Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.205656,7.53,0.45
42.207847,7.53,0.43
42.21038,7.53,0.46
42.214306,7.53,0.46
42.216662,7.6,0.47
42.219248,7.56,0.49
42.223007,7.56,0.46
42.225471,7.53,0.44
42.229509,7.56,0.47
42.231816,7.53,0.47
42.234301,7.5,0.53
42.238224,7.41,0.51
42.240687,7.5,0.48
42.243377,7.47,0.5
42.246887,7.53,0.49
42.249352,7.47,0.49
42.253384,7.6,0.51
42.255652,7.6,0.51
42.258167,7.6,0.49
42.261913,7.53,0.54
42.264307,7.53,0.53
42.268428,7.63,0.53
42.270672,7.56,0.52
42.274451,7.63,0.52
42.277255,7.65,0.52
42.279434,7.65,0.52
42.283163,7.63,0.53
42.285681,7.65,0.54
42.289366,7.68,0.49
42.292128,7.68,0.51
42.29454,7.68,0.52
42.298238,7.82,0.55
42.300949,7.76,0.51
42.303248,7.76,0.51
42.307066,7.84,0.49
42.309732,7.84,0.53
42.313269,7.84,0.49
42.315829,7.91,0.52
42.318398,7.91,0.51
42.32205,7.97,0.48
42.324737,7.94,0.48
42.32842,8,0.5
42.33091,7.91,0.52
42.33355,7.94,0.51
42.337205,8,0.5
42.339809,7.97,0.48
42.342443,7.97,0.51
42.346194,7.97,0.5
42.348838,7.97,0.55
42.352478,7.94,0.51
42.354917,8,0.46
42.357655,7.97,0.49
42.361348,7.91,0.5
42.363869,7.91,0.5
42.366376,7.84,0.51
42.370016,7.87,0.48
42.372693,7.87,0.49
42.376335,7.84,0.48
42.378928,7.82,0.47
42.381673,7.82,0.47
42.385242,7.84,0.46
42.387848,7.82,0.48
42.390339,7.84,0.48
42.394135,7.84,0.47
42.39675,7.87,0.48
42.400384,7.82,0.45
42.402968,7.84,0.47
42.405413,7.84,0.48
42.409237,7.82,0.48
42.411836,7.79,0.48
42.414242,7.84,0.45
42.418045,7.79,0.48
42.420618,7.79,0.47
42.424343,7.84,0.49
42.426873,7.82,0.49
42.429406,7.82,0.47
42.433223,7.82,0.46
42.435728,7.82,0.47
42.438315,7.82,0.49
42.442019,7.79,0.46
42.444575,7.79,0.45
42.44859,7.82,0.48
42.451,7.79,0.46
42.453537,7.82,0.46
42.457184,7.82,0.48
42.459752,7.79,0.46
42.462354,7.79,0.46
42.466643,7.79,0.46
42.469018,7.76,0.47
42.472296,7.76,0.47
42.474868,7.76,0.43
42.477331,7.76,0.47
42.481034,7.76,0.45
42.483547,7.76,0.48
42.487345,7.71,0.45
42.489824,7.68,0.47
42.492398,7.71,0.48
42.496227,7.71,0.48
42.49879,7.71,0.46
42.501266,7.76,0.46
42.505014,7.71,0.43
42.507638,7.76,0.44
42.51138,7.76,0.48
42.513933,7.76,0.44
42.516369,7.71,0.45
42.520203,7.71,0.47
42.522755,7.68,0.45
42.525209,7.71,0.47
42.528905,7.71,0.47
42.53147,7.68,0.47
42.535183,7.71,0.48
42.537743,7.79,0.46
42.540234,7.71,0.44
42.544113,7.68,0.45
42.546614,7.65,0.47
42.550357,7.71,0.48
42.552868,7.65,0.45
42.555417,7.76,0.47
42.559178,7.68,0.46
42.56177,7.71,0.48
42.564195,7.68,0.48
42.567986,7.71,0.45
42.570557,7.68,0.49
42.574283,7.76,0.46
42.576841,7.68,0.47
42.57933,7.71,0.48
42.583139,7.71,0.44
42.585732,7.79,0.47
42.588186,7.71,0.47
42.591954,7.71,0.5
42.594555,7.71,0.44
42.598309,7.76,0.45
42.600838,7.68,0.48
42.603593,7.76,0.46
42.607233,7.76,0.48
42.609805,7.82,0.46
42.612182,7.79,0.44
42.615971,7.82,0.48
42.618659,7.79,0.44
42.622362,7.82,0.46
42.624808,7.84,0.45
42.627516,7.84,0.43
42.631099,7.84,0.46
42.633647,7.87,0.45
42.637392,7.94,0.43
42.639887,7.97,0.43
42.642549,7.94,0.43
42.646312,7.97,0.42
42.648816,7.97,0.44
42.651457,7.97,0.44
42.655131,7.97,0.44
42.657782,8,0.41
42.660193,7.97,0.4
42.663963,8,0.4
42.666619,8,0.4
42.670279,8.06,0.43
42.672773,8.09,0.4
42.675361,8.12,0.4
42.67915,8.12,0.41
42.681721,8.15,0.38
42.684566,8.19,0.39
42.688711,8.19,0.38
42.691196,8.22,0.39
42.694342,8.24,0.37
42.696697,8.24,0.38
42.701,8.24,0.39
42.70336,8.27,0.37
42.705612,8.27,0.36
42.709362,8.27,0.34
42.712036,8.31,0.35
42.714473,8.35,0.33
42.718192,8.27,0.33
42.72075,8.35,0.33
42.723212,8.35,0.33
42.726988,8.35,0.33
42.729572,8.35,0.33
42.733288,8.35,0.32
42.735835,8.35,0.31
42.738452,8.35,0.3
42.742127,8.35,0.29
42.744759,8.31,0.31
42.747234,8.35,0.31
42.751108,8.35,0.29
42.75369,8.31,0.29
42.757319,8.35,0.27
42.759878,8.35,0.29
42.762497,8.38,0.26
42.766384,8.38,0.26
42.768731,8.38,0.24
42.771179,8.38,0.25
42.774912,8.38,0.25
42.77746,8.41,0.24
42.781405,8.41,0.24
42.783888,8.38,0.23
42.786359,8.41,0.22
42.790117,8.38,0.22
42.792706,8.38,0.21
42.796467,8.41,0.21
42.798838,8.38,0.21
42.801509,8.38,0.2
42.805207,8.41,0.18
42.80776,8.41,0.2
42.81027,8.43,0.19
42.814023,8.43,0.18
42.816592,8.43,0.18
42.820368,8.46,0.18
42.822867,8.46,0.17
42.825399,8.46,0.15
42.829198,8.46,0.15
42.831727,8.5,0.15
42.834241,8.5,0.14
42.838038,8.53,0.14
42.840353,8.53,0.14
42.844153,8.56,0.13
42.846585,8.56,0.12
42.850364,8.61,0.13
42.852928,8.59,0.12
42.855393,8.59,0.11
42.859151,8.59,0.11
42.861687,8.61,0.1
42.864182,8.61,0.1
42.867929,8.61,0.09
42.870466,8.61,0.09
42.874278,8.61,0.09
42.876792,8.61,0.08
42.879279,8.61,0.08
42.883024,8.61,0.08
42.885524,8.61,0.07
42.889375,8.59,0.07
42.891814,8.59,0.06
42.894355,8.59,0.06
42.89813,8.56,0.06
42.90063,8.56,0.06
42.903226,8.53,0.06
42.906969,8.46,0.05
42.909531,8.46,0.05
42.913275,8.46,0.05
42.915912,8.43,0.06
42.918312,8.43,0.05
42.922006,8.41,0.04
42.924539,8.41,0.04
42.928381,8.38,0.04
42.930854,8.35,0.04
42.933687,8.35,0.04
42.937339,8.31,0.05
42.939568,8.27,0.04
42.943245,8.27,0.05
42.945763,8.24,0.05
42.948279,8.22,0.04
42.952021,8.19,0.04
42.954629,8.19,0.04
42.957122,8.19,0.04
42.960965,8.19,0.04
42.963401,8.15,0.04
42.967189,8.12,0.04
42.969692,8.15,0.04
42.97221,8.12,0.04
42.975976,8.09,0.04
42.978499,8.09,0.04
42.982297,8.09,0.04
42.984785,8.09,0.04
42.98731,8.09,0.05
42.991075,8.06,0.04
42.993631,8.06,0.05
42.997412,8.04,0.04
42.999886,8.04,0.04
43.002421,8,0.04
43.006263,8,0.04
43.008745,7.97,0.04
43.011364,7.97,0.05
43.015031,7.94,0.04
43.01757,7.91,0.05
43.021345,7.91,0.04
43.023845,7.87,0.05
43.026374,7.84,0.05
43.030165,7.84,0.05
43.032652,7.79,0.04
43.035148,7.82,0.04
43.038932,7.79,0.04
43.04148,7.79,0.05
43.045247,7.76,0.05
43.047757,7.76,0.04
43.050269,7.76,0.05
43.054063,7.71,0.04
43.056628,7.76,0.05
43.059113,7.71,0.05
43.06289,7.71,0.04
43.065407,7.71,0.05
43.069192,7.68,0.05
43.071694,7.65,0.05
43.074217,7.68,0.05
43.077755,7.65,0.05
43.080252,7.65,0.04
43.08404,7.63,0.05
43.08653,7.65,0.05
43.090348,7.63,0.05
43.092852,7.63,0.05
43.095335,7.6,0.05
43.099131,7.56,0.05
43.101629,7.56,0.05
43.104136,7.56,0.05
43.107962,7.56,0.05
43.110473,7.56,0.05
43.114258,7.56,0.05
43.116761,7.53,0.05
43.119264,7.56,0.05
43.12305,7.53,0.05
43.125551,7.53,0.05
43.12936,7.56,0.06
43.131879,7.56,0.05
43.134378,7.53,0.06
43.138164,7.53,0.06
43.140664,7.53,0.05
43.143163,7.56,0.05
43.146994,7.53,0.05
43.149452,7.56,0.05
43.153245,7.53,0.06
43.155749,7.56,0.07
43.158359,7.53,0.06
43.162094,7.6,0.06
43.164598,7.56,0.06
43.168369,7.56,0.06
43.170877,7.56,0.07
43.173402,7.56,0.06
43.177178,7.6,0.06
43.179606,7.6,0.07
43.182124,7.6,0.06
43.185883,7.63,0.06
43.188426,7.63,0.07
43.192217,7.63,0.07
43.194715,7.65,0.07
43.197269,7.65,0.07
43.201004,7.65,0.07
43.20351,7.65,0.07
43.207321,7.65,0.07
43.20988,7.65,0.07
43.212401,7.68,0.07
43.216193,7.68,0.07
43.218694,7.68,0.07
43.221219,7.68,0.07
43.225002,7.68,0.07
43.227541,7.68,0.06
43.231347,7.68,0.07
43.233856,7.68,0.07
43.236406,7.68,0.07
43.240173,7.71,0.07
43.242725,7.71,0.07
43.245201,7.71,0.07
43.248987,7.71,0.07
43.251518,7.76,0.07
43.2553,7.76,0.07
43.257789,7.71,0.07
43.260352,7.71,0.07
43.264128,7.71,0.07
43.266624,7.71,0.07
43.269157,7.71,0.07
43.27292,7.68,0.07
43.27547,7.68,0.07
43.279254,7.65,0.07
43.28174,7.68,0.07
43.284283,7.65,0.07
43.288057,7.65,0.08
43.290561,7.63,0.08
43.294366,7.65,0.08
43.296881,7.65,0.07
43.299396,7.65,0.07
43.30322,7.68,0.08
43.305687,7.65,0.08
43.308212,7.65,0.08
43.312023,7.65,0.08
43.314561,7.65,0.08
43.31834,7.65,0.08
43.320829,7.65,0.08
43.323352,7.65,0.08
43.327133,7.63,0.08
43.329647,7.65,0.08
43.332176,7.63,0.08
43.335935,7.6,0.08
43.338474,7.6,0.08
43.342275,7.6,0.08
43.344754,7.6,0.08
43.347392,7.6,0.08
43.351037,7.56,0.09
43.353573,7.6,0.09
43.357366,7.56,0.09
43.35986,7.6,0.09
43.362419,7.6,0.09
43.366296,7.56,0.09
43.368731,7.6,0.09
43.371265,7.6,0.09
43.375054,7.63,0.1
43.377609,7.63,0.09
43.381384,7.65,0.09
43.383874,7.63,0.09
43.386399,7.63,0.1
43.390277,7.65,0.09
43.392887,7.65,0.09
43.395317,7.68,0.09
43.399096,7.68,0.1
43.401624,7.71,0.09
43.40567,7.76,0.1
43.408045,7.76,0.09
43.411528,7.79,0.09
43.414554,7.82,0.09
43.417814,7.82,0.09
43.420439,7.82,0.09
43.422884,7.82,0.09
43.425402,7.82,0.09
43.429277,7.84,0.09
43.431678,7.84,0.09
43.43418,7.84,0.09
43.437953,7.84,0.08
43.440558,7.84,0.09
43.44428,7.84,0.08
43.446758,7.84,0.08
43.449274,7.84,0.08
43.453352,7.82,0.08
43.455623,7.84,0.08
43.45941,7.84,0.08
43.461809,7.84,0.08
43.464406,7.82,0.08
43.468258,7.82,0.08
43.470736,7.84,0.08
43.473238,7.82,0.08
43.477019,7.79,0.08
43.47952,7.79,0.08
43.483315,7.79,0.08
43.485822,7.82,0.08
43.488349,7.82,0.08
43.492172,7.82,0.08
43.494772,7.79,0.08
43.497163,7.79,0.08
43.500953,7.79,0.08
43.503465,7.76,0.08
43.507264,7.76,0.09
43.509816,7.76,0.08
43.512278,7.79,0.08
43.516149,7.76,0.08
43.518655,7.76,0.08
43.521149,7.79,0.08
43.524934,7.76,0.08
43.52746,7.76,0.08
43.531272,7.79,0.08
43.533745,7.79,0.08
43.536277,7.79,0.08
43.540041,7.76,0.08
43.542561,7.76,0.08
43.546363,7.71,0.08
43.548869,7.71,0.09
43.551397,7.71,0.09
43.555176,7.71,0.09
43.557671,7.68,0.08
43.56019,7.68,0.09
43.563992,7.68,0.08
43.566557,7.68,0.09
43.570314,7.68,0.09
43.572817,7.68,0.09
43.575334,7.68,0.09
43.579134,7.68,0.09
43.5816,7.65,0.09
43.584117,7.65,0.09
43.587879,7.63,0.08
43.590425,7.65,0.09
43.594281,7.65,0.09
43.596895,7.65,0.09
43.59926,7.65,0.09
43.603069,7.68,0.1
43.605689,7.68,0.09
43.609142,7.65,0.09
43.611664,7.65,0.09
43.615408,7.65,0.1
43.632092,7.63,0.1
43.634342,7.63,0.09
43.636399,7.63,0.09
43.638398,7.63,0.1
43.640432,7.6,0.09
43.642567,7.63,0.1
43.644643,7.6,0.1
43.647061,7.63,0.1
43.649297,7.63,0.1
43.651425,7.63,0.1
43.653629,7.63,0.1
43.655693,7.63,0.1
43.657781,7.6,0.1
43.659769,7.63,0.1
43.661907,7.6,0.1
43.664044,7.63,0.1
43.666066,7.6,0.1
43.669493,7.6,0.1
43.671982,7.6,0.11
43.674469,7.6,0.1
43.67827,7.6,0.1
43.680794,7.6,0.11
43.683283,7.56,0.1
43.687065,7.6,0.11
43.689561,7.56,0.11
43.693391,7.6,0.11
43.695873,7.56,0.11
43.698387,7.56,0.11
43.702197,7.56,0.11
43.704685,7.56,0.11
43.707225,7.56,0.11
43.710983,7.6,0.11
43.713497,7.63,0.11
43.717336,7.63,0.12
43.719843,7.63,0.11
43.722349,7.63,0.12
43.72615,7.63,0.11
43.728754,7.63,0.11
43.731177,7.63,0.12
43.734946,7.65,0.12
43.737465,7.63,0.11
43.741271,7.65,0.12
43.7438,7.65,0.12
43.746315,7.65,0.12
43.750058,7.65,0.12
43.752586,7.68,0.12
43.75639,7.68,0.12
43.758886,7.68,0.12
43.761398,7.68,0.11
43.765177,7.68,0.12
43.767683,7.71,0.12
43.770263,7.71,0.12
43.774021,7.71,0.12
43.776518,7.71,0.12
43.780382,7.76,0.12
43.782851,7.76,0.12
43.78536,7.76,0.12
43.789178,7.71,0.12
43.791656,7.76,0.12
43.79421,7.71,0.12
43.797988,7.71,0.12
43.800512,7.71,0.12
43.804334,7.76,0.12
43.806782,7.71,0.12
43.809294,7.71,0.12
43.81311,7.68,0.12
43.81562,7.68,0.12
43.819411,7.68,0.12
43.822344,7.68,0.12
43.824553,7.68,0.12
43.828741,7.65,0.12
43.830895,7.65,0.12
43.834407,7.63,0.12
43.836937,7.63,0.12
43.839366,7.65,0.12
43.843372,7.65,0.12
43.845719,7.63,0.12
43.849369,7.63,0.12
43.852036,7.65,0.12
43.854315,7.65,0.12
43.858165,7.65,0.13
43.86084,7.65,0.13
43.864348,7.63,0.12
43.866995,7.65,0.13
43.869422,7.63,0.13
43.87323,7.6,0.13
43.876012,7.6,0.13
43.878267,7.6,0.13
43.882093,7.56,0.13
43.884649,7.53,0.13
43.888326,7.53,0.13
43.890991,7.53,0.13
43.893502,7.56,0.13
43.897143,7.53,0.14
43.899861,7.53,0.14
43.902195,7.53,0.14
43.90593,7.56,0.14
43.908662,7.53,0.14
43.912249,7.56,0.14
43.914725,7.56,0.14
43.917259,7.56,0.14
43.920931,7.56,0.14
43.923731,7.6,0.14
43.927467,7.6,0.14
43.929824,7.6,0.14
43.932445,7.63,0.14
43.936104,7.63,0.14
43.938776,7.65,0.14
43.942393,7.65,0.14
43.945038,7.68,0.14
43.947705,7.71,0.14
43.951348,7.71,0.14
43.953896,7.79,0.14
43.956402,7.79,0.14
43.960063,7.82,0.14
43.962827,7.82,0.14
43.96642,7.82,0.14
43.968959,7.82,0.14
43.971666,7.84,0.14
43.975263,7.87,0.13
43.977825,7.87,0.13
43.980408,7.87,0.13
43.984134,7.91,0.13
43.98681,7.91,0.13
43.9904,7.91,0.12
43.992928,7.84,0.12
43.995592,7.87,0.12
43.99924,7.91,0.12
44.001789,7.87,0.12
44.004451,7.91,0.12
44.008045,7.91,0.12
44.01057,7.91,0.12
44.014532,7.91,0.12
44.01688,7.91,0.12
44.019552,7.87,0.12
44.023213,7.87,0.12
44.02586,7.87,0.12
44.028369,7.87,0.11
44.032066,7.84,0.12
44.034728,7.87,0.12
44.03841,7.87,0.11
44.040887,7.87,0.12
44.043708,7.87,0.11
44.047202,7.84,0.11
44.049762,7.84,0.11
44.052384,7.84,0.11
44.05594,7.84,0.11
44.058594,7.84,0.11
44.062258,7.84,0.11
44.064758,7.84,0.11
44.067279,7.84,0.11
44.071092,7.82,0.11
44.073644,7.84,0.11
44.077516,7.82,0.1
44.079818,7.82,0.11
44.082496,7.79,0.11
44.086322,7.82,0.11
44.088677,7.82,0.11
44.09258,7.82,0.11
44.094915,7.79,0.1
44.097466,7.79,0.11
44.101269,7.79,0.11
44.103893,7.79,0.11
44.106435,7.76,0.11
44.110058,7.76,0.11
44.112572,7.76,0.11
44.116409,7.71,0.11
44.118812,7.71,0.11
44.121454,7.71,0.11
44.125117,7.71,0.11
44.127653,7.71,0.11
44.130335,7.71,0.11
44.13389,7.71,0.11
44.136477,7.68,0.11
44.1403,7.71,0.11
44.142722,7.68,0.1
44.145284,7.71,0.11
44.148972,7.68,0.11
44.151547,7.71,0.11
44.155448,7.68,0.11
44.157623,7.68,0.11
44.16017,7.68,0.11
44.164026,7.68,0.11
44.166417,7.65,0.11
44.170472,7.65,0.11
44.172545,7.65,0.11
44.17633,7.65,0.11
44.179123,7.63,0.11
44.181408,7.65,0.11
44.185298,7.63,0.11
44.187723,7.63,0.11
44.191424,7.6,0.12
44.194113,7.63,0.11
44.196466,7.63,0.11
44.200241,7.63,0.12
44.203047,7.63,0.12
44.205327,7.6,0.12
44.209179,7.6,0.12
44.211654,7.63,0.12
44.215328,7.6,0.12
44.218026,7.6,0.12
44.220446,7.56,0.12
44.224145,7.56,0.12
44.226796,7.56,0.12
44.230459,7.6,0.13
44.233089,7.56,0.12
44.235602,7.6,0.13
44.23925,7.56,0.13
44.24199,7.56,0.13
44.244289,7.53,0.13
44.24802,7.56,0.13
44.250714,7.56,0.13
44.254343,7.56,0.13
44.256913,7.6,0.13
44.259436,7.6,0.14
44.263092,7.56,0.14
44.265772,7.56,0.14
44.269456,7.56,0.14
44.272104,7.56,0.14
44.274491,7.53,0.14
44.278167,7.56,0.14
44.280976,7.56,0.14
44.283182,7.53,0.14
44.287029,7.56,0.14
44.289703,7.53,0.14
44.29331,7.56,0.14
44.295829,7.53,0.14
44.29829,7.53,0.14
44.302053,7.56,0.14
44.304701,7.56,0.15
44.308348,7.6,0.15
44.310871,7.6,0.15
44.313377,7.6,0.15
44.317152,7.6,0.15
44.319705,7.6,0.15
44.322187,7.6,0.15
44.325959,7.6,0.15
44.328534,7.63,0.15
44.332304,7.63,0.15
44.334851,7.65,0.15
44.337377,7.63,0.15
44.341179,7.65,0.15
44.34369,7.65,0.15
44.346161,7.63,0.15
44.350003,7.63,0.15
44.35248,7.65,0.15
44.356242,7.63,0.15
44.358793,7.63,0.15
44.361288,7.63,0.15
44.365092,7.6,0.15
44.367635,7.6,0.15
44.37011,7.6,0.15
44.37387,7.6,0.15
44.3762,7.6,0.16
44.379923,7.6,0.16
44.382534,7.6,0.16
44.386314,7.56,0.16
44.388889,7.56,0.16
44.391364,7.53,0.16
44.39526,7.53,0.16
44.397598,7.53,0.17
44.401386,7.5,0.16
44.404043,7.53,0.17
44.406355,7.5,0.17
44.410139,7.5,0.18
44.412704,7.53,0.18
44.416442,7.5,0.18
44.418927,7.5,0.18
44.421417,7.47,0.18
44.425182,7.47,0.18
44.427691,7.45,0.18
44.430215,7.47,0.19
44.434054,7.47,0.19
44.436576,7.45,0.19
44.440412,7.45,0.19
44.442961,7.45,0.19
44.445404,7.41,0.19
44.449167,7.41,0.19
44.451595,7.41,0.2
44.45546,7.38,0.2
44.457866,7.38,0.2
44.460371,7.38,0.2
44.464234,7.38,0.21
44.466712,7.38,0.21
44.469212,7.41,0.21
44.473002,7.41,0.21
44.475512,7.45,0.21
44.47941,7.45,0.22
44.481794,7.47,0.22
44.484361,7.47,0.22
44.488194,7.47,0.22
44.490548,7.5,0.23
44.494321,7.47,0.22
44.496781,7.5,0.23
44.499326,7.5,0.22
44.503152,7.53,0.23
44.505589,7.53,0.23
44.508091,7.53,0.22
44.511906,7.56,0.22
44.514387,7.53,0.22
44.518266,7.56,0.22
44.520682,7.56,0.23
44.523217,7.6,0.22
44.527057,7.6,0.23
44.529511,7.63,0.23
44.533305,7.6,0.23
44.535845,7.63,0.23
44.538365,7.63,0.23
44.54222,7.63,0.23
44.544641,7.6,0.24
44.547182,7.6,0.24
44.551,7.6,0.24
44.553468,7.6,0.24
44.557054,7.6,0.24
44.559605,7.6,0.24
44.563364,7.6,0.24
44.565928,7.6,0.24
44.56839,7.63,0.24
44.572181,7.63,0.24
44.574777,7.6,0.24
44.577215,7.63,0.24
44.581023,7.63,0.24
44.583791,7.63,0.24
44.587501,7.56,0.24
44.589856,7.6,0.24
44.592601,7.56,0.25
44.596163,7.6,0.25
44.598693,7.6,0.26
44.602413,7.56,0.25
44.604923,7.56,0.26
44.607392,7.6,0.26
44.611177,7.6,0.26
44.613727,7.56,0.25
44.6162,7.56,0.25
44.619985,7.56,0.25
44.622569,7.56,0.25
44.626268,7.56,0.26
44.628797,7.56,0.26
44.631316,7.56,0.27
44.635057,7.56,0.26
44.637724,7.53,0.26
44.64017,7.53,0.26
44.644115,7.53,0.27
44.646749,7.56,0.27
44.650044,7.56,0.27
44.652663,7.53,0.27
44.656234,7.53,0.28
44.65871,7.53,0.27
44.66119,7.53,0.27
44.665183,7.5,0.28
44.667483,7.5,0.27
44.671265,7.47,0.29
44.673739,7.47,0.28
44.676307,7.47,0.28
44.680023,7.47,0.28
44.682535,7.47,0.28
44.686393,7.47,0.3
44.688897,7.45,0.29
44.69141,7.47,0.29
44.69522,7.45,0.3
44.697645,7.47,0.29
44.700153,7.5,0.3
44.703962,7.47,0.3
44.706424,7.5,0.3
44.710279,7.47,0.31
44.712735,7.47,0.31
44.715263,7.5,0.3
44.719185,7.53,0.31
44.721545,7.53,0.31
44.725356,7.53,0.31
44.727907,7.5,0.31
44.730302,7.53,0.31
44.734282,7.5,0.31
44.736627,7.53,0.31
44.740485,7.5,0.31
44.743129,7.47,0.32
44.745417,7.47,0.32
44.74929,7.45,0.31
44.751718,7.47,0.32
44.754288,7.45,0.33
44.758263,7.47,0.33
44.760988,7.47,0.32
44.764682,7.5,0.32
44.767151,7.5,0.33
44.769516,7.47,0.33
44.773295,7.5,0.34
44.776075,7.5,0.34
44.778165,7.47,0.32
44.782021,7.5,0.33
44.784474,7.47,0.33
44.78824,7.47,0.33
44.791019,7.47,0.33
44.793435,7.5,0.34
44.797252,7.5,0.35
44.799624,7.47,0.35
44.803486,7.5,0.35
44.805973,7.5,0.35
44.808637,7.53,0.36
44.812277,7.5,0.35
44.814782,7.47,0.35
44.818456,7.5,0.36
44.821067,7.47,0.36
44.823501,7.53,0.36
44.827337,7.5,0.36
44.829762,7.47,0.36
44.832202,7.5,0.36
44.836036,7.53,0.37
44.838578,7.56,0.38
44.842616,7.56,0.37
44.844922,7.6,0.37
44.847553,7.6,0.37
44.851212,7.56,0.36
44.853785,7.56,0.37
44.856233,7.53,0.36
44.860102,7.6,0.38
44.862552,7.6,0.37
44.866325,7.65,0.39
44.868894,7.63,0.38
44.871354,7.65,0.38
44.875167,7.63,0.37
44.877717,7.63,0.38
44.880194,7.6,0.38
44.883991,7.63,0.38
44.886508,7.65,0.39
44.89027,7.65,0.39
44.892881,7.68,0.37
44.895337,7.76,0.41
44.899175,7.71,0.37
44.901704,7.71,0.42
44.905434,7.65,0.38
44.908097,7.65,0.38
44.910567,7.68,0.38
44.914256,7.68,0.37
44.916832,7.71,0.37
44.919281,7.71,0.37
44.923032,7.68,0.37
44.925597,7.71,0.38
44.929297,7.68,0.38
44.931882,7.65,0.37
44.934333,7.65,0.38
44.938138,7.68,0.4
44.940686,7.6,0.39
44.943212,7.63,0.39
44.946982,7.63,0.39
44.949495,7.63,0.39
44.953311,7.63,0.38
44.955863,7.6,0.4
44.958293,7.65,0.38
44.962057,7.65,0.39
44.964534,7.65,0.38
44.968405,7.63,0.39
44.970854,7.65,0.39
44.973303,7.65,0.4
44.977093,7.63,0.39
44.979635,7.65,0.39
44.983417,7.65,0.39
44.985903,7.65,0.37
44.988517,7.63,0.38
44.992215,7.63,0.39
44.995368,7.65,0.38
44.997687,7.65,0.38
45.001194,7.63,0.4
45.003674,7.63,0.42
45.006388,7.63,0.4
45.010606,7.63,0.41
45.012952,7.63,0.41
45.016414,7.6,0.4
45.018749,7.65,0.41
45.022548,7.68,0.43
45.025016,7.65,0.41
45.027623,7.65,0.41
45.03134,7.68,0.41
45.033816,7.65,0.42
45.036327,7.65,0.42
45.040151,7.68,0.41
45.042638,7.68,0.43
45.046528,7.68,0.43
45.049019,7.71,0.42
45.051824,7.76,0.43
45.056356,7.76,0.4
45.058595,7.79,0.41
45.060667,7.82,0.45
45.064174,7.84,0.42
45.066689,7.79,0.42
45.069194,7.82,0.43
45.072965,7.84,0.41
45.075502,7.87,0.41
45.07895,7.82,0.41
45.081407,7.84,0.42
45.085201,7.82,0.42
45.087679,7.84,0.41
45.090196,7.87,0.41
45.094027,7.84,0.41
45.096591,7.84,0.4
45.100372,7.84,0.4
45.102892,7.82,0.4
45.105391,7.84,0.41
45.109237,7.79,0.41
45.111709,7.82,0.43
45.114235,7.82,0.4
45.117998,7.84,0.42
45.120542,7.79,0.4
45.124314,7.82,0.41
45.126817,7.82,0.39
45.129344,7.84,0.39
45.133148,7.79,0.4
45.135662,7.84,0.4
45.138188,7.79,0.39
45.141962,7.82,0.4
45.144486,7.82,0.41
45.148332,7.79,0.38
45.150587,7.76,0.39
45.15439,7.76,0.38
45.156886,7.76,0.37
45.159398,7.79,0.39
45.163207,7.79,0.39
45.165681,7.82,0.42
45.168241,7.76,0.37
45.17201,7.79,0.4
45.174531,7.79,0.42
45.178096,7.82,0.38
45.180597,7.82,0.41
45.184377,7.82,0.37
45.186884,7.82,0.39
45.189413,7.84,0.38
45.193192,7.84,0.38
45.195664,7.87,0.38
45.198264,7.87,0.39
45.202035,7.87,0.37
45.204496,7.84,0.39
45.208288,7.87,0.37
45.210775,7.87,0.36
45.213288,7.87,0.37
45.217091,7.87,0.36
45.219598,7.91,0.35
45.223384,7.94,0.38
45.225903,7.91,0.35
45.228432,7.87,0.35
45.232205,7.91,0.37
45.234724,7.91,0.36
45.237225,7.87,0.37
45.241006,7.91,0.37
45.243542,7.94,0.36
45.247312,8,0.36
45.249869,8,0.35
45.25241,8,0.35
45.256189,8.04,0.35
45.258697,8.06,0.36
45.261208,8.06,0.35
45.264914,8.04,0.35
45.267375,8.04,0.31
45.271194,8.06,0.35
45.273677,8.09,0.35
45.276204,8.06,0.33
45.279956,8.06,0.31
45.282503,8.04,0.33
45.286265,8.09,0.3
45.28878,8.09,0.31
45.291281,8.09,0.31
45.295128,8.09,0.3
45.297565,8.12,0.29
45.301411,8.19,0.29
45.303904,8.12,0.29
45.306453,8.15,0.28
45.310216,8.15,0.3
45.312733,8.15,0.27
45.315229,8.15,0.27
45.319041,8.15,0.27
45.321481,8.15,0.27
45.32526,8.15,0.27
45.327746,8.19,0.27
45.330267,8.15,0.26
45.33403,8.19,0.25
45.336558,8.19,0.26
45.340364,8.19,0.26
45.342868,8.19,0.24
45.345381,8.19,0.25
45.349155,8.24,0.24
45.351821,8.24,0.24
45.354234,8.27,0.24
45.357984,8.27,0.22
45.360531,8.27,0.22
45.364316,8.24,0.22
45.366831,8.27,0.21
45.369344,8.24,0.2
45.373143,8.31,0.2
45.37563,8.27,0.2
45.378157,8.27,0.19
45.381924,8.31,0.19
45.384447,8.31,0.18
45.388243,8.35,0.18
45.390765,8.35,0.18
45.393261,8.38,0.18
45.397047,8.38,0.16
45.399561,8.38,0.16
45.403319,8.41,0.16
45.405838,8.41,0.15
45.408365,8.43,0.15
45.412165,8.43,0.14
45.414685,8.43,0.14
45.417199,8.46,0.14
45.420997,8.5,0.13
45.42336,8.5,0.13
45.427169,8.5,0.13
