Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.492382,4.08,0.21
42.494895,4.08,0.21
42.498693,4.08,0.21
42.501168,4.11,0.21
42.503687,4.08,0.21
42.507532,4.08,0.2
42.510056,4.08,0.2
42.512551,4.08,0.19
42.516341,4.11,0.19
42.518838,4.11,0.19
42.522636,4.08,0.2
42.525063,4.11,0.18
42.527581,4.08,0.19
42.531349,4.11,0.18
42.533872,4.11,0.18
42.537691,4.08,0.18
42.540169,4.08,0.18
42.542672,4.11,0.17
42.546446,4.08,0.17
42.548963,4.11,0.18
42.552761,4.11,0.16
42.555266,4.11,0.16
42.55782,4.11,0.16
42.561601,4.11,0.16
42.564089,4.11,0.16
42.566604,4.08,0.15
42.570373,4.11,0.15
42.572888,4.08,0.15
42.576663,4.11,0.14
42.579172,4.11,0.15
42.581673,4.11,0.15
42.585464,4.11,0.14
42.587968,4.11,0.14
42.591743,4.11,0.14
42.594244,4.13,0.14
42.596792,4.13,0.13
42.600551,4.13,0.14
42.603077,4.11,0.13
42.605572,4.13,0.13
42.609384,4.13,0.13
42.6119,4.16,0.13
42.615689,4.13,0.12
42.618168,4.16,0.12
42.620689,4.16,0.12
42.624462,4.16,0.12
42.626989,4.16,0.11
42.630777,4.16,0.11
42.633272,4.16,0.11
42.63577,4.21,0.11
42.639787,4.21,0.1
42.642175,4.21,0.1
42.644664,4.21,0.1
42.648415,4.24,0.1
42.650892,4.24,0.09
42.654749,4.24,0.09
42.657238,4.24,0.09
42.659755,4.27,0.09
42.663389,4.24,0.08
42.665887,4.24,0.08
42.669694,4.24,0.08
42.672183,4.24,0.08
42.674673,4.27,0.08
42.678473,4.24,0.08
42.681006,4.21,0.08
42.684767,4.21,0.08
42.687263,4.24,0.07
42.689767,4.16,0.07
42.693577,4.16,0.07
42.696072,4.16,0.07
42.698569,4.13,0.07
42.702355,4.16,0.07
42.704853,4.13,0.07
42.708647,4.13,0.06
42.71118,4.11,0.06
42.713714,4.11,0.06
42.717484,4.11,0.06
42.720075,4.11,0.06
42.723755,4.11,0.06
42.726235,4.08,0.06
42.72878,4.11,0.06
42.73257,4.11,0.06
42.735016,4.08,0.05
42.737548,4.08,0.05
42.741344,4.11,0.05
42.74384,4.11,0.05
42.747639,4.11,0.06
42.750111,4.11,0.05
42.752627,4.11,0.05
42.756406,4.11,0.05
42.758928,4.11,0.05
42.76274,4.11,0.05
42.765265,4.11,0.05
42.767704,4.11,0.05
42.771472,4.11,0.05
42.77399,4.11,0.05
42.7778,4.11,0.05
42.780297,4.11,0.05
42.782787,4.11,0.04
42.786586,4.13,0.04
42.789138,4.11,0.04
42.791619,4.11,0.04
42.79539,4.08,0.04
42.797912,4.08,0.04
42.80171,4.08,0.04
42.804201,4.04,0.04
42.806711,4.04,0.04
42.810527,4.04,0.04
42.813067,4.01,0.04
42.815589,4.04,0.05
42.819351,4.01,0.04
42.821851,4.04,0.05
42.825645,4.01,0.04
42.828196,4.01,0.05
42.830671,4.01,0.04
42.834447,4.01,0.04
42.836945,3.98,0.04
42.840755,4.01,0.04
42.843269,4.01,0.04
42.845781,4.01,0.04
42.849553,4.01,0.04
42.852064,4.01,0.04
42.854594,3.98,0.04
42.858376,3.98,0.05
42.860865,3.98,0.04
42.864685,3.98,0.04
42.867178,4.01,0.04
42.869698,3.98,0.04
42.87346,3.98,0.04
42.875805,3.98,0.04
42.879602,3.98,0.04
42.882114,3.98,0.04
42.88461,3.95,0.04
42.888378,3.95,0.04
42.890884,3.95,0.04
42.894717,3.95,0.04
42.897178,3.95,0.04
42.899687,3.95,0.04
42.903515,3.95,0.04
42.905993,3.95,0.04
42.909787,3.95,0.05
42.912279,3.98,0.04
42.914827,3.95,0.04
42.918648,3.95,0.04
42.921146,3.95,0.04
42.923663,3.95,0.05
42.927431,3.95,0.04
42.929912,3.95,0.05
42.933764,3.95,0.04
42.936211,3.95,0.04
42.938723,3.95,0.04
42.94248,3.95,0.04
42.945016,3.95,0.04
42.948817,3.95,0.04
42.951309,3.95,0.04
42.953835,3.98,0.05
42.957645,3.98,0.04
42.96015,3.98,0.04
42.962658,4.01,0.04
42.966476,4.01,0.04
42.969014,4.01,0.04
42.972685,4.01,0.05
42.975191,4.04,0.04
42.977701,4.04,0.04
42.981472,4.04,0.04
42.983979,4.04,0.04
42.987773,4.04,0.04
42.990291,4.04,0.05
42.992835,4.04,0.04
42.996583,4.08,0.04
42.999093,4.11,0.05
43.001597,4.08,0.04
43.005375,4.11,0.04
43.007882,4.11,0.05
43.011674,4.11,0.04
43.014188,4.13,0.04
43.016737,4.13,0.04
43.020488,4.13,0.05
43.023026,4.13,0.04
43.025538,4.16,0.04
43.029327,4.13,0.04
43.031849,4.13,0.04
43.035599,4.16,0.04
43.038119,4.16,0.04
43.04059,4.16,0.04
43.044349,4.16,0.04
43.046876,4.16,0.04
43.050655,4.16,0.05
43.053168,4.16,0.05
43.055674,4.16,0.04
43.05945,4.16,0.05
43.061972,4.21,0.04
43.065754,4.16,0.04
43.068326,4.16,0.04
43.070847,4.13,0.05
43.074626,4.13,0.04
43.077071,4.13,0.05
43.079601,4.16,0.04
43.08337,4.13,0.05
43.0859,4.16,0.05
43.089701,4.13,0.05
43.092191,4.13,0.05
43.094652,4.08,0.04
43.098424,4.11,0.05
43.100952,4.11,0.05
43.104749,4.11,0.04
43.107292,4.11,0.04
43.109778,4.13,0.05
43.113568,4.13,0.05
43.116063,4.13,0.04
43.118648,4.13,0.04
43.122407,4.11,0.05
43.124947,4.11,0.04
43.128714,4.13,0.05
43.131222,4.11,0.05
43.133743,4.11,0.05
43.137545,4.08,0.04
43.14005,4.08,0.05
43.143745,4.04,0.05
43.146233,4.01,0.05
43.148732,4.01,0.05
43.152531,3.98,0.05
43.155008,3.98,0.05
43.157557,3.98,0.04
43.161321,3.95,0.05
43.163823,3.98,0.04
43.167618,3.98,0.05
43.170164,3.98,0.05
43.17271,3.98,0.05
43.17648,3.95,0.05
43.179003,3.95,0.04
43.182797,3.93,0.05
43.185281,3.95,0.05
43.187718,3.95,0.05
43.191504,3.93,0.05
43.194017,3.89,0.05
43.19782,3.89,0.05
43.200282,3.95,0.05
43.202808,3.93,0.05
43.206593,3.93,0.05
43.2091,3.95,0.05
43.211626,3.95,0.05
43.215408,3.95,0.05
43.217933,3.95,0.05
43.221765,3.95,0.05
43.224266,3.95,0.05
43.226781,3.98,0.05
43.230586,3.95,0.04
43.2331,3.95,0.05
43.235597,3.95,0.05
43.239511,3.98,0.05
43.241839,3.98,0.05
43.245534,3.98,0.05
43.248028,3.95,0.05
43.2518,3.95,0.05
43.254407,3.98,0.06
43.256836,3.95,0.05
43.260662,3.95,0.05
43.263134,3.95,0.05
43.265658,3.95,0.05
43.26947,3.93,0.04
43.271985,3.93,0.05
43.275858,3.93,0.05
43.278256,3.93,0.05
43.280811,3.93,0.05
43.284535,3.89,0.05
43.287076,3.93,0.05
43.289588,3.89,0.05
43.293369,3.93,0.05
43.295876,3.93,0.05
43.299636,3.93,0.05
43.302169,3.89,0.04
43.304647,3.89,0.04
43.308425,3.89,0.05
43.310969,3.89,0.04
43.314745,3.86,0.05
43.317242,3.86,0.05
43.319854,3.83,0.05
43.323596,3.83,0.05
43.326097,3.86,0.05
43.328623,3.86,0.05
43.332396,3.83,0.04
43.334895,3.83,0.05
43.338686,3.83,0.05
43.341183,3.86,0.05
43.343696,3.83,0.05
43.347463,3.86,0.05
43.349988,3.83,0.05
43.35372,3.83,0.04
43.356206,3.83,0.05
43.358739,3.86,0.05
43.36253,3.86,0.05
43.365039,3.86,0.05
43.367536,3.86,0.05
43.371303,3.86,0.05
43.373865,3.83,0.05
43.377648,3.83,0.05
43.380145,3.83,0.05
43.382693,3.83,0.05
43.386454,3.83,0.05
43.388965,3.8,0.04
43.392776,3.8,0.05
43.395273,3.8,0.05
43.39777,3.8,0.05
43.40155,3.8,0.05
43.404025,3.8,0.05
43.406532,3.8,0.05
43.410307,3.8,0.05
43.412838,3.8,0.05
43.416623,3.8,0.05
43.419112,3.8,0.04
43.421639,3.8,0.05
43.425436,3.8,0.05
43.427949,3.8,0.05
43.431752,3.8,0.05
43.434238,3.8,0.05
43.436744,3.8,0.04
43.440533,3.8,0.05
43.443033,3.8,0.05
43.446805,3.83,0.05
43.449293,3.83,0.05
43.451832,3.8,0.05
43.455611,3.83,0.05
43.458102,3.8,0.05
43.460621,3.8,0.04
43.46437,3.8,0.05
43.466906,3.8,0.05
43.470685,3.8,0.04
43.473183,3.8,0.05
43.475755,3.8,0.05
43.479549,3.8,0.04
43.482046,3.8,0.04
43.4858,3.8,0.05
43.48832,3.8,0.05
43.490788,3.8,0.05
43.494621,3.8,0.05
43.497089,3.8,0.04
43.499617,3.8,0.05
43.503384,3.8,0.05
43.505901,3.8,0.05
43.509681,3.83,0.04
43.512174,3.8,0.05
43.514701,3.83,0.04
43.518448,3.83,0.04
43.520971,3.83,0.05
43.524768,3.83,0.05
43.527301,3.86,0.05
43.529833,3.83,0.04
43.533615,3.83,0.04
43.536106,3.86,0.05
43.539828,3.86,0.05
43.542335,3.89,0.05
43.544852,3.89,0.05
43.548656,3.86,0.04
43.551132,3.86,0.04
43.553652,3.86,0.04
43.557426,3.86,0.05
43.559947,3.86,0.04
43.563732,3.86,0.05
43.56625,3.86,0.05
43.56875,3.89,0.05
43.572542,3.86,0.04
43.575034,3.89,0.05
43.577607,3.89,0.04
43.581372,3.89,0.05
43.583881,3.89,0.04
43.587678,3.89,0.05
43.590153,3.89,0.04
43.592687,3.89,0.04
43.59646,3.86,0.05
43.598952,3.86,0.04
43.602751,3.86,0.05
43.605256,3.86,0.05
43.607769,3.86,0.05
43.611557,3.89,0.05
43.61405,3.86,0.04
43.616538,3.86,0.04
43.620294,3.86,0.05
43.622812,3.86,0.04
43.626616,3.86,0.04
43.629165,3.86,0.05
43.631702,3.86,0.05
43.635477,3.86,0.05
43.637972,3.86,0.05
43.641799,3.86,0.04
43.644271,3.86,0.05
43.646756,3.86,0.05
43.65051,3.86,0.04
43.653028,3.86,0.05
43.655529,3.86,0.04
43.659322,3.83,0.04
43.661817,3.86,0.05
43.66561,3.83,0.04
43.668127,3.86,0.04
43.670627,3.86,0.05
43.674391,3.86,0.04
43.676927,3.86,0.05
43.680765,3.86,0.04
43.683256,3.86,0.05
43.685792,3.86,0.04
43.689532,3.83,0.04
43.692018,3.83,0.04
43.695794,3.83,0.04
43.698292,3.83,0.05
43.700824,3.83,0.05
43.70463,3.83,0.05
43.707119,3.83,0.04
43.70959,3.83,0.05
43.713388,3.8,0.05
43.715895,3.8,0.05
43.719683,3.77,0.04
43.722189,3.8,0.05
43.724693,3.77,0.04
43.728484,3.77,0.05
43.731055,3.74,0.05
43.733569,3.74,0.05
43.737357,3.74,0.05
43.739872,3.74,0.05
43.743651,3.74,0.05
43.74617,3.71,0.05
43.748662,3.74,0.05
43.752434,3.71,0.05
43.754962,3.74,0.05
43.758751,3.71,0.05
43.761241,3.71,0.05
43.763772,3.71,0.05
43.767547,3.71,0.05
43.770058,3.74,0.05
43.773787,3.74,0.05
43.776405,3.74,0.05
43.778823,3.77,0.04
43.782671,3.77,0.04
43.785161,3.77,0.05
43.787678,3.8,0.05
43.791459,3.8,0.05
43.793966,3.8,0.05
43.797772,3.8,0.05
43.80024,3.83,0.05
43.802815,3.83,0.04
43.806575,3.83,0.05
43.809078,3.83,0.05
43.811603,3.83,0.05
43.815367,3.86,0.05
43.817888,3.86,0.05
43.821681,3.89,0.05
43.824184,3.86,0.05
43.826719,3.89,0.05
43.830516,3.86,0.05
43.833055,3.86,0.04
43.83559,3.86,0.05
43.839436,3.89,0.05
43.841775,3.86,0.05
43.845468,3.89,0.05
43.847994,3.89,0.05
43.851744,3.86,0.05
43.854339,3.86,0.05
43.856801,3.89,0.05
43.860598,3.86,0.05
43.863109,3.89,0.05
43.865617,3.89,0.05
43.86941,3.89,0.05
43.87192,3.89,0.05
43.875704,3.86,0.04
43.878223,3.86,0.05
43.880754,3.86,0.04
43.884573,3.86,0.05
43.887078,3.86,0.05
43.889592,3.83,0.04
43.893436,3.86,0.05
43.895921,3.86,0.05
43.899689,3.83,0.05
43.902204,3.83,0.05
43.904749,3.83,0.05
43.90852,3.8,0.05
43.911045,3.8,0.05
43.914804,3.8,0.05
43.9173,3.8,0.05
43.919714,3.83,0.05
43.923393,3.8,0.05
43.925898,3.8,0.05
43.929699,3.8,0.05
43.932206,3.8,0.05
43.934755,3.8,0.05
43.93853,3.8,0.05
43.941047,3.8,0.05
43.944813,3.77,0.05
43.947318,3.77,0.05
43.949834,3.74,0.05
43.953593,3.77,0.05
43.956074,3.74,0.05
43.958626,3.74,0.05
43.962378,3.74,0.05
43.964882,3.74,0.05
43.968676,3.74,0.05
43.97118,3.74,0.05
43.973688,3.74,0.05
43.97747,3.71,0.05
43.979981,3.71,0.05
43.983764,3.71,0.05
43.986347,3.68,0.05
43.988866,3.71,0.05
43.992649,3.71,0.05
43.995166,3.68,0.06
43.99768,3.68,0.05
44.00144,3.68,0.06
44.003945,3.68,0.05
44.007739,3.71,0.06
44.010244,3.71,0.06
44.012782,3.71,0.06
44.016558,3.68,0.06
44.019061,3.68,0.06
44.021566,3.68,0.06
44.025352,3.68,0.06
44.027881,3.68,0.06
44.031661,3.68,0.06
44.034086,3.71,0.06
44.036636,3.71,0.06
44.040399,3.71,0.06
44.04296,3.71,0.06
44.046671,3.71,0.06
44.049142,3.71,0.06
44.051667,3.71,0.06
44.055456,3.71,0.06
44.057942,3.68,0.06
44.061736,3.68,0.06
44.064241,3.68,0.06
44.066761,3.71,0.06
44.070538,3.71,0.06
44.073063,3.68,0.06
44.075559,3.71,0.06
44.079312,3.68,0.06
44.081832,3.71,0.06
44.085621,3.71,0.06
44.088156,3.71,0.06
44.090701,3.71,0.06
44.094467,3.71,0.06
44.096971,3.68,0.06
44.100753,3.68,0.06
44.103284,3.71,0.06
44.105782,3.71,0.06
44.109504,3.71,0.06
44.112018,3.74,0.06
44.115814,3.71,0.06
44.118329,3.74,0.07
44.12081,3.74,0.06
44.124618,3.74,0.06
44.127096,3.74,0.07
44.129636,3.74,0.06
44.13339,3.74,0.06
44.135896,3.74,0.07
44.139737,3.74,0.06
44.142248,3.74,0.06
44.144807,3.74,0.06
44.148555,3.77,0.07
44.15099,3.77,0.06
44.154908,3.8,0.06
44.157322,3.77,0.06
44.159819,3.74,0.06
44.163622,3.77,0.07
44.166103,3.77,0.07
44.168667,3.77,0.06
44.172396,3.77,0.07
44.17491,3.77,0.06
44.17872,3.77,0.06
44.18119,3.77,0.06
44.183736,3.77,0.07
44.187487,3.77,0.06
44.190049,3.77,0.07
44.193835,3.77,0.06
44.196322,3.77,0.07
44.19885,3.77,0.06
44.202622,3.8,0.07
44.205149,3.8,0.06
44.207664,3.8,0.06
44.211421,3.83,0.06
44.213941,3.8,0.07
44.217744,3.8,0.07
44.22023,3.8,0.07
44.222747,3.8,0.07
44.226445,3.8,0.07
44.228962,3.8,0.07
44.23275,3.8,0.07
44.235244,3.8,0.07
44.237768,3.8,0.06
44.241588,3.8,0.07
44.244094,3.77,0.07
44.246599,3.77,0.06
44.250363,3.8,0.07
44.252852,3.77,0.07
44.256645,3.8,0.07
44.25913,3.8,0.07
44.261659,3.8,0.06
44.265425,3.8,0.07
44.267942,3.8,0.07
44.271758,3.8,0.07
44.274236,3.8,0.07
44.27677,3.8,0.07
44.280537,3.83,0.07
44.283045,3.8,0.07
44.285569,3.8,0.07
44.289339,3.83,0.07
44.291895,3.8,0.06
44.295703,3.77,0.07
44.298148,3.77,0.07
44.300652,3.8,0.07
44.304434,3.74,0.07
44.306924,3.74,0.07
44.310753,3.68,0.07
44.313231,3.71,0.07
44.315744,3.68,0.07
44.319436,3.71,0.07
44.321915,3.68,0.07
44.32568,3.65,0.07
44.328178,3.65,0.07
44.330697,3.65,0.07
44.334472,3.65,0.07
44.336985,3.62,0.07
44.340786,3.62,0.07
44.343351,3.62,0.08
44.3459,3.58,0.08
44.349661,3.58,0.07
44.352142,3.62,0.08
44.354683,3.58,0.08
44.358451,3.62,0.08
44.360953,3.62,0.08
44.364796,3.62,0.08
44.367251,3.62,0.08
44.369772,3.65,0.08
44.373554,3.65,0.08
44.375975,3.68,0.08
44.379768,3.68,0.08
44.382281,3.68,0.08
44.384802,3.71,0.08
44.388586,3.71,0.08
44.391074,3.71,0.08
44.393657,3.74,0.08
44.397409,3.74,0.08
44.399946,3.77,0.08
44.40374,3.8,0.08
44.406246,3.77,0.08
44.408766,3.8,0.08
44.412543,3.8,0.08
44.415052,3.8,0.08
44.418859,3.8,0.08
44.421337,3.83,0.08
44.423884,3.83,0.08
44.427664,3.83,0.07
44.430175,3.83,0.07
44.432684,3.83,0.07
44.436459,3.86,0.08
44.438973,3.83,0.07
44.442902,3.83,0.07
44.445316,3.86,0.07
44.447825,3.83,0.07
44.451594,3.83,0.07
44.454218,3.83,0.07
44.456641,3.83,0.07
44.460472,3.83,0.07
44.462934,3.83,0.07
44.466711,3.83,0.07
44.469294,3.83,0.07
44.471765,3.8,0.07
44.475576,3.8,0.07
44.478069,3.8,0.07
44.480587,3.8,0.07
44.484392,3.8,0.07
44.48689,3.8,0.07
44.490671,3.77,0.07
44.493205,3.77,0.07
44.495774,3.77,0.07
44.499589,3.8,0.07
44.502057,3.77,0.07
44.50457,3.74,0.07
44.508368,3.74,0.07
44.510888,3.77,0.07
44.514687,3.77,0.07
44.517179,3.74,0.07
44.519911,3.77,0.07
44.523548,3.74,0.08
44.526025,3.74,0.08
44.52981,3.74,0.08
44.532345,3.71,0.08
44.534823,3.68,0.08
44.53861,3.68,0.08
44.541093,3.68,0.08
44.543603,3.65,0.08
44.547436,3.65,0.08
44.54996,3.65,0.08
44.553745,3.65,0.08
44.556252,3.62,0.09
44.55878,3.58,0.08
44.56256,3.58,0.08
44.565053,3.55,0.09
44.567576,3.55,0.09
44.571361,3.53,0.09
44.573883,3.53,0.09
44.57768,3.53,0.09
44.580163,3.53,0.09
44.582683,3.53,0.09
44.586489,3.5,0.1
44.589003,3.5,0.1
44.592795,3.47,0.1
44.595298,3.47,0.1
44.597854,3.47,0.1
44.601627,3.47,0.1
44.604136,3.47,0.1
44.60668,3.47,0.11
44.610432,3.43,0.11
44.612952,3.43,0.11
44.616747,3.4,0.11
44.619274,3.4,0.11
44.621773,3.4,0.11
44.625569,3.4,0.12
44.628095,3.4,0.12
44.630593,3.37,0.12
44.634362,3.37,0.12
44.636901,3.4,0.12
44.640707,3.37,0.12
44.643203,3.4,0.12
44.645723,3.37,0.13
44.649562,3.37,0.13
44.652041,3.37,0.13
44.654561,3.4,0.13
44.658327,3.4,0.13
44.660874,3.37,0.13
44.664656,3.37,0.13
44.667151,3.37,0.13
44.669673,3.37,0.14
44.673432,3.37,0.14
44.675976,3.37,0.14
44.679757,3.37,0.14
44.682253,3.37,0.14
44.684773,3.37,0.15
44.688545,3.37,0.15
44.691059,3.37,0.15
44.693587,3.37,0.15
44.697366,3.37,0.15
44.699916,3.37,0.16
44.703702,3.37,0.16
44.706211,3.37,0.16
44.708739,3.37,0.16
44.712498,3.37,0.16
44.715027,3.4,0.16
44.718777,3.37,0.16
44.721248,3.37,0.17
44.723769,3.37,0.17
44.727557,3.4,0.17
44.730042,3.4,0.17
44.732553,3.4,0.17
44.736335,3.4,0.17
44.738849,3.4,0.17
44.742629,3.4,0.17
44.745148,3.4,0.18
44.74764,3.4,0.18
44.751458,3.4,0.18
44.75398,3.43,0.19
44.757781,3.43,0.19
44.760277,3.43,0.19
44.762792,3.4,0.19
44.766573,3.43,0.19
44.769081,3.43,0.19
44.771752,3.43,0.19
44.775373,3.4,0.19
44.777905,3.4,0.19
44.781614,3.43,0.2
44.784124,3.43,0.19
44.786655,3.43,0.2
44.79043,3.43,0.2
44.792926,3.43,0.2
44.796719,3.43,0.2
44.799227,3.43,0.2
44.801764,3.47,0.21
44.80554,3.47,0.21
44.808045,3.47,0.21
44.810582,3.43,0.21
44.814351,3.47,0.21
44.816852,3.47,0.21
44.820645,3.47,0.21
44.823156,3.47,0.22
44.825681,3.47,0.22
44.829424,3.47,0.22
44.831941,3.47,0.22
44.835736,3.47,0.22
44.838235,3.47,0.22
44.840764,3.47,0.22
44.844566,3.47,0.22
44.84702,3.5,0.23
44.850792,3.47,0.22
44.85333,3.5,0.23
44.855872,3.5,0.23
44.859597,3.5,0.23
44.862086,3.5,0.23
44.864607,3.5,0.23
44.868369,3.5,0.23
44.870872,3.47,0.24
44.874654,3.47,0.24
44.877175,3.5,0.24
44.879689,3.5,0.24
44.883453,3.53,0.24
44.885958,3.53,0.25
44.889766,3.53,0.25
44.892255,3.5,0.24
44.894778,3.53,0.25
44.898567,3.53,0.25
44.901078,3.53,0.25
44.903628,3.53,0.25
44.907394,3.5,0.26
44.90992,3.47,0.25
44.913716,3.47,0.26
44.91621,3.47,0.26
44.918734,3.47,0.26
44.922498,3.47,0.27
44.92496,3.47,0.26
44.928753,3.47,0.26
44.931246,3.47,0.27
44.933755,3.47,0.27
44.937541,3.43,0.27
44.940056,3.4,0.27
44.942549,3.43,0.27
44.946316,3.43,0.27
44.948843,3.43,0.28
44.952627,3.5,0.28
44.955157,3.47,0.28
44.957678,3.5,0.28
44.961499,3.5,0.28
44.963961,3.5,0.29
44.967761,3.53,0.28
44.970276,3.53,0.29
44.972791,3.53,0.28
44.976593,3.55,0.29
44.979068,3.53,0.28
44.981599,3.58,0.28
44.985361,3.55,0.28
44.987886,3.55,0.29
44.991668,3.58,0.3
44.99419,3.55,0.29
44.996707,3.58,0.27
45.000473,3.58,0.3
45.002994,3.58,0.28
45.006823,3.58,0.3
45.009322,3.62,0.29
45.011833,3.65,0.3
45.015627,3.68,0.3
45.01815,3.65,0.3
45.020652,3.65,0.3
45.024449,3.68,0.3
45.026959,3.65,0.3
45.030772,3.65,0.3
45.033276,3.62,0.3
45.035795,3.65,0.3
45.039594,3.65,0.3
45.04226,3.65,0.3
45.044612,3.65,0.3
45.048408,3.65,0.3
45.05092,3.65,0.29
45.054846,3.68,0.3
45.05725,3.62,0.3
45.059806,3.65,0.3
45.063562,3.65,0.3
45.06607,3.65,0.31
45.068695,3.65,0.31
45.072351,3.65,0.3
45.074871,3.62,0.31
45.078638,3.65,0.31
45.081158,3.68,0.3
45.083684,3.65,0.31
45.087451,3.65,0.3
45.08998,3.68,0.3
45.093768,3.68,0.3
45.096251,3.68,0.31
45.098782,3.65,0.31
45.102582,3.65,0.31
45.105099,3.68,0.31
45.107647,3.65,0.3
45.111394,3.65,0.31
45.113903,3.68,0.3
45.117714,3.65,0.31
45.120275,3.65,0.3
45.122711,3.62,0.31
45.126483,3.65,0.32
45.129005,3.62,0.31
45.132801,3.65,0.32
45.135308,3.62,0.32
45.13781,3.62,0.32
45.1416,3.62,0.33
45.144108,3.62,0.32
45.146615,3.65,0.32
45.15041,3.65,0.32
45.152912,3.65,0.32
45.156715,3.62,0.31
45.159239,3.58,0.32
45.161775,3.58,0.32
45.165548,3.58,0.31
45.168082,3.55,0.32
45.171836,3.55,0.33
45.174348,3.55,0.31
45.176888,3.55,0.33
45.180668,3.62,0.3
45.183175,3.65,0.32
45.185684,3.65,0.33
45.189468,3.62,0.32
45.191988,3.65,0.34
45.195781,3.65,0.34
45.198293,3.62,0.34
45.200857,3.62,0.35
45.204607,3.65,0.34
45.207092,3.65,0.35
45.20966,3.58,0.32
45.213478,3.62,0.33
45.21595,3.68,0.33
45.219765,3.65,0.35
45.222243,3.62,0.34
45.224771,3.58,0.33
45.228563,3.62,0.33
45.231064,3.65,0.35
45.233593,3.65,0.34
45.237366,3.65,0.34
45.239875,3.65,0.34
45.243682,3.65,0.34
45.246189,3.62,0.34
45.248701,3.65,0.35
45.252476,3.62,0.34
45.254978,3.62,0.36
45.258775,3.62,0.34
45.261336,3.62,0.35
45.263851,3.65,0.34
45.267664,3.65,0.34
45.270134,3.58,0.33
45.272665,3.62,0.34
45.276535,3.58,0.34
45.278967,3.55,0.35
45.282774,3.58,0.35
45.285278,3.55,0.35
45.287778,3.58,0.35
45.291569,3.58,0.35
45.294086,3.58,0.35
45.296579,3.62,0.35
45.300381,3.62,0.36
45.302897,3.58,0.35
45.306683,3.62,0.36
45.309194,3.58,0.35
45.311739,3.62,0.35
45.315541,3.62,0.36
45.318048,3.62,0.36
45.320562,3.65,0.36
45.324347,3.65,0.36
45.32689,3.68,0.36
45.330662,3.65,0.35
45.333168,3.65,0.36
45.335697,3.65,0.37
45.339459,3.65,0.35
45.341993,3.65,0.36
45.345749,3.62,0.36
45.348261,3.62,0.35
45.350791,3.65,0.36
45.354576,3.65,0.35
45.35708,3.65,0.35
45.359601,3.62,0.35
45.363421,3.65,0.34
45.365917,3.65,0.35
45.369692,3.68,0.35
45.372173,3.68,0.36
45.374682,3.65,0.36
45.37845,3.68,0.36
45.380971,3.68,0.36
45.384818,3.65,0.36
45.387241,3.65,0.37
45.389775,3.65,0.36
45.39357,3.68,0.34
45.396042,3.71,0.37
45.398569,3.71,0.34
45.402345,3.71,0.37
45.40486,3.74,0.35
45.408656,3.68,0.37
45.411159,3.71,0.37
45.413605,3.68,0.37
45.417379,3.71,0.35
45.419863,3.74,0.36
45.423631,3.74,0.35
45.426116,3.74,0.35
45.428678,3.71,0.36
45.432419,3.74,0.36
45.434925,3.71,0.37
45.438777,3.74,0.36
45.44124,3.71,0.35
45.443748,3.74,0.36
45.447522,3.77,0.34
45.450035,3.77,0.33
45.452548,3.8,0.35
45.456325,3.8,0.36
45.458844,3.77,0.37
45.462638,3.8,0.37
45.465209,3.74,0.37
45.467629,3.74,0.35
45.471414,3.74,0.36
45.473932,3.71,0.37
45.477726,3.77,0.35
45.480226,3.74,0.35
45.482747,3.74,0.36
45.486531,3.77,0.36
45.489018,3.74,0.35
45.491529,3.74,0.35
45.495298,3.71,0.35
45.497832,3.71,0.35
45.501612,3.71,0.35
45.504121,3.71,0.35
45.506625,3.71,0.37
45.510456,3.71,0.35
45.512922,3.68,0.37
45.516749,3.74,0.35
45.519249,3.65,0.37
45.521772,3.68,0.36
45.525546,3.68,0.36
45.528059,3.68,0.35
45.530549,3.68,0.35
45.534395,3.71,0.36
45.536872,3.68,0.36
45.540916,3.68,0.37
45.543203,3.74,0.35
45.545682,3.71,0.36
45.549265,3.71,0.36
45.551769,3.71,0.35
45.555556,3.74,0.35
45.55807,3.74,0.34
45.560593,3.74,0.34
45.564355,3.77,0.36
45.566928,3.8,0.35
45.570747,3.74,0.36
45.573212,3.77,0.36
45.575739,3.77,0.37
45.579519,3.74,0.36
45.581868,3.77,0.36
45.585659,3.77,0.35
45.588154,3.77,0.34
45.590691,3.8,0.34
45.594448,3.8,0.35
45.59699,3.8,0.35
45.60077,3.8,0.36
45.603297,3.77,0.34
45.605806,3.8,0.35
45.609565,3.8,0.34
45.612074,3.8,0.34
45.6146,3.8,0.35
45.618399,3.8,0.32
45.620895,3.8,0.33
45.624699,3.8,0.34
45.627174,3.8,0.34
45.629718,3.77,0.34
45.633479,3.8,0.31
45.636007,3.8,0.33
45.639778,3.83,0.33
45.642509,3.8,0.34
45.644853,3.8,0.34
45.648626,3.8,0.33
45.651134,3.83,0.34
45.653742,3.8,0.33
45.657454,3.83,0.34
45.659987,3.83,0.33
45.663754,3.8,0.33
45.666262,3.8,0.33
45.668905,3.83,0.33
45.672642,3.83,0.33
45.675165,3.83,0.32
45.677661,3.83,0.33
45.68141,3.8,0.33
45.68377,3.8,0.31
45.687535,3.83,0.34
45.690036,3.8,0.32
45.692554,3.83,0.32
45.696328,3.83,0.32
45.698837,3.8,0.31
45.702632,3.86,0.32
45.705122,3.86,0.32
45.707638,3.89,0.31
