Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.092019,3.95,0.41
42.095587,3.89,0.4
42.098104,3.93,0.4
42.101881,3.93,0.41
42.104418,3.95,0.39
42.106905,3.95,0.41
42.11066,3.93,0.4
42.11319,3.98,0.39
42.116967,3.95,0.4
42.119474,3.89,0.4
42.121993,3.93,0.4
42.125774,3.95,0.39
42.128263,3.93,0.38
42.132064,3.89,0.4
42.134606,3.89,0.39
42.137118,3.89,0.38
42.140945,3.93,0.38
42.143435,3.93,0.38
42.145959,3.89,0.37
42.149705,3.89,0.37
42.152226,3.89,0.38
42.15604,3.89,0.39
42.15852,3.93,0.38
42.161046,3.86,0.37
42.164853,3.93,0.36
42.16736,3.89,0.37
42.169887,3.93,0.36
42.173658,3.93,0.36
42.176176,3.95,0.36
42.179981,3.95,0.35
42.182457,4.01,0.38
42.185013,3.98,0.37
42.188664,3.95,0.35
42.191154,4.01,0.36
42.194928,4.01,0.35
42.197409,3.98,0.34
42.199954,3.98,0.35
42.2037,3.98,0.33
42.206225,3.95,0.33
42.21002,3.98,0.35
42.212501,4.01,0.35
42.215034,4.01,0.33
42.218809,4.01,0.32
42.221315,3.98,0.32
42.223828,3.95,0.32
42.227612,3.95,0.34
42.230128,3.95,0.32
42.233918,3.98,0.33
42.236463,3.98,0.33
42.238966,3.98,0.32
42.242774,3.95,0.31
42.245255,3.93,0.32
42.249017,3.93,0.3
42.251488,3.95,0.3
42.254071,3.95,0.3
42.257793,3.95,0.3
42.260291,3.95,0.3
42.262844,3.98,0.3
42.2666,3.98,0.3
42.269118,3.98,0.3
42.272877,4.01,0.3
42.275399,4.01,0.29
42.277916,4.01,0.29
42.281678,4.01,0.3
42.284203,4.01,0.27
42.288036,4.01,0.28
42.290513,4.04,0.28
42.293022,4.01,0.28
42.296825,3.98,0.27
42.299303,4.04,0.29
42.301818,4.01,0.28
42.305606,4.01,0.27
42.308119,4.01,0.27
42.311923,4.01,0.28
42.314406,4.01,0.27
42.316908,3.98,0.26
42.320666,3.98,0.27
42.323187,3.95,0.26
42.326984,3.95,0.26
42.329481,3.95,0.26
42.331992,3.98,0.25
42.335802,3.95,0.26
42.338329,3.95,0.26
42.340824,3.95,0.25
42.344596,3.98,0.25
42.347125,3.98,0.25
42.350941,3.98,0.25
42.353445,3.98,0.25
42.355968,3.95,0.24
42.359735,3.98,0.24
42.362242,3.95,0.24
42.365994,3.95,0.24
42.368484,3.98,0.24
42.371001,3.98,0.24
42.374781,3.95,0.24
42.377292,3.98,0.24
42.379842,3.98,0.23
42.383599,3.98,0.22
42.386108,3.98,0.23
42.38992,3.98,0.23
42.392399,4.04,0.22
42.394934,4.01,0.22
42.398712,4.01,0.21
42.401293,4.08,0.22
42.405004,4.04,0.21
42.407468,4.04,0.21
42.409991,4.11,0.21
42.413745,4.11,0.21
42.416256,4.11,0.2
42.420067,4.13,0.2
42.422541,4.13,0.2
42.425073,4.16,0.2
42.428845,4.16,0.19
42.431342,4.21,0.19
42.433866,4.24,0.19
42.437635,4.24,0.18
42.440215,4.27,0.18
42.444019,4.27,0.17
42.446492,4.31,0.17
42.44912,4.31,0.16
42.45285,4.31,0.17
42.455311,4.33,0.16
42.459112,4.33,0.16
42.461604,4.33,0.15
42.464155,4.37,0.15
42.467908,4.37,0.15
42.470366,4.33,0.15
42.472849,4.33,0.14
42.476628,4.37,0.14
42.479145,4.37,0.13
42.482957,4.37,0.13
42.48547,4.37,0.13
42.48797,4.37,0.13
42.491751,4.37,0.12
42.494271,4.37,0.12
42.49806,4.37,0.12
42.50052,4.37,0.12
42.503042,4.37,0.11
42.506835,4.33,0.11
42.509336,4.33,0.1
42.511848,4.33,0.1
42.515637,4.31,0.1
42.518138,4.31,0.1
42.521935,4.31,0.1
42.524451,4.31,0.09
42.526951,4.31,0.1
42.530714,4.33,0.09
42.533235,4.31,0.09
42.537027,4.31,0.09
42.539536,4.33,0.08
42.542071,4.33,0.08
42.545849,4.33,0.08
42.548341,4.33,0.08
42.550854,4.31,0.08
42.55465,4.33,0.08
42.557174,4.31,0.07
42.561005,4.31,0.07
42.56344,4.31,0.06
42.565977,4.33,0.06
42.569754,4.33,0.06
42.572257,4.33,0.06
42.576073,4.31,0.06
42.578571,4.33,0.06
42.581047,4.31,0.06
42.58482,4.33,0.06
42.58752,4.31,0.06
42.58983,4.33,0.05
42.593635,4.31,0.05
42.596137,4.33,0.05
42.599936,4.33,0.05
42.602448,4.33,0.05
42.604948,4.33,0.05
42.608707,4.33,0.04
42.611203,4.33,0.05
42.615009,4.33,0.04
42.617504,4.37,0.05
42.620009,4.37,0.05
42.623806,4.37,0.04
42.626316,4.33,0.04
42.628814,4.33,0.04
42.63259,4.37,0.04
42.6351,4.37,0.04
42.638912,4.33,0.04
42.641403,4.33,0.04
42.643962,4.37,0.04
42.647745,4.37,0.04
42.650253,4.37,0.04
42.654071,4.37,0.04
42.656534,4.33,0.04
42.659058,4.33,0.04
42.662869,4.33,0.04
42.665373,4.31,0.04
42.667881,4.31,0.04
42.671648,4.31,0.04
42.674159,4.27,0.04
42.677971,4.27,0.04
42.680451,4.27,0.04
42.68296,4.24,0.04
42.686783,4.21,0.04
42.689252,4.24,0.04
42.693043,4.21,0.04
42.695598,4.24,0.04
42.698103,4.21,0.04
42.701794,4.21,0.04
42.704292,4.24,0.04
42.708094,4.24,0.04
42.710581,4.24,0.04
42.713121,4.21,0.04
42.716944,4.21,0.04
42.71941,4.16,0.04
42.721941,4.24,0.05
42.725721,4.16,0.04
42.72822,4.16,0.05
42.731967,4.16,0.05
42.734476,4.16,0.05
42.736976,4.16,0.05
42.740778,4.16,0.05
42.743281,4.16,0.05
42.747113,4.13,0.05
42.74959,4.16,0.05
42.75212,4.16,0.05
42.755918,4.16,0.05
42.758431,4.16,0.05
42.760926,4.16,0.05
42.764691,4.16,0.05
42.767163,4.16,0.05
42.77096,4.13,0.05
42.773445,4.13,0.05
42.775976,4.13,0.05
42.779735,4.11,0.05
42.78225,4.13,0.05
42.786044,4.11,0.04
42.788539,4.13,0.05
42.791046,4.11,0.04
42.794851,4.11,0.05
42.797382,4.11,0.04
42.799903,4.11,0.05
42.803669,4.08,0.04
42.80618,4.08,0.05
42.809979,4.08,0.05
42.812475,4.04,0.05
42.814982,4.01,0.05
42.818831,4.01,0.05
42.821296,4.01,0.05
42.825098,4.04,0.04
42.827592,4.04,0.04
42.830048,4.04,0.04
42.833859,4.04,0.04
42.836336,4.04,0.04
42.838846,4.01,0.04
42.842649,4.01,0.04
42.845149,4.01,0.05
42.848973,4.01,0.05
42.85148,4.01,0.05
42.854004,3.98,0.04
42.857789,3.98,0.04
42.860297,3.98,0.05
42.864104,3.98,0.04
42.866527,3.98,0.05
42.869039,3.98,0.04
42.872819,3.98,0.04
42.875348,3.98,0.04
42.877819,3.95,0.05
42.881596,3.95,0.05
42.884103,3.95,0.05
42.887926,3.95,0.04
42.890417,3.95,0.05
42.892941,3.93,0.05
42.896695,3.93,0.05
42.899261,3.89,0.04
42.903011,3.89,0.04
42.90554,3.93,0.05
42.908031,3.89,0.04
42.911824,3.86,0.04
42.914317,3.86,0.04
42.916847,3.89,0.04
42.920614,3.89,0.05
42.923126,3.86,0.04
42.926927,3.89,0.05
42.92943,3.86,0.05
42.931959,3.86,0.04
42.935685,3.86,0.04
42.938207,3.86,0.04
42.941992,3.83,0.05
42.944482,3.86,0.05
42.946992,3.86,0.05
42.950852,3.86,0.05
42.953348,3.83,0.05
42.955873,3.86,0.05
42.959626,3.86,0.05
42.96215,3.89,0.05
42.965939,3.89,0.05
42.968444,3.89,0.05
42.97096,3.89,0.05
42.97473,3.93,0.04
42.977239,3.93,0.05
42.98101,3.95,0.04
42.983478,3.93,0.04
42.986192,3.93,0.05
42.989811,3.95,0.05
42.992269,3.93,0.05
42.996086,3.95,0.05
42.998566,3.95,0.04
43.001112,3.95,0.05
43.004929,3.95,0.05
43.007403,3.95,0.05
43.009908,3.95,0.05
43.013682,3.95,0.05
43.016252,3.98,0.05
43.019853,3.98,0.05
43.022357,4.01,0.05
43.024861,3.98,0.05
43.028623,4.01,0.05
43.031129,3.98,0.05
43.034962,3.98,0.05
43.037429,3.98,0.04
43.039946,3.98,0.05
43.043712,3.98,0.04
43.046232,3.98,0.04
43.050006,3.98,0.04
43.052573,3.98,0.05
43.055046,3.95,0.04
43.058815,3.95,0.05
43.061313,3.95,0.04
43.063849,3.93,0.05
43.06766,3.93,0.04
43.070173,3.93,0.05
43.07392,3.93,0.05
43.076413,3.93,0.04
43.078916,3.93,0.05
43.082669,3.93,0.05
43.08522,3.89,0.05
43.088969,3.89,0.04
43.091605,3.89,0.05
43.09402,3.89,0.04
43.097791,3.89,0.05
43.100331,3.89,0.05
43.102879,3.89,0.04
43.106625,3.86,0.04
43.109105,3.93,0.05
43.112888,3.95,0.04
43.115396,3.93,0.04
43.117915,3.89,0.04
43.121701,3.89,0.05
43.124185,3.93,0.04
43.127982,3.89,0.05
43.130486,3.89,0.05
43.133011,3.86,0.04
43.13678,3.86,0.05
43.139291,3.86,0.05
43.141799,3.89,0.05
43.14561,3.86,0.05
43.148109,3.86,0.05
43.151888,3.89,0.05
43.154429,3.86,0.05
43.156951,3.86,0.05
43.160738,3.89,0.04
43.163256,3.89,0.04
43.167005,3.89,0.05
43.169469,3.93,0.05
43.172,3.93,0.05
43.175798,3.93,0.05
43.178279,3.95,0.05
43.182088,3.95,0.04
43.184557,3.98,0.05
43.187068,3.95,0.04
43.190926,3.98,0.04
43.193369,3.98,0.04
43.195884,3.98,0.05
43.199647,3.98,0.05
43.202169,3.98,0.05
43.206005,3.98,0.04
43.208499,4.01,0.05
43.211038,4.01,0.04
43.214871,3.95,0.05
43.217325,3.95,0.05
43.219814,3.98,0.05
43.223547,3.98,0.05
43.22607,3.98,0.05
43.229849,3.98,0.05
43.232347,3.98,0.05
43.234878,3.98,0.04
43.238628,3.98,0.05
43.241144,3.95,0.05
43.244992,3.98,0.04
43.247498,3.95,0.04
43.250015,3.98,0.05
43.253805,3.95,0.04
43.256341,3.95,0.05
43.258854,3.95,0.05
43.262642,3.95,0.05
43.26509,3.95,0.05
43.268853,3.95,0.05
43.271338,3.93,0.04
43.273858,3.95,0.05
43.27765,3.93,0.05
43.280148,3.93,0.05
43.283939,3.93,0.04
43.286445,3.93,0.05
43.288972,3.89,0.04
43.292736,3.89,0.05
43.29524,3.89,0.05
43.299073,3.93,0.05
43.301535,3.93,0.05
43.304061,3.93,0.05
43.307879,3.89,0.04
43.31039,3.89,0.05
43.312906,3.89,0.04
43.316689,3.93,0.05
43.319211,3.93,0.05
43.322962,3.95,0.05
43.325452,3.93,0.04
43.327956,3.89,0.05
43.331721,3.89,0.05
43.334228,3.89,0.05
43.338016,3.89,0.05
43.340532,3.86,0.05
43.34303,3.86,0.05
43.346823,3.86,0.05
43.349313,3.89,0.04
43.351835,3.89,0.05
43.355607,3.86,0.05
43.358182,3.86,0.04
43.361999,3.86,0.05
43.364487,3.83,0.04
43.366998,3.83,0.05
43.37077,3.83,0.04
43.373276,3.86,0.05
43.377072,3.83,0.05
43.379526,3.86,0.05
43.382018,3.83,0.05
43.385822,3.86,0.05
43.388311,3.83,0.05
43.390823,3.86,0.05
43.394622,3.83,0.05
43.397132,3.86,0.05
43.400921,3.83,0.05
43.403416,3.83,0.04
43.405936,3.83,0.05
43.409727,3.86,0.05
43.412246,3.86,0.05
43.416066,3.86,0.05
43.418537,3.83,0.04
43.421023,3.86,0.05
43.42481,3.89,0.05
43.427305,3.86,0.04
43.429833,3.86,0.05
43.433606,3.86,0.05
43.436121,3.83,0.04
43.439929,3.83,0.05
43.442416,3.83,0.05
43.444931,3.8,0.05
43.448716,3.8,0.05
43.451336,3.8,0.05
43.455044,3.83,0.05
43.457515,3.8,0.05
43.460068,3.8,0.04
43.463852,3.8,0.05
43.466372,3.83,0.05
43.468853,3.83,0.05
43.472683,3.8,0.04
43.475152,3.8,0.05
43.478963,3.8,0.05
43.481452,3.8,0.05
43.48398,3.8,0.05
43.487722,3.8,0.05
43.49018,3.8,0.05
43.493957,3.8,0.05
43.49645,3.8,0.04
43.498964,3.8,0.04
43.502781,3.77,0.05
43.505263,3.8,0.04
43.509072,3.8,0.05
43.511656,3.8,0.05
43.514154,3.8,0.04
43.517916,3.83,0.04
43.520446,3.8,0.05
43.522951,3.83,0.05
43.526734,3.8,0.05
43.529228,3.8,0.04
43.532975,3.8,0.05
43.535465,3.83,0.04
43.538005,3.83,0.05
43.541726,3.83,0.04
43.54426,3.83,0.04
43.548078,3.83,0.04
43.550541,3.83,0.05
43.553053,3.83,0.05
43.556853,3.83,0.04
43.559356,3.83,0.05
43.561891,3.86,0.04
43.565677,3.83,0.04
43.56816,3.86,0.04
43.572006,3.86,0.04
43.574466,3.86,0.04
43.576978,3.83,0.04
43.580768,3.86,0.04
43.583229,3.86,0.04
43.587048,3.83,0.04
43.589564,3.86,0.04
43.592166,3.83,0.04
43.595823,3.86,0.05
43.598304,3.83,0.04
43.600828,3.86,0.04
43.604643,3.83,0.04
43.607108,3.83,0.04
43.610892,3.83,0.04
43.613451,3.83,0.04
43.615974,3.8,0.04
43.61974,3.8,0.05
43.622278,3.8,0.04
43.626055,3.77,0.05
43.628532,3.77,0.04
43.631004,3.77,0.05
43.634793,3.77,0.04
43.637286,3.77,0.05
43.639821,3.77,0.04
43.64361,3.77,0.05
43.646151,3.74,0.05
43.649891,3.74,0.04
43.652386,3.74,0.04
43.654906,3.77,0.04
43.658682,3.77,0.05
43.661189,3.74,0.04
43.665035,3.74,0.05
43.667564,3.71,0.05
43.670067,3.71,0.05
43.673854,3.71,0.05
43.67636,3.71,0.05
43.678923,3.71,0.05
43.682643,3.71,0.05
43.685144,3.71,0.05
43.688958,3.68,0.05
43.691435,3.71,0.05
43.693983,3.68,0.05
43.697734,3.68,0.05
43.7003,3.68,0.05
43.704073,3.68,0.05
43.706458,3.68,0.05
43.708982,3.68,0.05
43.712737,3.68,0.05
43.715306,3.68,0.05
43.719123,3.71,0.05
43.721603,3.71,0.05
43.724075,3.71,0.05
43.727854,3.71,0.05
43.730335,3.74,0.05
43.732858,3.74,0.05
43.736651,3.74,0.05
43.73916,3.77,0.05
43.74296,3.77,0.05
43.745466,3.8,0.05
43.747978,3.83,0.05
43.751738,3.8,0.05
43.754241,3.83,0.05
43.758066,3.83,0.05
43.760538,3.86,0.05
43.763058,3.86,0.05
43.766871,3.86,0.05
43.769366,3.86,0.05
43.771918,3.89,0.05
43.775677,3.89,0.05
43.778201,3.86,0.05
43.781952,3.89,0.05
43.784462,3.89,0.05
43.786978,3.89,0.05
43.790747,3.89,0.05
43.793266,3.86,0.05
43.797046,3.89,0.05
43.79956,3.89,0.05
43.802049,3.89,0.05
43.805819,3.89,0.05
43.808316,3.89,0.05
43.810844,3.89,0.05
43.814611,3.89,0.05
43.81715,3.86,0.05
43.820954,3.86,0.05
43.823472,3.86,0.05
43.825972,3.86,0.05
43.829735,3.86,0.05
43.832249,3.86,0.05
43.83602,3.86,0.05
43.838546,3.86,0.05
43.841074,3.86,0.05
43.844838,3.86,0.05
43.847334,3.86,0.05
43.849851,3.83,0.05
43.853632,3.83,0.05
43.856165,3.86,0.05
43.859943,3.83,0.05
43.862438,3.83,0.05
43.864981,3.83,0.05
43.868754,3.83,0.05
43.871254,3.83,0.05
43.875072,3.83,0.05
43.877561,3.83,0.05
43.880087,3.83,0.05
43.883887,3.8,0.05
43.886378,3.8,0.05
43.888873,3.77,0.05
43.892671,3.77,0.05
43.895188,3.77,0.05
43.89899,3.77,0.05
43.901463,3.77,0.05
43.903999,3.77,0.05
43.907686,3.74,0.05
43.910179,3.77,0.05
43.913992,3.77,0.05
43.916506,3.77,0.05
43.919061,3.74,0.05
43.922851,3.77,0.06
43.92532,3.71,0.05
43.929087,3.71,0.05
43.931606,3.74,0.06
43.934095,3.74,0.06
43.93791,3.74,0.06
43.940385,3.74,0.06
43.942897,3.68,0.06
43.946657,3.68,0.06
43.949205,3.68,0.06
43.952991,3.68,0.06
43.955483,3.68,0.06
43.957999,3.65,0.06
43.961813,3.68,0.06
43.964284,3.65,0.06
43.966801,3.65,0.06
43.970637,3.65,0.06
43.973172,3.65,0.06
43.976964,3.65,0.06
43.979452,3.65,0.06
43.981986,3.62,0.06
43.985738,3.65,0.07
43.988214,3.62,0.07
43.991994,3.58,0.07
43.994486,3.62,0.07
43.997009,3.58,0.07
44.000802,3.58,0.07
44.003302,3.58,0.07
44.005884,3.58,0.07
44.00965,3.55,0.07
44.012122,3.55,0.07
44.0159,3.53,0.07
44.01838,3.53,0.07
44.020935,3.53,0.08
44.024711,3.5,0.08
44.027208,3.5,0.08
44.030995,3.5,0.08
44.033498,3.5,0.08
44.036036,3.5,0.08
44.039799,3.5,0.08
44.042297,3.47,0.08
44.04481,3.47,0.08
44.048591,3.47,0.09
44.051091,3.47,0.09
44.054872,3.47,0.09
44.057381,3.47,0.09
44.059893,3.43,0.09
44.063672,3.47,0.09
44.066216,3.43,0.09
44.069978,3.43,0.1
44.072526,3.43,0.1
44.075019,3.43,0.1
44.078817,3.43,0.1
44.081314,3.43,0.1
44.083824,3.43,0.1
44.087573,3.43,0.1
44.090201,3.43,0.1
44.09388,3.4,0.1
44.096368,3.43,0.11
44.098855,3.4,0.11
44.102627,3.4,0.11
44.105168,3.4,0.11
44.108953,3.4,0.11
44.111498,3.4,0.12
44.113969,3.4,0.12
44.117739,3.4,0.12
44.12026,3.4,0.12
44.12412,3.4,0.12
44.126623,3.37,0.12
44.129139,3.37,0.12
44.132942,3.37,0.13
44.135429,3.37,0.13
44.137946,3.35,0.13
44.141744,3.35,0.13
44.144257,3.35,0.13
44.148074,3.35,0.14
44.150574,3.35,0.14
44.153002,3.35,0.14
44.156741,3.31,0.14
44.159257,3.31,0.14
44.163031,3.31,0.14
44.165545,3.31,0.15
44.168065,3.28,0.15
44.17184,3.28,0.15
44.174402,3.25,0.15
44.176974,3.25,0.16
44.180704,3.25,0.16
44.183232,3.19,0.16
44.187016,3.19,0.17
44.189532,3.19,0.17
44.191991,3.16,0.18
44.195916,3.16,0.18
44.198282,3.16,0.18
44.202026,3.12,0.19
44.204634,3.12,0.19
44.207045,3.12,0.19
44.210848,3.08,0.2
44.213311,3.08,0.2
44.215844,3.08,0.2
44.219616,3.08,0.21
44.222145,3.08,0.21
44.22595,3.08,0.21
44.228448,3.08,0.21
44.23096,3.05,0.22
44.234733,3.05,0.22
44.237205,3.01,0.23
44.240991,3.01,0.22
44.243495,3.01,0.23
44.246036,3.01,0.24
44.249805,2.98,0.24
44.252308,3.01,0.25
44.254813,3.01,0.25
44.258581,2.98,0.26
44.261086,2.95,0.26
44.264886,3.01,0.26
44.267436,2.98,0.26
44.269901,2.98,0.27
44.273683,2.98,0.28
44.276223,2.98,0.28
44.280011,3.01,0.29
44.282511,3.01,0.29
44.285026,3.08,0.29
44.288813,3.05,0.29
44.291317,3.05,0.3
44.29382,3.05,0.3
44.297607,3.12,0.3
44.300132,3.08,0.3
44.303905,3.12,0.3
44.306411,3.12,0.31
44.308915,3.16,0.31
44.312699,3.19,0.32
44.315167,3.19,0.31
44.318989,3.19,0.32
44.321474,3.22,0.32
44.323982,3.25,0.31
44.327811,3.25,0.32
44.330282,3.25,0.32
44.334022,3.28,0.33
44.336543,3.31,0.33
44.339046,3.31,0.34
44.342808,3.31,0.34
44.345348,3.31,0.33
44.347863,3.28,0.34
44.351632,3.35,0.35
44.35416,3.31,0.35
44.357949,3.35,0.35
44.360455,3.35,0.35
44.363021,3.35,0.37
44.366739,3.37,0.37
44.369248,3.37,0.37
44.373069,3.37,0.36
44.375561,3.37,0.37
44.378126,3.37,0.35
44.381896,3.37,0.36
44.384391,3.35,0.37
44.386904,3.31,0.37
44.390675,3.35,0.38
44.393084,3.35,0.38
44.396852,3.35,0.37
44.399346,3.35,0.38
44.401894,3.35,0.38
44.405661,3.35,0.38
44.408174,3.31,0.37
44.411962,3.35,0.39
44.414456,3.37,0.4
44.416993,3.37,0.4
44.42076,3.4,0.41
44.423268,3.37,0.41
44.425814,3.4,0.4
44.429609,3.4,0.4
44.432122,3.4,0.41
44.4359,3.37,0.42
44.438443,3.4,0.4
44.440928,3.43,0.4
44.444678,3.43,0.41
44.447227,3.43,0.42
44.451008,3.43,0.43
44.453573,3.47,0.42
44.456017,3.47,0.44
44.459831,3.47,0.46
44.462305,3.47,0.45
44.46612,3.5,0.43
44.468601,3.5,0.44
44.471122,3.5,0.44
44.474923,3.47,0.43
44.477407,3.5,0.44
44.479952,3.53,0.45
44.483729,3.53,0.45
44.486253,3.47,0.45
44.490048,3.47,0.44
44.492538,3.5,0.45
44.494964,3.5,0.44
44.498728,3.55,0.46
44.501257,3.55,0.45
44.505055,3.58,0.45
44.507549,3.53,0.43
44.510063,3.62,0.45
44.513843,3.55,0.46
44.516344,3.58,0.46
44.518861,3.55,0.45
44.522638,3.55,0.44
44.525214,3.65,0.47
44.528954,3.58,0.45
44.531489,3.62,0.46
44.533958,3.58,0.45
44.53771,3.58,0.46
44.540241,3.58,0.45
44.544051,3.58,0.47
44.546537,3.58,0.46
44.549044,3.65,0.46
44.552845,3.58,0.47
44.555338,3.58,0.46
44.557878,3.62,0.48
44.56161,3.65,0.46
44.564136,3.58,0.47
44.567902,3.65,0.49
44.570421,3.65,0.46
44.572938,3.68,0.47
44.576748,3.68,0.48
44.579241,3.65,0.48
44.583098,3.65,0.48
44.585607,3.65,0.49
44.588076,3.58,0.46
44.591846,3.62,0.48
44.59438,3.65,0.51
44.596884,3.58,0.45
44.600647,3.62,0.49
44.603159,3.65,0.48
44.606948,3.65,0.48
44.60946,3.58,0.49
44.611994,3.62,0.49
44.615743,3.65,0.48
44.618266,3.68,0.49
44.622039,3.65,0.51
44.624546,3.62,0.49
44.627063,3.62,0.5
44.630879,3.65,0.53
44.63341,3.58,0.49
44.635925,3.65,0.51
44.639696,3.68,0.5
44.642183,3.68,0.51
44.645997,3.62,0.49
44.648484,3.65,0.51
44.65099,3.65,0.48
44.65478,3.62,0.49
44.657292,3.68,0.52
44.661081,3.65,0.51
44.663591,3.68,0.51
44.666102,3.65,0.52
44.669856,3.71,0.5
44.672392,3.68,0.52
44.676154,3.65,0.51
44.678665,3.68,0.51
44.681198,3.74,0.51
44.684994,3.77,0.52
44.68753,3.74,0.51
44.690017,3.71,0.53
44.693792,3.8,0.51
44.696328,3.77,0.51
44.700105,3.77,0.5
44.70261,3.8,0.49
44.70512,3.8,0.48
44.7089,3.83,0.53
44.711408,3.8,0.52
44.713917,3.83,0.48
44.717721,3.83,0.5
44.720228,3.8,0.5
44.72399,3.83,0.51
44.726501,3.77,0.49
44.729005,3.8,0.5
44.732776,3.74,0.5
44.735339,3.8,0.51
44.739057,3.77,0.51
44.741564,3.8,0.49
44.744094,3.8,0.52
44.747856,3.74,0.51
44.750391,3.74,0.51
44.754165,3.74,0.48
44.756685,3.77,0.47
44.759193,3.71,0.51
44.762956,3.74,0.49
44.765487,3.74,0.49
44.767996,3.77,0.5
44.771779,3.74,0.5
44.774288,3.71,0.49
44.778091,3.71,0.53
44.780577,3.68,0.51
44.78311,3.74,0.5
44.78691,3.74,0.48
44.789422,3.74,0.5
44.791944,3.68,0.49
44.795702,3.71,0.51
44.798333,3.68,0.51
44.802037,3.71,0.51
44.80457,3.71,0.54
44.807016,3.77,0.51
44.810808,3.71,0.5
44.813366,3.77,0.52
44.815842,3.74,0.47
44.819614,3.77,0.52
44.822219,3.71,0.51
44.825877,3.77,0.48
44.828395,3.8,0.48
44.83089,3.83,0.49
44.83466,3.8,0.5
44.837209,3.83,0.5
44.840982,3.83,0.49
44.843461,3.86,0.49
44.845978,3.86,0.48
44.849747,3.89,0.5
44.852261,3.86,0.47
44.856053,3.89,0.47
44.858544,3.89,0.47
44.861089,3.93,0.49
44.864854,3.95,0.47
44.867391,3.98,0.48
44.869872,3.93,0.48
44.873637,3.93,0.45
44.876173,3.95,0.46
44.880028,3.98,0.46
44.882446,3.98,0.46
44.884974,3.98,0.46
44.888791,3.98,0.45
44.89131,3.98,0.47
44.893826,3.98,0.46
44.897616,3.98,0.46
44.90012,3.98,0.44
44.903916,4.01,0.45
44.906425,4.04,0.46
44.908933,3.98,0.46
44.912692,3.98,0.44
44.915222,3.98,0.45
44.919016,3.98,0.45
44.921517,3.95,0.43
44.924015,3.95,0.45
44.927755,4.01,0.45
44.930251,3.95,0.43
44.934032,3.95,0.44
44.93655,3.98,0.41
44.939094,3.95,0.43
44.942887,3.95,0.43
44.945369,3.95,0.4
44.947891,3.93,0.42
44.951656,3.95,0.43
44.9542,3.95,0.42
44.957955,3.95,0.42
44.960421,3.95,0.43
44.962967,3.95,0.43
44.966717,3.98,0.4
44.969221,4.01,0.42
44.973014,3.98,0.39
44.975504,3.98,0.42
44.978018,3.98,0.41
44.981806,3.98,0.41
44.984349,4.01,0.41
44.986837,4.01,0.4
44.990652,4.01,0.4
44.993169,3.98,0.4
44.996953,4.01,0.41
44.999431,4.01,0.39
45.00196,3.98,0.38
45.005724,3.98,0.38
45.008215,3.98,0.38
45.012012,3.98,0.38
45.014499,3.95,0.39
45.017046,3.98,0.37
45.020832,3.98,0.38
45.023331,3.98,0.37
45.025834,3.98,0.37
45.029624,3.95,0.38
45.032131,3.93,0.38
45.03591,3.93,0.37
45.038399,3.93,0.36
45.040984,3.89,0.38
45.044741,3.93,0.35
45.047254,3.93,0.38
45.051041,3.89,0.38
45.053523,3.93,0.37
45.056019,3.89,0.35
45.059789,3.93,0.38
45.0623,3.95,0.36
45.06482,3.93,0.36
45.068579,3.95,0.35
45.07114,3.93,0.35
45.07489,3.95,0.35
45.077448,3.93,0.35
45.079894,3.93,0.35
45.083683,3.95,0.33
45.086208,3.95,0.34
45.090077,3.95,0.34
45.092536,3.95,0.32
45.09506,3.93,0.33
45.098846,3.93,0.33
45.101351,3.95,0.33
45.103861,3.95,0.34
45.107602,3.98,0.34
45.110108,3.95,0.35
45.113893,3.95,0.33
45.116374,3.95,0.32
45.118907,3.95,0.33
45.122708,3.93,0.32
45.125171,3.89,0.32
45.128962,3.95,0.33
45.131445,3.93,0.32
45.133973,3.93,0.3
45.137788,3.89,0.32
45.140281,3.89,0.32
45.142823,3.89,0.31
45.146605,3.86,0.31
45.149112,3.86,0.32
45.152913,3.86,0.31
45.155412,3.89,0.32
45.157915,3.86,0.31
45.161704,3.86,0.31
45.164231,3.86,0.32
45.168031,3.86,0.32
45.170515,3.86,0.31
45.172975,3.89,0.31
45.176751,3.89,0.31
45.17928,3.89,0.31
45.183059,3.89,0.31
45.185568,3.89,0.3
45.188087,3.89,0.3
45.191879,3.89,0.3
45.194392,3.89,0.3
45.19687,3.89,0.3
45.200635,3.93,0.29
45.203152,3.93,0.3
45.206959,3.93,0.29
45.209431,3.93,0.28
45.211982,3.95,0.29
45.215739,3.95,0.29
45.218247,3.98,0.29
45.22204,3.98,0.28
45.224525,3.98,0.28
45.227055,4.01,0.27
45.230847,3.95,0.27
45.233331,4.04,0.27
45.235864,4.01,0.27
45.239642,4.04,0.27
45.242157,4.01,0.26
45.245984,4.01,0.26
45.248487,4.01,0.26
45.251,4.04,0.25
45.254814,4.08,0.26
45.257322,4.04,0.25
45.259848,4.08,0.25
45.263624,4.04,0.24
45.266074,4.08,0.24
45.26984,4.08,0.25
45.272361,4.08,0.24
45.274851,4.04,0.22
45.27865,4.08,0.23
45.281174,4.04,0.23
45.284951,4.08,0.23
45.287442,4.04,0.22
45.289963,4.04,0.22
45.293738,4.04,0.21
45.296291,4.04,0.22
45.300079,4.04,0.21
45.302568,4.04,0.21
45.305095,4.04,0.21
45.308891,4.04,0.2
45.311385,4.08,0.21
