Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
49.74171,3.83,0.04
49.744234,3.86,0.05
49.748029,3.83,0.04
49.750544,3.83,0.04
49.753052,3.83,0.04
49.756831,3.83,0.05
49.759341,3.83,0.04
49.763133,3.86,0.04
49.765636,3.83,0.05
49.768212,3.83,0.04
49.771946,3.83,0.05
49.774436,3.83,0.05
49.776958,3.83,0.05
49.780725,3.83,0.05
49.783234,3.83,0.05
49.787056,3.83,0.05
49.78952,3.83,0.05
49.792091,3.83,0.04
49.795842,3.86,0.04
49.79833,3.83,0.05
49.802139,3.83,0.05
49.804616,3.83,0.05
49.807152,3.86,0.05
49.810931,3.86,0.05
49.813422,3.86,0.04
49.817228,3.86,0.04
49.819766,3.83,0.05
49.822297,3.86,0.04
49.826085,3.86,0.05
49.828675,3.86,0.05
49.831034,3.86,0.05
49.834813,3.86,0.05
49.837328,3.89,0.05
49.841103,3.89,0.05
49.843627,3.89,0.04
49.846123,3.89,0.04
49.849911,3.89,0.04
49.852396,3.86,0.04
49.854926,3.86,0.04
49.858679,3.89,0.05
49.861236,3.89,0.04
49.865,3.89,0.05
49.867524,3.89,0.04
49.870029,3.89,0.05
49.873798,3.89,0.04
49.876307,3.89,0.04
49.880093,3.89,0.04
49.8826,3.93,0.05
49.885121,3.93,0.04
49.888893,3.89,0.04
49.891408,3.89,0.04
49.89393,3.89,0.04
49.897682,3.89,0.04
49.90019,3.89,0.04
49.903987,3.89,0.04
49.906526,3.89,0.04
49.908998,3.89,0.04
49.912868,3.89,0.04
49.915262,3.89,0.04
49.919138,3.93,0.04
49.921634,3.93,0.04
49.924185,3.93,0.04
49.927936,3.93,0.05
49.930415,3.89,0.04
49.932913,3.89,0.05
49.936661,3.89,0.04
49.939168,3.89,0.04
49.942994,3.89,0.04
49.945479,3.89,0.04
49.948006,3.89,0.04
49.951775,3.86,0.05
49.954303,3.89,0.04
49.958082,3.89,0.04
49.960621,3.89,0.05
49.963103,3.89,0.04
49.966869,3.89,0.05
49.969389,3.86,0.05
49.973212,3.86,0.04
49.975705,3.86,0.04
49.97824,3.86,0.04
49.982116,3.89,0.04
49.984519,3.86,0.04
49.987033,3.86,0.04
49.990802,3.86,0.04
49.99335,3.86,0.05
49.997126,3.86,0.04
49.999615,3.83,0.04
50.00213,3.83,0.04
50.005938,3.83,0.05
50.008436,3.83,0.04
50.011026,3.8,0.04
50.014749,3.8,0.05
50.017243,3.77,0.04
50.021056,3.8,0.04
50.023589,3.77,0.04
50.026088,3.77,0.04
50.029862,3.77,0.05
50.032414,3.77,0.04
50.036171,3.77,0.04
50.038713,3.74,0.04
50.041192,3.71,0.04
50.04502,3.74,0.04
50.047488,3.71,0.05
50.050024,3.74,0.05
50.053782,3.74,0.05
50.056299,3.74,0.05
50.06011,3.74,0.05
50.062606,3.74,0.04
50.065118,3.74,0.04
50.068913,3.77,0.04
50.071404,3.77,0.04
50.073957,3.77,0.05
50.077751,3.77,0.04
50.080269,3.8,0.05
50.084043,3.8,0.04
50.086551,3.8,0.05
50.089065,3.8,0.04
50.092856,3.86,0.05
50.095376,3.83,0.04
50.099162,3.83,0.04
50.101678,3.86,0.05
50.104194,3.86,0.04
50.10801,3.83,0.04
50.110499,3.86,0.04
50.113006,3.86,0.04
50.11678,3.86,0.05
50.119334,3.86,0.04
50.12311,3.86,0.04
50.125628,3.86,0.05
50.128165,3.89,0.05
50.131944,3.89,0.04
50.13444,3.86,0.05
50.136943,3.86,0.04
50.140747,3.86,0.04
50.143254,3.86,0.05
50.147062,3.89,0.04
50.149571,3.89,0.04
50.152078,3.89,0.05
50.155902,3.89,0.04
50.158416,3.89,0.05
50.162177,3.89,0.05
50.164681,3.89,0.05
50.167193,3.89,0.05
50.170984,3.89,0.05
50.17347,3.89,0.04
50.176037,3.86,0.05
50.179802,3.86,0.04
50.182313,3.86,0.04
50.186105,3.86,0.04
50.188617,3.89,0.05
50.191151,3.86,0.04
50.194944,3.86,0.05
50.197444,3.83,0.05
50.19995,3.83,0.05
50.203761,3.83,0.04
50.206252,3.8,0.05
50.210067,3.8,0.05
50.212548,3.83,0.04
50.215069,3.83,0.05
50.218849,3.83,0.05
50.221373,3.86,0.05
50.225167,3.83,0.05
50.227723,3.83,0.05
50.230217,3.83,0.04
50.233999,3.83,0.05
50.23648,3.83,0.05
50.238994,3.83,0.05
50.242772,3.8,0.04
50.245284,3.8,0.04
50.249094,3.8,0.04
50.251561,3.8,0.05
50.254112,3.8,0.05
50.257864,3.83,0.05
50.260386,3.8,0.05
50.264193,3.83,0.05
50.266684,3.8,0.04
50.269217,3.8,0.05
50.273001,3.8,0.05
50.2755,3.8,0.05
50.278083,3.8,0.05
50.281856,3.8,0.05
50.284377,3.8,0.05
50.288164,3.8,0.05
50.29067,3.8,0.05
50.293112,3.8,0.05
50.296823,3.8,0.05
50.299331,3.8,0.05
50.30316,3.8,0.05
50.305644,3.8,0.05
50.308187,3.8,0.05
50.311958,3.8,0.05
50.314427,3.8,0.05
50.316944,3.8,0.05
50.320736,3.8,0.05
50.32324,3.8,0.04
50.327045,3.83,0.05
50.32961,3.8,0.05
50.332061,3.8,0.05
50.335816,3.8,0.05
50.338339,3.8,0.05
50.342137,3.8,0.05
50.344646,3.8,0.05
50.347008,3.8,0.05
50.350766,3.77,0.05
50.353285,3.77,0.05
50.357077,3.77,0.05
50.35958,3.77,0.05
50.362084,3.77,0.05
50.365862,3.77,0.05
50.368382,3.77,0.05
50.372168,3.77,0.05
50.374656,3.74,0.05
50.377165,3.74,0.05
50.381018,3.74,0.05
50.383511,3.74,0.05
50.386038,3.74,0.05
50.389799,3.74,0.05
50.392316,3.71,0.05
50.396126,3.71,0.05
50.39863,3.71,0.05
50.401143,3.74,0.06
50.404838,3.74,0.06
50.407419,3.71,0.06
50.411173,3.71,0.06
50.41366,3.71,0.05
50.416175,3.71,0.06
50.419823,3.71,0.06
50.422332,3.71,0.06
50.426127,3.71,0.06
50.428624,3.71,0.06
50.431174,3.68,0.06
50.434992,3.68,0.06
50.437488,3.71,0.06
50.440004,3.68,0.06
50.443775,3.68,0.06
50.446334,3.71,0.06
50.45011,3.68,0.06
50.452595,3.68,0.06
50.455053,3.68,0.06
50.458841,3.71,0.06
50.461345,3.68,0.06
50.465141,3.68,0.06
50.467634,3.68,0.06
50.470145,3.68,0.06
50.473924,3.68,0.06
50.476437,3.65,0.06
50.478947,3.68,0.07
50.482766,3.68,0.07
50.485301,3.68,0.07
50.489092,3.68,0.07
50.491594,3.68,0.07
50.494118,3.68,0.07
50.497918,3.68,0.07
50.500405,3.65,0.07
50.504196,3.65,0.07
50.506713,3.65,0.07
50.509221,3.65,0.07
50.512931,3.65,0.07
50.515604,3.65,0.07
50.517965,3.65,0.07
50.521761,3.65,0.07
50.524243,3.62,0.07
50.528086,3.62,0.07
50.530552,3.62,0.07
50.533169,3.62,0.07
50.536921,3.58,0.07
50.539411,3.62,0.07
50.543247,3.58,0.07
50.545751,3.58,0.07
50.548337,3.58,0.08
50.552053,3.58,0.08
50.554418,3.55,0.08
50.558207,3.55,0.08
50.560689,3.55,0.08
50.563193,3.55,0.08
50.566981,3.55,0.08
50.569466,3.53,0.08
50.571991,3.5,0.09
50.575772,3.47,0.08
50.578279,3.47,0.09
50.582105,3.43,0.09
50.584611,3.43,0.09
50.587121,3.4,0.09
50.590908,3.37,0.1
50.593398,3.35,0.1
50.597188,3.35,0.1
50.599767,3.35,0.1
50.602197,3.31,0.11
50.606007,3.28,0.11
50.608542,3.28,0.11
50.611071,3.28,0.11
50.614806,3.25,0.12
50.617322,3.19,0.12
50.62115,3.19,0.12
50.623622,3.16,0.12
50.626132,3.16,0.13
50.629931,3.12,0.13
50.632422,3.12,0.14
50.634981,3.08,0.14
50.638788,3.01,0.14
50.641302,3.05,0.15
50.645081,3.01,0.15
50.647595,2.98,0.15
50.650109,2.98,0.16
50.653897,2.98,0.16
50.656412,2.95,0.17
50.660201,2.93,0.17
50.662706,2.93,0.18
50.665208,2.93,0.18
50.668852,2.9,0.19
50.671334,2.9,0.19
50.675106,2.93,0.19
50.67762,2.93,0.2
50.680124,2.93,0.2
50.683956,2.93,0.2
50.686469,2.93,0.21
50.689,2.93,0.21
50.69278,2.95,0.21
50.695289,2.95,0.22
50.699062,2.95,0.22
50.701499,2.98,0.22
50.704013,2.98,0.23
50.70781,3.01,0.24
50.710313,3.01,0.24
50.714101,3.05,0.24
50.716606,3.08,0.24
50.719111,3.08,0.25
50.722914,3.12,0.24
50.725422,3.12,0.25
50.727932,3.16,0.25
50.731705,3.19,0.25
50.734213,3.19,0.26
50.738072,3.22,0.26
50.74057,3.25,0.27
50.74308,3.25,0.26
50.74686,3.25,0.27
50.749387,3.28,0.26
50.753174,3.28,0.27
50.755657,3.28,0.27
50.75814,3.28,0.27
50.761923,3.28,0.28
50.764433,3.31,0.27
50.766909,3.35,0.29
50.770686,3.31,0.28
50.77321,3.31,0.28
50.776997,3.35,0.28
50.779499,3.35,0.28
50.782021,3.35,0.28
50.785779,3.37,0.29
50.788351,3.37,0.28
50.792137,3.4,0.29
50.794633,3.4,0.29
50.797157,3.43,0.3
50.800941,3.4,0.29
50.803444,3.47,0.31
50.805981,3.43,0.32
50.809747,3.43,0.32
50.812287,3.43,0.31
50.81599,3.43,0.31
50.818485,3.4,0.32
50.820988,3.43,0.31
50.824781,3.43,0.33
50.8274,3.47,0.32
50.831087,3.43,0.32
50.833598,3.43,0.33
50.836083,3.43,0.32
50.839912,3.43,0.33
50.842413,3.5,0.33
50.844974,3.47,0.33
50.848723,3.47,0.34
50.851237,3.53,0.33
50.854968,3.53,0.34
50.857481,3.53,0.34
50.86,3.53,0.33
50.863765,3.5,0.33
50.866288,3.47,0.34
50.870063,3.53,0.33
50.872583,3.53,0.34
50.875097,3.55,0.36
50.878875,3.58,0.35
50.881384,3.55,0.33
50.885173,3.55,0.34
50.887688,3.55,0.35
50.89023,3.55,0.34
50.893994,3.55,0.35
50.8965,3.55,0.35
50.899015,3.55,0.35
50.902791,3.55,0.34
50.905303,3.58,0.35
50.909066,3.62,0.36
50.911577,3.65,0.36
50.914088,3.65,0.35
50.917847,3.65,0.35
50.920383,3.68,0.36
50.92423,3.68,0.35
50.926654,3.71,0.36
50.929157,3.65,0.34
50.932956,3.71,0.36
50.935462,3.71,0.36
50.937973,3.74,0.35
50.941775,3.74,0.35
50.94428,3.74,0.36
50.948094,3.71,0.33
50.950564,3.71,0.35
50.953067,3.68,0.33
50.956845,3.68,0.35
50.95935,3.71,0.34
50.963156,3.74,0.35
50.965636,3.71,0.37
50.968165,3.71,0.35
50.971943,3.71,0.34
50.974448,3.71,0.34
50.976948,3.71,0.35
50.980746,3.68,0.35
50.983256,3.71,0.36
50.987079,3.68,0.37
50.989559,3.65,0.35
50.992097,3.74,0.35
50.995887,3.71,0.34
50.998391,3.74,0.36
51.002181,3.71,0.35
51.004671,3.71,0.36
51.007167,3.71,0.36
51.011003,3.71,0.36
51.013481,3.68,0.34
51.015978,3.65,0.35
51.019747,3.68,0.36
51.02226,3.68,0.35
51.02605,3.71,0.36
51.028566,3.68,0.37
51.031056,3.68,0.35
51.034842,3.68,0.36
51.037368,3.71,0.37
51.041138,3.71,0.36
51.043684,3.68,0.36
51.046234,3.65,0.36
51.04998,3.68,0.35
51.052481,3.65,0.34
51.055024,3.68,0.35
51.05879,3.68,0.36
51.061293,3.65,0.37
51.065073,3.65,0.35
51.067534,3.68,0.37
51.070055,3.68,0.34
51.073828,3.65,0.36
51.076349,3.65,0.37
51.080142,3.65,0.35
51.082643,3.68,0.36
51.085164,3.71,0.37
51.088933,3.71,0.36
51.091444,3.71,0.36
51.094029,3.68,0.36
51.097813,3.71,0.39
51.100259,3.71,0.37
51.104059,3.71,0.36
51.106541,3.71,0.35
51.109046,3.68,0.35
51.112808,3.68,0.37
51.115371,3.68,0.36
51.119139,3.68,0.36
51.121634,3.68,0.36
51.124166,3.68,0.37
51.127968,3.68,0.37
51.130397,3.71,0.37
51.134217,3.68,0.37
51.13668,3.68,0.37
51.139222,3.71,0.37
51.143014,3.71,0.36
51.145552,3.74,0.37
51.148127,3.71,0.38
51.151851,3.74,0.35
51.154391,3.71,0.37
51.158137,3.71,0.37
51.160692,3.71,0.38
51.163154,3.71,0.37
51.166973,3.74,0.38
51.169449,3.74,0.38
51.171976,3.71,0.37
51.175753,3.71,0.36
51.178267,3.71,0.36
51.182047,3.71,0.37
51.184587,3.74,0.36
51.187072,3.74,0.38
51.190864,3.74,0.37
51.193354,3.74,0.37
51.197189,3.74,0.38
51.199851,3.71,0.37
51.202243,3.77,0.37
51.206029,3.74,0.37
51.208504,3.77,0.38
51.21108,3.71,0.37
51.214796,3.71,0.37
51.217283,3.74,0.35
51.221082,3.74,0.36
51.223576,3.71,0.36
51.226081,3.71,0.37
51.229922,3.71,0.36
51.232397,3.74,0.38
51.23619,3.68,0.37
51.238672,3.71,0.38
51.241198,3.68,0.36
51.244997,3.71,0.38
51.247535,3.68,0.38
51.250049,3.65,0.39
51.253801,3.68,0.39
51.256253,3.68,0.38
51.259988,3.68,0.36
51.262511,3.65,0.39
51.265032,3.68,0.37
51.268775,3.62,0.37
51.271292,3.68,0.39
51.275098,3.65,0.4
51.277603,3.68,0.38
51.280095,3.65,0.37
51.283908,3.68,0.39
51.286383,3.68,0.37
51.290174,3.62,0.39
51.29269,3.68,0.39
51.295203,3.65,0.38
51.299007,3.65,0.38
51.301494,3.68,0.39
51.304006,3.65,0.36
51.307785,3.68,0.39
51.310289,3.68,0.38
51.314087,3.68,0.39
51.316584,3.65,0.39
51.3191,3.68,0.39
51.322905,3.68,0.38
51.325407,3.71,0.37
51.327922,3.71,0.38
51.331781,3.71,0.39
51.334209,3.74,0.38
51.33796,3.74,0.39
51.34047,3.77,0.39
51.342973,3.74,0.39
51.346709,3.77,0.38
51.349296,3.8,0.38
51.353084,3.8,0.39
51.35561,3.83,0.38
51.358101,3.8,0.38
51.361871,3.8,0.37
51.364419,3.8,0.36
51.368202,3.83,0.37
51.37071,3.77,0.37
51.373252,3.8,0.37
51.376908,3.83,0.38
51.379416,3.8,0.37
51.381931,3.77,0.36
51.385708,3.8,0.38
51.388188,3.77,0.37
51.391993,3.8,0.36
51.394502,3.77,0.36
51.397009,3.77,0.35
51.400825,3.77,0.37
51.403348,3.77,0.38
51.407112,3.8,0.37
51.409588,3.8,0.37
51.412126,3.8,0.38
51.415906,3.77,0.37
51.418448,3.77,0.37
51.422187,3.8,0.38
51.424717,3.8,0.38
51.427204,3.77,0.35
51.431035,3.74,0.36
51.433533,3.74,0.38
51.436037,3.74,0.36
51.439846,3.71,0.38
51.442362,3.74,0.38
51.446142,3.74,0.37
51.448642,3.71,0.37
51.451194,3.74,0.38
51.454987,3.71,0.38
51.457506,3.74,0.37
51.460031,3.77,0.37
51.463789,3.74,0.37
51.466313,3.71,0.37
51.470103,3.71,0.36
51.472601,3.74,0.38
51.475129,3.71,0.36
51.478909,3.74,0.36
51.481427,3.74,0.39
51.485224,3.71,0.37
51.487704,3.74,0.37
51.490228,3.74,0.36
51.494048,3.74,0.37
51.496543,3.68,0.37
51.499079,3.74,0.36
51.502876,3.74,0.36
51.505366,3.74,0.37
51.509173,3.74,0.36
51.511682,3.74,0.37
51.514202,3.74,0.35
51.518002,3.74,0.37
51.520505,3.71,0.36
51.523027,3.74,0.38
51.526797,3.71,0.37
51.529328,3.71,0.37
51.533124,3.71,0.37
51.535619,3.71,0.37
51.538132,3.71,0.36
51.541935,3.71,0.36
51.54445,3.77,0.38
51.546967,3.77,0.39
51.550759,3.74,0.37
51.553314,3.74,0.37
51.557121,3.8,0.38
51.559622,3.8,0.36
51.562147,3.8,0.36
51.565932,3.77,0.36
51.568429,3.77,0.37
51.570952,3.77,0.38
51.574718,3.77,0.37
51.577239,3.74,0.35
51.58106,3.77,0.36
51.583547,3.77,0.34
51.586086,3.77,0.35
51.589828,3.8,0.36
51.592376,3.8,0.37
51.596169,3.8,0.37
51.598681,3.74,0.35
51.601195,3.71,0.34
51.605027,3.74,0.35
51.607486,3.74,0.36
51.610025,3.77,0.37
51.613782,3.77,0.35
51.616316,3.77,0.36
51.620134,3.74,0.35
51.622615,3.74,0.35
51.62511,3.74,0.35
51.628936,3.74,0.37
51.631422,3.74,0.37
51.633941,3.74,0.35
51.637724,3.74,0.36
51.640237,3.74,0.37
51.644034,3.74,0.37
51.646545,3.74,0.37
51.649068,3.77,0.35
51.65284,3.77,0.35
51.655382,3.8,0.35
51.659209,3.77,0.36
51.661696,3.74,0.35
51.664243,3.77,0.36
51.668061,3.74,0.34
51.670581,3.77,0.35
51.673101,3.8,0.35
51.676864,3.8,0.36
51.679397,3.83,0.36
51.683178,3.74,0.36
51.685683,3.8,0.36
51.688222,3.77,0.35
51.692025,3.77,0.35
51.69454,3.83,0.34
51.697055,3.8,0.34
51.700896,3.83,0.33
51.703347,3.83,0.36
51.707141,3.89,0.33
51.709648,3.86,0.35
51.712167,3.86,0.34
51.715927,3.86,0.35
51.718405,3.86,0.33
51.721025,3.86,0.32
51.724696,3.86,0.34
51.727245,3.86,0.34
51.730982,3.93,0.33
51.733573,3.89,0.33
51.736012,3.89,0.34
51.739754,3.89,0.31
51.742275,3.93,0.32
51.746073,3.93,0.33
51.748632,3.95,0.32
51.751085,3.95,0.31
51.754852,3.95,0.31
51.757416,3.93,0.31
51.759964,3.95,0.31
51.763741,3.95,0.31
51.766258,3.98,0.3
51.770051,3.98,0.29
51.772519,3.98,0.3
51.775061,3.98,0.3
51.778821,4.01,0.27
51.781352,4.01,0.3
51.785144,4.08,0.28
51.787627,4.04,0.29
51.790195,4.08,0.29
51.793965,4.08,0.28
51.796393,4.04,0.28
51.80032,4.08,0.27
51.802688,4.08,0.27
51.805194,4.11,0.28
51.809016,4.04,0.27
51.811542,4.11,0.26
51.814035,4.11,0.26
51.817805,4.08,0.26
51.820326,4.08,0.25
51.82405,4.11,0.26
51.82666,4.11,0.25
51.829119,4.11,0.25
51.832903,4.13,0.25
51.835432,4.11,0.24
51.839161,4.08,0.25
51.841678,4.11,0.25
51.844186,4.04,0.25
51.847979,4.08,0.24
51.850461,4.04,0.24
51.852971,4.04,0.24
51.856787,4.01,0.24
51.859392,4.04,0.24
51.86318,4.04,0.24
51.865676,4.04,0.24
51.868223,4.04,0.23
51.871979,4.04,0.22
51.874373,4.08,0.23
51.878149,4.08,0.22
51.880638,4.11,0.22
51.88318,4.11,0.21
51.886981,4.11,0.21
51.889497,4.13,0.2
51.89201,4.13,0.2
51.895787,4.11,0.19
51.898314,4.13,0.19
51.902121,4.11,0.19
51.904615,4.13,0.19
51.907145,4.16,0.19
51.910985,4.21,0.2
51.913497,4.24,0.18
51.916014,4.24,0.18
51.919795,4.27,0.18
51.922328,4.27,0.17
51.926177,4.27,0.17
51.928633,4.31,0.16
51.931144,4.31,0.17
51.934959,4.33,0.16
51.93746,4.33,0.15
51.939982,4.33,0.15
51.943766,4.33,0.15
51.946292,4.33,0.14
51.950061,4.33,0.14
51.9526,4.37,0.13
51.95511,4.37,0.14
51.958924,4.33,0.13
51.961484,4.33,0.13
51.964038,4.37,0.13
51.967886,4.37,0.12
51.970369,4.37,0.12
51.974153,4.4,0.12
51.976644,4.4,0.11
51.979186,4.4,0.11
51.982957,4.4,0.11
51.985458,4.4,0.1
51.987993,4.4,0.1
51.991776,4.4,0.1
51.994314,4.4,0.1
51.998101,4.4,0.1
52.000609,4.4,0.09
52.003135,4.4,0.09
52.006937,4.4,0.08
52.009422,4.4,0.08
52.011983,4.4,0.08
52.015751,4.4,0.08
52.018247,4.37,0.07
52.022047,4.4,0.08
52.024596,4.37,0.07
52.027127,4.37,0.07
52.030904,4.37,0.07
52.033389,4.37,0.07
52.037187,4.37,0.07
52.039677,4.37,0.06
52.042198,4.33,0.06
52.046013,4.33,0.06
52.048571,4.33,0.06
52.051081,4.33,0.05
52.054799,4.33,0.05
52.057317,4.33,0.05
52.061112,4.33,0.05
52.063667,4.33,0.05
52.066172,4.33,0.05
52.07,4.33,0.05
52.07248,4.33,0.05
52.074986,4.33,0.05
52.078776,4.33,0.05
52.08127,4.33,0.05
52.085063,4.31,0.05
52.087577,4.33,0.04
52.090099,4.31,0.04
52.093871,4.31,0.04
52.096406,4.31,0.04
52.09893,4.31,0.04
52.102701,4.31,0.04
52.105196,4.27,0.04
52.10901,4.27,0.04
52.111497,4.27,0.04
52.114057,4.24,0.04
52.117806,4.24,0.04
52.120349,4.21,0.04
52.124137,4.16,0.04
52.126672,4.16,0.04
52.129166,4.13,0.04
52.132961,4.13,0.04
52.135431,4.11,0.04
52.137968,4.11,0.04
52.141722,4.13,0.04
52.144238,4.11,0.04
52.147995,4.11,0.04
52.150523,4.08,0.04
52.153024,4.04,0.04
52.156804,4.04,0.04
52.159305,4.04,0.04
52.163132,4.04,0.04
52.165649,4.04,0.04
52.168159,4.04,0.04
52.171957,4.04,0.04
52.174184,4.01,0.04
52.177745,4.01,0.04
52.180288,4.01,0.04
52.184057,4.01,0.04
52.186409,4.01,0.04
52.190218,4.01,0.04
52.192717,4.01,0.04
52.195203,4.01,0.04
52.199005,4.01,0.04
52.201498,3.98,0.05
52.204049,3.98,0.05
52.207788,3.98,0.04
52.210331,3.95,0.05
52.214147,3.95,0.04
52.216698,3.95,0.05
52.219227,3.95,0.04
52.223009,3.95,0.05
52.225529,3.95,0.05
52.228024,3.95,0.04
52.231794,3.98,0.04
52.234302,3.98,0.05
52.238098,3.98,0.04
52.240597,3.98,0.04
52.243112,3.98,0.05
52.246899,3.98,0.05
52.249405,3.98,0.05
52.253171,3.98,0.04
52.255695,3.98,0.05
52.258195,3.98,0.05
52.261999,3.98,0.05
52.264508,3.98,0.05
52.267029,4.01,0.04
52.270783,3.98,0.04
52.273313,4.01,0.04
52.277093,3.98,0.05
52.279586,3.98,0.04
52.2821,3.98,0.04
52.285838,3.98,0.05
52.288374,3.98,0.05
52.292152,3.98,0.04
52.294657,4.01,0.04
52.29719,3.98,0.05
52.301013,4.01,0.05
52.303468,4.01,0.05
52.306019,4.01,0.05
52.309801,4.01,0.04
52.312331,4.04,0.05
52.316126,4.01,0.05
52.318698,4.01,0.04
52.321276,4.04,0.04
52.324917,4.04,0.05
52.327518,4.04,0.04
52.329918,4.01,0.05
52.333773,4.01,0.05
52.336257,4.01,0.05
52.340035,4.01,0.05
52.342509,4.01,0.04
52.34506,3.98,0.04
52.348918,3.98,0.05
52.35131,4.01,0.04
52.355096,3.98,0.05
52.357611,4.01,0.05
52.360135,3.98,0.05
52.363906,4.01,0.05
52.366423,4.01,0.05
52.368966,3.98,0.04
52.372741,4.01,0.05
52.375248,3.98,0.04
52.379042,4.04,0.04
52.381541,3.98,0.05
52.384067,4.01,0.05
52.387833,4.04,0.04
52.390352,4.01,0.04
52.394152,4.04,0.05
52.396651,4.01,0.04
52.399276,4.01,0.04
52.402953,4.01,0.05
52.405476,4.01,0.04
52.407971,4.01,0.04
52.411774,4.01,0.05
52.414269,4.01,0.05
52.418073,3.98,0.04
52.420582,3.98,0.05
52.423109,3.98,0.05
52.426914,3.98,0.05
52.429387,3.98,0.04
52.433216,3.98,0.05
52.435711,3.95,0.04
52.43824,3.98,0.04
52.442031,3.98,0.04
52.444523,3.95,0.04
52.447062,3.95,0.05
52.450822,3.95,0.05
52.453365,3.95,0.04
52.457141,3.95,0.05
52.459653,3.95,0.05
52.462184,3.95,0.04
52.465958,3.95,0.04
52.468464,3.95,0.04
52.471028,3.95,0.04
52.47478,3.95,0.04
52.477292,3.95,0.04
52.481086,3.95,0.04
52.483603,3.95,0.05
52.486132,3.95,0.05
52.48991,3.93,0.04
52.492433,3.89,0.04
52.494935,3.93,0.04
52.498709,3.93,0.05
52.501232,3.89,0.04
52.505038,3.89,0.04
52.507524,3.93,0.04
52.510055,3.93,0.05
52.513835,3.93,0.05
52.516345,3.93,0.04
52.520155,3.89,0.05
52.522668,3.89,0.04
52.525198,3.93,0.05
52.528984,3.89,0.05
52.531463,3.93,0.05
52.533991,3.93,0.04
52.537779,3.93,0.05
52.5403,3.95,0.05
52.544084,3.95,0.05
52.546593,3.95,0.04
52.549115,3.95,0.04
52.552952,3.95,0.05
52.555421,3.95,0.05
52.557919,3.98,0.05
52.561716,3.95,0.04
52.564225,3.98,0.05
52.568026,3.98,0.04
52.570507,4.01,0.05
52.573079,3.98,0.04
52.576839,4.01,0.04
52.579343,3.98,0.04
52.583142,4.01,0.05
52.58564,4.01,0.05
52.588166,4.01,0.04
52.591956,4.01,0.04
52.594462,4.01,0.05
52.596989,4.01,0.05
52.600761,4.01,0.04
52.60328,4.01,0.04
52.607066,4.01,0.04
52.609564,4.01,0.04
52.612086,4.01,0.05
52.615871,4.01,0.05
52.618369,4.01,0.04
52.622197,3.98,0.05
52.624721,4.01,0.05
52.627208,4.01,0.05
52.631079,4.01,0.05
52.633495,3.98,0.05
52.636028,3.98,0.04
52.639808,3.98,0.05
52.642317,3.98,0.05
52.646113,4.01,0.05
52.648614,3.98,0.04
52.651115,3.98,0.04
52.654937,3.98,0.04
52.657425,3.98,0.05
52.65994,4.01,0.04
52.663733,3.98,0.04
52.666274,3.98,0.05
52.670056,3.95,0.05
52.672581,3.98,0.05
52.675105,3.95,0.05
52.67889,4.01,0.05
52.681375,3.98,0.05
52.685177,3.98,0.05
52.687679,3.98,0.05
52.690203,3.98,0.05
52.694009,4.01,0.05
52.696511,3.98,0.04
52.699009,3.98,0.05
52.702801,3.98,0.04
52.705307,3.98,0.05
52.709107,3.98,0.05
52.711611,3.98,0.05
52.714159,3.98,0.04
52.717932,3.98,0.05
52.720435,3.95,0.05
52.72296,3.95,0.04
52.726781,3.98,0.05
52.729263,3.98,0.05
52.733073,3.95,0.05
52.735583,3.98,0.05
52.73808,3.98,0.04
52.741916,3.95,0.05
52.744382,3.95,0.05
52.748191,3.95,0.05
52.750691,3.89,0.04
52.753212,3.89,0.05
52.757002,3.89,0.04
52.7595,3.86,0.04
52.762025,3.89,0.04
52.765802,3.93,0.05
52.768321,3.89,0.05
52.772085,3.89,0.05
52.774608,3.89,0.05
52.77714,3.89,0.05
52.780922,3.89,0.05
52.783431,3.89,0.04
52.785969,3.93,0.05
52.789723,3.89,0.04
52.792245,3.89,0.05
52.796039,3.89,0.04
52.798552,3.93,0.05
52.801083,3.89,0.04
52.804841,3.89,0.05
52.807369,3.89,0.04
52.81117,3.89,0.05
52.81367,3.89,0.04
52.816185,3.93,0.05
52.81997,3.89,0.04
52.822479,3.93,0.05
52.825015,3.93,0.05
52.828925,3.89,0.05
52.83122,3.93,0.04
52.835007,3.93,0.04
52.837496,3.93,0.04
52.840018,3.93,0.04
52.843814,3.93,0.04
52.846356,3.93,0.04
52.85012,3.95,0.05
52.852624,3.98,0.04
52.855144,3.98,0.05
52.858955,3.98,0.05
52.861458,3.98,0.05
52.863973,4.01,0.05
52.86775,4.01,0.05
52.870255,3.98,0.04
52.874048,4.01,0.04
52.876562,4.01,0.05
52.87911,4.04,0.04
52.882874,4.04,0.04
52.885386,4.08,0.04
52.889175,4.08,0.05
52.891685,4.11,0.05
52.894223,4.08,0.04
52.898013,4.11,0.05
52.900517,4.11,0.05
52.903043,4.13,0.04
52.906826,4.13,0.04
52.909354,4.13,0.05
52.913163,4.13,0.05
52.915678,4.16,0.05
52.918194,4.16,0.05
52.922022,4.21,0.05
52.924578,4.16,0.05
52.927048,4.24,0.05
52.930827,4.21,0.04
52.933419,4.21,0.05
52.937134,4.24,0.04
52.93961,4.27,0.04
52.942149,4.27,0.04
52.945688,4.24,0.05
52.948251,4.24,0.05
52.951983,4.27,0.05
52.954506,4.27,0.05
52.957042,4.24,0.05
52.960845,4.24,0.05
