Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
-0.011254,0,0
