Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.642941,3.74,0.19
46.646725,3.71,0.19
46.649224,3.71,0.2
46.653065,3.74,0.2
46.655468,3.74,0.2
46.658013,3.77,0.2
46.661766,3.77,0.19
46.664281,3.74,0.19
46.668072,3.77,0.2
46.670568,3.77,0.19
46.673138,3.77,0.19
46.67687,3.77,0.19
46.679377,3.74,0.2
46.683208,3.77,0.19
46.685728,3.77,0.19
46.688248,3.77,0.19
46.69202,3.77,0.19
46.694525,3.8,0.19
46.697042,3.8,0.19
46.700817,3.8,0.19
46.703337,3.8,0.19
46.707142,3.8,0.18
46.709569,3.83,0.19
46.712085,3.8,0.18
46.715853,3.83,0.19
46.718369,3.83,0.18
46.722157,3.83,0.19
46.72466,3.83,0.18
46.727183,3.83,0.18
46.730961,3.83,0.18
46.733514,3.83,0.18
46.735981,3.8,0.18
46.739766,3.86,0.18
46.742278,3.83,0.18
46.746078,3.83,0.18
46.748568,3.86,0.17
46.751116,3.86,0.18
46.754863,3.89,0.17
46.757378,3.86,0.16
46.761138,3.89,0.18
46.763665,3.89,0.17
46.766173,3.89,0.17
46.769956,3.89,0.17
46.77248,3.89,0.16
46.776246,3.89,0.16
46.778755,3.89,0.16
46.781257,3.89,0.16
46.785075,3.93,0.16
46.787681,3.93,0.16
46.790107,3.93,0.16
46.793891,3.93,0.16
46.796417,3.93,0.16
46.800218,3.93,0.16
46.802731,3.93,0.15
46.805248,3.89,0.15
46.809036,3.89,0.15
46.81157,3.89,0.15
46.814061,3.93,0.16
46.817843,3.89,0.15
46.820353,3.93,0.15
46.824154,3.89,0.15
46.826647,3.89,0.15
46.829159,3.89,0.15
46.832963,3.89,0.14
46.83551,3.89,0.15
46.838061,3.89,0.14
46.841828,3.93,0.14
46.844366,3.93,0.14
46.848183,3.93,0.15
46.85068,3.89,0.14
46.853212,3.89,0.14
46.857019,3.89,0.14
46.859534,3.89,0.14
46.862072,3.89,0.14
46.865863,3.89,0.14
46.868408,3.86,0.14
46.872223,3.89,0.14
46.874736,3.86,0.13
46.877278,3.86,0.14
46.881075,3.86,0.13
46.883608,3.89,0.14
46.886196,3.86,0.13
46.890005,3.89,0.13
46.892532,3.86,0.13
46.895079,3.89,0.13
46.898867,3.89,0.13
46.901394,3.89,0.13
46.905228,3.86,0.13
46.907743,3.89,0.13
46.910267,3.86,0.13
46.914085,3.86,0.13
46.916602,3.86,0.12
46.91914,3.86,0.13
46.922967,3.86,0.13
46.925493,3.83,0.12
46.92805,3.86,0.13
46.931972,3.83,0.12
46.934357,3.83,0.12
46.938207,3.83,0.12
46.940694,3.86,0.12
46.943199,3.83,0.12
46.947007,3.83,0.12
46.949526,3.86,0.12
46.953125,3.89,0.12
46.955623,3.86,0.12
46.958136,3.86,0.12
46.961926,3.86,0.12
46.964445,3.86,0.12
46.968215,3.86,0.12
46.970744,3.86,0.12
46.97322,3.89,0.12
46.977042,3.86,0.12
46.979517,3.89,0.12
46.982079,3.86,0.11
46.985826,3.86,0.11
46.988426,3.86,0.11
46.992199,3.86,0.11
46.994677,3.86,0.11
46.997222,3.86,0.11
47.001012,3.86,0.11
47.003507,3.86,0.11
47.007295,3.86,0.11
47.009792,3.86,0.11
47.012243,3.89,0.11
47.016044,3.89,0.11
47.018519,3.86,0.11
47.021046,3.86,0.1
47.024795,3.86,0.1
47.027324,3.86,0.1
47.031144,3.86,0.1
47.033616,3.89,0.11
47.03616,3.93,0.1
47.040006,3.89,0.1
47.042444,3.89,0.1
47.04624,3.93,0.1
47.048738,3.93,0.1
47.051225,3.93,0.1
47.055029,3.93,0.1
47.057519,3.95,0.1
47.06005,3.93,0.1
47.063786,3.95,0.1
47.066326,3.93,0.09
47.070182,3.95,0.09
47.072625,3.93,0.09
47.075133,3.95,0.09
47.078902,3.95,0.09
47.081407,3.95,0.09
47.085216,3.95,0.09
47.087703,3.98,0.09
47.090262,3.98,0.09
47.094058,3.98,0.09
47.096485,3.98,0.08
47.099027,3.98,0.09
47.102785,3.98,0.08
47.105325,3.98,0.09
47.109094,3.98,0.08
47.111607,3.95,0.08
47.114104,3.98,0.08
47.117891,3.95,0.08
47.120395,3.93,0.08
47.124192,3.93,0.08
47.126657,3.93,0.08
47.129202,3.89,0.08
47.133008,3.89,0.08
47.135471,3.86,0.07
47.138015,3.86,0.08
47.141818,3.86,0.08
47.144339,3.89,0.08
47.148147,3.86,0.07
47.150651,3.86,0.08
47.153177,3.86,0.08
47.156941,3.86,0.08
47.159455,3.86,0.08
47.163269,3.83,0.08
47.165747,3.83,0.08
47.168377,3.83,0.08
47.171943,3.83,0.08
47.174476,3.83,0.07
47.178253,3.8,0.08
47.180752,3.8,0.08
47.183279,3.83,0.08
47.187042,3.83,0.08
47.189641,3.8,0.08
47.192091,3.8,0.08
47.19583,3.8,0.08
47.198348,3.8,0.08
47.202172,3.83,0.08
47.20462,3.8,0.08
47.207176,3.8,0.08
47.21093,3.83,0.08
47.213434,3.8,0.08
47.217277,3.8,0.08
47.219728,3.83,0.08
47.222225,3.83,0.08
47.226026,3.83,0.08
47.228524,3.8,0.08
47.231028,3.83,0.08
47.234806,3.8,0.08
47.237302,3.8,0.08
47.241304,3.8,0.08
47.243672,3.8,0.08
47.246179,3.8,0.08
47.249986,3.8,0.07
47.252418,3.8,0.07
47.256198,3.8,0.08
47.258703,3.8,0.08
47.261205,3.8,0.08
47.264985,3.77,0.08
47.267482,3.77,0.08
47.269998,3.77,0.08
47.273787,3.77,0.08
47.276276,3.8,0.08
47.280077,3.77,0.08
47.28273,3.77,0.08
47.285157,3.77,0.08
47.288904,3.77,0.08
47.291431,3.8,0.08
47.295263,3.8,0.08
47.297763,3.8,0.08
47.30027,3.8,0.08
47.304062,3.8,0.07
47.306564,3.8,0.08
47.309006,3.8,0.08
47.31278,3.8,0.08
47.31529,3.8,0.08
47.319076,3.8,0.08
47.321588,3.8,0.08
47.324083,3.8,0.07
47.327902,3.8,0.08
47.330389,3.8,0.08
47.334177,3.8,0.08
47.336682,3.83,0.08
47.339178,3.8,0.08
47.342979,3.8,0.08
47.345509,3.8,0.08
47.349242,3.8,0.08
47.351726,3.8,0.08
47.354245,3.8,0.08
47.358038,3.77,0.08
47.360543,3.8,0.08
47.363061,3.8,0.08
47.366849,3.8,0.08
47.369353,3.8,0.08
47.373123,3.77,0.08
47.375631,3.8,0.08
47.378153,3.8,0.08
47.381908,3.77,0.08
47.384428,3.8,0.08
47.388221,3.77,0.08
47.390747,3.8,0.08
47.393237,3.77,0.08
47.397131,3.8,0.08
47.399612,3.8,0.08
47.402119,3.8,0.08
47.405897,3.8,0.08
47.408426,3.8,0.08
47.412148,3.8,0.08
47.41464,3.8,0.08
47.417148,3.8,0.08
47.420926,3.8,0.08
47.423439,3.8,0.08
47.427215,3.8,0.08
47.429712,3.8,0.08
47.432255,3.8,0.07
47.436009,3.8,0.07
47.438541,3.8,0.08
47.441043,3.8,0.07
47.44481,3.8,0.08
47.447354,3.8,0.08
47.451125,3.8,0.08
47.453634,3.83,0.07
47.456117,3.83,0.07
47.459866,3.83,0.07
47.462416,3.8,0.07
47.466205,3.83,0.07
47.468684,3.8,0.07
47.471228,3.83,0.07
47.474994,3.83,0.07
47.477479,3.83,0.07
47.480022,3.8,0.07
47.483793,3.83,0.07
47.486297,3.8,0.07
47.490097,3.8,0.07
47.492605,3.8,0.07
47.495113,3.8,0.07
47.498907,3.83,0.07
47.501419,3.8,0.07
47.505211,3.83,0.07
47.507723,3.8,0.07
47.510223,3.8,0.07
47.514029,3.8,0.07
47.516513,3.83,0.07
47.519053,3.8,0.07
47.522811,3.8,0.07
47.525329,3.8,0.07
47.529109,3.8,0.07
47.531615,3.8,0.07
47.534133,3.8,0.07
47.537901,3.83,0.07
47.540484,3.8,0.07
47.544191,3.8,0.08
47.546687,3.8,0.07
47.549281,3.8,0.07
47.553126,3.8,0.07
47.555575,3.8,0.07
47.5581,3.8,0.07
47.561921,3.8,0.07
47.564454,3.8,0.07
47.568479,3.8,0.07
47.571557,3.8,0.07
47.575791,3.8,0.07
47.578409,3.83,0.07
47.580785,3.8,0.07
47.58343,3.8,0.07
47.585989,3.8,0.07
47.588541,3.8,0.07
47.592317,3.77,0.07
47.594729,3.8,0.07
47.597092,3.8,0.07
47.600886,3.77,0.07
47.603388,3.77,0.07
47.6073,3.77,0.07
47.609831,3.77,0.07
47.612388,3.77,0.07
47.61594,3.77,0.07
47.618499,3.77,0.07
47.622265,3.77,0.07
47.624749,3.77,0.07
47.627249,3.8,0.07
47.631051,3.8,0.07
47.633554,3.77,0.07
47.63609,3.8,0.07
47.639859,3.77,0.07
47.642429,3.77,0.07
47.646172,3.8,0.07
47.648679,3.77,0.07
47.651296,3.77,0.07
47.655073,3.77,0.07
47.657579,3.77,0.07
47.660117,3.77,0.07
47.663854,3.77,0.07
47.666389,3.8,0.07
47.670171,3.77,0.07
47.672708,3.77,0.07
47.675253,3.77,0.07
47.678997,3.8,0.07
47.681494,3.77,0.07
47.685301,3.77,0.07
47.687793,3.8,0.07
47.69038,3.8,0.07
47.694108,3.8,0.07
47.696643,3.8,0.07
47.699143,3.8,0.07
47.702986,3.8,0.07
47.705485,3.8,0.07
47.709283,3.8,0.07
47.711782,3.8,0.07
47.714325,3.8,0.07
47.718071,3.77,0.07
47.720573,3.77,0.07
47.72311,3.8,0.07
47.726879,3.77,0.07
47.729425,3.8,0.07
47.733216,3.77,0.07
47.735706,3.8,0.07
47.738239,3.8,0.07
47.742014,3.8,0.07
47.744545,3.8,0.07
47.747053,3.83,0.07
47.750839,3.83,0.07
47.753382,3.83,0.07
47.757188,3.83,0.07
47.759875,3.83,0.07
47.762343,3.8,0.07
47.765932,3.83,0.07
47.768574,3.83,0.07
47.772292,3.83,0.07
47.774791,3.83,0.07
47.777323,3.83,0.07
47.781144,3.83,0.07
47.783884,3.8,0.07
47.78653,3.8,0.07
47.790326,3.8,0.07
47.792749,3.8,0.07
47.796392,3.8,0.07
47.798886,3.8,0.07
47.80144,3.8,0.07
47.826613,3.83,0.07
47.828834,3.8,0.07
47.831033,3.8,0.07
47.833241,3.83,0.07
47.835283,3.83,0.07
47.837283,3.8,0.07
47.839337,3.83,0.07
47.841368,3.86,0.07
47.843448,3.83,0.07
47.845479,3.86,0.07
47.847529,3.86,0.07
47.849511,3.86,0.07
47.851538,3.86,0.07
47.853559,3.86,0.07
47.855607,3.86,0.07
47.857644,3.86,0.07
47.859643,3.86,0.06
47.861647,3.89,0.07
47.863713,3.89,0.07
47.865713,3.89,0.07
47.867774,3.89,0.06
47.869838,3.93,0.06
47.871861,3.93,0.06
47.8739,3.93,0.06
47.877067,3.93,0.06
47.879568,3.93,0.06
47.882076,3.93,0.06
47.885854,3.95,0.06
47.88836,3.93,0.06
47.892211,3.93,0.06
47.894669,3.93,0.06
47.897169,3.93,0.06
47.900956,3.93,0.06
47.903492,3.93,0.06
47.907339,3.93,0.06
47.909779,3.93,0.06
47.912297,3.89,0.06
47.916096,3.93,0.06
47.918596,3.93,0.06
47.921115,3.89,0.06
47.92488,3.93,0.06
47.927452,3.93,0.06
47.931225,3.89,0.06
47.933728,3.89,0.06
47.936256,3.89,0.06
47.940073,3.89,0.06
47.942529,3.89,0.05
47.945047,3.89,0.05
47.948826,3.89,0.05
47.951357,3.89,0.05
47.955145,3.86,0.06
47.957674,3.89,0.05
47.960302,3.89,0.06
47.964077,3.89,0.06
47.966565,3.89,0.06
47.969081,3.89,0.05
47.97291,3.89,0.05
47.975556,3.89,0.05
47.979272,3.89,0.05
47.981753,3.89,0.05
47.984515,3.89,0.05
47.988157,3.89,0.05
47.990824,3.86,0.05
47.993306,3.89,0.05
47.997137,3.86,0.05
47.999466,3.89,0.05
48.003251,3.89,0.05
48.005831,3.86,0.05
48.008273,3.86,0.05
48.012073,3.86,0.05
48.014562,3.86,0.05
48.017044,3.83,0.05
48.020857,3.86,0.05
48.023232,3.86,0.05
48.027087,3.86,0.05
48.02961,3.83,0.05
48.032125,3.86,0.05
48.035888,3.89,0.05
48.038424,3.86,0.05
48.0422,3.86,0.05
48.044763,3.89,0.05
48.047244,3.86,0.05
48.051031,3.89,0.05
48.05351,3.89,0.05
48.056068,3.89,0.05
48.059653,3.86,0.05
48.062213,3.89,0.05
48.065944,3.89,0.05
48.068474,3.89,0.05
48.072263,3.89,0.05
48.074764,3.89,0.05
48.077273,3.89,0.05
48.081146,3.89,0.05
48.083616,3.89,0.05
48.086162,3.86,0.05
48.089946,3.89,0.05
48.092463,3.86,0.05
48.096242,3.89,0.05
48.098756,3.86,0.05
48.101274,3.86,0.05
48.105086,3.86,0.05
48.107566,3.86,0.05
48.110121,3.89,0.05
48.113867,3.86,0.05
48.116396,3.86,0.05
48.120165,3.86,0.05
48.122709,3.86,0.05
48.125198,3.86,0.05
48.129014,3.86,0.05
48.131539,3.86,0.05
48.134083,3.86,0.05
48.137826,3.83,0.05
48.140365,3.8,0.05
48.144146,3.83,0.05
48.146664,3.83,0.05
48.149181,3.8,0.05
48.152985,3.83,0.05
48.155462,3.83,0.05
48.159264,3.83,0.05
48.161784,3.8,0.05
48.164285,3.83,0.05
48.168384,3.83,0.05
48.170616,3.83,0.05
48.174236,3.83,0.05
48.176892,3.83,0.05
48.179255,3.8,0.05
48.195529,3.83,0.05
48.197957,3.8,0.05
48.200228,3.8,0.05
48.202276,3.8,0.05
48.204315,3.8,0.05
48.206412,3.8,0.05
48.208399,3.8,0.05
48.210546,3.83,0.05
48.212658,3.8,0.05
48.214665,3.83,0.05
48.216835,3.83,0.05
48.219067,3.83,0.05
48.221165,3.83,0.05
48.223292,3.8,0.05
48.225703,3.8,0.05
48.228071,3.8,0.05
48.230543,3.8,0.05
48.233117,3.8,0.05
48.236873,3.83,0.05
48.239461,3.8,0.05
48.243242,3.86,0.05
48.245734,3.86,0.05
48.248274,3.86,0.05
48.252051,3.83,0.05
48.254556,3.83,0.05
48.257072,3.83,0.05
48.260865,3.86,0.05
48.26338,3.86,0.05
48.267169,3.86,0.05
48.269683,3.83,0.05
48.272189,3.86,0.05
48.275969,3.86,0.05
48.278475,3.86,0.05
48.282265,3.86,0.05
48.284822,3.83,0.05
48.287334,3.86,0.05
48.291253,3.86,0.05
48.293627,3.83,0.05
48.296187,3.86,0.06
48.299918,3.83,0.05
48.302436,3.86,0.05
48.306225,3.83,0.05
48.30874,3.86,0.05
48.311257,3.86,0.05
48.315065,3.83,0.05
48.317571,3.86,0.05
48.32009,3.86,0.05
48.323854,3.86,0.05
48.326364,3.86,0.05
48.330188,3.86,0.05
48.332686,3.83,0.05
48.335244,3.86,0.05
48.338995,3.83,0.05
48.341503,3.83,0.05
48.344017,3.83,0.05
48.347803,3.83,0.05
48.3503,3.83,0.05
48.354103,3.83,0.05
48.356604,3.86,0.05
48.359131,3.86,0.05
48.362884,3.86,0.06
48.365409,3.86,0.05
48.369168,3.86,0.05
48.371706,3.86,0.05
48.374193,3.86,0.05
48.377969,3.86,0.05
48.380486,3.86,0.05
48.384258,3.86,0.05
48.386808,3.83,0.05
48.389336,3.86,0.05
48.393109,3.83,0.05
48.395602,3.86,0.05
48.398113,3.86,0.05
48.401888,3.86,0.05
48.404397,3.86,0.05
48.40819,3.86,0.05
48.41069,3.86,0.05
48.413252,3.86,0.05
48.416956,3.86,0.05
48.419511,3.86,0.05
48.423334,3.83,0.05
48.425811,3.86,0.05
48.428357,3.86,0.05
48.432155,3.86,0.05
48.434624,3.86,0.05
48.437192,3.86,0.05
48.440932,3.86,0.05
48.443457,3.86,0.05
48.447296,3.86,0.05
48.449791,3.86,0.05
48.452272,3.89,0.05
48.45609,3.86,0.05
48.458573,3.86,0.05
48.461101,3.86,0.05
48.464914,3.86,0.05
48.467544,3.86,0.05
48.471309,3.86,0.05
48.47375,3.86,0.05
48.476347,3.83,0.05
48.480135,3.83,0.05
48.482713,3.86,0.05
48.485142,3.83,0.05
48.488954,3.86,0.05
48.49147,3.86,0.05
48.495279,3.83,0.05
48.497954,3.86,0.05
48.500386,3.86,0.05
48.50418,3.86,0.05
48.506589,3.89,0.05
48.50926,3.86,0.05
48.512904,3.89,0.05
48.515425,3.86,0.05
48.519346,3.86,0.05
48.521702,3.86,0.05
48.524256,3.86,0.05
48.528271,3.86,0.05
48.530589,3.89,0.05
48.533147,3.89,0.05
48.537101,3.89,0.05
48.539544,3.89,0.05
48.543416,3.89,0.05
48.545808,3.89,0.05
48.548323,3.86,0.05
48.55219,3.86,0.05
48.554582,3.86,0.05
48.557195,3.89,0.05
48.56091,3.86,0.05
48.56344,3.89,0.05
48.567649,3.86,0.05
48.570189,3.89,0.05
48.572306,3.89,0.05
48.57625,3.86,0.05
48.578569,3.89,0.05
48.582483,3.86,0.05
48.584879,3.86,0.05
48.587379,3.86,0.05
48.591396,3.89,0.05
48.593606,3.89,0.05
48.596071,3.89,0.05
48.599938,3.89,0.05
48.602342,3.89,0.05
48.606273,3.89,0.05
48.608652,3.89,0.05
48.611159,3.86,0.05
48.615104,3.89,0.05
48.617466,3.86,0.05
48.621293,3.89,0.05
48.623839,3.89,0.05
48.626275,3.89,0.05
48.630157,3.89,0.05
48.632593,3.89,0.05
48.635111,3.89,0.05
48.639026,3.89,0.05
48.641552,3.89,0.05
48.645245,3.89,0.05
48.647863,3.89,0.05
48.650262,3.86,0.05
48.654033,3.86,0.05
48.656563,3.89,0.05
48.65908,3.89,0.05
48.662877,3.89,0.05
48.665369,3.86,0.05
48.669176,3.86,0.05
48.671764,3.86,0.05
48.67421,3.86,0.05
48.678007,3.86,0.05
48.680555,3.86,0.05
48.684294,3.86,0.05
48.686934,3.86,0.05
48.689312,3.89,0.05
48.693156,3.89,0.05
48.695729,3.89,0.05
48.698247,3.86,0.05
48.702041,3.86,0.05
48.7045,3.89,0.05
48.70827,3.86,0.05
48.710918,3.86,0.05
48.713268,3.86,0.05
48.717109,3.89,0.05
48.719654,3.86,0.05
48.722134,3.86,0.05
48.725969,3.89,0.05
48.728406,3.86,0.05
48.732239,3.86,0.05
48.734873,3.86,0.05
48.737196,3.86,0.05
48.741081,3.89,0.05
48.743573,3.89,0.05
48.746107,3.89,0.05
48.750009,3.89,0.05
48.752635,3.93,0.05
48.756192,3.89,0.05
48.758758,3.89,0.05
48.761519,3.93,0.05
48.7658,3.89,0.05
48.768069,3.93,0.05
48.771413,3.93,0.05
48.774046,3.93,0.05
48.776595,3.89,0.05
48.779996,3.93,0.05
48.782558,3.89,0.05
48.786226,3.89,0.05
48.789027,3.93,0.05
48.791368,3.93,0.05
48.795208,3.93,0.05
48.79792,3.93,0.05
48.800206,3.93,0.05
48.804048,3.93,0.05
48.806611,3.93,0.04
48.810465,3.89,0.05
48.812968,3.89,0.05
48.815404,3.86,0.04
48.819173,3.86,0.04
48.821721,3.86,0.05
48.824237,3.86,0.05
48.828002,3.86,0.05
48.830434,3.89,0.05
48.834248,3.89,0.04
48.836744,3.89,0.05
48.839287,3.89,0.05
48.843099,3.89,0.05
48.845589,3.89,0.05
48.848133,3.89,0.05
48.851901,3.86,0.05
48.854444,3.89,0.04
48.858233,3.89,0.05
48.860731,3.89,0.04
48.863272,3.89,0.04
48.867143,3.89,0.05
48.869587,3.89,0.04
48.872116,3.86,0.05
48.87589,3.86,0.05
48.878385,3.86,0.05
48.882171,3.89,0.05
48.884681,3.89,0.04
48.887188,3.89,0.05
48.890996,3.89,0.04
48.893489,3.89,0.05
48.897373,3.89,0.05
48.899846,3.89,0.05
48.902379,3.89,0.05
48.906181,3.86,0.05
48.908695,3.86,0.05
48.911196,3.86,0.05
48.915017,3.86,0.05
48.917507,3.86,0.05
48.921319,3.86,0.05
48.923801,3.86,0.05
48.926361,3.86,0.05
48.93012,3.86,0.05
48.93264,3.86,0.05
48.935101,3.86,0.05
48.938961,3.86,0.05
48.941489,3.86,0.05
48.945208,3.86,0.05
48.947741,3.86,0.05
48.950278,3.86,0.05
48.954041,3.86,0.04
48.956599,3.89,0.05
48.959157,3.86,0.05
48.962842,3.86,0.05
48.965417,3.86,0.04
48.96917,3.86,0.05
48.971712,3.86,0.05
48.974435,3.86,0.04
48.977977,3.89,0.05
48.980563,3.89,0.05
48.984289,3.86,0.05
48.986832,3.86,0.05
48.989337,3.89,0.05
48.993144,3.86,0.05
48.995686,3.89,0.05
48.998178,3.89,0.05
49.001958,3.89,0.05
49.004457,3.89,0.05
49.008247,3.89,0.04
49.01077,3.89,0.05
49.013314,3.89,0.05
49.017138,3.89,0.05
49.019644,3.86,0.05
49.023247,3.89,0.05
49.025949,3.89,0.05
49.02848,3.89,0.05
49.032077,3.86,0.05
49.034563,3.86,0.05
49.038345,3.86,0.05
49.040853,3.86,0.05
49.043439,3.89,0.05
49.04705,3.89,0.05
49.049654,3.89,0.05
49.052297,3.89,0.05
49.055912,3.89,0.05
49.058434,3.89,0.05
49.062229,3.89,0.05
49.064736,3.89,0.05
49.067329,3.89,0.05
49.071035,3.89,0.05
49.073575,3.89,0.05
49.077302,3.89,0.05
49.079651,3.89,0.05
49.08223,3.89,0.05
49.085961,3.89,0.05
49.088461,3.86,0.05
49.092428,3.86,0.05
49.09486,3.83,0.05
49.097336,3.83,0.05
49.101189,3.83,0.05
49.103662,3.83,0.05
49.106237,3.83,0.05
49.110054,3.83,0.05
49.112481,3.83,0.05
49.116407,3.83,0.05
49.118775,3.83,0.05
49.121293,3.83,0.05
49.125197,3.83,0.05
49.127627,3.83,0.05
49.130147,3.83,0.05
49.133899,3.86,0.05
49.136424,3.83,0.05
49.140332,3.86,0.05
49.142819,3.83,0.05
49.14531,3.83,0.05
49.149198,3.86,0.05
49.151657,3.83,0.05
49.15426,3.83,0.05
49.158058,3.83,0.05
49.160535,3.83,0.05
49.164286,3.83,0.05
49.166815,3.83,0.05
49.169326,3.83,0.05
49.173107,3.83,0.05
49.17559,3.83,0.05
49.178334,3.83,0.05
49.181967,3.83,0.05
49.184474,3.83,0.05
49.188323,3.83,0.05
49.190868,3.83,0.05
49.193377,3.83,0.05
49.197083,3.83,0.05
49.199587,3.83,0.05
49.202316,3.86,0.05
49.206062,3.86,0.05
49.208573,3.86,0.05
49.212335,3.86,0.05
49.21482,3.86,0.05
49.217329,3.86,0.05
49.221113,3.86,0.05
49.223602,3.83,0.05
49.226228,3.86,0.05
49.229904,3.86,0.05
49.232439,3.86,0.05
49.236229,3.83,0.05
49.238709,3.86,0.05
49.241258,3.86,0.05
49.245076,3.86,0.05
49.247546,3.86,0.05
49.250214,3.83,0.05
49.253886,3.86,0.05
49.256443,3.83,0.05
49.260291,3.86,0.05
49.262716,3.86,0.05
49.265389,3.83,0.05
49.269085,3.86,0.05
49.271533,3.86,0.05
49.275483,3.86,0.05
49.277842,3.86,0.05
49.280351,3.86,0.05
49.284207,3.83,0.05
49.286668,3.86,0.05
49.289219,3.83,0.05
49.293021,3.83,0.05
49.295478,3.83,0.05
49.299422,3.83,0.05
49.301705,3.86,0.05
49.304319,3.86,0.05
49.308032,3.83,0.05
49.310607,3.83,0.05
49.314374,3.83,0.05
49.316818,3.83,0.05
49.319294,3.83,0.05
49.323234,3.86,0.05
49.325644,3.83,0.05
49.328242,3.83,0.05
49.331949,3.86,0.05
49.334458,3.8,0.05
49.338375,3.83,0.05
49.340791,3.83,0.05
49.34334,3.83,0.05
49.347039,3.83,0.05
49.349447,3.83,0.05
49.353318,3.83,0.05
49.355809,3.83,0.05
49.35834,3.83,0.05
49.36224,3.83,0.05
49.364579,3.83,0.05
49.368289,3.86,0.05
49.371088,3.83,0.05
49.373392,3.83,0.05
49.37727,3.83,0.05
49.37969,3.83,0.05
49.382189,3.83,0.05
49.386108,3.8,0.05
49.388342,3.83,0.05
49.392135,3.83,0.05
49.394772,3.83,0.05
49.397217,3.83,0.05
49.401034,3.83,0.05
49.403455,3.83,0.05
49.407368,3.83,0.05
49.409971,3.83,0.05
49.41222,3.83,0.05
49.415997,3.83,0.05
49.4185,3.83,0.05
49.422327,3.83,0.05
49.424924,3.83,0.05
49.427454,3.83,0.05
49.431155,3.83,0.05
49.43375,3.83,0.05
49.436103,3.83,0.05
49.4399,3.83,0.05
49.442548,3.83,0.05
49.446168,3.8,0.05
49.448771,3.83,0.05
49.451228,3.8,0.05
49.454986,3.83,0.05
49.457672,3.8,0.05
49.461288,3.83,0.05
49.463762,3.8,0.05
49.466393,3.8,0.05
49.470042,3.83,0.05
49.472635,3.86,0.06
49.476425,3.83,0.05
49.478808,3.83,0.05
49.481425,3.8,0.05
49.485125,3.8,0.05
49.487615,3.8,0.05
49.490263,3.8,0.05
49.493974,3.8,0.05
49.4965,3.77,0.05
49.500211,3.77,0.05
49.502711,3.77,0.06
49.50538,3.77,0.06
49.509122,3.77,0.06
49.511589,3.77,0.06
49.514109,3.77,0.06
49.517891,3.77,0.06
49.520496,3.77,0.06
49.524217,3.74,0.06
49.526751,3.77,0.06
49.529243,3.74,0.06
49.533016,3.77,0.06
49.535536,3.77,0.06
49.538064,3.77,0.06
49.541815,3.74,0.06
49.544431,3.77,0.06
49.548171,3.77,0.06
49.550716,3.74,0.06
49.553258,3.77,0.06
49.55698,3.77,0.06
49.559644,3.77,0.06
49.563388,3.77,0.06
49.565886,3.77,0.06
49.568456,3.8,0.06
49.572194,3.77,0.06
49.574733,3.77,0.06
49.577276,3.77,0.06
49.581059,3.77,0.06
49.583378,3.77,0.06
49.587171,3.77,0.06
49.589663,3.77,0.06
49.592241,3.8,0.06
49.595953,3.77,0.06
49.598545,3.77,0.06
49.602272,3.8,0.06
49.604819,3.8,0.06
49.607388,3.8,0.06
49.611175,3.8,0.06
49.613718,3.8,0.06
49.616325,3.83,0.06
49.620025,3.8,0.06
49.622535,3.8,0.06
49.626349,3.8,0.06
49.629053,3.8,0.06
49.63149,3.8,0.06
49.635221,3.83,0.06
49.637685,3.8,0.06
49.640264,3.77,0.06
49.643834,3.77,0.06
49.647399,3.8,0.06
49.649962,3.77,0.06
49.652485,3.8,0.06
49.656184,3.8,0.06
49.658674,3.77,0.06
49.662434,3.8,0.06
49.664923,3.77,0.06
49.667392,3.8,0.06
49.671254,3.77,0.06
49.673703,3.8,0.06
49.676178,3.8,0.06
49.680031,3.8,0.06
49.682468,3.8,0.06
49.686279,3.8,0.06
49.68881,3.8,0.06
49.691285,3.77,0.06
49.695162,3.77,0.06
49.697602,3.8,0.06
49.700112,3.77,0.07
49.703947,3.8,0.06
49.706413,3.8,0.06
49.710292,3.8,0.06
49.712749,3.8,0.06
49.715286,3.8,0.06
49.719154,3.83,0.06
49.721577,3.8,0.06
49.724237,3.8,0.06
49.727921,3.8,0.07
49.730402,3.77,0.06
49.734249,3.8,0.06
49.736685,3.8,0.06
49.739206,3.77,0.06
49.743065,3.77,0.06
49.745525,3.8,0.06
49.749302,3.77,0.06
49.751868,3.77,0.07
49.754359,3.77,0.06
49.758234,3.77,0.07
49.760656,3.74,0.07
49.763222,3.77,0.06
49.767056,3.74,0.06
49.769509,3.77,0.06
49.773322,3.77,0.07
49.775811,3.77,0.07
49.778325,3.74,0.07
49.782187,3.74,0.07
49.784639,3.77,0.07
49.78715,3.77,0.07
49.790982,3.74,0.07
49.793447,3.77,0.07
49.797297,3.77,0.07
49.799733,3.77,0.07
49.802319,3.74,0.07
49.806134,3.74,0.07
49.808602,3.77,0.07
49.811114,3.77,0.07
49.814983,3.77,0.07
49.817492,3.77,0.07
49.821281,3.74,0.07
49.823769,3.77,0.07
49.826318,3.74,0.07
49.830175,3.74,0.07
49.832603,3.74,0.07
49.835133,3.74,0.07
49.838965,3.74,0.07
49.841416,3.77,0.07
49.845223,3.74,0.07
49.848038,3.77,0.07
49.850433,3.74,0.07
49.854191,3.74,0.07
49.856674,3.74,0.07
49.859197,3.74,0.07
