Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
40.268503,-0.1,0.05
40.270448,-0.1,0.05
40.272413,-0.1,0.05
40.274351,-0.1,0.04
40.281631,-0.1,0.05
40.283592,-0.06,0.05
40.285539,-0.1,0.04
40.287498,-0.06,0.05
40.289439,-0.1,0.05
40.295453,-0.1,0.05
40.297419,-0.1,0.04
40.299365,-0.1,0.05
40.301316,-0.1,0.05
40.303268,-0.1,0.05
40.310577,-0.1,0.04
40.312543,-0.1,0.05
40.314487,-0.1,0.04
40.316441,-0.1,0.05
40.318381,-0.1,0.04
40.325641,-0.1,0.04
40.327599,-0.1,0.05
40.329541,-0.1,0.04
40.3315,-0.1,0.05
40.333439,-0.1,0.04
40.340729,-0.1,0.05
40.342682,-0.1,0.05
40.344621,-0.06,0.05
40.346575,-0.1,0.04
40.348515,-0.1,0.05
40.355861,-0.1,0.04
40.35783,-0.1,0.04
40.359781,-0.1,0.05
40.361742,-0.1,0.04
40.363679,-0.1,0.05
40.37093,-0.1,0.05
40.372911,-0.1,0.05
40.374847,-0.06,0.05
40.376801,-0.06,0.05
40.378739,-0.06,0.05
40.383523,-0.1,0.04
40.385476,-0.1,0.05
40.387419,-0.1,0.05
40.389382,-0.1,0.05
40.391317,-0.1,0.04
40.398603,-0.06,0.05
40.400565,-0.1,0.04
40.402506,-0.1,0.05
40.404456,-0.1,0.05
40.413855,-0.06,0.04
40.415842,-0.1,0.04
40.417789,-0.1,0.04
40.419765,-0.06,0.04
40.421716,-0.06,0.05
40.428833,-0.1,0.05
40.430826,-0.1,0.05
40.432782,-0.1,0.04
40.434731,-0.1,0.04
40.436674,-0.1,0.04
40.443536,-0.1,0.05
40.445535,-0.1,0.05
40.44748,-0.1,0.05
40.449439,-0.06,0.05
40.451377,-0.1,0.05
40.458646,-0.1,0.05
40.460609,-0.1,0.04
40.462616,-0.1,0.04
40.464572,-0.1,0.05
40.466512,-0.1,0.04
40.472477,-0.1,0.04
40.474437,-0.1,0.04
40.476382,-0.1,0.05
40.478337,-0.1,0.05
40.480283,-0.1,0.04
40.48757,-0.1,0.05
40.489536,-0.1,0.04
40.491475,-0.1,0.04
40.493451,-0.1,0.04
40.4954,-0.1,0.05
40.502423,-0.1,0.05
40.50438,-0.1,0.05
40.506323,-0.1,0.04
40.508279,-0.1,0.04
40.510232,-0.1,0.04
40.517463,-0.1,0.05
40.51944,-0.1,0.04
40.521402,-0.1,0.04
40.523367,-0.1,0.05
40.52531,-0.1,0.05
40.532556,-0.1,0.05
40.534514,-0.1,0.05
40.536456,-0.1,0.05
40.538412,-0.1,0.05
40.540357,-0.06,0.05
40.547624,-0.1,0.04
40.549584,-0.1,0.05
40.551526,-0.1,0.05
40.553488,-0.1,0.05
40.55543,-0.1,0.04
40.562746,-0.1,0.04
40.564709,-0.1,0.05
40.566651,-0.1,0.04
40.568616,-0.1,0.05
40.570557,-0.1,0.04
40.575298,-0.1,0.04
40.577255,-0.1,0.05
40.579203,-0.1,0.04
40.581158,-0.13,0.05
40.5831,-0.1,0.04
40.590399,-0.1,0.04
40.59238,-0.1,0.05
40.594333,-0.1,0.04
40.596307,-0.1,0.04
40.605469,-0.1,0.04
40.607424,-0.1,0.04
40.609369,-0.1,0.05
40.611323,-0.1,0.04
40.613264,-0.1,0.05
40.62052,-0.1,0.04
40.622536,-0.13,0.04
40.624505,-0.13,0.04
40.626485,-0.1,0.04
40.628424,-0.1,0.05
40.635709,-0.1,0.04
40.637674,-0.1,0.04
40.63962,-0.1,0.05
40.641579,-0.1,0.05
40.643521,-0.1,0.04
40.650796,-0.1,0.05
40.65285,-0.1,0.05
40.654844,-0.1,0.05
40.656847,-0.1,0.04
40.658843,-0.13,0.05
40.664584,-0.1,0.04
40.666581,-0.1,0.05
40.668554,-0.1,0.04
40.670538,-0.1,0.04
40.672506,-0.1,0.04
40.679651,-0.1,0.04
40.68166,-0.1,0.04
40.683637,-0.1,0.05
40.685637,-0.1,0.05
40.687607,-0.1,0.05
40.694723,-0.1,0.04
40.696718,-0.1,0.05
40.698687,-0.1,0.04
40.700692,-0.1,0.05
40.702659,-0.1,0.04
40.709786,-0.1,0.04
40.711876,-0.1,0.04
40.713842,-0.1,0.04
40.715828,-0.1,0.05
40.717879,-0.1,0.04
40.724884,-0.13,0.05
40.726883,-0.1,0.04
40.728874,-0.1,0.04
40.730881,-0.1,0.05
40.732849,-0.13,0.04
40.73996,-0.1,0.04
40.74195,-0.1,0.04
40.743937,-0.1,0.05
40.745932,-0.1,0.04
40.747903,-0.1,0.05
40.755026,-0.1,0.05
40.757008,-0.1,0.04
40.758973,-0.1,0.04
40.760952,-0.1,0.04
40.762912,-0.1,0.04
40.767626,-0.06,0.04
40.769604,-0.1,0.05
40.771567,-0.1,0.04
40.773547,-0.1,0.04
40.77551,-0.1,0.04
40.782766,-0.1,0.05
40.784779,-0.1,0.05
40.786766,-0.13,0.04
40.788766,-0.1,0.05
40.79781,-0.1,0.05
40.799806,-0.1,0.04
40.801771,-0.1,0.04
40.803747,-0.1,0.04
40.805714,-0.1,0.05
40.812892,-0.1,0.04
40.814886,-0.1,0.05
40.816852,-0.1,0.05
40.818829,-0.06,0.04
40.820794,-0.1,0.04
40.826757,-0.1,0.04
40.828753,-0.1,0.05
40.830746,-0.1,0.05
40.832733,-0.1,0.04
40.834717,-0.1,0.05
40.84185,-0.1,0.05
40.84384,-0.1,0.05
40.845802,-0.1,0.05
40.847783,-0.1,0.05
40.849741,-0.1,0.04
40.856942,-0.1,0.04
40.858922,-0.1,0.05
40.860882,-0.1,0.04
40.862872,-0.1,0.05
40.864845,-0.1,0.04
40.872025,-0.1,0.04
40.874018,-0.13,0.05
40.875994,-0.1,0.04
40.87797,-0.1,0.05
40.879935,-0.1,0.05
40.887141,-0.1,0.04
40.88913,-0.1,0.05
40.891097,-0.1,0.05
40.893075,-0.1,0.04
40.89504,-0.1,0.05
40.902194,-0.1,0.04
40.904174,-0.1,0.05
40.906141,-0.1,0.04
40.908116,-0.1,0.04
40.910102,-0.1,0.05
40.916066,-0.1,0.04
40.918051,-0.1,0.05
40.920013,-0.1,0.05
40.921987,-0.1,0.05
40.923951,-0.13,0.04
40.931109,-0.1,0.04
40.933087,-0.1,0.05
40.935055,-0.1,0.04
40.937037,-0.1,0.05
40.938997,-0.1,0.04
40.946336,-0.1,0.05
40.94839,-0.1,0.05
40.950379,-0.1,0.05
40.95238,-0.1,0.04
40.954363,-0.1,0.05
40.960123,-0.1,0.05
40.962118,-0.1,0.05
40.964083,-0.1,0.05
40.966078,-0.1,0.05
40.968033,-0.06,0.05
40.973945,-0.1,0.04
40.975936,-0.1,0.04
40.977896,-0.1,0.04
40.979877,-0.1,0.05
40.989025,-0.1,0.05
40.991003,-0.1,0.04
40.992958,-0.1,0.04
40.994941,-0.1,0.04
40.99689,-0.1,0.04
41.004149,-0.1,0.05
41.006152,-0.1,0.04
41.008118,-0.1,0.04
41.010099,-0.1,0.05
41.012053,-0.1,0.05
41.019159,-0.13,0.04
41.021152,-0.1,0.05
41.023105,-0.1,0.04
41.025075,-0.1,0.04
41.027056,-0.03,0.05
41.03425,-0.06,0.05
41.036227,-0.06,0.05
41.038197,-0.06,0.05
41.040163,-0.06,0.05
41.042112,-0.06,0.04
41.049367,-0.06,0.05
41.051345,-0.06,0.05
41.053291,-0.03,0.05
41.055275,-0.06,0.05
41.057213,-0.1,0.05
41.06444,-0.06,0.05
41.066401,-0.06,0.05
41.068364,-0.06,0.05
41.070328,-0.06,0.05
41.072271,-0.06,0.05
41.078249,-0.06,0.05
41.080226,-0.1,0.05
41.082193,-0.1,0.05
41.084151,-0.06,0.05
41.086093,-0.06,0.05
41.093347,-0.06,0.05
41.095326,-0.06,0.05
41.097272,-0.06,0.05
41.099228,-0.06,0.05
41.101172,-0.06,0.05
41.108483,-0.06,0.05
41.110481,-0.06,0.05
41.112444,-0.06,0.05
41.114442,-0.06,0.05
41.116402,-0.06,0.05
41.123542,-0.06,0.05
41.125545,-0.06,0.05
41.1275,-0.06,0.05
41.129467,-0.06,0.05
41.131417,-0.1,0.05
41.138635,-0.1,0.05
41.140602,-0.1,0.05
41.142553,-0.1,0.05
41.144518,-0.06,0.05
41.146464,-0.1,0.05
41.15118,-0.1,0.04
41.153145,-0.06,0.05
41.155093,-0.1,0.05
41.157061,-0.1,0.05
41.159011,-0.06,0.04
41.16634,-0.1,0.04
41.168319,-0.1,0.04
41.170269,-0.1,0.04
41.172254,-0.1,0.04
41.181396,-0.1,0.04
41.183369,-0.1,0.05
41.185317,-0.1,0.04
41.187275,-0.1,0.04
41.189215,-0.1,0.04
41.196469,-0.1,0.04
41.198428,-0.1,0.05
41.200373,-0.1,0.04
41.202344,-0.1,0.04
41.204286,-0.1,0.04
41.211589,-0.1,0.04
41.213584,-0.1,0.04
41.21555,-0.1,0.05
41.217529,-0.1,0.05
41.219475,-0.1,0.04
41.226658,-0.1,0.04
41.22865,-0.1,0.05
41.230599,-0.1,0.04
41.232563,-0.1,0.04
41.234523,-0.1,0.04
41.24064,-0.1,0.04
41.242613,-0.1,0.04
41.244593,-0.1,0.05
41.246652,-0.1,0.05
41.248601,-0.1,0.05
41.255605,-0.1,0.05
41.257568,-0.13,0.04
41.259597,-0.1,0.04
41.261578,-0.13,0.05
41.263527,-0.1,0.04
41.270726,-0.1,0.05
41.272697,-0.1,0.04
41.274644,-0.1,0.04
41.2766,-0.06,0.05
41.278556,-0.1,0.04
41.285785,-0.1,0.05
41.287747,-0.13,0.04
41.289691,-0.1,0.05
41.291644,-0.1,0.04
41.293586,-0.1,0.05
41.300864,-0.1,0.05
41.302823,-0.1,0.04
41.304768,-0.1,0.04
41.306728,-0.1,0.04
41.308668,-0.1,0.04
41.315989,-0.1,0.04
41.317969,-0.1,0.05
41.319918,-0.1,0.05
41.321882,-0.1,0.05
41.323827,-0.1,0.04
41.331036,-0.1,0.04
41.333018,-0.1,0.04
41.33497,-0.1,0.04
41.336932,-0.06,0.05
41.338914,-0.1,0.05
41.343489,-0.1,0.04
41.345462,-0.1,0.04
41.347409,-0.1,0.04
41.349372,-0.1,0.05
41.351315,-0.1,0.05
41.358559,-0.1,0.05
41.360525,-0.1,0.04
41.362478,-0.06,0.04
41.36444,-0.1,0.05
41.373672,-0.1,0.04
41.37564,-0.1,0.04
41.377601,-0.1,0.04
41.379558,-0.1,0.04
41.381498,-0.1,0.04
41.388741,-0.1,0.04
41.3907,-0.1,0.04
41.392644,-0.13,0.04
41.394606,-0.1,0.04
41.396548,-0.1,0.05
41.40256,-0.1,0.04
41.404525,-0.1,0.04
41.406465,-0.1,0.04
41.408423,-0.1,0.05
41.41037,-0.1,0.04
41.417721,-0.1,0.05
41.419701,-0.1,0.04
41.421662,-0.1,0.05
41.423634,-0.1,0.04
41.425591,-0.1,0.04
41.432765,-0.1,0.04
41.434736,-0.1,0.04
41.436705,-0.1,0.04
41.438664,-0.1,0.05
41.440612,-0.1,0.04
41.447834,-0.06,0.04
41.449804,-0.06,0.04
41.451751,-0.06,0.04
41.453755,-0.06,0.04
41.455708,-0.03,0.04
41.462925,-0.06,0.04
41.464906,-0.06,0.04
41.466859,-0.06,0.04
41.468843,-0.06,0.05
41.470785,-0.06,0.05
41.478064,-0.06,0.05
41.480053,-0.06,0.05
41.481996,-0.06,0.05
41.483953,-0.06,0.05
41.485893,-0.1,0.05
41.493147,-0.03,0.05
41.495133,-0.06,0.05
41.497081,-0.03,0.05
41.499042,-0.06,0.05
41.500982,-0.06,0.05
41.506933,-0.06,0.05
41.508896,-0.06,0.05
41.510841,-0.06,0.05
41.512798,-0.06,0.05
41.514737,-0.06,0.05
41.522065,-0.06,0.05
41.524036,-0.03,0.05
41.52598,-0.06,0.05
41.52794,-0.06,0.05
41.529878,-0.06,0.05
41.535908,-0.06,0.05
41.537882,-0.06,0.05
41.539831,-0.06,0.05
41.541806,-0.06,0.05
41.543753,-0.1,0.05
41.549717,-0.1,0.05
41.551691,-0.1,0.05
41.553636,-0.1,0.05
41.555597,-0.1,0.05
41.5648,-0.1,0.05
41.566773,-0.1,0.05
41.568731,-0.06,0.05
41.570704,-0.1,0.05
41.572647,-0.06,0.05
41.579877,-0.1,0.05
41.581845,-0.1,0.05
41.583798,-0.1,0.05
41.585769,-0.1,0.05
41.587715,-0.06,0.05
41.595001,-0.1,0.05
41.596997,-0.06,0.05
41.598954,-0.1,0.05
41.600942,-0.06,0.05
41.602895,-0.1,0.05
41.610081,-0.1,0.05
41.612136,-0.1,0.04
41.614104,-0.06,0.05
41.616094,-0.1,0.05
41.618047,-0.06,0.05
41.625189,-0.1,0.05
41.627179,-0.1,0.05
41.629161,-0.06,0.05
41.631145,-0.06,0.05
41.633127,-0.06,0.05
41.640308,-0.1,0.05
41.642311,-0.1,0.05
41.644261,-0.06,0.05
41.646232,-0.1,0.05
41.648199,-0.1,0.05
41.655283,-0.06,0.05
41.657245,-0.06,0.05
41.659192,-0.1,0.05
41.661162,-0.1,0.05
41.663108,-0.06,0.05
41.670401,-0.06,0.05
41.672384,-0.1,0.05
41.674336,-0.1,0.05
41.676306,-0.1,0.05
41.678248,-0.1,0.04
41.68421,-0.1,0.05
41.686182,-0.06,0.04
41.688126,-0.1,0.05
41.690087,-0.1,0.05
41.692031,-0.1,0.04
41.699362,-0.06,0.04
41.70135,-0.1,0.04
41.703298,-0.1,0.04
41.705289,-0.06,0.04
41.707247,-0.1,0.05
41.714419,-0.1,0.04
41.716375,-0.1,0.04
41.718319,-0.06,0.05
41.720271,-0.1,0.05
41.72221,-0.1,0.04
41.726974,-0.1,0.04
41.728932,-0.1,0.04
41.730872,-0.06,0.04
41.732826,-0.1,0.04
41.734774,-0.1,0.04
41.742072,-0.06,0.04
41.744033,-0.06,0.04
41.745977,-0.1,0.04
41.747927,-0.1,0.04
41.757216,-0.1,0.04
41.759187,-0.06,0.04
41.761131,-0.1,0.04
41.763091,-0.1,0.04
41.765046,-0.1,0.04
41.772259,-0.06,0.04
41.774221,-0.1,0.04
41.776171,-0.06,0.05
41.778128,-0.1,0.04
41.780095,-0.06,0.05
41.787364,-0.1,0.04
41.789328,-0.1,0.05
41.791275,-0.1,0.05
41.793242,-0.06,0.05
41.79519,-0.1,0.05
41.802475,-0.1,0.05
41.804449,-0.1,0.05
41.806396,-0.1,0.05
41.808364,-0.1,0.05
41.810295,-0.1,0.04
41.817545,-0.1,0.05
41.819508,-0.1,0.05
41.821446,-0.1,0.05
41.823397,-0.1,0.05
41.825342,-0.1,0.05
41.831371,-0.06,0.05
41.833335,-0.1,0.05
41.83531,-0.1,0.05
41.837262,-0.1,0.05
41.839199,-0.1,0.05
41.846521,-0.1,0.05
41.848507,-0.1,0.05
41.850451,-0.1,0.05
41.852412,-0.1,0.05
41.854358,-0.1,0.05
41.861581,-0.1,0.05
41.863621,-0.1,0.05
41.865589,-0.1,0.05
41.867576,-0.1,0.04
41.86954,-0.1,0.05
41.87666,-0.1,0.05
41.878661,-0.1,0.05
41.880613,-0.1,0.05
41.882583,-0.06,0.05
41.884534,-0.1,0.05
41.891658,-0.1,0.05
41.893622,-0.1,0.05
41.895576,-0.1,0.05
41.897538,-0.06,0.05
41.899483,-0.1,0.05
41.906818,-0.1,0.05
41.9088,-0.1,0.05
41.910913,-0.1,0.05
41.912914,-0.1,0.05
41.914886,-0.1,0.05
41.919376,-0.1,0.05
41.921368,-0.1,0.05
41.923325,-0.1,0.05
41.925327,-0.1,0.05
41.927427,-0.1,0.05
41.934535,-0.1,0.05
41.936542,-0.1,0.05
41.938503,-0.1,0.05
41.940501,-0.1,0.05
41.949569,-0.1,0.04
41.951573,-0.06,0.05
41.953539,-0.06,0.05
41.955545,-0.1,0.05
41.957523,-0.06,0.05
41.964741,-0.06,0.05
41.966762,-0.1,0.05
41.968734,-0.1,0.05
41.970742,-0.1,0.05
41.972733,-0.1,0.05
41.97854,-0.1,0.05
41.980527,-0.1,0.04
41.982489,-0.1,0.05
41.984482,-0.1,0.05
41.986448,-0.06,0.04
41.993646,-0.06,0.05
41.995631,-0.06,0.05
41.997592,-0.1,0.04
41.999576,-0.1,0.04
42.001554,-0.06,0.04
42.008702,-0.06,0.04
42.010695,-0.1,0.04
42.012658,-0.06,0.04
42.014646,-0.1,0.04
42.016608,-0.06,0.04
42.023566,-0.1,0.05
42.025536,-0.1,0.04
42.027476,-0.06,0.04
42.029431,-0.1,0.05
42.03138,-0.1,0.04
42.038666,-0.1,0.04
42.040624,-0.1,0.04
42.042569,-0.1,0.04
42.044525,-0.06,0.04
42.046465,-0.1,0.04
42.053727,-0.1,0.04
42.05571,-0.1,0.04
42.057648,-0.06,0.04
42.059606,-0.06,0.04
42.061547,-0.1,0.04
42.068856,-0.06,0.04
42.070829,-0.06,0.04
42.072776,-0.1,0.04
42.074745,-0.06,0.04
42.076694,-0.1,0.05
42.083957,-0.06,0.04
42.085936,-0.1,0.04
42.087887,-0.06,0.04
42.089842,-0.1,0.04
42.091827,-0.06,0.04
42.099033,-0.1,0.04
42.101,-0.1,0.05
42.102946,-0.1,0.04
42.104914,-0.1,0.04
42.106861,-0.06,0.04
42.111598,-0.1,0.04
42.113621,-0.1,0.04
42.115578,-0.1,0.04
42.117539,-0.1,0.04
42.119482,-0.1,0.04
42.12675,-0.1,0.04
42.12874,-0.1,0.04
42.130705,-0.1,0.04
42.132657,-0.1,0.04
42.141791,-0.06,0.04
42.14375,-0.06,0.04
42.145698,-0.06,0.04
42.14765,-0.1,0.04
42.149586,-0.1,0.04
42.156872,-0.1,0.04
42.158829,-0.06,0.04
42.160773,-0.1,0.05
42.162724,-0.1,0.04
42.16466,-0.1,0.04
42.170724,-0.1,0.04
42.17268,-0.1,0.04
42.174623,-0.1,0.05
42.176586,-0.06,0.04
42.178529,-0.1,0.04
42.185845,-0.1,0.04
42.187817,-0.06,0.04
42.189768,-0.1,0.04
42.191739,-0.06,0.04
42.193684,-0.1,0.04
42.200919,-0.1,0.04
42.202879,-0.1,0.04
42.204829,-0.1,0.04
42.206801,-0.1,0.05
42.208745,-0.1,0.05
42.216013,-0.1,0.05
42.217974,-0.1,0.05
42.21992,-0.1,0.05
42.221878,-0.1,0.05
42.223819,-0.1,0.05
42.231127,-0.1,0.05
42.233089,-0.06,0.05
42.235035,-0.1,0.05
42.236987,-0.1,0.05
42.238925,-0.1,0.05
42.246194,-0.1,0.05
42.248169,-0.06,0.05
42.250112,-0.06,0.05
42.252074,-0.06,0.05
42.254027,-0.1,0.05
42.260038,-0.06,0.05
42.262008,-0.1,0.05
42.263951,-0.06,0.05
42.265907,-0.06,0.05
42.267847,-0.1,0.05
42.275137,-0.06,0.05
42.277099,-0.1,0.05
42.279039,-0.1,0.05
42.28099,-0.06,0.05
42.282945,-0.1,0.05
42.290235,-0.1,0.05
42.292222,-0.1,0.05
42.294174,-0.1,0.05
42.296149,-0.1,0.05
42.298097,-0.1,0.05
42.304044,-0.1,0.05
42.306027,-0.1,0.05
42.307981,-0.1,0.05
42.309968,-0.1,0.05
42.311918,-0.1,0.04
42.317848,-0.06,0.04
42.319825,-0.1,0.04
42.321801,-0.1,0.04
42.323773,-0.1,0.04
42.332948,-0.06,0.05
42.334924,-0.1,0.04
42.336878,-0.1,0.04
42.338841,-0.1,0.04
42.340804,-0.1,0.05
42.348032,-0.1,0.04
42.350015,-0.1,0.04
42.351961,-0.1,0.04
42.353928,-0.1,0.04
42.355878,-0.1,0.04
42.363063,-0.1,0.04
42.365028,-0.1,0.04
42.366971,-0.1,0.04
42.368924,-0.1,0.04
42.370863,-0.1,0.04
42.378166,-0.1,0.04
42.380129,-0.06,0.04
42.382089,-0.1,0.05
42.384043,-0.1,0.04
42.385979,-0.1,0.04
42.393332,-0.1,0.05
42.395361,-0.1,0.04
42.397322,-0.1,0.04
42.399296,-0.06,0.04
42.401238,-0.1,0.04
42.408374,-0.06,0.04
42.410337,-0.1,0.04
42.412293,-0.06,0.05
42.414358,-0.1,0.04
42.416313,-0.1,0.04
42.422227,-0.1,0.04
42.424206,-0.1,0.04
42.426159,-0.1,0.04
42.42814,-0.1,0.04
42.430092,-0.1,0.04
42.437287,-0.1,0.04
42.439249,-0.1,0.04
42.441226,-0.06,0.04
42.443345,-0.1,0.04
42.445373,-0.1,0.04
42.452171,-0.1,0.04
42.454172,-0.1,0.04
42.456139,-0.06,0.04
42.458166,-0.1,0.04
42.460123,-0.06,0.04
42.467286,-0.06,0.04
42.469285,-0.06,0.04
42.471241,-0.1,0.04
42.473215,-0.1,0.04
42.475161,-0.1,0.04
42.482157,-0.1,0.04
42.484113,-0.1,0.04
42.486056,-0.1,0.04
42.488026,-0.1,0.04
42.489959,-0.13,0.04
42.496031,-0.13,0.04
42.49799,-0.1,0.04
42.499941,-0.1,0.04
42.501893,-0.13,0.04
42.50383,-0.13,0.04
42.509884,-0.13,0.04
42.511856,-0.1,0.04
42.513805,-0.13,0.04
42.51577,-0.1,0.04
42.524937,-0.13,0.04
42.526979,-0.13,0.05
42.528992,-0.1,0.04
42.530956,-0.1,0.05
42.532898,-0.1,0.04
42.540011,-0.13,0.04
42.541991,-0.13,0.04
42.543938,-0.1,0.05
42.545899,-0.13,0.04
42.547842,-0.13,0.04
42.555114,-0.13,0.04
42.557099,-0.1,0.05
42.559078,-0.13,0.04
42.561043,-0.13,0.04
42.563008,-0.13,0.04
42.570237,-0.13,0.04
42.572225,-0.13,0.04
42.57417,-0.13,0.04
42.576144,-0.13,0.04
42.578093,-0.13,0.04
42.585329,-0.13,0.04
42.587291,-0.1,0.04
42.58923,-0.1,0.05
42.59118,-0.1,0.05
42.593129,-0.1,0.04
42.600261,-0.06,0.04
42.602221,-0.1,0.04
42.604164,-0.1,0.04
42.606124,-0.1,0.04
42.608066,-0.06,0.04
42.615403,-0.06,0.04
42.617403,-0.1,0.04
42.61937,-0.06,0.04
42.621355,-0.06,0.05
42.623313,-0.06,0.04
42.630459,-0.06,0.04
42.632462,-0.06,0.04
42.634426,-0.06,0.04
42.636398,-0.06,0.04
42.638346,-0.1,0.04
42.644325,-0.1,0.04
42.646291,-0.1,0.04
42.648241,-0.1,0.04
42.650201,-0.1,0.05
42.652168,-0.06,0.04
42.659375,-0.1,0.05
42.661333,-0.06,0.04
42.663282,-0.1,0.04
42.665243,-0.1,0.04
42.667195,-0.1,0.04
42.67448,-0.1,0.04
42.67646,-0.06,0.04
42.678418,-0.1,0.04
42.680378,-0.1,0.04
42.68232,-0.1,0.04
42.687058,-0.06,0.04
42.689048,-0.06,0.04
42.691005,-0.06,0.04
42.692988,-0.06,0.05
42.694941,-0.1,0.05
42.702156,-0.1,0.04
42.704141,-0.1,0.04
42.706103,-0.1,0.04
42.708105,-0.1,0.04
42.717213,-0.1,0.04
42.719184,-0.06,0.04
42.721131,-0.06,0.05
42.7231,-0.06,0.04
42.725039,-0.06,0.04
42.732337,-0.06,0.04
42.734337,-0.06,0.04
42.736303,-0.06,0.04
42.73829,-0.06,0.04
42.74025,-0.06,0.04
42.747372,-0.06,0.04
42.749332,-0.06,0.04
42.751277,-0.06,0.04
42.753237,-0.06,0.04
42.755269,-0.03,0.04
42.762487,-0.06,0.04
42.764454,-0.06,0.04
42.766399,-0.06,0.04
42.768361,-0.03,0.04
42.770299,-0.06,0.04
42.777601,-0.03,0.04
42.779566,-0.06,0.04
42.781511,-0.03,0.04
42.78347,-0.03,0.04
42.785414,-0.06,0.04
42.791433,-0.03,0.04
42.79341,-0.06,0.04
42.795378,-0.03,0.04
42.797332,-0.03,0.04
42.799272,-0.03,0.04
42.801276,-0.03,0.04
42.803222,0,0.04
42.809012,-0.03,0.04
42.810992,-0.03,0.04
42.812948,-0.03,0.04
42.814906,0,0.04
42.816929,0,0.04
42.818901,0,0.04
42.820881,0,0.04
42.822886,0.03,0.04
42.824896,0,0.04
42.827915,0.03,0.04
42.830408,0.03,0.04
42.832938,0.03,0.04
42.836716,0.03,0.04
42.839227,0.03,0.04
42.84173,0.03,0.04
42.845551,0.03,0.04
42.84796,0.03,0.04
42.851751,0.03,0.04
42.854249,0.03,0.04
42.856763,0.03,0.04
42.860522,0.03,0.04
42.86304,0.03,0.04
42.866836,0.03,0.04
42.869343,0.03,0.04
42.871871,0.05,0.04
42.875649,0.05,0.04
42.878179,0.05,0.04
42.880677,0.05,0.04
42.884488,0.09,0.04
42.886977,0.05,0.04
42.89075,0.03,0.04
42.89325,0.05,0.04
42.89579,0.05,0.04
42.899515,0.05,0.04
42.902022,0.03,0.04
42.905811,0.03,0.04
42.908302,0.03,0.04
42.910827,0.05,0.04
42.914663,0.05,0.04
42.917118,0.05,0.04
42.920932,0.05,0.04
42.923401,0.03,0.04
42.925919,0.05,0.04
42.929777,0.03,0.04
42.932268,0.03,0.05
42.934791,0,0.04
42.938572,0.03,0.04
42.941077,0.03,0.04
42.94487,0.03,0.04
42.947394,0.03,0.04
42.949901,0.03,0.04
42.95371,0.03,0.05
42.956204,0,0.05
42.95871,0.03,0.05
42.962518,0,0.05
42.965024,0,0.05
42.968801,0,0.05
42.971312,0.03,0.05
42.973806,0,0.05
42.977623,0,0.04
42.980166,0.03,0.04
42.982687,0.03,0.04
42.986464,0,0.05
42.988989,0,0.05
42.992755,0.03,0.05
42.995278,0,0.04
43.004087,-0.03,0.04
43.006073,-0.03,0.05
43.008028,0,0.04
43.010363,-0.03,0.04
43.012364,0,0.05
43.014359,0,0.04
43.026733,-0.03,0.04
43.028742,-0.03,0.05
43.030699,-0.03,0.05
43.032678,-0.03,0.04
43.034678,-0.03,0.05
43.036669,0,0.04
43.040613,-0.03,0.05
43.042609,-0.03,0.05
43.044566,0,0.04
43.053235,-0.03,0.05
43.055257,-0.03,0.05
43.057241,-0.03,0.04
43.059252,-0.03,0.05
43.068288,-0.03,0.04
43.070277,-0.03,0.05
43.072242,-0.03,0.05
43.07423,-0.03,0.05
43.076273,-0.06,0.05
43.083162,-0.03,0.04
43.085135,-0.06,0.04
43.087092,-0.06,0.05
43.089055,-0.03,0.05
43.091013,-0.03,0.05
43.09708,-0.03,0.04
43.099089,-0.06,0.04
43.101049,-0.03,0.04
43.103047,-0.03,0.05
43.105037,0,0.05
43.107093,0,0.05
43.109088,0,0.05
43.111068,0,0.05
43.113111,0,0.05
43.115073,0,0.04
43.117109,0,0.04
43.119114,0,0.04
43.121087,0,0.04
43.124676,0,0.04
43.127217,0,0.04
43.130951,0,0.05
43.133477,0,0.04
43.135966,0.03,0.04
43.139766,0,0.04
43.14225,0,0.04
43.144808,0,0.04
43.151096,-0.03,0.05
43.1531,0,0.05
43.155106,0,0.05
43.159912,-0.03,0.05
43.161903,0,0.04
43.166216,-0.03,0.04
43.168229,0,0.04
43.170261,0,0.05
43.172519,0,0.05
43.181302,-0.03,0.05
43.183317,-0.03,0.05
43.185285,0,0.04
43.187315,0,0.05
43.190103,-0.03,0.04
43.192101,0,0.05
43.196423,-0.03,0.05
43.198419,0,0.05
43.202716,-0.03,0.04
43.204702,0,0.05
43.206711,0,0.04
43.20875,0,0.05
43.211527,0,0.05
43.217826,-0.03,0.04
43.219805,0,0.05
43.221809,0,0.05
43.22384,0,0.05
43.226611,0,0.05
43.229123,0,0.05
43.232943,0,0.04
43.235425,0,0.05
43.237851,0,0.05
43.241606,0,0.04
43.244143,0,0.05
43.247913,0,0.05
43.250449,0,0.04
43.25295,0,0.04
43.256743,0,0.05
43.259255,0,0.04
43.261732,0,0.05
43.2655,0,0.05
43.268036,0,0.05
43.274313,-0.03,0.05
43.276304,0,0.04
43.278293,0,0.04
43.280579,0,0.04
43.283095,0,0.04
43.289399,-0.03,0.05
43.291376,0,0.04
43.29338,0,0.04
43.295688,0,0.05
43.304516,-0.03,0.05
43.306486,-0.03,0.04
43.308448,0,0.04
