Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.200007,7.82,0.05
3.202533,7.82,0.05
3.206328,7.79,0.05
3.209047,7.82,0.05
3.211423,7.82,0.05
3.215255,7.87,0.05
3.217694,7.84,0.06
3.220259,7.82,0.05
3.224171,7.82,0.05
3.22663,7.84,0.05
3.230456,7.84,0.05
3.232991,7.84,0.05
3.235387,7.82,0.06
3.239332,7.82,0.05
3.241695,7.79,0.05
3.244201,7.79,0.06
3.248211,7.79,0.05
3.250494,7.79,0.05
3.254375,7.82,0.05
3.256905,7.79,0.05
3.259285,7.79,0.04
3.263288,7.79,0.05
3.265646,7.82,0.05
3.268165,7.82,0.05
3.272026,7.79,0.05
3.274319,7.84,0.05
3.278139,7.84,0.05
3.280867,7.82,0.05
3.283123,7.82,0.05
3.287076,7.84,0.06
3.289444,7.82,0.05
3.293201,7.82,0.06
3.295766,7.79,0.05
3.29828,7.82,0.05
3.302124,7.76,0.05
3.30455,7.79,0.05
3.308374,7.79,0.05
3.311054,7.82,0.05
3.314558,7.79,0.05
3.318194,7.82,0.05
3.320551,7.82,0.05
3.323187,7.82,0.05
3.325701,7.82,0.06
3.328237,7.82,0.06
3.331913,7.84,0.05
3.334499,7.79,0.06
3.338249,7.82,0.05
3.340772,7.84,0.06
3.343298,7.79,0.06
3.347005,7.79,0.05
3.349582,7.84,0.05
3.353326,7.79,0.06
3.355813,7.82,0.05
3.358401,7.79,0.05
3.362136,7.79,0.06
3.364642,7.82,0.06
3.367241,7.82,0.06
3.370934,7.79,0.06
3.373485,7.79,0.05
3.37723,7.82,0.06
3.379819,7.84,0.06
3.382302,7.84,0.05
3.386015,7.84,0.05
3.388536,7.87,0.06
3.392294,7.84,0.05
3.394811,7.82,0.06
3.397373,7.84,0.05
3.401134,7.82,0.05
3.403593,7.84,0.06
3.407396,7.91,0.06
3.409921,7.91,0.05
3.412426,7.87,0.06
3.416245,7.84,0.06
3.41876,7.87,0.06
3.421335,7.87,0.05
3.425083,7.84,0.05
3.427579,7.82,0.05
3.431297,7.84,0.05
3.433768,7.82,0.05
3.436314,7.84,0.06
3.440189,7.84,0.05
3.442624,7.87,0.06
3.44524,7.87,0.05
3.448982,7.87,0.05
3.451439,7.87,0.05
3.455331,7.79,0.05
3.457691,7.82,0.06
3.460214,7.79,0.06
3.463975,7.82,0.06
3.466498,7.82,0.05
3.47055,7.79,0.06
3.472918,7.79,0.05
3.47529,7.79,0.06
3.479267,7.76,0.05
3.481643,7.79,0.05
3.485518,7.76,0.06
3.487958,7.76,0.05
3.490476,7.76,0.05
3.494368,7.76,0.06
3.496773,7.76,0.05
3.499391,7.71,0.06
3.503387,7.71,0.06
3.505872,7.76,0.05
3.509803,7.79,0.06
3.51226,7.79,0.06
3.515441,7.76,0.05
3.518044,7.76,0.05
3.520729,7.79,0.06
3.524178,7.76,0.06
3.527115,7.76,0.05
3.529359,7.76,0.05
3.533096,7.76,0.06
3.535495,7.76,0.06
3.539238,7.79,0.05
3.541901,7.79,0.06
3.544478,7.79,0.06
3.548095,7.79,0.05
3.550512,7.79,0.06
3.554311,7.79,0.06
3.556866,7.76,0.05
3.559497,7.79,0.06
3.563236,7.82,0.06
3.565703,7.79,0.05
3.568153,7.79,0.05
3.572092,7.76,0.05
3.574544,7.82,0.06
3.57835,7.82,0.06
3.580943,7.76,0.06
3.583346,7.82,0.06
3.587169,7.79,0.06
3.5897,7.79,0.06
3.59216,7.76,0.05
3.595943,7.79,0.06
3.598469,7.71,0.06
3.602211,7.76,0.06
3.604763,7.76,0.05
3.607275,7.79,0.06
3.611056,7.79,0.06
3.61362,7.71,0.06
3.617356,7.71,0.06
3.619884,7.68,0.06
3.622433,7.76,0.06
3.626201,7.76,0.06
3.628786,7.79,0.06
3.631233,7.79,0.05
3.635,7.79,0.06
3.637552,7.82,0.06
3.641311,7.82,0.06
3.643847,7.82,0.06
3.64634,7.79,0.06
3.650114,7.82,0.06
3.652671,7.82,0.06
3.65642,7.84,0.06
3.658931,7.79,0.06
3.661457,7.79,0.06
3.665197,7.82,0.06
3.667739,7.82,0.06
3.670217,7.79,0.05
3.674045,7.82,0.06
3.67659,7.82,0.06
3.680334,7.79,0.06
3.682855,7.79,0.06
3.685366,7.79,0.06
3.689175,7.79,0.06
3.691698,7.79,0.07
3.694175,7.82,0.05
3.697941,7.82,0.06
3.700465,7.82,0.06
3.704352,7.82,0.06
3.706863,7.79,0.06
3.709281,7.79,0.06
3.713032,7.79,0.05
3.715588,7.79,0.06
3.719324,7.79,0.06
3.721826,7.79,0.06
3.724434,7.79,0.05
3.728177,7.79,0.06
3.730656,7.79,0.06
3.733178,7.79,0.07
3.736956,7.79,0.06
3.739517,7.79,0.06
3.743803,7.82,0.06
3.746188,7.82,0.06
3.748514,7.82,0.06
3.752127,7.84,0.06
3.754702,7.82,0.06
3.758416,7.84,0.06
3.760946,7.82,0.06
3.763415,7.82,0.06
3.767166,7.82,0.06
3.769667,7.87,0.06
3.772219,7.84,0.06
3.776079,7.84,0.05
3.77858,7.84,0.06
3.782365,7.82,0.06
3.784882,7.82,0.06
3.787395,7.82,0.06
3.791168,7.82,0.06
3.793688,7.82,0.05
3.79621,7.82,0.06
3.799805,7.84,0.06
3.802357,7.82,0.07
3.806104,7.82,0.06
3.808608,7.79,0.06
3.811139,7.84,0.05
3.814947,7.82,0.06
3.817415,7.79,0.06
3.82119,7.79,0.05
3.823708,7.82,0.06
3.82626,7.82,0.06
3.830125,7.79,0.06
3.832532,7.82,0.06
3.836319,7.82,0.05
3.838814,7.84,0.05
3.841324,7.84,0.06
3.84513,7.84,0.06
3.847619,7.82,0.06
3.85141,7.82,0.06
3.8539,7.82,0.06
3.856426,7.79,0.06
3.860255,7.82,0.06
3.862731,7.82,0.06
3.865247,7.82,0.06
3.86905,7.79,0.06
3.871545,7.79,0.06
3.875332,7.79,0.06
3.877828,7.79,0.06
3.880327,7.82,0.06
3.884053,7.82,0.06
3.886559,7.79,0.07
3.890362,7.82,0.06
3.892834,7.82,0.06
3.895339,7.82,0.06
3.899153,7.82,0.06
3.901647,7.82,0.06
3.904186,7.79,0.06
3.907938,7.79,0.06
3.910452,7.76,0.06
3.914236,7.76,0.06
3.916728,7.76,0.06
3.919232,7.76,0.06
3.923012,7.76,0.06
3.925513,7.76,0.07
3.929355,7.79,0.07
3.931873,7.76,0.06
3.934352,7.79,0.06
3.938141,7.79,0.06
3.940658,7.79,0.06
3.943194,7.82,0.06
3.946941,7.79,0.06
3.949466,7.79,0.06
3.95326,7.79,0.06
3.955699,7.76,0.06
3.958226,7.76,0.06
3.961979,7.76,0.06
3.964493,7.76,0.06
3.968291,7.76,0.07
3.970769,7.79,0.06
3.973322,7.82,0.06
3.977092,7.82,0.06
3.979621,7.82,0.06
3.982175,7.84,0.06
3.985901,7.82,0.06
3.988412,7.84,0.06
3.992225,7.82,0.06
3.994719,7.82,0.06
3.997238,7.82,0.06
4.001022,7.79,0.06
4.003544,7.79,0.06
4.007337,7.79,0.06
4.00987,7.79,0.06
4.012293,7.82,0.06
4.016084,7.82,0.06
4.018586,7.82,0.06
4.022353,7.79,0.06
4.024865,7.79,0.06
4.027362,7.79,0.06
4.031236,7.79,0.06
4.033734,7.82,0.06
4.036268,7.82,0.06
4.040013,7.82,0.06
4.04256,7.79,0.06
4.046325,7.79,0.05
4.048843,7.79,0.06
4.051373,7.79,0.06
4.055159,7.84,0.05
4.057653,7.82,0.06
4.060166,7.82,0.06
4.063949,7.82,0.06
4.06646,7.82,0.06
4.070171,7.82,0.06
4.072675,7.82,0.06
4.075207,7.79,0.06
4.078977,7.79,0.06
4.081554,7.79,0.06
4.085273,7.79,0.07
4.087775,7.76,0.05
4.090278,7.76,0.06
4.094049,7.71,0.06
4.096567,7.76,0.06
4.100367,7.76,0.06
4.102887,7.76,0.06
4.105375,7.76,0.06
4.109173,7.76,0.06
4.111667,7.79,0.06
4.1142,7.79,0.06
4.117948,7.79,0.06
4.120484,7.76,0.06
4.124252,7.76,0.06
4.126767,7.76,0.06
4.129281,7.79,0.06
4.133113,7.79,0.06
4.135611,7.79,0.06
4.139409,7.82,0.06
4.141905,7.79,0.06
4.144424,7.79,0.07
4.148231,7.79,0.06
4.150746,7.79,0.06
4.153257,7.79,0.06
4.157082,7.79,0.06
4.159647,7.76,0.06
4.163341,7.79,0.05
4.165853,7.79,0.06
4.168332,7.82,0.06
4.172179,7.79,0.06
4.174553,7.76,0.06
4.178362,7.82,0.07
4.180936,7.79,0.06
4.183455,7.82,0.06
4.187283,7.82,0.06
4.189687,7.82,0.06
4.192222,7.82,0.06
4.196301,7.82,0.06
4.198489,7.82,0.06
4.202448,7.82,0.06
4.20549,7.82,0.06
4.208501,7.84,0.06
4.210964,7.79,0.06
4.213453,7.79,0.06
4.217301,7.79,0.05
4.219768,7.84,0.06
4.222283,7.79,0.06
4.225928,7.76,0.06
4.228497,7.76,0.06
4.232262,7.82,0.06
4.234817,7.82,0.06
4.237325,7.79,0.05
4.241137,7.79,0.06
4.243892,7.79,0.06
4.246174,7.79,0.06
4.24992,7.82,0.05
4.252441,7.82,0.06
4.256239,7.82,0.06
4.258796,7.76,0.06
4.26124,7.82,0.06
4.265012,7.82,0.06
4.267542,7.82,0.06
4.271374,7.82,0.06
4.273858,7.82,0.07
4.276368,7.82,0.06
4.280264,7.82,0.06
4.282661,7.84,0.06
4.286492,7.82,0.06
4.289002,7.82,0.07
4.291518,7.84,0.05
4.295348,7.84,0.06
4.297825,7.82,0.06
4.300349,7.84,0.06
4.30415,7.84,0.06
4.306656,7.87,0.06
4.309177,7.84,0.06
4.312965,7.84,0.06
4.31551,7.84,0.06
4.319268,7.84,0.06
4.321766,7.82,0.05
4.324286,7.84,0.07
4.328068,7.82,0.06
4.33059,7.82,0.06
4.334377,7.79,0.06
4.336918,7.79,0.06
4.339443,7.82,0.06
4.343246,7.76,0.06
4.345735,7.79,0.07
4.348267,7.79,0.05
4.35204,7.82,0.06
4.354549,7.84,0.05
4.358349,7.82,0.06
4.36086,7.82,0.06
4.363379,7.82,0.06
4.367185,7.82,0.06
4.369686,7.84,0.06
4.372196,7.84,0.06
4.375941,7.82,0.06
4.378479,7.82,0.07
4.382278,7.82,0.06
4.384822,7.84,0.05
4.387609,7.82,0.06
4.391243,7.84,0.06
4.393671,7.79,0.06
4.396303,7.82,0.06
4.399828,7.79,0.06
4.402316,7.79,0.06
4.406259,7.76,0.06
4.40892,7.82,0.06
4.412217,7.79,0.06
4.414883,7.79,0.06
4.417527,7.79,0.06
4.421044,7.84,0.06
4.423508,7.82,0.06
4.427305,7.84,0.06
4.429839,7.82,0.06
4.432336,7.82,0.06
4.436173,7.84,0.06
4.452177,7.84,0.06
4.454464,7.82,0.06
4.456678,7.82,0.06
4.458919,7.82,0.06
4.461014,7.82,0.06
4.463126,7.84,0.06
4.465125,7.79,0.06
4.46716,7.79,0.06
4.469184,7.79,0.06
4.47124,7.82,0.06
4.473264,7.79,0.06
4.475314,7.82,0.06
4.477325,7.79,0.05
4.479384,7.79,0.06
4.481563,7.79,0.05
4.483966,7.79,0.06
4.486476,7.79,0.07
4.490374,7.79,0.06
4.492857,7.79,0.06
4.495382,7.79,0.06
4.499188,7.82,0.06
4.501674,7.79,0.06
4.504197,7.79,0.06
4.507978,7.79,0.06
4.510503,7.82,0.06
4.514358,7.79,0.06
4.516802,7.79,0.06
4.519338,7.76,0.06
4.523128,7.79,0.07
4.525667,7.76,0.07
4.528155,7.79,0.06
4.531952,7.82,0.06
4.534466,7.79,0.06
4.538276,7.79,0.06
4.540802,7.82,0.07
4.543346,7.79,0.06
4.547138,7.79,0.06
4.549633,7.79,0.06
4.552141,7.79,0.07
4.55595,7.76,0.06
4.558503,7.79,0.07
4.56229,7.76,0.06
4.564766,7.79,0.06
4.567318,7.79,0.07
4.571054,7.79,0.06
4.573578,7.76,0.07
4.577355,7.76,0.06
4.579858,7.76,0.07
4.582395,7.76,0.06
4.586179,7.76,0.07
4.588674,7.76,0.06
4.59125,7.79,0.06
4.595026,7.76,0.06
4.597374,7.79,0.07
4.601183,7.71,0.06
4.603663,7.76,0.07
4.606242,7.71,0.06
4.609945,7.76,0.07
4.612465,7.71,0.06
4.616292,7.71,0.07
4.61879,7.68,0.07
4.621347,7.76,0.07
4.625111,7.71,0.07
4.627588,7.71,0.07
4.631416,7.76,0.07
4.633871,7.79,0.07
4.636388,7.71,0.07
4.640179,7.71,0.06
4.642744,7.76,0.07
4.645253,7.76,0.07
4.648989,7.79,0.07
4.651504,7.76,0.07
4.655359,7.76,0.06
4.657786,7.76,0.07
4.660284,7.71,0.07
4.664102,7.76,0.07
4.666576,7.76,0.07
4.670399,7.76,0.07
4.672873,7.71,0.07
4.675421,7.76,0.07
4.679263,7.79,0.07
4.681717,7.76,0.07
4.684231,7.71,0.07
4.688188,7.76,0.07
4.690301,7.76,0.07
4.694215,7.76,0.07
4.696645,7.76,0.07
4.699377,7.71,0.07
4.703016,7.76,0.07
4.705564,7.76,0.07
4.709306,7.79,0.07
4.711853,7.79,0.07
4.714343,7.82,0.07
4.7184,7.79,0.07
4.720671,7.76,0.07
4.724412,7.76,0.07
4.727082,7.76,0.06
4.729528,7.76,0.07
4.733193,7.76,0.07
4.735835,7.76,0.07
4.738288,7.76,0.07
4.742177,7.71,0.07
4.744717,7.76,0.07
4.748405,7.76,0.07
4.751139,7.79,0.07
4.753463,7.76,0.07
4.757284,7.76,0.07
4.760026,7.79,0.07
4.763392,7.82,0.07
4.766003,7.79,0.07
4.768422,7.79,0.07
4.772244,7.79,0.07
4.774854,7.82,0.07
4.77718,7.79,0.07
4.780989,7.79,0.07
4.783567,7.79,0.06
4.787307,7.76,0.06
4.790039,7.79,0.07
4.792331,7.79,0.07
4.796187,7.82,0.07
4.798913,7.82,0.07
4.801271,7.82,0.07
4.805103,7.82,0.07
4.807701,7.82,0.07
4.811369,7.82,0.06
4.813959,7.82,0.07
4.816384,7.84,0.06
4.820147,7.82,0.07
4.822859,7.82,0.07
4.825193,7.82,0.06
4.829016,7.84,0.07
4.831636,7.84,0.07
4.835262,7.84,0.06
4.837847,7.82,0.06
4.840278,7.82,0.07
4.844082,7.79,0.06
4.846892,7.82,0.06
4.84921,7.84,0.06
4.853071,7.84,0.06
4.855539,7.82,0.06
4.859279,7.79,0.07
4.861849,7.76,0.06
4.864341,7.82,0.07
4.868155,7.79,0.07
4.870627,7.82,0.07
4.874421,7.79,0.06
4.876935,7.76,0.07
4.879503,7.79,0.06
4.883221,7.79,0.06
4.885766,7.79,0.06
4.888286,7.79,0.06
4.892034,7.79,0.07
4.894555,7.76,0.06
4.898349,7.76,0.06
4.900883,7.79,0.06
4.903332,7.76,0.07
4.907116,7.76,0.07
4.909616,7.76,0.07
4.912184,7.76,0.07
4.915947,7.71,0.07
4.918425,7.71,0.07
4.922205,7.76,0.06
4.924736,7.71,0.07
4.927243,7.71,0.06
4.930999,7.76,0.07
4.9335,7.71,0.07
4.937309,7.68,0.07
4.939811,7.71,0.07
4.942576,7.76,0.07
4.946125,7.71,0.07
4.948804,7.71,0.07
4.951319,7.71,0.07
4.955058,7.71,0.07
4.957776,7.76,0.07
4.961335,7.71,0.07
4.963983,7.76,0.07
4.966359,7.76,0.07
4.970029,7.76,0.07
4.972787,7.76,0.07
4.976299,7.76,0.07
4.978843,7.71,0.07
4.981543,7.76,0.07
4.985069,7.71,0.07
4.987639,7.76,0.07
4.991221,7.76,0.07
4.993681,7.71,0.07
4.996381,7.71,0.07
5.000048,7.71,0.07
5.002564,7.71,0.07
5.006448,7.71,0.07
5.008778,7.71,0.07
5.01132,7.68,0.07
5.015032,7.71,0.07
5.017551,7.71,0.07
5.021611,7.71,0.07
5.023825,7.68,0.07
5.026342,7.65,0.07
5.03027,7.68,0.07
5.032639,7.68,0.07
5.035156,7.68,0.07
5.038886,7.71,0.08
5.041306,7.71,0.07
5.045124,7.68,0.07
5.047603,7.71,0.07
5.050184,7.71,0.08
5.053973,7.68,0.07
5.056495,7.68,0.07
5.060255,7.68,0.07
5.062778,7.71,0.07
5.065305,7.76,0.08
5.069127,7.76,0.08
5.071656,7.76,0.08
5.074124,7.76,0.07
5.077918,7.76,0.07
5.080435,7.76,0.07
5.084408,7.71,0.07
5.086843,7.79,0.08
5.08934,7.76,0.07
5.093273,7.79,0.08
5.095611,7.79,0.08
5.099384,7.79,0.08
5.102191,7.76,0.08
5.104469,7.79,0.07
5.108342,7.76,0.07
5.110637,7.76,0.08
5.114543,7.79,0.08
5.117154,7.79,0.07
5.119558,7.79,0.07
5.123538,7.79,0.07
5.12588,7.76,0.07
5.128373,7.79,0.07
5.132367,7.76,0.08
5.134599,7.79,0.07
5.138576,7.79,0.07
5.141024,7.79,0.08
5.143462,7.79,0.07
5.147456,7.79,0.07
5.149785,7.76,0.08
5.152381,7.76,0.07
5.156444,7.79,0.07
5.158655,7.76,0.07
5.162616,7.79,0.08
5.165011,7.76,0.07
5.167469,7.79,0.07
5.171646,7.79,0.08
5.173779,7.79,0.07
5.176295,7.82,0.07
5.180362,7.79,0.07
5.182616,7.79,0.07
5.186482,7.76,0.07
5.189134,7.76,0.08
5.191435,7.76,0.08
5.195425,7.76,0.07
5.19778,7.76,0.07
5.200288,7.76,0.07
5.204201,7.79,0.08
5.206605,7.79,0.07
5.210348,7.82,0.08
5.213012,7.79,0.08
5.215359,7.79,0.07
5.219237,7.76,0.08
5.221798,7.79,0.07
5.225464,7.79,0.07
5.228234,7.76,0.07
5.230572,7.79,0.08
5.234344,7.76,0.07
5.236927,7.79,0.08
5.239346,7.79,0.08
5.243195,7.76,0.07
5.245732,7.76,0.08
5.249423,7.76,0.07
5.252087,7.76,0.07
5.254629,7.76,0.08
5.258182,7.79,0.08
5.26087,7.76,0.07
5.263211,7.79,0.07
5.26706,7.76,0.08
5.269711,7.76,0.08
5.273363,7.76,0.08
5.276107,7.79,0.08
5.278416,7.76,0.08
5.282193,7.76,0.08
5.284808,7.76,0.07
5.287237,7.76,0.08
5.291137,7.79,0.08
5.293544,7.79,0.08
5.297329,7.76,0.07
5.300004,7.76,0.08
5.302332,7.76,0.08
5.306248,7.76,0.07
5.308664,7.76,0.08
5.311452,7.71,0.08
5.315144,7.71,0.08
5.317667,7.71,0.08
5.321428,7.71,0.08
5.323959,7.76,0.08
5.326507,7.76,0.08
5.33009,7.71,0.08
5.332709,7.71,0.08
5.336353,7.71,0.08
5.33889,7.76,0.08
5.341317,7.76,0.08
5.345114,7.71,0.08
5.34757,7.71,0.08
5.351354,7.68,0.08
5.353895,7.71,0.08
5.356474,7.71,0.08
5.360256,7.71,0.08
5.362801,7.71,0.08
5.365254,7.71,0.08
5.369116,7.71,0.08
5.37156,7.71,0.08
5.375353,7.71,0.08
5.377891,7.71,0.08
5.380366,7.71,0.08
5.384171,7.71,0.08
5.386686,7.71,0.08
5.389196,7.76,0.08
5.393024,7.68,0.08
5.395559,7.71,0.08
5.39931,7.68,0.08
5.401853,7.68,0.09
5.404333,7.68,0.08
5.408188,7.71,0.08
5.410746,7.71,0.08
5.413268,7.71,0.08
5.417039,7.71,0.08
5.419497,7.71,0.08
5.423305,7.71,0.08
5.425843,7.71,0.09
5.428314,7.71,0.08
5.432198,7.68,0.08
5.434644,7.71,0.09
5.438411,7.68,0.09
5.441006,7.68,0.09
5.443426,7.68,0.09
5.447316,7.68,0.09
5.449811,7.65,0.08
5.452246,7.68,0.08
5.456076,7.68,0.08
5.458639,7.68,0.08
5.462481,7.68,0.08
5.464987,7.68,0.09
5.467553,7.71,0.09
5.471353,7.71,0.09
5.473869,7.71,0.09
5.476493,7.71,0.08
5.480164,7.71,0.09
5.48277,7.71,0.08
5.486434,7.71,0.09
5.489042,7.71,0.09
5.491533,7.71,0.09
5.495246,7.68,0.08
5.497892,7.71,0.09
5.50026,7.71,0.09
5.504089,7.76,0.09
5.506745,7.68,0.09
5.510454,7.71,0.08
5.513026,7.71,0.09
5.515604,7.68,0.09
5.519263,7.68,0.08
5.521903,7.71,0.09
5.525388,7.71,0.09
5.527958,7.71,0.09
5.530501,7.71,0.09
5.534203,7.71,0.09
5.536774,7.71,0.09
5.539328,7.71,0.09
5.54322,7.71,0.09
5.545751,7.76,0.09
5.548383,7.71,0.09
5.552321,7.71,0.09
5.554969,7.71,0.09
5.557548,7.71,0.09
5.561856,7.71,0.09
5.564323,7.76,0.09
5.566744,7.76,0.09
5.569272,7.76,0.1
5.573062,7.71,0.09
5.575556,7.71,0.09
5.580228,7.71,0.09
5.58263,7.71,0.1
5.584838,7.71,0.09
5.588324,7.68,0.09
5.590685,7.68,0.09
5.594495,7.68,0.09
5.596973,7.68,0.1
5.599509,7.68,0.09
5.603295,7.76,0.1
5.605821,7.76,0.1
5.608377,7.79,0.1
5.612216,7.76,0.09
5.61468,7.76,0.1
5.618563,7.79,0.09
5.621007,7.76,0.09
5.623569,7.76,0.09
5.627294,7.76,0.09
5.629826,7.71,0.09
5.63241,7.71,0.09
5.636139,7.71,0.09
5.638666,7.68,0.1
5.642444,7.68,0.09
5.64495,7.65,0.1
5.647493,7.68,0.1
5.651274,7.68,0.09
5.653779,7.68,0.09
5.656333,7.65,0.1
5.660096,7.65,0.1
5.662719,7.68,0.1
5.66648,7.65,0.1
5.668986,7.65,0.1
5.671542,7.65,0.1
5.675327,7.68,0.1
5.677827,7.65,0.09
5.680363,7.68,0.1
5.684118,7.65,0.1
5.686634,7.68,0.1
5.690451,7.65,0.1
5.692937,7.68,0.1
5.69552,7.71,0.1
5.699283,7.71,0.1
5.701782,7.71,0.1
5.704336,7.71,0.1
5.707981,7.71,0.1
5.7105,7.68,0.1
5.714586,7.76,0.1
5.717082,7.76,0.1
5.71946,7.76,0.1
5.723725,7.71,0.1
5.726826,7.71,0.1
5.729078,7.68,0.1
5.732093,7.68,0.1
5.734579,7.68,0.1
5.738325,7.76,0.1
5.740868,7.76,0.1
5.743475,7.76,0.1
5.7471,7.71,0.1
5.749527,7.76,0.1
5.753498,7.76,0.1
5.755874,7.71,0.1
5.758419,7.76,0.1
5.762507,7.68,0.1
5.764745,7.71,0.1
5.7686,7.68,0.1
5.771034,7.68,0.1
5.773557,7.68,0.1
5.777351,7.68,0.1
5.779829,7.71,0.1
5.782673,7.71,0.1
5.786237,7.71,0.1
5.788745,7.68,0.1
5.792411,7.68,0.1
5.794882,7.71,0.1
5.797374,7.71,0.1
5.801177,7.71,0.1
5.803658,7.71,0.1
5.807452,7.71,0.1
5.810124,7.71,0.1
5.812484,7.71,0.1
5.816279,7.68,0.1
5.818819,7.71,0.1
5.82136,7.71,0.1
5.82527,7.71,0.1
5.827736,7.71,0.11
5.830402,7.71,0.1
5.833964,7.68,0.1
5.836525,7.68,0.1
5.840348,7.71,0.1
5.842792,7.71,0.1
5.845327,7.76,0.11
5.84922,7.68,0.11
5.851685,7.71,0.11
5.85572,7.71,0.1
5.857957,7.71,0.11
5.860442,7.68,0.1
5.864304,7.71,0.1
5.866731,7.71,0.1
5.869302,7.71,0.1
5.873198,7.71,0.1
5.875731,7.76,0.1
5.878366,7.71,0.1
5.882006,7.71,0.1
5.884455,7.71,0.1
5.888486,7.76,0.11
5.890911,7.71,0.11
5.893484,7.68,0.1
5.897241,7.71,0.1
5.899619,7.68,0.1
5.90358,7.71,0.1
5.905972,7.71,0.1
5.908597,7.76,0.1
5.91232,7.71,0.1
5.91485,7.71,0.1
5.917332,7.71,0.1
5.9212,7.71,0.1
5.923695,7.76,0.1
5.927923,7.71,0.1
5.930435,7.76,0.1
5.932677,7.71,0.1
5.936338,7.71,0.1
5.938855,7.68,0.1
5.941426,7.68,0.11
5.945389,7.68,0.1
5.947626,7.68,0.1
5.951486,7.65,0.1
5.954009,7.68,0.1
5.956587,7.65,0.11
5.960698,7.68,0.1
5.963052,7.71,0.1
5.966697,7.71,0.11
5.968897,7.71,0.1
5.971534,7.71,0.1
5.975312,7.68,0.1
5.977823,7.68,0.1
5.980269,7.68,0.11
5.984052,7.68,0.11
5.986565,7.68,0.11
5.99046,7.68,0.11
5.992881,7.68,0.11
5.995431,7.68,0.11
5.999268,7.68,0.11
6.001707,7.68,0.11
6.00425,7.68,0.11
6.008006,7.68,0.11
6.010535,7.68,0.11
6.014364,7.68,0.11
6.016819,7.68,0.1
6.019547,7.71,0.11
6.023274,7.68,0.11
6.02571,7.68,0.11
6.028252,7.68,0.11
6.032039,7.68,0.11
6.034537,7.71,0.11
6.038362,7.71,0.11
6.040875,7.71,0.11
6.043403,7.68,0.11
6.047277,7.71,0.11
6.04971,7.71,0.12
6.052242,7.71,0.11
6.056019,7.68,0.11
6.058545,7.68,0.11
6.062363,7.65,0.11
6.064823,7.65,0.11
6.067349,7.65,0.11
6.071188,7.68,0.11
6.073716,7.65,0.11
6.076219,7.65,0.11
6.07986,7.63,0.11
6.08238,7.65,0.12
6.08626,7.65,0.11
6.088701,7.65,0.12
6.091223,7.68,0.11
6.095005,7.65,0.11
6.097513,7.65,0.11
6.101381,7.65,0.12
6.103862,7.65,0.12
6.106381,7.65,0.12
6.110184,7.65,0.12
6.112692,7.65,0.11
6.11523,7.63,0.11
6.119011,7.63,0.11
6.121506,7.63,0.11
6.12536,7.63,0.11
6.127871,7.6,0.12
6.130373,7.63,0.12
6.134178,7.63,0.12
6.136676,7.63,0.12
6.13922,7.63,0.12
6.142993,7.65,0.12
6.145515,7.63,0.12
6.149318,7.63,0.13
6.151818,7.63,0.12
6.154328,7.65,0.12
6.158148,7.63,0.12
6.160647,7.63,0.12
6.1632,7.63,0.13
6.166991,7.65,0.13
6.169489,7.65,0.12
6.173295,7.63,0.12
6.175823,7.63,0.12
6.17835,7.63,0.12
6.182122,7.65,0.12
6.18465,7.65,0.13
6.188442,7.65,0.12
6.190946,7.65,0.13
6.193462,7.65,0.13
6.19725,7.65,0.13
6.19974,7.65,0.13
6.202257,7.65,0.13
6.206015,7.65,0.13
6.208565,7.65,0.12
6.212327,7.65,0.13
6.214827,7.65,0.13
6.217352,7.63,0.13
6.221134,7.63,0.13
6.223647,7.65,0.13
6.226196,7.65,0.13
6.229962,7.65,0.13
6.232483,7.65,0.13
6.236289,7.68,0.13
6.238786,7.65,0.13
6.241348,7.68,0.13
6.245085,7.65,0.13
6.247532,7.65,0.13
6.251313,7.65,0.13
6.253807,7.65,0.13
6.256329,7.65,0.13
6.260129,7.65,0.13
6.262628,7.63,0.13
6.265172,7.63,0.13
6.268949,7.65,0.13
6.271448,7.65,0.13
6.275277,7.65,0.13
6.277777,7.65,0.13
6.280288,7.63,0.13
6.284135,7.65,0.14
6.286603,7.65,0.14
6.290428,7.65,0.13
6.292916,7.65,0.13
6.295422,7.65,0.13
6.299232,7.65,0.13
6.301743,7.65,0.13
6.304271,7.65,0.13
6.308059,7.65,0.14
6.310544,7.65,0.14
6.314381,7.65,0.14
6.316868,7.65,0.14
6.319403,7.65,0.14
6.323213,7.65,0.14
6.325688,7.65,0.14
6.328247,7.65,0.14
6.332017,7.63,0.14
6.334557,7.63,0.14
6.338363,7.63,0.13
6.340664,7.63,0.14
6.344384,7.63,0.14
6.346847,7.6,0.14
6.349368,7.6,0.14
6.353168,7.6,0.14
6.355663,7.6,0.14
6.358196,7.63,0.14
6.361947,7.6,0.14
6.364467,7.6,0.15
6.368253,7.6,0.14
6.370761,7.56,0.14
6.373275,7.6,0.14
6.377064,7.56,0.15
6.379629,7.56,0.15
6.383357,7.56,0.15
6.385855,7.56,0.15
6.388352,7.53,0.15
6.392162,7.53,0.15
6.394659,7.53,0.15
6.397158,7.53,0.15
6.400961,7.5,0.15
6.403465,7.53,0.16
6.407233,7.5,0.16
6.409765,7.5,0.16
6.412277,7.5,0.16
6.415837,7.5,0.16
6.418341,7.47,0.16
