Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.256906,0,0.05
45.258987,0,0.05
45.26101,0,0.05
45.263061,-0.03,0.05
45.265052,0,0.05
45.267079,0,0.05
45.270886,-0.03,0.05
45.272889,0,0.05
45.274952,0,0.05
45.280953,-0.03,0.05
45.282947,0,0.05
45.285018,0,0.05
45.287064,0,0.05
45.299839,-0.03,0.04
45.301882,-0.03,0.04
45.303866,-0.03,0.04
45.305892,-0.03,0.05
45.307902,0,0.04
45.309959,0,0.04
45.311983,0,0.04
45.313976,0,0.04
45.322511,-0.03,0.04
45.324549,-0.03,0.04
45.326548,-0.03,0.05
45.328583,0,0.04
45.335074,-0.03,0.04
45.337103,-0.03,0.05
45.33911,-0.03,0.04
45.341135,-0.03,0.04
45.343129,0,0.05
45.345201,0,0.05
45.348941,-0.03,0.04
45.350986,-0.03,0.04
45.352984,0,0.04
45.35503,0,0.04
45.365303,-0.03,0.04
45.367326,-0.03,0.04
45.369329,-0.03,0.05
45.371344,-0.03,0.05
45.38045,-0.03,0.05
45.3825,-0.03,0.04
45.384544,-0.03,0.04
45.386568,-0.03,0.04
45.388607,-0.03,0.04
45.390669,0,0.04
45.395482,-0.03,0.04
45.397504,-0.03,0.04
45.399518,-0.03,0.04
45.401524,-0.03,0.04
45.41062,-0.03,0.04
45.412658,-0.03,0.05
45.414666,-0.03,0.05
45.416688,-0.03,0.04
45.418702,-0.03,0.05
45.420801,-0.03,0.04
45.422959,-0.03,0.04
45.424984,0,0.04
45.432049,-0.03,0.05
45.434102,-0.03,0.04
45.436112,-0.03,0.04
45.438112,-0.03,0.04
45.447122,-0.03,0.05
45.449155,-0.03,0.04
45.451199,-0.03,0.05
45.453193,-0.03,0.05
45.455212,-0.03,0.04
45.457274,-0.06,0.04
45.459265,0,0.04
45.464765,-0.03,0.04
45.466753,-0.03,0.04
45.468744,-0.03,0.04
45.470741,-0.03,0.04
45.479838,-0.03,0.05
45.481835,-0.03,0.05
45.483824,-0.03,0.05
45.485816,-0.03,0.04
45.487801,-0.03,0.04
45.494963,-0.03,0.04
45.496958,-0.03,0.04
45.498939,-0.03,0.04
45.500929,-0.03,0.05
45.502956,-0.03,0.05
45.508782,-0.03,0.05
45.510771,-0.03,0.05
45.512752,-0.03,0.04
45.514741,-0.03,0.05
45.516729,0,0.04
45.521399,-0.03,0.05
45.523424,-0.03,0.05
45.525415,-0.03,0.04
45.527415,-0.03,0.04
45.53273,-0.03,0.04
45.53472,-0.03,0.04
45.536759,-0.03,0.05
45.538745,0,0.05
45.54406,-0.03,0.04
45.546072,-0.03,0.04
45.548056,-0.03,0.04
45.55004,0,0.04
45.552073,0,0.04
45.560406,-0.03,0.05
45.562397,-0.03,0.05
45.564385,-0.03,0.04
45.566381,-0.03,0.04
45.575553,-0.03,0.04
45.577547,-0.03,0.04
45.579544,-0.03,0.04
45.581525,-0.03,0.04
45.583529,-0.03,0.04
45.590654,-0.03,0.04
45.592644,-0.03,0.04
45.594674,-0.03,0.04
45.59667,-0.03,0.04
45.598682,-0.03,0.04
45.605753,-0.03,0.05
45.607741,-0.06,0.04
45.609726,-0.06,0.04
45.611736,-0.03,0.04
45.613739,-0.03,0.04
45.620892,-0.03,0.04
45.62289,-0.03,0.04
45.624883,-0.03,0.04
45.626873,-0.03,0.04
45.628857,-0.03,0.05
45.634738,-0.03,0.04
45.636761,-0.03,0.04
45.638752,-0.03,0.05
45.640739,-0.03,0.05
45.642877,-0.03,0.05
45.644955,-0.03,0.05
45.646989,-0.03,0.04
45.648979,0,0.04
45.651089,0,0.04
45.653139,0,0.04
45.655187,0,0.05
45.657217,0,0.04
45.65929,0,0.05
45.661363,0.03,0.04
45.665014,0,0.04
45.667502,0.03,0.05
45.670097,0,0.04
45.673877,0,0.05
45.676408,0,0.04
45.678923,0,0.04
45.682709,0,0.05
45.685235,0,0.05
45.689055,0.03,0.05
45.69154,0,0.04
45.694083,0.03,0.05
45.697849,0,0.05
45.700385,0,0.04
45.70288,0,0.04
45.706662,0,0.04
45.70916,0,0.05
45.71296,0.03,0.04
45.715447,0,0.04
45.717996,0.03,0.04
45.721782,0,0.05
45.724351,0,0.04
45.728115,0,0.04
45.7306,0.03,0.04
45.733054,0,0.04
45.736846,0,0.04
45.739329,0,0.04
45.741868,0.03,0.05
45.745622,0,0.05
45.748168,0.03,0.05
45.751952,0,0.04
45.754464,0,0.05
45.756945,0,0.04
45.76073,0,0.04
45.767026,-0.03,0.05
45.769025,0,0.05
45.772072,-0.03,0.05
45.774103,0,0.04
45.776119,0,0.04
45.782162,-0.03,0.05
45.784167,0,0.04
45.786208,0,0.04
45.788297,0,0.05
45.790979,0,0.04
45.795988,-0.03,0.04
45.798032,0,0.04
45.800064,0,0.04
45.802289,0,0.04
45.806068,0,0.05
45.808589,0,0.04
45.811092,0,0.04
45.814887,0,0.04
45.819893,-0.03,0.04
45.821917,0,0.04
45.832499,-0.03,0.04
45.834536,-0.03,0.04
45.836531,-0.03,0.05
45.838556,0,0.05
45.84061,0,0.05
45.848866,-0.03,0.04
45.850891,-0.03,0.04
45.85288,-0.03,0.04
45.854954,-0.03,0.04
45.85704,-0.03,0.04
45.859033,-0.03,0.05
45.861044,0,0.05
45.870223,-0.03,0.04
45.872223,-0.03,0.04
45.874211,-0.03,0.05
45.876215,-0.03,0.04
45.878211,0,0.04
45.880251,-0.03,0.04
45.882261,0,0.04
45.884259,0,0.05
45.886293,0,0.05
45.888402,0,0.04
45.890454,0,0.05
45.89279,0,0.04
45.895343,0,0.05
45.901603,-0.03,0.04
45.903655,0,0.05
45.905701,0,0.04
45.907947,0,0.04
45.910433,0,0.04
45.912956,0,0.04
45.916717,0,0.04
45.923042,-0.03,0.04
45.92507,0,0.05
45.927164,0,0.05
45.93809,-0.03,0.05
45.940123,-0.03,0.05
45.942148,-0.03,0.05
45.94417,0,0.05
45.946232,-0.03,0.05
45.948248,0,0.05
45.950311,-0.03,0.05
45.952289,0,0.05
45.954358,0,0.05
45.95825,-0.03,0.05
45.960294,0.03,0.05
45.962351,0,0.05
45.964543,0,0.05
45.967066,0,0.05
45.970864,0,0.05
45.973376,0,0.05
45.975904,0,0.05
45.979668,0.03,0.04
45.982206,0.03,0.05
45.985986,0,0.05
45.988501,0.03,0.05
45.991005,0.03,0.05
45.994834,0.03,0.05
45.997128,0.03,0.04
46.000927,0,0.05
46.00345,0,0.04
46.005945,0.03,0.05
46.009743,0.03,0.05
46.012267,0.03,0.05
46.016083,0.03,0.05
46.018568,0.03,0.05
46.021088,0,0.05
46.024995,0.03,0.05
46.027328,0.03,0.05
46.031068,0.03,0.04
46.033565,0.03,0.04
46.036095,0.03,0.04
46.039861,0.03,0.05
46.042419,0.03,0.04
46.045064,0,0.05
46.048685,0.03,0.05
46.051182,0,0.04
46.054939,0.03,0.04
46.057532,0,0.04
46.059994,0,0.04
46.063723,0,0.04
46.066235,0,0.04
46.07882,-0.03,0.04
46.080821,-0.03,0.04
46.08281,-0.03,0.04
46.084794,0,0.04
46.086797,-0.03,0.05
46.088776,0,0.04
46.097676,-0.03,0.04
46.099657,-0.03,0.04
46.101615,-0.03,0.04
46.103609,-0.03,0.04
46.105617,-0.03,0.04
46.107673,-0.03,0.04
46.109722,0,0.05
46.111716,-0.03,0.04
46.113689,0,0.04
46.124133,-0.03,0.04
46.126126,-0.03,0.04
46.128088,-0.03,0.04
46.130061,0,0.04
46.136752,-0.03,0.05
46.138733,-0.03,0.05
46.140699,-0.03,0.05
46.142717,-0.03,0.05
46.144683,0,0.05
46.1467,-0.03,0.05
46.148667,0,0.04
46.15302,-0.03,0.04
46.154995,-0.03,0.05
46.156949,0,0.04
46.163096,-0.03,0.04
46.165067,-0.03,0.04
46.167021,0,0.05
46.174457,-0.03,0.05
46.176471,-0.03,0.05
46.178445,-0.03,0.04
46.180467,0,0.04
46.187022,-0.03,0.05
46.189028,-0.03,0.04
46.191001,-0.03,0.05
46.193005,-0.03,0.04
46.194968,0,0.05
46.202124,-0.03,0.04
46.204114,-0.03,0.04
46.206093,-0.03,0.04
46.208087,-0.03,0.05
46.210087,-0.03,0.04
46.212049,0,0.04
46.220961,-0.03,0.05
46.222972,-0.03,0.05
46.224944,-0.03,0.05
46.226931,-0.03,0.05
46.23101,-0.03,0.04
46.232985,-0.03,0.05
46.234942,-0.03,0.04
46.236906,0,0.04
46.243585,-0.03,0.05
46.245637,-0.03,0.05
46.247685,-0.03,0.04
46.249701,0,0.05
46.256217,-0.03,0.05
46.258243,-0.03,0.05
46.260233,-0.03,0.04
46.262231,-0.03,0.05
46.264218,0,0.04
46.266259,0,0.05
46.270096,-0.03,0.05
46.272119,-0.03,0.05
46.274097,0,0.04
46.283875,-0.03,0.04
46.285882,-0.03,0.05
46.287865,-0.03,0.05
46.2899,-0.03,0.04
46.291878,0,0.05
46.298965,-0.03,0.04
46.300959,-0.03,0.05
46.302942,-0.03,0.04
46.30494,-0.03,0.04
46.309032,-0.03,0.05
46.311026,-0.03,0.04
46.313016,-0.03,0.04
46.315005,0,0.04
46.317019,-0.03,0.04
46.319024,0,0.04
46.321641,-0.03,0.04
46.323643,0,0.04
46.334224,-0.03,0.04
46.336248,-0.03,0.05
46.338227,-0.03,0.04
46.340229,-0.03,0.04
46.349315,-0.03,0.04
46.351313,-0.03,0.05
46.353295,-0.03,0.04
46.355286,-0.03,0.04
46.357254,-0.03,0.05
46.364369,-0.03,0.04
46.366387,-0.03,0.04
46.368359,-0.03,0.04
46.370342,-0.03,0.04
46.372316,-0.03,0.04
46.379487,-0.03,0.04
46.381511,-0.03,0.05
46.383501,-0.03,0.04
46.385527,-0.03,0.04
46.387512,-0.03,0.04
46.389572,0,0.04
46.394593,-0.03,0.04
46.396618,-0.03,0.05
46.398598,-0.03,0.04
46.400635,-0.03,0.05
46.402697,-0.03,0.04
46.404708,-0.03,0.04
46.406725,0,0.04
46.415949,-0.03,0.04
46.417965,-0.03,0.04
46.419949,-0.03,0.04
46.421967,-0.03,0.05
46.423952,0,0.04
46.429796,-0.03,0.04
46.431813,-0.03,0.04
46.433796,-0.03,0.05
46.435803,0,0.04
46.442396,-0.03,0.04
46.444409,-0.03,0.05
46.446411,-0.03,0.04
46.448415,-0.03,0.04
46.457469,-0.03,0.04
46.459477,-0.03,0.04
46.46149,-0.03,0.04
46.463494,-0.03,0.05
46.465477,-0.03,0.05
46.468769,-0.03,0.05
46.470775,-0.03,0.05
46.472759,-0.03,0.04
46.474764,0,0.05
46.477612,-0.03,0.05
46.479648,-0.03,0.05
46.481648,0,0.05
46.483892,-0.03,0.05
46.485906,0,0.05
46.488937,-0.03,0.05
46.490942,0,0.05
46.495219,-0.03,0.05
46.497235,0,0.05
46.499254,0,0.05
46.51159,-0.03,0.05
46.5136,-0.03,0.05
46.515585,-0.03,0.05
46.517611,-0.03,0.05
46.526698,-0.03,0.05
46.528707,-0.03,0.05
46.530691,-0.03,0.05
46.532698,-0.03,0.05
46.534686,-0.03,0.05
46.541824,-0.03,0.05
46.543845,-0.03,0.05
46.545831,-0.03,0.05
46.547868,-0.03,0.05
46.549851,-0.03,0.05
46.556928,-0.03,0.05
46.558939,-0.03,0.05
46.560917,-0.06,0.05
46.562941,-0.03,0.05
46.564927,-0.03,0.05
46.570753,-0.03,0.05
46.572758,-0.03,0.05
46.57474,-0.03,0.05
46.576741,-0.03,0.05
46.578732,-0.03,0.05
46.586954,-0.03,0.05
46.588955,-0.03,0.05
46.590955,-0.03,0.05
46.592939,-0.03,0.05
46.594917,-0.03,0.05
46.600674,-0.03,0.05
46.60266,-0.03,0.05
46.604648,-0.03,0.05
46.606633,-0.03,0.05
46.608603,-0.03,0.05
46.610627,-0.03,0.05
46.612626,0,0.05
46.619559,-0.03,0.05
46.621548,-0.03,0.05
46.623521,-0.03,0.05
46.625504,-0.06,0.05
46.634686,-0.03,0.05
46.636708,-0.03,0.05
46.638692,-0.03,0.05
46.640677,-0.03,0.05
46.642669,-0.03,0.05
46.649817,-0.03,0.05
46.651847,-0.03,0.05
46.653826,-0.06,0.05
46.655815,-0.03,0.05
46.657904,-0.03,0.05
46.664799,-0.03,0.05
46.66679,-0.03,0.05
46.668783,-0.03,0.05
46.67077,-0.03,0.05
46.672742,-0.03,0.05
46.679886,-0.06,0.05
46.681873,-0.03,0.05
46.683849,-0.06,0.05
46.685833,-0.03,0.05
46.687817,-0.03,0.04
46.693699,-0.06,0.05
46.695686,-0.03,0.05
46.69765,-0.03,0.05
46.699632,-0.03,0.05
46.701586,-0.03,0.05
46.708908,-0.03,0.05
46.710924,-0.03,0.05
46.712893,-0.03,0.05
46.714909,-0.03,0.05
46.716897,-0.06,0.05
46.723923,-0.03,0.05
46.725942,-0.06,0.05
46.727927,-0.03,0.05
46.729938,-0.03,0.05
46.731918,-0.03,0.04
46.739014,-0.03,0.05
46.741038,-0.06,0.05
46.743016,-0.03,0.05
46.745024,-0.06,0.05
46.746996,-0.06,0.05
46.754162,-0.06,0.05
46.75619,-0.03,0.05
46.758174,-0.06,0.05
46.760182,-0.03,0.05
46.762163,-0.06,0.05
46.769264,-0.03,0.05
46.771276,-0.03,0.05
46.773256,-0.03,0.05
46.775271,-0.03,0.05
46.777254,-0.03,0.04
46.784377,-0.03,0.04
46.78639,-0.03,0.04
46.788362,-0.03,0.05
46.790403,-0.03,0.04
46.792381,-0.03,0.04
46.796839,-0.03,0.04
46.798826,-0.03,0.04
46.800793,-0.03,0.04
46.802777,-0.03,0.04
46.804746,-0.03,0.05
46.811986,-0.03,0.04
46.813987,-0.03,0.04
46.815967,-0.03,0.05
46.817961,-0.03,0.04
46.827043,-0.03,0.04
46.829049,-0.03,0.05
46.831026,-0.03,0.04
46.833006,-0.03,0.04
46.834975,-0.06,0.04
46.84208,-0.03,0.04
46.844064,-0.03,0.05
46.846035,-0.03,0.04
46.848016,-0.03,0.04
46.84998,-0.06,0.04
46.855917,-0.06,0.04
46.8579,-0.03,0.04
46.859869,-0.06,0.04
46.861853,-0.03,0.04
46.863813,-0.06,0.04
46.871055,-0.03,0.04
46.873041,-0.06,0.04
46.87501,-0.06,0.05
46.876989,-0.06,0.04
46.878951,-0.03,0.04
46.886112,-0.03,0.04
46.888095,-0.03,0.04
46.890163,-0.03,0.05
46.892149,-0.03,0.04
46.894113,-0.06,0.04
46.901197,-0.03,0.05
46.903178,-0.03,0.05
46.905147,-0.03,0.04
46.907125,-0.03,0.05
46.909088,-0.03,0.04
46.916331,-0.03,0.05
46.918327,-0.06,0.04
46.92031,-0.06,0.04
46.922293,-0.06,0.04
46.924263,-0.06,0.04
46.93142,-0.06,0.05
46.933418,-0.03,0.04
46.935403,-0.03,0.04
46.937402,-0.06,0.04
46.93939,-0.03,0.04
46.945255,-0.06,0.04
46.947253,-0.03,0.04
46.949228,-0.06,0.05
46.951231,-0.03,0.05
46.9532,-0.06,0.04
46.960343,-0.06,0.04
46.962336,-0.06,0.05
46.96432,-0.03,0.04
46.966334,-0.06,0.04
46.968297,-0.03,0.04
46.975431,-0.03,0.05
46.97742,-0.06,0.04
46.979393,-0.06,0.04
46.981374,-0.06,0.04
46.98334,-0.03,0.04
46.989234,-0.03,0.04
46.991218,-0.03,0.04
46.99319,-0.06,0.04
46.995177,-0.03,0.04
46.997154,-0.06,0.05
47.003067,-0.03,0.04
47.005049,-0.03,0.04
47.007034,-0.03,0.05
47.009013,-0.03,0.05
47.018128,-0.03,0.05
47.020108,-0.03,0.05
47.022073,-0.03,0.05
47.024047,-0.06,0.04
47.026014,-0.06,0.04
47.033267,-0.03,0.04
47.035285,-0.03,0.05
47.037263,-0.03,0.04
47.039267,-0.03,0.04
47.041273,-0.06,0.04
47.048349,-0.03,0.05
47.050328,-0.03,0.04
47.052295,-0.03,0.05
47.054289,-0.03,0.04
47.056252,-0.06,0.04
47.063418,-0.03,0.04
47.065402,-0.03,0.05
47.067386,-0.03,0.05
47.069373,-0.03,0.04
47.071354,-0.03,0.04
47.078571,-0.06,0.05
47.080598,-0.06,0.05
47.082579,-0.06,0.04
47.084568,-0.03,0.04
47.086537,-0.03,0.04
47.093664,-0.03,0.04
47.095664,-0.06,0.04
47.097635,-0.03,0.04
47.099629,-0.03,0.04
47.101597,-0.03,0.05
47.107496,-0.06,0.05
47.10949,-0.06,0.04
47.111464,-0.06,0.05
47.113457,-0.03,0.04
47.115432,-0.03,0.04
47.122565,-0.06,0.04
47.124567,-0.03,0.04
47.126558,-0.03,0.05
47.128543,-0.03,0.04
47.130512,-0.06,0.05
47.137755,-0.06,0.04
47.139763,-0.06,0.05
47.141738,-0.06,0.04
47.143754,-0.03,0.05
47.145744,-0.06,0.04
47.15273,-0.03,0.04
47.154727,-0.03,0.04
47.156699,-0.06,0.04
47.158681,-0.06,0.04
47.16068,-0.06,0.04
47.167806,-0.03,0.04
47.169793,-0.06,0.04
47.171764,-0.03,0.04
47.173746,-0.06,0.05
47.17572,-0.06,0.05
47.180499,-0.06,0.04
47.182586,-0.06,0.05
47.184588,-0.06,0.05
47.186599,-0.06,0.04
47.18858,-0.06,0.05
47.195519,-0.06,0.04
47.197558,-0.06,0.04
47.199556,-0.06,0.04
47.201556,-0.06,0.04
47.21058,-0.06,0.05
47.212574,-0.03,0.04
47.214553,-0.06,0.04
47.216543,-0.06,0.05
47.21851,-0.06,0.05
47.225642,-0.06,0.05
47.227623,-0.03,0.05
47.229823,-0.06,0.04
47.231826,-0.06,0.04
47.233807,-0.03,0.04
47.240973,-0.06,0.04
47.243068,-0.06,0.04
47.245107,-0.03,0.04
47.247087,-0.03,0.04
47.249068,-0.06,0.04
47.255838,-0.06,0.04
47.257919,-0.06,0.04
47.259946,-0.06,0.04
47.261927,-0.06,0.05
47.26389,-0.06,0.04
47.269699,-0.06,0.05
47.271685,-0.03,0.04
47.273647,-0.03,0.04
47.275624,-0.06,0.04
47.277582,-0.06,0.04
47.284736,-0.03,0.04
47.286733,-0.03,0.04
47.288693,-0.03,0.04
47.290677,-0.06,0.04
47.292679,-0.03,0.04
47.299911,-0.03,0.04
47.301932,-0.06,0.04
47.30391,-0.06,0.04
47.305915,-0.03,0.05
47.307952,-0.03,0.04
47.314968,-0.03,0.05
47.316979,-0.06,0.05
47.319017,-0.06,0.05
47.321063,-0.06,0.05
47.323041,-0.06,0.05
47.330052,-0.06,0.05
47.332089,-0.06,0.05
47.33407,-0.03,0.05
47.336076,-0.06,0.05
47.338043,-0.06,0.05
47.345164,-0.06,0.05
47.34717,-0.03,0.05
47.349152,-0.06,0.05
47.351148,-0.06,0.05
47.353122,-0.06,0.05
47.360242,-0.06,0.05
47.362242,-0.06,0.05
47.364216,-0.06,0.05
47.366222,-0.06,0.04
47.36818,-0.06,0.05
47.372733,-0.03,0.05
47.374708,-0.06,0.05
47.37667,-0.06,0.05
47.378648,-0.06,0.05
47.380606,-0.06,0.05
47.387835,-0.06,0.05
47.389813,-0.06,0.05
47.391772,-0.03,0.05
47.393741,-0.03,0.05
47.402963,-0.03,0.05
47.40497,-0.06,0.05
47.406949,-0.03,0.05
47.408942,-0.03,0.05
47.4109,-0.06,0.04
47.418,-0.06,0.04
47.419986,-0.06,0.04
47.42194,-0.06,0.04
47.423911,-0.06,0.04
47.425884,-0.06,0.04
47.431853,-0.06,0.04
47.433831,-0.06,0.04
47.435786,-0.06,0.04
47.437761,-0.03,0.04
47.43972,-0.06,0.04
47.446985,-0.06,0.04
47.448997,-0.03,0.04
47.450972,-0.06,0.04
47.452955,-0.06,0.04
47.454911,-0.06,0.04
47.462035,-0.06,0.04
47.464012,-0.06,0.04
47.46597,-0.06,0.04
47.467942,-0.03,0.04
47.469896,-0.06,0.04
47.477104,-0.03,0.04
47.479085,-0.06,0.04
47.481044,-0.06,0.04
47.483028,-0.06,0.04
47.484982,-0.06,0.04
47.492337,-0.06,0.04
47.494397,-0.06,0.04
47.496404,-0.06,0.04
47.498454,-0.03,0.04
47.500473,-0.03,0.04
47.50746,-0.03,0.04
47.509497,-0.06,0.04
47.511498,-0.06,0.04
47.513514,-0.06,0.04
47.515516,-0.06,0.04
47.522426,-0.03,0.04
47.524432,-0.06,0.04
47.52641,-0.03,0.04
47.528401,-0.06,0.04
47.530378,-0.06,0.04
47.536266,-0.06,0.04
47.538271,-0.06,0.04
47.540252,-0.06,0.04
47.542243,-0.06,0.04
47.544255,-0.03,0.04
47.551352,-0.06,0.04
47.553345,-0.03,0.04
47.555322,-0.06,0.04
47.557314,-0.06,0.04
47.559289,-0.06,0.04
47.565259,-0.06,0.04
47.56727,-0.06,0.04
47.569252,-0.06,0.05
47.571247,-0.06,0.04
47.573215,-0.06,0.04
47.579062,-0.1,0.04
47.581059,-0.06,0.04
47.583043,-0.06,0.05
47.585029,-0.06,0.04
47.594107,-0.06,0.04
47.596095,-0.06,0.04
47.598077,-0.06,0.04
47.600062,-0.06,0.04
47.602026,-0.06,0.04
47.609207,-0.03,0.04
47.611195,-0.06,0.04
47.613164,-0.03,0.04
47.615144,-0.06,0.04
47.617122,-0.06,0.04
47.624368,-0.06,0.04
47.626389,-0.06,0.05
47.62837,-0.06,0.05
47.630388,-0.03,0.05
47.632354,-0.03,0.05
47.639494,-0.03,0.05
47.641488,-0.06,0.05
47.643484,-0.03,0.05
47.645471,-0.06,0.05
47.647441,-0.03,0.05
47.654497,-0.03,0.05
47.656483,-0.06,0.05
47.65848,-0.06,0.05
47.660537,-0.06,0.05
47.662623,-0.06,0.05
47.669671,-0.06,0.05
47.671775,-0.03,0.05
47.673802,-0.06,0.05
47.675847,-0.06,0.05
47.677904,-0.06,0.05
47.684725,-0.03,0.05
47.686774,-0.03,0.05
47.688786,-0.06,0.05
47.690866,-0.06,0.05
47.692904,-0.06,0.05
47.698549,-0.06,0.05
47.700604,-0.06,0.05
47.702606,-0.06,0.05
47.704652,-0.03,0.05
47.706679,-0.06,0.05
47.713641,-0.06,0.05
47.715689,-0.06,0.05
47.71769,-0.06,0.05
47.719741,-0.03,0.05
47.72178,-0.06,0.04
47.728754,-0.06,0.05
47.730797,-0.06,0.04
47.73281,-0.06,0.04
47.734833,-0.06,0.05
47.73685,-0.06,0.04
47.743837,-0.06,0.04
47.745869,-0.06,0.04
47.747862,-0.06,0.05
47.749901,-0.06,0.05
47.751907,-0.06,0.05
47.756401,-0.06,0.05
47.758433,-0.06,0.04
47.760434,-0.06,0.04
47.762458,-0.06,0.04
47.76448,-0.06,0.04
47.771487,-0.06,0.04
47.773518,-0.06,0.05
47.775516,-0.06,0.04
47.777539,-0.06,0.04
47.78662,-0.06,0.04
47.788651,-0.03,0.04
47.790653,-0.06,0.05
47.792651,-0.06,0.05
47.794651,-0.06,0.04
47.801585,-0.03,0.04
47.803585,-0.06,0.04
47.805574,-0.03,0.05
47.807568,-0.03,0.04
47.809561,-0.06,0.04
47.816681,-0.06,0.05
47.818681,-0.06,0.04
47.820676,-0.06,0.05
47.822667,-0.06,0.05
47.824651,-0.03,0.04
47.831836,-0.06,0.04
47.833963,-0.03,0.04
47.836114,-0.06,0.04
47.838102,-0.03,0.04
47.840107,-0.03,0.04
47.846899,-0.03,0.04
47.848933,-0.06,0.04
47.850934,-0.06,0.04
47.852956,-0.06,0.04
47.854992,-0.06,0.04
47.860728,-0.06,0.04
47.862759,-0.06,0.04
47.864781,-0.06,0.04
47.866796,-0.06,0.05
47.868818,-0.06,0.05
47.875824,-0.06,0.04
47.877856,-0.06,0.04
47.879855,-0.06,0.04
47.881882,-0.06,0.04
47.883905,-0.06,0.04
47.891049,-0.06,0.04
47.893075,-0.06,0.05
47.895083,-0.06,0.04
47.897094,-0.06,0.04
47.899122,-0.06,0.04
47.90603,-0.06,0.04
47.908133,-0.06,0.04
47.910216,-0.06,0.04
47.912217,-0.03,0.05
47.914241,-0.06,0.04
47.921196,-0.06,0.04
47.923231,-0.06,0.04
47.925219,-0.06,0.04
47.927242,-0.06,0.05
47.929288,-0.03,0.04
47.936267,-0.06,0.04
47.938296,-0.03,0.04
47.940338,-0.06,0.04
47.942358,-0.06,0.05
47.944377,-0.06,0.04
47.948839,-0.06,0.04
47.950846,-0.03,0.04
47.952832,-0.03,0.04
47.954828,-0.06,0.04
47.956816,-0.06,0.04
47.963697,-0.06,0.04
47.965693,-0.06,0.04
47.96769,-0.06,0.04
47.969696,-0.03,0.04
47.978794,-0.06,0.04
47.98081,-0.03,0.05
47.982792,-0.06,0.04
47.98479,-0.06,0.04
47.986778,-0.06,0.04
47.99394,-0.06,0.04
47.995975,-0.06,0.04
47.997967,-0.06,0.04
47.999993,-0.03,0.04
48.001992,-0.06,0.04
48.007763,-0.06,0.04
48.009816,-0.06,0.04
48.011816,-0.06,0.04
48.013847,-0.06,0.04
48.015861,-0.03,0.04
48.022865,-0.06,0.04
48.024908,-0.06,0.04
48.026935,-0.06,0.04
48.02894,-0.06,0.04
48.030924,-0.06,0.04
48.037872,-0.06,0.04
48.039874,-0.03,0.04
48.041849,-0.06,0.05
48.043849,-0.06,0.05
48.045831,-0.06,0.04
48.053025,-0.06,0.05
48.055047,-0.03,0.04
48.057035,-0.03,0.04
48.059049,-0.06,0.05
48.061032,-0.06,0.05
48.068112,-0.06,0.04
48.070137,-0.06,0.05
48.072118,-0.06,0.05
48.074115,-0.06,0.04
48.076085,-0.06,0.04
48.083193,-0.06,0.04
48.08518,-0.06,0.04
48.087168,-0.06,0.04
48.089152,-0.06,0.04
48.091121,-0.06,0.04
48.098318,-0.03,0.04
48.100347,-0.06,0.04
48.102332,-0.03,0.05
48.104348,-0.06,0.05
48.106326,-0.06,0.05
48.113412,-0.06,0.04
48.115427,-0.03,0.05
48.117409,-0.06,0.05
48.119414,-0.06,0.05
48.121389,-0.03,0.05
48.127247,-0.03,0.04
48.129257,-0.06,0.04
48.131238,-0.03,0.04
48.133255,-0.06,0.05
48.135232,-0.03,0.04
48.141112,-0.03,0.05
48.143132,-0.03,0.04
48.145126,-0.06,0.04
48.147142,-0.06,0.05
48.149121,-0.06,0.04
48.156174,-0.06,0.04
48.158197,-0.06,0.04
48.16018,-0.06,0.04
48.162162,-0.06,0.04
48.169966,-0.06,0.04
48.171951,-0.06,0.04
48.173929,-0.06,0.04
48.175923,-0.06,0.04
48.177889,-0.03,0.05
48.185065,-0.06,0.05
48.187088,-0.06,0.04
48.189058,-0.06,0.04
48.191059,-0.06,0.04
48.19303,-0.06,0.04
48.200156,-0.06,0.04
48.202153,-0.06,0.04
48.204129,-0.06,0.04
48.206126,-0.06,0.04
48.208096,-0.06,0.04
48.215275,-0.06,0.05
48.217297,-0.06,0.05
48.219277,-0.06,0.05
48.221282,-0.06,0.04
48.223258,-0.06,0.05
48.230269,-0.06,0.04
48.232255,-0.06,0.05
48.234222,-0.06,0.05
48.236202,-0.06,0.04
48.238181,-0.06,0.05
48.245318,-0.06,0.04
48.247303,-0.06,0.04
48.249274,-0.06,0.04
48.251257,-0.06,0.04
48.253226,-0.03,0.04
48.260456,-0.06,0.05
48.262457,-0.06,0.05
48.264435,-0.06,0.05
48.266436,-0.06,0.05
48.268405,-0.06,0.05
48.275525,-0.03,0.05
48.277522,-0.06,0.05
48.279494,-0.06,0.05
48.281507,-0.06,0.05
48.283474,-0.06,0.05
48.289322,-0.06,0.05
48.291307,-0.06,0.05
48.293281,-0.06,0.05
48.295262,-0.06,0.05
48.297268,-0.06,0.05
48.304438,-0.06,0.05
48.30642,-0.1,0.05
48.308389,-0.03,0.05
48.310371,-0.06,0.05
48.312338,-0.06,0.05
48.319544,-0.06,0.05
48.321558,-0.06,0.05
48.323536,-0.06,0.05
48.325539,-0.06,0.05
48.327503,-0.06,0.05
48.333334,-0.1,0.05
48.335348,-0.06,0.05
48.337316,-0.06,0.05
48.339295,-0.06,0.05
48.341257,-0.06,0.05
48.347169,-0.1,0.05
