Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.196808,4.08,0.23
46.200606,4.04,0.23
46.203141,4.04,0.22
46.206949,4.04,0.22
46.20943,4.04,0.21
46.211967,4.08,0.21
46.215905,4.08,0.21
46.21827,4.11,0.21
46.220768,4.11,0.2
46.224623,4.13,0.2
46.227069,4.16,0.2
46.230899,4.16,0.2
46.233356,4.16,0.2
46.235928,4.16,0.19
46.239704,4.21,0.19
46.242195,4.24,0.18
46.244764,4.24,0.18
46.248504,4.27,0.18
46.251001,4.27,0.18
46.254859,4.31,0.17
46.257357,4.33,0.16
46.259899,4.33,0.16
46.263635,4.37,0.16
46.266166,4.37,0.16
46.269947,4.4,0.15
46.272469,4.4,0.14
46.274948,4.4,0.14
46.278757,4.4,0.14
46.281231,4.43,0.14
46.283765,4.43,0.14
46.287529,4.43,0.13
46.290059,4.43,0.13
46.293925,4.43,0.12
46.296345,4.43,0.12
46.298845,4.43,0.12
46.302634,4.43,0.11
46.305205,4.43,0.11
46.307757,4.43,0.11
46.311493,4.46,0.11
46.314012,4.46,0.1
46.317801,4.46,0.1
46.320335,4.43,0.09
46.3229,4.46,0.09
46.326633,4.43,0.09
46.329136,4.43,0.09
46.332944,4.43,0.08
46.335431,4.43,0.08
46.338012,4.4,0.08
46.341743,4.4,0.08
46.344272,4.4,0.08
46.346785,4.4,0.08
46.350587,4.37,0.07
46.353085,4.37,0.08
46.356937,4.37,0.08
46.359415,4.33,0.07
46.361937,4.33,0.07
46.365736,4.31,0.07
46.368319,4.31,0.07
46.370734,4.27,0.07
46.374555,4.27,0.07
46.377033,4.24,0.06
46.380844,4.24,0.06
46.38332,4.24,0.06
46.385849,4.24,0.06
46.389676,4.24,0.06
46.392146,4.24,0.06
46.395945,4.16,0.06
46.398471,4.21,0.06
46.400966,4.16,0.05
46.404774,4.21,0.05
46.407298,4.16,0.05
46.409844,4.16,0.05
46.413604,4.16,0.05
46.41614,4.21,0.05
46.41992,4.16,0.05
46.422438,4.16,0.05
46.424958,4.16,0.05
46.428749,4.16,0.05
46.431253,4.16,0.05
46.433781,4.16,0.05
46.437549,4.16,0.05
46.440081,4.13,0.05
46.44386,4.13,0.05
46.446371,4.13,0.05
46.448895,4.13,0.05
46.452683,4.13,0.04
46.455191,4.13,0.04
46.459013,4.13,0.04
46.46149,4.13,0.05
46.464012,4.13,0.04
46.467813,4.11,0.04
46.470324,4.11,0.04
46.472841,4.11,0.04
46.476631,4.11,0.04
46.479139,4.11,0.04
46.482936,4.11,0.04
46.485423,4.08,0.04
46.487964,4.08,0.04
46.491728,4.08,0.04
46.49427,4.08,0.04
46.496762,4.04,0.04
46.500548,4.04,0.04
46.503069,4.04,0.04
46.50686,4.04,0.04
46.509415,4.04,0.04
46.511939,4.04,0.05
46.515697,4.04,0.04
46.518215,4.01,0.04
46.520718,4.01,0.04
46.524522,4.01,0.04
46.52702,3.98,0.04
46.530847,3.98,0.04
46.533338,3.98,0.04
46.535837,3.98,0.05
46.539624,3.95,0.05
46.542179,3.95,0.05
46.545923,3.93,0.04
46.548455,3.93,0.04
46.550945,3.93,0.05
46.554786,3.89,0.05
46.55726,3.89,0.05
46.55983,3.86,0.05
46.563576,3.89,0.04
46.566113,3.86,0.04
46.5699,3.86,0.05
46.57241,3.86,0.05
46.574936,3.86,0.05
46.578747,3.86,0.05
46.581225,3.83,0.05
46.583755,3.86,0.04
46.587548,3.89,0.04
46.590084,3.86,0.05
46.593845,3.86,0.04
46.59637,3.86,0.04
46.598868,3.86,0.05
46.602681,3.89,0.05
46.605166,3.89,0.04
46.608984,3.89,0.05
46.611502,3.89,0.05
46.61402,3.89,0.05
46.61781,3.89,0.04
46.620294,3.89,0.04
46.622813,3.89,0.04
46.626595,3.89,0.04
46.629088,3.89,0.04
46.632902,3.93,0.04
46.635379,3.93,0.04
46.637913,3.93,0.04
46.641701,3.89,0.04
46.644223,3.93,0.05
46.647968,3.93,0.04
46.650479,3.89,0.04
46.65299,3.89,0.04
46.656796,3.89,0.04
46.659272,3.89,0.04
46.661839,3.89,0.04
46.665581,3.89,0.04
46.668106,3.86,0.04
46.67188,3.86,0.05
46.674422,3.89,0.04
46.676919,3.89,0.05
46.680739,3.89,0.04
46.683252,3.89,0.04
46.685775,3.89,0.04
46.689568,3.89,0.04
46.692069,3.89,0.04
46.695892,3.93,0.05
46.698401,3.93,0.05
46.700937,3.93,0.04
46.704731,3.95,0.05
46.707238,3.93,0.04
46.709782,3.93,0.04
46.713645,3.93,0.05
46.716186,3.93,0.04
46.719986,3.93,0.04
46.722527,3.95,0.04
46.725065,3.93,0.04
46.728878,3.95,0.04
46.731383,3.93,0.05
46.733916,3.93,0.05
46.73772,3.95,0.05
46.740259,3.98,0.05
46.742786,3.98,0.04
46.746591,3.95,0.05
46.749137,3.95,0.05
46.752975,3.98,0.04
46.755465,3.95,0.04
46.757969,3.95,0.04
46.761787,3.98,0.04
46.764307,3.95,0.05
46.766806,3.95,0.04
46.770606,3.95,0.04
46.77311,3.95,0.04
46.776928,3.98,0.04
46.779426,3.95,0.04
46.78197,3.95,0.04
46.785739,3.95,0.04
46.788253,3.95,0.04
46.790766,3.98,0.05
46.794574,3.95,0.04
46.797076,3.98,0.04
46.800859,3.95,0.04
46.803355,3.98,0.05
46.805886,3.98,0.04
46.809651,4.01,0.05
46.812204,4.01,0.04
46.814873,4.01,0.05
46.818565,3.98,0.05
46.821068,4.01,0.05
46.824919,4.01,0.04
46.827407,4.01,0.04
46.830053,4.01,0.04
46.83378,3.98,0.05
46.836294,3.98,0.04
46.8388,3.98,0.05
46.842576,3.98,0.04
46.845141,4.01,0.04
46.848911,4.01,0.05
46.851406,3.98,0.04
46.85397,3.98,0.04
46.857768,3.98,0.04
46.860265,3.98,0.04
46.862774,3.98,0.04
46.866647,3.98,0.04
46.869238,3.98,0.04
46.872787,3.98,0.04
46.875315,3.98,0.04
46.877818,3.98,0.04
46.881564,4.01,0.04
46.884108,3.98,0.04
46.887917,4.01,0.04
46.89037,4.01,0.04
46.892885,4.01,0.04
46.896702,4.01,0.04
46.899218,4.01,0.05
46.901741,4.04,0.04
46.90552,4.08,0.04
46.908064,4.04,0.04
46.911853,4.04,0.04
46.914355,4.08,0.04
46.91695,4.08,0.04
46.920756,4.04,0.04
46.923273,4.04,0.04
46.92578,4.04,0.05
46.929587,4.04,0.04
46.932112,4.04,0.05
46.93593,4.01,0.05
46.938439,4.01,0.04
46.940982,3.98,0.05
46.944769,3.98,0.04
46.947317,3.98,0.05
46.949829,3.98,0.05
46.953642,3.98,0.05
46.956145,3.98,0.05
46.959966,3.95,0.05
46.962451,3.98,0.05
46.965008,3.95,0.04
46.968807,3.95,0.05
46.971291,3.95,0.05
46.973849,3.95,0.05
46.977593,3.95,0.04
46.980124,3.95,0.05
46.983901,3.93,0.05
46.986439,3.95,0.05
46.988939,3.93,0.04
46.992749,3.93,0.04
46.99529,3.93,0.05
46.997761,3.93,0.05
47.001547,3.93,0.04
47.004059,3.93,0.05
47.00781,3.89,0.04
47.010348,3.89,0.05
47.01288,3.89,0.04
47.016642,3.89,0.05
47.019197,3.89,0.05
47.02298,3.89,0.05
47.025461,3.89,0.05
47.028003,3.89,0.05
47.031785,3.86,0.05
47.034281,3.89,0.05
47.036811,3.89,0.04
47.040584,3.86,0.04
47.043108,3.89,0.04
47.046926,3.89,0.04
47.049432,3.89,0.05
47.051978,3.86,0.04
47.055739,3.89,0.04
47.058252,3.89,0.05
47.060774,3.89,0.05
47.064565,3.86,0.04
47.067082,3.89,0.05
47.070908,3.86,0.04
47.073418,3.89,0.04
47.075906,3.89,0.04
47.079721,3.89,0.04
47.082211,3.89,0.04
47.084751,3.89,0.05
47.088509,3.89,0.05
47.091039,3.93,0.05
47.094846,3.93,0.05
47.097319,3.93,0.04
47.099849,3.93,0.04
47.103633,3.93,0.04
47.106181,3.93,0.04
47.109967,3.93,0.05
47.112477,3.95,0.04
47.114998,3.95,0.04
47.118793,3.93,0.05
47.121308,3.93,0.04
47.123828,3.93,0.04
47.127608,3.95,0.04
47.130121,3.95,0.04
47.133895,3.93,0.04
47.136403,3.93,0.05
47.138897,3.95,0.04
47.142692,3.95,0.05
47.145189,3.98,0.05
47.147698,3.95,0.05
47.151466,3.95,0.05
47.154005,3.98,0.05
47.157737,3.98,0.04
47.160315,3.95,0.04
47.162779,3.98,0.05
47.166593,3.98,0.05
47.169032,3.95,0.05
47.172861,3.95,0.04
47.17535,3.98,0.04
47.177853,3.98,0.05
47.181637,3.95,0.04
47.184136,3.95,0.04
47.187907,3.95,0.05
47.190429,3.95,0.05
47.192933,3.93,0.05
47.196741,3.93,0.05
47.199235,3.93,0.05
47.201807,3.93,0.05
47.205581,3.93,0.05
47.208126,3.93,0.05
47.211826,3.93,0.05
47.214352,3.93,0.05
47.216884,3.93,0.05
47.220704,3.89,0.05
47.223159,3.93,0.05
47.22693,3.93,0.05
47.229405,3.93,0.05
47.231954,3.89,0.05
47.235699,3.93,0.05
47.238215,3.95,0.05
47.240715,3.93,0.04
47.244512,3.93,0.04
47.247007,3.93,0.04
47.250818,3.93,0.04
47.253299,3.95,0.04
47.255815,3.93,0.04
47.259586,3.89,0.04
47.26212,3.93,0.04
47.265899,3.93,0.04
47.268389,3.93,0.05
47.270907,3.93,0.04
47.274736,3.89,0.05
47.277197,3.93,0.05
47.279735,3.93,0.04
47.283491,3.95,0.04
47.286023,3.93,0.04
47.289809,3.95,0.04
47.292363,3.93,0.04
47.294875,3.93,0.05
47.298685,3.93,0.05
47.301188,3.95,0.04
47.305021,3.93,0.04
47.307512,3.95,0.04
47.310069,3.93,0.04
47.313872,3.93,0.04
47.316384,3.93,0.05
47.318905,3.93,0.05
47.322809,3.93,0.05
47.325262,3.93,0.05
47.327771,3.89,0.04
47.331527,3.93,0.04
47.334069,3.93,0.04
47.337903,3.89,0.05
47.34041,3.89,0.04
47.342888,3.89,0.04
47.346682,3.89,0.04
47.34917,3.89,0.05
47.352986,3.89,0.04
47.355476,3.86,0.05
47.358,3.86,0.04
47.361775,3.89,0.04
47.364294,3.86,0.04
47.366786,3.86,0.04
47.370598,3.86,0.05
47.37309,3.86,0.05
47.376941,3.89,0.05
47.379431,3.89,0.04
47.381956,3.86,0.05
47.385733,3.86,0.04
47.388262,3.86,0.05
47.390744,3.86,0.04
47.39454,3.86,0.04
47.397058,3.83,0.05
47.400857,3.86,0.05
47.403352,3.86,0.04
47.405883,3.89,0.04
47.409641,3.89,0.04
47.412192,3.89,0.04
47.416096,3.89,0.05
47.418484,3.89,0.05
47.420981,3.86,0.04
47.424813,3.86,0.04
47.427321,3.89,0.04
47.42994,3.93,0.04
47.433602,3.93,0.04
47.436155,3.93,0.05
47.439966,3.89,0.05
47.442446,3.89,0.04
47.445017,3.93,0.04
47.448817,3.93,0.04
47.451326,3.93,0.04
47.453884,3.93,0.05
47.457574,3.93,0.05
47.460109,3.93,0.04
47.463917,3.95,0.04
47.466438,3.95,0.05
47.468966,3.93,0.04
47.472781,3.93,0.04
47.475307,3.93,0.04
47.477904,3.93,0.04
47.481743,3.93,0.04
47.484235,3.93,0.04
47.486759,3.93,0.05
47.490571,3.89,0.04
47.493086,3.93,0.05
47.496897,3.93,0.04
47.499398,3.93,0.04
47.501955,3.93,0.04
47.505764,3.93,0.05
47.50827,3.89,0.04
47.510766,3.93,0.05
47.51457,3.89,0.04
47.517088,3.93,0.05
47.520912,3.93,0.04
47.5234,3.95,0.05
47.525959,3.93,0.04
47.529792,3.93,0.05
47.532318,3.93,0.04
47.534862,3.89,0.04
47.538641,3.93,0.05
47.541148,3.93,0.05
47.544971,3.93,0.04
47.547463,3.89,0.05
47.549765,3.89,0.04
47.553554,3.89,0.05
47.556068,3.89,0.04
47.55985,3.89,0.05
47.562353,3.89,0.05
47.564864,3.89,0.05
47.568649,3.86,0.04
47.571137,3.89,0.05
47.574969,3.89,0.04
47.577431,3.86,0.04
47.580042,3.86,0.05
47.583829,3.86,0.04
47.586346,3.86,0.05
47.58887,3.89,0.04
47.592696,3.89,0.05
47.595188,3.89,0.05
47.599017,3.89,0.05
47.601568,3.89,0.04
47.604058,3.89,0.05
47.607852,3.86,0.05
47.610391,3.89,0.05
47.612911,3.86,0.05
47.616713,3.86,0.05
47.619183,3.86,0.05
47.621749,3.86,0.05
47.625496,3.86,0.05
47.628007,3.86,0.04
47.631821,3.89,0.05
47.634344,3.86,0.05
47.636845,3.86,0.05
47.640684,3.86,0.05
47.643138,3.86,0.05
47.646974,3.86,0.05
47.64945,3.86,0.05
47.651991,3.86,0.04
47.655758,3.86,0.05
47.658293,3.86,0.05
47.660793,3.86,0.05
47.664581,3.86,0.04
47.667073,3.86,0.04
47.670891,3.86,0.04
47.673375,3.86,0.05
47.675904,3.86,0.05
47.679661,3.86,0.05
47.682222,3.86,0.05
47.684722,3.89,0.05
47.688496,3.83,0.05
47.691017,3.86,0.05
47.694817,3.86,0.05
47.697316,3.86,0.05
47.699827,3.86,0.05
47.703603,3.86,0.04
47.70616,3.86,0.04
47.709932,3.83,0.05
47.712458,3.83,0.05
47.714972,3.83,0.04
47.718788,3.83,0.05
47.721259,3.83,0.05
47.723791,3.83,0.05
47.727554,3.83,0.05
47.730078,3.83,0.04
47.733906,3.83,0.05
47.736397,3.83,0.05
47.738917,3.83,0.05
47.742707,3.83,0.05
47.745219,3.83,0.05
47.747724,3.8,0.04
47.751506,3.83,0.05
47.754044,3.8,0.05
47.757812,3.83,0.05
47.76032,3.8,0.05
47.762848,3.8,0.05
47.766651,3.8,0.05
47.769147,3.83,0.05
47.772942,3.8,0.05
47.775442,3.8,0.04
47.777975,3.8,0.05
47.78177,3.83,0.05
47.784306,3.8,0.04
47.786804,3.8,0.05
47.790615,3.8,0.05
47.793116,3.8,0.05
47.796922,3.77,0.05
47.799393,3.8,0.05
47.801931,3.8,0.04
47.805772,3.8,0.05
47.808234,3.8,0.05
47.810753,3.8,0.05
47.814542,3.8,0.05
47.817035,3.8,0.05
47.820906,3.8,0.05
47.823404,3.83,0.05
47.825945,3.83,0.05
47.829738,3.83,0.05
47.832273,3.83,0.05
47.834772,3.83,0.05
47.838561,3.83,0.05
47.841069,3.83,0.04
47.844885,3.83,0.05
47.847366,3.83,0.05
47.8499,3.83,0.05
47.853656,3.83,0.05
47.856196,3.83,0.05
47.85997,3.83,0.05
47.862447,3.8,0.05
47.864949,3.83,0.05
47.868756,3.83,0.05
47.871292,3.8,0.05
47.873829,3.8,0.05
47.87759,3.8,0.05
47.880147,3.8,0.05
47.883937,3.83,0.05
47.886493,3.83,0.05
47.888859,3.83,0.05
47.892636,3.86,0.05
47.895149,3.86,0.05
47.898974,3.86,0.05
47.901451,3.86,0.05
47.903934,3.86,0.05
47.907705,3.93,0.05
47.910239,3.93,0.05
47.912755,3.93,0.05
47.916559,3.95,0.05
47.919078,3.95,0.05
47.922889,3.95,0.05
47.925399,3.98,0.05
47.927935,3.95,0.05
47.931732,3.98,0.05
47.934256,3.95,0.05
47.936851,3.98,0.05
47.940656,3.98,0.05
47.943156,3.98,0.05
47.94698,3.95,0.04
47.94947,3.98,0.04
47.951987,3.98,0.05
47.955776,3.95,0.04
47.958291,3.98,0.04
47.960808,3.98,0.04
47.964585,3.98,0.05
47.967109,4.01,0.05
47.970903,3.98,0.04
47.973417,3.98,0.04
47.975933,3.98,0.04
47.979714,3.95,0.04
47.982245,4.01,0.04
47.984743,3.98,0.04
47.988547,3.95,0.05
47.991062,3.98,0.05
47.994889,3.95,0.04
47.997352,3.95,0.04
47.99991,3.98,0.04
48.003693,3.95,0.05
48.006232,3.95,0.04
48.009972,3.95,0.05
48.012482,3.95,0.05
48.015004,3.95,0.04
48.018958,3.95,0.05
48.021336,3.93,0.04
48.023902,3.95,0.05
48.027652,3.95,0.04
48.030292,3.95,0.05
48.034027,3.93,0.04
48.036566,3.95,0.05
48.039189,3.93,0.04
48.042972,3.93,0.05
48.045458,3.93,0.04
48.047986,3.95,0.04
48.051792,3.93,0.04
48.054254,3.93,0.05
48.056784,3.93,0.04
48.060568,3.93,0.05
48.063058,3.93,0.04
48.066902,3.93,0.04
48.069376,3.89,0.05
48.071922,3.89,0.04
48.075692,3.89,0.05
48.078215,3.89,0.05
48.080708,3.89,0.05
48.084506,3.89,0.05
48.087026,3.86,0.05
48.090858,3.83,0.05
48.09336,3.86,0.05
48.095943,3.83,0.05
48.099638,3.86,0.05
48.102169,3.83,0.05
48.106007,3.83,0.05
48.108498,3.83,0.05
48.110977,3.83,0.05
48.114784,3.83,0.04
48.117261,3.83,0.05
48.119815,3.83,0.05
48.123572,3.83,0.05
48.126158,3.83,0.05
48.129882,3.83,0.05
48.132398,3.83,0.05
48.134912,3.86,0.05
48.138724,3.86,0.05
48.141226,3.83,0.05
48.143738,3.86,0.05
48.14752,3.83,0.04
48.15005,3.86,0.05
48.153837,3.86,0.05
48.15632,3.86,0.05
48.158839,3.86,0.05
48.162636,3.86,0.05
48.165155,3.86,0.05
48.168958,3.86,0.05
48.171473,3.86,0.05
48.174021,3.86,0.05
48.177825,3.83,0.05
48.180341,3.83,0.05
48.182903,3.83,0.05
48.186699,3.83,0.05
48.189203,3.83,0.05
48.191821,3.83,0.05
48.19561,3.83,0.05
48.198125,3.86,0.05
48.201917,3.86,0.04
48.204473,3.86,0.05
48.207,3.86,0.05
48.210795,3.86,0.05
48.213299,3.86,0.05
48.215815,3.86,0.05
48.219603,3.86,0.05
48.222117,3.86,0.05
48.225896,3.86,0.05
48.228424,3.86,0.05
48.23095,3.86,0.05
48.234742,3.89,0.05
48.237263,3.86,0.05
48.239777,3.89,0.05
48.243569,3.89,0.05
48.246077,3.89,0.04
48.2499,3.93,0.05
48.252409,3.89,0.04
48.254944,3.93,0.05
48.258713,3.89,0.05
48.261238,3.93,0.05
48.263749,3.89,0.05
48.267538,3.89,0.05
48.270093,3.89,0.04
48.273856,3.89,0.05
48.276332,3.89,0.05
48.278866,3.89,0.05
48.282646,3.89,0.04
48.285176,3.89,0.05
48.288969,3.89,0.04
48.291496,3.86,0.05
48.294014,3.86,0.04
48.297855,3.89,0.05
48.300301,3.86,0.04
48.302841,3.86,0.05
48.306631,3.86,0.05
48.309137,3.86,0.05
48.312937,3.86,0.05
48.315451,3.86,0.05
48.317952,3.86,0.05
48.321886,3.86,0.05
48.324284,3.86,0.05
48.326826,3.86,0.05
48.330583,3.86,0.05
48.333139,3.86,0.05
48.336902,3.86,0.05
48.339439,3.86,0.05
48.341946,3.83,0.05
48.345799,3.83,0.05
48.348254,3.83,0.05
48.350784,3.86,0.05
48.354546,3.83,0.05
48.357103,3.86,0.05
48.360858,3.86,0.05
48.363398,3.83,0.05
48.365891,3.83,0.05
48.369717,3.83,0.05
48.372195,3.86,0.05
48.375971,3.86,0.05
48.378489,3.83,0.05
48.381002,3.83,0.05
48.384789,3.86,0.05
48.387316,3.83,0.05
48.389817,3.86,0.05
48.393593,3.86,0.05
48.396136,3.86,0.05
48.39991,3.86,0.05
48.402405,3.86,0.05
48.40492,3.86,0.05
48.408723,3.86,0.04
48.411203,3.86,0.05
48.415044,3.83,0.05
48.417506,3.86,0.05
48.41998,3.86,0.05
48.423766,3.83,0.05
48.426284,3.86,0.05
48.428808,3.83,0.05
48.432555,3.86,0.05
48.435088,3.86,0.05
48.438885,3.86,0.05
48.441395,3.86,0.05
48.443938,3.86,0.05
48.447743,3.86,0.05
48.450254,3.86,0.05
48.452777,3.86,0.05
48.456605,3.86,0.05
48.459143,3.86,0.05
48.462936,3.86,0.05
48.465448,3.86,0.05
48.467998,3.86,0.05
48.471757,3.86,0.05
48.474294,3.86,0.05
48.476818,3.86,0.05
48.48063,3.86,0.05
48.483133,3.86,0.05
48.486964,3.86,0.05
48.489467,3.86,0.05
48.491973,3.86,0.05
48.495758,3.86,0.05
48.498308,3.89,0.05
48.500797,3.86,0.05
48.504603,3.86,0.05
48.507099,3.89,0.05
48.510903,3.86,0.05
48.513402,3.86,0.05
48.515966,3.86,0.05
48.519733,3.86,0.05
48.522224,3.86,0.05
48.524739,3.86,0.05
48.528519,3.86,0.05
48.531012,3.89,0.05
48.534841,3.89,0.05
48.537343,3.86,0.05
48.539847,3.89,0.05
48.543629,3.86,0.05
48.546134,3.86,0.05
48.549958,3.89,0.05
48.552476,3.89,0.05
48.554988,3.89,0.05
48.558801,3.89,0.05
48.561281,3.93,0.05
48.56381,3.89,0.05
48.567572,3.89,0.04
48.570109,3.89,0.05
48.573895,3.89,0.05
48.5764,3.89,0.05
48.578915,3.89,0.05
48.582705,3.89,0.05
48.5852,3.89,0.04
48.589001,3.89,0.05
48.591505,3.86,0.05
48.594048,3.86,0.05
48.597814,3.86,0.05
48.600329,3.86,0.05
48.602889,3.86,0.05
48.606632,3.89,0.05
48.609151,3.86,0.05
48.613015,3.89,0.05
48.615456,3.86,0.05
48.617992,3.86,0.05
48.621785,3.86,0.05
48.624542,3.86,0.05
48.626871,3.86,0.05
48.630733,3.86,0.05
48.633154,3.86,0.05
48.636986,3.86,0.05
48.63951,3.86,0.05
48.64202,3.86,0.05
48.645781,3.86,0.05
48.648293,3.86,0.05
48.650825,3.86,0.05
48.654613,3.86,0.05
48.657144,3.89,0.05
48.660924,3.86,0.05
48.663423,3.89,0.05
48.665975,3.86,0.05
48.669737,3.89,0.05
48.672255,3.89,0.05
48.674778,3.89,0.05
48.678537,3.89,0.05
48.681054,3.89,0.05
48.684863,3.89,0.05
48.687335,3.89,0.05
48.68987,3.89,0.05
48.693662,3.86,0.05
48.696222,3.86,0.05
48.699969,3.86,0.05
48.702511,3.86,0.05
48.705004,3.86,0.05
48.708742,3.89,0.05
48.711292,3.86,0.05
48.713798,3.86,0.05
48.717602,3.86,0.05
48.720137,3.86,0.05
48.723947,3.89,0.05
48.726485,3.86,0.05
48.728988,3.86,0.05
48.732815,3.86,0.05
48.735326,3.83,0.05
48.737897,3.86,0.05
48.741663,3.86,0.05
48.744205,3.86,0.05
48.747993,3.83,0.05
48.750506,3.83,0.05
48.753129,3.83,0.04
48.756865,3.83,0.05
48.759366,3.86,0.05
48.761886,3.83,0.05
48.765654,3.83,0.05
48.768223,3.83,0.05
48.772002,3.86,0.05
48.774458,3.86,0.05
48.777009,3.86,0.05
48.780744,3.83,0.05
48.783253,3.83,0.05
48.785747,3.86,0.05
48.789521,3.83,0.05
48.792039,3.83,0.05
48.795846,3.83,0.05
48.798344,3.83,0.05
48.800825,3.83,0.05
48.80466,3.83,0.05
48.80715,3.83,0.05
48.810958,3.83,0.05
48.813479,3.83,0.05
48.815979,3.83,0.05
48.819723,3.83,0.05
48.822351,3.83,0.05
48.824764,3.83,0.05
48.82857,3.83,0.05
48.831086,3.83,0.05
48.834935,3.83,0.05
48.837436,3.8,0.05
48.839869,3.83,0.05
48.843642,3.83,0.05
48.846183,3.83,0.05
48.849962,3.83,0.05
48.852505,3.83,0.05
48.855073,3.83,0.05
48.858887,3.83,0.05
48.86138,3.83,0.05
48.863926,3.83,0.05
48.867504,3.83,0.05
48.870037,3.83,0.05
48.873833,3.86,0.05
48.876357,3.83,0.05
48.878858,3.83,0.05
48.882655,3.83,0.05
48.885178,3.83,0.05
48.888981,3.83,0.05
48.89147,3.83,0.05
48.894029,3.83,0.05
48.897807,3.83,0.05
48.90034,3.83,0.05
48.90285,3.83,0.05
48.906707,3.83,0.05
48.909013,3.83,0.05
48.912788,3.83,0.05
48.91532,3.83,0.05
48.917841,3.83,0.05
48.921631,3.83,0.05
48.924198,3.86,0.05
48.927958,3.83,0.05
48.930493,3.83,0.05
48.932991,3.8,0.05
48.936807,3.86,0.05
48.939314,3.83,0.05
48.94186,3.83,0.05
48.945638,3.83,0.05
48.948176,3.83,0.05
48.951967,3.83,0.05
48.954512,3.83,0.05
48.957058,3.83,0.05
48.960871,3.83,0.05
48.963384,3.8,0.05
48.966038,3.83,0.05
48.969757,3.83,0.05
48.972228,3.83,0.05
48.974773,3.83,0.05
48.978528,3.83,0.05
48.981036,3.83,0.05
48.984892,3.83,0.05
48.987356,3.83,0.05
48.989869,3.83,0.05
48.993689,3.83,0.05
48.996151,3.83,0.05
48.999985,3.83,0.05
49.002449,3.8,0.05
49.004966,3.83,0.05
49.008787,3.83,0.05
49.011291,3.83,0.05
49.013825,3.83,0.05
49.017574,3.83,0.05
49.020109,3.83,0.05
49.023906,3.83,0.05
49.026411,3.83,0.05
49.028931,3.83,0.05
49.03271,3.83,0.05
49.035211,3.8,0.05
49.037764,3.83,0.05
49.041518,3.8,0.05
49.044054,3.83,0.05
49.047844,3.8,0.05
49.050352,3.83,0.05
49.052874,3.8,0.05
49.056658,3.8,0.05
49.059196,3.77,0.05
49.061742,3.77,0.05
49.065491,3.77,0.05
49.06804,3.77,0.05
49.071793,3.77,0.06
49.074331,3.77,0.06
49.076846,3.77,0.05
49.080633,3.8,0.05
49.083124,3.77,0.06
49.086939,3.77,0.05
49.08944,3.77,0.05
49.091961,3.8,0.05
49.09575,3.77,0.05
49.098296,3.8,0.05
49.100796,3.77,0.06
49.104575,3.8,0.05
49.107103,3.77,0.05
49.110915,3.77,0.06
49.113451,3.8,0.05
49.115956,3.8,0.06
49.11974,3.8,0.05
49.122246,3.8,0.06
49.124774,3.77,0.06
49.12856,3.77,0.06
49.131041,3.77,0.06
49.13485,3.74,0.06
49.137386,3.74,0.06
49.139891,3.74,0.06
49.143693,3.74,0.06
49.146173,3.77,0.06
49.149976,3.77,0.06
49.152469,3.77,0.06
49.155007,3.77,0.06
49.158813,3.77,0.06
49.161315,3.77,0.06
49.163839,3.77,0.06
49.1676,3.8,0.06
49.170118,3.8,0.06
49.17394,3.8,0.06
49.176453,3.8,0.06
49.17897,3.8,0.06
49.182758,3.77,0.06
49.185287,3.8,0.06
49.187789,3.8,0.06
49.191547,3.8,0.06
49.194099,3.8,0.06
49.197859,3.8,0.06
49.200387,3.83,0.06
49.202877,3.8,0.06
49.206704,3.83,0.06
49.209178,3.8,0.06
49.213029,3.8,0.06
49.215538,3.8,0.06
49.21809,3.8,0.06
49.221852,3.8,0.06
49.224374,3.8,0.06
49.227036,3.8,0.06
49.230531,3.8,0.06
49.23304,3.8,0.06
49.236835,3.8,0.06
49.239344,3.8,0.06
49.241861,3.8,0.06
49.245683,3.8,0.06
49.24821,3.8,0.06
49.251974,3.8,0.06
49.254454,3.8,0.06
49.256956,3.8,0.06
49.260793,3.8,0.06
49.263257,3.83,0.06
49.265779,3.77,0.06
49.269485,3.8,0.06
49.272031,3.8,0.06
49.275784,3.8,0.06
49.278286,3.8,0.06
49.280792,3.8,0.06
49.284585,3.83,0.06
49.287091,3.83,0.06
49.290896,3.8,0.06
49.293363,3.77,0.06
49.295898,3.8,0.06
49.299662,3.8,0.06
49.302196,3.77,0.06
49.305957,3.77,0.06
49.308484,3.77,0.06
49.311116,3.77,0.06
49.314833,3.74,0.06
49.317296,3.77,0.06
49.319792,3.77,0.06
49.323656,3.74,0.06
49.326092,3.74,0.06
49.329873,3.74,0.06
49.332389,3.74,0.07
49.33489,3.71,0.06
49.338651,3.68,0.07
49.341197,3.68,0.07
49.344984,3.68,0.07
49.347443,3.68,0.07
49.349938,3.68,0.07
49.35372,3.65,0.07
49.356212,3.65,0.07
49.358738,3.65,0.07
49.362492,3.65,0.07
49.365065,3.65,0.07
49.368884,3.65,0.07
49.371381,3.65,0.07
49.373883,3.65,0.07
49.377641,3.65,0.07
49.380175,3.65,0.08
49.383944,3.68,0.07
49.38646,3.65,0.08
49.388885,3.68,0.07
49.392668,3.65,0.07
49.395185,3.68,0.07
49.398989,3.68,0.07
49.401462,3.68,0.08
49.404022,3.68,0.08
49.407775,3.71,0.08
49.410263,3.68,0.08
49.412808,3.71,0.08
49.416593,3.71,0.08
