Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.198243,4.01,0.05
3.200742,4.01,0.05
3.203251,4.01,0.05
3.207083,4.01,0.05
3.209547,3.98,0.04
3.213406,4.04,0.04
3.216065,4.04,0.05
3.218528,4.04,0.05
3.222192,4.04,0.05
3.224784,4.04,0.04
3.227216,4.04,0.05
3.230998,4.01,0.05
3.233518,4.04,0.05
3.2373,4.01,0.04
3.23979,4.04,0.05
3.242329,4.01,0.05
3.246111,3.98,0.05
3.24859,4.01,0.05
3.25233,3.98,0.04
3.25476,3.93,0.05
3.257339,3.98,0.05
3.261483,3.95,0.05
3.263629,3.95,0.05
3.287772,3.95,0.04
3.290043,3.93,0.05
3.292192,3.95,0.05
3.294457,3.93,0.05
3.296501,3.93,0.05
3.29858,3.89,0.06
3.300582,3.89,0.05
3.302566,3.93,0.05
3.304645,3.95,0.06
3.306675,3.93,0.05
3.308659,3.95,0.05
3.310697,3.95,0.05
3.312685,3.95,0.05
3.314732,3.95,0.05
3.316741,3.95,0.05
3.318752,3.95,0.05
3.320784,3.98,0.05
3.322797,3.98,0.04
3.324845,3.95,0.05
3.326861,4.01,0.05
3.328901,3.98,0.05
3.330958,3.98,0.05
3.332974,4.01,0.06
3.336232,3.95,0.05
3.338728,4.04,0.05
3.341243,4.01,0.06
3.344901,3.98,0.05
3.347428,3.95,0.04
3.351215,4.01,0.05
3.353697,3.98,0.05
3.356213,3.98,0.05
3.35999,3.98,0.05
3.36251,4.01,0.05
3.36635,3.98,0.05
3.368815,3.98,0.05
3.371312,3.95,0.05
3.375097,3.95,0.05
3.377616,3.95,0.04
3.380129,3.95,0.05
3.383882,3.93,0.05
3.386486,3.95,0.05
3.390211,3.98,0.04
3.392703,4.04,0.05
3.395219,3.98,0.06
3.398996,3.98,0.04
3.401529,3.98,0.05
3.405332,4.01,0.05
3.407807,4.04,0.05
3.410323,4.01,0.04
3.414129,4.04,0.04
3.416622,4.04,0.04
3.419124,3.95,0.04
3.422895,3.98,0.05
3.425422,3.98,0.04
3.429195,3.98,0.05
3.431713,3.98,0.05
3.434231,4.01,0.05
3.438074,3.98,0.05
3.440589,3.95,0.05
3.444397,3.98,0.05
3.446868,3.95,0.06
3.449394,3.98,0.05
3.453193,3.95,0.04
3.455679,3.93,0.04
3.458214,3.98,0.05
3.461986,3.95,0.05
3.464515,3.98,0.05
3.468286,3.98,0.05
3.470807,3.98,0.04
3.473347,4.01,0.05
3.477142,3.98,0.05
3.479642,3.98,0.05
3.482159,3.98,0.05
3.485924,3.93,0.05
3.488505,3.98,0.05
3.492122,4.01,0.05
3.494609,3.95,0.05
3.49713,3.98,0.05
3.500904,3.93,0.05
3.503408,3.93,0.05
3.507192,3.89,0.05
3.509676,3.93,0.05
3.512269,3.95,0.05
3.516037,3.93,0.05
3.518606,3.89,0.05
3.522267,3.93,0.05
3.524737,3.95,0.06
3.527248,3.93,0.04
3.531041,3.89,0.04
3.533576,3.89,0.05
3.53734,3.93,0.05
3.539902,3.86,0.05
3.542413,3.89,0.05
3.546304,3.86,0.05
3.548667,3.89,0.05
3.55122,3.89,0.06
3.554941,3.89,0.05
3.55748,3.86,0.05
3.561282,3.89,0.06
3.563789,3.89,0.04
3.566319,3.89,0.05
3.570108,3.86,0.05
3.572616,3.89,0.05
3.576412,3.89,0.05
3.578912,3.89,0.05
3.5812,3.89,0.04
3.584988,3.93,0.05
3.587457,3.95,0.05
3.59134,3.89,0.04
3.593837,3.93,0.05
3.596284,3.95,0.05
3.600093,3.95,0.05
3.602563,3.95,0.04
3.605083,3.95,0.04
3.608864,3.93,0.05
3.611378,3.98,0.05
3.615164,3.95,0.05
3.617655,3.95,0.05
3.620363,3.98,0.05
3.623957,4.01,0.05
3.62646,4.01,0.05
3.630262,4.08,0.04
3.632805,4.01,0.05
3.635363,4.01,0.05
3.639065,4.04,0.05
3.641628,4.04,0.05
3.644151,4.04,0.05
3.648004,4.04,0.05
3.650372,4.01,0.05
3.654137,4.04,0.05
3.656631,4.01,0.05
3.659147,3.98,0.05
3.662911,3.98,0.04
3.665432,4.01,0.05
3.669228,3.98,0.05
3.67173,3.98,0.05
3.674248,3.98,0.05
3.678027,3.95,0.05
3.680538,3.95,0.05
3.684311,4.01,0.05
3.686825,4.01,0.05
3.689332,4.01,0.05
3.693206,4.01,0.05
3.695693,4.04,0.05
3.698297,4.01,0.05
3.701924,4.01,0.05
3.704441,3.98,0.05
3.708222,4.01,0.05
3.710725,3.98,0.05
3.713243,4.01,0.05
3.716999,3.98,0.05
3.719536,4.01,0.05
3.723316,4.01,0.05
3.725807,4.01,0.05
3.72832,4.01,0.04
3.73214,3.98,0.05
3.734617,4.01,0.05
3.73715,4.04,0.05
3.740898,4.01,0.05
3.743508,4.01,0.04
3.747274,3.95,0.05
3.749769,4.01,0.05
3.752296,4.04,0.05
3.75611,3.98,0.05
3.758573,4.01,0.05
3.762383,3.98,0.05
3.764875,4.01,0.05
3.767394,4.01,0.05
3.771195,3.98,0.05
3.773716,3.95,0.04
3.776217,3.98,0.05
3.779992,3.98,0.05
3.78249,3.95,0.05
3.786306,3.93,0.05
3.788802,3.89,0.05
3.791344,3.93,0.05
3.795223,3.93,0.05
3.797675,3.89,0.05
3.800195,3.89,0.05
3.803989,3.89,0.05
3.806505,3.89,0.05
3.8103,3.86,0.04
3.812805,3.89,0.05
3.815314,3.89,0.06
3.819119,3.89,0.05
3.82164,3.93,0.05
3.8252,3.89,0.05
3.827665,3.89,0.05
3.830184,3.93,0.05
3.833974,3.93,0.05
3.836493,3.89,0.05
3.840284,3.89,0.05
3.842776,3.89,0.04
3.845357,3.93,0.05
3.849134,3.93,0.05
3.851636,3.93,0.05
3.854157,3.93,0.05
3.857931,3.95,0.05
3.860435,3.98,0.05
3.864255,3.93,0.05
3.86674,3.93,0.04
3.869266,3.93,0.05
3.873027,3.95,0.05
3.875553,3.95,0.05
3.879288,3.98,0.05
3.881772,3.98,0.05
3.884277,3.95,0.05
3.888069,3.95,0.05
3.890553,3.95,0.05
3.89438,3.98,0.05
3.896907,3.95,0.05
3.899434,3.95,0.05
3.903203,3.95,0.04
3.905649,3.98,0.05
3.908172,3.95,0.05
3.911935,3.93,0.05
3.914466,3.95,0.05
3.91824,3.95,0.05
3.920733,3.95,0.05
3.923248,3.93,0.04
3.927022,3.95,0.04
3.929531,3.95,0.05
3.933316,3.93,0.05
3.935822,3.89,0.05
3.938329,3.89,0.05
3.942121,3.89,0.04
3.944631,3.89,0.04
3.947204,3.89,0.04
3.950964,3.89,0.05
3.953484,3.89,0.05
3.957279,3.89,0.05
3.959782,3.89,0.05
3.962295,3.89,0.05
3.966098,3.93,0.05
3.968593,3.93,0.05
3.971117,3.89,0.05
3.974918,3.93,0.05
3.97742,3.93,0.04
3.981211,3.93,0.04
3.983585,3.93,0.05
3.986108,3.93,0.05
3.989862,3.89,0.05
3.992398,3.93,0.05
3.99618,3.93,0.05
3.998754,3.93,0.05
4.001265,3.93,0.05
4.005062,3.93,0.05
4.007539,3.93,0.04
4.011375,3.89,0.05
4.013855,3.89,0.05
4.016359,3.93,0.05
4.020115,3.93,0.05
4.022592,3.93,0.05
4.025101,3.93,0.04
4.028883,3.93,0.05
4.0314,3.95,0.05
4.035197,3.93,0.05
4.037668,3.93,0.05
4.040182,3.93,0.05
4.043971,3.95,0.05
4.04652,3.93,0.05
4.050364,3.93,0.05
4.052788,3.93,0.05
4.055271,3.95,0.05
4.059069,3.95,0.05
4.061577,3.93,0.05
4.06536,3.95,0.04
4.067906,3.93,0.04
4.070373,3.95,0.04
4.074149,3.93,0.05
4.076669,3.93,0.05
4.079193,3.89,0.04
4.082942,3.93,0.05
4.085494,3.93,0.05
4.08926,3.93,0.05
4.091777,3.89,0.05
4.094301,3.93,0.05
4.098082,3.93,0.05
4.100623,3.89,0.04
4.103126,3.89,0.05
4.106857,3.89,0.05
4.109388,3.89,0.05
4.113198,3.93,0.05
4.115667,3.86,0.04
4.118172,3.89,0.05
4.121989,3.89,0.05
4.124472,3.89,0.04
4.128281,3.93,0.05
4.130759,3.89,0.05
4.133276,3.89,0.05
4.137049,3.89,0.05
4.139562,3.89,0.04
4.143356,3.89,0.05
4.145838,3.86,0.05
4.148387,3.89,0.05
4.152214,3.86,0.05
4.154693,3.86,0.04
4.157212,3.86,0.05
4.160967,3.83,0.04
4.163483,3.86,0.05
4.167288,3.86,0.05
4.169795,3.83,0.04
4.172309,3.86,0.05
4.176109,3.86,0.05
4.178596,3.86,0.05
4.181148,3.86,0.04
4.184888,3.86,0.05
4.187385,3.83,0.04
4.191147,3.83,0.05
4.193676,3.83,0.05
4.19617,3.83,0.05
4.199943,3.83,0.04
4.202484,3.86,0.05
4.206262,3.83,0.05
4.208751,3.8,0.04
4.211282,3.83,0.05
4.215084,3.83,0.05
4.217584,3.83,0.04
4.221394,3.86,0.05
4.224019,3.83,0.04
4.226356,3.86,0.05
4.230123,3.86,0.05
4.232622,3.89,0.05
4.235256,3.86,0.04
4.238921,3.86,0.05
4.241432,3.86,0.04
4.245256,3.86,0.04
4.247819,3.86,0.05
4.250255,3.89,0.05
4.254087,3.89,0.04
4.2566,3.89,0.05
4.260373,3.89,0.04
4.262871,3.89,0.05
4.265398,3.89,0.04
4.269187,3.89,0.05
4.271694,3.86,0.04
4.274199,3.89,0.04
4.277986,3.89,0.04
4.280501,3.86,0.05
4.284304,3.89,0.05
4.286789,3.89,0.04
4.289312,3.89,0.05
4.293095,3.89,0.04
4.295615,3.89,0.04
4.298186,3.89,0.05
4.301896,3.89,0.04
4.304474,3.93,0.05
4.308246,3.93,0.04
4.310809,3.89,0.05
4.313281,3.89,0.04
4.317019,3.93,0.05
4.319528,3.89,0.05
4.323376,3.89,0.04
4.325863,3.89,0.05
4.328396,3.89,0.05
4.332198,3.89,0.05
4.334713,3.89,0.05
4.337202,3.93,0.05
4.340985,3.93,0.05
4.343493,3.93,0.05
4.347312,3.89,0.05
4.349809,3.89,0.05
4.352354,3.89,0.05
4.356247,3.89,0.05
4.358722,3.86,0.05
4.361257,3.89,0.05
4.36506,3.89,0.04
4.367555,3.86,0.05
4.371371,3.86,0.04
4.373871,3.86,0.04
4.376394,3.86,0.05
4.380172,3.89,0.05
4.382672,3.86,0.05
4.385197,3.86,0.04
4.388982,3.83,0.04
4.391528,3.86,0.05
4.3953,3.86,0.04
4.397787,3.86,0.05
4.400318,3.86,0.04
4.404112,3.86,0.05
4.406672,3.86,0.05
4.409171,3.86,0.05
4.412929,3.86,0.04
4.415465,3.86,0.05
4.419234,3.86,0.04
4.421766,3.86,0.04
4.424275,3.83,0.04
4.428085,3.86,0.04
4.430572,3.86,0.05
4.433083,3.83,0.05
4.436857,3.83,0.05
4.439422,3.86,0.05
4.443175,3.83,0.05
4.445672,3.83,0.05
4.448211,3.83,0.05
4.451976,3.83,0.05
4.454474,3.86,0.04
4.458336,3.83,0.05
4.460762,3.86,0.05
4.463289,3.83,0.05
4.467071,3.83,0.05
4.469578,3.86,0.05
4.472085,3.86,0.05
4.475866,3.86,0.04
4.478372,3.83,0.05
4.482207,3.86,0.05
4.484682,3.86,0.05
4.487211,3.86,0.05
4.490977,3.89,0.04
4.493484,3.86,0.05
4.497286,3.86,0.05
4.49977,3.86,0.04
4.502277,3.86,0.05
4.506114,3.86,0.05
4.508599,3.86,0.04
4.512371,3.86,0.05
4.514862,3.83,0.05
4.517361,3.86,0.04
4.521224,3.86,0.04
4.523682,3.89,0.04
4.526165,3.86,0.05
4.529933,3.86,0.04
4.532477,3.86,0.05
4.536266,3.89,0.05
4.538746,3.86,0.05
4.541277,3.86,0.05
4.545078,3.86,0.05
4.547584,3.86,0.05
4.55012,3.86,0.05
4.553851,3.86,0.05
4.55638,3.89,0.05
4.56023,3.86,0.04
4.562725,3.86,0.05
4.565247,3.86,0.04
4.569009,3.86,0.05
4.571556,3.83,0.05
4.575311,3.86,0.05
4.577835,3.86,0.05
4.580344,3.83,0.05
4.584127,3.83,0.04
4.586659,3.83,0.05
4.590344,3.86,0.05
4.592841,3.83,0.05
4.595354,3.83,0.05
4.599155,3.83,0.05
4.601671,3.86,0.05
4.604153,3.83,0.05
4.607957,3.83,0.05
4.610513,3.83,0.04
4.614309,3.83,0.05
4.616803,3.83,0.05
4.619321,3.83,0.05
4.623122,3.83,0.05
4.625616,3.83,0.05
4.628137,3.83,0.05
4.631907,3.83,0.05
4.634416,3.8,0.05
4.638231,3.83,0.05
4.640732,3.83,0.05
4.643224,3.8,0.04
4.647008,3.8,0.04
4.649532,3.8,0.04
4.653337,3.8,0.05
4.655814,3.8,0.05
4.658242,3.83,0.05
4.662122,3.8,0.05
4.664597,3.8,0.05
4.668395,3.8,0.05
4.670884,3.8,0.05
4.673399,3.77,0.05
4.677199,3.8,0.05
4.679688,3.8,0.05
4.682219,3.8,0.05
4.685987,3.8,0.05
4.688503,3.8,0.05
4.692281,3.8,0.05
4.694786,3.8,0.04
4.697309,3.77,0.05
4.701106,3.8,0.05
4.703613,3.8,0.05
4.706167,3.8,0.05
4.709917,3.8,0.05
4.712486,3.83,0.05
4.716272,3.83,0.05
4.718769,3.8,0.05
4.721302,3.8,0.05
4.725122,3.8,0.05
4.727584,3.83,0.05
4.730132,3.8,0.05
4.733901,3.83,0.05
4.736413,3.83,0.05
4.739974,3.83,0.05
4.742522,3.8,0.05
4.746265,3.8,0.05
4.748743,3.8,0.05
4.751277,3.77,0.05
4.755067,3.77,0.05
4.757556,3.77,0.05
4.761369,3.77,0.05
4.763922,3.77,0.05
4.766429,3.77,0.06
4.770217,3.77,0.05
4.77272,3.77,0.05
4.775241,3.74,0.05
4.77902,3.77,0.05
4.781537,3.74,0.05
4.785337,3.77,0.05
4.787748,3.77,0.05
4.790249,3.77,0.06
4.794041,3.77,0.05
4.796541,3.77,0.06
4.800361,3.77,0.05
4.802868,3.77,0.05
4.805365,3.77,0.06
4.809175,3.77,0.05
4.811657,3.74,0.05
4.814231,3.77,0.06
4.818007,3.77,0.06
4.820529,3.77,0.06
4.824303,3.77,0.06
4.826953,3.77,0.06
4.82934,3.77,0.06
4.833254,3.77,0.06
4.835617,3.77,0.06
4.839315,3.74,0.06
4.841837,3.74,0.06
4.844343,3.74,0.06
4.84824,3.74,0.06
4.850645,3.71,0.06
4.853151,3.68,0.06
4.856937,3.68,0.06
4.859451,3.68,0.06
4.863231,3.68,0.07
4.865789,3.65,0.07
4.868379,3.62,0.07
4.87196,3.58,0.07
4.874482,3.58,0.07
4.878301,3.53,0.07
4.880812,3.5,0.08
4.883362,3.47,0.08
4.887086,3.43,0.08
4.889581,3.4,0.08
4.89209,3.35,0.08
4.895876,3.28,0.09
4.898465,3.25,0.09
4.902222,3.19,0.09
4.904693,3.16,0.1
4.907206,3.12,0.1
4.911063,3.08,0.1
4.913512,3.05,0.11
4.917434,3.05,0.11
4.919843,3.01,0.11
4.922373,3.01,0.12
4.926121,3.01,0.12
4.928555,3.01,0.13
4.93233,2.98,0.13
4.934837,2.98,0.14
4.937324,2.98,0.14
4.941119,2.95,0.14
4.943628,2.93,0.15
4.946145,2.93,0.15
4.949912,2.9,0.16
4.952429,2.86,0.16
4.956212,2.86,0.17
4.958729,2.86,0.18
4.961243,2.83,0.18
4.965024,2.83,0.19
4.967565,2.8,0.19
4.97137,2.77,0.2
4.973887,2.77,0.2
4.976396,2.75,0.2
4.980193,2.77,0.21
4.982697,2.75,0.22
4.985204,2.75,0.22
4.989005,2.75,0.23
4.991526,2.75,0.24
4.995339,2.8,0.24
4.997813,2.77,0.25
5.000232,2.77,0.25
5.004012,2.8,0.25
5.006511,2.83,0.25
5.010282,2.83,0.26
5.012778,2.83,0.27
5.015322,2.83,0.28
5.019172,2.86,0.28
5.021557,2.86,0.28
5.025377,2.93,0.29
5.027869,2.93,0.28
5.030372,2.93,0.28
5.034184,2.95,0.3
5.036682,2.93,0.3
5.039166,2.95,0.31
5.042952,2.95,0.31
5.045452,2.9,0.32
5.049275,2.93,0.32
5.051789,2.9,0.32
5.054266,2.93,0.33
5.058042,2.93,0.34
5.060565,2.9,0.35
5.063079,2.93,0.35
5.066865,2.9,0.36
5.069527,2.9,0.36
5.073289,2.9,0.37
5.075759,2.86,0.38
5.078276,2.9,0.37
5.082068,2.86,0.38
5.084581,2.86,0.39
5.088383,2.9,0.4
5.090874,2.9,0.4
5.093367,2.95,0.41
5.097206,2.95,0.41
5.09969,2.98,0.41
5.102188,2.98,0.42
5.106008,2.95,0.42
5.108505,3.05,0.44
5.112295,3.08,0.45
5.114811,3.05,0.45
5.117343,3.12,0.46
5.121172,3.08,0.45
5.123655,3.16,0.43
5.12729,3.16,0.46
5.129827,3.22,0.46
5.132303,3.19,0.48
5.136102,3.19,0.46
5.138597,3.16,0.43
5.141112,3.16,0.47
5.144888,3.19,0.49
5.147398,3.12,0.48
5.151182,3.12,0.5
5.153714,3.12,0.48
5.15624,3.16,0.52
5.160005,3.22,0.5
5.162526,3.25,0.51
5.16632,3.25,0.54
5.168843,3.25,0.54
5.171397,3.31,0.5
5.175174,3.31,0.53
5.177708,3.31,0.49
5.180228,3.37,0.53
5.183993,3.43,0.54
5.186509,3.4,0.54
5.190331,3.43,0.58
5.192815,3.5,0.53
5.195327,3.5,0.53
5.199139,3.47,0.54
5.201626,3.47,0.53
5.204174,3.53,0.51
5.207962,3.53,0.53
5.210468,3.53,0.56
5.214255,3.58,0.52
5.216763,3.62,0.54
5.219297,3.58,0.55
5.223125,3.58,0.59
5.225638,3.62,0.54
5.228177,3.58,0.53
5.231959,3.65,0.56
5.234497,3.62,0.54
5.238278,3.58,0.56
5.240786,3.62,0.55
5.243304,3.65,0.56
5.247099,3.62,0.52
5.249598,3.62,0.56
5.252153,3.65,0.53
5.255905,3.68,0.54
5.258457,3.71,0.56
5.262251,3.74,0.57
5.264745,3.74,0.57
5.2673,3.68,0.57
5.271089,3.71,0.58
5.273626,3.68,0.56
5.277397,3.68,0.57
5.279949,3.74,0.54
5.282409,3.71,0.59
5.286244,3.74,0.56
5.288742,3.77,0.58
5.291267,3.8,0.6
5.29503,3.77,0.58
5.297584,3.74,0.55
5.301409,3.77,0.57
5.30387,3.8,0.59
5.306425,3.74,0.58
5.310202,3.77,0.58
5.312712,3.71,0.57
5.315234,3.74,0.62
5.319015,3.74,0.6
5.321533,3.74,0.56
5.325383,3.74,0.59
5.327914,3.8,0.59
5.330421,3.74,0.57
5.334207,3.74,0.59
5.336701,3.71,0.59
5.339245,3.71,0.58
5.342977,3.74,0.58
5.345516,3.71,0.62
5.34932,3.71,0.6
5.351823,3.71,0.6
5.354383,3.74,0.63
5.358147,3.71,0.55
5.360659,3.74,0.6
5.363175,3.74,0.59
5.366957,3.68,0.55
5.369479,3.71,0.58
5.373274,3.71,0.56
5.375793,3.71,0.57
5.378352,3.77,0.58
5.382108,3.74,0.58
5.384616,3.77,0.61
5.387121,3.8,0.58
5.390913,3.77,0.58
5.393434,3.74,0.6
5.397228,3.74,0.59
5.399744,3.8,0.58
5.402255,3.77,0.59
5.406051,3.77,0.57
5.408643,3.8,0.58
5.412411,3.77,0.55
5.414925,3.74,0.56
5.417429,3.74,0.55
5.421222,3.77,0.56
5.423724,3.8,0.59
5.426284,3.77,0.57
5.430091,3.74,0.58
5.432709,3.77,0.58
5.436386,3.77,0.57
5.438882,3.77,0.56
5.441406,3.77,0.57
5.445228,3.86,0.56
5.447711,3.83,0.54
5.450364,3.86,0.58
5.453863,3.89,0.58
5.456379,3.86,0.58
5.46017,3.8,0.58
5.462669,3.83,0.54
5.465306,3.89,0.54
5.468952,3.89,0.56
5.471472,3.86,0.58
5.475264,3.89,0.59
5.477791,3.83,0.57
5.480316,3.89,0.59
5.484097,3.86,0.58
5.48663,3.86,0.59
5.489131,3.83,0.58
5.492882,3.8,0.58
5.495398,3.8,0.55
5.499229,3.8,0.59
5.501709,3.8,0.57
5.504231,3.8,0.56
5.508039,3.83,0.56
5.510528,3.77,0.59
5.514334,3.8,0.59
5.516917,3.77,0.57
5.519353,3.8,0.57
5.523234,3.77,0.56
5.525622,3.77,0.57
5.528236,3.77,0.56
5.531968,3.77,0.56
5.53451,3.74,0.59
5.538285,3.77,0.54
5.540773,3.74,0.58
5.543279,3.74,0.58
5.547091,3.74,0.57
5.549561,3.68,0.57
5.553431,3.71,0.59
5.555872,3.74,0.57
5.558383,3.65,0.59
5.562189,3.62,0.59
5.564694,3.65,0.57
5.567213,3.68,0.6
5.570986,3.68,0.59
5.573511,3.65,0.6
5.577287,3.68,0.6
5.579828,3.65,0.62
5.582342,3.71,0.54
5.586144,3.68,0.57
5.58866,3.71,0.58
5.591188,3.65,0.56
5.594953,3.71,0.58
5.597447,3.68,0.59
5.601248,3.68,0.58
5.603746,3.68,0.6
5.60627,3.68,0.61
5.610037,3.71,0.57
5.612349,3.68,0.59
5.61615,3.71,0.58
5.618658,3.65,0.58
5.621161,3.74,0.59
5.624929,3.68,0.58
5.627449,3.71,0.62
5.631308,3.71,0.62
5.633794,3.71,0.58
5.636232,3.71,0.58
5.64,3.74,0.58
5.642515,3.74,0.6
5.646325,3.71,0.59
5.648833,3.74,0.58
5.651323,3.74,0.58
5.655117,3.77,0.61
5.657621,3.77,0.59
5.660125,3.77,0.6
5.663896,3.74,0.54
5.666427,3.74,0.56
5.670218,3.71,0.55
5.672714,3.77,0.57
5.675228,3.8,0.54
5.67901,3.8,0.56
5.68154,3.77,0.58
5.685349,3.8,0.59
5.687832,3.74,0.57
5.69035,3.83,0.59
5.694191,3.83,0.56
5.696674,3.77,0.56
5.699161,3.8,0.57
5.702959,3.8,0.53
5.705497,3.83,0.56
5.709261,3.83,0.58
5.711771,3.77,0.59
5.714264,3.86,0.54
5.718065,3.86,0.57
5.720577,3.86,0.57
5.724379,3.83,0.57
5.72687,3.86,0.54
5.729377,3.83,0.54
5.733212,3.86,0.56
5.735741,3.83,0.58
5.738259,3.8,0.56
5.74208,3.86,0.56
5.744526,3.83,0.55
5.748344,3.83,0.57
5.750804,3.86,0.57
5.753346,3.86,0.54
5.757147,3.89,0.56
5.759644,3.83,0.54
5.762179,3.86,0.55
5.76596,3.86,0.54
5.768484,3.83,0.55
5.772286,3.86,0.54
5.774771,3.89,0.57
5.777311,3.89,0.55
5.78087,3.86,0.55
5.783411,3.86,0.52
5.787202,3.83,0.54
5.789706,3.83,0.58
5.792226,3.86,0.55
5.796,3.83,0.55
5.798533,3.83,0.55
5.80231,3.86,0.55
5.804804,3.83,0.54
5.807259,3.83,0.56
5.811032,3.83,0.57
5.813538,3.83,0.54
5.817338,3.83,0.54
5.819838,3.83,0.57
5.822347,3.86,0.55
5.826125,3.86,0.56
5.828631,3.86,0.54
5.831147,3.83,0.55
5.834966,3.83,0.55
5.837473,3.89,0.57
5.841287,3.89,0.53
5.843792,3.86,0.53
5.846289,3.86,0.55
5.850103,3.8,0.49
5.852601,3.86,0.53
5.856324,3.86,0.51
5.858831,3.89,0.53
5.86134,3.83,0.53
5.865133,3.89,0.54
5.867643,3.89,0.54
5.870158,3.89,0.53
5.873976,3.89,0.54
5.876466,3.83,0.55
5.880205,3.86,0.51
5.882726,3.86,0.52
5.885266,3.86,0.53
5.889028,3.93,0.53
5.891546,3.93,0.52
5.895337,3.89,0.54
5.897826,3.93,0.54
5.900362,3.93,0.51
5.904145,3.86,0.51
5.906678,3.86,0.52
5.909187,3.86,0.52
5.912973,3.86,0.52
5.915486,3.93,0.53
5.919374,3.89,0.52
5.921792,3.83,0.53
5.92434,3.83,0.52
5.928129,3.86,0.51
5.930602,3.86,0.51
5.933137,3.93,0.55
5.936989,3.86,0.52
5.939498,3.89,0.53
5.943319,3.83,0.54
5.94579,3.86,0.53
5.948308,3.8,0.5
5.952123,3.89,0.52
5.954616,3.83,0.51
5.957145,3.83,0.49
5.960939,3.83,0.52
5.963448,3.83,0.5
5.96724,3.83,0.52
5.969751,3.83,0.5
5.97228,3.83,0.51
5.976076,3.83,0.49
5.978573,3.86,0.51
5.982366,3.86,0.52
5.984869,3.86,0.51
5.987427,3.86,0.51
5.99121,3.83,0.52
5.993702,3.83,0.49
5.996218,3.86,0.5
6.000007,3.8,0.49
6.002541,3.8,0.5
6.006367,3.83,0.49
6.008859,3.8,0.51
6.01137,3.83,0.52
6.015173,3.86,0.49
6.017679,3.83,0.48
6.020335,3.86,0.49
6.024,3.83,0.48
6.026541,3.8,0.49
6.030343,3.83,0.48
6.032869,3.8,0.48
6.035535,3.77,0.47
6.039229,3.8,0.48
6.041677,3.8,0.5
6.044196,3.83,0.49
6.04797,3.83,0.49
6.050631,3.83,0.49
6.054304,3.77,0.48
6.056782,3.83,0.48
6.059296,3.8,0.51
6.063093,3.83,0.51
6.065638,3.8,0.49
6.068155,3.8,0.48
6.071909,3.77,0.48
6.074417,3.74,0.46
6.078237,3.77,0.42
6.080739,3.77,0.47
6.08324,3.8,0.5
6.08701,3.83,0.48
6.089582,3.8,0.49
6.093391,3.74,0.48
6.095858,3.74,0.48
6.098388,3.74,0.47
6.102175,3.8,0.46
6.104687,3.8,0.49
6.107202,3.8,0.49
6.110975,3.77,0.46
6.113507,3.77,0.46
6.117307,3.8,0.47
6.119799,3.83,0.48
6.122309,3.83,0.49
6.126162,3.8,0.48
6.128626,3.8,0.48
6.131147,3.8,0.46
6.134912,3.77,0.45
6.137417,3.8,0.47
6.141254,3.83,0.46
6.143747,3.8,0.46
6.146268,3.8,0.46
6.150033,3.8,0.46
6.152561,3.77,0.47
6.156355,3.83,0.47
6.158862,3.86,0.45
6.161378,3.86,0.47
6.165169,3.89,0.48
6.167709,3.86,0.46
6.170192,3.83,0.41
6.173977,3.83,0.46
6.176507,3.89,0.47
6.180303,3.89,0.45
6.182803,3.86,0.48
6.185316,3.89,0.45
6.18911,3.83,0.45
6.191666,3.93,0.46
6.194148,3.89,0.45
6.197937,3.89,0.45
6.20044,3.89,0.46
6.204274,3.93,0.48
6.206759,3.93,0.41
6.20928,3.95,0.44
6.213051,3.95,0.45
6.215556,3.93,0.45
6.219346,3.95,0.43
6.221848,3.93,0.45
6.224367,3.93,0.45
6.228131,3.86,0.44
6.230641,3.89,0.43
6.233158,3.89,0.43
6.236929,3.93,0.43
6.239445,3.95,0.44
6.243308,3.95,0.43
6.245736,3.95,0.41
6.248247,3.95,0.4
6.252042,3.95,0.41
6.254555,3.98,0.43
6.258331,3.95,0.43
6.260834,3.98,0.42
6.263341,3.95,0.41
6.26713,3.95,0.41
6.269647,3.93,0.43
6.272164,3.93,0.44
6.275943,3.93,0.43
6.278461,3.93,0.42
6.282231,3.93,0.4
6.284715,3.89,0.42
6.287226,3.93,0.41
6.291008,3.89,0.41
6.293586,3.86,0.4
6.297381,3.86,0.41
6.299886,3.89,0.4
6.302406,3.86,0.4
6.30625,3.83,0.4
6.308704,3.86,0.41
6.311217,3.83,0.4
6.314993,3.83,0.42
6.317504,3.83,0.4
6.321319,3.83,0.4
6.323807,3.83,0.41
6.326347,3.8,0.39
6.330016,3.8,0.4
6.332523,3.8,0.39
6.336316,3.83,0.39
6.338839,3.83,0.4
6.341414,3.83,0.38
6.345197,3.83,0.37
6.347689,3.8,0.38
6.350225,3.77,0.41
6.354007,3.77,0.35
6.356507,3.77,0.38
6.360326,3.77,0.39
6.362847,3.77,0.41
6.365373,3.77,0.39
6.369159,3.8,0.39
6.371489,3.8,0.39
6.375303,3.83,0.38
6.37778,3.8,0.39
6.380279,3.83,0.39
6.38407,3.8,0.39
6.386577,3.8,0.39
6.390365,3.77,0.38
6.392873,3.8,0.4
6.395409,3.77,0.42
6.399201,3.77,0.41
6.401693,3.8,0.38
6.404223,3.8,0.4
6.408021,3.8,0.38
6.410518,3.83,0.38
6.414268,3.8,0.38
6.416748,3.77,0.38
