Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
44.250433,7.76,0.05
44.2542,7.76,0.06
44.256717,7.71,0.05
44.260557,7.71,0.06
44.263062,7.68,0.05
44.265565,7.68,0.06
44.269361,7.71,0.06
44.271862,7.71,0.06
44.2744,7.71,0.06
44.278209,7.71,0.06
44.280598,7.71,0.06
44.284386,7.68,0.06
44.286906,7.71,0.06
44.289438,7.68,0.06
44.29319,7.71,0.06
44.295717,7.71,0.06
44.299489,7.68,0.06
44.301982,7.68,0.06
44.304505,7.71,0.06
44.308271,7.71,0.06
44.310823,7.71,0.06
44.313332,7.68,0.06
44.31712,7.68,0.06
44.319641,7.71,0.06
44.323423,7.68,0.06
44.325949,7.71,0.06
44.329513,7.71,0.06
44.332031,7.71,0.06
44.334534,7.71,0.06
44.338324,7.71,0.07
44.3408,7.71,0.07
44.343335,7.71,0.06
44.34714,7.71,0.06
44.349609,7.76,0.06
44.353406,7.76,0.06
44.355912,7.71,0.06
44.358422,7.76,0.07
44.362208,7.76,0.06
44.364738,7.76,0.06
44.36853,7.79,0.06
44.371084,7.76,0.06
44.373582,7.79,0.06
44.37734,7.82,0.06
44.379872,7.82,0.06
44.382375,7.82,0.06
44.38617,7.82,0.06
44.388665,7.79,0.06
44.392454,7.79,0.06
44.394974,7.79,0.06
44.397478,7.79,0.06
44.401247,7.79,0.06
44.40377,7.79,0.06
44.407592,7.76,0.06
44.410075,7.76,0.06
44.412511,7.79,0.06
44.416277,7.76,0.06
44.41883,7.76,0.06
44.42259,7.71,0.06
44.425094,7.79,0.06
44.427571,7.76,0.06
44.431342,7.76,0.06
44.433863,7.76,0.06
44.436364,7.76,0.06
44.440136,7.76,0.06
44.442661,7.76,0.06
44.446466,7.76,0.06
44.448963,7.76,0.06
44.451476,7.71,0.06
44.455271,7.76,0.06
44.457769,7.71,0.06
44.461531,7.71,0.07
44.464067,7.71,0.06
44.466612,7.71,0.07
44.470398,7.71,0.06
44.472899,7.76,0.07
44.475436,7.76,0.07
44.479274,7.71,0.06
44.481739,7.71,0.06
44.485502,7.76,0.07
44.488088,7.76,0.07
44.490528,7.71,0.07
44.49432,7.76,0.07
44.496804,7.71,0.06
44.50061,7.76,0.07
44.503101,7.76,0.06
44.505646,7.76,0.07
44.509406,7.71,0.07
44.511948,7.71,0.07
44.514486,7.71,0.07
44.518262,7.71,0.07
44.520763,7.71,0.07
44.524568,7.68,0.07
44.527074,7.71,0.07
44.529449,7.68,0.07
44.533215,7.65,0.07
44.535735,7.65,0.07
44.5395,7.65,0.07
44.541998,7.65,0.06
44.544513,7.68,0.07
44.548322,7.65,0.07
44.550799,7.68,0.07
44.554592,7.68,0.07
44.557082,7.68,0.07
44.559621,7.65,0.07
44.563391,7.68,0.07
44.565926,7.65,0.07
44.568455,7.63,0.07
44.572245,7.63,0.07
44.574708,7.63,0.07
44.578516,7.65,0.07
44.580989,7.65,0.08
44.583498,7.65,0.07
44.587319,7.65,0.07
44.589799,7.68,0.07
44.593614,7.71,0.07
44.596093,7.68,0.08
44.598622,7.71,0.07
44.602408,7.68,0.08
44.604923,7.68,0.08
44.607442,7.68,0.08
44.611201,7.68,0.08
44.613742,7.68,0.07
44.617569,7.71,0.08
44.620031,7.65,0.07
44.622506,7.68,0.08
44.626258,7.65,0.07
44.628804,7.68,0.08
44.632538,7.68,0.07
44.63508,7.68,0.08
44.637576,7.68,0.08
44.641369,7.71,0.08
44.643897,7.68,0.07
44.647538,7.68,0.08
44.650037,7.65,0.08
44.652567,7.65,0.08
44.65637,7.68,0.08
44.658858,7.68,0.08
44.66143,7.65,0.08
44.665161,7.65,0.08
44.667699,7.65,0.08
44.671533,7.65,0.08
44.674001,7.65,0.08
44.676535,7.63,0.08
44.68034,7.65,0.08
44.682831,7.65,0.08
44.685372,7.65,0.08
44.689126,7.65,0.09
44.691692,7.65,0.08
44.695235,7.65,0.08
44.697753,7.65,0.08
44.701522,7.68,0.08
44.704,7.68,0.09
44.706518,7.68,0.09
44.710271,7.65,0.08
44.712831,7.68,0.09
44.715334,7.65,0.08
44.719137,7.65,0.09
44.721616,7.68,0.09
44.725444,7.68,0.09
44.727894,7.68,0.09
44.730411,7.68,0.09
44.734211,7.68,0.08
44.736736,7.68,0.09
44.740509,7.68,0.08
44.74301,7.68,0.09
44.745505,7.68,0.08
44.749279,7.68,0.09
44.751808,7.68,0.09
44.755577,7.71,0.09
44.758069,7.71,0.09
44.76061,7.71,0.09
44.764409,7.76,0.09
44.766885,7.76,0.09
44.769436,7.71,0.09
44.773213,7.71,0.08
44.775741,7.71,0.09
44.779509,7.71,0.08
44.782002,7.71,0.09
44.784555,7.71,0.09
44.788319,7.71,0.09
44.790822,7.71,0.09
44.793348,7.68,0.09
44.797116,7.68,0.09
44.79958,7.68,0.09
44.803537,7.68,0.09
44.805899,7.68,0.09
44.808401,7.68,0.09
44.812267,7.65,0.09
44.814721,7.65,0.09
44.818454,7.65,0.09
44.821006,7.65,0.09
44.823531,7.63,0.09
44.827399,7.65,0.09
44.829833,7.63,0.09
44.83362,7.65,0.09
44.836131,7.65,0.09
44.838621,7.65,0.09
44.842428,7.65,0.09
44.844932,7.68,0.09
44.847443,7.65,0.1
44.851221,7.68,0.1
44.853749,7.65,0.09
44.857519,7.65,0.09
44.860042,7.65,0.09
44.862544,7.65,0.09
44.866357,7.65,0.09
44.868838,7.65,0.09
44.87141,7.65,0.1
44.875182,7.65,0.09
44.877816,7.65,0.09
44.881494,7.65,0.1
44.88398,7.63,0.09
44.886523,7.65,0.1
44.890156,7.65,0.09
44.892623,7.65,0.1
44.896403,7.65,0.1
44.898895,7.68,0.1
44.901412,7.68,0.09
44.905183,7.68,0.1
44.907699,7.65,0.1
44.911478,7.68,0.09
44.914006,7.68,0.1
44.916496,7.68,0.09
44.920269,7.68,0.09
44.922821,7.68,0.1
44.926579,7.65,0.1
44.929062,7.68,0.1
44.931596,7.65,0.1
44.935416,7.68,0.1
44.937909,7.63,0.1
44.940417,7.65,0.09
44.944184,7.65,0.1
44.946697,7.65,0.1
44.950485,7.68,0.1
44.953035,7.68,0.1
44.955518,7.68,0.1
44.959308,7.68,0.09
44.961787,7.71,0.1
44.965585,7.71,0.1
44.968081,7.71,0.09
44.9706,7.71,0.1
44.974426,7.71,0.09
44.976917,7.71,0.09
44.979429,7.76,0.09
44.983205,7.71,0.1
44.985706,7.71,0.1
44.989516,7.68,0.1
44.991991,7.68,0.1
44.994532,7.68,0.1
44.998322,7.65,0.1
45.000835,7.68,0.1
45.004624,7.65,0.1
45.007124,7.65,0.1
45.009644,7.63,0.1
45.013428,7.63,0.1
45.01593,7.63,0.1
45.018437,7.63,0.1
45.022222,7.63,0.1
45.024783,7.6,0.1
45.028557,7.63,0.11
45.031099,7.6,0.1
45.033468,7.6,0.1
45.037232,7.6,0.1
45.039768,7.63,0.11
45.043585,7.65,0.11
45.046054,7.63,0.11
45.04856,7.65,0.11
45.052376,7.63,0.11
45.054885,7.65,0.11
45.05738,7.63,0.11
45.061145,7.63,0.11
45.063659,7.63,0.11
45.067426,7.63,0.11
45.069952,7.6,0.11
45.072476,7.6,0.11
45.076294,7.6,0.11
45.078819,7.6,0.11
45.082613,7.56,0.11
45.085135,7.6,0.11
45.087661,7.6,0.11
45.091461,7.6,0.11
45.093974,7.6,0.11
45.096482,7.6,0.11
45.100275,7.6,0.12
45.102787,7.63,0.11
45.106592,7.63,0.12
45.109087,7.63,0.12
45.111611,7.63,0.12
45.115412,7.63,0.12
45.117917,7.63,0.12
45.120443,7.63,0.12
45.123984,7.65,0.11
45.126545,7.63,0.11
45.13047,7.63,0.12
45.132795,7.63,0.12
45.136588,7.63,0.12
45.139078,7.63,0.12
45.141589,7.6,0.12
45.145174,7.6,0.12
45.147669,7.6,0.12
45.151439,7.6,0.12
45.15397,7.63,0.12
45.156458,7.63,0.12
45.160243,7.6,0.12
45.162515,7.6,0.12
45.166332,7.63,0.13
45.168838,7.63,0.13
45.172686,7.6,0.12
45.175128,7.6,0.12
45.177723,7.6,0.12
45.181514,7.6,0.12
45.184,7.6,0.12
45.186542,7.63,0.13
45.190321,7.6,0.12
45.192827,7.6,0.12
45.19533,7.63,0.13
45.199109,7.6,0.13
45.201635,7.63,0.13
45.205454,7.63,0.13
45.207927,7.63,0.13
45.210479,7.65,0.13
45.214222,7.63,0.13
45.216724,7.65,0.13
45.220517,7.65,0.13
45.223022,7.65,0.13
45.225541,7.65,0.13
45.229375,7.65,0.13
45.231873,7.63,0.13
45.234409,7.65,0.13
45.23817,7.68,0.13
45.240692,7.68,0.13
45.244493,7.68,0.13
45.246997,7.65,0.13
45.249513,7.65,0.14
45.253308,7.68,0.13
45.255802,7.68,0.13
45.259627,7.65,0.14
45.262088,7.65,0.13
45.26462,7.65,0.13
45.268394,7.65,0.13
45.270896,7.63,0.13
45.273413,7.65,0.13
45.277211,7.65,0.13
45.279747,7.65,0.13
45.283627,7.65,0.13
45.286072,7.65,0.13
45.28857,7.65,0.13
45.29238,7.65,0.14
45.294857,7.68,0.13
45.297369,7.68,0.13
45.301196,7.68,0.14
45.303671,7.71,0.13
45.307506,7.68,0.13
45.309962,7.68,0.13
45.312509,7.68,0.13
45.316271,7.68,0.13
45.318781,7.68,0.14
45.3226,7.65,0.13
45.325094,7.68,0.13
45.32762,7.68,0.13
45.331469,7.68,0.13
45.333948,7.65,0.13
45.336459,7.68,0.14
45.340238,7.68,0.13
45.342747,7.68,0.13
45.346567,7.68,0.13
45.349034,7.68,0.13
45.351567,7.65,0.13
45.355351,7.68,0.13
45.357905,7.65,0.13
45.360367,7.68,0.13
45.364163,7.65,0.13
45.366662,7.68,0.14
45.370476,7.65,0.13
45.372984,7.68,0.13
45.375512,7.68,0.14
45.379274,7.68,0.13
45.38187,7.65,0.13
45.38435,7.63,0.13
45.38813,7.65,0.13
45.39064,7.65,0.14
45.394452,7.65,0.13
45.396932,7.65,0.13
45.399449,7.65,0.14
45.403254,7.65,0.13
45.405746,7.65,0.14
45.409693,7.65,0.14
45.412127,7.65,0.14
45.414628,7.65,0.14
45.418402,7.68,0.14
45.420922,7.68,0.14
45.423466,7.68,0.14
45.427326,7.68,0.14
45.429737,7.71,0.14
45.433575,7.71,0.14
45.436093,7.68,0.14
45.438617,7.68,0.14
45.442433,7.68,0.14
45.444959,7.68,0.14
45.447463,7.68,0.14
45.45125,7.68,0.14
45.453776,7.68,0.13
45.457587,7.68,0.14
45.460065,7.68,0.14
45.462616,7.68,0.14
45.466395,7.65,0.13
45.468898,7.68,0.14
45.471425,7.65,0.14
45.4752,7.68,0.14
45.477814,7.65,0.14
45.48159,7.63,0.14
45.484086,7.65,0.14
45.486584,7.65,0.13
45.49046,7.63,0.14
45.492855,7.65,0.14
45.49539,7.63,0.14
45.499176,7.63,0.14
45.501699,7.65,0.14
45.505481,7.63,0.14
45.507995,7.63,0.14
45.510526,7.65,0.14
45.514304,7.63,0.14
45.516805,7.63,0.14
45.519336,7.63,0.14
45.523097,7.63,0.14
45.525637,7.6,0.14
45.529431,7.63,0.14
45.531937,7.6,0.14
45.534508,7.6,0.14
45.538267,7.6,0.15
45.540772,7.6,0.14
45.544565,7.6,0.14
45.547064,7.6,0.14
45.549573,7.56,0.14
45.553392,7.56,0.15
45.555898,7.56,0.14
45.558406,7.56,0.15
45.562154,7.56,0.15
45.564669,7.56,0.16
45.568463,7.53,0.15
45.570949,7.56,0.15
45.573468,7.56,0.15
45.577235,7.53,0.15
45.579757,7.53,0.16
45.583542,7.53,0.16
45.586088,7.56,0.16
45.588604,7.53,0.16
45.592373,7.56,0.16
45.594887,7.56,0.16
45.597399,7.56,0.16
45.601181,7.53,0.16
45.60369,7.53,0.16
45.607479,7.53,0.16
45.609945,7.56,0.16
45.612448,7.56,0.16
45.616242,7.56,0.16
45.618747,7.56,0.17
45.622551,7.53,0.17
45.62504,7.53,0.17
45.627553,7.53,0.17
45.631475,7.47,0.16
45.633835,7.5,0.17
45.636409,7.47,0.17
45.640195,7.47,0.18
45.642709,7.47,0.17
45.646351,7.47,0.18
45.648841,7.47,0.18
45.651379,7.47,0.18
45.655142,7.47,0.18
45.657676,7.45,0.18
45.66145,7.45,0.19
45.663954,7.45,0.18
45.666473,7.41,0.19
45.670251,7.41,0.19
45.672756,7.41,0.19
45.676557,7.38,0.2
45.679049,7.38,0.2
45.681555,7.35,0.2
45.685331,7.35,0.2
45.687892,7.32,0.2
45.690403,7.32,0.21
45.694178,7.27,0.21
45.696695,7.32,0.21
45.700447,7.27,0.22
45.702934,7.24,0.21
45.70545,7.24,0.22
45.709215,7.27,0.23
45.71176,7.24,0.22
45.715548,7.24,0.23
45.718035,7.24,0.24
45.720582,7.24,0.23
45.724319,7.24,0.24
45.726808,7.24,0.24
45.729366,7.24,0.24
45.73312,7.24,0.24
45.735614,7.22,0.25
45.739468,7.22,0.25
45.741949,7.19,0.25
45.744461,7.19,0.26
45.748251,7.19,0.26
45.750777,7.19,0.27
45.75458,7.19,0.27
45.757091,7.19,0.27
45.759627,7.22,0.27
45.763279,7.19,0.28
45.765826,7.19,0.28
45.768325,7.19,0.29
45.772104,7.19,0.3
45.774618,7.16,0.3
45.778387,7.19,0.3
45.780919,7.22,0.31
45.783419,7.16,0.3
45.787181,7.16,0.32
45.789746,7.16,0.32
45.793547,7.16,0.32
45.796066,7.19,0.33
45.798578,7.19,0.32
45.802356,7.19,0.32
45.80482,7.19,0.34
45.807344,7.19,0.34
45.811131,7.19,0.35
45.813623,7.16,0.35
45.817421,7.19,0.34
45.819882,7.16,0.35
45.8224,7.22,0.35
45.826159,7.19,0.35
45.828675,7.19,0.37
45.832475,7.19,0.37
45.834969,7.19,0.38
45.83749,7.19,0.37
45.841308,7.16,0.37
45.843816,7.22,0.38
45.846337,7.22,0.38
45.850114,7.22,0.4
45.852642,7.16,0.39
45.856427,7.16,0.4
45.85892,7.19,0.42
45.861433,7.22,0.42
45.865193,7.22,0.42
45.86773,7.16,0.42
45.871519,7.19,0.42
45.874005,7.22,0.44
45.876519,7.19,0.42
45.880279,7.16,0.42
45.882812,7.16,0.43
45.885336,7.19,0.45
45.889089,7.16,0.44
45.891652,7.19,0.45
45.895439,7.24,0.47
45.897925,7.22,0.46
45.900433,7.12,0.46
45.904218,7.19,0.48
45.906722,7.22,0.47
45.910457,7.22,0.47
45.912963,7.27,0.48
45.91549,7.32,0.48
45.91927,7.32,0.47
45.921773,7.32,0.47
45.925597,7.32,0.48
45.928051,7.32,0.49
45.930566,7.38,0.48
45.934398,7.41,0.51
45.936854,7.38,0.5
45.939366,7.38,0.49
45.943185,7.41,0.49
45.945685,7.45,0.48
45.949479,7.45,0.49
45.951983,7.47,0.51
45.9545,7.45,0.5
45.958286,7.45,0.49
45.960805,7.47,0.53
45.964605,7.45,0.53
45.967101,7.47,0.52
45.969564,7.47,0.51
45.973343,7.45,0.53
45.975822,7.47,0.52
45.978371,7.47,0.51
45.982136,7.47,0.51
45.984631,7.5,0.5
45.988424,7.5,0.5
45.990945,7.5,0.52
45.993488,7.47,0.52
45.997257,7.47,0.53
45.999766,7.5,0.52
46.003592,7.5,0.53
46.006099,7.53,0.54
46.00876,7.45,0.53
46.012402,7.53,0.54
46.014829,7.47,0.55
46.01734,7.47,0.53
46.021146,7.47,0.57
46.023628,7.5,0.55
46.027563,7.5,0.56
46.029935,7.47,0.57
46.032448,7.53,0.58
46.036191,7.53,0.58
46.038723,7.5,0.57
46.042585,7.56,0.59
46.045099,7.5,0.57
46.047611,7.56,0.59
46.051415,7.56,0.56
46.053916,7.63,0.58
46.05641,7.6,0.6
46.060204,7.6,0.56
46.0627,7.56,0.58
46.066509,7.56,0.59
46.069011,7.56,0.61
46.071508,7.6,0.6
46.075286,7.6,0.56
46.077925,7.63,0.6
46.080365,7.63,0.6
46.084122,7.6,0.61
46.086643,7.63,0.63
46.090415,7.63,0.59
46.092957,7.63,0.58
46.095452,7.65,0.61
46.099236,7.6,0.6
46.10175,7.63,0.58
46.105513,7.65,0.58
46.10804,7.65,0.58
46.110596,7.63,0.61
46.114363,7.63,0.62
46.116879,7.63,0.6
46.119404,7.68,0.57
46.123179,7.63,0.59
46.125703,7.6,0.61
46.129512,7.6,0.59
46.13202,7.6,0.59
46.134538,7.63,0.62
46.138311,7.6,0.62
46.140832,7.63,0.63
46.143376,7.65,0.63
46.147149,7.65,0.6
46.149676,7.6,0.61
46.153474,7.63,0.6
46.155973,7.63,0.65
46.158494,7.65,0.61
46.162263,7.65,0.63
46.164806,7.65,0.63
46.168581,7.68,0.63
46.171083,7.63,0.6
46.17358,7.63,0.6
46.177418,7.65,0.6
46.179902,7.65,0.61
46.18242,7.65,0.59
46.186196,7.63,0.59
46.188705,7.68,0.63
46.192512,7.65,0.62
46.194986,7.71,0.6
46.19756,7.71,0.59
46.201367,7.76,0.59
46.203844,7.76,0.61
46.206361,7.71,0.58
46.210144,7.71,0.62
46.212658,7.68,0.61
46.216456,7.65,0.65
46.218962,7.63,0.64
46.221487,7.68,0.58
46.225273,7.68,0.65
46.227801,7.65,0.63
46.231585,7.68,0.62
46.234075,7.68,0.62
46.236587,7.71,0.64
46.240416,7.68,0.64
46.24289,7.76,0.63
46.245456,7.68,0.62
46.249246,7.65,0.6
46.251752,7.63,0.61
46.255546,7.63,0.63
46.258038,7.6,0.61
46.260576,7.65,0.61
46.264378,7.68,0.6
46.266875,7.65,0.62
46.269392,7.63,0.62
46.273165,7.65,0.61
46.275669,7.63,0.64
46.279482,7.65,0.62
46.28198,7.6,0.61
46.284498,7.71,0.64
46.28827,7.65,0.61
46.290817,7.65,0.62
46.294609,7.68,0.65
46.297078,7.71,0.64
46.299657,7.71,0.64
46.303424,7.68,0.61
46.305922,7.65,0.63
46.30844,7.71,0.65
46.312226,7.71,0.62
46.314758,7.82,0.64
46.318532,7.76,0.61
46.321054,7.76,0.61
46.323563,7.71,0.64
46.327379,7.71,0.61
46.329894,7.68,0.65
46.33242,7.68,0.65
46.336208,7.65,0.59
46.338721,7.76,0.65
46.342517,7.68,0.64
46.345014,7.76,0.62
46.347524,7.76,0.62
46.35137,7.79,0.65
46.353877,7.71,0.63
46.356387,7.68,0.61
46.360162,7.68,0.61
46.362699,7.71,0.62
46.366511,7.71,0.62
46.368989,7.76,0.64
46.371508,7.68,0.62
46.375279,7.68,0.6
46.377822,7.71,0.63
46.380315,7.79,0.61
46.384107,7.71,0.63
46.386627,7.68,0.6
46.390417,7.76,0.62
46.392917,7.68,0.59
46.395447,7.68,0.58
46.399203,7.68,0.63
46.401791,7.79,0.58
46.4056,7.71,0.6
46.408073,7.68,0.67
46.410574,7.68,0.64
46.414392,7.65,0.63
46.41685,7.65,0.6
46.419375,7.63,0.62
46.423165,7.65,0.59
46.425647,7.63,0.63
46.429416,7.68,0.63
46.43192,7.65,0.6
46.434448,7.68,0.65
46.438206,7.76,0.64
46.440718,7.71,0.63
46.444489,7.71,0.64
46.447005,7.71,0.62
46.449498,7.65,0.61
46.453343,7.68,0.62
46.45584,7.65,0.64
46.458365,7.63,0.59
46.462129,7.65,0.6
46.464657,7.68,0.6
46.46841,7.68,0.62
46.470887,7.71,0.61
46.473404,7.68,0.63
46.477174,7.63,0.6
46.479699,7.68,0.61
46.483489,7.65,0.58
46.485989,7.65,0.59
46.488506,7.63,0.62
46.492355,7.71,0.64
46.494807,7.71,0.64
46.498586,7.76,0.65
46.501097,7.71,0.62
46.50362,7.79,0.61
46.507411,7.84,0.62
46.509909,7.79,0.63
46.512445,7.79,0.6
46.51622,7.84,0.62
46.518708,7.79,0.61
46.522524,7.79,0.63
46.525002,7.79,0.62
46.527507,7.82,0.61
46.531286,7.82,0.62
46.533816,7.79,0.61
46.536317,7.76,0.6
46.540089,7.76,0.61
46.542604,7.79,0.6
46.546387,7.82,0.6
46.548889,7.79,0.6
46.551413,7.79,0.61
46.555212,7.79,0.6
46.557744,7.76,0.59
46.56152,7.79,0.57
46.56402,7.76,0.57
46.566538,7.71,0.57
46.570352,7.76,0.57
46.572838,7.79,0.59
46.575347,7.79,0.58
46.579129,7.82,0.57
46.581676,7.82,0.58
46.585457,7.82,0.55
46.587958,7.76,0.56
46.590491,7.79,0.58
46.594271,7.79,0.58
46.596796,7.82,0.58
46.600577,7.79,0.54
46.603083,7.76,0.56
46.60566,7.79,0.56
46.609581,7.79,0.56
46.611752,7.82,0.58
46.615536,7.76,0.56
46.618035,7.79,0.55
46.620532,7.82,0.58
46.62434,7.71,0.58
46.626929,7.71,0.58
46.629476,7.68,0.56
46.633115,7.71,0.59
46.635636,7.71,0.59
46.639448,7.76,0.58
46.641933,7.68,0.56
46.644533,7.71,0.55
46.648222,7.71,0.53
46.650751,7.76,0.57
46.654532,7.76,0.55
46.657075,7.71,0.56
46.659608,7.76,0.57
46.663315,7.82,0.57
46.665811,7.84,0.57
46.668323,7.79,0.52
46.672106,7.82,0.55
46.674624,7.79,0.52
46.678452,7.79,0.54
46.680902,7.79,0.54
46.683421,7.71,0.55
46.687206,7.76,0.54
46.689708,7.82,0.57
46.693515,7.79,0.56
46.696021,7.82,0.54
46.6985,7.82,0.54
46.702274,7.82,0.54
46.704803,7.76,0.53
46.70863,7.71,0.53
46.711132,7.76,0.55
46.713655,7.68,0.54
46.71743,7.71,0.53
46.719961,7.65,0.53
46.722474,7.71,0.56
46.726238,7.76,0.54
46.728742,7.68,0.52
46.732536,7.68,0.56
46.735032,7.68,0.54
46.737557,7.65,0.54
46.741328,7.65,0.55
46.743868,7.65,0.52
46.746374,7.76,0.54
46.750141,7.76,0.55
46.752673,7.79,0.53
46.756452,7.76,0.51
46.758986,7.79,0.54
46.76152,7.76,0.52
46.765272,7.71,0.53
46.767801,7.71,0.52
46.771598,7.71,0.51
46.774087,7.68,0.53
46.776608,7.76,0.53
46.780437,7.68,0.51
46.782915,7.71,0.54
46.785448,7.68,0.5
46.789211,7.76,0.53
46.791723,7.71,0.5
46.795533,7.68,0.54
46.798057,7.68,0.53
46.800583,7.76,0.53
46.804365,7.71,0.52
46.806871,7.79,0.52
46.809414,7.68,0.51
46.813191,7.76,0.54
46.815703,7.68,0.51
46.819218,7.68,0.51
46.821726,7.68,0.52
46.82553,7.76,0.49
46.828028,7.71,0.5
46.830542,7.76,0.53
46.83433,7.76,0.51
46.836831,7.79,0.52
46.83934,7.79,0.5
46.843116,7.76,0.49
46.845616,7.76,0.52
46.849426,7.76,0.53
46.851934,7.76,0.53
46.854448,7.82,0.51
46.858219,7.79,0.52
46.860795,7.79,0.49
46.864563,7.76,0.51
46.867071,7.76,0.48
46.869577,7.79,0.49
46.873371,7.76,0.48
46.875848,7.79,0.47
46.878336,7.76,0.51
46.882141,7.71,0.48
46.884647,7.71,0.49
46.888437,7.76,0.5
46.890925,7.71,0.48
46.893427,7.71,0.49
46.897188,7.71,0.5
46.899721,7.71,0.49
46.903506,7.71,0.5
46.906021,7.68,0.5
46.908528,7.68,0.51
46.912342,7.68,0.51
46.914846,7.63,0.5
46.917372,7.65,0.52
46.921136,7.65,0.49
46.923634,7.65,0.52
46.927423,7.68,0.51
46.929919,7.68,0.5
46.932445,7.68,0.48
46.936215,7.68,0.51
46.938707,7.63,0.5
46.942591,7.65,0.5
46.945054,7.63,0.49
46.947548,7.65,0.5
46.951337,7.6,0.51
46.953839,7.65,0.5
46.956356,7.6,0.52
46.96012,7.65,0.53
46.962683,7.63,0.52
46.966467,7.71,0.49
46.968955,7.68,0.51
46.971473,7.68,0.49
46.975243,7.65,0.51
46.977738,7.63,0.5
46.981524,7.65,0.49
46.98401,7.65,0.49
46.986512,7.65,0.51
46.990324,7.68,0.49
46.992849,7.68,0.47
46.996607,7.68,0.52
46.999114,7.68,0.5
47.001623,7.68,0.49
47.005405,7.76,0.5
47.007893,7.76,0.49
47.010431,7.71,0.49
47.014266,7.76,0.51
47.01672,7.76,0.5
47.020499,7.76,0.47
47.022989,7.71,0.5
47.025508,7.76,0.48
47.029283,7.76,0.5
47.031787,7.76,0.48
47.035598,7.71,0.5
47.038086,7.76,0.51
47.040612,7.76,0.49
47.044401,7.79,0.49
47.046891,7.71,0.49
47.049414,7.76,0.51
47.053188,7.76,0.5
47.055698,7.76,0.48
47.059509,7.79,0.49
47.061994,7.76,0.47
47.064532,7.82,0.5
47.068338,7.76,0.48
47.070842,7.79,0.46
47.07335,7.71,0.48
47.077117,7.76,0.51
47.07964,7.71,0.51
47.083423,7.76,0.47
47.085882,7.76,0.47
47.088394,7.82,0.51
47.092165,7.76,0.48
47.094689,7.79,0.47
47.098572,7.79,0.47
47.101042,7.82,0.48
47.103514,7.82,0.49
47.107295,7.82,0.49
47.109783,7.84,0.52
47.113581,7.79,0.5
47.116137,7.82,0.5
47.118634,7.76,0.46
47.122391,7.79,0.49
47.124885,7.76,0.5
47.127406,7.79,0.49
47.131183,7.79,0.48
47.133677,7.71,0.49
47.13748,7.76,0.49
47.139978,7.79,0.48
47.14248,7.76,0.48
47.146071,7.79,0.48
47.148571,7.76,0.47
47.152364,7.79,0.45
47.154873,7.79,0.47
47.157397,7.76,0.47
47.161181,7.76,0.47
47.163679,7.76,0.46
47.167498,7.76,0.47
47.170003,7.79,0.47
47.172522,7.82,0.44
47.17636,7.82,0.45
47.17881,7.79,0.45
47.182614,7.79,0.46
47.185098,7.76,0.48
47.18762,7.79,0.48
47.191416,7.79,0.47
47.193898,7.79,0.45
47.196445,7.76,0.43
47.200196,7.79,0.46
47.202712,7.79,0.45
47.20652,7.79,0.45
47.209073,7.79,0.44
47.211558,7.76,0.46
47.215267,7.71,0.44
47.217858,7.76,0.47
47.221646,7.71,0.44
47.224142,7.76,0.45
47.226668,7.76,0.45
47.230426,7.76,0.45
47.232836,7.71,0.45
47.235349,7.71,0.46
47.239111,7.71,0.44
47.241636,7.71,0.46
47.245427,7.76,0.44
47.24793,7.71,0.42
47.250434,7.68,0.44
47.254231,7.68,0.45
47.256721,7.71,0.42
47.26052,7.68,0.44
47.263011,7.68,0.44
47.265529,7.65,0.44
47.269389,7.6,0.43
47.271878,7.65,0.44
47.274405,7.68,0.46
47.278164,7.65,0.44
47.280663,7.65,0.47
47.28444,7.65,0.45
47.286913,7.65,0.44
47.29055,7.65,0.46
47.293067,7.65,0.43
47.295655,7.68,0.44
47.299373,7.65,0.44
47.301903,7.65,0.45
47.304402,7.63,0.43
47.30819,7.65,0.44
47.310707,7.65,0.44
47.314517,7.68,0.45
47.317022,7.65,0.44
47.319571,7.68,0.44
47.323346,7.68,0.46
47.325605,7.76,0.45
47.329374,7.71,0.43
47.331887,7.71,0.44
47.334416,7.68,0.43
47.338172,7.68,0.44
47.340689,7.76,0.44
47.344479,7.76,0.42
47.347,7.71,0.43
47.349486,7.79,0.43
47.353272,7.79,0.43
47.355792,7.82,0.42
47.359595,7.82,0.42
47.362084,7.79,0.42
47.364596,7.82,0.43
47.368376,7.82,0.43
47.370929,7.82,0.42
47.373426,7.87,0.45
47.377174,7.84,0.43
47.379707,7.87,0.43
47.383488,7.87,0.42
47.386014,7.87,0.41
47.388522,7.84,0.41
47.392327,7.79,0.41
47.394782,7.82,0.38
47.398577,7.82,0.41
47.401074,7.82,0.41
47.403572,7.87,0.43
47.407367,7.87,0.4
47.409876,7.84,0.39
47.412403,7.84,0.41
47.416179,7.82,0.39
47.418716,7.84,0.41
47.422526,7.84,0.4
47.425045,7.82,0.39
47.42758,7.82,0.41
47.431364,7.82,0.41
47.433851,7.84,0.4
47.437588,7.84,0.4
47.440081,7.87,0.4
47.442594,7.87,0.4
47.446393,7.87,0.38
47.448892,7.84,0.4
47.451421,7.84,0.37
47.455119,7.82,0.37
47.457636,7.82,0.39
47.46142,7.79,0.36
47.463912,7.76,0.37
47.466448,7.79,0.39
47.47022,7.76,0.37
