Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.262521,7.76,0.75
42.26499,7.71,0.68
42.267499,7.71,0.68
42.271293,7.63,0.66
42.273806,7.71,0.72
42.277612,7.76,0.69
42.280091,7.76,0.69
42.282665,7.79,0.7
42.286466,7.71,0.69
42.289015,7.76,0.68
42.291498,7.68,0.66
42.295296,7.71,0.66
42.297833,7.71,0.66
42.301636,7.76,0.66
42.304152,7.76,0.67
42.306684,7.79,0.71
42.310483,7.79,0.69
42.313074,7.76,0.67
42.315497,7.71,0.69
42.319307,7.71,0.67
42.321808,7.79,0.68
42.325601,7.71,0.67
42.328132,7.68,0.7
42.330628,7.65,0.67
42.334438,7.65,0.67
42.336962,7.68,0.64
42.339455,7.68,0.7
42.343254,7.68,0.7
42.345765,7.71,0.69
42.349557,7.68,0.63
42.35205,7.76,0.69
42.35456,7.76,0.65
42.358351,7.71,0.67
42.360869,7.82,0.67
42.364662,7.79,0.68
42.367172,7.68,0.67
42.369693,7.71,0.62
42.373472,7.76,0.65
42.375982,7.79,0.7
42.378521,7.79,0.7
42.38229,7.71,0.62
42.384842,7.76,0.69
42.388611,7.79,0.66
42.391137,7.82,0.67
42.393641,7.79,0.67
42.39744,7.79,0.65
42.399942,7.82,0.67
42.402454,7.84,0.67
42.406246,7.82,0.67
42.408751,7.79,0.64
42.41255,7.82,0.63
42.415038,7.79,0.58
42.417587,7.87,0.71
42.421346,7.84,0.66
42.423887,7.91,0.64
42.427673,7.82,0.64
42.430165,7.84,0.65
42.432695,7.84,0.66
42.436523,7.79,0.66
42.439019,7.82,0.67
42.441563,7.76,0.69
42.445318,7.82,0.65
42.447838,7.76,0.68
42.451647,7.82,0.66
42.454137,7.82,0.65
42.456673,7.82,0.64
42.460458,7.82,0.63
42.462962,7.79,0.65
42.465498,7.76,0.62
42.469262,7.68,0.61
42.471789,7.71,0.61
42.475576,7.71,0.66
42.478084,7.71,0.64
42.480594,7.71,0.63
42.484379,7.71,0.64
42.486928,7.76,0.62
42.490731,7.76,0.66
42.49322,7.76,0.66
42.495751,7.84,0.64
42.499544,7.76,0.61
42.502056,7.76,0.63
42.50457,7.76,0.61
42.508345,7.79,0.62
42.510865,7.84,0.62
42.514697,7.82,0.61
42.517159,7.82,0.59
42.519673,7.71,0.63
42.523467,7.79,0.6
42.525978,7.79,0.64
42.528504,7.82,0.64
42.532275,7.82,0.65
42.534801,7.84,0.62
42.538633,7.82,0.61
42.541123,7.82,0.62
42.543648,7.82,0.61
42.547426,7.82,0.62
42.54994,7.71,0.65
42.552469,7.79,0.62
42.556236,7.79,0.61
42.558744,7.76,0.6
42.562551,7.82,0.6
42.565056,7.79,0.62
42.567554,7.84,0.63
42.571376,7.76,0.63
42.573873,7.82,0.58
42.577674,7.79,0.57
42.580181,7.79,0.6
42.582689,7.71,0.59
42.586483,7.68,0.64
42.589037,7.71,0.61
42.591558,7.76,0.59
42.595326,7.82,0.58
42.59783,7.82,0.6
42.601623,7.76,0.61
42.604136,7.79,0.61
42.606643,7.76,0.6
42.610431,7.68,0.61
42.612945,7.71,0.57
42.615449,7.76,0.58
42.619225,7.71,0.59
42.621735,7.71,0.58
42.625525,7.76,0.57
42.628038,7.71,0.58
42.630541,7.76,0.58
42.63433,7.79,0.58
42.636844,7.79,0.61
42.640656,7.79,0.61
42.643146,7.79,0.6
42.645665,7.84,0.58
42.649469,7.82,0.59
42.651981,7.79,0.59
42.654487,7.84,0.59
42.658238,7.76,0.55
42.660765,7.82,0.53
42.664513,7.84,0.6
42.667039,7.79,0.57
42.669579,7.76,0.56
42.673366,7.79,0.56
42.675877,7.82,0.58
42.679623,7.82,0.55
42.682175,7.82,0.59
42.684692,7.82,0.59
42.688382,7.87,0.53
42.690932,7.87,0.56
42.693443,7.84,0.57
42.697256,7.91,0.58
42.699723,7.84,0.57
42.703453,7.94,0.58
42.705959,7.87,0.55
42.708443,7.82,0.55
42.712389,7.82,0.59
42.714851,7.82,0.54
42.718564,7.76,0.55
42.721073,7.79,0.56
42.723614,7.82,0.55
42.727338,7.82,0.59
42.729864,7.82,0.56
42.733635,7.84,0.54
42.736135,7.79,0.54
42.738655,7.79,0.53
42.742467,7.76,0.52
42.745005,7.76,0.53
42.747509,7.79,0.53
42.751294,7.82,0.56
42.753802,7.79,0.54
42.7576,7.79,0.56
42.760118,7.84,0.55
42.762645,7.79,0.54
42.766296,7.82,0.55
42.76883,7.76,0.53
42.772632,7.82,0.55
42.775138,7.82,0.51
42.777625,7.82,0.52
42.781405,7.84,0.51
42.78391,7.87,0.51
42.787732,7.91,0.54
42.790219,7.91,0.52
42.792871,7.87,0.55
42.796569,7.91,0.54
42.799092,7.87,0.54
42.801595,7.87,0.54
42.805392,7.87,0.54
42.807899,7.87,0.5
42.811715,7.87,0.46
42.814166,7.91,0.52
42.816617,7.91,0.54
42.820398,7.87,0.51
42.822932,7.87,0.53
42.826726,7.84,0.52
42.829247,7.87,0.5
42.831742,7.91,0.5
42.835478,7.91,0.5
42.837978,7.94,0.52
42.840493,7.87,0.5
42.844311,7.87,0.51
42.84686,7.91,0.48
42.850633,7.91,0.49
42.853068,7.87,0.51
42.85558,7.87,0.51
42.859364,7.82,0.47
42.861857,7.87,0.5
42.865679,7.82,0.49
42.868165,7.82,0.48
42.870667,7.82,0.5
42.874461,7.82,0.48
42.876948,7.82,0.46
42.879461,7.82,0.48
42.883256,7.84,0.46
42.885747,7.87,0.46
42.889554,7.91,0.47
42.892044,7.94,0.47
42.894605,7.94,0.48
42.898366,7.87,0.46
42.900882,7.91,0.47
42.904626,7.84,0.44
42.90716,7.87,0.46
42.909642,7.84,0.45
42.913457,7.94,0.44
42.915923,7.87,0.44
42.919732,7.91,0.44
42.922221,7.84,0.43
42.924747,7.87,0.46
42.928525,7.84,0.45
42.931046,7.84,0.45
42.933546,7.87,0.46
42.937341,7.84,0.45
42.939839,7.87,0.44
42.943641,7.87,0.45
42.946154,7.82,0.43
42.948669,7.82,0.44
42.952448,7.82,0.44
42.954954,7.84,0.42
42.957473,7.84,0.45
42.961268,7.87,0.42
42.963762,7.87,0.45
42.967558,7.87,0.45
42.97006,7.87,0.44
42.972579,7.87,0.44
42.976334,7.84,0.44
42.978861,7.82,0.43
42.98267,7.84,0.43
42.985157,7.82,0.42
42.987673,7.82,0.43
42.99147,7.82,0.42
42.993972,7.84,0.44
42.996526,7.82,0.43
43.000277,7.82,0.43
43.002783,7.82,0.41
43.006574,7.79,0.42
43.009088,7.76,0.4
43.011613,7.79,0.43
43.015393,7.76,0.4
43.017888,7.79,0.4
43.021703,7.79,0.41
43.024227,7.84,0.41
43.026724,7.82,0.42
43.030532,7.82,0.42
43.033018,7.84,0.42
43.035523,7.87,0.4
43.039209,7.84,0.41
43.041705,7.82,0.39
43.04551,7.84,0.42
43.048065,7.84,0.41
43.050571,7.84,0.4
43.054354,7.84,0.41
43.05688,7.84,0.38
43.060663,7.82,0.4
43.063201,7.82,0.38
43.065631,7.84,0.4
43.069398,7.84,0.39
43.071881,7.84,0.38
43.075687,7.84,0.37
43.07819,7.87,0.37
43.08077,7.91,0.36
43.084493,7.87,0.35
43.087012,7.91,0.37
43.089484,7.91,0.37
43.093293,7.94,0.36
43.095778,7.91,0.35
43.099638,7.91,0.35
43.102146,7.94,0.36
43.10467,7.94,0.36
43.108375,7.97,0.35
43.110895,7.97,0.33
43.114669,7.97,0.33
43.117198,7.97,0.35
43.11969,7.97,0.33
43.123488,7.97,0.34
43.125959,7.97,0.33
43.128486,7.97,0.34
43.132254,7.94,0.34
43.134773,7.94,0.34
43.138572,7.94,0.32
43.141074,7.97,0.31
43.143597,7.94,0.31
43.147364,7.97,0.33
43.149911,7.94,0.32
43.153756,7.97,0.32
43.156221,8,0.29
43.158736,8,0.29
43.162508,8,0.3
43.165012,8,0.31
43.168798,8.04,0.3
43.171338,8,0.29
43.173835,8.06,0.33
43.177632,8,0.29
43.180118,8,0.3
43.182664,8.04,0.27
43.186451,8.04,0.28
43.18895,8,0.28
43.192754,8.04,0.28
43.195261,8,0.27
43.197784,8.04,0.27
43.201633,8,0.26
43.204116,8,0.26
43.206653,8,0.26
43.210408,8.04,0.27
43.212955,8,0.26
43.21675,8.04,0.25
43.219251,8,0.25
43.221798,8,0.25
43.22557,8.04,0.25
43.228045,8.04,0.25
43.230604,8.06,0.23
43.234374,8.09,0.24
43.236918,8.09,0.24
43.240694,8.09,0.23
43.243225,8.06,0.22
43.245716,8.09,0.23
43.249517,8.09,0.23
43.252055,8.12,0.22
43.254579,8.09,0.22
43.258331,8.12,0.21
43.260883,8.12,0.19
43.264677,8.12,0.22
43.26718,8.12,0.2
43.269693,8.12,0.2
43.273487,8.15,0.2
43.275988,8.19,0.19
43.278514,8.19,0.18
43.282316,8.22,0.18
43.284945,8.22,0.18
43.288615,8.24,0.17
43.29112,8.27,0.17
43.293622,8.31,0.17
43.297503,8.31,0.16
43.299909,8.35,0.15
43.303784,8.35,0.15
43.306312,8.38,0.15
43.308804,8.38,0.14
43.312631,8.41,0.14
43.315105,8.38,0.13
43.317614,8.38,0.13
43.321403,8.41,0.12
43.323929,8.43,0.13
43.32774,8.43,0.12
43.330252,8.43,0.12
43.332783,8.43,0.12
43.336535,8.43,0.11
43.339033,8.43,0.11
43.341557,8.43,0.1
43.345355,8.41,0.1
43.347859,8.41,0.1
43.351664,8.38,0.09
43.354211,8.35,0.09
43.356713,8.38,0.08
43.360518,8.35,0.08
43.363017,8.35,0.07
43.365514,8.35,0.08
43.369295,8.35,0.08
43.371826,8.35,0.07
43.375603,8.35,0.07
43.378103,8.35,0.07
43.380635,8.31,0.07
43.384398,8.35,0.07
43.386928,8.35,0.07
43.390713,8.35,0.07
43.393258,8.31,0.06
43.395803,8.35,0.06
43.399534,8.35,0.06
43.402033,8.35,0.06
43.404609,8.31,0.06
43.408395,8.35,0.06
43.410894,8.31,0.05
43.414693,8.35,0.05
43.417181,8.27,0.05
43.419702,8.27,0.05
43.423512,8.27,0.05
43.425994,8.31,0.05
43.428579,8.24,0.04
43.432304,8.24,0.04
43.434823,8.22,0.04
43.438614,8.22,0.05
43.441128,8.19,0.05
43.443642,8.12,0.04
43.447433,8.09,0.04
43.449925,8.09,0.05
43.45375,8.09,0.04
43.456272,8.04,0.05
43.458824,8,0.05
43.462571,8,0.04
43.465081,7.97,0.05
43.467575,7.94,0.04
43.471384,7.94,0.04
43.473872,7.91,0.05
43.477676,7.91,0.05
43.480171,7.87,0.04
43.482691,7.87,0.04
43.486482,7.84,0.04
43.489015,7.84,0.03
43.491506,7.87,0.05
43.495264,7.84,0.04
43.49778,7.87,0.04
43.501601,7.87,0.04
43.504083,7.87,0.05
43.50665,7.87,0.04
43.510451,7.94,0.05
43.51295,7.94,0.04
43.516742,7.97,0.05
43.519248,7.94,0.04
43.521757,7.97,0.05
43.525545,7.97,0.04
43.528045,8.04,0.05
43.530587,8.04,0.04
43.534342,8.06,0.05
43.536909,8.09,0.04
43.540687,8.09,0.05
43.543202,8.09,0.04
43.545571,8.06,0.04
43.549361,8.06,0.04
43.551864,8.09,0.04
43.555655,8.06,0.04
43.558188,8.09,0.04
43.560732,8.06,0.05
43.564503,8.06,0.04
43.567013,8.06,0.04
43.56953,8.06,0.04
43.573315,8.06,0.03
43.575827,8.09,0.05
43.579614,8.09,0.04
43.582101,8.09,0.04
43.584622,8.09,0.04
43.588324,8.12,0.04
43.590873,8.12,0.04
43.594611,8.12,0.04
43.597128,8.12,0.04
43.599629,8.09,0.04
43.603415,8.15,0.04
43.605918,8.15,0.04
43.609764,8.15,0.04
43.612264,8.12,0.05
43.614794,8.09,0.04
43.618563,8.09,0.05
43.621037,8.09,0.04
43.623527,8.09,0.05
43.627307,8.06,0.04
43.629834,8.04,0.05
43.633606,8.04,0.05
43.636105,8.04,0.05
43.638633,8.04,0.05
43.642394,8,0.05
43.644915,8,0.05
43.648714,8,0.05
43.651224,7.97,0.04
43.653713,7.94,0.05
43.657528,7.94,0.05
43.660105,7.87,0.04
43.662605,7.91,0.05
43.666363,7.87,0.04
43.668851,7.94,0.04
43.672594,7.87,0.05
43.675124,7.91,0.04
43.677614,7.91,0.05
43.681455,7.87,0.05
43.683894,7.91,0.05
43.687709,7.87,0.05
43.690194,7.84,0.04
43.692701,7.84,0.05
43.696483,7.87,0.05
43.698984,7.84,0.05
43.701516,7.84,0.05
43.705297,7.84,0.05
43.707795,7.84,0.05
43.711613,7.84,0.05
43.714096,7.84,0.04
43.716615,7.82,0.05
43.720396,7.82,0.04
43.722902,7.82,0.05
43.726703,7.82,0.05
43.729221,7.76,0.04
43.731703,7.79,0.04
43.73553,7.79,0.05
43.738016,7.79,0.05
43.740552,7.79,0.04
43.744308,7.79,0.04
43.746819,7.79,0.04
43.750616,7.79,0.05
43.753128,7.71,0.04
43.755626,7.82,0.04
43.75943,7.79,0.05
43.761975,7.79,0.05
43.765754,7.82,0.04
43.768224,7.84,0.05
43.770761,7.79,0.04
43.77455,7.84,0.04
43.777059,7.84,0.05
43.779636,7.84,0.05
43.78336,7.84,0.04
43.785848,7.84,0.05
43.789648,7.84,0.05
43.792127,7.84,0.05
43.794778,7.84,0.05
43.798461,7.84,0.04
43.800975,7.87,0.05
43.803473,7.87,0.05
43.807255,7.87,0.05
43.809905,7.84,0.05
43.813613,7.84,0.05
43.816086,7.84,0.05
43.818611,7.84,0.05
43.822393,7.84,0.05
43.824907,7.87,0.04
43.828707,7.87,0.05
43.831225,7.84,0.05
43.833719,7.84,0.04
43.83735,7.82,0.04
43.839841,7.82,0.05
43.843645,7.82,0.04
43.846137,7.82,0.05
43.848671,7.82,0.05
43.852422,7.79,0.05
43.854946,7.82,0.05
43.858727,7.79,0.04
43.861237,7.82,0.05
43.863788,7.82,0.05
43.867601,7.82,0.05
43.8701,7.79,0.04
43.872637,7.82,0.05
43.876389,7.76,0.05
43.87893,7.79,0.05
43.882636,7.79,0.04
43.885315,7.82,0.05
43.887637,7.79,0.05
43.89143,7.82,0.05
43.893935,7.82,0.05
43.897719,7.82,0.04
43.90025,7.82,0.05
43.902846,7.82,0.05
43.906593,7.82,0.05
43.909091,7.84,0.05
43.911643,7.82,0.05
43.915458,7.82,0.04
43.917899,7.82,0.04
43.921691,7.82,0.04
43.924186,7.82,0.04
43.926706,7.79,0.04
43.930507,7.79,0.04
43.932997,7.79,0.04
43.935516,7.79,0.05
43.939325,7.79,0.05
43.94181,7.79,0.04
43.945629,7.76,0.05
43.948115,7.76,0.05
43.950637,7.76,0.05
43.95444,7.76,0.04
43.956936,7.76,0.05
43.960788,7.76,0.05
43.963216,7.79,0.05
43.96577,7.79,0.05
43.969563,7.79,0.05
43.9721,7.82,0.04
43.974584,7.82,0.04
43.978388,7.79,0.04
43.980882,7.82,0.05
43.984676,7.76,0.05
43.987172,7.82,0.04
43.989672,7.76,0.05
43.9935,7.79,0.05
43.996013,7.79,0.04
43.998504,7.82,0.05
44.002271,7.79,0.05
44.004779,7.79,0.04
44.008579,7.82,0.04
44.011104,7.82,0.04
44.013608,7.82,0.05
44.017461,7.82,0.05
44.019956,7.79,0.05
44.023753,7.79,0.04
44.026253,7.79,0.05
44.028744,7.79,0.05
44.032558,7.79,0.05
44.035086,7.79,0.05
44.037591,7.79,0.05
44.041351,7.79,0.05
44.043878,7.79,0.04
44.047654,7.76,0.05
44.050187,7.79,0.04
44.052679,7.76,0.04
44.056481,7.79,0.04
44.058965,7.79,0.05
44.061494,7.79,0.05
44.065275,7.79,0.05
44.067809,7.79,0.05
44.071625,7.79,0.05
44.074109,7.82,0.05
44.07664,7.79,0.05
44.080403,7.79,0.05
44.082936,7.82,0.05
44.085504,7.82,0.05
44.089247,7.79,0.05
44.091771,7.79,0.05
44.095526,7.79,0.05
44.09806,7.82,0.05
44.100596,7.82,0.05
44.104353,7.84,0.05
44.106849,7.82,0.05
44.110672,7.82,0.05
44.113142,7.82,0.05
44.115672,7.79,0.05
44.119492,7.79,0.05
44.122001,7.82,0.05
44.12457,7.79,0.05
44.128285,7.82,0.05
44.130834,7.79,0.04
44.134631,7.79,0.05
44.137127,7.79,0.05
44.139646,7.79,0.05
44.143414,7.79,0.05
44.145917,7.79,0.05
44.149719,7.79,0.05
44.152223,7.79,0.05
44.154777,7.82,0.05
44.158563,7.79,0.05
44.161054,7.79,0.05
44.163578,7.82,0.05
44.167332,7.79,0.05
44.169903,7.79,0.05
44.173689,7.76,0.05
44.176194,7.76,0.04
44.178683,7.76,0.05
44.182507,7.79,0.05
44.184987,7.76,0.05
44.18752,7.76,0.05
44.19131,7.76,0.05
44.193813,7.71,0.05
44.197608,7.76,0.05
44.200119,7.76,0.05
44.20264,7.76,0.05
44.206399,7.76,0.05
44.208953,7.76,0.05
44.212739,7.71,0.05
44.215257,7.76,0.05
44.217797,7.76,0.05
44.221635,7.76,0.05
44.224137,7.71,0.05
44.226626,7.76,0.06
44.230422,7.71,0.06
44.23306,7.76,0.06
44.237779,7.71,0.06
44.242072,7.71,0.06
44.244299,7.68,0.06
44.246441,7.71,0.06
44.248695,7.71,0.06
44.251959,7.71,0.06
44.254273,7.68,0.06
44.256789,7.68,0.06
44.260575,7.65,0.06
44.263035,7.65,0.06
44.26554,7.65,0.06
44.269301,7.68,0.06
44.271931,7.68,0.06
44.275687,7.65,0.06
44.278197,7.65,0.06
44.280722,7.68,0.06
44.284502,7.68,0.06
44.286999,7.68,0.06
44.28952,7.68,0.06
44.293274,7.71,0.06
44.295804,7.71,0.06
44.299563,7.76,0.06
44.302096,7.76,0.06
44.304618,7.71,0.06
44.308494,7.71,0.06
44.310922,7.76,0.06
44.313495,7.76,0.06
44.317206,7.76,0.06
44.319715,7.76,0.06
44.323593,7.76,0.06
44.326049,7.71,0.06
44.328565,7.76,0.06
44.332387,7.76,0.07
44.334858,7.76,0.07
44.338668,7.76,0.06
44.341158,7.76,0.07
44.34368,7.76,0.07
44.347507,7.76,0.06
44.350003,7.76,0.06
44.3525,7.71,0.06
44.356291,7.71,0.06
44.358811,7.71,0.06
44.362584,7.76,0.07
44.36487,7.71,0.06
44.368682,7.76,0.06
44.371199,7.76,0.07
44.373803,7.79,0.07
44.377472,7.79,0.07
44.379956,7.76,0.06
44.382462,7.76,0.06
44.386239,7.79,0.07
44.38875,7.79,0.07
44.392527,7.79,0.07
44.395021,7.76,0.07
44.397546,7.76,0.06
44.401311,7.79,0.07
44.403828,7.76,0.06
44.407585,7.76,0.07
44.410112,7.76,0.07
44.412583,7.76,0.06
44.416345,7.76,0.07
44.418859,7.76,0.06
44.421504,7.76,0.06
44.42528,7.79,0.07
44.42784,7.79,0.07
44.4317,7.79,0.07
44.434149,7.79,0.06
44.437759,7.79,0.06
44.440277,7.79,0.06
44.44281,7.79,0.06
44.446627,7.79,0.06
44.449108,7.76,0.06
44.451637,7.76,0.06
44.455329,7.76,0.06
44.457834,7.79,0.07
44.461638,7.76,0.06
44.464142,7.76,0.06
44.466648,7.76,0.06
44.470411,7.76,0.06
44.472882,7.76,0.07
44.476734,7.71,0.07
44.479249,7.76,0.06
44.481766,7.71,0.07
44.485657,7.76,0.06
44.488033,7.76,0.07
44.491753,7.79,0.07
44.494222,7.79,0.07
44.496878,7.76,0.07
44.500603,7.76,0.07
44.503077,7.76,0.06
44.505542,7.76,0.07
44.50933,7.71,0.06
44.511861,7.71,0.07
44.515644,7.71,0.07
44.518126,7.68,0.07
44.520667,7.65,0.06
44.524427,7.68,0.07
44.52702,7.68,0.07
44.529548,7.65,0.07
44.533351,7.65,0.07
44.535864,7.68,0.07
44.539659,7.68,0.07
44.542179,7.68,0.07
44.544706,7.68,0.07
44.548524,7.68,0.06
44.551004,7.71,0.07
44.553572,7.71,0.06
44.557319,7.76,0.07
44.559851,7.71,0.07
44.563608,7.76,0.07
44.566149,7.76,0.07
44.568672,7.71,0.07
44.572465,7.71,0.07
44.574973,7.76,0.07
44.577579,7.76,0.07
44.58134,7.76,0.06
44.583864,7.76,0.07
44.587691,7.71,0.06
44.590202,7.76,0.07
44.592741,7.71,0.07
44.596506,7.71,0.07
44.599012,7.76,0.07
44.60155,7.76,0.07
44.605336,7.71,0.07
44.607873,7.76,0.07
44.611663,7.71,0.06
44.614196,7.76,0.06
44.616735,7.76,0.07
44.62053,7.76,0.07
44.623074,7.71,0.07
44.625592,7.71,0.07
44.629407,7.71,0.07
44.631937,7.71,0.07
44.635759,7.71,0.07
44.638231,7.71,0.07
44.640809,7.71,0.07
44.644592,7.71,0.07
44.647138,7.71,0.07
44.649664,7.71,0.07
44.653452,7.68,0.07
44.655978,7.71,0.07
44.659798,7.71,0.07
44.662292,7.71,0.07
44.664802,7.71,0.07
44.668608,7.68,0.08
44.671115,7.71,0.07
44.673649,7.71,0.07
44.677401,7.71,0.07
44.679968,7.68,0.07
44.683783,7.68,0.07
44.686259,7.68,0.07
44.688764,7.71,0.07
44.692582,7.68,0.07
44.695069,7.68,0.07
44.697662,7.68,0.07
44.7014,7.68,0.08
44.703925,7.65,0.07
44.707737,7.68,0.08
44.710235,7.65,0.07
44.712694,7.68,0.08
44.716488,7.68,0.08
44.718993,7.65,0.08
44.721515,7.65,0.08
44.725341,7.65,0.08
44.727859,7.65,0.08
44.731671,7.65,0.08
44.734194,7.65,0.08
44.736713,7.68,0.08
44.740539,7.68,0.08
44.742861,7.65,0.08
44.746659,7.65,0.08
44.749177,7.68,0.08
44.751723,7.65,0.08
44.755522,7.65,0.08
44.758018,7.65,0.08
44.760544,7.65,0.08
44.764343,7.65,0.08
44.766883,7.63,0.08
44.770673,7.65,0.08
44.773198,7.65,0.08
44.775711,7.68,0.08
44.779512,7.68,0.08
44.782083,7.68,0.08
44.785628,7.68,0.09
44.788154,7.68,0.08
44.790685,7.68,0.08
44.79449,7.68,0.08
44.797008,7.71,0.09
44.7995,7.68,0.08
44.803291,7.71,0.08
44.805845,7.68,0.09
44.80975,7.68,0.08
44.812172,7.71,0.08
44.814696,7.68,0.08
44.818482,7.68,0.08
44.820965,7.65,0.09
44.823496,7.68,0.08
44.827298,7.68,0.09
44.829783,7.68,0.08
44.833635,7.68,0.09
44.83614,7.68,0.09
44.838693,7.68,0.09
44.842493,7.68,0.09
44.844955,7.68,0.08
44.848742,7.68,0.09
44.851296,7.68,0.09
44.85377,7.68,0.09
44.857601,7.68,0.08
44.860064,7.68,0.09
44.862605,7.68,0.09
44.866401,7.68,0.09
44.868895,7.68,0.09
44.8727,7.71,0.09
44.875193,7.65,0.09
44.877718,7.68,0.08
44.881499,7.68,0.09
44.884005,7.68,0.09
44.886544,7.71,0.09
44.890324,7.71,0.09
44.892836,7.68,0.09
44.896604,7.68,0.09
44.899489,7.68,0.09
44.902018,7.68,0.09
44.905791,7.68,0.09
44.908367,7.68,0.09
44.910895,7.68,0.09
44.914744,7.71,0.09
44.917052,7.71,0.09
44.92086,7.71,0.09
44.923416,7.76,0.09
44.925907,7.68,0.09
44.929674,7.71,0.09
44.932184,7.68,0.09
44.934881,7.68,0.09
44.93855,7.68,0.09
44.941094,7.68,0.09
44.943554,7.71,0.09
44.947362,7.71,0.09
44.949883,7.68,0.09
44.953675,7.68,0.09
44.956185,7.68,0.09
44.958711,7.68,0.09
44.962495,7.68,0.09
44.965015,7.68,0.09
44.968794,7.65,0.09
44.971316,7.68,0.1
44.973838,7.65,0.09
44.977695,7.65,0.1
44.980139,7.65,0.1
44.982664,7.65,0.08
44.986492,7.65,0.1
44.988978,7.65,0.09
44.992776,7.68,0.1
44.995293,7.63,0.09
44.997779,7.68,0.1
45.001583,7.65,0.1
45.004087,7.68,0.1
45.006636,7.63,0.1
45.010367,7.65,0.1
45.012899,7.63,0.09
45.016701,7.65,0.1
45.01917,7.63,0.09
45.02169,7.63,0.1
45.025463,7.63,0.1
45.027985,7.65,0.1
45.031771,7.65,0.1
45.034269,7.65,0.1
45.036852,7.65,0.1
45.040628,7.65,0.1
45.043168,7.65,0.1
45.045637,7.63,0.1
45.049375,7.63,0.1
45.051899,7.63,0.1
45.055716,7.63,0.1
45.058228,7.63,0.1
45.060728,7.63,0.1
45.064469,7.65,0.1
45.066957,7.63,0.1
45.070763,7.63,0.1
45.073265,7.65,0.11
45.075798,7.65,0.1
45.07956,7.68,0.1
45.08205,7.65,0.1
45.084564,7.65,0.11
45.088529,7.65,0.1
45.090932,7.65,0.11
45.094714,7.63,0.11
45.097351,7.65,0.1
45.099779,7.65,0.11
45.103546,7.63,0.11
45.106052,7.65,0.11
45.108578,7.65,0.11
45.112343,7.65,0.11
45.114912,7.65,0.11
45.11866,7.65,0.11
45.12116,7.65,0.11
45.12369,7.68,0.11
45.127455,7.65,0.11
45.129959,7.63,0.11
45.133776,7.63,0.11
45.136329,7.65,0.11
45.138828,7.65,0.11
45.142612,7.65,0.11
45.145097,7.65,0.11
45.147617,7.63,0.11
45.151386,7.63,0.11
45.153944,7.65,0.11
45.157719,7.65,0.12
45.160224,7.63,0.11
45.162774,7.63,0.11
45.16651,7.63,0.11
45.169025,7.63,0.11
45.171523,7.6,0.11
45.175325,7.6,0.11
45.177866,7.6,0.11
45.181623,7.6,0.12
45.184116,7.6,0.12
45.186634,7.6,0.12
45.190458,7.56,0.12
45.192977,7.6,0.12
45.196721,7.56,0.12
45.199058,7.56,0.12
45.201574,7.56,0.12
45.205384,7.56,0.13
45.207908,7.6,0.13
45.211709,7.56,0.13
45.214214,7.6,0.13
45.216759,7.56,0.13
45.220548,7.56,0.13
45.223066,7.53,0.13
45.225607,7.53,0.13
45.229366,7.5,0.14
45.231894,7.5,0.13
45.235708,7.5,0.14
45.238208,7.47,0.13
45.240827,7.47,0.14
45.244613,7.47,0.14
45.247116,7.47,0.14
45.249664,7.47,0.15
45.253473,7.45,0.15
45.255958,7.45,0.15
45.259793,7.41,0.15
45.262263,7.38,0.15
45.264825,7.38,0.15
45.268644,7.38,0.15
45.271137,7.35,0.15
45.273649,7.32,0.16
45.277462,7.27,0.16
45.280011,7.24,0.16
45.28381,7.22,0.17
45.286288,7.22,0.18
45.288844,7.12,0.18
45.292711,7.09,0.19
45.295202,7.04,0.19
45.297727,7.04,0.19
45.30153,7.01,0.2
45.304033,6.97,0.2
45.306597,6.94,0.21
45.31043,6.88,0.21
45.313,6.88,0.22
45.31674,6.88,0.23
45.319251,6.88,0.24
45.321768,6.86,0.24
45.325604,6.82,0.25
45.328099,6.82,0.25
45.330676,6.82,0.26
45.334387,6.79,0.27
45.33694,6.79,0.27
45.34076,6.79,0.28
45.343243,6.82,0.28
45.345776,6.82,0.28
45.349558,6.79,0.29
45.352059,6.82,0.31
45.354591,6.82,0.3
45.358365,6.86,0.32
45.360906,6.86,0.32
45.364698,6.82,0.32
45.367177,6.82,0.33
45.369726,6.79,0.33
45.373526,6.79,0.34
45.376014,6.82,0.36
45.378547,6.79,0.35
45.382294,6.79,0.37
45.384793,6.79,0.37
45.388606,6.79,0.39
45.391092,6.82,0.37
45.393662,6.82,0.39
45.397425,6.82,0.38
45.399938,6.86,0.4
45.403724,6.86,0.41
45.406222,6.86,0.4
45.408749,6.86,0.43
45.412541,6.88,0.44
45.41504,6.86,0.42
45.417545,6.88,0.43
45.421278,6.88,0.45
45.42382,6.91,0.44
45.427604,6.94,0.47
45.430096,6.94,0.46
45.432649,6.94,0.46
45.436436,6.94,0.48
45.438942,6.97,0.47
45.442744,6.94,0.49
45.445325,6.97,0.5
45.447875,6.97,0.49
45.451653,7.04,0.49
45.454167,7.01,0.51
45.457777,7.04,0.52
45.460243,7.04,0.54
45.462799,7.04,0.49
45.466566,7.04,0.52
45.469065,7.06,0.56
45.471595,7.06,0.55
45.475378,7.09,0.53
45.477923,7.12,0.55
45.481652,7.12,0.53
45.484176,7.16,0.56
45.486731,7.12,0.56
45.490487,7.19,0.55
