Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
32.455865,0,0.04
32.457896,0,0.05
32.459907,0,0.04
32.461894,0,0.04
32.470585,-0.03,0.04
32.472571,-0.03,0.04
32.474527,0,0.04
32.476529,0,0.04
32.47851,0,0.04
32.480519,0,0.04
32.48252,0,0.04
32.485744,0,0.04
32.488196,0,0.04
32.491934,0,0.04
32.49449,0,0.04
32.496989,0,0.04
32.500836,0,0.04
32.504252,0,0.04
32.509141,0,0.04
32.512326,0,0.04
32.515832,0,0.04
32.518272,0.03,0.04
32.521154,0,0.04
32.523467,0,0.04
32.527287,0,0.04
32.529973,0,0.04
32.532273,0,0.04
32.534445,0,0.04
32.536551,0,0.04
32.540169,0,0.04
32.542639,0,0.04
32.545091,0.03,0.04
32.548828,0.03,0.04
32.551298,0.03,0.04
32.55516,0.03,0.04
32.557616,0.03,0.04
32.560133,0.03,0.04
32.563889,0.03,0.04
32.566396,0.03,0.04
32.56892,0.03,0.04
32.572678,0,0.04
32.575204,0,0.04
32.578975,0,0.04
32.581507,0,0.04
32.584006,0,0.04
32.5878,0.03,0.04
32.590385,0.03,0.04
32.592896,0.03,0.04
32.596665,0,0.04
32.599187,0,0.04
32.603094,0.03,0.04
32.60537,0.03,0.04
32.609108,0,0.04
32.611627,0,0.04
32.61416,0.03,0.04
32.61798,0.03,0.04
32.620239,0,0.04
32.624047,0,0.04
32.626535,0,0.04
32.629061,0,0.04
32.632906,0,0.04
32.635387,0,0.04
32.639153,0,0.04
32.641724,0,0.04
32.644244,0,0.04
32.648048,0,0.04
32.650539,0,0.04
32.653059,0,0.04
32.65672,0,0.04
32.659248,0,0.04
32.663034,0,0.04
32.665561,0,0.04
32.668044,0,0.04
32.671827,0,0.04
32.674334,0,0.04
32.676851,0,0.04
32.680632,0,0.04
32.683135,0,0.04
32.686933,0,0.04
32.689424,0,0.04
32.692006,0,0.04
32.695755,0.03,0.05
32.698217,0.03,0.04
32.702004,0,0.04
32.70454,0.03,0.04
32.707045,0,0.04
32.710814,0,0.04
32.713324,0,0.04
32.715849,0,0.04
32.71961,0.03,0.04
32.722122,0.03,0.04
32.725947,0,0.04
32.728425,0,0.04
32.730971,0,0.04
32.734707,0,0.04
32.737224,0,0.04
32.741042,0,0.04
32.743562,0,0.04
32.746094,0,0.04
32.749825,0,0.04
32.75233,0,0.04
32.756098,0,0.04
32.758629,0,0.04
32.761123,0,0.04
32.764935,0,0.04
32.767412,0,0.04
32.769914,0,0.04
32.773687,0,0.04
32.776236,0,0.05
32.780038,0,0.04
32.7825,0,0.04
32.785023,0,0.04
32.788784,0,0.04
32.791301,0,0.04
32.793901,0,0.04
32.797682,0,0.04
32.800189,0,0.04
32.80397,0,0.04
32.806507,0,0.04
32.809005,0,0.04
32.812747,0,0.04
32.815237,0,0.04
32.818989,0,0.04
32.821478,0,0.04
32.824017,0,0.04
32.82776,0,0.04
32.830282,0,0.04
32.834097,0,0.04
32.836585,0,0.04
32.839093,0,0.04
32.842867,0,0.04
32.845437,0,0.04
32.847948,0,0.04
32.851722,0,0.04
32.854244,0,0.04
32.858034,0,0.04
32.86053,0,0.04
32.86305,0,0.04
32.866827,0,0.04
32.869339,0,0.04
32.873064,0,0.04
32.875558,0,0.04
32.878073,0,0.04
32.881847,0,0.04
32.884379,0,0.04
32.886876,0,0.04
32.890637,0,0.04
32.893154,0,0.04
32.896974,0,0.04
32.899469,0,0.04
32.901989,0,0.04
32.905765,0,0.04
32.908302,0,0.04
32.912085,0,0.04
32.914599,0,0.04
32.920908,-0.03,0.04
32.922904,0,0.04
32.924941,0,0.04
32.926984,0,0.04
32.929708,0.03,0.04
32.932164,0,0.04
32.93844,-0.03,0.04
32.940442,0,0.04
32.942464,0,0.04
32.944739,0,0.04
32.947322,0,0.04
32.951189,0,0.04
32.953554,0,0.04
32.956055,0,0.04
32.959896,0,0.04
32.962372,0,0.04
32.971173,-0.03,0.04
32.973278,-0.03,0.04
32.975326,0,0.04
32.977361,0,0.04
32.979784,0,0.04
32.983934,-0.03,0.04
32.986272,0,0.04
32.988458,0,0.04
32.992566,-0.03,0.04
32.994652,0,0.04
32.996774,0,0.04
32.998895,0,0.04
33.001441,0,0.04
33.005263,0,0.04
33.007849,0,0.04
33.010418,0,0.04
33.014032,0,0.04
33.016481,0,0.04
33.018992,0,0.04
33.022754,0,0.05
33.026067,0,0.04
33.028836,0,0.05
33.031329,0,0.04
33.035107,0,0.05
33.037595,0,0.04
33.040114,0,0.05
33.043907,0,0.04
33.046404,0,0.05
33.04893,0,0.05
33.052785,0,0.04
33.055315,0,0.05
33.059265,0,0.04
33.064141,-0.03,0.04
33.066209,0,0.04
33.068298,0,0.04
33.070397,0,0.05
33.072914,0,0.04
33.076691,0,0.05
33.082988,-0.03,0.04
33.085,0,0.04
33.087055,0,0.04
33.089121,0,0.04
33.091781,0,0.05
33.103202,-0.03,0.05
33.105263,-0.03,0.04
33.107285,-0.03,0.05
33.109291,0,0.05
33.111368,0,0.05
33.11337,0,0.05
33.115414,0,0.05
33.117494,0,0.04
33.124465,-0.03,0.04
33.126483,-0.03,0.04
33.128495,0,0.04
33.130527,0,0.04
33.132573,0,0.04
33.134664,0,0.04
33.137072,0,0.04
33.139544,0,0.04
33.142058,0,0.04
33.145861,0,0.04
33.148361,0,0.04
33.150871,0,0.04
33.154687,0,0.04
33.157174,0.03,0.04
33.160958,0,0.04
33.163453,0,0.04
33.16597,0,0.04
33.169748,0,0.04
33.17228,0,0.04
33.176036,0,0.04
33.178539,0,0.04
33.181073,0,0.04
33.187364,-0.03,0.04
33.189384,0,0.04
33.19142,0,0.04
33.193656,0,0.04
33.196167,0,0.04
33.19997,0,0.04
33.202464,0,0.04
33.20501,0,0.04
33.208804,0,0.04
33.211323,0,0.04
33.215101,0,0.04
33.217604,0,0.04
33.220037,0,0.04
33.223841,0,0.04
33.226343,0.03,0.04
33.228849,0,0.04
33.232624,0,0.04
33.235144,0,0.04
33.23893,0,0.04
33.24142,0,0.04
33.24394,0,0.04
33.24772,0,0.04
33.250227,0,0.04
33.254024,0,0.04
33.256579,0,0.04
33.259087,0,0.04
33.262895,0,0.04
33.265384,0,0.04
33.2679,0,0.04
33.27168,0,0.04
33.274234,0,0.04
33.280474,-0.03,0.04
33.282519,0,0.04
33.284577,0,0.04
33.286784,0,0.04
33.289276,0,0.04
33.293084,0,0.04
33.295566,0,0.04
33.298047,0,0.04
33.304315,-0.03,0.04
33.306332,0,0.04
33.308373,0,0.04
33.31066,0,0.04
33.313121,0,0.04
33.316897,0,0.04
33.319395,0,0.04
33.325701,-0.03,0.04
33.327706,0,0.04
33.334486,-0.03,0.04
33.336492,-0.03,0.04
33.338493,0,0.04
33.34052,0,0.04
33.342545,0,0.04
33.344592,0,0.04
33.347108,0,0.04
33.349598,0,0.04
33.352115,0,0.04
33.355922,0,0.04
33.358408,0,0.04
33.360996,0,0.04
33.367286,-0.03,0.04
33.369326,0.03,0.04
33.371375,0,0.04
33.373586,0,0.04
33.376099,0,0.04
33.379906,0,0.04
33.382386,0.03,0.04
33.384957,0,0.04
33.388714,0.03,0.04
33.391223,0,0.04
33.395021,0,0.04
33.397539,0,0.04
33.400068,0,0.04
33.403896,0,0.04
33.406215,0,0.04
33.410009,0,0.04
33.412541,0,0.04
33.415062,0,0.04
33.418869,0,0.04
33.421354,0,0.04
33.423875,0,0.04
33.427655,0,0.04
33.430173,0,0.04
33.433973,0,0.04
33.436477,0,0.04
33.438995,0,0.04
33.44529,-0.03,0.04
33.44731,0,0.04
33.449362,0,0.04
33.4516,0,0.04
33.454124,0,0.04
33.45792,0.03,0.04
33.46043,0,0.04
33.46298,0,0.04
33.466752,0,0.04
33.469266,0,0.04
33.475376,-0.03,0.04
33.477386,0,0.04
33.479419,0,0.04
33.481677,0,0.04
33.487991,-0.03,0.04
33.48998,0,0.04
33.492016,0,0.04
33.494058,0,0.04
33.496765,0,0.04
33.503063,-0.03,0.04
33.505139,0,0.04
33.508167,-0.03,0.04
33.51015,0,0.04
33.51442,-0.03,0.04
33.51645,0,0.04
33.518502,0,0.04
33.52072,0,0.04
33.523247,0,0.04
33.527072,0,0.04
33.529544,0,0.04
33.532061,0,0.04
33.53834,-0.03,0.04
33.540352,0,0.04
33.544641,-0.03,0.04
33.546649,0,0.04
33.55096,-0.03,0.04
33.552975,0,0.04
33.555099,0,0.04
33.557267,0,0.04
33.559628,0,0.04
33.562134,0,0.04
33.565969,0,0.04
33.568479,0,0.04
33.570944,0,0.04
33.574689,0,0.04
33.57732,0,0.04
33.586011,-0.03,0.04
33.588029,-0.03,0.04
33.590116,0,0.04
33.59214,0,0.04
33.594184,0,0.04
33.596222,0,0.04
33.598601,0,0.04
33.601095,0,0.04
33.604902,0,0.04
33.609941,-0.03,0.04
33.611928,0,0.04
33.616251,-0.03,0.04
33.618298,0,0.04
33.622515,-0.03,0.04
33.624528,0,0.04
33.626569,0,0.04
33.628835,0,0.04
33.631339,0,0.04
33.635164,0,0.04
33.637652,0,0.04
33.64018,0,0.04
33.643966,0,0.04
33.646464,0,0.04
33.648992,0,0.04
33.652814,0,0.05
33.655291,0,0.04
33.659074,0,0.04
33.664105,-0.03,0.05
33.666118,0,0.04
33.668156,0,0.05
33.670432,0,0.04
33.679263,-0.03,0.04
33.68131,-0.03,0.05
33.683286,0,0.04
33.685305,0,0.04
33.688067,-0.03,0.05
33.690072,0,0.04
33.692109,0,0.04
33.694345,0,0.04
33.696866,0,0.04
33.703161,-0.03,0.04
33.705193,0,0.04
33.709477,-0.03,0.04
33.711494,0,0.04
33.713533,0,0.04
33.715786,0,0.04
33.727121,-0.03,0.05
33.72918,-0.03,0.05
33.731187,-0.03,0.04
33.733174,0,0.04
33.735242,0,0.04
33.737302,-0.03,0.04
33.739307,0,0.04
33.741348,0,0.04
33.746031,-0.03,0.05
33.748056,0,0.04
33.750113,0,0.05
33.752136,0,0.04
33.757351,-0.03,0.04
33.759396,0,0.04
33.761461,0,0.04
33.763647,0,0.04
33.766159,0,0.04
33.778776,-0.03,0.04
33.780768,-0.03,0.04
33.782752,-0.03,0.04
33.784732,0,0.04
33.787603,-0.03,0.04
33.789582,-0.03,0.04
33.791574,0,0.04
33.793887,-0.03,0.04
33.795866,0,0.04
33.797885,0,0.04
33.808988,-0.03,0.04
33.81098,-0.03,0.04
33.813011,-0.03,0.04
33.814987,0,0.04
33.817001,-0.03,0.04
33.819008,0,0.04
33.821021,-0.03,0.04
33.822998,0,0.04
33.829166,-0.03,0.04
33.831155,-0.03,0.04
33.833141,0,0.04
33.843014,-0.03,0.04
33.845002,-0.03,0.04
33.846982,-0.03,0.04
33.84898,-0.03,0.04
33.851006,0,0.04
33.853029,-0.03,0.04
33.855017,0,0.04
33.857055,0,0.04
33.85903,0,0.04
33.86104,0,0.04
33.865692,-0.03,0.04
33.867674,0,0.04
33.872002,-0.03,0.04
33.873977,0,0.04
33.875994,0,0.04
33.878035,0,0.04
33.88715,-0.03,0.04
33.889201,-0.03,0.04
33.891198,0,0.04
33.899721,-0.03,0.04
33.901701,-0.03,0.04
33.903685,-0.03,0.04
33.905684,-0.03,0.04
33.907656,0,0.04
33.909707,-0.03,0.04
33.911702,0,0.04
33.913723,0,0.04
33.915702,0,0.04
33.922396,-0.03,0.04
33.924382,-0.03,0.04
33.926371,0,0.04
33.935027,-0.03,0.04
33.937049,-0.03,0.04
33.939042,-0.03,0.04
33.941069,0,0.04
33.94383,-0.03,0.04
33.945853,-0.03,0.04
33.94786,0,0.04
33.950119,-0.03,0.04
33.952136,0,0.04
33.955177,-0.03,0.04
33.957199,0,0.04
33.969002,-0.03,0.04
33.971025,-0.03,0.04
33.973021,-0.03,0.04
33.975035,-0.03,0.04
33.984112,-0.03,0.04
33.986161,-0.03,0.04
33.988155,-0.03,0.04
33.990148,-0.03,0.04
33.992125,-0.03,0.04
33.994154,-0.03,0.04
33.996154,0,0.04
34.001606,-0.03,0.04
34.003592,-0.03,0.04
34.005581,-0.03,0.04
34.007587,-0.03,0.04
34.009598,-0.03,0.04
34.011581,0,0.04
34.013564,0,0.04
34.018014,-0.03,0.04
34.020001,-0.03,0.04
34.02197,0,0.04
34.031849,-0.03,0.04
34.033851,-0.03,0.04
34.035826,-0.03,0.04
34.037818,-0.03,0.04
34.046905,-0.03,0.04
34.048893,-0.03,0.04
34.050863,-0.03,0.04
34.052864,-0.03,0.04
34.054858,-0.03,0.04
34.056887,-0.03,0.04
34.058906,-0.03,0.04
34.060879,0,0.04
34.062957,0,0.04
34.064984,0,0.04
34.069542,-0.03,0.04
34.071539,-0.03,0.04
34.073517,0,0.04
34.082117,-0.06,0.04
34.084158,-0.03,0.04
34.086151,-0.03,0.04
34.088165,-0.03,0.04
34.095972,-0.03,0.04
34.097999,-0.03,0.04
34.100157,-0.03,0.04
34.10224,-0.03,0.04
34.104251,0,0.04
34.109718,-0.03,0.04
34.111699,-0.03,0.04
34.113675,-0.03,0.04
34.115658,-0.03,0.04
34.124864,-0.03,0.04
34.126859,-0.03,0.04
34.128826,-0.03,0.04
34.130807,-0.03,0.04
34.13278,-0.03,0.04
34.139978,-0.03,0.04
34.142019,-0.03,0.04
34.144006,-0.03,0.04
34.146041,-0.03,0.04
34.148079,-0.03,0.04
34.150123,-0.03,0.04
34.152138,0,0.04
34.154126,0,0.04
34.160206,-0.03,0.04
34.16232,-0.03,0.04
34.164346,-0.03,0.04
34.166435,-0.03,0.04
34.168537,-0.03,0.04
34.170556,0,0.04
34.172615,0,0.04
34.174612,0,0.04
34.177796,-0.03,0.04
34.179798,0,0.04
34.186505,-0.03,0.04
34.188542,-0.03,0.04
34.190646,0,0.04
34.192652,0,0.04
34.202786,-0.03,0.04
34.204815,-0.03,0.04
34.206788,-0.03,0.04
34.208771,-0.03,0.04
34.210744,0,0.04
34.212769,0,0.04
34.216605,-0.03,0.04
34.218614,-0.03,0.04
34.220582,0,0.04
34.222608,0,0.04
34.22541,-0.03,0.04
34.227393,0,0.04
34.231813,-0.03,0.04
34.23381,0,0.04
34.235816,0,0.04
34.243106,-0.03,0.04
34.245134,-0.03,0.04
34.247111,0,0.04
34.249144,0,0.04
34.255674,-0.03,0.04
34.257672,-0.03,0.04
34.259649,0,0.04
34.26826,-0.03,0.04
34.270265,-0.03,0.04
34.272254,-0.03,0.04
34.274276,-0.03,0.04
34.283315,-0.03,0.04
34.285301,-0.03,0.04
34.287273,-0.03,0.04
34.289253,-0.03,0.04
34.291224,-0.03,0.04
34.294669,-0.03,0.04
34.296693,-0.03,0.04
34.298686,-0.03,0.04
34.300691,0,0.04
34.302721,0,0.04
34.304777,-0.03,0.04
34.306775,0,0.04
34.308803,0,0.04
34.310838,0,0.04
34.322294,-0.03,0.04
34.32429,-0.03,0.04
34.326262,-0.03,0.04
34.328269,-0.03,0.04
34.331102,-0.03,0.04
34.333084,-0.03,0.04
34.33505,0,0.04
34.343736,-0.03,0.04
34.345743,-0.03,0.04
34.347713,-0.03,0.04
34.349714,-0.03,0.04
34.351752,-0.03,0.04
34.353738,-0.03,0.04
34.355715,0,0.04
34.365064,-0.03,0.04
34.367082,-0.03,0.04
34.369054,-0.03,0.04
34.371042,-0.03,0.04
34.373002,0,0.04
34.380168,-0.03,0.04
34.382156,-0.03,0.04
34.384127,-0.03,0.04
34.386103,-0.03,0.04
34.394052,-0.03,0.04
34.396088,-0.03,0.04
34.398083,-0.03,0.04
34.400105,-0.03,0.04
34.402105,-0.03,0.04
34.404165,0,0.04
34.409181,-0.03,0.04
34.411223,-0.03,0.04
34.413211,-0.03,0.04
34.415231,-0.03,0.04
34.424218,-0.03,0.04
34.426244,-0.03,0.04
34.42823,-0.03,0.04
34.430227,-0.03,0.04
34.432195,-0.03,0.04
34.439249,-0.03,0.04
34.441247,-0.03,0.04
34.443219,-0.03,0.04
34.445212,-0.03,0.04
34.447198,-0.03,0.04
34.454375,-0.03,0.04
34.456391,-0.03,0.04
34.458374,-0.03,0.04
34.460377,-0.03,0.04
34.462356,-0.03,0.04
34.46949,-0.03,0.04
34.471513,-0.03,0.04
34.473504,-0.03,0.04
34.475518,-0.03,0.04
34.477509,-0.03,0.04
34.484574,-0.03,0.04
34.486593,-0.03,0.04
34.488577,-0.03,0.04
34.490598,-0.03,0.04
34.49258,-0.03,0.04
34.499676,-0.03,0.04
34.5017,-0.03,0.04
34.503704,-0.06,0.04
34.505725,-0.03,0.04
34.507852,-0.03,0.04
34.513488,-0.06,0.04
34.515513,-0.06,0.04
34.517496,-0.03,0.04
34.51953,-0.03,0.04
34.521529,-0.03,0.04
34.528589,-0.03,0.04
34.530614,-0.03,0.04
34.532601,-0.03,0.04
34.534618,-0.06,0.04
34.536601,-0.06,0.04
34.543649,-0.06,0.04
34.545669,-0.03,0.04
34.547654,-0.03,0.04
34.549673,-0.03,0.04
34.551659,-0.06,0.04
34.558782,-0.03,0.04
34.560802,-0.03,0.04
34.562787,-0.06,0.04
34.564842,-0.03,0.04
34.566828,-0.06,0.04
34.573885,-0.03,0.04
34.575893,-0.03,0.04
34.577878,-0.03,0.04
34.579889,-0.03,0.04
34.58188,-0.06,0.04
34.586448,-0.03,0.04
34.588457,-0.03,0.04
34.59044,-0.03,0.04
34.592457,-0.06,0.04
34.594436,-0.03,0.04
34.601558,-0.03,0.04
34.603653,-0.06,0.04
34.605623,-0.06,0.04
34.607608,-0.03,0.04
34.616606,-0.03,0.04
34.618609,-0.03,0.04
34.620592,-0.03,0.04
34.622583,-0.03,0.04
34.624555,-0.03,0.04
34.631661,-0.03,0.04
34.633665,-0.03,0.04
34.635659,-0.06,0.04
34.637676,-0.03,0.04
34.639669,-0.03,0.04
34.646769,-0.03,0.04
34.648783,-0.03,0.04
34.650767,-0.03,0.04
34.652775,-0.03,0.04
34.654752,-0.03,0.04
34.661866,-0.06,0.04
34.663894,-0.06,0.04
34.66588,-0.03,0.04
34.667898,-0.03,0.04
34.669888,-0.03,0.04
34.676957,-0.03,0.04
34.678981,-0.03,0.04
34.68098,-0.03,0.04
34.682998,-0.03,0.04
34.684995,-0.03,0.04
34.690775,-0.03,0.04
34.692795,-0.03,0.04
34.694783,-0.06,0.04
34.696827,-0.03,0.04
34.698822,-0.03,0.04
34.705862,-0.03,0.04
34.70791,-0.03,0.04
34.709894,-0.03,0.04
34.711927,-0.03,0.04
34.713957,-0.06,0.04
34.720976,-0.06,0.04
34.723002,-0.1,0.04
34.724993,-0.06,0.04
34.727009,-0.06,0.04
34.728998,-0.06,0.04
34.73606,-0.1,0.04
34.738076,-0.06,0.04
34.740068,-0.06,0.04
34.742088,-0.1,0.04
34.744074,-0.1,0.04
34.751086,-0.06,0.04
34.753072,-0.06,0.04
34.755041,-0.1,0.04
34.757022,-0.06,0.04
34.758995,-0.06,0.04
34.766267,-0.1,0.04
34.768343,-0.1,0.04
34.770362,-0.06,0.04
34.772367,-0.06,0.04
34.774346,-0.1,0.04
34.778876,-0.06,0.04
34.780895,-0.1,0.04
34.782863,-0.06,0.04
34.784855,-0.06,0.04
34.786821,-0.06,0.04
34.793824,-0.1,0.04
34.795809,-0.1,0.04
34.79778,-0.1,0.04
34.799759,-0.1,0.04
34.808921,-0.06,0.04
34.810916,-0.1,0.04
34.812889,-0.06,0.04
34.814914,-0.1,0.04
34.816883,-0.1,0.04
34.824074,-0.03,0.04
34.826086,-0.06,0.04
34.828063,-0.03,0.04
34.83006,-0.03,0.04
34.832029,-0.03,0.04
34.83787,-0.03,0.04
34.839866,-0.03,0.04
34.841979,-0.03,0.04
34.843973,-0.03,0.04
34.845956,-0.06,0.04
34.852957,-0.03,0.04
34.854944,-0.03,0.04
34.856915,-0.03,0.04
34.858906,-0.03,0.04
34.860876,-0.03,0.04
34.867972,-0.03,0.05
34.869969,-0.03,0.04
34.871947,-0.03,0.04
34.873941,-0.03,0.04
34.875912,-0.03,0.04
34.883085,-0.06,0.04
34.885105,-0.03,0.04
34.887085,-0.03,0.04
34.889087,-0.06,0.04
34.891088,-0.03,0.04
34.898154,-0.03,0.04
34.900156,-0.06,0.04
34.902133,-0.06,0.04
34.904134,-0.03,0.04
34.90611,-0.03,0.04
34.91321,-0.06,0.04
34.915215,-0.06,0.04
34.917213,-0.03,0.04
34.919215,-0.06,0.04
34.921202,-0.03,0.04
34.928322,-0.06,0.04
34.930358,-0.03,0.04
34.93234,-0.06,0.04
34.934364,-0.06,0.04
34.936351,-0.03,0.04
34.942177,-0.06,0.04
34.944184,-0.03,0.04
34.946163,-0.06,0.04
34.948182,-0.06,0.04
34.950189,-0.06,0.04
34.957288,-0.03,0.04
34.959299,-0.03,0.04
34.961294,-0.03,0.04
34.963324,-0.06,0.04
34.96531,-0.03,0.04
34.97094,-0.03,0.04
34.972971,-0.03,0.05
34.974941,-0.03,0.04
34.976925,-0.03,0.04
34.97889,-0.06,0.04
34.986082,-0.06,0.04
34.988096,-0.06,0.04
34.990098,-0.03,0.04
34.992127,-0.06,0.04
35.001134,-0.06,0.04
35.003119,-0.03,0.04
35.005107,-0.03,0.04
35.007095,-0.03,0.04
35.009059,-0.06,0.04
35.016195,-0.06,0.04
35.018186,-0.06,0.04
35.020172,-0.03,0.04
35.022183,-0.03,0.04
35.024165,-0.03,0.04
35.029984,-0.03,0.04
35.031973,-0.06,0.04
35.033956,-0.03,0.04
35.035944,-0.06,0.04
35.037917,-0.03,0.04
35.045111,-0.03,0.04
35.047124,-0.03,0.04
35.049106,-0.03,0.04
35.051105,-0.03,0.04
35.053087,-0.03,0.04
35.060212,-0.03,0.04
35.062214,-0.03,0.04
35.064192,-0.03,0.04
35.066227,-0.06,0.04
35.068206,-0.03,0.04
35.075261,-0.03,0.04
35.077245,-0.03,0.04
35.07921,-0.06,0.04
35.081194,-0.03,0.04
35.083181,-0.06,0.04
35.090407,-0.06,0.04
35.092417,-0.03,0.04
35.094393,-0.03,0.04
35.096388,-0.03,0.04
35.098352,-0.03,0.04
35.105485,-0.03,0.04
35.107482,-0.03,0.04
35.109452,-0.03,0.04
35.111445,-0.06,0.04
35.113409,-0.03,0.04
35.120377,-0.06,0.04
35.122386,-0.06,0.04
35.124364,-0.03,0.04
35.126354,-0.03,0.04
35.128335,-0.06,0.04
35.134187,-0.06,0.04
35.136177,-0.06,0.04
35.138171,-0.1,0.04
35.140165,-0.06,0.04
35.142142,-0.1,0.04
35.150322,-0.1,0.04
35.152316,-0.06,0.04
35.154289,-0.06,0.04
35.15629,-0.1,0.04
35.158253,-0.1,0.04
35.162889,-0.06,0.04
35.16488,-0.06,0.04
35.16685,-0.06,0.04
35.168834,-0.06,0.04
35.170805,-0.06,0.04
35.177969,-0.06,0.04
35.179955,-0.06,0.04
35.181929,-0.1,0.04
35.183916,-0.06,0.04
35.19306,-0.1,0.04
35.195048,-0.06,0.04
35.197015,-0.06,0.04
35.198993,-0.1,0.04
35.200962,-0.06,0.04
35.208176,-0.1,0.04
35.210171,-0.06,0.04
35.212147,-0.06,0.04
35.214153,-0.06,0.04
35.216121,-0.06,0.04
35.221975,-0.06,0.04
35.22396,-0.06,0.04
35.225936,-0.06,0.04
35.227924,-0.06,0.04
35.229895,-0.06,0.04
35.23704,-0.03,0.04
35.239032,-0.03,0.04
35.241005,-0.03,0.04
35.242989,-0.03,0.04
35.244958,-0.03,0.04
35.252113,-0.03,0.04
35.254113,-0.03,0.04
35.256081,-0.03,0.04
35.258066,-0.03,0.04
35.260038,-0.06,0.04
35.26725,-0.03,0.04
35.26924,-0.03,0.04
35.271217,-0.03,0.04
35.273206,-0.03,0.04
35.275169,-0.03,0.04
35.282357,-0.03,0.04
35.284377,-0.03,0.04
35.286355,-0.03,0.04
35.28835,-0.03,0.04
35.290326,-0.03,0.04
35.297404,-0.03,0.04
35.299438,-0.06,0.04
35.301481,-0.03,0.04
35.303486,-0.03,0.04
35.305411,-0.03,0.04
35.311194,-0.03,0.04
35.313186,-0.06,0.04
35.315155,-0.03,0.04
35.317177,-0.03,0.04
35.319155,-0.03,0.04
35.326355,-0.03,0.04
35.328361,-0.03,0.04
35.330327,-0.03,0.04
35.332311,-0.03,0.04
35.334264,-0.03,0.04
35.341424,-0.03,0.04
35.343401,-0.03,0.04
35.345358,-0.03,0.04
35.34733,-0.03,0.04
35.349302,-0.06,0.04
35.355251,-0.03,0.04
35.357227,-0.03,0.04
35.359201,-0.03,0.04
35.361166,-0.03,0.04
35.363121,-0.03,0.04
35.369103,-0.06,0.04
35.37108,-0.03,0.04
35.37304,-0.03,0.04
35.375001,-0.03,0.04
35.384263,-0.03,0.04
35.386311,-0.03,0.04
35.3883,-0.03,0.04
35.390399,-0.06,0.04
35.392417,-0.06,0.04
35.399295,-0.03,0.04
35.401325,-0.03,0.04
35.403303,-0.03,0.04
35.405316,-0.06,0.04
35.407308,-0.03,0.04
35.414377,-0.03,0.04
35.416396,-0.06,0.04
35.418368,-0.06,0.04
35.420373,-0.03,0.04
35.422338,-0.03,0.04
35.429504,-0.03,0.04
35.431503,-0.03,0.04
35.433468,-0.03,0.04
35.435461,-0.06,0.04
35.437446,-0.03,0.04
35.444565,-0.03,0.04
35.446555,-0.1,0.04
35.448523,-0.06,0.04
35.450509,-0.06,0.04
35.452514,-0.06,0.04
35.459672,-0.1,0.05
35.461668,-0.06,0.04
35.463635,-0.06,0.05
35.465627,-0.06,0.04
35.467599,-0.1,0.04
35.474567,-0.1,0.04
35.476549,-0.1,0.04
35.478512,-0.06,0.05
35.480484,-0.06,0.04
35.482435,-0.06,0.04
35.489691,-0.06,0.04
35.491667,-0.06,0.04
35.493622,-0.06,0.05
35.495591,-0.1,0.04
35.49754,-0.06,0.04
35.503482,-0.1,0.05
35.505451,-0.06,0.05
35.507404,-0.06,0.05
35.509453,-0.1,0.05
35.511483,-0.06,0.04
35.518564,-0.06,0.05
35.520558,-0.06,0.04
35.522537,-0.06,0.05
35.524538,-0.1,0.05
35.526511,-0.1,0.04
35.533654,-0.06,0.04
35.535621,-0.06,0.04
35.537571,-0.1,0.04
35.539533,-0.1,0.04
35.541487,-0.06,0.04
35.546295,-0.03,0.04
35.548277,-0.06,0.04
35.550228,-0.03,0.04
35.552193,-0.06,0.04
35.55414,-0.06,0.04
35.561353,-0.06,0.04
35.563332,-0.03,0.04
35.565282,-0.03,0.05
35.567241,-0.06,0.04
35.576423,-0.06,0.04
35.578418,-0.03,0.04
35.580373,-0.06,0.04
35.582336,-0.03,0.04
35.584286,-0.03,0.04
35.5915,-0.06,0.05
35.593464,-0.06,0.04
35.595409,-0.03,0.04
35.597373,-0.03,0.04
35.599331,-0.06,0.04
35.606682,-0.03,0.04
35.608699,-0.03,0.04
35.610671,-0.03,0.04
35.612638,-0.06,0.04
35.614587,-0.03,0.04
35.621679,-0.03,0.04
35.623659,-0.03,0.04
35.625628,-0.03,0.04
35.627589,-0.03,0.04
35.629542,-0.06,0.04
35.636781,-0.03,0.04
35.638774,-0.03,0.04
35.640725,-0.03,0.04
35.642681,-0.03,0.04
35.644629,-0.06,0.04
35.650608,-0.03,0.04
35.652575,-0.06,0.04
35.654523,-0.03,0.05
35.65652,-0.06,0.04
35.658536,-0.03,0.04
35.665763,-0.03,0.04
35.667801,-0.03,0.04
35.669782,-0.03,0.04
35.671795,-0.03,0.04
35.673785,-0.06,0.04
35.68089,-0.06,0.04
35.682917,-0.03,0.04
35.684907,-0.06,0.04
35.686952,-0.03,0.04
35.688941,-0.03,0.04
35.695961,-0.03,0.04
35.697994,-0.03,0.04
35.699976,-0.03,0.04
35.701995,-0.06,0.04
35.704029,-0.03,0.04
35.711081,-0.03,0.04
35.713107,-0.06,0.04
35.715098,-0.03,0.04
35.717125,-0.06,0.04
35.719122,-0.06,0.04
35.726157,-0.06,0.04
35.728173,-0.03,0.04
35.730148,-0.03,0.04
