Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
34.562973,7.76,0.47
34.56674,7.68,0.49
34.569265,7.65,0.47
34.573071,7.68,0.47
34.575554,7.6,0.45
34.578088,7.65,0.49
34.581877,7.65,0.47
34.584375,7.68,0.46
34.58689,7.65,0.46
34.590669,7.68,0.48
34.593199,7.65,0.47
34.596988,7.68,0.46
34.599473,7.65,0.47
34.602015,7.65,0.48
34.605859,7.68,0.47
34.60834,7.76,0.49
34.610873,7.68,0.48
34.614647,7.76,0.5
34.617155,7.76,0.52
34.620955,7.65,0.5
34.623457,7.68,0.49
34.625965,7.68,0.49
34.629776,7.65,0.46
34.632288,7.65,0.48
34.634783,7.6,0.45
34.638574,7.63,0.47
34.6411,7.63,0.47
34.644906,7.65,0.47
34.647386,7.68,0.49
34.649922,7.68,0.47
34.653687,7.68,0.48
34.656254,7.71,0.48
34.660022,7.68,0.48
34.662538,7.76,0.47
34.665044,7.71,0.49
34.668842,7.76,0.49
34.671331,7.71,0.48
34.67387,7.71,0.46
34.677626,7.68,0.48
34.680156,7.71,0.46
34.683924,7.68,0.49
34.686432,7.79,0.47
34.688967,7.79,0.47
34.692765,7.76,0.48
34.695258,7.68,0.49
34.697788,7.71,0.45
34.701572,7.71,0.46
34.704073,7.76,0.47
34.7079,7.71,0.47
34.710424,7.71,0.47
34.713118,7.76,0.47
34.716786,7.76,0.47
34.719299,7.71,0.47
34.721788,7.71,0.48
34.725604,7.71,0.47
34.728124,7.76,0.48
34.731908,7.76,0.47
34.734411,7.71,0.46
34.737006,7.79,0.47
34.740722,7.68,0.49
34.743233,7.68,0.45
34.747033,7.76,0.46
34.749551,7.68,0.48
34.75207,7.76,0.49
34.755858,7.68,0.47
34.758395,7.71,0.47
34.760927,7.71,0.49
34.764695,7.71,0.48
34.767234,7.71,0.47
34.771026,7.71,0.45
34.77352,7.65,0.48
34.776046,7.71,0.49
34.779835,7.65,0.47
34.782361,7.68,0.49
34.784865,7.68,0.47
34.788767,7.65,0.46
34.791185,7.71,0.48
34.79501,7.68,0.46
34.797474,7.71,0.47
34.799996,7.71,0.47
34.803832,7.68,0.47
34.806326,7.68,0.45
34.808862,7.76,0.47
34.812642,7.71,0.45
34.815155,7.79,0.47
34.818985,7.71,0.47
34.821475,7.76,0.47
34.824027,7.76,0.48
34.82778,7.76,0.48
34.830318,7.76,0.46
34.83284,7.76,0.47
34.836621,7.76,0.47
34.839144,7.76,0.47
34.842707,7.71,0.49
34.845216,7.68,0.46
34.849011,7.76,0.49
34.851531,7.76,0.45
34.85404,7.71,0.47
34.857845,7.71,0.47
34.860393,7.71,0.46
34.862915,7.71,0.45
34.866688,7.68,0.46
34.869219,7.65,0.47
34.873023,7.68,0.46
34.875522,7.71,0.48
34.878059,7.68,0.47
34.881864,7.76,0.48
34.884355,7.79,0.46
34.886854,7.76,0.5
34.890625,7.76,0.48
34.89315,7.71,0.45
34.896939,7.71,0.47
34.899424,7.76,0.48
34.901961,7.71,0.48
34.90574,7.76,0.47
34.908266,7.68,0.47
34.912088,7.79,0.47
34.914586,7.84,0.47
34.91712,7.79,0.45
34.920899,7.84,0.47
34.923403,7.79,0.44
34.925919,7.82,0.46
34.92971,7.76,0.47
34.93221,7.82,0.46
34.936017,7.82,0.47
34.938499,7.82,0.44
34.940936,7.82,0.46
34.944722,7.79,0.46
34.947239,7.82,0.46
34.951038,7.87,0.44
34.953514,7.82,0.44
34.956035,7.84,0.43
34.959836,7.87,0.45
34.962367,7.87,0.44
34.964883,7.87,0.45
34.968664,7.87,0.45
34.971214,7.87,0.43
34.974992,7.87,0.46
34.977496,7.84,0.42
34.980014,7.87,0.42
34.983706,7.87,0.44
34.98622,7.91,0.41
34.990012,7.87,0.39
34.992521,7.84,0.43
34.995037,7.87,0.42
34.998816,7.91,0.43
35.001309,7.91,0.41
35.003832,7.87,0.41
35.007623,7.84,0.41
35.010117,7.84,0.4
35.013955,7.84,0.41
35.016434,7.84,0.4
35.018931,7.82,0.42
35.022711,7.82,0.41
35.02521,7.84,0.41
35.029002,7.82,0.41
35.031493,7.84,0.4
35.03401,7.79,0.4
35.037796,7.82,0.42
35.040322,7.82,0.39
35.042852,7.82,0.4
35.046615,7.79,0.39
35.049146,7.79,0.41
35.052916,7.79,0.4
35.055402,7.79,0.42
35.057906,7.76,0.4
35.06169,7.79,0.4
35.064242,7.79,0.4
35.068034,7.79,0.38
35.070553,7.79,0.4
35.073074,7.79,0.41
35.076877,7.76,0.4
35.079378,7.76,0.41
35.081881,7.71,0.38
35.085643,7.68,0.4
35.08817,7.71,0.39
35.09196,7.65,0.38
35.094449,7.68,0.4
35.096965,7.71,0.39
35.100769,7.71,0.38
35.103269,7.76,0.39
35.107059,7.76,0.4
35.10955,7.79,0.4
35.112078,7.79,0.4
35.115922,7.79,0.4
35.118418,7.79,0.38
35.120929,7.76,0.38
35.124694,7.71,0.37
35.127233,7.79,0.37
35.131015,7.76,0.38
35.133527,7.79,0.41
35.136035,7.79,0.39
35.13984,7.79,0.38
35.14232,7.79,0.39
35.144868,7.87,0.38
35.148631,7.87,0.39
35.151179,7.84,0.36
35.15494,7.82,0.38
35.157453,7.76,0.38
35.159967,7.79,0.38
35.163731,7.79,0.36
35.166144,7.82,0.38
35.169934,7.71,0.37
35.172437,7.76,0.38
35.174957,7.71,0.38
35.178661,7.71,0.38
35.181159,7.79,0.37
35.185001,7.71,0.38
35.187469,7.76,0.38
35.189962,7.71,0.35
35.193731,7.79,0.39
35.196245,7.79,0.36
35.200069,7.76,0.37
35.202558,7.76,0.39
35.205056,7.76,0.37
35.208846,7.68,0.37
35.211334,7.71,0.37
35.213842,7.71,0.36
35.21768,7.71,0.37
35.220201,7.76,0.34
35.223976,7.76,0.35
35.226421,7.71,0.38
35.228922,7.68,0.37
35.232732,7.68,0.36
35.235204,7.68,0.38
35.239012,7.71,0.36
35.241498,7.71,0.35
35.244011,7.76,0.36
35.247811,7.71,0.38
35.250339,7.71,0.35
35.252846,7.68,0.35
35.256586,7.71,0.38
35.259119,7.71,0.37
35.262897,7.68,0.38
35.265399,7.71,0.37
35.267949,7.71,0.36
35.271761,7.68,0.36
35.274252,7.71,0.36
35.278052,7.71,0.36
35.28056,7.71,0.36
35.283062,7.71,0.36
35.2868,7.76,0.37
35.289285,7.79,0.37
35.291921,7.71,0.35
35.295572,7.79,0.37
35.298087,7.76,0.35
35.301885,7.71,0.35
35.304391,7.76,0.35
35.306918,7.68,0.35
35.310674,7.68,0.36
35.313361,7.68,0.35
35.316977,7.71,0.34
35.319541,7.76,0.36
35.322067,7.76,0.35
35.325861,7.71,0.35
35.328362,7.71,0.34
35.330879,7.71,0.35
35.334679,7.71,0.36
35.337251,7.71,0.35
35.340955,7.79,0.35
35.343447,7.79,0.33
35.345979,7.76,0.35
35.349783,7.71,0.34
35.352302,7.71,0.34
35.354784,7.76,0.34
35.358583,7.76,0.35
35.361092,7.76,0.33
35.364977,7.79,0.33
35.367498,7.82,0.33
35.369948,7.79,0.33
35.373721,7.79,0.33
35.376239,7.82,0.34
35.380039,7.79,0.33
35.382551,7.82,0.33
35.385058,7.82,0.33
35.389057,7.76,0.33
35.391445,7.71,0.33
35.393955,7.76,0.32
35.39774,7.76,0.32
35.40029,7.79,0.33
35.404044,7.79,0.33
35.406559,7.79,0.33
35.409084,7.79,0.33
35.412871,7.79,0.32
35.415394,7.79,0.32
35.417926,7.79,0.33
35.42174,7.82,0.32
35.424271,7.82,0.33
35.428066,7.82,0.32
35.430571,7.82,0.32
35.43307,7.82,0.33
35.436953,7.82,0.31
35.439391,7.84,0.32
35.441894,7.84,0.32
35.44568,7.84,0.3
35.448204,7.84,0.3
35.451975,7.82,0.31
35.454505,7.84,0.31
35.457029,7.84,0.3
35.460796,7.82,0.3
35.463334,7.82,0.3
35.465819,7.79,0.31
35.469612,7.76,0.3
35.472158,7.79,0.3
35.475968,7.79,0.31
35.47847,7.82,0.3
35.480961,7.79,0.3
35.484771,7.82,0.3
35.48727,7.82,0.3
35.491065,7.82,0.3
35.493564,7.82,0.3
35.49608,7.82,0.3
35.499899,7.82,0.29
35.502399,7.82,0.29
35.504894,7.82,0.29
35.508685,7.82,0.3
35.511195,7.82,0.28
35.514991,7.82,0.29
35.517502,7.82,0.28
35.520034,7.82,0.28
35.523848,7.84,0.28
35.526329,7.84,0.29
35.528857,7.84,0.28
35.532653,7.82,0.28
35.535163,7.84,0.28
35.538975,7.84,0.28
35.541487,7.84,0.28
35.544002,7.84,0.28
35.547812,7.84,0.28
35.550308,7.84,0.27
35.552837,7.84,0.27
35.556597,7.82,0.26
35.559111,7.82,0.27
35.562896,7.84,0.27
35.565431,7.84,0.26
35.56796,7.87,0.26
35.571719,7.82,0.26
35.574261,7.82,0.26
35.578067,7.84,0.26
35.580569,7.82,0.25
35.58305,7.84,0.25
35.586865,7.82,0.25
35.589377,7.79,0.25
35.591877,7.79,0.24
35.595606,7.76,0.25
35.598128,7.79,0.25
35.601905,7.79,0.25
35.604433,7.82,0.25
35.60693,7.82,0.25
35.610727,7.82,0.26
35.613224,7.79,0.25
35.617027,7.82,0.25
35.61949,7.82,0.25
35.62204,7.82,0.25
35.625844,7.82,0.26
35.628368,7.82,0.25
35.63088,7.84,0.25
35.634659,7.82,0.24
35.63718,7.82,0.24
35.641009,7.76,0.24
35.643486,7.76,0.24
35.645995,7.76,0.25
35.649801,7.71,0.24
35.652322,7.76,0.24
35.654827,7.76,0.24
35.658506,7.71,0.24
35.661007,7.68,0.24
35.664811,7.71,0.23
35.667296,7.68,0.24
35.669801,7.71,0.25
35.673592,7.71,0.24
35.676156,7.76,0.24
35.67992,7.79,0.24
35.682444,7.76,0.23
35.684987,7.79,0.24
35.688672,7.76,0.24
35.691195,7.76,0.24
35.694973,7.71,0.24
35.697463,7.76,0.24
35.699965,7.76,0.23
35.703739,7.79,0.24
35.706255,7.76,0.23
35.710076,7.76,0.23
35.712555,7.76,0.23
35.715075,7.76,0.22
35.718876,7.76,0.23
35.72138,7.76,0.23
35.723901,7.76,0.22
35.727705,7.79,0.23
35.730253,7.79,0.23
35.734029,7.76,0.23
35.736514,7.79,0.23
35.739036,7.76,0.23
35.742842,7.76,0.23
35.745338,7.76,0.22
35.747869,7.76,0.23
35.751652,7.71,0.23
35.754177,7.76,0.23
35.757951,7.76,0.22
35.760472,7.79,0.22
35.762986,7.76,0.23
35.766787,7.79,0.22
35.769301,7.79,0.22
35.772974,7.79,0.22
35.775476,7.79,0.22
35.778043,7.76,0.22
35.781828,7.76,0.22
35.784346,7.76,0.22
35.786845,7.76,0.21
35.790633,7.71,0.21
35.793312,7.76,0.21
35.796957,7.71,0.22
35.79946,7.76,0.22
35.801991,7.79,0.22
35.805798,7.79,0.21
35.808308,7.79,0.21
35.810806,7.79,0.21
35.814588,7.76,0.21
35.817123,7.76,0.22
35.820734,7.71,0.21
35.823268,7.71,0.21
35.827055,7.71,0.21
35.829605,7.71,0.21
35.832129,7.71,0.21
35.835921,7.76,0.2
35.83843,7.71,0.21
35.840942,7.71,0.21
35.844728,7.71,0.2
35.847238,7.71,0.21
35.851039,7.71,0.21
35.853533,7.71,0.21
35.856062,7.71,0.21
35.859877,7.71,0.2
35.862368,7.71,0.21
35.864895,7.71,0.21
35.868665,7.71,0.21
35.871188,7.65,0.2
35.874834,7.68,0.21
35.877318,7.68,0.2
35.87989,7.71,0.21
35.883666,7.71,0.21
35.886195,7.76,0.2
35.88999,7.76,0.2
35.892508,7.76,0.21
35.895054,7.71,0.2
35.898811,7.71,0.21
35.901313,7.71,0.2
35.903825,7.76,0.2
35.907603,7.71,0.2
35.910153,7.76,0.21
35.914084,7.71,0.2
35.916327,7.71,0.2
35.918829,7.71,0.2
35.922656,7.71,0.2
35.925124,7.71,0.2
35.928914,7.71,0.19
35.931455,7.76,0.2
35.933906,7.76,0.19
35.937789,7.79,0.2
35.940233,7.76,0.2
35.943989,7.76,0.2
35.946506,7.79,0.19
35.949021,7.79,0.2
35.952849,7.79,0.2
35.955323,7.76,0.19
35.95786,7.76,0.19
35.96164,7.76,0.19
35.964147,7.76,0.19
35.967937,7.76,0.19
35.970446,7.76,0.19
35.972957,7.71,0.19
35.976791,7.76,0.19
35.979255,7.76,0.19
35.983133,7.76,0.19
35.985629,7.79,0.19
35.988247,7.76,0.19
35.991965,7.79,0.18
35.994457,7.76,0.18
35.997011,7.76,0.19
36.00084,7.76,0.19
36.003293,7.76,0.19
36.005818,7.71,0.18
36.009592,7.76,0.19
36.012111,7.76,0.18
36.015914,7.71,0.18
36.018157,7.68,0.18
36.021964,7.71,0.19
36.02446,7.71,0.18
36.026986,7.68,0.19
36.030769,7.71,0.18
36.033313,7.71,0.18
36.035823,7.71,0.18
36.039604,7.71,0.18
36.042133,7.76,0.18
36.045913,7.76,0.18
36.048416,7.71,0.18
36.050922,7.68,0.18
36.0547,7.76,0.18
36.057229,7.71,0.18
36.061014,7.76,0.18
36.06352,7.71,0.18
36.066064,7.76,0.18
36.069833,7.76,0.19
36.072332,7.76,0.18
36.074865,7.79,0.18
36.078647,7.76,0.18
36.081136,7.76,0.18
36.084992,7.76,0.18
36.087461,7.76,0.18
36.090002,7.76,0.18
36.09379,7.79,0.18
36.096299,7.79,0.18
36.098809,7.76,0.17
36.102583,7.79,0.18
36.105135,7.79,0.17
36.10888,7.82,0.18
36.111393,7.82,0.17
36.113941,7.82,0.17
36.117685,7.79,0.16
36.120212,7.79,0.17
36.124009,7.79,0.16
36.126513,7.79,0.16
36.129066,7.82,0.16
36.132839,7.79,0.16
36.135359,7.82,0.16
36.13786,7.79,0.16
36.141645,7.82,0.16
36.144164,7.79,0.16
36.147953,7.79,0.16
36.15045,7.79,0.16
36.152967,7.79,0.16
36.156757,7.82,0.17
36.159261,7.82,0.16
36.161793,7.79,0.16
36.165567,7.79,0.16
36.168087,7.79,0.16
36.171911,7.79,0.16
36.174408,7.76,0.16
36.176914,7.71,0.16
36.180695,7.76,0.16
36.183235,7.76,0.16
36.18703,7.71,0.15
36.18958,7.71,0.16
36.192055,7.71,0.15
36.195837,7.71,0.16
36.198388,7.68,0.16
36.20086,7.68,0.15
36.204624,7.68,0.15
36.20716,7.71,0.16
36.210957,7.68,0.16
36.213447,7.68,0.15
36.215967,7.71,0.16
36.219771,7.68,0.15
36.222283,7.65,0.15
36.226074,7.65,0.15
36.228581,7.63,0.15
36.231087,7.65,0.16
36.234896,7.63,0.16
36.237414,7.65,0.16
36.239938,7.65,0.16
36.243721,7.68,0.16
36.246246,7.68,0.16
36.250022,7.68,0.16
36.252523,7.71,0.16
36.255046,7.68,0.16
36.258857,7.65,0.16
36.261344,7.65,0.16
36.263874,7.65,0.16
36.267651,7.65,0.16
36.270194,7.65,0.16
36.273954,7.65,0.16
36.276455,7.65,0.16
36.278978,7.68,0.16
36.282809,7.68,0.16
36.285286,7.68,0.16
36.287825,7.76,0.16
36.291669,7.76,0.16
36.29414,7.76,0.16
36.29792,7.76,0.16
36.300426,7.76,0.15
36.302948,7.76,0.15
36.306756,7.76,0.15
36.309242,7.76,0.15
36.31305,7.76,0.15
36.315543,7.79,0.15
36.318059,7.76,0.15
36.321876,7.82,0.15
36.324352,7.79,0.15
36.326863,7.82,0.15
36.330662,7.82,0.15
36.333017,7.84,0.15
36.336827,7.84,0.15
36.339368,7.87,0.15
36.341892,7.84,0.15
36.345666,7.87,0.15
36.348177,7.84,0.14
36.351981,7.87,0.14
36.354476,7.87,0.14
36.356988,7.87,0.14
36.360739,7.84,0.14
36.36327,7.91,0.14
36.367069,7.87,0.14
36.369663,7.87,0.13
36.372101,7.87,0.13
36.375926,7.91,0.13
36.378428,7.87,0.13
36.380942,7.91,0.13
36.384716,7.87,0.13
36.387241,7.91,0.13
36.391014,7.87,0.13
36.393506,7.87,0.13
36.396025,7.84,0.12
36.399745,7.87,0.12
36.402253,7.87,0.12
36.40605,7.84,0.12
36.408535,7.84,0.12
36.411052,7.84,0.12
36.414851,7.82,0.12
36.417349,7.84,0.12
36.419855,7.87,0.12
36.423631,7.87,0.12
36.426167,7.87,0.11
36.429752,7.87,0.11
36.432312,7.87,0.12
36.436085,7.87,0.12
36.438598,7.87,0.11
36.441203,7.84,0.11
36.444963,7.84,0.11
36.447459,7.84,0.11
36.449972,7.84,0.11
36.453716,7.84,0.11
36.456247,7.84,0.11
36.460042,7.84,0.11
36.462551,7.82,0.11
36.465042,7.84,0.11
36.46886,7.84,0.11
36.471353,7.84,0.11
36.473883,7.87,0.11
36.477627,7.87,0.11
36.480146,7.84,0.1
36.483952,7.84,0.1
36.486441,7.84,0.1
36.488954,7.87,0.1
36.492797,7.82,0.1
36.495298,7.84,0.1
36.49782,7.84,0.1
36.501588,7.84,0.1
36.504109,7.84,0.1
36.507937,7.82,0.1
36.510334,7.82,0.1
36.512896,7.82,0.1
36.516639,7.79,0.1
36.519145,7.82,0.1
36.522927,7.82,0.1
36.525439,7.82,0.1
36.527931,7.79,0.09
36.531715,7.79,0.09
36.534236,7.79,0.1
36.53804,7.79,0.09
36.540559,7.76,0.1
36.543097,7.76,0.1
36.546877,7.76,0.1
36.549386,7.76,0.1
36.551921,7.79,0.09
36.555689,7.79,0.09
36.55819,7.79,0.09
36.56197,7.82,0.09
36.564487,7.79,0.09
36.56699,7.79,0.09
36.570784,7.79,0.09
36.573289,7.79,0.09
36.577085,7.79,0.1
36.579596,7.79,0.09
36.58211,7.79,0.09
36.585902,7.79,0.09
36.588407,7.79,0.09
36.590913,7.76,0.09
36.594738,7.76,0.09
36.597264,7.76,0.1
36.601056,7.76,0.09
36.603574,7.76,0.09
36.606068,7.79,0.09
36.609854,7.79,0.09
36.61238,7.79,0.09
36.614905,7.79,0.09
36.618673,7.79,0.09
36.621199,7.79,0.09
36.624974,7.76,0.09
36.627474,7.76,0.09
36.629993,7.76,0.09
36.633779,7.79,0.09
36.636298,7.76,0.09
36.640083,7.79,0.09
36.642595,7.76,0.09
36.645155,7.76,0.08
36.648933,7.76,0.09
36.651447,7.76,0.08
36.653964,7.79,0.08
36.65775,7.76,0.08
36.660268,7.76,0.09
36.66402,7.76,0.08
36.666556,7.76,0.09
36.669059,7.79,0.08
36.672856,7.79,0.09
36.675358,7.79,0.09
36.677872,7.79,0.08
36.681656,7.79,0.08
36.684181,7.82,0.09
36.687962,7.79,0.08
36.690513,7.79,0.08
36.692981,7.76,0.08
36.69679,7.79,0.08
36.69928,7.79,0.08
36.70306,7.79,0.08
36.705566,7.79,0.08
36.708159,7.82,0.08
36.711923,7.79,0.08
36.714388,7.82,0.08
36.716875,7.79,0.08
36.720643,7.79,0.08
36.723167,7.79,0.08
36.72695,7.82,0.08
36.72947,7.79,0.08
36.73198,7.82,0.08
36.735744,7.82,0.08
36.738257,7.79,0.08
36.74078,7.79,0.08
36.744538,7.79,0.08
36.747104,7.79,0.08
36.750876,7.79,0.08
36.753361,7.79,0.08
36.755889,7.79,0.07
36.759658,7.79,0.07
36.762185,7.79,0.07
36.76596,7.79,0.07
36.768469,7.82,0.08
36.770998,7.79,0.08
36.774772,7.82,0.08
36.777289,7.82,0.07
36.779793,7.82,0.08
36.783565,7.82,0.07
36.786048,7.82,0.08
36.789955,7.82,0.07
36.792345,7.82,0.07
36.79486,7.82,0.07
36.798667,7.79,0.07
36.801195,7.79,0.07
36.805011,7.79,0.07
36.807468,7.76,0.07
36.809913,7.76,0.07
36.813707,7.79,0.07
36.816228,7.79,0.08
36.820018,7.79,0.08
36.822531,7.79,0.07
36.825036,7.79,0.07
36.828834,7.76,0.07
36.831343,7.76,0.07
36.833824,7.76,0.07
36.837608,7.76,0.07
36.840137,7.71,0.08
36.843927,7.76,0.08
36.846396,7.76,0.07
36.848964,7.76,0.07
36.85274,7.76,0.08
36.85526,7.76,0.07
36.859009,7.76,0.07
36.861513,7.76,0.07
36.864023,7.76,0.07
36.867817,7.76,0.07
36.870305,7.76,0.07
36.872831,7.76,0.08
36.876609,7.76,0.07
36.879124,7.76,0.08
36.882928,7.71,0.07
36.885419,7.71,0.08
36.88793,7.71,0.07
36.891702,7.71,0.07
36.894218,7.71,0.08
36.897986,7.76,0.07
36.90055,7.76,0.08
36.903075,7.71,0.08
36.906813,7.71,0.08
36.909316,7.79,0.08
36.911863,7.76,0.07
36.915597,7.76,0.07
36.918116,7.76,0.07
36.921935,7.76,0.07
36.92443,7.76,0.07
36.926944,7.76,0.07
36.930733,7.71,0.08
36.933265,7.71,0.08
36.937058,7.71,0.07
36.939554,7.71,0.07
36.942089,7.71,0.08
36.945848,7.71,0.07
36.948352,7.71,0.07
36.950917,7.71,0.08
36.954682,7.71,0.08
36.957199,7.71,0.07
36.961001,7.68,0.08
36.963512,7.68,0.07
36.966031,7.68,0.08
36.969845,7.68,0.08
36.972354,7.71,0.08
36.974849,7.71,0.08
36.978644,7.68,0.07
36.981174,7.71,0.08
36.984962,7.71,0.08
36.987455,7.71,0.08
36.98997,7.71,0.08
36.993753,7.71,0.08
36.996284,7.71,0.08
36.998791,7.71,0.08
37.002625,7.71,0.07
37.005111,7.71,0.08
37.008917,7.71,0.07
37.011406,7.71,0.08
37.014963,7.71,0.08
37.017467,7.71,0.07
37.019968,7.76,0.08
37.023784,7.71,0.08
37.026252,7.76,0.08
37.03005,7.79,0.08
37.032544,7.76,0.08
37.035058,7.76,0.08
37.038854,7.79,0.08
37.041344,7.79,0.08
37.043859,7.79,0.08
37.047666,7.79,0.08
37.050146,7.79,0.08
37.053978,7.79,0.08
37.056474,7.79,0.08
37.058971,7.79,0.08
37.062733,7.79,0.08
37.065246,7.79,0.08
37.069027,7.82,0.08
37.071527,7.79,0.08
37.074039,7.76,0.08
37.077839,7.76,0.08
37.080325,7.76,0.08
37.082879,7.76,0.08
37.086609,7.76,0.07
37.08914,7.76,0.08
37.09294,7.79,0.08
37.095452,7.79,0.08
37.097943,7.79,0.08
37.101731,7.79,0.08
37.104273,7.79,0.08
37.106807,7.79,0.08
37.110563,7.79,0.08
37.113127,7.79,0.08
37.11689,7.82,0.08
37.119374,7.82,0.08
37.121906,7.79,0.08
37.125657,7.79,0.08
37.12819,7.79,0.08
37.132,7.71,0.08
37.134465,7.71,0.08
37.137071,7.71,0.08
37.140781,7.71,0.08
37.143286,7.68,0.08
37.145814,7.71,0.08
37.149585,7.68,0.08
37.152128,7.71,0.08
37.155866,7.71,0.08
37.158354,7.71,0.08
37.160887,7.71,0.08
37.16467,7.71,0.08
37.167175,7.71,0.08
37.170989,7.68,0.08
37.173464,7.71,0.08
37.17597,7.68,0.08
37.179755,7.68,0.08
37.182287,7.71,0.08
37.184792,7.68,0.08
37.188673,7.71,0.08
37.191085,7.71,0.08
37.194872,7.71,0.08
37.197378,7.71,0.08
37.19991,7.71,0.08
37.203675,7.68,0.08
37.206229,7.71,0.08
37.210032,7.71,0.08
37.212506,7.71,0.08
37.215051,7.71,0.08
37.218826,7.71,0.08
37.22135,7.68,0.08
37.223862,7.71,0.08
37.227652,7.71,0.08
37.230162,7.71,0.08
37.233965,7.68,0.08
37.236473,7.71,0.08
37.238982,7.68,0.08
37.242753,7.71,0.08
37.245284,7.68,0.08
37.247796,7.65,0.08
37.251584,7.68,0.08
37.254084,7.68,0.08
37.257921,7.71,0.08
37.260207,7.68,0.08
37.26399,7.71,0.08
37.266472,7.68,0.08
37.269,7.68,0.09
37.272796,7.68,0.08
37.275293,7.68,0.09
37.277792,7.68,0.09
37.281589,7.68,0.09
37.284093,7.71,0.09
37.28803,7.68,0.08
37.29042,7.65,0.09
37.294038,7.68,0.09
37.296502,7.68,0.09
37.299022,7.68,0.09
37.302818,7.68,0.09
37.305321,7.68,0.09
37.307884,7.68,0.09
37.311641,7.68,0.08
37.314134,7.68,0.09
37.317912,7.65,0.09
37.320444,7.65,0.09
37.322928,7.65,0.09
37.326691,7.65,0.09
37.329224,7.65,0.09
37.333008,7.65,0.09
37.335495,7.65,0.09
37.338007,7.63,0.09
37.341824,7.68,0.09
37.344312,7.68,0.09
37.346809,7.71,0.09
37.350591,7.68,0.09
37.353099,7.68,0.09
37.356894,7.71,0.09
37.359426,7.68,0.09
37.361998,7.68,0.1
37.365807,7.68,0.09
37.36826,7.71,0.09
37.372084,7.68,0.09
37.374598,7.71,0.09
37.377083,7.71,0.09
37.380879,7.71,0.09
37.383368,7.71,0.09
37.3859,7.76,0.1
37.389677,7.76,0.09
37.392186,7.71,0.09
37.39599,7.71,0.09
37.398489,7.76,0.09
37.400996,7.76,0.09
37.404787,7.76,0.09
37.407274,7.76,0.09
37.411129,7.79,0.09
37.413622,7.76,0.09
37.416132,7.76,0.09
37.419949,7.76,0.09
37.422456,7.76,0.09
37.424953,7.76,0.09
37.428735,7.76,0.1
37.431267,7.71,0.1
37.43503,7.76,0.09
37.437533,7.71,0.09
37.440061,7.71,0.09
37.443869,7.68,0.09
37.446243,7.68,0.1
37.45001,7.68,0.1
37.452492,7.68,0.09
37.455029,7.68,0.1
37.458826,7.68,0.1
37.461383,7.68,0.1
37.463888,7.68,0.1
37.467665,7.68,0.1
37.470168,7.65,0.09
37.473997,7.68,0.1
37.476477,7.65,0.1
37.479008,7.68,0.1
37.482797,7.68,0.1
37.485287,7.68,0.09
37.48909,7.68,0.1
37.491661,7.68,0.1
37.494118,7.68,0.1
37.497926,7.65,0.1
37.500449,7.65,0.1
37.502978,7.65,0.1
37.506742,7.65,0.1
37.509259,7.65,0.1
37.513096,7.65,0.1
37.515611,7.65,0.1
37.517906,7.65,0.1
37.521693,7.68,0.1
37.524183,7.68,0.1
37.527993,7.68,0.1
37.530489,7.65,0.09
37.533,7.68,0.1
37.53681,7.68,0.1
37.539343,7.68,0.1
37.543082,7.71,0.1
37.545582,7.68,0.1
37.548108,7.71,0.1
37.551885,7.68,0.1
37.554389,7.68,0.1
37.556918,7.68,0.1
37.560683,7.68,0.1
37.563245,7.71,0.1
37.567054,7.68,0.1
37.569547,7.68,0.1
37.572052,7.68,0.1
37.575853,7.68,0.1
37.578386,7.68,0.1
37.580895,7.68,0.1
37.584672,7.68,0.1
37.587099,7.65,0.1
37.590882,7.68,0.1
37.593386,7.68,0.1
37.595902,7.68,0.1
37.599685,7.71,0.1
37.602219,7.68,0.1
37.606025,7.68,0.1
37.608503,7.68,0.1
37.611016,7.65,0.1
37.614825,7.68,0.1
37.617345,7.68,0.1
37.619876,7.71,0.1
37.623651,7.76,0.1
37.626181,7.71,0.1
37.629976,7.71,0.1
37.632523,7.71,0.1
37.635027,7.71,0.1
37.638841,7.68,0.1
37.641348,7.68,0.1
37.643858,7.68,0.1
37.647646,7.65,0.1
37.650178,7.68,0.1
37.653981,7.65,0.1
37.65649,7.71,0.1
37.659007,7.68,0.1
37.662819,7.71,0.1
37.665373,7.71,0.1
37.667882,7.71,0.1
37.671671,7.68,0.1
37.674196,7.71,0.1
37.677997,7.71,0.1
37.680514,7.71,0.1
37.683043,7.71,0.1
37.686816,7.71,0.1
37.689333,7.71,0.1
37.691843,7.71,0.1
37.695661,7.71,0.1
37.698141,7.76,0.1
37.701932,7.76,0.1
37.704449,7.76,0.1
37.706987,7.76,0.1
37.710759,7.76,0.1
37.71333,7.76,0.1
37.717157,7.76,0.1
37.719623,7.76,0.1
37.722163,7.71,0.1
37.725925,7.71,0.1
37.728442,7.71,0.1
37.73097,7.71,0.1
37.734788,7.71,0.1
37.737358,7.68,0.1
37.74103,7.71,0.1
37.743534,7.71,0.1
37.746058,7.71,0.1
37.749848,7.76,0.1
37.752346,7.71,0.1
37.754866,7.68,0.1
37.758645,7.68,0.1
37.761178,7.68,0.1
37.764967,7.68,0.1
37.767533,7.65,0.1
37.770001,7.65,0.1
37.77379,7.68,0.1
37.776305,7.68,0.1
37.778806,7.65,0.1
37.782578,7.65,0.1
