Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
33.044262,7.68,0.26
33.046803,7.68,0.26
33.050644,7.65,0.25
33.053153,7.68,0.25
33.056922,7.68,0.26
33.05947,7.68,0.26
33.062004,7.65,0.26
33.065766,7.65,0.25
33.06829,7.68,0.26
33.070782,7.65,0.26
33.074574,7.71,0.26
33.077091,7.68,0.26
33.080878,7.68,0.25
33.083373,7.65,0.26
33.085892,7.68,0.26
33.089715,7.65,0.26
33.092224,7.71,0.26
33.094718,7.68,0.26
33.09854,7.65,0.26
33.101058,7.65,0.26
33.104846,7.68,0.27
33.10742,7.65,0.26
33.10991,7.68,0.26
33.113713,7.68,0.26
33.116178,7.71,0.25
33.118684,7.68,0.26
33.122478,7.71,0.26
33.124988,7.71,0.26
33.128792,7.68,0.25
33.131312,7.71,0.26
33.133837,7.65,0.26
33.13762,7.68,0.26
33.140112,7.65,0.26
33.143912,7.68,0.26
33.14639,7.65,0.26
33.148931,7.68,0.27
33.152754,7.65,0.27
33.155049,7.65,0.26
33.158837,7.65,0.25
33.161345,7.65,0.26
33.163853,7.65,0.27
33.167677,7.65,0.26
33.170167,7.68,0.27
33.173958,7.68,0.26
33.17645,7.68,0.25
33.178975,7.65,0.26
33.18273,7.68,0.25
33.185235,7.68,0.26
33.18778,7.68,0.26
33.19154,7.65,0.26
33.194061,7.65,0.26
33.197862,7.68,0.25
33.200335,7.68,0.26
33.202858,7.68,0.26
33.206621,7.68,0.26
33.209177,7.68,0.26
33.21167,7.68,0.26
33.215436,7.65,0.26
33.217964,7.68,0.26
33.221747,7.65,0.26
33.224242,7.68,0.26
33.226729,7.65,0.26
33.230493,7.65,0.26
33.233007,7.65,0.26
33.236814,7.65,0.26
33.239318,7.63,0.25
33.24184,7.65,0.26
33.245607,7.68,0.26
33.248104,7.65,0.25
33.251922,7.68,0.27
33.254423,7.71,0.27
33.256945,7.71,0.26
33.26072,7.71,0.25
33.263224,7.71,0.25
33.265739,7.68,0.25
33.269514,7.68,0.26
33.272026,7.71,0.26
33.275833,7.68,0.26
33.278345,7.68,0.26
33.280841,7.68,0.26
33.284632,7.71,0.26
33.287147,7.76,0.26
33.290953,7.76,0.26
33.293432,7.71,0.26
33.295903,7.71,0.26
33.299687,7.68,0.25
33.302181,7.68,0.25
33.304736,7.71,0.26
33.308528,7.76,0.26
33.311048,7.71,0.25
33.314843,7.76,0.25
33.317356,7.71,0.26
33.319859,7.68,0.25
33.323632,7.71,0.25
33.326185,7.71,0.26
33.329944,7.68,0.26
33.332588,7.68,0.25
33.334988,7.68,0.24
33.338755,7.68,0.25
33.341381,7.68,0.25
33.343777,7.71,0.25
33.34763,7.71,0.26
33.350084,7.68,0.26
33.35395,7.68,0.26
33.356426,7.68,0.25
33.358967,7.68,0.25
33.362724,7.71,0.25
33.365239,7.71,0.26
33.367782,7.71,0.26
33.371533,7.71,0.25
33.374069,7.71,0.25
33.377876,7.71,0.25
33.380374,7.68,0.26
33.382858,7.71,0.25
33.386676,7.65,0.26
33.389154,7.65,0.26
33.391675,7.63,0.26
33.395469,7.63,0.25
33.397995,7.63,0.26
33.401772,7.63,0.26
33.404395,7.65,0.26
33.406846,7.65,0.26
33.410629,7.63,0.26
33.413167,7.65,0.25
33.416929,7.65,0.26
33.419445,7.65,0.25
33.42195,7.65,0.25
33.425735,7.65,0.26
33.428248,7.65,0.26
33.430775,7.68,0.26
33.434524,7.68,0.26
33.437097,7.65,0.25
33.440865,7.68,0.26
33.443372,7.68,0.25
33.445872,7.68,0.26
33.449694,7.65,0.26
33.45219,7.65,0.25
33.454697,7.68,0.25
33.458495,7.65,0.26
33.461009,7.68,0.26
33.464814,7.68,0.27
33.467322,7.63,0.26
33.469835,7.63,0.25
33.473608,7.63,0.26
33.476128,7.65,0.26
33.479934,7.68,0.26
33.482434,7.65,0.26
33.484945,7.68,0.25
33.488752,7.71,0.26
33.49125,7.68,0.25
33.493773,7.68,0.25
33.497561,7.65,0.25
33.500097,7.68,0.25
33.50385,7.65,0.25
33.506347,7.68,0.26
33.508916,7.71,0.26
33.512699,7.68,0.25
33.515194,7.68,0.26
33.517719,7.65,0.25
33.521495,7.68,0.25
33.524032,7.68,0.26
33.527823,7.68,0.26
33.53031,7.71,0.26
33.532838,7.68,0.25
33.53662,7.68,0.26
33.539172,7.71,0.25
33.54295,7.71,0.25
33.545449,7.76,0.26
33.54799,7.68,0.25
33.551761,7.71,0.26
33.55427,7.68,0.26
33.556788,7.68,0.26
33.560586,7.68,0.25
33.563144,7.65,0.25
33.566899,7.65,0.25
33.569403,7.68,0.25
33.571943,7.65,0.26
33.575717,7.65,0.26
33.578232,7.65,0.26
33.580744,7.68,0.26
33.584532,7.71,0.26
33.587036,7.68,0.26
33.590813,7.68,0.27
33.593324,7.68,0.26
33.595848,7.68,0.26
33.59961,7.68,0.26
33.602146,7.68,0.25
33.605913,7.68,0.26
33.608417,7.65,0.25
33.611112,7.65,0.26
33.614772,7.63,0.25
33.617226,7.68,0.26
33.619734,7.68,0.26
33.62352,7.68,0.26
33.626022,7.68,0.25
33.629814,7.71,0.26
33.632321,7.68,0.26
33.634839,7.68,0.26
33.638623,7.71,0.26
33.641155,7.68,0.26
33.644957,7.68,0.25
33.647464,7.68,0.25
33.649909,7.68,0.26
33.653692,7.68,0.26
33.656189,7.68,0.25
33.65872,7.68,0.26
33.662536,7.65,0.26
33.665049,7.63,0.26
33.668846,7.65,0.25
33.671343,7.65,0.25
33.67389,7.63,0.25
33.677634,7.63,0.26
33.680162,7.63,0.26
33.683952,7.65,0.26
33.686449,7.68,0.26
33.688897,7.65,0.25
33.692691,7.63,0.26
33.695187,7.65,0.26
33.697691,7.65,0.25
33.701482,7.68,0.26
33.703971,7.65,0.26
33.707798,7.68,0.26
33.710276,7.65,0.25
33.712797,7.65,0.26
33.716587,7.65,0.26
33.719115,7.65,0.26
33.722918,7.65,0.26
33.725413,7.65,0.26
33.727941,7.65,0.26
33.731733,7.68,0.26
33.734228,7.71,0.26
33.737963,7.71,0.25
33.740451,7.71,0.27
33.742964,7.68,0.26
33.74676,7.68,0.26
33.749249,7.68,0.26
33.751766,7.68,0.26
33.755547,7.68,0.27
33.758076,7.71,0.27
33.76184,7.65,0.27
33.764393,7.68,0.26
33.766883,7.65,0.26
33.770676,7.68,0.25
33.773201,7.68,0.27
33.776969,7.65,0.26
33.779467,7.65,0.26
33.781985,7.68,0.25
33.785768,7.68,0.26
33.788265,7.68,0.26
33.790782,7.71,0.26
33.794563,7.68,0.26
33.797066,7.68,0.26
33.800863,7.68,0.25
33.80334,7.68,0.25
33.80587,7.65,0.26
33.809646,7.65,0.25
33.812117,7.65,0.26
33.815964,7.68,0.25
33.818434,7.71,0.26
33.820925,7.71,0.26
33.82471,7.71,0.26
33.827217,7.71,0.26
33.829724,7.71,0.26
33.833493,7.68,0.25
33.836013,7.68,0.25
33.839799,7.68,0.26
33.842288,7.68,0.26
33.844815,7.65,0.26
33.848596,7.63,0.25
33.851238,7.63,0.26
33.854949,7.65,0.26
33.857416,7.65,0.26
33.859968,7.68,0.26
33.863728,7.68,0.26
33.866285,7.65,0.25
33.868786,7.65,0.24
33.87256,7.65,0.25
33.875073,7.68,0.27
33.878868,7.68,0.26
33.881363,7.68,0.26
33.88388,7.65,0.26
33.887689,7.68,0.26
33.890197,7.65,0.26
33.893925,7.65,0.25
33.896423,7.65,0.26
33.898937,7.71,0.26
33.902693,7.68,0.25
33.905194,7.68,0.26
33.907709,7.68,0.27
33.911466,7.71,0.25
33.913994,7.68,0.25
33.917834,7.68,0.26
33.92032,7.65,0.26
33.922856,7.65,0.26
33.926624,7.65,0.26
33.929116,7.68,0.27
33.932876,7.68,0.27
33.935445,7.68,0.25
33.937997,7.65,0.27
33.941675,7.65,0.26
33.944175,7.65,0.26
33.948008,7.65,0.26
33.950463,7.65,0.26
33.952993,7.65,0.25
33.956852,7.65,0.25
33.959273,7.68,0.26
33.961786,7.65,0.26
33.965628,7.68,0.26
33.967885,7.65,0.26
33.971682,7.65,0.26
33.974132,7.65,0.26
33.977912,7.71,0.27
33.980418,7.68,0.26
33.982948,7.68,0.27
33.986722,7.71,0.26
33.989229,7.76,0.26
33.991731,7.76,0.26
33.995506,7.76,0.27
33.998013,7.71,0.26
34.001807,7.68,0.26
34.004297,7.68,0.26
34.006842,7.65,0.26
34.010614,7.63,0.25
34.013142,7.65,0.27
34.016913,7.65,0.25
34.019466,7.65,0.25
34.022014,7.63,0.26
34.025703,7.65,0.26
34.028213,7.63,0.26
34.030737,7.65,0.27
34.034529,7.65,0.26
34.037017,7.68,0.26
34.04081,7.65,0.26
34.043291,7.65,0.26
34.045821,7.68,0.26
34.04959,7.68,0.26
34.052117,7.71,0.26
34.055902,7.68,0.26
34.058404,7.68,0.26
34.060912,7.68,0.26
34.06477,7.68,0.26
34.067203,7.65,0.26
34.069755,7.71,0.26
34.07353,7.65,0.26
34.076048,7.65,0.26
34.079788,7.65,0.25
34.082287,7.63,0.26
34.084808,7.65,0.26
34.088571,7.65,0.25
34.091102,7.65,0.26
34.094893,7.65,0.26
34.097386,7.65,0.27
34.099896,7.65,0.26
34.103715,7.65,0.26
34.106283,7.65,0.25
34.108712,7.68,0.26
34.112469,7.65,0.26
34.1149,7.68,0.27
34.118685,7.71,0.27
34.121226,7.71,0.26
34.123722,7.71,0.26
34.127526,7.71,0.25
34.130078,7.71,0.26
34.133838,7.68,0.25
34.136326,7.71,0.26
34.138858,7.68,0.25
34.142611,7.68,0.25
34.14512,7.71,0.25
34.148921,7.71,0.26
34.151413,7.71,0.25
34.153942,7.76,0.25
34.157721,7.71,0.26
34.160242,7.76,0.25
34.162742,7.71,0.25
34.166533,7.71,0.25
34.169044,7.68,0.25
34.172875,7.76,0.26
34.175344,7.71,0.26
34.17784,7.68,0.26
34.181569,7.71,0.26
34.184095,7.71,0.25
34.187875,7.71,0.25
34.190379,7.68,0.26
34.192888,7.71,0.26
34.196677,7.68,0.26
34.199194,7.68,0.25
34.201684,7.68,0.26
34.205474,7.68,0.26
34.207972,7.71,0.26
34.211773,7.68,0.25
34.214288,7.68,0.26
34.216798,7.68,0.25
34.220574,7.71,0.26
34.223087,7.68,0.26
34.22692,7.68,0.26
34.229385,7.68,0.26
34.231927,7.65,0.26
34.235704,7.65,0.25
34.238208,7.65,0.26
34.240739,7.63,0.24
34.244499,7.63,0.26
34.247015,7.6,0.25
34.250826,7.65,0.26
34.253326,7.63,0.26
34.255857,7.65,0.26
34.259609,7.65,0.26
34.262143,7.65,0.26
34.26594,7.63,0.26
34.268382,7.65,0.26
34.270898,7.65,0.26
34.274729,7.65,0.26
34.277257,7.65,0.25
34.279777,7.65,0.24
34.283539,7.65,0.26
34.286075,7.65,0.25
34.289864,7.68,0.26
34.292348,7.68,0.26
34.294859,7.68,0.26
34.298646,7.65,0.26
34.30116,7.68,0.26
34.304959,7.68,0.26
34.307464,7.68,0.26
34.309994,7.71,0.26
34.313777,7.68,0.26
34.316325,7.68,0.26
34.318811,7.68,0.25
34.32258,7.65,0.26
34.32513,7.65,0.26
34.328932,7.65,0.26
34.331412,7.65,0.26
34.333921,7.63,0.26
34.337726,7.65,0.25
34.340225,7.65,0.26
34.342759,7.65,0.26
34.346538,7.65,0.26
34.349033,7.68,0.26
34.352824,7.68,0.26
34.355341,7.68,0.27
34.357899,7.65,0.25
34.36164,7.65,0.26
34.36416,7.63,0.26
34.366687,7.68,0.26
34.370485,7.63,0.26
34.372981,7.68,0.26
34.376816,7.68,0.26
34.379321,7.68,0.26
34.381821,7.65,0.26
34.385621,7.65,0.25
34.388141,7.68,0.26
34.391945,7.63,0.26
34.394422,7.63,0.26
34.396936,7.63,0.25
34.400743,7.65,0.26
34.403249,7.65,0.26
34.405762,7.68,0.26
34.409547,7.65,0.26
34.412065,7.71,0.26
34.415863,7.68,0.26
34.418365,7.68,0.26
34.420874,7.68,0.25
34.424673,7.65,0.25
34.427188,7.65,0.25
34.429737,7.65,0.25
34.433488,7.65,0.26
34.436017,7.65,0.25
34.439801,7.68,0.27
34.442302,7.68,0.26
34.444821,7.65,0.26
34.448612,7.65,0.25
34.451127,7.65,0.26
34.454927,7.65,0.26
34.457428,7.71,0.26
34.45995,7.71,0.25
34.463799,7.71,0.26
34.466252,7.71,0.26
34.468815,7.71,0.27
34.472593,7.71,0.26
34.475087,7.71,0.25
34.478913,7.68,0.25
34.481421,7.65,0.26
34.483924,7.68,0.26
34.487722,7.63,0.25
34.490235,7.63,0.26
34.492726,7.65,0.26
34.49652,7.65,0.27
34.499035,7.65,0.26
34.502846,7.68,0.26
34.505335,7.68,0.26
34.50785,7.65,0.26
34.511642,7.68,0.25
34.514163,7.65,0.25
34.517968,7.65,0.26
34.520447,7.65,0.25
34.522982,7.65,0.26
34.526767,7.71,0.27
34.529321,7.65,0.26
34.53182,7.71,0.26
34.535608,7.68,0.26
34.538124,7.68,0.26
34.54208,7.68,0.25
34.54447,7.68,0.25
34.547001,7.65,0.26
34.55081,7.68,0.25
34.553305,7.65,0.26
34.555841,7.65,0.26
34.559617,7.63,0.26
34.562134,7.65,0.25
34.565961,7.63,0.25
34.56846,7.63,0.26
34.571107,7.63,0.26
34.574845,7.65,0.26
34.577219,7.63,0.25
34.579805,7.65,0.26
34.583603,7.65,0.26
34.586129,7.65,0.26
34.589912,7.68,0.26
34.592397,7.71,0.26
34.594927,7.65,0.26
34.598718,7.65,0.25
34.601242,7.65,0.27
34.603754,7.65,0.26
34.60754,7.65,0.27
34.610162,7.63,0.26
34.613859,7.65,0.26
34.616373,7.65,0.25
34.61892,7.68,0.26
34.622732,7.68,0.26
34.625261,7.68,0.25
34.627747,7.68,0.26
34.63155,7.65,0.26
34.634096,7.68,0.26
34.637874,7.65,0.26
34.640373,7.65,0.26
34.642901,7.68,0.26
34.646719,7.68,0.25
34.649214,7.68,0.26
34.651731,7.71,0.25
34.655559,7.71,0.26
34.658071,7.68,0.25
34.661854,7.68,0.25
34.66435,7.63,0.25
34.666916,7.65,0.25
34.670725,7.63,0.26
34.673239,7.63,0.26
34.677008,7.63,0.26
34.679526,7.65,0.26
34.682089,7.65,0.25
34.685877,7.68,0.26
34.688371,7.65,0.26
34.690889,7.65,0.26
34.694675,7.65,0.25
34.697193,7.65,0.25
34.699718,7.65,0.26
34.703481,7.65,0.26
34.705998,7.65,0.26
34.709783,7.65,0.25
34.712332,7.65,0.26
34.714817,7.68,0.26
34.718586,7.68,0.26
34.721104,7.68,0.26
34.724906,7.68,0.25
34.72743,7.65,0.25
34.72995,7.65,0.26
34.733761,7.65,0.26
34.736267,7.68,0.26
34.738794,7.65,0.26
34.742584,7.65,0.26
34.745085,7.65,0.26
34.748882,7.65,0.26
34.751386,7.65,0.26
34.753911,7.71,0.26
34.757694,7.68,0.25
34.760223,7.68,0.26
34.76272,7.71,0.26
34.766491,7.68,0.25
34.769014,7.68,0.27
34.772817,7.71,0.26
34.775307,7.71,0.26
34.777834,7.71,0.25
34.781621,7.71,0.25
34.784202,7.68,0.25
34.788017,7.71,0.26
34.79049,7.68,0.26
34.793004,7.71,0.26
34.796784,7.71,0.25
34.799301,7.68,0.25
34.801827,7.68,0.26
34.805601,7.65,0.25
34.808113,7.68,0.26
34.811901,7.65,0.26
34.814397,7.68,0.25
34.816961,7.65,0.26
34.820731,7.65,0.26
34.823243,7.63,0.26
34.82576,7.65,0.25
34.829529,7.65,0.25
34.832037,7.65,0.26
34.835901,7.65,0.25
34.838378,7.63,0.26
34.840907,7.63,0.26
34.844696,7.63,0.26
34.847186,7.65,0.26
34.849715,7.63,0.26
34.853502,7.65,0.26
34.856043,7.63,0.25
34.859802,7.65,0.26
34.862301,7.63,0.26
34.864852,7.65,0.26
34.868596,7.65,0.26
34.87114,7.65,0.26
34.874953,7.65,0.26
34.87743,7.65,0.25
34.879947,7.65,0.26
34.883735,7.65,0.25
34.886286,7.68,0.26
34.888781,7.65,0.26
34.892559,7.65,0.26
34.89511,7.65,0.26
34.898885,7.65,0.26
34.901379,7.65,0.25
34.903881,7.65,0.26
34.907665,7.65,0.26
34.910188,7.65,0.26
34.912702,7.65,0.25
34.916469,7.65,0.26
34.918981,7.65,0.26
34.922777,7.65,0.26
34.925273,7.65,0.25
34.927803,7.65,0.26
34.931559,7.63,0.25
34.934079,7.65,0.25
34.937894,7.65,0.26
34.940393,7.65,0.26
34.942892,7.65,0.26
34.946662,7.68,0.26
34.949206,7.65,0.26
34.951709,7.65,0.26
34.955389,7.63,0.25
34.957925,7.63,0.26
34.961693,7.65,0.26
34.964197,7.65,0.26
34.96672,7.68,0.26
34.9705,7.63,0.25
34.973007,7.68,0.26
34.976784,7.68,0.26
34.979301,7.68,0.25
34.981811,7.68,0.25
34.985599,7.71,0.26
34.988165,7.68,0.26
34.99195,7.65,0.25
34.99444,7.65,0.26
34.996914,7.65,0.26
35.000698,7.71,0.25
35.003202,7.71,0.26
35.005683,7.76,0.26
35.009465,7.76,0.26
35.011979,7.71,0.26
35.015781,7.71,0.25
35.018274,7.71,0.25
35.020803,7.76,0.25
35.024579,7.76,0.26
35.027077,7.68,0.25
35.030881,7.71,0.26
35.033407,7.68,0.25
35.035911,7.68,0.25
35.039715,7.68,0.25
35.042207,7.71,0.25
35.044702,7.68,0.25
35.048484,7.68,0.26
35.051011,7.71,0.26
35.054792,7.65,0.25
35.057306,7.65,0.26
35.059836,7.65,0.25
35.0636,7.65,0.25
35.066055,7.63,0.26
35.069882,7.63,0.26
35.072274,7.6,0.25
35.074788,7.65,0.25
35.078579,7.63,0.25
35.081086,7.63,0.25
35.084881,7.63,0.25
35.087364,7.63,0.25
35.089943,7.63,0.26
35.093719,7.65,0.26
35.096208,7.68,0.26
35.098724,7.65,0.25
35.10248,7.65,0.26
35.105089,7.65,0.26
35.108797,7.65,0.26
35.111269,7.68,0.26
35.113809,7.65,0.25
35.117592,7.65,0.26
35.120121,7.65,0.26
35.123953,7.68,0.25
35.126413,7.68,0.26
35.128948,7.68,0.25
35.132752,7.65,0.25
35.135275,7.65,0.26
35.137753,7.65,0.26
35.141578,7.63,0.25
35.144115,7.63,0.26
35.147924,7.65,0.25
35.150382,7.63,0.25
35.152898,7.63,0.26
35.156742,7.6,0.25
35.159395,7.63,0.25
35.161815,7.63,0.25
35.165577,7.65,0.25
35.168085,7.65,0.26
35.171863,7.71,0.26
35.174392,7.68,0.26
35.176939,7.71,0.27
35.180712,7.71,0.25
35.183204,7.76,0.26
35.187012,7.76,0.25
35.189535,7.71,0.25
35.192078,7.71,0.25
35.195858,7.71,0.27
35.198347,7.76,0.26
35.20088,7.71,0.26
35.204638,7.76,0.26
35.207161,7.76,0.26
35.210962,7.76,0.26
35.213474,7.71,0.25
35.215984,7.71,0.26
35.219774,7.68,0.25
35.222361,7.71,0.26
35.224823,7.71,0.26
35.228617,7.68,0.26
35.231144,7.68,0.26
35.234973,7.71,0.26
35.237439,7.68,0.25
35.239963,7.71,0.27
35.243799,7.71,0.26
35.246291,7.76,0.26
35.248834,7.71,0.26
35.252623,7.71,0.26
35.255126,7.71,0.26
35.258946,7.76,0.26
35.261435,7.68,0.26
35.263976,7.68,0.25
35.267768,7.68,0.26
35.270278,7.71,0.25
35.272808,7.71,0.26
35.276591,7.68,0.25
35.279118,7.71,0.26
35.282909,7.65,0.26
35.285412,7.68,0.26
35.287936,7.65,0.26
35.291714,7.65,0.26
35.294258,7.65,0.25
35.296779,7.65,0.27
35.300552,7.6,0.27
35.303096,7.65,0.26
35.306886,7.65,0.26
35.309365,7.65,0.27
35.311886,7.68,0.26
35.315697,7.65,0.25
35.318179,7.71,0.26
35.32208,7.71,0.26
35.324754,7.68,0.26
35.326936,7.65,0.26
35.330732,7.68,0.26
35.333247,7.65,0.26
35.335752,7.65,0.26
35.339511,7.65,0.25
35.342025,7.65,0.25
35.34589,7.65,0.25
35.348402,7.65,0.26
35.350886,7.65,0.25
35.354658,7.63,0.25
35.357199,7.63,0.26
35.36095,7.63,0.26
35.363434,7.63,0.25
35.365965,7.68,0.27
35.369728,7.68,0.27
35.372264,7.68,0.27
35.374792,7.71,0.27
35.378558,7.71,0.26
35.381091,7.71,0.26
35.384886,7.68,0.26
35.387389,7.68,0.26
35.389902,7.63,0.25
35.393703,7.65,0.25
35.396223,7.65,0.26
35.398755,7.65,0.26
35.402506,7.68,0.27
35.405033,7.71,0.27
35.408826,7.68,0.25
35.411327,7.68,0.26
35.413869,7.71,0.26
35.41762,7.71,0.26
35.420148,7.71,0.26
35.423945,7.71,0.25
35.426448,7.68,0.25
35.428817,7.68,0.26
35.432568,7.68,0.26
35.435086,7.65,0.26
35.438901,7.68,0.26
35.441363,7.63,0.26
35.443895,7.65,0.26
35.447701,7.65,0.26
35.45021,7.71,0.27
35.453992,7.71,0.27
35.4565,7.71,0.26
35.459022,7.76,0.27
35.462806,7.71,0.26
35.465327,7.71,0.25
35.467791,7.68,0.25
35.471542,7.68,0.25
35.474158,7.68,0.26
35.47784,7.68,0.26
35.480347,7.65,0.26
35.482867,7.65,0.25
35.486633,7.65,0.25
35.489191,7.65,0.25
35.492953,7.65,0.25
35.495431,7.63,0.25
35.498023,7.63,0.25
35.501767,7.63,0.26
35.504267,7.63,0.25
35.506755,7.65,0.26
35.510542,7.65,0.26
35.513057,7.65,0.26
35.516825,7.65,0.25
35.519334,7.63,0.25
35.521857,7.65,0.26
35.525637,7.65,0.26
35.528165,7.65,0.25
35.531924,7.65,0.25
35.534468,7.65,0.26
35.536978,7.68,0.26
35.540766,7.71,0.26
35.54321,7.68,0.26
35.545728,7.68,0.26
35.549517,7.65,0.26
35.552019,7.71,0.26
35.555819,7.68,0.25
35.558331,7.65,0.25
35.560848,7.65,0.26
35.564559,7.63,0.25
35.567074,7.65,0.25
35.570905,7.68,0.26
35.573381,7.65,0.26
35.57588,7.65,0.26
35.579653,7.63,0.26
35.582174,7.65,0.26
35.585963,7.63,0.25
35.58845,7.63,0.26
35.590956,7.65,0.25
35.594748,7.68,0.26
35.597246,7.68,0.26
35.599782,7.68,0.26
35.603562,7.68,0.26
35.606179,7.71,0.26
35.609916,7.68,0.26
35.612373,7.68,0.26
35.61485,7.68,0.27
35.618623,7.65,0.25
35.621146,7.68,0.25
35.624951,7.65,0.25
35.627463,7.68,0.26
35.629958,7.68,0.26
35.633761,7.65,0.25
35.636257,7.65,0.26
35.638766,7.63,0.25
35.642628,7.65,0.25
35.645068,7.63,0.25
35.648874,7.65,0.26
35.651387,7.65,0.25
35.653889,7.65,0.26
35.65766,7.63,0.25
35.660174,7.65,0.26
35.663994,7.68,0.25
35.666487,7.68,0.26
35.668984,7.68,0.25
35.672778,7.71,0.26
35.675278,7.68,0.26
35.677799,7.71,0.26
35.681588,7.68,0.25
35.684072,7.68,0.25
35.687833,7.63,0.25
35.690326,7.65,0.25
35.692838,7.65,0.25
35.69663,7.65,0.25
35.69914,7.63,0.26
35.703018,7.63,0.26
35.705504,7.68,0.25
35.708023,7.68,0.26
35.711838,7.68,0.26
35.714315,7.68,0.25
35.716832,7.68,0.26
35.720624,7.68,0.26
35.723138,7.68,0.25
35.72693,7.68,0.26
35.729422,7.68,0.26
35.731995,7.68,0.25
35.735692,7.68,0.26
35.738184,7.68,0.26
35.741962,7.65,0.25
35.744444,7.68,0.26
35.747075,7.68,0.25
35.750762,7.68,0.26
35.753078,7.65,0.26
35.756975,7.68,0.26
35.759373,7.63,0.26
35.761884,7.63,0.26
35.765565,7.63,0.26
35.768068,7.65,0.25
35.771881,7.65,0.25
35.774358,7.65,0.25
35.776884,7.65,0.26
35.780648,7.63,0.26
35.783198,7.65,0.25
35.786943,7.65,0.25
35.789457,7.65,0.25
35.791988,7.68,0.26
35.795807,7.68,0.26
35.798268,7.68,0.26
35.800802,7.68,0.26
35.80462,7.65,0.26
35.807133,7.68,0.25
35.810944,7.68,0.26
35.813423,7.68,0.26
35.815861,7.68,0.26
35.819644,7.65,0.25
35.822387,7.65,0.26
35.825966,7.65,0.26
35.828454,7.65,0.26
35.83097,7.65,0.25
35.83475,7.65,0.25
35.837271,7.65,0.26
35.839772,7.65,0.25
35.843567,7.63,0.25
35.846103,7.65,0.25
35.849893,7.65,0.25
35.852376,7.63,0.26
35.854931,7.65,0.26
35.858723,7.68,0.25
35.861236,7.68,0.25
35.863738,7.68,0.26
35.867514,7.68,0.26
35.870036,7.71,0.26
35.873812,7.71,0.25
35.876344,7.71,0.25
35.878852,7.71,0.25
35.882611,7.68,0.25
35.885138,7.71,0.25
35.888924,7.68,0.26
35.891458,7.65,0.25
35.893969,7.65,0.25
35.897746,7.63,0.25
35.900254,7.63,0.25
35.90278,7.65,0.25
35.906562,7.65,0.26
35.908935,7.63,0.26
35.912704,7.65,0.26
35.915198,7.65,0.26
35.917722,7.63,0.26
35.921497,7.65,0.25
35.924001,7.65,0.26
35.927816,7.65,0.26
35.930351,7.65,0.26
35.932839,7.65,0.27
35.936603,7.6,0.25
35.939112,7.63,0.25
35.942917,7.65,0.26
35.945403,7.65,0.26
35.947928,7.68,0.26
35.951705,7.68,0.26
35.954223,7.68,0.26
35.956742,7.68,0.26
35.960507,7.65,0.26
35.963033,7.68,0.26
35.966835,7.68,0.25
35.969336,7.65,0.25
35.971869,7.68,0.26
35.975622,7.68,0.26
35.978135,7.68,0.26
35.981943,7.68,0.25
35.984451,7.68,0.26
35.986976,7.65,0.26
35.990733,7.71,0.26
35.993235,7.68,0.26
35.995785,7.68,0.26
35.999537,7.68,0.25
36.002048,7.65,0.25
36.005868,7.68,0.25
36.00837,7.68,0.25
36.010894,7.68,0.26
36.014703,7.65,0.26
36.017188,7.65,0.26
36.01972,7.65,0.25
36.023481,7.65,0.27
36.026014,7.68,0.26
36.02979,7.65,0.26
36.032329,7.65,0.26
36.034842,7.63,0.25
36.038608,7.65,0.26
36.041136,7.63,0.25
36.044774,7.65,0.26
36.04727,7.68,0.25
36.049794,7.65,0.25
36.053572,7.68,0.26
36.056096,7.68,0.25
36.059897,7.68,0.25
36.062401,7.71,0.26
36.064926,7.65,0.26
36.068707,7.71,0.26
36.071195,7.68,0.26
36.073762,7.68,0.25
36.077479,7.68,0.25
36.079995,7.68,0.26
36.083797,7.65,0.25
36.086295,7.65,0.26
36.088809,7.65,0.26
36.092718,7.65,0.26
36.095129,7.65,0.26
36.098919,7.68,0.26
36.101397,7.68,0.25
36.103898,7.65,0.26
36.107753,7.65,0.25
36.110238,7.65,0.26
36.112783,7.71,0.26
36.116524,7.65,0.26
36.119038,7.65,0.26
36.1228,7.65,0.25
36.125286,7.65,0.25
36.127743,7.63,0.26
36.131527,7.63,0.26
36.134022,7.63,0.25
36.137813,7.65,0.26
36.140328,7.63,0.26
36.142826,7.65,0.26
36.14661,7.68,0.26
36.149117,7.65,0.26
36.15291,7.68,0.27
36.155401,7.65,0.26
36.157909,7.68,0.26
36.161744,7.68,0.26
36.164238,7.68,0.25
36.166741,7.65,0.25
36.17051,7.68,0.26
36.17303,7.65,0.26
36.176824,7.68,0.26
36.179333,7.68,0.26
36.181801,7.68,0.26
36.185586,7.68,0.25
36.188086,7.65,0.26
36.191874,7.63,0.26
36.194382,7.63,0.25
36.196879,7.68,0.26
36.200694,7.65,0.25
36.203176,7.65,0.25
36.206979,7.65,0.25
36.209459,7.65,0.26
36.212035,7.63,0.26
36.215803,7.68,0.26
36.218305,7.68,0.25
36.220836,7.71,0.26
36.224626,7.71,0.25
36.22713,7.71,0.27
36.23095,7.76,0.26
36.233466,7.76,0.26
36.235985,7.71,0.25
36.239769,7.71,0.26
36.242274,7.68,0.26
36.244783,7.68,0.26
36.248536,7.65,0.25
36.250968,7.65,0.26
36.254758,7.65,0.25
36.257297,7.68,0.26
36.259763,7.71,0.26
