Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
41.303684,3.74,0.14
41.306192,3.74,0.14
41.309956,3.74,0.14
41.312499,3.74,0.14
41.316308,3.74,0.14
41.3188,3.74,0.14
41.32131,3.74,0.14
41.325132,3.77,0.14
41.327935,3.74,0.14
41.330175,3.77,0.14
41.333881,3.74,0.14
41.336381,3.74,0.14
41.340201,3.74,0.14
41.342781,3.74,0.14
41.345229,3.71,0.14
41.349017,3.74,0.14
41.351538,3.71,0.14
41.355336,3.74,0.14
41.357806,3.74,0.14
41.360328,3.74,0.14
41.364203,3.71,0.14
41.366686,3.74,0.14
41.36923,3.71,0.14
41.373023,3.74,0.14
41.375527,3.71,0.14
41.379332,3.74,0.14
41.381845,3.74,0.14
41.384357,3.74,0.14
41.388154,3.71,0.14
41.390653,3.71,0.14
41.393195,3.74,0.14
41.396975,3.74,0.14
41.399497,3.74,0.14
41.403293,3.74,0.13
41.40589,3.74,0.13
41.408319,3.74,0.13
41.41214,3.74,0.13
41.414683,3.74,0.13
41.417214,3.74,0.13
41.420982,3.77,0.13
41.423502,3.77,0.14
41.427289,3.77,0.13
41.429837,3.77,0.13
41.432335,3.77,0.13
41.43616,3.77,0.13
41.438624,3.74,0.13
41.441162,3.74,0.13
41.444979,3.74,0.13
41.4475,3.74,0.13
41.451312,3.74,0.13
41.453813,3.74,0.13
41.45632,3.74,0.13
41.460133,3.74,0.13
41.462603,3.74,0.13
41.465191,3.74,0.13
41.468962,3.74,0.13
41.471466,3.74,0.13
41.475264,3.74,0.13
41.477772,3.74,0.13
41.480299,3.71,0.13
41.484092,3.71,0.13
41.486619,3.71,0.13
41.489117,3.71,0.13
41.492919,3.71,0.13
41.495439,3.71,0.13
41.499219,3.71,0.14
41.501739,3.71,0.14
41.504256,3.71,0.13
41.508075,3.74,0.13
41.510557,3.71,0.13
41.513076,3.71,0.14
41.516907,3.71,0.13
41.519424,3.71,0.13
41.523199,3.71,0.13
41.525696,3.71,0.14
41.528238,3.71,0.13
41.532039,3.71,0.13
41.534528,3.71,0.13
41.537054,3.71,0.13
41.540847,3.71,0.14
41.543383,3.71,0.14
41.547158,3.71,0.14
41.549658,3.71,0.14
41.552182,3.71,0.14
41.555966,3.71,0.14
41.55851,3.71,0.14
41.562306,3.71,0.14
41.564811,3.71,0.14
41.567386,3.71,0.14
41.571163,3.74,0.14
41.573659,3.74,0.14
41.576191,3.74,0.14
41.579996,3.74,0.14
41.582507,3.74,0.14
41.586292,3.74,0.13
41.588805,3.74,0.14
41.591225,3.74,0.14
41.594987,3.74,0.14
41.59751,3.74,0.14
41.601285,3.77,0.14
41.603786,3.74,0.13
41.606346,3.77,0.14
41.610144,3.74,0.13
41.612649,3.77,0.13
41.615176,3.77,0.13
41.619019,3.77,0.14
41.621527,3.77,0.14
41.62531,3.74,0.13
41.627838,3.77,0.14
41.630381,3.74,0.13
41.634172,3.74,0.13
41.636514,3.74,0.13
41.64028,3.77,0.13
41.642777,3.74,0.14
41.645304,3.77,0.13
41.649103,3.74,0.13
41.651605,3.74,0.13
41.654151,3.74,0.13
41.65791,3.77,0.13
41.660493,3.77,0.13
41.664251,3.74,0.13
41.666817,3.74,0.13
41.669238,3.74,0.13
41.672949,3.74,0.13
41.675458,3.74,0.13
41.67925,3.74,0.13
41.681662,3.74,0.13
41.684169,3.74,0.13
41.68794,3.74,0.13
41.690486,3.74,0.13
41.694268,3.74,0.13
41.696769,3.74,0.13
41.699265,3.74,0.13
41.703048,3.74,0.13
41.705573,3.74,0.13
41.708103,3.74,0.13
41.711888,3.74,0.13
41.714409,3.74,0.13
41.718199,3.74,0.13
41.720768,3.74,0.13
41.723261,3.74,0.13
41.727084,3.71,0.13
41.729578,3.74,0.13
41.732127,3.71,0.13
41.735882,3.74,0.13
41.738415,3.74,0.13
41.742241,3.71,0.13
41.74473,3.74,0.13
41.747242,3.77,0.13
41.751056,3.74,0.13
41.753558,3.74,0.13
41.756095,3.74,0.13
41.759871,3.71,0.13
41.762403,3.71,0.13
41.766194,3.71,0.13
41.768723,3.71,0.13
41.771303,3.74,0.13
41.775081,3.74,0.13
41.777606,3.74,0.13
41.780129,3.74,0.13
41.783901,3.74,0.13
41.786434,3.74,0.13
41.790234,3.74,0.13
41.792724,3.74,0.13
41.79524,3.74,0.13
41.799028,3.74,0.13
41.801535,3.74,0.13
41.804059,3.77,0.13
41.807826,3.74,0.13
41.810355,3.77,0.13
41.814194,3.77,0.13
41.816669,3.74,0.13
41.819189,3.74,0.13
41.82304,3.74,0.13
41.825558,3.74,0.13
41.828056,3.74,0.13
41.832019,3.74,0.13
41.834384,3.77,0.13
41.83815,3.74,0.13
41.840716,3.74,0.13
41.84319,3.74,0.13
41.846963,3.74,0.13
41.8495,3.74,0.13
41.853324,3.71,0.13
41.855781,3.71,0.13
41.85832,3.74,0.13
41.862122,3.74,0.13
41.864642,3.74,0.13
41.867128,3.74,0.13
41.870929,3.71,0.13
41.873477,3.71,0.13
41.87727,3.71,0.13
41.879768,3.71,0.13
41.882321,3.71,0.13
41.886096,3.71,0.13
41.888611,3.71,0.13
41.891167,3.71,0.13
41.894924,3.71,0.13
41.897449,3.71,0.13
41.901235,3.71,0.13
41.903739,3.71,0.13
41.90636,3.71,0.13
41.910077,3.68,0.13
41.912593,3.68,0.13
41.915119,3.68,0.13
41.918888,3.68,0.14
41.92143,3.65,0.13
41.925255,3.65,0.14
41.927761,3.65,0.13
41.930264,3.65,0.14
41.933924,3.65,0.14
41.936462,3.62,0.14
41.940242,3.65,0.14
41.942749,3.65,0.14
41.945283,3.65,0.14
41.949073,3.62,0.14
41.951577,3.62,0.14
41.954086,3.62,0.14
41.957876,3.62,0.14
41.960325,3.62,0.14
41.964098,3.62,0.14
41.966593,3.62,0.14
41.969108,3.65,0.14
41.972906,3.65,0.14
41.97547,3.65,0.14
41.979276,3.68,0.14
41.981694,3.68,0.15
41.984215,3.68,0.15
41.988017,3.68,0.14
41.990552,3.68,0.14
41.994324,3.68,0.14
41.996843,3.68,0.14
41.999375,3.68,0.14
42.003173,3.71,0.14
42.005683,3.68,0.14
42.008105,3.68,0.14
42.011889,3.71,0.14
42.014406,3.68,0.14
42.018213,3.71,0.14
42.020736,3.68,0.14
42.023233,3.71,0.14
42.027079,3.71,0.14
42.029593,3.74,0.14
42.033408,3.74,0.14
42.035894,3.74,0.14
42.038407,3.71,0.14
42.042242,3.71,0.14
42.044768,3.71,0.14
42.047262,3.71,0.14
42.050841,3.71,0.14
42.053357,3.71,0.14
42.057132,3.71,0.14
42.059648,3.71,0.14
42.062204,3.71,0.14
42.065991,3.71,0.14
42.068492,3.71,0.14
42.072284,3.71,0.14
42.074719,3.71,0.14
42.077287,3.71,0.14
42.081058,3.68,0.14
42.083607,3.68,0.14
42.086101,3.68,0.14
42.089888,3.71,0.14
42.092408,3.71,0.14
42.096205,3.71,0.14
42.098726,3.71,0.14
42.101142,3.68,0.14
42.1049,3.71,0.14
42.107428,3.71,0.14
42.111219,3.71,0.14
42.113715,3.71,0.14
42.11631,3.71,0.14
42.120042,3.68,0.14
42.122551,3.68,0.14
42.126372,3.71,0.14
42.128877,3.68,0.14
42.131413,3.68,0.14
42.135212,3.71,0.14
42.137723,3.71,0.14
42.140246,3.71,0.14
42.144039,3.71,0.14
42.146531,3.71,0.14
42.149053,3.68,0.14
42.152846,3.68,0.14
42.155379,3.71,0.14
42.15918,3.68,0.14
42.16148,3.68,0.14
42.165285,3.68,0.14
42.167776,3.71,0.14
42.170259,3.71,0.14
42.174064,3.71,0.14
42.176584,3.68,0.14
42.179159,3.68,0.14
42.182941,3.71,0.14
42.185449,3.71,0.14
42.189268,3.71,0.14
42.191754,3.71,0.14
42.194282,3.74,0.14
42.198108,3.74,0.14
42.200604,3.74,0.14
42.203136,3.74,0.14
42.20692,3.74,0.14
42.209439,3.77,0.14
42.213232,3.77,0.14
42.215727,3.74,0.14
42.218271,3.74,0.14
42.222081,3.74,0.14
42.224581,3.74,0.14
42.227112,3.74,0.14
42.23093,3.74,0.14
42.233474,3.74,0.14
42.237234,3.74,0.14
42.239742,3.74,0.14
42.242272,3.71,0.14
42.246078,3.74,0.14
42.248562,3.74,0.14
42.251095,3.74,0.14
42.254876,3.74,0.14
42.257398,3.74,0.14
42.261208,3.74,0.14
42.263722,3.74,0.14
42.26623,3.74,0.14
42.270024,3.71,0.14
42.272515,3.74,0.14
42.276357,3.74,0.14
42.278826,3.74,0.14
42.28139,3.74,0.14
42.285193,3.74,0.14
42.287716,3.77,0.14
42.290221,3.74,0.14
42.294048,3.77,0.14
42.296565,3.74,0.13
42.299073,3.74,0.14
42.302846,3.74,0.13
42.305384,3.77,0.14
42.309158,3.74,0.13
42.311651,3.77,0.14
42.314187,3.74,0.14
42.317959,3.77,0.14
42.320485,3.77,0.14
42.324287,3.74,0.13
42.32681,3.77,0.14
42.329322,3.77,0.13
42.333158,3.74,0.14
42.335803,3.77,0.13
42.338237,3.8,0.13
42.342116,3.77,0.13
42.344509,3.77,0.13
42.348332,3.77,0.13
42.35082,3.77,0.13
42.353401,3.74,0.13
42.357141,3.74,0.13
42.359685,3.74,0.13
42.362167,3.74,0.13
42.365955,3.74,0.13
42.368482,3.74,0.13
42.372286,3.74,0.13
42.374775,3.74,0.13
42.377311,3.74,0.13
42.381142,3.74,0.13
42.383659,3.74,0.13
42.386215,3.74,0.13
42.389975,3.74,0.13
42.392521,3.74,0.13
42.396315,3.74,0.13
42.398809,3.71,0.13
42.401359,3.71,0.13
42.405292,3.71,0.13
42.40766,3.71,0.13
42.410183,3.74,0.13
42.413965,3.71,0.13
42.416506,3.71,0.13
42.420294,3.71,0.13
42.422815,3.71,0.13
42.425326,3.71,0.13
42.429157,3.71,0.13
42.431636,3.71,0.13
42.434211,3.74,0.13
42.438014,3.74,0.13
42.440502,3.74,0.14
42.444282,3.71,0.14
42.44679,3.71,0.14
42.449319,3.71,0.14
42.453112,3.74,0.14
42.455571,3.71,0.13
42.459325,3.68,0.13
42.461834,3.71,0.13
42.464338,3.71,0.13
42.468127,3.71,0.14
42.470665,3.71,0.14
42.47317,3.71,0.13
42.476917,3.71,0.14
42.479444,3.71,0.13
42.483221,3.74,0.14
42.485791,3.71,0.13
42.48831,3.74,0.14
42.492095,3.74,0.14
42.494629,3.74,0.13
42.497144,3.74,0.13
42.500948,3.71,0.13
42.503466,3.74,0.14
42.50725,3.74,0.13
42.50977,3.74,0.13
42.512316,3.77,0.13
42.516094,3.77,0.13
42.518607,3.74,0.13
42.521139,3.77,0.13
42.524694,3.77,0.13
42.527239,3.74,0.14
42.530994,3.74,0.13
42.533519,3.74,0.13
42.537373,3.74,0.13
42.539894,3.74,0.13
42.542415,3.74,0.13
42.546241,3.74,0.13
42.548746,3.74,0.13
42.551268,3.74,0.13
42.555035,3.74,0.13
42.557555,3.74,0.13
42.561185,3.74,0.13
42.563672,3.71,0.13
42.566188,3.71,0.13
42.569959,3.74,0.13
42.572457,3.74,0.13
42.576293,3.74,0.13
42.578778,3.74,0.13
42.581318,3.71,0.13
42.585136,3.74,0.13
42.587645,3.74,0.13
42.590184,3.74,0.13
42.593959,3.74,0.13
42.596489,3.74,0.13
42.600281,3.74,0.13
42.602796,3.74,0.14
42.605176,3.74,0.13
42.608969,3.74,0.13
42.611464,3.74,0.13
42.615274,3.71,0.13
42.617775,3.71,0.13
42.620271,3.71,0.13
42.62409,3.71,0.13
42.626568,3.71,0.13
42.629062,3.71,0.13
42.632842,3.71,0.13
42.635347,3.71,0.13
42.639165,3.71,0.13
42.641667,3.71,0.13
42.64419,3.71,0.13
42.647966,3.71,0.13
42.650504,3.71,0.13
42.65429,3.74,0.13
42.656785,3.74,0.14
42.659325,3.71,0.13
42.6631,3.74,0.13
42.665613,3.71,0.13
42.668132,3.74,0.13
42.671936,3.74,0.13
42.674409,3.71,0.13
42.678132,3.71,0.13
42.680644,3.74,0.13
42.683153,3.71,0.13
42.686935,3.71,0.13
42.689465,3.74,0.13
42.693245,3.74,0.13
42.695739,3.74,0.13
42.698263,3.74,0.13
42.702058,3.74,0.13
42.704525,3.74,0.13
42.708309,3.71,0.13
42.710803,3.74,0.13
42.713329,3.74,0.13
42.717103,3.74,0.13
42.719604,3.74,0.13
42.722148,3.77,0.13
42.725895,3.74,0.13
42.728422,3.77,0.13
42.732207,3.77,0.13
42.734701,3.77,0.13
42.73722,3.74,0.13
42.741031,3.74,0.13
42.743543,3.74,0.13
42.746064,3.74,0.13
42.749846,3.74,0.13
42.752361,3.74,0.13
42.756132,3.74,0.13
42.758632,3.74,0.13
42.761121,3.74,0.13
42.764875,3.74,0.13
42.767418,3.74,0.13
42.771201,3.74,0.13
42.773697,3.74,0.13
42.776243,3.74,0.13
42.779988,3.74,0.13
42.782507,3.74,0.13
42.786286,3.74,0.13
42.788813,3.74,0.13
42.791345,3.74,0.13
42.795172,3.71,0.13
42.797716,3.71,0.13
42.800178,3.74,0.13
42.803974,3.71,0.13
42.806497,3.71,0.13
42.810306,3.74,0.13
42.8128,3.71,0.13
42.815219,3.71,0.13
42.818977,3.68,0.13
42.821521,3.68,0.13
42.825322,3.68,0.13
42.827827,3.65,0.13
42.830351,3.68,0.13
42.834207,3.65,0.13
42.836694,3.65,0.13
42.83915,3.65,0.13
42.842959,3.65,0.13
42.84546,3.65,0.13
42.849242,3.65,0.13
42.851733,3.65,0.13
42.854336,3.65,0.13
42.858062,3.65,0.13
42.860567,3.65,0.14
42.863084,3.62,0.14
42.866872,3.62,0.13
42.869415,3.62,0.14
42.873187,3.62,0.14
42.875586,3.65,0.14
42.879342,3.65,0.14
42.881828,3.65,0.14
42.884352,3.65,0.14
42.888181,3.68,0.14
42.890688,3.68,0.14
42.893255,3.68,0.14
42.897033,3.68,0.14
42.899547,3.71,0.13
42.902057,3.71,0.13
42.905968,3.71,0.13
42.908387,3.71,0.13
42.912162,3.71,0.13
42.91469,3.71,0.13
42.917222,3.74,0.13
42.921002,3.74,0.14
42.923522,3.74,0.14
42.927111,3.74,0.14
42.929604,3.74,0.14
42.932133,3.74,0.14
42.93593,3.77,0.14
42.938438,3.74,0.13
42.942238,3.74,0.14
42.944808,3.74,0.13
42.947287,3.74,0.13
42.9511,3.74,0.14
42.953611,3.74,0.14
42.956144,3.71,0.14
42.959942,3.74,0.14
42.962442,3.71,0.14
42.966248,3.71,0.13
42.968759,3.71,0.13
42.971269,3.71,0.14
42.975051,3.71,0.14
42.977558,3.71,0.14
42.980065,3.71,0.13
42.98384,3.71,0.14
42.986377,3.68,0.14
42.990166,3.68,0.14
42.992666,3.71,0.14
42.995226,3.71,0.14
42.999031,3.71,0.14
43.001525,3.71,0.14
43.005333,3.71,0.14
43.007801,3.71,0.14
43.010326,3.71,0.14
43.014109,3.68,0.14
43.016619,3.71,0.14
43.019139,3.68,0.14
43.022924,3.71,0.14
43.025441,3.68,0.14
43.029256,3.68,0.14
43.031751,3.68,0.14
43.034303,3.68,0.14
43.038088,3.68,0.14
43.040605,3.71,0.14
43.043119,3.68,0.14
43.046959,3.68,0.14
43.049489,3.71,0.14
43.05329,3.68,0.14
43.055788,3.68,0.14
43.058282,3.68,0.14
43.062097,3.68,0.14
43.06459,3.68,0.14
43.067114,3.68,0.14
43.070892,3.71,0.14
43.073421,3.71,0.14
43.07722,3.71,0.14
43.079744,3.71,0.14
43.082238,3.71,0.14
43.086058,3.71,0.14
43.088579,3.71,0.14
43.091063,3.71,0.14
43.094852,3.71,0.14
43.097439,3.71,0.14
43.101213,3.71,0.14
43.103718,3.71,0.14
43.106257,3.71,0.14
43.11002,3.71,0.14
43.112541,3.71,0.14
43.115091,3.71,0.14
43.118964,3.74,0.14
43.121384,3.74,0.14
43.125211,3.74,0.14
43.12769,3.74,0.14
43.130223,3.74,0.14
43.133992,3.74,0.14
43.136534,3.74,0.14
43.13905,3.77,0.14
43.142813,3.74,0.14
43.14535,3.74,0.14
43.149186,3.74,0.14
43.151689,3.71,0.14
43.154205,3.71,0.14
43.157985,3.71,0.13
43.160518,3.71,0.14
43.164351,3.71,0.13
43.166875,3.71,0.14
43.169362,3.68,0.14
43.173171,3.71,0.14
43.175674,3.71,0.14
43.178191,3.71,0.14
43.181976,3.71,0.14
43.184489,3.71,0.14
43.188279,3.74,0.14
43.190773,3.74,0.14
43.193302,3.74,0.13
43.197098,3.74,0.14
43.199669,3.74,0.14
43.202176,3.74,0.14
43.205921,3.74,0.13
43.208457,3.71,0.13
43.21226,3.74,0.13
43.214743,3.74,0.13
43.217258,3.74,0.14
43.221033,3.74,0.13
43.223536,3.74,0.13
43.226077,3.77,0.13
43.229839,3.77,0.14
43.232302,3.77,0.14
43.23611,3.77,0.13
43.238621,3.77,0.13
43.241153,3.74,0.13
43.244942,3.77,0.13
43.247422,3.74,0.14
43.251229,3.74,0.14
43.253752,3.77,0.14
43.256273,3.74,0.13
43.260069,3.74,0.13
43.262585,3.77,0.14
43.265082,3.74,0.14
43.268887,3.74,0.14
43.27141,3.77,0.14
43.275234,3.77,0.14
43.277753,3.74,0.14
43.280248,3.74,0.13
43.284051,3.74,0.13
43.286562,3.71,0.14
43.289081,3.74,0.14
43.292854,3.71,0.13
43.29539,3.71,0.13
43.29897,3.71,0.13
43.301577,3.71,0.13
43.305268,3.68,0.14
43.307756,3.71,0.13
43.310294,3.71,0.13
43.314099,3.71,0.14
43.316626,3.71,0.14
43.319128,3.71,0.13
43.322906,3.71,0.13
43.325438,3.74,0.14
43.329218,3.71,0.13
43.33174,3.71,0.13
43.334272,3.71,0.14
43.338094,3.71,0.13
43.340829,3.71,0.14
43.343155,3.71,0.14
43.346925,3.71,0.13
43.349415,3.71,0.13
43.353269,3.68,0.14
43.355753,3.68,0.14
43.358387,3.71,0.13
43.362107,3.71,0.13
43.3646,3.68,0.14
43.367135,3.71,0.14
43.371033,3.71,0.14
43.373429,3.71,0.14
43.377252,3.71,0.14
43.37975,3.71,0.13
43.382276,3.71,0.14
43.386039,3.68,0.13
43.38859,3.71,0.14
43.391093,3.71,0.14
43.394867,3.71,0.14
43.397383,3.71,0.13
43.401193,3.71,0.14
43.403741,3.74,0.14
43.406262,3.71,0.13
43.410068,3.74,0.14
43.412584,3.71,0.14
43.415122,3.74,0.13
43.418898,3.74,0.13
43.421518,3.71,0.13
43.425219,3.71,0.14
43.427723,3.74,0.14
43.430259,3.74,0.13
43.434074,3.74,0.13
43.436568,3.74,0.13
43.439083,3.74,0.13
43.442873,3.74,0.13
43.445398,3.74,0.14
43.449176,3.74,0.13
43.451703,3.74,0.13
43.454305,3.74,0.13
43.458039,3.74,0.13
43.460557,3.71,0.13
43.464362,3.71,0.13
43.466845,3.71,0.13
43.469368,3.71,0.13
43.473207,3.71,0.13
43.475693,3.71,0.13
43.478189,3.74,0.13
43.481967,3.74,0.13
43.484527,3.74,0.14
43.488281,3.74,0.13
43.490821,3.74,0.13
43.493333,3.74,0.13
43.49712,3.71,0.14
43.499639,3.74,0.13
43.502178,3.74,0.13
43.505975,3.74,0.13
43.508513,3.74,0.13
43.512318,3.71,0.13
43.514824,3.74,0.13
43.517358,3.74,0.13
43.521182,3.71,0.13
43.523664,3.71,0.13
43.526159,3.71,0.13
43.529955,3.74,0.13
43.532458,3.71,0.13
43.536259,3.71,0.13
43.538762,3.71,0.13
43.541313,3.71,0.13
43.545079,3.74,0.13
43.547592,3.71,0.13
43.550115,3.71,0.13
43.553876,3.71,0.13
43.556461,3.71,0.13
43.560231,3.71,0.13
43.562736,3.71,0.13
43.565254,3.71,0.13
43.569087,3.71,0.13
43.57159,3.74,0.13
43.574089,3.71,0.13
43.577886,3.71,0.13
43.580409,3.74,0.13
43.584206,3.71,0.13
43.586702,3.74,0.13
43.589254,3.74,0.13
43.593006,3.71,0.13
43.595572,3.71,0.13
43.598089,3.74,0.13
43.601867,3.74,0.13
43.60438,3.74,0.13
43.608213,3.71,0.13
43.610726,3.74,0.13
43.613246,3.74,0.13
43.617034,3.74,0.13
43.619542,3.77,0.13
43.623334,3.74,0.13
43.625854,3.74,0.13
43.628383,3.74,0.13
43.632161,3.74,0.13
43.634688,3.74,0.13
43.637204,3.77,0.13
43.640992,3.77,0.13
43.6435,3.77,0.13
43.647312,3.74,0.13
43.649835,3.74,0.13
43.65235,3.8,0.13
43.656139,3.77,0.13
43.658665,3.77,0.13
43.661199,3.77,0.13
43.664984,3.8,0.13
43.667494,3.77,0.13
43.671306,3.77,0.13
43.673811,3.77,0.13
43.676347,3.77,0.13
43.680139,3.77,0.13
43.682719,3.8,0.13
43.686344,3.77,0.13
43.688865,3.77,0.13
43.691386,3.77,0.13
43.69517,3.74,0.13
43.697672,3.77,0.13
43.700208,3.74,0.13
43.703979,3.74,0.13
43.706508,3.74,0.13
43.710351,3.74,0.13
43.71282,3.74,0.13
43.715368,3.74,0.13
43.719168,3.74,0.13
43.721673,3.74,0.13
43.724171,3.74,0.13
43.727965,3.74,0.13
43.730488,3.71,0.13
43.734306,3.71,0.13
43.736796,3.71,0.13
43.73933,3.71,0.13
43.743144,3.71,0.13
43.74566,3.71,0.14
43.748155,3.68,0.14
43.751954,3.68,0.14
43.754467,3.68,0.14
43.758249,3.65,0.14
43.760795,3.65,0.14
43.76334,3.65,0.14
43.767135,3.62,0.14
43.769641,3.62,0.14
43.772152,3.62,0.14
43.775934,3.62,0.14
43.778471,3.58,0.14
43.78228,3.62,0.14
43.78477,3.58,0.14
43.787286,3.62,0.14
43.791065,3.58,0.14
43.793558,3.58,0.14
43.796108,3.62,0.14
43.799884,3.65,0.14
43.802433,3.65,0.14
43.806207,3.65,0.14
43.808705,3.65,0.15
43.81128,3.71,0.14
43.815088,3.71,0.14
43.817581,3.71,0.14
43.820107,3.71,0.14
43.823883,3.71,0.14
43.82641,3.71,0.14
43.830238,3.71,0.14
43.832725,3.71,0.14
43.835249,3.71,0.14
43.839062,3.74,0.14
43.841757,3.74,0.14
43.84412,3.74,0.14
43.847888,3.74,0.14
43.850399,3.71,0.14
43.854161,3.71,0.14
43.856715,3.74,0.14
43.859278,3.71,0.14
43.863039,3.74,0.14
43.865545,3.74,0.14
43.869349,3.74,0.14
43.871843,3.74,0.14
43.874337,3.74,0.14
43.878161,3.74,0.14
43.880658,3.74,0.14
43.883174,3.71,0.14
43.886945,3.74,0.14
43.889458,3.74,0.14
43.893272,3.74,0.14
43.895771,3.71,0.14
43.898279,3.71,0.14
43.902091,3.71,0.14
43.90458,3.71,0.14
43.907108,3.71,0.14
43.910876,3.71,0.14
43.913443,3.71,0.14
43.917241,3.71,0.14
43.91973,3.74,0.14
43.922328,3.71,0.14
43.926031,3.71,0.14
43.928566,3.71,0.14
43.931111,3.68,0.14
43.934867,3.68,0.14
43.937376,3.68,0.14
43.941186,3.68,0.14
43.943708,3.68,0.14
43.946218,3.71,0.14
43.949996,3.68,0.14
43.952507,3.71,0.14
43.956301,3.71,0.14
43.958816,3.71,0.14
43.961341,3.71,0.14
43.965172,3.71,0.14
43.967676,3.74,0.15
43.970212,3.71,0.14
43.974007,3.71,0.14
43.976531,3.71,0.14
43.980318,3.71,0.14
43.982837,3.71,0.14
43.985373,3.71,0.14
43.98913,3.71,0.14
43.99164,3.68,0.14
43.99418,3.68,0.14
43.997979,3.71,0.14
44.000485,3.68,0.14
44.004306,3.68,0.14
44.006811,3.68,0.14
44.009336,3.71,0.14
44.013131,3.71,0.15
44.015699,3.71,0.14
44.018199,3.74,0.14
44.021994,3.71,0.14
44.024517,3.71,0.14
44.028326,3.74,0.14
44.030827,3.71,0.14
44.033359,3.74,0.14
44.037159,3.74,0.15
44.039677,3.74,0.15
44.042187,3.74,0.14
44.045972,3.74,0.15
44.048491,3.74,0.14
44.052306,3.77,0.15
44.054813,3.74,0.14
44.057332,3.74,0.14
44.061097,3.74,0.14
44.063614,3.74,0.14
44.066199,3.74,0.14
44.069966,3.71,0.14
44.072486,3.71,0.14
44.076286,3.71,0.14
44.078806,3.71,0.14
44.081315,3.71,0.14
44.085124,3.71,0.14
44.087638,3.71,0.14
44.090166,3.71,0.14
44.093945,3.71,0.14
44.096443,3.74,0.14
44.100258,3.74,0.14
44.102746,3.74,0.14
44.105288,3.71,0.14
44.109145,3.71,0.14
44.111591,3.74,0.14
44.114104,3.74,0.14
44.117918,3.74,0.14
44.12052,3.74,0.14
44.124229,3.74,0.14
44.126742,3.77,0.14
44.129257,3.77,0.14
44.133043,3.77,0.14
44.135551,3.77,0.14
44.138058,3.74,0.14
44.141838,3.77,0.14
44.144358,3.77,0.14
44.148156,3.74,0.14
44.150653,3.74,0.14
44.153166,3.74,0.14
44.156941,3.74,0.14
44.159441,3.74,0.14
44.163297,3.74,0.14
44.165783,3.74,0.14
44.16836,3.74,0.14
44.172136,3.74,0.14
44.174626,3.74,0.14
44.177049,3.74,0.14
44.180818,3.74,0.14
44.18336,3.74,0.14
44.187067,3.74,0.14
44.189572,3.74,0.14
44.192083,3.74,0.14
44.195883,3.74,0.14
44.198396,3.71,0.14
44.202184,3.74,0.14
44.204716,3.74,0.14
44.207221,3.71,0.14
44.210947,3.71,0.14
44.213493,3.71,0.14
44.217275,3.74,0.14
44.219809,3.71,0.14
44.222358,3.71,0.14
44.226142,3.71,0.14
44.228625,3.71,0.14
44.231156,3.71,0.14
44.234934,3.71,0.14
44.237471,3.68,0.14
44.24128,3.71,0.14
44.243777,3.71,0.14
44.246168,3.71,0.14
44.249978,3.71,0.14
44.252465,3.71,0.14
44.256291,3.71,0.14
44.25881,3.71,0.14
44.261322,3.71,0.14
44.265109,3.71,0.14
44.267616,3.71,0.14
44.270174,3.71,0.14
44.27395,3.71,0.14
44.276492,3.71,0.14
44.280293,3.71,0.14
44.282807,3.68,0.14
44.285322,3.68,0.14
44.289111,3.68,0.14
44.291631,3.68,0.14
44.29415,3.71,0.14
44.297941,3.68,0.14
44.300488,3.71,0.14
44.304097,3.71,0.14
44.306528,3.68,0.14
44.309061,3.68,0.14
44.312858,3.68,0.14
44.315375,3.71,0.14
44.319189,3.68,0.14
44.321676,3.71,0.14
44.324184,3.71,0.14
44.327962,3.74,0.14
44.330473,3.74,0.14
44.334268,3.71,0.14
44.336793,3.71,0.14
44.339316,3.71,0.14
44.343269,3.74,0.14
44.345606,3.74,0.14
44.348118,3.74,0.14
44.351904,3.74,0.14
44.354417,3.71,0.14
44.358262,3.74,0.14
44.360725,3.71,0.14
44.363232,3.74,0.14
44.367024,3.74,0.14
44.369531,3.74,0.14
44.373404,3.74,0.14
44.375912,3.74,0.14
44.378416,3.74,0.14
44.382224,3.74,0.14
44.384717,3.74,0.14
44.387261,3.74,0.14
44.391011,3.74,0.14
44.393531,3.74,0.14
44.397062,3.74,0.14
44.399571,3.74,0.13
44.402107,3.74,0.13
44.405863,3.74,0.14
44.40841,3.74,0.13
44.412286,3.74,0.13
44.414759,3.71,0.13
44.417269,3.74,0.13
44.421085,3.71,0.13
44.423601,3.74,0.13
44.427384,3.71,0.13
44.429885,3.74,0.13
44.432396,3.71,0.13
44.436225,3.74,0.13
44.438683,3.74,0.14
44.441212,3.71,0.13
44.445032,3.74,0.13
44.447526,3.71,0.13
44.451316,3.71,0.13
44.453836,3.71,0.14
44.45633,3.74,0.14
44.460136,3.74,0.13
44.462644,3.71,0.13
44.465158,3.71,0.13
44.468932,3.74,0.13
44.471469,3.74,0.14
44.475309,3.71,0.13
44.47782,3.71,0.13
44.480334,3.71,0.13
44.484131,3.71,0.13
44.486642,3.74,0.13
44.489164,3.74,0.14
44.492938,3.74,0.13
44.495454,3.74,0.13
44.499238,3.77,0.13
44.501744,3.74,0.14
44.504283,3.74,0.13
44.508052,3.74,0.13
44.510571,3.74,0.13
44.514355,3.74,0.13
44.516853,3.74,0.13
44.519394,3.74,0.13
