Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
32.865795,7.65,0.38
32.869588,7.63,0.39
32.872075,7.63,0.37
32.874605,7.63,0.37
32.878369,7.65,0.4
32.880892,7.65,0.37
32.884674,7.65,0.37
32.887168,7.65,0.39
32.889711,7.68,0.38
32.893458,7.71,0.38
32.895976,7.71,0.39
32.899786,7.71,0.39
32.902307,7.68,0.39
32.904802,7.68,0.39
32.908646,7.71,0.37
32.911105,7.71,0.39
32.913634,7.68,0.39
32.917403,7.71,0.4
32.91993,7.68,0.37
32.923729,7.68,0.38
32.926228,7.68,0.4
32.928718,7.68,0.37
32.932529,7.68,0.39
32.935015,7.68,0.4
32.938739,7.71,0.37
32.941224,7.71,0.37
32.943741,7.71,0.38
32.947511,7.71,0.37
32.950082,7.68,0.37
32.952553,7.68,0.38
32.956316,7.65,0.37
32.958843,7.65,0.38
32.962654,7.65,0.38
32.965105,7.65,0.4
32.967626,7.71,0.38
32.971415,7.65,0.39
32.973931,7.68,0.4
32.977725,7.68,0.4
32.980224,7.71,0.4
32.982734,7.76,0.37
32.986508,7.71,0.37
32.989001,7.71,0.4
32.99154,7.71,0.41
32.995316,7.68,0.39
32.99784,7.68,0.37
33.001649,7.71,0.38
33.00425,7.68,0.37
33.006733,7.68,0.37
33.010478,7.68,0.36
33.012988,7.68,0.4
33.016771,7.65,0.36
33.019281,7.68,0.38
33.021801,7.68,0.38
33.025586,7.65,0.38
33.02809,7.63,0.38
33.030617,7.63,0.38
33.034365,7.63,0.38
33.036907,7.6,0.37
33.040693,7.6,0.37
33.043218,7.6,0.38
33.045725,7.6,0.35
33.049522,7.63,0.39
33.052061,7.63,0.37
33.054593,7.65,0.38
33.058355,7.65,0.37
33.060883,7.68,0.36
33.064706,7.68,0.35
33.067169,7.68,0.39
33.070765,7.68,0.38
33.073258,7.65,0.4
33.075766,7.65,0.39
33.079568,7.65,0.38
33.082061,7.65,0.38
33.084593,7.65,0.38
33.088346,7.65,0.37
33.090876,7.65,0.37
33.094647,7.65,0.36
33.097161,7.63,0.38
33.099686,7.63,0.37
33.103518,7.65,0.4
33.106025,7.65,0.38
33.108691,7.63,0.36
33.112242,7.63,0.36
33.114772,7.65,0.37
33.11854,7.65,0.37
33.121125,7.71,0.37
33.12367,7.76,0.38
33.127317,7.71,0.39
33.129805,7.71,0.35
33.133586,7.68,0.37
33.136171,7.71,0.38
33.138591,7.68,0.37
33.14241,7.68,0.37
33.144884,7.71,0.37
33.148684,7.68,0.38
33.151181,7.65,0.37
33.15377,7.68,0.4
33.157533,7.68,0.38
33.160059,7.71,0.4
33.162546,7.68,0.35
33.166318,7.71,0.37
33.168845,7.71,0.37
33.17262,7.71,0.36
33.175138,7.68,0.35
33.177683,7.71,0.39
33.18136,7.65,0.39
33.183864,7.68,0.39
33.187709,7.63,0.37
33.190138,7.65,0.35
33.192662,7.63,0.38
33.196496,7.63,0.37
33.198954,7.65,0.37
33.202734,7.65,0.38
33.205276,7.63,0.37
33.207787,7.63,0.36
33.21157,7.65,0.37
33.214096,7.65,0.38
33.216629,7.68,0.39
33.220392,7.65,0.38
33.222903,7.63,0.37
33.226693,7.65,0.38
33.229134,7.65,0.39
33.231636,7.65,0.39
33.235393,7.65,0.38
33.237918,7.65,0.39
33.241716,7.68,0.39
33.244238,7.68,0.37
33.24672,7.65,0.37
33.250503,7.68,0.37
33.253022,7.65,0.39
33.255588,7.68,0.38
33.259357,7.65,0.37
33.261849,7.65,0.39
33.265642,7.63,0.37
33.268145,7.65,0.38
33.270666,7.68,0.38
33.274456,7.65,0.38
33.276935,7.68,0.38
33.280708,7.65,0.35
33.283204,7.65,0.38
33.285717,7.65,0.36
33.289506,7.71,0.37
33.292018,7.65,0.38
33.294527,7.65,0.4
33.298305,7.65,0.39
33.300796,7.68,0.37
33.304615,7.68,0.38
33.307135,7.68,0.37
33.309662,7.76,0.4
33.313417,7.71,0.38
33.315998,7.71,0.37
33.319718,7.71,0.38
33.322222,7.68,0.36
33.324746,7.71,0.39
33.328542,7.71,0.39
33.331057,7.71,0.4
33.333569,7.68,0.39
33.337356,7.65,0.38
33.339848,7.65,0.37
33.34369,7.65,0.38
33.346144,7.63,0.37
33.348667,7.65,0.38
33.352429,7.65,0.36
33.354961,7.68,0.37
33.358783,7.65,0.4
33.361184,7.63,0.36
33.363694,7.6,0.39
33.367461,7.65,0.4
33.369973,7.63,0.38
33.373789,7.65,0.4
33.376276,7.65,0.4
33.378806,7.63,0.39
33.382573,7.65,0.4
33.385064,7.65,0.38
33.387592,7.65,0.36
33.391384,7.63,0.39
33.39387,7.68,0.38
33.39768,7.65,0.37
33.400164,7.68,0.4
33.402672,7.65,0.37
33.406436,7.68,0.38
33.408998,7.71,0.36
33.412754,7.68,0.38
33.41523,7.71,0.39
33.417739,7.68,0.39
33.42155,7.71,0.36
33.424062,7.71,0.4
33.426568,7.71,0.4
33.430328,7.68,0.36
33.432866,7.68,0.42
33.436639,7.71,0.38
33.439137,7.71,0.38
33.441736,7.76,0.41
33.445502,7.68,0.37
33.447961,7.68,0.39
33.451751,7.65,0.39
33.454257,7.71,0.36
33.456774,7.76,0.39
33.460604,7.71,0.36
33.463125,7.71,0.38
33.46562,7.76,0.4
33.469386,7.76,0.37
33.471925,7.68,0.38
33.475805,7.71,0.36
33.47821,7.68,0.39
33.480704,7.65,0.33
33.484507,7.68,0.36
33.486997,7.68,0.38
33.48953,7.68,0.36
33.4933,7.65,0.38
33.49581,7.65,0.4
33.49959,7.65,0.38
33.502214,7.65,0.38
33.504616,7.65,0.38
33.508273,7.63,0.4
33.510816,7.63,0.37
33.514613,7.65,0.38
33.517105,7.63,0.37
33.519627,7.68,0.39
33.523396,7.65,0.37
33.525923,7.65,0.39
33.529717,7.65,0.37
33.532194,7.65,0.38
33.534711,7.65,0.37
33.538516,7.65,0.39
33.541032,7.68,0.37
33.54351,7.71,0.38
33.547292,7.71,0.39
33.549811,7.76,0.39
33.553603,7.68,0.37
33.556108,7.68,0.38
33.558599,7.65,0.37
33.562456,7.68,0.38
33.565002,7.68,0.38
33.568771,7.65,0.37
33.571261,7.68,0.38
33.573702,7.65,0.37
33.577483,7.68,0.37
33.579991,7.68,0.38
33.582502,7.68,0.38
33.586273,7.65,0.38
33.588803,7.65,0.37
33.592589,7.63,0.36
33.595078,7.65,0.37
33.59759,7.63,0.38
33.601371,7.63,0.39
33.603891,7.6,0.36
33.607661,7.63,0.4
33.610173,7.63,0.38
33.612757,7.63,0.39
33.616539,7.63,0.37
33.619051,7.65,0.38
33.621574,7.68,0.4
33.625352,7.65,0.39
33.627868,7.63,0.37
33.63165,7.65,0.37
33.634164,7.65,0.35
33.636675,7.65,0.39
33.640456,7.65,0.36
33.642979,7.6,0.34
33.646771,7.6,0.36
33.649258,7.56,0.35
33.651798,7.6,0.38
33.655568,7.63,0.39
33.658088,7.63,0.37
33.660583,7.65,0.39
33.664429,7.6,0.37
33.66695,7.65,0.38
33.670739,7.63,0.4
33.673276,7.63,0.37
33.675819,7.63,0.38
33.679561,7.65,0.37
33.682059,7.65,0.35
33.684591,7.68,0.38
33.688346,7.65,0.37
33.690873,7.65,0.36
33.69465,7.63,0.38
33.696909,7.65,0.4
33.700691,7.65,0.39
33.703205,7.63,0.36
33.705711,7.63,0.4
33.709517,7.65,0.36
33.712212,7.71,0.38
33.714596,7.68,0.35
33.718361,7.71,0.39
33.720899,7.68,0.37
33.724714,7.68,0.39
33.72717,7.65,0.38
33.729618,7.71,0.38
33.733388,7.65,0.38
33.735992,7.65,0.37
33.73971,7.65,0.39
33.7422,7.65,0.38
33.744727,7.63,0.37
33.748532,7.65,0.37
33.750993,7.63,0.37
33.753526,7.65,0.39
33.757321,7.65,0.39
33.759802,7.68,0.38
33.763592,7.68,0.39
33.766147,7.68,0.38
33.768667,7.68,0.38
33.772441,7.68,0.37
33.774927,7.65,0.37
33.778688,7.68,0.38
33.781193,7.71,0.36
33.783697,7.68,0.37
33.787597,7.68,0.36
33.789993,7.71,0.38
33.7925,7.76,0.37
33.796269,7.71,0.36
33.79879,7.76,0.38
33.80257,7.68,0.39
33.805082,7.68,0.39
33.807577,7.68,0.39
33.811382,7.68,0.36
33.813903,7.68,0.38
33.817717,7.71,0.39
33.820161,7.76,0.39
33.822685,7.76,0.37
33.826467,7.71,0.38
33.828965,7.71,0.4
33.832765,7.68,0.36
33.835258,7.68,0.36
33.837791,7.68,0.38
33.841606,7.68,0.36
33.844096,7.63,0.36
33.8466,7.63,0.38
33.850391,7.63,0.37
33.852928,7.68,0.38
33.8567,7.63,0.37
33.8592,7.63,0.37
33.861742,7.63,0.37
33.865522,7.65,0.38
33.867999,7.63,0.37
33.870503,7.65,0.37
33.874285,7.65,0.36
33.876804,7.65,0.39
33.880552,7.63,0.38
33.883048,7.63,0.38
33.885576,7.63,0.36
33.88934,7.65,0.37
33.891852,7.65,0.34
33.895635,7.65,0.37
33.898139,7.65,0.38
33.900674,7.63,0.36
33.904428,7.65,0.38
33.906963,7.65,0.39
33.910747,7.68,0.38
33.913261,7.65,0.37
33.915772,7.68,0.4
33.919621,7.65,0.37
33.922119,7.68,0.38
33.924638,7.65,0.37
33.928403,7.65,0.38
33.930868,7.68,0.37
33.934649,7.68,0.39
33.93715,7.68,0.4
33.939651,7.68,0.37
33.943425,7.68,0.39
33.94595,7.71,0.38
33.949789,7.71,0.39
33.952237,7.71,0.39
33.954763,7.71,0.4
33.958552,7.71,0.41
33.961035,7.71,0.41
33.963584,7.71,0.38
33.967349,7.71,0.39
33.969913,7.68,0.38
33.973718,7.71,0.39
33.976199,7.71,0.37
33.978722,7.71,0.38
33.982499,7.71,0.38
33.985023,7.68,0.36
33.988818,7.68,0.38
33.991316,7.68,0.34
33.993834,7.65,0.38
33.997618,7.68,0.38
34.000118,7.63,0.35
34.00273,7.65,0.38
34.006349,7.65,0.37
34.008854,7.68,0.38
34.012642,7.65,0.38
34.015152,7.68,0.4
34.017651,7.63,0.38
34.021503,7.65,0.37
34.024014,7.63,0.37
34.026527,7.68,0.41
34.030299,7.65,0.37
34.032816,7.68,0.38
34.036546,7.65,0.37
34.039033,7.71,0.37
34.041568,7.71,0.36
34.045321,7.76,0.38
34.047825,7.76,0.38
34.051644,7.76,0.37
34.054129,7.68,0.37
34.056728,7.71,0.4
34.060528,7.68,0.35
34.062985,7.71,0.37
34.066824,7.68,0.34
34.069263,7.76,0.38
34.071854,7.76,0.42
34.075637,7.71,0.38
34.078145,7.68,0.36
34.080638,7.68,0.36
34.084354,7.65,0.37
34.086892,7.68,0.38
34.090687,7.68,0.37
34.093169,7.65,0.36
34.095683,7.65,0.36
34.099456,7.65,0.38
34.101987,7.65,0.36
34.105789,7.65,0.37
34.108276,7.63,0.37
34.110769,7.6,0.39
34.114565,7.6,0.38
34.117086,7.56,0.4
34.119575,7.6,0.38
34.123411,7.6,0.37
34.125918,7.6,0.41
34.129683,7.6,0.37
34.132184,7.63,0.39
34.134699,7.63,0.4
34.138495,7.63,0.39
34.140938,7.63,0.39
34.144736,7.63,0.37
34.147225,7.65,0.38
34.149741,7.65,0.37
34.153567,7.68,0.38
34.156012,7.63,0.37
34.158529,7.68,0.39
34.162312,7.63,0.35
34.164833,7.65,0.4
34.168611,7.65,0.36
34.17114,7.68,0.38
34.173714,7.68,0.41
34.177469,7.65,0.36
34.17999,7.68,0.38
34.183737,7.65,0.4
34.186222,7.65,0.38
34.188732,7.68,0.38
34.192524,7.65,0.39
34.19501,7.65,0.38
34.197536,7.68,0.37
34.201294,7.65,0.39
34.203814,7.68,0.38
34.207603,7.65,0.39
34.210117,7.63,0.37
34.212618,7.63,0.41
34.216415,7.65,0.38
34.218914,7.65,0.37
34.222701,7.65,0.38
34.225266,7.68,0.4
34.227743,7.65,0.41
34.231481,7.65,0.39
34.234008,7.63,0.4
34.236546,7.65,0.37
34.240305,7.63,0.37
34.242807,7.65,0.37
34.24661,7.63,0.38
34.249133,7.63,0.38
34.251627,7.63,0.37
34.255395,7.63,0.38
34.25793,7.63,0.38
34.261725,7.63,0.38
34.264202,7.63,0.4
34.266722,7.63,0.39
34.270555,7.65,0.38
34.273093,7.63,0.39
34.275644,7.63,0.39
34.2794,7.6,0.4
34.281884,7.63,0.4
34.285688,7.63,0.42
34.288158,7.63,0.39
34.290675,7.63,0.38
34.294453,7.63,0.4
34.296958,7.63,0.38
34.300757,7.63,0.39
34.303271,7.63,0.38
34.305834,7.65,0.39
34.309576,7.68,0.38
34.312038,7.71,0.41
34.31459,7.68,0.38
34.318382,7.71,0.38
34.32086,7.71,0.38
34.324669,7.71,0.39
34.327221,7.71,0.38
34.329752,7.68,0.38
34.333516,7.68,0.39
34.336112,7.68,0.4
34.338557,7.68,0.4
34.342334,7.68,0.38
34.344855,7.68,0.38
34.348626,7.68,0.38
34.351127,7.65,0.38
34.353639,7.68,0.38
34.357417,7.68,0.38
34.359935,7.65,0.38
34.363678,7.65,0.37
34.366165,7.68,0.4
34.368679,7.68,0.39
34.372451,7.65,0.38
34.374988,7.68,0.4
34.378824,7.68,0.41
34.381331,7.71,0.39
34.383861,7.65,0.41
34.387733,7.68,0.39
34.390165,7.65,0.4
34.392661,7.68,0.38
34.396547,7.68,0.37
34.398971,7.68,0.39
34.402768,7.68,0.39
34.405275,7.65,0.42
34.407792,7.63,0.4
34.411566,7.63,0.38
34.414074,7.65,0.37
34.416589,7.65,0.36
34.420375,7.68,0.37
34.422893,7.68,0.37
34.42669,7.68,0.39
34.429219,7.68,0.4
34.431718,7.65,0.38
34.435521,7.65,0.37
34.438044,7.63,0.38
34.440555,7.68,0.38
34.44432,7.68,0.39
34.446841,7.68,0.39
34.45064,7.65,0.4
34.453116,7.68,0.39
34.455642,7.65,0.39
34.459439,7.68,0.4
34.461944,7.68,0.38
34.465726,7.71,0.4
34.468233,7.68,0.39
34.470752,7.71,0.38
34.474547,7.71,0.37
34.477108,7.71,0.39
34.479605,7.71,0.39
34.48337,7.68,0.36
34.485873,7.71,0.38
34.489695,7.71,0.41
34.492181,7.71,0.37
34.494693,7.68,0.37
34.498495,7.68,0.38
34.500989,7.68,0.37
34.504807,7.68,0.37
34.507296,7.65,0.38
34.509801,7.68,0.39
34.513578,7.65,0.36
34.516076,7.68,0.38
34.518593,7.65,0.36
34.522385,7.65,0.36
34.52492,7.65,0.37
34.528697,7.65,0.38
34.531262,7.63,0.38
34.533778,7.63,0.37
34.537577,7.65,0.37
34.540088,7.65,0.38
34.542598,7.65,0.39
34.546376,7.65,0.37
34.548892,7.68,0.37
34.552711,7.68,0.38
34.555198,7.68,0.37
34.557753,7.63,0.39
34.561535,7.65,0.37
34.564035,7.68,0.35
34.56656,7.68,0.37
34.57034,7.68,0.37
34.572812,7.65,0.38
34.576618,7.68,0.37
34.579138,7.68,0.39
34.581668,7.68,0.38
34.585506,7.68,0.37
34.587978,7.68,0.37
34.591794,7.65,0.37
34.594298,7.68,0.37
34.596812,7.68,0.35
34.600597,7.68,0.37
34.6031,7.68,0.38
34.605612,7.68,0.38
34.609392,7.65,0.37
34.611911,7.65,0.38
34.615723,7.65,0.36
34.618204,7.65,0.38
34.620729,7.68,0.36
34.624529,7.68,0.37
34.627023,7.68,0.38
34.629539,7.65,0.35
34.633352,7.68,0.38
34.635869,7.65,0.35
34.639667,7.65,0.36
34.642172,7.65,0.34
34.644671,7.65,0.37
34.648493,7.63,0.35
34.650968,7.63,0.37
34.654784,7.65,0.39
34.657304,7.65,0.39
34.6598,7.63,0.37
34.663598,7.71,0.39
34.66608,7.65,0.38
34.668618,7.65,0.37
34.672401,7.65,0.37
34.674923,7.65,0.38
34.678724,7.65,0.36
34.681219,7.65,0.38
34.683786,7.63,0.38
34.687563,7.63,0.37
34.690085,7.68,0.39
34.69257,7.65,0.37
34.696355,7.68,0.4
34.698866,7.68,0.38
34.70267,7.68,0.38
34.705178,7.68,0.39
34.707693,7.68,0.38
34.711512,7.68,0.39
34.713986,7.65,0.38
34.717772,7.68,0.38
34.720276,7.65,0.35
34.722828,7.68,0.4
34.726603,7.65,0.37
34.729112,7.65,0.41
34.73163,7.65,0.38
34.735441,7.65,0.39
34.73792,7.65,0.38
34.741686,7.65,0.39
34.744189,7.63,0.35
34.746706,7.6,0.39
34.750478,7.63,0.38
34.75299,7.63,0.39
34.755518,7.6,0.38
34.759326,7.63,0.4
34.76178,7.63,0.38
34.765609,7.65,0.39
34.768083,7.6,0.37
34.770605,7.65,0.4
34.774378,7.63,0.39
34.776884,7.63,0.4
34.780684,7.63,0.38
34.783163,7.68,0.39
34.785752,7.68,0.4
34.789534,7.68,0.39
34.792038,7.65,0.37
34.794566,7.63,0.37
34.798357,7.65,0.38
34.800847,7.65,0.39
34.804649,7.65,0.4
34.807141,7.65,0.39
34.809649,7.65,0.37
34.813426,7.65,0.39
34.815943,7.65,0.38
34.819676,7.65,0.37
34.822165,7.65,0.4
34.824681,7.65,0.36
34.828442,7.65,0.4
34.830948,7.65,0.37
34.834741,7.65,0.38
34.83731,7.63,0.39
34.839817,7.68,0.39
34.843617,7.65,0.38
34.846131,7.65,0.38
34.848639,7.63,0.39
34.852409,7.68,0.37
34.854941,7.68,0.37
34.858743,7.63,0.36
34.861221,7.6,0.35
34.863749,7.68,0.38
34.867407,7.63,0.37
34.869918,7.65,0.37
34.873744,7.65,0.37
34.876208,7.68,0.38
34.878718,7.68,0.39
34.882482,7.65,0.38
34.885024,7.71,0.4
34.88758,7.65,0.37
34.891362,7.65,0.38
34.893887,7.68,0.39
34.897697,7.65,0.37
34.900172,7.68,0.39
34.902694,7.68,0.37
34.906463,7.68,0.36
34.909011,7.68,0.4
34.912773,7.71,0.39
34.915292,7.65,0.37
34.917847,7.71,0.38
34.921587,7.68,0.38
34.924111,7.71,0.38
34.926602,7.68,0.38
34.930151,7.68,0.38
34.932666,7.65,0.38
34.936467,7.65,0.34
34.939097,7.65,0.37
34.942756,7.65,0.37
34.945254,7.65,0.38
34.947733,7.68,0.37
34.95158,7.65,0.38
34.954066,7.68,0.38
34.956569,7.68,0.37
34.96039,7.71,0.37
34.962878,7.71,0.39
34.966663,7.68,0.37
34.969167,7.71,0.37
34.971702,7.71,0.37
34.975411,7.68,0.39
34.977934,7.65,0.38
34.981691,7.63,0.37
34.984219,7.65,0.37
34.986732,7.63,0.38
34.99058,7.6,0.37
34.993065,7.63,0.37
34.995581,7.63,0.37
34.999362,7.63,0.39
35.001807,7.65,0.37
35.00576,7.65,0.37
35.008107,7.68,0.4
35.010592,7.68,0.39
35.014363,7.71,0.4
35.016903,7.68,0.39
35.020672,7.71,0.38
35.02319,7.71,0.36
35.025718,7.71,0.39
35.029467,7.71,0.38
35.031974,7.68,0.39
35.035781,7.63,0.37
35.038246,7.68,0.36
35.040903,7.68,0.39
35.044664,7.68,0.37
35.047124,7.65,0.38
35.049673,7.68,0.42
35.053421,7.68,0.37
35.05595,7.68,0.38
35.059696,7.68,0.39
35.062173,7.68,0.4
35.064689,7.68,0.38
35.068502,7.65,0.39
35.070982,7.65,0.38
35.074752,7.68,0.39
35.077276,7.65,0.37
35.079795,7.65,0.36
35.083567,7.65,0.38
35.086058,7.65,0.39
35.088573,7.63,0.38
35.092419,7.68,0.38
35.094937,7.68,0.38
35.098752,7.65,0.38
35.101219,7.68,0.38
35.103729,7.68,0.38
35.107522,7.71,0.41
35.110046,7.65,0.37
35.112552,7.65,0.36
35.116316,7.65,0.38
35.118781,7.68,0.37
35.122571,7.65,0.4
35.12507,7.63,0.37
35.127581,7.65,0.39
35.131358,7.65,0.37
35.133854,7.65,0.39
35.137647,7.63,0.38
35.140163,7.63,0.38
35.142733,7.63,0.39
35.146523,7.63,0.39
35.149042,7.63,0.38
35.152742,7.65,0.4
35.155239,7.65,0.38
35.157748,7.68,0.38
35.161547,7.68,0.37
35.16409,7.71,0.38
35.166559,7.65,0.38
35.170337,7.71,0.38
35.172839,7.68,0.38
35.176646,7.68,0.38
35.179171,7.65,0.38
35.181648,7.71,0.38
35.185446,7.68,0.38
35.187928,7.68,0.38
35.191733,7.63,0.36
35.194289,7.65,0.4
35.196805,7.68,0.39
35.200593,7.65,0.4
35.203114,7.71,0.38
35.20556,7.68,0.41
35.209327,7.65,0.36
35.211856,7.65,0.39
35.215632,7.65,0.38
35.218136,7.63,0.41
35.220647,7.63,0.38
35.224415,7.56,0.37
35.226945,7.63,0.36
35.230731,7.6,0.36
35.233223,7.65,0.38
35.235753,7.63,0.38
35.23953,7.63,0.37
35.242027,7.63,0.38
35.244607,7.63,0.38
35.248367,7.6,0.37
35.250869,7.6,0.37
35.254638,7.6,0.37
35.257115,7.65,0.38
35.259634,7.6,0.37
35.263424,7.6,0.39
35.265924,7.68,0.4
35.269744,7.63,0.4
35.272218,7.68,0.41
35.274744,7.63,0.38
35.278523,7.63,0.4
35.281024,7.65,0.36
35.283559,7.63,0.38
35.287343,7.65,0.38
35.28986,7.65,0.36
35.293645,7.68,0.39
35.296201,7.65,0.37
35.298734,7.68,0.4
35.302523,7.68,0.4
35.305018,7.68,0.37
35.308687,7.65,0.38
35.311193,7.68,0.4
35.313718,7.65,0.39
35.3175,7.71,0.39
35.320009,7.68,0.39
35.322564,7.71,0.41
35.326295,7.68,0.39
35.328798,7.71,0.38
35.332581,7.68,0.39
35.335087,7.65,0.37
35.337599,7.63,0.37
35.341369,7.65,0.37
35.343903,7.68,0.38
35.347737,7.68,0.4
35.350231,7.65,0.39
35.35271,7.68,0.39
35.356462,7.71,0.38
35.358986,7.68,0.35
35.362757,7.71,0.4
35.365289,7.63,0.38
35.367785,7.68,0.38
35.371566,7.63,0.37
35.374058,7.65,0.4
35.376575,7.63,0.4
35.380353,7.63,0.38
35.382877,7.65,0.4
35.386657,7.63,0.37
35.389173,7.65,0.39
35.391662,7.65,0.38
35.395442,7.68,0.39
35.398019,7.65,0.37
35.401747,7.65,0.39
35.404238,7.65,0.38
35.40675,7.63,0.38
35.410546,7.65,0.38
35.413048,7.65,0.37
35.41555,7.68,0.37
35.419325,7.65,0.38
35.421842,7.65,0.38
35.425643,7.63,0.36
35.428119,7.63,0.37
35.430644,7.65,0.38
35.43442,7.63,0.36
35.436953,7.65,0.39
35.440742,7.63,0.37
35.443239,7.68,0.37
35.445759,7.63,0.38
35.449612,7.68,0.4
35.452094,7.65,0.38
35.454628,7.65,0.36
35.458381,7.63,0.38
35.460893,7.63,0.37
35.464679,7.65,0.39
35.467111,7.63,0.37
35.46964,7.63,0.39
35.473398,7.63,0.38
35.47593,7.63,0.36
35.479732,7.65,0.4
35.482218,7.6,0.36
35.484712,7.63,0.39
35.488503,7.63,0.37
35.491026,7.63,0.37
35.493521,7.65,0.39
35.497303,7.63,0.38
35.499894,7.63,0.38
35.503676,7.65,0.37
35.506248,7.65,0.37
35.508699,7.65,0.38
35.51247,7.63,0.36
35.514982,7.65,0.38
35.51879,7.65,0.37
35.521412,7.65,0.39
35.523888,7.68,0.36
35.527613,7.65,0.37
35.530125,7.65,0.39
35.532645,7.63,0.39
35.536414,7.65,0.36
35.539024,7.65,0.36
35.54276,7.63,0.37
35.545239,7.63,0.37
35.547741,7.63,0.36
35.551637,7.63,0.37
35.55411,7.63,0.37
35.5567,7.63,0.39
35.560403,7.63,0.39
35.562933,7.71,0.38
35.56675,7.68,0.36
35.569236,7.68,0.39
35.571775,7.68,0.35
35.575588,7.71,0.39
35.578066,7.68,0.4
35.580582,7.68,0.39
35.584353,7.71,0.39
35.586872,7.68,0.38
35.590664,7.65,0.38
35.59317,7.68,0.38
35.59569,7.65,0.37
35.599499,7.68,0.38
35.602052,7.65,0.36
35.60459,7.63,0.37
35.608326,7.68,0.39
35.610868,7.68,0.36
35.614616,7.68,0.38
35.617137,7.68,0.36
35.619658,7.68,0.37
35.62344,7.71,0.37
35.625952,7.68,0.4
35.629745,7.71,0.38
35.632269,7.68,0.36
35.634774,7.65,0.4
35.638562,7.65,0.4
35.641048,7.68,0.38
35.643573,7.65,0.37
35.647341,7.68,0.39
35.649876,7.68,0.38
35.653724,7.65,0.37
35.656207,7.76,0.39
35.658735,7.65,0.38
35.66253,7.68,0.38
35.66506,7.65,0.36
35.667556,7.65,0.38
35.671346,7.63,0.39
35.673856,7.63,0.38
35.6777,7.65,0.4
35.680181,7.65,0.39
35.682677,7.68,0.39
35.68648,7.68,0.37
35.688974,7.68,0.38
35.692764,7.68,0.38
35.695283,7.68,0.37
35.697775,7.71,0.37
35.701569,7.68,0.39
35.704138,7.68,0.38
35.706636,7.65,0.38
35.710446,7.65,0.39
35.712962,7.65,0.36
35.716765,7.63,0.37
35.719252,7.6,0.39
35.721776,7.63,0.37
35.725573,7.63,0.36
35.728094,7.63,0.39
35.730614,7.63,0.37
35.73437,7.6,0.36
35.736896,7.65,0.38
35.740723,7.63,0.36
35.74318,7.65,0.39
35.745725,7.65,0.38
35.749482,7.68,0.38
35.75201,7.65,0.38
35.754607,7.63,0.38
35.758352,7.68,0.39
35.760861,7.68,0.37
35.764673,7.65,0.39
35.76717,7.68,0.38
35.769712,7.65,0.38
35.773449,7.65,0.37
35.775992,7.68,0.37
35.779778,7.65,0.38
35.782269,7.65,0.34
35.784761,7.68,0.36
35.788569,7.68,0.38
35.791054,7.68,0.39
35.793585,7.68,0.37
35.797337,7.68,0.39
35.79988,7.63,0.38
35.803666,7.68,0.38
35.806219,7.71,0.4
35.808737,7.65,0.39
35.812516,7.68,0.37
35.815008,7.63,0.38
35.818768,7.65,0.38
35.821266,7.65,0.39
35.823756,7.65,0.39
35.827528,7.65,0.39
35.830038,7.65,0.38
35.832544,7.68,0.39
35.836332,7.68,0.39
35.838859,7.71,0.38
35.842657,7.68,0.35
35.845164,7.71,0.37
35.847663,7.76,0.38
35.851422,7.71,0.37
35.853942,7.71,0.37
35.857745,7.71,0.37
35.860281,7.76,0.36
35.862803,7.76,0.38
35.866572,7.68,0.37
35.86906,7.71,0.38
35.871597,7.68,0.38
35.875351,7.71,0.38
35.877875,7.71,0.36
35.881689,7.68,0.39
35.884178,7.68,0.34
35.886673,7.71,0.38
35.890458,7.65,0.38
35.89296,7.68,0.37
35.896755,7.68,0.35
35.899298,7.71,0.39
35.901812,7.68,0.38
35.905591,7.63,0.37
35.908122,7.68,0.38
35.910661,7.63,0.37
35.914445,7.63,0.34
35.916966,7.63,0.38
35.920754,7.6,0.37
35.923243,7.6,0.36
35.925793,7.63,0.36
35.929558,7.6,0.37
35.932074,7.6,0.38
35.934612,7.63,0.39
35.938369,7.6,0.4
35.940894,7.63,0.37
35.944687,7.63,0.39
35.94719,7.63,0.4
35.949716,7.65,0.38
35.953513,7.6,0.37
35.95601,7.6,0.39
35.958542,7.63,0.38
35.962318,7.63,0.38
35.964817,7.65,0.39
35.968623,7.65,0.37
35.971159,7.68,0.4
35.973638,7.68,0.37
35.977442,7.68,0.39
35.97997,7.65,0.38
35.983755,7.63,0.37
35.986247,7.63,0.37
35.988791,7.63,0.39
35.992568,7.63,0.38
35.995077,7.6,0.4
35.997581,7.63,0.36
36.00136,7.65,0.4
36.003957,7.65,0.38
36.007693,7.65,0.4
36.010213,7.63,0.39
36.01272,7.63,0.37
36.016489,7.68,0.38
36.019032,7.65,0.4
36.02154,7.63,0.38
36.025305,7.65,0.39
36.027829,7.6,0.37
36.031613,7.63,0.38
36.034107,7.6,0.37
36.03664,7.6,0.37
36.040443,7.6,0.4
36.042929,7.63,0.38
36.046731,7.63,0.39
36.049246,7.65,0.4
36.051759,7.65,0.39
36.055535,7.63,0.38
36.058057,7.63,0.42
36.060621,7.65,0.39
36.064384,7.63,0.39
36.066937,7.65,0.4
36.070682,7.65,0.37
36.073193,7.65,0.37
36.075763,7.68,0.37
36.079535,7.65,0.39
36.082018,7.65,0.35
