Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
22.920244,3.74,0.09
22.922768,3.74,0.09
22.926525,3.77,0.09
22.929056,3.74,0.09
22.93263,3.77,0.09
22.935124,3.77,0.09
22.93765,3.74,0.09
22.941427,3.74,0.09
22.94391,3.74,0.09
22.947756,3.77,0.09
22.950206,3.77,0.09
22.952723,3.77,0.09
22.956511,3.77,0.09
22.959019,3.77,0.09
22.962809,3.74,0.09
22.965351,3.74,0.09
22.967882,3.74,0.09
22.971611,3.74,0.09
22.974101,3.71,0.09
22.977887,3.77,0.09
22.980404,3.77,0.09
22.982904,3.77,0.09
22.986707,3.77,0.09
22.989203,3.74,0.09
22.991728,3.77,0.09
22.995466,3.74,0.09
22.997983,3.74,0.09
23.001779,3.74,0.09
23.004279,3.74,0.09
23.006781,3.77,0.09
23.010569,3.74,0.08
23.013067,3.74,0.09
23.016916,3.74,0.09
23.019427,3.74,0.09
23.021938,3.74,0.09
23.025728,3.74,0.09
23.028244,3.71,0.09
23.030771,3.71,0.09
23.034527,3.71,0.09
23.036989,3.71,0.09
23.040755,3.71,0.09
23.043254,3.71,0.09
23.045776,3.71,0.09
23.049567,3.71,0.09
23.052076,3.71,0.09
23.055839,3.71,0.09
23.058353,3.71,0.09
23.060855,3.71,0.09
23.064666,3.74,0.09
23.067319,3.71,0.09
23.069749,3.71,0.09
23.07351,3.74,0.09
23.076021,3.74,0.09
23.07981,3.71,0.09
23.082236,3.71,0.09
23.084756,3.71,0.09
23.088554,3.71,0.09
23.091059,3.71,0.09
23.094857,3.71,0.09
23.097336,3.71,0.09
23.099839,3.71,0.09
23.103647,3.74,0.09
23.106148,3.74,0.09
23.108652,3.74,0.09
23.112442,3.74,0.09
23.114949,3.74,0.09
23.118794,3.74,0.09
23.121281,3.77,0.09
23.123777,3.74,0.09
23.127524,3.74,0.09
23.130038,3.74,0.09
23.13382,3.74,0.09
23.136327,3.74,0.09
23.138839,3.74,0.09
23.142622,3.74,0.09
23.145124,3.74,0.09
23.147646,3.74,0.09
23.151407,3.74,0.09
23.153904,3.74,0.09
23.157696,3.74,0.09
23.160201,3.74,0.09
23.162748,3.77,0.09
23.166499,3.77,0.09
23.169054,3.77,0.09
23.172841,3.77,0.09
23.175353,3.77,0.09
23.177866,3.74,0.09
23.181626,3.77,0.09
23.18411,3.83,0.09
23.186611,3.77,0.09
23.190394,3.8,0.09
23.192932,3.8,0.09
23.196713,3.8,0.09
23.199238,3.8,0.09
23.201756,3.8,0.09
23.205486,3.8,0.09
23.208025,3.8,0.09
23.21182,3.8,0.09
23.214304,3.8,0.09
23.216838,3.8,0.09
23.22067,3.8,0.09
23.223157,3.8,0.09
23.225691,3.8,0.09
23.229463,3.83,0.09
23.231977,3.8,0.09
23.235772,3.8,0.08
23.238275,3.8,0.09
23.240775,3.83,0.08
23.244604,3.83,0.08
23.247068,3.8,0.08
23.250888,3.8,0.09
23.253392,3.83,0.08
23.255926,3.83,0.09
23.259706,3.83,0.08
23.262181,3.83,0.08
23.264717,3.8,0.08
23.268498,3.8,0.08
23.271046,3.8,0.08
23.274856,3.8,0.08
23.277339,3.83,0.08
23.27983,3.83,0.08
23.283654,3.8,0.08
23.286152,3.8,0.08
23.28866,3.8,0.08
23.292458,3.77,0.08
23.294956,3.77,0.08
23.298783,3.77,0.08
23.301275,3.8,0.08
23.303818,3.77,0.08
23.307554,3.77,0.08
23.310084,3.77,0.08
23.313907,3.8,0.08
23.316392,3.8,0.08
23.31891,3.77,0.08
23.322747,3.77,0.08
23.325234,3.77,0.08
23.327745,3.77,0.08
23.331539,3.8,0.08
23.334063,3.77,0.08
23.337844,3.77,0.08
23.340362,3.74,0.08
23.342857,3.77,0.08
23.346634,3.77,0.08
23.349158,3.77,0.08
23.351676,3.77,0.08
23.355457,3.77,0.08
23.357976,3.77,0.08
23.361782,3.77,0.08
23.364276,3.77,0.08
23.366788,3.77,0.08
23.370581,3.77,0.08
23.37315,3.77,0.08
23.376939,3.77,0.08
23.379413,3.77,0.08
23.381952,3.77,0.08
23.38572,3.77,0.08
23.388238,3.77,0.08
23.39077,3.77,0.08
23.39456,3.8,0.08
23.397085,3.8,0.08
23.400869,3.8,0.08
23.403394,3.8,0.08
23.4059,3.8,0.08
23.409689,3.77,0.08
23.412192,3.83,0.08
23.414708,3.8,0.08
23.41864,3.8,0.08
23.42103,3.8,0.08
23.424877,3.8,0.08
23.42735,3.8,0.08
23.429887,3.8,0.08
23.433668,3.8,0.07
23.436143,3.8,0.08
23.438661,3.8,0.08
23.442479,3.8,0.08
23.445054,3.83,0.08
23.448807,3.83,0.08
23.451264,3.8,0.07
23.453805,3.8,0.08
23.45761,3.83,0.08
23.460108,3.8,0.08
23.463904,3.83,0.07
23.466427,3.83,0.07
23.468913,3.83,0.07
23.472714,3.83,0.07
23.475242,3.83,0.07
23.477781,3.83,0.07
23.481566,3.83,0.07
23.48405,3.83,0.07
23.487884,3.83,0.07
23.490355,3.83,0.07
23.492873,3.83,0.07
23.496764,3.8,0.07
23.499232,3.8,0.07
23.501736,3.8,0.07
23.505555,3.77,0.07
23.508043,3.74,0.07
23.51183,3.77,0.07
23.514361,3.77,0.07
23.516831,3.74,0.07
23.520634,3.74,0.07
23.523128,3.74,0.07
23.525727,3.71,0.07
23.529479,3.74,0.07
23.532001,3.71,0.07
23.53576,3.71,0.07
23.538282,3.71,0.08
23.540828,3.71,0.07
23.544564,3.74,0.07
23.547102,3.71,0.07
23.550889,3.71,0.07
23.553411,3.71,0.08
23.555921,3.71,0.07
23.559722,3.74,0.08
23.562218,3.71,0.07
23.564731,3.71,0.07
23.568534,3.71,0.07
23.571131,3.74,0.08
23.574842,3.74,0.07
23.577366,3.74,0.08
23.579881,3.74,0.07
23.583649,3.77,0.07
23.586153,3.77,0.07
23.58866,3.77,0.07
23.592436,3.77,0.08
23.594956,3.77,0.07
23.598702,3.77,0.07
23.60117,3.8,0.07
23.603684,3.77,0.07
23.607477,3.8,0.07
23.609981,3.8,0.07
23.613776,3.8,0.07
23.616283,3.8,0.07
23.618804,3.83,0.07
23.622566,3.83,0.07
23.625083,3.83,0.07
23.628895,3.83,0.07
23.631403,3.83,0.07
23.63392,3.83,0.07
23.637707,3.83,0.07
23.640208,3.8,0.07
23.642722,3.8,0.07
23.646491,3.8,0.07
23.649003,3.77,0.07
23.652795,3.8,0.07
23.655273,3.8,0.07
23.657775,3.8,0.07
23.661554,3.8,0.07
23.664083,3.77,0.07
23.66784,3.77,0.07
23.670348,3.74,0.07
23.672852,3.77,0.07
23.676634,3.74,0.07
23.679201,3.74,0.07
23.681715,3.74,0.07
23.685489,3.74,0.07
23.688006,3.74,0.07
23.691815,3.71,0.07
23.694299,3.74,0.07
23.696813,3.74,0.07
23.700621,3.74,0.07
23.703091,3.77,0.07
23.706885,3.77,0.07
23.709384,3.74,0.07
23.711892,3.77,0.07
23.715729,3.74,0.07
23.718172,3.74,0.07
23.720687,3.77,0.07
23.724473,3.77,0.07
23.726993,3.77,0.07
23.730808,3.77,0.07
23.733317,3.77,0.07
23.735826,3.77,0.07
23.739604,3.77,0.07
23.742051,3.77,0.07
23.745831,3.77,0.07
23.748338,3.77,0.07
23.750835,3.77,0.07
23.754642,3.77,0.07
23.757138,3.77,0.07
23.759651,3.77,0.07
23.763418,3.77,0.07
23.765928,3.8,0.07
23.769726,3.77,0.07
23.772229,3.77,0.07
23.77472,3.8,0.07
23.7785,3.77,0.07
23.781067,3.8,0.07
23.784869,3.77,0.07
23.787363,3.8,0.07
23.78984,3.77,0.07
23.793614,3.77,0.07
23.796098,3.77,0.07
23.799901,3.77,0.07
23.8024,3.77,0.07
23.804914,3.77,0.07
23.80869,3.77,0.07
23.811188,3.77,0.07
23.813761,3.74,0.07
23.817455,3.74,0.07
23.819992,3.74,0.07
23.823812,3.71,0.07
23.826296,3.74,0.07
23.828812,3.71,0.07
23.832653,3.71,0.07
23.835147,3.71,0.07
23.83766,3.71,0.07
23.841438,3.71,0.07
23.843968,3.71,0.08
23.847754,3.71,0.07
23.850253,3.71,0.07
23.852775,3.71,0.08
23.856551,3.71,0.08
23.859066,3.71,0.07
23.862854,3.71,0.08
23.865357,3.74,0.07
23.867894,3.74,0.08
23.87161,3.71,0.08
23.874129,3.74,0.08
23.876667,3.74,0.08
23.880449,3.74,0.08
23.883045,3.74,0.08
23.886826,3.74,0.08
23.889314,3.74,0.08
23.891842,3.74,0.08
23.895627,3.74,0.08
23.898133,3.74,0.08
23.900633,3.74,0.08
23.904399,3.74,0.08
23.906938,3.74,0.08
23.91071,3.77,0.08
23.913213,3.74,0.08
23.915714,3.77,0.08
23.919505,3.77,0.08
23.92207,3.77,0.08
23.925677,3.77,0.08
23.928197,3.77,0.08
23.930703,3.77,0.08
23.934549,3.77,0.08
23.936995,3.8,0.07
23.940781,3.77,0.08
23.943295,3.77,0.08
23.945811,3.77,0.08
23.949623,3.77,0.08
23.952094,3.77,0.07
23.955878,3.77,0.08
23.958386,3.77,0.08
23.96091,3.8,0.08
23.964742,3.8,0.08
23.967195,3.8,0.08
23.969695,3.8,0.08
23.973533,3.8,0.07
23.976049,3.8,0.08
23.979748,3.8,0.07
23.982281,3.8,0.07
23.984872,3.8,0.07
23.98866,3.77,0.08
23.991103,3.8,0.07
23.994887,3.77,0.07
23.997388,3.77,0.08
23.999898,3.8,0.08
24.003677,3.8,0.08
24.006165,3.8,0.07
24.00867,3.8,0.08
24.012455,3.77,0.08
24.01499,3.8,0.07
24.018789,3.77,0.07
24.021401,3.77,0.07
24.023793,3.77,0.07
24.02756,3.77,0.08
24.030077,3.8,0.07
24.033867,3.77,0.07
24.036425,3.77,0.08
24.038856,3.77,0.07
24.042638,3.77,0.08
24.045199,3.77,0.08
24.0477,3.8,0.07
24.051229,3.77,0.08
24.053796,3.77,0.08
24.057501,3.77,0.08
24.06003,3.77,0.08
24.063832,3.8,0.08
24.066356,3.77,0.08
24.068907,3.77,0.08
24.072623,3.77,0.08
24.075149,3.77,0.08
24.077654,3.77,0.08
24.081483,3.77,0.08
24.083986,3.77,0.08
24.087804,3.77,0.08
24.090316,3.77,0.08
24.092823,3.77,0.08
24.096684,3.8,0.08
24.099104,3.8,0.08
24.102898,3.77,0.08
24.105491,3.8,0.08
24.107939,3.8,0.08
24.111691,3.8,0.08
24.114249,3.83,0.07
24.116733,3.77,0.08
24.12052,3.8,0.07
24.122915,3.8,0.07
24.126655,3.77,0.07
24.129167,3.8,0.07
24.131669,3.8,0.08
24.135463,3.8,0.08
24.138022,3.8,0.07
24.141791,3.77,0.07
24.144313,3.8,0.08
24.146825,3.8,0.07
24.150654,3.8,0.08
24.153112,3.8,0.07
24.156869,3.8,0.07
24.159369,3.8,0.07
24.161864,3.8,0.07
24.165664,3.8,0.07
24.168173,3.8,0.07
24.170682,3.8,0.07
24.174471,3.83,0.07
24.176995,3.8,0.07
24.180736,3.8,0.07
24.183252,3.8,0.07
24.185764,3.8,0.07
24.189599,3.8,0.07
24.192092,3.8,0.07
24.195929,3.8,0.07
24.198403,3.77,0.07
24.200968,3.8,0.07
24.204722,3.77,0.07
24.207218,3.8,0.07
24.209733,3.77,0.07
24.213503,3.77,0.07
24.216055,3.8,0.07
24.219808,3.8,0.07
24.222351,3.8,0.07
24.224835,3.77,0.07
24.228639,3.8,0.07
24.231131,3.77,0.07
24.233645,3.8,0.07
24.237334,3.77,0.07
24.239887,3.77,0.07
24.243692,3.77,0.07
24.246172,3.77,0.07
24.248631,3.8,0.07
24.252395,3.8,0.07
24.254919,3.8,0.07
24.258695,3.8,0.07
24.261206,3.77,0.07
24.263715,3.8,0.07
24.267499,3.8,0.07
24.270003,3.8,0.07
24.273827,3.83,0.07
24.276308,3.83,0.07
24.27881,3.83,0.07
24.282578,3.83,0.07
24.285114,3.83,0.07
24.287628,3.83,0.07
24.291448,3.83,0.07
24.293962,3.83,0.07
24.297739,3.83,0.07
24.300215,3.8,0.07
24.302752,3.8,0.07
24.30649,3.8,0.07
24.309003,3.8,0.07
24.312804,3.77,0.07
24.315303,3.77,0.07
24.317841,3.74,0.07
24.321606,3.74,0.07
24.324147,3.74,0.07
24.327899,3.74,0.07
24.330385,3.74,0.07
24.332895,3.71,0.07
24.33669,3.74,0.07
24.339195,3.71,0.07
24.341742,3.71,0.07
24.345512,3.71,0.08
24.34803,3.71,0.07
24.351837,3.71,0.07
24.354348,3.71,0.07
24.356866,3.71,0.08
24.360652,3.71,0.07
24.3631,3.71,0.07
24.36687,3.71,0.07
24.369366,3.74,0.08
24.371884,3.74,0.07
24.37567,3.74,0.07
24.378194,3.77,0.07
24.3807,3.77,0.07
24.38447,3.77,0.07
24.386962,3.77,0.07
24.390813,3.77,0.07
24.393306,3.77,0.07
24.395825,3.77,0.07
24.399575,3.77,0.07
24.402107,3.77,0.07
24.405878,3.8,0.07
24.408383,3.77,0.07
24.41091,3.8,0.07
24.414686,3.8,0.07
24.417177,3.8,0.07
24.419698,3.77,0.07
24.423462,3.8,0.07
24.425966,3.77,0.07
24.429726,3.77,0.07
24.432237,3.77,0.07
24.43475,3.8,0.08
24.438525,3.77,0.08
24.441042,3.8,0.07
24.444907,3.77,0.07
24.447378,3.77,0.07
24.449906,3.77,0.07
24.453697,3.77,0.07
24.456199,3.77,0.07
24.458647,3.77,0.07
24.462406,3.77,0.07
24.464927,3.74,0.07
24.468701,3.77,0.08
24.4712,3.74,0.07
24.473738,3.74,0.08
24.477535,3.77,0.08
24.48001,3.74,0.08
24.483802,3.71,0.08
24.486465,3.74,0.08
24.488903,3.74,0.08
24.492592,3.74,0.08
24.495185,3.74,0.08
24.497716,3.71,0.08
24.501491,3.74,0.08
24.504001,3.74,0.08
24.507798,3.74,0.08
24.510299,3.71,0.08
24.51282,3.74,0.08
24.516583,3.71,0.08
24.519109,3.74,0.08
24.522897,3.71,0.08
24.525397,3.71,0.08
24.527836,3.71,0.08
24.531634,3.71,0.08
24.53413,3.71,0.08
24.53792,3.71,0.08
24.540412,3.71,0.08
24.542912,3.71,0.08
24.546759,3.71,0.08
24.549259,3.71,0.08
24.55177,3.68,0.08
24.555539,3.71,0.08
24.558032,3.71,0.08
24.561839,3.71,0.08
24.564411,3.71,0.09
24.566844,3.71,0.08
24.570584,3.68,0.08
24.573086,3.68,0.08
24.57689,3.68,0.08
24.579383,3.68,0.08
24.581925,3.68,0.09
24.585689,3.71,0.08
24.588208,3.71,0.08
24.590702,3.68,0.08
24.594464,3.68,0.09
24.597084,3.71,0.08
24.600851,3.71,0.09
24.603344,3.68,0.09
24.605872,3.68,0.09
24.609683,3.71,0.09
24.612157,3.71,0.09
24.614677,3.71,0.09
24.618456,3.68,0.09
24.620965,3.68,0.09
24.624763,3.68,0.09
24.627171,3.68,0.09
24.629708,3.68,0.09
24.633476,3.68,0.09
24.636,3.68,0.09
24.639778,3.68,0.09
24.642266,3.65,0.09
24.644887,3.65,0.09
24.648649,3.68,0.09
24.65115,3.68,0.09
24.654953,3.68,0.09
24.657453,3.68,0.09
24.65997,3.68,0.09
24.663756,3.65,0.09
24.666242,3.68,0.09
24.668769,3.68,0.09
24.67253,3.68,0.1
24.67505,3.68,0.09
24.678838,3.68,0.1
24.681339,3.68,0.1
24.683857,3.71,0.1
24.687655,3.68,0.1
24.690169,3.68,0.1
24.692667,3.65,0.1
24.69651,3.68,0.1
24.699012,3.68,0.1
24.702861,3.65,0.1
24.705359,3.65,0.1
24.707828,3.65,0.1
24.711611,3.65,0.1
24.714103,3.68,0.1
24.717905,3.65,0.1
24.720234,3.68,0.1
24.722732,3.65,0.1
24.726533,3.65,0.1
24.729015,3.65,0.1
24.732826,3.65,0.1
24.735326,3.65,0.1
24.737804,3.65,0.1
24.741594,3.65,0.1
24.744123,3.62,0.11
24.747897,3.62,0.1
24.750468,3.65,0.1
24.752976,3.62,0.1
24.756752,3.65,0.11
24.759274,3.65,0.11
24.761787,3.65,0.11
24.765561,3.65,0.11
24.768064,3.65,0.11
24.771881,3.65,0.11
24.774357,3.65,0.11
24.776876,3.65,0.11
24.78065,3.68,0.11
24.783194,3.65,0.1
24.785688,3.65,0.11
24.789468,3.65,0.11
24.791993,3.65,0.11
24.795792,3.65,0.1
24.798287,3.65,0.11
24.800848,3.68,0.11
24.804649,3.65,0.11
24.807172,3.68,0.11
24.809683,3.65,0.11
24.813473,3.65,0.11
24.816001,3.65,0.11
24.819775,3.65,0.11
24.822267,3.65,0.11
24.825888,3.68,0.11
24.82837,3.68,0.11
24.830862,3.68,0.11
24.834664,3.68,0.11
24.837164,3.68,0.11
24.839683,3.68,0.11
24.843463,3.68,0.11
24.845981,3.68,0.11
24.849768,3.65,0.11
24.852323,3.68,0.11
24.854873,3.68,0.11
24.858636,3.65,0.11
24.861123,3.65,0.11
24.86493,3.68,0.11
24.86743,3.65,0.11
24.869945,3.65,0.11
24.873739,3.65,0.11
24.87625,3.65,0.11
24.878772,3.65,0.11
24.882534,3.65,0.11
24.885053,3.65,0.11
24.888851,3.65,0.11
24.891332,3.65,0.11
24.893873,3.65,0.11
24.897656,3.65,0.11
24.900157,3.65,0.11
24.902717,3.65,0.11
24.906479,3.65,0.11
24.909,3.62,0.11
24.912824,3.65,0.12
24.915312,3.62,0.12
24.917807,3.62,0.12
24.92159,3.62,0.12
24.924128,3.62,0.12
24.927938,3.65,0.12
24.930416,3.62,0.12
24.932934,3.65,0.12
24.936724,3.62,0.12
24.939041,3.62,0.12
24.942825,3.62,0.12
24.945328,3.62,0.12
24.947837,3.58,0.12
24.951627,3.62,0.12
24.954194,3.65,0.12
24.956708,3.62,0.12
24.960481,3.62,0.12
24.962937,3.65,0.12
24.966731,3.62,0.12
24.96923,3.62,0.12
24.971738,3.65,0.13
24.975523,3.65,0.13
24.978023,3.62,0.13
24.981811,3.65,0.13
24.984319,3.62,0.13
24.986838,3.62,0.13
24.990639,3.62,0.13
24.993143,3.62,0.13
24.996914,3.62,0.13
24.999384,3.62,0.13
25.001911,3.58,0.13
25.005769,3.58,0.13
25.00824,3.58,0.13
25.010768,3.58,0.13
25.01451,3.55,0.13
25.017003,3.58,0.14
25.020802,3.55,0.13
25.023303,3.58,0.14
25.025821,3.58,0.14
25.029629,3.58,0.14
25.032102,3.55,0.14
25.035911,3.55,0.14
25.038402,3.55,0.14
25.040918,3.55,0.14
25.044696,3.55,0.14
25.047222,3.58,0.14
25.049737,3.55,0.14
25.053508,3.58,0.14
25.056069,3.58,0.15
25.0599,3.62,0.15
25.062374,3.62,0.14
25.065067,3.58,0.15
25.0687,3.62,0.15
25.071197,3.58,0.15
25.073727,3.58,0.15
25.077505,3.58,0.15
25.080013,3.58,0.15
25.0838,3.55,0.15
25.086302,3.55,0.15
25.088828,3.55,0.15
25.092589,3.5,0.15
25.095125,3.5,0.16
25.098916,3.47,0.15
25.10141,3.47,0.16
25.103925,3.43,0.16
25.107766,3.43,0.16
25.110248,3.43,0.16
25.112761,3.43,0.17
25.116547,3.4,0.16
25.119069,3.43,0.17
25.12289,3.4,0.17
25.125367,3.4,0.17
25.127913,3.4,0.17
25.131734,3.4,0.17
25.134206,3.4,0.18
25.13672,3.4,0.18
25.140504,3.37,0.18
25.142994,3.43,0.18
25.146559,3.43,0.18
25.149064,3.43,0.18
25.152859,3.43,0.19
25.155342,3.43,0.19
25.1579,3.43,0.19
25.161718,3.47,0.19
25.164206,3.47,0.19
25.166751,3.5,0.19
25.170509,3.5,0.19
25.173022,3.53,0.19
25.17682,3.53,0.19
25.179327,3.53,0.19
25.181865,3.53,0.19
25.185659,3.55,0.19
25.188135,3.55,0.19
25.191951,3.55,0.19
25.19444,3.55,0.19
25.19696,3.55,0.19
25.200737,3.55,0.19
25.203252,3.55,0.19
25.205783,3.55,0.2
25.209594,3.55,0.19
25.212092,3.58,0.2
25.215914,3.58,0.2
25.218405,3.58,0.2
25.220728,3.58,0.2
25.224508,3.58,0.2
25.227219,3.55,0.2
25.230878,3.55,0.2
25.233318,3.55,0.2
25.235839,3.58,0.2
25.239638,3.58,0.2
25.242113,3.58,0.2
25.24464,3.58,0.2
25.248535,3.58,0.2
25.250918,3.55,0.2
25.254715,3.58,0.21
25.257207,3.58,0.2
25.259779,3.55,0.21
25.263564,3.55,0.2
25.266085,3.55,0.21
25.269795,3.55,0.21
25.272313,3.55,0.21
25.274813,3.55,0.21
25.278584,3.55,0.21
25.281101,3.55,0.21
25.284892,3.55,0.21
25.287387,3.58,0.21
25.289896,3.55,0.21
25.293687,3.53,0.22
25.296259,3.53,0.21
25.298712,3.53,0.22
25.302502,3.53,0.21
25.305016,3.53,0.22
25.308799,3.55,0.23
25.311381,3.53,0.22
25.313897,3.55,0.22
25.317637,3.55,0.22
25.320124,3.55,0.22
25.323867,3.55,0.22
25.3264,3.55,0.23
25.328884,3.55,0.23
25.332702,3.55,0.22
25.335187,3.55,0.23
25.337726,3.55,0.23
25.341494,3.55,0.23
25.344034,3.53,0.23
25.347751,3.55,0.24
25.350232,3.55,0.23
25.352751,3.55,0.24
25.356525,3.55,0.24
25.359033,3.55,0.24
25.362881,3.55,0.23
25.365381,3.58,0.25
25.367864,3.55,0.24
25.371664,3.53,0.24
25.374164,3.53,0.24
25.376673,3.53,0.24
25.380447,3.53,0.24
25.382936,3.53,0.25
25.386764,3.53,0.24
25.389245,3.53,0.25
25.391747,3.53,0.24
25.395545,3.53,0.25
25.398036,3.53,0.25
25.401845,3.53,0.25
25.404327,3.53,0.25
25.406842,3.55,0.25
25.410613,3.53,0.25
25.413187,3.53,0.25
25.415693,3.53,0.25
25.419454,3.5,0.26
25.421989,3.55,0.26
25.425768,3.53,0.27
25.428213,3.53,0.26
25.430729,3.55,0.27
25.43451,3.53,0.26
25.437033,3.55,0.26
25.440818,3.53,0.26
25.44333,3.53,0.26
25.445863,3.53,0.26
25.449664,3.55,0.25
25.452152,3.55,0.27
25.454717,3.55,0.25
25.458439,3.55,0.27
25.460968,3.58,0.27
25.464724,3.55,0.27
25.467187,3.55,0.27
25.469717,3.58,0.28
25.47348,3.55,0.26
25.476025,3.55,0.25
25.479795,3.55,0.26
25.482273,3.55,0.27
25.4848,3.58,0.27
25.488587,3.58,0.28
25.491076,3.55,0.28
25.494859,3.58,0.28
25.497377,3.58,0.28
25.49989,3.62,0.28
25.503673,3.58,0.28
25.506167,3.58,0.29
25.508699,3.55,0.28
25.512467,3.58,0.29
25.515013,3.55,0.28
25.518785,3.58,0.29
25.521282,3.58,0.28
25.523809,3.62,0.27
25.527573,3.58,0.24
25.530116,3.58,0.27
25.533873,3.62,0.28
25.536377,3.58,0.27
25.538888,3.62,0.3
25.542667,3.62,0.28
25.545286,3.62,0.29
25.547726,3.62,0.28
25.551486,3.62,0.31
25.553997,3.62,0.28
25.557808,3.62,0.27
25.560299,3.62,0.3
25.562828,3.62,0.27
25.566772,3.65,0.28
25.569023,3.65,0.28
25.572801,3.62,0.28
25.575321,3.62,0.29
25.577836,3.62,0.29
25.581631,3.62,0.29
25.584142,3.62,0.28
25.587928,3.58,0.3
25.590452,3.62,0.28
25.592865,3.58,0.28
25.596678,3.58,0.28
25.599185,3.58,0.28
25.601694,3.58,0.3
25.605477,3.62,0.3
25.607975,3.58,0.29
25.611771,3.65,0.29
25.614272,3.58,0.29
25.616837,3.62,0.29
25.620633,3.62,0.28
25.623145,3.65,0.28
25.626929,3.62,0.29
25.629428,3.62,0.3
25.631956,3.62,0.28
25.635749,3.62,0.3
25.638229,3.58,0.28
25.64075,3.62,0.3
25.644549,3.62,0.27
25.647047,3.58,0.29
25.650837,3.65,0.31
25.653349,3.65,0.3
25.655859,3.65,0.32
25.659642,3.65,0.31
25.662073,3.62,0.32
25.665862,3.62,0.31
25.668393,3.58,0.3
25.670931,3.65,0.35
25.674742,3.65,0.31
25.67723,3.62,0.32
25.679746,3.58,0.31
25.683529,3.62,0.32
25.686054,3.62,0.31
25.689833,3.62,0.31
25.692316,3.62,0.3
25.694834,3.58,0.28
25.698609,3.62,0.34
25.701143,3.58,0.29
25.704954,3.62,0.31
25.707417,3.65,0.3
25.709943,3.62,0.32
25.713715,3.62,0.32
25.716215,3.65,0.31
25.718756,3.65,0.34
25.722543,3.65,0.3
25.725058,3.65,0.31
25.728884,3.65,0.32
25.731374,3.62,0.29
25.73391,3.62,0.32
25.737689,3.62,0.32
25.740191,3.62,0.36
25.742687,3.65,0.32
25.746472,3.62,0.32
25.748988,3.65,0.32
25.75279,3.65,0.34
25.755299,3.65,0.31
25.757815,3.65,0.32
25.761571,3.65,0.33
25.764111,3.65,0.31
25.767908,3.62,0.34
25.770436,3.65,0.34
25.772967,3.65,0.33
25.776731,3.65,0.33
25.779253,3.65,0.34
25.781774,3.68,0.32
25.785544,3.62,0.32
25.78805,3.62,0.32
25.791841,3.58,0.33
25.794373,3.62,0.3
25.797913,3.58,0.39
25.800412,3.58,0.32
25.802918,3.58,0.33
25.806712,3.58,0.31
25.80924,3.58,0.32
25.811736,3.62,0.34
25.815502,3.58,0.32
25.818017,3.58,0.34
25.821847,3.62,0.38
25.824343,3.62,0.35
25.826877,3.58,0.34
25.830732,3.62,0.33
25.83314,3.68,0.35
25.836919,3.62,0.34
25.83941,3.58,0.34
25.841905,3.62,0.33
25.845689,3.62,0.36
25.848254,3.62,0.34
25.850723,3.65,0.33
25.85449,3.65,0.35
25.857007,3.62,0.33
25.860881,3.65,0.35
25.863291,3.65,0.34
25.865812,3.65,0.33
25.869583,3.68,0.36
25.872138,3.68,0.34
25.874653,3.68,0.37
25.87844,3.68,0.35
25.880979,3.68,0.36
25.884698,3.68,0.35
25.887187,3.68,0.34
25.889709,3.71,0.34
25.893471,3.68,0.33
25.895993,3.71,0.34
25.899777,3.71,0.32
25.902274,3.71,0.32
25.904795,3.74,0.35
25.908556,3.71,0.36
25.91109,3.71,0.35
25.914861,3.71,0.36
25.917363,3.71,0.32
25.919897,3.71,0.36
25.923728,3.71,0.36
25.926245,3.68,0.36
25.928753,3.62,0.33
25.932519,3.65,0.36
25.935037,3.58,0.34
25.93876,3.62,0.36
25.941258,3.62,0.35
25.943796,3.58,0.36
25.947531,3.62,0.35
25.95006,3.58,0.33
25.953865,3.62,0.37
25.956398,3.58,0.32
25.958865,3.62,0.36
25.962656,3.62,0.34
25.965152,3.58,0.37
25.967664,3.62,0.36
25.971433,3.62,0.36
25.973996,3.65,0.35
25.977787,3.62,0.33
25.980291,3.62,0.32
25.982802,3.65,0.37
25.98658,3.62,0.34
25.989103,3.62,0.36
25.992879,3.65,0.37
25.995331,3.62,0.34
25.99784,3.65,0.36
26.001628,3.65,0.35
26.004124,3.68,0.37
26.007932,3.62,0.37
26.01042,3.65,0.37
26.012911,3.65,0.35
26.016705,3.65,0.37
26.019216,3.65,0.35
26.021748,3.65,0.38
26.025538,3.68,0.35
26.028059,3.65,0.37
26.031881,3.68,0.36
26.034352,3.68,0.37
26.036881,3.68,0.36
26.040688,3.68,0.37
26.043164,3.68,0.37
26.04569,3.68,0.36
26.049459,3.68,0.35
26.051976,3.65,0.37
26.055757,3.68,0.33
26.058265,3.65,0.34
26.060787,3.71,0.35
26.064555,3.65,0.35
26.067187,3.65,0.35
26.070887,3.62,0.35
26.073391,3.65,0.37
26.075946,3.65,0.36
26.079736,3.65,0.36
26.082166,3.68,0.35
26.08594,3.65,0.33
26.088444,3.65,0.35
26.090963,3.65,0.35
26.094742,3.71,0.35
26.097265,3.65,0.37
26.099767,3.65,0.37
26.10355,3.65,0.35
26.106085,3.65,0.36
26.109879,3.68,0.35
26.112368,3.68,0.35
26.114749,3.68,0.36
26.118515,3.65,0.37
26.121046,3.65,0.36
26.124834,3.68,0.4
26.127365,3.68,0.35
26.129898,3.68,0.37
26.1337,3.65,0.35
26.136192,3.65,0.37
26.138728,3.68,0.36
