Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
42.887113,7.6,0.22
42.889588,7.56,0.21
42.892113,7.6,0.22
42.895912,7.6,0.22
42.898408,7.6,0.22
42.900935,7.63,0.22
42.904699,7.63,0.22
42.907309,7.6,0.22
42.911016,7.6,0.22
42.913519,7.56,0.22
42.916053,7.6,0.22
42.919857,7.56,0.22
42.922349,7.6,0.22
42.924894,7.56,0.22
42.928661,7.6,0.22
42.931189,7.6,0.23
42.934955,7.6,0.23
42.937454,7.6,0.23
42.939989,7.6,0.23
42.943751,7.6,0.23
42.946295,7.6,0.23
42.950072,7.56,0.23
42.952596,7.56,0.23
42.95509,7.6,0.23
42.958886,7.56,0.22
42.961394,7.56,0.23
42.963906,7.56,0.23
42.967685,7.56,0.22
42.970217,7.56,0.23
42.97402,7.56,0.23
42.976522,7.56,0.23
42.979047,7.56,0.23
42.982803,7.6,0.24
42.985348,7.6,0.23
42.987847,7.6,0.24
42.99163,7.6,0.24
42.994154,7.6,0.23
42.997934,7.6,0.24
43.000436,7.56,0.23
43.002966,7.56,0.24
43.006727,7.56,0.23
43.009256,7.6,0.24
43.013052,7.56,0.24
43.015552,7.56,0.24
43.018075,7.56,0.24
43.021897,7.56,0.24
43.024362,7.6,0.24
43.026915,7.56,0.24
43.030732,7.6,0.24
43.033221,7.56,0.23
43.037008,7.6,0.24
43.039508,7.56,0.24
43.042031,7.6,0.25
43.045842,7.56,0.23
43.048332,7.56,0.24
43.050848,7.56,0.24
43.054638,7.6,0.25
43.057169,7.6,0.25
43.060957,7.56,0.25
43.063541,7.56,0.25
43.065997,7.56,0.25
43.069788,7.53,0.25
43.072327,7.56,0.25
43.076137,7.56,0.25
43.078663,7.6,0.25
43.081247,7.56,0.25
43.084835,7.56,0.25
43.087339,7.56,0.25
43.08988,7.6,0.25
43.093662,7.6,0.25
43.096216,7.63,0.26
43.099983,7.63,0.26
43.102485,7.6,0.25
43.105003,7.6,0.25
43.108767,7.6,0.25
43.11129,7.6,0.26
43.115087,7.63,0.25
43.117589,7.63,0.26
43.120114,7.63,0.26
43.12391,7.6,0.25
43.126437,7.63,0.26
43.12897,7.6,0.26
43.132752,7.6,0.25
43.135285,7.6,0.26
43.13906,7.6,0.26
43.141574,7.6,0.25
43.144091,7.6,0.25
43.147871,7.6,0.25
43.150386,7.6,0.25
43.152885,7.56,0.25
43.15667,7.56,0.26
43.159182,7.56,0.27
43.162982,7.56,0.25
43.165486,7.56,0.26
43.167998,7.6,0.25
43.171766,7.6,0.26
43.174296,7.6,0.27
43.178081,7.6,0.26
43.180672,7.6,0.26
43.183177,7.56,0.26
43.186948,7.6,0.26
43.189475,7.53,0.26
43.191993,7.6,0.27
43.195766,7.6,0.26
43.198307,7.63,0.27
43.202156,7.6,0.27
43.204458,7.63,0.26
43.206956,7.6,0.26
43.21074,7.6,0.26
43.213274,7.6,0.26
43.217056,7.6,0.24
43.219581,7.6,0.28
43.222112,7.6,0.26
43.225884,7.63,0.26
43.228369,7.6,0.24
43.230924,7.63,0.27
43.234712,7.63,0.27
43.237234,7.65,0.27
43.24104,7.63,0.27
43.243534,7.6,0.26
43.246078,7.63,0.27
43.249871,7.6,0.26
43.252373,7.63,0.28
43.2549,7.63,0.27
43.258683,7.63,0.27
43.261071,7.63,0.28
43.265005,7.63,0.27
43.267445,7.63,0.26
43.269969,7.63,0.27
43.273762,7.6,0.26
43.276241,7.6,0.27
43.280042,7.6,0.27
43.282576,7.6,0.27
43.285095,7.6,0.26
43.288876,7.6,0.27
43.291392,7.63,0.27
43.295192,7.6,0.28
43.297663,7.56,0.28
43.300234,7.63,0.27
43.30396,7.63,0.29
43.306486,7.6,0.28
43.308996,7.6,0.26
43.312786,7.56,0.27
43.315304,7.6,0.27
43.3191,7.6,0.28
43.321596,7.63,0.29
43.324116,7.6,0.27
43.327895,7.63,0.28
43.330398,7.63,0.28
43.332977,7.63,0.28
43.336728,7.63,0.27
43.339294,7.63,0.29
43.343045,7.6,0.26
43.34553,7.56,0.3
43.348076,7.56,0.3
43.351886,7.56,0.28
43.354355,7.53,0.28
43.358148,7.56,0.29
43.360643,7.56,0.28
43.363187,7.6,0.33
43.366954,7.56,0.31
43.369456,7.56,0.3
43.371976,7.56,0.29
43.375764,7.56,0.29
43.378277,7.56,0.3
43.382083,7.56,0.31
43.384614,7.56,0.3
43.387124,7.56,0.29
43.390916,7.6,0.28
43.393436,7.65,0.31
43.39598,7.63,0.28
43.399741,7.65,0.32
43.402255,7.65,0.28
43.406046,7.71,0.32
43.408547,7.63,0.3
43.411058,7.68,0.3
43.414841,7.65,0.3
43.417357,7.65,0.3
43.419852,7.6,0.27
43.423651,7.6,0.31
43.426156,7.56,0.31
43.42995,7.6,0.28
43.432443,7.6,0.3
43.435041,7.56,0.29
43.438838,7.53,0.31
43.441342,7.53,0.31
43.443934,7.5,0.3
43.447656,7.5,0.29
43.450095,7.47,0.31
43.453905,7.47,0.33
43.456508,7.41,0.31
43.458933,7.45,0.33
43.462708,7.41,0.31
43.46525,7.45,0.33
43.46902,7.45,0.31
43.471558,7.47,0.32
43.474064,7.45,0.33
43.477883,7.41,0.35
43.480386,7.41,0.37
43.482887,7.45,0.33
43.486707,7.47,0.36
43.489267,7.45,0.33
43.49304,7.47,0.37
43.49555,7.5,0.33
43.498084,7.47,0.34
43.501869,7.5,0.34
43.504371,7.53,0.33
43.508297,7.56,0.34
43.510685,7.56,0.35
43.513219,7.6,0.35
43.517029,7.56,0.32
43.519518,7.6,0.34
43.522018,7.6,0.33
43.52579,7.6,0.33
43.528307,7.6,0.36
43.532121,7.65,0.34
43.534598,7.63,0.39
43.537181,7.63,0.32
43.540962,7.6,0.33
43.543463,7.63,0.34
43.545986,7.63,0.33
43.549777,7.63,0.34
43.55228,7.6,0.33
43.556086,7.63,0.33
43.558573,7.6,0.35
43.561082,7.56,0.35
43.564992,7.63,0.38
43.567426,7.6,0.33
43.569944,7.6,0.33
43.573705,7.63,0.32
43.576231,7.63,0.34
43.580039,7.63,0.32
43.582548,7.6,0.37
43.585092,7.53,0.36
43.588871,7.6,0.34
43.59141,7.56,0.34
43.593894,7.6,0.36
43.597704,7.6,0.36
43.599946,7.6,0.4
43.603729,7.56,0.37
43.60625,7.56,0.42
43.61005,7.56,0.36
43.612538,7.5,0.36
43.615034,7.5,0.37
43.618785,7.53,0.4
43.621323,7.5,0.41
43.625072,7.53,0.4
43.627581,7.53,0.42
43.630118,7.47,0.4
43.633893,7.47,0.42
43.636403,7.47,0.43
43.638944,7.47,0.42
43.642707,7.45,0.4
43.645238,7.47,0.4
43.649011,7.45,0.4
43.651542,7.45,0.39
43.654043,7.45,0.4
43.657857,7.47,0.44
43.660346,7.47,0.4
43.664147,7.47,0.41
43.666653,7.45,0.42
43.669152,7.41,0.41
43.672953,7.45,0.42
43.675476,7.45,0.42
43.678001,7.47,0.43
43.681769,7.53,0.46
43.684267,7.47,0.42
43.688068,7.45,0.44
43.690601,7.45,0.43
43.693117,7.47,0.45
43.696884,7.41,0.43
43.699402,7.45,0.44
43.701907,7.41,0.42
43.70571,7.45,0.45
43.708208,7.45,0.46
43.712014,7.41,0.44
43.714465,7.38,0.42
43.717022,7.45,0.45
43.72078,7.45,0.48
43.723328,7.47,0.48
43.727085,7.47,0.45
43.729832,7.45,0.48
43.73228,7.41,0.47
43.736008,7.45,0.47
43.738428,7.5,0.48
43.740999,7.53,0.48
43.744764,7.47,0.46
43.747258,7.47,0.47
43.751057,7.5,0.51
43.753564,7.45,0.46
43.75606,7.47,0.51
43.759849,7.47,0.49
43.762357,7.5,0.47
43.766136,7.47,0.48
43.768652,7.47,0.48
43.77116,7.47,0.53
43.77496,7.5,0.52
43.777479,7.5,0.5
43.779972,7.47,0.51
43.783758,7.5,0.52
43.786294,7.5,0.48
43.790074,7.47,0.5
43.792594,7.53,0.49
43.795123,7.5,0.51
43.7989,7.5,0.51
43.801395,7.53,0.51
43.805073,7.53,0.53
43.807488,7.5,0.51
43.81003,7.47,0.53
43.813811,7.47,0.51
43.816309,7.47,0.51
43.820128,7.47,0.51
43.822605,7.47,0.51
43.825135,7.53,0.5
43.828902,7.47,0.52
43.831402,7.56,0.55
43.833919,7.5,0.5
43.83771,7.53,0.5
43.840206,7.53,0.53
43.844036,7.53,0.52
43.846535,7.53,0.54
43.849057,7.6,0.54
43.852844,7.6,0.53
43.855354,7.56,0.55
43.859164,7.53,0.55
43.861642,7.53,0.52
43.864153,7.56,0.51
43.867947,7.56,0.55
43.870445,7.56,0.56
43.872918,7.56,0.54
43.876673,7.56,0.53
43.879194,7.53,0.54
43.882995,7.53,0.56
43.885545,7.56,0.56
43.888012,7.6,0.55
43.891763,7.6,0.52
43.894321,7.56,0.57
43.898114,7.6,0.54
43.900615,7.56,0.53
43.903089,7.56,0.56
43.906861,7.6,0.53
43.90938,7.53,0.54
43.913143,7.6,0.53
43.915651,7.63,0.57
43.918171,7.6,0.53
43.921964,7.63,0.56
43.924443,7.6,0.54
43.926976,7.63,0.57
43.930733,7.6,0.56
43.933255,7.6,0.58
43.937036,7.63,0.55
43.93955,7.63,0.56
43.942048,7.63,0.57
43.945869,7.63,0.57
43.948366,7.65,0.58
43.950876,7.68,0.59
43.954645,7.65,0.57
43.957173,7.63,0.58
43.960956,7.56,0.58
43.963442,7.63,0.57
43.965976,7.63,0.57
43.969743,7.63,0.54
43.972244,7.6,0.55
43.976028,7.63,0.57
43.978528,7.65,0.53
43.981066,7.63,0.59
43.98482,7.6,0.57
43.987339,7.6,0.55
43.991087,7.63,0.55
43.993629,7.63,0.56
43.996156,7.63,0.57
43.99993,7.63,0.56
44.002456,7.63,0.58
44.004967,7.63,0.57
44.00873,7.63,0.58
44.011238,7.63,0.57
44.015026,7.6,0.57
44.017542,7.63,0.54
44.020059,7.63,0.56
44.023842,7.65,0.58
44.02636,7.56,0.54
44.030112,7.65,0.58
44.032652,7.6,0.56
44.035144,7.65,0.58
44.038949,7.6,0.6
44.041573,7.63,0.57
44.043905,7.65,0.54
44.047762,7.65,0.57
44.050258,7.63,0.56
44.054074,7.63,0.59
44.056589,7.63,0.58
44.059137,7.63,0.57
44.063042,7.6,0.58
44.065428,7.63,0.59
44.067927,7.63,0.55
44.071739,7.63,0.6
44.074315,7.6,0.54
44.078031,7.6,0.57
44.080382,7.6,0.57
44.084131,7.63,0.56
44.086603,7.63,0.55
44.089124,7.6,0.57
44.092947,7.6,0.53
44.095397,7.56,0.56
44.097968,7.6,0.56
44.101721,7.63,0.56
44.104245,7.63,0.61
44.10803,7.6,0.57
44.110543,7.63,0.59
44.113043,7.6,0.59
44.116823,7.63,0.57
44.119342,7.63,0.58
44.123104,7.63,0.59
44.12567,7.63,0.6
44.128107,7.63,0.55
44.131894,7.65,0.57
44.13446,7.65,0.56
44.136915,7.65,0.59
44.140711,7.63,0.59
44.143244,7.63,0.55
44.147027,7.65,0.54
44.149575,7.63,0.57
44.152101,7.6,0.57
44.155861,7.63,0.59
44.158383,7.65,0.58
44.160933,7.63,0.58
44.164694,7.63,0.57
44.16721,7.65,0.56
44.170982,7.65,0.59
44.173495,7.65,0.61
44.176035,7.65,0.58
44.179812,7.63,0.58
44.182345,7.63,0.54
44.186133,7.63,0.6
44.188626,7.68,0.55
44.191168,7.65,0.58
44.19494,7.63,0.56
44.197456,7.6,0.59
44.200016,7.6,0.62
44.203804,7.63,0.61
44.206298,7.63,0.59
44.210083,7.56,0.58
44.212605,7.6,0.57
44.215139,7.63,0.58
44.218905,7.63,0.56
44.221421,7.63,0.56
44.223971,7.63,0.58
44.227723,7.65,0.59
44.23025,7.63,0.58
44.234022,7.65,0.56
44.236544,7.68,0.57
44.239074,7.71,0.56
44.242842,7.68,0.59
44.245376,7.68,0.58
44.249149,7.71,0.6
44.251716,7.76,0.58
44.254238,7.71,0.59
44.258036,7.71,0.54
44.260526,7.65,0.61
44.263055,7.68,0.62
44.266836,7.68,0.59
44.269347,7.63,0.6
44.273139,7.65,0.59
44.275651,7.63,0.57
44.278194,7.65,0.59
44.281969,7.6,0.57
44.284484,7.63,0.59
44.286994,7.63,0.59
44.290802,7.6,0.59
44.293317,7.63,0.6
44.297069,7.65,0.58
44.299621,7.6,0.6
44.302154,7.6,0.59
44.305893,7.56,0.6
44.308407,7.6,0.57
44.310926,7.6,0.6
44.314734,7.6,0.57
44.317223,7.6,0.58
44.320983,7.63,0.59
44.323511,7.53,0.56
44.326023,7.56,0.59
44.329851,7.6,0.58
44.332346,7.56,0.61
44.336121,7.56,0.58
44.338678,7.56,0.59
44.341617,7.6,0.57
44.345006,7.6,0.56
44.347463,7.63,0.59
44.349952,7.63,0.6
44.353795,7.65,0.61
44.356231,7.6,0.55
44.360027,7.65,0.63
44.362524,7.65,0.63
44.365026,7.65,0.63
44.368804,7.65,0.57
44.37132,7.65,0.62
44.375131,7.63,0.59
44.37765,7.6,0.61
44.380166,7.65,0.61
44.383952,7.65,0.6
44.386476,7.65,0.58
44.388988,7.68,0.62
44.392777,7.6,0.67
44.39531,7.65,0.6
44.399094,7.63,0.58
44.401594,7.65,0.6
44.404067,7.63,0.57
44.407861,7.63,0.61
44.410383,7.63,0.63
44.414165,7.65,0.59
44.416665,7.65,0.63
44.419201,7.63,0.58
44.422991,7.63,0.59
44.425485,7.63,0.59
44.428054,7.63,0.61
44.431841,7.65,0.6
44.43435,7.63,0.58
44.43814,7.68,0.63
44.440648,7.68,0.62
44.443183,7.65,0.57
44.446981,7.63,0.61
44.449494,7.63,0.58
44.451996,7.63,0.59
44.455809,7.63,0.59
44.458373,7.63,0.59
44.46214,7.56,0.64
44.464657,7.6,0.62
44.467171,7.6,0.59
44.470999,7.63,0.59
44.473514,7.6,0.6
44.47603,7.6,0.59
44.479791,7.63,0.59
44.482329,7.56,0.62
44.486133,7.65,0.59
44.488635,7.63,0.6
44.491174,7.63,0.64
44.494948,7.63,0.62
44.497476,7.65,0.62
44.499975,7.63,0.64
44.503774,7.63,0.63
44.50633,7.63,0.63
44.510145,7.6,0.62
44.51264,7.63,0.65
44.515169,7.65,0.63
44.518981,7.63,0.61
44.521483,7.63,0.6
44.524018,7.65,0.62
44.527808,7.63,0.62
44.530329,7.6,0.64
44.534186,7.6,0.63
44.536663,7.63,0.64
44.539189,7.56,0.61
44.542973,7.6,0.64
44.545487,7.6,0.62
44.548022,7.63,0.63
44.551826,7.6,0.65
44.55437,7.63,0.64
44.558185,7.63,0.62
44.560727,7.63,0.69
44.563294,7.6,0.61
44.56703,7.63,0.58
44.56951,7.6,0.61
44.572066,7.63,0.63
44.575815,7.56,0.65
44.578319,7.63,0.65
44.58211,7.6,0.62
44.58461,7.56,0.61
44.587128,7.56,0.67
44.590933,7.6,0.64
44.59343,7.56,0.62
44.595983,7.68,0.67
44.59974,7.63,0.63
44.602253,7.6,0.63
44.606057,7.6,0.61
44.608623,7.63,0.64
44.61117,7.6,0.63
44.614947,7.6,0.61
44.617465,7.53,0.63
44.61998,7.63,0.63
44.623778,7.56,0.63
44.626296,7.56,0.62
44.630105,7.56,0.65
44.632594,7.56,0.64
44.635116,7.56,0.62
44.638893,7.6,0.64
44.64139,7.63,0.63
44.644077,7.68,0.64
44.647522,7.65,0.62
44.650015,7.63,0.62
44.653788,7.65,0.64
44.656304,7.65,0.66
44.660221,7.68,0.66
44.662622,7.68,0.65
44.66519,7.68,0.64
44.668886,7.63,0.62
44.671401,7.65,0.65
44.674017,7.65,0.65
44.677693,7.63,0.6
44.68022,7.6,0.63
44.684004,7.63,0.64
44.686525,7.63,0.58
44.68908,7.65,0.62
44.692819,7.65,0.61
44.695288,7.65,0.62
44.699088,7.68,0.65
44.701576,7.65,0.65
44.704085,7.68,0.65
44.707879,7.65,0.65
44.710449,7.71,0.63
44.712943,7.76,0.63
44.716723,7.76,0.63
44.719248,7.71,0.62
44.723027,7.68,0.6
44.725611,7.68,0.59
44.728103,7.71,0.59
44.731881,7.71,0.64
44.734466,7.68,0.63
44.736921,7.68,0.63
44.74072,7.65,0.64
44.74322,7.68,0.63
44.747015,7.68,0.6
44.749519,7.76,0.6
44.752035,7.71,0.62
44.755809,7.68,0.64
44.758333,7.68,0.62
44.762165,7.65,0.63
44.764687,7.71,0.62
44.767189,7.76,0.66
44.770966,7.71,0.6
44.773495,7.76,0.63
44.775999,7.71,0.62
44.779783,7.71,0.61
44.782307,7.71,0.61
44.786101,7.68,0.67
44.788576,7.71,0.59
44.791113,7.65,0.61
44.794899,7.65,0.65
44.797388,7.65,0.59
44.799895,7.71,0.65
44.803442,7.65,0.63
44.806063,7.65,0.62
44.809491,7.65,0.65
44.812046,7.65,0.59
44.815803,7.68,0.59
44.818311,7.68,0.6
44.82212,7.68,0.65
44.824625,7.68,0.63
44.827135,7.68,0.67
44.830929,7.71,0.61
44.833432,7.68,0.6
44.835909,7.76,0.65
44.839667,7.71,0.65
44.842198,7.76,0.63
44.846043,7.71,0.63
44.848514,7.68,0.6
44.851041,7.68,0.62
44.854808,7.68,0.63
44.857341,7.68,0.63
44.86115,7.65,0.58
44.863672,7.65,0.61
44.866213,7.68,0.61
44.869885,7.63,0.61
44.872396,7.65,0.6
44.874933,7.65,0.59
44.878684,7.65,0.61
44.881171,7.68,0.65
44.884964,7.63,0.6
44.887498,7.68,0.63
44.890001,7.68,0.6
44.893768,7.63,0.61
44.896305,7.68,0.59
44.900095,7.65,0.62
44.902583,7.65,0.62
44.905036,7.63,0.62
44.908827,7.63,0.62
44.911349,7.65,0.61
44.913904,7.63,0.61
44.917693,7.65,0.63
44.920234,7.63,0.58
44.924016,7.65,0.6
44.926525,7.65,0.59
44.929056,7.71,0.61
44.932825,7.65,0.62
44.935351,7.68,0.63
44.937884,7.68,0.59
44.941668,7.71,0.62
44.944192,7.71,0.64
44.948005,7.65,0.58
44.950505,7.65,0.56
44.953028,7.68,0.63
44.956814,7.76,0.61
44.959349,7.71,0.63
44.963136,7.68,0.64
44.96567,7.68,0.63
44.968216,7.71,0.65
44.972007,7.68,0.6
44.974507,7.71,0.6
44.977034,7.65,0.6
44.980852,7.6,0.62
44.983367,7.6,0.62
44.985872,7.65,0.57
44.989666,7.65,0.59
44.992202,7.71,0.61
44.996015,7.63,0.59
44.998507,7.68,0.63
45.001043,7.65,0.6
45.004822,7.68,0.59
45.007336,7.68,0.59
45.009865,7.76,0.62
45.013673,7.71,0.63
45.016209,7.76,0.64
45.020023,7.68,0.61
45.022551,7.68,0.64
45.025066,7.68,0.61
45.028831,7.68,0.61
45.031335,7.65,0.61
45.035141,7.71,0.54
45.037628,7.68,0.56
45.040175,7.68,0.59
45.043942,7.68,0.57
45.046446,7.68,0.57
45.04897,7.71,0.6
45.052801,7.71,0.58
45.055288,7.71,0.57
45.059064,7.71,0.58
45.061589,7.68,0.6
45.064102,7.71,0.56
45.067953,7.71,0.57
45.070449,7.65,0.6
45.072964,7.71,0.61
45.07677,7.71,0.57
45.079232,7.76,0.61
45.082774,7.65,0.61
45.08529,7.71,0.58
45.089089,7.63,0.58
45.091605,7.65,0.58
45.094113,7.68,0.58
45.097935,7.71,0.58
45.100405,7.68,0.61
45.102909,7.79,0.6
45.106713,7.71,0.57
45.109195,7.71,0.58
45.113001,7.71,0.57
45.115491,7.65,0.57
45.118041,7.68,0.58
45.121806,7.68,0.57
45.124319,7.68,0.6
45.126851,7.68,0.59
45.130621,7.68,0.58
45.133172,7.68,0.62
45.136948,7.68,0.59
45.139444,7.68,0.58
45.141963,7.63,0.59
45.145756,7.65,0.59
45.148267,7.68,0.59
45.152068,7.68,0.56
45.154575,7.68,0.56
45.157094,7.68,0.58
45.160862,7.68,0.57
45.163382,7.71,0.59
45.167168,7.71,0.59
45.169712,7.71,0.59
45.172233,7.76,0.6
45.176019,7.71,0.55
45.178507,7.76,0.57
45.181024,7.71,0.58
45.184797,7.71,0.57
45.187335,7.71,0.55
45.191107,7.71,0.57
45.193613,7.76,0.59
45.196137,7.76,0.58
45.199925,7.79,0.53
45.202427,7.79,0.56
45.204946,7.76,0.58
45.208719,7.76,0.57
45.211256,7.76,0.54
45.215049,7.76,0.54
45.21758,7.71,0.54
45.220088,7.76,0.54
45.223877,7.76,0.55
45.226389,7.79,0.54
45.228889,7.68,0.56
45.23267,7.76,0.55
45.235198,7.71,0.57
45.238997,7.79,0.54
45.241499,7.68,0.53
45.244023,7.76,0.54
45.247994,7.76,0.55
45.250374,7.71,0.54
45.25418,7.79,0.52
45.256688,7.76,0.51
45.259225,7.71,0.55
45.263038,7.71,0.49
45.265482,7.71,0.54
45.268019,7.76,0.56
45.271881,7.71,0.54
45.274443,7.79,0.54
45.276943,7.76,0.54
45.280739,7.76,0.51
45.283249,7.79,0.56
45.287029,7.82,0.54
45.289538,7.76,0.51
45.292046,7.79,0.53
45.295827,7.79,0.51
45.298356,7.79,0.51
45.300846,7.82,0.52
45.304633,7.84,0.52
45.307179,7.87,0.49
45.310961,7.84,0.52
45.313468,7.91,0.53
45.315976,7.87,0.52
45.319738,7.91,0.54
45.322348,7.91,0.5
45.32613,7.91,0.51
45.328604,7.87,0.53
45.331133,7.91,0.52
45.33496,7.84,0.52
45.337452,7.91,0.54
45.33998,7.91,0.52
45.343753,7.87,0.48
45.346312,7.94,0.53
45.350076,7.91,0.45
45.352591,7.91,0.48
45.355115,7.91,0.48
45.358929,7.84,0.45
45.361409,7.84,0.48
45.363951,7.87,0.49
45.367738,7.84,0.46
45.370256,7.91,0.47
45.374078,7.91,0.48
45.376587,7.91,0.45
45.379107,7.94,0.47
45.382907,7.94,0.47
45.385425,7.94,0.47
45.38792,7.94,0.47
45.391694,7.94,0.44
45.394221,7.91,0.46
45.398018,7.91,0.45
45.400518,7.87,0.43
45.40302,7.94,0.42
45.406793,7.94,0.43
45.409321,7.97,0.45
45.4131,7.94,0.44
45.415598,7.97,0.46
45.418114,7.94,0.42
45.421898,7.97,0.44
45.42446,7.97,0.44
45.426967,7.97,0.41
45.430743,7.97,0.42
45.433268,7.97,0.41
45.437063,8.04,0.44
45.439565,8,0.41
45.442087,8,0.42
45.445858,8,0.37
45.448383,8.04,0.4
45.450885,8,0.37
45.454664,8,0.38
45.457187,8,0.36
45.461022,8.06,0.39
45.46347,7.97,0.39
45.465994,8,0.35
45.469779,8.04,0.38
45.472316,8.04,0.36
45.476106,8.04,0.38
45.478654,8,0.36
45.481126,8.06,0.34
45.484927,8.06,0.35
45.48745,8.09,0.34
45.489944,8.09,0.37
45.493705,8.06,0.32
45.496276,8.04,0.34
45.500048,8.04,0.34
45.502532,8.04,0.33
45.50506,8.06,0.33
45.508829,8.06,0.33
45.51136,8.06,0.33
45.513878,8.06,0.31
45.517661,8.06,0.32
45.520181,8.09,0.32
45.52398,8.06,0.31
45.5265,8.04,0.32
45.529014,8.06,0.29
45.532795,8.06,0.31
45.535298,8.06,0.29
45.5391,8.04,0.28
45.541603,8.06,0.3
45.544106,8.04,0.29
45.547915,8.04,0.27
45.550422,8,0.29
45.552919,8,0.27
45.556712,8,0.29
45.559242,8.04,0.27
45.563029,8.06,0.26
45.565658,8,0.26
45.568063,8.04,0.26
45.571823,8.04,0.26
45.574356,8,0.26
45.578176,8,0.25
45.580725,8,0.26
45.583202,8,0.26
45.587015,8,0.24
45.589493,8,0.25
45.591996,8.04,0.23
45.595777,7.97,0.23
45.598376,8,0.24
45.602134,8,0.22
45.604642,7.97,0.23
45.607166,7.97,0.23
45.610965,7.97,0.22
45.613488,7.97,0.22
45.615984,7.97,0.22
45.619775,7.97,0.21
45.622286,7.91,0.21
45.626106,7.91,0.21
45.628654,7.91,0.2
45.631145,7.94,0.22
45.63493,7.91,0.2
45.637449,7.94,0.21
45.63995,7.91,0.2
45.643735,7.94,0.21
45.646251,7.91,0.2
45.650037,7.91,0.2
45.652526,7.87,0.21
45.655051,7.87,0.2
45.658846,7.87,0.2
45.661336,7.87,0.19
45.663866,7.84,0.19
45.667626,7.84,0.2
45.67014,7.84,0.2
45.673949,7.82,0.19
45.676419,7.82,0.19
45.678954,7.82,0.2
45.68273,7.82,0.19
45.685249,7.79,0.19
45.689004,7.79,0.2
45.691529,7.79,0.19
45.694028,7.79,0.18
45.697792,7.79,0.19
45.700325,7.79,0.19
45.702834,7.79,0.2
45.706586,7.79,0.19
45.709109,7.82,0.19
45.712933,7.79,0.18
45.715408,7.79,0.18
45.717912,7.79,0.18
45.721685,7.76,0.18
45.724178,7.76,0.18
45.727959,7.76,0.18
45.730538,7.76,0.18
45.733047,7.71,0.17
45.736826,7.71,0.18
45.739353,7.71,0.18
45.743169,7.71,0.17
45.745687,7.71,0.18
45.748202,7.71,0.18
45.752025,7.71,0.17
45.75452,7.71,0.18
45.757046,7.68,0.17
45.760811,7.68,0.17
45.76333,7.65,0.17
45.767139,7.65,0.17
45.769642,7.68,0.17
45.772169,7.68,0.17
45.77597,7.65,0.17
45.778477,7.65,0.18
45.781041,7.65,0.18
45.784827,7.65,0.17
45.787363,7.65,0.17
45.79116,7.68,0.18
45.793679,7.68,0.17
45.796223,7.68,0.17
45.799967,7.65,0.18
45.80249,7.65,0.17
45.805018,7.68,0.18
45.808807,7.65,0.17
45.811338,7.65,0.17
45.815133,7.65,0.17
45.817653,7.63,0.17
45.820151,7.65,0.17
45.823953,7.65,0.17
45.826446,7.65,0.17
45.828971,7.65,0.18
45.832788,7.68,0.18
45.835283,7.68,0.17
45.839079,7.68,0.17
45.841585,7.68,0.17
45.844085,7.68,0.17
45.847894,7.65,0.17
45.850513,7.63,0.17
45.852986,7.65,0.15
45.85673,7.63,0.16
45.859337,7.65,0.18
45.863059,7.65,0.18
45.865577,7.65,0.17
45.868104,7.68,0.17
45.871914,7.68,0.17
45.874474,7.68,0.17
45.876933,7.65,0.15
45.880722,7.68,0.18
45.883266,7.65,0.16
45.887072,7.65,0.16
45.889616,7.65,0.16
45.892042,7.65,0.16
45.895806,7.68,0.16
45.898337,7.68,0.17
45.902126,7.68,0.17
45.904626,7.68,0.17
45.907144,7.68,0.16
45.910951,7.68,0.17
45.91343,7.68,0.16
45.915969,7.68,0.17
45.919741,7.68,0.16
45.922283,7.68,0.16
45.926109,7.68,0.16
45.928593,7.68,0.16
45.931111,7.68,0.16
45.934975,7.68,0.16
45.93749,7.68,0.16
45.940016,7.68,0.16
45.94381,7.68,0.15
45.946336,7.68,0.16
45.950136,7.68,0.15
45.952661,7.71,0.16
45.95518,7.68,0.16
45.958983,7.68,0.16
45.961486,7.68,0.16
45.964046,7.65,0.16
45.967817,7.65,0.16
45.970336,7.63,0.16
45.974149,7.6,0.16
45.976658,7.6,0.16
45.979179,7.63,0.17
45.982995,7.63,0.17
45.985534,7.6,0.16
45.988036,7.63,0.17
45.991821,7.63,0.16
45.994346,7.6,0.16
45.99688,7.6,0.17
46.000638,7.6,0.17
46.003157,7.6,0.17
46.006951,7.6,0.17
46.009453,7.6,0.17
46.011968,7.6,0.17
46.01573,7.6,0.17
46.018282,7.63,0.16
46.022054,7.63,0.16
46.024542,7.63,0.17
46.027092,7.65,0.16
46.030886,7.68,0.17
46.033489,7.68,0.17
46.035953,7.68,0.17
46.039759,7.68,0.17
46.042261,7.68,0.17
46.046072,7.68,0.16
46.048585,7.68,0.17
46.051092,7.65,0.16
46.05489,7.68,0.17
46.057407,7.65,0.17
46.059941,7.68,0.17
46.063718,7.68,0.16
46.066322,7.68,0.17
46.069824,7.68,0.17
46.07233,7.68,0.17
46.076133,7.68,0.17
46.078671,7.68,0.16
46.081213,7.68,0.16
46.08497,7.65,0.17
46.08753,7.68,0.16
46.090061,7.65,0.16
46.093857,7.65,0.16
46.096386,7.65,0.17
46.098877,7.65,0.16
46.10273,7.65,0.16
46.105228,7.65,0.17
46.109024,7.68,0.17
46.111514,7.65,0.17
46.114051,7.65,0.17
