Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
38.580322,3.86,0.05
38.58278,3.86,0.05
38.586696,3.86,0.05
38.588972,3.89,0.05
38.591513,3.89,0.05
38.595519,3.93,0.05
38.597777,3.89,0.05
38.600408,3.89,0.05
38.604281,3.93,0.05
38.606661,3.93,0.05
38.610623,3.93,0.05
38.61291,3.95,0.05
38.615417,3.93,0.05
38.61925,3.93,0.05
38.621701,3.95,0.05
38.625538,3.93,0.05
38.627989,3.93,0.04
38.630497,3.93,0.05
38.634313,3.95,0.04
38.636825,3.95,0.05
38.639352,3.95,0.04
38.643096,3.95,0.04
38.645614,3.95,0.05
38.649406,3.98,0.04
38.651883,3.95,0.05
38.654297,3.95,0.04
38.658079,3.95,0.05
38.660601,3.95,0.04
38.664377,3.93,0.05
38.666881,3.95,0.04
38.669447,3.95,0.05
38.673155,3.93,0.05
38.675677,3.93,0.04
38.679457,3.95,0.05
38.681974,3.93,0.04
38.684568,3.93,0.04
38.688271,3.89,0.05
38.690772,3.93,0.05
38.693281,3.89,0.04
38.697069,3.93,0.05
38.699605,3.93,0.05
38.703433,3.93,0.05
38.705913,3.89,0.04
38.708435,3.93,0.05
38.712233,3.89,0.04
38.714742,3.93,0.05
38.718533,3.93,0.04
38.721042,3.93,0.05
38.723546,3.93,0.05
38.727316,3.89,0.05
38.729786,3.93,0.05
38.732282,3.89,0.05
38.736053,3.89,0.05
38.738594,3.93,0.05
38.742371,3.93,0.04
38.744884,3.93,0.04
38.74739,3.89,0.05
38.75118,3.93,0.04
38.75375,3.93,0.05
38.756247,3.93,0.04
38.760039,3.95,0.05
38.762504,3.93,0.04
38.766269,3.95,0.05
38.768787,3.93,0.05
38.771323,3.95,0.05
38.77508,3.95,0.04
38.777587,3.98,0.05
38.781377,3.95,0.04
38.7839,3.98,0.04
38.786406,3.98,0.04
38.790185,3.95,0.05
38.792688,3.95,0.05
38.796473,3.98,0.05
38.798962,3.98,0.05
38.801475,3.95,0.05
38.80531,3.95,0.04
38.807875,3.95,0.05
38.810294,3.95,0.04
38.814068,3.95,0.05
38.816593,3.95,0.05
38.820374,3.95,0.05
38.822873,3.95,0.05
38.825367,3.95,0.04
38.82912,3.95,0.04
38.831653,3.95,0.04
38.835424,3.95,0.04
38.837918,3.93,0.04
38.840449,3.95,0.04
38.844232,3.95,0.04
38.846756,3.95,0.05
38.849233,3.98,0.05
38.853043,3.93,0.04
38.855576,3.98,0.04
38.859385,3.95,0.04
38.861889,3.95,0.05
38.864419,3.95,0.04
38.86817,3.95,0.05
38.870725,3.95,0.04
38.874496,3.95,0.04
38.876987,3.95,0.05
38.879427,3.93,0.04
38.883214,3.95,0.04
38.885714,3.93,0.04
38.889493,3.95,0.05
38.891992,3.95,0.05
38.894517,3.93,0.05
38.89832,3.93,0.04
38.900807,3.95,0.05
38.903309,3.95,0.04
38.907131,3.95,0.04
38.909662,3.93,0.04
38.913437,3.93,0.05
38.915952,3.93,0.04
38.918464,3.93,0.05
38.922262,3.93,0.04
38.924758,3.89,0.05
38.928533,3.93,0.05
38.930973,3.93,0.04
38.933479,3.93,0.05
38.937335,3.93,0.05
38.939784,3.93,0.04
38.942338,3.95,0.05
38.946062,3.95,0.04
38.948572,3.98,0.04
38.952363,3.98,0.05
38.954856,3.98,0.05
38.957437,3.95,0.04
38.96123,3.95,0.05
38.963716,3.98,0.05
38.967447,3.98,0.04
38.969963,3.98,0.05
38.972477,3.98,0.05
38.976263,3.98,0.05
38.978775,3.98,0.05
38.981301,3.98,0.05
38.985076,3.98,0.04
38.987572,3.98,0.04
38.991362,3.98,0.05
38.993869,4.01,0.05
38.996416,3.98,0.04
39.000161,3.98,0.05
39.002705,3.98,0.05
39.0065,4.01,0.05
39.009027,3.98,0.05
39.01153,4.01,0.05
39.015318,3.98,0.05
39.017824,3.95,0.05
39.020368,3.98,0.05
39.024115,3.98,0.05
39.026632,3.95,0.05
39.030427,3.95,0.05
39.032913,3.93,0.04
39.035483,3.93,0.05
39.039231,3.89,0.04
39.041735,3.89,0.05
39.044265,3.86,0.04
39.048057,3.86,0.05
39.05054,3.86,0.04
39.054368,3.86,0.05
39.056857,3.86,0.04
39.059394,3.86,0.05
39.063157,3.86,0.05
39.065658,3.83,0.05
39.069452,3.83,0.04
39.071955,3.83,0.05
39.07449,3.83,0.05
39.078272,3.83,0.05
39.080806,3.83,0.04
39.083297,3.83,0.04
39.087074,3.83,0.05
39.089607,3.83,0.04
39.093397,3.86,0.05
39.095928,3.86,0.04
39.098399,3.89,0.05
39.102179,3.89,0.05
39.104699,3.93,0.05
39.108486,3.89,0.04
39.111027,3.93,0.04
39.113533,3.93,0.04
39.117325,3.95,0.05
39.119828,3.95,0.05
39.122334,3.95,0.05
39.126135,3.95,0.04
39.12864,3.95,0.04
39.132461,3.98,0.05
39.134974,3.98,0.05
39.13746,3.95,0.05
39.141265,3.95,0.04
39.143804,3.95,0.04
39.146274,3.95,0.04
39.150066,3.95,0.05
39.152581,3.95,0.04
39.156379,3.98,0.04
39.158878,3.95,0.04
39.161443,3.95,0.04
39.16522,3.98,0.05
39.16772,3.95,0.04
39.170254,3.95,0.04
39.174026,3.95,0.04
39.176544,3.95,0.04
39.18033,3.95,0.04
39.182858,3.95,0.05
39.185392,3.93,0.04
39.189129,3.93,0.05
39.191659,3.93,0.05
39.195483,3.93,0.04
39.198142,3.93,0.04
39.200533,3.89,0.04
39.204377,3.89,0.05
39.206832,3.93,0.04
39.20939,3.89,0.04
39.213144,3.93,0.05
39.21571,3.93,0.04
39.219463,3.93,0.04
39.221946,3.93,0.04
39.224481,3.89,0.05
39.228262,3.89,0.05
39.230752,3.93,0.05
39.233269,3.89,0.04
39.237048,3.86,0.04
39.239571,3.86,0.05
39.243396,3.86,0.04
39.245873,3.86,0.04
39.248408,3.83,0.04
39.252185,3.86,0.05
39.254687,3.86,0.04
39.258487,3.86,0.04
39.260987,3.83,0.04
39.263555,3.83,0.04
39.267426,3.83,0.04
39.269841,3.83,0.04
39.272359,3.83,0.05
39.276137,3.83,0.05
39.278654,3.83,0.04
39.282458,3.83,0.04
39.285022,3.83,0.04
39.287474,3.83,0.04
39.291257,3.83,0.04
39.293758,3.83,0.04
39.296273,3.83,0.04
39.300074,3.86,0.04
39.302565,3.86,0.05
39.306473,3.86,0.04
39.308907,3.83,0.04
39.311399,3.86,0.04
39.315277,3.83,0.04
39.317734,3.83,0.04
39.321465,3.83,0.04
39.323951,3.86,0.04
39.326468,3.86,0.04
39.330226,3.89,0.04
39.332739,3.86,0.04
39.335254,3.86,0.04
39.339056,3.89,0.04
39.341544,3.89,0.04
39.345312,3.89,0.04
39.347818,3.93,0.04
39.350348,3.93,0.04
39.354145,3.93,0.04
39.356738,3.93,0.04
39.360497,3.93,0.04
39.363011,3.93,0.05
39.365542,3.93,0.04
39.369814,3.93,0.04
39.374092,3.93,0.04
39.377441,3.93,0.04
39.379936,3.93,0.04
39.382376,3.93,0.04
39.384988,3.93,0.04
39.387816,3.93,0.05
39.390413,3.89,0.04
39.393648,3.89,0.04
39.395805,3.93,0.05
39.399529,3.93,0.05
39.401993,3.93,0.04
39.404589,3.93,0.05
39.408287,3.89,0.05
39.410789,3.89,0.04
39.413309,3.89,0.04
39.417309,3.89,0.04
39.419742,3.86,0.05
39.42339,3.89,0.05
39.42585,3.89,0.04
39.42838,3.86,0.04
39.432117,3.86,0.04
39.434789,3.86,0.04
39.438426,3.86,0.05
39.44092,3.89,0.04
39.443474,3.86,0.05
39.44718,3.89,0.05
39.449705,3.89,0.04
39.453494,3.89,0.05
39.456002,3.86,0.04
39.458524,3.86,0.04
39.462303,3.89,0.04
39.464817,3.89,0.04
39.467436,3.86,0.04
39.471169,3.86,0.04
39.473666,3.86,0.05
39.47746,3.89,0.05
39.479986,3.89,0.05
39.482482,3.86,0.05
39.486266,3.86,0.04
39.488781,3.86,0.04
39.491293,3.89,0.05
39.495113,3.86,0.04
39.497598,3.86,0.04
39.501389,3.86,0.04
39.503914,3.86,0.05
39.506433,3.86,0.05
39.510224,3.83,0.04
39.51271,3.83,0.04
39.515234,3.83,0.04
39.519084,3.83,0.04
39.521563,3.83,0.05
39.525366,3.83,0.04
39.527885,3.83,0.05
39.530375,3.83,0.05
39.534155,3.8,0.04
39.536673,3.83,0.05
39.540477,3.8,0.05
39.542963,3.8,0.04
39.545489,3.8,0.04
39.549264,3.8,0.05
39.551767,3.8,0.04
39.554298,3.8,0.04
39.558072,3.8,0.05
39.56059,3.8,0.04
39.564531,3.8,0.04
39.56671,3.8,0.04
39.591246,3.8,0.04
39.593658,3.8,0.04
39.595903,3.8,0.04
39.597942,3.8,0.05
39.599945,3.8,0.04
39.601922,3.8,0.04
39.604037,3.8,0.04
39.606119,3.83,0.04
39.608184,3.83,0.04
39.61021,3.83,0.04
39.61216,3.83,0.04
39.614225,3.83,0.04
39.616531,3.83,0.04
39.618774,3.83,0.04
39.620785,3.8,0.04
39.62299,3.83,0.04
39.625065,3.83,0.04
39.627093,3.83,0.04
39.629092,3.83,0.04
39.631055,3.83,0.04
39.633074,3.8,0.04
39.635125,3.8,0.04
39.637233,3.83,0.04
39.639771,3.8,0.04
39.641905,3.83,0.04
39.644435,3.8,0.05
39.648229,3.83,0.05
39.650774,3.83,0.04
39.654527,3.8,0.05
39.657017,3.8,0.04
39.659479,3.83,0.04
39.663276,3.83,0.04
39.665763,3.8,0.04
39.668265,3.8,0.04
39.672044,3.83,0.04
39.674582,3.83,0.05
39.67836,3.83,0.05
39.680857,3.83,0.05
39.683384,3.83,0.05
39.687173,3.83,0.05
39.689832,3.83,0.04
39.69238,3.86,0.04
39.696165,3.86,0.04
39.698543,3.86,0.05
39.702624,3.86,0.04
39.704983,3.86,0.05
39.707355,3.86,0.05
39.711467,3.86,0.04
39.713886,3.86,0.05
39.717384,3.86,0.05
39.719931,3.83,0.05
39.722364,3.83,0.05
39.72614,3.86,0.05
39.728669,3.83,0.05
39.732471,3.86,0.05
39.734976,3.86,0.05
39.7375,3.86,0.05
39.74135,3.86,0.05
39.743862,3.86,0.05
39.746368,3.86,0.05
39.75029,3.83,0.05
39.752571,3.86,0.05
39.756479,3.86,0.05
39.759023,3.86,0.05
39.761349,3.83,0.04
39.765069,3.83,0.05
39.767602,3.83,0.05
39.771376,3.83,0.04
39.773893,3.83,0.05
39.776391,3.83,0.05
39.780166,3.83,0.05
39.782677,3.83,0.05
39.786507,3.86,0.05
39.78901,3.89,0.05
39.791591,3.89,0.05
39.795405,3.89,0.05
39.79791,3.89,0.05
39.800441,3.89,0.05
39.804184,3.89,0.05
39.806719,3.93,0.05
39.810505,3.86,0.04
39.813018,3.89,0.05
39.815525,3.86,0.05
39.819324,3.86,0.05
39.821819,3.83,0.05
39.824341,3.8,0.05
39.828111,3.8,0.05
39.830645,3.77,0.05
39.834438,3.77,0.05
39.83693,3.74,0.05
39.839444,3.74,0.05
39.843277,3.74,0.05
39.845832,3.74,0.05
39.848324,3.74,0.05
39.852082,3.71,0.05
39.854623,3.71,0.05
39.858391,3.71,0.05
39.8609,3.71,0.05
39.863438,3.71,0.05
39.867192,3.74,0.05
39.869743,3.74,0.05
39.872233,3.74,0.05
39.876013,3.77,0.05
39.878522,3.77,0.05
39.882335,3.8,0.05
39.884829,3.77,0.05
39.887342,3.8,0.05
39.891115,3.83,0.06
39.893854,3.83,0.05
39.896368,3.83,0.05
39.900067,3.86,0.05
39.902672,3.86,0.05
39.906452,3.86,0.05
39.908968,3.89,0.05
39.9115,3.86,0.05
39.915334,3.86,0.05
39.918011,3.86,0.05
39.921711,3.86,0.05
39.924141,3.86,0.05
39.926755,3.86,0.05
39.930363,3.86,0.05
39.932836,3.83,0.05
39.935344,3.86,0.05
39.939143,3.86,0.05
39.941639,3.83,0.05
39.957547,3.83,0.05
39.959777,3.86,0.05
39.961945,3.83,0.05
39.964161,3.83,0.05
39.966244,3.83,0.05
39.968315,3.86,0.05
39.97033,3.86,0.05
39.972311,3.83,0.06
39.974347,3.83,0.05
39.976326,3.83,0.05
39.978359,3.83,0.05
39.980343,3.83,0.05
39.982374,3.83,0.05
39.984419,3.83,0.05
39.987134,3.77,0.05
39.989661,3.8,0.05
39.993457,3.77,0.05
39.996026,3.77,0.05
39.998557,3.77,0.05
40.002392,3.77,0.05
40.004851,3.77,0.06
40.007369,3.77,0.06
40.011134,3.74,0.06
40.013645,3.74,0.06
40.017545,3.74,0.06
40.019958,3.74,0.06
40.022466,3.74,0.06
40.026267,3.74,0.06
40.028769,3.74,0.06
40.031257,3.74,0.06
40.035114,3.74,0.06
40.037564,3.74,0.06
40.041353,3.74,0.06
40.043847,3.74,0.06
40.04642,3.71,0.06
40.050261,3.71,0.06
40.052692,3.74,0.06
40.056473,3.71,0.06
40.058968,3.71,0.06
40.061463,3.71,0.06
40.065265,3.71,0.06
40.067763,3.71,0.06
40.070301,3.74,0.06
40.074047,3.71,0.06
40.076562,3.71,0.06
40.080352,3.71,0.07
40.08285,3.74,0.06
40.085371,3.71,0.07
40.08913,3.74,0.06
40.091663,3.71,0.06
40.095451,3.71,0.06
40.098003,3.71,0.06
40.100529,3.71,0.06
40.104314,3.68,0.07
40.106839,3.71,0.06
40.109338,3.71,0.07
40.113108,3.71,0.07
40.115601,3.71,0.07
40.119404,3.71,0.07
40.121896,3.71,0.07
40.124478,3.71,0.07
40.128197,3.71,0.07
40.130717,3.71,0.07
40.13452,3.71,0.07
40.13702,3.71,0.07
40.13953,3.71,0.07
40.14332,3.71,0.07
40.145863,3.71,0.07
40.148385,3.71,0.07
40.152128,3.71,0.07
40.154651,3.74,0.07
40.158457,3.71,0.07
40.160963,3.74,0.07
40.163499,3.71,0.07
40.167275,3.71,0.07
40.169767,3.74,0.07
40.172281,3.71,0.07
40.176078,3.71,0.07
40.178584,3.71,0.07
40.1824,3.71,0.07
40.184877,3.68,0.07
40.187378,3.68,0.07
40.191169,3.68,0.07
40.19371,3.71,0.07
40.19748,3.71,0.07
40.199955,3.68,0.07
40.20253,3.71,0.07
40.206217,3.71,0.08
40.208883,3.68,0.07
40.212335,3.71,0.08
40.214736,3.71,0.08
40.217351,3.68,0.08
40.22102,3.71,0.07
40.223537,3.71,0.07
40.227319,3.71,0.08
40.229809,3.71,0.08
40.232335,3.68,0.08
40.236108,3.71,0.08
40.238624,3.71,0.07
40.242423,3.71,0.07
40.244918,3.71,0.08
40.247423,3.71,0.08
40.251269,3.71,0.08
40.253775,3.71,0.08
40.256287,3.71,0.08
40.260001,3.68,0.08
40.262502,3.71,0.08
40.26633,3.71,0.08
40.268844,3.71,0.08
40.271304,3.74,0.08
40.275074,3.74,0.08
40.277588,3.77,0.08
40.281356,3.74,0.08
40.28389,3.74,0.08
40.286436,3.74,0.08
40.29017,3.74,0.08
40.292689,3.74,0.08
40.296452,3.74,0.08
40.299229,3.77,0.08
40.301561,3.77,0.08
40.305253,3.77,0.08
40.307742,3.8,0.08
40.310318,3.77,0.08
40.31405,3.8,0.08
40.316624,3.77,0.08
40.320367,3.77,0.08
40.322841,3.77,0.08
40.325381,3.77,0.08
40.329157,3.8,0.08
40.331647,3.8,0.08
40.335482,3.77,0.08
40.337977,3.77,0.08
40.340484,3.8,0.08
40.344239,3.77,0.08
40.346729,3.8,0.08
40.349259,3.8,0.08
40.353064,3.77,0.08
40.355593,3.8,0.08
40.359367,3.77,0.08
40.361844,3.8,0.08
40.364331,3.8,0.08
40.36823,3.8,0.08
40.370615,3.8,0.07
40.374406,3.8,0.07
40.376943,3.83,0.08
40.37939,3.83,0.07
40.383175,3.83,0.08
40.385693,3.8,0.08
40.389475,3.8,0.07
40.391982,3.8,0.07
40.394502,3.8,0.08
40.398289,3.8,0.07
40.400796,3.8,0.08
40.403335,3.8,0.08
40.407122,3.8,0.07
40.409625,3.8,0.08
40.413425,3.8,0.08
40.415913,3.8,0.07
40.418465,3.8,0.07
40.422254,3.8,0.07
40.424735,3.8,0.07
40.428467,3.8,0.07
40.430962,3.8,0.07
40.433469,3.8,0.07
40.437288,3.8,0.07
40.439777,3.8,0.07
40.442285,3.8,0.07
40.446049,3.83,0.07
40.448574,3.83,0.07
40.452354,3.83,0.07
40.454898,3.83,0.07
40.457401,3.83,0.07
40.461186,3.86,0.07
40.463698,3.86,0.07
40.467464,3.83,0.07
40.469947,3.86,0.07
40.472453,3.83,0.07
40.476237,3.86,0.07
40.478748,3.86,0.07
40.481264,3.86,0.07
40.485057,3.83,0.07
40.487585,3.83,0.07
40.49134,3.83,0.07
40.49391,3.83,0.07
40.49635,3.86,0.07
40.500137,3.83,0.07
40.502704,3.83,0.07
40.506461,3.83,0.07
40.508965,3.83,0.07
40.511579,3.83,0.07
40.515389,3.83,0.07
40.517818,3.83,0.07
40.520484,3.83,0.07
40.524127,3.83,0.07
40.526904,3.83,0.07
40.53043,3.8,0.07
40.532987,3.83,0.07
40.535488,3.8,0.07
40.539413,3.8,0.07
40.54184,3.83,0.07
40.544377,3.8,0.07
40.548079,3.8,0.07
40.550618,3.8,0.07
40.5544,3.83,0.07
40.556963,3.8,0.07
40.559672,3.8,0.07
40.56323,3.8,0.07
40.565922,3.8,0.07
40.568285,3.77,0.07
40.57202,3.77,0.07
40.574787,3.74,0.07
40.578276,3.74,0.07
40.580759,3.74,0.07
40.583422,3.71,0.07
40.587031,3.62,0.07
40.589664,3.58,0.08
40.59343,3.58,0.08
40.595661,3.55,0.08
40.599598,3.58,0.08
40.601928,3.55,0.08
40.604489,3.53,0.08
40.608369,3.55,0.08
40.610914,3.53,0.08
40.613474,3.53,0.08
40.617269,3.53,0.08
40.619642,3.55,0.09
40.62355,3.53,0.08
40.626046,3.55,0.09
40.628494,3.55,0.08
40.63242,3.55,0.09
40.634806,3.58,0.09
40.637431,3.62,0.09
40.640852,3.62,0.09
40.643422,3.62,0.09
40.64732,3.65,0.09
40.649675,3.65,0.09
40.653535,3.68,0.09
40.656249,3.71,0.09
40.660349,3.71,0.09
40.662633,3.74,0.08
40.664878,3.74,0.08
40.668547,3.74,0.09
40.671185,3.74,0.08
40.673546,3.74,0.08
40.677465,3.74,0.08
40.679967,3.74,0.09
40.682267,3.74,0.08
40.686354,3.74,0.09
40.688657,3.74,0.08
40.69253,3.74,0.08
40.695009,3.74,0.08
40.697396,3.77,0.09
40.701369,3.74,0.09
40.703727,3.74,0.09
40.707494,3.74,0.08
40.710272,3.74,0.09
40.712602,3.74,0.09
40.716412,3.71,0.09
40.718979,3.71,0.09
40.721396,3.74,0.09
40.725318,3.68,0.09
40.727696,3.71,0.09
40.731502,3.68,0.09
40.73414,3.71,0.09
40.736512,3.68,0.09
40.740353,3.68,0.09
40.742892,3.65,0.09
40.746395,3.68,0.09
40.748985,3.65,0.09
40.751517,3.65,0.1
40.755185,3.65,0.09
40.75784,3.65,0.1
40.761521,3.62,0.09
40.764019,3.62,0.1
40.766702,3.62,0.1
40.77032,3.62,0.1
40.77298,3.58,0.1
40.775307,3.58,0.1
40.779051,3.62,0.1
40.78159,3.58,0.1
40.785342,3.58,0.1
40.787907,3.55,0.1
40.790428,3.58,0.1
40.79412,3.55,0.11
40.796729,3.55,0.11
40.800441,3.53,0.11
40.80295,3.53,0.11
40.8056,3.53,0.11
40.809272,3.5,0.11
40.812006,3.5,0.11
40.814438,3.47,0.11
40.818075,3.47,0.12
40.820732,3.47,0.12
40.824473,3.43,0.12
40.826916,3.43,0.12
40.829601,3.43,0.12
40.833194,3.43,0.13
40.835803,3.43,0.13
40.839606,3.43,0.13
40.841949,3.4,0.13
40.844634,3.4,0.13
40.848626,3.4,0.13
40.850792,3.4,0.13
40.85465,3.4,0.14
40.856977,3.37,0.14
40.859737,3.37,0.14
40.863357,3.4,0.14
40.865853,3.37,0.15
40.868536,3.37,0.15
40.872147,3.35,0.15
40.874681,3.35,0.15
40.878441,3.35,0.15
40.880863,3.35,0.16
40.883493,3.35,0.16
40.887296,3.31,0.16
40.889714,3.31,0.16
40.893565,3.31,0.16
40.895984,3.31,0.17
40.898563,3.31,0.17
40.902321,3.31,0.17
40.904819,3.31,0.18
40.907351,3.28,0.18
40.911224,3.31,0.18
40.913619,3.31,0.18
40.917365,3.31,0.18
40.919917,3.31,0.18
40.922385,3.31,0.18
40.926149,3.31,0.18
40.928683,3.28,0.19
40.932441,3.28,0.19
40.93495,3.28,0.19
40.937448,3.28,0.19
40.941236,3.31,0.2
40.943737,3.31,0.2
40.947529,3.31,0.2
40.950119,3.35,0.2
40.952541,3.31,0.2
40.95634,3.31,0.21
40.958828,3.31,0.21
40.961374,3.31,0.21
40.965171,3.31,0.21
40.967686,3.35,0.22
40.971494,3.31,0.22
40.973971,3.31,0.22
40.976431,3.35,0.22
40.980225,3.35,0.22
40.982716,3.35,0.22
40.986505,3.35,0.23
40.989003,3.35,0.23
40.991508,3.35,0.24
40.995301,3.35,0.23
40.997805,3.35,0.24
41.000337,3.35,0.24
41.004093,3.37,0.24
41.006606,3.37,0.24
41.010397,3.37,0.24
41.012885,3.37,0.24
41.015457,3.37,0.24
41.019256,3.43,0.25
41.021731,3.4,0.25
41.025539,3.4,0.25
41.028037,3.4,0.25
41.030563,3.43,0.25
41.034371,3.43,0.25
41.036859,3.43,0.25
41.039376,3.43,0.25
41.043132,3.43,0.25
41.045662,3.47,0.25
41.049458,3.43,0.25
41.051984,3.47,0.25
41.054461,3.47,0.26
41.058253,3.47,0.26
41.060755,3.47,0.26
41.064513,3.47,0.26
41.06708,3.47,0.26
41.069579,3.47,0.27
41.073383,3.5,0.27
41.075879,3.47,0.27
41.07839,3.47,0.27
41.082177,3.47,0.27
41.08471,3.47,0.27
41.088507,3.5,0.28
41.091019,3.5,0.28
41.093524,3.5,0.28
41.097325,3.53,0.27
41.099816,3.5,0.29
41.102354,3.5,0.27
41.105908,3.5,0.3
41.108429,3.5,0.29
41.112219,3.5,0.29
41.114707,3.47,0.27
41.11855,3.5,0.28
41.121054,3.47,0.3
41.123564,3.53,0.29
41.127346,3.5,0.3
41.129856,3.5,0.29
41.132411,3.47,0.29
41.136211,3.53,0.3
41.138599,3.5,0.28
41.142401,3.53,0.29
41.144897,3.55,0.28
41.147446,3.55,0.31
41.151167,3.55,0.3
41.153692,3.55,0.31
41.157463,3.53,0.3
41.159978,3.55,0.31
41.162502,3.55,0.3
41.166273,3.53,0.29
41.168823,3.55,0.31
41.171307,3.5,0.29
41.175085,3.55,0.31
41.177605,3.5,0.3
41.181387,3.53,0.32
41.183898,3.53,0.33
41.186422,3.5,0.31
41.190194,3.5,0.31
41.192717,3.55,0.3
41.19649,3.53,0.29
41.199108,3.53,0.32
41.201456,3.5,0.32
41.20526,3.5,0.31
41.207773,3.5,0.31
41.21028,3.53,0.3
41.214044,3.47,0.33
41.216585,3.5,0.32
41.220387,3.53,0.34
41.222903,3.5,0.33
41.225425,3.5,0.34
41.229129,3.5,0.33
41.231636,3.53,0.32
41.235426,3.53,0.31
41.237942,3.55,0.35
41.240449,3.55,0.35
41.244241,3.53,0.34
41.24673,3.53,0.35
41.25052,3.53,0.33
41.253011,3.55,0.32
41.255551,3.53,0.31
41.259337,3.53,0.32
41.261827,3.53,0.32
41.264339,3.55,0.37
41.268141,3.55,0.33
41.270668,3.55,0.35
41.274483,3.55,0.34
41.276976,3.55,0.33
41.279491,3.53,0.32
41.283234,3.58,0.33
41.285739,3.55,0.31
41.289525,3.55,0.36
41.292035,3.55,0.34
41.294577,3.55,0.34
41.298349,3.55,0.32
41.300977,3.53,0.35
41.303369,3.53,0.33
41.307153,3.47,0.37
41.309682,3.43,0.35
41.313485,3.43,0.38
41.31596,3.47,0.37
41.318476,3.5,0.35
41.322343,3.43,0.39
41.324742,3.47,0.33
41.328526,3.5,0.44
41.330993,3.4,0.38
41.333509,3.47,0.38
41.337316,3.4,0.39
41.339782,3.43,0.38
41.342309,3.4,0.39
41.346091,3.47,0.43
41.348604,3.4,0.4
41.352379,3.37,0.4
41.354908,3.47,0.4
41.357412,3.47,0.44
41.361166,3.43,0.4
41.363693,3.55,0.41
41.367492,3.5,0.46
41.369995,3.55,0.44
41.372519,3.5,0.4
41.376337,3.53,0.42
41.378818,3.53,0.42
41.381341,3.53,0.45
41.385126,3.55,0.4
41.387623,3.58,0.43
41.391367,3.65,0.43
41.393881,3.65,0.43
41.396385,3.62,0.43
41.400157,3.58,0.44
41.402659,3.62,0.45
41.406482,3.58,0.43
41.408962,3.62,0.47
41.41149,3.62,0.42
41.415296,3.55,0.45
41.417762,3.62,0.48
41.420267,3.58,0.4
41.424067,3.58,0.43
41.426563,3.58,0.46
41.430371,3.62,0.46
41.432845,3.58,0.43
41.435361,3.55,0.46
41.439111,3.58,0.44
41.441634,3.55,0.45
41.445433,3.53,0.45
41.447919,3.53,0.46
41.450448,3.58,0.47
41.454233,3.55,0.46
41.456725,3.55,0.46
41.459246,3.55,0.46
41.463017,3.53,0.46
41.465547,3.53,0.44
41.469316,3.5,0.45
41.471844,3.5,0.44
41.474378,3.5,0.45
41.478151,3.53,0.46
41.480692,3.5,0.47
41.48448,3.47,0.45
41.486973,3.47,0.46
41.489483,3.5,0.48
41.493224,3.47,0.49
41.495707,3.5,0.49
41.499522,3.47,0.48
41.502005,3.53,0.47
41.504661,3.47,0.49
41.508304,3.47,0.5
41.510802,3.4,0.45
41.51333,3.43,0.51
41.517101,3.47,0.51
41.519674,3.47,0.48
41.523398,3.5,0.48
41.525966,3.4,0.48
41.528463,3.4,0.49
41.532258,3.43,0.5
41.534799,3.47,0.52
41.538587,3.43,0.52
41.541061,3.4,0.51
41.543576,3.43,0.51
41.547363,3.4,0.51
41.549865,3.4,0.54
41.552392,3.43,0.54
41.556169,3.47,0.53
41.558678,3.43,0.53
41.562466,3.47,0.54
41.56498,3.43,0.53
41.567505,3.43,0.55
41.57129,3.47,0.54
41.573793,3.47,0.51
41.577526,3.47,0.53
41.58003,3.5,0.54
41.582544,3.47,0.56
41.586324,3.47,0.53
41.588841,3.47,0.56
41.591357,3.47,0.51
41.595125,3.47,0.55
41.597644,3.47,0.55
41.601442,3.47,0.52
41.603952,3.5,0.54
41.606452,3.4,0.51
41.610251,3.43,0.55
41.612673,3.47,0.57
41.616478,3.47,0.57
41.618967,3.5,0.57
41.621449,3.5,0.56
41.625215,3.47,0.54
41.627767,3.43,0.55
41.631535,3.43,0.57
41.634012,3.47,0.57
41.636529,3.47,0.53
41.640318,3.43,0.56
41.642795,3.53,0.56
41.645333,3.53,0.56
41.649095,3.47,0.56
41.651647,3.47,0.57
41.655395,3.47,0.6
41.657893,3.47,0.58
41.660417,3.5,0.62
41.664204,3.5,0.58
41.666695,3.43,0.62
41.670497,3.47,0.59
41.673006,3.43,0.56
41.675516,3.5,0.58
41.679328,3.53,0.6
41.681871,3.55,0.57
41.684359,3.5,0.59
41.688115,3.58,0.6
41.690639,3.53,0.6
41.694463,3.55,0.64
41.696937,3.55,0.62
41.699456,3.58,0.58
41.703213,3.58,0.59
41.705734,3.58,0.59
41.709575,3.58,0.58
41.712046,3.65,0.6
41.714596,3.68,0.6
41.718365,3.62,0.61
41.720882,3.65,0.6
41.723389,3.68,0.64
41.727194,3.65,0.62
41.72974,3.65,0.61
41.733543,3.58,0.58
41.736039,3.65,0.63
41.738563,3.71,0.6
41.742394,3.68,0.61
41.744876,3.68,0.64
41.747392,3.68,0.63
41.751173,3.68,0.61
41.7537,3.68,0.61
41.757497,3.62,0.62
41.759981,3.62,0.63
41.762494,3.62,0.63
41.766309,3.65,0.59
41.768802,3.68,0.61
41.771323,3.65,0.61
41.775111,3.65,0.58
41.777629,3.65,0.62
41.781425,3.65,0.61
41.783949,3.65,0.6
41.786454,3.68,0.62
41.790241,3.71,0.62
41.792735,3.71,0.62
41.795281,3.65,0.62
