Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
37.588,1.63711,1.83047,2.04316,0.30937,0.59297,0.66387,0.77666,0.08057
37.592,1.65322,1.84336,2.04961,0.30937,0.58975,0.66387,0.77988,0.08379
37.596,1.64678,1.83691,2.05283,0.30937,0.58975,0.66387,0.77988,0.08057
37.6,1.64678,1.84014,2.05605,0.30937,0.58652,0.66387,0.78311,0.08379
37.604,1.64355,1.83691,2.05605,0.30937,0.5833,0.66387,0.77988,0.08379
37.608,1.65,1.84014,2.0625,0.30937,0.59297,0.6542,0.77666,0.08379
37.612,1.65645,1.8498,2.0625,0.30937,0.59297,0.66709,0.78311,0.08057
37.616,1.65645,1.84336,2.05283,0.3126,0.59297,0.66709,0.77988,0.08379
37.62,1.65,1.84658,2.04961,0.30937,0.59297,0.67031,0.78311,0.08379
37.624,1.64678,1.84658,2.06895,0.3126,0.58652,0.66387,0.77988,0.08379
37.628,1.65322,1.84014,2.07217,0.3126,0.59619,0.67031,0.78633,0.08379
37.632,1.65967,1.85303,2.07217,0.31582,0.59619,0.67031,0.78955,0.08701
37.636,1.65967,1.85625,2.07861,0.3126,0.59297,0.66709,0.78633,0.08379
37.64,1.65322,1.85625,2.07539,0.3126,0.58652,0.66709,0.78955,0.08379
37.644,1.65645,1.85303,2.07861,0.31582,0.59619,0.67354,0.78955,0.08701
37.648,1.66289,1.86592,2.08184,0.31582,0.59297,0.67031,0.78633,0.08379
37.652,1.65645,1.8627,2.06572,0.31582,0.59297,0.67354,0.78955,0.08379
37.656,1.65967,1.87236,2.08828,0.31582,0.59619,0.67354,0.79277,0.08701
37.66,1.65322,1.86914,2.08506,0.31582,0.58975,0.67031,0.78955,0.08379
37.664,1.65967,1.86914,2.08828,0.31582,0.59619,0.67354,0.78955,0.08379
37.668,1.65967,1.87236,2.07861,0.31582,0.59619,0.67354,0.79277,0.08701
37.672,1.66289,1.87881,2.09795,0.31582,0.59619,0.67354,0.796,0.08701
37.676,1.66611,1.88203,2.10117,0.31582,0.59619,0.67676,0.796,0.08701
37.68,1.66289,1.8917,2.10762,0.31904,0.59297,0.67354,0.796,0.08701
37.684,1.66289,1.8917,2.11084,0.31904,0.59297,0.67354,0.79922,0.08701
37.688,1.66289,1.88848,2.11406,0.31904,0.58975,0.67354,0.79922,0.08701
37.692,1.65967,1.8917,2.11729,0.32227,0.59619,0.66709,0.796,0.09023
37.696,1.66611,1.8917,2.12051,0.32227,0.59619,0.66387,0.79922,0.08701
37.7,1.67578,1.90459,2.12051,0.31904,0.59619,0.67998,0.80244,0.08701
37.704,1.67578,1.90459,2.12373,0.31904,0.59297,0.67676,0.79922,0.09023
37.708,1.66934,1.90781,2.12695,0.32227,0.59297,0.67354,0.80244,0.08701
37.712,1.67256,1.90459,2.13018,0.32227,0.59619,0.67031,0.79922,0.09023
37.716,1.66289,1.91104,2.12373,0.32227,0.59619,0.6832,0.80244,0.08701
37.72,1.679,1.92715,2.12695,0.32227,0.59941,0.6832,0.80244,0.08701
37.724,1.67578,1.91426,2.12695,0.32227,0.59941,0.67998,0.80566,0.09023
37.728,1.67578,1.91426,2.12695,0.32227,0.59619,0.67998,0.80566,0.08701
37.732,1.67256,1.91748,2.13018,0.32227,0.59297,0.67998,0.80566,0.08701
37.736,1.67256,1.91426,2.13018,0.32227,0.59619,0.67031,0.80244,0.08701
37.74,1.67256,1.91104,2.1334,0.32227,0.58975,0.67998,0.80244,0.08701
37.744,1.66611,1.9207,2.13018,0.32227,0.59619,0.68643,0.80566,0.08701
37.748,1.67578,1.9207,2.11729,0.32227,0.59619,0.68643,0.80566,0.08701
37.752,1.679,1.93037,2.13984,0.32227,0.59941,0.68643,0.80889,0.09023
37.756,1.679,1.93682,2.13984,0.32227,0.59619,0.68643,0.80889,0.09023
37.76,1.67578,1.93682,2.14307,0.32227,0.59619,0.68643,0.80566,0.08701
37.764,1.679,1.94004,2.14629,0.32227,0.59619,0.68965,0.80889,0.09023
37.768,1.67578,1.94004,2.14307,0.32227,0.59297,0.6832,0.80566,0.09023
37.772,1.679,1.93359,2.13018,0.32227,0.60264,0.68965,0.80889,0.08701
37.776,1.679,1.93682,2.1334,0.32227,0.59941,0.67354,0.80889,0.08701
37.78,1.68545,1.94648,2.15273,0.32549,0.60264,0.69287,0.81533,0.09023
37.784,1.68545,1.94648,2.15273,0.32227,0.60264,0.69609,0.81533,0.09023
37.788,1.679,1.94971,2.15273,0.32549,0.59619,0.68965,0.81211,0.09023
37.792,1.68223,1.94648,2.15918,0.32871,0.59941,0.6832,0.81211,0.09023
37.796,1.68223,1.94004,2.1624,0.32549,0.60264,0.69609,0.81533,0.09023
37.8,1.68867,1.95938,2.1624,0.32549,0.60264,0.69609,0.81855,0.09023
37.804,1.68867,1.9626,2.16563,0.32549,0.59941,0.69609,0.81855,0.09023
37.808,1.68867,1.96582,2.16885,0.32549,0.59297,0.68643,0.81855,0.09023
37.812,1.68545,1.9626,2.17529,0.32549,0.59619,0.69287,0.82178,0.09023
37.816,1.679,1.96582,2.17207,0.32549,0.59297,0.69609,0.81855,0.09346
37.82,1.68867,1.96904,2.16563,0.32871,0.59941,0.68965,0.82178,0.09023
37.824,1.68867,1.9626,2.17529,0.32871,0.59941,0.6832,0.81855,0.09023
37.828,1.69512,1.97871,2.17852,0.32871,0.60264,0.69932,0.825,0.09023
37.832,1.68867,1.98516,2.18496,0.32871,0.59941,0.70254,0.825,0.09346
37.836,1.69189,1.98516,2.18496,0.32871,0.59941,0.70254,0.825,0.09346
37.84,1.68867,1.98838,2.18818,0.32871,0.59619,0.69932,0.825,0.09346
37.844,1.68545,1.98193,2.19141,0.32871,0.59619,0.69932,0.82822,0.09346
37.848,1.69189,1.99482,2.19463,0.33193,0.59619,0.70254,0.83145,0.09346
37.852,1.68545,1.98838,2.19463,0.33193,0.59619,0.70254,0.82822,0.09346
37.856,1.68223,1.98838,2.19463,0.33193,0.60264,0.70254,0.83145,0.09346
37.86,1.69512,1.9916,2.18818,0.33193,0.60264,0.70576,0.82822,0.09346
37.864,1.69189,2.00449,2.20752,0.33193,0.59941,0.70576,0.83145,0.09346
37.868,1.69189,2.00449,2.21074,0.33193,0.59619,0.70254,0.83467,0.09346
37.872,1.68545,1.99805,2.2043,0.33193,0.60264,0.70898,0.83467,0.09346
37.876,1.69512,2.00127,2.19785,0.33516,0.60264,0.70898,0.83467,0.09346
37.88,1.69834,2.01094,2.22041,0.33516,0.60586,0.71221,0.84111,0.09346
37.884,1.69512,2.03027,2.22041,0.33516,0.59941,0.71221,0.84111,0.09668
37.888,1.69512,2.02061,2.22363,0.33516,0.59941,0.71221,0.84434,0.09346
37.892,1.69512,2.02061,2.22686,0.33516,0.59941,0.71221,0.84111,0.09668
37.896,1.69512,2.02061,2.23008,0.33516,0.59941,0.70254,0.84111,0.09346
37.9,1.68867,2.01738,2.2333,0.33838,0.59619,0.70898,0.84434,0.09346
37.904,1.69834,2.01738,2.22686,0.33516,0.60586,0.70254,0.84111,0.09346
37.908,1.69512,2.01738,2.23975,0.33838,0.60264,0.69932,0.84111,0.09668
37.912,1.70479,2.02705,2.23975,0.33838,0.60264,0.71865,0.85078,0.09668
37.916,1.69834,2.03672,2.24297,0.33838,0.60264,0.71865,0.84756,0.09668
37.92,1.69834,2.03672,2.24619,0.33838,0.59941,0.71543,0.84756,0.09346
37.924,1.70156,2.03027,2.24941,0.33838,0.60586,0.70576,0.84434,0.09668
37.928,1.69834,2.02383,2.24941,0.33838,0.60586,0.70254,0.84434,0.09668
37.932,1.70801,2.03994,2.25586,0.33838,0.60908,0.72188,0.85078,0.09668
37.936,1.70156,2.04316,2.25908,0.3416,0.59941,0.71543,0.85078,0.09668
37.94,1.70156,2.03672,2.2623,0.3416,0.60264,0.71865,0.854,0.09668
37.944,1.69512,2.04316,2.2623,0.3416,0.59619,0.71865,0.854,0.09668
37.948,1.69189,2.03994,2.25908,0.3416,0.60908,0.7251,0.86045,0.09668
37.952,1.70801,2.04961,2.27197,0.3416,0.60586,0.72188,0.85723,0.09668
37.956,1.70156,2.05605,2.2752,0.34805,0.60264,0.7251,0.86045,0.09668
37.96,1.70156,2.05928,2.2752,0.34805,0.60264,0.7251,0.85723,0.0999
37.964,1.70479,2.05928,2.27842,0.34482,0.60264,0.72188,0.85723,0.09668
37.968,1.70156,2.05283,2.27842,0.34482,0.60586,0.71543,0.85723,0.0999
37.972,1.69834,2.05605,2.27842,0.34482,0.59941,0.7251,0.86367,0.09668
37.976,1.70801,2.0625,2.27197,0.34805,0.60264,0.72832,0.86367,0.0999
37.98,1.70479,2.06895,2.29131,0.34805,0.59941,0.72832,0.86367,0.09668
37.984,1.70156,2.0625,2.28809,0.35127,0.59941,0.71865,0.86367,0.0999
37.988,1.70479,2.05928,2.29131,0.34805,0.60908,0.71543,0.86367,0.0999
37.992,1.71445,2.07217,2.29453,0.34805,0.60908,0.73154,0.87012,0.10312
37.996,1.71445,2.07539,2.29775,0.34805,0.60586,0.73154,0.87012,0.0999
38,1.70801,2.07861,2.29775,0.34805,0.60264,0.73477,0.87012,0.0999
38.004,1.70801,2.07539,2.3042,0.34805,0.60264,0.7251,0.86689,0.0999
38.008,1.70156,2.07539,2.3042,0.35127,0.60586,0.73477,0.87012,0.0999
38.012,1.71445,2.10117,2.31064,0.36094,0.60908,0.73477,0.87334,0.10312
38.016,1.71445,2.08184,2.31064,0.34805,0.60586,0.73477,0.87656,0.0999
38.02,1.70801,2.0915,2.31709,0.35449,0.60264,0.73477,0.87656,0.0999
38.024,1.70801,2.0915,2.31387,0.35449,0.59941,0.73477,0.87656,0.0999
38.028,1.70801,2.07861,2.32031,0.35127,0.60586,0.7251,0.87334,0.0999
38.032,1.70801,2.07217,2.32354,0.35449,0.60586,0.73799,0.87656,0.10312
38.036,1.71123,2.08828,2.3042,0.35449,0.60908,0.74121,0.87656,0.0999
38.04,1.71123,2.10439,2.32676,0.35127,0.60586,0.74121,0.87979,0.10312
38.044,1.71768,2.09795,2.32998,0.35449,0.60586,0.74121,0.88301,0.10312
38.048,1.71123,2.10762,2.32998,0.35127,0.60586,0.73799,0.87979,0.10312
38.052,1.71123,2.10439,2.3332,0.35449,0.60264,0.73799,0.87979,0.10312
38.056,1.71123,2.09795,2.33643,0.35449,0.60908,0.73154,0.88301,0.10312
38.06,1.71123,2.09795,2.33643,0.35449,0.60908,0.72832,0.87979,0.10312
38.064,1.71445,2.11729,2.33965,0.35449,0.60586,0.74443,0.88623,0.10635
38.068,1.71445,2.11729,2.34287,0.35449,0.60586,0.74443,0.88623,0.10312
38.072,1.71445,2.11729,2.34287,0.36094,0.60264,0.74443,0.88945,0.10312
38.076,1.70801,2.11729,2.34287,0.36094,0.6123,0.73799,0.88945,0.10312
38.08,1.7209,2.11729,2.34609,0.35771,0.6123,0.74766,0.88945,0.10312
38.084,1.7209,2.11729,2.34932,0.35771,0.60908,0.74766,0.88945,0.10635
38.088,1.71445,2.12373,2.35254,0.36416,0.60586,0.74766,0.88945,0.10635
38.092,1.71445,2.12051,2.35576,0.35771,0.60264,0.74121,0.88945,0.10635
38.096,1.71445,2.11406,2.35576,0.35771,0.60908,0.73799,0.88945,0.10312
38.1,1.71768,2.11729,2.34932,0.36416,0.6123,0.75088,0.88945,0.10635
38.104,1.7209,2.12051,2.33965,0.36416,0.60908,0.73477,0.88945,0.10312
38.108,1.71768,2.10439,2.35898,0.35771,0.6123,0.7541,0.8959,0.10635
38.112,1.72412,2.12695,2.36221,0.36094,0.60908,0.7541,0.8959,0.10312
38.116,1.7209,2.1334,2.36221,0.36094,0.60908,0.75088,0.8959,0.10635
38.12,1.71768,2.1334,2.36543,0.36094,0.60586,0.74121,0.8959,0.10635
38.124,1.71768,2.12373,2.36543,0.36094,0.60908,0.7541,0.8959,0.10312
38.128,1.7209,2.12695,2.34932,0.36738,0.60908,0.75732,0.89912,0.10635
38.132,1.71768,2.14307,2.36865,0.36738,0.60908,0.75732,0.89912,0.10957
38.136,1.72412,2.1334,2.3751,0.36094,0.60908,0.7541,0.90234,0.10635
38.14,1.72734,2.17207,2.38154,0.37705,0.60908,0.74443,0.8959,0.10312
38.144,1.7209,2.12695,2.3751,0.36416,0.60908,0.74121,0.8959,0.10635
38.148,1.7209,2.12051,2.37832,0.36416,0.61553,0.76055,0.90234,0.10635
38.152,1.73057,2.14307,2.38154,0.36738,0.6123,0.76055,0.90557,0.10635
38.156,1.72412,2.15596,2.38154,0.37705,0.60908,0.76055,0.90234,0.10635
38.16,1.7209,2.15273,2.38477,0.37383,0.60908,0.75732,0.90234,0.10635
38.164,1.7209,2.14307,2.38799,0.36738,0.6123,0.75088,0.90234,0.10635
38.168,1.7209,2.13984,2.38799,0.36738,0.6123,0.74766,0.90234,0.10957
38.172,1.72412,2.14629,2.37832,0.37383,0.6123,0.76377,0.90234,0.10635
38.176,1.72412,2.16563,2.40088,0.37705,0.61553,0.76699,0.90879,0.10957
38.18,1.73057,2.15596,2.39766,0.37061,0.61553,0.76699,0.91201,0.10957
38.184,1.72734,2.15596,2.39443,0.36738,0.6123,0.76699,0.91201,0.10635
38.188,1.72412,2.17207,2.39766,0.38027,0.60908,0.76699,0.91201,0.10957
38.192,1.72412,2.14307,2.40088,0.36738,0.6123,0.74766,0.90879,0.10957
38.196,1.72734,2.1624,2.40088,0.37383,0.6123,0.76699,0.90879,0.10957
38.2,1.73057,2.15273,2.38477,0.38027,0.6123,0.76699,0.90879,0.10635
38.204,1.72734,2.15918,2.38154,0.37705,0.6123,0.77344,0.91201,0.10957
38.208,1.73057,2.1624,2.40732,0.37061,0.6123,0.76377,0.91523,0.10957
38.212,1.7209,2.17529,2.41055,0.38027,0.60586,0.76699,0.91523,0.10957
38.216,1.7209,2.16885,2.40732,0.38027,0.60264,0.76699,0.91523,0.10957
38.22,1.71768,2.17207,2.40732,0.37705,0.6123,0.77344,0.91523,0.10957
38.224,1.73057,2.16563,2.39443,0.38027,0.61553,0.77344,0.91201,0.10957
38.228,1.72734,2.18496,2.41699,0.38672,0.60908,0.77344,0.92168,0.10957
38.232,1.72412,2.17852,2.41699,0.3835,0.6123,0.77344,0.91846,0.10957
38.236,1.72412,2.17852,2.42021,0.37705,0.60908,0.77021,0.91846,0.10957
38.24,1.72734,2.16885,2.41699,0.37705,0.60908,0.78633,0.91846,0.10957
38.244,1.72412,2.18496,2.41377,0.3835,0.60586,0.77344,0.91846,0.10957
38.248,1.73701,2.17852,2.39121,0.38027,0.61875,0.78633,0.91846,0.11279
38.252,1.73701,2.19141,2.40732,0.37705,0.62197,0.78955,0.91846,0.10957
38.256,1.74346,2.18818,2.40732,0.37061,0.62197,0.78955,0.91846,0.10635
38.26,1.74346,2.18818,2.40732,0.36738,0.61875,0.78633,0.91846,0.10957
38.264,1.73701,2.19463,2.40732,0.37061,0.61553,0.78311,0.91523,0.10635
38.268,1.73701,2.17852,2.4041,0.38027,0.6123,0.78311,0.91523,0.10635
38.272,1.72734,2.18818,2.39766,0.37061,0.62197,0.78955,0.91523,0.10635
38.276,1.74023,2.18174,2.37832,0.37061,0.61875,0.78955,0.91201,0.10635
38.28,1.74023,2.19463,2.39766,0.36738,0.61875,0.78955,0.91523,0.10635
38.284,1.73701,2.19463,2.39443,0.36738,0.61875,0.78955,0.91201,0.10635
38.288,1.74023,2.18818,2.39766,0.36416,0.62197,0.78955,0.91201,0.10635
38.292,1.74346,2.18496,2.38154,0.37383,0.62197,0.78955,0.91201,0.10312
38.296,1.74346,2.19785,2.40088,0.37061,0.62197,0.79277,0.91523,0.10635
38.3,1.74668,2.19141,2.39766,0.36094,0.62197,0.78955,0.91846,0.10312
38.304,1.74023,2.21396,2.4041,0.37383,0.62197,0.77666,0.91523,0.10635
38.308,1.74023,2.18174,2.39766,0.36094,0.62197,0.77021,0.91201,0.10635
38.312,1.74668,2.19141,2.40088,0.36738,0.6252,0.79277,0.91846,0.10635
38.316,1.74668,2.19141,2.40088,0.36416,0.62197,0.79277,0.91846,0.10635
38.32,1.74023,2.19785,2.40732,0.37061,0.61875,0.78955,0.91846,0.10635
38.324,1.74023,2.19785,2.40732,0.36738,0.62197,0.78955,0.92168,0.10635
38.328,1.74023,2.2043,2.40732,0.37705,0.61553,0.78955,0.92168,0.10635
38.332,1.73379,2.19785,2.40732,0.38027,0.61553,0.78633,0.91846,0.10957
38.336,1.74668,2.19141,2.41055,0.36738,0.62197,0.79277,0.9249,0.10957
38.34,1.73701,2.19785,2.41377,0.37383,0.61553,0.78633,0.92168,0.10957
38.344,1.73701,2.18174,2.41377,0.37061,0.62197,0.77666,0.92168,0.10957
38.348,1.73701,2.17529,2.41699,0.37061,0.62197,0.77344,0.91846,0.10957
38.352,1.73379,2.16563,2.42021,0.37383,0.6252,0.79277,0.92813,0.10957
38.356,1.73701,2.19463,2.42344,0.38027,0.61875,0.78955,0.9249,0.10957
38.36,1.73379,2.19463,2.42344,0.37705,0.61553,0.78955,0.9249,0.10957
38.364,1.73379,2.20107,2.42344,0.3835,0.6123,0.78633,0.92813,0.10957
38.368,1.72734,2.18818,2.42344,0.38672,0.61875,0.77666,0.9249,0.10957
38.372,1.74023,2.18818,2.42666,0.38027,0.62197,0.78955,0.92813,0.10957
38.376,1.73701,2.18174,2.42988,0.37705,0.61875,0.78955,0.92813,0.10957
38.38,1.73057,2.19463,2.42988,0.38994,0.61553,0.78955,0.92813,0.10957
38.384,1.73057,2.19141,2.43311,0.3835,0.61553,0.78633,0.92813,0.11279
38.388,1.73057,2.18818,2.43311,0.3835,0.61553,0.78311,0.92813,0.11279
38.392,1.7209,2.18818,2.43311,0.38994,0.60908,0.78633,0.92813,0.10957
38.396,1.73057,2.18496,2.42021,0.38994,0.61875,0.77344,0.92813,0.11279
38.4,1.72734,2.1624,2.43955,0.3835,0.62197,0.79277,0.93457,0.10957
38.404,1.73701,2.18496,2.44277,0.38027,0.61553,0.78955,0.93135,0.11279
38.408,1.73057,2.19141,2.44277,0.38672,0.61553,0.78955,0.93457,0.10957
38.412,1.72734,2.17529,2.44277,0.38994,0.61875,0.77344,0.93135,0.11279
38.416,1.73057,2.16563,2.446,0.38672,0.61875,0.79277,0.93457,0.11279
38.42,1.73057,2.19141,2.44277,0.39316,0.61553,0.78955,0.93457,0.11279
38.424,1.73057,2.18818,2.44277,0.39316,0.61553,0.78311,0.93135,0.10957
38.428,1.7209,2.18818,2.43955,0.39316,0.60586,0.78633,0.93457,0.11279
38.432,1.73701,2.21396,2.44277,0.39639,0.62197,0.79277,0.94102,0.11279
38.436,1.73379,2.18496,2.44277,0.38672,0.61875,0.78955,0.93457,0.11279
38.44,1.72734,2.19463,2.44277,0.39639,0.6123,0.78633,0.93457,0.11279
38.444,1.72412,2.19141,2.44277,0.39639,0.6123,0.78633,0.93135,0.11279
38.448,1.72412,2.1624,2.446,0.38994,0.62197,0.79277,0.93779,0.11279
38.452,1.73379,2.17852,2.44277,0.38994,0.61875,0.78955,0.93135,0.11279
38.456,1.72412,2.16885,2.42021,0.39316,0.61553,0.78955,0.93779,0.11279
38.46,1.72734,2.18174,2.44277,0.39316,0.61553,0.78633,0.93457,0.11279
38.464,1.72412,2.18496,2.44277,0.39639,0.6123,0.78311,0.93457,0.10957
38.468,1.7209,2.17207,2.44277,0.39316,0.6123,0.77988,0.93135,0.11279
38.472,1.7209,2.15918,2.44277,0.39316,0.61553,0.77021,0.93135,0.11602
38.476,1.71768,2.14951,2.44277,0.38994,0.61553,0.76377,0.93135,0.11602
38.48,1.72412,2.1624,2.44277,0.38994,0.61553,0.78311,0.93135,0.11279
38.484,1.71445,2.16563,2.44277,0.39639,0.60908,0.77666,0.93135,0.11279
38.488,1.71445,2.14951,2.44277,0.39639,0.60586,0.77988,0.93457,0.11279
38.492,1.70801,2.15918,2.43955,0.39961,0.60586,0.77666,0.93135,0.11279
38.496,1.70479,2.15918,2.42988,0.39316,0.61875,0.78633,0.93779,0.11602
38.5,1.7209,2.15596,2.43955,0.38672,0.61553,0.78311,0.93457,0.11279
38.504,1.71445,2.16563,2.43633,0.39639,0.60908,0.77988,0.93135,0.10957
38.508,1.70801,2.15918,2.43633,0.39639,0.60264,0.77988,0.93135,0.10957
38.512,1.71768,2.15596,2.42021,0.39316,0.61553,0.78311,0.9249,0.10957
38.516,1.7209,2.1624,2.42988,0.39316,0.61553,0.78633,0.93135,0.11279
38.52,1.7209,2.16885,2.42666,0.38994,0.60908,0.78311,0.92813,0.10957
38.524,1.71445,2.15918,2.42344,0.38994,0.6123,0.78311,0.9249,0.10957
38.528,1.7209,2.15596,2.42021,0.3835,0.6123,0.77344,0.9249,0.10957
38.532,1.7209,2.14629,2.42344,0.3835,0.60908,0.77988,0.92813,0.10957
38.536,1.71123,2.1624,2.41377,0.38994,0.61875,0.78633,0.9249,0.10957
38.54,1.72412,2.16563,2.41699,0.3835,0.61875,0.78955,0.9249,0.10957
38.544,1.72412,2.16563,2.41699,0.3835,0.62197,0.78633,0.92813,0.10635
38.548,1.73057,2.15918,2.41699,0.37383,0.61875,0.78633,0.92813,0.10957
38.552,1.72412,2.17207,2.41699,0.38672,0.61553,0.78633,0.9249,0.10957
38.556,1.72734,2.1624,2.41377,0.3835,0.61553,0.77666,0.92168,0.10635
38.56,1.72734,2.17529,2.41377,0.38027,0.61875,0.78955,0.92168,0.10635
38.564,1.72734,2.16563,2.41377,0.37705,0.61553,0.78311,0.91846,0.10635
38.568,1.72734,2.15596,2.41377,0.37383,0.62197,0.77344,0.91846,0.10957
38.572,1.72734,2.14629,2.41055,0.37061,0.6252,0.79277,0.9249,0.10635
38.576,1.73701,2.16563,2.41055,0.37061,0.62197,0.79277,0.9249,0.10635
38.58,1.73057,2.18174,2.40732,0.38027,0.61875,0.78311,0.92168,0.10635
38.584,1.73057,2.15596,2.40732,0.37383,0.6252,0.77344,0.91523,0.10635
38.588,1.74023,2.16885,2.40732,0.37061,0.62842,0.796,0.92168,0.10635
38.592,1.73701,2.17529,2.4041,0.37383,0.6252,0.79277,0.91846,0.10635
38.596,1.74346,2.19141,2.4041,0.37705,0.62842,0.79277,0.91846,0.10635
38.6,1.73701,2.18174,2.40088,0.37705,0.62197,0.78955,0.92168,0.10635
38.604,1.73379,2.17207,2.40088,0.37705,0.61875,0.78955,0.91846,0.10312
38.608,1.72734,2.16885,2.39443,0.37383,0.63164,0.796,0.91523,0.10312
38.612,1.74668,2.17207,2.40088,0.36738,0.63164,0.796,0.91846,0.10635
38.616,1.74668,2.16563,2.40088,0.36738,0.62842,0.796,0.91523,0.10312
38.62,1.74023,2.17529,2.39766,0.37383,0.62842,0.796,0.91846,0.10312
38.624,1.74023,2.17207,2.39443,0.36738,0.62842,0.796,0.91846,0.10635
38.628,1.73701,2.17852,2.39766,0.37383,0.6252,0.796,0.91846,0.10312
38.632,1.72734,2.16885,2.39121,0.37383,0.61875,0.78955,0.91523,0.10312
38.636,1.74023,2.15918,2.37832,0.37383,0.63164,0.796,0.91201,0.10312
38.64,1.74023,2.17207,2.39443,0.37061,0.62842,0.796,0.91523,0.10312
38.644,1.74023,2.17207,2.39443,0.36738,0.62842,0.796,0.91523,0.10312
38.648,1.74023,2.15596,2.3751,0.37383,0.63164,0.796,0.90879,0.10635
38.652,1.74023,2.15596,2.36865,0.37061,0.63164,0.77344,0.90879,0.10312
38.656,1.74346,2.1624,2.38799,0.36416,0.63164,0.796,0.91201,0.10312
38.66,1.74346,2.15918,2.38477,0.36094,0.63164,0.79277,0.90879,0.10635
38.664,1.73379,2.15596,2.38477,0.36094,0.6252,0.78633,0.90879,0.10312
38.668,1.73701,2.13662,2.38154,0.35771,0.63486,0.79277,0.91201,0.10312
38.672,1.74346,2.15273,2.38154,0.36094,0.62842,0.79277,0.90879,0.10312
38.676,1.73701,2.15918,2.38154,0.36416,0.62842,0.79277,0.90879,0.10312
38.68,1.73701,2.15596,2.37832,0.36094,0.6252,0.78955,0.90879,0.10312
38.684,1.73379,2.15273,2.3751,0.36738,0.62197,0.78633,0.90557,0.10312
38.688,1.72412,2.15273,2.37188,0.36738,0.63164,0.78955,0.90879,0.10312
38.692,1.73701,2.15918,2.37188,0.36738,0.6252,0.78955,0.90557,0.10312
38.696,1.73057,2.15273,2.37188,0.36738,0.6252,0.78633,0.90234,0.0999
38.7,1.73379,2.13662,2.36865,0.35771,0.62842,0.77344,0.89912,0.10312
38.704,1.74023,2.13984,2.36543,0.35771,0.63164,0.78633,0.90234,0.0999
38.708,1.74023,2.13662,2.36543,0.35449,0.62842,0.78633,0.8959,0.10312
38.712,1.73057,2.13984,2.36221,0.35771,0.62842,0.78311,0.89912,0.0999
38.716,1.73057,2.12695,2.35898,0.35771,0.62842,0.77021,0.89912,0.0999
38.72,1.73379,2.12373,2.34609,0.36416,0.62842,0.78311,0.8959,0.0999
38.724,1.73701,2.14629,2.35576,0.36738,0.63164,0.78311,0.89912,0.0999
38.728,1.73379,2.12373,2.35576,0.35449,0.6252,0.77988,0.89912,0.0999
38.732,1.72734,2.12695,2.35254,0.36416,0.62197,0.77666,0.89912,0.0999
38.736,1.7209,2.12373,2.35254,0.36416,0.61875,0.77666,0.8959,0.0999
38.74,1.72412,2.10117,2.34932,0.35449,0.6252,0.75732,0.88945,0.0999
38.744,1.73057,2.11406,2.34932,0.35771,0.6252,0.77666,0.89268,0.10312
38.748,1.72412,2.10762,2.32998,0.35771,0.6252,0.77666,0.89268,0.0999
38.752,1.72412,2.11406,2.34932,0.35771,0.6252,0.77666,0.8959,0.10312
38.756,1.72412,2.10439,2.34609,0.35449,0.6252,0.77344,0.8959,0.0999
38.76,1.71768,2.10762,2.34932,0.35449,0.62197,0.77344,0.89268,0.10312
38.764,1.71768,2.10439,2.34609,0.35449,0.61875,0.76377,0.89268,0.0999
38.768,1.71768,2.0915,2.34609,0.35449,0.62197,0.75732,0.88945,0.0999
38.772,1.71768,2.08506,2.34287,0.35127,0.62197,0.7541,0.88623,0.0999
38.776,1.71445,2.10117,2.34287,0.35449,0.62197,0.76699,0.89268,0.0999
38.78,1.71445,2.09795,2.33965,0.35127,0.62197,0.76699,0.89268,0.0999
38.784,1.71445,2.10117,2.33965,0.36094,0.61875,0.76699,0.89268,0.0999
38.788,1.71123,2.0915,2.33643,0.36094,0.62197,0.76055,0.88945,0.0999
38.792,1.71123,2.07217,2.33965,0.35127,0.62197,0.74443,0.88301,0.09668
38.796,1.71768,2.08184,2.33643,0.35127,0.6252,0.76699,0.88945,0.0999
38.8,1.71445,2.08184,2.3332,0.35127,0.61875,0.76377,0.88623,0.0999
38.804,1.71123,2.08828,2.3332,0.35449,0.61875,0.75732,0.88301,0.0999
38.808,1.71123,2.07539,2.3332,0.35127,0.61553,0.75088,0.88301,0.09668
38.812,1.70156,2.07217,2.32676,0.35771,0.6123,0.75732,0.88301,0.0999
38.816,1.71123,2.06895,2.31709,0.35449,0.62197,0.74766,0.87979,0.0999
38.82,1.71123,2.05928,2.32676,0.35127,0.62197,0.74121,0.87979,0.0999
38.824,1.71445,2.07217,2.32676,0.35127,0.61875,0.76055,0.87979,0.09668
38.828,1.71123,2.07539,2.32676,0.35127,0.61875,0.7541,0.88301,0.0999
38.832,1.70479,2.07217,2.32354,0.34805,0.61553,0.7541,0.87979,0.0999
38.836,1.70801,2.05928,2.31709,0.34805,0.62197,0.76055,0.87979,0.09668
38.84,1.70801,2.05605,2.3042,0.35449,0.61875,0.75732,0.87656,0.09668
38.844,1.70479,2.05605,2.30098,0.35127,0.62197,0.75732,0.87979,0.09668
38.848,1.71123,2.05605,2.31709,0.34805,0.61875,0.75732,0.87979,0.0999
38.852,1.70801,2.06572,2.31387,0.35449,0.61553,0.7541,0.87656,0.0999
