Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
30.812,2.18496,2.45244,2.21396,0.29004,0.86045,1.01514,0.91523,0.43828
30.816,2.18818,2.45566,2.23008,0.29004,0.86045,1.01514,0.92168,0.43828
30.82,2.18496,2.46211,2.23008,0.29004,0.86367,1.01514,0.92168,0.43828
30.824,2.18818,2.45889,2.2333,0.29326,0.86045,1.01191,0.92168,0.43828
30.828,2.18496,2.45566,2.2333,0.29326,0.85723,1.01191,0.9249,0.43828
30.832,2.17852,2.45566,2.23008,0.29326,0.84756,1.01191,0.92168,0.43828
30.836,2.15596,2.46211,2.23008,0.29326,0.83145,1.00547,0.92168,0.43828
30.84,2.15273,2.45566,2.23008,0.29326,0.86045,1.01514,0.92168,0.43828
30.844,2.19141,2.45889,2.2333,0.29326,0.86045,1.01514,0.92168,0.43828
30.848,2.18818,2.45566,2.2333,0.29326,0.85723,1.01191,0.92168,0.43828
30.852,2.17852,2.45889,2.22686,0.29004,0.85078,1.00869,0.91846,0.43506
30.856,2.18496,2.47178,2.23008,0.29004,0.85723,1.00869,0.92168,0.43828
30.86,2.17529,2.44922,2.23008,0.29326,0.84434,1.00869,0.92168,0.43828
30.864,2.16563,2.45889,2.23008,0.29326,0.83467,1.00547,0.91846,0.43828
30.868,2.15596,2.45566,2.22686,0.29004,0.825,1.00225,0.92168,0.43828
30.872,2.17207,2.43633,2.23008,0.29004,0.854,0.98936,0.91523,0.43828
30.876,2.17529,2.42666,2.23008,0.29326,0.825,1.00225,0.91846,0.43506
30.88,2.14629,2.446,2.22363,0.29326,0.85723,1.00869,0.91846,0.43828
30.884,2.18174,2.446,2.21396,0.29004,0.854,1.00869,0.91846,0.43828
30.888,2.18818,2.45244,2.23008,0.29326,0.86045,1.01191,0.92168,0.43828
30.892,2.17529,2.47178,2.23008,0.29326,0.84434,1.00869,0.92168,0.43828
30.896,2.16885,2.45889,2.23008,0.29326,0.83789,1.00547,0.92168,0.43828
30.9,2.15596,2.45889,2.22686,0.29326,0.82822,1.00547,0.91846,0.43828
30.904,2.18496,2.44922,2.22363,0.29326,0.86045,1.01191,0.91846,0.43828
30.908,2.17852,2.45244,2.2333,0.29326,0.84756,1.00869,0.92168,0.43828
30.912,2.17207,2.46211,2.2333,0.29326,0.854,1.01191,0.92168,0.4415
30.916,2.17852,2.45889,2.2333,0.29326,0.85078,1.01191,0.92168,0.43828
30.92,2.18174,2.45244,2.2333,0.29004,0.854,1.0248,0.92168,0.43828
30.924,2.17207,2.47178,2.23652,0.29326,0.84111,1.00869,0.92168,0.4415
30.928,2.15918,2.45889,2.23652,0.29326,0.82822,1.00547,0.92168,0.43828
30.932,2.18818,2.45244,2.23008,0.29004,0.85723,0.99258,0.91846,0.43828
30.936,2.18174,2.43955,2.23975,0.29326,0.85723,0.98936,0.91846,0.43828
30.94,2.18174,2.42988,2.23975,0.29326,0.86689,1.01514,0.92168,0.43828
30.944,2.18496,2.45244,2.22363,0.29326,0.85723,1.01514,0.92168,0.43828
30.948,2.18496,2.46533,2.23975,0.29971,0.86689,1.01514,0.9249,0.43828
30.952,2.19141,2.45244,2.23975,0.29326,0.86367,1.01514,0.92168,0.43828
30.956,2.18496,2.45566,2.2333,0.29326,0.854,1.01191,0.92168,0.43828
30.96,2.17852,2.46533,2.23652,0.29004,0.84756,1.01191,0.92168,0.43506
30.964,2.16563,2.45889,2.22686,0.29004,0.83467,1.00869,0.92168,0.43506
30.968,2.19463,2.44922,2.21719,0.29004,0.87334,1.01836,0.92168,0.43506
30.972,2.19785,2.45889,2.22363,0.29004,0.86689,1.01836,0.92168,0.43506
30.976,2.18818,2.475,2.22686,0.28682,0.85723,1.01836,0.92168,0.43506
30.98,2.19141,2.45566,2.22041,0.28682,0.86045,1.00547,0.91523,0.43184
30.984,2.19785,2.47822,2.2043,0.28682,0.87012,1.01514,0.91523,0.43184
30.988,2.19785,2.45889,2.21074,0.28359,0.86689,1.01836,0.91523,0.43184
30.992,2.19141,2.45889,2.21074,0.28359,0.86367,1.01514,0.91523,0.43184
30.996,2.19141,2.45244,2.20752,0.28359,0.86045,1.01514,0.91201,0.43184
31,2.17207,2.45566,2.20752,0.28359,0.84111,1.00869,0.91523,0.43184
31.004,2.1624,2.44922,2.2043,0.28359,0.86689,0.9958,0.91201,0.43184
31.008,2.19141,2.43311,2.21074,0.28682,0.86689,0.99258,0.91201,0.43184
31.012,2.19141,2.42021,2.21074,0.28682,0.87656,1.01836,0.91846,0.43184
31.016,2.19463,2.446,2.19141,0.28682,0.87012,1.01836,0.91523,0.43184
31.02,2.20107,2.45244,2.20752,0.28682,0.87012,1.01836,0.91523,0.43184
31.024,2.19141,2.46855,2.20752,0.28682,0.85723,1.01514,0.91523,0.43184
31.028,2.18496,2.45889,2.20752,0.28682,0.854,1.01514,0.91523,0.43184
31.032,2.17207,2.45889,2.20752,0.28359,0.84111,1.01191,0.91523,0.43184
31.036,2.2043,2.45244,2.21074,0.28682,0.87334,1.01514,0.91846,0.43184
31.04,2.19785,2.44922,2.20752,0.28682,0.87012,1.01836,0.91523,0.43184
31.044,2.19785,2.45889,2.21074,0.28359,0.87012,1.01514,0.91523,0.43184
31.048,2.19463,2.45889,2.21074,0.28682,0.87656,1.03447,0.91523,0.43184
31.052,2.16885,2.45889,2.20752,0.28682,0.84111,1.00869,0.91523,0.43184
31.056,2.19785,2.446,2.19463,0.28037,0.87012,1.01836,0.91201,0.42861
31.06,2.19785,2.45889,2.20752,0.28682,0.87334,1.01514,0.91846,0.43184
31.064,2.19785,2.45244,2.21396,0.28682,0.86367,1.01514,0.91846,0.43184
31.068,2.18496,2.46533,2.21396,0.28682,0.854,1.01191,0.91846,0.43184
31.072,2.19141,2.446,2.21074,0.28682,0.86045,1.00225,0.91201,0.43184
31.076,2.19141,2.43311,2.20752,0.28682,0.85078,1.00869,0.91201,0.43184
31.08,2.16563,2.45244,2.20752,0.28682,0.84111,1.00547,0.91523,0.43184
31.084,2.1624,2.446,2.20752,0.28682,0.86689,0.98936,0.91201,0.43184
31.088,2.18818,2.41377,2.21074,0.28682,0.87334,1.01191,0.91523,0.43184
31.092,2.19785,2.44277,2.20752,0.28682,0.87012,1.01191,0.91523,0.43184
31.096,2.19463,2.44277,2.20752,0.28359,0.86045,1.00869,0.91523,0.43184
31.1,2.18496,2.446,2.20752,0.28359,0.85723,1.00547,0.91201,0.43184
31.104,2.18496,2.43311,2.20752,0.28682,0.854,0.99258,0.91201,0.43184
31.108,2.1624,2.446,2.2043,0.28682,0.83467,1.00225,0.91201,0.43184
31.112,2.19463,2.46855,2.21074,0.28682,0.87012,1.00869,0.91523,0.43184
31.116,2.19463,2.44277,2.21074,0.28682,0.86689,1.00869,0.91846,0.43184
31.12,2.19463,2.44277,2.21074,0.28682,0.86367,1.00869,0.91523,0.43184
31.124,2.18818,2.44277,2.21074,0.28682,0.85723,1.00547,0.91523,0.43184
31.128,2.16885,2.446,2.20752,0.29004,0.84111,1.00225,0.91523,0.43184
31.132,2.1624,2.446,2.20752,0.28682,0.86045,0.98291,0.91201,0.43184
31.136,2.18174,2.40732,2.20752,0.28682,0.86689,1.00869,0.91523,0.43184
31.14,2.19463,2.43955,2.20752,0.28682,0.86689,1.00869,0.91523,0.43184
31.144,2.18496,2.446,2.20752,0.28682,0.86045,1.00869,0.91201,0.43184
31.148,2.19141,2.45889,2.2043,0.28682,0.86367,1.00547,0.91201,0.43184
31.152,2.18496,2.43633,2.2043,0.28359,0.854,1.00225,0.91201,0.43184
31.156,2.17529,2.44277,2.2043,0.28682,0.84434,1.00225,0.91201,0.43184
31.16,2.16563,2.43955,2.20107,0.28359,0.83789,0.99902,0.91201,0.43184
31.164,2.17852,2.42988,2.20107,0.28682,0.85078,0.98936,0.91201,0.43184
31.168,2.17852,2.42021,2.2043,0.28682,0.84434,0.99902,0.91201,0.43184
31.172,2.15918,2.43633,2.20107,0.28682,0.83145,0.9958,0.90879,0.43184
31.176,2.15273,2.42344,2.19463,0.28359,0.86045,1.00547,0.91201,0.43184
31.18,2.16885,2.43633,2.2043,0.28682,0.84111,0.99902,0.91201,0.43184
31.184,2.15273,2.42988,2.19785,0.28682,0.86045,1.00225,0.90879,0.43184
31.188,2.18174,2.42666,2.18818,0.28682,0.86045,1.00225,0.90879,0.43184
31.192,2.17852,2.42666,2.18818,0.28682,0.85723,1.00225,0.90879,0.43184
31.196,2.17529,2.43955,2.20752,0.28682,0.854,1.00225,0.90879,0.43506
31.2,2.15273,2.43955,2.20752,0.28682,0.82822,0.99258,0.91201,0.43184
31.204,2.14629,2.42988,2.2043,0.28682,0.84756,0.98291,0.90879,0.43506
31.208,2.17207,2.41699,2.21074,0.28682,0.854,0.97646,0.90879,0.43506
31.212,2.17207,2.40088,2.21396,0.28682,0.825,1.00547,0.90879,0.43184
31.216,2.17529,2.42666,2.19785,0.28682,0.85723,0.99902,0.90557,0.43184
31.22,2.17529,2.43955,2.21074,0.28682,0.85078,1.00225,0.91201,0.43184
31.224,2.17207,2.43955,2.21396,0.28682,0.85723,1.00225,0.91201,0.43184
31.228,2.18174,2.43311,2.21396,0.28682,0.854,0.99902,0.91201,0.43184
31.232,2.17529,2.42988,2.21074,0.28682,0.85078,0.99902,0.91201,0.43184
31.236,2.17207,2.43955,2.20752,0.28682,0.84756,0.9958,0.90879,0.43184
31.24,2.16885,2.43311,2.21074,0.28682,0.84111,0.9958,0.91201,0.43184
31.244,2.1624,2.43955,2.21074,0.28682,0.83467,0.9958,0.90879,0.43184
31.248,2.15273,2.43633,2.21074,0.28682,0.82822,0.99258,0.90879,0.43184
31.252,2.14951,2.42988,2.20752,0.28682,0.82178,0.98936,0.91201,0.43184
31.256,2.17207,2.42666,2.19463,0.28682,0.85078,0.99902,0.90879,0.43184
31.26,2.17529,2.43633,2.21074,0.28682,0.83789,0.9958,0.91201,0.43184
31.264,2.15596,2.43311,2.20752,0.28682,0.82822,0.99258,0.91201,0.43506
31.268,2.14629,2.43311,2.20752,0.28682,0.82178,0.99258,0.91201,0.43184
31.272,2.16885,2.4041,2.21074,0.28359,0.86045,0.99902,0.91201,0.43184
31.276,2.17207,2.446,2.21074,0.28682,0.85078,0.9958,0.91201,0.42861
31.28,2.16885,2.43311,2.21074,0.28682,0.84756,0.9958,0.90879,0.43506
31.284,2.17207,2.42021,2.21074,0.28682,0.84434,0.97969,0.90879,0.43506
31.288,2.17207,2.41377,2.21074,0.29004,0.854,0.97646,0.90879,0.43184
31.292,2.17207,2.42666,2.19463,0.28682,0.854,1.00225,0.90879,0.43184
31.296,2.17207,2.43633,2.21074,0.28682,0.86045,0.99902,0.91201,0.43184
31.3,2.17852,2.43311,2.21074,0.28682,0.85723,0.99902,0.91201,0.43506
31.304,2.17529,2.42666,2.21074,0.28682,0.85078,0.9958,0.91523,0.43184
31.308,2.16885,2.4041,2.21074,0.28682,0.85078,0.9668,0.90557,0.43506
31.312,2.17207,2.43311,2.21074,0.28682,0.84756,0.99902,0.91201,0.43184
31.316,2.16563,2.43311,2.21074,0.28682,0.84756,0.9958,0.90879,0.43506
31.32,2.16885,2.42988,2.20752,0.28682,0.84434,0.9958,0.90879,0.43184
31.324,2.16885,2.42021,2.21074,0.28359,0.84111,0.97969,0.90879,0.43506
31.328,2.17207,2.42021,2.19463,0.28682,0.85078,0.9958,0.90557,0.43184
31.332,2.16885,2.42988,2.21074,0.28682,0.854,0.9958,0.91201,0.43506
31.336,2.17529,2.42666,2.21074,0.28682,0.85078,0.9958,0.90879,0.43184
31.34,2.16563,2.43955,2.20752,0.28682,0.85078,0.9958,0.90879,0.43184
31.344,2.1624,2.40732,2.20752,0.28682,0.84756,0.97324,0.90557,0.43184
31.348,2.17529,2.42666,2.20752,0.28682,0.854,0.9958,0.90879,0.43184
31.352,2.17529,2.42344,2.2043,0.28682,0.85078,0.9958,0.90557,0.43184
31.356,2.16885,2.42988,2.2043,0.28682,0.84756,0.99258,0.90879,0.43184
31.36,2.16885,2.42666,2.2043,0.28682,0.84434,0.9958,0.90879,0.43184
31.364,2.1624,2.42988,2.2043,0.28682,0.83789,0.99258,0.90879,0.43184
31.368,2.15918,2.42344,2.2043,0.28682,0.84434,0.99258,0.90879,0.43506
31.372,2.16563,2.42344,2.2043,0.28682,0.84111,0.99258,0.90557,0.43184
31.376,2.16563,2.41699,2.2043,0.28682,0.825,0.98613,0.90879,0.43184
31.38,2.14307,2.41699,2.20107,0.28682,0.81855,0.98291,0.90879,0.43184
31.384,2.16563,2.41377,2.18496,0.28682,0.85078,0.9958,0.90879,0.43184
31.388,2.16885,2.42666,2.20107,0.28682,0.83467,0.98936,0.90879,0.43184
31.392,2.14951,2.42344,2.20107,0.28682,0.825,0.98613,0.90557,0.43184
31.396,2.13984,2.41377,2.19785,0.28682,0.854,0.98936,0.90879,0.43184
31.4,2.1624,2.39121,2.20107,0.28682,0.85723,0.99258,0.90557,0.43506
31.404,2.16563,2.43955,2.2043,0.28682,0.84756,0.99258,0.90879,0.43184
31.408,2.16563,2.42344,2.2043,0.28682,0.84434,0.98936,0.90879,0.43506
31.412,2.16563,2.42021,2.20107,0.28682,0.84111,0.98613,0.90557,0.43506
31.416,2.16563,2.40732,2.20107,0.28682,0.85078,0.97324,0.90557,0.43184
31.42,2.16885,2.41699,2.18818,0.28682,0.85078,0.99258,0.90557,0.43184
31.424,2.16563,2.41699,2.18818,0.28682,0.84756,0.9668,0.90557,0.43184
31.428,2.17529,2.42344,2.2043,0.29004,0.854,0.99258,0.90879,0.43506
31.432,2.17529,2.42021,2.2043,0.28682,0.854,0.99258,0.90879,0.43184
31.436,2.16563,2.42666,2.2043,0.29004,0.84434,0.99258,0.90557,0.43506
31.44,2.15918,2.42988,2.19785,0.28682,0.83467,0.98936,0.90557,0.43506
31.444,2.14629,2.42666,2.20107,0.28682,0.82178,0.98613,0.90879,0.43184
31.448,2.13662,2.41377,2.19463,0.28682,0.84756,0.99258,0.90557,0.43184
31.452,2.1624,2.40732,2.18496,0.28682,0.84756,0.99258,0.90557,0.43184
31.456,2.14951,2.42344,2.19785,0.28682,0.825,0.98291,0.90557,0.43184
31.46,2.1334,2.40732,2.19785,0.28682,0.83467,0.97646,0.90557,0.43506
31.464,2.15918,2.39766,2.20107,0.28359,0.84111,0.9668,0.90234,0.43184
31.468,2.15596,2.38477,2.19785,0.29004,0.854,1.00225,0.90879,0.43506
31.472,2.15596,2.42021,2.20107,0.28682,0.83789,0.98613,0.90557,0.43184
31.476,2.15596,2.40732,2.2043,0.28682,0.83467,0.97002,0.90557,0.43184
31.48,2.14951,2.39443,2.20107,0.28682,0.84111,0.96035,0.90234,0.43184
31.484,2.16563,2.41377,2.20107,0.28682,0.84756,0.98936,0.90879,0.43184
31.488,2.1624,2.41377,2.2043,0.28682,0.84434,0.98613,0.90557,0.43184
31.492,2.15596,2.41377,2.2043,0.28682,0.83467,0.97646,0.90557,0.43184
31.496,2.15918,2.39766,2.2043,0.28682,0.82822,0.98291,0.90557,0.43184
31.5,2.1334,2.41055,2.19785,0.28682,0.81533,0.97969,0.90557,0.43184
31.504,2.15918,2.4041,2.19141,0.28682,0.84111,0.97002,0.90234,0.43184
31.508,2.15596,2.38477,2.19785,0.28682,0.84756,0.98936,0.90557,0.43506
31.512,2.1624,2.41055,2.19785,0.28682,0.84111,0.98613,0.90557,0.43184
31.516,2.15273,2.42021,2.19785,0.28682,0.84111,0.98613,0.90557,0.43184
31.52,2.15596,2.41699,2.19463,0.28682,0.83789,0.98613,0.90557,0.43184
31.524,2.15596,2.40732,2.19785,0.28682,0.83467,0.97324,0.90234,0.43506
31.528,2.1334,2.40732,2.19463,0.28682,0.81211,0.97646,0.90234,0.43184
31.532,2.15596,2.41699,2.19463,0.28682,0.82178,0.97969,0.90234,0.43184
31.536,2.13018,2.40732,2.19141,0.28682,0.81211,0.97646,0.90234,0.43184
31.54,2.15596,2.4041,2.18174,0.28682,0.84434,0.98613,0.90234,0.43184
31.544,2.15596,2.41377,2.19463,0.28682,0.83789,0.98613,0.90557,0.43184
31.548,2.14951,2.41377,2.19463,0.28682,0.83467,0.98291,0.90234,0.43184
31.552,2.14951,2.39766,2.19463,0.28682,0.84434,0.98613,0.90234,0.43184
31.556,2.15273,2.4041,2.17852,0.28682,0.84111,0.98936,0.90234,0.43184
31.56,2.15273,2.41377,2.19463,0.28682,0.83789,0.98613,0.90234,0.43506
31.564,2.15596,2.40732,2.19463,0.28682,0.83467,0.98291,0.90234,0.43184
31.568,2.15273,2.446,2.20752,0.28682,0.83467,0.98291,0.90557,0.43506
31.572,2.14951,2.40732,2.19463,0.28682,0.83145,0.97646,0.90234,0.43184
31.576,2.14629,2.39121,2.19463,0.28359,0.83789,0.96357,0.90234,0.43184
31.58,2.14951,2.38477,2.19463,0.28682,0.84434,0.98613,0.90557,0.43184
31.584,2.14951,2.40088,2.17852,0.28682,0.83789,0.98291,0.90234,0.43184
31.588,2.14951,2.41377,2.19463,0.28359,0.84111,0.98291,0.90557,0.43184
31.592,2.15596,2.4041,2.19463,0.28682,0.83467,0.97646,0.90234,0.43184
31.596,2.14307,2.41055,2.19141,0.28682,0.82178,0.97969,0.90557,0.43184
31.6,2.14951,2.40088,2.19141,0.28682,0.82822,0.9668,0.8959,0.43184
31.604,2.15918,2.40732,2.19141,0.28682,0.84434,0.98291,0.90234,0.43184
31.608,2.15918,2.4041,2.19141,0.28682,0.84111,0.98291,0.90557,0.43506
31.612,2.15273,2.4041,2.18818,0.28682,0.82822,0.97969,0.90234,0.43184
31.616,2.14307,2.41055,2.18496,0.28682,0.825,0.97646,0.90234,0.43184
31.62,2.1624,2.40088,2.17852,0.28037,0.84434,0.97969,0.90234,0.43184
31.624,2.15918,2.39766,2.17529,0.28359,0.84111,0.98291,0.89912,0.43184
31.628,2.15273,2.4041,2.17207,0.28359,0.83789,0.97969,0.89912,0.42861
31.632,2.15596,2.39766,2.17207,0.28359,0.84756,0.9958,0.89912,0.42861
31.636,2.15918,2.39766,2.15596,0.28037,0.84434,0.98613,0.8959,0.42539
31.64,2.15273,2.4041,2.15918,0.27715,0.83789,0.98291,0.8959,0.42539
31.644,2.15273,2.39766,2.15273,0.27715,0.83145,0.97969,0.8959,0.42539
31.648,2.13662,2.39766,2.14951,0.27715,0.81855,0.97324,0.89268,0.42217
31.652,2.12695,2.38477,2.14307,0.27715,0.84434,0.97969,0.89268,0.42217
31.656,2.15918,2.38799,2.14307,0.27715,0.84434,0.97969,0.89268,0.42217
31.66,2.15596,2.38477,2.14307,0.27715,0.83789,0.95713,0.88945,0.42217
31.664,2.14629,2.36221,2.14307,0.27715,0.84111,0.97969,0.89268,0.42217
31.668,2.15596,2.38477,2.13984,0.27715,0.84111,0.97646,0.88945,0.42217
31.672,2.14951,2.38477,2.13984,0.27715,0.83467,0.97324,0.88945,0.42539
31.676,2.14629,2.36865,2.13662,0.27715,0.84111,0.95391,0.88623,0.42217
31.68,2.14629,2.35254,2.13662,0.27715,0.84111,0.97324,0.88945,0.42539
31.684,2.14951,2.38799,2.13662,0.27715,0.83789,0.97646,0.88623,0.42217
31.688,2.14629,2.38477,2.1334,0.27715,0.83467,0.97646,0.88623,0.42539
31.692,2.13018,2.3751,2.13018,0.27715,0.81211,0.9668,0.88945,0.42217
31.696,2.15596,2.40732,2.13018,0.2707,0.84434,0.97646,0.88945,0.42217
31.7,2.15596,2.37832,2.13018,0.27715,0.84111,0.97324,0.88945,0.42217
31.704,2.14629,2.38477,2.1334,0.27715,0.82822,0.97324,0.88945,0.42217
31.708,2.13662,2.38154,2.1334,0.27715,0.82178,0.9668,0.88623,0.42217
31.712,2.14307,2.35898,2.13018,0.27715,0.83789,0.94746,0.88301,0.42217
31.716,2.15596,2.38154,2.13018,0.27715,0.84111,0.97646,0.88623,0.42217
31.72,2.14629,2.37188,2.11729,0.27715,0.83789,0.97646,0.88945,0.42217
31.724,2.14629,2.38477,2.1334,0.27715,0.83789,0.97324,0.88945,0.42217
31.728,2.13984,2.38477,2.1334,0.27715,0.825,0.97002,0.88945,0.42217
31.732,2.14629,2.37188,2.1334,0.27715,0.82822,0.95713,0.88623,0.42217
31.736,2.14307,2.35898,2.1334,0.27715,0.83789,0.95068,0.88623,0.42217
31.74,2.14307,2.34609,2.1334,0.27715,0.84434,0.97324,0.88945,0.42217
31.744,2.15273,2.3751,2.1334,0.28037,0.84111,0.97002,0.88945,0.42217
31.748,2.14307,2.35898,2.13018,0.27715,0.83467,0.95068,0.88301,0.42539
31.752,2.14307,2.34932,2.1334,0.27715,0.80889,0.96357,0.88623,0.42217
31.756,2.14629,2.36543,2.12051,0.27715,0.83789,0.97002,0.88301,0.41895
31.76,2.14629,2.36543,2.11084,0.27393,0.84434,0.97324,0.88623,0.42217
31.764,2.13984,2.37832,2.13018,0.27715,0.825,0.9668,0.88623,0.42217
31.768,2.12051,2.36543,2.12373,0.27715,0.83789,0.97002,0.88301,0.42217
31.772,2.14629,2.36543,2.11406,0.27393,0.84111,0.97002,0.88623,0.42217
31.776,2.15273,2.36865,2.12695,0.27393,0.83467,0.97002,0.88623,0.42217
31.78,2.13662,2.3751,2.12695,0.27393,0.82178,0.9668,0.88301,0.42539
31.784,2.13984,2.35576,2.12695,0.27393,0.83789,0.95068,0.87979,0.42217
31.788,2.13984,2.34287,2.12695,0.27715,0.80889,0.96035,0.88301,0.42217
31.792,2.14629,2.36543,2.11406,0.27715,0.83789,0.97002,0.88301,0.41895
31.796,2.14629,2.3751,2.12695,0.27715,0.83789,0.9668,0.88623,0.42217
31.8,2.14629,2.36543,2.12695,0.27393,0.82822,0.9668,0.88301,0.42217
31.804,2.12373,2.36221,2.12373,0.27393,0.80889,0.95713,0.88301,0.42217
31.808,2.11406,2.35898,2.12373,0.27715,0.83789,0.9668,0.88623,0.42217
31.812,2.14629,2.36221,2.12373,0.27393,0.83789,0.96357,0.88623,0.42217
31.816,2.13984,2.35898,2.12373,0.27393,0.82822,0.96357,0.88301,0.42217
31.82,2.1334,2.36221,2.12373,0.27393,0.825,0.95713,0.87979,0.42217
31.824,2.13984,2.37832,2.11729,0.27393,0.83467,0.96357,0.88301,0.41895
31.828,2.13984,2.35576,2.10762,0.27393,0.83145,0.96357,0.88301,0.42217
31.832,2.13984,2.36543,2.12373,0.27715,0.83145,0.96357,0.88301,0.42217
31.836,2.13662,2.36543,2.12373,0.27393,0.82822,0.96357,0.88301,0.42217
31.84,2.13662,2.34609,2.12373,0.27393,0.83145,0.94424,0.87979,0.42217
31.844,2.13662,2.33643,2.12373,0.27393,0.83467,0.9668,0.87979,0.41895
31.848,2.13984,2.35576,2.11084,0.27393,0.83145,0.9668,0.88301,0.42217
31.852,2.13984,2.37188,2.12695,0.27715,0.83145,0.96357,0.87979,0.42217
31.856,2.13662,2.35898,2.13018,0.27715,0.825,0.96035,0.88301,0.42217
31.86,2.13662,2.3751,2.13984,0.27715,0.82822,0.96035,0.87979,0.42217
31.864,2.13662,2.36221,2.13018,0.27715,0.825,0.95713,0.87979,0.42217
31.868,2.13662,2.34932,2.13018,0.27715,0.83467,0.94746,0.87979,0.42539
31.872,2.13662,2.34287,2.13018,0.27715,0.83145,0.93779,0.87979,0.42217
31.876,2.13984,2.35576,2.11729,0.27715,0.83467,0.96357,0.88301,0.42217
31.88,2.13984,2.36543,2.13018,0.27715,0.83789,0.96357,0.88623,0.42217
31.884,2.14629,2.36221,2.1334,0.27715,0.83789,0.96357,0.88623,0.42539
31.888,2.14307,2.35898,2.1334,0.27715,0.82822,0.9668,0.88945,0.42539
31.892,2.14629,2.36543,2.1334,0.27715,0.83789,0.9668,0.88623,0.42217
31.896,2.13018,2.36865,2.13018,0.27715,0.82178,0.96035,0.88301,0.42217
31.9,2.12373,2.36543,2.13018,0.27715,0.81533,0.95713,0.88623,0.42217
31.904,2.11406,2.35576,2.13018,0.27715,0.80566,0.95391,0.88623,0.42217
31.908,2.13984,2.35254,2.12051,0.27715,0.83145,0.96357,0.88301,0.42217
31.912,2.13018,2.36865,2.13662,0.27715,0.81855,0.96035,0.88623,0.42217
31.916,2.12373,2.36865,2.13984,0.27715,0.825,0.96035,0.88623,0.42217
31.92,2.1334,2.36543,2.13984,0.27715,0.825,0.95713,0.88301,0.42217
31.924,2.1334,2.35254,2.13984,0.27393,0.81855,0.97324,0.88945,0.42217
31.928,2.11406,2.36221,2.13984,0.27715,0.80566,0.95713,0.88623,0.42217
31.932,2.13984,2.35898,2.13018,0.27715,0.83467,0.9668,0.88623,0.42217
31.936,2.13662,2.36221,2.12695,0.27715,0.83789,0.9668,0.88945,0.42217
31.94,2.14629,2.36865,2.14307,0.27715,0.83467,0.9668,0.88945,0.42539
31.944,2.14307,2.36543,2.14307,0.27715,0.83467,0.9668,0.88945,0.42539
31.948,2.13984,2.3751,2.14307,0.27715,0.82822,0.9668,0.88945,0.42539
31.952,2.13662,2.37188,2.14629,0.27715,0.82178,0.9668,0.88945,0.42217
31.956,2.12695,2.3751,2.14307,0.27715,0.81533,0.96357,0.88623,0.42217
31.96,2.11729,2.36221,2.13984,0.27715,0.80889,0.96035,0.88623,0.42217
31.964,2.14307,2.36543,2.13662,0.27715,0.83789,0.97002,0.88623,0.42217
31.968,2.14307,2.3751,2.13662,0.27715,0.83467,0.9668,0.88945,0.42539
31.972,2.13662,2.3751,2.13984,0.27715,0.81533,0.96035,0.88623,0.42217
31.976,2.11729,2.36543,2.13984,0.27715,0.80566,0.96035,0.88623,0.42217
31.98,2.11406,2.36221,2.1334,0.27715,0.83467,0.9668,0.88623,0.42539
31.984,2.14629,2.36543,2.13984,0.27715,0.83789,0.9668,0.88623,0.42217
31.988,2.13662,2.37832,2.13662,0.27715,0.82822,0.96357,0.88623,0.42539
31.992,2.13662,2.36865,2.13984,0.27715,0.825,0.95713,0.88301,0.42539
31.996,2.13662,2.35576,2.13984,0.27715,0.83145,0.94746,0.88301,0.42217
32,2.1334,2.34932,2.13984,0.27715,0.83145,0.94102,0.88301,0.42217
32.004,2.13662,2.36221,2.12373,0.27715,0.83145,0.9668,0.88623,0.42217
32.008,2.13662,2.37188,2.14307,0.27715,0.83789,0.9668,0.88945,0.42539
32.012,2.14307,2.36543,2.13984,0.27715,0.83145,0.96357,0.88945,0.42539
32.016,2.13662,2.36221,2.14307,0.27715,0.82178,0.96357,0.88945,0.42217
32.02,2.13662,2.33643,2.14629,0.28037,0.83789,0.9668,0.88945,0.42217
32.024,2.13984,2.3751,2.14629,0.28037,0.82822,0.9668,0.88945,0.42217
32.028,2.13662,2.37188,2.14629,0.28037,0.825,0.96357,0.88623,0.42539
32.032,2.13662,2.36543,2.14307,0.28037,0.825,0.95068,0.88623,0.42217
32.036,2.13662,2.35254,2.14307,0.27715,0.83145,0.94746,0.88301,0.42539
32.04,2.13984,2.3751,2.14307,0.27715,0.83145,0.9668,0.88623,0.42217
32.044,2.13984,2.3751,2.14307,0.28037,0.83467,0.96357,0.88945,0.42539
32.048,2.13984,2.36221,2.14307,0.27715,0.82822,0.96035,0.88623,0.42217
32.052,2.13018,2.37188,2.14307,0.28037,0.83145,0.95391,0.88301,0.42217
32.056,2.1334,2.34609,2.13984,0.27715,0.82822,0.93457,0.87979,0.42539
32.06,2.14307,2.36543,2.13984,0.27715,0.83145,0.96357,0.88623,0.42217
32.064,2.13662,2.36221,2.13984,0.28037,0.82822,0.96357,0.88623,0.42539
32.068,2.1334,2.36865,2.13984,0.28037,0.825,0.96035,0.88301,0.42539
32.072,2.1334,2.36543,2.13984,0.28037,0.825,0.95391,0.88301,0.42217
32.076,2.11084,2.35898,2.13662,0.27715,0.83467,0.96357,0.88301,0.42217
32.08,2.13662,2.35898,2.12373,0.27715,0.82822,0.94102,0.87979,0.42539
