Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.42,1.72412,2.03994,2.26875,0.33516,0.62197,0.74121,0.87012,0.09346
36.424,1.7209,2.03672,2.27197,0.33193,0.61875,0.74121,0.86367,0.09346
36.428,1.7209,2.03994,2.26553,0.33516,0.61553,0.74121,0.86689,0.09346
36.432,1.71445,2.0335,2.2623,0.33516,0.62197,0.73799,0.86367,0.09346
36.436,1.70801,2.02383,2.25908,0.33193,0.6123,0.73477,0.86367,0.09346
36.44,1.71123,2.01094,2.24297,0.33193,0.61875,0.73477,0.85723,0.09023
36.444,1.71123,2.00449,2.2333,0.33516,0.61553,0.73154,0.85723,0.09023
36.448,1.71123,2.01416,2.24941,0.33516,0.61553,0.73154,0.85723,0.09346
36.452,1.70801,2.01094,2.24619,0.33193,0.6123,0.72832,0.85723,0.09346
36.456,1.70156,1.98838,2.23008,0.32871,0.60908,0.72188,0.85078,0.09023
36.46,1.69834,1.98516,2.22363,0.32871,0.60908,0.72188,0.84756,0.09023
36.464,1.70156,1.98193,2.22363,0.32871,0.6123,0.71221,0.84434,0.09023
36.468,1.70156,1.97227,2.22363,0.32871,0.60586,0.72188,0.84756,0.09023
36.472,1.70479,1.97549,2.21396,0.32871,0.6123,0.7251,0.84434,0.09023
36.476,1.70156,1.97871,2.21719,0.32871,0.6123,0.71865,0.84434,0.09346
36.48,1.69834,1.97549,2.21719,0.32871,0.61553,0.72188,0.84434,0.09023
36.484,1.70156,1.96904,2.21719,0.32871,0.6123,0.71865,0.84756,0.09023
36.488,1.70156,1.9626,2.21719,0.32871,0.60908,0.71543,0.84434,0.09023
36.492,1.69189,1.9626,2.21074,0.32871,0.60586,0.71221,0.84434,0.09023
36.496,1.69189,1.97227,2.21074,0.32871,0.60586,0.71543,0.84111,0.09023
36.5,1.69189,1.95615,2.21074,0.32871,0.60586,0.71543,0.84434,0.09023
36.504,1.68867,1.94971,2.21074,0.33193,0.60264,0.70576,0.84111,0.09023
36.508,1.68867,1.94004,2.21074,0.32871,0.60908,0.69932,0.83789,0.09023
36.512,1.69189,1.94004,2.20752,0.32871,0.60908,0.70898,0.84111,0.09023
36.516,1.69189,1.93682,2.2043,0.33193,0.60264,0.70898,0.83789,0.09023
36.52,1.68545,1.93359,2.2043,0.32871,0.60264,0.69932,0.83789,0.09023
36.524,1.68545,1.92393,2.19785,0.32871,0.60586,0.69287,0.83467,0.09023
36.528,1.68545,1.91426,2.18174,0.32871,0.60586,0.70254,0.83467,0.09023
36.532,1.679,1.92393,2.19785,0.32871,0.60586,0.6832,0.83145,0.09023
36.536,1.68545,1.91426,2.19463,0.32871,0.60586,0.69932,0.83789,0.09023
36.54,1.68223,1.90781,2.19141,0.32871,0.60586,0.69932,0.83467,0.09023
36.544,1.679,1.90459,2.19141,0.32871,0.60264,0.69609,0.83467,0.09346
36.548,1.67578,1.90459,2.18818,0.32871,0.59941,0.69287,0.83145,0.09023
36.552,1.67578,1.89492,2.19141,0.33193,0.59619,0.69287,0.83145,0.09023
36.556,1.66934,1.8917,2.19141,0.33193,0.59619,0.68965,0.83467,0.09023
36.56,1.66611,1.89492,2.19141,0.33193,0.60264,0.69287,0.84111,0.09346
36.564,1.67256,1.88525,2.19141,0.33193,0.60264,0.67676,0.82822,0.09023
36.568,1.679,1.89492,2.19141,0.33193,0.60264,0.68965,0.83467,0.09023
36.572,1.679,1.89492,2.19463,0.33193,0.60264,0.69287,0.83467,0.09023
36.576,1.67256,1.90137,2.19463,0.33193,0.59619,0.69287,0.83467,0.09023
36.58,1.66934,1.89492,2.19463,0.33193,0.59619,0.68965,0.83789,0.09346
36.584,1.679,1.89492,2.19463,0.33193,0.60264,0.69287,0.83789,0.09346
36.588,1.67578,1.89492,2.19785,0.33193,0.59941,0.69609,0.83789,0.09346
36.592,1.67256,1.90137,2.19463,0.33516,0.59941,0.69287,0.83467,0.09023
36.596,1.67256,1.90137,2.19463,0.33193,0.59297,0.68643,0.83467,0.09023
36.6,1.66289,1.88848,2.19141,0.33516,0.59297,0.68965,0.83467,0.09023
36.604,1.66934,1.88525,2.17852,0.33193,0.59941,0.69287,0.83145,0.09023
36.608,1.66611,1.88525,2.17529,0.33193,0.59941,0.69287,0.83789,0.09346
36.612,1.67256,1.88848,2.19463,0.33193,0.59941,0.68965,0.83467,0.09023
36.616,1.66934,1.88848,2.19141,0.33193,0.59941,0.69287,0.83467,0.09346
36.62,1.66611,1.88848,2.18818,0.33193,0.59619,0.68965,0.83467,0.09023
36.624,1.66289,1.88848,2.18496,0.32871,0.59941,0.68965,0.83145,0.09023
36.628,1.66611,1.87881,2.16885,0.32871,0.59941,0.68965,0.83145,0.09023
36.632,1.66611,1.88848,2.18174,0.33193,0.59941,0.68965,0.83145,0.09346
36.636,1.66934,1.88203,2.18496,0.33193,0.59941,0.68965,0.83145,0.09023
36.64,1.66289,1.88525,2.18174,0.33193,0.59297,0.68965,0.83145,0.09023
36.644,1.65967,1.87559,2.18174,0.33193,0.59941,0.67998,0.82822,0.09023
36.648,1.66289,1.87559,2.18496,0.32871,0.59941,0.67676,0.82822,0.09023
36.652,1.66289,1.86914,2.18174,0.32871,0.59941,0.69287,0.83145,0.09346
36.656,1.66611,1.8917,2.18174,0.32871,0.59941,0.69287,0.83145,0.09023
36.66,1.66611,1.8917,2.17852,0.33193,0.59297,0.68965,0.83145,0.09023
36.664,1.65967,1.88203,2.17852,0.32871,0.58975,0.68643,0.83145,0.09023
36.668,1.65322,1.88525,2.17529,0.32871,0.59941,0.69287,0.83145,0.09023
36.672,1.66289,1.88525,2.16563,0.32871,0.59941,0.69287,0.82822,0.09023
36.676,1.66611,1.88525,2.17852,0.32871,0.59941,0.68965,0.83145,0.09023
36.68,1.66611,1.88525,2.18174,0.32871,0.59619,0.69287,0.82822,0.09346
36.684,1.65967,1.88848,2.17852,0.33193,0.59619,0.68965,0.82822,0.08701
36.688,1.65967,1.88848,2.17852,0.32871,0.59297,0.68965,0.82822,0.09023
36.692,1.65645,1.87881,2.17852,0.33193,0.59297,0.68643,0.83145,0.09023
36.696,1.65645,1.87236,2.17852,0.33193,0.59619,0.67676,0.825,0.09023
36.7,1.65645,1.86914,2.17852,0.32871,0.59619,0.67031,0.82178,0.09023
36.704,1.65967,1.87881,2.17852,0.33193,0.59941,0.68965,0.83145,0.09023
36.708,1.65967,1.87881,2.17852,0.33193,0.59619,0.68965,0.83145,0.09346
36.712,1.65322,1.87236,2.17529,0.32871,0.59619,0.67676,0.825,0.09023
36.716,1.65645,1.86592,2.17529,0.33193,0.58652,0.6832,0.82822,0.09023
36.72,1.64355,1.87236,2.16885,0.32871,0.59619,0.68643,0.82822,0.09023
36.724,1.65322,1.86914,2.15596,0.33193,0.59941,0.6832,0.82822,0.09023
36.728,1.65645,1.87236,2.17529,0.33193,0.59297,0.68643,0.82822,0.09023
36.732,1.64678,1.86914,2.17207,0.32871,0.58652,0.6832,0.82822,0.09023
36.736,1.64355,1.87236,2.16885,0.33193,0.59297,0.67354,0.82178,0.09023
36.74,1.65,1.85625,2.17207,0.32871,0.59619,0.68643,0.82822,0.09023
36.744,1.65645,1.87236,2.17207,0.32871,0.59941,0.68643,0.825,0.09346
36.748,1.65322,1.87881,2.16885,0.33193,0.59297,0.68643,0.825,0.09023
36.752,1.65,1.87881,2.16563,0.33193,0.59619,0.68643,0.82822,0.09346
36.756,1.65322,1.87236,2.16885,0.33193,0.58975,0.68643,0.825,0.09023
36.76,1.64678,1.87559,2.16885,0.33193,0.58975,0.6832,0.825,0.09023
36.764,1.65322,1.86914,2.16885,0.33193,0.59297,0.67354,0.82178,0.09023
36.768,1.65645,1.87559,2.16885,0.33193,0.59619,0.68643,0.825,0.09023
36.772,1.65645,1.87559,2.16885,0.33193,0.59297,0.68643,0.82178,0.09023
36.776,1.65322,1.87881,2.16885,0.33193,0.59297,0.68643,0.82178,0.09023
36.78,1.65322,1.87559,2.16563,0.33193,0.58975,0.67998,0.82178,0.09023
36.784,1.65,1.87236,2.16563,0.33193,0.5833,0.6832,0.82178,0.09023
36.788,1.66289,1.88848,2.16563,0.33193,0.59619,0.68643,0.825,0.09023
36.792,1.66289,1.87881,2.16563,0.33193,0.59619,0.68643,0.825,0.09023
36.796,1.66289,1.87881,2.16563,0.32549,0.59297,0.68643,0.82178,0.09023
36.8,1.65967,1.88525,2.1624,0.33193,0.58975,0.68643,0.82178,0.09023
36.804,1.65645,1.87881,2.15918,0.32871,0.58652,0.6832,0.82178,0.09023
36.808,1.66934,1.88203,2.14629,0.32871,0.59941,0.68965,0.82178,0.09023
36.812,1.67578,1.88848,2.15918,0.32871,0.59941,0.68965,0.82178,0.09023
36.816,1.67578,1.88848,2.15918,0.32871,0.59619,0.68965,0.82178,0.09023
36.82,1.67578,1.89492,2.15918,0.32871,0.59619,0.68965,0.82178,0.09023
36.824,1.67578,1.88848,2.15918,0.32871,0.59297,0.68643,0.82178,0.09023
36.828,1.67578,1.88848,2.15918,0.32871,0.59297,0.68643,0.81855,0.08701
36.832,1.66934,1.88848,2.15596,0.32871,0.58975,0.68643,0.81855,0.09023
36.836,1.679,1.88848,2.15273,0.32871,0.59941,0.68965,0.81855,0.08701
36.84,1.679,1.88203,2.15918,0.32871,0.59941,0.67031,0.81533,0.09023
36.844,1.68545,1.8917,2.15918,0.32549,0.59941,0.68965,0.81855,0.08701
36.848,1.679,1.88848,2.14629,0.32549,0.59941,0.68965,0.81533,0.09023
36.852,1.68223,1.89492,2.15918,0.32871,0.59619,0.68965,0.81855,0.09023
36.856,1.679,1.88525,2.14629,0.32549,0.59941,0.68643,0.81533,0.09023
36.86,1.679,1.88848,2.15596,0.32549,0.59619,0.68643,0.81855,0.09023
36.864,1.679,1.88525,2.15596,0.32549,0.59619,0.6832,0.81855,0.09023
36.868,1.67578,1.88525,2.15596,0.32549,0.59619,0.6832,0.81533,0.08701
36.872,1.66934,1.87236,2.15596,0.32549,0.59297,0.67354,0.81533,0.08701
36.876,1.66934,1.86592,2.13662,0.32549,0.59619,0.6832,0.81533,0.09023
36.88,1.66611,1.87236,2.15273,0.32549,0.59619,0.6832,0.81533,0.09023
36.884,1.66934,1.86592,2.15273,0.32549,0.59619,0.67998,0.81533,0.08701
36.888,1.66611,1.85625,2.14951,0.32549,0.59297,0.69287,0.825,0.09023
36.892,1.66289,1.85947,2.15273,0.32549,0.58975,0.67676,0.81533,0.09023
36.896,1.65645,1.85625,2.15273,0.32549,0.58975,0.67676,0.81211,0.09023
36.9,1.65645,1.8498,2.14951,0.32549,0.58975,0.67354,0.81533,0.09023
36.904,1.65,1.84658,2.14629,0.32549,0.58652,0.67354,0.81533,0.08701
36.908,1.64678,1.84658,2.14629,0.32549,0.5833,0.67031,0.81533,0.08701
36.912,1.65322,1.83691,2.14629,0.32549,0.58975,0.66064,0.80889,0.09023
36.916,1.65,1.83369,2.14629,0.32549,0.58975,0.67354,0.80889,0.09023
36.92,1.65322,1.84014,2.13018,0.32549,0.58975,0.67354,0.80889,0.08701
36.924,1.65,1.83691,2.12695,0.32549,0.58975,0.67354,0.81211,0.09023
36.928,1.65,1.84658,2.14629,0.32871,0.58652,0.67354,0.81211,0.08701
36.932,1.64355,1.84336,2.14629,0.32549,0.58652,0.67031,0.81211,0.09023
36.936,1.64355,1.84014,2.14307,0.32549,0.58975,0.67031,0.80889,0.08701
36.94,1.64678,1.83369,2.13018,0.32549,0.58652,0.67031,0.80889,0.08701
36.944,1.64355,1.83047,2.13018,0.32549,0.58652,0.66709,0.81211,0.09023
36.948,1.65,1.83369,2.14951,0.32549,0.58652,0.67031,0.81211,0.09023
36.952,1.64033,1.84014,2.14951,0.32549,0.5833,0.67031,0.81211,0.09023
36.956,1.64033,1.83047,2.14951,0.32549,0.5833,0.66387,0.80889,0.08701
36.96,1.64033,1.82402,2.14951,0.32549,0.58652,0.65742,0.80889,0.09023
36.964,1.64033,1.82402,2.14951,0.32227,0.58652,0.6542,0.80889,0.09023
36.968,1.64355,1.8208,2.1334,0.32549,0.58652,0.66709,0.80889,0.08701
36.972,1.64355,1.83047,2.14951,0.32549,0.58975,0.66709,0.81533,0.08701
36.976,1.64678,1.82402,2.14629,0.32549,0.58652,0.66709,0.81211,0.09023
36.98,1.64355,1.8208,2.14629,0.32227,0.58652,0.66709,0.81211,0.08701
36.984,1.63711,1.81436,2.14629,0.32549,0.58652,0.6542,0.80889,0.08701
36.988,1.64033,1.81113,2.12051,0.32227,0.5833,0.66387,0.80889,0.08701
36.992,1.63711,1.81436,2.1334,0.31904,0.5833,0.66387,0.80566,0.08701
36.996,1.63389,1.80791,2.12695,0.31904,0.5833,0.66064,0.80566,0.08701
37,1.63389,1.80146,2.12373,0.31904,0.58008,0.65742,0.80244,0.08701
37.004,1.61777,1.78213,2.11729,0.31582,0.5833,0.65742,0.80244,0.08379
37.008,1.621,1.77891,2.10117,0.31582,0.58008,0.64453,0.796,0.08379
37.012,1.61777,1.76279,2.10762,0.31582,0.5833,0.65742,0.79922,0.08379
37.016,1.61777,1.77246,2.09795,0.3126,0.58008,0.65742,0.796,0.08379
37.02,1.61455,1.76924,2.0915,0.3126,0.57686,0.6542,0.79277,0.08379
37.024,1.61133,1.75312,2.08506,0.3126,0.57363,0.64131,0.78955,0.08701
37.028,1.60811,1.74668,2.08506,0.30937,0.57041,0.64453,0.78955,0.08379
37.032,1.59844,1.74668,2.07861,0.30937,0.57686,0.64775,0.78955,0.08057
37.036,1.60811,1.74346,2.06572,0.30937,0.57686,0.64775,0.78633,0.08057
37.04,1.61133,1.74668,2.07539,0.30937,0.57686,0.64775,0.78955,0.08057
37.044,1.60811,1.74668,2.07539,0.30937,0.57686,0.64775,0.78311,0.08057
37.048,1.60488,1.75312,2.07217,0.30937,0.57363,0.64775,0.78633,0.08379
37.052,1.60488,1.7499,2.07217,0.30937,0.57363,0.64775,0.78633,0.08379
37.056,1.59844,1.74346,2.07217,0.30937,0.57041,0.64453,0.78633,0.08057
37.06,1.59199,1.73701,2.07539,0.30615,0.56719,0.64131,0.78633,0.08057
37.064,1.60166,1.73701,2.06572,0.30937,0.57363,0.64453,0.78955,0.08379
37.068,1.60488,1.73701,2.07539,0.30937,0.57363,0.64453,0.78633,0.08379
37.072,1.60166,1.74023,2.07539,0.30937,0.57041,0.64453,0.78633,0.08379
37.076,1.60166,1.74023,2.07539,0.30937,0.57041,0.64453,0.78633,0.08379
37.08,1.60166,1.74346,2.07217,0.30937,0.56719,0.63809,0.78633,0.08057
37.084,1.60166,1.72734,2.06895,0.30937,0.57363,0.64131,0.78311,0.08057
37.088,1.60166,1.72734,2.05928,0.30937,0.57363,0.64131,0.78311,0.08057
37.092,1.60166,1.73379,2.07217,0.30937,0.57363,0.64131,0.78955,0.08379
37.096,1.59521,1.72412,2.07539,0.30937,0.57041,0.63809,0.78633,0.08057
37.1,1.59521,1.7209,2.07217,0.30937,0.57041,0.63809,0.78311,0.08379
37.104,1.59521,1.73057,2.07217,0.30937,0.57041,0.63486,0.78311,0.08379
37.108,1.59521,1.7209,2.07217,0.30937,0.56719,0.62842,0.78311,0.08057
37.112,1.58555,1.71768,2.06895,0.30937,0.56396,0.63486,0.78633,0.08379
37.116,1.59199,1.71123,2.07217,0.30937,0.57041,0.62197,0.77988,0.08057
37.12,1.59521,1.7209,2.07217,0.30937,0.57363,0.63809,0.78633,0.08379
37.124,1.59521,1.71768,2.07217,0.30937,0.57041,0.63486,0.78633,0.08379
37.128,1.59199,1.71768,2.07217,0.30937,0.56719,0.63486,0.78633,0.08379
37.132,1.58555,1.71123,2.07217,0.30937,0.57041,0.6252,0.77988,0.08379
37.136,1.58555,1.71123,2.07539,0.30937,0.56396,0.63164,0.78311,0.08379
37.14,1.5791,1.71445,2.06572,0.30937,0.56074,0.62842,0.78311,0.08379
37.144,1.58877,1.71123,2.05928,0.30937,0.57041,0.63486,0.78633,0.08057
37.148,1.59199,1.71768,2.07217,0.30937,0.56719,0.63164,0.78311,0.08057
37.152,1.58232,1.71445,2.06895,0.30937,0.56074,0.63164,0.78311,0.08057
37.156,1.5791,1.70801,2.07217,0.30937,0.56074,0.62842,0.78311,0.08057
37.16,1.57588,1.71123,2.06895,0.30937,0.56074,0.62842,0.77988,0.08379
37.164,1.58232,1.71123,2.0625,0.30937,0.56719,0.63164,0.77988,0.08057
37.168,1.58232,1.71123,2.06572,0.30937,0.56719,0.62842,0.78311,0.08379
37.172,1.58232,1.71123,2.06572,0.30937,0.56719,0.62842,0.77988,0.08379
37.176,1.58232,1.71768,2.06572,0.30937,0.56396,0.62842,0.77666,0.08057
37.18,1.57588,1.71445,2.0625,0.30615,0.56074,0.62197,0.77666,0.08379
37.184,1.5791,1.71123,2.05928,0.30615,0.56074,0.6252,0.77666,0.08379
37.188,1.58232,1.70801,2.05283,0.30615,0.56719,0.6252,0.77344,0.08057
37.192,1.58555,1.70801,2.04316,0.30615,0.56719,0.6252,0.77666,0.08379
37.196,1.58232,1.71123,2.05928,0.30615,0.56396,0.6252,0.77666,0.08057
37.2,1.5791,1.70479,2.0625,0.30615,0.56074,0.62197,0.77666,0.08379
37.204,1.5791,1.70479,2.0625,0.30615,0.56074,0.61875,0.77666,0.08057
37.208,1.5791,1.7209,2.06572,0.30615,0.56396,0.62197,0.77666,0.08379
37.212,1.58232,1.69512,2.04961,0.30615,0.56396,0.62197,0.77344,0.08057
37.216,1.58232,1.70479,2.06895,0.30937,0.56396,0.62197,0.77666,0.08379
37.22,1.5791,1.70479,2.06572,0.30615,0.56396,0.62197,0.77666,0.08379
37.224,1.5791,1.70156,2.06895,0.30615,0.56074,0.62197,0.77666,0.08379
37.228,1.5791,1.70156,2.07217,0.30937,0.55752,0.61553,0.77988,0.08379
37.232,1.57266,1.69189,2.06895,0.30937,0.56396,0.61875,0.77666,0.08701
37.236,1.5791,1.68545,2.0625,0.30937,0.56396,0.61875,0.77666,0.08379
37.24,1.58232,1.69512,2.07861,0.3126,0.56719,0.61875,0.77988,0.08379
37.244,1.5791,1.70156,2.06572,0.3126,0.56396,0.61875,0.77988,0.08379
37.248,1.5791,1.69834,2.07861,0.3126,0.56074,0.61875,0.78311,0.08379
37.252,1.5791,1.70156,2.08506,0.3126,0.56074,0.61875,0.77988,0.08701
37.256,1.5791,1.70156,2.08506,0.3126,0.56074,0.61875,0.77988,0.09023
37.26,1.56943,1.69189,2.08828,0.3126,0.55752,0.61553,0.78633,0.08379
37.264,1.56943,1.68867,2.08506,0.31582,0.55752,0.6123,0.77988,0.08379
37.268,1.57588,1.68545,2.08828,0.3126,0.56074,0.60908,0.77988,0.08379
37.272,1.57588,1.679,2.08828,0.30937,0.56396,0.61875,0.78633,0.08379
37.276,1.5791,1.68545,2.07217,0.3126,0.56074,0.61875,0.78633,0.08701
37.28,1.57588,1.69512,2.0915,0.3126,0.56074,0.61553,0.78311,0.08701
37.284,1.57588,1.69512,2.09473,0.3126,0.5543,0.61553,0.78311,0.08379
37.288,1.57588,1.68867,2.09473,0.31582,0.56396,0.60908,0.78633,0.08701
37.292,1.58232,1.68545,2.09795,0.3126,0.56396,0.60264,0.78311,0.08701
37.296,1.5791,1.69834,2.10439,0.31582,0.56074,0.61875,0.78955,0.08701
37.3,1.58232,1.69834,2.10439,0.3126,0.5543,0.61553,0.78955,0.08701
37.304,1.5791,1.69189,2.10439,0.31904,0.55752,0.6123,0.78955,0.08701
37.308,1.57266,1.69189,2.10439,0.31582,0.56719,0.61875,0.796,0.08701
37.312,1.58555,1.69512,2.10439,0.31582,0.56396,0.61553,0.79277,0.08379
37.316,1.58232,1.69512,2.10762,0.31582,0.56074,0.61553,0.79277,0.08701
37.32,1.5791,1.69189,2.11084,0.31582,0.56074,0.61553,0.79277,0.09023
37.324,1.58232,1.69512,2.11084,0.31582,0.56074,0.60908,0.78955,0.08701
37.328,1.5791,1.68867,2.11406,0.31904,0.56396,0.60908,0.78955,0.08701
37.332,1.58232,1.68867,2.10762,0.31582,0.56396,0.61553,0.79277,0.08701
37.336,1.58555,1.68545,2.10439,0.31582,0.55752,0.6123,0.79277,0.08701
37.34,1.5791,1.68545,2.12051,0.31904,0.55752,0.6123,0.79277,0.08701
37.344,1.57588,1.68223,2.11729,0.31904,0.56396,0.60586,0.78955,0.08701
37.348,1.5791,1.67578,2.12695,0.31904,0.56396,0.59941,0.78955,0.08701
37.352,1.58555,1.68223,2.12695,0.31904,0.56396,0.6123,0.79922,0.09023
37.356,1.58232,1.679,2.12695,0.31904,0.56074,0.61553,0.796,0.09023
37.36,1.5791,1.68545,2.1334,0.31904,0.56074,0.60908,0.796,0.09023
37.364,1.58232,1.67578,2.1334,0.32227,0.56396,0.60264,0.796,0.09023
37.368,1.58232,1.67578,2.13018,0.32227,0.56396,0.6123,0.79922,0.09023
37.372,1.58555,1.68545,2.13984,0.32227,0.56396,0.6123,0.80244,0.09346
37.376,1.58232,1.67578,2.14307,0.32227,0.56074,0.60908,0.80566,0.09023
37.38,1.57588,1.679,2.14629,0.32227,0.55752,0.60908,0.80244,0.09023
37.384,1.57588,1.67578,2.14951,0.32549,0.55752,0.60908,0.80566,0.09346
37.388,1.5791,1.67578,2.15596,0.32549,0.56074,0.60264,0.80244,0.09346
37.392,1.5791,1.67256,2.15596,0.32549,0.5543,0.60908,0.80566,0.09023
37.396,1.58232,1.67578,2.14307,0.32871,0.56396,0.6123,0.80244,0.09023
37.4,1.58232,1.67578,2.14307,0.32549,0.56074,0.6123,0.80889,0.09346
37.404,1.58555,1.679,2.1624,0.32549,0.56396,0.6123,0.81211,0.09346
37.408,1.5791,1.68545,2.1624,0.32871,0.56074,0.6123,0.80889,0.09346
37.412,1.58232,1.68545,2.16885,0.32871,0.56074,0.60908,0.81211,0.09346
37.416,1.5791,1.68545,2.17207,0.32871,0.56074,0.60908,0.80889,0.09346
37.42,1.58232,1.679,2.16885,0.32871,0.56396,0.59941,0.80889,0.09346
37.424,1.58555,1.68867,2.17529,0.32871,0.56074,0.6123,0.81211,0.09346
37.428,1.58555,1.69189,2.17852,0.32871,0.56396,0.6123,0.81533,0.09346
37.432,1.58555,1.68545,2.18174,0.32871,0.56074,0.6123,0.81855,0.09346
37.436,1.58232,1.68545,2.18174,0.33193,0.56396,0.60908,0.82178,0.09346
37.44,1.58232,1.679,2.18496,0.32871,0.56074,0.59941,0.81211,0.09346
37.444,1.58877,1.68867,2.18496,0.33516,0.56396,0.6123,0.81855,0.09346
37.448,1.58555,1.68545,2.19141,0.33516,0.56074,0.6123,0.81855,0.09346
37.452,1.58555,1.69512,2.19463,0.33193,0.56074,0.60908,0.81855,0.09346
37.456,1.58555,1.68223,2.19785,0.33193,0.56396,0.60264,0.81855,0.09346
37.46,1.57266,1.68223,2.19785,0.33516,0.56396,0.6123,0.82178,0.09346
37.464,1.58555,1.68545,2.18174,0.33193,0.56396,0.60264,0.82178,0.09346
37.468,1.58232,1.679,2.2043,0.33193,0.56074,0.59941,0.82178,0.09346
37.472,1.58877,1.68867,2.20752,0.33516,0.56074,0.6123,0.82178,0.09668
37.476,1.58555,1.69512,2.20752,0.33516,0.56074,0.61553,0.82822,0.09668
37.48,1.58232,1.69512,2.21396,0.33516,0.56074,0.61553,0.825,0.09668
37.484,1.58232,1.69834,2.21396,0.33516,0.55752,0.6123,0.825,0.09668
37.488,1.57588,1.68545,2.21074,0.33516,0.5543,0.6123,0.82822,0.09668
37.492,1.58555,1.68545,2.2043,0.33516,0.56396,0.61553,0.825,0.09346
37.496,1.58232,1.679,2.22363,0.33838,0.56396,0.61553,0.83145,0.09668
37.5,1.59199,1.70479,2.22041,0.3416,0.56074,0.61553,0.83145,0.0999
37.504,1.58232,1.69834,2.22363,0.33838,0.56074,0.61875,0.82822,0.09668
37.508,1.58232,1.70156,2.22363,0.33838,0.55752,0.60908,0.83145,0.09668
37.512,1.58555,1.69189,2.22363,0.33838,0.56074,0.60908,0.83145,0.09668
37.516,1.58232,1.68223,2.22686,0.3416,0.56396,0.61875,0.83467,0.0999
37.52,1.58877,1.69834,2.22686,0.3416,0.56074,0.61875,0.83789,0.09668
37.524,1.58555,1.70479,2.2333,0.33838,0.56074,0.61875,0.83467,0.0999
37.528,1.58232,1.70479,2.2333,0.33838,0.56074,0.61875,0.83467,0.09668
37.532,1.58232,1.70156,2.23652,0.3416,0.55752,0.61875,0.83789,0.0999
37.536,1.58232,1.70479,2.24941,0.3416,0.56074,0.62197,0.83789,0.09668
37.54,1.58232,1.70479,2.23975,0.3416,0.55752,0.61553,0.83467,0.09668
37.544,1.58232,1.69834,2.24297,0.3416,0.56074,0.60908,0.83789,0.09668
37.548,1.58232,1.69512,2.24297,0.3416,0.56074,0.60908,0.83467,0.0999
37.552,1.57266,1.70156,2.23975,0.3416,0.56396,0.62197,0.84111,0.09668
37.556,1.58232,1.70156,2.23008,0.3416,0.56074,0.6123,0.83789,0.0999
37.56,1.5791,1.69512,2.24941,0.34482,0.56074,0.60586,0.83789,0.0999
37.564,1.58555,1.70801,2.25264,0.3416,0.56396,0.6252,0.84434,0.09668
37.568,1.5791,1.70156,2.25586,0.34482,0.56074,0.60908,0.84111,0.09668
37.572,1.58232,1.71123,2.25908,0.34482,0.56074,0.62197,0.84756,0.0999
37.576,1.58232,1.70801,2.25908,0.34482,0.56074,0.62197,0.84756,0.09668
37.58,1.57588,1.71123,2.25908,0.34805,0.55752,0.62197,0.84756,0.0999
37.584,1.57588,1.70801,2.25908,0.34805,0.55752,0.62197,0.85078,0.0999
37.588,1.58555,1.71445,2.26553,0.34482,0.56396,0.6252,0.85078,0.0999
37.592,1.58232,1.71445,2.26553,0.34805,0.56074,0.6252,0.84434,0.0999
37.596,1.5791,1.7209,2.26553,0.34482,0.56074,0.6252,0.84756,0.09668
37.6,1.5791,1.7209,2.26875,0.34805,0.56074,0.6252,0.85078,0.0999
37.604,1.58232,1.71123,2.26875,0.34805,0.56074,0.62197,0.85078,0.0999
37.608,1.57588,1.71123,2.26875,0.34805,0.5543,0.62197,0.85078,0.0999
37.612,1.57266,1.71445,2.26553,0.34805,0.55752,0.61553,0.84756,0.0999
37.616,1.5791,1.71123,2.2752,0.34805,0.56074,0.6123,0.85078,0.0999
37.62,1.5791,1.70479,2.2752,0.34805,0.56396,0.6252,0.854,0.0999
37.624,1.58232,1.71445,2.25586,0.34805,0.56074,0.62842,0.854,0.10312
37.628,1.58232,1.72412,2.27842,0.35771,0.56396,0.6252,0.854,0.0999
37.632,1.58232,1.71768,2.28164,0.34805,0.56074,0.6252,0.85723,0.0999
37.636,1.5791,1.7209,2.28164,0.35127,0.55752,0.6252,0.854,0.0999
37.64,1.57588,1.71445,2.28164,0.35449,0.5543,0.6252,0.854,0.0999
37.644,1.5791,1.71123,2.2752,0.35127,0.56074,0.6252,0.854,0.10312
37.648,1.5791,1.71123,2.26875,0.35127,0.56074,0.6252,0.86045,0.0999
37.652,1.57588,1.71768,2.29131,0.35771,0.55752,0.6252,0.85723,0.10312
37.656,1.57588,1.71768,2.29131,0.35771,0.55752,0.6252,0.86045,0.10312
37.66,1.57588,1.70801,2.29453,0.35127,0.56074,0.61553,0.85723,0.10312
37.664,1.57588,1.73057,2.29453,0.35127,0.55752,0.6252,0.86045,0.10312
37.668,1.57588,1.7209,2.29775,0.35127,0.55752,0.62842,0.86045,0.10312
37.672,1.57588,1.7209,2.29775,0.35449,0.55752,0.62842,0.86045,0.10312
37.676,1.57588,1.7209,2.30098,0.35449,0.55752,0.62197,0.86045,0.10312
37.68,1.56943,1.71445,2.30098,0.35771,0.55107,0.6252,0.86367,0.10312
37.684,1.56943,1.71445,2.29775,0.35449,0.55752,0.61875,0.86045,0.10312
37.688,1.57588,1.71768,2.30742,0.35771,0.56074,0.61875,0.86045,0.10312
