Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.612,1.70156,1.93359,2.07217,0.2707,0.67354,0.76055,0.81211,0.07412
27.616,1.70479,1.94004,2.08184,0.2707,0.67676,0.77666,0.81533,0.07734
27.62,1.70479,1.93682,2.08184,0.2707,0.67354,0.79277,0.82822,0.07734
27.624,1.70156,1.94326,2.08184,0.2707,0.67031,0.77344,0.81533,0.07412
27.628,1.70156,1.92715,2.08184,0.2707,0.67676,0.75732,0.80889,0.07734
27.632,1.70801,1.94326,2.08184,0.2707,0.67676,0.77666,0.81211,0.07412
27.636,1.70479,1.93682,2.06572,0.2707,0.67354,0.77666,0.81533,0.07734
27.64,1.70479,1.94648,2.07861,0.2707,0.67354,0.77344,0.81211,0.07412
27.644,1.69834,1.93682,2.08184,0.2707,0.66387,0.77344,0.81533,0.07412
27.648,1.68867,1.94004,2.08828,0.2707,0.67676,0.76055,0.80889,0.07412
27.652,1.71123,1.94326,2.08184,0.2707,0.67676,0.77988,0.81533,0.07412
27.656,1.71123,1.94326,2.08184,0.2707,0.67354,0.77666,0.81533,0.07412
27.66,1.70156,1.94326,2.08184,0.2707,0.66709,0.77344,0.81533,0.07412
27.664,1.70801,1.94004,2.06895,0.2707,0.67676,0.77988,0.81533,0.07412
27.668,1.70801,1.94971,2.08184,0.2707,0.66709,0.77666,0.81533,0.07412
27.672,1.69512,1.94004,2.07861,0.2707,0.67676,0.77988,0.81533,0.07412
27.676,1.70801,1.94004,2.06895,0.2707,0.67676,0.77988,0.81533,0.07734
27.68,1.71123,1.94326,2.08184,0.2707,0.67354,0.77666,0.81533,0.07412
27.684,1.70479,1.95615,2.08828,0.2707,0.67676,0.76699,0.81211,0.07412
27.688,1.70479,1.93037,2.08506,0.2707,0.6832,0.77988,0.81855,0.07412
27.692,1.71445,1.94648,2.08184,0.26748,0.67998,0.77988,0.81855,0.07412
27.696,1.70801,1.95293,2.08184,0.2707,0.67354,0.77988,0.81855,0.07412
27.7,1.71123,1.94648,2.08506,0.26748,0.67998,0.76699,0.81533,0.07412
27.704,1.70801,1.93682,2.08506,0.26748,0.67998,0.78633,0.81855,0.07412
27.708,1.71123,1.95293,2.06895,0.26426,0.67998,0.78633,0.81855,0.07412
27.712,1.71123,1.9626,2.07861,0.26426,0.67676,0.78633,0.81855,0.07412
27.716,1.71123,1.94971,2.0625,0.26426,0.67998,0.78633,0.81533,0.0709
27.72,1.71123,1.95938,2.07217,0.26426,0.67354,0.78311,0.81855,0.0709
27.724,1.70156,1.95293,2.06895,0.26104,0.66709,0.78311,0.81533,0.0709
27.728,1.71123,1.94971,2.05605,0.26104,0.6832,0.78633,0.81211,0.0709
27.732,1.71445,1.9626,2.06895,0.26104,0.67998,0.78633,0.81533,0.0709
27.736,1.69834,1.95293,2.0625,0.26104,0.66709,0.77988,0.81533,0.0709
27.74,1.71123,1.95615,2.05283,0.26104,0.6832,0.77021,0.81211,0.0709
27.744,1.71768,1.95615,2.06572,0.26104,0.6832,0.78633,0.81533,0.0709
27.748,1.71445,1.95615,2.0625,0.26104,0.67998,0.78955,0.81211,0.0709
27.752,1.71123,1.95293,2.0625,0.26104,0.6832,0.77666,0.81211,0.07412
27.756,1.7209,1.95938,2.0625,0.26104,0.6832,0.78955,0.81533,0.0709
27.76,1.71768,1.9626,2.06572,0.26104,0.6832,0.78955,0.81211,0.0709
27.764,1.71445,1.96582,2.0625,0.26104,0.67676,0.78633,0.81533,0.0709
27.768,1.71123,1.95938,2.0625,0.26104,0.67676,0.77988,0.81211,0.07412
27.772,1.71445,1.95293,2.04961,0.26104,0.6832,0.78955,0.81211,0.06768
27.776,1.71445,1.9626,2.0625,0.25781,0.68643,0.78955,0.81533,0.06768
27.78,1.71768,1.95938,2.0625,0.26104,0.6832,0.78955,0.81533,0.0709
27.784,1.71445,1.9626,2.0625,0.26104,0.67998,0.78955,0.81211,0.07412
27.788,1.71123,1.95938,2.0625,0.26104,0.6832,0.77666,0.80889,0.0709
27.792,1.7209,1.9626,2.0625,0.26104,0.68643,0.78955,0.81211,0.0709
27.796,1.71768,1.95938,2.0625,0.26104,0.67676,0.77988,0.81211,0.0709
27.8,1.71445,1.95293,2.05928,0.26104,0.68643,0.77344,0.80889,0.0709
27.804,1.7209,1.95938,2.0625,0.26104,0.68965,0.78955,0.81533,0.0709
27.808,1.71768,1.9626,2.0625,0.26104,0.6832,0.78633,0.81211,0.0709
27.812,1.71768,1.95293,2.05605,0.26104,0.67354,0.78311,0.81211,0.0709
27.816,1.70156,1.95293,2.05283,0.26426,0.68643,0.78955,0.81211,0.0709
27.82,1.71768,1.95293,2.04639,0.26104,0.68643,0.78633,0.80889,0.0709
27.824,1.71768,1.9626,2.05928,0.26104,0.6832,0.78633,0.81211,0.0709
27.828,1.71123,1.95293,2.05605,0.26104,0.67354,0.78311,0.81211,0.0709
27.832,1.70479,1.94971,2.05605,0.26104,0.67998,0.77988,0.80889,0.07412
27.836,1.71768,1.94326,2.05928,0.26104,0.68643,0.77021,0.80889,0.0709
27.84,1.71445,1.93359,2.05605,0.26104,0.68643,0.78633,0.81211,0.07412
27.844,1.71768,1.95615,2.05605,0.26104,0.6832,0.78633,0.81211,0.0709
27.848,1.71768,1.95615,2.05605,0.26104,0.67676,0.78311,0.81211,0.0709
27.852,1.71123,1.94648,2.05605,0.26104,0.67031,0.77988,0.81211,0.0709
27.856,1.70479,1.94648,2.05283,0.26104,0.68643,0.78633,0.80889,0.0709
27.86,1.7209,1.94648,2.04316,0.26104,0.6832,0.78633,0.81211,0.07412
27.864,1.71123,1.94648,2.05928,0.26104,0.67031,0.77988,0.81211,0.0709
27.868,1.70156,1.94326,2.05283,0.26104,0.6832,0.77021,0.80889,0.0709
27.872,1.71768,1.93682,2.05928,0.26104,0.68643,0.78633,0.81211,0.0709
27.876,1.7209,1.94971,2.05605,0.26104,0.68965,0.78955,0.81211,0.06768
27.88,1.71445,1.94971,2.05605,0.26426,0.67676,0.77344,0.80889,0.0709
27.884,1.7209,1.94648,2.05605,0.26104,0.68643,0.78311,0.81211,0.0709
27.888,1.7209,1.94326,2.05605,0.26104,0.67998,0.78311,0.81211,0.0709
27.892,1.71123,1.94326,2.05605,0.26104,0.67354,0.77666,0.81211,0.0709
27.896,1.70479,1.94004,2.05283,0.26104,0.66709,0.77666,0.80889,0.0709
27.9,1.7209,1.94326,2.05605,0.26104,0.68643,0.77988,0.81211,0.0709
27.904,1.71768,1.94004,2.05605,0.26104,0.67998,0.77988,0.80889,0.0709
27.908,1.71445,1.94648,2.05605,0.26104,0.67676,0.77988,0.80889,0.0709
27.912,1.71445,1.94004,2.05605,0.26426,0.67354,0.77988,0.81211,0.06768
27.916,1.70801,1.93682,2.05605,0.25781,0.67031,0.77666,0.80889,0.0709
27.92,1.71445,1.93359,2.04316,0.26426,0.67998,0.78311,0.80889,0.07412
27.924,1.71445,1.94004,2.05605,0.26426,0.6832,0.77988,0.80889,0.07412
27.928,1.71768,1.93359,2.05605,0.26426,0.6832,0.77666,0.80889,0.07412
27.932,1.71123,1.93682,2.05605,0.26426,0.67676,0.77344,0.80889,0.07412
27.936,1.71123,1.93037,2.05928,0.26426,0.6832,0.76377,0.80566,0.07412
27.94,1.71445,1.94326,2.05928,0.26426,0.67676,0.77344,0.80889,0.07412
27.944,1.71123,1.92715,2.0625,0.26426,0.6832,0.76377,0.80566,0.0709
27.948,1.71445,1.92393,2.0625,0.26426,0.6832,0.77988,0.81533,0.07412
27.952,1.71768,1.93682,2.0625,0.26426,0.6832,0.77988,0.81211,0.07412
27.956,1.70801,1.93359,2.0625,0.26426,0.67354,0.77344,0.80889,0.07412
27.96,1.70156,1.93037,2.05605,0.26748,0.67998,0.75732,0.80566,0.0709
27.964,1.71768,1.93359,2.0625,0.26426,0.6832,0.77988,0.80889,0.0709
27.968,1.71768,1.93359,2.0625,0.26748,0.67676,0.77666,0.81211,0.0709
27.972,1.71445,1.94004,2.0625,0.26426,0.67676,0.77344,0.80889,0.07412
27.976,1.71123,1.95615,2.05928,0.26426,0.67031,0.77344,0.81211,0.0709
27.98,1.70479,1.93037,2.0625,0.26426,0.66387,0.77344,0.80889,0.07412
27.984,1.71445,1.92715,2.04961,0.26426,0.67998,0.77666,0.80566,0.0709
27.988,1.71445,1.94004,2.0625,0.26426,0.67676,0.77666,0.81211,0.07412
27.992,1.71123,1.93682,2.0625,0.26426,0.67354,0.77344,0.81211,0.0709
27.996,1.70156,1.92715,2.0625,0.26426,0.67354,0.77666,0.80889,0.07412
28,1.71123,1.93037,2.0625,0.26426,0.67998,0.76377,0.80889,0.07412
28.004,1.71123,1.9207,2.0625,0.26426,0.67998,0.76055,0.81211,0.07412
28.008,1.71445,1.92715,2.04961,0.26426,0.67998,0.77988,0.80889,0.0709
28.012,1.71123,1.93682,2.06572,0.26426,0.67354,0.77666,0.81211,0.0709
28.016,1.71123,1.93037,2.06572,0.26426,0.67998,0.76699,0.80889,0.0709
28.02,1.71123,1.92393,2.06572,0.26426,0.67998,0.75732,0.80566,0.07412
28.024,1.7209,1.93359,2.06572,0.26426,0.6832,0.77666,0.81211,0.07412
28.028,1.71123,1.92393,2.06572,0.26426,0.67998,0.76055,0.80889,0.07412
28.032,1.70801,1.91426,2.06572,0.26426,0.67998,0.77666,0.80889,0.07412
28.036,1.71445,1.93037,2.05283,0.26426,0.67998,0.77988,0.81211,0.07412
28.04,1.71123,1.94004,2.06572,0.26426,0.67354,0.77344,0.81211,0.07412
28.044,1.70156,1.93037,2.06572,0.26426,0.66387,0.77021,0.81211,0.0709
28.048,1.71123,1.94004,2.06572,0.26426,0.67676,0.77666,0.81211,0.07412
28.052,1.70801,1.94004,2.06572,0.26426,0.67354,0.77021,0.81211,0.0709
28.056,1.70156,1.93037,2.06572,0.26426,0.66709,0.77344,0.81211,0.07412
28.06,1.71123,1.93037,2.05928,0.26426,0.6832,0.77666,0.80889,0.0709
28.064,1.71768,1.93359,2.06572,0.26426,0.67998,0.77666,0.81533,0.0709
28.068,1.70801,1.93682,2.06572,0.26426,0.6832,0.77666,0.81211,0.07412
28.072,1.71445,1.93359,2.06572,0.26426,0.6832,0.77666,0.81211,0.07412
28.076,1.71445,1.93037,2.06895,0.26748,0.67676,0.77666,0.81211,0.07412
28.08,1.70801,1.93682,2.06572,0.26426,0.67676,0.77344,0.80889,0.07412
28.084,1.70801,1.91748,2.06572,0.26426,0.68643,0.77988,0.81211,0.07412
28.088,1.71768,1.93359,2.06572,0.26426,0.67676,0.77666,0.81211,0.07412
28.092,1.71123,1.93682,2.06895,0.26426,0.67676,0.77666,0.80889,0.07412
28.096,1.71123,1.92715,2.06895,0.26426,0.67998,0.76377,0.80566,0.07412
28.1,1.71445,1.92715,2.05283,0.26426,0.67998,0.77666,0.80889,0.0709
28.104,1.71445,1.93359,2.06572,0.26426,0.67354,0.77344,0.81211,0.07412
28.108,1.70479,1.92715,2.0625,0.26426,0.67031,0.77021,0.81211,0.07412
28.112,1.69834,1.92715,2.06572,0.26426,0.67998,0.77666,0.80889,0.0709
28.116,1.71123,1.92715,2.05605,0.26426,0.67998,0.77666,0.81211,0.07412
28.12,1.71445,1.93037,2.06895,0.26426,0.67354,0.77344,0.81211,0.07412
28.124,1.70479,1.92715,2.06895,0.26748,0.67354,0.77344,0.80889,0.07412
28.128,1.70801,1.92715,2.06895,0.26426,0.67998,0.76377,0.80889,0.07412
28.132,1.70801,1.91426,2.06895,0.26426,0.6832,0.77666,0.81211,0.07412
28.136,1.71123,1.93682,2.07217,0.26426,0.67676,0.77666,0.81211,0.07412
28.14,1.70479,1.93037,2.06895,0.26426,0.67354,0.77344,0.81211,0.07412
28.144,1.70479,1.92715,2.06895,0.26426,0.66709,0.77021,0.81211,0.07412
28.148,1.69512,1.92393,2.06572,0.26748,0.67998,0.77344,0.80889,0.0709
28.152,1.70801,1.92715,2.05605,0.26426,0.67998,0.77666,0.81211,0.07412
28.156,1.69834,1.92715,2.06895,0.26748,0.66709,0.77021,0.81211,0.07412
28.16,1.71123,1.92393,2.05928,0.26426,0.67676,0.76055,0.80889,0.07412
28.164,1.70801,1.90781,2.06895,0.26426,0.67998,0.77344,0.81211,0.07412
28.168,1.71445,1.92715,2.06895,0.26748,0.67676,0.77666,0.80889,0.07412
28.172,1.70479,1.92715,2.06895,0.26426,0.67031,0.76377,0.80889,0.07412
28.176,1.71445,1.92715,2.06572,0.26104,0.67998,0.77344,0.81211,0.07412
28.18,1.71123,1.92393,2.06895,0.26426,0.67354,0.77021,0.80889,0.07412
28.184,1.70479,1.93037,2.06895,0.26426,0.67031,0.76699,0.80889,0.07412
28.188,1.70479,1.91426,2.06895,0.26426,0.67676,0.75732,0.80566,0.07412
28.192,1.70801,1.9207,2.05605,0.26426,0.67676,0.77344,0.81211,0.07412
28.196,1.70801,1.92715,2.06895,0.26748,0.67998,0.77344,0.81211,0.07412
28.2,1.71123,1.92393,2.06895,0.26748,0.67676,0.77021,0.81211,0.07412
28.204,1.70156,1.9207,2.06895,0.26426,0.67354,0.77021,0.80889,0.07412
28.208,1.70479,1.91748,2.06895,0.26426,0.67998,0.75732,0.80566,0.07412
28.212,1.71123,1.92393,2.06895,0.26748,0.67998,0.77021,0.81211,0.07412
28.216,1.70801,1.9207,2.06895,0.26748,0.67354,0.76699,0.80889,0.07412
28.22,1.70479,1.91426,2.06895,0.26748,0.67676,0.75732,0.80889,0.07412
28.224,1.70479,1.90781,2.07217,0.26748,0.6832,0.77021,0.81211,0.0709
28.228,1.70479,1.92715,2.06895,0.26748,0.67676,0.77021,0.80889,0.07412
28.232,1.70801,1.91748,2.06895,0.26748,0.66387,0.76699,0.81211,0.0709
28.236,1.70801,1.91748,2.0625,0.26748,0.67676,0.77021,0.80889,0.07412
28.24,1.70801,1.92715,2.06895,0.26748,0.67998,0.77344,0.81211,0.07412
28.244,1.70479,1.92715,2.06895,0.26748,0.67354,0.77021,0.80889,0.07412
28.248,1.70479,1.91104,2.07217,0.26748,0.67998,0.75088,0.80566,0.07412
28.252,1.71123,1.9207,2.07217,0.26748,0.67676,0.77344,0.81211,0.07412
28.256,1.70479,1.92715,2.07217,0.26748,0.67354,0.77021,0.81211,0.07412
28.26,1.70479,1.92393,2.07217,0.26748,0.67031,0.76377,0.80889,0.07412
28.264,1.69189,1.91748,2.06895,0.26748,0.67676,0.77021,0.81211,0.07412
28.268,1.70479,1.91426,2.07539,0.26748,0.67998,0.77021,0.81211,0.07412
28.272,1.71123,1.92393,2.07217,0.26748,0.67676,0.77021,0.81211,0.07412
28.276,1.70156,1.92393,2.07217,0.26748,0.67031,0.76699,0.81211,0.07412
28.28,1.69834,1.9207,2.07217,0.26748,0.66387,0.76377,0.81211,0.07412
28.284,1.71123,1.9207,2.07539,0.26748,0.67676,0.77021,0.81211,0.07412
28.288,1.70156,1.9207,2.07217,0.26748,0.67354,0.77021,0.81211,0.07412
28.292,1.70479,1.92715,2.07539,0.26748,0.67031,0.76699,0.80889,0.07412
28.296,1.70479,1.91426,2.07539,0.26748,0.67676,0.78311,0.81211,0.07412
28.3,1.70801,1.91426,2.05928,0.26748,0.67676,0.77021,0.80889,0.07412
28.304,1.70479,1.92393,2.07217,0.26748,0.67676,0.77021,0.80889,0.07412
28.308,1.70479,1.9207,2.07539,0.26748,0.67031,0.75732,0.80889,0.07412
28.312,1.70479,1.91104,2.07539,0.26748,0.67676,0.75088,0.80889,0.07412
28.316,1.71123,1.91748,2.07217,0.26748,0.67998,0.77021,0.81211,0.07412
28.32,1.70479,1.91426,2.07217,0.26748,0.67676,0.75732,0.80889,0.07412
28.324,1.70156,1.90781,2.07539,0.26748,0.66387,0.76377,0.81211,0.07412
28.328,1.70801,1.91748,2.0625,0.26748,0.67676,0.77344,0.80889,0.07412
28.332,1.70801,1.92715,2.07539,0.26748,0.67998,0.77344,0.81533,0.07412
28.336,1.71123,1.9207,2.07539,0.26748,0.67676,0.77021,0.81211,0.07412
28.34,1.70156,1.91748,2.07861,0.26748,0.66709,0.76699,0.81211,0.07412
28.344,1.69189,1.91748,2.07539,0.26748,0.67676,0.75732,0.80889,0.07412
28.348,1.70479,1.91104,2.07539,0.26748,0.67998,0.77021,0.81533,0.07412
28.352,1.71445,1.9207,2.07861,0.26748,0.67676,0.77021,0.81533,0.07412
28.356,1.70479,1.92393,2.07861,0.26748,0.67031,0.76699,0.81211,0.07412
28.36,1.70479,1.91426,2.07539,0.26748,0.66387,0.76377,0.81211,0.07412
28.364,1.70801,1.91748,2.06572,0.26748,0.67676,0.76699,0.80889,0.07412
28.368,1.70801,1.92715,2.07539,0.26748,0.67354,0.77021,0.81211,0.07412
28.372,1.70479,1.92715,2.07861,0.26748,0.67354,0.77021,0.81211,0.07734
28.376,1.70479,1.91426,2.07861,0.26748,0.67676,0.75088,0.80889,0.07734
28.38,1.71123,1.9207,2.07861,0.26748,0.67354,0.76699,0.81533,0.07412
28.384,1.70479,1.92715,2.08184,0.26748,0.67031,0.76377,0.81211,0.07412
28.388,1.70479,1.91426,2.08184,0.2707,0.67676,0.7541,0.80889,0.07412
28.392,1.71123,1.9207,2.06895,0.26748,0.67676,0.77344,0.81533,0.07734
28.396,1.70479,1.92715,2.08184,0.26748,0.67031,0.76699,0.81211,0.07412
28.4,1.70156,1.9207,2.08184,0.2707,0.66387,0.76377,0.81211,0.07412
28.404,1.69512,1.9207,2.07539,0.2707,0.67676,0.77021,0.81211,0.07412
28.408,1.70801,1.9207,2.06895,0.2707,0.67354,0.77344,0.81533,0.07412
28.412,1.70479,1.92393,2.07861,0.26748,0.67031,0.76699,0.81533,0.07412
28.416,1.70156,1.91748,2.07861,0.2707,0.67354,0.77021,0.81211,0.07734
28.42,1.70801,1.9207,2.08184,0.26748,0.67676,0.76055,0.81211,0.07412
28.424,1.70801,1.91426,2.08184,0.26748,0.67676,0.7541,0.80889,0.07412
28.428,1.71123,1.93359,2.08184,0.26748,0.67354,0.76699,0.81211,0.07412
28.432,1.71123,1.92715,2.06895,0.26748,0.67998,0.77666,0.81211,0.07412
28.436,1.71445,1.94004,2.08184,0.26748,0.67676,0.77666,0.81533,0.07412
28.44,1.71123,1.94004,2.08184,0.26748,0.67354,0.77666,0.81533,0.07412
28.444,1.70801,1.93359,2.07861,0.26426,0.67998,0.76377,0.81211,0.07412
28.448,1.71123,1.94004,2.06895,0.26426,0.67676,0.77988,0.81533,0.07412
28.452,1.70801,1.94004,2.06895,0.26104,0.67676,0.77666,0.81533,0.0709
28.456,1.70801,1.93359,2.06895,0.26104,0.67354,0.77666,0.81211,0.0709
28.46,1.70156,1.93359,2.0625,0.26104,0.6832,0.78311,0.81533,0.0709
28.464,1.71768,1.93359,2.0625,0.26104,0.67676,0.77666,0.81533,0.0709
28.468,1.70479,1.93037,2.0625,0.26104,0.67354,0.77344,0.81211,0.0709
28.472,1.69512,1.93037,2.05605,0.26104,0.67998,0.76699,0.80889,0.0709
28.476,1.70801,1.92715,2.05928,0.26104,0.67998,0.75732,0.80889,0.0709
28.48,1.71445,1.93359,2.05928,0.26426,0.6832,0.77666,0.81211,0.0709
28.484,1.71123,1.94004,2.05928,0.26104,0.67354,0.77666,0.81211,0.0709
28.488,1.71123,1.93682,2.05605,0.26104,0.67354,0.77666,0.81211,0.0709
28.492,1.70479,1.93037,2.05928,0.26104,0.67031,0.77344,0.81211,0.0709
28.496,1.69834,1.93037,2.05605,0.26104,0.67998,0.76377,0.80889,0.0709
28.5,1.70801,1.91426,2.05928,0.26104,0.6832,0.77988,0.81533,0.0709
28.504,1.71123,1.93037,2.05928,0.26104,0.67354,0.77666,0.81211,0.0709
28.508,1.70479,1.93037,2.05928,0.26104,0.67998,0.76699,0.80889,0.0709
28.512,1.70801,1.91748,2.05928,0.26104,0.6832,0.77988,0.81533,0.0709
28.516,1.71768,1.93359,2.05928,0.26104,0.67998,0.77988,0.81211,0.0709
28.52,1.71123,1.94004,2.0625,0.26104,0.67354,0.77666,0.81211,0.0709
28.524,1.71768,1.94971,2.05928,0.26104,0.66387,0.77344,0.81211,0.0709
28.528,1.71768,1.92715,2.04961,0.26104,0.67998,0.77988,0.80889,0.0709
28.532,1.71445,1.93682,2.05928,0.26104,0.67998,0.77988,0.81211,0.0709
28.536,1.71123,1.93682,2.05605,0.26104,0.67676,0.77666,0.81211,0.0709
28.54,1.70156,1.92715,2.05605,0.26104,0.66387,0.77344,0.81211,0.0709
28.544,1.71445,1.92715,2.04639,0.26104,0.67998,0.76377,0.80889,0.07412
28.548,1.71123,1.91748,2.05928,0.26104,0.6832,0.77988,0.81211,0.0709
28.552,1.71768,1.93359,2.05928,0.26104,0.67998,0.77988,0.81211,0.0709
28.556,1.71123,1.93682,2.05928,0.26104,0.67354,0.77666,0.81211,0.0709
28.56,1.70801,1.93037,2.05605,0.26104,0.67031,0.77344,0.81211,0.0709
28.564,1.70156,1.92715,2.05283,0.26104,0.67998,0.77666,0.80889,0.0709
28.568,1.71768,1.93037,2.04316,0.26104,0.67998,0.77666,0.80889,0.0709
28.572,1.71123,1.94004,2.05605,0.26104,0.67676,0.77666,0.81211,0.0709
28.576,1.70156,1.92715,2.05283,0.26104,0.66387,0.77344,0.81211,0.0709
28.58,1.71445,1.92715,2.04316,0.26104,0.67998,0.76055,0.80566,0.0709
28.584,1.71768,1.93682,2.05605,0.26104,0.6832,0.77988,0.81211,0.0709
28.588,1.71768,1.93359,2.05283,0.26104,0.68643,0.78311,0.81211,0.0709
28.592,1.71123,1.93359,2.05605,0.26104,0.67031,0.76699,0.80889,0.0709
28.596,1.7209,1.93359,2.05605,0.26104,0.6832,0.77988,0.81211,0.0709
28.6,1.71768,1.93037,2.05283,0.26104,0.67998,0.77666,0.81211,0.07412
28.604,1.71123,1.93037,2.05605,0.26104,0.67354,0.77344,0.81211,0.0709
28.608,1.70479,1.92715,2.05283,0.26104,0.66709,0.77021,0.81211,0.07412
28.612,1.71768,1.93037,2.05283,0.26104,0.67998,0.77666,0.81211,0.0709
28.616,1.71445,1.93037,2.05283,0.26104,0.67998,0.77666,0.81211,0.0709
28.62,1.71123,1.93682,2.05283,0.25781,0.67354,0.77344,0.81211,0.0709
28.624,1.71123,1.93682,2.05283,0.26104,0.67354,0.77344,0.81211,0.0709
28.628,1.70479,1.92715,2.05605,0.26104,0.66709,0.77021,0.80889,0.0709
28.632,1.71123,1.92393,2.03994,0.26104,0.67676,0.77344,0.81211,0.0709
28.636,1.71445,1.93359,2.05283,0.26104,0.6832,0.77666,0.81211,0.0709
28.64,1.71768,1.93037,2.05283,0.26104,0.67998,0.77666,0.81211,0.0709
28.644,1.70801,1.93037,2.05605,0.26426,0.67031,0.77344,0.81211,0.0709
28.648,1.71123,1.92715,2.05605,0.26104,0.67676,0.76055,0.80566,0.0709
28.652,1.70801,1.93682,2.05605,0.26104,0.67354,0.77344,0.80889,0.07412
28.656,1.70801,1.9207,2.05605,0.26104,0.67676,0.76055,0.80566,0.0709
28.66,1.70801,1.91426,2.05605,0.26104,0.67676,0.75732,0.80566,0.0709
28.664,1.71768,1.92715,2.05928,0.26426,0.67998,0.77344,0.81211,0.0709
28.668,1.70801,1.92393,2.05928,0.26426,0.67031,0.77021,0.81211,0.07412
28.672,1.70479,1.92393,2.05928,0.26426,0.67676,0.7541,0.80566,0.07412
28.676,1.71768,1.93037,2.0625,0.26426,0.67998,0.77666,0.81211,0.07412
28.68,1.7209,1.93037,2.0625,0.26426,0.67998,0.77344,0.81533,0.0709
28.684,1.71445,1.93682,2.0625,0.26426,0.67354,0.77344,0.81211,0.07412
28.688,1.71123,1.94971,2.0625,0.26426,0.67031,0.77344,0.81211,0.0709
28.692,1.70801,1.92715,2.05928,0.26104,0.66709,0.77021,0.81211,0.0709
28.696,1.70156,1.93037,2.05928,0.26426,0.67998,0.77666,0.80889,0.0709
28.7,1.71768,1.92715,2.04639,0.26104,0.67998,0.77344,0.80889,0.0709
28.704,1.7209,1.93037,2.05928,0.26104,0.67676,0.77344,0.81211,0.0709
28.708,1.71123,1.93037,2.0625,0.26104,0.67676,0.77344,0.80889,0.0709
28.712,1.71445,1.93359,2.0625,0.26104,0.67354,0.77344,0.80889,0.0709
28.716,1.71445,1.9207,2.05928,0.26104,0.67676,0.76055,0.81211,0.07412
28.72,1.71768,1.92393,2.05283,0.26104,0.67998,0.77344,0.80889,0.0709
28.724,1.71445,1.93037,2.05928,0.26104,0.67354,0.77344,0.80889,0.0709
28.728,1.71123,1.93037,2.05928,0.26104,0.67031,0.76699,0.80889,0.0709
28.732,1.71123,1.9207,2.05605,0.25781,0.67676,0.75732,0.80566,0.0709
28.736,1.71768,1.93037,2.05928,0.26104,0.67998,0.77344,0.81211,0.07412
28.74,1.71123,1.9207,2.05928,0.26104,0.67676,0.76055,0.80566,0.0709
28.744,1.71123,1.90781,2.0625,0.26104,0.67998,0.77344,0.80889,0.0709
28.748,1.71445,1.92393,2.04961,0.26104,0.67676,0.77666,0.81211,0.0709
28.752,1.71445,1.93359,2.0625,0.26104,0.67031,0.77021,0.81211,0.0709
28.756,1.70156,1.92715,2.0625,0.26426,0.67676,0.77344,0.81211,0.0709
28.76,1.71445,1.93359,2.0625,0.26426,0.67676,0.77344,0.81211,0.0709
28.764,1.71123,1.93359,2.06572,0.26426,0.67676,0.77344,0.81211,0.0709
28.768,1.70801,1.92715,2.0625,0.26426,0.67031,0.77021,0.81211,0.0709
28.772,1.70156,1.92715,2.0625,0.26426,0.66387,0.76699,0.81211,0.0709
28.776,1.71123,1.90781,2.0625,0.26426,0.67998,0.77666,0.81211,0.0709
28.78,1.71768,1.92715,2.06572,0.26426,0.67676,0.76055,0.80889,0.0709
28.784,1.70801,1.91426,2.06572,0.26104,0.67998,0.77344,0.81211,0.0709
28.788,1.71768,1.93037,2.0625,0.26426,0.67354,0.77344,0.81211,0.0709
28.792,1.71123,1.93359,2.0625,0.26426,0.67354,0.77344,0.81211,0.0709
28.796,1.70801,1.91748,2.0625,0.26104,0.67676,0.7541,0.80566,0.0709
28.8,1.71768,1.92715,2.06572,0.26426,0.67676,0.77344,0.81211,0.07412
28.804,1.70801,1.93037,2.0625,0.26426,0.67354,0.77344,0.80889,0.07412
28.808,1.71123,1.9207,2.0625,0.26426,0.67676,0.76055,0.80889,0.0709
28.812,1.71123,1.9207,2.04961,0.26426,0.67676,0.77344,0.81211,0.0709
28.816,1.71445,1.92715,2.0625,0.26426,0.67031,0.77021,0.81211,0.0709
28.82,1.69834,1.9207,2.0625,0.26426,0.66387,0.76699,0.81211,0.0709
28.824,1.70801,1.9207,2.05605,0.26426,0.67676,0.77021,0.80889,0.0709
28.828,1.71123,1.93037,2.0625,0.26426,0.67676,0.77344,0.81211,0.07412
28.832,1.70479,1.9207,2.06572,0.26426,0.66709,0.76699,0.81211,0.0709
28.836,1.69834,1.9207,2.0625,0.26426,0.67676,0.75732,0.80889,0.0709
28.84,1.70801,1.91104,2.06572,0.26426,0.67998,0.77344,0.81211,0.0709
28.844,1.70801,1.9207,2.06572,0.26426,0.67676,0.77021,0.81211,0.0709
28.848,1.70479,1.92715,2.06572,0.26426,0.67031,0.76699,0.80889,0.0709
28.852,1.69512,1.91748,2.06572,0.26426,0.67676,0.76699,0.81211,0.0709
28.856,1.70801,1.91748,2.05283,0.26426,0.67354,0.77344,0.81211,0.07412
28.86,1.70801,1.92715,2.06895,0.26748,0.67031,0.77021,0.81211,0.07412
28.864,1.70801,1.92393,2.06895,0.26426,0.67031,0.76377,0.81211,0.07412
28.868,1.70801,1.92393,2.06895,0.26426,0.67354,0.77021,0.81211,0.07734
28.872,1.70479,1.92715,2.06895,0.26426,0.67354,0.77021,0.81211,0.07412
28.876,1.70479,1.9207,2.07217,0.26426,0.66709,0.76699,0.81211,0.07412
