Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.36,2.22363,2.48467,2.04316,0.2417,0.90234,0.98936,0.81211,0.05801
23.364,2.21074,2.46211,2.04316,0.23848,0.90234,0.98291,0.81533,0.05801
23.372,2.22363,2.47822,2.04316,0.23848,0.90557,1.00225,0.81855,0.05801
23.38,2.20107,2.47178,2.03994,0.23848,0.90234,0.98613,0.81211,0.05801
23.384,2.21074,2.45566,2.03994,0.23848,0.90879,1.00869,0.81855,0.05801
23.388,2.22363,2.475,2.03994,0.23848,0.90879,1.00225,0.81533,0.05801
23.392,2.21719,2.47822,2.03672,0.23848,0.89912,0.99902,0.81533,0.05801
23.396,2.22041,2.49434,2.03672,0.23848,0.90234,0.99902,0.81533,0.06123
23.4,2.21074,2.475,2.03672,0.23848,0.88945,0.99902,0.81533,0.06123
23.404,2.20107,2.46855,2.0335,0.23848,0.88301,0.99902,0.81533,0.05801
23.408,2.18818,2.46855,2.03672,0.23848,0.87334,0.9958,0.81533,0.05801
23.412,2.21396,2.45566,2.03027,0.23848,0.90234,0.97969,0.80889,0.05801
23.42,2.21719,2.46533,2.01738,0.23848,0.90234,0.99902,0.80889,0.05801
23.424,2.21719,2.47178,2.02705,0.23848,0.89912,0.99902,0.81533,0.05801
23.428,2.22041,2.46855,2.02383,0.23848,0.90234,0.99902,0.81211,0.05801
23.436,2.19463,2.46211,2.02061,0.23848,0.87334,0.98936,0.80889,0.05801
23.44,2.18496,2.46211,2.01738,0.23848,0.87012,0.98936,0.80889,0.05801
23.444,2.21719,2.45889,2.01416,0.23848,0.90234,0.9958,0.80889,0.05801
23.448,2.20752,2.47178,2.01738,0.23848,0.88623,0.99258,0.81211,0.05801
23.456,2.20752,2.46533,2.01738,0.23848,0.89268,0.99258,0.80566,0.05801
23.46,2.21396,2.45889,2.01738,0.23848,0.90557,1.00869,0.80889,0.05801
23.464,2.21719,2.45889,2.00771,0.23848,0.89912,0.9958,0.80566,0.05801
23.468,2.21719,2.46533,2.01094,0.23848,0.8959,0.9958,0.80889,0.05801
23.472,2.21396,2.46211,2.01094,0.23848,0.89912,0.99258,0.80889,0.05801
23.476,2.20752,2.46855,2.00771,0.23848,0.88623,0.99258,0.80889,0.05801
23.48,2.20107,2.45566,2.00771,0.23525,0.88301,0.98936,0.80566,0.05801
23.484,2.21396,2.44922,2.00449,0.23525,0.88623,0.97969,0.80244,0.05801
23.488,2.21396,2.44277,2.00449,0.23525,0.8959,0.99258,0.80566,0.05801
23.492,2.21396,2.45889,2.00127,0.23525,0.89268,0.98936,0.80244,0.05801
23.5,2.18818,2.45244,2.00127,0.23525,0.87012,0.98613,0.80244,0.05801
23.504,2.22041,2.45244,1.98838,0.23525,0.89912,0.99258,0.80244,0.05801
23.512,2.21074,2.46211,1.9916,0.23525,0.88623,0.98613,0.80244,0.05801
23.516,2.2043,2.45244,1.99482,0.23525,0.87979,0.98613,0.80244,0.05801
23.524,2.21719,2.46533,1.97871,0.23525,0.89912,0.99258,0.79922,0.05801
23.528,2.21719,2.44922,1.97549,0.23525,0.89912,0.99258,0.80244,0.05801
23.536,2.21719,2.45566,1.97871,0.23203,0.8959,0.99258,0.79922,0.05801
23.54,2.20752,2.44922,1.97227,0.23203,0.88301,0.98936,0.79922,0.05479
23.548,2.22041,2.44277,1.97227,0.23203,0.90557,0.97969,0.796,0.05801
23.552,2.22041,2.43633,1.96582,0.22881,0.90234,0.97324,0.796,0.05801
23.556,2.22686,2.446,1.94648,0.22881,0.90234,0.9958,0.79277,0.05479
23.564,2.22363,2.44277,1.94648,0.22881,0.8959,0.99258,0.79277,0.05801
23.568,2.21396,2.446,1.94326,0.22881,0.88623,0.98936,0.79277,0.05479
23.572,2.20752,2.43955,1.94326,0.22881,0.87656,0.98613,0.78955,0.05479
23.576,2.23008,2.446,1.94326,0.22881,0.90234,0.99258,0.79277,0.05479
23.58,2.21719,2.45244,1.94004,0.22881,0.89912,0.99258,0.78955,0.05801
23.584,2.22363,2.44922,1.94004,0.22881,0.8959,0.98936,0.78955,0.05479
23.588,2.22041,2.44277,1.93682,0.22881,0.90557,1.00547,0.78955,0.05801
23.592,2.22686,2.43955,1.92715,0.22881,0.90557,0.99258,0.78633,0.05479
23.596,2.22686,2.44922,1.93359,0.22881,0.89912,0.99258,0.78633,0.05479
23.6,2.22363,2.446,1.93359,0.22881,0.88945,0.98936,0.78955,0.05156
23.604,2.20752,2.43955,1.93037,0.22881,0.87979,0.98613,0.78633,0.05479
23.608,2.19463,2.43955,1.92715,0.22881,0.87012,0.98291,0.78633,0.05479
23.612,2.22363,2.42021,1.92715,0.22559,0.90234,0.96357,0.77988,0.05479
23.62,2.22363,2.43633,1.91748,0.22881,0.90234,0.98936,0.78633,0.05801
23.624,2.22686,2.44277,1.92393,0.22559,0.90234,0.98936,0.78633,0.05479
23.628,2.21074,2.446,1.92393,0.22881,0.88623,0.98613,0.78955,0.05479
23.632,2.19463,2.43311,1.9207,0.22559,0.87012,0.97646,0.78311,0.05479
23.636,2.22686,2.43311,1.91104,0.22559,0.90557,0.98936,0.78633,0.05479
23.64,2.23008,2.43633,1.91748,0.22559,0.89912,0.98613,0.78311,0.05479
23.644,2.21396,2.43633,1.91748,0.22559,0.88623,0.98291,0.78311,0.05801
23.648,2.22041,2.42666,1.91426,0.22559,0.88945,0.97002,0.77988,0.05479
23.652,2.22363,2.446,1.90459,0.22559,0.89912,0.98613,0.77988,0.05479
23.656,2.22363,2.43633,1.91104,0.22559,0.8959,0.98613,0.77988,0.05479
23.66,2.22041,2.43311,1.91104,0.22559,0.89268,0.98291,0.77988,0.05479
23.668,2.22041,2.4041,1.90459,0.22559,0.90557,0.98291,0.77988,0.05479
23.672,2.23008,2.42666,1.90459,0.22559,0.89912,0.98291,0.77666,0.05479
23.676,2.22363,2.42988,1.90137,0.22559,0.8959,0.97969,0.77666,0.05479
23.684,2.20752,2.42021,1.89814,0.22559,0.87979,0.97646,0.77666,0.05479
23.688,2.22041,2.44277,1.90781,0.22559,0.88945,0.97002,0.77344,0.05479
23.692,2.22041,2.41055,1.89492,0.22236,0.89912,0.96357,0.77021,0.05479
23.7,2.23008,2.42021,1.89492,0.22559,0.90234,0.97646,0.77344,0.05479
23.704,2.22041,2.41377,1.87881,0.22559,0.8959,0.97646,0.77344,0.05479
23.708,2.22041,2.42021,1.88525,0.22236,0.90234,0.97646,0.77344,0.05479
23.712,2.23008,2.41377,1.88525,0.22236,0.89912,0.97646,0.77344,0.05479
23.716,2.21719,2.41377,1.88203,0.22236,0.88623,0.97969,0.77666,0.05479
23.72,2.22686,2.41377,1.88203,0.22236,0.89912,0.97324,0.77021,0.05479
23.724,2.20752,2.41055,1.87559,0.22236,0.88301,0.97324,0.76699,0.05479
23.728,2.20107,2.40732,1.87559,0.22236,0.87334,0.9668,0.76699,0.05479
23.732,2.19141,2.4041,1.87236,0.22236,0.86367,0.96357,0.76699,0.05479
23.736,2.22041,2.4041,1.8627,0.22236,0.8959,0.97324,0.76699,0.05479
23.74,2.21396,2.41055,1.86914,0.22559,0.88301,0.97002,0.76699,0.05479
23.744,2.2043,2.4041,1.86592,0.22236,0.88945,0.97002,0.76377,0.05479
23.748,2.21719,2.40732,1.86592,0.22236,0.88623,0.96357,0.76377,0.05479
23.752,2.21396,2.39443,1.8627,0.22236,0.87979,0.97969,0.76377,0.05479
23.756,2.19463,2.40088,1.85947,0.22236,0.86689,0.96035,0.76055,0.05479
23.76,2.21719,2.39766,1.8498,0.22236,0.89268,0.97002,0.75732,0.05479
23.764,2.22041,2.4041,1.85625,0.22236,0.8959,0.9668,0.76377,0.05479
23.768,2.22363,2.39766,1.85625,0.22236,0.8959,0.96357,0.76055,0.05479
23.772,2.22041,2.39443,1.85303,0.22236,0.89268,0.96035,0.76055,0.05479
23.776,2.21396,2.39766,1.8498,0.22236,0.88301,0.96035,0.75732,0.05479
23.78,2.21074,2.39443,1.8498,0.22236,0.87656,0.96035,0.76055,0.05479
23.784,2.19785,2.38799,1.84658,0.22236,0.86689,0.95391,0.75732,0.05479
23.792,2.21719,2.38477,1.83691,0.21914,0.89268,0.96035,0.7541,0.05479
23.8,2.21396,2.38799,1.83691,0.21914,0.86367,0.95068,0.7541,0.05479
23.804,2.18818,2.37832,1.83369,0.21914,0.89268,0.96035,0.75732,0.05479
23.808,2.21719,2.37832,1.82402,0.21914,0.88945,0.96035,0.7541,0.05479
23.812,2.22041,2.38154,1.83369,0.21914,0.88945,0.95391,0.7541,0.05479
23.816,2.21396,2.39766,1.83691,0.21914,0.88945,0.94102,0.75088,0.05479
23.82,2.21074,2.36543,1.83047,0.21914,0.88945,0.93135,0.74766,0.05479
23.824,2.22363,2.38154,1.83047,0.21914,0.89268,0.95713,0.7541,0.05479
23.828,2.22363,2.38154,1.83047,0.21914,0.88945,0.95391,0.7541,0.05479
23.836,2.21396,2.37188,1.82402,0.21914,0.87334,0.95068,0.75088,0.05479
23.84,2.19463,2.3751,1.82402,0.21914,0.86367,0.94746,0.75088,0.05479
23.844,2.18818,2.3751,1.8208,0.21914,0.89268,0.95391,0.75088,0.05479
23.848,2.2043,2.3751,1.8208,0.21914,0.87334,0.95068,0.75088,0.05479
23.852,2.21396,2.36221,1.8208,0.21914,0.88945,0.93457,0.74443,0.05479
23.86,2.22363,2.3751,1.8208,0.21914,0.88623,0.95391,0.74766,0.05479
23.864,2.20752,2.3751,1.81758,0.21914,0.87334,0.95068,0.74766,0.05479
23.868,2.21396,2.35576,1.8208,0.21914,0.89268,0.95391,0.74766,0.05479
23.876,2.21719,2.37832,1.81758,0.21914,0.88301,0.95391,0.74766,0.05479
23.88,2.21396,2.3751,1.81436,0.21914,0.89268,0.95391,0.74766,0.05479
23.888,2.21719,2.36543,1.80146,0.21592,0.88623,0.95391,0.74443,0.05479
23.892,2.21396,2.3751,1.81113,0.21914,0.88623,0.95068,0.74443,0.05479
23.896,2.22041,2.36865,1.81113,0.21914,0.88301,0.94746,0.74443,0.05479
23.904,2.21396,2.35576,1.80791,0.21592,0.88623,0.93135,0.74121,0.05479
23.908,2.21396,2.34609,1.80469,0.21914,0.85723,0.94102,0.74443,0.05479
23.912,2.21719,2.36221,1.79502,0.21592,0.88623,0.94746,0.74121,0.05479
23.916,2.21396,2.36221,1.79502,0.21592,0.88945,0.94746,0.74443,0.05479
23.92,2.22041,2.36221,1.80146,0.21592,0.88301,0.94424,0.74443,0.05801
23.924,2.19785,2.35898,1.80146,0.21592,0.86367,0.94102,0.74443,0.05479
23.932,2.22041,2.36221,1.79824,0.21592,0.88623,0.94746,0.74121,0.05479
23.936,2.21396,2.36221,1.79824,0.21592,0.87656,0.94424,0.74121,0.05479
23.94,2.21396,2.36543,1.79824,0.21592,0.87656,0.94102,0.73799,0.05479
23.944,2.21719,2.37832,1.7918,0.21592,0.88623,0.94424,0.73799,0.05479
23.948,2.21719,2.35576,1.78535,0.21592,0.88623,0.94424,0.73799,0.05479
23.952,2.21719,2.36221,1.79502,0.2127,0.88301,0.94424,0.74121,0.05479
23.956,2.21396,2.36221,1.7918,0.2127,0.87979,0.94102,0.74121,0.05479
23.96,2.19463,2.34932,1.78857,0.21592,0.86045,0.93779,0.73799,0.05479
23.964,2.18818,2.35254,1.78857,0.21592,0.87334,0.93135,0.73477,0.05479
23.968,2.21074,2.33965,1.78535,0.21592,0.88301,0.9249,0.73477,0.05479
23.972,2.21074,2.3332,1.78857,0.2127,0.88945,0.94102,0.73799,0.05479
23.976,2.21396,2.34609,1.77568,0.2127,0.88301,0.94102,0.73477,0.05479
23.98,2.22041,2.34932,1.78213,0.21592,0.88301,0.93779,0.73799,0.05479
23.984,2.21074,2.34609,1.78213,0.2127,0.87012,0.93457,0.73477,0.05479
23.988,2.20107,2.34609,1.77891,0.2127,0.86689,0.93457,0.73477,0.05479
23.992,2.18818,2.33965,1.77891,0.21592,0.85723,0.92813,0.73477,0.05479
23.996,2.21719,2.34287,1.77891,0.2127,0.88301,0.93457,0.73477,0.05479
24.004,2.21074,2.34609,1.77568,0.2127,0.87656,0.93457,0.73154,0.05479
24.008,2.20752,2.33965,1.77568,0.2127,0.88623,0.94746,0.73154,0.05479
24.016,2.21074,2.3332,1.76279,0.2127,0.87979,0.93457,0.73154,0.05479
24.02,2.20752,2.33965,1.77246,0.21592,0.87656,0.93135,0.73154,0.05479
24.024,2.20752,2.33965,1.77246,0.21592,0.87334,0.93135,0.73154,0.05479
24.032,2.21074,2.3332,1.76279,0.21592,0.87979,0.93135,0.72832,0.05479
24.04,2.21719,2.33643,1.76924,0.2127,0.88301,0.92813,0.73154,0.05479
24.044,2.21719,2.3332,1.76924,0.21592,0.87656,0.93135,0.72832,0.05479
24.048,2.21074,2.33643,1.76924,0.21592,0.87656,0.92813,0.73154,0.05479
24.056,2.2043,2.3332,1.77246,0.21592,0.87334,0.92813,0.73154,0.05479
24.06,2.20107,2.32998,1.77246,0.21592,0.86689,0.9249,0.73154,0.05479
24.064,2.19463,2.32676,1.77246,0.21592,0.85723,0.9249,0.73154,0.05479
24.072,2.20752,2.34287,1.77246,0.21592,0.87012,0.9249,0.72832,0.05479
24.076,2.20752,2.3332,1.77246,0.21592,0.86689,0.92168,0.72832,0.05479
24.084,2.2043,2.31709,1.77246,0.21592,0.87656,0.90879,0.7251,0.05479
24.092,2.2043,2.32676,1.77568,0.21592,0.86689,0.92168,0.72832,0.05479
24.096,2.2043,2.32031,1.77568,0.21592,0.87656,0.91201,0.73154,0.05479
24.1,2.20752,2.31709,1.77568,0.2127,0.87656,0.90557,0.72188,0.05479
24.108,2.2043,2.32676,1.77891,0.21914,0.87979,0.9249,0.72832,0.05479
24.112,2.21396,2.32998,1.77568,0.2127,0.87656,0.9249,0.73154,0.05479
24.12,2.19785,2.32676,1.77568,0.21592,0.86367,0.92168,0.73154,0.05479
24.124,2.2043,2.32998,1.77568,0.21592,0.86689,0.91846,0.72832,0.05479
24.132,2.18496,2.32676,1.77568,0.21592,0.85078,0.91846,0.73154,0.05479
24.14,2.2043,2.30742,1.77891,0.21592,0.87979,0.92813,0.73154,0.05479
24.144,2.21396,2.32998,1.78213,0.21592,0.87656,0.9249,0.73477,0.05479
24.152,2.19785,2.32998,1.78213,0.21914,0.86367,0.9249,0.73477,0.05479
24.156,2.19463,2.32998,1.78535,0.21914,0.854,0.92168,0.72832,0.05479
24.16,2.21396,2.3332,1.78535,0.21914,0.87656,0.9249,0.73477,0.05479
24.164,2.21074,2.3332,1.78857,0.21914,0.87334,0.92813,0.73477,0.05479
24.168,2.20752,2.33643,1.78535,0.21914,0.87334,0.9249,0.73154,0.05479
24.172,2.2043,2.33643,1.78857,0.21914,0.87656,0.9249,0.73799,0.05479
24.18,2.19463,2.32676,1.7918,0.21914,0.85723,0.92168,0.73477,0.05479
24.188,2.20107,2.32354,1.7918,0.21914,0.87334,0.91201,0.73154,0.05479
24.192,2.2043,2.32031,1.79502,0.21914,0.87334,0.90879,0.73154,0.05479
24.196,2.20752,2.32998,1.78857,0.21914,0.87334,0.9249,0.73154,0.05479
24.2,2.20752,2.33965,1.79824,0.21914,0.87656,0.9249,0.73799,0.05479
24.204,2.21074,2.3332,1.79824,0.21914,0.87334,0.9249,0.73799,0.05479
24.208,2.2043,2.3332,1.80146,0.21914,0.87012,0.92168,0.73799,0.05479
24.212,2.19463,2.33643,1.80469,0.21914,0.86045,0.92168,0.73799,0.05479
24.216,2.18174,2.3332,1.80469,0.21914,0.84756,0.91846,0.73799,0.05479
24.22,2.20752,2.3332,1.79824,0.22236,0.87334,0.9249,0.73799,0.05479
24.224,2.2043,2.33643,1.80791,0.22236,0.86689,0.9249,0.73799,0.05479
24.228,2.19785,2.3332,1.80791,0.22236,0.86045,0.92168,0.73799,0.05479
24.232,2.20107,2.32998,1.81113,0.22236,0.87334,0.91201,0.73477,0.05479
24.236,2.2043,2.35254,1.80146,0.22236,0.87334,0.92813,0.73799,0.05479
24.24,2.20752,2.33965,1.81113,0.22236,0.87334,0.92813,0.73799,0.05479
24.244,2.2043,2.34287,1.81436,0.22236,0.86689,0.9249,0.73799,0.05479
24.248,2.2043,2.33965,1.81113,0.22236,0.86689,0.9249,0.73477,0.05479
24.252,2.18174,2.33643,1.81436,0.22236,0.84756,0.91846,0.74121,0.05479
24.256,2.17529,2.33643,1.81436,0.22236,0.87334,0.91523,0.74121,0.05479
24.26,2.20107,2.32354,1.8208,0.22236,0.87012,0.90557,0.73799,0.05479
24.264,2.21396,2.34609,1.8208,0.22236,0.87656,0.92813,0.74443,0.05479
24.268,2.2043,2.34932,1.82402,0.22236,0.87334,0.93135,0.74121,0.05479
24.272,2.21074,2.34609,1.8208,0.22236,0.87334,0.93135,0.74443,0.05801
24.276,2.2043,2.34287,1.81758,0.22236,0.86689,0.93135,0.74443,0.05479
24.28,2.19785,2.34609,1.81758,0.22236,0.86367,0.93135,0.74443,0.05479
24.284,2.19463,2.34609,1.81758,0.22236,0.854,0.92813,0.74443,0.05479
24.288,2.21719,2.35254,1.82402,0.22236,0.87979,0.93779,0.75088,0.05479
24.292,2.21719,2.35254,1.82725,0.22236,0.87656,0.93779,0.74443,0.05479
24.296,2.21396,2.35898,1.82402,0.21914,0.87656,0.93457,0.74443,0.05479
24.3,2.21074,2.35898,1.8208,0.21914,0.88301,0.94102,0.74443,0.05479
24.304,2.20107,2.34932,1.81436,0.21914,0.86367,0.93135,0.74443,0.05479
24.308,2.18174,2.34932,1.81436,0.21914,0.87979,0.93779,0.74443,0.05479
24.312,2.21074,2.34932,1.80791,0.21914,0.88301,0.93779,0.74443,0.05156
24.316,2.21719,2.35254,1.81758,0.21914,0.87979,0.93779,0.74443,0.05479
24.32,2.21396,2.35254,1.8208,0.21914,0.87334,0.93779,0.74443,0.05479
24.324,2.20752,2.35898,1.82402,0.21914,0.87334,0.93779,0.74443,0.05479
24.328,2.20752,2.35898,1.82725,0.22236,0.86689,0.93779,0.74766,0.05479
24.332,2.20107,2.35576,1.82725,0.22236,0.86367,0.93779,0.74766,0.05479
24.336,2.19463,2.35576,1.82725,0.22236,0.87012,0.93135,0.74443,0.05479
24.34,2.21074,2.34609,1.83047,0.22236,0.87979,0.9249,0.74121,0.05479
24.344,2.21719,2.36221,1.83047,0.22236,0.87979,0.94102,0.74766,0.05479
24.352,2.21074,2.36865,1.83047,0.22236,0.87012,0.94102,0.74766,0.05479
24.356,2.20752,2.35898,1.83369,0.22236,0.86689,0.93135,0.74766,0.05479
24.36,2.19785,2.35898,1.83369,0.22236,0.86045,0.93457,0.74766,0.05479
24.364,2.21719,2.38154,1.84014,0.22236,0.87979,0.92168,0.74443,0.05479
24.368,2.21719,2.36221,1.83691,0.22236,0.88301,0.94102,0.75088,0.05479
24.376,2.21719,2.36221,1.84014,0.22236,0.87979,0.94102,0.75088,0.05479
24.38,2.20107,2.36221,1.84336,0.22236,0.86689,0.93779,0.75088,0.05479
24.384,2.20107,2.36221,1.84336,0.22236,0.87012,0.93135,0.74766,0.05156
24.388,2.20752,2.35254,1.84336,0.21914,0.87979,0.92813,0.74766,0.05479
24.396,2.21396,2.36221,1.84336,0.22559,0.87979,0.94102,0.75088,0.05479
24.4,2.20752,2.36543,1.85625,0.22236,0.87656,0.92168,0.74766,0.05479
24.404,2.21719,2.36865,1.85625,0.22559,0.88301,0.94424,0.7541,0.05479
24.408,2.21719,2.36865,1.85625,0.22881,0.87979,0.94102,0.7541,0.05479
24.412,2.21396,2.36865,1.85625,0.22559,0.87979,0.94102,0.7541,0.05479
24.416,2.21074,2.37188,1.8627,0.22559,0.87334,0.94424,0.7541,0.05479
24.42,2.21074,2.3751,1.8627,0.22559,0.87979,0.94102,0.7541,0.05479
24.424,2.20752,2.36865,1.8627,0.22559,0.86689,0.93779,0.7541,0.05479
24.428,2.19785,2.36865,1.86592,0.22559,0.86367,0.94102,0.75732,0.05479
24.432,2.21074,2.37188,1.86592,0.22559,0.87334,0.94102,0.75732,0.05479
24.436,2.19785,2.36865,1.86914,0.22559,0.86045,0.93779,0.75732,0.05801
24.44,2.18496,2.36865,1.86914,0.22559,0.85078,0.93779,0.75732,0.05479
24.444,2.18174,2.36865,1.86914,0.22559,0.87979,0.94424,0.75732,0.05479
24.448,2.20752,2.36865,1.8627,0.22881,0.87656,0.94746,0.7541,0.05479
24.452,2.20752,2.37188,1.86914,0.22559,0.87334,0.94102,0.75732,0.05479
24.456,2.20107,2.36865,1.87236,0.22881,0.87334,0.94424,0.75732,0.05479
24.46,2.20752,2.3751,1.87236,0.22881,0.87012,0.94102,0.75732,0.05479
24.464,2.20752,2.3751,1.87236,0.22559,0.87334,0.95713,0.75732,0.05479
24.468,2.19785,2.37188,1.87559,0.22881,0.86367,0.94102,0.75732,0.05479
24.472,2.18174,2.37188,1.87559,0.22881,0.85078,0.93457,0.75732,0.05479
24.476,2.21074,2.37188,1.86914,0.22881,0.87656,0.92813,0.75732,0.05479
24.48,2.2043,2.35898,1.87881,0.22881,0.87656,0.9249,0.7541,0.05479
24.484,2.2043,2.35254,1.88203,0.22881,0.87979,0.94424,0.76055,0.05479
24.488,2.20752,2.37188,1.87559,0.22881,0.87656,0.94424,0.75732,0.05479
24.492,2.21074,2.38154,1.88525,0.22881,0.87979,0.94424,0.76055,0.05479
24.496,2.21396,2.37832,1.88848,0.22881,0.87979,0.94424,0.76055,0.05479
24.5,2.21074,2.3751,1.8917,0.22881,0.87334,0.94424,0.76377,0.05479
24.504,2.19785,2.3751,1.8917,0.22881,0.86367,0.94102,0.76377,0.05801
24.508,2.18818,2.3751,1.89492,0.23203,0.854,0.93779,0.76377,0.05479
24.516,2.21396,2.37832,1.89814,0.23203,0.87979,0.94746,0.76377,0.05801
24.52,2.21396,2.37832,1.90137,0.23203,0.87656,0.94424,0.76699,0.05479
24.524,2.20752,2.38477,1.90459,0.23203,0.87334,0.94424,0.76699,0.05801
24.528,2.21396,2.39766,1.90781,0.23525,0.87979,0.94424,0.76699,0.05801
24.532,2.21396,2.38154,1.91104,0.23203,0.87656,0.94746,0.76699,0.05801
24.536,2.20752,2.38154,1.91426,0.23203,0.87012,0.94424,0.76699,0.05801
24.54,2.19785,2.38154,1.91104,0.23525,0.86367,0.94424,0.76699,0.05801
24.544,2.2043,2.38799,1.91426,0.23525,0.87012,0.94746,0.76699,0.06123
24.548,2.2043,2.38477,1.91748,0.23203,0.86367,0.94424,0.77021,0.05479
24.552,2.19141,2.38154,1.91748,0.23203,0.85723,0.94424,0.77021,0.05801
24.556,2.18818,2.38154,1.91748,0.23525,0.85723,0.94102,0.77021,0.05801
24.56,2.20107,2.37832,1.92393,0.23525,0.86367,0.93779,0.76699,0.05801
24.564,2.2043,2.36865,1.92393,0.23525,0.87334,0.9249,0.76699,0.05801
24.568,2.21396,2.38799,1.93037,0.23525,0.87979,0.94746,0.77344,0.05801
24.572,2.21074,2.38799,1.92715,0.23525,0.87656,0.94746,0.77344,0.05801
24.576,2.20752,2.38799,1.93037,0.23525,0.87012,0.94746,0.77344,0.05801
24.58,2.2043,2.3751,1.93359,0.23525,0.87334,0.93135,0.77021,0.05801
24.584,2.20107,2.36543,1.93682,0.23525,0.87656,0.95068,0.77344,0.05801
24.588,2.2043,2.38799,1.92715,0.23848,0.87334,0.95068,0.77344,0.05801
24.592,2.20752,2.38799,1.92715,0.23525,0.88301,0.95391,0.77666,0.05801
24.596,2.19785,2.39121,1.94004,0.23525,0.86367,0.94746,0.77666,0.05801
24.6,2.18174,2.39121,1.94326,0.23525,0.85078,0.94424,0.77666,0.05801
24.604,2.17852,2.38477,1.94004,0.23848,0.86367,0.93779,0.77344,0.05801
24.608,2.20107,2.38477,1.94648,0.23848,0.87334,0.93779,0.77666,0.06123
24.612,2.20107,2.38154,1.94648,0.23848,0.87334,0.93457,0.77344,0.05801
24.616,2.20752,2.39443,1.94004,0.23848,0.87334,0.95391,0.77666,0.05801
24.62,2.2043,2.39443,1.94326,0.23848,0.87334,0.93457,0.77666,0.05801
24.624,2.20107,2.37188,1.95293,0.23848,0.87979,0.95391,0.78311,0.05801
24.628,2.21396,2.40088,1.95615,0.23848,0.87334,0.95391,0.77988,0.05801
24.632,2.20752,2.40732,1.95615,0.23848,0.87334,0.95713,0.78311,0.05801
24.636,2.2043,2.40732,1.9626,0.23848,0.87012,0.95391,0.78311,0.06123
24.64,2.2043,2.4041,1.9626,0.23848,0.854,0.95068,0.77988,0.05801
24.644,2.18174,2.40088,1.96582,0.23848,0.85078,0.95068,0.78633,0.05801
24.648,2.17852,2.40088,1.96582,0.2417,0.87656,0.95713,0.78633,0.05801
24.652,2.2043,2.39121,1.97227,0.2417,0.87334,0.94102,0.78311,0.05801
24.656,2.2043,2.42021,1.96582,0.2417,0.87334,0.95713,0.78633,0.05801
24.66,2.2043,2.41377,1.97871,0.2417,0.87334,0.95713,0.78633,0.05801
24.664,2.2043,2.41055,1.97871,0.2417,0.87012,0.95713,0.78633,0.05801
24.668,2.2043,2.41055,1.97871,0.24492,0.86689,0.95713,0.78955,0.05801
24.672,2.19141,2.40732,1.98193,0.2417,0.86045,0.95391,0.78955,0.05801
24.676,2.18174,2.4041,1.98516,0.2417,0.86689,0.96035,0.78955,0.05801
24.68,2.2043,2.40732,1.98838,0.2417,0.86689,0.95391,0.78955,0.05801
24.684,2.2043,2.4041,1.9916,0.2417,0.87656,0.94746,0.78955,0.05801
24.688,2.18496,2.41377,1.99482,0.24492,0.85078,0.95713,0.79277,0.05801
24.692,2.20107,2.40088,1.99805,0.24492,0.87334,0.94424,0.78955,0.05801
24.696,2.2043,2.39443,2.00449,0.24492,0.87979,0.96357,0.796,0.06123
24.7,2.21396,2.41699,2.00127,0.24492,0.87979,0.96357,0.796,0.05801
24.704,2.21396,2.42344,2.00449,0.24492,0.87656,0.96357,0.79922,0.05801
24.708,2.2043,2.41699,2.00771,0.24492,0.86689,0.95391,0.796,0.05801
24.712,2.2043,2.40732,2.01094,0.24492,0.85723,0.96035,0.79922,0.05801
24.716,2.18174,2.42021,2.01094,0.24492,0.85078,0.95713,0.79922,0.05801
24.72,2.17852,2.42021,2.01094,0.24492,0.88623,0.97324,0.80566,0.06123
24.724,2.21074,2.42666,2.01416,0.24814,0.87979,0.9668,0.80244,0.05801
24.728,2.20107,2.42666,2.02383,0.24814,0.86367,0.96357,0.80244,0.06123
24.732,2.19141,2.42666,2.02383,0.24814,0.85723,0.96357,0.80244,0.06123
24.736,2.18496,2.42344,2.02061,0.24814,0.85078,0.96035,0.80244,0.05801
24.74,2.17852,2.42344,2.02061,0.24814,0.87656,0.97002,0.80244,0.05801
24.744,2.21396,2.43311,2.03027,0.24814,0.87979,0.97002,0.80566,0.05801
24.748,2.21396,2.43311,2.03027,0.24814,0.87656,0.97002,0.80244,0.05801
24.752,2.20752,2.42988,2.02383,0.24814,0.87656,0.97324,0.80566,0.06123
24.756,2.20752,2.43955,2.03672,0.24814,0.87979,0.97324,0.80889,0.06123
24.76,2.21396,2.43311,2.03672,0.24814,0.87979,0.97002,0.80889,0.06123
24.764,2.20752,2.43311,2.04316,0.24492,0.87012,0.97002,0.80889,0.06123
24.768,2.20107,2.44277,2.04639,0.24814,0.87334,0.97646,0.80889,0.06123
24.772,2.2043,2.44277,2.04639,0.25137,0.87334,0.97324,0.80889,0.06123
24.776,2.2043,2.43955,2.04639,0.25137,0.87012,0.97002,0.81211,0.06123
24.78,2.20107,2.446,2.05283,0.25137,0.86367,0.97324,0.81211,0.06123
24.784,2.19463,2.45889,2.05283,0.25137,0.87979,0.97324,0.81211,0.06123
24.788,2.21074,2.44277,2.05605,0.25137,0.87334,0.97646,0.81533,0.06123
24.792,2.20107,2.45244,2.05928,0.25137,0.86689,0.97324,0.81533,0.05801
