Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.18,1.76924,2.04639,2.05928,0.29004,0.63486,0.7541,0.79922,0.07734
27.184,1.77246,2.02383,2.0625,0.29326,0.64131,0.76377,0.80244,0.07734
27.188,1.77891,2.04316,2.0625,0.29326,0.64131,0.76377,0.80244,0.07734
27.192,1.77246,2.04961,2.0625,0.29326,0.63809,0.76377,0.80244,0.07734
27.196,1.77246,2.04961,2.0625,0.29326,0.63809,0.76377,0.80244,0.07734
27.2,1.77246,2.04961,2.0625,0.29326,0.63486,0.76377,0.80566,0.07734
27.204,1.77246,2.04316,2.06895,0.29648,0.63486,0.76055,0.80566,0.07734
27.208,1.76924,2.04316,2.0625,0.29648,0.63486,0.75088,0.80244,0.07734
27.212,1.77246,2.03672,2.0625,0.29648,0.63809,0.74766,0.80566,0.07734
27.216,1.77891,2.04961,2.0625,0.29648,0.64131,0.76699,0.80566,0.07734
27.22,1.77568,2.04639,2.0625,0.29648,0.63809,0.76377,0.80889,0.07734
27.224,1.76924,2.04639,2.05928,0.29648,0.64131,0.7541,0.80566,0.07734
27.228,1.77246,2.03027,2.05928,0.29648,0.64453,0.76699,0.80889,0.08057
27.232,1.78213,2.04639,2.05605,0.29648,0.64453,0.76699,0.80889,0.07734
27.236,1.77568,2.04961,2.05283,0.29326,0.64131,0.76699,0.80566,0.07734
27.24,1.76924,2.04316,2.05283,0.29326,0.63486,0.76377,0.80889,0.07734
27.244,1.76279,2.03994,2.04961,0.29326,0.63164,0.76377,0.80889,0.07734
27.248,1.75957,2.03672,2.04639,0.29004,0.64131,0.76699,0.80566,0.07734
27.252,1.76924,2.03994,2.0335,0.29004,0.64131,0.76699,0.80244,0.07412
27.256,1.77246,2.03672,2.0335,0.29004,0.64131,0.76699,0.80244,0.07734
27.26,1.76924,2.03027,2.02705,0.29004,0.64131,0.76699,0.80244,0.07412
27.264,1.76602,2.0335,2.02383,0.28682,0.63809,0.76377,0.79922,0.07734
27.268,1.76279,2.0335,2.02383,0.29004,0.63809,0.76377,0.79922,0.07412
27.272,1.76924,2.0335,2.02061,0.29004,0.63809,0.76377,0.79922,0.07412
27.276,1.76279,2.03027,2.02061,0.28682,0.63809,0.76377,0.79922,0.07412
27.28,1.76279,2.02061,2.01738,0.28682,0.63486,0.76055,0.79922,0.07734
27.284,1.75635,2.02383,2.01416,0.28682,0.63164,0.76055,0.796,0.07412
27.288,1.76924,2.02383,2.00771,0.28682,0.64131,0.76377,0.79277,0.07412
27.292,1.76924,2.02061,2.01094,0.28682,0.64131,0.76377,0.796,0.07412
27.296,1.76279,2.02061,2.01094,0.28682,0.63809,0.76055,0.796,0.07412
27.3,1.76602,2.02383,2.00771,0.28682,0.63809,0.75732,0.79277,0.07412
27.304,1.76602,2.01416,2.00771,0.28682,0.64453,0.77344,0.79277,0.07412
27.308,1.76602,2.01416,1.99482,0.28682,0.64131,0.76377,0.79277,0.07412
27.312,1.76279,2.01738,2.00771,0.28682,0.63809,0.75732,0.79277,0.07734
27.316,1.75957,2.01416,2.01094,0.28682,0.63809,0.75732,0.79277,0.07412
27.32,1.75957,2.00771,2.01094,0.28682,0.63486,0.75732,0.796,0.07412
27.324,1.75635,2.00449,2.01094,0.29004,0.63164,0.7541,0.79277,0.07412
27.328,1.75957,1.99482,2.01416,0.29004,0.64131,0.74443,0.78955,0.07734
27.332,1.75957,1.98838,2.01416,0.29004,0.63164,0.75088,0.79277,0.07412
27.336,1.74668,1.99482,2.00771,0.28682,0.64131,0.75732,0.79277,0.07412
27.34,1.75957,1.9916,1.99805,0.29004,0.64131,0.7541,0.79277,0.07412
27.344,1.76279,1.9916,2.01094,0.29004,0.64131,0.7541,0.79277,0.07412
27.348,1.75635,1.98516,2.00771,0.29004,0.63164,0.74766,0.79277,0.07412
27.352,1.7499,1.97871,2.00449,0.29004,0.63809,0.73477,0.78633,0.07734
27.356,1.75312,1.96582,2.00449,0.28682,0.63809,0.73154,0.78633,0.07412
27.36,1.75957,1.97549,2.00449,0.28682,0.64131,0.74766,0.78955,0.07734
27.364,1.75312,1.96582,1.98838,0.28682,0.63809,0.74443,0.78633,0.07412
27.368,1.75635,1.97227,2.00127,0.28682,0.63486,0.74121,0.78633,0.07412
27.372,1.74668,1.9626,1.99805,0.28682,0.62842,0.74121,0.78633,0.07412
27.376,1.74346,1.95938,1.99482,0.28682,0.62842,0.73799,0.78633,0.07412
27.38,1.73701,1.95293,1.9916,0.28682,0.6252,0.73477,0.78311,0.07412
27.384,1.7499,1.95293,1.9916,0.28682,0.63486,0.73799,0.78311,0.07412
27.388,1.74668,1.94971,1.9916,0.28682,0.63486,0.73799,0.78311,0.07412
27.392,1.74346,1.94971,1.9916,0.28682,0.63164,0.73799,0.78311,0.07734
27.396,1.74023,1.94971,1.99482,0.28682,0.62842,0.73477,0.77988,0.07412
27.4,1.73379,1.93682,1.9916,0.28682,0.6252,0.73154,0.77988,0.07412
27.404,1.73379,1.93359,1.99482,0.28682,0.6252,0.72188,0.77988,0.07412
27.408,1.73379,1.9207,1.9916,0.28682,0.62842,0.71865,0.77666,0.07412
27.412,1.73057,1.91104,1.9916,0.28359,0.63164,0.73154,0.77988,0.0709
27.416,1.73701,1.9207,1.9916,0.28359,0.63164,0.72832,0.77988,0.07412
27.42,1.72734,1.9207,1.9916,0.28359,0.6252,0.7251,0.77666,0.07412
27.424,1.72734,1.90781,1.98838,0.28359,0.62197,0.7251,0.77666,0.07412
27.428,1.7209,1.90781,1.98516,0.28359,0.62197,0.72188,0.77666,0.07412
27.432,1.71445,1.90459,1.98516,0.28037,0.63164,0.72832,0.78311,0.07412
27.436,1.73057,1.90459,1.98516,0.28359,0.62842,0.7251,0.77666,0.0709
27.44,1.72412,1.89492,1.98193,0.28359,0.62197,0.71865,0.77666,0.07412
27.444,1.71445,1.8917,1.97871,0.28037,0.61875,0.71543,0.77344,0.0709
27.448,1.71123,1.88848,1.97549,0.28037,0.61553,0.71543,0.77021,0.0709
27.452,1.7209,1.88848,1.9626,0.28037,0.6252,0.71865,0.77021,0.0709
27.456,1.71768,1.88525,1.96904,0.28037,0.62197,0.71543,0.77344,0.0709
27.46,1.71123,1.87881,1.96904,0.28037,0.62197,0.71543,0.77021,0.0709
27.464,1.71123,1.88203,1.96582,0.28037,0.61875,0.71543,0.76699,0.0709
27.468,1.70801,1.87559,1.96582,0.28037,0.61553,0.71221,0.76699,0.0709
27.472,1.70156,1.87236,1.9626,0.28037,0.6123,0.70898,0.76699,0.0709
27.476,1.70801,1.86592,1.94971,0.27715,0.62197,0.71221,0.76055,0.07412
27.48,1.70801,1.87236,1.95615,0.28037,0.62197,0.69609,0.76055,0.0709
27.484,1.71123,1.86914,1.95615,0.27715,0.6252,0.71221,0.76377,0.07412
27.488,1.71123,1.86914,1.95615,0.28037,0.62197,0.71221,0.76377,0.0709
27.492,1.70801,1.87236,1.94971,0.27715,0.62197,0.71221,0.76377,0.0709
27.496,1.70479,1.86914,1.94971,0.27715,0.62197,0.71221,0.76055,0.0709
27.5,1.70479,1.86592,1.94971,0.27715,0.61875,0.71221,0.76377,0.0709
27.504,1.70156,1.86592,1.94648,0.27715,0.61553,0.70898,0.76055,0.0709
27.508,1.69834,1.85947,1.94648,0.27715,0.61875,0.70254,0.75732,0.0709
27.512,1.69834,1.83691,1.94004,0.27715,0.62197,0.71221,0.76055,0.0709
27.516,1.70156,1.85303,1.93682,0.27715,0.61875,0.70898,0.75732,0.06768
27.52,1.69512,1.85625,1.94004,0.27393,0.61553,0.70898,0.76055,0.0709
27.524,1.69189,1.85625,1.93682,0.27393,0.61553,0.70898,0.75732,0.0709
27.528,1.68545,1.8498,1.93682,0.27393,0.6123,0.70576,0.75732,0.06768
27.532,1.68867,1.87236,1.94648,0.27393,0.61553,0.70576,0.75732,0.0709
27.536,1.68867,1.8498,1.93682,0.27393,0.6123,0.69932,0.75732,0.06768
27.54,1.68545,1.84336,1.93359,0.27393,0.61875,0.69609,0.75088,0.0709
27.544,1.68545,1.83691,1.93682,0.27393,0.61875,0.70898,0.76055,0.0709
27.548,1.68545,1.84336,1.9207,0.27393,0.61553,0.70898,0.7541,0.06768
27.552,1.68545,1.8498,1.93037,0.27393,0.61875,0.70898,0.76055,0.06768
27.556,1.68545,1.84336,1.93359,0.27393,0.61875,0.70576,0.76055,0.0709
27.56,1.68545,1.84336,1.93359,0.2707,0.61553,0.70576,0.75732,0.0709
27.564,1.679,1.8498,1.93359,0.2707,0.6123,0.70576,0.75732,0.0709
27.568,1.67578,1.84336,1.93359,0.2707,0.60908,0.70254,0.75732,0.06768
27.572,1.67578,1.83369,1.93037,0.2707,0.61553,0.69287,0.7541,0.0709
27.576,1.66934,1.82725,1.92715,0.2707,0.6123,0.69287,0.7541,0.06768
27.58,1.67256,1.8208,1.92715,0.2707,0.61553,0.70576,0.75732,0.0709
27.584,1.66934,1.84014,1.92393,0.27393,0.60586,0.69932,0.7541,0.06768
27.588,1.66934,1.83047,1.92393,0.2707,0.60264,0.69932,0.7541,0.06768
27.592,1.65967,1.82725,1.92393,0.2707,0.60264,0.69932,0.7541,0.06768
27.596,1.65322,1.82402,1.92393,0.2707,0.61553,0.70254,0.75732,0.06768
27.6,1.66934,1.82725,1.92393,0.2707,0.6123,0.70254,0.7541,0.0709
27.604,1.65967,1.8208,1.9207,0.2707,0.60264,0.69932,0.7541,0.06768
27.608,1.65645,1.8208,1.9207,0.2707,0.60586,0.69609,0.75088,0.0709
27.612,1.65645,1.81758,1.9207,0.2707,0.60908,0.68965,0.75088,0.06768
27.616,1.65967,1.81113,1.9207,0.2707,0.60586,0.68643,0.75088,0.06768
27.62,1.65645,1.81113,1.90781,0.2707,0.60586,0.69609,0.75088,0.06768
27.624,1.65322,1.80791,1.90459,0.2707,0.59941,0.69287,0.7541,0.06768
27.628,1.64355,1.80791,1.9207,0.26748,0.59619,0.68965,0.7541,0.06768
27.632,1.65322,1.80791,1.91426,0.26748,0.60586,0.67998,0.74766,0.06768
27.636,1.65645,1.81113,1.9207,0.26748,0.60908,0.69609,0.7541,0.06768
27.64,1.65,1.80791,1.92393,0.2707,0.60264,0.68965,0.7541,0.06768
27.644,1.64678,1.80146,1.92393,0.2707,0.59941,0.68965,0.7541,0.06768
27.648,1.64678,1.80146,1.92393,0.2707,0.60264,0.6832,0.75088,0.06768
27.652,1.64355,1.79502,1.92393,0.2707,0.60264,0.67676,0.74766,0.06768
27.656,1.64355,1.79502,1.91104,0.2707,0.60264,0.68965,0.75088,0.06768
27.66,1.65,1.79824,1.92393,0.2707,0.59619,0.68643,0.7541,0.06768
27.664,1.64033,1.79502,1.9207,0.2707,0.59619,0.68643,0.7541,0.06768
27.668,1.63066,1.78857,1.9207,0.2707,0.59297,0.6832,0.75088,0.06445
27.672,1.64355,1.78857,1.91426,0.2707,0.60264,0.68965,0.75088,0.06768
27.676,1.64355,1.78857,1.9207,0.26748,0.60264,0.68643,0.74766,0.06768
27.68,1.64355,1.78535,1.91748,0.2707,0.59941,0.68643,0.75088,0.0709
27.684,1.63711,1.78857,1.91426,0.2707,0.59619,0.6832,0.75088,0.06768
27.688,1.63711,1.78535,1.91748,0.2707,0.59619,0.6832,0.74766,0.06768
27.692,1.63066,1.77246,1.91748,0.26748,0.59297,0.67676,0.74766,0.06768
27.696,1.63389,1.76602,1.91426,0.2707,0.59941,0.67031,0.74766,0.06768
27.7,1.63389,1.76279,1.91426,0.26748,0.59941,0.66387,0.74443,0.06768
27.704,1.63711,1.76924,1.91426,0.26748,0.60264,0.67998,0.75088,0.06768
27.708,1.63711,1.76602,1.91748,0.26748,0.59619,0.67676,0.74766,0.06768
27.712,1.62744,1.75635,1.91104,0.2707,0.59619,0.66387,0.74443,0.06768
27.716,1.62744,1.74346,1.91426,0.2707,0.58652,0.67031,0.74766,0.06768
27.72,1.63066,1.75635,1.90137,0.26748,0.59619,0.67354,0.74443,0.06768
27.724,1.62744,1.75312,1.89814,0.2707,0.59941,0.67354,0.74766,0.06768
27.728,1.62422,1.7499,1.91104,0.2707,0.58975,0.67031,0.74766,0.06768
27.732,1.61455,1.74668,1.90781,0.2707,0.58652,0.66387,0.74443,0.06768
27.736,1.62744,1.74346,1.89814,0.26748,0.59619,0.67031,0.74766,0.06768
27.74,1.62744,1.74346,1.91104,0.26748,0.59619,0.67031,0.74766,0.06768
27.744,1.62744,1.74668,1.90781,0.26748,0.59297,0.67031,0.74766,0.06768
27.748,1.62422,1.75312,1.91104,0.2707,0.59297,0.67031,0.74766,0.0709
27.752,1.621,1.75312,1.91104,0.2707,0.59297,0.66709,0.74766,0.06768
27.756,1.621,1.74668,1.91104,0.2707,0.58975,0.66709,0.74766,0.06768
27.76,1.621,1.74346,1.91104,0.2707,0.58975,0.66387,0.74443,0.06768
27.764,1.621,1.74023,1.91104,0.2707,0.59297,0.65742,0.74443,0.06768
27.768,1.62744,1.74346,1.91104,0.2707,0.59619,0.66709,0.74766,0.06768
27.772,1.62744,1.74346,1.91104,0.2707,0.58975,0.66709,0.74766,0.06768
27.776,1.621,1.74668,1.91104,0.2707,0.58975,0.66709,0.74443,0.06768
27.78,1.621,1.74346,1.91426,0.2707,0.58975,0.65742,0.74443,0.0709
27.784,1.61455,1.74023,1.91426,0.2707,0.5833,0.66064,0.74443,0.06768
27.788,1.62744,1.75312,1.91426,0.2707,0.59619,0.66709,0.74766,0.06768
27.792,1.62744,1.74346,1.91426,0.2707,0.59297,0.66709,0.74766,0.0709
27.796,1.62422,1.74346,1.91426,0.2707,0.58975,0.66387,0.74766,0.06768
27.8,1.621,1.74346,1.91426,0.2707,0.58975,0.66387,0.74766,0.06768
27.804,1.61455,1.74023,1.91426,0.2707,0.59297,0.67031,0.74766,0.06768
27.808,1.62422,1.74023,1.90459,0.26748,0.59619,0.66709,0.74766,0.06768
27.812,1.62744,1.74346,1.91426,0.26748,0.59619,0.66387,0.74766,0.0709
27.816,1.62744,1.74346,1.91748,0.2707,0.59297,0.66387,0.75088,0.0709
27.82,1.62422,1.7499,1.91748,0.2707,0.58975,0.66709,0.74766,0.06768
27.824,1.621,1.74346,1.91748,0.2707,0.58652,0.66387,0.75088,0.06768
27.828,1.61777,1.74668,1.9207,0.2707,0.58652,0.66387,0.75088,0.06768
27.832,1.61455,1.74668,1.9207,0.2707,0.59297,0.66709,0.74766,0.06768
27.836,1.62744,1.74668,1.91104,0.2707,0.59297,0.66709,0.74766,0.06768
27.84,1.63389,1.75635,1.92393,0.2707,0.59619,0.67031,0.7541,0.06768
27.844,1.63389,1.76279,1.9207,0.2707,0.59297,0.67031,0.75088,0.06768
27.848,1.62744,1.75957,1.91426,0.2707,0.59297,0.67354,0.75088,0.06768
27.852,1.63066,1.76924,1.92715,0.2707,0.59297,0.67354,0.75732,0.0709
27.856,1.63066,1.76602,1.91748,0.2707,0.59297,0.67031,0.75088,0.06768
27.86,1.63066,1.77568,1.93037,0.2707,0.59297,0.67354,0.7541,0.0709
27.864,1.63066,1.77891,1.93037,0.2707,0.58975,0.67031,0.7541,0.06768
27.868,1.63066,1.77891,1.93037,0.2707,0.58975,0.67354,0.7541,0.0709
27.872,1.63066,1.77891,1.93037,0.2707,0.58975,0.66709,0.7541,0.06768
27.876,1.63389,1.77891,1.91748,0.2707,0.59619,0.67676,0.7541,0.0709
27.88,1.63711,1.7918,1.93359,0.2707,0.59941,0.67676,0.75732,0.0709
27.884,1.64355,1.78857,1.93682,0.2707,0.59619,0.67676,0.75732,0.0709
27.888,1.64033,1.7918,1.93682,0.26748,0.59619,0.6832,0.75732,0.0709
27.892,1.64033,1.79824,1.93682,0.27393,0.59297,0.67676,0.75732,0.0709
27.896,1.63711,1.80146,1.94004,0.27393,0.59297,0.67354,0.75732,0.0709
27.9,1.63711,1.7918,1.94326,0.2707,0.58975,0.67676,0.76055,0.0709
27.904,1.63389,1.79502,1.94004,0.2707,0.58652,0.67676,0.76055,0.06768
27.908,1.63066,1.79824,1.94004,0.2707,0.59619,0.67676,0.75732,0.06768
27.912,1.64033,1.78857,1.94326,0.27393,0.59941,0.67998,0.76055,0.0709
27.916,1.65,1.80791,1.94648,0.2707,0.59619,0.67998,0.76055,0.0709
27.92,1.64355,1.81113,1.94648,0.27393,0.59619,0.67998,0.76055,0.0709
27.924,1.64355,1.81436,1.94648,0.27393,0.59297,0.67998,0.75732,0.0709
27.928,1.64355,1.81436,1.94648,0.2707,0.59297,0.67676,0.75732,0.0709
27.932,1.64678,1.80469,1.94971,0.27393,0.59619,0.67031,0.75732,0.0709
27.936,1.64678,1.79824,1.94648,0.2707,0.59619,0.6832,0.76055,0.0709
27.94,1.64678,1.8208,1.94648,0.27393,0.59297,0.67998,0.76055,0.0709
27.944,1.65,1.8208,1.94971,0.27393,0.59297,0.67998,0.76055,0.07412
27.948,1.65,1.81758,1.94971,0.27393,0.59297,0.67998,0.76377,0.0709
27.952,1.65322,1.8208,1.95293,0.27393,0.59941,0.6832,0.76699,0.0709
27.956,1.65645,1.82725,1.94971,0.27393,0.59941,0.6832,0.76699,0.0709
27.96,1.65967,1.82725,1.95293,0.27393,0.59941,0.6832,0.76377,0.0709
27.964,1.65967,1.83047,1.95615,0.27393,0.59619,0.6832,0.76377,0.0709
27.968,1.65645,1.83691,1.95615,0.27715,0.59619,0.67676,0.76377,0.0709
27.972,1.65967,1.83369,1.95938,0.27715,0.59297,0.6832,0.76699,0.0709
27.976,1.65,1.84014,1.95938,0.27715,0.59941,0.68643,0.76699,0.0709
27.98,1.66611,1.84336,1.95293,0.27715,0.59941,0.68643,0.76699,0.0709
27.984,1.65645,1.84336,1.96582,0.27715,0.59297,0.6832,0.76699,0.0709
27.988,1.66611,1.8498,1.96582,0.27715,0.60264,0.68643,0.76699,0.0709
27.992,1.66934,1.8498,1.96582,0.27393,0.59941,0.68643,0.77021,0.0709
27.996,1.66611,1.84658,1.96904,0.27715,0.59619,0.6832,0.76699,0.0709
28,1.66289,1.8498,1.96582,0.27715,0.59297,0.6832,0.76699,0.0709
28.004,1.66611,1.84658,1.96904,0.27393,0.59619,0.67354,0.76377,0.0709
28.008,1.67256,1.85947,1.96904,0.27715,0.60264,0.68965,0.76699,0.06768
28.012,1.66934,1.85625,1.95615,0.27715,0.59941,0.69287,0.77021,0.0709
28.016,1.66934,1.86592,1.97227,0.27715,0.60264,0.68965,0.77021,0.0709
28.02,1.66289,1.85625,1.97227,0.27715,0.59297,0.68643,0.77021,0.07412
28.024,1.66934,1.85947,1.95938,0.27715,0.59941,0.68965,0.77021,0.0709
28.028,1.66611,1.86914,1.97227,0.27715,0.59941,0.68965,0.77021,0.0709
28.032,1.66611,1.8627,1.97227,0.27715,0.59941,0.68643,0.77021,0.07412
28.036,1.66611,1.8627,1.96904,0.27715,0.59619,0.68643,0.77021,0.0709
28.04,1.66611,1.85947,1.9626,0.28037,0.59941,0.67676,0.76377,0.0709
28.044,1.66611,1.8498,1.95615,0.27393,0.58975,0.68643,0.76699,0.0709
28.048,1.65967,1.85303,1.94648,0.27393,0.59941,0.68965,0.76377,0.0709
28.052,1.66934,1.85303,1.93682,0.27393,0.60264,0.68643,0.76699,0.0709
28.056,1.67256,1.85625,1.95293,0.27393,0.59941,0.68643,0.76699,0.0709
28.06,1.65967,1.85303,1.94971,0.27393,0.58975,0.6832,0.76377,0.0709
28.064,1.65,1.84658,1.94326,0.27393,0.59941,0.68643,0.76377,0.06768
28.068,1.66289,1.84336,1.93359,0.2707,0.59619,0.6832,0.76055,0.06768
28.072,1.65967,1.83691,1.92715,0.2707,0.58975,0.67998,0.76055,0.06768
28.076,1.65645,1.83369,1.9207,0.26748,0.58975,0.67354,0.7541,0.0709
28.08,1.65645,1.84336,1.90781,0.26748,0.59619,0.67998,0.7541,0.06768
28.084,1.65645,1.82402,1.90137,0.26748,0.59297,0.67998,0.7541,0.06768
28.088,1.65645,1.83369,1.91104,0.26748,0.59297,0.67676,0.7541,0.0709
28.092,1.65645,1.83369,1.91104,0.26748,0.58975,0.67676,0.7541,0.06768
28.096,1.65322,1.82402,1.90459,0.26748,0.59619,0.67676,0.75088,0.06768
28.1,1.65967,1.82725,1.8917,0.26748,0.59297,0.66387,0.75088,0.06768
28.104,1.65967,1.81436,1.90459,0.26748,0.59619,0.67998,0.7541,0.06768
28.108,1.66611,1.83047,1.90459,0.26748,0.59619,0.67998,0.7541,0.06768
28.112,1.65967,1.83691,1.90781,0.26748,0.59297,0.67676,0.7541,0.0709
28.116,1.66289,1.83369,1.91104,0.26748,0.58975,0.67676,0.7541,0.06768
28.12,1.65645,1.83369,1.91104,0.26748,0.58652,0.67354,0.75732,0.06768
28.124,1.66289,1.83369,1.90781,0.26748,0.59619,0.67676,0.7541,0.06768
28.128,1.66289,1.83691,1.90459,0.26748,0.59297,0.67998,0.75732,0.0709
28.132,1.65645,1.83691,1.9207,0.2707,0.58652,0.67676,0.75732,0.06768
28.136,1.66611,1.84014,1.9207,0.2707,0.59619,0.66709,0.7541,0.0709
28.14,1.66611,1.83369,1.92715,0.2707,0.59297,0.66064,0.7541,0.06768
28.144,1.66934,1.84336,1.92715,0.2707,0.59619,0.6832,0.76055,0.0709
28.148,1.66289,1.84658,1.92715,0.2707,0.58975,0.67676,0.75732,0.0709
28.152,1.66289,1.83691,1.93037,0.27393,0.59297,0.66387,0.7541,0.0709
28.156,1.66289,1.82725,1.93037,0.27393,0.59619,0.67676,0.76055,0.07412
28.16,1.66611,1.84014,1.93359,0.2707,0.59297,0.67354,0.76055,0.0709
28.164,1.66934,1.83691,1.93682,0.2707,0.58975,0.67354,0.76055,0.06768
28.168,1.66289,1.83047,1.94004,0.27393,0.59297,0.66064,0.75732,0.0709
28.172,1.66289,1.82402,1.94004,0.27393,0.5833,0.66709,0.76377,0.0709
28.176,1.66289,1.83047,1.94004,0.27393,0.58975,0.67031,0.76055,0.0709
28.18,1.66289,1.83369,1.93037,0.27715,0.59297,0.67031,0.76699,0.0709
28.184,1.66934,1.83691,1.94971,0.27393,0.58975,0.67031,0.76377,0.0709
28.188,1.65967,1.83369,1.95293,0.27715,0.5833,0.66709,0.76377,0.0709
28.192,1.65645,1.83369,1.95293,0.27715,0.58652,0.67031,0.76377,0.07412
28.196,1.66289,1.84336,1.95615,0.27715,0.58652,0.67031,0.76377,0.0709
28.2,1.66611,1.84014,1.95938,0.27715,0.5833,0.66387,0.76377,0.07412
28.204,1.65645,1.83691,1.95938,0.28037,0.58975,0.67031,0.76699,0.0709
28.208,1.66934,1.84014,1.9626,0.27715,0.5833,0.66709,0.76699,0.07412
28.212,1.65967,1.83691,1.96582,0.28037,0.5833,0.66709,0.76699,0.0709
28.216,1.66934,1.83369,1.95615,0.28037,0.58975,0.67031,0.76699,0.0709
28.22,1.66934,1.84658,1.97227,0.28037,0.58652,0.67031,0.76699,0.07412
28.224,1.66289,1.84336,1.97227,0.28037,0.5833,0.66709,0.76699,0.07412
28.228,1.66289,1.83691,1.97549,0.28037,0.58652,0.66709,0.76699,0.0709
28.232,1.66611,1.83047,1.9626,0.28037,0.58652,0.66387,0.76699,0.06768
28.236,1.66289,1.84014,1.97871,0.28037,0.5833,0.66709,0.77344,0.07412
28.24,1.66289,1.82725,1.98193,0.28359,0.58008,0.66064,0.77344,0.0709
28.244,1.65645,1.8498,1.99482,0.28359,0.58008,0.66064,0.77021,0.07412
28.248,1.65322,1.82725,1.98516,0.28359,0.58008,0.65742,0.77021,0.07412
28.252,1.65322,1.81436,1.98838,0.28359,0.5833,0.64775,0.77021,0.07412
28.256,1.65322,1.80469,1.98838,0.28359,0.5833,0.66387,0.77344,0.07412
28.26,1.65,1.80791,1.97549,0.28359,0.58008,0.65742,0.77344,0.07734
28.264,1.65322,1.81436,1.99482,0.28359,0.5833,0.65742,0.77666,0.07412
28.268,1.65322,1.80469,1.99482,0.28359,0.57686,0.6542,0.77666,0.07734
28.272,1.65,1.80146,1.99482,0.28359,0.57363,0.6542,0.78311,0.07734
28.276,1.64355,1.80146,1.99805,0.28359,0.57363,0.64453,0.77021,0.07412
28.28,1.65,1.79502,2.00127,0.28682,0.58008,0.65098,0.77666,0.07734
28.284,1.64678,1.7918,2.00449,0.28682,0.57686,0.64775,0.77666,0.07412
28.288,1.64033,1.78857,2.00449,0.28682,0.57041,0.64775,0.77666,0.07412
28.292,1.63389,1.78535,2.00771,0.28682,0.57041,0.64453,0.77344,0.07412
28.296,1.64033,1.78535,2.01416,0.28682,0.57363,0.64453,0.77988,0.07734
28.3,1.63711,1.78213,2.01738,0.29004,0.57041,0.64775,0.77988,0.07734
28.304,1.63389,1.78857,2.01738,0.29004,0.57041,0.64453,0.77666,0.07734
28.308,1.63389,1.77891,2.02061,0.29004,0.57686,0.6542,0.77666,0.07412
28.312,1.63711,1.78857,2.02061,0.29004,0.57363,0.64775,0.77988,0.07734
28.316,1.63389,1.78535,2.03027,0.29004,0.57041,0.64775,0.77988,0.08057
28.32,1.63066,1.78213,2.0335,0.29004,0.56719,0.64453,0.78633,0.07412
28.324,1.62744,1.77568,2.0335,0.29004,0.56719,0.64131,0.78311,0.07734
28.328,1.621,1.77246,2.02705,0.29326,0.57041,0.64453,0.77988,0.07734
28.332,1.62744,1.75635,2.03672,0.29004,0.57363,0.64775,0.78633,0.07734
28.336,1.63066,1.77246,2.03672,0.29004,0.56396,0.63809,0.78311,0.07734
28.34,1.62744,1.76602,2.03994,0.29004,0.57041,0.63486,0.77988,0.07734
28.344,1.62744,1.76279,2.03994,0.29326,0.56719,0.64453,0.78311,0.07734
28.348,1.62744,1.77246,2.02705,0.29326,0.56719,0.64775,0.78633,0.07734
28.352,1.62422,1.78535,2.04961,0.29326,0.56719,0.64453,0.78633,0.07734
28.356,1.62422,1.78213,2.05283,0.29326,0.56074,0.64131,0.78955,0.07734
28.36,1.62744,1.77568,2.04639,0.29326,0.57041,0.64775,0.78955,0.07734
28.364,1.62422,1.77891,2.03994,0.29648,0.56719,0.64775,0.78955,0.08057
28.368,1.62744,1.78535,2.0625,0.29326,0.56719,0.64453,0.796,0.08057
28.372,1.62422,1.80146,2.07861,0.29648,0.56719,0.63809,0.79277,0.08057
28.376,1.62422,1.78213,2.07539,0.29648,0.56719,0.63486,0.78955,0.08057
28.38,1.63066,1.7918,2.07861,0.29971,0.57041,0.64775,0.79922,0.08057
28.384,1.63066,1.7918,2.08184,0.29971,0.57041,0.65098,0.79922,0.08057
28.388,1.62422,1.79824,2.08828,0.29971,0.56396,0.64775,0.79922,0.08057
28.392,1.62422,1.79824,2.09473,0.30293,0.56396,0.64775,0.80244,0.08057
28.396,1.621,1.78857,2.10117,0.29971,0.56074,0.64453,0.80244,0.08057
28.4,1.61455,1.78857,2.10117,0.30293,0.55752,0.64453,0.80566,0.08057
28.404,1.61777,1.78535,2.11406,0.30293,0.56396,0.63486,0.80244,0.08379
28.408,1.61777,1.78535,2.10439,0.30293,0.56396,0.64775,0.80566,0.08057
28.412,1.621,1.79824,2.12373,0.30293,0.56074,0.64775,0.81211,0.08379
28.416,1.61777,1.79824,2.12695,0.30293,0.56074,0.64775,0.81211,0.08379
28.42,1.61455,1.79824,2.1334,0.30615,0.55752,0.64775,0.81211,0.08701
28.424,1.61455,1.78535,2.1334,0.30615,0.56074,0.64775,0.81211,0.08379
28.428,1.61455,1.78535,2.12695,0.30293,0.56074,0.63486,0.81211,0.08379
28.432,1.61777,1.7918,2.14629,0.30615,0.56074,0.64775,0.82178,0.08701
28.436,1.61455,1.78857,2.14951,0.30937,0.55752,0.65098,0.81855,0.08701
28.44,1.60811,1.79502,2.15918,0.30937,0.55752,0.64453,0.81533,0.08701
28.444,1.60811,1.78535,2.1624,0.30937,0.55752,0.63486,0.81855,0.08379
