Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.076,1.77568,2.27842,2.23008,0.25459,0.69932,0.86367,0.854,0.06768
29.08,1.74668,2.24941,2.22041,0.25137,0.70576,0.87656,0.854,0.06768
29.084,1.74023,2.26875,2.21074,0.25137,0.69932,0.87334,0.85078,0.06768
29.088,1.72412,2.25908,2.20107,0.24814,0.68965,0.86689,0.85078,0.06445
29.092,1.69834,2.25908,2.19141,0.24814,0.67676,0.86367,0.84434,0.06445
29.096,1.68545,2.24941,2.16563,0.24492,0.6832,0.86367,0.83467,0.06445
29.1,1.679,2.24941,2.15596,0.2417,0.67676,0.86367,0.82822,0.06445
29.104,1.67256,2.25908,2.14307,0.23848,0.67354,0.86367,0.825,0.06123
29.108,1.66611,2.2623,2.13018,0.23848,0.66064,0.86689,0.825,0.06123
29.112,1.66934,2.25586,2.11729,0.23525,0.67354,0.86367,0.81855,0.05801
29.116,1.66611,2.26553,2.10762,0.23203,0.67031,0.86367,0.81211,0.06123
29.12,1.66289,2.26553,2.10439,0.23203,0.66709,0.86367,0.81533,0.05801
29.124,1.65645,2.26553,2.0915,0.23203,0.6542,0.86045,0.81211,0.05801
29.128,1.65,2.26553,2.08506,0.23203,0.67354,0.87012,0.80889,0.05801
29.132,1.67256,2.28164,2.07861,0.22881,0.67354,0.87334,0.80889,0.06123
29.136,1.67256,2.28809,2.07861,0.22881,0.67031,0.85723,0.80566,0.05801
29.14,1.67256,2.2752,2.07861,0.22881,0.67676,0.87656,0.81211,0.05801
29.144,1.68223,2.29775,2.08184,0.22881,0.67031,0.87656,0.80889,0.05801
29.148,1.679,2.30742,2.08506,0.22881,0.66709,0.87656,0.81211,0.05801
29.152,1.68223,2.30098,2.0915,0.22881,0.67354,0.86689,0.80889,0.05801
29.156,1.68867,2.29453,2.0915,0.22881,0.67354,0.88945,0.81533,0.05801
29.16,1.69834,2.32676,2.09473,0.22881,0.67354,0.88623,0.81533,0.05801
29.164,1.70156,2.3332,2.10117,0.22881,0.67354,0.88945,0.81533,0.05801
29.168,1.70479,2.34609,2.10439,0.23203,0.66387,0.88623,0.81855,0.05801
29.172,1.73701,2.3751,2.10439,0.23203,0.68965,0.89912,0.82178,0.06123
29.176,1.74346,2.35254,2.10762,0.23203,0.68643,0.89912,0.825,0.05801
29.18,1.74668,2.36865,2.10762,0.23203,0.6832,0.89912,0.825,0.05801
29.184,1.7499,2.36865,2.11084,0.23203,0.67998,0.89912,0.82178,0.05801
29.188,1.7918,2.34932,2.11084,0.23203,0.71221,0.91201,0.825,0.05801
29.192,1.81436,2.37832,2.11084,0.23203,0.71221,0.91201,0.82178,0.05479
29.196,1.82402,2.39121,2.11084,0.23525,0.71543,0.91201,0.825,0.05801
29.2,1.84014,2.39121,2.11406,0.23525,0.71865,0.91201,0.825,0.06123
29.204,1.86914,2.39766,2.11406,0.23525,0.7251,0.91201,0.82822,0.05801
29.208,1.88848,2.37832,2.11406,0.23525,0.74121,0.90234,0.82178,0.05801
29.212,1.90137,2.37832,2.11406,0.23525,0.74766,0.89268,0.82178,0.05801
29.216,1.93037,2.40088,2.11084,0.23525,0.76055,0.92168,0.82822,0.06123
29.22,1.94326,2.4041,2.11084,0.23525,0.76377,0.9249,0.82822,0.06123
29.224,1.96582,2.39766,2.10762,0.23525,0.77666,0.90879,0.82178,0.06123
29.228,1.97871,2.38799,2.10762,0.23525,0.76055,0.92168,0.825,0.05801
29.232,2.00127,2.41377,2.09795,0.23525,0.78955,0.93135,0.825,0.05801
29.236,2.01094,2.41377,2.09473,0.23848,0.79922,0.93457,0.83145,0.06123
29.24,2.02061,2.43633,2.11084,0.23848,0.78633,0.93135,0.82822,0.06123
29.244,2.02383,2.42021,2.11406,0.23848,0.78311,0.92813,0.82822,0.06123
29.248,2.05605,2.42021,2.10439,0.2417,0.81533,0.93457,0.83145,0.06123
29.252,2.06895,2.42344,2.11729,0.2417,0.81855,0.93457,0.83145,0.06445
29.256,2.07539,2.42666,2.12373,0.24492,0.81211,0.93457,0.83145,0.06445
29.26,2.09473,2.44277,2.13662,0.24492,0.82178,0.93779,0.83467,0.06445
29.264,2.10439,2.42666,2.14307,0.2417,0.81855,0.94102,0.83789,0.06445
29.268,2.10117,2.44922,2.14307,0.24814,0.81533,0.94102,0.84111,0.06445
29.272,2.13018,2.446,2.14629,0.24814,0.84111,0.9249,0.83789,0.06445
29.276,2.15596,2.45244,2.15918,0.24814,0.854,0.95713,0.84756,0.06445
29.28,2.15596,2.47822,2.17207,0.25137,0.84111,0.95713,0.85078,0.06768
29.284,2.15596,2.46855,2.17852,0.25137,0.86045,0.94424,0.84756,0.06768
29.288,2.17852,2.43633,2.18174,0.25459,0.87012,0.96357,0.854,0.06768
29.292,2.19463,2.46855,2.18818,0.25459,0.87012,0.9668,0.85723,0.06768
29.296,2.20107,2.47822,2.20107,0.25781,0.87012,0.9668,0.85723,0.0709
29.3,2.21074,2.48145,2.2043,0.25781,0.85723,0.96357,0.86045,0.06768
29.304,2.19141,2.48145,2.20752,0.25781,0.85078,0.96035,0.86045,0.0709
29.308,2.22041,2.475,2.20752,0.26104,0.87979,0.97324,0.86045,0.0709
29.312,2.22363,2.475,2.2043,0.26104,0.87979,0.97324,0.86367,0.0709
29.316,2.23008,2.48467,2.22686,0.26426,0.87656,0.97002,0.86689,0.0709
29.32,2.2333,2.47178,2.23008,0.26426,0.88945,0.97969,0.86689,0.0709
29.324,2.24297,2.48145,2.21719,0.26426,0.88945,0.97969,0.86367,0.0709
29.328,2.24941,2.49756,2.2333,0.26426,0.88945,0.98291,0.87012,0.0709
29.332,2.24941,2.51045,2.23975,0.26748,0.88623,0.98291,0.87334,0.07412
29.336,2.25908,2.52979,2.25264,0.26748,0.88945,0.97969,0.87334,0.07412
29.34,2.25908,2.48145,2.24297,0.26748,0.90234,0.9668,0.87012,0.07412
29.344,2.2623,2.46855,2.24619,0.2707,0.89912,0.95391,0.87012,0.07412
29.348,2.2752,2.49434,2.24619,0.2707,0.90557,0.98613,0.87656,0.07412
29.352,2.26875,2.49756,2.24297,0.27393,0.90234,0.98613,0.87334,0.07734
29.356,2.26875,2.49756,2.24297,0.2707,0.90557,0.98613,0.87334,0.07412
29.36,2.26875,2.50723,2.24297,0.2707,0.8959,0.98291,0.87656,0.07412
29.364,2.25586,2.50078,2.24297,0.2707,0.88623,0.98936,0.87656,0.07734
29.368,2.26875,2.50723,2.24297,0.27393,0.89912,0.98291,0.87656,0.07412
29.372,2.24941,2.49434,2.23652,0.2707,0.87979,0.97646,0.87334,0.07412
29.376,2.2752,2.48467,2.22041,0.2707,0.91201,0.98613,0.87012,0.07412
29.38,2.27842,2.49756,2.23008,0.2707,0.90879,0.98613,0.87334,0.07734
29.384,2.2752,2.49434,2.23008,0.2707,0.90557,0.98613,0.87012,0.07734
29.388,2.24619,2.48467,2.21396,0.2707,0.91523,0.98936,0.86689,0.07412
29.392,2.2752,2.48467,2.2043,0.2707,0.91201,0.95713,0.86367,0.07412
29.396,2.28164,2.49111,2.21074,0.2707,0.91846,0.98613,0.87012,0.07734
29.4,2.2752,2.48789,2.20752,0.2707,0.91201,0.99258,0.86689,0.07734
29.404,2.2752,2.49434,2.2043,0.2707,0.90879,0.98291,0.86367,0.07734
29.408,2.26875,2.475,2.19463,0.2707,0.91523,0.96357,0.86045,0.07412
29.412,2.26553,2.46211,2.19141,0.2707,0.88623,0.97646,0.86367,0.07412
29.416,2.23975,2.475,2.18174,0.2707,0.91523,0.98291,0.86045,0.07412
29.42,2.27197,2.475,2.16885,0.2707,0.91201,0.98291,0.86045,0.07734
29.424,2.27197,2.475,2.17207,0.2707,0.91201,0.97646,0.85723,0.07412
29.428,2.2623,2.48467,2.18174,0.2707,0.90234,0.97002,0.85723,0.07412
29.432,2.2623,2.46855,2.16885,0.2707,0.89912,0.96357,0.854,0.07412
29.436,2.25908,2.45244,2.16563,0.2707,0.90557,0.95391,0.85078,0.07412
29.44,2.25908,2.43955,2.15918,0.2707,0.90879,0.97002,0.85723,0.07412
29.444,2.25908,2.45244,2.14629,0.2707,0.89268,0.96035,0.85078,0.07412
29.448,2.25264,2.45889,2.13984,0.26748,0.90557,0.94102,0.84434,0.07412
29.452,2.27197,2.45244,2.12373,0.2707,0.91201,0.96357,0.84434,0.07412
29.456,2.27197,2.44277,2.09795,0.26426,0.90557,0.95713,0.83467,0.07412
29.46,2.2623,2.43311,2.0625,0.26748,0.8959,0.94424,0.82822,0.0709
29.464,2.26875,2.44277,2.04961,0.26426,0.90557,0.95713,0.82822,0.0709
29.468,2.26875,2.43633,2.06572,0.26748,0.90557,0.95713,0.83145,0.0709
29.472,2.26553,2.43311,2.06572,0.26748,0.89912,0.95713,0.83145,0.07412
29.476,2.26875,2.42021,2.06895,0.26426,0.90879,0.94102,0.82822,0.07412
29.48,2.26875,2.42988,2.06895,0.26748,0.90879,0.96357,0.83789,0.07412
29.484,2.26875,2.446,2.0915,0.2707,0.91523,0.96357,0.83789,0.07412
29.488,2.27197,2.43955,2.07539,0.26748,0.91201,0.96035,0.83145,0.0709
29.492,2.26553,2.43311,2.05605,0.26426,0.8959,0.95391,0.82822,0.0709
29.496,2.2752,2.42988,2.04316,0.26426,0.91201,0.95713,0.825,0.0709
29.5,2.2623,2.42666,2.02705,0.26104,0.8959,0.95068,0.81855,0.0709
29.504,2.2623,2.41699,2.02061,0.26104,0.89268,0.94102,0.81533,0.0709
29.508,2.2623,2.39766,2.01416,0.26104,0.90234,0.92813,0.81211,0.0709
29.512,2.25908,2.37832,2.00771,0.26104,0.90557,0.94746,0.81533,0.0709
29.516,2.25908,2.39766,1.99482,0.25781,0.88945,0.94102,0.80889,0.0709
29.52,2.25586,2.38154,1.98516,0.26104,0.87979,0.93457,0.80889,0.06768
29.524,2.23652,2.3751,1.97871,0.25781,0.87012,0.92813,0.80889,0.06768
29.528,2.25586,2.36865,1.96904,0.25781,0.89912,0.93779,0.81211,0.06768
29.532,2.25586,2.36543,1.97227,0.25781,0.88623,0.92813,0.80889,0.06768
29.536,2.22686,2.34932,1.95938,0.25781,0.86367,0.92168,0.80566,0.0709
29.54,2.22041,2.34609,1.95938,0.25781,0.88623,0.90557,0.80244,0.06768
29.544,2.23975,2.32676,1.95938,0.25781,0.88301,0.8959,0.79922,0.06768
29.548,2.24619,2.33965,1.95293,0.25459,0.88623,0.91846,0.80244,0.06768
29.552,2.23652,2.33643,1.94326,0.25459,0.87656,0.91523,0.79922,0.06768
29.556,2.23008,2.32998,1.94004,0.25459,0.87334,0.91201,0.79922,0.06768
29.56,2.22363,2.31709,1.93037,0.25137,0.86689,0.90879,0.796,0.06768
29.564,2.21074,2.31064,1.92715,0.25459,0.87656,0.89268,0.78955,0.06768
29.568,2.22363,2.28486,1.92393,0.25137,0.87979,0.91201,0.796,0.06768
29.572,2.22041,2.30742,1.91748,0.25137,0.86367,0.90557,0.78955,0.06445
29.576,2.21074,2.28809,1.90781,0.25137,0.87334,0.87979,0.78311,0.06445
29.58,2.22686,2.29131,1.90137,0.24814,0.87656,0.90234,0.78633,0.06445
29.584,2.22363,2.28486,1.88848,0.24814,0.87012,0.89912,0.78311,0.06445
29.588,2.21396,2.2752,1.87559,0.24814,0.86045,0.8959,0.77666,0.06445
29.592,2.21074,2.28486,1.86592,0.24492,0.87012,0.89268,0.77666,0.06123
29.596,2.21074,2.25586,1.85303,0.24492,0.86689,0.89268,0.77344,0.06123
29.6,2.21074,2.25908,1.85625,0.24492,0.86367,0.88623,0.77344,0.06123
29.604,2.2043,2.25264,1.85303,0.24492,0.85723,0.88301,0.77021,0.06445
29.608,2.18174,2.2333,1.84014,0.2417,0.84111,0.87334,0.76699,0.06123
29.612,2.20107,2.22363,1.82402,0.2417,0.86045,0.86045,0.76055,0.06123
29.616,2.19141,2.19463,1.82402,0.2417,0.86367,0.87334,0.76377,0.06123
29.62,2.19785,2.21074,1.81758,0.2417,0.86045,0.87334,0.76377,0.06123
29.624,2.18496,2.19785,1.80469,0.23848,0.85078,0.86689,0.7541,0.06123
29.628,2.17529,2.18818,1.79502,0.23848,0.83789,0.86045,0.7541,0.05801
29.632,2.1624,2.18174,1.78535,0.23848,0.854,0.86367,0.75088,0.05801
29.636,2.18174,2.17207,1.76924,0.23848,0.854,0.86367,0.75088,0.05801
29.64,2.17852,2.17852,1.77246,0.23848,0.85078,0.85723,0.74766,0.05801
29.644,2.15596,2.15596,1.75312,0.23525,0.82822,0.84434,0.73799,0.05801
29.648,2.17207,2.14629,1.73701,0.23525,0.85078,0.83467,0.73799,0.05801
29.652,2.16563,2.12373,1.74023,0.23525,0.85078,0.85078,0.73799,0.05801
29.656,2.16563,2.1334,1.73057,0.23525,0.85078,0.85078,0.73477,0.05801
29.66,2.15273,2.12051,1.71768,0.23525,0.83467,0.83467,0.73477,0.05801
29.664,2.13984,2.10117,1.75312,0.23848,0.84111,0.84111,0.74121,0.05801
29.668,2.13984,2.11084,1.74023,0.23525,0.83467,0.83467,0.73477,0.05801
29.672,2.12695,2.08828,1.72412,0.23525,0.825,0.825,0.73154,0.05801
29.676,2.10762,2.05928,1.71445,0.23525,0.81533,0.81533,0.73154,0.05801
29.68,2.08506,2.01094,1.70479,0.23525,0.81533,0.78633,0.71865,0.05801
29.684,2.08506,2.01094,1.69189,0.23525,0.81533,0.80566,0.71865,0.05801
29.688,2.07217,1.99805,1.679,0.23525,0.80889,0.80566,0.72188,0.05801
29.692,2.06572,1.99482,1.69512,0.23525,0.80566,0.79922,0.72188,0.05801
29.696,2.04961,1.98193,1.69512,0.23203,0.796,0.796,0.72188,0.05801
29.7,2.03994,1.96582,1.69189,0.23525,0.80244,0.796,0.72188,0.05801
29.704,2.03027,1.96582,1.68545,0.23848,0.79922,0.77666,0.71865,0.05801
29.708,2.0335,1.97227,1.70156,0.23525,0.80244,0.79922,0.7251,0.05801
29.712,2.02705,1.97227,1.70801,0.23525,0.796,0.79922,0.72832,0.05801
29.716,2.01094,1.98838,1.73057,0.23525,0.78633,0.79922,0.73154,0.05801
29.72,2.00449,2.00127,1.74346,0.23525,0.78311,0.80566,0.73477,0.05801
29.724,1.99805,2.00449,1.75957,0.23525,0.78311,0.81211,0.74121,0.05801
29.728,1.99482,2.00771,1.77891,0.23848,0.78311,0.80566,0.74443,0.06123
29.732,1.98838,2.01094,1.79824,0.23848,0.78955,0.80244,0.74443,0.06123
29.736,1.97871,2.03994,1.84336,0.24492,0.78311,0.825,0.76377,0.06445
29.74,1.9626,2.04961,1.87236,0.24492,0.77344,0.825,0.77021,0.06445
29.744,1.95938,2.05605,1.90137,0.24814,0.77988,0.81855,0.77666,0.06445
29.748,1.95293,2.05605,1.92393,0.25137,0.78311,0.84111,0.78633,0.06768
29.752,1.94648,2.10762,1.96904,0.25459,0.77344,0.84756,0.796,0.06768
29.756,1.94648,2.12373,1.99482,0.25459,0.77344,0.854,0.80244,0.06768
29.76,1.93037,2.13018,2.01416,0.25781,0.76377,0.854,0.80566,0.0709
29.764,1.92393,2.13662,2.02705,0.25781,0.75732,0.86045,0.81211,0.06768
29.768,1.91104,2.15273,2.04316,0.25781,0.77344,0.87012,0.81533,0.0709
29.772,1.92393,2.1624,2.07861,0.26104,0.77344,0.88301,0.82822,0.0709
29.776,1.93037,2.19785,2.0915,0.26426,0.77021,0.88623,0.82822,0.0709
29.78,1.9207,2.21719,2.10439,0.26426,0.76699,0.88945,0.83789,0.07412
29.784,1.91426,2.22363,2.11729,0.26426,0.76377,0.88945,0.84111,0.07412
29.788,1.90459,2.2333,2.13018,0.26748,0.75088,0.89268,0.84756,0.07412
29.792,1.90781,2.24619,2.14951,0.26748,0.76377,0.90557,0.85078,0.07412
29.796,1.90137,2.25586,2.15273,0.2707,0.76055,0.91201,0.85723,0.07734
29.8,1.89492,2.2752,2.18496,0.2707,0.7541,0.91201,0.86367,0.07734
29.804,1.8917,2.28486,2.20107,0.2707,0.74766,0.90879,0.86689,0.07734
29.808,1.88848,2.30098,2.2333,0.27393,0.74766,0.92168,0.87979,0.08057
29.812,1.87881,2.30742,2.24619,0.27715,0.74766,0.92168,0.88623,0.08057
29.816,1.87559,2.32031,2.25586,0.28037,0.73799,0.92168,0.88945,0.08057
29.82,1.86914,2.32031,2.26553,0.28037,0.74766,0.90234,0.88945,0.08057
29.824,1.88848,2.32354,2.2752,0.28359,0.75088,0.92813,0.8959,0.08379
29.828,1.87881,2.34287,2.29131,0.28359,0.73154,0.92813,0.89912,0.08379
29.832,1.86914,2.34609,2.29775,0.28682,0.73799,0.92168,0.89912,0.08379
29.836,1.87881,2.32998,2.3042,0.28682,0.74443,0.91523,0.89912,0.08379
29.84,1.87881,2.32354,2.30742,0.28682,0.74121,0.93779,0.90879,0.08379
29.844,1.87881,2.36221,2.31387,0.29004,0.73477,0.93457,0.90879,0.08701
29.848,1.87236,2.36221,2.31709,0.28682,0.73799,0.93457,0.90557,0.08379
29.852,1.87559,2.36543,2.32031,0.29004,0.73154,0.93779,0.91201,0.08701
29.856,1.86914,2.36865,2.32354,0.29004,0.7251,0.93457,0.91523,0.08701
29.86,1.85625,2.36865,2.32676,0.29326,0.71221,0.93135,0.91523,0.08701
29.864,1.86592,2.36543,2.31709,0.29326,0.72832,0.94102,0.91846,0.08701
29.868,1.8627,2.37832,2.33965,0.29648,0.71865,0.93779,0.91846,0.08701
29.872,1.85303,2.38154,2.34287,0.29648,0.70898,0.93135,0.91846,0.08701
29.876,1.84014,2.3751,2.34287,0.29648,0.7251,0.93779,0.91846,0.08701
29.88,1.85947,2.3751,2.34932,0.29971,0.72188,0.93779,0.9249,0.09023
29.884,1.84336,2.38154,2.35254,0.29971,0.70898,0.9249,0.91846,0.09023
29.888,1.84336,2.35898,2.35576,0.29971,0.71543,0.91201,0.91846,0.09023
29.892,1.84014,2.34287,2.35254,0.30293,0.71865,0.93135,0.9249,0.09023
29.896,1.84658,2.36543,2.35254,0.30293,0.71543,0.92813,0.92168,0.09023
29.9,1.83369,2.37188,2.35576,0.30293,0.70254,0.92813,0.92168,0.09023
29.904,1.83047,2.35898,2.36221,0.30293,0.69609,0.92168,0.9249,0.09023
29.908,1.81758,2.36221,2.35898,0.30615,0.68965,0.91523,0.9249,0.09346
29.912,1.83047,2.35898,2.35254,0.30615,0.70254,0.92168,0.92168,0.09346
29.916,1.83047,2.35254,2.36543,0.30937,0.70576,0.91846,0.92813,0.09346
29.92,1.82402,2.35898,2.36543,0.30937,0.69932,0.91523,0.9249,0.09668
29.924,1.81758,2.35576,2.36543,0.30937,0.69609,0.91201,0.9249,0.09668
29.928,1.81758,2.34287,2.36221,0.30937,0.69932,0.8959,0.92168,0.09346
29.932,1.81436,2.32998,2.36221,0.30937,0.69609,0.88945,0.91846,0.09346
29.936,1.81436,2.34932,2.35254,0.30937,0.69287,0.90879,0.92168,0.09346
29.94,1.80791,2.3332,2.35254,0.30937,0.6832,0.90879,0.92168,0.09346
29.944,1.79502,2.34609,2.34932,0.30937,0.67998,0.90234,0.92168,0.09346
29.948,1.81113,2.33643,2.33643,0.30937,0.69932,0.91523,0.92168,0.09346
29.952,1.80791,2.33965,2.34609,0.30937,0.68965,0.90557,0.91846,0.09346
29.956,1.78535,2.34287,2.33965,0.30937,0.69287,0.90557,0.91846,0.09023
29.96,1.80146,2.32998,2.32031,0.30937,0.69287,0.90557,0.91523,0.09346
29.964,1.80146,2.3332,2.33643,0.30937,0.68965,0.90557,0.91523,0.09023
29.968,1.7918,2.34287,2.3332,0.30937,0.6832,0.89912,0.91523,0.09346
29.972,1.78535,2.32031,2.32676,0.30615,0.68643,0.88301,0.90557,0.09023
29.976,1.78535,2.3042,2.32676,0.30615,0.67031,0.88945,0.90879,0.09023
29.98,1.78857,2.31387,2.31387,0.30615,0.68965,0.8959,0.90557,0.09023
29.984,1.78535,2.32354,2.32031,0.30615,0.68643,0.89268,0.90557,0.09023
29.988,1.78535,2.31064,2.32031,0.30615,0.67676,0.88945,0.90557,0.09023
29.992,1.76602,2.31387,2.31709,0.30937,0.66709,0.87979,0.90234,0.09023
29.996,1.77568,2.30098,2.3042,0.30615,0.6832,0.88623,0.90557,0.09023
30,1.77568,2.30098,2.32031,0.30615,0.67998,0.88623,0.90557,0.09023
30.004,1.76602,2.31387,2.31709,0.30615,0.67031,0.87979,0.90234,0.09023
30.008,1.76279,2.28809,2.31709,0.30615,0.67676,0.86367,0.89912,0.09023
30.012,1.76279,2.29775,2.29775,0.30615,0.67354,0.87979,0.90234,0.09023
30.016,1.75957,2.29453,2.32031,0.30615,0.67031,0.87656,0.90234,0.09023
30.02,1.75312,2.28809,2.32031,0.30615,0.66709,0.86689,0.89912,0.09023
30.024,1.75312,2.26875,2.31709,0.30937,0.67031,0.854,0.8959,0.09023
30.028,1.75312,2.2752,2.31709,0.30937,0.67031,0.86689,0.89912,0.09023
30.032,1.74668,2.26875,2.31709,0.30937,0.66387,0.86367,0.8959,0.09023
30.036,1.74023,2.26875,2.31709,0.30937,0.66064,0.85723,0.8959,0.09023
30.04,1.73701,2.25586,2.31387,0.30937,0.66709,0.84434,0.89268,0.09023
30.044,1.73701,2.25586,2.29775,0.30937,0.66387,0.854,0.89268,0.09023
30.048,1.73701,2.28164,2.31387,0.30615,0.66387,0.85723,0.89912,0.09023
30.052,1.73701,2.25586,2.31387,0.30937,0.66387,0.85723,0.8959,0.09023
30.056,1.73057,2.25264,2.31387,0.30937,0.65742,0.854,0.8959,0.09023
30.06,1.72412,2.25908,2.31387,0.30937,0.65098,0.85078,0.8959,0.09023
30.064,1.72734,2.24297,2.31387,0.30937,0.66064,0.83789,0.89268,0.09023
30.068,1.72734,2.2333,2.31387,0.3126,0.64453,0.84756,0.89268,0.09023
30.072,1.73057,2.24619,2.30098,0.30615,0.66064,0.85078,0.89268,0.09023
30.076,1.72734,2.23975,2.29131,0.30937,0.65742,0.854,0.8959,0.09346
30.08,1.72734,2.23975,2.29775,0.30937,0.66064,0.85078,0.88945,0.09023
30.084,1.72412,2.24619,2.30742,0.30937,0.6542,0.85078,0.89268,0.09023
30.088,1.7209,2.24619,2.3042,0.30937,0.65098,0.84111,0.88945,0.08701
30.092,1.7209,2.22686,2.3042,0.30937,0.65742,0.82822,0.88623,0.09023
30.096,1.7209,2.21074,2.30098,0.30615,0.66064,0.84756,0.88945,0.09023
30.1,1.7209,2.2333,2.29453,0.30615,0.6542,0.84434,0.88623,0.09023
30.104,1.7209,2.22363,2.29453,0.30615,0.64775,0.84111,0.88623,0.09023
30.108,1.71123,2.23008,2.28809,0.30615,0.64453,0.83789,0.88623,0.09023
30.112,1.70801,2.22363,2.28164,0.30615,0.65098,0.83467,0.88945,0.09023
30.116,1.71768,2.21396,2.28486,0.30615,0.65742,0.82178,0.87979,0.08701
30.12,1.7209,2.22363,2.28164,0.30615,0.65742,0.84111,0.88623,0.09023
30.124,1.71768,2.22041,2.28164,0.30615,0.6542,0.84111,0.88301,0.09023
30.128,1.71445,2.22686,2.28164,0.30615,0.65098,0.84111,0.88301,0.08701
30.132,1.70801,2.22363,2.27842,0.30293,0.64775,0.83145,0.87979,0.09023
30.136,1.69834,2.21396,2.26553,0.30293,0.63809,0.83145,0.87656,0.08701
30.14,1.70801,2.2043,2.26553,0.30615,0.65098,0.81533,0.87334,0.09023
30.144,1.71445,2.21074,2.26875,0.30293,0.6542,0.83467,0.87979,0.08701
30.148,1.70801,2.2043,2.26553,0.30293,0.65098,0.83467,0.87979,0.08701
30.152,1.70156,2.21396,2.26553,0.30293,0.64453,0.83145,0.87656,0.08701
30.156,1.68867,2.19785,2.25908,0.30293,0.64775,0.83145,0.87656,0.08701
30.16,1.69834,2.19463,2.24619,0.30615,0.64775,0.83145,0.87656,0.09023
30.164,1.69189,2.21074,2.2623,0.30615,0.63809,0.825,0.87656,0.08701
30.168,1.68867,2.20107,2.2623,0.30615,0.63486,0.825,0.87656,0.09023
30.172,1.68867,2.17852,2.25908,0.30615,0.64453,0.80244,0.86689,0.08701
30.176,1.67578,2.2043,2.25586,0.30615,0.64453,0.825,0.87334,0.09023
30.18,1.68867,2.18174,2.24297,0.30615,0.64453,0.82178,0.87012,0.08701
30.184,1.68545,2.17852,2.23975,0.30615,0.64131,0.82178,0.87334,0.09023
30.188,1.68545,2.18496,2.25908,0.30615,0.63809,0.82178,0.87334,0.09023
30.192,1.67578,2.17852,2.25908,0.30937,0.63164,0.81533,0.87334,0.09023
30.196,1.67256,2.17529,2.25586,0.30937,0.63164,0.81211,0.87012,0.09023
30.2,1.67578,2.1624,2.25908,0.30937,0.63809,0.79922,0.87012,0.09023
30.204,1.67256,2.15273,2.25908,0.30937,0.64131,0.81211,0.87012,0.09023
30.208,1.67256,2.15596,2.23975,0.30937,0.63486,0.80889,0.86689,0.09023
30.212,1.66934,2.1624,2.25586,0.30937,0.63164,0.80566,0.86689,0.09346
30.216,1.66611,2.15273,2.25586,0.30937,0.62842,0.796,0.86689,0.09023
30.22,1.66611,2.13984,2.25586,0.30937,0.63164,0.78955,0.86367,0.09023
30.224,1.66611,2.13018,2.25908,0.3126,0.63486,0.80566,0.87012,0.09023
30.228,1.66289,2.14629,2.25586,0.3126,0.6252,0.79277,0.86367,0.09346
30.232,1.65967,2.13018,2.25908,0.3126,0.61875,0.78955,0.86689,0.09346
30.236,1.64678,2.1334,2.24941,0.3126,0.62842,0.796,0.86367,0.09023
30.24,1.65967,2.12695,2.23652,0.3126,0.63164,0.796,0.86689,0.09023
30.344,1.61777,2.03994,2.23975,0.32227,0.59941,0.74443,0.85078,0.09346
30.348,1.61455,2.03672,2.23008,0.32227,0.60908,0.74766,0.84756,0.09346
30.352,1.62744,2.03672,2.22363,0.32227,0.60908,0.74766,0.85078,0.09346
30.356,1.621,2.03672,2.23652,0.32549,0.59941,0.74121,0.84756,0.09346
30.36,1.61777,2.0335,2.2333,0.32227,0.60908,0.73154,0.84756,0.09346
30.364,1.62744,2.02705,2.23652,0.32227,0.60908,0.7251,0.84434,0.09346
30.368,1.63389,2.03672,2.23652,0.32549,0.6123,0.75088,0.85078,0.09668
30.372,1.62422,2.03672,2.23652,0.32549,0.60264,0.74443,0.84756,0.09668
30.376,1.62422,2.01738,2.2333,0.32227,0.60586,0.7251,0.84434,0.09346
30.38,1.63066,2.02705,2.23008,0.32227,0.60908,0.74121,0.84756,0.09346
30.384,1.63066,2.01738,2.2333,0.32227,0.60908,0.73799,0.84756,0.09668
30.388,1.621,2.02061,2.23008,0.32227,0.60264,0.73477,0.84756,0.09346
30.392,1.621,2.00449,2.22686,0.32227,0.60586,0.71865,0.84111,0.09346
30.396,1.61777,1.9916,2.23008,0.32549,0.60586,0.73477,0.84111,0.09346
30.4,1.62422,2.00449,2.21074,0.32549,0.60586,0.73477,0.84111,0.09346
30.404,1.621,2.01094,2.23008,0.32549,0.60586,0.73477,0.84756,0.09668
30.408,1.62422,2.00127,2.23008,0.32549,0.60586,0.73154,0.84434,0.09668
30.412,1.61455,2.00449,2.22686,0.32549,0.59941,0.72832,0.84434,0.09346
30.416,1.60811,1.99482,2.22686,0.32549,0.59941,0.73154,0.84434,0.09346
30.42,1.61455,1.99805,2.2333,0.32549,0.60586,0.71865,0.84434,0.09346
30.424,1.61777,1.98838,2.23008,0.32549,0.60264,0.71221,0.84111,0.09346
30.428,1.61777,1.9916,2.21074,0.32549,0.59941,0.73154,0.84434,0.09668
30.432,1.61777,2.00449,2.2333,0.32549,0.60586,0.73154,0.84111,0.09346
30.436,1.61777,1.9916,2.21396,0.32549,0.60264,0.73154,0.84756,0.09668
30.44,1.61777,2.00449,2.23652,0.32549,0.60264,0.73154,0.84434,0.09668
30.444,1.61455,2.00771,2.23652,0.32549,0.59941,0.72832,0.84434,0.09668
