Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.516,1.67578,1.80146,2.1334,0.30293,0.60264,0.66709,0.81211,0.08379
31.52,1.68223,1.80791,2.12373,0.30293,0.60586,0.67998,0.81533,0.08379
31.524,1.68223,1.80791,2.12373,0.30293,0.60264,0.67998,0.80889,0.08057
31.528,1.679,1.80791,2.11406,0.29971,0.60264,0.6832,0.80889,0.08379
31.532,1.679,1.80791,2.11084,0.29971,0.60264,0.67676,0.80566,0.08057
31.536,1.679,1.7918,2.09795,0.29648,0.59941,0.67676,0.80244,0.07734
31.54,1.67578,1.79824,2.09473,0.29648,0.60264,0.67676,0.80566,0.08057
31.544,1.68223,1.7918,2.0915,0.29326,0.59941,0.67676,0.80566,0.08057
31.548,1.67578,1.78857,2.08828,0.29326,0.59619,0.67354,0.80244,0.08057
31.552,1.67578,1.78857,2.08184,0.29326,0.60586,0.67676,0.80244,0.07734
31.556,1.68867,1.79502,2.08506,0.29326,0.60586,0.67676,0.80244,0.08057
31.56,1.68545,1.79502,2.08184,0.29326,0.60264,0.67676,0.80244,0.08057
31.564,1.68223,1.78535,2.07861,0.29326,0.60264,0.67354,0.79922,0.08057
31.568,1.679,1.78535,2.07539,0.29326,0.60908,0.67998,0.79922,0.07734
31.572,1.69512,1.7918,2.07861,0.29326,0.6123,0.67676,0.80244,0.07734
31.576,1.69189,1.79502,2.06895,0.29004,0.60908,0.67676,0.79922,0.08057
31.58,1.69189,1.79502,2.08184,0.29326,0.60264,0.67676,0.80244,0.07734
31.584,1.68867,1.7918,2.08506,0.29326,0.60586,0.67676,0.79922,0.08057
31.588,1.68867,1.7918,2.07861,0.29326,0.60264,0.67031,0.79922,0.07734
31.592,1.68545,1.78535,2.07861,0.29326,0.59941,0.67354,0.79922,0.08057
31.596,1.69512,1.78535,2.06572,0.29004,0.60908,0.66709,0.79922,0.08057
31.6,1.69189,1.77568,2.08184,0.29326,0.6123,0.67998,0.79922,0.07734
31.604,1.70156,1.7918,2.08506,0.29648,0.60908,0.67998,0.80244,0.08379
31.608,1.69512,1.79502,2.08184,0.29326,0.60586,0.67998,0.80244,0.08057
31.612,1.69512,1.79502,2.08184,0.29326,0.60586,0.67031,0.796,0.07734
31.616,1.69512,1.78535,2.08184,0.29326,0.60908,0.66387,0.796,0.07734
31.62,1.69512,1.77891,2.08184,0.29004,0.6123,0.67998,0.80244,0.08057
31.624,1.70156,1.79502,2.07861,0.29326,0.60908,0.67998,0.80244,0.08057
31.628,1.69512,1.78857,2.07861,0.29326,0.60908,0.66709,0.796,0.08057
31.632,1.69834,1.77891,2.08184,0.29326,0.60264,0.67354,0.79922,0.08057
31.636,1.69834,1.7918,2.07217,0.29326,0.6123,0.67676,0.796,0.07734
31.64,1.70156,1.7918,2.06572,0.29326,0.6123,0.67998,0.80244,0.08057
31.644,1.69834,1.79502,2.08184,0.29004,0.60586,0.67676,0.79922,0.08057
31.648,1.68867,1.7918,2.07861,0.29326,0.60264,0.67676,0.79922,0.07734
31.652,1.70156,1.79502,2.06572,0.29004,0.60908,0.66387,0.79277,0.07734
31.656,1.70479,1.79824,2.08184,0.29326,0.6123,0.67998,0.79922,0.08057
31.66,1.70156,1.80146,2.07861,0.29326,0.6123,0.67998,0.80244,0.08057
31.664,1.69834,1.80791,2.08506,0.29326,0.60908,0.67998,0.79922,0.08057
31.668,1.69834,1.80469,2.08184,0.29326,0.6123,0.6832,0.79922,0.08057
31.672,1.69834,1.80791,2.08184,0.29326,0.60908,0.67998,0.79922,0.08057
31.676,1.69834,1.80791,2.08184,0.29326,0.60908,0.67998,0.79922,0.08057
31.68,1.69512,1.80146,2.08184,0.29326,0.60264,0.67676,0.79922,0.07734
31.684,1.70156,1.79824,2.07217,0.29326,0.6123,0.67998,0.796,0.07412
31.688,1.70156,1.80791,2.07861,0.29326,0.6123,0.67998,0.79922,0.08057
31.692,1.70156,1.80146,2.08184,0.29004,0.60586,0.67998,0.79922,0.07734
31.696,1.69512,1.79824,2.07861,0.29326,0.60264,0.67676,0.796,0.07734
31.7,1.70479,1.80469,2.08184,0.29326,0.6123,0.6832,0.79922,0.08057
31.704,1.69834,1.81113,2.08184,0.29326,0.60908,0.67998,0.796,0.08057
31.708,1.69834,1.80146,2.07861,0.29326,0.6123,0.67354,0.796,0.08057
31.712,1.69834,1.79502,2.08184,0.29326,0.60908,0.66387,0.79277,0.07734
31.716,1.70156,1.80469,2.07861,0.29004,0.6123,0.6832,0.79922,0.07734
31.72,1.70156,1.80791,2.07861,0.29004,0.60908,0.67998,0.796,0.08057
31.724,1.69834,1.80791,2.07861,0.29004,0.60586,0.67998,0.79922,0.07734
31.728,1.69834,1.79824,2.07861,0.29326,0.60586,0.67998,0.79922,0.07734
31.732,1.69189,1.79824,2.07539,0.29326,0.60264,0.67676,0.796,0.07734
31.736,1.69834,1.78535,2.07861,0.29326,0.6123,0.6832,0.796,0.08057
31.74,1.69834,1.80469,2.07861,0.29326,0.60908,0.67998,0.796,0.08057
31.744,1.69834,1.80791,2.07861,0.29326,0.60908,0.67998,0.796,0.08057
31.748,1.69512,1.80791,2.07861,0.29004,0.60586,0.67676,0.796,0.08057
31.752,1.69512,1.79502,2.07861,0.29326,0.60908,0.67031,0.796,0.08057
31.756,1.69834,1.80469,2.08184,0.29326,0.60908,0.67998,0.79922,0.08057
31.76,1.69189,1.80469,2.08184,0.29326,0.60908,0.67998,0.79922,0.07734
31.764,1.69512,1.79824,2.08506,0.29326,0.60586,0.67676,0.80244,0.08057
31.768,1.69189,1.79824,2.08828,0.29326,0.6123,0.67031,0.80244,0.08057
31.772,1.69189,1.7918,2.08828,0.29326,0.6123,0.67998,0.80244,0.07734
31.776,1.69834,1.80469,2.09473,0.29648,0.60908,0.67998,0.80244,0.08057
31.78,1.69189,1.80469,2.09473,0.29648,0.60586,0.67998,0.80244,0.08057
31.784,1.69189,1.80469,2.09795,0.29648,0.60586,0.67031,0.79922,0.08057
31.788,1.69189,1.79824,2.10117,0.29648,0.60908,0.66709,0.79922,0.08057
31.792,1.69512,1.80146,2.08184,0.29648,0.60908,0.6832,0.80566,0.08057
31.796,1.69189,1.81113,2.10117,0.29648,0.6123,0.6832,0.80244,0.08057
31.8,1.69834,1.80791,2.09795,0.29648,0.60908,0.67998,0.80566,0.08057
31.804,1.69189,1.80791,2.09795,0.29648,0.60586,0.6832,0.80244,0.08379
31.808,1.69189,1.80791,2.09795,0.29648,0.60264,0.67031,0.80244,0.08057
31.812,1.69512,1.80791,2.09473,0.29648,0.60908,0.67998,0.80244,0.08057
31.816,1.69512,1.80469,2.09473,0.29648,0.60586,0.67998,0.80244,0.08057
31.82,1.68867,1.80791,2.09473,0.29648,0.60264,0.67354,0.80244,0.08057
31.824,1.68545,1.79824,2.09473,0.29648,0.60908,0.66709,0.79922,0.08057
31.828,1.69189,1.80146,2.08828,0.29648,0.60908,0.6832,0.80566,0.08057
31.832,1.69512,1.81113,2.09795,0.29648,0.60264,0.67998,0.80566,0.08057
31.836,1.68545,1.80469,2.09795,0.29648,0.60586,0.67998,0.80244,0.08057
31.84,1.68223,1.80469,2.09795,0.29648,0.59941,0.67676,0.80244,0.07734
31.844,1.69189,1.80469,2.08506,0.29648,0.60908,0.67998,0.80244,0.08057
31.848,1.69189,1.81436,2.10117,0.29648,0.60586,0.67998,0.80566,0.08057
31.852,1.68867,1.81436,2.10117,0.29971,0.60264,0.67998,0.80566,0.08057
31.856,1.68223,1.80791,2.10117,0.29648,0.59941,0.67676,0.80566,0.08057
31.86,1.69189,1.80791,2.09473,0.29648,0.60908,0.6832,0.80244,0.08057
31.864,1.69512,1.81436,2.10117,0.29971,0.60908,0.6832,0.80889,0.08057
31.868,1.69189,1.81758,2.10439,0.29971,0.60908,0.6832,0.80244,0.08057
31.872,1.69189,1.8208,2.10439,0.29971,0.60586,0.67998,0.80566,0.08057
31.876,1.68867,1.81758,2.10117,0.29648,0.60264,0.67998,0.80244,0.08057
31.88,1.68867,1.80791,2.10439,0.29648,0.60586,0.67031,0.80244,0.08057
31.884,1.68223,1.80469,2.10117,0.29648,0.60908,0.6832,0.80566,0.08057
31.888,1.68867,1.80469,2.08828,0.29648,0.60586,0.66709,0.80244,0.08057
31.892,1.69189,1.80791,2.10117,0.29648,0.60908,0.6832,0.80566,0.08057
31.896,1.69189,1.80791,2.10439,0.29648,0.60908,0.6832,0.80566,0.08057
31.9,1.69189,1.80791,2.10117,0.29971,0.60908,0.67998,0.80566,0.08057
31.904,1.68867,1.80146,2.10439,0.29971,0.60586,0.67998,0.80566,0.08057
31.908,1.68223,1.79824,2.10439,0.29971,0.59941,0.67031,0.80566,0.08057
31.912,1.679,1.79824,2.09795,0.29971,0.60908,0.67998,0.80244,0.08057
31.916,1.68223,1.79502,2.08828,0.29648,0.60586,0.67998,0.80566,0.08057
31.92,1.68223,1.79824,2.10117,0.29971,0.60586,0.67676,0.80566,0.08057
31.924,1.67578,1.79502,2.10117,0.29648,0.60264,0.67354,0.80244,0.08379
31.928,1.68223,1.7918,2.10439,0.29971,0.60586,0.66709,0.80244,0.08057
31.932,1.68223,1.78213,2.10439,0.29971,0.59619,0.6832,0.80566,0.08379
31.936,1.68545,1.79502,2.0915,0.29971,0.60586,0.67998,0.80566,0.08057
31.94,1.68223,1.80469,2.10762,0.29971,0.60264,0.67998,0.80244,0.08057
31.944,1.68223,1.80146,2.10762,0.29971,0.60264,0.67676,0.80566,0.08057
31.948,1.679,1.79502,2.10762,0.29971,0.60264,0.67676,0.80566,0.08057
31.952,1.67256,1.79824,2.10439,0.29971,0.60586,0.67998,0.80244,0.08379
31.956,1.68867,1.80146,2.11084,0.29971,0.60908,0.67998,0.80889,0.08379
31.96,1.68545,1.80146,2.11084,0.30293,0.60586,0.67998,0.80889,0.08379
31.964,1.68223,1.80469,2.11084,0.29971,0.60264,0.67676,0.80889,0.08057
31.968,1.679,1.80469,2.11084,0.29971,0.60264,0.67676,0.80566,0.08379
31.972,1.679,1.79502,2.11084,0.29971,0.60586,0.67031,0.80566,0.08379
31.976,1.68545,1.80146,2.11084,0.29971,0.60586,0.67998,0.80889,0.08379
31.98,1.68545,1.79824,2.11406,0.29971,0.60264,0.67031,0.80566,0.08379
31.984,1.679,1.79502,2.11084,0.30293,0.60586,0.66709,0.80244,0.08057
31.988,1.679,1.78535,2.11406,0.29971,0.60908,0.67998,0.80889,0.08379
31.992,1.68223,1.80791,2.11084,0.29971,0.60586,0.67998,0.80889,0.08379
31.996,1.67578,1.79824,2.11406,0.29971,0.59941,0.67676,0.80889,0.08057
32,1.67256,1.79824,2.11084,0.29971,0.60586,0.67998,0.80889,0.08057
32.004,1.68223,1.79824,2.10117,0.29971,0.60586,0.67998,0.80566,0.08057
32.008,1.68223,1.80469,2.11406,0.29971,0.60264,0.67998,0.80889,0.08379
32.012,1.679,1.79824,2.11406,0.29971,0.59941,0.67676,0.80889,0.08057
32.016,1.67256,1.79824,2.11084,0.29971,0.59941,0.67676,0.80566,0.08379
32.02,1.679,1.79502,2.11406,0.29971,0.60586,0.66709,0.80889,0.08379
32.024,1.679,1.78857,2.11406,0.29971,0.60908,0.67998,0.81211,0.08379
32.028,1.679,1.80791,2.11406,0.30293,0.60264,0.67354,0.80889,0.08379
32.032,1.68223,1.79824,2.10439,0.29971,0.60586,0.67998,0.80889,0.08057
32.036,1.68223,1.80791,2.11406,0.29971,0.60586,0.67676,0.80889,0.08379
32.04,1.68223,1.80791,2.11406,0.29971,0.60264,0.67676,0.80889,0.08379
32.044,1.68223,1.80791,2.11729,0.29971,0.60264,0.67676,0.80889,0.08379
32.048,1.68545,1.80146,2.10762,0.29971,0.60908,0.67998,0.80566,0.08057
32.052,1.68223,1.80146,2.10117,0.29971,0.60908,0.67998,0.81211,0.08379
32.056,1.68867,1.80791,2.11406,0.30293,0.60908,0.67998,0.81211,0.08057
32.06,1.68545,1.80469,2.11406,0.29971,0.60586,0.6832,0.81533,0.08379
32.064,1.68223,1.80146,2.11729,0.29971,0.60586,0.66709,0.80566,0.08379
32.068,1.68867,1.80469,2.11729,0.30293,0.60908,0.67998,0.81211,0.08379
32.072,1.68545,1.80469,2.11729,0.30293,0.60586,0.67998,0.81211,0.08057
32.076,1.68223,1.80791,2.11729,0.29971,0.60264,0.67998,0.80889,0.08379
32.08,1.68223,1.81113,2.11729,0.30293,0.60264,0.67676,0.80889,0.08057
32.084,1.67256,1.79824,2.11729,0.30293,0.59619,0.67676,0.80889,0.08379
32.088,1.68545,1.79824,2.10439,0.29971,0.60586,0.66709,0.80566,0.08379
32.092,1.679,1.78535,2.12051,0.30293,0.60908,0.67998,0.81211,0.08379
32.096,1.68545,1.80469,2.12051,0.30293,0.60586,0.67998,0.81211,0.08379
32.1,1.679,1.80791,2.12051,0.30293,0.60264,0.67998,0.81211,0.08379
32.104,1.679,1.80146,2.11729,0.30293,0.60586,0.67031,0.80889,0.08379
32.108,1.679,1.79824,2.12051,0.29971,0.60586,0.67998,0.81211,0.08379
32.112,1.68223,1.81436,2.12373,0.30293,0.60586,0.6832,0.81211,0.08379
32.116,1.68223,1.81113,2.12051,0.30293,0.60264,0.67998,0.80889,0.08379
32.12,1.679,1.80469,2.12051,0.30293,0.59941,0.67998,0.81211,0.08379
32.124,1.679,1.81436,2.12695,0.30293,0.60586,0.66709,0.80889,0.08379
32.128,1.679,1.78857,2.12051,0.30293,0.60908,0.67998,0.81211,0.08379
32.132,1.68545,1.80469,2.12051,0.30293,0.60908,0.67998,0.81211,0.08379
32.136,1.68545,1.80469,2.12051,0.30293,0.60586,0.67676,0.81211,0.08379
32.14,1.679,1.80469,2.12373,0.30293,0.59941,0.67354,0.80889,0.08379
32.144,1.68223,1.79824,2.12373,0.30293,0.59941,0.67676,0.81211,0.08057
32.148,1.67256,1.80146,2.12051,0.30293,0.59619,0.67354,0.80889,0.08057
32.152,1.68545,1.80146,2.11406,0.30293,0.60586,0.67676,0.80889,0.08057
32.156,1.68867,1.80469,2.12373,0.30293,0.60586,0.67998,0.81211,0.08379
32.16,1.68223,1.80791,2.12051,0.29971,0.60264,0.67676,0.80889,0.08379
32.164,1.679,1.80791,2.12373,0.30293,0.60264,0.67676,0.80889,0.08379
32.168,1.679,1.80469,2.12695,0.30293,0.59941,0.67354,0.80889,0.08379
32.172,1.679,1.79502,2.12373,0.30293,0.60586,0.66387,0.80889,0.08379
32.176,1.679,1.80469,2.12373,0.29971,0.60586,0.67676,0.80889,0.08379
32.18,1.679,1.80469,2.12373,0.30293,0.60586,0.67676,0.80889,0.08379
32.184,1.679,1.79502,2.12695,0.30293,0.59941,0.67676,0.81211,0.08379
32.188,1.67578,1.79502,2.12373,0.30293,0.60908,0.67998,0.81855,0.08057
32.192,1.67578,1.78213,2.12373,0.30293,0.60586,0.67676,0.81211,0.08379
32.196,1.68223,1.7918,2.12373,0.30293,0.60264,0.67354,0.81211,0.08379
32.2,1.67578,1.7918,2.12695,0.30293,0.59941,0.67354,0.81211,0.08379
32.204,1.67256,1.78535,2.12695,0.30293,0.59619,0.67031,0.81211,0.08379
32.208,1.66611,1.78535,2.12373,0.30293,0.59619,0.67031,0.80889,0.08379
32.212,1.679,1.78857,2.12695,0.30293,0.60586,0.67354,0.81533,0.08379
32.216,1.67578,1.78535,2.12695,0.30293,0.59941,0.67354,0.81211,0.08379
32.22,1.67578,1.7918,2.12695,0.30293,0.59941,0.67031,0.80889,0.08379
32.224,1.67256,1.7918,2.12695,0.30293,0.59941,0.67031,0.80889,0.08379
32.228,1.67256,1.78213,2.12695,0.30293,0.59619,0.66709,0.81211,0.08379
32.232,1.67578,1.77891,2.11729,0.30293,0.60264,0.67031,0.80889,0.08379
32.236,1.67578,1.78213,2.11084,0.30293,0.60264,0.65742,0.81211,0.08379
32.24,1.67256,1.76602,2.12695,0.30615,0.60586,0.67031,0.81211,0.08379
32.244,1.679,1.78213,2.12695,0.30293,0.60264,0.67031,0.81211,0.08379
32.248,1.67256,1.78213,2.13018,0.30293,0.59941,0.67031,0.80889,0.08379
32.252,1.67256,1.79502,2.12695,0.29971,0.59941,0.67031,0.80889,0.08379
32.256,1.67578,1.78535,2.12373,0.30293,0.59941,0.67031,0.80889,0.08379
32.26,1.67256,1.78213,2.12695,0.29971,0.59619,0.66387,0.80889,0.08379
32.264,1.67256,1.77246,2.12373,0.30293,0.60264,0.65742,0.80566,0.08379
32.268,1.679,1.77891,2.11729,0.29971,0.60264,0.67031,0.80889,0.08057
32.272,1.67578,1.78213,2.11406,0.29971,0.59941,0.66709,0.80566,0.08379
32.276,1.67578,1.77568,2.11084,0.29971,0.60264,0.65742,0.80244,0.08057
32.28,1.67578,1.76602,2.10762,0.29971,0.60586,0.67354,0.80889,0.08057
32.284,1.67578,1.78857,2.10439,0.29648,0.60264,0.67354,0.80244,0.08379
32.288,1.68223,1.78857,2.09795,0.29648,0.60586,0.67354,0.80244,0.08057
32.292,1.67578,1.77891,2.0915,0.29648,0.60264,0.67031,0.80244,0.08057
32.296,1.67256,1.77891,2.08506,0.29326,0.59941,0.67031,0.80244,0.08057
32.3,1.66934,1.77568,2.08184,0.29326,0.59619,0.67031,0.79922,0.08057
32.304,1.679,1.76279,2.07861,0.29004,0.60908,0.67676,0.80244,0.07734
32.308,1.68545,1.77891,2.07861,0.29004,0.60586,0.67354,0.79922,0.08057
32.312,1.68223,1.78213,2.07861,0.29004,0.60586,0.67676,0.79922,0.08057
32.316,1.679,1.78535,2.07539,0.29004,0.60264,0.67354,0.79922,0.07734
32.32,1.679,1.78213,2.07217,0.29004,0.59941,0.67031,0.796,0.07734
32.324,1.68223,1.77568,2.05605,0.29004,0.60586,0.67354,0.79277,0.07734
32.328,1.68223,1.78535,2.06895,0.29004,0.60586,0.67676,0.796,0.08057
32.332,1.68223,1.78535,2.06895,0.29004,0.60264,0.67354,0.79277,0.07734
32.336,1.68223,1.78535,2.06895,0.28682,0.60264,0.67031,0.79277,0.07734
32.34,1.68545,1.77568,2.05283,0.29004,0.60586,0.67676,0.796,0.07734
32.344,1.68545,1.78535,2.06572,0.29004,0.60908,0.67676,0.79922,0.07734
32.348,1.68867,1.78213,2.06895,0.29004,0.60586,0.67354,0.796,0.07734
32.352,1.68223,1.77568,2.06895,0.29004,0.60908,0.66387,0.796,0.07734
32.356,1.68223,1.76602,2.06895,0.29004,0.60908,0.67676,0.796,0.07734
32.36,1.68867,1.77891,2.07217,0.28682,0.60586,0.67354,0.79922,0.07734
32.364,1.68223,1.77568,2.06895,0.28682,0.60264,0.67354,0.796,0.08057
32.368,1.68223,1.78213,2.06572,0.28682,0.60264,0.66709,0.79277,0.08057
32.372,1.68545,1.77246,2.06572,0.29326,0.60586,0.66064,0.79277,0.07734
32.376,1.68545,1.77246,2.05605,0.29004,0.60586,0.67354,0.79277,0.07734
32.38,1.68545,1.77246,2.05283,0.28682,0.60264,0.67031,0.796,0.07734
32.384,1.679,1.77246,2.06572,0.29004,0.59619,0.67031,0.796,0.07734
32.388,1.68545,1.77568,2.05605,0.29004,0.60908,0.67676,0.79922,0.07734
32.392,1.69189,1.77891,2.06895,0.29004,0.60908,0.67676,0.796,0.08057
32.396,1.68545,1.77891,2.06895,0.28682,0.59941,0.67031,0.796,0.07734
32.4,1.679,1.77568,2.06895,0.29004,0.60586,0.66064,0.78955,0.07734
32.404,1.68545,1.76602,2.06895,0.28682,0.60908,0.67676,0.796,0.07734
32.408,1.69189,1.77891,2.06572,0.28682,0.60908,0.67354,0.796,0.07734
32.412,1.68867,1.78535,2.06572,0.29004,0.60586,0.67354,0.79277,0.08057
32.416,1.69189,1.77568,2.06572,0.29004,0.59941,0.67031,0.79277,0.07734
32.42,1.69189,1.77891,2.05928,0.28682,0.60908,0.67354,0.79277,0.07734
32.424,1.68867,1.77568,2.05283,0.29004,0.60586,0.67354,0.796,0.07734
32.428,1.69189,1.78535,2.06572,0.28682,0.60586,0.67354,0.79277,0.07734
32.432,1.68867,1.77891,2.06572,0.28682,0.60264,0.67031,0.796,0.08057
32.436,1.68545,1.77891,2.06572,0.29004,0.60264,0.67031,0.79277,0.07734
32.44,1.68867,1.77568,2.06895,0.29004,0.60586,0.66064,0.79277,0.07734
32.444,1.68867,1.77246,2.06572,0.29004,0.60908,0.67676,0.796,0.08057
32.448,1.68867,1.77891,2.05283,0.28682,0.60586,0.67354,0.79277,0.07734
32.452,1.69512,1.78213,2.06895,0.29004,0.60586,0.67354,0.796,0.08057
32.456,1.68867,1.78213,2.06895,0.28682,0.60264,0.67354,0.796,0.07734
32.46,1.68223,1.78213,2.06895,0.29004,0.59941,0.67031,0.796,0.08057
32.464,1.679,1.78213,2.06895,0.28682,0.60908,0.67354,0.796,0.07734
32.468,1.69189,1.78535,2.06895,0.28682,0.60264,0.67354,0.796,0.07734
32.472,1.68867,1.77891,2.06895,0.28682,0.60586,0.67354,0.796,0.07734
32.476,1.68867,1.7918,2.07217,0.28682,0.60264,0.66709,0.79277,0.07734
32.48,1.68867,1.78213,2.06895,0.28682,0.60908,0.6832,0.79277,0.07412
32.484,1.69189,1.78213,2.05283,0.29004,0.60586,0.67676,0.796,0.07734
32.488,1.69189,1.7918,2.06895,0.28682,0.60264,0.67354,0.79277,0.07734
32.492,1.68867,1.78213,2.06895,0.29004,0.59941,0.67031,0.79277,0.07734
32.496,1.69189,1.78535,2.05928,0.28682,0.60908,0.67354,0.79277,0.07734
32.5,1.69189,1.78213,2.05283,0.29004,0.60586,0.67676,0.79277,0.07734
32.504,1.69512,1.78857,2.06895,0.29004,0.60908,0.67354,0.796,0.07734
32.508,1.68867,1.78535,2.06895,0.29004,0.60586,0.67354,0.79277,0.07734
32.512,1.68867,1.7918,2.06895,0.28682,0.60264,0.67031,0.79277,0.07734
32.516,1.68867,1.78857,2.06895,0.29004,0.59941,0.67031,0.796,0.07734
32.52,1.68223,1.78213,2.07217,0.29004,0.59619,0.66709,0.796,0.07734
32.524,1.68867,1.78857,2.07539,0.29004,0.60586,0.67354,0.796,0.07734
32.528,1.68867,1.78857,2.07861,0.29004,0.59941,0.67031,0.796,0.08057
32.532,1.679,1.78213,2.07861,0.29004,0.59941,0.67031,0.796,0.07734
32.536,1.68867,1.77891,2.07539,0.29004,0.60586,0.67354,0.796,0.08057
32.54,1.69189,1.78535,2.08506,0.29326,0.60908,0.67031,0.79922,0.08057
32.544,1.68867,1.7918,2.08506,0.29326,0.59941,0.66709,0.796,0.08057
32.548,1.68223,1.77891,2.08506,0.29326,0.59941,0.66387,0.796,0.08057
32.552,1.68223,1.77568,2.08828,0.29326,0.60586,0.65742,0.796,0.08057
32.556,1.68223,1.76602,2.08506,0.29326,0.60908,0.67354,0.79922,0.08057
32.56,1.68867,1.78535,2.08506,0.29326,0.60586,0.67031,0.79922,0.07734
32.564,1.68867,1.77891,2.08506,0.29326,0.60264,0.67031,0.79922,0.08057
32.568,1.68223,1.78213,2.08184,0.29326,0.59941,0.66709,0.79922,0.07734
32.572,1.68223,1.77568,2.07861,0.29326,0.60586,0.65742,0.79277,0.08057
32.576,1.67578,1.77246,2.07217,0.29326,0.60586,0.67031,0.79277,0.07734
32.58,1.68223,1.76924,2.08184,0.29326,0.60908,0.67031,0.79922,0.07734
32.584,1.68867,1.77891,2.08184,0.29326,0.60586,0.67031,0.79922,0.08057
32.588,1.68545,1.77568,2.08184,0.29326,0.60586,0.67031,0.796,0.08057
32.592,1.679,1.77568,2.08184,0.29326,0.59941,0.66709,0.79922,0.08057
32.596,1.68223,1.77891,2.08184,0.29004,0.59941,0.66387,0.79277,0.07734
32.6,1.68223,1.77246,2.08184,0.29326,0.59941,0.66709,0.79922,0.08057
32.604,1.67578,1.76924,2.07861,0.29004,0.59619,0.66387,0.79922,0.08057
32.608,1.68545,1.76924,2.07539,0.29326,0.60586,0.67031,0.796,0.08057
32.612,1.679,1.77246,2.08184,0.29326,0.59619,0.66709,0.796,0.07734
32.616,1.68545,1.77246,2.06572,0.29326,0.60264,0.67031,0.79277,0.07734
32.62,1.68545,1.78535,2.08506,0.29326,0.60264,0.67031,0.79922,0.08057
32.624,1.68545,1.78213,2.08184,0.29326,0.60264,0.67031,0.796,0.08057
32.628,1.68223,1.77891,2.08506,0.29326,0.59941,0.66064,0.79277,0.08057
32.632,1.68545,1.78213,2.08184,0.29326,0.59941,0.67031,0.79922,0.08057
32.636,1.68223,1.78213,2.08506,0.29326,0.60586,0.66387,0.79922,0.07734
32.64,1.68545,1.77568,2.08506,0.29004,0.59941,0.66709,0.79922,0.08057
32.644,1.679,1.77246,2.08506,0.29326,0.60264,0.67676,0.80566,0.08057
32.648,1.68223,1.77891,2.08506,0.29648,0.59941,0.66064,0.796,0.08057
32.652,1.68223,1.75957,2.08506,0.29326,0.60586,0.67031,0.79922,0.08057
32.656,1.68867,1.77568,2.08506,0.29326,0.60264,0.66709,0.79277,0.08057
32.66,1.68223,1.77891,2.08506,0.29326,0.60264,0.67031,0.796,0.08057
32.664,1.68223,1.77891,2.08828,0.29326,0.60264,0.66709,0.796,0.08057
32.668,1.679,1.77246,2.08828,0.29326,0.59941,0.66709,0.79922,0.08057
32.672,1.67578,1.76924,2.0915,0.29326,0.60586,0.65742,0.79277,0.08057
32.676,1.679,1.76602,2.08828,0.29648,0.60264,0.6542,0.79277,0.08057
32.68,1.68545,1.77568,2.0915,0.29648,0.60586,0.67031,0.79922,0.08057
32.684,1.68545,1.77246,2.0915,0.29648,0.60264,0.66709,0.79922,0.08057
32.688,1.679,1.76924,2.08506,0.29648,0.59619,0.66387,0.79922,0.08057
32.692,1.66934,1.76924,2.08828,0.29326,0.60586,0.67031,0.79922,0.08057
32.696,1.68545,1.77246,2.08828,0.29326,0.60264,0.66709,0.79922,0.07734
32.7,1.679,1.76924,2.08828,0.29326,0.59941,0.67031,0.79922,0.08057
32.704,1.679,1.76279,2.08506,0.29648,0.60264,0.6542,0.796,0.08057
32.708,1.679,1.78857,2.08828,0.29648,0.60264,0.67031,0.79922,0.08057
32.712,1.67578,1.77568,2.0915,0.29326,0.59941,0.66709,0.79922,0.08057
32.716,1.67578,1.77568,2.0915,0.29648,0.59941,0.66709,0.796,0.08057
32.72,1.67578,1.76924,2.0915,0.29648,0.60264,0.65742,0.796,0.08057
32.724,1.67578,1.76602,2.07539,0.29648,0.60264,0.66709,0.796,0.07734
32.728,1.67578,1.77246,2.0915,0.29326,0.60586,0.67031,0.80244,0.08057
32.732,1.679,1.76924,2.0915,0.29326,0.60264,0.66709,0.79922,0.08057
32.736,1.67578,1.76602,2.08828,0.29648,0.59941,0.66387,0.79922,0.08057
32.74,1.67256,1.74668,2.0915,0.29648,0.60586,0.66709,0.79922,0.08057
32.744,1.67578,1.77246,2.0915,0.29648,0.59941,0.67031,0.79922,0.08057
32.748,1.67256,1.77246,2.09473,0.29648,0.59941,0.66387,0.79922,0.08379
32.752,1.67256,1.76279,2.0915,0.29648,0.60264,0.6542,0.796,0.08057
32.756,1.67256,1.75957,2.09473,0.29648,0.60264,0.65098,0.796,0.08057
32.76,1.67256,1.77246,2.0915,0.29648,0.59941,0.66709,0.79922,0.08057
32.764,1.67256,1.77246,2.09473,0.29648,0.59619,0.66387,0.80244,0.08057
32.768,1.66934,1.76602,2.09473,0.29648,0.59619,0.66387,0.79922,0.08057
32.772,1.66611,1.76279,2.0915,0.29648,0.59941,0.65098,0.79922,0.08057
32.776,1.67578,1.76602,2.09473,0.29648,0.60264,0.66387,0.80244,0.08057
32.78,1.66934,1.76602,2.09795,0.29648,0.59619,0.66387,0.80244,0.08057
32.784,1.66289,1.76279,2.09473,0.29648,0.59619,0.66064,0.796,0.08057
32.788,1.66934,1.75957,2.09473,0.29648,0.59941,0.6542,0.796,0.08379
