Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
16.289992,3.89,0.04
16.293748,3.89,0.04
16.296245,3.89,0.05
16.298759,3.89,0.04
16.302534,3.93,0.05
16.305055,3.89,0.05
16.307581,3.89,0.05
16.311374,3.89,0.04
16.313888,3.89,0.05
16.317685,3.89,0.04
16.320156,3.93,0.05
16.322583,3.89,0.04
16.326351,3.89,0.04
16.328872,3.89,0.04
16.332701,3.89,0.05
16.33515,3.93,0.04
16.337685,3.86,0.04
16.341487,3.89,0.04
16.344003,3.86,0.04
16.346505,3.89,0.04
16.350295,3.89,0.04
16.352751,3.89,0.04
16.356538,3.89,0.04
16.358942,3.93,0.04
16.361488,3.89,0.04
16.365251,3.89,0.04
16.367803,3.86,0.04
16.371577,3.89,0.05
16.374174,3.86,0.04
16.376639,3.89,0.04
16.380473,3.89,0.04
16.382889,3.86,0.04
16.386691,3.86,0.04
16.389202,3.86,0.04
16.39176,3.86,0.04
16.395507,3.89,0.05
16.398013,3.86,0.04
16.400515,3.86,0.04
16.40429,3.86,0.04
16.406816,3.86,0.05
16.410736,3.83,0.04
16.413084,3.86,0.05
16.415636,3.86,0.04
16.41944,3.86,0.04
16.421944,3.83,0.04
16.425719,3.86,0.04
16.428222,3.83,0.05
16.430733,3.86,0.05
16.434516,3.83,0.04
16.437033,3.83,0.05
16.439546,3.83,0.05
16.443351,3.86,0.05
16.445869,3.83,0.05
16.449693,3.83,0.05
16.452179,3.83,0.04
16.454703,3.83,0.05
16.458447,3.83,0.05
16.460771,3.8,0.05
16.464532,3.8,0.05
16.467072,3.83,0.05
16.469569,3.8,0.05
16.473362,3.8,0.05
16.475859,3.77,0.05
16.479678,3.77,0.05
16.482156,3.8,0.05
16.484721,3.8,0.05
16.488464,3.8,0.05
16.490986,3.8,0.05
16.493554,3.77,0.05
16.497308,3.77,0.05
16.499829,3.77,0.05
16.503625,3.77,0.05
16.50612,3.8,0.05
16.50864,3.8,0.05
16.512411,3.8,0.05
16.514933,3.8,0.05
16.517428,3.8,0.05
16.521215,3.8,0.05
16.523737,3.83,0.05
16.527286,3.8,0.05
16.529797,3.8,0.05
16.53357,3.8,0.05
16.536083,3.8,0.05
16.538625,3.8,0.05
16.542377,3.8,0.05
16.544907,3.8,0.05
16.548718,3.8,0.05
16.551217,3.8,0.05
16.553745,3.83,0.05
16.557524,3.83,0.05
16.559969,3.83,0.05
16.56252,3.83,0.05
16.566268,3.83,0.05
16.568767,3.83,0.05
16.57258,3.83,0.05
16.575046,3.83,0.05
16.577588,3.86,0.05
16.581331,3.83,0.05
16.583864,3.86,0.05
16.587661,3.86,0.05
16.590173,3.83,0.05
16.592664,3.83,0.05
16.596511,3.86,0.05
16.598991,3.83,0.05
16.601529,3.86,0.05
16.605232,3.86,0.05
16.607747,3.86,0.05
16.611526,3.86,0.05
16.614039,3.86,0.05
16.616549,3.86,0.05
16.620327,3.86,0.05
16.622843,3.86,0.05
16.626615,3.86,0.05
16.629132,3.86,0.05
16.631653,3.89,0.05
16.6356,3.89,0.05
16.637937,3.86,0.05
16.64174,3.86,0.05
16.644289,3.86,0.05
16.646606,3.86,0.05
16.650392,3.86,0.05
16.652904,3.86,0.05
16.656723,3.86,0.05
16.659229,3.86,0.05
16.661734,3.86,0.05
16.665532,3.86,0.05
16.66818,3.86,0.05
16.67055,3.86,0.05
16.674283,3.86,0.05
16.67678,3.86,0.05
16.680606,3.86,0.05
16.683127,3.83,0.05
16.685629,3.83,0.05
16.689422,3.83,0.05
16.691916,3.8,0.05
16.694459,3.83,0.05
16.69827,3.83,0.05
16.700775,3.8,0.05
16.70459,3.8,0.05
16.707067,3.8,0.05
16.709534,3.8,0.05
16.713278,3.8,0.05
16.715787,3.83,0.05
16.719726,3.83,0.05
16.722077,3.8,0.05
16.724593,3.83,0.05
16.728448,3.83,0.05
16.730892,3.83,0.05
16.734692,3.8,0.05
16.737203,3.83,0.05
16.739704,3.83,0.05
16.743518,3.83,0.05
16.745977,3.83,0.05
16.748579,3.8,0.05
16.752374,3.8,0.05
16.754865,3.8,0.05
16.758654,3.8,0.05
16.761139,3.8,0.05
16.763655,3.8,0.05
16.767441,3.83,0.05
16.76994,3.8,0.05
16.772475,3.8,0.05
16.776203,3.8,0.05
16.778692,3.8,0.05
16.782488,3.8,0.05
16.78499,3.8,0.05
16.787498,3.8,0.05
16.791269,3.8,0.05
16.793775,3.8,0.05
16.797571,3.8,0.05
16.800136,3.8,0.05
16.802636,3.83,0.05
16.806415,3.8,0.05
16.808941,3.8,0.05
16.811442,3.8,0.05
16.815217,3.8,0.05
16.817734,3.8,0.05
16.821463,3.8,0.05
16.823977,3.8,0.05
16.826486,3.8,0.05
16.830267,3.8,0.05
16.832783,3.8,0.05
16.836566,3.8,0.06
16.839062,3.83,0.05
16.841578,3.8,0.05
16.845365,3.8,0.05
16.847883,3.8,0.06
16.851692,3.83,0.05
16.854192,3.8,0.05
16.856694,3.8,0.05
16.860489,3.8,0.05
16.862988,3.8,0.05
16.865502,3.8,0.05
16.86928,3.83,0.06
16.871798,3.83,0.05
16.875613,3.83,0.05
16.877887,3.8,0.05
16.881666,3.8,0.05
16.88417,3.8,0.05
16.886678,3.8,0.05
16.890478,3.8,0.05
16.893018,3.8,0.05
16.895514,3.8,0.05
16.899266,3.8,0.06
16.901851,3.8,0.05
16.905659,3.8,0.05
16.908134,3.8,0.05
16.910658,3.8,0.05
16.914461,3.8,0.06
16.91699,3.8,0.05
16.91947,3.8,0.05
16.923235,3.83,0.06
16.925748,3.8,0.06
16.929551,3.83,0.05
16.932035,3.8,0.05
16.934549,3.8,0.06
16.938328,3.8,0.06
16.940833,3.83,0.06
16.944656,3.8,0.05
16.947164,3.8,0.05
16.949693,3.8,0.06
16.953531,3.77,0.05
16.955988,3.8,0.05
16.958502,3.8,0.05
16.962198,3.8,0.05
16.964713,3.8,0.06
16.968491,3.77,0.05
16.970999,3.77,0.05
16.973495,3.8,0.05
16.977293,3.77,0.05
16.979829,3.77,0.06
16.98358,3.8,0.06
16.986192,3.77,0.06
16.988625,3.8,0.06
16.992368,3.77,0.05
16.994783,3.77,0.06
16.998631,3.77,0.05
17.001125,3.77,0.06
17.003667,3.77,0.06
17.007439,3.77,0.05
17.009967,3.77,0.06
17.012467,3.77,0.06
17.016265,3.77,0.05
17.018766,3.77,0.05
17.02256,3.8,0.06
17.025088,3.77,0.06
17.027603,3.77,0.06
17.031348,3.77,0.06
17.033863,3.77,0.06
17.037682,3.77,0.06
17.040135,3.77,0.06
17.042654,3.77,0.06
17.046427,3.77,0.06
17.048943,3.77,0.06
17.051477,3.77,0.06
17.055272,3.77,0.06
17.057776,3.77,0.06
17.061561,3.77,0.06
17.064066,3.77,0.06
17.066549,3.74,0.06
17.070307,3.74,0.06
17.07283,3.74,0.06
17.076618,3.74,0.06
17.079124,3.74,0.06
17.081652,3.74,0.06
17.085432,3.74,0.06
17.087933,3.74,0.06
17.090424,3.74,0.06
17.094212,3.74,0.06
17.096736,3.74,0.06
17.100531,3.74,0.06
17.103045,3.74,0.06
17.105583,3.71,0.06
17.109359,3.74,0.06
17.111879,3.74,0.06
17.115659,3.74,0.06
17.118189,3.74,0.06
17.120699,3.74,0.06
17.124495,3.74,0.06
17.126984,3.74,0.07
17.129515,3.74,0.06
17.133185,3.74,0.06
17.135741,3.74,0.06
17.139505,3.74,0.06
17.142049,3.74,0.06
17.144517,3.74,0.06
17.14832,3.74,0.06
17.150819,3.74,0.06
17.15462,3.71,0.06
17.157163,3.74,0.06
17.15966,3.74,0.07
17.163472,3.74,0.07
17.165964,3.74,0.07
17.168477,3.74,0.07
17.172245,3.74,0.07
17.174793,3.74,0.07
17.17857,3.74,0.07
17.181077,3.74,0.07
17.183583,3.74,0.07
17.187379,3.74,0.07
17.189893,3.74,0.07
17.193749,3.71,0.07
17.196197,3.71,0.07
17.198704,3.71,0.07
17.20251,3.71,0.07
17.205012,3.68,0.07
17.2076,3.68,0.07
17.211366,3.68,0.07
17.213898,3.68,0.07
17.217683,3.65,0.07
17.220189,3.65,0.07
17.222696,3.65,0.07
17.22648,3.65,0.08
17.229013,3.62,0.07
17.231513,3.62,0.08
17.235268,3.62,0.08
17.237837,3.55,0.08
17.241603,3.55,0.08
17.244097,3.55,0.08
17.246562,3.55,0.08
17.250341,3.53,0.08
17.252847,3.5,0.08
17.256654,3.5,0.09
17.259204,3.47,0.09
17.261737,3.47,0.09
17.265513,3.43,0.09
17.268071,3.43,0.09
17.270535,3.37,0.09
17.2743,3.37,0.1
17.276789,3.35,0.1
17.280604,3.35,0.1
17.283097,3.28,0.1
17.285642,3.28,0.11
17.289415,3.25,0.11
17.292002,3.25,0.11
17.295707,3.19,0.12
17.29823,3.16,0.12
17.300738,3.16,0.12
17.304534,3.08,0.13
17.307002,3.08,0.13
17.309582,3.08,0.14
17.313364,3.05,0.14
17.315887,3.05,0.14
17.319761,3.01,0.15
17.322174,2.98,0.15
17.324676,2.98,0.15
17.328544,3.01,0.16
17.330979,3.01,0.16
17.333489,2.98,0.16
17.337275,3.01,0.16
17.339812,3.01,0.17
17.343587,3.01,0.17
17.346108,3.01,0.18
17.348604,3.05,0.18
17.35244,3.08,0.18
17.354937,3.05,0.19
17.357471,3.08,0.19
17.361281,3.05,0.19
17.36381,3.08,0.19
17.367615,3.08,0.2
17.370109,3.12,0.2
17.372657,3.12,0.2
17.376432,3.12,0.2
17.379056,3.12,0.2
17.382729,3.12,0.21
17.385224,3.12,0.21
17.387754,3.16,0.21
17.391552,3.19,0.21
17.394077,3.16,0.21
17.397636,3.19,0.22
17.400129,3.19,0.22
17.402646,3.19,0.22
17.406433,3.22,0.22
17.408957,3.25,0.23
17.411493,3.28,0.23
17.415273,3.28,0.23
17.417782,3.28,0.23
17.421602,3.31,0.24
17.424085,3.31,0.24
17.426605,3.31,0.24
17.430365,3.31,0.24
17.432888,3.31,0.25
17.436677,3.35,0.25
17.439179,3.31,0.25
17.441692,3.35,0.25
17.445518,3.37,0.25
17.447987,3.37,0.25
17.450548,3.37,0.25
17.454313,3.37,0.25
17.456833,3.37,0.26
17.460634,3.4,0.25
17.463177,3.37,0.26
17.465695,3.4,0.26
17.469458,3.4,0.26
17.471983,3.43,0.27
17.474498,3.43,0.27
17.478268,3.43,0.27
17.480781,3.4,0.27
17.484577,3.43,0.27
17.487079,3.43,0.26
17.489624,3.43,0.26
17.493384,3.43,0.27
17.495917,3.47,0.27
17.499692,3.47,0.26
17.502189,3.5,0.28
17.504734,3.5,0.28
17.50853,3.5,0.27
17.511039,3.47,0.27
17.513615,3.53,0.27
17.517371,3.53,0.27
17.519905,3.55,0.28
17.523703,3.55,0.27
17.526206,3.55,0.29
17.528758,3.55,0.28
17.532508,3.53,0.28
17.535005,3.53,0.28
17.537546,3.53,0.28
17.541302,3.55,0.29
17.543847,3.55,0.28
17.547622,3.55,0.29
17.550127,3.58,0.28
17.552645,3.58,0.28
17.556451,3.55,0.29
17.558952,3.58,0.29
17.561481,3.58,0.29
17.565288,3.55,0.3
17.567791,3.58,0.29
17.571597,3.55,0.29
17.574095,3.58,0.3
17.576621,3.55,0.29
17.58041,3.55,0.3
17.58291,3.62,0.3
17.585441,3.62,0.3
17.589203,3.62,0.29
17.591704,3.62,0.3
17.59552,3.62,0.29
17.598019,3.62,0.29
17.600515,3.62,0.29
17.604299,3.62,0.3
17.606796,3.65,0.3
17.610589,3.65,0.3
17.613066,3.65,0.3
17.615685,3.65,0.3
17.619453,3.65,0.29
17.621965,3.62,0.3
17.625705,3.62,0.28
17.628168,3.62,0.3
17.630708,3.62,0.29
17.634468,3.62,0.29
17.636973,3.62,0.29
17.639526,3.62,0.3
17.643275,3.62,0.29
17.64581,3.65,0.3
17.649596,3.62,0.3
17.652073,3.65,0.31
17.654611,3.65,0.29
17.658383,3.62,0.29
17.660906,3.65,0.3
17.664697,3.65,0.29
17.667182,3.65,0.3
17.669689,3.65,0.3
17.673469,3.65,0.3
17.675977,3.65,0.3
17.6785,3.65,0.3
17.68225,3.65,0.3
17.68478,3.62,0.3
17.688553,3.62,0.3
17.691071,3.62,0.3
17.693568,3.58,0.3
17.697355,3.55,0.3
17.699876,3.58,0.31
17.703681,3.58,0.3
17.706176,3.62,0.31
17.708667,3.62,0.31
17.712462,3.62,0.31
17.714965,3.58,0.3
17.717536,3.62,0.31
17.721291,3.62,0.31
17.723806,3.58,0.3
17.727591,3.62,0.3
17.730105,3.62,0.31
17.73259,3.58,0.3
17.736344,3.58,0.31
17.738866,3.58,0.31
17.742643,3.58,0.3
17.745151,3.62,0.31
17.747702,3.58,0.31
17.75148,3.62,0.32
17.753934,3.55,0.32
17.756453,3.58,0.32
17.760239,3.62,0.31
17.762754,3.62,0.31
17.766574,3.68,0.31
17.769084,3.62,0.31
17.771591,3.62,0.33
17.775437,3.62,0.32
17.777926,3.62,0.31
17.781684,3.65,0.31
17.784155,3.65,0.31
17.786675,3.62,0.31
17.790473,3.58,0.31
17.792963,3.62,0.3
17.795499,3.68,0.32
17.799243,3.62,0.32
17.801751,3.68,0.32
17.805555,3.62,0.32
17.808028,3.68,0.32
17.810571,3.65,0.31
17.814333,3.65,0.31
17.816871,3.65,0.33
17.820696,3.65,0.31
17.823176,3.65,0.31
17.825693,3.65,0.32
17.829479,3.68,0.33
17.831963,3.62,0.32
17.834485,3.65,0.32
17.838261,3.65,0.33
17.840799,3.65,0.34
17.844443,3.71,0.32
17.846942,3.65,0.32
17.849449,3.68,0.31
17.853221,3.68,0.31
17.855799,3.68,0.33
17.859578,3.68,0.33
17.862047,3.68,0.32
17.864551,3.71,0.32
17.86841,3.74,0.33
17.870908,3.71,0.32
17.87468,3.71,0.33
17.877279,3.71,0.34
17.879686,3.68,0.32
17.883504,3.71,0.33
17.886007,3.68,0.32
17.888521,3.68,0.33
17.892262,3.68,0.33
17.894836,3.71,0.33
17.898589,3.68,0.32
17.901087,3.68,0.33
17.903602,3.68,0.32
17.907432,3.65,0.33
17.90994,3.65,0.32
17.91372,3.68,0.32
17.916228,3.68,0.33
17.91878,3.68,0.33
17.922493,3.68,0.33
17.924994,3.68,0.31
17.927521,3.68,0.33
17.931274,3.71,0.33
17.933783,3.71,0.33
17.937592,3.71,0.34
17.940088,3.71,0.32
17.942591,3.74,0.33
17.946372,3.71,0.36
17.948895,3.77,0.32
17.952699,3.74,0.34
17.955224,3.74,0.34
17.957686,3.77,0.33
17.961486,3.74,0.34
17.964006,3.77,0.34
17.966504,3.74,0.34
17.970289,3.74,0.34
17.972882,3.74,0.32
17.976689,3.77,0.32
17.979176,3.77,0.32
17.981639,3.74,0.33
17.985449,3.74,0.33
17.987954,3.74,0.32
17.991634,3.77,0.34
17.994096,3.74,0.33
17.996612,3.74,0.32
18.000445,3.71,0.33
18.002943,3.71,0.31
18.006688,3.71,0.32
18.009192,3.68,0.32
18.011707,3.68,0.32
18.015513,3.71,0.32
18.017999,3.68,0.32
18.02052,3.71,0.33
18.024334,3.71,0.31
18.026845,3.71,0.33
18.030688,3.71,0.31
18.033144,3.68,0.31
18.035683,3.71,0.33
18.039465,3.71,0.33
18.041959,3.68,0.34
18.045681,3.74,0.35
18.048179,3.68,0.33
18.050706,3.71,0.32
18.054522,3.68,0.34
18.057005,3.68,0.32
18.059503,3.71,0.32
18.063299,3.71,0.33
18.065799,3.71,0.31
18.069613,3.71,0.32
18.07209,3.71,0.36
18.074678,3.71,0.34
18.07845,3.71,0.32
18.080979,3.71,0.33
18.083474,3.71,0.32
18.087235,3.74,0.33
18.089751,3.74,0.35
18.093571,3.74,0.33
18.096085,3.74,0.32
18.098576,3.74,0.32
18.102349,3.71,0.32
18.104873,3.74,0.33
18.108652,3.71,0.32
18.111159,3.71,0.33
18.113687,3.71,0.32
18.117474,3.71,0.32
18.119977,3.74,0.32
18.122489,3.74,0.33
18.126212,3.74,0.32
18.128722,3.74,0.33
18.132513,3.74,0.32
18.135019,3.74,0.32
18.137522,3.77,0.34
18.141303,3.77,0.34
18.143838,3.77,0.31
18.147619,3.74,0.31
18.150093,3.74,0.31
18.15263,3.77,0.32
18.156382,3.74,0.31
18.158923,3.74,0.31
18.161431,3.71,0.32
18.165191,3.77,0.32
18.167704,3.74,0.32
18.171493,3.71,0.32
18.174024,3.68,0.32
18.176563,3.71,0.33
18.180341,3.68,0.31
18.182895,3.71,0.32
18.186674,3.68,0.32
18.189196,3.68,0.32
18.191707,3.68,0.32
18.19551,3.68,0.32
18.197987,3.71,0.32
18.200505,3.71,0.33
18.204118,3.71,0.33
18.206636,3.71,0.32
18.21041,3.68,0.31
18.212923,3.68,0.32
18.216707,3.68,0.32
18.219184,3.68,0.32
18.22169,3.68,0.3
18.225523,3.65,0.32
18.228034,3.71,0.32
18.230535,3.71,0.32
18.234309,3.71,0.32
18.236787,3.68,0.32
18.240586,3.68,0.32
18.24306,3.68,0.31
18.245606,3.71,0.32
18.249373,3.71,0.32
18.251881,3.71,0.32
18.255695,3.71,0.32
18.258174,3.71,0.31
18.260681,3.71,0.33
18.264486,3.71,0.32
18.266957,3.71,0.33
18.269474,3.71,0.32
18.273255,3.71,0.32
18.275783,3.71,0.31
18.279618,3.71,0.32
18.28215,3.77,0.33
18.284655,3.71,0.32
18.288383,3.71,0.33
18.29091,3.71,0.32
18.294661,3.74,0.31
18.297144,3.74,0.32
18.299663,3.71,0.32
18.30346,3.71,0.33
18.30596,3.74,0.34
18.308468,3.74,0.32
18.312264,3.74,0.34
18.314676,3.74,0.32
18.318481,3.77,0.32
18.320958,3.74,0.33
18.323498,3.71,0.32
18.327277,3.71,0.32
18.329817,3.74,0.33
18.333604,3.71,0.31
18.33611,3.74,0.32
18.338612,3.74,0.32
18.342412,3.74,0.32
18.344918,3.71,0.31
18.34872,3.71,0.31
18.351199,3.71,0.31
18.353749,3.74,0.32
18.357565,3.74,0.3
18.360017,3.74,0.32
18.362517,3.74,0.3
18.366287,3.77,0.31
18.368826,3.74,0.31
18.372623,3.74,0.32
18.375101,3.71,0.32
18.377741,3.74,0.31
18.381464,3.74,0.31
18.383937,3.77,0.32
18.387748,3.77,0.32
18.390245,3.74,0.32
18.392792,3.71,0.33
18.396306,3.71,0.32
18.398784,3.71,0.31
18.402411,3.71,0.3
18.404938,3.71,0.32
18.408693,3.71,0.32
18.411165,3.71,0.31
18.413649,3.71,0.32
18.417385,3.71,0.32
18.419924,3.71,0.32
18.423703,3.74,0.32
18.426216,3.74,0.33
18.428742,3.71,0.31
18.432556,3.74,0.32
18.435066,3.74,0.31
18.437567,3.74,0.3
18.441408,3.74,0.31
18.443938,3.77,0.31
18.447544,3.74,0.32
18.449988,3.74,0.31
18.452496,3.74,0.31
18.456376,3.74,0.31
18.458809,3.74,0.31
18.462627,3.74,0.3
18.46503,3.74,0.3
18.467545,3.71,0.29
18.471338,3.71,0.3
18.473834,3.71,0.3
18.477623,3.71,0.32
18.480156,3.74,0.31
18.482675,3.71,0.3
18.486479,3.74,0.31
18.488965,3.74,0.3
18.491495,3.74,0.31
18.495271,3.74,0.3
18.497771,3.74,0.3
18.501552,3.74,0.31
18.503992,3.74,0.3
18.506513,3.71,0.31
18.510279,3.74,0.3
18.512805,3.74,0.3
18.516593,3.74,0.3
18.519199,3.74,0.28
18.521593,3.74,0.31
18.525411,3.74,0.31
18.527904,3.74,0.31
18.531716,3.74,0.3
18.534206,3.71,0.3
18.536737,3.71,0.3
18.540511,3.71,0.3
18.543031,3.71,0.29
18.545523,3.71,0.3
18.549316,3.71,0.29
18.551843,3.74,0.3
18.555575,3.74,0.3
18.558057,3.71,0.3
18.560587,3.74,0.31
18.564359,3.71,0.3
18.5669,3.71,0.31
18.570659,3.74,0.3
18.573167,3.71,0.28
18.575672,3.68,0.29
18.579457,3.71,0.29
18.581965,3.74,0.29
18.584506,3.74,0.31
18.588286,3.71,0.3
18.590797,3.74,0.3
18.594601,3.71,0.29
18.597098,3.74,0.29
18.59963,3.74,0.3
18.603415,3.74,0.29
18.605916,3.74,0.3
18.609641,3.74,0.3
18.612164,3.71,0.3
18.614674,3.74,0.3
18.61846,3.74,0.29
18.620944,3.74,0.29
18.623462,3.74,0.28
18.62724,3.77,0.3
18.629748,3.77,0.29
18.633558,3.74,0.28
18.63609,3.74,0.29
18.638534,3.74,0.29
18.642299,3.71,0.29
18.644811,3.74,0.29
18.648623,3.74,0.28
18.651133,3.74,0.29
18.654661,3.74,0.28
18.657161,3.74,0.29
18.659669,3.77,0.28
18.663457,3.74,0.29
18.665982,3.77,0.29
18.668489,3.74,0.28
18.672256,3.77,0.3
18.674773,3.77,0.28
18.678558,3.77,0.28
18.681062,3.8,0.29
18.683573,3.8,0.29
18.687432,3.8,0.29
18.689915,3.77,0.29
18.693716,3.77,0.28
18.696167,3.8,0.28
18.698746,3.77,0.28
18.702492,3.74,0.28
18.704964,3.77,0.27
18.707484,3.77,0.28
18.711265,3.77,0.28
18.713794,3.77,0.29
18.717579,3.74,0.28
18.720109,3.74,0.3
18.722591,3.74,0.27
18.726412,3.77,0.27
18.728882,3.74,0.28
18.732705,3.74,0.28
18.735196,3.71,0.28
18.737688,3.74,0.28
18.74145,3.74,0.28
18.743974,3.74,0.28
18.746484,3.74,0.29
18.75027,3.74,0.28
18.752782,3.77,0.27
18.756581,3.74,0.27
18.759104,3.77,0.27
18.761593,3.74,0.27
18.765362,3.77,0.27
18.767897,3.74,0.26
18.771684,3.74,0.28
18.774199,3.77,0.26
18.77662,3.77,0.27
18.780372,3.8,0.28
18.782927,3.8,0.28
18.786692,3.77,0.27
18.789247,3.8,0.26
18.791758,3.77,0.27
18.795539,3.77,0.27
18.798023,3.8,0.27
18.800502,3.77,0.27
18.804299,3.77,0.26
18.806809,3.74,0.27
18.810588,3.74,0.27
18.813095,3.74,0.27
18.815627,3.71,0.27
18.819405,3.77,0.27
18.821915,3.74,0.26
18.825677,3.74,0.27
18.828161,3.71,0.28
18.830694,3.71,0.26
18.834489,3.71,0.26
18.836988,3.68,0.26
18.839554,3.71,0.27
18.843317,3.68,0.27
18.845869,3.71,0.27
18.84961,3.71,0.27
18.852099,3.68,0.26
18.854621,3.68,0.26
18.858378,3.68,0.26
18.860911,3.65,0.27
18.864701,3.65,0.26
18.867211,3.65,0.25
18.869703,3.65,0.28
18.873493,3.65,0.26
18.875974,3.65,0.26
18.878634,3.65,0.26
18.882258,3.65,0.26
18.884794,3.65,0.26
18.888644,3.65,0.26
18.891127,3.68,0.27
18.893634,3.68,0.27
18.897442,3.71,0.26
18.899856,3.68,0.26
18.90365,3.68,0.26
18.906172,3.68,0.26
18.908654,3.68,0.25
18.912466,3.65,0.25
18.914978,3.62,0.25
18.917486,3.68,0.25
18.921282,3.62,0.25
18.923784,3.65,0.25
18.927553,3.65,0.26
18.930044,3.62,0.26
18.932559,3.68,0.26
18.936331,3.68,0.26
18.938836,3.68,0.26
18.942687,3.68,0.26
18.945169,3.68,0.25
18.947669,3.68,0.26
18.951451,3.68,0.26
18.953945,3.71,0.26
18.956507,3.74,0.27
18.960273,3.71,0.25
18.962765,3.74,0.26
18.966571,3.71,0.26
18.969067,3.71,0.26
18.971579,3.71,0.25
18.97541,3.71,0.26
18.977879,3.71,0.26
18.981666,3.74,0.26
18.984155,3.71,0.25
18.986676,3.71,0.26
18.990465,3.68,0.26
18.993005,3.68,0.26
18.995451,3.71,0.26
18.999224,3.71,0.26
19.001759,3.71,0.26
19.00553,3.71,0.25
19.008034,3.68,0.25
19.010533,3.71,0.26
19.014318,3.71,0.25
19.016837,3.71,0.26
19.020639,3.71,0.26
19.023133,3.68,0.25
19.02565,3.71,0.26
19.029431,3.68,0.26
19.031925,3.71,0.25
19.034493,3.68,0.26
19.038117,3.68,0.26
19.04064,3.68,0.26
19.044584,3.68,0.26
19.046994,3.71,0.26
19.049503,3.68,0.26
19.053257,3.71,0.25
19.055844,3.71,0.26
19.059513,3.71,0.25
19.061998,3.77,0.25
19.064539,3.77,0.26
19.068372,3.74,0.26
19.070799,3.8,0.25
19.074589,3.77,0.25
19.077097,3.8,0.24
19.079591,3.77,0.25
19.083369,3.77,0.24
19.085892,3.8,0.25
19.08967,3.8,0.25
19.092173,3.8,0.25
19.09475,3.77,0.24
19.098543,3.77,0.24
19.101037,3.8,0.25
19.103507,3.8,0.24
19.107271,3.8,0.24
19.1098,3.8,0.24
19.113567,3.83,0.25
19.116065,3.86,0.25
19.118601,3.86,0.24
19.122361,3.86,0.24
19.124872,3.83,0.24
19.128748,3.86,0.23
19.131162,3.86,0.24
19.133683,3.83,0.22
19.137468,3.86,0.23
19.139973,3.89,0.23
19.142471,3.89,0.22
19.14629,3.86,0.23
19.148839,3.86,0.22
19.152639,3.89,0.22
19.155078,3.89,0.22
19.15761,3.93,0.22
19.161403,3.93,0.22
19.163924,3.93,0.21
19.167709,3.95,0.22
19.170195,3.95,0.21
19.172711,3.95,0.21
19.176492,3.93,0.21
19.179019,3.95,0.2
19.18153,3.98,0.21
19.185285,3.98,0.2
19.18786,3.98,0.2
19.191593,3.98,0.2
19.194113,3.98,0.2
19.196768,4.01,0.2
19.200447,4.01,0.2
19.202974,4.01,0.19
19.20547,4.01,0.2
19.209246,4.01,0.19
19.211767,4.01,0.19
19.215573,4.04,0.19
19.218059,4.04,0.18
19.220569,4.04,0.19
19.224375,4.04,0.18
19.226868,4.04,0.17
19.230665,4.04,0.17
19.233171,4.04,0.17
19.235664,4.04,0.17
19.239473,4.08,0.17
19.241984,4.08,0.17
19.244502,4.08,0.17
19.248312,4.08,0.17
19.250824,4.08,0.16
19.25461,4.04,0.16
19.257134,4.04,0.16
19.259645,4.08,0.15
19.263464,4.04,0.15
19.265961,4.04,0.15
19.26847,4.04,0.15
19.27225,4.04,0.15
19.274749,4.04,0.15
19.278571,4.04,0.15
19.281055,4.04,0.14
19.283584,4.04,0.15
19.287359,4.04,0.15
19.28987,4.04,0.14
19.293742,4.08,0.14
19.296203,4.08,0.14
19.298735,4.08,0.14
19.302539,4.11,0.13
19.305021,4.08,0.13
19.307576,4.08,0.13
19.311312,4.08,0.13
19.313827,4.11,0.13
19.317646,4.11,0.13
19.320158,4.11,0.12
19.322669,4.13,0.12
19.326463,4.13,0.12
19.328966,4.13,0.11
19.331481,4.16,0.11
19.335256,4.21,0.11
19.337779,4.24,0.11
19.341577,4.27,0.1
19.344085,4.31,0.1
19.346603,4.31,0.1
19.350438,4.31,0.1
19.352936,4.27,0.09
19.355481,4.31,0.09
19.359252,4.33,0.09
19.36176,4.33,0.09
19.365613,4.33,0.09
19.368054,4.37,0.08
19.370593,4.37,0.08
19.374363,4.4,0.08
19.376926,4.4,0.07
19.379452,4.4,0.07
19.383189,4.4,0.07
19.385709,4.4,0.06
19.3895,4.4,0.06
19.392091,4.4,0.06
19.394529,4.4,0.06
19.398356,4.37,0.06
19.400872,4.37,0.06
19.404643,4.37,0.06
19.407142,4.37,0.05
19.409681,4.33,0.05
19.413475,4.33,0.05
19.41594,4.31,0.05
19.418453,4.33,0.05
19.422239,4.31,0.05
19.424754,4.31,0.05
19.428534,4.31,0.05
19.43103,4.27,0.05
19.433543,4.27,0.04
19.437346,4.27,0.05
19.439842,4.27,0.05
19.443651,4.24,0.04
19.446121,4.21,0.05
19.448647,4.21,0.04
19.4525,4.21,0.05
19.454987,4.16,0.05
19.457522,4.13,0.05
19.461308,4.13,0.04
19.463658,4.13,0.04
19.467412,4.11,0.04
19.46993,4.11,0.04
19.47242,4.08,0.04
19.476251,4.11,0.04
19.47871,4.08,0.04
19.482549,4.08,0.04
19.48501,4.04,0.04
19.487522,4.04,0.04
19.491302,4.04,0.04
19.493806,4.01,0.04
19.497604,4.04,0.05
19.500082,4.01,0.04
19.502657,4.01,0.04
19.506426,4.01,0.04
