Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
59.532222,3.68,0.35
59.53595,3.68,0.33
59.538439,3.71,0.37
59.542213,3.68,0.34
59.544758,3.71,0.35
59.547225,3.71,0.33
59.551053,3.68,0.32
59.55352,3.68,0.34
59.556067,3.68,0.32
59.559819,3.68,0.33
59.562347,3.68,0.34
59.566138,3.71,0.36
59.568667,3.65,0.34
59.571213,3.68,0.33
59.574985,3.71,0.35
59.577487,3.68,0.33
59.580123,3.68,0.34
59.583831,3.68,0.34
59.586311,3.71,0.31
59.590094,3.68,0.31
59.59258,3.71,0.33
59.595219,3.71,0.33
59.598925,3.74,0.34
59.601441,3.74,0.33
59.605216,3.71,0.36
59.607715,3.71,0.32
59.610234,3.74,0.32
59.614041,3.71,0.32
59.616534,3.74,0.34
59.619064,3.74,0.34
59.622886,3.74,0.36
59.625294,3.74,0.32
59.629054,3.74,0.33
59.631547,3.74,0.32
59.634074,3.74,0.34
59.637832,3.74,0.32
59.640354,3.74,0.33
59.644174,3.74,0.33
59.646645,3.74,0.33
59.649168,3.74,0.3
59.652945,3.74,0.33
59.655443,3.68,0.34
59.657955,3.74,0.33
59.661729,3.74,0.32
59.66425,3.74,0.33
59.668036,3.74,0.32
59.670538,3.74,0.32
59.673115,3.74,0.33
59.676909,3.74,0.32
59.679415,3.77,0.32
59.681938,3.74,0.32
59.685704,3.74,0.34
59.688325,3.74,0.32
59.692011,3.74,0.3
59.694529,3.74,0.3
59.697049,3.71,0.31
59.700811,3.71,0.33
59.703342,3.74,0.32
59.707126,3.71,0.34
59.709639,3.68,0.33
59.712052,3.68,0.31
59.7158,3.71,0.31
59.718313,3.71,0.32
59.722135,3.71,0.33
59.724688,3.71,0.32
59.727195,3.71,0.31
59.730997,3.71,0.32
59.733477,3.74,0.31
59.735994,3.74,0.34
59.739767,3.74,0.31
59.742299,3.71,0.33
59.746099,3.74,0.32
59.748572,3.74,0.31
59.751089,3.71,0.33
59.754858,3.74,0.35
59.757394,3.74,0.32
59.761193,3.77,0.32
59.763578,3.74,0.33
59.766092,3.77,0.31
59.769851,3.74,0.32
59.772376,3.74,0.31
59.776225,3.77,0.3
59.778731,3.77,0.3
59.781234,3.77,0.31
59.784961,3.77,0.3
59.787475,3.77,0.29
59.789971,3.77,0.31
59.793743,3.74,0.32
59.796256,3.74,0.31
59.800051,3.71,0.3
59.802535,3.71,0.3
59.805061,3.71,0.31
59.808851,3.71,0.32
59.811357,3.71,0.3
59.815152,3.74,0.33
59.817643,3.71,0.31
59.820157,3.74,0.32
59.82394,3.74,0.31
59.826502,3.74,0.33
59.828984,3.71,0.31
59.832748,3.71,0.31
59.835268,3.74,0.31
59.839095,3.74,0.33
59.841572,3.71,0.31
59.844063,3.77,0.34
59.847801,3.71,0.31
59.850316,3.74,0.32
59.854138,3.74,0.32
59.856391,3.74,0.33
59.85892,3.71,0.3
59.862687,3.74,0.31
59.865223,3.74,0.3
59.868978,3.71,0.3
59.871515,3.71,0.31
59.874074,3.68,0.3
59.877876,3.74,0.31
59.880392,3.71,0.27
59.884111,3.71,0.3
59.886617,3.71,0.29
59.889132,3.74,0.29
59.893066,3.68,0.31
59.895436,3.71,0.28
59.899215,3.71,0.29
59.901778,3.74,0.3
59.904189,3.74,0.28
59.907987,3.77,0.31
59.910458,3.77,0.3
59.913086,3.74,0.29
59.916755,3.74,0.3
59.919277,3.77,0.33
59.923095,3.74,0.3
59.925667,3.74,0.28
59.928155,3.74,0.29
59.931946,3.74,0.28
59.934447,3.74,0.3
59.936958,3.74,0.29
59.94074,3.77,0.27
59.943244,3.74,0.27
59.947069,3.74,0.26
59.949551,3.71,0.27
59.952076,3.74,0.27
59.955845,3.77,0.26
59.958355,3.74,0.28
59.962171,3.74,0.27
59.964661,3.77,0.3
59.96718,3.77,0.27
59.970959,3.8,0.3
59.973478,3.77,0.29
59.976027,3.77,0.29
59.979657,3.77,0.29
59.982184,3.77,0.31
59.986046,3.74,0.27
59.988475,3.77,0.29
59.99101,3.74,0.28
59.994784,3.77,0.28
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
-0.005496,0,0
