Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
33.664,2.2043,1.94326,1.06025,0.13213,0.87979,0.86045,0.56719,0.31582
33.668,2.15273,1.94004,1.06025,0.13213,0.88623,0.86045,0.56719,0.31582
33.672,2.15596,1.94004,1.06025,0.13213,0.88623,0.86045,0.56719,0.31582
33.676,2.2043,1.94648,1.06025,0.13213,0.91846,0.86367,0.56719,0.31582
33.68,2.21074,1.94004,1.06025,0.13213,0.89268,0.86045,0.56719,0.31582
33.684,2.17529,1.94326,1.06025,0.13213,0.8959,0.86367,0.56719,0.31582
33.688,2.17529,1.94326,1.05703,0.13213,0.8959,0.86045,0.56719,0.31582
33.692,2.17529,1.94326,1.05703,0.13213,0.8959,0.86367,0.56719,0.31582
33.696,2.20107,1.94971,1.05703,0.13213,0.91523,0.86689,0.56396,0.31582
33.7,2.19785,1.94971,1.05703,0.13213,0.92168,0.86367,0.56719,0.31582
33.704,2.20107,1.94648,1.05381,0.13213,0.92168,0.86367,0.56719,0.31582
33.708,2.20752,1.94648,1.05703,0.13213,0.92168,0.86367,0.56719,0.31582
33.712,2.2043,1.94648,1.05059,0.13213,0.9249,0.86689,0.56396,0.31582
33.716,2.21074,1.94971,1.05381,0.13213,0.92813,0.86689,0.56719,0.31582
33.72,2.21074,1.94971,1.05381,0.13213,0.9249,0.86689,0.56396,0.31582
33.724,2.21074,1.94971,1.05381,0.13213,0.92813,0.86689,0.56719,0.31582
33.728,2.21074,1.94971,1.05381,0.13213,0.9249,0.86689,0.56396,0.31582
33.732,2.2043,1.94971,1.05059,0.13213,0.92168,0.86689,0.56396,0.31582
33.736,2.19785,1.94971,1.05059,0.13213,0.92168,0.85078,0.56074,0.31582
33.74,2.19785,1.93359,1.05059,0.13213,0.92168,0.85078,0.56074,0.31582
33.744,2.19785,1.93359,1.05059,0.13213,0.92813,0.87334,0.56396,0.31582
33.748,2.20107,1.94326,1.04736,0.13213,0.9249,0.86689,0.56074,0.31582
33.752,2.20107,1.94648,1.04414,0.13535,0.92168,0.86689,0.56396,0.31582
33.756,2.20107,1.94326,1.04414,0.13213,0.9249,0.86689,0.56074,0.31582
33.76,2.2043,1.94326,1.04414,0.13213,0.9249,0.86689,0.56074,0.31582
33.764,2.20107,1.94326,1.04736,0.13213,0.9249,0.86689,0.56074,0.31582
33.768,2.21074,1.94326,1.05059,0.13213,0.92813,0.86689,0.56396,0.31582
33.772,2.21074,1.94648,1.05059,0.13213,0.87012,0.85723,0.56396,0.31582
33.776,2.13984,1.94004,1.05059,0.13213,0.87012,0.86045,0.56396,0.31582
33.78,2.13984,1.94004,1.05059,0.13213,0.90879,0.85723,0.56074,0.31904
33.784,2.19785,1.93359,1.05059,0.13213,0.90879,0.854,0.56074,0.31582
33.788,2.20107,1.93682,1.05059,0.13213,0.91201,0.85723,0.56074,0.31904
33.792,2.20107,1.93682,1.05059,0.13213,0.87012,0.85723,0.56396,0.31582
33.796,2.14307,1.94004,1.05059,0.13213,0.87012,0.85723,0.56396,0.31582
33.8,2.14307,1.94004,1.05059,0.13213,0.87334,0.85723,0.56396,0.31582
33.804,2.19785,1.94326,1.05059,0.13213,0.91523,0.86045,0.56074,0.31904
33.808,2.20107,1.94648,1.05059,0.13213,0.8959,0.86045,0.56396,0.31582
33.812,2.17529,1.93682,1.05059,0.13213,0.8959,0.86045,0.56396,0.31582
33.816,2.17852,1.94004,1.05059,0.13213,0.90234,0.86045,0.56396,0.31582
33.82,2.18174,1.94004,1.05381,0.13213,0.90879,0.86045,0.56396,0.31582
33.824,2.19785,1.94004,1.05381,0.13213,0.91846,0.86045,0.56396,0.31582
33.828,2.2043,1.94326,1.05381,0.13213,0.91846,0.86689,0.56396,0.31582
33.832,2.19785,1.94326,1.05381,0.13213,0.91846,0.86367,0.56396,0.31582
33.836,2.20107,1.94326,1.05381,0.13213,0.91846,0.86045,0.56396,0.31582
33.84,2.21074,1.94004,1.05381,0.13213,0.9249,0.86367,0.56396,0.31582
33.844,2.20752,1.95615,1.05059,0.13213,0.9249,0.86689,0.56396,0.31582
33.848,2.20752,1.94004,1.05381,0.13213,0.86689,0.854,0.56396,0.31582
33.852,2.13984,1.94004,1.05381,0.13213,0.87012,0.85723,0.56396,0.31582
33.856,2.14307,1.94326,1.05381,0.13213,0.87334,0.85723,0.56396,0.31582
33.86,2.19785,1.94004,1.05381,0.13213,0.91523,0.86367,0.56396,0.31582
33.864,2.19785,1.94326,1.05381,0.13213,0.91846,0.86367,0.56396,0.31582
33.868,2.2043,1.94004,1.05381,0.13213,0.92168,0.86367,0.56396,0.31582
33.872,2.20752,1.94326,1.05381,0.13213,0.92168,0.86367,0.56396,0.31582
33.876,2.20107,1.94648,1.05381,0.13213,0.92168,0.86689,0.56396,0.31582
33.88,2.2043,1.94326,1.05059,0.13213,0.9249,0.86689,0.56396,0.31582
33.884,2.2043,1.94004,1.04414,0.13213,0.9249,0.86689,0.56396,0.31582
33.888,2.2043,1.94004,1.05059,0.13213,0.9249,0.86689,0.56396,0.31582
33.892,2.2043,1.94326,1.05059,0.13213,0.92813,0.86689,0.56396,0.31582
33.896,2.21074,1.94648,1.05381,0.13213,0.9249,0.86689,0.56396,0.31582
33.9,2.21074,1.94648,1.05381,0.13213,0.87012,0.85723,0.56396,0.31582
33.904,2.13984,1.94326,1.05381,0.13213,0.87012,0.85723,0.56396,0.31582
33.908,2.13984,1.94326,1.05381,0.13213,0.9249,0.86689,0.56396,0.31582
33.912,2.21074,1.94326,1.05381,0.13213,0.92813,0.86689,0.56396,0.31582
33.916,2.19785,1.92715,1.05059,0.13213,0.91846,0.84756,0.56074,0.31582
33.92,2.19785,1.92715,1.05381,0.13213,0.87334,0.86045,0.56396,0.31582
33.924,2.14307,1.94326,1.05059,0.13213,0.87334,0.86045,0.56396,0.31582
33.928,2.14307,1.94326,1.05059,0.13213,0.87979,0.86045,0.56396,0.31582
33.932,2.19785,1.94971,1.05059,0.12891,0.91523,0.86367,0.56396,0.31582
33.936,2.19785,1.94648,1.05381,0.13213,0.9249,0.86689,0.56396,0.31582
33.94,2.13662,1.94326,1.05059,0.13213,0.87012,0.85723,0.56396,0.31582
33.944,2.13984,1.94648,1.05059,0.13213,0.92168,0.854,0.56074,0.31582
33.948,2.19463,1.93682,1.05381,0.13213,0.92168,0.854,0.56074,0.31582
33.952,2.19785,1.94004,1.05381,0.13213,0.90879,0.85723,0.56396,0.31582
33.956,2.19785,1.94004,1.05381,0.13213,0.87334,0.86045,0.56396,0.31582
33.96,2.14307,1.94648,1.05381,0.12891,0.87656,0.86045,0.56396,0.31582
33.964,2.14629,1.94648,1.05381,0.13213,0.87979,0.86045,0.56396,0.31582
33.968,2.19785,1.95293,1.05381,0.13213,0.91523,0.86689,0.56396,0.31582
33.972,2.2043,1.94326,1.05381,0.13213,0.88623,0.86045,0.56396,0.31582
33.976,2.15596,1.94326,1.05381,0.13213,0.88945,0.86045,0.56396,0.31582
33.98,2.15918,1.94326,1.05059,0.13213,0.88945,0.86045,0.56396,0.31582
33.984,2.15918,1.94326,1.05381,0.13213,0.88945,0.86045,0.56396,0.31582
33.988,2.19785,1.94648,1.05381,0.13213,0.91523,0.86367,0.56396,0.31582
33.992,2.19785,1.94648,1.05381,0.13213,0.91523,0.86367,0.56396,0.31582
33.996,2.19785,1.94326,1.05059,0.12891,0.91523,0.86367,0.56396,0.31582
34,2.19785,1.94004,1.05059,0.13213,0.91523,0.86045,0.56396,0.31582
34.004,2.20107,1.94004,1.04414,0.13213,0.92168,0.86689,0.56396,0.31582
34.008,2.20752,1.94326,1.05381,0.13213,0.92168,0.86367,0.56074,0.31904
34.012,2.2043,1.94326,1.05059,0.13213,0.92168,0.86367,0.56396,0.31582
34.016,2.2043,1.94326,1.05059,0.13213,0.92168,0.86367,0.56396,0.31582
34.02,2.20107,1.94326,1.05059,0.13213,0.91846,0.86367,0.56396,0.31582
34.024,2.19141,1.94971,1.05059,0.13213,0.91523,0.86689,0.56074,0.31582
34.028,2.19463,1.94971,1.05059,0.13213,0.91846,0.86689,0.56396,0.31582
34.032,2.19785,1.94971,1.05381,0.13213,0.91846,0.86689,0.56396,0.31582
34.036,2.19785,1.94971,1.05059,0.13213,0.92168,0.87012,0.56074,0.31582
34.04,2.19463,1.95293,1.05059,0.13213,0.91523,0.86689,0.56074,0.31582
34.044,2.19785,1.95615,1.05059,0.13213,0.91523,0.86689,0.56396,0.31582
34.048,2.19785,1.95615,1.05381,0.13213,0.91201,0.86689,0.56396,0.31582
34.052,2.18818,1.95293,1.05381,0.13213,0.91201,0.86689,0.56396,0.3126
34.056,2.19463,1.94971,1.05381,0.13213,0.91523,0.86689,0.56396,0.31582
34.06,2.20107,1.95293,1.05381,0.13213,0.9249,0.87012,0.56396,0.31582
34.064,2.2043,1.94971,1.05703,0.13213,0.92168,0.84756,0.56074,0.31582
34.068,2.20107,1.92393,1.05381,0.13213,0.92168,0.84756,0.56396,0.31582
34.072,2.20107,1.91748,1.05703,0.13213,0.9249,0.86367,0.56396,0.31904
34.076,2.2043,1.93682,1.05381,0.13213,0.9249,0.86367,0.56719,0.31582
34.08,2.20752,1.94004,1.05703,0.13213,0.9249,0.86367,0.56719,0.31582
34.084,2.20752,1.93682,1.06025,0.13213,0.9249,0.86045,0.56719,0.3126
34.088,2.21396,1.93682,1.0667,0.13213,0.9249,0.86045,0.57041,0.31582
34.092,2.21396,1.93359,1.06992,0.13213,0.92168,0.86045,0.57041,0.31582
34.096,2.21074,1.92393,1.0667,0.13213,0.9249,0.86045,0.56719,0.31582
34.1,2.22041,1.93037,1.06992,0.13535,0.92168,0.85723,0.57041,0.32227
34.104,2.21719,1.92393,1.06992,0.13213,0.9249,0.85723,0.57041,0.31904
34.108,2.21719,1.9207,1.07314,0.13213,0.9249,0.85723,0.57041,0.31904
34.112,2.21719,1.9207,1.06992,0.13213,0.92168,0.85723,0.57041,0.31582
34.116,2.21396,1.91748,1.07314,0.13213,0.92168,0.85723,0.57363,0.31582
34.12,2.21074,1.92393,1.06992,0.13213,0.92168,0.85723,0.57041,0.31904
34.124,2.21396,1.92393,1.07314,0.13213,0.92168,0.85723,0.57041,0.31904
34.128,2.21396,1.92393,1.06992,0.13213,0.92168,0.85723,0.57041,0.31904
34.132,2.22363,1.9207,1.07314,0.13213,0.9249,0.85723,0.57041,0.31582
34.136,2.21719,1.9207,1.0667,0.13213,0.9249,0.86045,0.56719,0.31582
34.14,2.21719,1.91748,1.0667,0.13213,0.9249,0.85723,0.57041,0.31582
34.144,2.21719,1.9207,1.06348,0.13213,0.9249,0.85723,0.57041,0.31582
34.148,2.21396,1.9207,1.0667,0.13213,0.9249,0.85723,0.56719,0.31582
34.152,2.20752,1.91748,1.06992,0.13213,0.91201,0.84756,0.56719,0.31582
34.156,2.21074,1.91748,1.06992,0.13213,0.89912,0.854,0.56719,0.31582
34.16,2.18496,1.92393,1.06992,0.13213,0.8959,0.854,0.56719,0.31582
34.164,2.18496,1.9207,1.06992,0.13213,0.8959,0.85723,0.56719,0.31582
34.168,2.22041,1.92393,1.0667,0.13213,0.92813,0.85723,0.56719,0.31582
34.172,2.22041,1.92393,1.06992,0.13213,0.9249,0.85723,0.56719,0.31582
34.176,2.21719,1.92393,1.0667,0.13213,0.9249,0.85723,0.56719,0.31904
34.18,2.22041,1.92393,1.06992,0.13213,0.9249,0.85723,0.56719,0.31582
34.184,2.22041,1.92393,1.06348,0.13213,0.9249,0.86045,0.56719,0.31582
34.188,2.21074,1.93037,1.06348,0.13213,0.92168,0.86045,0.56719,0.31582
34.192,2.21074,1.93037,1.06348,0.13213,0.92168,0.84111,0.56074,0.31582
34.196,2.20752,1.90781,1.06348,0.13213,0.92168,0.84111,0.56074,0.31904
34.2,2.20752,1.90781,1.06025,0.13213,0.87656,0.86689,0.56719,0.31582
34.204,2.15596,1.92715,1.06025,0.13213,0.87656,0.854,0.56396,0.31582
34.208,2.15273,1.92715,1.06025,0.13213,0.88301,0.85723,0.56719,0.31582
34.212,2.15596,1.93037,1.06025,0.13213,0.91523,0.86045,0.56719,0.31582
34.216,2.2043,1.93359,1.06025,0.13213,0.91523,0.85723,0.56396,0.31582
34.22,2.20752,1.93359,1.06025,0.13213,0.91523,0.86045,0.56396,0.31582
34.224,2.20752,1.93359,1.05703,0.13213,0.92168,0.86045,0.56719,0.31582
34.228,2.21074,1.93359,1.06025,0.13213,0.91846,0.86367,0.56396,0.31582
34.232,2.20752,1.93682,1.05703,0.13213,0.92168,0.86045,0.56396,0.31582
34.236,2.2043,1.93682,1.05703,0.13213,0.92168,0.86367,0.56396,0.31582
34.24,2.2043,1.93682,1.05703,0.13213,0.92168,0.86367,0.56396,0.31582
34.244,2.2043,1.93682,1.05381,0.13213,0.92168,0.86045,0.56396,0.31582
34.248,2.2043,1.93682,1.05381,0.13213,0.89912,0.86045,0.56396,0.31582
34.252,2.17852,1.93359,1.05381,0.13213,0.8959,0.86045,0.56396,0.31582
34.256,2.17852,1.93359,1.05381,0.13213,0.8959,0.85723,0.56396,0.31582
34.26,2.2043,1.93682,1.05059,0.13213,0.92168,0.86367,0.56074,0.31582
34.264,2.16885,1.93359,1.05059,0.13213,0.8959,0.85723,0.56396,0.31582
34.268,2.17207,1.93359,1.05059,0.13213,0.89268,0.86045,0.56074,0.31582
34.272,2.17207,1.93359,1.04736,0.13213,0.8959,0.85723,0.56074,0.31582
34.276,2.17207,1.93359,1.04736,0.13213,0.8959,0.86045,0.56074,0.31582
34.28,2.20107,1.93682,1.04736,0.13213,0.91523,0.86045,0.56074,0.31582
34.284,2.20107,1.93682,1.04736,0.13213,0.92168,0.86045,0.56074,0.31582
34.288,2.21074,1.93037,1.04736,0.13213,0.92168,0.86045,0.56074,0.31582
34.292,2.20752,1.93359,1.04736,0.13213,0.92168,0.86367,0.56074,0.31582
34.296,2.20107,1.93037,1.04736,0.13213,0.91201,0.85723,0.55752,0.31582
34.3,2.15918,1.93037,1.04736,0.13213,0.88301,0.85723,0.56074,0.31582
34.304,2.15596,1.93037,1.04736,0.13213,0.88623,0.854,0.56074,0.31582
34.308,2.15918,1.93037,1.04736,0.13213,0.88945,0.85723,0.56074,0.31582
34.312,2.16563,1.93037,1.04736,0.13213,0.88945,0.85723,0.56074,0.31582
34.316,2.20107,1.92715,1.05059,0.13213,0.91201,0.85723,0.56074,0.31582
34.32,2.19785,1.93037,1.05059,0.13213,0.8959,0.85723,0.56396,0.31582
34.324,2.17529,1.93359,1.05059,0.13213,0.89912,0.85723,0.56396,0.31582
34.328,2.18174,1.93037,1.04736,0.13213,0.92168,0.86045,0.56074,0.31582
34.332,2.20107,1.92393,1.05059,0.13213,0.91201,0.854,0.56074,0.31582
34.336,2.20107,1.93359,1.05059,0.13213,0.91201,0.85723,0.56074,0.31582
34.34,2.2043,1.93359,1.04736,0.13213,0.89912,0.85723,0.56074,0.31582
34.344,2.17852,1.93037,1.05059,0.13213,0.90234,0.85723,0.56074,0.31582
34.348,2.18174,1.93037,1.05059,0.13213,0.90879,0.85723,0.56074,0.31904
34.352,2.2043,1.93359,1.05059,0.13213,0.92168,0.86367,0.56074,0.31582
34.356,2.20752,1.93359,1.05059,0.13213,0.91846,0.84434,0.56074,0.31582
34.36,2.20107,1.91426,1.05059,0.13213,0.91846,0.84756,0.55752,0.31582
34.364,2.20107,1.9207,1.05059,0.13213,0.9249,0.86367,0.56074,0.31582
34.368,2.20752,1.93037,1.04736,0.13213,0.9249,0.86367,0.56074,0.31582
34.372,2.14307,1.93037,1.05059,0.13213,0.87012,0.85078,0.56074,0.31582
34.376,2.14307,1.92715,1.05059,0.13213,0.91846,0.84756,0.56074,0.31582
34.38,2.20107,1.91748,1.05059,0.13213,0.92168,0.84756,0.56074,0.31582
34.384,2.20107,1.91748,1.05059,0.13535,0.92168,0.84756,0.56074,0.31582
34.388,2.16563,1.93037,1.05059,0.13213,0.88945,0.85723,0.56074,0.31582
34.392,2.20107,1.93359,1.05703,0.13535,0.92168,0.85078,0.56074,0.31582
34.396,2.20107,1.92715,1.05059,0.13213,0.90879,0.85078,0.56074,0.31582
34.4,2.19785,1.92393,1.05059,0.13213,0.91201,0.854,0.56074,0.3126
34.404,2.19785,1.93037,1.05059,0.13213,0.91201,0.85723,0.56074,0.31582
34.408,2.17207,1.93359,1.05059,0.13213,0.89268,0.85723,0.56074,0.31582
34.412,2.17207,1.93037,1.05059,0.13213,0.91846,0.86045,0.56074,0.31582
34.416,2.20107,1.93682,1.05381,0.13213,0.91846,0.86367,0.56074,0.31582
34.42,2.20107,1.93682,1.05059,0.13213,0.91846,0.86367,0.56074,0.31582
34.424,2.21074,1.93682,1.05059,0.13213,0.9249,0.86367,0.56396,0.31582
34.428,2.2043,1.93037,1.04414,0.13213,0.9249,0.86367,0.56074,0.31582
34.432,2.2043,1.93359,1.04414,0.13213,0.9249,0.86367,0.56074,0.31582
34.436,2.2043,1.93359,1.04736,0.13213,0.92168,0.86367,0.56074,0.31582
34.44,2.2043,1.93359,1.04414,0.13213,0.9249,0.86367,0.56074,0.31582
34.444,2.19785,1.91748,1.05059,0.13213,0.91846,0.84756,0.56074,0.31582
34.448,2.19785,1.9207,1.05059,0.13213,0.87656,0.85723,0.56074,0.31582
34.452,2.14951,1.93682,1.04736,0.13213,0.88623,0.86045,0.56074,0.31582
34.456,2.15918,1.93359,1.04736,0.13213,0.92813,0.86689,0.56074,0.31582
34.46,2.19463,1.92715,1.04736,0.13213,0.92168,0.85078,0.56074,0.31904
34.464,2.19785,1.93037,1.04736,0.13213,0.90879,0.85078,0.56074,0.31582
34.468,2.19463,1.93037,1.04736,0.13213,0.91201,0.854,0.56074,0.31582
34.472,2.19785,1.93359,1.04736,0.13213,0.91201,0.85723,0.56074,0.31582
34.476,2.19785,1.93682,1.04736,0.13535,0.91201,0.86045,0.56074,0.31582
34.48,2.17207,1.93682,1.04736,0.13213,0.8959,0.86045,0.56074,0.31582
34.484,2.16885,1.93682,1.04736,0.13213,0.91846,0.86367,0.56074,0.31582
34.488,2.19785,1.94004,1.04736,0.13213,0.91846,0.86367,0.56074,0.31582
34.492,2.19785,1.94004,1.04736,0.13213,0.92168,0.86045,0.56074,0.31582
34.496,2.20107,1.93682,1.05059,0.13213,0.92168,0.86045,0.56074,0.31904
34.5,2.2043,1.93359,1.04736,0.13213,0.92168,0.86045,0.56074,0.31582
34.504,2.20752,1.93682,1.04736,0.13213,0.91846,0.86045,0.56074,0.31582
34.508,2.19785,1.93682,1.04736,0.13213,0.91846,0.86045,0.56074,0.31582
34.512,2.19785,1.93682,1.04736,0.13213,0.91846,0.86367,0.56074,0.31582
34.516,2.20752,1.93359,1.04736,0.13213,0.9249,0.86045,0.56074,0.31582
34.52,2.19463,1.94971,1.04414,0.13213,0.92168,0.86045,0.55752,0.31582
34.524,2.20107,1.93037,1.04092,0.13213,0.92168,0.86367,0.55752,0.31582
34.528,2.20107,1.93037,1.04092,0.13213,0.92168,0.86045,0.55752,0.31582
34.532,2.20107,1.92715,1.0377,0.13213,0.92168,0.86045,0.56074,0.31582
34.536,2.20107,1.92715,1.04092,0.13213,0.9249,0.86045,0.55752,0.31582
34.54,2.20107,1.93037,1.04414,0.13213,0.9249,0.86045,0.56074,0.31582
34.544,2.20752,1.93359,1.04414,0.13213,0.91846,0.83789,0.5543,0.31582
34.548,2.19463,1.91104,1.04092,0.13213,0.91846,0.84434,0.5543,0.31904
34.552,2.13984,1.93359,1.04092,0.13213,0.87334,0.85723,0.55752,0.31582
34.556,2.19463,1.95615,1.05059,0.13213,0.91201,0.86045,0.55752,0.31582
34.56,2.19463,1.93682,1.04414,0.13213,0.91201,0.86045,0.55752,0.31582
34.564,2.19463,1.94004,1.04092,0.13213,0.91523,0.86045,0.55752,0.31582
34.568,2.19463,1.94004,1.04092,0.13213,0.91523,0.86045,0.55752,0.31582
34.572,2.2043,1.94004,1.04414,0.13213,0.92168,0.86045,0.56074,0.31904
34.576,2.2043,1.94004,1.04414,0.13213,0.92168,0.86367,0.56074,0.31582
34.58,2.20107,1.93682,1.04092,0.13535,0.9249,0.86367,0.56074,0.31582
34.584,2.20107,1.93682,1.04414,0.13213,0.86689,0.854,0.56074,0.31582
34.588,2.19463,1.92715,1.04414,0.13213,0.90879,0.85078,0.55752,0.31582
34.592,2.19785,1.93037,1.04414,0.13213,0.91201,0.85723,0.55752,0.31582
34.596,2.20107,1.93359,1.04736,0.13213,0.91201,0.86045,0.55752,0.31582
34.6,2.19785,1.93359,1.04736,0.13213,0.91201,0.86045,0.56074,0.31582
34.604,2.19785,1.93682,1.05059,0.13213,0.91523,0.86045,0.56074,0.31582
34.608,2.14629,1.92715,1.05381,0.13213,0.87334,0.854,0.56396,0.31582
34.612,2.14629,1.92715,1.05703,0.13213,0.91523,0.86045,0.56396,0.31582
34.616,2.20107,1.93037,1.05703,0.13213,0.91523,0.85723,0.56396,0.31582
34.62,2.2043,1.92715,1.06025,0.13213,0.88623,0.85078,0.56719,0.31582
34.624,2.15596,1.9207,1.06348,0.13213,0.88623,0.854,0.56719,0.31582
34.628,2.17207,1.91748,1.06348,0.13213,0.88945,0.85078,0.56719,0.31582
34.632,2.17852,1.91104,1.06348,0.13213,0.91523,0.854,0.56719,0.31582
34.636,2.20752,1.91426,1.0667,0.13213,0.91523,0.854,0.56719,0.31904
34.64,2.21074,1.91104,1.06348,0.13535,0.91523,0.854,0.56719,0.31582
34.644,2.21719,1.91104,1.0667,0.13213,0.9249,0.854,0.56719,0.31904
34.648,2.22041,1.91104,1.06348,0.13213,0.91523,0.854,0.56719,0.31904
34.652,2.20752,1.91426,1.0667,0.13213,0.91523,0.854,0.56719,0.31904
34.656,2.21074,1.91426,1.06348,0.13213,0.89912,0.85078,0.56719,0.31582
34.66,2.18818,1.91104,1.0667,0.13213,0.89912,0.85078,0.56719,0.31904
34.664,2.19141,1.91104,1.0667,0.13213,0.89912,0.85078,0.56719,0.31582
34.668,2.18818,1.91104,1.0667,0.13213,0.91523,0.85723,0.56719,0.31904
34.672,2.21074,1.91426,1.0667,0.13213,0.91523,0.854,0.56719,0.31582
34.676,2.21074,1.91748,1.0667,0.13213,0.91523,0.854,0.56719,0.31582
34.68,2.21719,1.91104,1.06348,0.13213,0.92168,0.854,0.56719,0.31904
34.684,2.21074,1.9207,1.06348,0.13213,0.91846,0.854,0.56719,0.31582
34.688,2.21074,1.91104,1.06348,0.13213,0.91846,0.854,0.56396,0.31582
34.692,2.21396,1.91426,1.06348,0.13213,0.91846,0.85723,0.56719,0.31582
34.696,2.21396,1.91748,1.06348,0.13213,0.92168,0.854,0.56719,0.31582
34.7,2.22041,1.91426,1.06348,0.13213,0.9249,0.854,0.56396,0.31582
34.704,2.22363,1.91426,1.06348,0.13213,0.9249,0.85723,0.56396,0.31582
34.708,2.21396,1.91426,1.05703,0.13213,0.9249,0.85723,0.56396,0.31582
34.712,2.21396,1.91104,1.06025,0.13213,0.9249,0.85723,0.56396,0.31582
34.716,2.2043,1.91104,1.06025,0.13213,0.91201,0.85078,0.56396,0.31582
34.72,2.16885,1.91426,1.05703,0.13213,0.88301,0.85078,0.56396,0.31582
34.724,2.1624,1.91426,1.05703,0.13213,0.88945,0.85078,0.56396,0.31582
34.728,2.16885,1.91426,1.05703,0.13213,0.88945,0.85078,0.56396,0.31582
34.732,2.17207,1.91748,1.05703,0.13213,0.88945,0.85078,0.56396,0.31582
34.736,2.2043,1.91104,1.05703,0.13213,0.91201,0.84756,0.56074,0.31582
34.74,2.2043,1.91426,1.05381,0.13213,0.89912,0.854,0.56396,0.31582
34.744,2.18496,1.91748,1.05381,0.13213,0.90234,0.854,0.56074,0.31582
34.748,2.18818,1.91748,1.05381,0.13213,0.92168,0.86045,0.56396,0.31582
34.752,2.2043,1.92393,1.05381,0.13213,0.91523,0.85723,0.56074,0.31582
34.756,2.2043,1.92393,1.05059,0.13213,0.91523,0.854,0.56074,0.31582
34.76,2.2043,1.91748,1.05059,0.13213,0.90234,0.854,0.56074,0.31582
34.764,2.18496,1.91748,1.05059,0.13213,0.90234,0.854,0.56074,0.31904
34.768,2.18174,1.91748,1.05059,0.13213,0.90557,0.854,0.56074,0.31904
34.772,2.20752,1.92393,1.05059,0.13213,0.92168,0.85723,0.56074,0.31582
34.776,2.20752,1.92393,1.05059,0.13213,0.91846,0.84111,0.55752,0.31582
34.78,2.2043,1.90459,1.05059,0.13213,0.91846,0.84111,0.55752,0.31582
34.784,2.20107,1.90459,1.04736,0.13213,0.9249,0.85723,0.56074,0.31582
34.788,2.20752,1.91748,1.04736,0.13213,0.9249,0.85723,0.56074,0.31582
34.792,2.13984,1.9207,1.04736,0.13213,0.86689,0.85078,0.56074,0.31582
34.796,2.13984,1.92393,1.04736,0.13213,0.91846,0.84111,0.55752,0.31582
34.8,2.19785,1.90459,1.04736,0.13213,0.91846,0.84111,0.55752,0.31582
34.804,2.19785,1.90781,1.04414,0.13213,0.91846,0.84111,0.55752,0.31582
34.808,2.14951,1.92393,1.04414,0.13213,0.88301,0.85078,0.55752,0.31582
34.812,2.21396,1.93682,1.04736,0.13213,0.91846,0.84434,0.55752,0.31582
34.816,2.19785,1.91426,1.04092,0.13213,0.91846,0.84434,0.5543,0.31582
34.82,2.20107,1.91426,1.04414,0.13213,0.91846,0.84756,0.55752,0.31582
34.824,2.19785,1.91104,1.04092,0.12891,0.91846,0.84434,0.55752,0.31582
34.828,2.19785,1.91104,1.04092,0.13213,0.91846,0.84434,0.55752,0.31582
34.832,2.19785,1.91426,1.04092,0.13213,0.87012,0.85078,0.5543,0.31582
34.836,2.14629,1.9207,1.04092,0.13213,0.87334,0.85078,0.55752,0.31582
34.84,2.14951,1.9207,1.04092,0.13213,0.87979,0.85078,0.55752,0.31582
34.844,2.20107,1.92393,1.04414,0.13213,0.91523,0.85723,0.55752,0.31582
34.848,2.2043,1.9207,1.04414,0.13213,0.91523,0.854,0.55752,0.31582
34.852,2.20107,1.9207,1.04414,0.13213,0.91846,0.854,0.55752,0.31582
34.856,2.20752,1.9207,1.04092,0.13213,0.92168,0.85723,0.55752,0.31582
34.86,2.20752,1.92393,1.04092,0.13213,0.92168,0.85723,0.55752,0.31582
34.864,2.20107,1.92393,1.04414,0.13213,0.91846,0.85723,0.55752,0.31582
34.868,2.20107,1.92393,1.04414,0.13213,0.92168,0.85723,0.55752,0.31582
34.872,2.21396,1.91748,1.04414,0.13213,0.9249,0.85723,0.55752,0.31582
34.876,2.21396,1.9207,1.04092,0.13213,0.9249,0.86689,0.5543,0.31582
34.88,2.20107,1.91426,1.0377,0.12891,0.91846,0.85723,0.55752,0.31582
34.884,2.2043,1.91426,1.0377,0.13213,0.92168,0.85723,0.55752,0.31582
34.888,2.2043,1.91426,1.0377,0.13213,0.92168,0.85723,0.55752,0.31582
34.892,2.20752,1.91748,1.0377,0.13213,0.92168,0.85723,0.55752,0.31582
34.896,2.20752,1.91426,1.0377,0.13213,0.92168,0.85723,0.55752,0.31582
34.9,2.21396,1.91748,1.04414,0.13213,0.9249,0.85723,0.55752,0.31582
34.904,2.21074,1.91748,1.04414,0.13213,0.87012,0.84756,0.56074,0.31582
34.908,2.14307,1.91748,1.04414,0.13213,0.87012,0.84756,0.55752,0.31582
34.912,2.14307,1.91748,1.04736,0.13213,0.91201,0.85723,0.55752,0.31582
34.916,2.19785,1.91748,1.04414,0.13213,0.91201,0.85078,0.55752,0.31582
34.92,2.20107,1.91426,1.04414,0.13213,0.91201,0.85078,0.55752,0.31582
34.924,2.20107,1.91426,1.04736,0.13213,0.89912,0.854,0.56074,0.31582
34.928,2.17852,1.91748,1.04414,0.13213,0.90557,0.854,0.55752,0.31582
34.932,2.18496,1.91748,1.04414,0.13213,0.90879,0.854,0.55752,0.31582
