Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
23.056,2.29131,1.90781,1.35029,0.14502,0.96357,0.86367,0.65742,0.35127
23.06,2.28164,1.90781,1.35674,0.14502,0.95391,0.86367,0.65742,0.35127
23.064,2.26875,1.91104,1.35674,0.14502,0.94102,0.86045,0.66064,0.35127
23.068,2.28809,1.91426,1.35674,0.14502,0.95713,0.86367,0.65742,0.35127
23.072,2.23975,1.90781,1.35674,0.14502,0.91846,0.85723,0.65742,0.35127
23.076,2.2333,1.90781,1.35674,0.14502,0.91523,0.85723,0.65742,0.35127
23.08,2.29131,1.91104,1.35352,0.14502,0.97002,0.86689,0.65742,0.35127
23.084,2.29131,1.90781,1.35029,0.14502,0.9668,0.86689,0.6542,0.35127
23.088,2.29775,1.91426,1.35352,0.14502,0.97002,0.86689,0.65742,0.35127
23.092,2.29775,1.91104,1.35352,0.14502,0.9668,0.86689,0.65742,0.35127
23.096,2.29131,1.91104,1.35029,0.14502,0.9668,0.86689,0.65742,0.35127
23.1,2.28809,1.90781,1.34707,0.14502,0.96357,0.86689,0.65742,0.35127
23.104,2.24619,1.91104,1.35352,0.14502,0.92813,0.86045,0.65742,0.35127
23.108,2.28486,1.90137,1.35352,0.14502,0.96357,0.854,0.6542,0.35127
23.112,2.28809,1.90137,1.35674,0.14502,0.96357,0.85078,0.6542,0.35127
23.116,2.28486,1.8917,1.35352,0.14502,0.97002,0.86689,0.65742,0.35127
23.12,2.29775,1.91426,1.35352,0.14502,0.97002,0.86689,0.65742,0.35127
23.124,2.29131,1.91426,1.35352,0.14502,0.96035,0.86689,0.65742,0.35127
23.128,2.28809,1.91748,1.35352,0.14824,0.96035,0.86367,0.65742,0.35449
23.132,2.27842,1.91104,1.35352,0.14502,0.95391,0.86367,0.65742,0.35127
23.136,2.26875,1.91104,1.35352,0.14502,0.9668,0.86689,0.6542,0.35127
23.14,2.28809,1.90459,1.35352,0.14502,0.96357,0.85723,0.6542,0.35127
23.144,2.28809,1.90459,1.35352,0.14502,0.96357,0.85078,0.6542,0.35127
23.148,2.28486,1.90137,1.35352,0.14502,0.91846,0.86045,0.65742,0.35127
23.152,2.2333,1.91426,1.35029,0.14824,0.9668,0.86689,0.6542,0.35127
23.156,2.29131,1.91426,1.34707,0.14502,0.9668,0.86689,0.6542,0.35127
23.16,2.28486,1.90137,1.35352,0.14502,0.96357,0.84756,0.6542,0.35127
23.164,2.29775,1.9207,1.35352,0.14502,0.9668,0.87012,0.65742,0.35127
23.168,2.29131,1.91748,1.35352,0.14502,0.9668,0.87012,0.6542,0.35127
23.172,2.28809,1.91748,1.34707,0.14502,0.97002,0.87012,0.65742,0.35449
23.176,2.29453,1.91748,1.35352,0.14824,0.9668,0.87012,0.65742,0.35127
23.18,2.29131,1.9207,1.35352,0.14502,0.96357,0.86689,0.65742,0.35127
23.184,2.28486,1.9207,1.35352,0.14502,0.96035,0.86689,0.6542,0.35127
23.188,2.28486,1.92715,1.35352,0.14502,0.95713,0.87012,0.65742,0.35127
23.192,2.28486,1.9207,1.35352,0.14502,0.95713,0.86689,0.6542,0.35127
23.196,2.26553,1.9207,1.35352,0.14502,0.94102,0.86689,0.65742,0.35127
23.2,2.28486,1.93037,1.35674,0.14502,0.95391,0.85723,0.6542,0.35127
23.204,2.28486,1.91426,1.35352,0.14502,0.96357,0.85723,0.6542,0.35127
23.208,2.28486,1.91426,1.35352,0.14502,0.96357,0.85723,0.6542,0.35127
23.212,2.28164,1.91104,1.35352,0.14502,0.9668,0.85723,0.6542,0.35127
23.216,2.28809,1.9207,1.34707,0.14502,0.9668,0.87012,0.6542,0.35127
23.22,2.28809,1.92393,1.34707,0.14502,0.96357,0.85723,0.6542,0.35127
23.224,2.28164,1.91104,1.35029,0.14502,0.96357,0.854,0.65098,0.35127
23.228,2.28486,1.90459,1.35352,0.14502,0.97002,0.87012,0.65742,0.35127
23.232,2.22686,1.9207,1.35029,0.14502,0.97002,0.87012,0.6542,0.35127
23.236,2.28486,1.91104,1.35029,0.14502,0.96035,0.854,0.65098,0.35127
23.24,2.28486,1.90459,1.35029,0.14502,0.96357,0.85078,0.65098,0.35127
23.244,2.29453,1.92715,1.35029,0.14502,0.97002,0.87012,0.65742,0.35127
23.248,2.29453,1.92393,1.35029,0.14502,0.97002,0.87012,0.65742,0.35127
23.252,2.28486,1.93037,1.35029,0.14502,0.96035,0.87012,0.6542,0.35127
23.256,2.28486,1.92715,1.35029,0.14502,0.9668,0.87012,0.65742,0.35127
23.26,2.29131,1.92715,1.35029,0.14502,0.9668,0.87012,0.65742,0.35127
23.264,2.29131,1.92715,1.35029,0.14502,0.97646,0.87656,0.65742,0.35127
23.268,2.28164,1.93037,1.35029,0.14502,0.95713,0.87012,0.6542,0.35127
23.272,2.28164,1.92715,1.35029,0.14502,0.95713,0.86689,0.6542,0.35127
23.276,2.28486,1.92393,1.35029,0.14502,0.95391,0.86367,0.6542,0.35127
23.28,2.28164,1.91748,1.34707,0.14502,0.95391,0.86045,0.6542,0.35127
23.284,2.28164,1.91748,1.35029,0.1418,0.96357,0.85723,0.65098,0.35127
23.288,2.28486,1.9207,1.34063,0.14502,0.9668,0.87012,0.6542,0.35127
23.292,2.28809,1.93037,1.34707,0.14502,0.96357,0.85078,0.6542,0.35127
23.296,2.29453,1.92715,1.34707,0.14502,0.97002,0.87012,0.65742,0.35127
23.3,2.29131,1.92393,1.34707,0.14502,0.9668,0.87012,0.6542,0.34805
23.304,2.28486,1.92715,1.34707,0.14502,0.96357,0.87012,0.6542,0.35127
23.308,2.28486,1.93037,1.34707,0.14502,0.96035,0.87012,0.6542,0.35127
23.312,2.28486,1.93037,1.34707,0.14502,0.93457,0.86689,0.6542,0.35127
23.316,2.24297,1.92393,1.34707,0.14502,0.9249,0.86689,0.6542,0.35127
23.32,2.2333,1.92393,1.34385,0.14502,0.91846,0.86367,0.6542,0.35127
23.324,2.28164,1.9207,1.34707,0.14502,0.95391,0.86367,0.65098,0.35127
23.328,2.28164,1.94648,1.34385,0.14502,0.91846,0.86367,0.6542,0.35127
23.332,2.22686,1.92393,1.34385,0.14502,0.97002,0.87012,0.65742,0.35127
23.336,2.28809,1.92715,1.34063,0.14502,0.9668,0.87012,0.6542,0.35127
23.34,2.28809,1.92393,1.34063,0.14502,0.9668,0.87334,0.6542,0.35127
23.344,2.28809,1.93037,1.34707,0.14502,0.96357,0.87012,0.6542,0.35127
23.348,2.28486,1.93037,1.34707,0.14502,0.95713,0.86689,0.6542,0.35127
23.352,2.27197,1.92715,1.34707,0.14502,0.95068,0.86689,0.6542,0.35449
23.356,2.26553,1.92715,1.34707,0.14502,0.94102,0.86689,0.6542,0.35127
23.36,2.28164,1.93359,1.34385,0.14502,0.96035,0.87334,0.6542,0.35127
23.364,2.28164,1.94971,1.34707,0.14502,0.96035,0.87012,0.65742,0.35127
23.368,2.27197,1.92715,1.34707,0.14502,0.95068,0.86689,0.6542,0.35127
23.372,2.2623,1.93037,1.34707,0.14502,0.94102,0.86689,0.6542,0.35127
23.376,2.25586,1.93037,1.34707,0.14502,0.93779,0.86689,0.6542,0.35127
23.38,2.28486,1.93359,1.34707,0.14502,0.96035,0.87012,0.6542,0.35127
23.384,2.28164,1.93682,1.34707,0.14502,0.96035,0.87012,0.6542,0.35127
23.388,2.27197,1.93037,1.34707,0.14502,0.95391,0.87012,0.65742,0.35127
23.392,2.26553,1.93037,1.35029,0.14502,0.94424,0.87012,0.65742,0.35127
23.396,2.28164,1.93682,1.34707,0.14502,0.95713,0.87012,0.6542,0.35449
23.4,2.28164,1.93359,1.34707,0.14502,0.95713,0.86689,0.6542,0.35127
23.404,2.28164,1.92715,1.34707,0.14502,0.95391,0.86367,0.6542,0.35127
23.408,2.28164,1.92393,1.34707,0.14502,0.9668,0.86045,0.65098,0.35127
23.412,2.27842,1.92393,1.34707,0.14502,0.97002,0.86045,0.65098,0.35127
23.416,2.28486,1.93682,1.34707,0.14502,0.96357,0.87334,0.6542,0.35127
23.42,2.28164,1.94004,1.34707,0.14502,0.9668,0.87012,0.6542,0.35127
23.424,2.28809,1.93359,1.34707,0.14502,0.9668,0.87334,0.6542,0.35127
23.428,2.28486,1.93359,1.34707,0.14502,0.9668,0.87334,0.6542,0.35127
23.432,2.28164,1.93359,1.34707,0.14502,0.95713,0.86689,0.6542,0.35127
23.436,2.28164,1.92393,1.34707,0.14502,0.9668,0.86045,0.65098,0.35127
23.44,2.28164,1.9207,1.34707,0.14502,0.91846,0.86689,0.6542,0.35127
23.444,2.23008,1.93037,1.34385,0.14502,0.97002,0.87334,0.6542,0.35127
23.448,2.28809,1.93037,1.34063,0.14502,0.9668,0.87334,0.6542,0.35127
23.452,2.28164,1.91748,1.34385,0.14502,0.96357,0.854,0.65098,0.35127
23.456,2.29453,1.93359,1.34385,0.14502,0.96035,0.87334,0.65098,0.35127
23.46,2.28164,1.93359,1.34385,0.14502,0.96035,0.86689,0.65098,0.35127
23.464,2.28164,1.92715,1.34385,0.14502,0.92813,0.86689,0.6542,0.35127
23.468,2.23652,1.93037,1.34385,0.14502,0.91846,0.86367,0.6542,0.35127
23.472,2.22686,1.92393,1.34385,0.14502,0.97002,0.87334,0.6542,0.35127
23.476,2.28809,1.92393,1.34063,0.14502,0.97002,0.87012,0.6542,0.35127
23.48,2.29453,1.92393,1.34385,0.14502,0.9668,0.87012,0.6542,0.35127
23.484,2.29453,1.91748,1.34385,0.14502,0.9668,0.86689,0.65098,0.35127
23.488,2.28809,1.9207,1.34707,0.14502,0.96357,0.86689,0.6542,0.35449
23.492,2.29453,1.91426,1.34707,0.14502,0.94424,0.86367,0.6542,0.35127
23.496,2.2623,1.91104,1.34707,0.14502,0.94102,0.86367,0.6542,0.35127
23.5,2.25586,1.91104,1.34707,0.14502,0.93457,0.86045,0.6542,0.35127
23.504,2.24941,1.90459,1.34707,0.14502,0.93135,0.86045,0.6542,0.35127
23.508,2.28486,1.89492,1.34707,0.14502,0.95068,0.854,0.6542,0.35127
23.512,2.28486,1.88848,1.34707,0.14502,0.92813,0.85723,0.6542,0.35127
23.516,2.23975,1.89492,1.34707,0.14502,0.91846,0.854,0.6542,0.35127
23.52,2.2333,1.8917,1.34385,0.14502,0.91201,0.85078,0.6542,0.35127
23.524,2.28486,1.88203,1.34707,0.14502,0.96357,0.84756,0.65098,0.35127
23.528,2.28809,1.88848,1.34385,0.14502,0.9668,0.86045,0.6542,0.35127
23.532,2.28809,1.88525,1.34063,0.14502,0.96357,0.86045,0.6542,0.35127
23.536,2.29131,1.8917,1.35029,0.14502,0.96357,0.86045,0.65742,0.35127
23.54,2.28809,1.8917,1.35029,0.14502,0.96035,0.86045,0.6542,0.35127
23.544,2.2623,1.88525,1.35029,0.14502,0.93457,0.854,0.65742,0.35127
23.548,2.25908,1.88203,1.35029,0.14502,0.95713,0.85723,0.6542,0.35449
23.552,2.28486,1.88848,1.35352,0.14502,0.95391,0.85723,0.6542,0.35127
23.556,2.28486,1.8917,1.35352,0.14502,0.97002,0.87334,0.6542,0.35127
23.56,2.23975,1.88525,1.35352,0.14824,0.92168,0.85078,0.65742,0.35127
23.564,2.23008,1.88525,1.35352,0.14502,0.9668,0.86045,0.6542,0.35127
23.568,2.29131,1.88848,1.34707,0.14502,0.96035,0.84111,0.65098,0.35127
23.572,2.29453,1.8917,1.35352,0.14502,0.9668,0.86045,0.65742,0.35127
23.576,2.29131,1.8917,1.35352,0.14502,0.96357,0.86045,0.6542,0.35127
23.58,2.28809,1.88848,1.34707,0.14502,0.96357,0.86045,0.65742,0.35127
23.584,2.28809,1.89492,1.35352,0.14502,0.9668,0.86045,0.65742,0.35127
23.588,2.29131,1.8917,1.35352,0.14502,0.9668,0.86045,0.65742,0.35127
23.592,2.29453,1.89492,1.35352,0.14502,0.96357,0.86045,0.65742,0.35127
23.596,2.28809,1.89814,1.35352,0.14502,0.96357,0.86367,0.65742,0.35127
23.6,2.28809,1.89814,1.35352,0.14502,0.96035,0.86367,0.65742,0.35127
23.604,2.28486,1.89814,1.35352,0.14502,0.93779,0.85723,0.65742,0.35127
23.608,2.25908,1.89492,1.35352,0.14502,0.93457,0.85723,0.65742,0.35127
23.612,2.24619,1.89492,1.35352,0.14502,0.9249,0.85723,0.65742,0.35127
23.616,2.28486,1.89492,1.35352,0.14502,0.95391,0.85723,0.6542,0.35127
23.62,2.29131,1.91426,1.35352,0.14502,0.9668,0.86367,0.65742,0.35127
23.624,2.29131,1.89492,1.35029,0.14502,0.9668,0.86367,0.65742,0.35127
23.628,2.29131,1.89492,1.34707,0.14502,0.9668,0.86367,0.6542,0.35127
23.632,2.28809,1.89492,1.34707,0.14502,0.9668,0.86045,0.6542,0.35127
23.636,2.28809,1.90137,1.35029,0.14502,0.96357,0.86367,0.65742,0.35127
23.64,2.28809,1.90137,1.35029,0.14502,0.96357,0.86045,0.65742,0.35127
23.644,2.28809,1.89814,1.35352,0.14502,0.96035,0.86045,0.65742,0.35127
23.648,2.28164,1.89814,1.35029,0.14502,0.95391,0.86045,0.65742,0.35127
23.652,2.28809,1.90137,1.35029,0.14824,0.96357,0.86367,0.6542,0.35127
23.656,2.28809,1.90137,1.35029,0.14502,0.95713,0.86045,0.65742,0.35127
23.66,2.26875,1.89814,1.35029,0.14502,0.94424,0.86045,0.65742,0.35127
23.664,2.26553,1.89814,1.34707,0.14502,0.93779,0.85723,0.65742,0.35127
23.668,2.25908,1.89814,1.35029,0.14502,0.93457,0.85723,0.6542,0.35127
23.672,2.28809,1.88525,1.34707,0.14502,0.96357,0.84756,0.65098,0.35127
23.676,2.28164,1.88203,1.34707,0.14502,0.91846,0.854,0.6542,0.35127
23.68,2.2333,1.89814,1.34707,0.14502,0.9668,0.86367,0.6542,0.35127
23.684,2.29131,1.89814,1.34385,0.14502,0.9668,0.86689,0.65742,0.34805
23.688,2.29453,1.90137,1.34707,0.14502,0.9668,0.86367,0.6542,0.35127
23.692,2.29131,1.90137,1.34707,0.14824,0.96357,0.86045,0.6542,0.35127
23.696,2.29131,1.90137,1.34707,0.14502,0.96357,0.86045,0.6542,0.35127
23.7,2.28164,1.90137,1.34707,0.14502,0.95391,0.86045,0.65742,0.35127
23.704,2.27197,1.90137,1.34707,0.14502,0.94424,0.86045,0.65742,0.35127
23.708,2.28486,1.89492,1.34707,0.14502,0.96357,0.854,0.6542,0.35127
23.712,2.28486,1.8917,1.34707,0.14502,0.93135,0.85723,0.6542,0.35127
23.716,2.23975,1.90459,1.34707,0.14502,0.92168,0.85723,0.6542,0.35127
23.72,2.23652,1.90137,1.34385,0.14502,0.95391,0.86689,0.65098,0.35127
23.724,2.28486,1.90137,1.34385,0.14502,0.95391,0.854,0.65098,0.35127
23.728,2.28486,1.89814,1.34385,0.14502,0.96357,0.854,0.65098,0.35127
23.732,2.28486,1.8917,1.34063,0.14502,0.92168,0.86045,0.6542,0.35127
23.736,2.23652,1.90781,1.34385,0.14502,0.91846,0.85723,0.6542,0.35127
23.74,2.23008,1.91104,1.34385,0.14502,0.9668,0.86689,0.6542,0.35127
23.744,2.28486,1.89814,1.34385,0.14502,0.96357,0.854,0.6542,0.35127
23.748,2.28486,1.89814,1.34707,0.14502,0.91523,0.85723,0.6542,0.35127
23.752,2.29131,1.90781,1.34385,0.14502,0.9668,0.86689,0.6542,0.35127
23.756,2.29131,1.91104,1.3374,0.14502,0.9668,0.86689,0.6542,0.35127
23.76,2.28809,1.90781,1.34063,0.14502,0.9668,0.86689,0.65098,0.35127
23.764,2.28809,1.91426,1.34385,0.14502,0.96357,0.86367,0.6542,0.34805
23.768,2.28809,1.91104,1.34385,0.14502,0.94424,0.86367,0.6542,0.35127
23.772,2.26553,1.91104,1.34385,0.14502,0.94102,0.86367,0.6542,0.35127
23.776,2.2623,1.90781,1.34385,0.14502,0.94102,0.86367,0.6542,0.35127
23.78,2.28486,1.91426,1.34385,0.14502,0.96035,0.86367,0.6542,0.35127
23.784,2.23975,1.90781,1.34385,0.14502,0.92168,0.85723,0.6542,0.35127
23.788,2.2333,1.90781,1.34385,0.14502,0.91846,0.85723,0.6542,0.35127
23.792,2.23008,1.90781,1.34385,0.14502,0.91846,0.85723,0.6542,0.34805
23.796,2.23008,1.90781,1.34385,0.14502,0.9668,0.86367,0.6542,0.35127
23.8,2.28486,1.89814,1.34385,0.14502,0.96357,0.854,0.65098,0.35127
23.804,2.28486,1.89814,1.34707,0.14502,0.92813,0.86045,0.6542,0.35127
23.808,2.23975,1.90781,1.34385,0.14502,0.92168,0.86045,0.6542,0.35127
23.812,2.23652,1.90781,1.34707,0.14502,0.91846,0.85723,0.6542,0.35127
23.816,2.28809,1.90781,1.34707,0.14502,0.96035,0.86367,0.65742,0.35127
23.82,2.28486,1.91104,1.34707,0.14502,0.95713,0.86367,0.6542,0.35127
23.824,2.28486,1.91104,1.34707,0.14502,0.95713,0.86689,0.6542,0.35127
23.828,2.28486,1.91104,1.34707,0.1418,0.95713,0.86689,0.6542,0.35127
23.832,2.27842,1.90781,1.34707,0.14502,0.95713,0.86045,0.6542,0.35127
23.836,2.2333,1.90781,1.34707,0.14502,0.91846,0.85723,0.6542,0.35127
23.84,2.22686,1.90781,1.34707,0.14502,0.96357,0.854,0.6542,0.35449
23.844,2.28164,1.89492,1.35029,0.14502,0.96357,0.85078,0.65098,0.35127
23.848,2.28486,1.8917,1.34707,0.14502,0.97002,0.87334,0.6542,0.34805
23.852,2.28486,1.91426,1.34707,0.14502,0.96035,0.86689,0.6542,0.35127
23.856,2.28164,1.91426,1.34707,0.14502,0.95713,0.86367,0.6542,0.35127
23.86,2.28164,1.91426,1.34385,0.14502,0.94746,0.86367,0.6542,0.35127
23.864,2.26553,1.90781,1.35029,0.14502,0.94102,0.86367,0.6542,0.35127
23.868,2.25908,1.91104,1.34385,0.14502,0.93457,0.86367,0.65742,0.35127
23.872,2.28164,1.91104,1.34707,0.14502,0.95391,0.86367,0.6542,0.35127
23.876,2.28164,1.90459,1.34385,0.14502,0.94102,0.86367,0.65742,0.35127
23.88,2.25586,1.91104,1.34385,0.14502,0.93457,0.86045,0.6542,0.35127
23.884,2.24297,1.90781,1.34385,0.14502,0.95068,0.854,0.65098,0.35127
23.888,2.28164,1.90459,1.34385,0.14502,0.96357,0.854,0.65098,0.35127
23.892,2.28164,1.8917,1.34385,0.14502,0.97002,0.86689,0.6542,0.35127
23.896,2.29131,1.91426,1.34063,0.14502,0.96035,0.86689,0.6542,0.35127
23.9,2.28486,1.91748,1.34385,0.14502,0.96035,0.86689,0.6542,0.35127
23.904,2.28164,1.91748,1.34385,0.14502,0.95713,0.86689,0.6542,0.35127
23.908,2.27842,1.91104,1.34385,0.14502,0.95713,0.86367,0.6542,0.35127
23.912,2.27842,1.93359,1.34707,0.14502,0.95391,0.86367,0.65098,0.35127
23.916,2.27842,1.91104,1.34063,0.14502,0.95391,0.86045,0.65098,0.35127
23.92,2.28164,1.90781,1.34063,0.14502,0.95068,0.86045,0.65098,0.35127
23.924,2.27842,1.90459,1.34063,0.14502,0.96357,0.854,0.65098,0.35127
23.928,2.22041,1.91104,1.34063,0.14502,0.9668,0.86689,0.65098,0.35127
23.932,2.28486,1.91104,1.33418,0.14502,0.96357,0.854,0.65098,0.35127
23.936,2.27842,1.90459,1.34063,0.1418,0.96357,0.854,0.65098,0.35127
23.94,2.27842,1.90459,1.34063,0.14502,0.96035,0.854,0.65098,0.35127
23.944,2.22686,1.91426,1.34063,0.14502,0.91523,0.85723,0.6542,0.35127
23.948,2.2752,1.90459,1.34063,0.14502,0.96035,0.854,0.65098,0.35127
23.952,2.2752,1.90137,1.34063,0.14502,0.96035,0.85078,0.65098,0.35127
23.956,2.2752,1.89492,1.34385,0.14502,0.9668,0.86689,0.6542,0.35127
23.96,2.28809,1.91426,1.34063,0.14502,0.96357,0.86689,0.6542,0.35127
23.964,2.27842,1.9207,1.34063,0.14502,0.95713,0.86689,0.65098,0.35127
23.968,2.2752,1.9207,1.34063,0.14502,0.96035,0.86689,0.6542,0.35127
23.972,2.27197,1.91748,1.34063,0.14502,0.95391,0.86689,0.6542,0.35127
23.976,2.25908,1.91748,1.34063,0.14502,0.97002,0.87656,0.6542,0.35127
23.98,2.2752,1.91104,1.34063,0.14502,0.96035,0.85723,0.65098,0.35127
23.984,2.2752,1.90781,1.34063,0.14502,0.96035,0.854,0.65098,0.35127
23.988,2.2752,1.90137,1.34063,0.14502,0.96035,0.85078,0.64775,0.35127
23.992,2.28486,1.9207,1.34063,0.14502,0.9668,0.87012,0.6542,0.35127
23.996,2.28486,1.9207,1.34063,0.14502,0.96357,0.87012,0.6542,0.35127
24,2.2752,1.92393,1.34063,0.14824,0.95391,0.86689,0.6542,0.35127
24.004,2.2752,1.92393,1.34063,0.14502,0.96035,0.86689,0.6542,0.35127
24.008,2.2752,1.9207,1.34063,0.14502,0.95713,0.86689,0.6542,0.35127
24.012,2.26553,1.9207,1.34063,0.14502,0.96035,0.87012,0.65742,0.35127
24.016,2.2752,1.92393,1.34063,0.14502,0.96035,0.87012,0.65098,0.35127
24.02,2.2752,1.92393,1.34063,0.14502,0.95713,0.86689,0.6542,0.35127
24.024,2.2752,1.92393,1.34063,0.14502,0.96357,0.86689,0.6542,0.35127
24.028,2.28486,1.92393,1.34063,0.14502,0.96357,0.86689,0.6542,0.35127
24.032,2.28164,1.92393,1.34063,0.14502,0.96035,0.86689,0.6542,0.35127
24.036,2.27842,1.92715,1.34063,0.14502,0.96357,0.87012,0.6542,0.35127
24.04,2.27842,1.92715,1.34063,0.14502,0.91523,0.86367,0.65098,0.35127
24.044,2.22041,1.9207,1.34063,0.14502,0.9668,0.87012,0.6542,0.35127
24.048,2.28164,1.9207,1.34063,0.14502,0.9668,0.87012,0.6542,0.35127
24.052,2.28164,1.92393,1.33418,0.14502,0.9668,0.87012,0.65098,0.35127
24.056,2.27842,1.92393,1.3374,0.14502,0.96357,0.87012,0.6542,0.34805
24.06,2.28164,1.93037,1.34385,0.14502,0.95713,0.86689,0.6542,0.35127
24.064,2.27197,1.92393,1.34063,0.14824,0.95391,0.86689,0.6542,0.35127
24.068,2.25586,1.92393,1.34063,0.14502,0.94102,0.86689,0.6542,0.35127
24.072,2.27842,1.93037,1.34063,0.14502,0.95713,0.87012,0.6542,0.35127
24.076,2.2752,1.94971,1.34063,0.14502,0.95391,0.86689,0.6542,0.35127
24.08,2.25908,1.92393,1.34063,0.14502,0.94424,0.86689,0.6542,0.35127
24.084,2.25586,1.92393,1.34063,0.14502,0.94102,0.86689,0.6542,0.35127
24.088,2.25264,1.92715,1.34063,0.14502,0.93779,0.86689,0.6542,0.35127
24.092,2.2752,1.93037,1.34063,0.14502,0.95713,0.87334,0.65098,0.35127
24.096,2.27842,1.93037,1.34063,0.14502,0.95068,0.86689,0.6542,0.35127
24.1,2.25908,1.92715,1.34063,0.14502,0.94424,0.86689,0.6542,0.35127
24.104,2.25586,1.92715,1.34385,0.14502,0.94102,0.86689,0.65742,0.35127
24.108,2.2752,1.93037,1.34063,0.14502,0.95713,0.87334,0.6542,0.35127
24.112,2.27842,1.93037,1.34063,0.14502,0.95713,0.86689,0.6542,0.35127
24.116,2.27842,1.92715,1.34063,0.14502,0.95391,0.86689,0.65098,0.35127
24.12,2.2752,1.9207,1.34063,0.14502,0.95068,0.86045,0.65098,0.35127
24.124,2.2752,1.9207,1.34063,0.14502,0.96357,0.86045,0.65098,0.35127
24.128,2.28164,1.93037,1.34385,0.14502,0.96357,0.87334,0.6542,0.35127
24.132,2.28486,1.93359,1.34385,0.14502,0.97002,0.87334,0.6542,0.35127
24.136,2.28809,1.93037,1.34385,0.14502,0.9668,0.87334,0.6542,0.35127
24.14,2.28809,1.93037,1.34385,0.14502,0.9668,0.87334,0.65098,0.35127
24.144,2.27842,1.93359,1.34385,0.14502,0.96035,0.87012,0.65098,0.35127
24.148,2.27842,1.93037,1.34385,0.14502,0.95713,0.86689,0.6542,0.35127
24.152,2.27842,1.92393,1.34385,0.14502,0.93779,0.86689,0.6542,0.35127
24.156,2.24941,1.92715,1.34385,0.14502,0.93457,0.86689,0.6542,0.34805
24.16,2.2333,1.92715,1.34707,0.1418,0.91846,0.86689,0.6542,0.35127
24.164,2.28164,1.92715,1.34385,0.14502,0.95391,0.86367,0.6542,0.35127
24.168,2.28164,1.9207,1.34385,0.14502,0.96357,0.87334,0.6542,0.35127
24.172,2.28164,1.93359,1.34385,0.14502,0.96357,0.87334,0.6542,0.35127
24.176,2.28164,1.93359,1.34707,0.14502,0.96357,0.87012,0.65742,0.35127
24.18,2.28164,1.93037,1.34707,0.14502,0.96357,0.87012,0.6542,0.34805
24.184,2.26875,1.93037,1.34707,0.14502,0.95068,0.87012,0.6542,0.35127
24.188,2.2623,1.92715,1.34707,0.14502,0.95713,0.87334,0.6542,0.35127
24.192,2.27842,1.93359,1.34707,0.14502,0.95713,0.86689,0.6542,0.35127
24.196,2.27842,1.93037,1.34707,0.14502,0.95713,0.86689,0.6542,0.35127
24.2,2.24619,1.93037,1.34707,0.14502,0.93135,0.86689,0.6542,0.34805
24.204,2.27842,1.93359,1.35029,0.14502,0.9668,0.85723,0.65098,0.35127
24.208,2.28164,1.91426,1.34385,0.14502,0.97324,0.87334,0.65742,0.35127
24.212,2.29131,1.93359,1.34385,0.14502,0.97002,0.87334,0.65742,0.35127
24.216,2.29131,1.93359,1.34385,0.14502,0.97002,0.87334,0.65742,0.35127
24.22,2.28486,1.93682,1.34707,0.14502,0.9668,0.87334,0.65742,0.35127
24.224,2.28486,1.94004,1.34707,0.14502,0.97002,0.87334,0.65742,0.35127
24.228,2.29131,1.93682,1.34385,0.14502,0.97002,0.87334,0.65742,0.35127
24.232,2.28809,1.93682,1.34707,0.14502,0.9668,0.87334,0.6542,0.35127
24.236,2.28486,1.93682,1.34707,0.14502,0.96357,0.87334,0.6542,0.35127
24.24,2.28809,1.93682,1.34385,0.14502,0.9668,0.87334,0.6542,0.35127
24.244,2.28486,1.93359,1.34385,0.14502,0.96357,0.87012,0.6542,0.35127
24.248,2.27842,1.93359,1.34385,0.14502,0.95713,0.87012,0.6542,0.35127
24.252,2.26553,1.93359,1.34385,0.14502,0.94424,0.87012,0.65742,0.35127
24.256,2.28164,1.92393,1.34385,0.14502,0.9668,0.86045,0.65098,0.35127
24.26,2.28164,1.9207,1.34385,0.14502,0.93457,0.86367,0.6542,0.35127
24.264,2.23975,1.92715,1.34385,0.14502,0.9249,0.86689,0.6542,0.35127
24.268,2.23652,1.92715,1.34385,0.14502,0.9668,0.86045,0.65098,0.35127
24.272,2.28164,1.90781,1.34385,0.14502,0.96357,0.85078,0.65098,0.35127
24.276,2.29453,1.9207,1.34385,0.14502,0.97002,0.86689,0.65742,0.35127
24.28,2.29131,1.9207,1.34707,0.14502,0.9668,0.87012,0.65742,0.35127
24.284,2.28809,1.91426,1.34385,0.14502,0.96357,0.87012,0.65742,0.35127
24.288,2.28809,1.9207,1.35029,0.14502,0.9668,0.87012,0.65742,0.34805
24.292,2.29775,1.91104,1.35029,0.14502,0.97002,0.86689,0.65742,0.35127
24.296,2.29453,1.90781,1.35029,0.14502,0.9668,0.86367,0.65742,0.35127
24.3,2.28809,1.90137,1.34385,0.14824,0.9668,0.86689,0.6542,0.35127
24.304,2.28486,1.90137,1.34385,0.14824,0.9668,0.86367,0.65742,0.35127
24.308,2.29131,1.89814,1.34707,0.14502,0.9668,0.86367,0.65742,0.35127
24.312,2.29131,1.89492,1.35029,0.14502,0.96357,0.86045,0.65742,0.35127
24.316,2.28486,1.89492,1.35352,0.14502,0.95713,0.86045,0.65742,0.35127
24.32,2.28486,1.89814,1.35029,0.14502,0.95713,0.86045,0.65742,0.35127
