Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
32.64,2.26875,1.78535,1.66934,0.19336,0.94746,0.82822,0.73154,0.42861
32.644,2.28164,1.78535,1.67256,0.19336,0.95713,0.825,0.73154,0.42861
32.648,2.28164,1.78213,1.67256,0.19336,0.94424,0.825,0.73477,0.42861
32.652,2.25908,1.78213,1.67256,0.19336,0.94102,0.825,0.73477,0.42861
32.656,2.25264,1.78535,1.67256,0.19336,0.9668,0.825,0.73154,0.42861
32.66,2.27842,1.77568,1.67256,0.19336,0.9668,0.81855,0.72832,0.42861
32.664,2.28164,1.77246,1.67256,0.19336,0.9668,0.81533,0.72832,0.42861
32.668,2.28164,1.76924,1.67256,0.19336,0.97002,0.83145,0.73477,0.42861
32.672,2.28486,1.78535,1.66934,0.19336,0.97002,0.83145,0.73477,0.42861
32.676,2.28486,1.78857,1.66611,0.19336,0.9668,0.83145,0.73154,0.42861
32.68,2.28164,1.77568,1.67578,0.19336,0.9668,0.81533,0.73154,0.42861
32.684,2.29131,1.7918,1.67256,0.19336,0.9249,0.82178,0.73477,0.42539
32.688,2.28486,1.78857,1.67256,0.19336,0.97002,0.83145,0.73477,0.42861
32.692,2.28486,1.7918,1.66934,0.19336,0.97324,0.83145,0.73477,0.42861
32.696,2.29131,1.79502,1.67578,0.19336,0.97002,0.83145,0.73477,0.42861
32.7,2.29131,1.79502,1.67578,0.19336,0.9668,0.83145,0.73477,0.42861
32.704,2.28486,1.79502,1.67578,0.19336,0.96035,0.83145,0.73477,0.43184
32.708,2.28164,1.79824,1.679,0.19336,0.96035,0.83145,0.73154,0.42861
32.712,2.28164,1.79824,1.679,0.19336,0.95713,0.83145,0.73477,0.42861
32.716,2.2623,1.79502,1.679,0.19336,0.94746,0.83145,0.73477,0.42861
32.72,2.28164,1.81113,1.68545,0.19336,0.95713,0.82822,0.73477,0.42861
32.724,2.28164,1.7918,1.679,0.19336,0.95391,0.825,0.73154,0.42861
32.728,2.28164,1.7918,1.679,0.19336,0.9668,0.82178,0.73154,0.42861
32.732,2.28164,1.78857,1.679,0.19336,0.9668,0.82178,0.73154,0.42861
32.736,2.28486,1.79824,1.67256,0.19336,0.9668,0.83467,0.73477,0.42861
32.74,2.28486,1.79824,1.67256,0.19336,0.9668,0.82178,0.73154,0.42861
32.744,2.28164,1.78535,1.68223,0.19336,0.9668,0.81855,0.73477,0.42861
32.748,2.28164,1.78535,1.68223,0.19336,0.97324,0.83467,0.73799,0.42861
32.752,2.28486,1.80146,1.679,0.19336,0.97002,0.83467,0.73799,0.42861
32.756,2.28164,1.78857,1.68223,0.19336,0.9668,0.81855,0.73477,0.42861
32.76,2.29131,1.80469,1.68223,0.19336,0.97324,0.83467,0.73799,0.42861
32.764,2.29131,1.80469,1.68223,0.19336,0.97002,0.83467,0.73799,0.42861
32.768,2.28809,1.80469,1.68223,0.19658,0.97002,0.83467,0.73799,0.42861
32.772,2.28164,1.81436,1.68223,0.19336,0.96035,0.83467,0.73477,0.42861
32.776,2.28164,1.81113,1.68223,0.19336,0.96357,0.83467,0.73799,0.42861
32.78,2.28164,1.80791,1.68545,0.19658,0.96035,0.83145,0.73799,0.42861
32.784,2.27197,1.80791,1.68545,0.19658,0.97646,0.84434,0.73477,0.42861
32.788,2.28164,1.80146,1.68223,0.19336,0.95391,0.825,0.73477,0.42861
32.792,2.28164,1.79824,1.68545,0.19336,0.9668,0.825,0.73477,0.42861
32.796,2.28164,1.79824,1.68867,0.19336,0.9668,0.825,0.73477,0.42861
32.8,2.28164,1.79502,1.68867,0.19336,0.9668,0.82178,0.73154,0.42861
32.804,2.29131,1.81113,1.68867,0.19658,0.97324,0.83789,0.73799,0.42861
32.808,2.28486,1.82402,1.69189,0.19336,0.9668,0.83789,0.73799,0.42861
32.812,2.28486,1.8208,1.69189,0.19658,0.97002,0.83789,0.73799,0.42861
32.816,2.29131,1.81758,1.69189,0.19336,0.97002,0.83789,0.73799,0.42861
32.82,2.28809,1.8208,1.69189,0.19336,0.9668,0.84111,0.74121,0.43184
32.824,2.28486,1.82402,1.69189,0.19658,0.9668,0.83789,0.73799,0.42861
32.828,2.28486,1.8208,1.69512,0.19658,0.96357,0.83789,0.73799,0.43184
32.832,2.28486,1.82402,1.69834,0.19658,0.93779,0.83467,0.74121,0.43184
32.836,2.24619,1.8208,1.70156,0.19658,0.93457,0.83467,0.74121,0.43184
32.84,2.24297,1.8208,1.70156,0.19658,0.92813,0.83467,0.74121,0.43184
32.844,2.28164,1.81758,1.70479,0.19658,0.95391,0.83145,0.74121,0.43184
32.848,2.28164,1.83691,1.70479,0.19658,0.97002,0.84111,0.74443,0.43184
32.852,2.28809,1.81758,1.70156,0.19658,0.97324,0.84111,0.74121,0.43184
32.856,2.28809,1.81758,1.69834,0.19658,0.97002,0.84111,0.74121,0.43184
32.86,2.28486,1.81758,1.69834,0.19658,0.9668,0.84111,0.74443,0.43184
32.864,2.28486,1.82402,1.70801,0.19658,0.9668,0.84111,0.74443,0.43184
32.868,2.28164,1.82402,1.70801,0.19658,0.94746,0.83789,0.74443,0.43184
32.872,2.2623,1.82402,1.70801,0.19658,0.94424,0.83789,0.74443,0.43184
32.876,2.24941,1.82402,1.70479,0.19658,0.93779,0.83467,0.74443,0.43184
32.88,2.28164,1.8208,1.70801,0.19658,0.95713,0.83467,0.74443,0.43184
32.884,2.2623,1.84658,1.71123,0.19658,0.93779,0.83789,0.74443,0.43184
32.888,2.24619,1.82402,1.70801,0.19658,0.93135,0.83789,0.74121,0.43184
32.892,2.23975,1.82402,1.70801,0.19658,0.92813,0.83789,0.74443,0.42861
32.896,2.28809,1.82402,1.70479,0.19658,0.97002,0.84434,0.74443,0.43184
32.9,2.28164,1.8208,1.70801,0.19658,0.9668,0.83145,0.74121,0.43184
32.904,2.28486,1.81436,1.71123,0.19658,0.92813,0.83467,0.74443,0.43506
32.908,2.23652,1.83047,1.70801,0.19658,0.97002,0.84434,0.74443,0.43184
32.912,2.28809,1.83047,1.70479,0.19658,0.97324,0.84434,0.74766,0.43184
32.916,2.28486,1.81758,1.71123,0.19658,0.9668,0.82822,0.74121,0.43184
32.92,2.29453,1.83369,1.71123,0.19658,0.97324,0.84434,0.74443,0.43184
32.924,2.29131,1.83369,1.71123,0.19658,0.97002,0.84434,0.74443,0.43184
32.928,2.28809,1.83047,1.71123,0.19658,0.9668,0.84111,0.74766,0.43184
32.932,2.28486,1.83369,1.70801,0.19658,0.96357,0.84111,0.74766,0.43184
32.936,2.28486,1.82725,1.70801,0.19658,0.97002,0.83467,0.74121,0.43184
32.94,2.28164,1.82725,1.70801,0.19658,0.94424,0.83789,0.74443,0.42861
32.944,2.24941,1.83047,1.70801,0.19336,0.93135,0.83789,0.74443,0.42861
32.948,2.24297,1.83047,1.70801,0.19336,0.97324,0.84756,0.74443,0.42861
32.952,2.29131,1.83369,1.70801,0.19658,0.97002,0.84434,0.74443,0.43184
32.956,2.28164,1.83369,1.70479,0.19658,0.96357,0.84434,0.74443,0.43184
32.96,2.26875,1.83369,1.70801,0.19336,0.96357,0.84434,0.74121,0.43184
32.964,2.28486,1.83691,1.70479,0.19336,0.96357,0.84434,0.74443,0.42861
32.968,2.28164,1.83691,1.70801,0.19336,0.96357,0.84756,0.74121,0.42861
32.972,2.26875,1.83369,1.70479,0.19336,0.94746,0.84111,0.74443,0.42861
32.976,2.2623,1.82725,1.70479,0.19336,0.97324,0.84434,0.74443,0.43184
32.98,2.29453,1.83369,1.70479,0.19336,0.97002,0.84434,0.74443,0.42861
32.984,2.29131,1.83369,1.70479,0.19336,0.9668,0.84434,0.74121,0.42861
32.988,2.28809,1.83691,1.70479,0.19336,0.9668,0.84434,0.74443,0.42861
32.992,2.28486,1.83691,1.70479,0.19336,0.96357,0.84111,0.74121,0.42861
32.996,2.28164,1.83691,1.70479,0.19336,0.94424,0.84111,0.74443,0.42861
33,2.25586,1.83369,1.70479,0.19336,0.93779,0.84111,0.74443,0.42861
33.004,2.24297,1.83369,1.70156,0.19336,0.93135,0.83789,0.74443,0.42861
33.008,2.28164,1.82725,1.70479,0.19336,0.97002,0.83467,0.74121,0.42861
33.012,2.28486,1.84336,1.69834,0.19336,0.97002,0.84756,0.74121,0.42861
33.016,2.28486,1.84014,1.70479,0.19658,0.9668,0.84434,0.74121,0.42861
33.02,2.28486,1.84336,1.70156,0.19336,0.9668,0.84756,0.74121,0.42861
33.024,2.28486,1.84014,1.70479,0.19336,0.96357,0.84434,0.74121,0.42861
33.028,2.27197,1.84014,1.70479,0.19336,0.95068,0.84111,0.74443,0.43184
33.032,2.2623,1.84014,1.70156,0.19336,0.96035,0.84434,0.74121,0.42861
33.036,2.28164,1.84658,1.70156,0.19336,0.96035,0.84756,0.74121,0.42861
33.04,2.28164,1.84014,1.70479,0.19336,0.96035,0.84111,0.74121,0.42861
33.044,2.25908,1.84014,1.70156,0.19336,0.94102,0.84111,0.74121,0.42861
33.048,2.28164,1.83691,1.70156,0.19336,0.95713,0.83789,0.74121,0.42861
33.052,2.28164,1.83369,1.70479,0.19336,0.97002,0.83467,0.73799,0.42861
33.056,2.28164,1.83369,1.70479,0.19336,0.9668,0.83467,0.74121,0.42861
33.06,2.28164,1.82725,1.70801,0.19336,0.97324,0.84756,0.74443,0.43184
33.064,2.28486,1.8498,1.70801,0.19336,0.96357,0.84756,0.74443,0.42861
33.068,2.28164,1.8498,1.70479,0.19336,0.96035,0.84434,0.74443,0.42861
33.072,2.26875,1.84014,1.70479,0.19336,0.94746,0.84434,0.74443,0.42861
33.076,2.2623,1.84014,1.70479,0.19336,0.97002,0.84111,0.74121,0.42861
33.08,2.27842,1.83047,1.70479,0.19336,0.9668,0.83467,0.74121,0.42861
33.084,2.29131,1.84014,1.70479,0.19658,0.97324,0.84434,0.74443,0.42861
33.088,2.29131,1.83691,1.70156,0.19336,0.9668,0.84756,0.74443,0.42861
33.092,2.28486,1.84336,1.70479,0.19336,0.9668,0.84756,0.74443,0.42861
33.096,2.28164,1.84336,1.70479,0.19336,0.96357,0.84756,0.74443,0.42861
33.1,2.28486,1.84014,1.70479,0.19336,0.96357,0.84434,0.74766,0.42861
33.104,2.26875,1.84014,1.70479,0.19336,0.9668,0.84756,0.74443,0.42861
33.108,2.28164,1.84336,1.70156,0.19336,0.96357,0.84756,0.74443,0.42861
33.112,2.28164,1.84014,1.70156,0.19336,0.95391,0.84434,0.74443,0.42861
33.116,2.2623,1.83691,1.70156,0.19336,0.94424,0.84434,0.74443,0.42861
33.12,2.24297,1.83691,1.70156,0.19336,0.93135,0.84111,0.74766,0.42861
33.124,2.23975,1.83691,1.70156,0.19336,0.9668,0.82822,0.74121,0.42861
33.128,2.29131,1.84014,1.70479,0.19336,0.97324,0.84756,0.74766,0.42861
33.132,2.29131,1.84014,1.70479,0.19336,0.97002,0.84756,0.74766,0.42861
33.136,2.28486,1.83691,1.69834,0.19336,0.97002,0.85078,0.74443,0.42861
33.14,2.29131,1.84336,1.70479,0.19336,0.95391,0.84434,0.74766,0.42861
33.144,2.26553,1.83691,1.70479,0.19336,0.94746,0.84434,0.74766,0.42861
33.148,2.2623,1.83691,1.70479,0.19336,0.94102,0.84434,0.74766,0.42861
33.152,2.25264,1.83691,1.70479,0.19336,0.93457,0.84111,0.74443,0.42861
33.156,2.23652,1.83691,1.70156,0.19336,0.9249,0.84111,0.74766,0.42861
33.16,2.28809,1.83369,1.69834,0.19658,0.9668,0.83145,0.74121,0.42861
33.164,2.28164,1.82402,1.70479,0.19336,0.97324,0.85078,0.74766,0.42861
33.168,2.28809,1.84336,1.70156,0.19336,0.97324,0.85078,0.74766,0.42861
33.172,2.28164,1.84014,1.69512,0.19336,0.97324,0.85078,0.74443,0.42539
33.176,2.28164,1.83369,1.70479,0.19336,0.97324,0.85078,0.74766,0.42861
33.18,2.29131,1.84336,1.69834,0.19336,0.97002,0.84756,0.74766,0.42539
33.184,2.28809,1.84014,1.69834,0.19336,0.97002,0.85078,0.74766,0.42861
33.188,2.28486,1.84014,1.70156,0.19014,0.9668,0.84434,0.74766,0.42539
33.192,2.28164,1.83369,1.69834,0.19014,0.97002,0.83789,0.74443,0.42861
33.196,2.28164,1.83369,1.69834,0.19336,0.93779,0.84111,0.74443,0.42539
33.2,2.23975,1.84014,1.69834,0.19336,0.92813,0.84111,0.74766,0.42539
33.204,2.23652,1.84014,1.69834,0.19014,0.97002,0.854,0.74766,0.42539
33.208,2.29131,1.84336,1.69834,0.19336,0.97324,0.84756,0.74443,0.42539
33.212,2.28809,1.84336,1.69834,0.19336,0.9668,0.84756,0.74766,0.42539
33.216,2.28164,1.84014,1.69512,0.19014,0.96035,0.84756,0.74766,0.42539
33.22,2.26553,1.84014,1.69834,0.19014,0.94746,0.84756,0.74443,0.42539
33.224,2.2623,1.83691,1.69512,0.19336,0.94424,0.84434,0.74766,0.42539
33.228,2.28164,1.83047,1.69512,0.19014,0.9668,0.83145,0.73799,0.42539
33.232,2.29131,1.84336,1.69512,0.19014,0.97002,0.85078,0.74443,0.42539
33.236,2.28809,1.84014,1.68867,0.19014,0.97002,0.85078,0.74443,0.42539
33.24,2.28486,1.84014,1.68867,0.19014,0.97002,0.84111,0.74443,0.42539
33.244,2.28164,1.82725,1.69512,0.19014,0.97324,0.85078,0.74766,0.42539
33.248,2.28809,1.84336,1.69189,0.19014,0.97002,0.84756,0.74766,0.42539
33.252,2.28486,1.84336,1.69189,0.19014,0.97002,0.85078,0.74443,0.42539
33.256,2.28809,1.84658,1.69512,0.19014,0.9668,0.85078,0.74443,0.42539
33.26,2.28486,1.84658,1.69189,0.19014,0.9668,0.85078,0.74443,0.42539
33.264,2.28486,1.84336,1.69189,0.19014,0.96357,0.84756,0.74443,0.42539
33.268,2.27842,1.84014,1.69189,0.19014,0.96357,0.85078,0.74443,0.42539
33.272,2.28164,1.84658,1.69189,0.19014,0.96357,0.84756,0.74443,0.42539
33.276,2.27842,1.8498,1.69189,0.19014,0.96035,0.85078,0.74443,0.42539
33.28,2.28164,1.84336,1.68867,0.19014,0.95713,0.84434,0.74443,0.42539
33.284,2.28164,1.83369,1.69189,0.19014,0.9668,0.83789,0.74443,0.42217
33.288,2.28164,1.82725,1.68867,0.19014,0.9668,0.85078,0.74443,0.42217
33.292,2.28486,1.84658,1.68867,0.19014,0.96357,0.85078,0.74121,0.42217
33.296,2.28486,1.84658,1.68867,0.19014,0.96357,0.85078,0.74443,0.42217
33.3,2.26875,1.84658,1.68867,0.18691,0.95068,0.84756,0.74443,0.42217
33.304,2.28164,1.85303,1.69189,0.19014,0.97002,0.84111,0.74121,0.42217
33.308,2.28164,1.83369,1.68545,0.18691,0.9668,0.83789,0.74121,0.42217
33.312,2.28164,1.83047,1.68545,0.19014,0.9668,0.83467,0.74121,0.42217
33.316,2.29131,1.84658,1.68545,0.19014,0.97324,0.85078,0.74443,0.42217
33.32,2.28486,1.84336,1.67578,0.18691,0.97002,0.854,0.74443,0.42217
33.324,2.28486,1.8498,1.68223,0.18691,0.97646,0.85078,0.74443,0.42217
33.328,2.29131,1.84658,1.68223,0.18691,0.97324,0.85078,0.74443,0.42217
33.332,2.28809,1.84658,1.68223,0.18691,0.9668,0.85078,0.74443,0.42217
33.336,2.28164,1.83691,1.68223,0.18691,0.97002,0.83789,0.74121,0.42217
33.34,2.28486,1.84014,1.67578,0.18369,0.97002,0.85078,0.74121,0.41895
33.344,2.28809,1.84658,1.679,0.18691,0.97002,0.854,0.74121,0.41895
33.348,2.28486,1.84658,1.679,0.18691,0.9668,0.854,0.74443,0.42217
33.352,2.28486,1.8498,1.679,0.18691,0.96357,0.85078,0.74121,0.42217
33.356,2.2623,1.84336,1.679,0.18691,0.94424,0.84756,0.74121,0.41895
33.36,2.25264,1.84336,1.679,0.18691,0.96035,0.84756,0.74121,0.42217
33.364,2.28164,1.84014,1.68223,0.18691,0.97002,0.84111,0.74121,0.41895
33.368,2.28164,1.83691,1.67578,0.18691,0.97324,0.86045,0.74121,0.41895
33.372,2.28486,1.8498,1.67578,0.19014,0.9668,0.854,0.74121,0.41895
33.376,2.28486,1.8498,1.67578,0.18691,0.96357,0.85078,0.74121,0.41895
33.38,2.28486,1.8498,1.67578,0.18691,0.96035,0.85078,0.74443,0.41895
33.384,2.26553,1.84658,1.67578,0.18691,0.94746,0.85078,0.74443,0.41895
33.388,2.2623,1.84336,1.67578,0.18691,0.94424,0.84756,0.74121,0.41895
33.392,2.28164,1.84658,1.67578,0.18691,0.95713,0.84756,0.74121,0.41895
33.396,2.28164,1.84014,1.67578,0.18691,0.94746,0.85078,0.74121,0.41895
33.4,2.25586,1.84336,1.67256,0.18691,0.94102,0.84756,0.74121,0.41895
33.404,2.24297,1.84336,1.67256,0.18691,0.97002,0.84111,0.74121,0.41895
33.408,2.28164,1.83369,1.67256,0.18369,0.97002,0.83789,0.73799,0.41895
33.412,2.29131,1.84658,1.67256,0.18369,0.97646,0.85078,0.74443,0.41895
33.416,2.28809,1.84658,1.66934,0.18369,0.96357,0.854,0.74121,0.41895
33.42,2.28164,1.8498,1.66934,0.18369,0.96357,0.85078,0.74121,0.41895
33.424,2.28486,1.85303,1.66934,0.18369,0.96035,0.85078,0.74121,0.41895
33.428,2.25908,1.84658,1.66934,0.18369,0.94424,0.85078,0.74121,0.41895
33.432,2.28164,1.85625,1.67256,0.18369,0.97002,0.84434,0.73799,0.41572
33.436,2.28486,1.83691,1.66611,0.18369,0.97002,0.84111,0.73799,0.41895
33.44,2.28164,1.83047,1.66611,0.18369,0.9668,0.83467,0.73799,0.41572
33.444,2.29453,1.8498,1.66611,0.18047,0.97646,0.854,0.74121,0.41895
33.448,2.28486,1.85303,1.66289,0.18369,0.9668,0.85723,0.74121,0.41572
33.452,2.28809,1.85303,1.66289,0.18369,0.97324,0.85078,0.74121,0.41572
33.456,2.29131,1.8498,1.66611,0.18369,0.97324,0.854,0.74121,0.41572
33.46,2.29131,1.8498,1.66289,0.18369,0.9668,0.854,0.74121,0.41572
33.464,2.28486,1.85625,1.66611,0.18369,0.97002,0.85723,0.74121,0.41895
33.468,2.28486,1.85303,1.66289,0.18369,0.96357,0.854,0.74121,0.41572
33.472,2.26875,1.85303,1.66289,0.18369,0.95391,0.854,0.74121,0.41572
33.476,2.26553,1.85303,1.66289,0.18369,0.94746,0.85078,0.74121,0.41572
33.48,2.25908,1.8498,1.66289,0.18369,0.94424,0.85078,0.74121,0.41572
33.484,2.28164,1.84658,1.66289,0.18369,0.97002,0.84111,0.73799,0.41895
33.488,2.28164,1.83691,1.66611,0.18369,0.92813,0.84756,0.74121,0.41572
33.492,2.23652,1.85303,1.65967,0.18369,0.97646,0.85723,0.74121,0.41572
33.496,2.29131,1.85303,1.65967,0.18369,0.97969,0.86045,0.74121,0.41572
33.5,2.29131,1.85303,1.66289,0.18369,0.97324,0.85723,0.74121,0.41572
33.504,2.28164,1.85303,1.66289,0.18369,0.96357,0.854,0.74121,0.41572
33.508,2.26875,1.85625,1.66611,0.18369,0.94746,0.854,0.74121,0.41572
33.512,2.26553,1.85303,1.66611,0.18369,0.94746,0.85078,0.74121,0.41572
33.516,2.25908,1.85303,1.66934,0.18369,0.94424,0.85078,0.74443,0.41572
33.52,2.28486,1.8498,1.67256,0.18369,0.97002,0.84756,0.74121,0.41572
33.524,2.28486,1.84658,1.67578,0.18369,0.94102,0.854,0.74443,0.41895
33.528,2.24619,1.85625,1.67578,0.18369,0.93457,0.85078,0.74443,0.41572
33.532,2.24619,1.85625,1.67578,0.18369,0.96357,0.86045,0.74443,0.41895
33.536,2.28164,1.8498,1.67578,0.18369,0.96035,0.84434,0.74443,0.41895
33.54,2.28486,1.84336,1.679,0.18369,0.97324,0.84434,0.74443,0.41895
33.544,2.28486,1.84336,1.67578,0.18369,0.97324,0.85723,0.74443,0.41572
33.548,2.28486,1.8498,1.66934,0.18369,0.97002,0.85723,0.74443,0.41572
33.552,2.28809,1.85625,1.679,0.18369,0.97002,0.85723,0.74766,0.41572
33.556,2.29131,1.85625,1.679,0.18369,0.97646,0.85723,0.75088,0.41895
33.56,2.29131,1.86914,1.679,0.18369,0.97002,0.86045,0.74766,0.41895
33.564,2.28809,1.85947,1.679,0.18691,0.97002,0.85723,0.74766,0.41895
33.568,2.28486,1.8627,1.679,0.18369,0.9668,0.85723,0.74766,0.41895
33.572,2.28486,1.85947,1.679,0.18369,0.9668,0.86045,0.74443,0.41895
33.576,2.28486,1.86592,1.679,0.18369,0.9668,0.86045,0.74443,0.41895
33.58,2.28486,1.8627,1.679,0.18369,0.93457,0.854,0.74766,0.41895
33.584,2.24297,1.85947,1.679,0.18369,0.93135,0.85078,0.74766,0.41572
33.588,2.23652,1.85947,1.679,0.18369,0.97646,0.86045,0.74443,0.41572
33.592,2.28486,1.8498,1.679,0.18369,0.97324,0.84756,0.74443,0.41895
33.596,2.24297,1.87881,1.68223,0.18369,0.93457,0.854,0.74766,0.41572
33.6,2.23975,1.85947,1.68223,0.18369,0.97324,0.86367,0.74766,0.41572
33.604,2.29131,1.8627,1.679,0.18369,0.97969,0.86045,0.74766,0.41895
33.608,2.28809,1.8627,1.67578,0.18369,0.97646,0.86367,0.74766,0.41572
33.612,2.28486,1.84658,1.68223,0.18369,0.97969,0.86367,0.74766,0.41895
33.616,2.29775,1.86592,1.68223,0.18369,0.97646,0.86367,0.74766,0.41895
33.62,2.29131,1.8627,1.67256,0.18369,0.97646,0.86367,0.74443,0.41572
33.624,2.29131,1.8627,1.67578,0.18691,0.97646,0.86367,0.74766,0.41895
33.628,2.29775,1.86914,1.679,0.18369,0.97969,0.86045,0.74766,0.41895
33.632,2.29775,1.86592,1.679,0.18369,0.97969,0.86045,0.74443,0.41572
33.636,2.29453,1.86914,1.67578,0.18369,0.97646,0.86045,0.74443,0.41572
33.64,2.29131,1.86592,1.67578,0.18369,0.97324,0.86045,0.74443,0.41572
33.644,2.28809,1.86592,1.67578,0.18369,0.97002,0.85723,0.74443,0.41572
33.648,2.28486,1.85625,1.67578,0.18369,0.97646,0.85078,0.74121,0.41572
33.652,2.28809,1.85303,1.67256,0.18047,0.93779,0.85723,0.74443,0.41572
33.656,2.24619,1.8627,1.66934,0.18369,0.93457,0.854,0.74121,0.41572
33.66,2.24297,1.85947,1.66934,0.18369,0.98291,0.86367,0.74121,0.41572
33.664,2.29775,1.85947,1.66934,0.18047,0.97969,0.86045,0.74443,0.41572
33.668,2.29453,1.85947,1.66934,0.18369,0.97646,0.85723,0.74121,0.41572
33.672,2.29131,1.85947,1.66934,0.18369,0.97646,0.86045,0.74121,0.41572
33.676,2.29131,1.8627,1.66934,0.18369,0.97324,0.85723,0.74121,0.41572
33.68,2.28809,1.85947,1.66934,0.18369,0.97002,0.86045,0.74121,0.41572
33.684,2.29453,1.85625,1.66934,0.18369,0.97646,0.85723,0.74443,0.41572
33.688,2.28809,1.85303,1.66611,0.18369,0.97646,0.84756,0.74121,0.41572
33.692,2.28809,1.84336,1.66611,0.18369,0.97646,0.84434,0.73799,0.41572
33.696,2.28809,1.84336,1.66611,0.18369,0.97969,0.86045,0.74121,0.4125
33.7,2.29453,1.8498,1.65967,0.18369,0.97969,0.86045,0.74121,0.4125
33.704,2.29453,1.8498,1.65967,0.18369,0.97969,0.86045,0.74121,0.41572
33.708,2.29453,1.85947,1.66611,0.18369,0.97969,0.86045,0.74121,0.41572
33.712,2.29453,1.85625,1.66611,0.18369,0.97646,0.85723,0.74121,0.41572
33.716,2.28164,1.85947,1.66289,0.18691,0.96357,0.85723,0.74121,0.41572
33.72,2.29453,1.85947,1.65967,0.18047,0.97324,0.86045,0.73799,0.41572
33.724,2.29775,1.86592,1.65967,0.18047,0.93457,0.85078,0.74121,0.4125
33.728,2.29453,1.85303,1.65967,0.18369,0.98291,0.86367,0.74121,0.4125
33.732,2.29453,1.8498,1.65322,0.18047,0.98291,0.86045,0.73799,0.4125
33.736,2.29453,1.85303,1.65322,0.18047,0.97969,0.86045,0.73799,0.41572
33.74,2.29775,1.85303,1.65967,0.18047,0.98291,0.86045,0.74121,0.41572
33.744,2.29453,1.85625,1.66289,0.18047,0.97969,0.86367,0.74121,0.4125
33.748,2.29453,1.85947,1.66289,0.18369,0.97969,0.86045,0.74121,0.41572
33.752,2.29453,1.8627,1.66289,0.18369,0.97646,0.86045,0.74121,0.41572
33.756,2.29453,1.85947,1.66289,0.18047,0.97969,0.86045,0.74121,0.4125
33.76,2.29131,1.85947,1.66289,0.18369,0.97646,0.86045,0.74121,0.41572
33.764,2.29453,1.85947,1.66289,0.18369,0.97324,0.86367,0.74121,0.4125
33.768,2.29131,1.85947,1.66289,0.18369,0.97324,0.85723,0.74121,0.41572
33.772,2.29131,1.85303,1.66611,0.18369,0.98291,0.85078,0.73799,0.41572
33.776,2.29131,1.85625,1.65322,0.18047,0.98291,0.86367,0.74121,0.4125
33.78,2.29775,1.86592,1.66611,0.18369,0.98613,0.86367,0.74443,0.4125
33.784,2.30098,1.85947,1.66934,0.18691,0.98613,0.86367,0.74443,0.41572
33.788,2.30098,1.86592,1.66934,0.18369,0.98613,0.87334,0.74121,0.41572
33.792,2.29453,1.87236,1.67256,0.18369,0.97969,0.86367,0.74121,0.41572
33.796,2.29131,1.87559,1.67256,0.18369,0.97324,0.86689,0.74121,0.41572
33.8,2.29453,1.87559,1.67578,0.18369,0.95391,0.86367,0.74443,0.41572
33.804,2.25586,1.87236,1.67578,0.18369,0.94102,0.86045,0.74443,0.41572
33.808,2.24619,1.87559,1.67578,0.18369,0.93779,0.86045,0.74443,0.41572
33.812,2.29131,1.87236,1.68223,0.18369,0.98291,0.85723,0.74443,0.41572
33.816,2.29453,1.86914,1.68223,0.18369,0.95068,0.86367,0.74443,0.41572
33.82,2.25264,1.87881,1.68545,0.18369,0.94102,0.86045,0.74766,0.41572
33.824,2.24619,1.87881,1.68545,0.18691,0.98291,0.85723,0.74443,0.41572
33.828,2.29453,1.86592,1.68867,0.18369,0.97969,0.854,0.74443,0.41572
33.832,2.3042,1.88203,1.69189,0.18369,0.98613,0.87012,0.74766,0.41572
33.836,2.30098,1.88203,1.69189,0.18369,0.97969,0.86689,0.74766,0.41895
33.84,2.29453,1.88525,1.69189,0.18691,0.97646,0.87012,0.74766,0.41895
33.844,2.29453,1.88525,1.69189,0.18691,0.97646,0.86689,0.74766,0.41895
33.848,2.2752,1.88203,1.68867,0.18691,0.96035,0.86689,0.75088,0.41895
33.852,2.3042,1.90137,1.69512,0.18691,0.98291,0.85723,0.74766,0.41895
33.856,2.29453,1.87559,1.69189,0.18369,0.98291,0.85723,0.74443,0.41895
33.86,2.29453,1.86914,1.69189,0.18369,0.98291,0.854,0.74443,0.41895
33.864,2.29453,1.86592,1.69189,0.18691,0.98936,0.87012,0.74766,0.41895
33.868,2.30098,1.88525,1.68867,0.18691,0.98291,0.87012,0.74766,0.41572
33.872,2.29775,1.88203,1.68867,0.18691,0.97969,0.87012,0.74766,0.41895
33.876,2.29453,1.88525,1.68867,0.18369,0.97646,0.87012,0.74766,0.41572
33.88,2.29453,1.88525,1.68545,0.18047,0.97646,0.87334,0.74766,0.41895
33.884,2.27842,1.88525,1.68867,0.18691,0.96357,0.86689,0.74766,0.41572
33.888,2.29453,1.88525,1.69512,0.18369,0.97646,0.87334,0.74766,0.41572
33.892,2.29453,1.88525,1.68545,0.18369,0.97646,0.86689,0.74766,0.41572
33.896,2.29453,1.87881,1.68545,0.18369,0.97324,0.86045,0.74443,0.41572
33.9,2.29775,1.87559,1.68545,0.18369,0.98291,0.86045,0.74443,0.41572
33.904,2.29775,1.88848,1.68545,0.18369,0.98291,0.87334,0.74766,0.41572
33.908,2.29775,1.88848,1.68545,0.18691,0.98613,0.87012,0.74766,0.41572
