Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
9.152,2.22686,2.0335,1.23428,0.13857,0.94102,0.89912,0.62197,0.32549
9.156,2.22363,2.02705,1.23105,0.13857,0.94102,0.89912,0.62197,0.32549
9.16,2.22363,2.02705,1.23105,0.13535,0.93779,0.89912,0.62197,0.32549
9.164,2.22363,2.02705,1.23105,0.13535,0.93779,0.89912,0.62197,0.32549
9.168,2.21719,2.0335,1.23428,0.13857,0.93457,0.89912,0.62197,0.32549
9.172,2.21719,2.0335,1.23428,0.13857,0.93135,0.89912,0.62197,0.32549
9.176,2.2043,2.03027,1.23105,0.13857,0.93135,0.89912,0.62197,0.32549
9.18,2.20107,2.02705,1.23428,0.13857,0.9249,0.90879,0.6252,0.32549
9.184,2.21719,2.03027,1.23105,0.13857,0.93457,0.90234,0.62197,0.32549
9.188,2.21719,2.03027,1.23105,0.13857,0.93457,0.89912,0.61875,0.32549
9.192,2.21719,2.03027,1.23105,0.13857,0.93779,0.89912,0.62197,0.32549
9.196,2.21719,2.03027,1.23428,0.13857,0.93457,0.89912,0.62197,0.32549
9.2,2.21719,2.02705,1.23105,0.13857,0.93135,0.90234,0.62197,0.32549
9.204,2.15918,2.02383,1.23428,0.13857,0.88945,0.89268,0.6252,0.32549
9.208,2.15596,2.02383,1.23428,0.13857,0.93135,0.8959,0.62197,0.32549
9.212,2.21719,2.02061,1.2375,0.13857,0.93457,0.8959,0.62197,0.32871
9.216,2.22041,2.02061,1.2375,0.13857,0.92813,0.91201,0.6252,0.32549
9.22,2.19463,2.02383,1.2375,0.13857,0.92168,0.8959,0.62197,0.32549
9.224,2.19463,2.02061,1.2375,0.13857,0.92168,0.8959,0.6252,0.32549
9.228,2.19463,2.02061,1.2375,0.13857,0.94102,0.89912,0.62197,0.32549
9.232,2.22041,2.02705,1.2375,0.13857,0.94102,0.89912,0.62197,0.32549
9.236,2.22041,2.02705,1.2375,0.13857,0.94102,0.89912,0.62197,0.32549
9.24,2.22686,2.02061,1.2375,0.13857,0.94424,0.89912,0.6252,0.32549
9.244,2.22686,2.02061,1.24072,0.13857,0.94102,0.89912,0.62197,0.32549
9.248,2.22041,2.01738,1.23428,0.13857,0.94102,0.89912,0.62197,0.32549
9.252,2.22041,2.01738,1.23428,0.13857,0.94102,0.89912,0.6252,0.32871
9.256,2.22041,2.01738,1.23428,0.13857,0.94102,0.89912,0.6252,0.32549
9.26,2.22041,2.02061,1.2375,0.13857,0.94102,0.89912,0.6252,0.32549
9.264,2.22041,2.01738,1.2375,0.13857,0.93779,0.89912,0.6252,0.32871
9.268,2.22041,2.02061,1.24395,0.13857,0.93779,0.89912,0.6252,0.32871
9.272,2.22363,2.02383,1.24395,0.13857,0.94102,0.89912,0.6252,0.32549
9.276,2.22363,2.02061,1.24072,0.13857,0.94424,0.90234,0.6252,0.32549
9.28,2.22686,2.03027,1.24395,0.13857,0.94102,0.8959,0.6252,0.32871
9.284,2.22363,2.02061,1.24395,0.13857,0.94102,0.89912,0.6252,0.32549
9.288,2.22363,2.02383,1.24395,0.13857,0.94102,0.89912,0.6252,0.32871
9.292,2.22363,2.02383,1.24395,0.13857,0.94102,0.89912,0.6252,0.32549
9.296,2.22041,2.02061,1.24072,0.13857,0.94102,0.90234,0.6252,0.32549
9.3,2.21719,2.02061,1.24072,0.13857,0.94102,0.88301,0.6252,0.32871
9.304,2.21396,2.00771,1.24395,0.13857,0.94102,0.88623,0.62197,0.32871
9.308,2.21719,2.00771,1.24395,0.13857,0.93779,0.88301,0.62197,0.32871
9.312,2.21719,2.02705,1.24072,0.13857,0.93779,0.89912,0.6252,0.32871
9.316,2.22041,2.02383,1.24072,0.13857,0.94102,0.89912,0.6252,0.32549
9.32,2.22363,2.02705,1.24072,0.13857,0.94102,0.89912,0.6252,0.32549
9.324,2.22363,2.02383,1.24072,0.13857,0.94102,0.89912,0.6252,0.32871
9.328,2.22686,2.02383,1.24072,0.13857,0.94102,0.89912,0.6252,0.32871
9.332,2.22041,2.03027,1.24072,0.13857,0.94102,0.90234,0.62197,0.32549
9.336,2.22041,2.02705,1.24072,0.13857,0.94746,0.90234,0.6252,0.32549
9.34,2.22686,2.02705,1.24072,0.13857,0.94424,0.90234,0.6252,0.32549
9.344,2.22686,2.02705,1.24072,0.13857,0.94424,0.90557,0.6252,0.32549
9.348,2.22041,2.03027,1.24395,0.13857,0.94102,0.90234,0.6252,0.32549
9.352,2.22041,2.03027,1.24072,0.13857,0.94102,0.90234,0.62197,0.32549
9.356,2.22041,2.03027,1.24072,0.13857,0.94424,0.90234,0.6252,0.32871
9.36,2.22686,2.02705,1.24072,0.13857,0.94746,0.90234,0.6252,0.32227
9.364,2.22686,2.02705,1.2375,0.13857,0.94746,0.90234,0.6252,0.32549
9.368,2.22041,2.02383,1.2375,0.13857,0.94424,0.90234,0.6252,0.32549
9.372,2.22041,2.02705,1.23428,0.13857,0.92813,0.88945,0.6252,0.32871
9.376,2.21396,2.01738,1.2375,0.13857,0.92813,0.88945,0.62197,0.32549
9.38,2.21074,2.01738,1.2375,0.13857,0.88945,0.89268,0.6252,0.32549
9.384,2.15596,2.02705,1.2375,0.13857,0.88945,0.8959,0.6252,0.32549
9.388,2.15596,2.02705,1.2375,0.13857,0.88945,0.8959,0.62197,0.32549
9.392,2.15596,2.02705,1.2375,0.13857,0.93779,0.88301,0.62197,0.32549
9.396,2.21396,2.01094,1.2375,0.13857,0.94102,0.88623,0.62197,0.32549
9.4,2.21074,2.01094,1.24072,0.13857,0.93779,0.88623,0.61875,0.32871
9.404,2.15596,2.03027,1.2375,0.13857,0.8959,0.8959,0.6252,0.32549
9.408,2.21074,2.0335,1.24072,0.13857,0.94102,0.88623,0.62197,0.32549
9.412,2.21074,2.02061,1.24072,0.13857,0.94102,0.88945,0.61875,0.32549
9.416,2.21396,2.02061,1.24072,0.13857,0.94102,0.89268,0.62197,0.32549
9.42,2.21074,2.02705,1.24072,0.13857,0.94102,0.89268,0.62197,0.32871
9.424,2.15918,2.0335,1.24072,0.13857,0.8959,0.89912,0.6252,0.32549
9.428,2.15596,2.0335,1.24072,0.13857,0.93779,0.90234,0.62197,0.32871
9.432,2.21074,2.03994,1.24072,0.13857,0.93457,0.90234,0.6252,0.32871
9.436,2.21074,2.03994,1.24072,0.13857,0.93457,0.90234,0.6252,0.32549
9.44,2.21719,2.03672,1.24072,0.13857,0.93779,0.90234,0.6252,0.32549
9.444,2.21396,2.04316,1.24072,0.13857,0.94102,0.90557,0.6252,0.32549
9.448,2.21396,2.04316,1.24395,0.13857,0.94102,0.90557,0.62197,0.32549
9.452,2.21396,2.04316,1.24072,0.13857,0.94102,0.90557,0.6252,0.32549
9.456,2.21719,2.04316,1.24072,0.13857,0.93779,0.90557,0.6252,0.32871
9.46,2.21074,2.03994,1.24395,0.13857,0.93779,0.90557,0.6252,0.32549
9.464,2.21396,2.04316,1.24072,0.13857,0.94102,0.90557,0.6252,0.32549
9.468,2.21396,2.03672,1.2375,0.1418,0.94102,0.90557,0.6252,0.32549
9.472,2.21396,2.03994,1.2375,0.13857,0.95391,0.90879,0.62842,0.32549
9.476,2.21719,2.03994,1.24395,0.13857,0.94102,0.90557,0.6252,0.32549
9.48,2.22041,2.03994,1.24395,0.1418,0.94424,0.90234,0.62842,0.32871
9.484,2.22363,2.03994,1.24395,0.13857,0.94424,0.90557,0.6252,0.32549
9.488,2.22363,2.03994,1.24395,0.13857,0.94424,0.90557,0.62842,0.32549
9.492,2.22363,2.04316,1.24395,0.13857,0.94424,0.90879,0.62842,0.32549
9.496,2.22041,2.03672,1.2375,0.13857,0.94746,0.90879,0.6252,0.32549
9.5,2.21719,2.03994,1.2375,0.13857,0.94102,0.89268,0.6252,0.32871
9.504,2.21074,2.0335,1.24395,0.13857,0.92813,0.8959,0.6252,0.32871
9.508,2.21074,2.0335,1.24395,0.13857,0.91201,0.90234,0.62842,0.32871
9.512,2.18174,2.03994,1.24395,0.13857,0.91201,0.90234,0.62842,0.32549
9.516,2.18496,2.04316,1.24395,0.13857,0.91523,0.90557,0.62842,0.32871
9.52,2.18818,2.04316,1.24395,0.13857,0.94102,0.90879,0.6252,0.32549
9.524,2.21396,2.04639,1.24395,0.13857,0.94424,0.90879,0.6252,0.32549
9.528,2.21396,2.04961,1.24072,0.13857,0.94424,0.90879,0.6252,0.32549
9.532,2.21074,2.03027,1.24072,0.13857,0.94102,0.89268,0.62197,0.32549
9.536,2.21074,2.04961,1.24072,0.13857,0.93457,0.90879,0.6252,0.32549
9.54,2.21074,2.04639,1.24072,0.13857,0.93457,0.90557,0.6252,0.32871
9.544,2.20752,2.04961,1.24395,0.13857,0.93457,0.90557,0.6252,0.32871
9.548,2.20752,2.04961,1.24072,0.13857,0.93457,0.90879,0.6252,0.32871
9.552,2.20752,2.05283,1.24395,0.13857,0.93779,0.90879,0.6252,0.32871
9.556,2.20752,2.05283,1.24395,0.13857,0.91523,0.90557,0.6252,0.32871
9.56,2.18496,2.05283,1.24395,0.13857,0.91846,0.90557,0.6252,0.32549
9.564,2.18496,2.05283,1.24072,0.13857,0.92813,0.90879,0.6252,0.32549
9.568,2.21074,2.05928,1.24395,0.13857,0.94102,0.91201,0.6252,0.32549
9.572,2.20752,2.05283,1.24717,0.13857,0.94102,0.89268,0.62197,0.32549
9.576,2.21074,2.03994,1.24395,0.13857,0.94102,0.8959,0.62197,0.32549
9.58,2.21074,2.03672,1.24395,0.13857,0.94102,0.89268,0.6252,0.32871
9.584,2.21074,2.0335,1.24395,0.13857,0.94102,0.89268,0.6252,0.32549
9.588,2.18174,2.03994,1.24717,0.13857,0.91523,0.90234,0.6252,0.32549
9.592,2.18496,2.04316,1.24717,0.1418,0.93457,0.90557,0.62842,0.32871
9.596,2.21396,2.04961,1.25039,0.13857,0.93779,0.90879,0.62842,0.32871
9.6,2.21396,2.04961,1.25039,0.13857,0.94102,0.90879,0.62842,0.32871
9.604,2.22041,2.04639,1.25039,0.13857,0.94102,0.90557,0.62842,0.32549
9.608,2.22041,2.03994,1.25361,0.13857,0.94424,0.90557,0.62842,0.32871
9.612,2.22363,2.03672,1.25361,0.13857,0.94424,0.90557,0.62842,0.32871
9.616,2.22363,2.03994,1.25361,0.13857,0.94424,0.90557,0.62842,0.32871
9.62,2.22041,2.03672,1.25039,0.13857,0.94424,0.90557,0.62842,0.32549
9.624,2.21074,2.03994,1.25361,0.13857,0.93779,0.90557,0.6252,0.32871
9.628,2.21396,2.03994,1.25361,0.13857,0.94102,0.90234,0.62842,0.32871
9.632,2.22363,2.0335,1.25684,0.13857,0.94102,0.90234,0.62842,0.32549
9.636,2.22363,2.0335,1.25361,0.13857,0.94102,0.90557,0.6252,0.32549
9.64,2.21396,2.03672,1.25361,0.13857,0.93457,0.90234,0.62842,0.32871
9.644,2.21396,2.0335,1.25684,0.13857,0.93779,0.89912,0.62842,0.32549
9.648,2.21396,2.03027,1.25361,0.13857,0.94102,0.90234,0.62842,0.32871
9.652,2.22041,2.03027,1.25361,0.13857,0.94102,0.90234,0.62842,0.32549
9.656,2.22363,2.03027,1.25361,0.13857,0.94102,0.90234,0.62842,0.32549
9.66,2.21719,2.0335,1.25361,0.13857,0.94424,0.90557,0.62842,0.32549
9.664,2.14629,2.0335,1.25361,0.13857,0.93457,0.90557,0.62842,0.32549
9.668,2.21396,2.03994,1.25684,0.13857,0.93779,0.90234,0.62842,0.32549
9.672,2.21719,2.03994,1.25361,0.13857,0.93779,0.90557,0.62842,0.32227
9.676,2.21396,2.04316,1.25361,0.13857,0.93779,0.90557,0.62842,0.32549
9.68,2.21396,2.04639,1.25361,0.13857,0.94102,0.90557,0.62842,0.32549
9.684,2.21396,2.04639,1.25361,0.13857,0.94102,0.90557,0.62842,0.32549
9.688,2.21719,2.04316,1.25361,0.13857,0.94102,0.90557,0.62842,0.32549
9.692,2.21719,2.04316,1.25361,0.13857,0.94102,0.90557,0.62842,0.32549
9.696,2.21396,2.04316,1.24717,0.13857,0.94102,0.90557,0.6252,0.32549
9.7,2.22041,2.05283,1.25361,0.13857,0.94102,0.90557,0.62842,0.32549
9.704,2.21719,2.04639,1.25361,0.13857,0.94102,0.90557,0.62842,0.32549
9.708,2.21719,2.04639,1.25039,0.13857,0.94102,0.90879,0.62842,0.32549
9.712,2.22041,2.04639,1.25039,0.13857,0.94424,0.90879,0.62842,0.32549
9.716,2.21396,2.04639,1.24717,0.13535,0.94424,0.90879,0.6252,0.32549
9.72,2.21396,2.04639,1.24717,0.13535,0.93779,0.8959,0.6252,0.32549
9.724,2.20752,2.03994,1.25039,0.13857,0.94102,0.8959,0.6252,0.32549
9.728,2.20752,2.03994,1.25039,0.13857,0.92813,0.8959,0.6252,0.32549
9.732,2.18174,2.04961,1.25039,0.13857,0.91523,0.90557,0.62842,0.32549
9.736,2.20752,2.05605,1.25039,0.13857,0.93457,0.90879,0.6252,0.32871
9.74,2.21074,2.05605,1.25039,0.13535,0.93457,0.90879,0.6252,0.32549
9.744,2.20752,2.05605,1.25039,0.13857,0.93457,0.90879,0.6252,0.32227
9.748,2.21074,2.05605,1.25039,0.13857,0.93135,0.90879,0.62842,0.32549
9.752,2.18174,2.05283,1.25039,0.13857,0.91201,0.90557,0.62842,0.32549
9.756,2.18174,2.05283,1.25039,0.13857,0.93779,0.91201,0.6252,0.32549
9.76,2.21074,2.05928,1.25039,0.13857,0.93779,0.90879,0.6252,0.32549
9.764,2.21074,2.05928,1.25039,0.13857,0.95068,0.91201,0.6252,0.32549
9.768,2.18496,2.05605,1.25039,0.13535,0.92168,0.90879,0.6252,0.32549
9.772,2.18496,2.05605,1.25039,0.13857,0.9249,0.90879,0.6252,0.32549
9.776,2.18818,2.05928,1.25361,0.13857,0.93457,0.91201,0.62842,0.32549
9.78,2.20752,2.0625,1.25361,0.1418,0.93457,0.91201,0.6252,0.32549
9.784,2.2043,2.06572,1.25039,0.13857,0.93457,0.91201,0.62842,0.32549
9.788,2.21719,2.0625,1.25039,0.13857,0.94424,0.91201,0.62842,0.32549
9.792,2.21719,2.0625,1.25361,0.1418,0.94424,0.91523,0.6252,0.32549
9.796,2.21396,2.05928,1.24717,0.13857,0.94424,0.91201,0.62842,0.32549
9.8,2.21396,2.05605,1.24717,0.13857,0.93779,0.8959,0.6252,0.32549
9.804,2.2043,2.04316,1.25361,0.13857,0.94102,0.8959,0.6252,0.32549
9.808,2.20752,2.04639,1.25361,0.13857,0.94102,0.89912,0.6252,0.32549
9.812,2.20752,2.04639,1.25361,0.1418,0.94424,0.91201,0.62842,0.32549
9.816,2.21396,2.05605,1.25039,0.13857,0.94424,0.91201,0.62842,0.32549
9.82,2.21396,2.05605,1.25039,0.13857,0.94746,0.91523,0.62842,0.32549
9.824,2.20752,2.04961,1.25361,0.13857,0.93135,0.90234,0.6252,0.32549
9.828,2.21396,2.07217,1.25039,0.13857,0.94746,0.91201,0.62842,0.32549
9.832,2.21396,2.05605,1.25361,0.13857,0.88301,0.90234,0.6252,0.32549
9.836,2.14307,2.05283,1.25361,0.13857,0.88623,0.90234,0.62842,0.32549
9.84,2.14629,2.05283,1.25361,0.13857,0.88945,0.90234,0.62842,0.32549
9.844,2.14951,2.05283,1.25684,0.13857,0.89268,0.90557,0.62842,0.32549
9.848,2.14951,2.05283,1.25684,0.13535,0.92813,0.90234,0.62842,0.32871
9.852,2.20752,2.04316,1.25684,0.13857,0.93135,0.90234,0.62842,0.32871
9.856,2.20752,2.04639,1.25684,0.13857,0.92813,0.89912,0.62842,0.32549
9.86,2.17852,2.04961,1.25684,0.13857,0.91201,0.90557,0.63164,0.32871
9.864,2.20752,2.05605,1.26328,0.13857,0.93457,0.90879,0.62842,0.32871
9.868,2.20752,2.05605,1.26006,0.13857,0.93457,0.90879,0.62842,0.32549
9.872,2.20752,2.05605,1.26006,0.13857,0.93457,0.90879,0.62842,0.32871
9.876,2.20752,2.05605,1.26006,0.13857,0.93457,0.90879,0.62842,0.32871
9.88,2.15273,2.04961,1.26328,0.13857,0.89268,0.90557,0.63164,0.32549
9.884,2.14951,2.05283,1.26006,0.13857,0.93457,0.90879,0.62842,0.32549
9.888,2.20752,2.05283,1.26006,0.13857,0.93457,0.90879,0.62842,0.32871
9.892,2.20752,2.05283,1.26006,0.13857,0.93135,0.9249,0.63164,0.32871
9.896,2.15918,2.04961,1.26006,0.13535,0.90234,0.90557,0.62842,0.32549
9.9,2.15596,2.04961,1.25684,0.13857,0.89912,0.90557,0.62842,0.32549
9.904,2.14951,2.04961,1.25684,0.13857,0.89268,0.90234,0.62842,0.32549
9.908,2.14951,2.04961,1.25684,0.13857,0.88945,0.90234,0.62842,0.32549
9.912,2.14951,2.04961,1.25684,0.13857,0.88623,0.90234,0.63164,0.32871
9.916,2.20752,2.03027,1.26006,0.13857,0.94102,0.88945,0.6252,0.32549
9.92,2.20752,2.03027,1.25684,0.13857,0.88623,0.90234,0.62842,0.32549
9.924,2.14629,2.04961,1.25684,0.13857,0.88623,0.90234,0.62842,0.32549
9.928,2.14629,2.04961,1.25684,0.13857,0.93135,0.91201,0.62842,0.32549
9.932,2.20752,2.05283,1.25684,0.13857,0.93135,0.90879,0.62842,0.32871
9.936,2.20752,2.05283,1.26006,0.13857,0.93457,0.90879,0.62842,0.32549
9.94,2.20752,2.05605,1.25684,0.13857,0.93457,0.90879,0.62842,0.32549
9.944,2.2043,2.05283,1.25684,0.13857,0.93457,0.90879,0.62842,0.32549
9.948,2.2043,2.05283,1.25684,0.13857,0.93457,0.90879,0.62842,0.32871
9.952,2.21396,2.05928,1.25684,0.13857,0.94102,0.91201,0.62842,0.32549
9.956,2.21396,2.05605,1.25684,0.13857,0.94424,0.91201,0.62842,0.32549
9.96,2.22041,2.05283,1.25684,0.13857,0.94424,0.90879,0.62842,0.32549
9.964,2.21719,2.05283,1.25361,0.13857,0.94424,0.90879,0.62842,0.32549
9.968,2.21719,2.05283,1.25361,0.13857,0.94424,0.91201,0.62842,0.32549
9.972,2.21719,2.05283,1.25361,0.13857,0.94424,0.91201,0.62842,0.32549
9.976,2.21719,2.05283,1.25361,0.13857,0.93779,0.91201,0.6252,0.32549
9.98,2.20752,2.05928,1.25039,0.13857,0.93779,0.90879,0.62842,0.32871
9.984,2.20752,2.05283,1.25361,0.13857,0.93779,0.90879,0.62842,0.32871
9.988,2.21396,2.05605,1.25039,0.13857,0.94424,0.90879,0.62842,0.32549
9.992,2.20752,2.0625,1.25361,0.13857,0.93457,0.90879,0.6252,0.32549
9.996,2.2043,2.05605,1.25039,0.13857,0.93457,0.90879,0.6252,0.32549
10.016,2.21074,2.04961,1.24395,0.13857,0.94424,0.91201,0.6252,0.32549
10.02,2.21074,2.05283,1.24717,0.13857,0.94746,0.91201,0.6252,0.32871
10.024,2.17852,2.05283,1.25039,0.13857,0.91201,0.90879,0.62842,0.32549
10.028,2.20752,2.05605,1.25361,0.13857,0.93779,0.90879,0.6252,0.32549
10.032,2.20752,2.05605,1.25361,0.13857,0.93457,0.90879,0.6252,0.32549
10.036,2.20752,2.05605,1.25361,0.13857,0.93457,0.90879,0.6252,0.32549
10.04,2.2043,2.0625,1.25361,0.13857,0.93457,0.91201,0.62842,0.32549
10.044,2.18174,2.05283,1.25361,0.13857,0.91523,0.90879,0.6252,0.32549
10.048,2.18174,2.05283,1.25361,0.13857,0.93779,0.91201,0.6252,0.32871
10.052,2.20752,2.05928,1.25361,0.13857,0.94102,0.91201,0.62842,0.32549
10.056,2.20752,2.05928,1.25684,0.13857,0.95068,0.91523,0.62842,0.32549
10.06,2.17529,2.05605,1.25361,0.13857,0.91201,0.90879,0.62842,0.32549
10.064,2.18174,2.05605,1.25361,0.13857,0.91523,0.90879,0.62842,0.32549
10.068,2.18496,2.05283,1.25361,0.13857,0.93779,0.91201,0.6252,0.32549
10.072,2.20752,2.05928,1.25361,0.13857,0.93779,0.91201,0.62842,0.32871
10.076,2.21074,2.05928,1.25361,0.13857,0.93779,0.91201,0.62842,0.32549
10.08,2.21719,2.05605,1.25361,0.13857,0.94424,0.91201,0.62842,0.32871
10.084,2.21719,2.05605,1.25361,0.13857,0.94424,0.91523,0.62842,0.32549
10.088,2.21396,2.05605,1.24717,0.13857,0.94746,0.91201,0.6252,0.32549
10.092,2.21396,2.05283,1.24717,0.13857,0.94102,0.89268,0.6252,0.32549
10.096,2.22041,2.05605,1.25039,0.13857,0.94746,0.91201,0.62842,0.32549
10.1,2.2043,2.03672,1.25039,0.13857,0.94102,0.89268,0.62197,0.32549
10.104,2.2043,2.0335,1.25039,0.13857,0.94424,0.91201,0.6252,0.32549
10.108,2.20752,2.05605,1.24072,0.13535,0.94424,0.91523,0.6252,0.32549
10.112,2.21074,2.05605,1.24395,0.13535,0.94424,0.91523,0.6252,0.32549
10.116,2.2043,2.04639,1.24717,0.13535,0.94102,0.89912,0.62197,0.32549
10.12,2.20752,2.06572,1.24072,0.13535,0.94424,0.91523,0.6252,0.32549
10.124,2.20752,2.05928,1.24395,0.13535,0.94424,0.91523,0.6252,0.32549
10.128,2.20752,2.05928,1.24717,0.13535,0.94424,0.91523,0.6252,0.32549
10.132,2.20752,2.0625,1.24395,0.13535,0.94424,0.91523,0.6252,0.32549
10.136,2.21719,2.0625,1.24717,0.13857,0.94746,0.91523,0.6252,0.32871
10.14,2.21719,2.06572,1.25039,0.13535,0.94746,0.91523,0.6252,0.32549
10.144,2.21074,2.0625,1.24717,0.13857,0.94746,0.91523,0.6252,0.32549
10.148,2.21396,2.05928,1.24395,0.13857,0.94746,0.91523,0.6252,0.32549
10.152,2.20752,2.04316,1.25039,0.13857,0.94102,0.8959,0.6252,0.32549
10.156,2.14951,2.04961,1.25039,0.13535,0.88623,0.90234,0.6252,0.32549
10.16,2.14951,2.04316,1.25039,0.13857,0.88623,0.89912,0.6252,0.32549
10.164,2.14629,2.04316,1.25361,0.13857,0.88623,0.90234,0.6252,0.32549
10.168,2.14951,2.04639,1.25361,0.13857,0.88623,0.90234,0.6252,0.32549
10.172,2.21074,2.03027,1.25684,0.13857,0.94102,0.88945,0.6252,0.32549
10.176,2.21074,2.02705,1.25684,0.13857,0.88945,0.90234,0.62842,0.32871
10.18,2.15596,2.03994,1.25684,0.13857,0.88945,0.89912,0.62842,0.32549
10.184,2.15273,2.03994,1.25684,0.13857,0.94746,0.90879,0.62842,0.32549
10.188,2.21074,2.01416,1.25684,0.13857,0.94102,0.88623,0.6252,0.32549
10.192,2.21396,2.01738,1.25684,0.13857,0.93779,0.88945,0.6252,0.32549
10.196,2.21396,2.02061,1.25684,0.13857,0.94102,0.88945,0.6252,0.32549
10.2,2.21396,2.02061,1.25684,0.13857,0.94102,0.88945,0.6252,0.32549
10.204,2.21074,2.01738,1.26006,0.13857,0.94102,0.88945,0.6252,0.32549
10.208,2.15273,2.02705,1.25684,0.13857,0.88945,0.8959,0.6252,0.32549
10.212,2.15918,2.02705,1.25684,0.13535,0.93457,0.90234,0.6252,0.32549
10.216,2.21719,2.03027,1.25684,0.1418,0.93457,0.90234,0.6252,0.32549
10.22,2.21396,2.03027,1.25684,0.13857,0.93135,0.89912,0.6252,0.32549
10.224,2.19463,2.02383,1.25361,0.13535,0.9249,0.89912,0.62842,0.32549
10.228,2.2043,2.02383,1.25361,0.13857,0.93135,0.89912,0.6252,0.32549
10.232,2.20752,2.02705,1.25361,0.13535,0.93457,0.90234,0.62842,0.32549
10.236,2.21396,2.0335,1.25361,0.13535,0.93457,0.90557,0.6252,0.32549
10.24,2.21396,2.03994,1.25361,0.13535,0.93457,0.90234,0.6252,0.32549
10.244,2.21074,2.03672,1.25361,0.13535,0.93457,0.90234,0.6252,0.32549
10.248,2.20752,2.05283,1.25361,0.13535,0.93779,0.90557,0.6252,0.32549
10.252,2.21396,2.04316,1.25684,0.13857,0.93779,0.90557,0.6252,0.32549
10.256,2.21074,2.04639,1.25361,0.13535,0.93779,0.90557,0.6252,0.32549
10.26,2.21396,2.04639,1.25684,0.13535,0.93779,0.90557,0.6252,0.32549
10.264,2.21396,2.04639,1.25684,0.13535,0.93779,0.90879,0.6252,0.32549
10.268,2.21396,2.04961,1.25361,0.13535,0.93135,0.90557,0.62842,0.32549
10.272,2.20752,2.04639,1.25684,0.13535,0.93457,0.90557,0.6252,0.32549
10.276,2.21074,2.04639,1.25361,0.13535,0.93779,0.90557,0.6252,0.32549
10.28,2.21396,2.04961,1.25039,0.13213,0.94424,0.90879,0.6252,0.32549
10.284,2.21074,2.05283,1.25684,0.13857,0.94102,0.8959,0.62197,0.32549
10.288,2.21074,2.03672,1.25684,0.13535,0.94102,0.89912,0.62197,0.32549
10.292,2.20752,2.04316,1.25684,0.13857,0.94102,0.89912,0.6252,0.32549
10.296,2.20752,2.04316,1.25684,0.13535,0.94102,0.89912,0.6252,0.32549
10.3,2.17207,2.05605,1.25684,0.13535,0.90879,0.90879,0.6252,0.32549
10.304,2.17529,2.05928,1.25684,0.13535,0.93779,0.91201,0.6252,0.32549
10.308,2.20752,2.0625,1.25684,0.13857,0.93779,0.91201,0.6252,0.32549
10.312,2.21074,2.06572,1.26006,0.13535,0.93779,0.91201,0.6252,0.32549
10.316,2.21074,2.0625,1.25684,0.13535,0.94102,0.91201,0.62842,0.32549
10.32,2.21074,2.06572,1.25684,0.13857,0.93779,0.91201,0.62842,0.32549
10.324,2.20752,2.06572,1.26006,0.13535,0.93779,0.91201,0.62842,0.32549
10.328,2.20752,2.06572,1.26006,0.13535,0.93457,0.91201,0.62842,0.32549
10.332,2.20107,2.06895,1.26006,0.13535,0.93457,0.91201,0.62842,0.32549
10.336,2.2043,2.06895,1.25684,0.13535,0.93135,0.91201,0.6252,0.32549
10.34,2.2043,2.07217,1.26328,0.13535,0.9249,0.91523,0.62842,0.32549
10.344,2.18174,2.07217,1.26006,0.13535,0.9249,0.91201,0.62842,0.32549
10.348,2.18174,2.07217,1.26006,0.13535,0.94424,0.91846,0.62842,0.32549
10.352,2.20107,2.06895,1.26328,0.13535,0.93135,0.90879,0.6252,0.32549
10.356,2.20107,2.07861,1.26328,0.13535,0.93135,0.91523,0.62842,0.32871
10.36,2.20107,2.08184,1.2665,0.13857,0.91201,0.91846,0.63164,0.32549
10.364,2.17529,2.08184,1.2665,0.13857,0.91523,0.91846,0.63164,0.32549
10.368,2.17529,2.08506,1.2665,0.13535,0.91201,0.91846,0.63164,0.32549
10.372,2.19785,2.0915,1.2665,0.13535,0.93779,0.92168,0.62842,0.32549
10.376,2.20107,2.08828,1.2665,0.13535,0.88623,0.91201,0.63164,0.32549
10.38,2.13984,2.08184,1.2665,0.13535,0.88623,0.91201,0.63164,0.32549
10.384,2.13984,2.08184,1.2665,0.13213,0.94102,0.90879,0.62842,0.32227
10.388,2.20107,2.07539,1.2665,0.13535,0.94102,0.90879,0.62842,0.32549
10.392,2.19785,2.07861,1.26973,0.13535,0.92813,0.91201,0.63164,0.32549
10.396,2.19785,2.07861,1.26973,0.13857,0.88623,0.91523,0.63164,0.32549
10.4,2.13984,2.08506,1.26973,0.13535,0.88945,0.91523,0.63164,0.32549
10.404,2.13984,2.08506,1.26973,0.13535,0.88945,0.91523,0.63164,0.32549
10.408,2.19785,2.08828,1.26973,0.13857,0.93135,0.91846,0.63164,0.32549
10.412,2.2043,2.10439,1.27295,0.13535,0.88623,0.91201,0.63164,0.32549
10.416,2.13984,2.08506,1.27295,0.13535,0.89268,0.91523,0.63164,0.32549
10.42,2.13984,2.08506,1.27295,0.13857,0.89268,0.91523,0.63164,0.32549
10.424,2.13662,2.08184,1.27295,0.13857,0.89268,0.91523,0.63164,0.32549
10.428,2.19785,2.08184,1.27617,0.13857,0.93135,0.91523,0.63164,0.32549
10.432,2.19785,2.08184,1.27617,0.13857,0.91201,0.91846,0.63486,0.32549
