Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
3.064,2.28809,1.88848,1.23428,0.13535,0.93457,0.84756,0.60908,0.32549
3.068,2.32031,1.87559,1.23105,0.13535,0.96357,0.83789,0.60586,0.32549
3.072,2.32031,1.87236,1.23105,0.13857,0.92168,0.84756,0.60908,0.32549
3.076,2.27197,1.88848,1.23105,0.13857,0.92168,0.84756,0.60908,0.32549
3.08,2.27197,1.88848,1.23105,0.13535,0.97002,0.85723,0.60908,0.32871
3.084,2.3332,1.8917,1.23105,0.13535,0.97002,0.854,0.60908,0.32549
3.088,2.3332,1.88848,1.23105,0.13535,0.97002,0.854,0.60908,0.32549
3.092,2.32998,1.88848,1.23105,0.13535,0.9668,0.854,0.6123,0.32549
3.096,2.32676,1.88525,1.22783,0.13535,0.9668,0.854,0.60908,0.32549
3.1,2.32676,1.88203,1.22783,0.13535,0.9668,0.85078,0.60586,0.32549
3.104,2.32354,1.85947,1.23428,0.13857,0.96357,0.83467,0.60264,0.32871
3.108,2.32031,1.85625,1.2375,0.13535,0.95713,0.84756,0.60908,0.32871
3.112,2.32031,1.87236,1.2375,0.13857,0.95713,0.85078,0.60586,0.32871
3.116,2.32031,1.87236,1.24072,0.13857,0.93779,0.84434,0.60908,0.32549
3.12,2.28809,1.86592,1.24072,0.13857,0.93457,0.84111,0.60908,0.32871
3.124,2.2752,1.85625,1.24395,0.13857,0.91846,0.83789,0.60908,0.32549
3.128,2.27197,1.8498,1.24072,0.13857,0.96035,0.82822,0.60908,0.32871
3.132,2.32031,1.84014,1.24395,0.13857,0.96035,0.82822,0.60586,0.32871
3.136,2.32031,1.83369,1.24395,0.13857,0.96035,0.825,0.60586,0.32871
3.14,2.32676,1.84658,1.24395,0.13857,0.96357,0.84111,0.6123,0.32549
3.144,2.3332,1.85303,1.25039,0.13857,0.9668,0.84111,0.6123,0.32871
3.148,2.32998,1.84658,1.24717,0.13857,0.96357,0.83789,0.61553,0.32871
3.152,2.32998,1.84658,1.25039,0.13857,0.96035,0.83789,0.6123,0.32871
3.156,2.32676,1.84658,1.24717,0.13857,0.96035,0.83789,0.6123,0.32871
3.16,2.32354,1.8498,1.25039,0.13857,0.96035,0.84111,0.6123,0.32871
3.164,2.32354,1.84658,1.25039,0.13857,0.96357,0.83789,0.6123,0.32871
3.168,2.32998,1.84336,1.25039,0.13857,0.96035,0.83789,0.6123,0.32871
3.172,2.32998,1.84336,1.25039,0.13857,0.96035,0.83789,0.6123,0.32871
3.176,2.32354,1.84336,1.24395,0.13857,0.96035,0.84111,0.6123,0.32549
3.18,2.32676,1.84658,1.24717,0.13857,0.96035,0.83789,0.6123,0.32871
3.184,2.32676,1.8498,1.24717,0.13857,0.96035,0.83789,0.6123,0.32871
3.188,2.32354,1.84658,1.24717,0.13535,0.95713,0.83789,0.6123,0.32871
3.192,2.31709,1.84658,1.24717,0.13857,0.95391,0.83789,0.6123,0.32549
3.196,2.32031,1.85625,1.24717,0.13857,0.95391,0.84111,0.60586,0.32871
3.2,2.32031,1.85303,1.24717,0.13857,0.94746,0.83789,0.6123,0.32549
3.204,2.3042,1.8498,1.24717,0.13535,0.94746,0.83789,0.6123,0.32549
3.208,2.30098,1.8498,1.24395,0.13535,0.96035,0.84434,0.60908,0.32549
3.212,2.32031,1.85303,1.24395,0.13535,0.95068,0.83789,0.60908,0.32871
3.216,2.32031,1.8498,1.24395,0.13857,0.95068,0.83467,0.60586,0.32549
3.22,2.32031,1.84336,1.24395,0.13857,0.9249,0.83467,0.6123,0.32549
3.224,2.2752,1.84658,1.24395,0.13857,0.92168,0.83467,0.60908,0.32549
3.228,2.2752,1.84658,1.24395,0.13535,0.92168,0.83467,0.60908,0.32871
3.232,2.32354,1.8498,1.24072,0.13857,0.95068,0.83789,0.60586,0.32871
3.236,2.32031,1.84336,1.24072,0.13535,0.93779,0.83789,0.60908,0.32549
3.24,2.29453,1.84658,1.24072,0.13535,0.93457,0.83789,0.60908,0.32549
3.244,2.28486,1.8498,1.24072,0.13535,0.95068,0.83467,0.60586,0.32549
3.248,2.32031,1.84658,1.24072,0.13535,0.95068,0.83145,0.60586,0.32549
3.252,2.32031,1.84014,1.24072,0.13535,0.96035,0.82822,0.60586,0.32549
3.256,2.32031,1.84336,1.24395,0.13535,0.96357,0.84111,0.60908,0.32549
3.26,2.32354,1.84658,1.23428,0.13535,0.96035,0.84111,0.60908,0.32549
3.264,2.32354,1.8498,1.2375,0.13535,0.96035,0.84111,0.60908,0.32549
3.268,2.32998,1.8498,1.24072,0.13535,0.96357,0.84111,0.60908,0.32871
3.272,2.3332,1.8627,1.24072,0.13535,0.95391,0.84111,0.60586,0.32871
3.276,2.32031,1.85625,1.24072,0.13535,0.95391,0.84111,0.60586,0.32549
3.28,2.31709,1.85303,1.24072,0.13857,0.95391,0.84111,0.60908,0.32549
3.284,2.32031,1.85625,1.24072,0.13857,0.95391,0.84111,0.60586,0.32549
3.288,2.32354,1.85303,1.24072,0.13535,0.95068,0.83789,0.60908,0.32549
3.292,2.32031,1.84658,1.24072,0.13857,0.9249,0.83467,0.60908,0.32549
3.296,2.2752,1.8498,1.24072,0.13535,0.91846,0.83467,0.60908,0.32871
3.3,2.2752,1.8498,1.24072,0.13535,0.91523,0.83789,0.60908,0.32549
3.304,2.32031,1.84658,1.24072,0.13857,0.94746,0.83467,0.60908,0.32549
3.308,2.29131,1.8498,1.24072,0.13535,0.92813,0.83789,0.60908,0.32549
3.312,2.27842,1.8498,1.24072,0.13535,0.91846,0.83467,0.60908,0.32549
3.316,2.27197,1.8498,1.2375,0.13535,0.91523,0.83467,0.60908,0.32549
3.32,2.26875,1.8498,1.24072,0.13535,0.96357,0.84434,0.60908,0.32549
3.324,2.32676,1.85303,1.23428,0.13535,0.96035,0.84111,0.60908,0.32549
3.328,2.32031,1.85625,1.2375,0.13535,0.96035,0.84434,0.60586,0.32549
3.332,2.32354,1.8627,1.2375,0.13535,0.96035,0.84434,0.60908,0.32549
3.336,2.32354,1.86592,1.2375,0.13535,0.96035,0.84756,0.60908,0.32549
3.34,2.31387,1.85947,1.2375,0.13535,0.95391,0.84111,0.60586,0.32227
3.344,2.3042,1.85947,1.2375,0.13535,0.94102,0.84111,0.60908,0.32549
3.348,2.30098,1.85625,1.2375,0.13535,0.93779,0.83789,0.6123,0.32549
3.352,2.29453,1.85625,1.2375,0.13535,0.93457,0.83789,0.60908,0.32871
3.356,2.29131,1.85625,1.2375,0.13535,0.93457,0.83789,0.60908,0.32549
3.36,2.32031,1.84658,1.2375,0.13535,0.96035,0.83145,0.60586,0.32549
3.364,2.32031,1.84336,1.2375,0.13535,0.92168,0.83789,0.60908,0.32549
3.368,2.2752,1.8498,1.2375,0.13535,0.91846,0.83467,0.60908,0.32549
3.372,2.26875,1.8498,1.23428,0.13535,0.95068,0.84111,0.60586,0.32549
3.376,2.32031,1.84658,1.2375,0.13535,0.95068,0.83467,0.60586,0.32549
3.38,2.32031,1.84336,1.2375,0.13535,0.94746,0.83145,0.60586,0.32549
3.384,2.31709,1.84014,1.2375,0.13535,0.93457,0.83789,0.60908,0.32549
3.388,2.29775,1.84658,1.2375,0.13535,0.93457,0.83789,0.60908,0.32549
3.392,2.29131,1.84658,1.2375,0.13535,0.93135,0.83789,0.60908,0.32549
3.396,2.32031,1.85625,1.2375,0.13535,0.95391,0.84111,0.60586,0.32549
3.4,2.32031,1.8498,1.2375,0.13857,0.94102,0.83789,0.60908,0.32549
3.404,2.29775,1.84658,1.2375,0.13535,0.93779,0.83789,0.60908,0.32871
3.408,2.29453,1.84336,1.2375,0.13535,0.93457,0.83467,0.60908,0.32549
3.412,2.28809,1.84336,1.24072,0.13535,0.93135,0.83467,0.60908,0.32549
3.416,2.28164,1.84336,1.2375,0.13857,0.92813,0.83467,0.60908,0.32549
3.42,2.2752,1.84336,1.2375,0.13535,0.95713,0.82178,0.60586,0.32549
3.424,2.31709,1.82725,1.2375,0.13535,0.9668,0.83789,0.60908,0.32549
3.428,2.32998,1.84658,1.24072,0.13535,0.96357,0.84111,0.60908,0.32549
3.432,2.26875,1.84336,1.2375,0.13535,0.91523,0.83145,0.60908,0.32549
3.436,2.32998,1.8498,1.24072,0.13857,0.96035,0.84111,0.60908,0.32549
3.44,2.32676,1.84336,1.2375,0.13535,0.96035,0.83789,0.60908,0.32549
3.444,2.32354,1.84336,1.2375,0.13535,0.96035,0.83789,0.60908,0.32549
3.448,2.32354,1.84336,1.2375,0.13535,0.96035,0.83789,0.60908,0.32549
3.452,2.32354,1.84336,1.2375,0.13535,0.96035,0.84111,0.60586,0.32549
3.456,2.32354,1.84658,1.2375,0.13535,0.96357,0.84111,0.60908,0.32549
3.46,2.32676,1.84336,1.23428,0.13857,0.96357,0.84111,0.60908,0.32549
3.464,2.32676,1.84336,1.2375,0.13857,0.96357,0.83789,0.60908,0.32871
3.468,2.32031,1.84336,1.2375,0.13535,0.95068,0.83467,0.60586,0.32549
3.472,2.2752,1.84336,1.23428,0.13535,0.91523,0.83145,0.60908,0.32549
3.476,2.26553,1.84014,1.23105,0.13535,0.91523,0.83145,0.60908,0.32549
3.48,2.26875,1.84336,1.23105,0.13535,0.91523,0.83145,0.60586,0.32549
3.484,2.26553,1.84336,1.23105,0.13535,0.91201,0.83145,0.60586,0.32549
3.488,2.31709,1.82725,1.23105,0.13535,0.96357,0.84111,0.60586,0.32871
3.492,2.32998,1.84336,1.23105,0.13535,0.96357,0.84111,0.60586,0.32549
3.496,2.32354,1.84014,1.22461,0.13535,0.96035,0.84434,0.60586,0.32549
3.5,2.32676,1.84336,1.22461,0.13535,0.97002,0.84111,0.60586,0.32549
3.504,2.32354,1.84336,1.22783,0.13535,0.95713,0.83789,0.60586,0.32549
3.508,2.31387,1.84014,1.22783,0.13535,0.94746,0.83467,0.60586,0.32549
3.512,2.30098,1.84336,1.22783,0.13535,0.95713,0.83789,0.60586,0.32549
3.516,2.32031,1.84658,1.22783,0.13535,0.95391,0.83789,0.60586,0.32549
3.52,2.31709,1.84658,1.22783,0.13535,0.95391,0.84111,0.60586,0.32549
3.524,2.29131,1.84336,1.22783,0.13535,0.93135,0.83467,0.60586,0.32549
3.528,2.28809,1.84014,1.22783,0.13535,0.95068,0.84111,0.60586,0.32549
3.532,2.31709,1.84658,1.22783,0.13535,0.95068,0.83467,0.60908,0.32549
3.536,2.31709,1.84014,1.22783,0.13535,0.93135,0.83467,0.60586,0.32549
3.54,2.2752,1.84014,1.22783,0.13535,0.91846,0.83467,0.60586,0.32549
3.544,2.27197,1.84014,1.22783,0.13535,0.91523,0.83145,0.60264,0.32549
3.548,2.26553,1.84014,1.22783,0.13535,0.9668,0.84111,0.60264,0.32549
3.552,2.32998,1.84336,1.22783,0.13535,0.96357,0.84111,0.60586,0.32549
3.556,2.32676,1.84336,1.22783,0.13535,0.96357,0.84111,0.60586,0.32549
3.56,2.32354,1.84014,1.22139,0.13535,0.96357,0.84111,0.60586,0.32549
3.564,2.32998,1.8498,1.22783,0.13535,0.96357,0.83789,0.60586,0.32549
3.568,2.32676,1.84014,1.22461,0.13535,0.96035,0.83789,0.60586,0.32549
3.572,2.32354,1.84336,1.22783,0.13535,0.96035,0.83789,0.60586,0.32549
3.576,2.32031,1.84336,1.22783,0.13535,0.95713,0.83789,0.60586,0.32871
3.58,2.32031,1.84658,1.22461,0.13535,0.95391,0.83789,0.60586,0.32549
3.584,2.32031,1.84658,1.22461,0.13535,0.95713,0.83789,0.60586,0.32549
3.588,2.31709,1.84336,1.22783,0.13535,0.95391,0.83789,0.60586,0.32549
3.592,2.3042,1.84014,1.22461,0.13535,0.94102,0.83467,0.60586,0.32549
3.596,2.32031,1.84658,1.22461,0.13535,0.95391,0.83789,0.60586,0.32549
3.6,2.3042,1.84014,1.22783,0.13213,0.93779,0.83467,0.60586,0.32549
3.604,2.29775,1.84336,1.22461,0.13535,0.93779,0.83467,0.60586,0.32549
3.608,2.29131,1.84014,1.22461,0.13535,0.93135,0.83467,0.60586,0.32549
3.612,2.28164,1.84014,1.22461,0.13535,0.9249,0.83467,0.60586,0.32549
3.616,2.32031,1.82725,1.22461,0.13535,0.96035,0.825,0.60264,0.32549
3.62,2.31709,1.82402,1.22461,0.13535,0.91523,0.83145,0.60264,0.32549
3.624,2.26875,1.84014,1.22461,0.13535,0.96357,0.84111,0.60264,0.32549
3.628,2.32354,1.84336,1.22139,0.13535,0.97002,0.84111,0.60586,0.32549
3.632,2.32676,1.84336,1.22783,0.13535,0.96035,0.83789,0.60586,0.32549
3.636,2.32031,1.84336,1.22461,0.13535,0.95391,0.83789,0.60586,0.32871
3.64,2.31064,1.84014,1.22461,0.13535,0.95068,0.83789,0.60586,0.32549
3.644,2.3042,1.84014,1.22461,0.13535,0.94424,0.83789,0.60586,0.32549
3.648,2.30098,1.84336,1.22461,0.13535,0.93779,0.83467,0.60586,0.32549
3.652,2.31709,1.84658,1.22139,0.13535,0.95391,0.84111,0.60264,0.32549
3.656,2.32031,1.84336,1.22139,0.13535,0.94424,0.84111,0.60586,0.32549
3.66,2.30098,1.84014,1.22139,0.13857,0.94102,0.83789,0.60586,0.32549
3.664,2.30098,1.84014,1.22139,0.13535,0.95391,0.83789,0.60586,0.32549
3.668,2.32031,1.84658,1.22139,0.13535,0.95391,0.83789,0.60264,0.32549
3.672,2.32031,1.84658,1.22139,0.13535,0.95068,0.83789,0.60264,0.32549
3.676,2.31709,1.84336,1.22139,0.13857,0.91523,0.83145,0.60264,0.32549
3.68,2.26875,1.84336,1.22139,0.13535,0.91523,0.83145,0.60264,0.32549
3.684,2.26553,1.84014,1.22139,0.13535,0.96357,0.84434,0.60264,0.32549
3.688,2.32031,1.83369,1.22139,0.13535,0.96035,0.82822,0.59941,0.32549
3.692,2.32031,1.8627,1.21816,0.13535,0.96357,0.84111,0.60264,0.32549
3.696,2.32354,1.84014,1.21494,0.13535,0.96357,0.84111,0.60264,0.32549
3.7,2.32354,1.84014,1.21494,0.13535,0.96035,0.84111,0.60264,0.32549
3.704,2.32354,1.84014,1.21494,0.13535,0.96357,0.84111,0.60264,0.32549
3.708,2.32354,1.84014,1.21172,0.13535,0.96035,0.83789,0.59941,0.32549
3.712,2.32354,1.84014,1.21494,0.13535,0.96035,0.83789,0.60264,0.32549
3.716,2.32031,1.84336,1.21816,0.13535,0.95713,0.83789,0.60586,0.32549
3.72,2.31387,1.84014,1.21816,0.13535,0.95068,0.83467,0.60264,0.32871
3.724,2.32031,1.84658,1.21816,0.13535,0.95713,0.83789,0.60264,0.32549
3.728,2.32676,1.8498,1.21816,0.13535,0.96357,0.83789,0.60586,0.32549
3.732,2.32676,1.84336,1.21494,0.13535,0.96035,0.84111,0.60264,0.32549
3.736,2.32354,1.84658,1.21816,0.13535,0.96035,0.83789,0.60264,0.32549
3.74,2.32354,1.84336,1.22139,0.13535,0.96035,0.84111,0.60264,0.32549
3.744,2.32354,1.84658,1.22139,0.13535,0.96035,0.84111,0.60264,0.32549
3.748,2.32354,1.8498,1.22139,0.13535,0.9668,0.84111,0.60586,0.32549
3.752,2.3332,1.84658,1.22139,0.13535,0.96357,0.84111,0.60586,0.32549
3.756,2.32998,1.84658,1.22139,0.13535,0.96357,0.84111,0.60586,0.32549
3.76,2.32354,1.84336,1.21816,0.13535,0.96357,0.84111,0.60264,0.32549
3.764,2.32031,1.84336,1.21816,0.13535,0.96357,0.84111,0.60264,0.32549
3.768,2.32354,1.84336,1.21816,0.13535,0.96035,0.84111,0.60264,0.32549
3.772,2.32354,1.84658,1.22139,0.13535,0.96035,0.84111,0.60586,0.32549
3.776,2.32354,1.8498,1.22139,0.13535,0.96035,0.84111,0.60264,0.32549
3.78,2.30098,1.84336,1.22139,0.13535,0.93779,0.83789,0.60264,0.32549
3.784,2.29775,1.84336,1.22139,0.13535,0.95713,0.84111,0.60264,0.32549
3.788,2.31709,1.84658,1.22139,0.13535,0.95713,0.84111,0.60264,0.32227
3.792,2.32031,1.8498,1.22139,0.13535,0.93135,0.83467,0.60586,0.32549
3.796,2.27842,1.84336,1.22139,0.13535,0.9249,0.83467,0.60586,0.32549
3.8,2.2752,1.84336,1.21816,0.13535,0.92168,0.83467,0.60264,0.32549
3.804,2.2752,1.84336,1.21816,0.13535,0.95068,0.83467,0.60264,0.32549
3.808,2.32031,1.84014,1.21816,0.13535,0.96035,0.82822,0.60264,0.32549
3.812,2.31709,1.83691,1.21816,0.13535,0.96035,0.82822,0.59941,0.32549
3.816,2.2752,1.84336,1.21816,0.13535,0.91846,0.83145,0.60264,0.32549
3.82,2.27197,1.84014,1.21816,0.13535,0.96035,0.83789,0.60264,0.32549
3.824,2.32676,1.84336,1.21816,0.13535,0.96035,0.83789,0.60586,0.32549
3.828,2.32354,1.84014,1.21816,0.13535,0.95713,0.83789,0.60264,0.32549
3.832,2.32354,1.84336,1.21816,0.13535,0.95713,0.83789,0.60264,0.32549
3.836,2.32031,1.83047,1.22139,0.13535,0.95391,0.83467,0.60264,0.32549
3.84,2.32031,1.82725,1.22139,0.13535,0.93779,0.82822,0.60586,0.32871
3.844,2.29775,1.8208,1.22461,0.13535,0.93457,0.83145,0.60586,0.32549
3.848,2.29453,1.82402,1.22461,0.13535,0.93457,0.82822,0.60586,0.32549
3.852,2.32354,1.8208,1.22461,0.13535,0.95068,0.83145,0.60264,0.32549
3.856,2.32676,1.83047,1.22461,0.13535,0.91523,0.82178,0.60586,0.32549
3.86,2.27197,1.80469,1.22461,0.13535,0.91523,0.82178,0.60264,0.32549
3.864,2.27197,1.80146,1.22461,0.13535,0.91523,0.82178,0.60586,0.32549
3.868,2.26875,1.79824,1.22461,0.13857,0.91201,0.81855,0.60264,0.32549
3.872,2.32031,1.7918,1.22461,0.13535,0.95713,0.81855,0.60264,0.32871
3.876,2.32031,1.7918,1.22139,0.13535,0.92813,0.82178,0.60586,0.32549
3.88,2.27842,1.79502,1.22461,0.13535,0.92168,0.82178,0.60586,0.32549
3.884,2.2752,1.7918,1.22461,0.13857,0.91846,0.81855,0.60586,0.32549
3.888,2.32031,1.7918,1.22783,0.13857,0.94424,0.81855,0.60264,0.32549
3.892,2.28164,1.79502,1.22783,0.13535,0.92813,0.81855,0.60586,0.32549
3.896,2.27842,1.79502,1.23105,0.13535,0.92168,0.81855,0.60586,0.32871
3.9,2.2752,1.79502,1.23105,0.13535,0.92168,0.81855,0.60586,0.32549
3.904,2.27197,1.79502,1.23105,0.13535,0.91846,0.81855,0.60586,0.32549
3.908,2.31709,1.78213,1.23105,0.13535,0.95391,0.80889,0.60264,0.32549
3.912,2.31709,1.78213,1.23105,0.13535,0.91523,0.81855,0.60586,0.32871
3.916,2.27197,1.79824,1.23105,0.13535,0.91201,0.81533,0.60586,0.32549
3.92,2.26875,1.79824,1.23105,0.13857,0.95391,0.81211,0.59941,0.32549
3.924,2.32998,1.80469,1.22783,0.13535,0.96035,0.825,0.60586,0.32549
3.928,2.32676,1.80469,1.23105,0.13535,0.96035,0.82822,0.60586,0.32549
3.932,2.32998,1.80469,1.23105,0.13535,0.95713,0.82822,0.60586,0.32549
3.936,2.32354,1.80146,1.22461,0.13535,0.95713,0.82822,0.60264,0.32227
3.94,2.32031,1.80146,1.22461,0.13535,0.95713,0.82822,0.60264,0.32549
3.944,2.32031,1.7918,1.22783,0.13535,0.95391,0.81533,0.60264,0.32549
3.948,2.32031,1.79502,1.22783,0.13535,0.92168,0.82178,0.60264,0.32227
3.952,2.2752,1.80146,1.22783,0.13535,0.92168,0.82178,0.60264,0.32549
3.956,2.2752,1.80469,1.22461,0.13535,0.94424,0.81855,0.60264,0.32549
3.96,2.31709,1.79824,1.22783,0.13535,0.94424,0.81533,0.59941,0.32549
3.964,2.31709,1.79824,1.22783,0.13535,0.95713,0.81855,0.60264,0.32871
3.968,2.31709,1.79824,1.22783,0.13535,0.95713,0.82822,0.60586,0.32549
3.972,2.32354,1.80469,1.22461,0.13857,0.95713,0.82822,0.59941,0.32549
3.976,2.32354,1.80146,1.22139,0.13857,0.95713,0.82822,0.60264,0.32549
3.98,2.31709,1.79824,1.22461,0.13535,0.95713,0.81533,0.59941,0.32549
3.984,2.32031,1.81436,1.21816,0.13535,0.95713,0.82822,0.60264,0.32549
3.988,2.32354,1.80469,1.22139,0.13535,0.95713,0.82822,0.60264,0.32549
3.992,2.32354,1.80146,1.21816,0.13535,0.95713,0.82822,0.60264,0.32549
3.996,2.32031,1.80469,1.21816,0.13535,0.95713,0.82822,0.59941,0.32549
4,2.32031,1.80791,1.22461,0.13535,0.95391,0.82822,0.60264,0.32549
4.004,2.32354,1.80791,1.22461,0.13535,0.95713,0.825,0.60264,0.32549
4.008,2.32354,1.80791,1.22461,0.13535,0.95713,0.82822,0.60264,0.32549
4.012,2.32354,1.80469,1.22139,0.13535,0.95713,0.825,0.60264,0.32549
4.016,2.32354,1.81113,1.22139,0.13535,0.95391,0.83145,0.60264,0.32549
4.02,2.32998,1.81436,1.22461,0.13535,0.95713,0.82822,0.60264,0.32549
4.024,2.32676,1.81113,1.22461,0.13535,0.95713,0.825,0.60264,0.32549
4.028,2.32676,1.80791,1.22139,0.13535,0.95713,0.82822,0.60264,0.32549
4.032,2.32354,1.80791,1.22139,0.13535,0.95713,0.82822,0.60264,0.32549
4.036,2.32031,1.81113,1.22139,0.13535,0.95068,0.82822,0.60264,0.32549
4.04,2.31709,1.81113,1.22139,0.13535,0.95713,0.825,0.60264,0.32549
4.044,2.32031,1.80791,1.22139,0.13535,0.95391,0.825,0.60264,0.32549
4.048,2.31709,1.80791,1.22139,0.13535,0.95391,0.83145,0.60264,0.32549
4.052,2.31709,1.81113,1.22139,0.13535,0.95068,0.82822,0.60264,0.32549
4.056,2.32031,1.81436,1.22139,0.13535,0.95068,0.82822,0.60264,0.32549
4.06,2.32031,1.81436,1.22139,0.13535,0.95068,0.82822,0.60264,0.32549
4.064,2.31709,1.81436,1.22461,0.13535,0.94746,0.82822,0.59941,0.32549
4.068,2.31709,1.81758,1.22139,0.13535,0.95068,0.82822,0.60264,0.32549
4.072,2.27197,1.81113,1.21816,0.13535,0.91523,0.82178,0.60264,0.32549
4.076,2.26875,1.81758,1.21816,0.13535,0.94746,0.825,0.59941,0.32549
4.08,2.31709,1.81113,1.21816,0.13535,0.94746,0.82178,0.59941,0.32871
4.084,2.32031,1.81436,1.22461,0.13535,0.93457,0.84111,0.60264,0.32549
4.088,2.29131,1.81758,1.21816,0.13535,0.92813,0.825,0.60264,0.32549
4.092,2.27842,1.81436,1.21816,0.13535,0.91523,0.825,0.60264,0.32549
4.096,2.27197,1.81758,1.21816,0.13535,0.94746,0.82822,0.60264,0.32549
4.1,2.31709,1.81758,1.22139,0.13535,0.94746,0.825,0.59941,0.32549
4.104,2.32031,1.81436,1.21816,0.13535,0.94746,0.82178,0.59941,0.32227
4.108,2.29453,1.81436,1.21816,0.13535,0.92813,0.825,0.60264,0.32549
4.112,2.28809,1.81113,1.22461,0.13535,0.94746,0.82822,0.60264,0.32549
4.116,2.31709,1.81436,1.21816,0.13535,0.94746,0.825,0.59941,0.32549
4.12,2.31709,1.80791,1.21816,0.13535,0.94746,0.82178,0.59941,0.32549
4.124,2.32031,1.80791,1.21816,0.13535,0.94746,0.82178,0.59941,0.32549
4.128,2.32031,1.81113,1.21816,0.13535,0.94424,0.82178,0.59941,0.32549
4.132,2.31709,1.81113,1.22139,0.13857,0.96035,0.83145,0.60264,0.32549
4.136,2.32354,1.81436,1.21494,0.13535,0.95713,0.83145,0.60264,0.32549
4.14,2.32354,1.81113,1.21494,0.13535,0.96035,0.83145,0.60264,0.32549
4.144,2.31709,1.80469,1.22139,0.13535,0.95713,0.81855,0.60264,0.32549
4.148,2.32354,1.82725,1.22139,0.13535,0.95391,0.83145,0.60264,0.32549
4.152,2.32031,1.81758,1.22461,0.13857,0.95391,0.83145,0.60264,0.32549
4.156,2.32354,1.81758,1.22461,0.13857,0.95391,0.83145,0.60264,0.32549
4.16,2.32031,1.81758,1.22461,0.13213,0.95391,0.82822,0.60264,0.32549
4.164,2.32031,1.81436,1.22461,0.13213,0.95391,0.82822,0.60586,0.32549
4.168,2.31709,1.81436,1.22461,0.13857,0.95391,0.83145,0.60264,0.32549
4.172,2.32031,1.81758,1.22461,0.13535,0.95391,0.83145,0.60264,0.32871
4.176,2.32031,1.81758,1.22461,0.13535,0.95391,0.83145,0.60264,0.32549
4.18,2.27197,1.81113,1.22461,0.13535,0.91523,0.82178,0.60586,0.32549
4.184,2.31709,1.80791,1.22461,0.13535,0.95391,0.81855,0.59941,0.32549
4.188,2.31709,1.80469,1.22461,0.13535,0.95713,0.81855,0.59941,0.32549
4.192,2.31387,1.80469,1.22461,0.13535,0.95391,0.81533,0.59941,0.32549
4.196,2.31709,1.80146,1.22461,0.13535,0.95391,0.81855,0.59941,0.32549
4.2,2.32031,1.81113,1.21816,0.13535,0.95713,0.83145,0.60264,0.32549
4.204,2.32031,1.81436,1.21816,0.13535,0.95391,0.81211,0.59941,0.32549
4.208,2.31709,1.79824,1.22461,0.13535,0.95391,0.81533,0.59941,0.32549
4.212,2.31709,1.79824,1.22139,0.13535,0.96035,0.83789,0.60586,0.32871
4.216,2.32031,1.8208,1.22139,0.13535,0.95391,0.83145,0.60264,0.32871
4.22,2.32031,1.8208,1.22139,0.13535,0.95391,0.83145,0.60264,0.32549
4.224,2.32031,1.8208,1.22139,0.13535,0.96035,0.83145,0.60264,0.32549
4.228,2.32676,1.8208,1.21816,0.13535,0.95713,0.83145,0.60264,0.32549
4.232,2.32354,1.8208,1.22139,0.13535,0.95713,0.83145,0.60264,0.32549
4.236,2.32354,1.81758,1.21494,0.13535,0.95713,0.83145,0.60264,0.32549
4.24,2.32031,1.82402,1.22139,0.13535,0.95391,0.81855,0.59941,0.32549
4.244,2.31709,1.80146,1.22139,0.13535,0.95713,0.81533,0.59941,0.32549
4.248,2.31709,1.80146,1.22139,0.13535,0.95713,0.83145,0.59941,0.32549
4.252,2.32354,1.81758,1.21494,0.13535,0.95713,0.83145,0.60264,0.32549
4.256,2.32031,1.81758,1.21494,0.13535,0.95713,0.83145,0.60264,0.32871
4.26,2.32354,1.8208,1.22139,0.13535,0.94424,0.82822,0.60264,0.32549
4.264,2.30098,1.8208,1.21816,0.13535,0.93779,0.82822,0.60264,0.32549
4.268,2.29775,1.8208,1.21816,0.13535,0.93457,0.82822,0.60264,0.32549
4.272,2.32031,1.82402,1.21816,0.13535,0.95391,0.83145,0.60264,0.32549
4.276,2.32676,1.8208,1.22139,0.13535,0.93135,0.82822,0.60264,0.32549
4.28,2.29131,1.8208,1.21816,0.13857,0.93135,0.82822,0.60264,0.32549
4.284,2.28164,1.81758,1.21816,0.13535,0.9249,0.82822,0.60264,0.32549
4.288,2.2752,1.8208,1.21816,0.13535,0.91846,0.825,0.60264,0.32549
4.292,2.31709,1.81436,1.21816,0.13535,0.95713,0.82178,0.60264,0.32549
4.296,2.31709,1.81113,1.21816,0.13535,0.9249,0.82822,0.60264,0.32549
4.3,2.27842,1.8208,1.21816,0.13535,0.92168,0.82822,0.60264,0.32549
4.304,2.2752,1.8208,1.22139,0.13535,0.91523,0.825,0.60264,0.32549
4.308,2.32031,1.8208,1.21816,0.13535,0.94424,0.825,0.59941,0.32549
4.312,2.2752,1.8208,1.21816,0.13535,0.91523,0.825,0.60264,0.32549
4.316,2.27197,1.8208,1.21816,0.13535,0.91523,0.825,0.60264,0.32549
4.32,2.26553,1.82402,1.21816,0.13535,0.91201,0.825,0.60264,0.32549
4.324,2.26553,1.8208,1.21816,0.13535,0.96035,0.83467,0.60264,0.32549
4.328,2.32998,1.82402,1.22139,0.13535,0.96035,0.83467,0.60264,0.32871
