Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.236,2.25908,1.87881,1.7499,0.19336,0.94424,0.854,0.77988,0.42539
27.24,2.25264,1.88525,1.75635,0.19336,0.93135,0.854,0.77988,0.42539
27.244,2.22686,1.88203,1.75635,0.19336,0.90879,0.84756,0.77988,0.42539
27.248,2.25908,1.87881,1.7499,0.19336,0.94424,0.85723,0.77988,0.42539
27.252,2.21396,1.87881,1.75635,0.19336,0.94746,0.854,0.77666,0.42539
27.256,2.2333,1.87881,1.75635,0.19336,0.90879,0.84756,0.77988,0.42539
27.26,2.25908,1.87881,1.7499,0.19336,0.94746,0.85723,0.77988,0.42539
27.264,2.25586,1.88525,1.75635,0.19336,0.94102,0.85723,0.77666,0.42539
27.268,2.25264,1.87559,1.75635,0.19336,0.94424,0.84111,0.77344,0.42539
27.272,2.25586,1.88203,1.75635,0.19336,0.93779,0.84756,0.77666,0.42539
27.276,2.25264,1.87236,1.75635,0.19336,0.94746,0.854,0.77666,0.42539
27.28,2.25586,1.87881,1.7499,0.19336,0.94424,0.854,0.77666,0.42539
27.284,2.25264,1.88525,1.75635,0.19336,0.95068,0.86689,0.77666,0.42539
27.288,2.25908,1.87881,1.75635,0.19336,0.94746,0.854,0.77666,0.42539
27.292,2.25264,1.88525,1.75957,0.19336,0.94746,0.84434,0.77344,0.42539
27.296,2.25264,1.86592,1.75957,0.19336,0.94746,0.854,0.77666,0.42539
27.3,2.25586,1.88525,1.75957,0.19336,0.94102,0.854,0.77666,0.42539
27.304,2.25264,1.88203,1.75635,0.19336,0.94746,0.84434,0.77344,0.42539
27.308,2.25908,1.88525,1.75635,0.19336,0.93779,0.854,0.77666,0.42539
27.312,2.25264,1.88203,1.75635,0.19336,0.9249,0.85078,0.77666,0.42539
27.316,2.21719,1.87881,1.75635,0.19336,0.94746,0.854,0.77666,0.42539
27.32,2.25908,1.88848,1.75957,0.19336,0.94102,0.854,0.77988,0.42539
27.324,2.23975,1.88525,1.76279,0.19336,0.91846,0.85078,0.77666,0.42539
27.328,2.25586,1.89492,1.76279,0.19658,0.94102,0.854,0.77666,0.42539
27.332,2.25264,1.8917,1.76279,0.19336,0.94746,0.854,0.77666,0.42539
27.336,2.25908,1.89492,1.76279,0.19658,0.94424,0.854,0.77666,0.42539
27.34,2.25586,1.8917,1.76602,0.19336,0.93779,0.84756,0.77666,0.42539
27.344,2.25908,1.88525,1.75312,0.19658,0.94424,0.854,0.77666,0.42539
27.348,2.2623,1.88525,1.76279,0.19336,0.90879,0.84756,0.77666,0.42539
27.352,2.25586,1.88203,1.7499,0.19014,0.94424,0.854,0.77666,0.42539
27.356,2.25586,1.88525,1.75635,0.19336,0.93779,0.85078,0.77666,0.42539
27.36,2.25264,1.87236,1.75635,0.19336,0.95068,0.854,0.77666,0.42539
27.364,2.25264,1.88203,1.75635,0.19336,0.94424,0.84434,0.77344,0.42539
27.368,2.25264,1.8627,1.75635,0.19336,0.94746,0.854,0.77344,0.42217
27.372,2.25586,1.88525,1.75312,0.19336,0.94102,0.854,0.77666,0.42539
27.376,2.25264,1.88525,1.75312,0.19336,0.93457,0.84111,0.77344,0.42539
27.38,2.25586,1.87559,1.74346,0.19336,0.94102,0.854,0.77666,0.42539
27.384,2.23652,1.87559,1.7499,0.19336,0.91846,0.84756,0.77666,0.42217
27.388,2.21074,1.87559,1.74668,0.19336,0.94424,0.85078,0.77344,0.42217
27.392,2.25586,1.88203,1.7499,0.19336,0.94102,0.85078,0.77344,0.42217
27.396,2.25264,1.87881,1.7499,0.19336,0.94424,0.84111,0.77344,0.42217
27.4,2.25264,1.87881,1.74668,0.19336,0.93457,0.84434,0.77344,0.42217
27.404,2.25586,1.86592,1.74668,0.19336,0.94746,0.85078,0.77666,0.42217
27.408,2.25586,1.87559,1.74023,0.19336,0.94102,0.85078,0.77344,0.42539
27.412,2.25264,1.88203,1.7499,0.19336,0.94746,0.86045,0.77666,0.42217
27.416,2.25586,1.87236,1.74023,0.19336,0.94102,0.85078,0.77344,0.42217
27.42,2.25264,1.86914,1.74668,0.19336,0.94746,0.85078,0.77344,0.42217
27.424,2.25908,1.87881,1.74346,0.19336,0.93779,0.84756,0.77344,0.42217
27.428,2.2333,1.87559,1.74346,0.19336,0.90879,0.84434,0.77344,0.42217
27.432,2.25586,1.87236,1.73701,0.19014,0.94424,0.854,0.77344,0.42217
27.436,2.21396,1.87236,1.74346,0.19014,0.94424,0.85078,0.77344,0.41895
27.44,2.25264,1.87236,1.73701,0.19014,0.95068,0.85078,0.77344,0.42217
27.444,2.25586,1.87559,1.74346,0.19014,0.92813,0.84756,0.77344,0.42217
27.448,2.22363,1.87236,1.74023,0.19014,0.93135,0.84756,0.77021,0.42217
27.452,2.24941,1.8627,1.74023,0.19014,0.94746,0.85078,0.77344,0.42217
27.456,2.22686,1.87236,1.74023,0.19014,0.90557,0.84111,0.77021,0.41895
27.46,2.25586,1.87236,1.73701,0.19014,0.94424,0.83789,0.76699,0.41895
27.464,2.25908,1.87236,1.74023,0.19014,0.94102,0.85078,0.77344,0.41895
27.468,2.23652,1.87559,1.73701,0.19014,0.92168,0.84434,0.77021,0.41895
27.472,2.25908,1.87881,1.74023,0.19014,0.94424,0.85078,0.77344,0.41895
27.476,2.24941,1.87559,1.74023,0.19014,0.94746,0.85078,0.77021,0.41895
27.48,2.25264,1.87559,1.74023,0.19014,0.9249,0.84756,0.77344,0.41895
27.484,2.21719,1.87236,1.74023,0.19014,0.94746,0.85078,0.77021,0.41895
27.488,2.25586,1.87559,1.73057,0.19014,0.94102,0.85078,0.77021,0.41895
27.492,2.24941,1.86592,1.73701,0.19014,0.94746,0.85078,0.77344,0.42217
27.496,2.25908,1.87559,1.73701,0.19014,0.93779,0.85078,0.77021,0.41895
27.5,2.25264,1.86592,1.74023,0.19014,0.94424,0.83789,0.76699,0.41895
27.504,2.25908,1.87559,1.73701,0.19014,0.94424,0.85078,0.77021,0.41895
27.508,2.25264,1.87559,1.74023,0.19014,0.94424,0.84111,0.76699,0.41895
27.512,2.21396,1.88848,1.73701,0.19014,0.94746,0.85078,0.77021,0.41895
27.516,2.25586,1.88203,1.74023,0.19014,0.94102,0.85078,0.77344,0.42217
27.52,2.25264,1.87881,1.74023,0.18691,0.93457,0.84434,0.77021,0.41895
27.524,2.24941,1.86592,1.74023,0.19014,0.94746,0.85078,0.77344,0.41895
27.528,2.25264,1.88203,1.74023,0.19014,0.93457,0.85078,0.77021,0.41895
27.532,2.25264,1.86914,1.74023,0.19336,0.90557,0.84111,0.76699,0.41895
27.536,2.25586,1.87236,1.73379,0.19014,0.94424,0.85078,0.77021,0.41895
27.54,2.25264,1.87881,1.74023,0.19014,0.93779,0.85078,0.77021,0.41895
27.544,2.22686,1.87236,1.74023,0.19014,0.90557,0.83789,0.77021,0.41895
27.548,2.25264,1.87559,1.73701,0.19014,0.93457,0.84756,0.76699,0.41895
27.552,2.25264,1.86914,1.73701,0.19014,0.94102,0.83145,0.76699,0.41895
27.556,2.25908,1.87559,1.73701,0.19014,0.93457,0.84756,0.77021,0.41895
27.56,2.23652,1.87559,1.74023,0.19014,0.90879,0.84111,0.77021,0.41895
27.564,2.2333,1.87236,1.73701,0.19014,0.90557,0.84111,0.77021,0.41895
27.568,2.25586,1.87236,1.73057,0.19014,0.94746,0.84756,0.77021,0.41895
27.572,2.25908,1.87559,1.73701,0.19014,0.93779,0.84434,0.77021,0.41895
27.576,2.2333,1.87236,1.73379,0.19014,0.94746,0.84756,0.77021,0.41895
27.58,2.25908,1.87559,1.73701,0.19014,0.94102,0.84756,0.77021,0.41895
27.584,2.21074,1.87236,1.73379,0.19014,0.94424,0.84756,0.76699,0.41895
27.588,2.25264,1.87881,1.73379,0.19014,0.94102,0.84434,0.77021,0.41895
27.592,2.23652,1.87559,1.73701,0.19014,0.91846,0.84111,0.76699,0.41895
27.596,2.21074,1.87236,1.73379,0.19014,0.94424,0.84756,0.76699,0.41895
27.6,2.24941,1.87236,1.73379,0.19014,0.9249,0.84434,0.77021,0.41895
27.604,2.21719,1.87236,1.73701,0.19336,0.93457,0.84756,0.77021,0.41895
27.608,2.2333,1.87236,1.73701,0.19014,0.90879,0.84111,0.77021,0.41895
27.612,2.25586,1.87236,1.73379,0.19014,0.94746,0.84756,0.77021,0.41895
27.616,2.25586,1.87559,1.73701,0.19014,0.92813,0.84434,0.77021,0.41895
27.62,2.25586,1.87559,1.73379,0.19014,0.94102,0.85078,0.77021,0.41895
27.624,2.25264,1.88203,1.74023,0.19014,0.92168,0.84434,0.77021,0.41895
27.628,2.21396,1.87559,1.74023,0.19014,0.94424,0.84756,0.77021,0.41895
27.632,2.25586,1.88203,1.73701,0.19014,0.94102,0.85078,0.77021,0.42217
27.636,2.21719,1.87559,1.74023,0.19014,0.94746,0.85078,0.77021,0.41895
27.64,2.2623,1.88525,1.74023,0.19014,0.92813,0.84434,0.77021,0.42217
27.644,2.23008,1.87559,1.74023,0.19014,0.90557,0.84111,0.77021,0.41895
27.648,2.25586,1.87559,1.73379,0.19014,0.94102,0.84756,0.77021,0.41895
27.652,2.25264,1.88203,1.74023,0.19014,0.93779,0.85078,0.76699,0.42217
27.656,2.25586,1.87559,1.73379,0.19014,0.94424,0.85078,0.76699,0.41895
27.66,2.25264,1.87881,1.74023,0.19014,0.93779,0.84434,0.77021,0.41895
27.664,2.23652,1.87236,1.73701,0.19014,0.91523,0.84111,0.77021,0.41895
27.668,2.21074,1.87236,1.73379,0.19014,0.94424,0.84756,0.76699,0.41895
27.672,2.24941,1.87236,1.73701,0.19014,0.9249,0.84434,0.76699,0.41895
27.676,2.25264,1.86592,1.73379,0.19014,0.94102,0.83467,0.76377,0.41895
27.68,2.25908,1.87559,1.73379,0.19014,0.94424,0.84434,0.76699,0.41895
27.684,2.24941,1.87559,1.73379,0.19014,0.9249,0.84434,0.77021,0.41895
27.688,2.21719,1.87236,1.73379,0.19014,0.90557,0.84111,0.76699,0.41895
27.692,2.23008,1.87236,1.73379,0.19014,0.90879,0.84111,0.76699,0.41895
27.696,2.25264,1.87236,1.72734,0.19014,0.94102,0.83467,0.76055,0.41895
27.7,2.25908,1.87559,1.73379,0.19014,0.94424,0.84434,0.76699,0.41895
27.704,2.23975,1.87236,1.73379,0.19014,0.94424,0.84434,0.76377,0.41895
27.708,2.25264,1.85947,1.73379,0.19014,0.94746,0.84756,0.76699,0.41895
27.712,2.22686,1.87236,1.73379,0.19014,0.90879,0.84111,0.76699,0.41895
27.716,2.25586,1.86914,1.72412,0.18691,0.94424,0.84434,0.76699,0.41895
27.72,2.25264,1.87236,1.73379,0.19014,0.9249,0.84111,0.77021,0.42217
27.724,2.22041,1.86914,1.73379,0.19014,0.94424,0.84756,0.76699,0.41895
27.728,2.25586,1.87236,1.73057,0.19014,0.9249,0.84434,0.76699,0.41895
27.732,2.22363,1.86914,1.73057,0.19014,0.93457,0.84434,0.76377,0.41895
27.736,2.25264,1.8627,1.73379,0.19014,0.94746,0.84756,0.76699,0.41895
27.74,2.25908,1.87236,1.73379,0.19014,0.93779,0.84434,0.76699,0.42217
27.744,2.25264,1.87236,1.73379,0.19014,0.94424,0.83467,0.76377,0.41895
27.748,2.24297,1.87236,1.73379,0.19014,0.92168,0.84111,0.76699,0.41895
27.752,2.21396,1.86914,1.73379,0.19014,0.94424,0.84756,0.76699,0.41895
27.756,2.25264,1.87236,1.73701,0.19014,0.9249,0.84111,0.76699,0.41895
27.76,2.21719,1.87236,1.73379,0.19014,0.94424,0.84756,0.76699,0.41572
27.764,2.25264,1.87559,1.73379,0.19014,0.9249,0.84111,0.76699,0.41895
27.768,2.2623,1.88848,1.73701,0.19014,0.94746,0.84756,0.76699,0.41895
27.772,2.25908,1.87236,1.73379,0.19014,0.93135,0.84434,0.76699,0.41895
27.776,2.22686,1.87236,1.73379,0.19014,0.90557,0.83789,0.76699,0.41895
27.78,2.25586,1.87236,1.73057,0.19014,0.94102,0.84756,0.76699,0.41895
27.784,2.25264,1.86592,1.73379,0.19014,0.95068,0.84434,0.76699,0.41895
27.788,2.25908,1.87236,1.73379,0.19014,0.93779,0.84434,0.76699,0.41895
27.792,2.25264,1.87559,1.73701,0.19014,0.94424,0.83467,0.76699,0.41895
27.796,2.25264,1.85947,1.73701,0.19014,0.94746,0.84434,0.76699,0.41895
27.8,2.24941,1.87881,1.73701,0.19014,0.93135,0.84111,0.76699,0.41895
27.804,2.21396,1.87236,1.73701,0.19014,0.94424,0.84756,0.76699,0.41895
27.808,2.25264,1.87236,1.73057,0.19014,0.93779,0.84756,0.76699,0.41895
27.812,2.25264,1.87881,1.73701,0.19014,0.93457,0.84434,0.76699,0.41895
27.816,2.25264,1.8627,1.73701,0.19014,0.94102,0.82822,0.76377,0.41895
27.82,2.25586,1.87559,1.73379,0.19014,0.93779,0.84434,0.76699,0.41895
27.824,2.25264,1.87236,1.73701,0.19014,0.92168,0.84111,0.76699,0.41895
27.828,2.21074,1.86592,1.73057,0.18691,0.94102,0.84434,0.76377,0.41895
27.832,2.25586,1.87559,1.73057,0.18691,0.93779,0.84434,0.76377,0.41895
27.836,2.25586,1.87881,1.73379,0.18691,0.93779,0.84434,0.76377,0.41895
27.84,2.24941,1.86592,1.73701,0.19014,0.94424,0.84434,0.76699,0.41895
27.844,2.25586,1.87236,1.73379,0.18691,0.93135,0.84111,0.76377,0.41895
27.848,2.23008,1.86914,1.73379,0.18691,0.90879,0.83467,0.76377,0.41895
27.852,2.25586,1.86914,1.72734,0.18691,0.94102,0.84111,0.76377,0.41895
27.856,2.21074,1.86592,1.73379,0.18691,0.94102,0.84111,0.76377,0.41572
27.86,2.25264,1.86914,1.73379,0.18691,0.94102,0.83789,0.76377,0.41895
27.864,2.24619,1.8627,1.73379,0.18691,0.91846,0.83467,0.76377,0.41572
27.868,2.21396,1.85947,1.73379,0.18691,0.92813,0.83467,0.76055,0.41895
27.872,2.24619,1.8498,1.73379,0.18691,0.94102,0.83789,0.76377,0.41895
27.876,2.21719,1.85947,1.73057,0.18691,0.90234,0.83145,0.76377,0.41572
27.88,2.24941,1.85947,1.72734,0.18691,0.94102,0.83789,0.76699,0.42217
27.884,2.25264,1.8627,1.73379,0.18691,0.9249,0.83467,0.76699,0.41895
27.888,2.22363,1.85947,1.74023,0.18691,0.89912,0.83145,0.76699,0.41895
27.892,2.25586,1.85947,1.73701,0.18691,0.92813,0.83467,0.76699,0.41895
27.896,2.22686,1.85625,1.74346,0.18691,0.9249,0.82822,0.76377,0.41895
27.9,2.24619,1.84336,1.73701,0.18691,0.94102,0.83467,0.76699,0.41895
27.904,2.24941,1.85303,1.73701,0.18369,0.92168,0.83145,0.76699,0.41895
27.908,2.21074,1.84658,1.73701,0.19014,0.94102,0.83789,0.76699,0.41895
27.912,2.24619,1.85625,1.74023,0.19014,0.92813,0.83467,0.76699,0.42217
27.916,2.24619,1.84658,1.74023,0.19014,0.93457,0.84111,0.76699,0.42217
27.92,2.24619,1.8627,1.74346,0.19014,0.9249,0.82822,0.76699,0.42217
27.924,2.24619,1.84336,1.74668,0.19014,0.94102,0.83789,0.77344,0.42217
27.928,2.24619,1.86914,1.7499,0.19014,0.93779,0.83145,0.77021,0.42217
27.932,2.24941,1.87881,1.74668,0.19014,0.93457,0.84111,0.77021,0.42217
27.936,2.24941,1.86914,1.7499,0.19014,0.93779,0.83145,0.77021,0.42217
27.94,2.24619,1.85303,1.75312,0.19014,0.94102,0.84111,0.77344,0.42217
27.944,2.24941,1.87236,1.75312,0.19014,0.92168,0.84111,0.77344,0.42217
27.948,2.24941,1.85947,1.75312,0.19014,0.94102,0.84434,0.77344,0.42217
27.952,2.25264,1.87559,1.75635,0.19014,0.93779,0.84434,0.77344,0.42217
27.956,2.24941,1.88203,1.75635,0.19014,0.9249,0.84111,0.77021,0.42217
27.96,2.24941,1.86914,1.75635,0.19014,0.94424,0.84434,0.77344,0.42539
27.964,2.24941,1.87881,1.75957,0.19014,0.94102,0.83467,0.77021,0.42539
27.968,2.25264,1.88203,1.75957,0.19014,0.93135,0.84434,0.77344,0.42217
27.972,2.24941,1.87236,1.75957,0.19014,0.93779,0.83145,0.77021,0.42217
27.976,2.25908,1.87881,1.75957,0.19014,0.93779,0.84111,0.77666,0.42217
27.98,2.23652,1.87559,1.75957,0.19014,0.91523,0.84111,0.77344,0.42217
27.984,2.25586,1.87881,1.75957,0.19014,0.92813,0.84111,0.77666,0.42539
27.988,2.22686,1.87881,1.75957,0.19014,0.93135,0.84111,0.77344,0.42217
27.992,2.24941,1.87236,1.75957,0.19014,0.94424,0.84434,0.77666,0.42539
27.996,2.25908,1.87881,1.75957,0.19336,0.94102,0.84756,0.77344,0.42539
28,2.24941,1.87559,1.76279,0.19336,0.94102,0.83467,0.77344,0.42539
28.004,2.24619,1.87881,1.75957,0.19014,0.92168,0.84111,0.77344,0.42217
28.008,2.21396,1.87881,1.76279,0.19336,0.94102,0.83467,0.77021,0.42539
28.012,2.25908,1.88203,1.76279,0.19336,0.94424,0.84434,0.77666,0.42217
28.016,2.24297,1.88203,1.75957,0.19336,0.92168,0.84111,0.77666,0.41895
28.02,2.24941,1.8627,1.76279,0.19014,0.94424,0.84434,0.77666,0.42217
28.024,2.25264,1.87559,1.75957,0.19014,0.94102,0.84756,0.77344,0.42217
28.028,2.24941,1.88203,1.75957,0.19014,0.93135,0.84111,0.77344,0.42217
28.032,2.24941,1.87236,1.75957,0.19336,0.94102,0.84756,0.77344,0.42217
28.036,2.25264,1.88203,1.75957,0.19014,0.93779,0.84434,0.77344,0.42217
28.04,2.25908,1.87881,1.75312,0.19014,0.94102,0.84434,0.77344,0.42217
28.044,2.23652,1.87881,1.75635,0.19014,0.94102,0.83467,0.77021,0.42217
28.048,2.25908,1.87881,1.75312,0.19014,0.94102,0.84434,0.77344,0.42217
28.052,2.23652,1.87559,1.75312,0.19014,0.91846,0.84111,0.77344,0.42217
28.056,2.25908,1.87559,1.75312,0.19014,0.94102,0.84434,0.77344,0.42217
28.06,2.24941,1.8917,1.75635,0.19014,0.94102,0.83467,0.76699,0.42217
28.064,2.24941,1.85625,1.75312,0.19014,0.94424,0.84434,0.77344,0.42217
28.068,2.24941,1.86914,1.7499,0.19014,0.92168,0.84111,0.77344,0.41895
28.072,2.21719,1.86914,1.74668,0.19014,0.94424,0.84434,0.77344,0.41895
28.076,2.23652,1.86914,1.7499,0.19014,0.91846,0.84111,0.77344,0.41895
28.08,2.21074,1.86914,1.74668,0.19014,0.94102,0.83467,0.77021,0.42217
28.084,2.24941,1.85625,1.7499,0.19014,0.94424,0.84434,0.77344,0.42217
28.088,2.24619,1.86914,1.7499,0.19014,0.92168,0.84434,0.77344,0.42217
28.092,2.24941,1.86592,1.74668,0.19336,0.94424,0.84434,0.77344,0.42217
28.096,2.25264,1.87559,1.74668,0.19014,0.93779,0.84434,0.77021,0.42539
28.1,2.24941,1.87559,1.7499,0.19014,0.94102,0.83467,0.77021,0.42217
28.104,2.24619,1.85947,1.74668,0.19014,0.94424,0.84756,0.77344,0.42217
28.108,2.25586,1.86914,1.74346,0.19014,0.92813,0.84111,0.77021,0.41895
28.112,2.25908,1.86914,1.74346,0.19014,0.94102,0.84111,0.77021,0.42217
28.116,2.23652,1.86914,1.74668,0.19014,0.93457,0.84434,0.77021,0.42217
28.12,2.24941,1.87236,1.74346,0.19014,0.94102,0.83467,0.76699,0.41895
28.124,2.2623,1.87236,1.74668,0.19014,0.94746,0.85078,0.77344,0.41895
28.128,2.24941,1.87559,1.74668,0.19014,0.94102,0.83467,0.76699,0.41895
28.132,2.24297,1.86914,1.74668,0.19014,0.92168,0.84111,0.77021,0.42217
28.136,2.21396,1.86914,1.74346,0.19014,0.94102,0.84756,0.77021,0.41895
28.14,2.24941,1.87236,1.74346,0.19014,0.93779,0.84434,0.77021,0.42217
28.144,2.24941,1.87236,1.74346,0.19014,0.92813,0.83145,0.76699,0.41895
28.148,2.24941,1.86914,1.74023,0.19014,0.93457,0.84434,0.76699,0.42217
28.152,2.24941,1.85947,1.74023,0.19014,0.90557,0.83467,0.77021,0.41895
28.156,2.25586,1.8627,1.73379,0.19014,0.94102,0.84434,0.77021,0.41895
28.16,2.24941,1.86592,1.74023,0.19014,0.92813,0.83789,0.77021,0.41895
28.164,2.23008,1.8627,1.74023,0.19014,0.90879,0.83467,0.77021,0.41895
28.168,2.25264,1.86592,1.74023,0.19014,0.93457,0.84111,0.77021,0.41895
28.172,2.24941,1.85947,1.74023,0.19014,0.91846,0.83789,0.77021,0.41895
28.176,2.21074,1.86592,1.74023,0.19014,0.94424,0.84434,0.77021,0.41572
28.18,2.25264,1.86914,1.74023,0.19014,0.93779,0.84434,0.77021,0.42217
28.184,2.21719,1.8627,1.74023,0.19014,0.94424,0.84434,0.77021,0.41895
28.188,2.25264,1.8627,1.74023,0.19014,0.90234,0.83467,0.77021,0.41895
28.192,2.25264,1.8627,1.73701,0.18691,0.94102,0.84434,0.77021,0.41895
28.196,2.24941,1.86914,1.74023,0.19014,0.93457,0.84434,0.77021,0.42217
28.2,2.24941,1.85947,1.74346,0.19014,0.94102,0.82822,0.76699,0.42217
28.204,2.23652,1.86592,1.74023,0.19014,0.91846,0.83789,0.77021,0.42217
28.208,2.21396,1.86592,1.74346,0.19014,0.94424,0.84434,0.77344,0.42217
28.212,2.25586,1.86592,1.74668,0.19014,0.93135,0.84111,0.77021,0.42217
28.216,2.2333,1.86592,1.74346,0.19014,0.90879,0.83789,0.77021,0.41895
28.22,2.25908,1.86914,1.74668,0.18691,0.94102,0.84434,0.77344,0.42217
28.224,2.25264,1.8917,1.75635,0.19014,0.93457,0.83789,0.77021,0.42217
28.228,2.24941,1.86592,1.74668,0.19014,0.94102,0.83145,0.76699,0.42217
28.232,2.25264,1.85303,1.74668,0.19014,0.94424,0.84434,0.77344,0.42217
28.236,2.25264,1.86914,1.74668,0.19336,0.9249,0.84111,0.77344,0.42217
28.24,2.24941,1.8627,1.74346,0.19014,0.94102,0.82822,0.76699,0.42217
28.244,2.25908,1.86914,1.74668,0.19014,0.94102,0.84434,0.77021,0.42217
28.248,2.25264,1.87236,1.74346,0.19014,0.93457,0.84111,0.77021,0.42217
28.252,2.24941,1.86592,1.74346,0.19014,0.94102,0.83467,0.77344,0.42217
28.256,2.25586,1.8627,1.74023,0.19014,0.94102,0.84111,0.77021,0.42217
28.26,2.24941,1.86592,1.74346,0.19014,0.92813,0.83145,0.76699,0.42217
28.264,2.24941,1.85303,1.74346,0.19014,0.94424,0.84434,0.77021,0.42217
28.268,2.25586,1.8627,1.74346,0.19014,0.93457,0.84111,0.77021,0.42217
28.272,2.23008,1.8627,1.74023,0.19014,0.90879,0.83789,0.77021,0.42217
28.276,2.2333,1.85947,1.74023,0.19014,0.91201,0.83789,0.77021,0.41895
28.28,2.21074,1.85947,1.74023,0.19014,0.94102,0.83145,0.76699,0.42217
28.284,2.24941,1.84658,1.74023,0.19014,0.94424,0.84111,0.77021,0.41895
28.288,2.25264,1.8627,1.74023,0.19014,0.94102,0.84111,0.76699,0.42217
28.292,2.24941,1.85303,1.74023,0.19014,0.94424,0.84111,0.77021,0.42217
28.296,2.23652,1.8627,1.74023,0.19336,0.91523,0.83789,0.77021,0.41895
28.3,2.21074,1.8627,1.74023,0.19014,0.94102,0.82822,0.76377,0.42217
28.304,2.25908,1.8627,1.74023,0.19014,0.94102,0.84111,0.77021,0.42217
28.308,2.23652,1.85947,1.74023,0.19014,0.92168,0.83789,0.77021,0.41895
28.312,2.24941,1.84658,1.74023,0.19014,0.94424,0.84111,0.77344,0.41895
28.316,2.25264,1.8627,1.73701,0.19014,0.94102,0.82822,0.76377,0.42217
28.32,2.25908,1.8627,1.73701,0.19014,0.94102,0.84111,0.77021,0.42217
28.324,2.23652,1.85947,1.73701,0.19014,0.93457,0.83789,0.76699,0.41895
28.328,2.24941,1.85303,1.73701,0.19014,0.94424,0.84111,0.77021,0.41895
28.332,2.23652,1.85947,1.73701,0.19014,0.91523,0.83789,0.77021,0.41895
28.336,2.20752,1.85947,1.73701,0.19014,0.94424,0.84111,0.77021,0.41895
28.34,2.25264,1.85947,1.73701,0.18691,0.9249,0.83789,0.76699,0.41895
28.344,2.21719,1.85947,1.73701,0.19014,0.94424,0.84111,0.76699,0.41895
28.348,2.24941,1.85947,1.73379,0.18691,0.9249,0.83789,0.77021,0.41895
28.352,2.24941,1.8627,1.74023,0.19014,0.94424,0.84434,0.77021,0.41895
28.356,2.25586,1.8627,1.73379,0.19014,0.93135,0.84111,0.77021,0.41895
28.36,2.23008,1.85947,1.73701,0.19014,0.90557,0.83467,0.76699,0.41895
28.364,2.25264,1.85947,1.73057,0.18691,0.94102,0.84434,0.76699,0.41895
28.368,2.22363,1.85947,1.73057,0.18691,0.90234,0.83467,0.76699,0.41895
28.372,2.25264,1.85625,1.72734,0.19014,0.94424,0.84111,0.77021,0.41895
28.376,2.24941,1.85947,1.73379,0.18691,0.92168,0.83789,0.76699,0.41895
28.38,2.21396,1.85947,1.73379,0.18691,0.94424,0.84111,0.76699,0.41895
28.384,2.25264,1.85947,1.73379,0.18691,0.9249,0.83789,0.76699,0.41895
28.388,2.24941,1.85947,1.73379,0.18691,0.94102,0.82822,0.76699,0.42217
28.392,2.25908,1.8627,1.73701,0.19014,0.94424,0.84111,0.76699,0.41895
28.396,2.24941,1.85947,1.73379,0.19014,0.92168,0.83789,0.76699,0.41895
28.4,2.21719,1.85947,1.73379,0.18691,0.94424,0.84434,0.77021,0.42217
28.404,2.23008,1.85947,1.73057,0.19014,0.90879,0.83467,0.76699,0.41895
28.408,2.25586,1.85947,1.73057,0.18691,0.94102,0.82822,0.76377,0.41895
28.412,2.25908,1.8627,1.73379,0.18691,0.94102,0.84111,0.77021,0.41895
28.416,2.23652,1.85947,1.73379,0.18691,0.94102,0.83789,0.76699,0.41895
28.42,2.25264,1.84658,1.73379,0.18691,0.94424,0.84111,0.77021,0.41895
28.424,2.23008,1.85947,1.73379,0.19014,0.90879,0.83467,0.76699,0.41895
28.428,2.25586,1.85947,1.72734,0.18691,0.94424,0.84434,0.76699,0.41895
28.432,2.25586,1.85947,1.73057,0.18691,0.93135,0.83789,0.76699,0.41895
28.436,2.23008,1.85947,1.73057,0.18691,0.90879,0.83467,0.76699,0.41895
28.44,2.25908,1.85947,1.73057,0.18691,0.94102,0.84111,0.76699,0.41895
28.444,2.23975,1.85625,1.73057,0.18691,0.93779,0.84111,0.76699,0.42217
28.448,2.24941,1.8627,1.73057,0.18691,0.94424,0.83145,0.76377,0.41895
28.452,2.24941,1.84658,1.73057,0.18691,0.94102,0.84111,0.76699,0.41895
28.456,2.25264,1.8627,1.73057,0.18691,0.93779,0.84111,0.76699,0.41895
28.46,2.24941,1.84658,1.73057,0.18691,0.94102,0.84111,0.76699,0.41895
28.464,2.25586,1.85625,1.73057,0.18691,0.93457,0.84111,0.76699,0.42217
28.468,2.24941,1.84658,1.73057,0.18691,0.94102,0.82822,0.76377,0.41895
28.472,2.2623,1.85947,1.73057,0.18369,0.94102,0.84111,0.76699,0.41895
28.476,2.24941,1.8627,1.73379,0.18691,0.93135,0.83145,0.76699,0.41895
28.48,2.25264,1.86592,1.72412,0.18691,0.94102,0.84434,0.76699,0.41895
28.484,2.25264,1.8627,1.73057,0.18691,0.93457,0.83789,0.76699,0.41895
28.488,2.24941,1.8498,1.73057,0.18691,0.94102,0.825,0.76377,0.41895
28.492,2.25908,1.85947,1.73379,0.18691,0.94102,0.84111,0.76699,0.41895
28.496,2.21074,1.85947,1.73057,0.18691,0.94424,0.84111,0.76699,0.41895
28.5,2.25264,1.86592,1.73379,0.18691,0.93779,0.84111,0.76699,0.41895
