Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.088,2.22041,2.08828,1.34063,0.14502,0.95068,0.92168,0.6542,0.33193
12.092,2.22686,2.0915,1.33418,0.14824,0.95068,0.92168,0.6542,0.33193
12.096,2.22686,2.0915,1.3374,0.14502,0.95068,0.92168,0.6542,0.32871
12.1,2.22041,2.08506,1.34063,0.14502,0.93457,0.90879,0.6542,0.33193
12.104,2.22363,2.10439,1.3374,0.14502,0.95068,0.92168,0.6542,0.33193
12.108,2.22363,2.0915,1.33418,0.14502,0.95068,0.91846,0.6542,0.33193
12.112,2.22363,2.09473,1.33418,0.14502,0.95068,0.92168,0.6542,0.33193
12.116,2.22363,2.0915,1.33418,0.14502,0.94746,0.9249,0.6542,0.33193
12.12,2.2333,2.09795,1.34063,0.1418,0.95391,0.92168,0.65742,0.33193
12.124,2.22041,2.07217,1.34063,0.14502,0.89268,0.91523,0.65742,0.33193
12.128,2.15918,2.09473,1.34063,0.14502,0.8959,0.91523,0.65742,0.33193
12.132,2.15596,2.09473,1.3374,0.14502,0.8959,0.91523,0.65742,0.33193
12.136,2.22363,2.09795,1.34063,0.14502,0.94746,0.92168,0.65742,0.33193
12.14,2.22041,2.10439,1.34063,0.14502,0.94424,0.9249,0.65742,0.33193
12.144,2.22041,2.10117,1.34063,0.14502,0.94424,0.92168,0.65742,0.33193
12.148,2.22041,2.10439,1.34385,0.14502,0.94746,0.9249,0.65742,0.33193
12.152,2.22041,2.10762,1.3374,0.14502,0.94424,0.92168,0.6542,0.33516
12.156,2.21074,2.10117,1.34063,0.14502,0.94102,0.92168,0.65742,0.33193
12.16,2.21074,2.10117,1.34385,0.14502,0.94746,0.9249,0.6542,0.33193
12.164,2.22363,2.10439,1.34063,0.14502,0.94746,0.9249,0.65742,0.33193
12.168,2.22363,2.10439,1.34385,0.14502,0.95713,0.9249,0.65742,0.33193
12.172,2.19785,2.09795,1.34385,0.14502,0.92813,0.91846,0.65742,0.33193
12.176,2.19785,2.0915,1.34385,0.14824,0.93135,0.91846,0.65742,0.33193
12.18,2.20107,2.0915,1.34385,0.14502,0.94746,0.92168,0.6542,0.33516
12.184,2.22363,2.09473,1.34385,0.14502,0.94746,0.91846,0.6542,0.33516
12.188,2.22041,2.09473,1.34063,0.14502,0.94746,0.91846,0.6542,0.33516
12.192,2.23008,2.08828,1.34385,0.14502,0.95068,0.91846,0.65742,0.33193
12.196,2.22686,2.08506,1.34385,0.14824,0.94746,0.91846,0.6542,0.33193
12.2,2.22363,2.08184,1.34063,0.14502,0.94746,0.91846,0.65742,0.33193
12.204,2.22041,2.08184,1.34063,0.14502,0.95391,0.91846,0.65742,0.33193
12.208,2.23008,2.08506,1.34385,0.14824,0.94746,0.91846,0.66064,0.33193
12.212,2.22686,2.08506,1.34707,0.14502,0.95068,0.91846,0.65742,0.33193
12.216,2.23008,2.08506,1.35029,0.14502,0.94424,0.91846,0.65742,0.33516
12.22,2.22041,2.08828,1.35029,0.14824,0.94424,0.91846,0.65742,0.33516
12.224,2.22041,2.08828,1.35029,0.14502,0.94424,0.91523,0.65742,0.33516
12.228,2.22686,2.08506,1.35029,0.14824,0.94746,0.91846,0.66064,0.33193
12.232,2.22363,2.09473,1.35029,0.14824,0.94424,0.91846,0.65742,0.33193
12.236,2.22041,2.08828,1.35352,0.14502,0.94102,0.91846,0.65742,0.33193
12.24,2.22041,2.08828,1.35352,0.14502,0.94102,0.91846,0.65742,0.33516
12.244,2.22041,2.08828,1.35352,0.14502,0.94102,0.91846,0.65742,0.33516
12.248,2.19463,2.08506,1.35352,0.14502,0.92168,0.91523,0.66064,0.33193
12.252,2.19141,2.08828,1.35352,0.14502,0.94424,0.91846,0.65742,0.33516
12.256,2.21719,2.09473,1.35352,0.14502,0.94102,0.91846,0.65742,0.33516
12.26,2.21719,2.0915,1.35352,0.14502,0.94102,0.91846,0.65742,0.33516
12.264,2.22363,2.09473,1.35352,0.14502,0.94746,0.91846,0.66064,0.33193
12.268,2.22041,2.10117,1.35352,0.14502,0.94424,0.92168,0.66064,0.33516
12.272,2.22041,2.10117,1.35352,0.14502,0.94424,0.91846,0.66064,0.33516
12.276,2.21719,2.10117,1.35352,0.14502,0.94424,0.92168,0.65742,0.33193
12.28,2.21719,2.10117,1.35352,0.14502,0.94424,0.92168,0.65742,0.33193
12.284,2.19141,2.09795,1.35352,0.14502,0.91846,0.91846,0.65742,0.33193
12.288,2.18818,2.09795,1.35029,0.14502,0.94424,0.92168,0.65742,0.33193
12.292,2.21719,2.10439,1.35029,0.14502,0.94102,0.92168,0.65742,0.33193
12.296,2.21396,2.10439,1.35029,0.14502,0.95391,0.9249,0.65742,0.33193
12.3,2.17207,2.09795,1.35029,0.14502,0.90879,0.91846,0.66064,0.33193
12.304,2.15918,2.10117,1.35029,0.14824,0.8959,0.91846,0.65742,0.33516
12.308,2.15596,2.10117,1.35029,0.14502,0.8959,0.91846,0.65742,0.33193
12.312,2.15596,2.10439,1.35029,0.14502,0.8959,0.91846,0.65742,0.33193
12.316,2.15596,2.10439,1.35029,0.14502,0.89268,0.91846,0.66064,0.33193
12.32,2.21074,2.09473,1.35352,0.14502,0.94424,0.91201,0.65742,0.33193
12.324,2.21396,2.09473,1.35352,0.14502,0.91201,0.92168,0.66064,0.33193
12.328,2.17207,2.10439,1.35029,0.14502,0.91201,0.92168,0.66064,0.33193
12.332,2.16885,2.10439,1.35352,0.14502,0.93779,0.93135,0.66064,0.33193
12.336,2.21396,2.10762,1.35352,0.14502,0.93779,0.92168,0.65742,0.33193
12.34,2.21074,2.10117,1.35352,0.14502,0.93457,0.91523,0.65742,0.33193
12.344,2.21074,2.10117,1.35674,0.14502,0.95068,0.92813,0.66064,0.33193
12.348,2.21396,2.10762,1.35029,0.14502,0.94746,0.92813,0.66064,0.33516
12.352,2.21719,2.10762,1.35029,0.14502,0.95068,0.92813,0.66064,0.33193
12.356,2.20752,2.10117,1.35674,0.14502,0.94424,0.91523,0.65742,0.33516
12.36,2.20752,2.13984,1.35674,0.14502,0.88623,0.91846,0.66064,0.33193
12.364,2.13984,2.11406,1.35352,0.14502,0.95068,0.93135,0.66064,0.33193
12.368,2.21396,2.11406,1.35352,0.1418,0.95068,0.93135,0.66064,0.33193
12.372,2.21396,2.11729,1.35352,0.14824,0.95068,0.93135,0.66064,0.33193
12.376,2.21396,2.12051,1.35352,0.14502,0.95068,0.93135,0.66064,0.33193
12.38,2.21396,2.12051,1.35352,0.14502,0.95068,0.93135,0.66064,0.33193
12.384,2.21719,2.12051,1.35996,0.14502,0.95068,0.92813,0.66387,0.33193
12.388,2.21719,2.12051,1.35674,0.14502,0.95068,0.92813,0.66064,0.33193
12.392,2.21396,2.11729,1.35352,0.14502,0.95068,0.93135,0.66064,0.33193
12.396,2.20752,2.12373,1.36318,0.14502,0.94424,0.91846,0.66064,0.33516
12.4,2.20752,2.10762,1.35674,0.14824,0.94746,0.91846,0.66064,0.33516
12.404,2.20752,2.10762,1.35996,0.14824,0.94424,0.91846,0.66064,0.33193
12.408,2.20752,2.10762,1.36318,0.14502,0.94746,0.91846,0.66064,0.33516
12.412,2.17852,2.11729,1.36318,0.14502,0.91523,0.92813,0.66387,0.33193
12.416,2.17207,2.11729,1.35996,0.14502,0.94102,0.92813,0.66064,0.33516
12.42,2.20752,2.12051,1.36318,0.14502,0.94102,0.92813,0.66064,0.33516
12.424,2.2043,2.12373,1.36318,0.14824,0.94102,0.92813,0.66387,0.33516
12.428,2.17529,2.11729,1.36318,0.14824,0.91846,0.9249,0.66387,0.33193
12.432,2.17852,2.12051,1.36318,0.14824,0.91523,0.92168,0.66387,0.33193
12.436,2.17529,2.11729,1.36318,0.14824,0.91846,0.92813,0.66387,0.33193
12.44,2.17529,2.11406,1.36641,0.14824,0.91846,0.9249,0.66387,0.33516
12.444,2.17852,2.11729,1.36641,0.14824,0.91846,0.92813,0.66387,0.33193
12.448,2.20752,2.10762,1.36641,0.14824,0.93457,0.91846,0.66064,0.33516
12.452,2.20752,2.10762,1.36641,0.14824,0.91523,0.9249,0.66387,0.33516
12.456,2.17529,2.11406,1.36641,0.14824,0.91523,0.9249,0.66387,0.33516
12.46,2.17529,2.11406,1.36641,0.14824,0.94424,0.92168,0.66064,0.33516
12.464,2.20752,2.10439,1.36963,0.14824,0.94102,0.91523,0.66064,0.33516
12.468,2.20752,2.10439,1.36641,0.14824,0.94424,0.91523,0.66064,0.33516
12.472,2.2043,2.10439,1.36963,0.14824,0.90234,0.9249,0.66387,0.33516
12.476,2.14951,2.11406,1.36641,0.14824,0.89912,0.9249,0.66387,0.33193
12.48,2.14307,2.11406,1.36641,0.14824,0.8959,0.9249,0.66709,0.33516
12.484,2.2043,2.11729,1.36641,0.14824,0.93779,0.9249,0.66387,0.33516
12.488,2.2043,2.11406,1.36641,0.14824,0.94746,0.93135,0.66387,0.33193
12.492,2.20752,2.11406,1.36318,0.14824,0.94746,0.93135,0.66387,0.33193
12.496,2.20752,2.11406,1.36318,0.14824,0.95068,0.92813,0.66387,0.33193
12.5,2.21719,2.11729,1.36963,0.14824,0.95068,0.93135,0.66387,0.33516
12.504,2.21719,2.11406,1.36963,0.14824,0.95068,0.93135,0.66387,0.33516
12.508,2.21719,2.11729,1.36641,0.14502,0.94424,0.93135,0.66387,0.33516
12.512,2.20752,2.12051,1.36963,0.14824,0.94424,0.93135,0.66387,0.33516
12.516,2.20752,2.12051,1.36963,0.14824,0.94424,0.93135,0.66387,0.33193
12.52,2.21396,2.11729,1.36641,0.14824,0.94746,0.93135,0.66387,0.33516
12.524,2.2043,2.13018,1.36641,0.14824,0.94102,0.92813,0.66387,0.33516
12.528,2.2043,2.12051,1.36641,0.14824,0.94102,0.93135,0.66387,0.33516
12.532,2.2043,2.12373,1.36641,0.14824,0.94102,0.93135,0.66387,0.33516
12.536,2.2043,2.12373,1.36963,0.14824,0.94102,0.93135,0.66387,0.33516
12.54,2.19141,2.12051,1.36641,0.14824,0.93457,0.92813,0.66387,0.33516
12.544,2.18496,2.11729,1.36641,0.14824,0.94424,0.93135,0.66387,0.33516
12.548,2.20752,2.12373,1.36641,0.14824,0.94424,0.93135,0.66387,0.33516
12.552,2.20752,2.12373,1.36641,0.14824,0.94424,0.93135,0.66387,0.33516
12.556,2.21719,2.12051,1.36641,0.14824,0.94746,0.93135,0.66387,0.33516
12.56,2.21396,2.12373,1.36641,0.14824,0.94746,0.93135,0.66387,0.33516
12.564,2.21074,2.12373,1.36641,0.14824,0.94746,0.93135,0.66387,0.33193
12.568,2.21074,2.12373,1.36641,0.14824,0.94746,0.93135,0.66387,0.33516
12.572,2.21074,2.12695,1.36641,0.14824,0.94746,0.93457,0.66387,0.33193
12.576,2.2043,2.12051,1.36641,0.14824,0.94102,0.93135,0.66387,0.33193
12.58,2.2043,2.12373,1.36641,0.14824,0.94746,0.93457,0.66387,0.33516
12.584,2.21074,2.12373,1.36641,0.14824,0.94746,0.93457,0.66387,0.33193
12.588,2.21074,2.12051,1.35996,0.14824,0.95713,0.93457,0.66387,0.33516
12.592,2.21396,2.12051,1.36641,0.14824,0.94424,0.93135,0.66387,0.33516
12.596,2.21074,2.12373,1.36318,0.14824,0.95068,0.93135,0.66387,0.33516
12.6,2.21396,2.12051,1.36641,0.14824,0.94746,0.93457,0.66387,0.33516
12.604,2.21074,2.12695,1.36963,0.14824,0.94746,0.93457,0.66387,0.33516
12.608,2.21074,2.12695,1.36641,0.14824,0.94746,0.93457,0.66387,0.33516
12.612,2.22041,2.12373,1.36963,0.14824,0.95391,0.93457,0.66387,0.33516
12.616,2.21719,2.12373,1.36963,0.14824,0.88945,0.9249,0.66387,0.33193
12.62,2.13984,2.12051,1.36963,0.14824,0.88945,0.92168,0.66387,0.33193
12.624,2.13984,2.12051,1.36963,0.14824,0.94746,0.91846,0.66387,0.33516
12.628,2.20752,2.10762,1.36963,0.14824,0.94746,0.91846,0.66387,0.33516
12.632,2.20752,2.10762,1.37285,0.14824,0.94746,0.91846,0.66387,0.33516
12.636,2.20752,2.11084,1.37285,0.14824,0.95068,0.93457,0.66709,0.33516
12.64,2.21074,2.12373,1.36963,0.14824,0.95391,0.93135,0.66709,0.33193
12.644,2.21396,2.12373,1.36641,0.14824,0.95068,0.93457,0.66709,0.33516
12.648,2.20752,2.11406,1.37285,0.14824,0.94746,0.92168,0.66387,0.33516
12.652,2.21396,2.13662,1.36963,0.14824,0.95068,0.93457,0.66709,0.33516
12.656,2.21396,2.12373,1.36963,0.14824,0.95391,0.93457,0.66709,0.33516
12.66,2.21074,2.12373,1.36963,0.14824,0.95068,0.93457,0.66709,0.33516
12.664,2.21074,2.12373,1.36963,0.14824,0.95068,0.93779,0.66709,0.33516
12.668,2.21074,2.12695,1.36963,0.14824,0.95068,0.93457,0.66709,0.33516
12.672,2.20752,2.12695,1.36963,0.14824,0.95068,0.93457,0.66709,0.33516
12.676,2.21719,2.13018,1.37607,0.14824,0.95068,0.93457,0.66709,0.33516
12.68,2.21719,2.13018,1.37607,0.14824,0.95068,0.93457,0.66709,0.33516
12.684,2.21074,2.13018,1.36963,0.14824,0.95068,0.93779,0.66709,0.33516
12.688,2.2043,2.12695,1.38252,0.14824,0.94746,0.91523,0.66387,0.33516
12.692,2.2043,2.11084,1.3793,0.14824,0.94424,0.91523,0.66387,0.33516
12.696,2.2043,2.11084,1.3793,0.14824,0.94746,0.91523,0.66387,0.33516
12.7,2.2043,2.11084,1.3793,0.14824,0.94746,0.91523,0.66387,0.33516
12.704,2.20752,2.13662,1.38252,0.14824,0.94746,0.93779,0.67031,0.33516
12.708,2.21074,2.13984,1.3793,0.14824,0.95391,0.93779,0.66709,0.33516
12.712,2.22041,2.13662,1.3793,0.14824,0.95391,0.93779,0.67031,0.33516
12.716,2.22041,2.1334,1.3793,0.14824,0.95391,0.94746,0.67031,0.33516
12.72,2.21074,2.1334,1.37285,0.14824,0.95068,0.93779,0.66709,0.33516
12.724,2.21074,2.1334,1.37607,0.14824,0.95068,0.93779,0.66709,0.33193
12.728,2.21074,2.12695,1.37607,0.14824,0.95068,0.93779,0.66709,0.33516
12.732,2.21074,2.1334,1.38252,0.15146,0.95068,0.93779,0.66709,0.33516
12.736,2.20752,2.13018,1.38252,0.14824,0.94746,0.93457,0.66709,0.33516
12.74,2.2043,2.12373,1.38252,0.14824,0.94102,0.93135,0.67031,0.33516
12.744,2.20107,2.12373,1.38252,0.14824,0.94746,0.93457,0.67031,0.33516
12.748,2.21074,2.12695,1.38574,0.14824,0.95068,0.93457,0.67031,0.33516
12.752,2.21074,2.12695,1.38252,0.14824,0.95391,0.93779,0.67031,0.33516
12.756,2.21719,2.12051,1.38574,0.14824,0.95068,0.93457,0.67031,0.33516
12.76,2.21719,2.11729,1.38574,0.14824,0.95068,0.93135,0.67031,0.33516
12.764,2.21719,2.11729,1.38574,0.14824,0.95068,0.93135,0.66709,0.33516
12.768,2.21074,2.11406,1.3793,0.14824,0.95068,0.93135,0.66709,0.33516
12.772,2.21396,2.11406,1.3793,0.14824,0.95068,0.93135,0.66709,0.33516
12.776,2.20752,2.10117,1.38574,0.14824,0.94746,0.91846,0.66387,0.33516
12.78,2.20752,2.10117,1.38574,0.14824,0.89268,0.92168,0.66709,0.33516
12.784,2.14629,2.10762,1.38574,0.14824,0.89268,0.92168,0.67031,0.33516
12.788,2.14307,2.11084,1.38574,0.14824,0.89268,0.92168,0.66709,0.33516
12.792,2.14307,2.11084,1.38574,0.14824,0.88945,0.92168,0.67031,0.33516
12.796,2.14307,2.11084,1.38574,0.14824,0.88945,0.92168,0.67031,0.33838
12.8,2.14307,2.11406,1.38896,0.14824,0.95068,0.93135,0.67031,0.33516
12.804,2.21719,2.11729,1.38896,0.14824,0.95068,0.93135,0.67031,0.33516
12.808,2.21719,2.11729,1.38896,0.14824,0.95068,0.93135,0.67031,0.33516
12.812,2.21074,2.11729,1.38574,0.14824,0.95068,0.93457,0.67031,0.33516
12.816,2.21074,2.13018,1.39219,0.15146,0.94424,0.93135,0.67031,0.33838
12.82,2.20752,2.12373,1.39219,0.14824,0.94102,0.93135,0.67031,0.33516
12.824,2.20107,2.12373,1.39219,0.14824,0.94102,0.93135,0.67031,0.33516
12.828,2.19785,2.12373,1.39219,0.14824,0.93779,0.93135,0.67031,0.33516
12.832,2.2043,2.13018,1.39219,0.14824,0.94424,0.93457,0.67031,0.33516
12.836,2.20107,2.13018,1.39219,0.14824,0.95068,0.93457,0.67031,0.33516
12.84,2.21396,2.13018,1.39219,0.14824,0.94746,0.93457,0.67354,0.33516
12.844,2.21074,2.13018,1.39219,0.14824,0.94746,0.93457,0.67354,0.33516
12.848,2.20107,2.12051,1.39219,0.14824,0.94746,0.92168,0.67031,0.33516
12.852,2.13662,2.12695,1.39219,0.14824,0.95068,0.93779,0.67031,0.33516
12.856,2.20752,2.13018,1.39219,0.14824,0.95068,0.93779,0.67031,0.33516
12.86,2.20752,2.13018,1.39219,0.14824,0.95068,0.93779,0.67031,0.33516
12.864,2.20752,2.13018,1.38896,0.14824,0.95068,0.94102,0.67031,0.33516
12.868,2.21719,2.13662,1.39541,0.14824,0.95068,0.93779,0.67354,0.33516
12.872,2.21396,2.13662,1.39863,0.14824,0.95068,0.94424,0.67031,0.33516
12.876,2.20752,2.1334,1.39219,0.14824,0.95068,0.94102,0.67031,0.33516
12.88,2.20752,2.1334,1.39219,0.14824,0.95713,0.94102,0.67354,0.33516
12.884,2.21074,2.13662,1.39541,0.14824,0.94746,0.93779,0.67354,0.33516
12.888,2.2043,2.13662,1.39863,0.14824,0.94424,0.93779,0.67354,0.33516
12.892,2.20107,2.13662,1.39863,0.14824,0.94746,0.94102,0.67354,0.33516
12.896,2.2043,2.13984,1.39863,0.14824,0.94746,0.94102,0.67354,0.33516
12.9,2.2043,2.13984,1.39863,0.14824,0.94746,0.94102,0.67354,0.33516
12.904,2.21074,2.13662,1.39863,0.14824,0.94746,0.93779,0.67354,0.33516
12.908,2.20752,2.13662,1.39863,0.14824,0.95068,0.94102,0.67354,0.33516
12.912,2.2043,2.13662,1.39541,0.14824,0.94746,0.94102,0.67354,0.33516
12.916,2.2043,2.14307,1.39863,0.14824,0.94746,0.94102,0.67354,0.33516
12.92,2.20752,2.13984,1.39863,0.14824,0.94424,0.93779,0.67354,0.33516
12.924,2.19463,2.13984,1.39863,0.14824,0.94102,0.93779,0.67354,0.33516
12.928,2.18818,2.13984,1.39863,0.14824,0.94102,0.94102,0.67354,0.33838
12.932,2.19785,2.14307,1.39863,0.14824,0.94102,0.94102,0.67354,0.33516
12.936,2.19785,2.14307,1.39863,0.14824,0.94102,0.93779,0.67354,0.33516
12.94,2.17852,2.14307,1.39863,0.15146,0.92813,0.94102,0.67354,0.33516
12.944,2.19785,2.16885,1.4083,0.14824,0.94102,0.94424,0.67354,0.33516
12.948,2.19785,2.14951,1.40186,0.14824,0.94102,0.94424,0.67354,0.33516
12.952,2.19785,2.14951,1.40508,0.14824,0.94102,0.94102,0.67354,0.33516
12.956,2.19785,2.14629,1.39863,0.14824,0.94102,0.93779,0.67354,0.33516
12.96,2.13984,2.14307,1.39863,0.14824,0.89912,0.93779,0.67354,0.33516
12.964,2.13984,2.13984,1.40186,0.14824,0.94102,0.93779,0.67354,0.33193
12.968,2.19785,2.14307,1.40186,0.14824,0.93779,0.93779,0.67354,0.33516
12.972,2.19785,2.14307,1.40186,0.14824,0.93779,0.93457,0.67354,0.33838
12.976,2.16885,2.14629,1.40508,0.14824,0.91846,0.94102,0.67676,0.33516
12.98,2.19785,2.14629,1.40186,0.14824,0.94102,0.94102,0.67354,0.33516
12.984,2.19785,2.14307,1.40186,0.14824,0.94102,0.94102,0.67354,0.33516
12.988,2.19463,2.14307,1.40186,0.14824,0.93457,0.93779,0.67354,0.33516
12.992,2.19785,2.14307,1.39863,0.14824,0.93779,0.93779,0.67354,0.33516
12.996,2.13662,2.13984,1.40186,0.14824,0.89268,0.93457,0.67354,0.33516
13,2.13018,2.13984,1.40186,0.14824,0.93779,0.93779,0.67354,0.33516
13.004,2.19785,2.13984,1.40186,0.14824,0.93779,0.93779,0.67354,0.33516
13.008,2.19785,2.13662,1.40186,0.14824,0.95068,0.95391,0.67354,0.33516
13.012,2.13018,2.13984,1.40186,0.14824,0.95068,0.94424,0.67354,0.33193
13.016,2.2043,2.13984,1.39863,0.14824,0.95068,0.94424,0.67354,0.33516
13.02,2.2043,2.13662,1.39541,0.14824,0.95068,0.93779,0.67354,0.33516
13.024,2.2043,2.13662,1.39541,0.14824,0.95068,0.94102,0.67354,0.33516
13.028,2.2043,2.13662,1.39541,0.14824,0.95068,0.94102,0.67354,0.33516
13.032,2.21074,2.13984,1.39863,0.14824,0.95391,0.94102,0.67354,0.33516
13.036,2.20752,2.13984,1.40186,0.14824,0.95068,0.94424,0.67354,0.33516
13.04,2.2043,2.13662,1.39541,0.14824,0.95068,0.94102,0.67354,0.33516
13.044,2.2043,2.13662,1.39541,0.14824,0.94424,0.92813,0.67031,0.33516
13.048,2.20107,2.12051,1.39863,0.14824,0.94424,0.91846,0.67031,0.33516
13.052,2.21074,2.13984,1.40186,0.14824,0.95391,0.94102,0.67354,0.33516
13.056,2.21074,2.13662,1.40186,0.14824,0.94424,0.94102,0.67354,0.33516
13.06,2.20107,2.14307,1.39863,0.14824,0.94746,0.94102,0.67354,0.33838
13.064,2.20107,2.13662,1.39863,0.15146,0.94424,0.94102,0.67354,0.33516
13.068,2.20752,2.13662,1.39863,0.14824,0.95068,0.94102,0.67354,0.33516
13.072,2.20752,2.14629,1.39863,0.14824,0.94424,0.94102,0.67354,0.33516
13.076,2.20107,2.13984,1.39541,0.14824,0.94424,0.94102,0.67354,0.33516
13.08,2.20107,2.13984,1.39863,0.14824,0.94102,0.94102,0.67354,0.33516
13.084,2.20107,2.13984,1.39541,0.14824,0.94102,0.94102,0.67354,0.33516
13.088,2.19785,2.13984,1.39541,0.14824,0.94102,0.94102,0.67031,0.33516
13.092,2.19785,2.13662,1.39863,0.14824,0.89912,0.93457,0.67354,0.33516
13.096,2.13984,2.13662,1.39541,0.14824,0.89268,0.93457,0.67354,0.33516
13.1,2.13662,2.13662,1.39541,0.14824,0.89268,0.93779,0.67354,0.33516
13.104,2.19785,2.1334,1.39541,0.14824,0.93779,0.93457,0.67354,0.33516
13.108,2.17529,2.16563,1.39541,0.14824,0.91846,0.93779,0.67354,0.33516
13.112,2.17207,2.13662,1.39541,0.14824,0.91846,0.93779,0.67354,0.33516
13.116,2.16885,2.1334,1.39541,0.14824,0.91846,0.93779,0.67354,0.33516
13.12,2.16885,2.13662,1.39541,0.14824,0.91846,0.93779,0.67354,0.33516
13.124,2.20107,2.13984,1.39541,0.14502,0.94102,0.94102,0.67031,0.33516
13.128,2.19785,2.13984,1.39219,0.14824,0.94102,0.94102,0.67354,0.33516
13.132,2.19463,2.13662,1.39219,0.14824,0.93779,0.94102,0.67354,0.33516
13.136,2.17852,2.13662,1.39219,0.14824,0.92813,0.93779,0.67676,0.33516
13.14,2.20107,2.13984,1.39219,0.14824,0.94424,0.94102,0.67031,0.33838
13.144,2.20107,2.13984,1.39541,0.14824,0.94102,0.94102,0.67031,0.33516
13.148,2.19785,2.13984,1.39219,0.14824,0.94102,0.94424,0.67031,0.33516
13.152,2.20107,2.13984,1.39219,0.14824,0.94102,0.94102,0.67031,0.33516
13.156,2.19785,2.13984,1.39219,0.14824,0.94102,0.94102,0.67031,0.33516
13.16,2.13018,2.1334,1.38896,0.14824,0.95391,0.94424,0.67354,0.33516
13.164,2.20752,2.1334,1.38896,0.14824,0.93779,0.92813,0.67031,0.33516
13.168,2.19785,2.12695,1.39219,0.14824,0.94746,0.93135,0.67031,0.33838
13.172,2.19785,2.12373,1.38896,0.14824,0.95391,0.95391,0.67031,0.33516
13.176,2.2043,2.1334,1.38252,0.14824,0.95068,0.94102,0.67031,0.33516
13.18,2.20107,2.1334,1.38252,0.14824,0.95068,0.94424,0.67031,0.33516
13.184,2.2043,2.13984,1.38896,0.14824,0.95391,0.94424,0.67354,0.33516
13.188,2.21074,2.13662,1.38896,0.14824,0.95068,0.94102,0.67354,0.33516
13.192,2.20752,2.13662,1.38896,0.14824,0.95068,0.94424,0.67031,0.33838
13.196,2.2043,2.1334,1.38252,0.14824,0.95068,0.94424,0.67031,0.33516
13.2,2.20107,2.1334,1.3793,0.14824,0.92168,0.93779,0.67031,0.33516
13.204,2.17207,2.1334,1.38574,0.14824,0.91846,0.93779,0.67031,0.33516
13.208,2.16563,2.1334,1.38574,0.14824,0.94102,0.94102,0.67031,0.33516
13.212,2.20107,2.1334,1.38896,0.14824,0.93779,0.93779,0.66709,0.33516
13.216,2.20107,2.12695,1.38896,0.14824,0.93779,0.93135,0.67031,0.33516
13.22,2.19785,2.12695,1.38896,0.14824,0.89268,0.93457,0.67031,0.33516
13.224,2.1334,2.1334,1.38896,0.14824,0.88945,0.93457,0.67354,0.33516
13.228,2.20752,2.13018,1.38574,0.14824,0.95068,0.94424,0.67031,0.33516
13.232,2.19785,2.12373,1.38896,0.14824,0.94746,0.92813,0.67031,0.33193
13.236,2.2043,2.14629,1.38574,0.14824,0.95068,0.94424,0.67031,0.33516
13.24,2.2043,2.13018,1.38574,0.14824,0.95068,0.94102,0.67031,0.33516
13.244,2.2043,2.1334,1.38574,0.14824,0.95391,0.94424,0.67031,0.33193
13.248,2.2043,2.13018,1.38574,0.14824,0.95068,0.94424,0.67031,0.33516
13.252,2.21396,2.13662,1.39219,0.14824,0.95391,0.94424,0.67354,0.33516
13.256,2.21396,2.13662,1.39219,0.14824,0.95391,0.94424,0.67031,0.33516
13.26,2.20752,2.13018,1.38574,0.14824,0.95068,0.94424,0.67031,0.33516
13.264,2.2043,2.1334,1.38574,0.14824,0.95068,0.94424,0.67031,0.33516
13.268,2.20107,2.11406,1.39541,0.14824,0.94746,0.92168,0.66709,0.33516
13.272,2.20752,2.13018,1.38896,0.14824,0.95068,0.94424,0.67354,0.33516
13.276,2.20752,2.1334,1.38574,0.14824,0.95068,0.94424,0.67031,0.33516
13.28,2.2043,2.1334,1.38896,0.14824,0.95068,0.94424,0.67031,0.33516
13.284,2.20107,2.1334,1.38896,0.15146,0.95068,0.94424,0.67354,0.33516
13.288,2.2043,2.1334,1.39541,0.14824,0.94424,0.94102,0.67354,0.33516
13.292,2.20107,2.13662,1.39541,0.14824,0.95068,0.94424,0.67354,0.33516
13.296,2.2043,2.13984,1.39219,0.14824,0.95068,0.94424,0.67031,0.33516
13.3,2.20752,2.13984,1.39219,0.14824,0.96035,0.94424,0.67354,0.33516
13.304,2.2043,2.1334,1.39219,0.14824,0.94424,0.94102,0.67354,0.33516
13.308,2.19785,2.1334,1.38896,0.14824,0.94424,0.94102,0.67354,0.33516
13.312,2.19785,2.13662,1.38896,0.14824,0.94424,0.94102,0.67031,0.33838
13.316,2.20107,2.13984,1.39219,0.14824,0.94424,0.94102,0.67354,0.33838
13.32,2.20107,2.13984,1.39219,0.14824,0.94746,0.94102,0.67031,0.33838
13.324,2.20752,2.13662,1.38896,0.14824,0.95068,0.94102,0.67031,0.33516
13.328,2.21074,2.13662,1.38896,0.14824,0.95391,0.94424,0.66709,0.33516
13.332,2.2043,2.1334,1.38252,0.14824,0.95391,0.94424,0.67031,0.33516
13.336,2.2043,2.13662,1.38252,0.14824,0.95391,0.94424,0.67031,0.33516
13.34,2.21074,2.13662,1.38896,0.15146,0.95391,0.94424,0.67031,0.33193
13.344,2.21074,2.13662,1.38896,0.14824,0.95391,0.94424,0.67031,0.33516
13.348,2.21074,2.13662,1.39219,0.14824,0.94746,0.94424,0.67031,0.33516
13.352,2.2043,2.13662,1.39219,0.14824,0.94746,0.94102,0.67031,0.33516
