Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.019148,7.71,0.07
48.022953,7.76,0.07
48.025473,7.71,0.07
48.027985,7.76,0.07
48.031804,7.76,0.07
48.034295,7.76,0.08
48.036821,7.76,0.07
48.040613,7.76,0.08
48.043139,7.76,0.07
48.046929,7.76,0.07
48.049457,7.76,0.07
48.051995,7.76,0.08
48.055809,7.76,0.07
48.058329,7.76,0.07
48.060843,7.76,0.07
48.064675,7.76,0.07
48.067166,7.79,0.07
48.070975,7.76,0.07
48.073495,7.79,0.07
48.076005,7.79,0.07
48.079911,7.76,0.07
48.082312,7.79,0.07
48.084815,7.79,0.07
48.088593,7.79,0.07
48.09114,7.79,0.07
48.094951,7.76,0.07
48.097457,7.79,0.07
48.099991,7.76,0.07
48.103783,7.76,0.07
48.10631,7.76,0.07
48.108789,7.71,0.07
48.112566,7.71,0.07
48.115107,7.76,0.07
48.11876,7.76,0.07
48.121258,7.71,0.07
48.1238,7.76,0.08
48.127534,7.71,0.07
48.130061,7.71,0.08
48.133839,7.76,0.07
48.136331,7.76,0.08
48.139041,7.76,0.07
48.142705,7.76,0.08
48.145213,7.76,0.07
48.14775,7.76,0.08
48.151488,7.76,0.07
48.153946,7.76,0.08
48.157829,7.71,0.08
48.160391,7.71,0.08
48.162819,7.71,0.07
48.166627,7.71,0.08
48.169131,7.71,0.07
48.172959,7.71,0.08
48.175434,7.71,0.07
48.177955,7.76,0.08
48.181732,7.71,0.07
48.184246,7.71,0.08
48.186783,7.76,0.08
48.190559,7.71,0.07
48.19308,7.71,0.07
48.196891,7.76,0.08
48.199373,7.71,0.07
48.201917,7.76,0.07
48.2057,7.76,0.08
48.208201,7.71,0.08
48.210835,7.76,0.08
48.214524,7.76,0.07
48.217101,7.76,0.08
48.220912,7.76,0.07
48.22347,7.79,0.08
48.225961,7.76,0.07
48.229753,7.79,0.08
48.232293,7.76,0.07
48.234796,7.76,0.08
48.23858,7.76,0.08
48.241102,7.76,0.08
48.244933,7.79,0.07
48.247577,7.76,0.08
48.250022,7.79,0.08
48.253806,7.79,0.08
48.256313,7.79,0.07
48.25877,7.76,0.08
48.262571,7.76,0.07
48.265084,7.71,0.07
48.268925,7.71,0.07
48.271383,7.71,0.08
48.273926,7.71,0.08
48.277713,7.71,0.08
48.280234,7.71,0.08
48.282719,7.71,0.08
48.286536,7.79,0.08
48.28903,7.71,0.08
48.292837,7.76,0.08
48.295323,7.76,0.07
48.297835,7.76,0.07
48.301622,7.71,0.07
48.304137,7.68,0.07
48.307943,7.68,0.07
48.31044,7.68,0.08
48.312956,7.68,0.08
48.316775,7.65,0.08
48.319299,7.68,0.08
48.321813,7.65,0.08
48.32559,7.65,0.08
48.328093,7.68,0.08
48.33188,7.65,0.08
48.334405,7.65,0.08
48.336919,7.65,0.08
48.340733,7.65,0.08
48.34322,7.68,0.08
48.345762,7.65,0.08
48.349498,7.68,0.08
48.352032,7.68,0.08
48.355825,7.68,0.08
48.35831,7.71,0.08
48.36082,7.68,0.08
48.36462,7.68,0.08
48.367117,7.71,0.08
48.370972,7.68,0.08
48.373485,7.71,0.08
48.376002,7.71,0.08
48.379804,7.71,0.08
48.382297,7.71,0.08
48.384813,7.71,0.09
48.388589,7.71,0.08
48.39112,7.71,0.08
48.394923,7.76,0.08
48.397416,7.76,0.08
48.399937,7.76,0.08
48.403737,7.76,0.08
48.406256,7.71,0.08
48.408765,7.71,0.08
48.412559,7.71,0.08
48.415074,7.76,0.09
48.418877,7.71,0.08
48.421398,7.79,0.09
48.42393,7.71,0.08
48.427703,7.76,0.08
48.430251,7.71,0.09
48.432738,7.76,0.08
48.436535,7.76,0.08
48.439049,7.76,0.09
48.442843,7.76,0.08
48.445332,7.76,0.09
48.447875,7.76,0.08
48.451652,7.76,0.08
48.454145,7.76,0.08
48.456666,7.71,0.08
48.460458,7.76,0.08
48.462995,7.76,0.09
48.46679,7.76,0.08
48.469263,7.76,0.08
48.471804,7.76,0.09
48.475583,7.71,0.08
48.478101,7.76,0.08
48.481919,7.76,0.08
48.484538,7.76,0.08
48.486945,7.71,0.08
48.490769,7.76,0.08
48.493267,7.76,0.08
48.495818,7.76,0.09
48.49961,7.76,0.08
48.502108,7.76,0.09
48.505893,7.76,0.09
48.5084,7.76,0.08
48.510913,7.76,0.09
48.514699,7.76,0.08
48.5172,7.76,0.08
48.519713,7.71,0.08
48.523514,7.71,0.08
48.526061,7.71,0.08
48.529823,7.76,0.09
48.532324,7.71,0.08
48.534822,7.71,0.09
48.538623,7.71,0.08
48.541145,7.71,0.09
48.544945,7.68,0.08
48.547423,7.71,0.08
48.549962,7.68,0.08
48.553728,7.71,0.08
48.556247,7.71,0.08
48.558756,7.71,0.09
48.562538,7.71,0.08
48.565034,7.76,0.09
48.568846,7.76,0.08
48.571338,7.76,0.08
48.573919,7.71,0.08
48.577705,7.71,0.09
48.580411,7.71,0.08
48.582821,7.71,0.09
48.586555,7.76,0.09
48.589083,7.71,0.09
48.592882,7.68,0.08
48.59541,7.71,0.09
48.597959,7.68,0.09
48.601687,7.71,0.09
48.604229,7.68,0.09
48.606691,7.71,0.09
48.610478,7.71,0.09
48.613015,7.71,0.09
48.616801,7.71,0.09
48.619277,7.71,0.1
48.621862,7.71,0.09
48.625654,7.68,0.09
48.628134,7.71,0.09
48.631883,7.68,0.09
48.634404,7.68,0.09
48.636917,7.68,0.09
48.64069,7.68,0.09
48.6432,7.68,0.09
48.646981,7.68,0.09
48.649475,7.68,0.09
48.651988,7.68,0.09
48.655769,7.71,0.09
48.658283,7.71,0.1
48.660776,7.71,0.09
48.664558,7.71,0.09
48.667069,7.68,0.09
48.670846,7.68,0.09
48.67335,7.68,0.09
48.675902,7.68,0.09
48.679673,7.68,0.1
48.682187,7.68,0.09
48.68594,7.71,0.1
48.688449,7.68,0.09
48.690964,7.71,0.1
48.69473,7.68,0.09
48.697233,7.71,0.1
48.699772,7.71,0.09
48.703525,7.68,0.1
48.706042,7.68,0.1
48.709809,7.68,0.1
48.712323,7.68,0.1
48.714825,7.68,0.1
48.718586,7.68,0.1
48.721105,7.68,0.1
48.724911,7.68,0.1
48.727426,7.71,0.1
48.729942,7.68,0.1
48.733728,7.68,0.1
48.736219,7.68,0.1
48.738719,7.71,0.1
48.742672,7.68,0.1
48.745047,7.68,0.1
48.748812,7.68,0.1
48.751349,7.68,0.1
48.753898,7.68,0.1
48.757651,7.68,0.1
48.760194,7.68,0.1
48.763968,7.68,0.1
48.766486,7.65,0.1
48.768991,7.65,0.1
48.772818,7.68,0.1
48.775292,7.65,0.1
48.777868,7.68,0.1
48.781597,7.68,0.1
48.784134,7.68,0.1
48.787916,7.68,0.1
48.790426,7.68,0.1
48.792933,7.68,0.1
48.796702,7.68,0.1
48.799204,7.71,0.11
48.80194,7.68,0.1
48.805822,7.68,0.1
48.80833,7.68,0.1
48.811822,7.68,0.1
48.814135,7.68,0.1
48.817959,7.68,0.1
48.820309,7.68,0.1
48.822841,7.71,0.11
48.826674,7.68,0.1
48.829233,7.71,0.11
48.833023,7.68,0.11
48.835527,7.71,0.11
48.837989,7.68,0.1
48.841771,7.68,0.1
48.844287,7.68,0.1
48.846781,7.68,0.11
48.85056,7.68,0.11
48.853069,7.68,0.11
48.856877,7.68,0.1
48.859395,7.68,0.11
48.861907,7.68,0.11
48.865691,7.68,0.11
48.868234,7.68,0.11
48.870709,7.68,0.11
48.87449,7.68,0.11
48.877029,7.71,0.11
48.880899,7.71,0.11
48.883377,7.71,0.11
48.88579,7.71,0.11
48.889536,7.71,0.11
48.892053,7.71,0.11
48.895878,7.71,0.1
48.898387,7.71,0.11
48.900872,7.71,0.11
48.904669,7.71,0.11
48.90717,7.71,0.11
48.909675,7.71,0.11
48.913499,7.68,0.11
48.915972,7.68,0.11
48.919791,7.68,0.11
48.922293,7.71,0.11
48.924801,7.71,0.11
48.928566,7.71,0.11
48.931144,7.71,0.11
48.934988,7.71,0.11
48.937464,7.71,0.11
48.939976,7.68,0.11
48.943781,7.68,0.11
48.946298,7.68,0.11
48.948824,7.68,0.11
48.952461,7.71,0.11
48.954973,7.68,0.11
48.958784,7.68,0.11
48.961286,7.68,0.11
48.963804,7.68,0.11
48.967589,7.71,0.11
48.970116,7.68,0.11
48.973918,7.65,0.11
48.976406,7.65,0.11
48.978938,7.63,0.11
48.982802,7.65,0.11
48.985339,7.63,0.12
48.987833,7.63,0.12
48.991606,7.63,0.12
48.99415,7.6,0.12
48.997939,7.6,0.12
49.00045,7.6,0.12
49.002972,7.56,0.13
49.006775,7.56,0.12
49.00932,7.6,0.13
49.012854,7.6,0.13
49.015349,7.56,0.12
49.017871,7.56,0.13
49.021653,7.6,0.13
49.024142,7.6,0.13
49.027928,7.6,0.13
49.030405,7.6,0.13
49.032973,7.6,0.13
49.03673,7.6,0.13
49.039252,7.6,0.13
49.041776,7.63,0.13
49.045529,7.63,0.13
49.048054,7.63,0.13
49.051828,7.63,0.13
49.054319,7.65,0.13
49.056846,7.65,0.13
49.060612,7.65,0.13
49.063123,7.65,0.13
49.066926,7.68,0.13
49.0694,7.68,0.13
49.071931,7.68,0.13
49.075788,7.68,0.13
49.078206,7.68,0.13
49.080691,7.68,0.13
49.084525,7.71,0.13
49.087028,7.68,0.14
49.090823,7.71,0.13
49.093351,7.71,0.13
49.095863,7.76,0.13
49.09966,7.71,0.13
49.102164,7.71,0.13
49.105978,7.76,0.13
49.108492,7.71,0.13
49.111,7.76,0.13
49.1148,7.76,0.13
49.117323,7.76,0.13
49.119873,7.71,0.13
49.123683,7.71,0.13
49.126174,7.76,0.13
49.128726,7.71,0.13
49.132486,7.71,0.13
49.135025,7.71,0.13
49.138802,7.76,0.13
49.14133,7.71,0.12
49.143827,7.76,0.12
49.147611,7.71,0.13
49.150107,7.71,0.12
49.153914,7.71,0.13
49.156382,7.71,0.13
49.158892,7.71,0.13
49.16268,7.71,0.13
49.165191,7.71,0.13
49.167715,7.76,0.13
49.171488,7.71,0.13
49.174014,7.71,0.13
49.17783,7.71,0.13
49.180331,7.71,0.13
49.182849,7.71,0.13
49.186636,7.71,0.13
49.189154,7.71,0.13
49.192928,7.71,0.13
49.19545,7.71,0.13
49.197952,7.68,0.13
49.201762,7.71,0.13
49.204282,7.71,0.13
49.206792,7.68,0.13
49.210564,7.71,0.13
49.213073,7.68,0.13
49.216878,7.68,0.13
49.219398,7.71,0.13
49.221913,7.71,0.13
49.225701,7.71,0.13
49.228201,7.68,0.13
49.230746,7.71,0.13
49.23451,7.71,0.13
49.237097,7.76,0.13
49.240841,7.76,0.13
49.243348,7.79,0.13
49.245847,7.76,0.13
49.249628,7.71,0.13
49.252161,7.71,0.13
49.254675,7.71,0.13
49.258466,7.71,0.12
49.26098,7.68,0.13
49.264776,7.68,0.13
49.267314,7.68,0.13
49.2698,7.68,0.13
49.273567,7.68,0.13
49.276096,7.71,0.13
49.279908,7.71,0.13
49.282408,7.71,0.13
49.28492,7.71,0.13
49.288762,7.71,0.13
49.291262,7.68,0.13
49.29375,7.68,0.13
49.29756,7.65,0.13
49.300085,7.68,0.13
49.303876,7.65,0.13
49.306379,7.68,0.13
49.30892,7.65,0.13
49.312693,7.68,0.13
49.31519,7.65,0.13
49.317707,7.65,0.13
49.32149,7.65,0.13
49.323996,7.65,0.13
49.327801,7.65,0.13
49.330287,7.65,0.13
49.332825,7.65,0.13
49.336579,7.65,0.13
49.339133,7.65,0.13
49.343084,7.65,0.13
49.345394,7.68,0.13
49.347914,7.65,0.13
49.35172,7.68,0.13
49.354187,7.65,0.13
49.357821,7.68,0.13
49.360307,7.68,0.13
49.362906,7.65,0.13
49.366597,7.65,0.13
49.369123,7.65,0.13
49.372936,7.65,0.13
49.375385,7.65,0.13
49.377948,7.65,0.14
49.381683,7.65,0.13
49.384184,7.65,0.14
49.386709,7.65,0.13
49.390532,7.63,0.13
49.393092,7.63,0.14
49.396843,7.63,0.14
49.399351,7.6,0.13
49.401872,7.6,0.13
49.405624,7.63,0.14
49.408175,7.6,0.13
49.41196,7.6,0.14
49.414479,7.6,0.14
49.417121,7.6,0.14
49.421863,7.6,0.14
49.42488,7.6,0.15
49.426996,7.6,0.14
49.429381,7.6,0.15
49.431928,7.6,0.14
49.435501,7.6,0.14
49.437991,7.6,0.15
49.441823,7.56,0.14
49.444334,7.56,0.15
49.446848,7.56,0.15
49.450619,7.56,0.15
49.453135,7.56,0.15
49.455631,7.56,0.15
49.459404,7.56,0.15
49.461968,7.53,0.15
49.465806,7.53,0.15
49.468371,7.53,0.15
49.470797,7.53,0.15
49.474539,7.53,0.16
49.477096,7.53,0.16
49.480865,7.56,0.16
49.483394,7.53,0.16
49.485936,7.53,0.16
49.489733,7.53,0.16
49.492314,7.53,0.16
49.494841,7.53,0.16
49.498662,7.53,0.16
49.501221,7.53,0.16
49.50498,7.53,0.16
49.507486,7.53,0.16
49.510005,7.53,0.17
49.51383,7.56,0.17
49.51634,7.56,0.17
49.518871,7.56,0.18
49.522669,7.56,0.17
49.52521,7.56,0.18
49.527744,7.56,0.18
49.531511,7.56,0.18
49.534071,7.56,0.17
49.537884,7.56,0.18
49.540391,7.53,0.18
49.542998,7.53,0.18
49.546781,7.53,0.18
49.549325,7.56,0.18
49.551827,7.56,0.18
49.555608,7.53,0.18
49.558125,7.56,0.19
49.561905,7.56,0.19
49.564444,7.56,0.19
49.566966,7.56,0.19
49.570787,7.6,0.19
49.573297,7.6,0.19
49.575833,7.56,0.19
49.579736,7.53,0.19
49.582182,7.53,0.19
49.585971,7.53,0.19
49.588514,7.53,0.19
49.59102,7.53,0.19
49.594891,7.53,0.19
49.597416,7.56,0.2
49.599945,7.56,0.19
49.603689,7.53,0.19
49.606214,7.53,0.19
49.608745,7.53,0.2
49.612508,7.5,0.19
49.615042,7.53,0.2
49.618843,7.53,0.2
49.621358,7.56,0.2
49.62386,7.53,0.2
49.627632,7.56,0.2
49.630139,7.56,0.21
49.633909,7.56,0.2
49.636436,7.56,0.2
49.638965,7.56,0.21
49.642741,7.56,0.2
49.6453,7.53,0.21
49.647787,7.53,0.21
49.651583,7.53,0.21
49.654097,7.53,0.21
49.657934,7.56,0.21
49.660378,7.53,0.21
49.662926,7.56,0.21
49.666707,7.53,0.21
49.669218,7.53,0.22
49.67175,7.53,0.21
49.675511,7.5,0.22
49.678028,7.53,0.22
49.681811,7.5,0.22
49.684303,7.5,0.22
49.686844,7.53,0.22
49.690608,7.53,0.23
49.693134,7.5,0.22
49.696991,7.5,0.23
49.699491,7.47,0.23
49.701998,7.5,0.23
49.705775,7.47,0.23
49.708311,7.5,0.24
49.710813,7.47,0.24
49.714564,7.47,0.23
49.717085,7.47,0.23
49.720881,7.47,0.24
49.723379,7.47,0.24
49.725919,7.47,0.24
49.729737,7.47,0.24
49.732214,7.5,0.22
49.734726,7.47,0.24
49.738548,7.53,0.24
49.741023,7.53,0.24
49.744846,7.53,0.25
49.747363,7.56,0.24
49.74989,7.6,0.24
49.753669,7.63,0.24
49.756185,7.63,0.25
49.758716,7.6,0.25
49.762492,7.6,0.24
49.76499,7.6,0.24
49.768804,7.56,0.24
49.771304,7.6,0.24
49.773823,7.6,0.24
49.777636,7.63,0.25
49.780132,7.63,0.25
49.783928,7.63,0.25
49.786426,7.63,0.24
49.788966,7.63,0.25
49.792743,7.63,0.25
49.795251,7.65,0.25
49.797816,7.63,0.25
49.801581,7.63,0.24
49.804126,7.63,0.26
49.807889,7.6,0.25
49.810403,7.63,0.25
49.812905,7.6,0.25
49.816718,7.63,0.25
49.819229,7.63,0.25
49.821742,7.63,0.26
49.825516,7.63,0.26
49.828044,7.63,0.26
49.831824,7.65,0.26
49.834318,7.65,0.26
49.836848,7.65,0.26
49.840688,7.65,0.25
49.843152,7.65,0.27
49.846929,7.65,0.25
49.849501,7.65,0.26
49.851999,7.68,0.26
49.855821,7.71,0.26
49.858272,7.68,0.26
49.860809,7.68,0.27
49.864582,7.68,0.26
49.867086,7.68,0.26
49.870887,7.65,0.26
49.873408,7.68,0.26
49.875884,7.65,0.26
49.879686,7.65,0.25
49.882189,7.65,0.26
49.884713,7.65,0.27
49.888474,7.68,0.26
49.890995,7.63,0.26
49.894766,7.63,0.26
49.897282,7.65,0.26
49.899826,7.63,0.27
49.903599,7.63,0.26
49.906138,7.63,0.27
49.909919,7.6,0.26
49.912417,7.63,0.26
49.914936,7.63,0.26
49.918735,7.63,0.26
49.921243,7.65,0.26
49.923682,7.65,0.27
49.927472,7.65,0.27
49.929972,7.65,0.28
49.933739,7.65,0.26
49.936247,7.65,0.27
49.938747,7.65,0.27
49.942607,7.68,0.28
49.945233,7.65,0.27
49.949103,7.65,0.27
49.951899,7.68,0.27
49.954309,7.65,0.27
49.957845,7.65,0.27
49.960214,7.68,0.26
49.964072,7.68,0.27
49.966667,7.68,0.27
49.969159,7.68,0.27
49.972695,7.68,0.28
49.975142,7.65,0.27
49.978836,7.65,0.27
49.981446,7.68,0.27
49.983929,7.68,0.26
49.98765,7.68,0.26
49.990151,7.63,0.27
49.993996,7.65,0.27
49.996467,7.65,0.28
49.998978,7.63,0.27
50.002851,7.65,0.28
50.005355,7.68,0.29
50.007867,7.68,0.27
50.011668,7.71,0.28
50.01415,7.71,0.27
50.017972,7.71,0.27
50.020459,7.68,0.28
50.022992,7.68,0.28
50.02678,7.65,0.26
50.02929,7.65,0.26
50.031815,7.65,0.28
50.035559,7.65,0.27
50.038099,7.63,0.26
50.041894,7.65,0.27
50.044538,7.63,0.27
50.046976,7.65,0.28
50.05071,7.63,0.28
50.053257,7.65,0.27
50.055805,7.63,0.26
50.059544,7.65,0.28
50.062111,7.68,0.28
50.065883,7.68,0.27
50.068365,7.68,0.27
50.070889,7.68,0.27
50.074671,7.65,0.27
50.07718,7.68,0.28
50.081021,7.63,0.27
50.083534,7.63,0.28
50.086052,7.65,0.28
50.089905,7.65,0.28
50.092373,7.68,0.28
50.094925,7.65,0.27
50.09869,7.68,0.28
50.101242,7.68,0.27
50.103796,7.68,0.26
50.107659,7.71,0.28
50.110121,7.68,0.29
50.113874,7.65,0.27
50.116423,7.65,0.28
50.118926,7.63,0.28
50.122711,7.65,0.27
50.125216,7.65,0.28
50.127721,7.63,0.27
50.131497,7.63,0.28
50.134,7.65,0.27
50.137788,7.63,0.27
50.140292,7.63,0.28
50.142814,7.65,0.27
50.1466,7.63,0.28
50.149113,7.65,0.28
50.152892,7.6,0.27
50.155445,7.6,0.28
50.157962,7.63,0.29
50.161732,7.6,0.29
50.164214,7.6,0.28
50.166724,7.6,0.28
50.170538,7.65,0.28
50.173033,7.63,0.28
50.176831,7.65,0.29
50.179335,7.63,0.29
50.181842,7.65,0.29
50.185625,7.65,0.29
50.188132,7.68,0.28
50.191931,7.65,0.28
50.194433,7.68,0.28
50.196958,7.68,0.28
50.200742,7.68,0.28
50.20318,7.68,0.29
50.205763,7.68,0.29
50.209529,7.68,0.29
50.21204,7.65,0.29
50.215838,7.71,0.28
50.218348,7.71,0.29
50.220861,7.71,0.28
50.224629,7.71,0.28
50.227161,7.65,0.28
50.230961,7.65,0.28
50.233328,7.65,0.29
50.235861,7.68,0.3
50.239623,7.68,0.28
50.242199,7.65,0.29
50.24467,7.68,0.28
50.248504,7.68,0.28
50.250956,7.68,0.28
50.254732,7.68,0.28
50.257293,7.68,0.28
50.259811,7.68,0.28
50.26357,7.68,0.27
50.266097,7.68,0.29
50.269891,7.71,0.28
50.272401,7.71,0.28
50.274895,7.71,0.27
50.278745,7.71,0.28
50.281216,7.68,0.26
50.283733,7.68,0.27
50.287499,7.71,0.28
50.290022,7.68,0.27
50.293779,7.71,0.29
50.2963,7.71,0.27
50.298813,7.68,0.27
50.302603,7.71,0.27
50.304991,7.71,0.27
50.308784,7.71,0.27
50.311258,7.68,0.27
50.313783,7.65,0.28
50.31758,7.65,0.27
50.320064,7.65,0.26
50.323826,7.68,0.28
50.326351,7.68,0.27
50.328842,7.68,0.28
50.332626,7.68,0.27
50.335132,7.68,0.27
50.338947,7.65,0.27
50.34142,7.68,0.27
50.343943,7.68,0.27
50.347712,7.68,0.28
50.350218,7.68,0.28
50.352753,7.71,0.27
50.356535,7.68,0.28
50.359076,7.71,0.28
50.36287,7.68,0.28
50.365344,7.71,0.28
50.367878,7.65,0.27
50.371661,7.68,0.27
50.374187,7.71,0.28
50.376694,7.68,0.28
50.380442,7.71,0.28
50.382957,7.68,0.27
50.386772,7.68,0.27
50.389257,7.68,0.27
50.391764,7.71,0.27
50.395482,7.65,0.28
50.398016,7.71,0.29
50.401792,7.68,0.29
50.404322,7.68,0.28
50.406839,7.71,0.27
50.410658,7.71,0.27
50.413149,7.71,0.27
50.416954,7.71,0.27
50.419447,7.71,0.27
50.421973,7.68,0.27
50.425758,7.68,0.28
50.428272,7.68,0.27
50.430796,7.68,0.27
50.434576,7.68,0.27
50.437077,7.71,0.27
50.440885,7.71,0.27
50.443366,7.71,0.28
50.445917,7.71,0.27
50.449692,7.76,0.27
50.452204,7.76,0.26
50.454723,7.71,0.26
50.458529,7.76,0.26
50.461032,7.76,0.26
50.464837,7.71,0.26
50.467332,7.71,0.27
50.469858,7.68,0.25
50.473662,7.68,0.26
50.476165,7.71,0.27
50.479806,7.68,0.26
50.482282,7.68,0.26
50.484763,7.68,0.26
50.488581,7.68,0.27
50.491073,7.71,0.27
50.494892,7.76,0.27
50.49738,7.71,0.26
50.49989,7.76,0.27
50.503694,7.71,0.26
50.506201,7.68,0.26
50.509997,7.68,0.26
50.512549,7.68,0.26
50.515067,7.71,0.27
50.518875,7.71,0.27
50.521386,7.68,0.27
50.523904,7.68,0.27
50.527705,7.68,0.27
50.530216,7.68,0.27
50.532742,7.68,0.26
50.53653,7.68,0.26
50.53906,7.68,0.26
50.542862,7.71,0.26
50.545377,7.68,0.27
50.547894,7.68,0.25
50.551855,7.68,0.25
50.554252,7.71,0.26
50.556747,7.68,0.26
50.560579,7.68,0.26
50.563224,7.65,0.25
50.566922,7.68,0.25
50.569421,7.68,0.25
50.571974,7.68,0.26
50.575819,7.68,0.26
50.578296,7.68,0.26
50.580906,7.71,0.26
50.584628,7.68,0.26
50.587173,7.65,0.26
50.589819,7.71,0.26
50.593527,7.68,0.26
50.59607,7.71,0.27
50.599992,7.71,0.26
50.602396,7.71,0.26
50.60494,7.68,0.26
50.60873,7.71,0.26
50.611245,7.68,0.26
50.613819,7.71,0.26
50.617619,7.71,0.26
50.620145,7.71,0.26
50.623931,7.71,0.26
50.626464,7.71,0.26
50.62898,7.76,0.26
50.632784,7.71,0.26
50.635295,7.76,0.26
50.63784,7.71,0.26
50.641607,7.71,0.26
50.644302,7.68,0.25
50.648377,7.68,0.26
50.651017,7.68,0.26
50.653396,7.68,0.25
50.657006,7.68,0.25
50.659624,7.71,0.26
50.661981,7.68,0.26
50.665874,7.68,0.25
50.668387,7.68,0.26
50.670904,7.68,0.26
50.674696,7.65,0.25
50.677181,7.68,0.26
50.679714,7.65,0.25
50.683464,7.68,0.25
50.686007,7.68,0.25
50.689759,7.68,0.25
50.692303,7.68,0.26
50.6948,7.68,0.25
50.698564,7.65,0.25
50.701093,7.71,0.26
50.704888,7.71,0.25
50.707387,7.71,0.25
50.709898,7.71,0.26
50.713672,7.71,0.26
50.716253,7.68,0.26
50.718774,7.76,0.26
50.722543,7.71,0.26
50.725064,7.76,0.26
50.728872,7.76,0.25
50.731388,7.76,0.26
50.733897,7.76,0.25
50.737704,7.71,0.25
50.740199,7.68,0.26
50.742767,7.68,0.26
50.746509,7.68,0.24
50.749002,7.68,0.26
50.752795,7.68,0.25
50.755312,7.68,0.26
50.757802,7.65,0.25
50.761575,7.65,0.25
50.764088,7.68,0.25
50.767967,7.68,0.25
50.770425,7.68,0.25
50.772956,7.68,0.26
50.776579,7.68,0.25
50.779117,7.65,0.25
50.782938,7.65,0.25
50.785432,7.68,0.26
50.787929,7.65,0.26
50.791684,7.68,0.25
50.79416,7.65,0.25
50.797935,7.65,0.24
50.800445,7.65,0.25
50.80297,7.65,0.25
50.806754,7.65,0.25
50.809252,7.68,0.25
50.811791,7.65,0.25
50.815551,7.71,0.26
50.81812,7.68,0.26
50.821927,7.68,0.26
50.824422,7.65,0.25
50.826928,7.68,0.25
50.830722,7.65,0.26
50.833205,7.63,0.26
50.835736,7.65,0.25
50.839498,7.65,0.26
50.842009,7.65,0.25
50.845838,7.68,0.26
50.848314,7.71,0.25
50.850841,7.68,0.25
50.854598,7.68,0.26
50.857136,7.68,0.26
50.860915,7.71,0.25
50.863413,7.68,0.25
50.865929,7.71,0.25
50.869767,7.68,0.25
50.87226,7.68,0.25
50.874792,7.68,0.25
50.878551,7.65,0.25
50.881099,7.68,0.25
50.884722,7.71,0.25
50.887194,7.71,0.25
50.890982,7.71,0.25
50.893479,7.71,0.25
50.896032,7.71,0.25
50.899804,7.76,0.25
50.902307,7.71,0.24
50.904797,7.71,0.24
50.908561,7.71,0.25
50.911076,7.68,0.24
50.914891,7.68,0.24
50.917373,7.71,0.25
50.919937,7.68,0.25
50.923735,7.68,0.24
50.926179,7.68,0.24
50.929985,7.68,0.24
50.93248,7.68,0.25
50.935013,7.71,0.24
50.938776,7.71,0.25
50.941255,7.68,0.24
50.943802,7.71,0.25
50.94756,7.71,0.24
50.950083,7.76,0.23
50.953852,7.76,0.24
50.956378,7.76,0.24
50.958896,7.76,0.24
50.962701,7.76,0.24
50.96519,7.79,0.24
50.967732,7.79,0.25
50.971528,7.79,0.25
50.97399,7.76,0.24
50.977749,7.79,0.24
50.980241,7.76,0.24
50.982763,7.76,0.24
50.986549,7.76,0.24
50.989054,7.76,0.23
50.992828,7.76,0.24
50.995376,7.76,0.23
50.997852,7.71,0.24
51.001625,7.76,0.23
51.004159,7.71,0.23
51.007974,7.76,0.24
51.010453,7.71,0.24
51.012972,7.79,0.24
51.01679,7.79,0.24
51.019235,7.79,0.24
51.021764,7.79,0.24
51.025491,7.79,0.24
51.028007,7.82,0.23
51.031826,7.76,0.23
51.034309,7.76,0.23
51.036826,7.76,0.23
51.040611,7.76,0.22
51.043146,7.76,0.23
51.046923,7.76,0.22
51.04943,7.79,0.23
51.051962,7.79,0.24
51.055772,7.82,0.24
51.058269,7.79,0.23
51.060853,7.82,0.24
51.064584,7.76,0.22
51.067119,7.76,0.23
51.070924,7.76,0.23
51.073455,7.76,0.22
51.076074,7.71,0.22
51.079603,7.71,0.22
51.082086,7.71,0.23
51.085911,7.76,0.22
51.088421,7.76,0.23
51.090876,7.79,0.23
51.094696,7.79,0.23
51.097168,7.79,0.23
51.099727,7.79,0.22
51.103482,7.79,0.22
51.106048,7.76,0.22
51.109741,7.79,0.22
51.112238,7.76,0.23
51.114802,7.76,0.23
51.11853,7.79,0.23
51.121051,7.79,0.21
51.12492,7.79,0.22
51.12741,7.82,0.22
51.129963,7.82,0.22
51.133704,7.79,0.22
51.136159,7.82,0.22
51.139974,7.76,0.21
51.142452,7.79,0.21
51.144974,7.79,0.22
51.148755,7.79,0.21
51.15125,7.82,0.22
51.153789,7.79,0.22
51.15763,7.82,0.21
51.160051,7.79,0.21
51.163891,7.79,0.21
51.166352,7.82,0.22
51.168867,7.79,0.21
51.172698,7.79,0.22
51.175206,7.79,0.21
51.179027,7.79,0.21
51.181545,7.79,0.2
51.18406,7.79,0.21
51.187878,7.76,0.21
51.19037,7.76,0.21
51.192884,7.76,0.21
51.196554,7.79,0.21
51.199075,7.79,0.22
51.20284,7.79,0.21
51.205344,7.79,0.21
51.207901,7.76,0.21
51.211669,7.76,0.21
51.214165,7.79,0.2
51.217996,7.76,0.2
51.22048,7.76,0.2
51.223034,7.76,0.2
51.226901,7.79,0.21
51.229385,7.79,0.2
51.231905,7.82,0.2
51.235685,7.76,0.2
51.238203,7.79,0.2
