Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
37.943315,7.82,0.19
37.94578,7.82,0.19
37.948308,7.82,0.18
37.952116,7.84,0.19
37.95462,7.82,0.19
37.957203,7.79,0.19
37.960945,7.79,0.18
37.963435,7.79,0.19
37.967246,7.79,0.19
37.969743,7.82,0.18
37.972279,7.79,0.18
37.976071,7.79,0.18
37.978579,7.79,0.18
37.981086,7.79,0.18
37.984848,7.79,0.18
37.987388,7.82,0.18
37.99117,7.79,0.18
37.993702,7.82,0.18
37.996229,7.82,0.18
38.000004,7.82,0.18
38.002547,7.82,0.18
38.005079,7.79,0.17
38.008843,7.82,0.18
38.011375,7.79,0.17
38.015167,7.82,0.18
38.017673,7.82,0.17
38.020232,7.84,0.17
38.02399,7.84,0.17
38.02651,7.84,0.17
38.029037,7.82,0.17
38.032823,7.84,0.17
38.035337,7.84,0.16
38.039154,7.84,0.17
38.041638,7.84,0.17
38.044159,7.82,0.16
38.047974,7.84,0.17
38.050466,7.84,0.17
38.053011,7.84,0.17
38.056796,7.87,0.16
38.059332,7.87,0.16
38.063152,7.84,0.16
38.065625,7.84,0.16
38.068217,7.87,0.16
38.071979,7.84,0.16
38.074473,7.87,0.15
38.077003,7.84,0.15
38.08078,7.84,0.16
38.083308,7.87,0.15
38.087126,7.87,0.15
38.089603,7.91,0.15
38.092158,7.91,0.15
38.095929,7.91,0.15
38.098462,7.91,0.15
38.101111,7.91,0.14
38.104803,7.91,0.14
38.107308,7.91,0.14
38.111119,7.91,0.14
38.113636,7.94,0.13
38.116145,7.94,0.13
38.119898,7.94,0.14
38.122463,7.97,0.13
38.126316,8,0.13
38.128782,7.97,0.13
38.131336,7.94,0.13
38.135131,7.94,0.13
38.137601,7.97,0.13
38.140145,7.94,0.13
38.143929,7.91,0.13
38.146462,7.87,0.12
38.150237,7.87,0.13
38.152766,7.91,0.12
38.155294,7.91,0.12
38.159099,7.87,0.12
38.161605,7.91,0.13
38.165234,7.87,0.12
38.167716,7.87,0.12
38.170256,7.87,0.12
38.17402,7.84,0.12
38.176575,7.84,0.12
38.179091,7.82,0.12
38.182849,7.82,0.12
38.18534,7.82,0.12
38.189162,7.82,0.12
38.19166,7.82,0.12
38.194229,7.79,0.12
38.197978,7.79,0.12
38.20049,7.79,0.12
38.204268,7.79,0.11
38.206789,7.82,0.12
38.209306,7.79,0.12
38.212983,7.76,0.12
38.2155,7.76,0.12
38.217997,7.76,0.12
38.221757,7.76,0.12
38.224305,7.76,0.12
38.228064,7.71,0.12
38.230574,7.76,0.12
38.233101,7.71,0.12
38.236887,7.71,0.12
38.239381,7.71,0.12
38.243181,7.71,0.12
38.245663,7.71,0.12
38.248199,7.71,0.12
38.251965,7.68,0.13
38.254475,7.71,0.12
38.257014,7.68,0.12
38.260804,7.68,0.13
38.263304,7.68,0.12
38.267068,7.68,0.12
38.269574,7.68,0.12
38.272127,7.68,0.12
38.275892,7.68,0.12
38.278449,7.68,0.12
38.281968,7.65,0.12
38.284475,7.65,0.12
38.288234,7.65,0.12
38.290775,7.65,0.12
38.293252,7.65,0.12
38.297053,7.68,0.13
38.299532,7.65,0.12
38.302059,7.68,0.13
38.305834,7.68,0.12
38.308378,7.65,0.12
38.31215,7.65,0.12
38.314636,7.65,0.12
38.31714,7.65,0.12
38.320908,7.65,0.12
38.323435,7.65,0.13
38.327234,7.65,0.13
38.32971,7.68,0.12
38.332237,7.68,0.13
38.336032,7.65,0.13
38.338535,7.65,0.12
38.341034,7.65,0.12
38.344829,7.65,0.13
38.34732,7.68,0.12
38.351132,7.68,0.13
38.353624,7.71,0.13
38.356155,7.71,0.12
38.359927,7.71,0.12
38.362491,7.68,0.13
38.36627,7.71,0.13
38.368782,7.71,0.13
38.371259,7.71,0.13
38.375097,7.68,0.12
38.377589,7.76,0.13
38.380093,7.71,0.12
38.383868,7.71,0.12
38.386401,7.71,0.12
38.390187,7.76,0.12
38.392725,7.76,0.13
38.395119,7.76,0.12
38.398881,7.76,0.12
38.401387,7.76,0.12
38.405216,7.71,0.12
38.407708,7.76,0.12
38.410249,7.79,0.12
38.414059,7.79,0.12
38.416566,7.82,0.12
38.419058,7.82,0.12
38.422842,7.82,0.12
38.425399,7.82,0.12
38.42916,7.84,0.12
38.43168,7.84,0.12
38.434195,7.84,0.12
38.437953,7.84,0.12
38.440475,7.87,0.11
38.444261,7.84,0.12
38.446765,7.87,0.11
38.449279,7.87,0.11
38.453109,7.87,0.11
38.455589,7.87,0.11
38.458119,7.87,0.11
38.461968,7.91,0.11
38.464452,7.91,0.11
38.466961,7.91,0.11
38.470745,7.91,0.11
38.473294,7.87,0.11
38.476862,7.91,0.1
38.479352,7.87,0.1
38.483174,7.87,0.1
38.485645,7.87,0.11
38.488189,7.87,0.1
38.491951,7.91,0.11
38.494466,7.91,0.1
38.498258,7.87,0.1
38.500731,7.87,0.1
38.503267,7.87,0.1
38.507047,7.87,0.1
38.509554,7.87,0.1
38.51207,7.84,0.09
38.515838,7.84,0.09
38.518388,7.87,0.1
38.522185,7.84,0.1
38.524694,7.87,0.1
38.527204,7.84,0.09
38.53102,7.82,0.1
38.533505,7.82,0.09
38.536037,7.82,0.09
38.539802,7.82,0.1
38.542336,7.79,0.1
38.546085,7.79,0.1
38.548613,7.79,0.1
38.551136,7.79,0.1
38.554921,7.76,0.09
38.557435,7.79,0.1
38.561226,7.79,0.1
38.563759,7.76,0.1
38.566292,7.76,0.1
38.570098,7.76,0.09
38.572575,7.79,0.1
38.575091,7.76,0.1
38.578883,7.76,0.1
38.581395,7.71,0.1
38.585206,7.71,0.1
38.587537,7.76,0.1
38.590067,7.76,0.1
38.593874,7.76,0.1
38.596482,7.71,0.1
38.60015,7.71,0.1
38.602652,7.71,0.1
38.605135,7.76,0.1
38.608905,7.71,0.1
38.611423,7.68,0.1
38.615258,7.68,0.1
38.617748,7.71,0.1
38.620277,7.68,0.1
38.624085,7.68,0.1
38.626533,7.68,0.1
38.62903,7.68,0.1
38.632801,7.71,0.1
38.635308,7.68,0.1
38.639099,7.68,0.1
38.641585,7.68,0.1
38.644127,7.68,0.1
38.647887,7.68,0.1
38.650392,7.71,0.1
38.654201,7.68,0.1
38.656673,7.68,0.1
38.659213,7.68,0.1
38.662993,7.68,0.1
38.665536,7.68,0.1
38.668048,7.71,0.1
38.671854,7.68,0.1
38.674366,7.71,0.11
38.678083,7.71,0.1
38.680599,7.71,0.11
38.683112,7.71,0.1
38.686865,7.76,0.1
38.689395,7.76,0.1
38.693191,7.76,0.11
38.69568,7.79,0.11
38.6982,7.82,0.11
38.701967,7.79,0.1
38.704491,7.82,0.1
38.707004,7.82,0.1
38.710811,7.84,0.1
38.71329,7.82,0.1
38.717094,7.87,0.1
38.719631,7.82,0.1
38.722135,7.82,0.1
38.725918,7.84,0.1
38.728444,7.84,0.09
38.732249,7.84,0.09
38.73476,7.84,0.09
38.737288,7.87,0.1
38.741043,7.87,0.09
38.743562,7.91,0.1
38.746081,7.91,0.09
38.749844,7.94,0.09
38.752394,7.91,0.08
38.756184,7.91,0.08
38.758676,7.91,0.08
38.761193,7.94,0.08
38.765015,7.94,0.08
38.767517,7.94,0.08
38.770062,7.94,0.08
38.77383,7.94,0.08
38.776349,7.97,0.08
38.780138,7.97,0.08
38.78264,8,0.08
38.785182,8,0.08
38.788977,8,0.08
38.791464,8,0.07
38.793995,8,0.07
38.797767,8,0.07
38.800297,7.97,0.07
38.804099,7.97,0.07
38.806602,7.97,0.07
38.810186,7.94,0.07
38.812671,7.94,0.07
38.81521,7.94,0.07
38.819007,7.91,0.07
38.821528,7.94,0.06
38.824047,7.97,0.06
38.827833,7.97,0.07
38.830376,7.97,0.06
38.834136,7.97,0.06
38.836659,7.97,0.07
38.83918,7.97,0.06
38.842971,7.97,0.07
38.845469,7.97,0.07
38.848012,7.94,0.06
38.851781,7.91,0.06
38.854326,7.91,0.06
38.858107,7.94,0.06
38.860612,7.94,0.06
38.863142,7.94,0.06
38.86693,7.94,0.05
38.869449,7.91,0.06
38.872033,7.91,0.06
38.875876,7.91,0.06
38.878301,7.91,0.06
38.881884,7.91,0.06
38.884386,7.87,0.06
38.888188,7.91,0.06
38.890682,7.87,0.06
38.893226,7.87,0.06
38.896987,7.84,0.06
38.899491,7.84,0.06
38.903253,7.87,0.06
38.905723,7.87,0.06
38.908319,7.87,0.06
38.912029,7.87,0.06
38.914534,7.87,0.06
38.917036,7.87,0.06
38.920838,7.84,0.05
38.923412,7.87,0.06
38.927178,7.87,0.06
38.929671,7.87,0.06
38.932208,7.84,0.06
38.935988,7.84,0.06
38.938525,7.84,0.05
38.941016,7.87,0.06
38.94479,7.84,0.06
38.947312,7.87,0.06
38.951086,7.87,0.06
38.953617,7.87,0.06
38.956117,7.87,0.06
38.959997,7.87,0.06
38.962335,7.84,0.06
38.966102,7.84,0.05
38.968584,7.87,0.05
38.971214,7.84,0.06
38.974958,7.84,0.05
38.977482,7.84,0.05
38.981254,7.84,0.05
38.983763,7.84,0.05
38.986282,7.84,0.06
38.990092,7.84,0.06
38.992583,7.84,0.06
38.995112,7.84,0.06
38.998875,7.84,0.06
39.001377,7.84,0.06
39.005183,7.84,0.06
39.007702,7.84,0.06
39.010174,7.84,0.06
39.013994,7.87,0.05
39.016503,7.84,0.05
39.019014,7.84,0.05
39.02281,7.84,0.05
39.025343,7.84,0.05
39.029127,7.84,0.05
39.031658,7.82,0.05
39.034138,7.79,0.05
39.037971,7.79,0.06
39.040424,7.79,0.05
39.044144,7.82,0.05
39.046582,7.82,0.05
39.049121,7.79,0.06
39.052883,7.79,0.05
39.055392,7.79,0.06
39.05918,7.79,0.06
39.061685,7.79,0.06
39.064198,7.76,0.05
39.067958,7.79,0.06
39.070469,7.76,0.06
39.072996,7.76,0.06
39.076825,7.76,0.06
39.079279,7.76,0.06
39.083073,7.79,0.06
39.085579,7.79,0.06
39.08808,7.79,0.06
39.091857,7.79,0.06
39.094351,7.76,0.05
39.098173,7.79,0.06
39.10078,7.76,0.06
39.103202,7.79,0.06
39.106931,7.79,0.06
39.109472,7.79,0.06
39.113287,7.79,0.06
39.115751,7.82,0.06
39.11826,7.79,0.06
39.122057,7.82,0.06
39.124577,7.79,0.06
39.127115,7.79,0.06
39.130881,7.79,0.06
39.133368,7.79,0.06
39.137111,7.82,0.06
39.139653,7.82,0.06
39.142151,7.82,0.06
39.145919,7.82,0.06
39.148437,7.82,0.06
39.152233,7.82,0.06
39.154729,7.79,0.06
39.157259,7.79,0.06
39.161049,7.79,0.06
39.163537,7.79,0.06
39.166065,7.79,0.06
39.169832,7.76,0.05
39.172383,7.79,0.06
39.176193,7.79,0.05
39.178809,7.82,0.06
39.181252,7.79,0.06
39.185046,7.79,0.06
39.187534,7.79,0.06
39.190056,7.79,0.06
39.19385,7.79,0.06
39.19627,7.79,0.06
39.199993,7.79,0.06
39.202499,7.76,0.06
39.205029,7.76,0.06
39.208781,7.76,0.06
39.211334,7.71,0.06
39.215095,7.71,0.06
39.217602,7.71,0.06
39.220101,7.71,0.06
39.223911,7.71,0.06
39.226417,7.68,0.06
39.230252,7.68,0.07
39.232728,7.68,0.06
39.235243,7.68,0.06
39.239054,7.71,0.06
39.241534,7.71,0.07
39.244071,7.71,0.07
39.24785,7.76,0.07
39.250354,7.76,0.07
39.254171,7.76,0.06
39.256644,7.76,0.07
39.25917,7.76,0.06
39.262968,7.76,0.07
39.26546,7.76,0.06
39.269254,7.76,0.06
39.271749,7.71,0.06
39.274286,7.79,0.07
39.278107,7.79,0.06
39.280594,7.79,0.07
39.283025,7.79,0.07
39.286757,7.79,0.07
39.289302,7.82,0.07
39.293077,7.82,0.07
39.295569,7.79,0.06
39.298101,7.82,0.06
39.301842,7.79,0.07
39.304369,7.82,0.07
39.30815,7.82,0.06
39.310668,7.79,0.06
39.313184,7.79,0.07
39.31695,7.79,0.06
39.319484,7.79,0.07
39.321984,7.76,0.06
39.325781,7.79,0.06
39.328294,7.76,0.06
39.332134,7.79,0.07
39.334619,7.76,0.06
39.337142,7.79,0.06
39.340933,7.76,0.06
39.343463,7.76,0.07
39.347264,7.76,0.06
39.349746,7.79,0.07
39.352274,7.76,0.07
39.35611,7.76,0.06
39.358586,7.76,0.07
39.361117,7.76,0.07
39.364926,7.76,0.07
39.367431,7.71,0.06
39.371201,7.76,0.07
39.373712,7.71,0.07
39.376261,7.71,0.07
39.380063,7.71,0.07
39.382595,7.76,0.07
39.385119,7.76,0.07
39.388904,7.76,0.07
39.391405,7.76,0.07
39.395217,7.71,0.07
39.397726,7.79,0.07
39.40025,7.76,0.07
39.404062,7.71,0.07
39.40657,7.76,0.07
39.40909,7.76,0.07
39.412873,7.71,0.07
39.415408,7.76,0.07
39.419189,7.76,0.07
39.421683,7.76,0.07
39.424236,7.76,0.07
39.428022,7.76,0.07
39.430554,7.76,0.07
39.433095,7.76,0.07
39.436902,7.76,0.07
39.439389,7.76,0.07
39.443194,7.76,0.06
39.445701,7.76,0.07
39.448202,7.79,0.07
39.452025,7.79,0.07
39.454506,7.79,0.07
39.457038,7.79,0.07
39.460818,7.79,0.07
39.463396,7.79,0.07
39.467141,7.79,0.07
39.469646,7.79,0.07
39.472177,7.79,0.07
39.475987,7.79,0.07
39.478543,7.79,0.07
39.482241,7.76,0.07
39.484731,7.79,0.07
39.487236,7.76,0.07
39.491028,7.79,0.07
39.493637,7.76,0.07
39.496085,7.76,0.07
39.499864,7.76,0.07
39.502378,7.76,0.07
39.506171,7.71,0.07
39.508756,7.76,0.07
39.511196,7.76,0.07
39.515013,7.71,0.07
39.51752,7.71,0.07
39.520035,7.76,0.07
39.523822,7.71,0.07
39.526324,7.71,0.07
39.530167,7.71,0.07
39.532675,7.71,0.07
39.535221,7.71,0.07
39.53902,7.71,0.07
39.541519,7.76,0.07
39.544062,7.76,0.07
39.547862,7.76,0.07
39.550359,7.76,0.07
39.554153,7.76,0.07
39.556682,7.76,0.07
39.559314,7.76,0.07
39.562992,7.76,0.07
39.565494,7.71,0.07
39.568013,7.71,0.07
39.571879,7.76,0.07
39.574334,7.71,0.08
39.578148,7.71,0.07
39.580647,7.71,0.08
39.583204,7.76,0.07
39.586998,7.76,0.08
39.589516,7.71,0.07
39.593331,7.76,0.07
39.595898,7.76,0.07
39.598294,7.76,0.08
39.602091,7.71,0.07
39.604628,7.76,0.07
39.607132,7.71,0.08
39.610901,7.71,0.08
39.613488,7.71,0.08
39.617254,7.76,0.08
39.619763,7.71,0.08
39.622288,7.71,0.08
39.626143,7.76,0.08
39.628618,7.76,0.08
39.631156,7.76,0.08
39.634964,7.76,0.08
39.637534,7.76,0.08
39.641297,7.76,0.07
39.643804,7.71,0.08
39.646329,7.76,0.08
39.650067,7.71,0.08
39.652607,7.76,0.08
39.65511,7.71,0.08
39.658889,7.71,0.08
39.661412,7.71,0.08
39.665194,7.71,0.08
39.667684,7.71,0.08
39.67021,7.76,0.08
39.674027,7.71,0.08
39.676503,7.71,0.08
39.679036,7.76,0.08
39.68282,7.71,0.08
39.685379,7.68,0.08
39.689191,7.71,0.08
39.691678,7.71,0.08
39.69421,7.76,0.08
39.698018,7.76,0.08
39.700527,7.76,0.08
39.703065,7.71,0.08
39.706826,7.76,0.08
39.709365,7.76,0.07
39.713231,7.71,0.08
39.71551,7.76,0.08
39.718018,7.76,0.08
39.72181,7.76,0.08
39.724312,7.76,0.08
39.728119,7.76,0.08
39.730615,7.76,0.08
39.733102,7.76,0.08
39.736895,7.76,0.08
39.739414,7.79,0.08
39.743226,7.79,0.08
39.745727,7.79,0.08
39.748185,7.79,0.08
39.751963,7.76,0.08
39.754482,7.76,0.07
39.756994,7.76,0.08
39.760783,7.71,0.08
39.763299,7.76,0.08
39.767079,7.76,0.08
39.769595,7.76,0.08
39.772124,7.76,0.08
39.775892,7.76,0.08
39.778426,7.76,0.08
39.782223,7.79,0.08
39.784715,7.76,0.08
39.787187,7.76,0.08
39.791001,7.79,0.08
39.793518,7.79,0.08
39.796041,7.79,0.08
39.799819,7.79,0.08
39.802324,7.79,0.08
39.806102,7.79,0.08
39.808567,7.79,0.08
39.811086,7.79,0.08
39.814848,7.79,0.08
39.81736,7.79,0.08
39.821164,7.76,0.08
39.823648,7.76,0.08
39.826168,7.79,0.08
39.829964,7.79,0.08
39.832466,7.79,0.08
39.836263,7.76,0.08
39.83877,7.79,0.09
39.84133,7.76,0.08
39.845115,7.76,0.08
39.847605,7.71,0.08
39.850145,7.76,0.08
39.853916,7.71,0.08
39.856479,7.76,0.08
39.860258,7.71,0.08
39.862755,7.68,0.08
39.865298,7.68,0.08
39.869074,7.71,0.08
39.871623,7.68,0.08
39.874118,7.68,0.08
39.877915,7.68,0.08
39.880435,7.68,0.09
39.884238,7.65,0.08
39.886561,7.65,0.08
39.889096,7.65,0.08
39.892892,7.63,0.09
39.895393,7.63,0.09
39.899141,7.6,0.09
39.90162,7.6,0.09
39.904166,7.6,0.09
39.907928,7.6,0.09
39.910448,7.6,0.09
39.914123,7.6,0.1
39.916624,7.6,0.09
39.919174,7.63,0.1
39.922977,7.6,0.09
39.925486,7.63,0.1
39.928022,7.63,0.09
39.931768,7.63,0.1
39.934302,7.6,0.09
39.938116,7.63,0.1
39.940612,7.63,0.09
39.943152,7.63,0.09
39.946732,7.63,0.09
39.949248,7.63,0.09
39.953035,7.63,0.09
39.955547,7.63,0.1
39.95807,7.65,0.1
39.961836,7.65,0.1
39.964381,7.65,0.1
39.968123,7.71,0.1
39.970601,7.76,0.1
39.973163,7.76,0.1
39.97691,7.76,0.09
39.979449,7.76,0.09
39.983246,7.76,0.1
39.985744,7.76,0.09
39.988245,7.76,0.09
39.992047,7.76,0.09
39.994547,7.71,0.09
39.997044,7.76,0.1
40.000828,7.71,0.1
40.003349,7.76,0.1
40.007118,7.71,0.1
40.009625,7.71,0.09
40.012148,7.76,0.1
40.015915,7.76,0.1
40.018418,7.68,0.09
40.022251,7.71,0.09
40.024706,7.71,0.09
40.027239,7.71,0.1
40.031039,7.71,0.1
40.033549,7.76,0.1
40.036046,7.71,0.1
40.039851,7.76,0.1
40.042387,7.71,0.09
40.046141,7.76,0.1
40.048667,7.71,0.1
40.05119,7.71,0.1
40.054995,7.71,0.1
40.057475,7.71,0.1
40.061269,7.71,0.1
40.063787,7.71,0.1
40.066239,7.76,0.1
40.070021,7.71,0.1
40.0725,7.76,0.1
40.075046,7.71,0.1
40.078849,7.76,0.1
40.08142,7.71,0.1
40.085136,7.71,0.1
40.087626,7.68,0.1
40.09019,7.68,0.1
40.094047,7.68,0.09
40.096572,7.68,0.1
40.099126,7.68,0.1
40.102841,7.68,0.1
40.105358,7.68,0.1
40.109236,7.68,0.1
40.111672,7.65,0.1
40.114194,7.68,0.1
40.117981,7.68,0.1
40.120495,7.65,0.1
40.123037,7.68,0.1
40.126825,7.68,0.1
40.129327,7.68,0.1
40.13314,7.71,0.1
40.135658,7.71,0.1
40.138205,7.71,0.1
40.141989,7.76,0.1
40.144529,7.76,0.1
40.147096,7.76,0.1
40.150862,7.71,0.1
40.153381,7.71,0.1
40.157157,7.71,0.1
40.159802,7.71,0.1
40.162215,7.68,0.1
40.165995,7.71,0.1
40.168483,7.68,0.1
40.172332,7.71,0.1
40.174792,7.71,0.1
40.17732,7.71,0.1
40.181298,7.76,0.1
40.183637,7.71,0.1
40.186173,7.71,0.1
40.189925,7.71,0.1
40.192473,7.71,0.11
40.196323,7.71,0.1
40.198857,7.71,0.1
40.201323,7.68,0.1
40.20512,7.65,0.1
40.207636,7.68,0.1
40.21017,7.65,0.1
40.213939,7.65,0.1
40.21651,7.68,0.1
40.219004,7.68,0.1
40.222778,7.68,0.11
40.225294,7.65,0.1
40.2291,7.68,0.11
40.231619,7.68,0.11
40.234168,7.68,0.11
40.237931,7.68,0.11
40.240465,7.68,0.11
40.244263,7.68,0.11
40.246797,7.68,0.11
40.249327,7.68,0.1
40.253158,7.71,0.11
40.255633,7.68,0.11
40.258147,7.68,0.11
40.261937,7.71,0.11
40.26445,7.68,0.11
40.268249,7.68,0.11
40.270737,7.68,0.11
40.273254,7.71,0.11
40.277041,7.68,0.11
40.279542,7.68,0.11
40.282056,7.68,0.11
40.28585,7.68,0.11
40.288334,7.65,0.11
40.292194,7.65,0.11
40.294679,7.68,0.11
40.297229,7.63,0.11
40.301021,7.65,0.11
40.303545,7.63,0.11
40.306073,7.65,0.11
40.309843,7.68,0.12
40.312366,7.65,0.11
40.316141,7.65,0.11
40.318655,7.68,0.12
40.321192,7.65,0.12
40.324979,7.68,0.12
40.327503,7.65,0.11
40.330054,7.65,0.12
40.33382,7.63,0.11
40.33635,7.65,0.12
40.340127,7.65,0.11
40.342647,7.65,0.12
40.345168,7.65,0.12
40.349006,7.65,0.12
40.351521,7.65,0.12
40.354022,7.68,0.12
40.357828,7.65,0.12
40.360036,7.65,0.12
40.36382,7.68,0.12
40.366322,7.68,0.12
40.370124,7.68,0.12
40.372659,7.68,0.12
40.375159,7.65,0.12
40.378978,7.68,0.12
40.381475,7.65,0.12
40.385258,7.65,0.12
40.387767,7.63,0.12
40.390219,7.65,0.11
40.394038,7.63,0.12
40.396545,7.68,0.12
40.399093,7.65,0.12
40.402854,7.68,0.12
40.405405,7.68,0.12
40.409176,7.71,0.12
40.411683,7.68,0.12
40.414203,7.71,0.13
40.417999,7.71,0.12
40.420501,7.71,0.12
40.424289,7.71,0.12
40.426778,7.71,0.12
40.429315,7.71,0.12
40.433103,7.71,0.12
40.435592,7.68,0.12
40.438124,7.71,0.12
40.441898,7.68,0.12
40.44443,7.68,0.12
40.448245,7.68,0.12
40.450766,7.71,0.12
40.45326,7.71,0.12
40.457073,7.71,0.12
40.459564,7.71,0.12
40.462095,7.71,0.12
40.465857,7.71,0.12
40.468373,7.71,0.12
40.472178,7.71,0.12
40.474674,7.71,0.12
40.477211,7.71,0.12
40.481002,7.71,0.12
40.48352,7.71,0.12
40.486018,7.71,0.11
40.489828,7.71,0.12
40.492093,7.76,0.12
40.495875,7.76,0.12
40.498377,7.76,0.12
40.502188,7.76,0.12
40.504673,7.79,0.12
40.507201,7.76,0.12
40.510969,7.76,0.12
40.513503,7.76,0.12
40.516004,7.76,0.12
40.519784,7.71,0.12
40.522315,7.71,0.12
40.526101,7.71,0.12
40.52859,7.71,0.12
40.531117,7.76,0.12
40.534895,7.76,0.12
40.537434,7.76,0.12
40.541207,7.76,0.12
40.543728,7.76,0.12
40.546239,7.68,0.12
40.550016,7.71,0.12
40.552548,7.71,0.12
40.555095,7.71,0.13
40.558833,7.71,0.12
40.561353,7.76,0.12
40.56516,7.76,0.12
40.567648,7.71,0.12
40.570171,7.71,0.12
40.573979,7.68,0.12
40.57649,7.71,0.12
40.580145,7.71,0.12
40.582648,7.68,0.12
40.585141,7.68,0.12
40.58897,7.68,0.12
40.591446,7.68,0.12
40.595289,7.68,0.12
40.597776,7.65,0.12
40.600231,7.63,0.13
40.604073,7.63,0.13
40.606568,7.6,0.13
40.609035,7.56,0.13
40.612791,7.56,0.13
40.615349,7.56,0.13
40.619117,7.56,0.13
40.621614,7.56,0.13
40.624136,7.53,0.13
40.62791,7.53,0.13
40.630419,7.53,0.14
40.634229,7.56,0.14
40.636717,7.56,0.14
40.639216,7.53,0.14
40.643022,7.56,0.14
40.645503,7.56,0.14
40.648013,7.56,0.14
40.65181,7.6,0.14
40.654347,7.6,0.14
40.658142,7.63,0.14
40.660666,7.63,0.14
40.663165,7.63,0.15
40.666939,7.63,0.15
40.669469,7.65,0.15
40.67325,7.65,0.14
40.675768,7.63,0.14
40.678285,7.65,0.15
40.682148,7.63,0.14
40.684572,7.65,0.14
40.687087,7.65,0.14
40.690891,7.68,0.14
40.693453,7.68,0.15
40.697196,7.65,0.14
40.699684,7.68,0.14
40.702177,7.68,0.14
40.706021,7.68,0.14
40.708591,7.68,0.14
40.711096,7.68,0.14
40.71469,7.68,0.14
40.717211,7.68,0.14
40.720961,7.68,0.14
40.723473,7.68,0.14
40.727259,7.68,0.14
40.729764,7.71,0.14
40.732253,7.71,0.14
40.736053,7.71,0.14
40.738571,7.71,0.15
40.74109,7.71,0.14
40.744843,7.71,0.14
40.74736,7.71,0.14
40.751144,7.71,0.14
40.753667,7.68,0.14
40.756222,7.76,0.14
40.760127,7.71,0.14
40.76252,7.71,0.14
40.765032,7.71,0.14
40.768796,7.71,0.14
40.771401,7.71,0.14
40.775118,7.76,0.14
40.777617,7.76,0.14
40.780123,7.71,0.14
40.783917,7.71,0.13
40.786429,7.71,0.14
40.790229,7.71,0.14
40.792723,7.71,0.14
40.79526,7.71,0.14
40.798808,7.76,0.14
40.801299,7.76,0.14
40.805097,7.76,0.14
40.807618,7.76,0.13
40.810111,7.76,0.14
40.813912,7.76,0.14
40.816394,7.71,0.14
40.820203,7.71,0.14
40.822714,7.71,0.14
40.825206,7.71,0.14
40.829017,7.71,0.14
40.8315,7.71,0.14
40.834033,7.71,0.14
40.837815,7.71,0.14
40.840306,7.71,0.13
40.844115,7.71,0.14
40.846612,7.76,0.14
40.849128,7.76,0.14
40.852885,7.79,0.14
40.855416,7.79,0.14
40.859304,7.79,0.13
40.86177,7.76,0.14
40.864294,7.76,0.14
40.868122,7.76,0.14
40.870601,7.71,0.14
40.873179,7.76,0.13
40.876902,7.71,0.13
40.879453,7.68,0.13
40.883258,7.71,0.14
40.885746,7.71,0.13
40.88829,7.71,0.14
40.892102,7.71,0.14
40.894593,7.71,0.14
40.897144,7.68,0.13
40.900938,7.71,0.13
40.903483,7.68,0.13
40.907249,7.68,0.14
40.909799,7.63,0.13
40.91231,7.65,0.14
40.916157,7.65,0.13
40.918611,7.65,0.14
40.921171,7.65,0.13
40.924931,7.65,0.14
40.927468,7.65,0.13
40.931268,7.68,0.14
40.933766,7.68,0.13
40.936317,7.68,0.13
40.940103,7.68,0.14
40.942608,7.68,0.14
40.945122,7.68,0.14
40.948914,7.68,0.14
40.951458,7.68,0.14
40.955229,7.71,0.14
40.95773,7.68,0.14
40.9603,7.71,0.14
40.96412,7.71,0.14
40.966607,7.68,0.14
40.969183,7.71,0.14
40.972929,7.68,0.14
40.975462,7.71,0.14
40.979249,7.68,0.14
40.981758,7.68,0.14
40.984286,7.68,0.14
40.988099,7.68,0.14
40.990584,7.65,0.14
40.993117,7.65,0.14
40.996897,7.63,0.14
40.999441,7.65,0.14
41.00326,7.63,0.14
41.005773,7.65,0.14
41.008277,7.63,0.14
41.012113,7.65,0.14
41.014629,7.65,0.14
41.017153,7.65,0.15
41.020928,7.65,0.14
41.023479,7.65,0.15
41.027272,7.63,0.14
41.029774,7.63,0.14
41.032289,7.63,0.15
41.036089,7.63,0.15
41.038602,7.63,0.14
41.041122,7.63,0.14
41.044942,7.63,0.15
41.047448,7.63,0.15
41.05128,7.63,0.15
41.053807,7.6,0.15
41.056283,7.6,0.14
41.0601,7.6,0.14
41.062639,7.6,0.15
41.065169,7.63,0.15
41.068923,7.63,0.15
41.071485,7.63,0.15
41.075265,7.65,0.15
41.077751,7.63,0.15
41.080294,7.63,0.15
41.084084,7.63,0.15
41.086594,7.65,0.15
41.089111,7.63,0.15
41.092877,7.63,0.15
41.09545,7.63,0.15
41.099149,7.65,0.15
41.101623,7.63,0.15
41.104144,7.65,0.15
41.107919,7.63,0.15
41.110462,7.63,0.15
41.114219,7.63,0.15
41.116691,7.63,0.15
41.118994,7.63,0.15
41.122785,7.65,0.15
41.125267,7.63,0.15
41.129045,7.65,0.15
41.13158,7.65,0.15
41.134073,7.63,0.15
41.137834,7.65,0.15
41.140365,7.63,0.15
41.144161,7.68,0.15
41.146676,7.65,0.15
41.149161,7.65,0.15
41.152967,7.65,0.15
41.155443,7.65,0.15
41.159268,7.63,0.15
41.161747,7.65,0.15
41.164304,7.63,0.16
