Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
31.876152,-0.03,0.06
31.882063,-0.06,0.06
31.884058,-0.06,0.07
31.886077,-0.06,0.06
31.888057,-0.06,0.06
31.889998,-0.06,0.06
31.897139,-0.06,0.06
31.89911,-0.06,0.06
31.901065,-0.06,0.06
31.903029,-0.06,0.06
31.90499,-0.06,0.06
31.912251,-0.06,0.07
31.914234,-0.06,0.07
31.916188,-0.03,0.07
31.91816,-0.06,0.07
31.920108,-0.06,0.06
31.926082,-0.06,0.07
31.928063,-0.06,0.07
31.930022,-0.06,0.07
31.932,-0.06,0.07
31.933947,-0.06,0.06
31.939911,-0.06,0.07
31.941893,-0.06,0.06
31.943842,-0.06,0.07
31.94584,-0.06,0.07
31.954978,-0.06,0.07
31.956947,-0.1,0.07
31.958893,-0.1,0.07
31.960894,-0.1,0.07
31.962851,-0.1,0.06
31.970056,-0.1,0.07
31.972039,-0.1,0.07
31.973994,-0.1,0.07
31.975963,-0.1,0.06
31.977938,-0.1,0.06
31.985092,-0.1,0.07
31.987051,-0.1,0.06
31.989003,-0.1,0.07
31.990976,-0.1,0.06
31.992912,-0.1,0.06
32.0002,-0.06,0.06
32.002172,-0.1,0.07
32.004114,-0.1,0.06
32.006072,-0.1,0.06
32.008014,-0.1,0.06
32.015317,-0.1,0.06
32.017315,-0.1,0.06
32.019267,-0.1,0.06
32.021241,-0.1,0.06
32.023187,-0.1,0.07
32.02916,-0.1,0.07
32.031154,-0.1,0.07
32.033116,-0.1,0.07
32.035087,-0.13,0.07
32.037111,-0.1,0.07
32.044225,-0.1,0.07
32.046202,-0.13,0.07
32.048147,-0.1,0.07
32.050144,-0.1,0.07
32.052112,-0.1,0.07
32.059248,-0.06,0.07
32.061249,-0.06,0.07
32.063229,-0.06,0.07
32.065223,-0.06,0.07
32.067183,-0.06,0.07
32.074355,-0.06,0.07
32.076322,-0.06,0.07
32.078265,-0.06,0.07
32.080223,-0.1,0.07
32.082189,-0.06,0.07
32.089447,-0.06,0.07
32.091509,-0.06,0.07
32.093543,-0.06,0.07
32.095499,-0.06,0.07
32.097438,-0.06,0.07
32.104565,-0.06,0.07
32.106578,-0.06,0.07
32.108534,-0.06,0.06
32.110513,-0.06,0.07
32.112473,-0.06,0.07
32.117042,-0.06,0.07
32.119066,-0.1,0.06
32.121015,-0.06,0.07
32.122971,-0.06,0.07
32.124912,-0.06,0.07
32.132196,-0.06,0.07
32.134187,-0.06,0.06
32.136176,-0.06,0.06
32.138132,-0.06,0.07
32.147211,-0.06,0.06
32.149174,-0.1,0.07
32.151151,-0.06,0.06
32.153107,-0.06,0.06
32.155043,-0.06,0.07
32.162309,-0.06,0.07
32.164267,-0.06,0.06
32.166204,-0.06,0.07
32.168158,-0.06,0.07
32.170204,-0.06,0.06
32.17742,-0.06,0.07
32.179422,-0.1,0.06
32.181412,-0.06,0.07
32.183403,-0.06,0.07
32.18535,-0.06,0.06
32.192501,-0.03,0.06
32.194464,-0.06,0.07
32.196435,-0.1,0.07
32.198395,-0.06,0.06
32.200359,-0.06,0.07
32.207583,-0.06,0.06
32.209542,-0.06,0.06
32.211493,-0.06,0.07
32.213467,-0.06,0.06
32.215412,-0.06,0.07
32.221395,-0.06,0.06
32.223351,-0.06,0.07
32.225298,-0.06,0.07
32.227252,-0.06,0.07
32.229192,-0.06,0.06
32.236517,-0.06,0.07
32.238489,-0.06,0.07
32.24044,-0.06,0.06
32.242411,-0.1,0.07
32.244375,-0.1,0.07
32.251617,-0.06,0.07
32.253582,-0.06,0.06
32.255523,-0.06,0.07
32.257489,-0.06,0.07
32.259442,-0.06,0.07
32.266691,-0.1,0.07
32.268653,-0.06,0.07
32.270611,-0.06,0.07
32.272586,-0.06,0.07
32.274527,-0.06,0.07
32.281815,-0.06,0.07
32.283795,-0.06,0.07
32.285743,-0.06,0.07
32.287701,-0.1,0.07
32.289678,-0.06,0.07
32.296905,-0.06,0.07
32.298866,-0.06,0.07
32.300823,-0.06,0.07
32.302796,-0.06,0.06
32.304735,-0.1,0.06
32.309452,-0.06,0.06
32.31142,-0.06,0.06
32.313365,-0.06,0.06
32.31532,-0.06,0.06
32.31726,-0.06,0.06
32.324561,-0.06,0.06
32.326521,-0.06,0.06
32.328463,-0.06,0.06
32.330413,-0.06,0.06
32.3397,-0.06,0.06
32.341689,-0.06,0.06
32.34365,-0.06,0.06
32.345628,-0.06,0.06
32.347573,-0.06,0.06
32.354752,-0.06,0.06
32.356714,-0.06,0.06
32.358665,-0.06,0.06
32.360625,-0.06,0.06
32.362566,-0.06,0.06
32.368575,-0.06,0.06
32.370536,-0.06,0.06
32.372486,-0.06,0.06
32.374436,-0.06,0.06
32.376372,-0.06,0.06
32.383711,-0.06,0.05
32.385705,-0.06,0.06
32.387673,-0.03,0.06
32.389641,-0.06,0.06
32.391594,-0.06,0.05
32.398752,-0.06,0.06
32.400721,-0.06,0.06
32.402665,-0.06,0.06
32.404624,-0.06,0.06
32.406565,-0.06,0.06
32.413858,-0.06,0.06
32.41581,-0.06,0.06
32.417749,-0.03,0.06
32.419707,-0.1,0.06
32.421665,-0.03,0.05
32.42894,-0.06,0.06
32.430903,-0.06,0.06
32.432847,-0.06,0.05
32.434802,-0.06,0.05
32.436742,-0.03,0.05
32.444066,-0.06,0.05
32.446051,-0.06,0.05
32.448009,-0.06,0.05
32.449973,-0.06,0.05
32.451929,-0.06,0.05
32.459117,-0.06,0.05
32.461082,-0.06,0.05
32.463022,-0.06,0.05
32.464991,-0.03,0.05
32.466927,-0.03,0.05
32.472981,-0.06,0.05
32.474937,-0.06,0.05
32.476878,-0.03,0.05
32.478831,-0.03,0.05
32.480773,-0.06,0.05
32.488053,-0.06,0.05
32.49002,-0.03,0.05
32.491972,-0.03,0.05
32.493942,-0.06,0.05
32.495887,-0.06,0.05
32.501913,-0.03,0.05
32.503874,-0.06,0.05
32.505815,-0.06,0.05
32.50777,-0.06,0.05
32.509713,-0.03,0.05
32.515701,-0.06,0.05
32.517658,-0.06,0.05
32.519604,-0.06,0.05
32.521562,-0.06,0.05
32.530851,-0.06,0.05
32.532821,-0.03,0.05
32.534772,-0.06,0.05
32.536725,-0.06,0.05
32.538796,-0.06,0.05
32.54592,-0.06,0.05
32.547913,-0.06,0.05
32.54986,-0.06,0.05
32.551831,-0.03,0.05
32.553783,-0.06,0.05
32.561046,-0.06,0.05
32.563036,-0.03,0.05
32.564992,-0.06,0.05
32.566991,-0.06,0.05
32.568962,-0.06,0.05
32.576115,-0.06,0.05
32.578093,-0.06,0.05
32.58004,-0.06,0.05
32.582013,-0.06,0.05
32.584004,-0.06,0.05
32.591175,-0.06,0.04
32.593134,-0.03,0.05
32.595076,-0.03,0.05
32.597029,-0.03,0.05
32.598969,-0.03,0.05
32.606287,-0.03,0.04
32.608257,-0.06,0.04
32.610206,-0.03,0.04
32.61217,-0.06,0.04
32.614131,-0.06,0.04
32.621364,-0.03,0.04
32.623324,-0.03,0.04
32.625269,-0.03,0.03
32.627224,-0.03,0.03
32.629162,-0.03,0.03
32.635171,-0.03,0.04
32.63713,-0.03,0.04
32.63911,-0.03,0.04
32.641073,-0.03,0.04
32.643012,-0.03,0.03
32.650258,-0.03,0.04
32.652228,-0.03,0.03
32.654172,-0.03,0.03
32.656144,-0.03,0.03
32.658085,-0.03,0.03
32.665376,-0.03,0.03
32.66734,-0.03,0.03
32.669281,-0.03,0.03
32.671245,-0.03,0.03
32.673182,-0.03,0.03
32.680434,-0.03,0.03
32.682397,-0.03,0.03
32.684337,-0.03,0.03
32.686291,-0.03,0.03
32.688228,-0.03,0.03
32.693186,-0.03,0.03
32.695155,-0.03,0.03
32.697098,-0.03,0.03
32.699093,-0.03,0.03
32.701081,-0.03,0.03
32.707912,-0.03,0.03
32.709909,-0.03,0.03
32.711866,-0.03,0.03
32.713854,-0.03,0.03
32.723053,-0.03,0.03
32.725042,-0.03,0.03
32.727008,-0.03,0.03
32.728993,-0.03,0.03
32.730967,-0.06,0.03
32.738123,-0.03,0.03
32.740105,-0.03,0.03
32.742084,-0.03,0.03
32.744054,-0.03,0.03
32.746024,-0.03,0.03
32.753283,-0.03,0.03
32.755256,-0.03,0.03
32.757244,-0.03,0.03
32.759203,-0.03,0.03
32.761196,-0.03,0.03
32.76834,-0.03,0.03
32.770451,-0.03,0.03
32.77245,-0.03,0.03
32.774417,-0.03,0.03
32.776386,-0.03,0.03
32.778381,-0.03,0.03
32.780334,0,0.03
32.785951,-0.03,0.03
32.78791,-0.03,0.03
32.789861,-0.03,0.03
32.791811,-0.03,0.03
32.801051,-0.03,0.03
32.803027,-0.03,0.03
32.804977,-0.03,0.03
32.806925,-0.03,0.03
32.808889,-0.03,0.03
32.816153,-0.03,0.03
32.818108,-0.03,0.03
32.820075,-0.03,0.03
32.822027,-0.03,0.03
32.823972,-0.03,0.03
32.831245,-0.03,0.03
32.833196,-0.03,0.03
32.835145,-0.03,0.03
32.837091,-0.03,0.03
32.839035,-0.03,0.03
32.846355,-0.03,0.03
32.848303,-0.03,0.03
32.850253,-0.03,0.03
32.852212,-0.03,0.03
32.854163,-0.03,0.03
32.861463,-0.03,0.03
32.863408,-0.03,0.03
32.865363,-0.03,0.03
32.86733,-0.03,0.03
32.869281,-0.03,0.03
32.875315,-0.03,0.03
32.877269,-0.03,0.03
32.87922,-0.03,0.03
32.881175,-0.03,0.04
32.883126,-0.03,0.04
32.890454,-0.03,0.04
32.892406,-0.03,0.04
32.894352,-0.03,0.04
32.896319,-0.03,0.04
32.898268,-0.03,0.04
32.905516,-0.03,0.04
32.907464,-0.03,0.04
32.909414,-0.03,0.04
32.911357,-0.03,0.04
32.913303,-0.03,0.04
32.920621,-0.03,0.04
32.922599,-0.03,0.04
32.924549,-0.03,0.04
32.926518,-0.06,0.04
32.92846,-0.06,0.04
32.935737,-0.03,0.04
32.937695,-0.03,0.04
32.939644,-0.03,0.04
32.941597,-0.03,0.04
32.94354,-0.03,0.04
32.950838,-0.03,0.04
32.95279,-0.03,0.04
32.954739,-0.03,0.04
32.956709,-0.03,0.04
32.958674,-0.03,0.04
32.963434,-0.03,0.04
32.965392,-0.03,0.04
32.967338,-0.03,0.04
32.969291,-0.03,0.04
32.971237,-0.03,0.04
32.978519,-0.03,0.04
32.980468,-0.06,0.04
32.982415,-0.06,0.04
32.984356,-0.03,0.04
32.993663,-0.03,0.04
32.995625,-0.03,0.04
32.997572,-0.03,0.04
32.999525,-0.03,0.04
33.001469,-0.03,0.04
33.008737,-0.03,0.04
33.010699,-0.03,0.04
33.012642,-0.03,0.04
33.014626,-0.06,0.04
33.016562,-0.03,0.04
33.022578,-0.03,0.04
33.024537,-0.03,0.04
33.026476,-0.03,0.04
33.02843,-0.03,0.04
33.030386,-0.03,0.04
33.037744,-0.06,0.04
33.039741,-0.03,0.04
33.041711,-0.03,0.04
33.043692,-0.03,0.04
33.045642,-0.06,0.04
33.052768,-0.03,0.04
33.054726,-0.06,0.04
33.056667,-0.03,0.04
33.058628,-0.03,0.04
33.060565,-0.03,0.04
33.067945,-0.03,0.04
33.069935,-0.03,0.04
33.071869,-0.03,0.04
33.073844,-0.03,0.04
33.075824,-0.03,0.04
33.083026,-0.03,0.04
33.085021,-0.06,0.04
33.087,-0.06,0.04
33.089,-0.06,0.04
33.090977,-0.06,0.04
33.098129,-0.03,0.04
33.100129,-0.03,0.04
33.102128,-0.06,0.04
33.104133,-0.06,0.04
33.106107,-0.03,0.04
33.111937,-0.03,0.04
33.113926,-0.03,0.04
33.115904,-0.06,0.04
33.117887,-0.03,0.04
33.119851,-0.06,0.04
33.12701,-0.06,0.04
33.129001,-0.03,0.04
33.130972,-0.06,0.04
33.13297,-0.06,0.04
33.134999,-0.03,0.04
33.14208,-0.03,0.04
33.144063,-0.06,0.04
33.146039,-0.03,0.03
33.148018,-0.06,0.04
33.149983,-0.03,0.03
33.155949,-0.03,0.03
33.157962,-0.03,0.03
33.159927,-0.03,0.03
33.161908,-0.06,0.03
33.163899,-0.03,0.03
33.169746,-0.06,0.03
33.171731,-0.03,0.03
33.173699,-0.06,0.04
33.175688,-0.03,0.03
33.184855,-0.06,0.03
33.186837,-0.03,0.03
33.188805,-0.03,0.03
33.19082,-0.03,0.03
33.192783,-0.03,0.03
33.19993,-0.06,0.03
33.201913,-0.03,0.03
33.203975,-0.03,0.03
33.206032,-0.03,0.04
33.207995,-0.03,0.04
33.21505,-0.03,0.04
33.217058,-0.06,0.04
33.219027,-0.03,0.04
33.221008,-0.03,0.04
33.222973,-0.03,0.04
33.230133,-0.03,0.04
33.23212,-0.03,0.04
33.23409,-0.03,0.04
33.236074,-0.03,0.04
33.238038,-0.03,0.04
33.245241,-0.03,0.04
33.247224,-0.03,0.04
33.24921,-0.03,0.04
33.251187,-0.03,0.04
33.253148,-0.03,0.04
33.260365,-0.06,0.04
33.262377,-0.03,0.04
33.264354,-0.06,0.04
33.266356,-0.03,0.04
33.268331,-0.03,0.04
33.274194,-0.06,0.04
33.27621,-0.03,0.04
33.278188,-0.03,0.04
33.28022,-0.03,0.04
33.282215,-0.03,0.04
33.289327,-0.06,0.04
33.291382,-0.03,0.04
33.293509,-0.06,0.04
33.295496,-0.06,0.04
33.29747,-0.06,0.04
33.304194,-0.03,0.04
33.306268,-0.03,0.04
33.30826,-0.03,0.04
33.310291,-0.03,0.03
33.312298,-0.03,0.03
33.319412,-0.03,0.03
33.321444,-0.03,0.03
33.323434,-0.03,0.03
33.325464,-0.03,0.03
33.327474,-0.03,0.03
33.334416,-0.03,0.03
33.336439,-0.03,0.03
33.338407,-0.06,0.03
33.340383,-0.03,0.03
33.342345,-0.03,0.03
33.346947,-0.03,0.03
33.348926,-0.03,0.03
33.350992,-0.03,0.03
33.353081,-0.03,0.03
33.355093,-0.03,0.03
33.362095,-0.03,0.03
33.364099,-0.03,0.03
33.366081,-0.03,0.03
33.368068,-0.06,0.03
33.373432,-0.03,0.03
33.375446,-0.03,0.03
33.377421,-0.03,0.03
33.379418,0,0.03
33.385972,-0.03,0.03
33.387969,-0.03,0.03
33.38998,-0.03,0.03
33.392031,-0.03,0.03
33.394073,-0.03,0.03
33.396043,0,0.03
33.399782,-0.03,0.03
33.401822,-0.03,0.03
33.40379,0,0.03
33.405816,0,0.03
33.416143,-0.03,0.03
33.41813,-0.03,0.03
33.420106,-0.03,0.03
33.422088,-0.03,0.03
33.431289,-0.03,0.03
33.433282,-0.03,0.03
33.435253,-0.03,0.03
33.437237,-0.03,0.03
33.439206,-0.03,0.03
33.446327,-0.03,0.03
33.448313,-0.03,0.03
33.450295,-0.03,0.03
33.452278,-0.03,0.03
33.45424,-0.03,0.03
33.46142,-0.06,0.03
33.463403,-0.03,0.03
33.465406,-0.03,0.03
33.467404,-0.03,0.03
33.469371,-0.03,0.03
33.476568,-0.03,0.03
33.478587,-0.03,0.03
33.480576,-0.03,0.03
33.482584,-0.03,0.03
33.484552,-0.03,0.03
33.491624,-0.03,0.03
33.493624,-0.03,0.03
33.495612,-0.03,0.03
33.497595,-0.03,0.03
33.499555,-0.03,0.03
33.50543,-0.03,0.03
33.507409,-0.03,0.03
33.509374,-0.03,0.03
33.511373,-0.03,0.03
33.513352,-0.03,0.03
33.520534,-0.03,0.03
33.52251,-0.03,0.03
33.524494,-0.03,0.03
33.52647,-0.03,0.03
33.528432,0,0.03
33.533141,-0.03,0.03
33.535131,-0.03,0.03
33.537185,-0.03,0.03
33.539216,-0.03,0.03
33.541181,0,0.03
33.543199,0,0.03
33.551767,-0.03,0.03
33.553755,-0.03,0.03
33.555752,-0.03,0.03
33.557752,-0.03,0.02
33.566881,-0.03,0.03
33.568895,-0.03,0.03
33.570891,-0.03,0.02
33.57289,-0.03,0.02
33.574875,-0.03,0.03
33.576927,-0.03,0.02
33.578968,-0.03,0.02
33.580958,-0.03,0.02
33.582982,0,0.02
33.585028,0,0.03
33.59301,-0.03,0.02
33.595049,-0.03,0.02
33.597055,-0.03,0.02
33.599078,-0.03,0.02
33.606871,-0.03,0.02
33.608878,-0.03,0.02
33.610886,-0.03,0.02
33.612906,-0.03,0.02
33.614891,0,0.02
33.620736,-0.03,0.02
33.622763,-0.03,0.02
33.624773,-0.03,0.02
33.626809,-0.03,0.02
33.62891,-0.03,0.02
33.630915,0,0.02
33.632912,0,0.02
33.63498,0,0.02
33.637124,-0.03,0.02
33.639142,0,0.02
33.641187,0,0.02
33.653512,-0.03,0.02
33.655499,-0.03,0.01
33.657464,-0.03,0.01
33.659466,-0.03,0.01
33.661433,0,0.01
33.663448,-0.03,0.01
33.665419,0,0.01
33.669853,-0.03,0.01
33.671853,-0.03,0.01
33.673812,0,0.01
33.675828,0,0.01
33.678655,-0.03,0.01
33.680667,0,0
33.682685,0,0.01
33.684943,0,0
33.688737,0,0.01
33.691245,0,0
33.69758,-0.03,0
33.699565,0,0
33.701578,0,0
33.706349,-0.03,0
33.708339,0,0
33.71036,0,0
33.712643,0,0
33.715131,0,0
33.717644,0,0
33.721425,0,0
33.723945,0,0
33.727732,0,0
33.730243,0,0
33.732748,0.03,0
33.736503,0,0
33.739046,0,0
33.742811,0,0
33.745364,0,0
33.747887,0,0
33.751697,0,0
33.754193,0,0
33.756728,0,0.01
33.760495,0,0.01
33.762995,0,0.01
33.766799,0.03,0.01
33.769284,0,0.01
33.771751,0,0.01
33.775509,0,0.01
33.778036,0,0.01
33.78183,0,0.01
33.784321,0,0.01
33.790621,-0.03,0.01
33.792595,0,0.01
33.803229,-0.03,0.02
33.80522,-0.03,0.02
33.807221,-0.03,0.01
33.809244,-0.03,0.02
33.811218,0,0.02
33.813258,0,0.02
33.815258,0,0.01
33.824609,-0.03,0.02
33.826616,-0.06,0.02
33.828594,-0.06,0.01
33.830607,-0.06,0.01
33.83968,-0.03,0.01
33.841689,-0.03,0.02
33.843664,-0.06,0.02
33.845661,-0.03,0.02
33.847631,-0.06,0.02
33.85478,-0.06,0.02
33.856793,-0.06,0.02
33.858769,-0.03,0.02
33.860779,-0.06,0.02
33.862755,-0.06,0.02
33.868604,-0.06,0.02
33.870613,-0.06,0.02
33.87259,-0.06,0.02
33.874577,-0.06,0.02
33.876543,-0.03,0.02
33.883647,-0.06,0.02
33.885621,-0.06,0.03
33.887584,-0.06,0.03
33.889564,-0.06,0.02
33.891531,-0.06,0.02
33.898838,-0.06,0.02
33.90087,-0.06,0.03
33.902831,-0.06,0.03
33.904909,-0.06,0.02
33.906922,-0.06,0.03
33.913715,-0.06,0.03
33.915724,-0.06,0.02
33.91772,-0.06,0.03
33.919779,-0.06,0.03
33.921784,-0.06,0.03
33.928802,-0.06,0.03
33.930836,-0.03,0.02
33.932816,-0.03,0.02
33.934832,-0.03,0.03
33.936793,-0.03,0.03
33.940062,-0.03,0.03
33.942058,-0.03,0.02
33.944018,-0.03,0.02
33.945997,0,0.02
33.953892,-0.03,0.02
33.955881,-0.03,0.02
33.957842,-0.03,0.03
33.959848,-0.03,0.03
33.967804,-0.03,0.02
33.969934,-0.03,0.02
33.971911,-0.03,0.02
33.973888,-0.03,0.02
33.975857,-0.03,0.03
33.982814,-0.03,0.03
33.984791,-0.03,0.02
33.986755,-0.03,0.02
33.988731,-0.03,0.02
33.990695,-0.03,0.02
33.997897,-0.03,0.02
33.99992,-0.03,0.02
34.001904,-0.03,0.02
34.003879,-0.03,0.02
34.005841,-0.03,0.02
34.013009,-0.03,0.02
34.015065,-0.03,0.02
34.017044,-0.03,0.02
34.019048,-0.03,0.02
34.021025,-0.03,0.02
34.024332,-0.03,0.02
34.02636,-0.03,0.02
34.028338,-0.03,0.02
34.030357,0,0.02
34.032381,0,0.02
34.040731,-0.03,0.02
34.042756,-0.03,0.02
34.044761,-0.03,0.02
34.046745,-0.03,0.02
34.055723,-0.03,0.02
34.05772,-0.03,0.02
34.059693,-0.03,0.02
34.061686,-0.03,0.02
34.063661,-0.03,0.02
34.065741,-0.03,0.02
34.067755,-0.03,0.02
34.069725,0,0.02
34.075881,-0.03,0.02
34.077871,-0.03,0.02
34.079834,-0.03,0.03
34.081826,-0.03,0.02
34.09094,-0.03,0.02
34.092919,-0.03,0.02
34.094885,-0.03,0.02
34.096872,-0.03,0.02
34.098841,-0.03,0.02
34.106038,-0.03,0.02
34.108018,-0.03,0.02
34.109979,-0.03,0.02
34.111956,-0.03,0.02
34.113916,-0.03,0.02
34.121133,-0.03,0.02
34.123114,-0.03,0.02
34.125081,-0.03,0.02
34.127068,-0.03,0.03
34.12903,-0.03,0.02
34.136324,-0.03,0.03
34.138313,-0.03,0.03
34.140279,-0.03,0.02
34.142259,-0.03,0.02
34.144223,-0.03,0.03
34.151322,-0.03,0.03
34.153304,-0.03,0.02
34.15528,-0.03,0.02
34.157258,-0.03,0.03
34.159214,-0.03,0.03
34.165159,-0.03,0.03
34.167135,-0.03,0.03
34.169116,-0.03,0.03
34.171092,-0.03,0.03
34.173053,-0.03,0.03
34.180256,-0.03,0.03
34.182233,-0.03,0.03
34.184221,-0.03,0.03
34.186197,-0.03,0.02
34.188157,-0.03,0.03
34.195369,-0.03,0.02
34.197393,-0.03,0.03
34.199354,-0.03,0.03
34.201356,-0.03,0.03
34.203315,-0.03,0.03
34.210442,-0.03,0.03
34.212419,-0.03,0.03
34.214381,-0.03,0.03
34.216362,-0.03,0.03
34.218322,-0.03,0.03
34.225538,-0.03,0.03
34.22752,-0.03,0.03
34.229484,-0.03,0.03
34.231482,-0.06,0.03
34.233438,-0.03,0.03
34.240646,-0.03,0.03
34.242656,-0.03,0.02
34.244626,-0.03,0.03
34.246616,-0.03,0.03
34.248582,-0.03,0.03
34.253198,-0.03,0.03
34.255192,-0.03,0.03
34.257154,-0.03,0.03
34.259146,-0.03,0.03
34.261102,-0.03,0.03
34.268268,-0.06,0.03
34.270244,-0.03,0.03
34.272202,-0.03,0.03
34.274175,-0.03,0.02
34.283366,-0.03,0.03
34.285352,-0.03,0.03
34.287321,-0.03,0.03
34.289308,-0.03,0.03
34.29127,-0.03,0.03
34.298483,-0.03,0.03
34.300481,-0.03,0.03
34.302455,-0.03,0.03
34.304436,-0.03,0.03
34.306407,-0.03,0.03
34.31354,-0.03,0.03
34.315529,-0.03,0.03
34.317494,-0.03,0.03
34.319471,-0.03,0.02
34.32144,-0.03,0.03
34.328639,-0.03,0.03
34.330641,-0.03,0.03
34.332609,-0.03,0.03
34.334593,-0.03,0.03
34.336563,-0.03,0.03
34.342495,-0.03,0.03
34.344479,-0.03,0.03
34.34646,-0.06,0.03
34.348434,-0.03,0.03
34.3504,-0.03,0.03
34.357601,-0.03,0.03
34.359609,-0.03,0.03
34.361579,-0.03,0.03
34.363568,-0.03,0.03
34.36554,-0.03,0.03
34.372658,-0.06,0.03
34.374667,-0.03,0.03
34.376635,-0.03,0.03
34.378617,-0.03,0.03
34.380578,-0.03,0.03
34.387763,-0.03,0.03
34.389744,-0.03,0.03
34.391707,-0.03,0.03
34.393686,-0.03,0.03
34.395701,-0.03,0.03
34.402905,-0.03,0.03
34.404931,-0.03,0.03
34.406907,-0.03,0.03
34.408885,-0.03,0.03
34.410845,-0.03,0.03
34.417931,-0.03,0.04
34.419912,-0.03,0.04
34.421881,-0.03,0.04
34.423857,-0.03,0.04
34.425836,-0.03,0.03
34.433033,-0.03,0.04
34.435031,-0.03,0.03
34.437003,-0.03,0.03
34.438982,-0.06,0.04
34.440943,-0.03,0.03
34.445612,-0.03,0.04
34.447592,-0.03,0.04
34.449562,-0.03,0.04
34.451542,-0.03,0.04
34.453528,-0.03,0.04
34.460712,-0.06,0.04
34.462704,-0.06,0.05
34.464676,-0.03,0.04
34.466657,-0.03,0.05
34.475775,-0.06,0.04
34.477758,-0.06,0.05
34.479721,-0.06,0.05
34.481714,-0.06,0.05
34.483678,-0.06,0.05
34.490877,-0.06,0.05
34.492883,-0.06,0.05
34.495016,-0.06,0.05
34.497006,-0.06,0.05
34.499018,-0.1,0.05
34.504831,-0.03,0.04
34.506849,-0.06,0.04
34.508819,-0.03,0.04
34.510796,-0.03,0.04
34.51276,-0.03,0.04
34.519919,-0.06,0.04
34.521909,-0.03,0.04
34.523876,-0.06,0.04
34.525864,-0.03,0.04
34.527834,-0.06,0.04
34.534987,-0.06,0.03
34.537001,-0.03,0.03
34.538971,-0.03,0.03
34.540948,-0.06,0.03
34.542913,-0.06,0.03
34.550007,-0.06,0.03
34.551985,-0.06,0.03
34.553954,-0.03,0.03
34.555936,-0.06,0.03
34.557899,-0.06,0.03
34.565128,-0.03,0.03
34.567128,-0.03,0.03
34.569173,-0.03,0.03
34.571228,-0.03,0.03
34.573198,-0.03,0.03
34.580201,-0.03,0.04
34.582234,-0.03,0.04
34.584198,-0.03,0.03
34.586177,-0.03,0.03
34.588139,-0.03,0.03
34.594016,-0.06,0.03
34.596002,-0.03,0.03
34.597971,-0.03,0.03
34.599949,-0.03,0.03
34.601919,-0.06,0.03
34.609097,-0.03,0.04
34.611082,-0.03,0.04
34.613052,-0.03,0.03
34.615048,-0.03,0.04
34.617017,-0.03,0.04
34.624214,-0.06,0.04
34.62621,-0.03,0.04
34.628174,-0.06,0.04
34.630152,-0.06,0.03
34.63211,-0.03,0.04
34.638034,-0.06,0.04
34.64001,-0.03,0.04
34.641987,-0.03,0.04
34.643963,-0.03,0.04
34.645924,-0.03,0.04
34.65187,-0.03,0.04
34.653847,-0.03,0.04
34.655818,-0.03,0.04
34.657786,-0.03,0.04
34.66698,-0.03,0.04
34.668956,-0.03,0.04
34.67092,-0.03,0.04
34.672899,-0.03,0.04
34.674864,-0.03,0.04
34.682112,-0.03,0.04
34.684125,-0.06,0.04
34.686128,-0.03,0.03
34.688131,-0.03,0.03
34.690097,-0.06,0.03
34.697186,-0.03,0.03
34.699172,-0.03,0.03
34.701132,-0.03,0.03
34.703106,-0.03,0.03
34.705078,-0.03,0.03
34.712249,-0.03,0.03
34.714227,-0.03,0.03
34.716199,-0.03,0.03
34.718187,-0.03,0.03
34.72015,-0.03,0.04
34.727359,-0.06,0.03
34.729356,-0.06,0.03
34.731321,-0.03,0.03
34.733297,-0.03,0.04
34.735266,-0.03,0.03
34.741159,-0.03,0.03
34.743139,-0.03,0.03
34.745118,-0.06,0.03
34.747107,-0.03,0.03
34.749065,-0.03,0.03
34.756253,-0.06,0.04
34.758233,-0.03,0.03
34.760204,-0.06,0.04
34.762198,-0.03,0.03
34.764161,-0.06,0.03
34.771373,-0.03,0.03
34.773368,-0.06,0.04
34.775369,-0.06,0.04
34.77736,-0.06,0.04
34.77932,-0.03,0.04
34.7865,-0.03,0.04
34.788523,-0.03,0.04
34.790502,-0.06,0.04
34.792511,-0.06,0.04
34.794488,-0.06,0.04
34.801589,-0.03,0.04
34.803594,-0.03,0.04
34.805575,-0.03,0.04
34.807589,-0.03,0.04
34.809598,-0.03,0.04
34.816656,-0.03,0.03
34.818661,-0.03,0.04
34.820633,-0.03,0.04
34.82263,-0.06,0.04
34.8246,-0.06,0.04
34.829206,-0.03,0.04
34.831216,-0.03,0.04
34.833196,-0.03,0.04
34.835213,-0.03,0.04
34.837186,-0.03,0.04
34.844313,-0.03,0.04
34.846345,-0.03,0.04
34.84833,-0.03,0.04
34.850346,-0.03,0.04
34.85937,-0.06,0.04
34.861377,-0.06,0.04
34.863355,-0.03,0.04
34.865343,-0.03,0.04
34.867299,-0.03,0.04
34.874432,-0.03,0.04
34.876409,-0.06,0.04
34.87837,-0.06,0.04
34.880342,-0.03,0.05
34.882301,-0.06,0.04
34.889547,-0.06,0.04
34.891556,-0.06,0.05
34.893527,-0.06,0.04
34.895533,-0.03,0.04
34.897492,-0.03,0.05
34.904636,-0.06,0.04
34.906645,-0.03,0.04
34.908613,-0.03,0.04
34.910612,-0.03,0.04
34.912576,-0.03,0.04
