Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.193465,2.5,0.27
3.19595,2.53,0.25
3.199783,2.5,0.27
3.202245,2.44,0.27
3.204742,2.44,0.24
3.208532,2.47,0.26
3.211086,2.4,0.27
3.213553,2.47,0.26
3.217327,2.47,0.26
3.219857,2.47,0.25
3.223658,2.47,0.26
3.226158,2.4,0.25
3.228675,2.47,0.24
3.232487,2.5,0.27
3.235013,2.5,0.22
3.237502,2.44,0.25
3.241312,2.59,0.23
3.243699,2.5,0.25
3.247493,2.5,0.24
3.250015,2.5,0.26
3.252503,2.5,0.26
3.256296,2.5,0.27
3.258817,2.5,0.27
3.262616,2.47,0.24
3.265122,2.53,0.23
3.267651,2.47,0.24
3.27147,2.47,0.24
3.273962,2.5,0.26
3.277723,2.5,0.28
3.280218,2.5,0.25
3.282766,2.47,0.27
3.286557,2.5,0.26
3.289077,2.44,0.24
3.291581,2.47,0.25
3.295366,2.47,0.25
3.297876,2.47,0.26
3.301677,2.47,0.24
3.304199,2.47,0.26
3.306558,2.5,0.28
3.310431,2.44,0.26
3.312892,2.44,0.24
3.316608,2.5,0.25
3.319106,2.44,0.26
3.321759,2.5,0.28
3.325434,2.44,0.27
3.327909,2.47,0.27
3.331696,2.47,0.27
3.334308,2.47,0.25
3.336755,2.5,0.25
3.340472,2.47,0.26
3.343095,2.47,0.27
3.345609,2.5,0.26
3.349434,2.47,0.25
3.351945,2.47,0.27
3.355752,2.44,0.26
3.358222,2.47,0.26
3.360765,2.47,0.24
3.364541,2.47,0.25
3.367036,2.53,0.24
3.36957,2.47,0.23
3.373332,2.44,0.26
3.375847,2.53,0.27
3.379681,2.47,0.25
3.382149,2.5,0.27
3.384757,2.53,0.27
3.388572,2.5,0.27
3.391004,2.5,0.25
3.393508,2.53,0.25
3.397278,2.47,0.24
3.399826,2.47,0.24
3.403583,2.47,0.26
3.406097,2.47,0.25
3.408597,2.47,0.26
3.412373,2.47,0.28
3.414929,2.44,0.27
3.418758,2.4,0.23
3.421249,2.47,0.27
3.423775,2.5,0.27
3.427565,2.47,0.26
3.430112,2.4,0.25
3.432601,2.47,0.27
3.436407,2.47,0.24
3.43894,2.47,0.23
3.442716,2.4,0.25
3.445222,2.47,0.25
3.447764,2.4,0.25
3.451582,2.44,0.26
3.454037,2.44,0.28
3.456586,2.47,0.25
3.460345,2.47,0.24
3.462882,2.44,0.26
3.466829,2.44,0.26
3.469197,2.4,0.27
3.471694,2.35,0.26
3.47551,2.4,0.25
3.477987,2.44,0.25
3.480511,2.47,0.26
3.484292,2.5,0.26
3.486845,2.47,0.26
3.490607,2.53,0.29
3.493116,2.47,0.25
3.49564,2.5,0.27
3.499401,2.47,0.25
3.501935,2.47,0.26
3.50445,2.47,0.26
3.508237,2.5,0.24
3.510762,2.47,0.27
3.51454,2.47,0.25
3.517072,2.5,0.27
3.519574,2.44,0.25
3.523367,2.44,0.26
3.525878,2.44,0.25
3.529687,2.5,0.27
3.532305,2.44,0.26
3.534749,2.47,0.27
3.538574,2.5,0.26
3.541079,2.5,0.29
3.543599,2.44,0.24
3.547389,2.44,0.27
3.549907,2.44,0.24
3.553712,2.44,0.26
3.556214,2.44,0.26
3.558722,2.44,0.24
3.562541,2.44,0.27
3.565039,2.44,0.27
3.567553,2.44,0.25
3.571345,2.4,0.28
3.573854,2.47,0.26
3.577653,2.44,0.28
3.580144,2.4,0.26
3.582671,2.4,0.27
3.58648,2.47,0.26
3.589,2.44,0.24
3.591521,2.4,0.26
3.595289,2.44,0.26
3.597818,2.44,0.27
3.6016,2.44,0.29
3.604115,2.44,0.26
3.606625,2.4,0.28
3.610405,2.4,0.25
3.61293,2.4,0.28
3.615468,2.44,0.25
3.619203,2.47,0.25
3.621733,2.38,0.28
3.625542,2.4,0.26
3.628039,2.4,0.28
3.630555,2.44,0.26
3.634342,2.4,0.28
3.636898,2.44,0.26
3.640685,2.4,0.28
3.643191,2.38,0.27
3.645712,2.5,0.26
3.649482,2.47,0.24
3.652014,2.44,0.3
3.654515,2.44,0.3
3.658278,2.47,0.25
3.66079,2.44,0.28
3.664579,2.44,0.25
3.667091,2.4,0.25
3.669624,2.4,0.29
3.673376,2.4,0.25
3.675897,2.4,0.24
3.679684,2.38,0.28
3.682192,2.47,0.26
3.684698,2.4,0.25
3.688498,2.44,0.26
3.691024,2.47,0.25
3.693533,2.44,0.24
3.697299,2.38,0.28
3.699805,2.4,0.26
3.70376,2.44,0.28
3.706108,2.38,0.28
3.708635,2.38,0.27
3.712241,2.4,0.29
3.714767,2.4,0.27
3.718535,2.44,0.29
3.721043,2.4,0.25
3.723548,2.5,0.27
3.727326,2.44,0.27
3.729832,2.4,0.26
3.733625,2.38,0.25
3.736122,2.4,0.27
3.738655,2.47,0.27
3.742519,2.47,0.26
3.744979,2.4,0.27
3.747502,2.44,0.27
3.751278,2.4,0.27
3.753806,2.4,0.25
3.757587,2.38,0.27
3.760088,2.38,0.28
3.762609,2.4,0.27
3.766378,2.4,0.25
3.768894,2.44,0.26
3.772679,2.38,0.24
3.775123,2.38,0.25
3.777655,2.35,0.27
3.781404,2.35,0.28
3.78391,2.35,0.25
3.786427,2.38,0.27
3.790203,2.38,0.3
3.792752,2.47,0.27
3.796561,2.4,0.27
3.799052,2.4,0.26
3.801577,2.4,0.25
3.805355,2.38,0.28
3.807866,2.38,0.27
3.811681,2.4,0.27
3.814168,2.5,0.27
3.81661,2.4,0.26
3.820367,2.38,0.26
3.822894,2.4,0.26
3.826692,2.47,0.28
3.829176,2.32,0.26
3.831709,2.38,0.26
3.835496,2.38,0.26
3.837983,2.4,0.28
3.840503,2.38,0.26
3.844313,2.4,0.28
3.846793,2.35,0.28
3.850581,2.35,0.26
3.853074,2.35,0.27
3.855616,2.35,0.28
3.859358,2.44,0.27
3.861889,2.4,0.28
3.865668,2.38,0.29
3.868169,2.38,0.25
3.870708,2.32,0.27
3.874495,2.35,0.27
3.876983,2.4,0.27
3.879495,2.38,0.26
3.883261,2.38,0.27
3.885791,2.4,0.29
3.889579,2.4,0.27
3.892065,2.38,0.26
3.894627,2.38,0.29
3.898386,2.38,0.29
3.900874,2.35,0.31
3.904674,2.44,0.28
3.907175,2.4,0.27
3.909679,2.35,0.25
3.913718,2.38,0.26
3.916007,2.4,0.27
3.918536,2.38,0.27
3.922334,2.35,0.29
3.924828,2.35,0.26
3.92859,2.38,0.28
3.931085,2.35,0.27
3.933592,2.32,0.27
3.937355,2.38,0.27
3.939912,2.47,0.3
3.943695,2.4,0.29
3.946203,2.35,0.27
3.948742,2.32,0.27
3.952505,2.35,0.3
3.955013,2.35,0.27
3.957536,2.35,0.28
3.961316,2.38,0.28
3.963832,2.35,0.26
3.96762,2.38,0.27
3.970103,2.32,0.27
3.972558,2.32,0.29
3.976333,2.25,0.26
3.978853,2.32,0.28
3.982666,2.32,0.27
3.98518,2.4,0.25
3.987677,2.38,0.27
3.991459,2.35,0.29
3.993962,2.29,0.28
3.997808,2.32,0.3
4.000281,2.25,0.28
4.002802,2.32,0.29
4.006599,2.35,0.26
4.009097,2.35,0.27
4.01162,2.38,0.25
4.015405,2.32,0.28
4.017739,2.35,0.27
4.021536,2.32,0.27
4.024045,2.32,0.27
4.026508,2.32,0.27
4.030272,2.32,0.27
4.032798,2.38,0.27
4.036597,2.32,0.29
4.039073,2.38,0.29
4.041612,2.32,0.24
4.045378,2.38,0.27
4.047908,2.32,0.26
4.051704,2.35,0.26
4.054193,2.4,0.28
4.056715,2.32,0.28
4.060515,2.35,0.28
4.06297,2.32,0.28
4.065473,2.32,0.29
4.069236,2.29,0.27
4.071772,2.35,0.27
4.075534,2.25,0.28
4.078058,2.35,0.27
4.080553,2.29,0.3
4.084346,2.32,0.3
4.086851,2.25,0.29
4.090683,2.32,0.28
4.093185,2.32,0.29
4.095696,2.32,0.28
4.099521,2.25,0.28
4.101884,2.38,0.28
4.105677,2.32,0.27
4.108165,2.25,0.28
4.110666,2.29,0.28
4.114455,2.25,0.26
4.116944,2.25,0.28
4.119487,2.32,0.28
4.123253,2.29,0.27
4.125716,2.32,0.26
4.129525,2.29,0.28
4.132026,2.29,0.28
4.13453,2.29,0.28
4.138319,2.25,0.28
4.140822,2.22,0.28
4.144605,2.29,0.29
4.147147,2.25,0.27
4.149661,2.29,0.31
4.153463,2.32,0.26
4.155846,2.32,0.27
4.159646,2.25,0.31
4.162144,2.29,0.28
4.164632,2.29,0.3
4.168401,2.25,0.28
4.170937,2.32,0.27
4.173453,2.32,0.28
4.177222,2.32,0.29
4.179732,2.29,0.27
4.183513,2.32,0.27
4.186007,2.19,0.27
4.188515,2.25,0.29
4.192303,2.22,0.28
4.19487,2.29,0.28
4.198718,2.29,0.28
4.201142,2.29,0.3
4.203633,2.25,0.29
4.207393,2.29,0.27
4.209969,2.25,0.27
4.212448,2.29,0.29
4.216246,2.22,0.29
4.218803,2.25,0.3
4.222606,2.25,0.27
4.225047,2.29,0.29
4.228598,2.17,0.26
4.231084,2.25,0.3
4.233609,2.25,0.28
4.237374,2.29,0.29
4.2399,2.32,0.27
4.243715,2.32,0.28
4.246194,2.19,0.26
4.24872,2.19,0.3
4.252528,2.25,0.3
4.255044,2.35,0.28
4.257588,2.25,0.3
4.261316,2.19,0.28
4.263824,2.19,0.3
4.267603,2.25,0.27
4.270095,2.17,0.29
4.27261,2.19,0.28
4.276407,2.13,0.29
4.278899,2.19,0.3
4.282709,2.17,0.29
4.285205,2.17,0.28
4.287705,2.22,0.31
4.291493,2.19,0.29
4.294005,2.17,0.27
4.296506,2.17,0.28
4.300292,2.17,0.26
4.302834,2.13,0.28
4.306636,2.1,0.27
4.309116,2.17,0.28
4.311646,2.13,0.29
4.315451,2.19,0.29
4.317947,2.13,0.29
4.321745,2.17,0.3
4.32418,2.1,0.32
4.326716,2.13,0.3
4.330501,2.1,0.3
4.333026,2.1,0.3
4.335505,2.1,0.29
4.339305,2.13,0.3
4.341814,2.17,0.31
4.345671,2.17,0.29
4.348098,2.07,0.29
4.350631,2.1,0.31
4.354468,2.1,0.31
4.356912,2.1,0.31
4.360714,2.1,0.33
4.363202,2.13,0.31
4.365739,2.1,0.29
4.369526,2.13,0.3
4.372006,2.1,0.29
4.374532,2.1,0.31
4.378294,2.13,0.3
4.380817,2.13,0.31
4.384624,2.07,0.3
4.387112,2.13,0.3
4.389632,2.1,0.29
4.393401,2.07,0.31
4.395926,2.1,0.3
4.399717,2.1,0.29
4.402207,2.04,0.29
4.404749,2.1,0.32
4.408547,2.01,0.31
4.411042,2.07,0.31
4.413558,2.07,0.32
4.417337,2.07,0.33
4.419838,2.04,0.31
4.423575,2.07,0.33
4.426107,2.07,0.33
4.428598,2.01,0.33
4.432364,1.96,0.31
4.434886,1.96,0.3
4.438685,1.96,0.3
4.441177,2.04,0.31
4.443675,1.96,0.34
4.447474,1.93,0.31
4.449985,2.01,0.33
4.452491,1.9,0.32
4.456314,1.96,0.31
4.458822,1.87,0.32
4.462634,2.01,0.32
4.46512,2.01,0.33
4.467815,2.01,0.32
4.47139,1.9,0.31
4.47391,1.96,0.32
4.477704,1.9,0.34
4.480188,1.9,0.33
4.482721,1.87,0.31
4.486521,1.87,0.32
4.489023,1.87,0.31
4.49154,1.9,0.33
4.495325,1.9,0.35
4.497819,1.9,0.32
4.501591,1.87,0.33
4.504067,1.87,0.33
4.50664,1.87,0.31
4.510427,1.9,0.34
4.513109,1.9,0.31
4.516673,1.87,0.33
4.519157,1.9,0.33
4.521823,1.9,0.33
4.525562,1.83,0.33
4.527985,1.87,0.31
4.530504,1.93,0.34
4.534375,1.87,0.32
4.536794,1.8,0.31
4.540592,1.87,0.33
4.543105,1.8,0.3
4.545587,1.9,0.33
4.549349,1.9,0.32
4.551874,1.78,0.33
4.555668,1.8,0.34
4.558198,1.83,0.33
4.56073,1.83,0.34
4.564523,1.83,0.34
4.567016,1.87,0.34
4.569464,1.83,0.35
4.573238,1.83,0.35
4.575766,1.8,0.35
4.579554,1.8,0.33
4.582054,1.87,0.34
4.584578,1.8,0.34
4.588339,1.8,0.33
4.590855,1.83,0.34
4.59465,1.83,0.33
4.597127,1.8,0.33
4.599642,1.75,0.34
4.603447,1.8,0.35
4.605954,1.8,0.34
4.608508,1.75,0.32
4.61229,1.8,0.33
4.614807,1.83,0.37
4.618609,1.8,0.36
4.621037,1.75,0.34
4.623548,1.78,0.35
4.627346,1.83,0.37
4.629828,1.83,0.35
4.633614,1.83,0.35
4.636109,1.8,0.35
4.638616,1.8,0.34
4.642398,1.78,0.35
4.644912,1.75,0.32
4.648722,1.8,0.34
4.651199,1.83,0.36
4.653728,1.8,0.34
4.657502,1.75,0.34
4.660034,1.75,0.34
4.662537,1.78,0.33
4.666331,1.78,0.32
4.668826,1.78,0.32
4.67265,1.75,0.35
4.675126,1.75,0.33
4.677683,1.72,0.36
4.68137,1.75,0.35
4.683874,1.75,0.34
4.68768,1.78,0.34
4.690156,1.75,0.34
4.692681,1.78,0.34
4.696478,1.75,0.35
4.698978,1.75,0.35
4.701512,1.72,0.36
4.705298,1.75,0.36
4.707801,1.72,0.34
4.711639,1.75,0.35
4.714133,1.75,0.34
4.716662,1.75,0.34
4.720438,1.75,0.34
4.72296,1.75,0.36
4.726751,1.72,0.36
4.729224,1.78,0.34
4.731731,1.72,0.35
4.735526,1.72,0.35
4.738038,1.75,0.36
4.740553,1.72,0.34
4.744327,1.72,0.34
4.74684,1.75,0.34
4.75064,1.72,0.35
4.753142,1.68,0.35
4.755643,1.68,0.36
4.759408,1.68,0.34
4.761962,1.72,0.35
4.764486,1.72,0.35
4.768257,1.75,0.35
4.770761,1.75,0.36
4.774565,1.72,0.35
4.777106,1.72,0.35
4.779582,1.72,0.36
4.783365,1.68,0.35
4.785876,1.68,0.33
4.789681,1.68,0.35
4.792187,1.72,0.33
4.794688,1.72,0.34
4.798486,1.72,0.37
4.80099,1.68,0.34
4.803508,1.68,0.35
4.807284,1.72,0.35
4.809784,1.68,0.35
4.81361,1.72,0.36
4.816116,1.72,0.37
4.818636,1.72,0.35
4.822449,1.75,0.34
4.824933,1.72,0.37
4.828739,1.68,0.34
4.831241,1.65,0.35
4.833751,1.65,0.36
4.837537,1.68,0.37
4.840042,1.75,0.36
4.842561,1.75,0.36
4.846328,1.68,0.37
4.848852,1.68,0.37
4.852669,1.68,0.36
4.855153,1.68,0.35
4.857676,1.72,0.36
4.861451,1.68,0.36
4.863978,1.75,0.35
4.867533,1.68,0.36
4.87003,1.65,0.36
4.872557,1.62,0.35
4.876326,1.68,0.37
4.878843,1.68,0.37
4.882627,1.68,0.35
4.885149,1.68,0.37
4.88765,1.65,0.34
4.891458,1.65,0.36
4.893933,1.65,0.37
4.89645,1.65,0.35
4.900221,1.65,0.34
4.902744,1.68,0.37
4.906525,1.65,0.36
4.909031,1.62,0.37
4.911564,1.68,0.38
4.915367,1.68,0.35
4.917873,1.65,0.34
4.921644,1.68,0.36
4.924166,1.65,0.36
4.926678,1.65,0.36
4.930456,1.65,0.36
4.932956,1.68,0.36
4.935474,1.65,0.36
4.939231,1.65,0.34
4.94175,1.62,0.36
4.945544,1.62,0.37
4.94803,1.62,0.35
4.950562,1.65,0.38
4.954335,1.62,0.36
4.956849,1.65,0.37
4.960641,1.68,0.36
4.963148,1.62,0.39
4.965702,1.62,0.37
4.969478,1.62,0.36
4.971987,1.65,0.36
4.974509,1.62,0.35
4.978279,1.65,0.35
4.980806,1.68,0.33
4.984602,1.68,0.37
4.987111,1.65,0.36
4.989551,1.65,0.34
4.993332,1.62,0.35
4.995862,1.65,0.38
4.999625,1.6,0.36
5.002114,1.65,0.35
5.004644,1.62,0.37
5.008453,1.65,0.36
5.010979,1.68,0.36
5.014721,1.65,0.37
5.017259,1.6,0.35
5.019782,1.62,0.35
5.023583,1.62,0.36
5.026075,1.65,0.35
5.028638,1.72,0.36
5.032398,1.68,0.36
5.034876,1.65,0.35
5.038677,1.65,0.37
5.041173,1.65,0.36
5.043706,1.65,0.34
5.047473,1.68,0.37
5.049984,1.68,0.37
5.05251,1.68,0.36
5.056274,1.72,0.36
5.058779,1.68,0.36
5.062595,1.68,0.36
5.065093,1.72,0.37
5.067611,1.68,0.37
5.071407,1.72,0.35
5.073904,1.72,0.35
5.07769,1.65,0.37
5.080192,1.65,0.36
5.08271,1.72,0.37
5.08649,1.68,0.35
5.089007,1.72,0.34
5.091513,1.72,0.37
5.09531,1.68,0.36
5.097844,1.68,0.37
5.101623,1.65,0.36
5.104121,1.72,0.37
5.106642,1.72,0.37
5.110476,1.68,0.37
5.112955,1.62,0.35
5.115499,1.65,0.37
5.119378,1.68,0.37
5.121781,1.72,0.36
5.125624,1.72,0.37
5.128089,1.68,0.35
5.130618,1.68,0.35
5.134392,1.72,0.34
5.137023,1.72,0.37
5.14073,1.72,0.36
5.143253,1.65,0.36
5.145763,1.68,0.36
5.149562,1.68,0.37
5.152146,1.75,0.37
5.154575,1.68,0.35
5.15834,1.65,0.36
5.16088,1.65,0.34
5.164697,1.68,0.35
5.167172,1.68,0.37
5.169719,1.68,0.35
5.173515,1.65,0.36
5.176033,1.65,0.37
5.178546,1.65,0.36
5.182297,1.72,0.36
5.184816,1.72,0.36
5.188624,1.68,0.36
5.191121,1.68,0.36
5.193639,1.62,0.36
5.197437,1.68,0.36
5.199933,1.68,0.35
5.202763,1.68,0.37
5.206297,1.68,0.35
5.208804,1.68,0.35
5.212616,1.68,0.35
5.215178,1.68,0.37
5.217619,1.65,0.35
5.22141,1.65,0.36
5.223916,1.65,0.36
5.227725,1.65,0.38
5.23019,1.68,0.35
5.232722,1.68,0.36
5.236508,1.72,0.34
5.239017,1.68,0.36
5.241554,1.68,0.36
5.245326,1.65,0.37
5.247835,1.68,0.37
5.251624,1.68,0.35
5.254138,1.72,0.37
5.256665,1.68,0.37
5.260453,1.65,0.36
5.26295,1.62,0.36
5.266763,1.65,0.34
5.269259,1.65,0.36
5.271869,1.68,0.37
5.275593,1.68,0.36
5.278171,1.68,0.37
5.280618,1.68,0.37
5.284411,1.65,0.37
5.286924,1.65,0.38
5.290724,1.68,0.34
5.293223,1.68,0.36
5.295746,1.68,0.37
5.299551,1.65,0.35
5.302046,1.68,0.34
5.304558,1.72,0.37
5.308333,1.65,0.35
5.310861,1.68,0.36
5.314664,1.65,0.36
5.317188,1.72,0.35
5.319667,1.72,0.35
5.323528,1.65,0.34
5.326033,1.68,0.34
5.328554,1.68,0.36
5.332329,1.68,0.36
5.33484,1.72,0.35
5.338625,1.68,0.35
5.341119,1.68,0.37
5.34366,1.65,0.35
5.347438,1.68,0.35
5.349955,1.68,0.37
5.353731,1.68,0.38
5.356235,1.68,0.36
5.358759,1.68,0.36
5.362548,1.68,0.34
5.365075,1.68,0.35
5.367597,1.72,0.36
5.371395,1.68,0.36
5.373911,1.68,0.35
5.377725,1.72,0.36
5.380232,1.72,0.35
5.382555,1.72,0.36
5.386338,1.65,0.36
5.388873,1.68,0.37
5.392657,1.68,0.37
5.395142,1.68,0.35
5.397632,1.68,0.34
5.401409,1.68,0.36
5.403944,1.72,0.37
5.407733,1.68,0.35
5.410221,1.68,0.35
5.412755,1.68,0.35
5.416537,1.68,0.35
5.419023,1.72,0.36
5.421549,1.75,0.36
5.42536,1.68,0.36
5.427864,1.68,0.36
5.431651,1.68,0.36
5.434109,1.68,0.36
5.436657,1.68,0.35
5.440413,1.65,0.36
5.44295,1.72,0.35
5.446714,1.68,0.35
5.449215,1.65,0.38
5.451717,1.68,0.36
5.455526,1.65,0.38
5.458003,1.68,0.37
5.460532,1.68,0.36
5.4643,1.68,0.37
5.466817,1.72,0.36
5.470752,1.65,0.36
5.47314,1.72,0.36
5.475715,1.68,0.37
5.479481,1.68,0.36
5.482002,1.72,0.37
5.484515,1.72,0.38
5.488279,1.65,0.37
5.490804,1.65,0.38
5.494596,1.65,0.38
5.497096,1.68,0.34
5.499613,1.68,0.38
5.503291,1.68,0.35
5.505795,1.68,0.35
5.509588,1.72,0.38
5.5121,1.68,0.36
5.514594,1.72,0.36
5.518366,1.68,0.34
5.520882,1.68,0.35
5.524689,1.68,0.36
5.527206,1.65,0.35
5.529742,1.68,0.35
5.5335,1.65,0.35
5.535975,1.68,0.35
5.538493,1.72,0.34
5.54225,1.75,0.37
5.544777,1.72,0.36
5.548586,1.75,0.37
5.551058,1.68,0.37
5.553585,1.75,0.36
5.557359,1.65,0.34
5.55988,1.75,0.36
5.563665,1.72,0.34
5.566162,1.72,0.36
5.568698,1.68,0.35
5.572464,1.72,0.36
5.57496,1.68,0.36
5.577507,1.68,0.38
5.581296,1.65,0.35
5.583796,1.75,0.36
5.587582,1.72,0.36
5.590094,1.65,0.35
5.592603,1.68,0.36
5.596378,1.72,0.38
5.598882,1.72,0.36
5.602636,1.72,0.37
5.605131,1.72,0.37
5.607654,1.68,0.36
5.61144,1.75,0.37
5.613939,1.65,0.36
5.616453,1.68,0.36
5.620218,1.68,0.35
5.622747,1.72,0.36
5.626549,1.72,0.35
5.629067,1.68,0.35
5.631593,1.72,0.37
5.635331,1.68,0.35
5.637835,1.72,0.37
5.64164,1.72,0.35
5.644121,1.65,0.37
5.646646,1.72,0.36
5.650406,1.78,0.36
5.652916,1.75,0.36
5.656728,1.68,0.34
5.659238,1.72,0.35
5.661751,1.75,0.34
5.665544,1.72,0.35
5.66804,1.72,0.36
5.670556,1.68,0.36
5.67435,1.75,0.34
5.676863,1.72,0.36
5.680672,1.78,0.36
5.683187,1.72,0.36
5.68569,1.72,0.37
5.689491,1.68,0.37
5.691993,1.68,0.38
5.694521,1.75,0.36
5.698289,1.75,0.36
5.700808,1.72,0.36
5.704573,1.75,0.37
5.706994,1.72,0.35
5.709561,1.72,0.35
5.713306,1.68,0.34
5.71583,1.75,0.35
5.719753,1.75,0.35
5.722087,1.8,0.37
5.72457,1.72,0.35
5.728342,1.75,0.35
5.730909,1.72,0.38
5.734696,1.68,0.35
5.737209,1.75,0.34
5.739686,1.75,0.35
5.74347,1.75,0.35
5.745959,1.72,0.35
5.749733,1.75,0.36
5.752327,1.75,0.36
5.754731,1.75,0.34
5.758527,1.68,0.34
5.761015,1.65,0.34
5.763536,1.72,0.35
5.767308,1.65,0.36
5.769826,1.75,0.36
5.77363,1.72,0.35
5.776132,1.68,0.33
5.778672,1.68,0.34
5.782479,1.72,0.34
5.784946,1.72,0.36
5.788749,1.68,0.35
5.791204,1.68,0.35
5.793726,1.75,0.36
5.797522,1.68,0.34
5.800007,1.72,0.36
5.802649,1.68,0.35
5.806308,1.68,0.35
5.808817,1.68,0.35
5.812624,1.68,0.36
5.815119,1.68,0.36
5.817616,1.72,0.35
5.821395,1.68,0.36
5.823915,1.68,0.34
5.8277,1.68,0.34
5.830196,1.75,0.37
5.832767,1.65,0.34
5.836571,1.68,0.35
5.839059,1.65,0.35
5.841624,1.75,0.36
5.845368,1.72,0.36
5.847882,1.75,0.34
5.851683,1.72,0.33
5.85419,1.75,0.36
5.856707,1.68,0.34
5.860474,1.72,0.34
5.862996,1.68,0.34
5.865498,1.8,0.35
5.869268,1.72,0.34
5.871815,1.75,0.35
5.875592,1.8,0.36
5.878091,1.78,0.37
5.880617,1.75,0.34
5.884453,1.75,0.34
5.886952,1.78,0.34
5.890758,1.75,0.35
5.89326,1.72,0.36
5.895796,1.72,0.33
5.899578,1.75,0.34
5.902088,1.75,0.32
5.904597,1.78,0.34
5.90837,1.78,0.35
5.910894,1.8,0.35
5.914694,1.75,0.36
5.917187,1.8,0.35
5.919708,1.78,0.33
5.923506,1.83,0.36
5.926023,1.8,0.36
5.929566,1.8,0.35
5.932059,1.72,0.35
5.934596,1.78,0.35
5.938376,1.78,0.35
5.940917,1.83,0.34
5.944704,1.8,0.34
5.947203,1.83,0.33
5.949727,1.78,0.33
5.953524,1.83,0.35
5.956017,1.75,0.34
5.958553,1.8,0.35
5.962325,1.78,0.35
5.964837,1.8,0.34
5.968638,1.87,0.34
5.971132,1.83,0.35
5.973664,1.83,0.33
5.977462,1.8,0.33
5.979956,1.8,0.34
5.983753,1.83,0.35
5.986281,1.87,0.36
5.988798,1.87,0.36
5.992607,1.83,0.34
5.994942,1.9,0.35
5.998736,1.87,0.33
6.001225,1.87,0.35
6.003734,1.83,0.34
6.007515,1.87,0.32
6.01001,1.9,0.33
6.012521,1.83,0.34
6.016305,1.87,0.34
6.018816,1.9,0.32
6.022628,1.87,0.32
6.025133,1.87,0.34
6.027626,1.9,0.34
6.031414,1.96,0.34
6.033935,1.83,0.34
6.037751,1.87,0.32
6.040242,1.93,0.33
6.042724,1.93,0.34
6.0465,1.87,0.34
6.048998,2.01,0.35
6.051536,1.96,0.35
6.055284,1.93,0.34
6.057799,1.83,0.35
6.061614,1.93,0.33
6.064111,2.01,0.34
6.066622,2.07,0.33
6.070417,2.01,0.32
6.072936,2.07,0.33
6.076721,2.04,0.34
6.079237,2.01,0.3
6.081754,2.04,0.32
6.085404,2.04,0.31
6.087962,2.07,0.31
6.091755,2.1,0.32
6.094262,2.07,0.32
6.096772,2.13,0.31
6.100568,2.17,0.34
6.103083,2.17,0.34
6.105598,2.13,0.32
6.109345,2.13,0.32
6.11186,2.1,0.32
6.115667,2.22,0.31
6.118165,2.19,0.3
6.120682,2.19,0.32
6.124491,2.19,0.33
6.12698,2.25,0.32
6.129506,2.19,0.28
6.133298,2.22,0.31
6.135807,2.17,0.31
6.139649,2.19,0.32
6.142153,2.19,0.31
6.144669,2.29,0.29
6.148468,2.22,0.29
6.150965,2.29,0.31
6.154763,2.25,0.27
6.157267,2.29,0.32
6.159775,2.32,0.31
6.163571,2.25,0.29
6.166087,2.35,0.29
6.168597,2.29,0.3
6.172399,2.29,0.28
6.174912,2.25,0.29
6.178721,2.35,0.3
6.181206,2.25,0.32
6.183516,2.25,0.28
6.187282,2.35,0.3
6.189824,2.29,0.31
6.193607,2.29,0.3
6.196102,2.25,0.28
6.198722,2.32,0.29
6.202392,2.29,0.28
6.204908,2.25,0.26
6.208753,2.35,0.29
6.211185,2.32,0.28
6.213718,2.29,0.28
6.217494,2.25,0.29
6.219983,2.38,0.3
6.2225,2.29,0.26
6.226285,2.35,0.3
6.228768,2.29,0.27
6.23257,2.38,0.29
6.235063,2.32,0.28
6.237576,2.35,0.28
6.241413,2.38,0.27
6.243918,2.4,0.3
6.247719,2.35,0.28
6.250162,2.32,0.27
6.25267,2.35,0.28
6.256464,2.4,0.26
6.258955,2.35,0.29
6.261477,2.35,0.29
6.265244,2.4,0.26
6.267777,2.38,0.27
6.271551,2.4,0.26
6.274058,2.4,0.27
6.276583,2.4,0.27
6.28034,2.44,0.27
6.282924,2.38,0.26
6.286754,2.4,0.29
6.289164,2.44,0.27
6.291725,2.38,0.25
6.295511,2.4,0.27
6.298002,2.4,0.25
6.300502,2.4,0.27
6.304333,2.47,0.28
6.306843,2.44,0.28
6.310633,2.38,0.27
6.313144,2.4,0.27
6.315667,2.47,0.28
6.319489,2.47,0.29
6.322055,2.44,0.26
6.325791,2.4,0.26
6.328253,2.44,0.27
6.330783,2.4,0.26
6.334557,2.5,0.27
6.337141,2.44,0.27
6.339615,2.44,0.27
6.343478,2.44,0.27
6.345947,2.5,0.27
6.349723,2.56,0.26
6.352342,2.47,0.26
6.354788,2.44,0.27
6.358557,2.4,0.28
6.361069,2.44,0.31
6.3636,2.44,0.3
6.367379,2.44,0.27
6.369893,2.47,0.26
6.373709,2.5,0.27
6.376195,2.47,0.25
6.378704,2.4,0.27
6.382496,2.44,0.25
6.384993,2.4,0.25
6.387512,2.44,0.25
6.391356,2.47,0.27
6.393874,2.44,0.27
6.397627,2.4,0.27
6.400141,2.44,0.26
6.402779,2.44,0.25
6.406465,2.47,0.27
6.408949,2.4,0.26
6.411475,2.47,0.27
