Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.036876,7.76,0.35
48.039391,7.79,0.37
48.041898,7.79,0.35
48.045685,7.79,0.37
48.048191,7.79,0.37
48.050711,7.71,0.36
48.054551,7.76,0.34
48.05705,7.79,0.36
48.060842,7.82,0.37
48.063338,7.79,0.35
48.065869,7.79,0.37
48.069679,7.82,0.35
48.072163,7.82,0.36
48.075933,7.79,0.35
48.078451,7.82,0.34
48.08099,7.79,0.37
48.084759,7.82,0.34
48.087273,7.82,0.35
48.089786,7.79,0.35
48.093581,7.82,0.34
48.09609,7.76,0.34
48.099889,7.79,0.35
48.10239,7.79,0.34
48.104983,7.76,0.34
48.108731,7.79,0.35
48.111247,7.82,0.35
48.113762,7.82,0.35
48.117541,7.82,0.35
48.120053,7.79,0.35
48.123867,7.82,0.34
48.126373,7.82,0.35
48.128889,7.84,0.36
48.132668,7.82,0.35
48.135175,7.79,0.34
48.137693,7.79,0.35
48.141484,7.79,0.35
48.14398,7.79,0.35
48.147774,7.79,0.34
48.150287,7.79,0.33
48.152787,7.79,0.34
48.15659,7.79,0.34
48.159121,7.76,0.33
48.16293,7.71,0.32
48.16541,7.71,0.33
48.167926,7.71,0.33
48.171706,7.76,0.34
48.174224,7.76,0.32
48.176724,7.76,0.33
48.180515,7.79,0.33
48.18302,7.79,0.34
48.186801,7.76,0.34
48.189283,7.76,0.34
48.191801,7.76,0.32
48.195632,7.71,0.3
48.198108,7.76,0.32
48.201904,7.71,0.33
48.204425,7.71,0.32
48.206945,7.76,0.33
48.210752,7.79,0.33
48.213261,7.79,0.32
48.215771,7.71,0.33
48.219555,7.79,0.32
48.222069,7.79,0.33
48.225881,7.76,0.33
48.228364,7.76,0.32
48.230763,7.79,0.33
48.234528,7.71,0.33
48.237031,7.79,0.33
48.240821,7.71,0.32
48.243319,7.76,0.31
48.245839,7.76,0.32
48.249587,7.71,0.31
48.25219,7.71,0.32
48.254692,7.71,0.31
48.258457,7.71,0.32
48.261003,7.76,0.31
48.264759,7.76,0.33
48.267295,7.79,0.31
48.269778,7.76,0.31
48.273586,7.79,0.31
48.276205,7.79,0.32
48.279861,7.76,0.32
48.282373,7.68,0.31
48.284917,7.68,0.31
48.288665,7.68,0.31
48.291181,7.68,0.31
48.293682,7.68,0.32
48.297384,7.68,0.32
48.2999,7.68,0.32
48.303697,7.71,0.32
48.306205,7.68,0.31
48.308748,7.71,0.32
48.312541,7.71,0.31
48.315049,7.71,0.32
48.318833,7.71,0.31
48.321332,7.65,0.3
48.323861,7.71,0.3
48.327714,7.68,0.3
48.330148,7.71,0.31
48.333934,7.71,0.3
48.336425,7.76,0.31
48.338975,7.71,0.31
48.342742,7.68,0.31
48.345266,7.68,0.3
48.34777,7.68,0.3
48.351545,7.71,0.31
48.354079,7.76,0.3
48.357878,7.76,0.31
48.360402,7.71,0.32
48.362953,7.71,0.3
48.366736,7.68,0.3
48.369233,7.68,0.31
48.371747,7.71,0.3
48.375548,7.71,0.29
48.37804,7.71,0.3
48.381834,7.71,0.31
48.384338,7.68,0.29
48.386844,7.76,0.3
48.390635,7.76,0.29
48.393126,7.79,0.3
48.395661,7.71,0.31
48.399436,7.76,0.3
48.401973,7.76,0.3
48.405743,7.71,0.29
48.40824,7.71,0.29
48.410808,7.76,0.31
48.414586,7.71,0.3
48.4171,7.76,0.29
48.420907,7.76,0.3
48.42341,7.76,0.3
48.425929,7.76,0.3
48.429719,7.76,0.3
48.432226,7.76,0.3
48.43474,7.76,0.29
48.438527,7.76,0.3
48.441023,7.76,0.3
48.444842,7.76,0.29
48.447325,7.79,0.29
48.449844,7.79,0.29
48.4536,7.79,0.29
48.456145,7.82,0.29
48.459946,7.79,0.28
48.462478,7.79,0.29
48.464997,7.79,0.29
48.468788,7.79,0.28
48.47131,7.79,0.31
48.473846,7.76,0.29
48.477643,7.79,0.29
48.480144,7.76,0.29
48.48266,7.79,0.27
48.486453,7.79,0.29
48.488993,7.76,0.28
48.492786,7.76,0.29
48.495286,7.71,0.29
48.497807,7.76,0.28
48.501586,7.76,0.29
48.504117,7.71,0.27
48.507919,7.76,0.27
48.510436,7.76,0.27
48.513008,7.79,0.28
48.516816,7.79,0.28
48.519318,7.79,0.27
48.521842,7.82,0.28
48.525772,7.76,0.27
48.528178,7.76,0.27
48.531972,7.76,0.28
48.534516,7.76,0.27
48.537004,7.79,0.28
48.540797,7.79,0.28
48.543296,7.76,0.27
48.545816,7.79,0.27
48.549583,7.82,0.27
48.552097,7.79,0.28
48.555886,7.79,0.27
48.558402,7.79,0.26
48.560914,7.79,0.27
48.564743,7.79,0.26
48.567261,7.76,0.27
48.569754,7.79,0.26
48.573539,7.82,0.28
48.576047,7.82,0.27
48.579851,7.82,0.26
48.582354,7.82,0.27
48.58488,7.82,0.25
48.588655,7.82,0.26
48.591174,7.79,0.25
48.593716,7.79,0.27
48.597484,7.79,0.26
48.599973,7.82,0.25
48.603787,7.79,0.26
48.606318,7.79,0.25
48.608809,7.82,0.26
48.612593,7.82,0.26
48.615143,7.79,0.26
48.61894,7.76,0.26
48.62143,7.79,0.26
48.623976,7.79,0.26
48.627759,7.79,0.25
48.630282,7.76,0.26
48.632792,7.76,0.24
48.636538,7.76,0.25
48.639059,7.71,0.25
48.642862,7.71,0.25
48.645377,7.71,0.25
48.64787,7.68,0.26
48.651668,7.71,0.25
48.654183,7.68,0.25
48.656675,7.71,0.25
48.660467,7.68,0.25
48.662992,7.71,0.26
48.666804,7.76,0.26
48.669312,7.71,0.26
48.671827,7.71,0.25
48.675634,7.71,0.26
48.678108,7.71,0.26
48.681889,7.71,0.25
48.684343,7.71,0.25
48.686866,7.71,0.25
48.690659,7.71,0.25
48.693263,7.71,0.25
48.695753,7.71,0.25
48.699542,7.71,0.25
48.702042,7.71,0.26
48.705848,7.71,0.25
48.708322,7.71,0.25
48.710855,7.71,0.25
48.714652,7.71,0.25
48.717188,7.68,0.24
48.719691,7.76,0.24
48.723466,7.76,0.24
48.725996,7.71,0.24
48.729794,7.71,0.24
48.732282,7.71,0.23
48.734797,7.71,0.23
48.738603,7.76,0.24
48.741091,7.71,0.24
48.744897,7.71,0.25
48.747368,7.76,0.25
48.749899,7.76,0.24
48.753693,7.76,0.25
48.75618,7.76,0.24
48.758701,7.71,0.25
48.76249,7.76,0.24
48.764994,7.71,0.24
48.768861,7.68,0.24
48.771315,7.71,0.24
48.773859,7.76,0.25
48.77761,7.71,0.24
48.780125,7.68,0.24
48.782652,7.68,0.24
48.786436,7.68,0.23
48.788939,7.68,0.25
48.792746,7.71,0.24
48.79526,7.68,0.24
48.797818,7.68,0.24
48.801541,7.71,0.24
48.804068,7.71,0.24
48.807611,7.71,0.24
48.810148,7.76,0.24
48.813929,7.76,0.24
48.816412,7.71,0.24
48.818982,7.68,0.23
48.822782,7.68,0.24
48.825279,7.65,0.24
48.827802,7.65,0.24
48.831505,7.63,0.24
48.834029,7.65,0.23
48.837791,7.65,0.23
48.840328,7.65,0.25
48.84281,7.65,0.23
48.846585,7.71,0.24
48.849094,7.68,0.24
48.852898,7.68,0.24
48.85545,7.65,0.25
48.858055,7.68,0.24
48.861805,7.71,0.25
48.864236,7.68,0.24
48.866753,7.68,0.23
48.870562,7.71,0.24
48.873082,7.71,0.24
48.876919,7.68,0.24
48.879394,7.71,0.24
48.88188,7.68,0.24
48.885689,7.71,0.24
48.888194,7.71,0.24
48.890697,7.71,0.24
48.894297,7.76,0.24
48.896773,7.76,0.24
48.900572,7.76,0.24
48.903085,7.76,0.23
48.906882,7.71,0.23
48.909373,7.76,0.23
48.91189,7.71,0.23
48.915707,7.76,0.23
48.918189,7.76,0.22
48.920752,7.79,0.23
48.924502,7.79,0.23
48.927133,7.79,0.22
48.930914,7.79,0.23
48.933378,7.79,0.23
48.935878,7.79,0.23
48.939578,7.82,0.22
48.942092,7.82,0.23
48.945879,7.84,0.22
48.948393,7.84,0.22
48.950903,7.84,0.21
48.95471,7.84,0.22
48.957183,7.87,0.23
48.959742,7.84,0.22
48.963484,7.91,0.21
48.966014,7.87,0.21
48.969813,7.91,0.22
48.972321,7.87,0.21
48.974849,7.91,0.2
48.978642,7.87,0.2
48.981133,7.87,0.2
48.983652,7.87,0.2
48.987429,7.87,0.21
48.989965,7.87,0.21
48.993779,7.84,0.2
48.996256,7.87,0.2
48.998774,7.87,0.2
49.002541,7.87,0.2
49.005103,7.87,0.2
49.008859,7.91,0.19
49.011371,7.94,0.19
49.013899,7.94,0.19
49.017684,7.94,0.2
49.020207,7.94,0.19
49.022754,7.91,0.19
49.026691,7.91,0.19
49.029063,7.91,0.19
49.032852,7.91,0.19
49.035377,7.91,0.19
49.037889,7.94,0.18
49.041683,7.91,0.19
49.044211,7.91,0.19
49.046699,7.91,0.18
49.050529,7.91,0.18
49.052774,7.91,0.18
49.056586,7.87,0.18
49.059103,7.91,0.19
49.06288,7.87,0.18
49.065433,7.87,0.18
49.067927,7.87,0.18
49.071721,7.84,0.17
49.074258,7.84,0.17
49.07678,7.87,0.17
49.080565,7.84,0.17
49.08307,7.84,0.17
49.086889,7.84,0.16
49.089393,7.84,0.16
49.091757,7.84,0.18
49.095515,7.84,0.17
49.098046,7.84,0.17
49.101822,7.84,0.16
49.104303,7.84,0.17
49.106823,7.84,0.17
49.110608,7.82,0.18
49.11313,7.82,0.16
49.116941,7.84,0.16
49.119412,7.84,0.16
49.121937,7.82,0.16
49.12576,7.82,0.16
49.128281,7.82,0.16
49.130782,7.84,0.16
49.134561,7.84,0.16
49.137088,7.82,0.16
49.140874,7.82,0.16
49.143382,7.82,0.15
49.145918,7.82,0.15
49.149691,7.82,0.15
49.152184,7.82,0.15
49.154711,7.84,0.15
49.158485,7.87,0.15
49.160998,7.84,0.15
49.164794,7.87,0.15
49.167281,7.84,0.15
49.16985,7.87,0.15
49.173514,7.87,0.14
49.176045,7.87,0.15
49.179844,7.91,0.15
49.182351,7.91,0.14
49.184897,7.87,0.14
49.188635,7.87,0.14
49.191154,7.87,0.14
49.194954,7.87,0.14
49.19746,7.87,0.14
49.199979,7.87,0.14
49.203762,7.87,0.13
49.206273,7.87,0.13
49.208791,7.91,0.14
49.212566,7.91,0.13
49.215113,7.91,0.13
49.218875,7.91,0.13
49.221404,7.91,0.13
49.223898,7.87,0.13
49.227653,7.87,0.13
49.230117,7.87,0.13
49.233929,7.87,0.13
49.236457,7.87,0.13
49.238951,7.84,0.12
49.242723,7.84,0.13
49.245215,7.84,0.13
49.247735,7.84,0.12
49.251519,7.84,0.12
49.254016,7.82,0.12
49.257802,7.82,0.12
49.260328,7.82,0.12
49.262847,7.82,0.12
49.266647,7.82,0.12
49.269171,7.79,0.12
49.272949,7.79,0.12
49.27545,7.79,0.12
49.278001,7.79,0.12
49.281791,7.79,0.12
49.284147,7.76,0.12
49.287918,7.76,0.13
49.290444,7.76,0.12
49.292942,7.76,0.12
49.29674,7.71,0.12
49.299249,7.76,0.12
49.301741,7.76,0.12
49.305536,7.76,0.12
49.308045,7.76,0.12
49.31188,7.79,0.12
49.314355,7.71,0.11
49.316887,7.76,0.12
49.32069,7.71,0.11
49.323189,7.71,0.12
49.325698,7.71,0.12
49.329467,7.68,0.11
49.331941,7.68,0.12
49.33572,7.71,0.12
49.338197,7.71,0.12
49.340708,7.68,0.12
49.344483,7.71,0.12
49.347001,7.71,0.12
49.350795,7.76,0.12
49.353294,7.68,0.11
49.355808,7.65,0.12
49.359609,7.65,0.12
49.362098,7.65,0.12
49.365886,7.68,0.12
49.368377,7.65,0.12
49.370902,7.65,0.12
49.374685,7.65,0.12
49.377187,7.65,0.12
49.379739,7.65,0.12
49.383522,7.68,0.13
49.386031,7.65,0.12
49.389833,7.65,0.12
49.392315,7.65,0.12
49.394841,7.65,0.12
49.398653,7.65,0.12
49.401129,7.65,0.12
49.404879,7.65,0.13
49.407378,7.65,0.13
49.409885,7.65,0.13
49.41367,7.63,0.12
49.416174,7.65,0.13
49.418696,7.65,0.13
49.422469,7.65,0.13
49.424978,7.65,0.13
49.428756,7.65,0.13
49.431288,7.65,0.13
49.433846,7.65,0.13
49.437616,7.65,0.13
49.440134,7.65,0.13
49.443929,7.65,0.13
49.446422,7.65,0.13
49.448919,7.65,0.13
49.452709,7.63,0.13
49.455228,7.65,0.13
49.457917,7.68,0.13
49.461453,7.68,0.13
49.463964,7.65,0.13
49.467798,7.68,0.13
49.470283,7.65,0.13
49.47277,7.65,0.13
49.476557,7.65,0.13
49.479163,7.63,0.13
49.482915,7.63,0.14
49.485461,7.65,0.14
49.48796,7.63,0.13
49.491799,7.63,0.14
49.494249,7.63,0.14
49.496756,7.6,0.13
49.500525,7.63,0.14
49.50306,7.6,0.14
49.506837,7.6,0.14
49.509347,7.56,0.14
49.511869,7.56,0.14
49.515654,7.53,0.14
49.518163,7.53,0.14
49.520664,7.53,0.15
49.524478,7.5,0.14
49.526974,7.53,0.15
49.530764,7.53,0.15
49.53335,7.53,0.15
49.535843,7.5,0.15
49.53961,7.53,0.16
49.542124,7.47,0.15
49.544684,7.5,0.15
49.548441,7.47,0.15
49.550963,7.5,0.16
49.554754,7.5,0.15
49.557261,7.53,0.15
49.559782,7.53,0.16
49.563541,7.53,0.16
49.566068,7.53,0.16
49.569867,7.56,0.16
49.572375,7.56,0.16
49.574892,7.56,0.17
49.578682,7.56,0.17
49.581173,7.56,0.16
49.583747,7.6,0.16
49.587544,7.6,0.16
49.59004,7.6,0.16
49.59385,7.6,0.16
49.596344,7.63,0.16
49.59887,7.63,0.17
49.60268,7.65,0.17
49.605173,7.63,0.16
49.607695,7.65,0.16
49.611468,7.65,0.16
49.614007,7.65,0.17
49.617796,7.63,0.16
49.620294,7.68,0.16
49.622798,7.68,0.16
49.626585,7.71,0.16
49.629108,7.76,0.16
49.632889,7.71,0.16
49.63546,7.76,0.16
49.63799,7.76,0.16
49.641791,7.76,0.16
49.644265,7.79,0.16
49.646796,7.76,0.15
49.650575,7.79,0.15
49.653089,7.82,0.16
49.65687,7.84,0.16
49.65938,7.84,0.15
49.661903,7.87,0.15
49.665713,7.87,0.15
49.668208,7.87,0.15
49.670713,7.87,0.15
49.674509,7.87,0.15
49.677017,7.87,0.15
49.680792,7.87,0.15
49.683295,7.87,0.15
49.685869,7.84,0.14
49.689683,7.87,0.15
49.692162,7.87,0.14
49.694673,7.91,0.14
49.698436,7.87,0.14
49.700957,7.87,0.14
49.704777,7.87,0.13
49.707239,7.87,0.14
49.709785,7.91,0.14
49.713534,7.87,0.14
49.716071,7.91,0.13
49.719833,7.91,0.14
49.722334,7.91,0.13
49.724841,7.91,0.13
49.728613,7.87,0.13
49.731141,7.87,0.13
49.733636,7.87,0.13
49.737456,7.87,0.13
49.739961,7.84,0.13
49.74371,7.84,0.13
49.746213,7.87,0.12
49.74873,7.84,0.12
49.752501,7.84,0.12
49.75503,7.84,0.12
49.758806,7.84,0.12
49.761308,7.84,0.12
49.763815,7.84,0.12
49.7676,7.84,0.13
49.770128,7.82,0.12
49.773918,7.82,0.13
49.776406,7.82,0.12
49.778949,7.82,0.12
49.782721,7.82,0.12
49.785237,7.82,0.12
49.787775,7.79,0.12
49.791553,7.79,0.12
49.794094,7.76,0.12
49.797884,7.76,0.12
49.800368,7.76,0.12
49.802876,7.79,0.12
49.806681,7.79,0.12
49.809176,7.76,0.12
49.811702,7.79,0.12
49.815477,7.79,0.12
49.817953,7.82,0.12
49.821706,7.82,0.12
49.824217,7.82,0.12
49.826711,7.82,0.12
49.830501,7.82,0.12
49.832998,7.79,0.11
49.836797,7.79,0.12
49.839327,7.76,0.11
49.841849,7.79,0.12
49.845661,7.76,0.12
49.848137,7.76,0.12
49.850663,7.76,0.11
49.854457,7.79,0.11
49.856974,7.79,0.11
49.860754,7.79,0.12
49.863259,7.82,0.12
49.865787,7.79,0.11
49.869541,7.82,0.12
49.87207,7.79,0.12
49.875852,7.79,0.11
49.878368,7.79,0.11
49.88086,7.76,0.11
49.884588,7.76,0.11
49.887069,7.76,0.11
49.890916,7.76,0.11
49.893458,7.76,0.11
49.895928,7.76,0.11
49.899697,7.79,0.11
49.902151,7.79,0.11
49.904698,7.79,0.11
49.908442,7.79,0.12
49.910951,7.76,0.12
49.914752,7.79,0.11
49.917276,7.71,0.11
49.919764,7.76,0.11
49.923538,7.76,0.11
49.926065,7.76,0.12
49.929824,7.76,0.11
49.932436,7.76,0.11
49.934937,7.76,0.11
49.938673,7.76,0.11
49.941181,7.76,0.11
49.943705,7.79,0.11
49.947468,7.79,0.11
49.95002,7.79,0.11
49.953805,7.79,0.11
49.956315,7.82,0.11
49.95882,7.82,0.11
49.962593,7.82,0.11
49.965121,7.82,0.11
49.968938,7.82,0.11
49.971403,7.79,0.1
49.97385,7.82,0.11
49.977609,7.82,0.11
49.98013,7.82,0.11
49.982662,7.84,0.11
49.986425,7.82,0.1
49.988918,7.84,0.1
49.992792,7.84,0.11
49.995265,7.84,0.1
49.997784,7.87,0.1
50.001572,7.84,0.1
50.004109,7.84,0.1
50.007816,7.84,0.1
50.010314,7.87,0.1
50.012838,7.84,0.1
50.016596,7.87,0.09
50.019113,7.87,0.1
50.022907,7.87,0.09
50.025457,7.91,0.09
50.027962,7.94,0.09
50.03174,7.91,0.09
50.03425,7.94,0.09
50.036729,7.94,0.09
50.040537,7.94,0.09
50.043095,7.94,0.09
50.046873,7.97,0.09
50.049369,7.97,0.08
50.051891,7.97,0.08
50.055693,8,0.08
50.058381,8,0.08
50.060741,8.04,0.08
50.064533,8.04,0.08
50.067054,8.06,0.08
50.070811,8.06,0.08
50.073345,8.06,0.07
50.075835,8.06,0.07
50.079662,8.06,0.07
50.082129,8.06,0.07
50.085926,8.06,0.07
50.088439,8.09,0.07
50.090968,8.09,0.06
50.094826,8.09,0.07
50.097309,8.09,0.07
50.099827,8.09,0.06
50.103612,8.12,0.06
50.1061,8.12,0.06
50.109908,8.15,0.06
50.11241,8.09,0.05
50.114921,8.12,0.06
50.11871,8.06,0.05
50.121252,8.12,0.06
50.123738,8.09,0.05
50.127516,8.09,0.05
50.130031,8.09,0.05
50.133818,8.12,0.06
50.136338,8.09,0.05
50.13884,8.09,0.05
50.142812,8.09,0.05
50.145267,8.09,0.05
50.147759,8.09,0.05
50.151562,8.06,0.05
50.154081,8.06,0.05
50.157829,8.06,0.05
50.160341,8.06,0.05
50.162864,8.04,0.04
50.166624,8.04,0.05
50.169145,8.06,0.04
50.171658,8.04,0.05
50.175442,8.04,0.05
50.177941,8.04,0.05
50.181732,8,0.05
50.184223,8,0.05
50.186737,8,0.05
50.190503,8,0.05
50.193038,8,0.05
50.196901,7.97,0.05
50.199434,7.94,0.04
50.201935,7.97,0.05
50.205714,7.94,0.04
50.208263,7.94,0.05
50.210747,7.91,0.05
50.21451,7.94,0.05
50.217039,7.91,0.05
50.22082,7.94,0.04
50.223365,7.87,0.04
50.225846,7.87,0.04
50.229684,7.91,0.04
50.23212,7.91,0.05
50.234633,7.91,0.05
50.238427,7.91,0.05
50.240945,7.91,0.05
50.244746,7.87,0.05
50.247265,7.87,0.04
50.249783,7.87,0.05
50.253545,7.87,0.04
50.256059,7.84,0.04
50.259871,7.84,0.05
50.26236,7.84,0.05
50.264883,7.84,0.05
50.268673,7.84,0.05
50.271169,7.84,0.05
50.273671,7.82,0.04
50.277455,7.82,0.05
50.279997,7.82,0.04
50.283771,7.84,0.05
50.286264,7.82,0.04
50.288767,7.84,0.05
50.292555,7.82,0.05
50.295064,7.84,0.04
50.298892,7.82,0.05
50.301362,7.82,0.05
50.303912,7.82,0.05
50.30768,7.82,0.05
50.310137,7.82,0.05
50.313939,7.84,0.05
50.316424,7.82,0.05
50.318927,7.82,0.05
50.32272,7.79,0.04
50.325263,7.79,0.05
50.327764,7.82,0.05
50.331511,7.79,0.05
50.334041,7.79,0.05
50.337829,7.79,0.05
50.340375,7.79,0.05
50.34287,7.82,0.05
50.346632,7.79,0.05
50.349188,7.76,0.05
50.352951,7.76,0.05
50.355424,7.76,0.05
50.357945,7.76,0.05
50.361741,7.76,0.05
50.36424,7.71,0.05
50.366796,7.71,0.05
50.370561,7.71,0.05
50.373079,7.71,0.05
50.376887,7.71,0.05
50.379323,7.68,0.06
50.381824,7.68,0.05
50.385603,7.71,0.06
50.388111,7.71,0.06
50.391889,7.68,0.05
50.394411,7.71,0.05
50.396919,7.68,0.05
50.40076,7.68,0.06
50.403257,7.68,0.05
50.405761,7.68,0.05
50.409526,7.71,0.05
50.412026,7.71,0.06
50.415801,7.71,0.06
50.41831,7.71,0.06
50.42081,7.76,0.06
50.424601,7.76,0.06
50.427102,7.71,0.06
50.43091,7.71,0.05
50.433429,7.76,0.06
50.435901,7.71,0.05
50.439698,7.71,0.06
50.442213,7.71,0.06
50.44473,7.71,0.05
50.448506,7.71,0.06
50.451039,7.71,0.06
50.454838,7.71,0.06
50.457354,7.71,0.06
50.459848,7.76,0.06
50.463617,7.71,0.06
50.46615,7.76,0.06
50.469937,7.76,0.06
50.472442,7.76,0.06
50.474972,7.76,0.06
50.478778,7.76,0.06
50.481291,7.76,0.06
50.483775,7.76,0.06
50.487553,7.76,0.06
50.490069,7.76,0.06
50.4939,7.76,0.06
50.496286,7.79,0.06
50.498786,7.79,0.06
50.502603,7.79,0.06
50.505133,7.76,0.06
50.508913,7.79,0.06
50.511397,7.79,0.06
50.51387,7.79,0.06
50.517667,7.79,0.06
50.520152,7.79,0.06
50.522689,7.76,0.06
50.526758,7.76,0.06
50.529061,7.76,0.06
50.532827,7.79,0.06
50.535335,7.76,0.06
50.537844,7.79,0.07
50.541622,7.79,0.07
50.544143,7.79,0.06
50.547925,7.79,0.07
50.550436,7.82,0.07
50.552992,7.79,0.06
50.556793,7.79,0.06
50.559162,7.79,0.06
50.562966,7.79,0.06
50.56545,7.82,0.06
50.567973,7.79,0.07
50.571754,7.79,0.07
50.574234,7.79,0.06
50.576782,7.79,0.07
50.580516,7.82,0.06
50.583037,7.82,0.06
50.586872,7.79,0.06
50.589378,7.79,0.06
50.591894,7.82,0.06
50.595692,7.79,0.07
50.598191,7.82,0.06
50.601979,7.82,0.07
50.604535,7.79,0.06
50.607063,7.82,0.07
50.610857,7.82,0.06
50.613346,7.79,0.06
50.615891,7.82,0.06
50.619631,7.79,0.06
50.622144,7.82,0.06
50.625951,7.79,0.06
50.628447,7.82,0.07
50.630964,7.79,0.06
50.634775,7.79,0.06
50.637124,7.82,0.06
50.640893,7.82,0.07
50.643396,7.82,0.06
50.645901,7.82,0.06
50.649712,7.84,0.07
50.652208,7.82,0.06
50.654787,7.82,0.06
50.658574,7.84,0.06
50.661074,7.84,0.06
50.664904,7.82,0.06
50.667346,7.84,0.07
50.669817,7.84,0.06
50.673602,7.84,0.06
50.676103,7.82,0.06
50.679941,7.82,0.07
50.68239,7.82,0.06
50.684936,7.82,0.06
50.68886,7.82,0.06
50.691236,7.82,0.06
50.69501,7.82,0.07
50.697518,7.84,0.06
50.700026,7.82,0.06
50.703802,7.82,0.06
50.706344,7.82,0.06
50.708852,7.82,0.06
50.712662,7.82,0.06
50.715141,7.79,0.06
50.718942,7.79,0.06
50.72145,7.79,0.06
50.723941,7.79,0.06
50.727754,7.79,0.06
50.730252,7.79,0.06
50.732763,7.82,0.06
50.736535,7.79,0.07
50.739023,7.79,0.06
50.742889,7.76,0.06
50.745293,7.76,0.06
50.747813,7.76,0.07
50.751585,7.71,0.07
50.754087,7.71,0.07
50.757933,7.71,0.07
50.760449,7.71,0.07
50.762904,7.71,0.07
50.766663,7.71,0.07
50.76917,7.71,0.07
50.771696,7.71,0.07
50.775479,7.68,0.07
50.777983,7.68,0.06
50.781771,7.71,0.07
50.784279,7.68,0.07
50.786785,7.71,0.07
50.790556,7.68,0.07
50.793062,7.71,0.07
50.796881,7.76,0.07
50.799343,7.76,0.07
50.80187,7.79,0.07
50.805628,7.76,0.07
50.808201,7.79,0.07
50.810728,7.79,0.07
50.814508,7.79,0.07
50.817031,7.79,0.07
50.820768,7.79,0.07
50.823261,7.82,0.07
50.825748,7.79,0.07
50.829549,7.82,0.07
50.832056,7.79,0.06
50.835842,7.79,0.07
50.838348,7.79,0.07
50.840841,7.82,0.07
50.844663,7.79,0.07
50.847164,7.79,0.07
50.850967,7.79,0.07
50.853454,7.79,0.07
50.856001,7.76,0.07
50.859839,7.79,0.07
50.862313,7.79,0.07
50.864821,7.76,0.07
50.868605,7.76,0.07
50.87112,7.79,0.07
50.874911,7.79,0.07
50.877341,7.79,0.07
50.879851,7.79,0.07
50.883627,7.76,0.07
50.886155,7.82,0.07
50.889932,7.79,0.07
50.892408,7.76,0.07
50.89494,7.79,0.07
50.89872,7.79,0.07
50.901238,7.76,0.07
50.903786,7.76,0.07
50.907532,7.76,0.07
50.910077,7.76,0.07
50.913871,7.76,0.07
50.916382,7.76,0.07
50.918893,7.76,0.07
50.922692,7.76,0.07
50.925173,7.76,0.07
50.928938,7.76,0.07
50.931475,7.76,0.07
50.934063,7.76,0.07
50.937716,7.71,0.07
50.940201,7.76,0.07
50.942742,7.76,0.07
50.946493,7.76,0.07
50.948993,7.71,0.07
50.952808,7.76,0.07
50.955281,7.76,0.07
50.957804,7.71,0.07
50.961622,7.76,0.07
50.964169,7.76,0.07
50.967939,7.71,0.07
50.97045,7.71,0.07
50.972966,7.71,0.07
50.976755,7.71,0.07
50.979281,7.71,0.07
50.981783,7.71,0.07
50.985565,7.71,0.07
50.988096,7.71,0.07
50.991867,7.71,0.07
50.994384,7.71,0.07
50.996922,7.71,0.08
51.000694,7.71,0.08
51.003201,7.71,0.07
51.006972,7.71,0.07
51.009479,7.76,0.08
51.012063,7.71,0.07
51.015678,7.76,0.07
51.018166,7.76,0.07
51.021958,7.76,0.08
51.024471,7.76,0.08
51.026971,7.76,0.08
51.030757,7.76,0.08
51.033243,7.76,0.08
51.036879,7.76,0.08
51.03936,7.71,0.08
51.041895,7.76,0.08
51.045675,7.71,0.08
51.048185,7.71,0.08
51.051979,7.71,0.08
51.054488,7.71,0.07
51.056998,7.71,0.08
51.060809,7.71,0.08
51.063318,7.68,0.08
51.065771,7.68,0.08
51.06953,7.71,0.08
51.072033,7.71,0.08
51.075859,7.71,0.08
51.078342,7.71,0.08
51.080836,7.71,0.08
51.08463,7.71,0.08
51.087139,7.71,0.08
51.090912,7.71,0.08
51.093411,7.71,0.08
51.095935,7.71,0.08
51.099736,7.71,0.08
51.102235,7.76,0.08
51.104744,7.71,0.08
51.108525,7.76,0.08
51.111045,7.76,0.08
51.114896,7.76,0.08
51.117371,7.76,0.08
51.119886,7.76,0.08
51.123627,7.76,0.08
51.126139,7.76,0.08
51.129922,7.76,0.08
51.132413,7.76,0.08
51.134939,7.79,0.08
51.138729,7.76,0.08
51.141236,7.76,0.08
51.143742,7.76,0.08
51.147518,7.79,0.08
51.15002,7.79,0.08
51.153813,7.79,0.08
51.156322,7.76,0.08
51.158845,7.71,0.08
51.162598,7.76,0.08
51.165176,7.71,0.09
51.168954,7.71,0.09
51.17139,7.71,0.08
51.173915,7.71,0.08
51.177692,7.71,0.08
51.180199,7.71,0.08
51.18273,7.71,0.09
51.186506,7.71,0.08
51.188999,7.71,0.08
51.19282,7.76,0.09
51.195308,7.76,0.08
51.197831,7.71,0.08
51.201578,7.76,0.08
51.204101,7.76,0.08
51.207924,7.76,0.08
51.21042,7.71,0.08
51.212948,7.76,0.08
51.216776,7.76,0.08
51.219188,7.76,0.08
51.221697,7.76,0.09
51.225484,7.76,0.09
51.228021,7.71,0.09
51.231834,7.76,0.08
51.234278,7.76,0.08
51.236791,7.76,0.08
51.240564,7.76,0.08
51.243085,7.76,0.08
51.24687,7.76,0.08
51.249386,7.76,0.08
51.251908,7.71,0.08
51.255681,7.71,0.08
51.258208,7.71,0.08
