Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
37.577196,4.27,0.08
37.579728,4.24,0.08
37.583657,4.24,0.08
37.585898,4.27,0.08
37.589689,4.24,0.07
37.592193,4.24,0.07
37.594723,4.24,0.07
37.598462,4.24,0.07
37.601005,4.21,0.07
37.6048,4.16,0.07
37.60734,4.16,0.07
37.609901,4.13,0.07
37.613615,4.13,0.07
37.616204,4.11,0.07
37.618625,4.11,0.07
37.622391,4.11,0.07
37.624897,4.08,0.07
37.628672,4.08,0.06
37.631178,4.04,0.06
37.633796,4.04,0.06
37.637468,4.04,0.06
37.639991,4.01,0.06
37.643847,3.98,0.06
37.646301,3.98,0.06
37.648816,3.98,0.06
37.652609,3.95,0.06
37.655112,3.95,0.06
37.65765,3.93,0.06
37.661446,3.93,0.06
37.663945,3.93,0.06
37.667842,3.89,0.06
37.670247,3.93,0.06
37.672773,3.89,0.06
37.676537,3.89,0.06
37.679133,3.86,0.06
37.681585,3.89,0.06
37.685362,3.89,0.06
37.687895,3.89,0.06
37.691689,3.89,0.06
37.694182,3.86,0.06
37.696686,3.89,0.06
37.700505,3.89,0.06
37.703001,3.89,0.06
37.706636,3.89,0.06
37.709158,3.89,0.06
37.711684,3.93,0.06
37.715454,3.89,0.06
37.717993,3.89,0.06
37.721783,3.89,0.06
37.724285,3.89,0.06
37.726806,3.89,0.06
37.730606,3.93,0.06
37.733103,3.93,0.06
37.735641,3.89,0.05
37.739409,3.93,0.06
37.741917,3.93,0.06
37.745719,3.93,0.05
37.748224,3.95,0.05
37.750757,3.95,0.05
37.754527,3.95,0.06
37.757047,3.95,0.05
37.759607,3.98,0.05
37.763412,3.95,0.05
37.765927,3.98,0.05
37.769709,3.95,0.05
37.772221,3.98,0.05
37.775788,3.98,0.05
37.778281,3.98,0.05
37.780801,3.98,0.05
37.784583,3.98,0.05
37.78712,3.98,0.05
37.789599,4.01,0.05
37.793385,4.01,0.05
37.795895,3.98,0.05
37.799682,4.01,0.05
37.802192,4.01,0.05
37.804734,3.98,0.05
37.80848,3.98,0.05
37.811028,3.98,0.05
37.814836,3.98,0.05
37.817326,3.98,0.05
37.81984,3.98,0.05
37.823647,3.98,0.05
37.82613,3.98,0.05
37.828606,3.95,0.05
37.832372,3.95,0.05
37.834864,3.95,0.04
37.838666,3.95,0.05
37.84115,3.93,0.05
37.843711,3.93,0.05
37.847512,3.95,0.05
37.850025,3.93,0.05
37.853821,3.93,0.05
37.856308,3.93,0.05
37.858829,3.89,0.05
37.862676,3.93,0.05
37.865157,3.93,0.05
37.867674,3.93,0.05
37.871434,3.93,0.05
37.8739,3.93,0.05
37.877711,3.93,0.05
37.880186,3.93,0.05
37.882717,3.93,0.05
37.886476,3.93,0.05
37.888993,3.93,0.04
37.892772,3.93,0.04
37.895282,3.93,0.05
37.897799,3.93,0.05
37.901576,3.93,0.05
37.904089,3.93,0.05
37.906606,3.93,0.05
37.910376,3.93,0.05
37.912923,3.89,0.05
37.916746,3.93,0.05
37.919229,3.89,0.05
37.921801,3.89,0.05
37.925531,3.93,0.05
37.928077,3.89,0.05
37.931864,3.93,0.05
37.934358,3.93,0.05
37.936865,3.93,0.05
37.940669,3.89,0.05
37.943157,3.89,0.05
37.945676,3.89,0.05
37.949447,3.89,0.05
37.951969,3.93,0.05
37.955766,3.93,0.05
37.958277,3.93,0.05
37.960777,3.93,0.05
37.964596,3.93,0.04
37.96711,3.93,0.05
37.969628,3.93,0.05
37.973426,3.93,0.05
37.975926,3.89,0.05
37.979564,3.93,0.05
37.982042,3.93,0.05
37.985846,3.93,0.05
37.988341,3.93,0.05
37.990851,3.89,0.04
37.99468,3.93,0.04
37.997147,3.93,0.05
37.999665,3.93,0.04
38.003415,3.89,0.05
38.005944,3.93,0.05
38.009735,3.89,0.05
38.012221,3.89,0.05
38.014785,3.89,0.05
38.018569,3.93,0.05
38.021074,3.93,0.05
38.02486,3.95,0.05
38.027377,3.93,0.05
38.029888,3.93,0.05
38.033667,3.89,0.04
38.036144,3.93,0.04
38.038644,3.93,0.05
38.042403,3.89,0.04
38.044928,3.93,0.05
38.048705,3.93,0.05
38.051206,3.93,0.05
38.053735,3.93,0.04
38.057495,3.93,0.05
38.060014,3.93,0.04
38.063807,3.89,0.05
38.066347,3.93,0.05
38.068863,3.89,0.04
38.072652,3.93,0.05
38.075171,3.93,0.05
38.077702,3.93,0.05
38.081461,3.93,0.05
38.08399,3.93,0.05
38.087778,3.93,0.05
38.090266,3.93,0.05
38.092801,3.93,0.05
38.096577,3.93,0.04
38.099085,3.93,0.04
38.101591,3.93,0.04
38.105381,3.93,0.04
38.107906,3.93,0.04
38.111696,3.89,0.05
38.114215,3.89,0.04
38.116756,3.89,0.05
38.12052,3.89,0.05
38.123075,3.89,0.05
38.126842,3.89,0.04
38.129341,3.89,0.05
38.131697,3.89,0.05
38.13547,3.93,0.05
38.137969,3.89,0.05
38.141754,3.89,0.04
38.14428,3.89,0.04
38.146713,3.89,0.05
38.150516,3.93,0.04
38.152918,3.89,0.05
38.156719,3.89,0.04
38.159228,3.93,0.05
38.162785,3.89,0.04
38.165276,3.93,0.04
38.167837,3.93,0.04
38.171645,3.93,0.05
38.174166,3.89,0.05
38.176689,3.93,0.04
38.180451,3.89,0.05
38.182995,3.86,0.05
38.186765,3.89,0.04
38.189233,3.86,0.05
38.191762,3.86,0.04
38.195524,3.89,0.04
38.198041,3.89,0.04
38.201895,3.86,0.04
38.204348,3.89,0.05
38.20684,3.86,0.05
38.210677,3.86,0.05
38.21313,3.89,0.05
38.215691,3.86,0.05
38.219458,3.89,0.04
38.221927,3.89,0.04
38.22573,3.89,0.05
38.228213,3.89,0.05
38.230742,3.89,0.05
38.234503,3.89,0.04
38.237035,3.89,0.04
38.240828,3.89,0.04
38.243315,3.89,0.04
38.245828,3.89,0.04
38.249637,3.89,0.04
38.252129,3.89,0.04
38.254616,3.89,0.04
38.258412,3.89,0.04
38.260892,3.89,0.04
38.264703,3.89,0.04
38.267305,3.89,0.05
38.269756,3.89,0.04
38.273524,3.89,0.04
38.276009,3.89,0.04
38.279809,3.89,0.04
38.282266,3.86,0.05
38.284796,3.86,0.04
38.288586,3.86,0.04
38.291102,3.86,0.04
38.293611,3.86,0.05
38.297363,3.86,0.04
38.299901,3.89,0.04
38.303678,3.86,0.04
38.306183,3.86,0.05
38.308695,3.83,0.05
38.312463,3.86,0.05
38.314976,3.86,0.04
38.31878,3.86,0.05
38.321308,3.86,0.05
38.323848,3.86,0.04
38.327678,3.86,0.05
38.330128,3.86,0.05
38.33266,3.86,0.05
38.336437,3.86,0.05
38.33895,3.89,0.04
38.342746,3.86,0.05
38.345233,3.89,0.05
38.347747,3.86,0.05
38.351447,3.86,0.05
38.353974,3.89,0.05
38.357769,3.86,0.04
38.360254,3.89,0.05
38.362784,3.86,0.05
38.366569,3.86,0.05
38.369081,3.86,0.04
38.37161,3.89,0.05
38.375378,3.89,0.05
38.377899,3.89,0.05
38.381693,3.86,0.05
38.384209,3.89,0.05
38.386667,3.86,0.05
38.390442,3.86,0.05
38.39297,3.89,0.05
38.396762,3.86,0.05
38.399259,3.89,0.05
38.401765,3.89,0.05
38.405536,3.86,0.05
38.408054,3.89,0.04
38.41186,3.86,0.05
38.414347,3.89,0.04
38.41685,3.89,0.05
38.420652,3.89,0.05
38.423198,3.89,0.05
38.425697,3.89,0.05
38.429483,3.93,0.05
38.431985,3.89,0.05
38.435792,3.89,0.05
38.438309,3.93,0.05
38.440823,3.89,0.05
38.444611,3.89,0.05
38.447093,3.89,0.05
38.450852,3.89,0.05
38.453339,3.89,0.05
38.455849,3.89,0.05
38.459625,3.86,0.05
38.462136,3.89,0.05
38.464647,3.89,0.05
38.468416,3.89,0.05
38.470946,3.89,0.05
38.474767,3.89,0.05
38.477234,3.89,0.05
38.479756,3.89,0.05
38.483538,3.86,0.05
38.486053,3.86,0.05
38.489844,3.89,0.05
38.492335,3.89,0.05
38.494867,3.86,0.05
38.498667,3.86,0.05
38.501162,3.89,0.05
38.503672,3.89,0.05
38.507437,3.89,0.05
38.509971,3.89,0.05
38.513759,3.89,0.05
38.516233,3.89,0.04
38.518759,3.89,0.05
38.52249,3.89,0.05
38.525027,3.89,0.05
38.528847,3.89,0.05
38.531318,3.86,0.05
38.533815,3.89,0.05
38.537606,3.93,0.05
38.540091,3.89,0.04
38.542599,3.89,0.05
38.546396,3.89,0.05
38.548899,3.89,0.05
38.552695,3.89,0.05
38.555187,3.89,0.05
38.55771,3.86,0.05
38.561472,3.89,0.05
38.564014,3.89,0.05
38.567782,3.89,0.05
38.570282,3.89,0.05
38.572796,3.89,0.05
38.576628,3.89,0.05
38.579155,3.89,0.04
38.581643,3.86,0.05
38.585419,3.89,0.04
38.587951,3.89,0.05
38.591742,3.89,0.05
38.594241,3.89,0.04
38.59675,3.89,0.05
38.60053,3.89,0.05
38.60304,3.89,0.05
38.606826,3.89,0.05
38.609375,3.93,0.05
38.611837,3.93,0.05
38.615653,3.89,0.05
38.61814,3.93,0.05
38.620646,3.89,0.05
38.624426,3.89,0.05
38.626965,3.89,0.05
38.630896,3.89,0.05
38.63325,3.89,0.05
38.635788,3.89,0.05
38.639583,3.86,0.04
38.642116,3.89,0.04
38.645881,3.89,0.05
38.648386,3.89,0.05
38.65091,3.89,0.05
38.654727,3.89,0.05
38.657212,3.89,0.05
38.659718,3.89,0.05
38.663484,3.93,0.05
38.666003,3.89,0.05
38.6698,3.89,0.05
38.672161,3.89,0.05
38.674684,3.89,0.05
38.678481,3.93,0.05
38.681013,3.89,0.05
38.6848,3.93,0.05
38.687304,3.93,0.05
38.689819,3.89,0.04
38.693608,3.93,0.04
38.696124,3.93,0.04
38.698637,3.93,0.04
38.702349,3.89,0.05
38.704854,3.93,0.05
38.708656,3.95,0.05
38.711138,3.93,0.04
38.713659,3.95,0.05
38.717446,3.93,0.05
38.719956,3.93,0.04
38.723754,3.93,0.04
38.726252,3.93,0.05
38.728798,3.93,0.04
38.732575,3.93,0.05
38.735077,3.93,0.04
38.738859,3.93,0.05
38.741363,3.93,0.04
38.743888,3.93,0.05
38.747667,3.93,0.04
38.75019,3.93,0.05
38.752686,3.93,0.04
38.756406,3.93,0.05
38.758931,3.93,0.04
38.762724,3.89,0.04
38.765234,3.93,0.04
38.767729,3.93,0.05
38.771499,3.89,0.05
38.774013,3.89,0.04
38.77781,3.89,0.04
38.780349,3.89,0.05
38.782856,3.89,0.05
38.786687,3.89,0.04
38.789242,3.89,0.05
38.791657,3.89,0.05
38.795417,3.86,0.04
38.797897,3.89,0.05
38.801743,3.86,0.05
38.804194,3.89,0.04
38.806696,3.89,0.04
38.81048,3.86,0.05
38.812998,3.89,0.04
38.816887,3.89,0.05
38.819305,3.89,0.05
38.821817,3.86,0.05
38.825621,3.89,0.05
38.828127,3.86,0.05
38.830667,3.86,0.05
38.83445,3.83,0.04
38.836963,3.86,0.05
38.840693,3.83,0.05
38.843197,3.86,0.05
38.845693,3.86,0.05
38.849458,3.86,0.05
38.851999,3.86,0.05
38.855785,3.83,0.05
38.858284,3.86,0.05
38.860786,3.86,0.05
38.864598,3.83,0.05
38.867202,3.83,0.04
38.86959,3.86,0.05
38.873386,3.89,0.04
38.875882,3.86,0.05
38.879746,3.86,0.05
38.882216,3.89,0.05
38.884751,3.89,0.05
38.88852,3.89,0.05
38.891006,3.89,0.05
38.894795,3.89,0.05
38.897296,3.89,0.04
38.899825,3.89,0.05
38.903594,3.89,0.05
38.906095,3.93,0.05
38.90859,3.93,0.05
38.912364,3.89,0.04
38.914894,3.93,0.04
38.918684,3.93,0.05
38.921174,3.89,0.05
38.923689,3.89,0.05
38.927466,3.89,0.05
38.929969,3.89,0.05
38.933819,3.89,0.04
38.936308,3.93,0.05
38.938848,3.86,0.05
38.942639,3.89,0.05
38.945181,3.86,0.05
38.948883,3.86,0.05
38.951387,3.86,0.04
38.953905,3.86,0.05
38.957707,3.86,0.05
38.960168,3.86,0.05
38.962672,3.86,0.05
38.966439,3.86,0.05
38.968963,3.86,0.05
38.972753,3.86,0.05
38.975263,3.86,0.05
38.977769,3.86,0.05
38.981524,3.89,0.05
38.984079,3.86,0.04
38.986601,3.86,0.05
38.990409,3.89,0.05
38.992905,3.89,0.05
38.996622,3.89,0.05
38.999151,3.89,0.05
39.001648,3.89,0.05
39.005415,3.89,0.05
39.007943,3.89,0.05
39.011724,3.86,0.05
39.014229,3.89,0.05
39.016724,3.89,0.05
39.020514,3.89,0.05
39.023008,3.89,0.05
39.026839,3.89,0.05
39.029326,3.89,0.05
39.031886,3.89,0.05
39.035705,3.89,0.05
39.038194,3.93,0.05
39.040722,3.89,0.05
39.044545,3.93,0.05
39.047012,3.89,0.05
39.050805,3.93,0.05
39.053331,3.93,0.05
39.055723,3.93,0.05
39.059497,3.89,0.05
39.062005,3.93,0.05
39.065789,3.93,0.05
39.068299,3.93,0.05
39.070807,3.93,0.05
39.074605,3.93,0.05
39.077105,3.93,0.05
39.07962,3.93,0.05
39.083402,3.93,0.05
39.085934,3.93,0.05
39.089716,3.93,0.05
39.092205,3.93,0.05
39.094715,3.89,0.05
39.098479,3.89,0.05
39.10101,3.86,0.04
39.104807,3.89,0.05
39.107313,3.89,0.04
39.109829,3.89,0.05
39.113629,3.89,0.04
39.116135,3.86,0.04
39.118679,3.89,0.05
39.12242,3.89,0.04
39.124902,3.86,0.05
39.128695,3.89,0.05
39.131177,3.86,0.05
39.133698,3.86,0.05
39.137494,3.86,0.05
39.140028,3.86,0.05
39.143836,3.86,0.05
39.146288,3.86,0.05
39.148757,3.86,0.04
39.152631,3.86,0.05
39.155062,3.89,0.05
39.158867,3.86,0.05
39.161363,3.86,0.05
39.163855,3.86,0.05
39.167675,3.89,0.04
39.170155,3.86,0.05
39.172674,3.86,0.04
39.176432,3.86,0.05
39.178962,3.86,0.05
39.182762,3.89,0.05
39.185236,3.86,0.05
39.187796,3.86,0.05
39.191595,3.86,0.05
39.194096,3.86,0.05
39.196595,3.86,0.05
39.200373,3.86,0.05
39.202875,3.86,0.04
39.206669,3.83,0.05
39.209178,3.83,0.05
39.211697,3.83,0.05
39.215466,3.83,0.05
39.217992,3.86,0.05
39.221743,3.83,0.05
39.224259,3.86,0.05
39.226763,3.86,0.05
39.230514,3.86,0.05
39.233023,3.86,0.05
39.236818,3.86,0.05
39.23937,3.86,0.05
39.241865,3.86,0.05
39.24564,3.86,0.05
39.248155,3.83,0.05
39.250667,3.86,0.05
39.254257,3.83,0.05
39.256816,3.86,0.05
39.260544,3.86,0.04
39.263074,3.86,0.05
39.266861,3.86,0.05
39.269355,3.86,0.05
39.271862,3.86,0.05
39.275645,3.86,0.05
39.278153,3.86,0.05
39.28067,3.86,0.05
39.284452,3.86,0.05
39.28699,3.86,0.05
39.290803,3.86,0.05
39.293043,3.86,0.05
39.295589,3.86,0.05
39.299351,3.86,0.05
39.301853,3.86,0.05
39.305658,3.86,0.05
39.308142,3.86,0.05
39.310673,3.89,0.05
39.314462,3.86,0.05
39.31695,3.86,0.05
39.320728,3.86,0.05
39.323243,3.86,0.05
39.325749,3.86,0.05
39.329525,3.89,0.05
39.332094,3.86,0.05
39.335851,3.86,0.05
39.338348,3.86,0.05
39.34087,3.86,0.05
39.344671,3.86,0.05
39.347165,3.86,0.05
39.349671,3.86,0.05
39.353451,3.86,0.05
39.355952,3.86,0.05
39.359757,3.86,0.05
39.362249,3.86,0.05
39.364766,3.83,0.05
39.368542,3.83,0.05
39.371055,3.83,0.05
39.373568,3.89,0.05
39.377329,3.86,0.05
39.379828,3.86,0.05
39.383637,3.83,0.04
39.386123,3.86,0.05
39.388698,3.86,0.05
39.392515,3.86,0.05
39.394967,3.86,0.04
39.398766,3.86,0.05
39.401231,3.86,0.05
39.40384,3.86,0.05
39.407493,3.86,0.05
39.41001,3.86,0.05
39.413797,3.89,0.05
39.4164,3.89,0.05
39.418806,3.86,0.05
39.422602,3.86,0.05
39.42512,3.89,0.05
39.427631,3.86,0.05
39.431423,3.89,0.05
39.433955,3.86,0.05
39.43772,3.89,0.05
39.440244,3.86,0.05
39.442799,3.89,0.05
39.44658,3.86,0.05
39.44908,3.86,0.05
39.451615,3.86,0.05
39.455397,3.86,0.05
39.457925,3.86,0.05
39.461702,3.86,0.05
39.464216,3.86,0.05
39.466777,3.89,0.05
39.470521,3.86,0.05
39.473035,3.86,0.05
39.476829,3.86,0.05
39.479325,3.86,0.05
39.481864,3.83,0.05
39.485658,3.86,0.05
39.488157,3.86,0.05
39.490686,3.86,0.05
39.494508,3.83,0.05
39.497023,3.83,0.05
39.500828,3.83,0.05
39.503321,3.83,0.05
39.505583,3.83,0.05
39.509363,3.83,0.05
39.511895,3.83,0.05
39.515649,3.86,0.05
39.518161,3.83,0.05
39.520672,3.83,0.05
39.524444,3.8,0.05
39.526962,3.86,0.05
39.530733,3.83,0.05
39.533256,3.8,0.05
39.535769,3.8,0.05
39.53954,3.8,0.05
39.542081,3.8,0.05
39.544658,3.83,0.05
39.548409,3.8,0.05
39.55093,3.8,0.05
39.554706,3.8,0.05
39.55715,3.8,0.05
39.55966,3.8,0.05
39.563445,3.8,0.05
39.56596,3.8,0.05
39.569765,3.8,0.05
39.57225,3.8,0.05
39.574764,3.8,0.05
39.578533,3.83,0.05
39.581044,3.83,0.05
39.583579,3.86,0.05
39.587333,3.86,0.05
39.589863,3.86,0.05
39.593655,3.86,0.05
39.596186,3.83,0.05
39.598709,3.86,0.05
39.602479,3.89,0.05
39.605003,3.86,0.05
39.608797,3.86,0.05
39.611307,3.86,0.05
39.613826,3.86,0.05
39.617607,3.89,0.05
39.620124,3.86,0.05
39.623823,3.86,0.05
39.626337,3.89,0.05
39.62894,3.86,0.05
39.63263,3.89,0.05
39.635129,3.86,0.05
39.637642,3.86,0.05
39.641416,3.86,0.05
39.643939,3.86,0.05
39.647714,3.83,0.05
39.650221,3.86,0.05
39.652753,3.86,0.05
39.656521,3.89,0.05
39.659087,3.86,0.05
39.662777,3.83,0.05
39.665255,3.86,0.05
39.667817,3.86,0.05
39.671545,3.83,0.05
39.674062,3.86,0.05
39.677863,3.86,0.05
39.680352,3.86,0.05
39.682883,3.86,0.05
39.686669,3.86,0.05
39.689178,3.89,0.05
39.691684,3.86,0.05
39.695483,3.86,0.05
39.698026,3.83,0.05
39.701821,3.86,0.05
39.70433,3.86,0.05
39.706852,3.86,0.05
39.710618,3.86,0.05
39.713133,3.86,0.05
39.715649,3.89,0.05
39.719432,3.86,0.05
39.721963,3.83,0.05
39.725772,3.83,0.05
39.728261,3.83,0.05
39.730778,3.83,0.05
39.734588,3.86,0.05
39.737085,3.86,0.05
39.740766,3.83,0.05
39.743283,3.83,0.05
39.745756,3.86,0.05
39.749585,3.86,0.05
39.752071,3.86,0.05
39.754613,3.86,0.05
39.758389,3.83,0.05
39.760887,3.86,0.05
39.764729,3.86,0.05
39.767213,3.86,0.05
39.769732,3.83,0.05
39.7735,3.86,0.05
39.77602,3.89,0.05
39.779806,3.89,0.05
39.782311,3.86,0.05
39.784749,3.86,0.05
39.788502,3.89,0.05
39.791051,3.89,0.05
39.794841,3.86,0.05
39.797331,3.86,0.05
39.799883,3.86,0.05
39.803688,3.86,0.05
39.806196,3.83,0.05
39.808711,3.86,0.05
39.812494,3.86,0.05
39.815003,3.89,0.05
39.818807,3.86,0.05
39.821306,3.86,0.05
39.823828,3.86,0.05
39.82764,3.86,0.05
39.830134,3.86,0.05
39.832659,3.86,0.05
39.836433,3.86,0.05
39.838946,3.86,0.05
39.842725,3.86,0.05
39.845235,3.86,0.05
39.84773,3.83,0.05
39.85142,3.86,0.05
39.853969,3.86,0.05
39.857757,3.86,0.05
39.860253,3.86,0.05
39.862773,3.83,0.05
39.866543,3.83,0.05
39.869075,3.83,0.05
39.87281,3.86,0.05
39.875277,3.83,0.05
39.877807,3.83,0.05
39.881594,3.83,0.05
39.884093,3.83,0.05
39.886595,3.83,0.05
39.890373,3.83,0.05
39.892893,3.83,0.05
39.896693,3.83,0.05
39.899189,3.83,0.05
39.901779,3.83,0.05
39.905507,3.8,0.05
39.907998,3.8,0.05
39.911792,3.83,0.05
39.914282,3.8,0.05
39.916812,3.83,0.05
39.920599,3.83,0.05
39.923094,3.8,0.05
39.925607,3.8,0.05
39.929391,3.8,0.05
39.931904,3.77,0.05
39.93569,3.77,0.05
39.938185,3.77,0.05
39.940691,3.77,0.05
39.944495,3.77,0.05
39.947002,3.77,0.05
39.950799,3.77,0.05
39.953307,3.77,0.05
39.955841,3.77,0.05
39.959625,3.77,0.05
39.962143,3.77,0.05
39.964658,3.74,0.05
39.968442,3.74,0.06
39.970956,3.74,0.05
39.974764,3.74,0.05
39.977252,3.74,0.06
39.979757,3.71,0.06
39.98354,3.74,0.06
39.986053,3.71,0.06
39.989856,3.71,0.06
39.992363,3.71,0.06
39.995068,3.68,0.06
39.998538,3.71,0.06
40.001072,3.68,0.06
40.004906,3.68,0.06
40.007405,3.65,0.06
40.009908,3.65,0.06
40.013721,3.65,0.06
40.016301,3.62,0.06
40.018739,3.62,0.06
40.022514,3.62,0.06
40.025054,3.62,0.07
40.028816,3.58,0.07
40.031344,3.62,0.07
40.033742,3.62,0.07
40.037532,3.62,0.07
40.040034,3.58,0.07
40.043836,3.58,0.07
40.046325,3.58,0.07
40.048833,3.58,0.07
40.05264,3.55,0.08
40.055154,3.55,0.07
40.057672,3.55,0.08
40.061452,3.55,0.08
40.063982,3.53,0.08
40.067878,3.53,0.08
40.070257,3.53,0.08
40.072768,3.53,0.08
40.076549,3.5,0.08
40.079104,3.5,0.08
40.082853,3.47,0.09
40.085393,3.47,0.09
40.087863,3.47,0.09
40.09162,3.43,0.09
40.094145,3.43,0.09
40.096662,3.43,0.1
40.100441,3.4,0.1
40.102913,3.4,0.1
40.106694,3.37,0.1
40.109198,3.4,0.1
40.111709,3.37,0.1
40.115477,3.37,0.11
40.117988,3.35,0.11
40.121799,3.31,0.11
40.124303,3.31,0.11
40.126799,3.31,0.11
40.130588,3.31,0.12
40.133194,3.31,0.12
40.135607,3.31,0.12
40.13936,3.31,0.12
40.141884,3.31,0.13
40.14566,3.31,0.13
40.148137,3.31,0.13
40.150651,3.31,0.13
40.154508,3.31,0.14
40.156983,3.28,0.14
40.160721,3.28,0.14
40.163236,3.28,0.14
40.165754,3.28,0.14
40.169513,3.28,0.14
40.172027,3.28,0.15
40.175824,3.28,0.15
40.178322,3.28,0.15
40.180841,3.31,0.15
40.184639,3.31,0.16
40.187123,3.28,0.16
40.189643,3.28,0.16
40.193412,3.31,0.16
40.195927,3.31,0.16
40.199712,3.28,0.16
40.202201,3.31,0.16
40.204743,3.31,0.17
40.208552,3.28,0.17
40.211075,3.28,0.17
40.214878,3.31,0.18
40.217377,3.31,0.18
40.21982,3.28,0.18
40.223605,3.28,0.18
40.226094,3.28,0.18
40.228608,3.28,0.19
40.232417,3.31,0.19
40.234952,3.31,0.19
40.238725,3.28,0.19
40.241201,3.25,0.19
40.243729,3.28,0.19
40.247478,3.25,0.2
40.250017,3.28,0.2
40.253815,3.28,0.2
40.256284,3.25,0.21
40.258831,3.25,0.21
40.262636,3.25,0.2
40.265133,3.28,0.22
40.267656,3.22,0.22
40.271435,3.25,0.21
40.273977,3.28,0.22
40.277754,3.28,0.22
40.280249,3.28,0.23
40.282766,3.22,0.22
40.286552,3.25,0.22
40.289076,3.25,0.24
40.292862,3.22,0.24
40.295356,3.25,0.24
40.297887,3.22,0.24
40.301694,3.22,0.24
40.304199,3.25,0.25
40.306718,3.22,0.25
40.310512,3.25,0.25
40.313022,3.25,0.25
40.31682,3.25,0.25
40.319336,3.25,0.25
40.321842,3.25,0.26
40.32564,3.25,0.26
40.328178,3.25,0.26
40.330677,3.25,0.26
40.334456,3.28,0.26
40.336979,3.28,0.27
40.340794,3.28,0.27
40.343275,3.31,0.27
40.345803,3.35,0.27
40.349593,3.35,0.28
40.352099,3.35,0.28
40.354631,3.37,0.28
40.358377,3.37,0.28
40.360935,3.37,0.28
40.364718,3.4,0.29
40.367202,3.4,0.29
40.369726,3.4,0.29
40.373515,3.47,0.29
40.376024,3.43,0.29
40.37981,3.43,0.29
40.382335,3.43,0.29
40.384848,3.43,0.29
40.388647,3.47,0.3
40.391108,3.43,0.29
40.393642,3.43,0.3
40.39742,3.47,0.3
40.399923,3.47,0.3
40.403743,3.5,0.31
40.406214,3.5,0.3
40.408767,3.5,0.3
40.412579,3.5,0.3
40.415062,3.43,0.3
40.417569,3.53,0.31
40.421355,3.5,0.31
40.423896,3.5,0.32
40.427671,3.5,0.32
40.430167,3.53,0.32
40.432667,3.53,0.32
40.43664,3.55,0.31
40.439084,3.55,0.31
40.442878,3.58,0.32
40.445364,3.55,0.32
40.447864,3.58,0.33
40.451672,3.58,0.32
40.45419,3.62,0.32
40.4567,3.62,0.33
40.46046,3.65,0.33
40.463026,3.68,0.33
40.466817,3.68,0.33
40.46931,3.65,0.32
40.471812,3.68,0.33
40.475622,3.68,0.32
40.478122,3.71,0.32
40.480639,3.71,0.32
40.484429,3.68,0.32
40.486926,3.71,0.33
40.490724,3.68,0.32
40.493225,3.71,0.33
40.495772,3.71,0.32
40.499519,3.71,0.31
40.50203,3.71,0.32
40.505814,3.74,0.33
40.508331,3.74,0.33
40.510868,3.74,0.34
40.514729,3.77,0.33
40.517184,3.74,0.34
40.519722,3.77,0.32
40.52348,3.74,0.32
40.52599,3.77,0.33
40.529808,3.77,0.33
40.532296,3.74,0.32
40.534818,3.77,0.33
40.538622,3.77,0.33
40.541123,3.77,0.33
40.543635,3.8,0.32
40.547414,3.8,0.33
40.549964,3.8,0.33
40.553746,3.86,0.32
40.556234,3.77,0.33
40.558772,3.8,0.32
40.562544,3.77,0.33
40.565089,3.8,0.33
40.568888,3.8,0.33
40.57139,3.83,0.32
40.573911,3.83,0.32
40.577726,3.8,0.32
40.580202,3.8,0.32
40.582707,3.89,0.32
40.586531,3.83,0.33
40.589024,3.83,0.32
40.592809,3.89,0.31
40.5953,3.83,0.33
40.59783,3.83,0.33
40.601756,3.83,0.31
40.604201,3.86,0.32
40.606719,3.86,0.32
40.610448,3.8,0.31
40.612976,3.83,0.3
40.616801,3.8,0.31
40.619389,3.86,0.32
40.621816,3.83,0.31
40.625605,3.83,0.32
40.6281,3.86,0.32
40.631955,3.86,0.31
40.634447,3.83,0.31
40.636941,3.83,0.31
40.640744,3.86,0.31
40.64335,3.83,0.32
40.645767,3.89,0.31
40.649548,3.86,0.3
40.652057,3.8,0.31
40.655866,3.83,0.3
40.658432,3.83,0.31
40.660892,3.8,0.29
40.664699,3.77,0.29
40.667238,3.77,0.3
40.669756,3.8,0.3
40.673546,3.8,0.3
40.676056,3.83,0.3
40.679858,3.83,0.31
40.682379,3.8,0.3
40.685003,3.8,0.3
40.688688,3.83,0.3
40.691204,3.8,0.31
40.693757,3.77,0.31
40.697506,3.77,0.3
40.700029,3.77,0.31
40.70383,3.77,0.3
40.706319,3.77,0.3
40.708833,3.8,0.3
40.712609,3.74,0.3
40.715146,3.74,0.31
40.717686,3.74,0.29
40.721468,3.74,0.29
40.723985,3.74,0.3
40.727795,3.74,0.3
40.730272,3.74,0.3
40.732801,3.74,0.29
40.736543,3.71,0.29
40.739039,3.71,0.3
40.742849,3.71,0.31
40.745321,3.71,0.29
40.747845,3.71,0.28
40.751634,3.71,0.3
40.754124,3.74,0.3
40.757946,3.71,0.3
40.76042,3.74,0.3
40.762961,3.71,0.3
40.766753,3.68,0.29
40.769301,3.68,0.3
40.771808,3.71,0.3
40.775572,3.71,0.29
40.778089,3.71,0.3
40.781893,3.74,0.29
40.784384,3.74,0.28
40.786904,3.74,0.29
40.790688,3.74,0.29
40.79321,3.74,0.29
