Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
45.912106,3.74,0.18
45.915898,3.74,0.18
45.918382,3.74,0.18
45.920846,3.71,0.18
45.924629,3.71,0.18
45.927138,3.71,0.17
45.930968,3.71,0.18
45.933452,3.68,0.18
45.935953,3.71,0.18
45.939828,3.71,0.18
45.942382,3.71,0.18
45.946086,3.71,0.18
45.948676,3.71,0.18
45.951119,3.71,0.18
45.954918,3.71,0.18
45.957414,3.68,0.18
45.959947,3.71,0.18
45.96375,3.71,0.18
45.966255,3.71,0.18
45.969946,3.71,0.17
45.972431,3.71,0.18
45.974966,3.71,0.18
45.978736,3.71,0.18
45.98124,3.74,0.18
45.985044,3.74,0.18
45.98756,3.74,0.18
45.990099,3.74,0.18
45.993894,3.74,0.17
45.996392,3.71,0.17
45.998924,3.71,0.18
46.002698,3.68,0.18
46.005223,3.71,0.17
46.009011,3.68,0.18
46.011508,3.68,0.18
46.014153,3.68,0.18
46.017818,3.68,0.17
46.02035,3.68,0.18
46.022862,3.68,0.18
46.026633,3.68,0.18
46.029236,3.68,0.18
46.032961,3.68,0.18
46.035456,3.68,0.18
46.037983,3.68,0.18
46.041763,3.68,0.18
46.044305,3.68,0.18
46.048085,3.68,0.17
46.050582,3.68,0.18
46.0531,3.68,0.18
46.056869,3.68,0.18
46.059394,3.68,0.18
46.061913,3.71,0.18
46.065702,3.68,0.18
46.06821,3.68,0.17
46.071994,3.68,0.18
46.074496,3.68,0.18
46.077022,3.68,0.18
46.080813,3.71,0.18
46.083331,3.71,0.17
46.08587,3.65,0.18
46.089616,3.71,0.18
46.092183,3.65,0.18
46.095984,3.68,0.18
46.098461,3.68,0.18
46.101006,3.71,0.18
46.104765,3.68,0.18
46.107296,3.65,0.18
46.111098,3.68,0.18
46.113594,3.74,0.18
46.116099,3.71,0.18
46.119888,3.71,0.18
46.122381,3.71,0.18
46.124929,3.71,0.18
46.128682,3.71,0.18
46.131201,3.71,0.18
46.134983,3.68,0.17
46.137535,3.68,0.17
46.140021,3.68,0.18
46.143831,3.68,0.17
46.146334,3.65,0.18
46.148871,3.68,0.17
46.152673,3.68,0.18
46.15516,3.71,0.18
46.158961,3.68,0.17
46.161441,3.71,0.18
46.163981,3.71,0.18
46.167776,3.71,0.17
46.170284,3.68,0.18
46.174079,3.74,0.18
46.176577,3.71,0.18
46.179111,3.71,0.18
46.182891,3.71,0.18
46.185401,3.71,0.18
46.187918,3.68,0.18
46.191754,3.71,0.18
46.194253,3.71,0.18
46.19806,3.68,0.18
46.200542,3.71,0.18
46.203075,3.68,0.18
46.206867,3.71,0.18
46.209374,3.71,0.18
46.211885,3.71,0.19
46.215688,3.71,0.19
46.218191,3.74,0.18
46.221979,3.74,0.17
46.224504,3.74,0.17
46.227013,3.74,0.18
46.230829,3.71,0.17
46.233306,3.74,0.18
46.235851,3.74,0.18
46.239611,3.74,0.18
46.242138,3.74,0.17
46.245945,3.77,0.17
46.248446,3.77,0.18
46.25097,3.77,0.18
46.254724,3.74,0.18
46.257254,3.74,0.18
46.261051,3.77,0.18
46.263537,3.74,0.17
46.266069,3.74,0.17
46.26985,3.74,0.17
46.272379,3.74,0.18
46.274851,3.74,0.17
46.27863,3.74,0.17
46.281209,3.77,0.17
46.284953,3.74,0.18
46.287443,3.74,0.18
46.289953,3.74,0.17
46.293714,3.77,0.17
46.296339,3.77,0.17
46.300065,3.74,0.17
46.302552,3.74,0.17
46.305103,3.74,0.17
46.308864,3.77,0.17
46.311368,3.74,0.17
46.313895,3.77,0.17
46.317676,3.77,0.17
46.320191,3.74,0.17
46.323981,3.77,0.17
46.326472,3.74,0.17
46.328995,3.74,0.17
46.332777,3.77,0.17
46.335289,3.74,0.17
46.339073,3.77,0.17
46.34159,3.74,0.17
46.344104,3.77,0.17
46.348001,3.74,0.17
46.350409,3.77,0.17
46.352964,3.74,0.17
46.356722,3.74,0.17
46.359228,3.74,0.17
46.363024,3.74,0.17
46.365555,3.74,0.16
46.367893,3.71,0.17
46.371666,3.71,0.17
46.374176,3.71,0.17
46.377965,3.71,0.17
46.380464,3.74,0.17
46.383002,3.74,0.17
46.386765,3.77,0.17
46.389256,3.74,0.16
46.393051,3.71,0.17
46.395548,3.74,0.16
46.398077,3.71,0.16
46.401886,3.74,0.16
46.404383,3.74,0.16
46.406878,3.74,0.17
46.410675,3.74,0.17
46.413184,3.74,0.17
46.416985,3.74,0.17
46.419463,3.71,0.16
46.42197,3.71,0.16
46.425755,3.71,0.16
46.428241,3.71,0.16
46.432059,3.71,0.16
46.434533,3.71,0.16
46.437074,3.74,0.16
46.440828,3.74,0.16
46.44334,3.71,0.16
46.445846,3.74,0.16
46.449664,3.71,0.16
46.452193,3.74,0.16
46.455984,3.68,0.17
46.458466,3.74,0.16
46.460977,3.71,0.16
46.464768,3.74,0.17
46.467281,3.74,0.16
46.471073,3.74,0.16
46.473599,3.74,0.16
46.476095,3.74,0.16
46.479896,3.74,0.16
46.482377,3.74,0.16
46.484894,3.74,0.16
46.488683,3.71,0.16
46.491182,3.74,0.16
46.494957,3.74,0.16
46.497482,3.74,0.16
46.500014,3.74,0.16
46.50382,3.74,0.16
46.506235,3.74,0.16
46.510009,3.74,0.16
46.512513,3.74,0.16
46.515009,3.71,0.16
46.518769,3.71,0.16
46.521283,3.74,0.16
46.525087,3.74,0.16
46.527626,3.71,0.16
46.530112,3.74,0.16
46.533894,3.74,0.16
46.536394,3.74,0.16
46.538893,3.71,0.16
46.542687,3.74,0.16
46.545291,3.71,0.16
46.548778,3.74,0.16
46.551319,3.74,0.16
46.555139,3.74,0.16
46.55766,3.71,0.16
46.560158,3.74,0.16
46.563972,3.74,0.16
46.566462,3.74,0.16
46.568938,3.77,0.16
46.572713,3.77,0.16
46.575214,3.77,0.16
46.579081,3.77,0.16
46.581516,3.77,0.15
46.584024,3.77,0.16
46.58782,3.74,0.16
46.590292,3.77,0.16
46.594101,3.77,0.16
46.596726,3.77,0.15
46.599168,3.77,0.16
46.602999,3.77,0.16
46.605529,3.77,0.16
46.607987,3.77,0.16
46.611725,3.77,0.16
46.614222,3.77,0.15
46.618024,3.77,0.15
46.620508,3.74,0.15
46.623026,3.77,0.15
46.626787,3.77,0.15
46.629354,3.77,0.15
46.63313,3.77,0.15
46.63564,3.8,0.15
46.638134,3.77,0.15
46.641946,3.8,0.15
46.644447,3.77,0.15
46.646966,3.77,0.15
46.650728,3.77,0.15
46.65331,3.77,0.15
46.657141,3.77,0.15
46.659582,3.74,0.15
46.662132,3.77,0.15
46.665916,3.77,0.15
46.668403,3.77,0.15
46.670935,3.77,0.15
46.674699,3.77,0.15
46.677227,3.77,0.15
46.681018,3.77,0.15
46.683519,3.77,0.15
46.686047,3.77,0.15
46.689828,3.77,0.15
46.692345,3.77,0.14
46.694848,3.77,0.15
46.698634,3.77,0.14
46.701149,3.77,0.14
46.704994,3.74,0.14
46.707491,3.74,0.14
46.710085,3.77,0.14
46.71378,3.74,0.15
46.716107,3.77,0.15
46.71993,3.74,0.15
46.722391,3.77,0.15
46.724934,3.77,0.15
46.7287,3.77,0.15
46.73123,3.77,0.14
46.735003,3.77,0.15
46.737502,3.77,0.14
46.740026,3.74,0.14
46.743767,3.77,0.14
46.746323,3.77,0.14
46.750101,3.74,0.14
46.752583,3.74,0.14
46.755163,3.74,0.14
46.758948,3.74,0.14
46.761456,3.74,0.14
46.763957,3.77,0.14
46.767745,3.77,0.14
46.770275,3.77,0.14
46.774047,3.77,0.14
46.77657,3.77,0.14
46.779076,3.77,0.14
46.782878,3.77,0.14
46.785379,3.8,0.14
46.787916,3.8,0.14
46.791672,3.8,0.14
46.794196,3.8,0.14
46.797996,3.8,0.14
46.800379,3.77,0.14
46.802889,3.77,0.14
46.806729,3.74,0.14
46.809234,3.77,0.14
46.813,3.77,0.14
46.815518,3.74,0.14
46.818019,3.74,0.14
46.821831,3.74,0.14
46.824314,3.74,0.14
46.82685,3.74,0.14
46.830623,3.74,0.14
46.833164,3.71,0.14
46.836967,3.74,0.14
46.839446,3.74,0.14
46.841959,3.71,0.14
46.845738,3.74,0.14
46.848265,3.71,0.14
46.85211,3.71,0.14
46.854587,3.71,0.14
46.857148,3.71,0.14
46.860952,3.74,0.14
46.863444,3.74,0.14
46.86596,3.74,0.14
46.86975,3.74,0.14
46.872283,3.74,0.14
46.876071,3.74,0.14
46.878624,3.74,0.14
46.881128,3.77,0.14
46.884908,3.74,0.14
46.88741,3.74,0.14
46.889897,3.74,0.13
46.893686,3.74,0.14
46.896239,3.74,0.14
46.900011,3.74,0.14
46.902531,3.74,0.14
46.905024,3.77,0.14
46.908863,3.77,0.14
46.91136,3.74,0.14
46.913879,3.77,0.14
46.917662,3.74,0.14
46.920206,3.77,0.13
46.924,3.77,0.14
46.926494,3.77,0.13
46.929012,3.77,0.14
46.932792,3.74,0.13
46.935342,3.77,0.14
46.937832,3.74,0.13
46.941629,3.77,0.13
46.944138,3.74,0.13
46.947932,3.77,0.13
46.950443,3.77,0.13
46.952971,3.77,0.13
46.956755,3.77,0.13
46.959292,3.8,0.13
46.963102,3.8,0.13
46.965604,3.83,0.13
46.968139,3.83,0.13
46.971907,3.8,0.13
46.974398,3.8,0.13
46.976943,3.83,0.13
46.980708,3.8,0.13
46.983218,3.8,0.12
46.98703,3.8,0.13
46.989527,3.8,0.13
46.992039,3.8,0.13
46.995832,3.8,0.13
46.998357,3.8,0.13
47.000873,3.8,0.12
47.004641,3.8,0.12
47.007194,3.8,0.12
47.010994,3.8,0.12
47.013496,3.8,0.12
47.016004,3.8,0.12
47.019818,3.8,0.12
47.022326,3.8,0.12
47.024824,3.8,0.12
47.028762,3.8,0.12
47.031122,3.8,0.12
47.034949,3.8,0.12
47.03745,3.8,0.12
47.039981,3.8,0.12
47.043746,3.8,0.12
47.046303,3.8,0.12
47.05007,3.83,0.12
47.052559,3.83,0.12
47.055088,3.83,0.12
47.058874,3.83,0.12
47.061443,3.83,0.12
47.063974,3.83,0.12
47.067721,3.8,0.11
47.070228,3.8,0.11
47.074073,3.8,0.11
47.076578,3.83,0.12
47.079081,3.8,0.11
47.082881,3.77,0.11
47.085401,3.8,0.12
47.087926,3.8,0.12
47.091694,3.8,0.11
47.094217,3.8,0.11
47.09809,3.8,0.12
47.100514,3.8,0.11
47.103031,3.8,0.12
47.106818,3.8,0.11
47.109329,3.8,0.11
47.111934,3.8,0.11
47.115576,3.8,0.11
47.118129,3.8,0.11
47.121903,3.8,0.11
47.124395,3.8,0.11
47.126934,3.8,0.11
47.130715,3.8,0.11
47.133252,3.8,0.11
47.137041,3.8,0.11
47.139555,3.83,0.11
47.142061,3.8,0.11
47.145969,3.83,0.11
47.148393,3.8,0.11
47.150874,3.8,0.11
47.15465,3.77,0.11
47.15719,3.77,0.11
47.160971,3.77,0.11
47.163557,3.77,0.11
47.166161,3.77,0.11
47.169902,3.8,0.11
47.172373,3.8,0.11
47.17489,3.8,0.11
47.178675,3.8,0.11
47.18125,3.8,0.11
47.184985,3.8,0.11
47.187496,3.8,0.11
47.190028,3.8,0.11
47.193799,3.8,0.11
47.196439,3.8,0.11
47.199952,3.8,0.1
47.202437,3.8,0.11
47.204967,3.8,0.11
47.20872,3.8,0.1
47.211238,3.8,0.11
47.215071,3.8,0.11
47.217606,3.8,0.1
47.220104,3.8,0.1
47.223908,3.8,0.1
47.226393,3.8,0.1
47.228917,3.8,0.1
47.232631,3.83,0.1
47.235132,3.83,0.1
47.238906,3.83,0.1
47.241417,3.83,0.1
47.243929,3.83,0.1
47.247717,3.83,0.1
47.25022,3.83,0.1
47.254031,3.83,0.1
47.256517,3.83,0.1
47.259035,3.83,0.1
47.262855,3.8,0.1
47.265357,3.8,0.1
47.26787,3.83,0.1
47.271642,3.8,0.1
47.274163,3.83,0.1
47.277958,3.8,0.1
47.280433,3.83,0.09
47.283,3.86,0.1
47.286742,3.83,0.09
47.289261,3.83,0.1
47.293052,3.83,0.09
47.295547,3.86,0.1
47.298051,3.83,0.09
47.301851,3.86,0.09
47.304347,3.86,0.09
47.306878,3.83,0.09
47.310652,3.86,0.09
47.313181,3.86,0.09
47.317011,3.86,0.09
47.319478,3.86,0.09
47.322022,3.86,0.09
47.325783,3.83,0.09
47.328305,3.83,0.09
47.332096,3.83,0.09
47.334596,3.86,0.08
47.337134,3.86,0.08
47.340912,3.86,0.08
47.343397,3.86,0.09
47.345949,3.86,0.08
47.349699,3.86,0.08
47.352227,3.83,0.08
47.356013,3.86,0.08
47.35852,3.86,0.08
47.361026,3.86,0.08
47.364805,3.86,0.08
47.367256,3.86,0.08
47.371075,3.86,0.08
47.373515,3.83,0.08
47.37603,3.86,0.08
47.37979,3.86,0.08
47.382309,3.83,0.08
47.386093,3.83,0.08
47.388578,3.83,0.08
47.391109,3.83,0.08
47.394894,3.86,0.08
47.397391,3.86,0.08
47.399917,3.83,0.08
47.403688,3.83,0.08
47.406195,3.83,0.08
47.410006,3.83,0.08
47.412507,3.83,0.08
47.415007,3.83,0.08
47.418839,3.83,0.08
47.421338,3.8,0.08
47.423855,3.8,0.08
47.427643,3.83,0.08
47.430158,3.83,0.08
47.433957,3.83,0.08
47.436462,3.83,0.08
47.438901,3.83,0.08
47.442655,3.83,0.08
47.44525,3.83,0.08
47.44901,3.83,0.08
47.451477,3.83,0.08
47.453985,3.83,0.08
47.457768,3.83,0.08
47.46028,3.83,0.08
47.464073,3.86,0.08
47.466562,3.83,0.08
47.469112,3.83,0.08
47.472885,3.83,0.07
47.475385,3.83,0.07
47.477911,3.83,0.07
47.481707,3.83,0.07
47.484217,3.83,0.07
47.488025,3.83,0.08
47.490515,3.83,0.07
47.493035,3.8,0.07
47.49683,3.83,0.07
47.499315,3.8,0.07
47.503131,3.83,0.07
47.505613,3.83,0.07
47.508134,3.8,0.07
47.511939,3.8,0.07
47.514435,3.8,0.07
47.516978,3.8,0.07
47.520753,3.8,0.07
47.523282,3.8,0.07
47.527092,3.8,0.08
47.529602,3.8,0.08
47.531984,3.8,0.07
47.535761,3.83,0.07
47.538275,3.83,0.07
47.542045,3.83,0.07
47.54456,3.83,0.07
47.547091,3.83,0.07
47.550861,3.83,0.07
47.553343,3.83,0.07
47.5559,3.83,0.07
47.559663,3.86,0.07
47.562156,3.86,0.07
47.565952,3.86,0.07
47.568447,3.86,0.07
47.570995,3.86,0.07
47.574774,3.86,0.07
47.577311,3.86,0.07
47.581101,3.86,0.07
47.583609,3.89,0.07
47.586112,3.86,0.06
47.589893,3.86,0.07
47.592339,3.89,0.07
47.59485,3.89,0.07
47.598608,3.86,0.06
47.601142,3.89,0.07
47.604924,3.89,0.07
47.607439,3.89,0.06
47.609953,3.89,0.06
47.613729,3.93,0.06
47.616253,3.89,0.06
47.620062,3.89,0.06
47.622569,3.89,0.06
47.625068,3.93,0.06
47.628791,3.93,0.06
47.631335,3.93,0.06
47.633822,3.93,0.06
47.637597,3.89,0.06
47.640115,3.89,0.06
47.643899,3.89,0.06
47.646427,3.93,0.06
47.64892,3.93,0.06
47.652686,3.95,0.06
47.655199,3.95,0.06
47.659015,3.93,0.06
47.661506,3.93,0.06
47.664021,3.95,0.06
47.667788,3.95,0.05
47.670297,3.95,0.06
47.672905,3.95,0.06
47.676589,3.95,0.05
47.679104,3.95,0.05
47.682897,3.93,0.05
47.685383,3.95,0.05
47.687921,3.93,0.05
47.69168,3.93,0.05
47.694201,3.93,0.05
47.698013,3.93,0.05
47.700483,3.89,0.05
47.702999,3.93,0.06
47.706779,3.93,0.05
47.709287,3.93,0.05
47.713066,3.93,0.05
47.71559,3.93,0.05
47.718103,3.93,0.05
47.721876,3.93,0.05
47.724413,3.93,0.05
47.726934,3.93,0.05
47.730735,3.93,0.05
47.733261,3.93,0.05
47.737043,3.89,0.05
47.739545,3.93,0.05
47.742057,3.93,0.05
47.745763,3.89,0.05
47.748289,3.93,0.05
47.752211,3.89,0.05
47.754567,3.89,0.05
47.757079,3.86,0.05
47.76086,3.89,0.05
47.763405,3.86,0.05
47.767058,3.86,0.05
47.769533,3.89,0.05
47.772068,3.86,0.05
47.775895,3.89,0.05
47.778446,3.89,0.05
47.780941,3.86,0.05
47.784693,3.86,0.05
47.787203,3.83,0.05
47.790987,3.83,0.05
47.793483,3.83,0.05
47.796022,3.83,0.05
47.799783,3.83,0.05
47.802291,3.83,0.05
47.806091,3.83,0.05
47.80858,3.8,0.05
47.811108,3.8,0.05
47.81489,3.8,0.05
47.817388,3.8,0.05
47.81992,3.8,0.05
47.823684,3.8,0.05
47.826233,3.8,0.05
47.830157,3.83,0.05
47.832523,3.83,0.05
47.835082,3.83,0.05
47.838849,3.83,0.05
47.841353,3.8,0.05
47.845075,3.8,0.05
47.84757,3.8,0.05
47.850183,3.8,0.05
47.853995,3.8,0.05
47.856473,3.83,0.05
47.858963,3.8,0.05
47.862749,3.8,0.05
47.865265,3.8,0.05
47.869091,3.8,0.05
47.871559,3.83,0.05
47.874035,3.8,0.05
47.877846,3.83,0.05
47.88038,3.83,0.05
47.882889,3.83,0.05
47.886688,3.83,0.05
47.889214,3.8,0.05
47.892984,3.83,0.05
47.895491,3.83,0.05
47.898011,3.83,0.05
47.901785,3.83,0.05
47.904231,3.83,0.05
47.907992,3.83,0.05
47.9105,3.83,0.05
47.912993,3.86,0.05
47.916783,3.83,0.05
47.919322,3.83,0.05
47.923092,3.83,0.05
47.925578,3.86,0.05
47.928131,3.83,0.05
47.931926,3.83,0.05
47.934447,3.83,0.05
47.936961,3.83,0.05
47.940679,3.83,0.05
47.94318,3.83,0.05
47.946978,3.83,0.05
47.949451,3.83,0.05
47.951959,3.83,0.05
47.955736,3.83,0.05
47.958262,3.8,0.05
47.962066,3.83,0.05
47.964553,3.83,0.05
47.967074,3.8,0.05
47.970867,3.83,0.05
47.973343,3.83,0.05
47.975863,3.83,0.05
47.979672,3.83,0.05
47.98219,3.86,0.05
47.985979,3.86,0.05
47.988444,3.86,0.05
47.990949,3.86,0.05
47.994706,3.86,0.05
47.997237,3.86,0.05
48.001036,3.86,0.05
48.00355,3.86,0.05
48.006077,3.86,0.05
48.009834,3.86,0.05
48.012332,3.86,0.05
48.016114,3.86,0.05
48.018614,3.86,0.05
48.021116,3.86,0.05
48.024906,3.86,0.05
48.027406,3.86,0.05
48.030034,3.83,0.05
48.033763,3.86,0.05
48.036304,3.86,0.05
48.040116,3.86,0.05
48.042614,3.86,0.05
48.045135,3.86,0.05
48.048852,3.86,0.05
48.051356,3.86,0.05
48.055108,3.86,0.05
48.057627,3.86,0.05
48.060156,3.89,0.05
48.063942,3.86,0.05
48.066406,3.86,0.05
48.068915,3.86,0.05
48.072697,3.86,0.05
48.075209,3.86,0.05
48.079107,3.86,0.05
48.081553,3.89,0.05
48.084072,3.86,0.05
48.087865,3.83,0.05
48.09035,3.83,0.05
48.094164,3.8,0.05
48.096642,3.8,0.05
48.099167,3.77,0.05
48.102961,3.8,0.05
48.105456,3.8,0.05
48.107986,3.8,0.05
48.111766,3.77,0.05
48.114263,3.8,0.05
48.118077,3.83,0.05
48.120553,3.8,0.05
48.123019,3.83,0.05
48.12678,3.8,0.05
48.129288,3.83,0.05
48.133134,3.83,0.05
48.135647,3.86,0.05
48.13814,3.8,0.05
48.141972,3.83,0.05
48.14435,3.8,0.05
48.146871,3.8,0.05
48.150625,3.8,0.05
48.153128,3.77,0.05
48.156927,3.8,0.05
48.159461,3.8,0.05
48.161989,3.8,0.05
48.165737,3.8,0.05
48.168249,3.86,0.05
48.172051,3.83,0.05
48.174539,3.86,0.05
48.177047,3.86,0.05
48.180846,3.83,0.05
48.183349,3.83,0.05
48.185882,3.83,0.05
48.189638,3.83,0.05
48.192146,3.86,0.05
48.195955,3.86,0.05
48.198467,3.86,0.05
48.200935,3.86,0.05
48.204691,3.86,0.05
48.207209,3.83,0.05
48.210992,3.83,0.05
48.213488,3.83,0.05
48.216019,3.83,0.05
48.219789,3.83,0.05
48.222305,3.83,0.05
48.226095,3.86,0.05
48.228632,3.86,0.05
48.23109,3.83,0.05
48.234922,3.83,0.05
48.23743,3.83,0.05
48.239895,3.86,0.05
48.243665,3.83,0.05
48.2462,3.86,0.05
48.249973,3.86,0.05
48.252472,3.86,0.05
48.254989,3.86,0.05
48.258759,3.86,0.05
48.261263,3.86,0.05
48.265083,3.86,0.05
48.267577,3.86,0.05
48.270097,3.86,0.05
48.273877,3.86,0.05
48.276366,3.86,0.05
48.278879,3.86,0.05
48.282643,3.86,0.05
48.28522,3.86,0.05
48.288991,3.86,0.05
48.291519,3.86,0.05
48.294052,3.8,0.05
48.297827,3.83,0.05
48.30032,3.83,0.05
48.304113,3.8,0.05
48.306609,3.83,0.05
48.30907,3.8,0.05
48.312853,3.8,0.05
48.315349,3.8,0.05
48.317861,3.8,0.05
48.321635,3.8,0.05
48.324134,3.8,0.05
48.327975,3.8,0.05
48.330437,3.83,0.05
48.332933,3.8,0.05
48.336746,3.8,0.05
48.339303,3.8,0.05
48.343063,3.83,0.05
48.345557,3.83,0.05
48.348032,3.83,0.05
48.351796,3.83,0.05
48.354506,3.83,0.05
48.356861,3.83,0.05
48.360628,3.83,0.05
48.363179,3.83,0.05
48.366959,3.83,0.05
48.369462,3.8,0.05
48.371969,3.8,0.05
48.375738,3.8,0.05
48.378247,3.8,0.05
48.382084,3.8,0.05
48.384568,3.8,0.05
48.387105,3.8,0.05
48.3909,3.83,0.05
48.393393,3.8,0.05
48.395922,3.8,0.05
48.39968,3.83,0.05
48.402213,3.8,0.05
48.405993,3.8,0.05
48.408499,3.8,0.05
48.411026,3.83,0.05
48.414785,3.83,0.05
48.417343,3.8,0.05
48.421112,3.8,0.05
48.423618,3.8,0.05
48.425958,3.83,0.05
48.429788,3.8,0.05
48.432241,3.8,0.05
48.436041,3.8,0.05
48.438532,3.8,0.05
48.441066,3.8,0.05
48.444841,3.8,0.05
48.447367,3.83,0.05
48.449959,3.77,0.05
48.453644,3.8,0.05
48.456147,3.8,0.05
48.459924,3.8,0.05
48.462446,3.8,0.05
48.464955,3.8,0.05
48.468708,3.8,0.05
48.471224,3.8,0.05
48.475021,3.8,0.05
48.47752,3.8,0.05
48.480051,3.83,0.05
48.483825,3.8,0.05
48.48632,3.8,0.05
48.488866,3.8,0.05
48.492632,3.8,0.05
48.495148,3.8,0.05
48.498933,3.8,0.05
48.501414,3.77,0.05
48.503901,3.8,0.05
48.507681,3.8,0.05
48.510204,3.8,0.05
48.514014,3.8,0.06
48.516487,3.8,0.05
48.519023,3.8,0.05
48.522833,3.8,0.05
48.525287,3.8,0.05
48.529143,3.8,0.05
48.531595,3.8,0.05
48.534105,3.8,0.05
48.5379,3.8,0.05
48.540434,3.8,0.05
48.542964,3.8,0.05
48.546745,3.8,0.05
48.549245,3.8,0.05
48.553058,3.8,0.05
48.555546,3.8,0.05
48.558083,3.8,0.05
48.561875,3.8,0.05
48.564371,3.8,0.05
48.566888,3.8,0.05
48.570662,3.8,0.05
48.573184,3.8,0.05
48.576981,3.8,0.05
48.579499,3.8,0.05
48.581993,3.8,0.05
48.5858,3.8,0.05
48.588282,3.8,0.05
48.592132,3.8,0.05
48.594617,3.8,0.05
48.59714,3.8,0.05
48.600929,3.83,0.05
48.603434,3.8,0.06
48.605968,3.83,0.06
48.609727,3.8,0.05
48.612247,3.83,0.05
48.616044,3.83,0.06
48.618552,3.83,0.05
48.62107,3.8,0.06
48.624882,3.8,0.05
48.627386,3.8,0.06
48.629908,3.8,0.05
48.63369,3.83,0.05
48.636209,3.83,0.05
48.64002,3.83,0.05
48.642548,3.83,0.05
48.645079,3.83,0.06
48.648905,3.83,0.05
48.651398,3.83,0.06
48.653918,3.86,0.05
48.657691,3.83,0.05
48.660203,3.83,0.05
48.663993,3.86,0.06
48.666501,3.86,0.05
48.668996,3.83,0.06
48.672795,3.83,0.06
48.67531,3.83,0.06
48.679092,3.86,0.05
48.681599,3.83,0.06
48.684126,3.83,0.05
48.687933,3.83,0.05
48.690413,3.83,0.05
48.692973,3.83,0.05
48.696788,3.83,0.05
48.699316,3.83,0.06
48.703069,3.83,0.05
48.705601,3.83,0.05
48.708105,3.83,0.05
48.71194,3.83,0.05
48.714381,3.83,0.06
48.716891,3.83,0.05
48.720692,3.83,0.05
48.723197,3.83,0.05
48.726996,3.83,0.05
48.729527,3.83,0.06
48.732027,3.83,0.05
48.735792,3.8,0.05
48.738378,3.8,0.05
48.740843,3.8,0.05
48.744654,3.8,0.06
48.747164,3.8,0.05
48.750982,3.8,0.05
48.753472,3.8,0.05
48.755989,3.8,0.05
48.759777,3.77,0.06
48.762302,3.77,0.05
48.766127,3.77,0.05
48.768609,3.77,0.06
48.771101,3.8,0.06
48.774914,3.77,0.05
48.777413,3.77,0.06
48.779915,3.77,0.05
48.7837,3.74,0.06
48.786217,3.74,0.05
48.789834,3.74,0.05
48.79227,3.74,0.06
48.796097,3.74,0.06
48.798615,3.71,0.06
48.801086,3.74,0.05
48.804857,3.74,0.06
48.807362,3.74,0.06
48.809865,3.74,0.06
48.813656,3.77,0.06
48.816157,3.74,0.06
48.819931,3.74,0.06
48.822435,3.74,0.06
48.824951,3.74,0.06
48.828736,3.77,0.06
48.831252,3.77,0.05
48.83503,3.77,0.06
48.837527,3.77,0.06
48.840039,3.77,0.06
48.843841,3.77,0.05
48.846358,3.8,0.05
48.848895,3.8,0.06
48.852648,3.8,0.06
48.855141,3.8,0.06
48.858919,3.77,0.06
48.861422,3.8,0.06
48.863952,3.8,0.06
48.867723,3.8,0.05
48.870241,3.8,0.06
48.87408,3.8,0.06
48.87654,3.8,0.06
48.87906,3.83,0.06
48.882855,3.83,0.06
48.885357,3.8,0.06
48.88786,3.8,0.05
48.891649,3.77,0.06
48.894157,3.8,0.06
48.897978,3.8,0.06
48.900497,3.8,0.06
48.903029,3.8,0.06
48.90678,3.8,0.06
48.909301,3.8,0.06
48.91314,3.8,0.06
48.915608,3.8,0.06
48.918,3.77,0.06
48.921782,3.8,0.06
48.924296,3.77,0.06
48.928102,3.8,0.06
48.930597,3.8,0.06
48.933102,3.8,0.06
48.936894,3.8,0.06
48.939384,3.8,0.06
48.943195,3.8,0.06
48.945707,3.8,0.06
48.948244,3.8,0.06
48.95183,3.8,0.06
48.954389,3.8,0.06
48.956947,3.8,0.06
48.960624,3.8,0.06
48.963173,3.8,0.06
48.966998,3.77,0.06
48.969435,3.8,0.06
48.971964,3.8,0.06
48.975725,3.77,0.06
48.978238,3.8,0.06
48.982017,3.8,0.06
48.984528,3.8,0.06
48.987019,3.8,0.06
48.990806,3.8,0.06
48.993312,3.77,0.06
48.997105,3.8,0.06
48.999656,3.77,0.06
49.002196,3.8,0.06
49.005976,3.8,0.06
49.008474,3.77,0.06
49.010986,3.77,0.06
49.014775,3.77,0.06
49.017287,3.77,0.06
49.021077,3.77,0.06
49.023589,3.8,0.06
49.026099,3.77,0.06
49.030014,3.77,0.06
49.032425,3.77,0.06
49.034948,3.77,0.06
49.038734,3.8,0.06
49.041234,3.8,0.06
49.045035,3.8,0.06
49.047531,3.8,0.06
49.05011,3.8,0.06
49.053888,3.8,0.06
49.056409,3.8,0.06
49.058903,3.8,0.06
49.062732,3.8,0.06
49.0652,3.8,0.06
49.069023,3.8,0.06
49.071528,3.8,0.06
49.074041,3.8,0.06
49.077812,3.8,0.06
49.080316,3.8,0.06
49.084095,3.77,0.06
49.086613,3.8,0.06
49.08913,3.8,0.06
49.092915,3.77,0.06
49.095406,3.8,0.06
49.097961,3.77,0.06
49.101726,3.77,0.06
49.104258,3.77,0.06
49.108023,3.77,0.06
49.110542,3.77,0.06
49.113051,3.77,0.06
49.116825,3.77,0.06
49.11934,3.77,0.06
49.121849,3.77,0.06
49.125667,3.77,0.06
49.128156,3.77,0.06
49.131946,3.77,0.06
