Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
33.365742,7.32,0.06
33.368183,7.35,0.07
33.372007,7.38,0.07
33.37447,7.38,0.05
33.376979,7.32,0.07
33.380772,7.41,0.06
33.383284,7.35,0.06
33.387079,7.35,0.04
33.389624,7.38,0.06
33.392132,7.38,0.02
33.395926,7.38,0.08
33.398421,7.32,0.07
33.402236,7.41,0.06
33.404725,7.41,0.05
33.407229,7.41,0.03
33.411032,7.38,0.05
33.413547,7.45,0.1
33.416098,7.41,0.05
33.419847,7.41,0.04
33.42236,7.32,0.03
33.426142,7.38,0.06
33.428665,7.38,0.06
33.431175,7.41,0.05
33.434998,7.41,0.07
33.437458,7.41,0.07
33.439993,7.41,0.06
33.44375,7.41,0.05
33.446259,7.38,0.04
33.450051,7.41,0.05
33.452544,7.45,0.06
33.455066,7.41,0.04
33.458847,7.38,0.05
33.461372,7.38,0.05
33.465141,7.45,0.05
33.467639,7.45,0.07
33.470168,7.45,0.05
33.473972,7.41,0.04
33.476443,7.41,0.05
33.480209,7.41,0.05
33.482729,7.41,0.06
33.485237,7.41,0.05
33.489028,7.45,0.05
33.491572,7.45,0.06
33.49408,7.41,0.05
33.497847,7.47,0.05
33.500385,7.47,0.05
33.504198,7.47,0.04
33.506671,7.45,0.04
33.509156,7.45,0.06
33.512915,7.45,0.04
33.515421,7.45,0.05
33.517947,7.45,0.05
33.521744,7.45,0.06
33.524248,7.45,0.05
33.528013,7.47,0.06
33.530522,7.45,0.05
33.533051,7.45,0.05
33.536823,7.47,0.05
33.539341,7.47,0.05
33.543169,7.47,0.05
33.545666,7.5,0.06
33.548184,7.5,0.05
33.551982,7.47,0.05
33.554479,7.47,0.05
33.557021,7.47,0.05
33.560762,7.47,0.06
33.563276,7.47,0.04
33.567081,7.45,0.05
33.569583,7.47,0.05
33.57209,7.5,0.05
33.575867,7.45,0.05
33.578377,7.47,0.05
33.582181,7.45,0.05
33.584663,7.47,0.05
33.587187,7.45,0.05
33.591,7.5,0.05
33.593507,7.45,0.04
33.596029,7.5,0.05
33.599796,7.45,0.04
33.602439,7.5,0.06
33.606027,7.47,0.05
33.608543,7.5,0.05
33.611035,7.5,0.05
33.61479,7.5,0.05
33.617294,7.53,0.06
33.621079,7.53,0.05
33.623597,7.53,0.07
33.626113,7.5,0.04
33.629878,7.53,0.05
33.632392,7.56,0.05
33.636181,7.53,0.05
33.63871,7.56,0.05
33.641191,7.56,0.05
33.645046,7.56,0.04
33.64752,7.56,0.05
33.650036,7.6,0.05
33.653782,7.56,0.05
33.656402,7.56,0.05
33.66014,7.56,0.05
33.662582,7.56,0.05
33.665096,7.6,0.06
33.66887,7.6,0.05
33.67139,7.63,0.05
33.675192,7.63,0.05
33.677664,7.65,0.05
33.68019,7.63,0.05
33.684022,7.65,0.05
33.686489,7.63,0.04
33.68899,7.63,0.05
33.692785,7.63,0.05
33.695335,7.65,0.05
33.699147,7.65,0.05
33.701641,7.68,0.05
33.70415,7.65,0.05
33.707929,7.65,0.04
33.710442,7.65,0.04
33.714253,7.65,0.05
33.716741,7.63,0.05
33.719238,7.63,0.05
33.723065,7.63,0.05
33.725553,7.63,0.05
33.728079,7.63,0.04
33.731871,7.6,0.05
33.734377,7.6,0.05
33.738147,7.56,0.05
33.74066,7.6,0.04
33.74308,7.56,0.05
33.746883,7.53,0.05
33.749414,7.5,0.04
33.753205,7.53,0.05
33.75568,7.5,0.04
33.758198,7.47,0.04
33.762008,7.5,0.05
33.764484,7.47,0.04
33.767004,7.45,0.05
33.770778,7.41,0.05
33.773297,7.41,0.05
33.777038,7.41,0.05
33.779524,7.38,0.05
33.78205,7.35,0.04
33.785825,7.35,0.05
33.788333,7.32,0.05
33.792128,7.35,0.05
33.794619,7.32,0.04
33.797166,7.32,0.05
33.800928,7.32,0.05
33.80344,7.32,0.05
33.80596,7.27,0.05
33.809749,7.32,0.05
33.812289,7.32,0.05
33.816082,7.32,0.05
33.818566,7.27,0.05
33.821081,7.27,0.05
33.824809,7.32,0.05
33.827434,7.32,0.06
33.831194,7.27,0.05
33.833695,7.32,0.06
33.836242,7.32,0.05
33.840003,7.32,0.06
33.84253,7.32,0.06
33.845029,7.32,0.06
33.848869,7.35,0.06
33.851379,7.35,0.06
33.855214,7.38,0.06
33.857676,7.38,0.07
33.860186,7.41,0.06
33.863986,7.41,0.07
33.866515,7.41,0.07
33.86902,7.45,0.07
33.872802,7.41,0.07
33.875293,7.45,0.07
33.879087,7.45,0.08
33.881597,7.41,0.07
33.884122,7.45,0.08
33.887902,7.45,0.08
33.890412,7.45,0.08
33.894214,7.45,0.08
33.896715,7.45,0.08
33.899011,7.45,0.08
33.90277,7.45,0.08
33.905283,7.45,0.08
33.909057,7.45,0.08
33.91158,7.47,0.08
33.914078,7.47,0.09
33.91786,7.5,0.08
33.920384,7.5,0.08
33.924157,7.53,0.09
33.926654,7.53,0.08
33.929174,7.56,0.09
33.933017,7.56,0.09
33.935603,7.6,0.09
33.93924,7.56,0.08
33.94173,7.6,0.09
33.944223,7.6,0.08
33.948001,7.63,0.09
33.95055,7.6,0.08
33.953146,7.63,0.09
33.956888,7.63,0.09
33.959395,7.63,0.09
33.96319,7.63,0.09
33.965785,7.65,0.09
33.968223,7.65,0.09
33.971992,7.65,0.09
33.974511,7.65,0.09
33.977027,7.68,0.09
33.980568,7.68,0.09
33.983059,7.68,0.09
33.986866,7.71,0.09
33.989366,7.71,0.09
33.993174,7.71,0.09
33.99567,7.76,0.09
33.998169,7.71,0.09
34.001985,7.71,0.09
34.004505,7.71,0.09
34.008292,7.71,0.09
34.010793,7.71,0.09
34.013316,7.71,0.1
34.017119,7.65,0.09
34.019514,7.65,0.1
34.022049,7.63,0.09
34.025829,7.63,0.09
34.028333,7.6,0.09
34.032118,7.6,0.09
34.034603,7.56,0.1
34.037138,7.56,0.1
34.040919,7.56,0.1
34.043426,7.56,0.1
34.047219,7.56,0.1
34.049724,7.56,0.1
34.052282,7.56,0.1
34.056103,7.53,0.1
34.058565,7.53,0.1
34.061075,7.53,0.11
34.064888,7.5,0.1
34.067388,7.53,0.1
34.071187,7.53,0.11
34.073688,7.53,0.11
34.076208,7.53,0.11
34.079968,7.56,0.11
34.082421,7.6,0.11
34.086203,7.6,0.11
34.088705,7.56,0.11
34.091224,7.6,0.11
34.095007,7.6,0.12
34.097492,7.6,0.11
34.100005,7.6,0.12
34.103937,7.6,0.12
34.106358,7.63,0.12
34.110157,7.56,0.12
34.112795,7.56,0.12
34.115127,7.56,0.12
34.118899,7.56,0.12
34.121413,7.56,0.12
34.125186,7.6,0.12
34.127683,7.56,0.12
34.130217,7.53,0.12
34.134,7.53,0.12
34.136501,7.53,0.12
34.139039,7.53,0.13
34.142792,7.53,0.13
34.145295,7.5,0.12
34.149094,7.5,0.13
34.151592,7.47,0.13
34.15414,7.47,0.13
34.157918,7.47,0.13
34.16039,7.45,0.13
34.164165,7.45,0.14
34.166682,7.41,0.14
34.169189,7.38,0.14
34.172976,7.38,0.14
34.175488,7.38,0.14
34.178,7.35,0.15
34.181773,7.32,0.15
34.184274,7.32,0.15
34.188083,7.32,0.15
34.190592,7.32,0.16
34.193103,7.27,0.16
34.19686,7.27,0.16
34.199344,7.27,0.17
34.203129,7.24,0.16
34.205704,7.24,0.17
34.208228,7.22,0.18
34.211941,7.22,0.18
34.214465,7.16,0.19
34.218238,7.16,0.19
34.22074,7.12,0.19
34.223267,7.12,0.2
34.227056,7.06,0.2
34.229539,7.04,0.2
34.232059,7.04,0.21
34.235838,7.04,0.21
34.23834,6.97,0.22
34.242113,6.97,0.23
34.244623,6.91,0.23
34.247164,6.91,0.24
34.250905,6.86,0.24
34.253434,6.86,0.25
34.257261,6.79,0.25
34.259778,6.79,0.27
34.26224,6.76,0.28
34.266016,6.76,0.28
34.268502,6.73,0.29
34.271019,6.69,0.3
34.274786,6.64,0.3
34.277322,6.61,0.31
34.28108,6.57,0.33
34.283582,6.53,0.34
34.286122,6.47,0.35
34.289882,6.45,0.35
34.292418,6.38,0.36
34.296193,6.35,0.37
34.298676,6.38,0.39
34.301202,6.35,0.4
34.304988,6.28,0.41
34.307509,6.28,0.42
34.311295,6.25,0.44
34.313775,6.16,0.47
34.316276,6.16,0.47
34.320049,6.09,0.49
34.322562,6.04,0.5
34.325092,6.04,0.52
34.328842,6.04,0.53
34.331375,5.94,0.57
34.335177,5.94,0.59
34.337652,5.86,0.58
34.340163,5.89,0.62
34.343978,5.83,0.62
34.346463,5.86,0.64
34.350246,5.79,0.68
34.352752,5.79,0.66
34.355258,5.73,0.67
34.359085,5.79,0.74
34.361604,5.76,0.71
34.364101,5.86,0.74
34.367894,5.86,0.76
34.370422,5.89,0.8
34.374155,5.89,0.77
34.376624,5.86,0.81
34.379168,5.98,0.84
34.382908,5.91,0.82
34.38544,5.89,0.87
34.389251,5.94,0.89
34.391734,6.01,0.87
34.394235,6.07,0.89
34.398024,6.01,0.91
34.400521,6.01,0.92
34.403034,6.13,1.01
34.406813,6.04,0.96
34.409376,6.09,1
34.41317,6.04,1.04
34.415621,6.04,1.01
34.418133,5.98,1.04
34.421897,6.09,1.08
34.424396,6.07,1.07
34.428194,5.98,1.1
34.430695,6.09,1.13
34.433225,6.09,1.2
34.437085,6.07,1.15
34.439508,6.22,1.18
34.442004,6.07,1.19
34.445779,6.07,1.17
34.448308,5.91,1.26
34.452081,6.07,1.27
34.454595,6.09,1.3
34.457115,6.01,1.35
34.460918,6.09,1.34
34.46338,6.19,1.43
34.467193,6.13,1.44
34.469674,6.13,1.43
34.472184,6.19,1.49
34.476004,6.35,1.43
34.478469,6.35,1.46
34.481005,6.47,1.43
34.484789,6.42,1.47
34.487273,6.42,1.47
34.491096,6.53,1.47
34.493596,6.53,1.53
34.496094,6.64,1.54
34.49989,6.73,1.59
34.502386,6.73,1.54
34.506181,6.73,1.59
34.508656,6.79,1.55
34.511233,6.82,1.5
34.515018,6.73,1.58
34.517521,6.94,1.54
34.520028,6.91,1.64
34.523811,6.94,1.65
34.526332,7.01,1.66
34.530136,7.04,1.67
34.532608,7.01,1.6
34.53514,7.16,1.62
34.53907,7.04,1.6
34.541366,7.22,1.66
34.545149,7.12,1.67
34.547639,7.27,1.68
34.550138,7.32,1.7
34.554026,7.19,1.61
34.556434,7.27,1.74
34.560231,7.27,1.73
34.562763,7.38,1.7
34.565377,7.38,1.64
34.569088,7.41,1.78
34.571592,7.45,1.73
34.57409,7.35,1.71
34.577859,7.41,1.72
34.580378,7.5,1.68
34.584181,7.53,1.68
34.586659,7.53,1.67
34.589136,7.41,1.69
34.592889,7.71,1.64
34.595413,7.65,1.71
34.599201,7.63,1.75
34.60168,7.71,1.69
34.604198,7.65,1.74
34.60801,7.63,1.71
34.61053,7.56,1.69
34.613059,7.79,1.79
34.616971,7.79,1.74
34.619355,7.84,1.76
34.623174,7.87,1.69
34.62567,7.82,1.74
34.628176,7.82,1.62
34.631973,7.94,1.61
34.634486,7.97,1.69
34.637035,8.04,1.64
34.640777,8.04,1.71
34.643292,7.87,1.66
34.647099,7.97,1.69
34.64962,8,1.64
34.652137,7.91,1.65
34.655967,7.91,1.69
34.65848,7.84,1.67
34.662218,7.84,1.66
34.664787,7.97,1.64
34.667281,8.06,1.62
34.671075,8.12,1.53
34.673556,8,1.62
34.676107,7.87,1.62
34.679881,7.94,1.64
34.682399,7.94,1.61
34.686206,7.91,1.5
34.688726,7.84,1.62
34.691205,7.84,1.58
34.695015,7.97,1.63
34.697512,7.97,1.56
34.700014,7.97,1.58
34.703802,8,1.62
34.706315,8.04,1.64
34.710149,8.04,1.66
34.712612,8.06,1.58
34.715173,7.94,1.55
34.718958,7.97,1.66
34.72146,7.94,1.6
34.723977,8.12,1.6
34.727771,7.87,1.48
34.730276,7.94,1.62
34.734063,7.97,1.62
34.736565,8.12,1.62
34.739112,7.91,1.68
34.74286,8.09,1.59
34.745408,8.04,1.53
34.749195,8.04,1.61
34.751707,8.04,1.54
34.754224,7.87,1.52
34.758,7.91,1.57
34.760508,7.97,1.51
34.763025,7.91,1.55
34.766855,8.06,1.59
34.769359,8.06,1.58
34.77316,7.91,1.52
34.775676,7.97,1.59
34.778175,7.97,1.44
34.781956,7.91,1.6
34.78448,7.94,1.56
34.786979,7.91,1.49
34.790775,7.97,1.51
34.793286,7.91,1.51
34.797063,7.87,1.47
34.799556,7.91,1.45
34.802077,7.91,1.46
34.805835,7.87,1.51
34.808346,7.87,1.52
34.81215,7.91,1.47
34.814656,8,1.49
34.817221,7.97,1.41
34.821015,7.94,1.41
34.823516,7.84,1.47
34.826047,7.79,1.45
34.829826,7.79,1.45
34.832335,7.79,1.51
34.836124,7.68,1.57
34.838621,7.79,1.39
34.841129,7.82,1.49
34.844909,7.82,1.37
34.847423,7.79,1.42
34.851211,7.71,1.56
34.85374,7.71,1.46
34.856168,7.63,1.46
34.859923,7.6,1.41
34.862454,7.76,1.42
34.866261,7.76,1.48
34.8688,7.63,1.44
34.871313,7.79,1.42
34.875103,7.76,1.44
34.877548,7.76,1.53
34.880058,7.65,1.49
34.883826,7.79,1.41
34.886322,7.79,1.41
34.89013,7.63,1.45
34.892617,7.79,1.46
34.895122,7.68,1.49
34.8989,7.79,1.42
34.901435,7.68,1.46
34.905213,7.68,1.43
34.907719,7.76,1.45
34.910223,7.71,1.47
34.913994,7.65,1.35
34.916501,7.71,1.37
34.919062,7.68,1.37
34.922836,7.76,1.41
34.925378,7.79,1.43
34.929165,7.82,1.34
34.931656,7.82,1.48
34.934124,7.91,1.43
34.937893,7.79,1.36
34.940442,7.82,1.38
34.9442,7.71,1.37
34.94668,7.82,1.43
34.949198,7.84,1.43
34.953008,7.82,1.4
34.955494,7.79,1.34
34.957994,7.84,1.47
34.961792,7.79,1.43
34.96429,7.82,1.41
34.968082,7.79,1.41
34.970628,7.82,1.37
34.973153,7.97,1.33
34.976931,7.84,1.37
34.979429,7.94,1.49
34.983235,7.79,1.44
34.985732,7.84,1.42
34.988259,7.84,1.31
34.992042,7.79,1.34
34.99455,7.68,1.38
34.997055,7.71,1.35
35.000828,7.84,1.33
35.003374,7.87,1.33
35.007143,7.87,1.29
35.009646,7.71,1.32
35.01217,7.71,1.27
35.01597,7.63,1.26
35.018472,7.79,1.34
35.022293,7.82,1.27
35.024798,7.76,1.35
35.027344,7.79,1.33
35.030931,7.82,1.34
35.033462,7.91,1.32
35.037248,7.84,1.34
35.039729,7.82,1.33
35.042275,7.82,1.33
35.046057,7.94,1.34
35.048582,7.84,1.34
35.051102,7.94,1.4
35.054879,7.79,1.27
35.057392,7.84,1.31
35.061178,7.79,1.28
35.063693,7.91,1.29
35.066206,7.82,1.33
35.069966,7.84,1.3
35.07249,7.91,1.29
35.075015,7.94,1.34
35.0788,7.97,1.24
35.081309,7.91,1.29
35.085094,7.87,1.19
35.087586,7.87,1.23
35.090135,7.91,1.31
35.093888,7.82,1.28
35.096413,7.91,1.21
35.100229,7.94,1.22
35.102704,7.94,1.25
35.105259,7.97,1.25
35.109014,7.87,1.2
35.111517,7.82,1.17
35.114042,8.06,1.13
35.117838,7.91,1.13
35.12034,7.91,1.27
35.12418,7.91,1.26
35.126669,7.82,1.23
35.129198,7.82,1.3
35.132984,7.91,1.25
35.135487,7.91,1.18
35.138007,7.87,1.15
35.141796,7.76,1.17
35.144301,7.79,1.18
35.14808,7.76,1.23
35.150591,7.71,1.13
35.153091,7.84,1.19
35.156951,7.71,1.17
35.159419,7.76,1.19
35.163202,7.82,1.23
35.165695,7.82,1.2
35.168276,7.71,1.18
35.172011,7.71,1.12
35.174545,7.84,1.18
35.177062,7.91,1.15
35.180823,7.79,1.16
35.183443,7.87,1.18
35.187226,7.84,1.2
35.189735,7.79,1.17
35.192226,7.84,1.19
35.196,7.79,1.15
35.198526,8,1.09
35.201049,7.84,1.13
35.204825,7.94,1.13
35.207331,7.97,1.06
35.21111,7.84,1.13
35.213613,7.76,1.13
35.216135,7.82,1.13
35.219916,7.87,1.13
35.222442,7.91,1.14
35.22627,7.82,1.08
35.228786,7.71,1.12
35.231275,7.71,1.12
35.235072,7.84,1.14
35.237571,7.94,1.07
35.240063,7.94,1.07
35.243887,8,1.2
35.246401,7.94,1.1
35.250162,7.79,1.05
35.252659,7.87,1.11
35.255202,7.94,1.06
35.258972,7.91,1.04
35.261475,7.87,1.07
35.264013,7.94,1.07
35.267784,7.91,1.08
35.270313,7.94,1.06
35.274084,7.91,1.12
35.276615,7.87,1.08
35.279133,7.94,1.05
35.282915,7.94,1.09
35.285421,7.94,1.02
35.289221,7.91,1.06
35.29173,7.94,1.08
35.294237,7.94,1.07
35.298018,8.04,1.04
35.300542,7.91,1.07
35.303041,7.97,1.05
35.306816,7.82,1
35.309331,8.04,1.06
35.31315,7.87,1.02
35.315655,7.94,1.04
35.318149,7.87,1.09
35.321967,7.94,1.03
35.324456,7.91,1.01
35.327005,7.84,0.97
35.330787,7.91,1.03
35.333284,7.94,1.04
35.337069,7.94,1.06
35.339598,7.84,1.02
35.342142,7.91,1.05
35.345894,7.84,1.06
35.348394,7.79,0.99
35.352219,7.87,1
35.354718,7.87,1.06
35.35723,7.84,1.05
35.361022,7.84,0.98
35.36352,7.84,1.01
35.366056,7.76,1.03
35.369809,7.82,1.03
35.37235,7.82,1.03
35.376133,7.87,1
35.378675,7.91,0.98
35.381218,7.87,0.98
35.385,7.82,1.06
35.387495,7.76,0.98
35.390017,7.87,0.98
35.393782,7.84,0.97
35.396327,7.87,0.98
35.400097,7.84,0.99
35.402583,7.82,0.98
35.405113,7.91,0.99
35.408878,7.91,1.02
35.41141,7.91,1.01
35.415204,7.84,0.97
35.417689,7.91,0.96
35.420196,7.87,0.97
35.424115,7.84,0.91
35.426536,8,0.97
35.429058,7.84,1
35.432808,7.84,1
35.435319,7.91,0.94
35.439095,7.82,0.94
35.44165,7.94,0.93
35.444101,7.91,0.9
35.447871,7.82,0.9
35.450384,7.91,0.9
35.454165,7.94,0.91
35.456694,7.87,0.93
35.459192,7.91,0.94
35.462972,8.04,0.97
35.465463,7.94,0.94
35.467989,7.82,0.95
35.471749,7.84,0.92
35.474283,7.84,0.88
35.478071,7.87,0.93
35.480646,7.84,0.87
35.483096,7.87,0.9
35.486866,7.84,0.92
35.489365,7.87,0.9
35.493152,7.94,0.89
35.495674,7.87,0.88
35.498165,7.91,0.9
35.501973,7.84,0.9
35.504452,7.87,0.9
35.508235,7.91,0.95
35.51075,7.94,0.91
35.513257,7.94,0.89
35.517043,7.91,0.86
35.519529,7.84,0.88
35.522051,7.91,0.85
35.525826,7.91,0.84
35.528346,7.84,0.87
35.532161,7.87,0.83
35.53464,7.87,0.84
35.537161,7.87,0.8
35.540965,7.94,0.85
35.543457,7.97,0.92
35.545961,7.97,0.8
35.549744,7.82,0.81
35.552284,7.91,0.85
35.556068,7.94,0.77
35.558542,7.94,0.81
35.561061,7.91,0.81
35.564851,8,0.81
35.567355,7.97,0.79
35.571128,8.06,0.81
35.573624,8.06,0.83
35.576129,8.09,0.78
35.579881,8.09,0.81
35.582476,8.12,0.76
35.586259,8.06,0.77
35.588762,8.12,0.76
35.591294,8.12,0.78
35.595096,8.12,0.76
35.597578,8.12,0.75
35.600092,8.22,0.76
35.60389,8.22,0.74
35.60648,8.24,0.73
35.610209,8.27,0.74
35.612743,8.27,0.73
35.615228,8.38,0.66
35.619023,8.41,0.7
35.621512,8.41,0.72
35.624034,8.46,0.7
35.62782,8.53,0.66
35.630317,8.5,0.66
35.63413,8.53,0.64
35.636668,8.56,0.61
35.63917,8.61,0.65
35.642967,8.65,0.62
35.645453,8.61,0.59
35.64926,8.68,0.6
35.651745,8.71,0.55
35.654292,8.78,0.58
35.658156,8.78,0.59
35.660566,8.74,0.51
35.6631,8.78,0.53
35.6669,8.83,0.52
35.669407,8.81,0.48
35.672993,8.86,0.52
35.675482,8.9,0.47
35.677991,8.97,0.48
35.681758,8.97,0.44
35.684319,8.97,0.44
35.688132,9.02,0.45
35.690551,9.05,0.4
35.693112,9.09,0.41
35.696862,9.15,0.38
35.699344,9.18,0.38
35.703132,9.24,0.37
35.705649,9.28,0.35
35.708166,9.34,0.34
35.71192,9.34,0.32
35.714432,9.4,0.31
35.718252,9.46,0.3
35.720721,9.53,0.27
35.723244,9.59,0.26
35.727031,9.61,0.24
35.729539,9.64,0.24
35.732043,9.71,0.22
35.735856,9.74,0.2
35.738372,9.79,0.19
35.742173,9.86,0.16
35.744696,9.92,0.15
35.747297,9.92,0.14
35.750927,9.96,0.12
35.763541,10.01,0.11
35.765652,10.01,0.09
35.767619,10.08,0.09
35.769608,10.12,0.07
35.778545,10.12,0.06
35.780534,10.12,0.05
35.782508,10.12,0.04
35.784485,10.15,0.03
35.786446,10.12,0.02
35.793685,10.12,0.02
35.795702,10.12,0.01
35.797692,10.12,0.01
35.799717,10.08,0.01
35.801688,10.05,0.01
35.80379,10.01,0.01
35.805817,9.98,0.01
35.807791,9.92,0.02
35.809853,9.89,0.02
35.811863,9.86,0.02
35.813892,9.79,0.03
35.815936,9.77,0.04
35.818029,9.71,0.04
35.820119,9.64,0.06
35.822625,9.61,0.06
35.825157,9.56,0.07
35.828964,9.53,0.07
35.83145,9.49,0.09
35.835227,9.43,0.07
35.837644,9.43,0.06
35.840203,9.38,0.06
35.843969,9.38,0.05
35.846525,9.34,0.05
35.849037,9.28,0.05
35.852771,9.24,0.03
35.855267,9.24,0.05
35.859011,9.24,0.06
35.861515,9.15,0.05
35.86403,9.12,0.05
35.867815,9.02,0.07
35.870325,8.97,0.06
35.874127,8.97,0.06
35.876601,8.9,0.09
35.879141,8.83,0.04
35.8829,8.74,0.05
35.885404,8.78,0.05
35.889191,8.74,0.06
35.891741,8.71,0.06
35.894261,8.59,0.02
35.898001,8.59,0.08
35.900532,8.46,0.06
35.904269,8.46,0.06
35.906772,8.41,0.03
35.909297,8.43,0.04
35.913088,8.46,0.06
35.91556,8.38,0.04
35.91809,8.38,0.07
35.921859,8.27,0.05
35.924372,8.38,0.07
35.928192,8.27,0.09
35.930666,8.22,0.07
35.933194,8.22,0.05
35.936937,8.27,0.05
35.939469,8.31,0.09
35.942032,8.27,0.09
35.945796,8.31,0.05
35.948305,8.41,0.06
35.952085,8.24,0.04
35.954603,8.27,0
35.957111,8.35,0.04
35.960869,8.35,0.05
35.963404,8.31,0.12
35.967213,8.38,0.11
35.969709,8.31,0.08
35.972167,8.35,0.07
35.975935,8.24,0.04
35.978448,8.31,0.09
35.982266,8.31,0.09
35.984736,8.27,0.05
35.987244,8.46,0.09
35.991033,8.41,0.15
35.993601,8.41,0.06
35.996123,8.38,0.11
35.999878,8.38,0.12
36.002413,8.41,0.13
36.006208,8.41,0.08
36.008689,8.27,0.05
36.011217,8.41,0.15
36.014999,8.22,0.05
36.017477,8.31,0.01
36.021233,8.24,0.04
36.02373,8.31,0.03
36.026251,8.35,0.12
36.030062,8.38,0.06
36.032541,8.38,0.14
36.035077,8.43,0.1
36.041324,8.41,-0.07
36.043312,8.43,0.04
36.045321,8.53,0.08
36.047651,8.38,0.09
36.0502,8.43,0.04
36.054,8.5,0.02
36.060219,8.5,-0.01
36.062207,8.43,0.07
36.064213,8.53,0.21
36.066229,8.5,0.06
36.069018,8.41,0.12
36.071496,8.38,0.01
36.074013,8.46,0.02
36.077802,8.43,0.03
36.080311,8.46,0.23
36.084115,8.53,0.14
36.086597,8.46,0.12
36.089112,8.43,0.2
36.092895,8.43,0.05
36.09539,8.38,0.06
36.099261,8.43,0.1
36.101703,8.46,0.05
36.104307,8.5,0.05
36.107989,8.5,0.03
36.110503,8.46,0.16
36.113012,8.41,0.07
36.11677,8.24,0.08
36.11929,8.38,0.05
36.123106,8.43,0.17
36.125609,8.35,0.06
36.12811,8.38,0
36.131884,8.27,0.03
36.134392,8.38,0.14
36.138199,8.24,0.17
36.143208,8.24,-0.02
36.145193,8.43,0.27
36.147219,8.35,0.15
36.149535,8.31,0.04
36.152011,8.38,0.2
36.155768,8.41,0.08
36.158412,8.19,0.1
36.162093,8.24,0.08
36.164592,8.43,0.19
36.167092,8.27,0.17
36.173368,8.35,-0.03
36.17536,8.24,0.08
36.177384,8.24,0.04
36.179676,8.31,0.07
36.182194,8.24,0.11
36.188466,8.22,-0.03
36.190455,8.31,0.15
36.192482,8.31,0.01
36.194786,8.38,0.02
36.197284,8.35,0.03
36.201116,8.24,0.12
36.203598,8.19,0.15
36.206122,8.06,0.18
36.209878,8.19,0.23
36.21243,8.06,0.11
36.21616,8.04,0.13
36.218639,8.06,0.17
36.221149,7.94,0.17
36.224921,8.12,0.01
36.22746,8.06,0.12
36.229965,8.09,0.07
36.23378,8,0
36.23623,8.06,0.05
36.240038,7.91,0.05
36.242532,8.04,0.07
36.245032,7.91,0.08
36.248832,8.09,0.12
36.251384,7.94,0.05
36.255161,7.91,0.15
36.25767,7.94,0.12
36.263936,7.84,-0.01
36.265893,7.82,0.08
36.270272,7.79,-0.03
36.272246,7.82,0.12
36.27423,7.68,0.02
36.279032,7.76,-0.02
36.280999,7.76,0.1
36.282995,7.79,0.02
36.285008,7.63,0.14
36.287814,7.6,0
36.290334,7.71,0.07
36.294118,7.68,0.17
36.296608,7.68,0.01
36.299133,7.65,0.08
36.302919,7.68,0.01
36.305466,7.68,0.08
36.30927,7.65,0.04
36.311743,7.76,0.02
36.314257,7.76,0.05
36.318064,7.79,0.1
36.320565,7.76,0.08
36.323068,7.65,0.01
36.326849,7.65,0
36.329363,7.65,0
36.333149,7.65,0.03
36.335646,7.6,0.1
36.341946,7.63,-0.04
36.343935,7.76,0.02
36.345944,7.76,0.11
36.348039,7.76,0.09
36.350853,7.76,0.11
36.353339,7.76,0.23
36.357092,7.71,0.08
36.359582,7.79,0.04
36.362098,7.82,0.1
36.365877,7.84,0.1
36.368535,7.82,0.01
36.372297,7.71,0.11
36.374725,7.63,0.02
36.377248,7.71,0.1
36.381038,7.82,0.07
36.383607,7.84,0.14
36.386064,7.71,0.02
36.389663,7.82,0.05
36.392186,7.84,0.1
36.395971,7.71,0
36.398477,7.79,0.06
36.401,7.76,0.05
36.404806,7.76,0.05
36.407327,7.65,0.12
36.411101,7.84,0.16
36.413556,7.79,0.13
36.416066,7.63,0.13
36.419852,7.71,0.04
36.422375,7.68,0.09
36.426148,7.63,0.08
36.428649,7.65,0.03
36.431167,7.71,0.07
36.434964,7.65,0.06
36.437485,7.65,0.03
36.439949,7.65,0.07
36.443739,7.65,0.1
36.446306,7.63,0.08
36.450027,7.79,0.18
36.452561,7.6,0.02
36.455099,7.68,0.09
36.458867,7.65,0.1
36.461382,7.63,0.06
36.465209,7.63,0.01
36.467672,7.6,0.1
36.470198,7.56,0.06
36.473925,7.63,0.1
36.476433,7.53,0.02
36.480225,7.63,0.09
36.482737,7.53,0.09
36.485252,7.65,0.14
36.489024,7.53,0.06
36.491514,7.65,0.07
36.494029,7.56,0.1
36.497805,7.5,0.01
36.500335,7.5,0.02
36.504127,7.41,0.05
36.506686,7.41,0.08
36.509146,7.45,0.14
36.51293,7.45,0.04
36.515435,7.45,0.08
36.519232,7.41,0.12
36.521754,7.45,0.03
36.524242,7.41,0.14
36.530535,7.35,0
36.532522,7.38,0.09
36.534522,7.32,0.1
36.53679,7.41,0.07
36.539297,7.38,0.03
36.543067,7.24,0.03
36.545555,7.32,0.1
36.548106,7.32,0.11
36.551863,7.32,0.04
36.554392,7.32,0.06
36.558232,7.35,0.07
36.560723,7.19,0.07
36.56324,7.16,0.02
36.567038,7.22,0.12
36.569549,7.19,0.11
36.572063,7.19,0.06
36.575835,7.16,0.06
36.578341,7.09,0.07
36.582103,7.04,0.04
36.584572,7.01,0.08
36.587089,7.12,0.11
36.593374,7.06,0
36.595348,7.09,0.06
