Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
-0.007029,0,0
