Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
-0.012871,0,0
