Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
3.198604,3.77,0.05
3.201117,3.77,0.05
3.204971,3.77,0.05
3.207447,3.77,0.04
3.20999,3.77,0.05
3.213762,3.77,0.05
3.216276,3.8,0.05
3.220072,3.77,0.05
3.222561,3.8,0.04
3.225071,3.8,0.05
3.228857,3.8,0.05
3.231356,3.8,0.04
3.23389,3.83,0.05
3.237665,3.86,0.05
3.240185,3.86,0.05
3.243975,3.86,0.05
3.246494,3.86,0.05
3.248989,3.86,0.04
3.252772,3.86,0.05
3.255322,3.86,0.04
3.25911,3.89,0.04
3.2616,3.89,0.05
3.264115,3.89,0.04
3.267906,3.89,0.05
3.270417,3.89,0.04
3.272932,3.93,0.05
3.276732,3.89,0.04
3.279227,3.93,0.04
3.283027,3.93,0.04
3.285526,3.93,0.04
3.288049,3.93,0.04
3.291826,3.93,0.04
3.294335,3.93,0.04
3.298151,3.95,0.04
3.300632,3.95,0.04
3.30316,3.95,0.04
3.306995,3.95,0.04
3.309473,3.95,0.04
3.312008,3.95,0.04
3.315779,3.95,0.04
3.318295,3.95,0.04
3.322097,3.95,0.04
3.324589,3.98,0.04
3.32711,3.98,0.04
3.330902,3.95,0.04
3.333407,3.98,0.04
3.335922,3.95,0.04
3.339699,3.95,0.04
3.342213,3.95,0.05
3.346009,3.95,0.04
3.348502,3.95,0.04
3.351019,3.95,0.04
3.354813,3.95,0.04
3.357405,3.93,0.04
3.361152,3.93,0.05
3.363646,3.95,0.05
3.366144,3.93,0.04
3.36996,3.93,0.04
3.372456,3.95,0.04
3.374984,3.95,0.04
3.378746,3.95,0.04
3.381259,3.93,0.04
3.385047,3.93,0.04
3.38754,3.89,0.04
3.390078,3.89,0.05
3.393867,3.89,0.04
3.396393,3.93,0.04
3.398895,3.89,0.05
3.402686,3.93,0.04
3.405195,3.89,0.04
3.409011,3.89,0.04
3.411532,3.89,0.04
3.414043,3.89,0.04
3.417828,3.89,0.04
3.420345,3.86,0.04
3.424144,3.83,0.04
3.426669,3.83,0.04
3.429159,3.83,0.04
3.432978,3.86,0.05
3.435453,3.83,0.04
3.437973,3.83,0.05
3.441769,3.83,0.04
3.444277,3.83,0.04
3.44807,3.83,0.04
3.45057,3.83,0.04
3.453083,3.83,0.04
3.456861,3.86,0.04
3.459417,3.83,0.04
3.461922,3.83,0.04
3.46572,3.83,0.04
3.468235,3.86,0.04
3.472045,3.86,0.04
3.47452,3.86,0.04
3.477052,3.86,0.04
3.480832,3.86,0.04
3.483347,3.86,0.04
3.487139,3.86,0.04
3.489637,3.89,0.04
3.492172,3.89,0.04
3.495942,3.89,0.04
3.498566,3.89,0.04
3.501085,3.89,0.04
3.504911,3.89,0.04
3.507357,3.89,0.04
3.511174,3.89,0.04
3.513687,3.89,0.04
3.516118,3.89,0.04
3.520087,3.89,0.04
3.52243,3.86,0.04
3.524921,3.86,0.04
3.528675,3.86,0.04
3.531228,3.86,0.04
3.534981,3.86,0.04
3.537502,3.86,0.04
3.53999,3.83,0.04
3.543803,3.83,0.04
3.54629,3.83,0.04
3.550099,3.83,0.04
3.55258,3.83,0.05
3.555103,3.8,0.04
3.558905,3.83,0.05
3.561437,3.8,0.05
3.563946,3.8,0.04
3.567743,3.8,0.04
3.570391,3.8,0.04
3.574041,3.8,0.04
3.576546,3.83,0.04
3.57904,3.8,0.05
3.582828,3.8,0.04
3.585432,3.8,0.04
3.589156,3.8,0.04
3.591676,3.8,0.04
3.594186,3.83,0.04
3.598,3.8,0.04
3.600468,3.8,0.05
3.603005,3.8,0.05
3.606763,3.83,0.05
3.609281,3.8,0.05
3.613091,3.8,0.05
3.615615,3.77,0.05
3.618118,3.8,0.05
3.621902,3.83,0.05
3.624421,3.8,0.05
3.626925,3.8,0.05
3.630723,3.8,0.05
3.633219,3.8,0.05
3.636807,3.8,0.04
3.639337,3.8,0.05
3.643118,3.8,0.05
3.645603,3.8,0.05
3.648113,3.77,0.05
3.651916,3.8,0.04
3.65442,3.8,0.05
3.65693,3.77,0.05
3.66071,3.77,0.05
3.663259,3.77,0.05
3.667081,3.77,0.05
3.669594,3.8,0.05
3.672085,3.8,0.05
3.675811,3.8,0.05
3.678315,3.8,0.05
3.682112,3.8,0.05
3.684588,3.8,0.05
3.687109,3.77,0.05
3.690893,3.8,0.05
3.693425,3.77,0.05
3.695905,3.77,0.05
3.699713,3.8,0.05
3.702191,3.77,0.05
3.706008,3.77,0.05
3.70849,3.8,0.05
3.711016,3.77,0.05
3.714875,3.77,0.05
3.717253,3.74,0.05
3.721034,3.77,0.05
3.723521,3.74,0.05
3.726052,3.74,0.05
3.729783,3.74,0.05
3.732291,3.74,0.05
3.736064,3.74,0.05
3.738564,3.74,0.05
3.741095,3.71,0.05
3.744871,3.74,0.05
3.747377,3.74,0.05
3.749885,3.74,0.05
3.753646,3.71,0.06
3.756162,3.71,0.05
3.759958,3.74,0.05
3.762455,3.71,0.06
3.764985,3.74,0.05
3.768774,3.74,0.05
3.771281,3.74,0.05
3.775047,3.74,0.06
3.777536,3.74,0.06
3.780066,3.74,0.06
3.783836,3.74,0.06
3.786348,3.74,0.05
3.788874,3.74,0.05
3.792633,3.74,0.06
3.795151,3.74,0.06
3.798946,3.77,0.05
3.80145,3.77,0.06
3.803965,3.77,0.06
3.807733,3.77,0.05
3.810253,3.77,0.05
3.814031,3.77,0.05
3.816583,3.8,0.06
3.819131,3.8,0.06
3.822881,3.8,0.05
3.825323,3.8,0.06
3.829208,3.8,0.05
3.831691,3.8,0.06
3.834178,3.77,0.05
3.837963,3.8,0.06
3.840449,3.77,0.05
3.842966,3.8,0.06
3.846738,3.77,0.05
3.849255,3.8,0.06
3.853006,3.77,0.06
3.855532,3.77,0.06
3.858052,3.77,0.06
3.861864,3.77,0.05
3.864346,3.74,0.06
3.868172,3.74,0.06
3.87067,3.74,0.06
3.87317,3.74,0.06
3.876916,3.74,0.06
3.879422,3.71,0.06
3.881934,3.71,0.06
3.885719,3.71,0.06
3.88825,3.71,0.06
3.892017,3.71,0.06
3.894515,3.71,0.06
3.897038,3.71,0.06
3.900812,3.74,0.06
3.903336,3.71,0.06
3.907103,3.71,0.06
3.909623,3.71,0.06
3.912138,3.71,0.06
3.915899,3.71,0.06
3.918465,3.71,0.06
3.920972,3.71,0.06
3.924719,3.71,0.07
3.927237,3.71,0.06
3.931024,3.71,0.07
3.933553,3.71,0.07
3.936068,3.74,0.07
3.939867,3.74,0.07
3.942382,3.71,0.07
3.946151,3.71,0.07
3.948662,3.71,0.07
3.951169,3.71,0.07
3.954966,3.71,0.07
3.957461,3.71,0.07
3.959991,3.71,0.07
3.963745,3.71,0.07
3.966258,3.71,0.07
3.970085,3.71,0.07
3.97258,3.71,0.07
3.975107,3.71,0.07
3.978887,3.71,0.07
3.981377,3.68,0.07
3.983898,3.68,0.07
3.987677,3.68,0.07
3.990192,3.71,0.07
3.993976,3.71,0.07
3.996476,3.71,0.07
3.999018,3.71,0.07
4.002774,3.71,0.07
4.005273,3.71,0.07
4.00905,3.71,0.07
4.011567,3.71,0.07
4.01407,3.74,0.07
4.017841,3.71,0.07
4.020671,3.74,0.07
4.024046,3.74,0.07
4.026506,3.74,0.08
4.029022,3.74,0.07
4.032798,3.74,0.07
4.035363,3.74,0.07
4.039136,3.74,0.07
4.041624,3.74,0.07
4.04414,3.74,0.07
4.047932,3.77,0.07
4.050483,3.77,0.08
4.052952,3.77,0.08
4.056725,3.77,0.07
4.059221,3.77,0.07
4.063026,3.77,0.08
4.065528,3.77,0.07
4.068045,3.77,0.08
4.07189,3.77,0.07
4.074408,3.8,0.07
4.078202,3.77,0.07
4.08068,3.8,0.07
4.083199,3.8,0.07
4.086947,3.8,0.07
4.089441,3.8,0.07
4.091968,3.8,0.07
4.095719,3.8,0.07
4.098342,3.8,0.08
4.101839,3.77,0.07
4.104393,3.77,0.07
4.108174,3.77,0.07
4.11068,3.77,0.08
4.113172,3.77,0.07
4.116783,3.77,0.08
4.119485,3.74,0.08
4.123204,3.74,0.07
4.125664,3.74,0.08
4.128172,3.74,0.08
4.132019,3.74,0.08
4.134486,3.71,0.08
4.137006,3.71,0.08
4.14075,3.71,0.08
4.143274,3.71,0.08
4.147079,3.71,0.08
4.149568,3.71,0.08
4.152085,3.74,0.08
4.155863,3.74,0.08
4.158384,3.71,0.08
4.162144,3.74,0.08
4.164642,3.71,0.08
4.167163,3.71,0.08
4.171053,3.71,0.08
4.173528,3.71,0.08
4.176035,3.71,0.08
4.179865,3.71,0.09
4.182258,3.68,0.08
4.186074,3.68,0.09
4.188548,3.68,0.08
4.191059,3.68,0.09
4.19483,3.65,0.09
4.197365,3.68,0.09
4.201135,3.65,0.09
4.203633,3.65,0.09
4.206138,3.65,0.09
4.209948,3.65,0.09
4.212427,3.65,0.09
4.214966,3.65,0.09
4.218734,3.65,0.09
4.221252,3.65,0.09
4.225075,3.65,0.09
4.227578,3.65,0.09
4.230107,3.65,0.09
4.233844,3.65,0.09
4.236385,3.65,0.09
4.238913,3.65,0.09
4.242663,3.68,0.1
4.245143,3.65,0.1
4.248931,3.65,0.1
4.251406,3.68,0.1
4.25393,3.68,0.1
4.257721,3.68,0.1
4.260227,3.65,0.1
4.264033,3.68,0.1
4.266529,3.65,0.1
4.269066,3.65,0.1
4.272807,3.68,0.1
4.275348,3.65,0.1
4.279113,3.65,0.1
4.281601,3.65,0.1
4.284112,3.62,0.1
4.287922,3.62,0.1
4.290501,3.62,0.1
4.29292,3.58,0.11
4.296678,3.55,0.11
4.299198,3.55,0.11
4.303004,3.53,0.11
4.305485,3.55,0.11
4.307997,3.5,0.11
4.311774,3.47,0.11
4.314294,3.43,0.12
4.318066,3.4,0.12
4.320569,3.35,0.12
4.323098,3.31,0.12
4.32692,3.28,0.13
4.329432,3.22,0.13
4.331927,3.19,0.13
4.335692,3.08,0.14
4.338225,3.05,0.14
4.342013,3.01,0.15
4.344511,2.95,0.16
4.347047,2.9,0.16
4.350829,2.86,0.16
4.353325,2.8,0.17
4.357131,2.8,0.18
4.35962,2.77,0.19
4.362052,2.71,0.19
4.36584,2.65,0.2
4.368346,2.65,0.21
4.372155,2.62,0.21
4.374656,2.59,0.22
4.377215,2.53,0.23
4.380996,2.53,0.24
4.383491,2.5,0.25
4.386004,2.47,0.25
4.389794,2.44,0.26
4.392306,2.4,0.27
4.396079,2.38,0.28
4.398625,2.25,0.3
4.401066,2.01,0.32
4.404821,1.72,0.34
4.407324,1.57,0.35
4.411129,1.65,0.35
4.413611,2.17,0.32
4.416143,3.22,0.32
4.419923,2.44,0.43
4.422411,1.6,0.43
4.424947,1.29,0.39
4.42879,1.47,0.43
4.431278,1.75,0.51
4.435007,1.72,0.46
4.4375,1.78,0.43
4.440021,2.32,0.48
4.443825,2.59,0.52
4.446317,2.13,0.54
4.450088,1.75,0.51
4.452611,1.65,0.56
4.455111,1.8,0.55
4.458906,1.8,0.6
4.461405,1.93,0.6
4.46391,2.1,0.59
4.467672,2.32,0.59
4.470213,2.32,0.56
4.473962,2.13,0.61
4.476476,1.96,0.6
4.479038,1.96,0.62
4.482818,2.01,0.68
4.485288,2.07,0.71
4.489036,2.17,0.67
4.491511,2.25,0.71
4.494082,2.4,0.71
4.49782,2.38,0.74
4.500326,2.29,0.81
4.504122,2.17,0.8
4.506622,2.19,0.82
4.50914,2.25,0.77
4.512937,2.32,0.78
4.515394,2.35,0.73
4.517915,2.44,0.8
4.521702,2.5,0.78
4.524234,2.44,0.87
4.528024,2.5,0.89
4.530554,2.38,0.86
4.532934,2.4,0.79
4.536702,2.44,0.8
4.539129,2.5,0.94
4.542895,2.47,1
4.545407,2.47,0.98
4.547918,2.56,1.03
4.551709,2.59,1.13
4.554215,2.53,1.17
4.557997,2.44,1.09
4.560515,2.53,1.07
4.563033,2.53,1.07
4.566785,2.56,0.98
4.569318,2.53,0.99
4.573119,2.59,0.99
4.575645,2.56,1.03
4.578152,2.65,1.02
4.58197,2.59,1.12
4.58456,2.62,1.16
4.58692,2.62,1.08
4.5907,2.56,1.14
4.59321,2.68,1.07
4.59699,2.68,1.14
4.599498,2.77,1.16
4.601995,2.71,1.2
4.60577,2.68,1.1
4.60831,2.77,1.15
4.612056,2.65,1.21
4.614568,2.62,1.13
4.617068,2.71,1.27
4.620893,2.8,1.13
4.623366,2.93,1.23
4.62717,2.71,1.27
4.62966,2.77,1.18
4.632226,2.9,1.16
4.636029,2.93,1.2
4.638532,2.98,1.28
4.641036,2.93,1.31
4.644816,2.83,1.22
4.647325,2.95,1.27
4.651123,3.05,1.24
4.653613,3.01,1.33
4.656135,3.05,1.25
4.659927,2.93,1.21
4.662439,2.95,1.23
4.664958,2.95,1.27
4.66874,3.08,1.28
4.671231,3.16,1.27
4.675035,2.98,1.33
4.677523,3.08,1.32
4.680047,2.98,1.39
4.683875,3.05,1.45
4.686365,3.01,1.37
4.690169,3.08,1.38
4.692666,3.12,1.3
4.695198,3.12,1.34
4.698993,3.05,1.43
4.701623,3.19,1.39
4.705245,3.28,1.38
4.707634,3.28,1.48
4.710126,3.25,1.43
4.714061,3.28,1.45
4.716515,3.16,1.42
4.719047,3.16,1.38
4.722709,3.28,1.39
4.725222,3.28,1.45
4.728998,3.28,1.4
4.731531,3.25,1.34
4.734074,3.31,1.36
4.737839,3.4,1.4
4.740317,3.31,1.36
4.7441,3.37,1.32
4.746586,3.5,1.41
4.749114,3.47,1.31
4.752876,3.28,1.38
4.755382,3.43,1.45
4.757895,3.53,1.37
4.761656,3.43,1.41
4.764192,3.4,1.5
4.767972,3.43,1.4
4.770575,3.47,1.42
4.77299,3.31,1.42
4.776743,3.43,1.39
4.779299,3.5,1.44
4.783077,3.55,1.42
4.785587,3.58,1.45
4.788073,3.43,1.49
4.791833,3.4,1.44
4.794362,3.43,1.37
4.798129,3.55,1.43
4.800645,3.5,1.45
4.803162,3.53,1.42
4.806945,3.53,1.43
4.809448,3.77,1.5
4.811949,3.62,1.48
4.81574,3.58,1.47
4.818263,3.53,1.52
4.822042,3.53,1.49
4.824568,3.47,1.52
4.827093,3.62,1.5
4.830818,3.55,1.64
4.833336,3.74,1.4
4.837147,3.71,1.4
4.839668,3.53,1.43
4.84217,3.68,1.46
4.845956,3.62,1.45
4.848437,3.58,1.38
4.850936,3.58,1.47
4.85471,3.65,1.53
4.857211,3.71,1.46
4.860981,3.68,1.6
4.863498,3.68,1.5
4.865999,3.62,1.54
4.869782,3.58,1.51
4.872301,3.74,1.47
4.876149,3.62,1.46
4.878602,3.65,1.4
4.881107,3.65,1.5
4.884903,3.68,1.51
4.887451,3.68,1.45
4.889947,3.65,1.52
4.893721,3.68,1.5
4.896252,3.62,1.48
4.900051,3.65,1.39
4.902569,3.62,1.43
4.905065,3.68,1.53
4.908842,3.68,1.46
4.911289,3.74,1.49
4.91507,3.55,1.5
4.91757,3.77,1.52
4.920083,3.74,1.59
4.923846,3.74,1.43
4.926361,3.58,1.51
4.93016,3.65,1.48
4.932658,3.71,1.49
4.935186,3.71,1.48
4.938997,3.77,1.4
4.941505,3.68,1.47
4.943997,3.71,1.5
4.947756,3.71,1.53
4.950276,3.8,1.41
4.954058,3.74,1.51
4.956561,3.77,1.5
4.959082,3.74,1.45
4.962859,3.71,1.49
4.965338,3.71,1.46
4.969157,3.86,1.35
4.971665,3.71,1.37
4.974161,3.8,1.38
4.977968,3.65,1.44
4.980477,3.77,1.46
4.983011,3.74,1.53
4.986762,3.71,1.43
4.989291,3.68,1.51
4.993096,3.74,1.45
4.995594,3.71,1.46
4.998111,3.71,1.49
5.001888,3.74,1.49
5.004406,3.68,1.35
5.006899,3.68,1.52
5.010622,3.62,1.49
5.013165,3.74,1.41
5.016916,3.68,1.47
5.019425,3.68,1.49
5.021929,3.74,1.47
5.025714,3.68,1.45
5.028216,3.68,1.57
5.032025,3.74,1.46
5.034507,3.8,1.41
5.037022,3.77,1.47
5.040866,3.74,1.38
5.043352,3.71,1.51
5.047165,3.65,1.37
5.049663,3.65,1.48
5.052174,3.74,1.46
5.055974,3.68,1.49
5.05847,3.77,1.47
5.060989,3.71,1.46
5.064759,3.74,1.43
5.067202,3.8,1.47
5.070972,3.71,1.49
5.073498,3.77,1.43
5.076007,3.68,1.48
5.079782,3.71,1.36
5.082283,3.68,1.41
5.086107,3.71,1.44
5.088562,3.77,1.44
5.091126,3.71,1.44
5.094939,3.77,1.39
5.097451,3.74,1.52
5.101145,3.68,1.42
5.103639,3.74,1.49
5.106161,3.71,1.38
5.109966,3.74,1.44
5.112449,3.77,1.36
5.115002,3.77,1.42
5.118741,3.74,1.41
5.121262,3.83,1.5
5.12505,3.83,1.45
5.127546,3.65,1.38
5.130068,3.62,1.49
5.133837,3.68,1.47
5.13634,3.68,1.43
5.140144,3.62,1.3
5.142677,3.55,1.53
5.145159,3.65,1.3
5.148936,3.77,1.4
5.151423,3.65,1.45
5.153968,3.74,1.54
5.157736,3.74,1.42
5.16025,3.8,1.33
5.164042,3.74,1.37
5.166541,3.83,1.41
5.169057,3.77,1.37
5.172831,3.77,1.43
5.175357,3.86,1.42
5.179126,3.77,1.43
5.181646,3.68,1.44
5.184206,3.71,1.46
5.187986,3.93,1.41
5.190515,3.83,1.44
5.193057,3.71,1.54
5.196815,3.95,1.53
5.19932,3.86,1.42
5.203114,3.93,1.38
5.205611,3.8,1.33
5.20814,3.77,1.46
5.211935,3.93,1.31
5.21443,3.86,1.4
5.216952,3.86,1.28
5.220651,3.8,1.25
5.223132,3.77,1.39
5.226928,3.74,1.43
5.229434,3.74,1.44
5.231963,3.77,1.32
5.235718,3.83,1.45
5.238236,3.71,1.35
5.242031,3.77,1.33
5.244556,3.68,1.38
5.247078,3.83,1.35
5.250874,3.71,1.41
5.253367,3.68,1.46
5.257142,3.74,1.44
5.259641,3.65,1.4
5.262095,3.68,1.33
5.265885,3.77,1.43
5.268383,3.77,1.43
5.27091,3.8,1.35
5.274698,3.74,1.31
5.277195,3.71,1.4
5.280981,3.83,1.38
5.283477,3.68,1.43
5.286,3.71,1.33
5.289929,3.71,1.36
5.292298,3.86,1.34
5.296097,3.71,1.37
5.29863,3.65,1.27
5.301332,3.74,1.31
5.305025,3.68,1.31
5.307418,3.74,1.34
5.309926,3.74,1.39
5.313698,3.77,1.37
5.316214,3.77,1.34
5.320059,3.65,1.32
5.322514,3.74,1.39
5.325061,3.8,1.34
5.328864,3.68,1.4
5.331298,3.68,1.36
5.335058,3.62,1.27
5.337567,3.8,1.34
5.340072,3.86,1.27
5.343883,3.74,1.28
5.346408,3.77,1.39
5.348931,3.77,1.33
5.352697,3.8,1.26
5.35522,3.74,1.22
5.359006,3.77,1.24
5.361483,3.71,1.27
5.363999,3.65,1.34
5.36778,3.74,1.27
5.370391,3.93,1.21
5.374023,3.83,1.29
5.37655,3.8,1.3
5.379081,3.65,1.31
5.382816,3.77,1.31
5.385345,3.71,1.31
5.389127,3.68,1.28
5.39162,3.62,1.34
5.394145,3.83,1.2
5.397992,3.74,1.25
5.400455,3.77,1.33
5.403003,3.8,1.31
5.40677,3.86,1.25
5.409289,3.74,1.27
5.413083,3.86,1.3
5.415576,3.74,1.3
5.418051,3.74,1.26
5.421794,3.77,1.26
5.42431,3.8,1.3
5.4281,3.77,1.22
5.430595,3.77,1.26
5.43311,3.8,1.37
5.436915,3.86,1.29
5.439401,3.68,1.21
5.441934,3.74,1.3
5.445683,3.74,1.31
5.448254,3.8,1.34
5.452042,3.8,1.29
5.454571,3.74,1.24
5.457074,3.86,1.23
5.460868,3.8,1.31
5.463367,3.83,1.31
5.467151,3.86,1.32
5.46967,3.77,1.25
5.472164,3.86,1.22
5.475956,3.8,1.31
5.478465,3.8,1.29
5.481004,3.77,1.32
5.48476,3.71,1.24
5.487266,3.71,1.19
5.491078,3.83,1.32
5.493564,3.71,1.25
5.4961,3.74,1.27
5.499878,3.74,1.25
5.502382,3.65,1.25
5.504885,3.71,1.31
5.508667,3.8,1.28
5.511179,3.89,1.26
5.514993,3.77,1.24
5.517477,3.77,1.32
5.520002,3.77,1.27
5.523782,3.77,1.3
5.526297,3.86,1.25
5.530102,3.74,1.32
5.532624,3.74,1.32
5.535118,3.77,1.24
5.538912,3.74,1.18
5.541407,3.74,1.25
5.543938,3.65,1.32
5.547707,3.86,1.23
5.550085,3.62,1.25
5.553843,3.74,1.22
5.556339,3.77,1.22
5.560171,3.71,1.23
5.562647,3.58,1.19
5.565187,3.65,1.29
5.56894,3.5,1.27
5.571418,3.65,1.21
5.573938,3.65,1.23
5.577712,3.68,1.26
5.580275,3.68,1.3
5.584022,3.71,1.23
5.586633,3.62,1.34
5.589075,3.68,1.23
5.592805,3.68,1.2
5.595317,3.68,1.29
5.599124,3.68,1.22
5.601663,3.58,1.23
5.604188,3.71,1.2
5.607968,3.71,1.21
5.610467,3.62,1.18
5.612997,3.62,1.25
5.616765,3.58,1.26
5.619294,3.71,1.27
5.623073,3.62,1.29
5.625571,3.68,1.26
5.628105,3.62,1.25
5.631902,3.71,1.27
5.634389,3.65,1.2
5.636925,3.62,1.22
5.640718,3.71,1.19
5.643239,3.83,1.17
5.647003,3.65,1.2
5.649537,3.68,1.24
5.652074,3.74,1.25
5.655841,3.77,1.2
5.658371,3.74,1.23
5.662163,3.71,1.27
5.664642,3.77,1.29
5.667186,3.8,1.25
5.670801,3.8,1.19
5.673285,3.74,1.25
5.677109,3.74,1.3
5.679604,3.71,1.23
5.682133,3.62,1.18
5.685923,3.77,1.16
5.688431,3.68,1.29
5.690956,3.83,1.25
5.694774,3.86,1.28
5.697244,3.86,1.28
5.701038,3.71,1.32
5.703516,3.83,1.19
5.706034,3.89,1.15
5.709776,3.77,1.23
5.712276,3.74,1.25
5.716125,3.83,1.2
5.718647,3.71,1.23
5.721055,3.77,1.2
5.724828,3.8,1.21
5.727331,3.86,1.2
5.731121,3.86,1.22
5.733614,3.8,1.26
5.73615,3.83,1.22
5.739952,3.93,1.19
5.742434,3.8,1.15
5.744969,3.93,1.19
5.748742,3.89,1.32
5.751244,3.83,1.17
5.755121,4.01,1.15
5.757573,3.89,1.17
5.760099,3.98,1.18
5.763889,3.93,1.15
5.76641,4.04,1.17
5.770171,3.93,1.08
5.772687,4.11,1.14
5.775199,3.98,1.12
5.778983,4.31,1.07
5.781456,4.31,1.06
5.783951,4.65,1.02
5.787731,4.61,1.05
5.790268,4.55,1.1
5.794051,4.58,1.04
5.796561,4.76,1.02
5.799076,4.89,0.9
5.802868,6.01,0.87
5.8054,5.79,0.9
5.809201,5.68,0.91
5.811693,5.68,0.88
5.814193,5.61,0.82
5.817978,5.79,0.88
5.820485,5.73,0.93
5.823009,5.76,0.9
5.826775,5.79,0.85
5.829345,5.79,0.8
5.832973,5.86,0.83
5.835476,5.89,0.79
5.83797,5.83,0.79
5.841753,5.91,0.76
5.84427,5.98,0.71
5.848068,5.98,0.71
5.850537,5.98,0.71
5.85308,5.98,0.67
5.856896,5.94,0.68
5.859399,5.91,0.64
5.861927,5.94,0.63
5.865681,5.98,0.6
5.868211,5.94,0.62
5.871979,5.94,0.56
5.87449,5.94,0.6
5.876985,5.94,0.57
5.880791,5.98,0.53
5.883313,5.98,0.49
5.887099,6.01,0.48
5.889597,6.04,0.46
5.892131,6.04,0.43
5.895842,6.07,0.42
5.898373,6.09,0.4
5.902287,6.13,0.35
5.904617,6.13,0.36
5.907187,6.16,0.32
5.910933,6.22,0.31
5.913455,6.32,0.29
5.915953,6.35,0.26
5.919714,6.45,0.27
5.922323,6.47,0.23
5.926025,6.53,0.22
5.92852,6.57,0.19
5.93105,6.61,0.18
5.934822,6.64,0.15
5.937316,6.67,0.13
5.941136,6.67,0.11
5.943636,6.69,0.1
5.946158,6.67,0.08
5.949941,6.67,0.07
5.952453,6.67,0.06
5.954963,6.67,0.05
5.958713,6.61,0.03
5.961245,6.57,0.03
5.965019,6.53,0.03
5.967527,6.47,0.02
5.969999,6.42,0.02
5.973782,6.38,0.02
5.976303,6.32,0.02
5.980057,6.19,0.02
5.982579,6.16,0.02
5.985096,6.07,0.02
5.988882,5.98,0.03
5.991378,5.89,0.03
5.993915,5.86,0.04
5.997659,5.76,0.04
6.000173,5.68,0.05
6.003966,5.58,0.05
6.00646,5.51,0.06
6.009025,5.46,0.06
6.012784,5.35,0.07
6.015305,5.32,0.07
6.019108,5.16,0.07
6.021593,5.07,0.05
6.02406,5.01,0.04
6.027836,4.91,0.05
6.030357,4.86,0.05
6.034146,4.8,0.05
6.03671,4.73,0.05
6.039163,4.68,0.05
6.042956,4.65,0.06
6.04547,4.58,0.05
6.047973,4.55,0.05
6.051731,4.5,0.04
6.054252,4.46,0.05
6.058051,4.43,0.04
6.060589,4.37,0.05
6.063089,4.37,0.05
6.066852,4.33,0.05
6.069386,4.31,0.05
6.071896,4.31,0.04
6.075652,4.21,0.05
6.078185,4.16,0.04
6.08198,4.21,0.05
6.084425,4.13,0.05
6.087059,4.16,0.06
6.090697,4.11,0.05
6.093226,4.13,0.04
6.097009,4.11,0.06
6.099411,4.11,0.04
6.101886,4.11,0.04
6.10567,4.11,0.06
6.108203,4.04,0.05
6.112051,4.08,0.05
6.114556,4.08,0.06
6.117064,4.08,0.05
6.12077,4.04,0.05
6.123309,4.04,0.05
6.127051,4.04,0.05
6.129569,4.04,0.05
6.132102,4.04,0.05
6.135852,4.04,0.04
6.138347,4.08,0.05
6.14218,4.08,0.05
6.144658,4.11,0.05
6.147167,4.11,0.05
6.15096,4.11,0.05
6.153457,4.11,0.05
6.155967,4.21,0.05
6.159752,4.16,0.04
6.162312,4.16,0.05
6.166101,4.16,0.04
6.168609,4.16,0.05
6.171107,4.16,0.05
6.174901,4.21,0.05
6.177417,4.21,0.05
6.179925,4.21,0.05
6.183738,4.27,0.06
6.186227,4.21,0.05
6.190013,4.21,0.05
6.192532,4.21,0.04
6.195054,4.21,0.05
6.198854,4.21,0.05
6.201373,4.21,0.05
6.205157,4.21,0.05
6.207655,4.21,0.05
6.210171,4.16,0.05
6.213997,4.16,0.05
6.216516,4.13,0.05
6.219015,4.13,0.06
6.222799,4.16,0.06
6.225311,4.13,0.06
6.229093,4.13,0.05
6.231633,4.11,0.05
6.23413,4.11,0.05
6.237907,4.11,0.06
6.240428,4.11,0.05
6.242942,4.08,0.06
6.246729,4.11,0.05
6.249251,4.11,0.05
6.253047,4.11,0.05
6.255323,4.08,0.05
6.259107,4.04,0.05
6.261615,4.04,0.04
6.264165,4.04,0.04
6.267963,4.08,0.05
6.270474,4.08,0.06
6.272987,4.04,0.06
6.276752,4.04,0.06
6.279258,4.04,0.05
6.283033,3.98,0.05
6.285589,3.98,0.05
6.288051,3.95,0.04
6.291849,3.93,0.04
6.2943,3.93,0.05
6.298074,3.95,0.05
6.300599,3.86,0.05
6.303103,3.86,0.04
6.306888,3.83,0.05
6.309381,3.8,0.05
6.311884,3.77,0.06
6.315737,3.77,0.06
6.318237,3.77,0.06
6.322062,3.77,0.05
6.324551,3.77,0.05
6.326998,3.77,0.06
6.330754,3.74,0.05
6.333323,3.77,0.05
6.337061,3.77,0.05
6.339546,3.77,0.06
6.342067,3.74,0.05
6.345852,3.77,0.06
6.34835,3.74,0.06
6.352172,3.8,0.06
6.354632,3.83,0.05
6.357182,3.83,0.04
6.360968,3.83,0.05
6.363457,3.74,0.05
6.36599,3.71,0.04
6.369745,3.74,0.05
6.372262,3.77,0.06
6.37605,3.74,0.05
6.378552,3.71,0.06
6.381051,3.68,0.06
6.384851,3.71,0.06
6.387353,3.68,0.04
6.391187,3.65,0.04
6.393673,3.65,0.05
6.396181,3.68,0.05
6.39996,3.65,0.05
6.402469,3.68,0.06
6.404972,3.62,0.05
6.408731,3.58,0.04
6.411271,3.65,0.05
6.415059,3.65,0.04
6.417601,3.65,0.06
