Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.233164,3.86,0.6
46.235682,3.8,0.56
46.238203,3.8,0.58
46.242,3.8,0.58
46.244481,3.8,0.6
46.247005,3.77,0.61
46.250785,3.77,0.62
46.2533,3.83,0.59
46.257105,3.77,0.56
46.259602,3.83,0.56
46.262096,3.74,0.59
46.265861,3.8,0.58
46.268405,3.8,0.58
46.272182,3.89,0.57
46.27469,3.83,0.57
46.277102,3.86,0.55
46.280862,3.77,0.59
46.283404,3.83,0.58
46.287188,3.83,0.57
46.289732,3.8,0.59
46.29224,3.8,0.55
46.296043,3.8,0.55
46.298521,3.8,0.57
46.301038,3.83,0.57
46.304826,3.77,0.59
46.30735,3.83,0.56
46.311127,3.83,0.58
46.313639,3.83,0.58
46.316091,3.74,0.57
46.319872,3.77,0.56
46.322401,3.8,0.58
46.326163,3.77,0.61
46.32867,3.8,0.59
46.331211,3.77,0.54
46.334973,3.77,0.56
46.33752,3.83,0.57
46.34005,3.83,0.59
46.343807,3.8,0.54
46.346394,3.77,0.58
46.350141,3.8,0.6
46.352631,3.83,0.58
46.355136,3.8,0.57
46.358922,3.8,0.54
46.361424,3.83,0.53
46.365214,3.83,0.54
46.36775,3.86,0.57
46.370234,3.83,0.54
46.373996,3.83,0.54
46.376454,3.89,0.54
46.380181,3.8,0.52
46.382661,3.83,0.58
46.385188,3.8,0.55
46.388961,3.83,0.52
46.391493,3.89,0.56
46.395282,3.86,0.56
46.397812,3.86,0.56
46.400256,3.83,0.56
46.404075,3.89,0.52
46.40663,3.93,0.55
46.409061,3.93,0.53
46.412826,3.95,0.52
46.415363,3.95,0.56
46.419145,3.98,0.52
46.421636,3.98,0.52
46.424147,3.98,0.51
46.427932,4.01,0.51
46.430466,3.98,0.53
46.432972,4.01,0.5
46.436732,4.01,0.54
46.439245,4.04,0.49
46.443078,4.04,0.48
46.445582,4.11,0.49
46.448096,4.08,0.5
46.451881,4.01,0.51
46.454389,4.08,0.49
46.458277,4.08,0.48
46.460683,4.11,0.48
46.463209,4.08,0.49
46.466996,4.08,0.47
46.4695,4.08,0.46
46.472017,4.04,0.48
46.475788,4.04,0.46
46.478325,4.13,0.45
46.482117,4.08,0.44
46.484551,4.04,0.45
46.487054,4.04,0.46
46.490844,4.11,0.45
46.493381,4.08,0.44
46.497183,4.13,0.46
46.499666,4.13,0.46
46.502197,4.11,0.47
46.505998,4.16,0.44
46.508482,4.16,0.45
46.511006,4.16,0.43
46.514782,4.16,0.4
46.517299,4.24,0.44
46.521089,4.21,0.46
46.523591,4.24,0.43
46.526107,4.16,0.43
46.529864,4.21,0.39
46.532392,4.16,0.41
46.536183,4.24,0.4
46.538671,4.31,0.38
46.541198,4.27,0.4
46.545042,4.31,0.36
46.54752,4.31,0.37
46.550017,4.31,0.37
46.553796,4.37,0.37
46.556329,4.33,0.35
46.560102,4.37,0.36
46.562606,4.37,0.34
46.565114,4.46,0.34
46.568898,4.46,0.32
46.571427,4.5,0.34
46.575201,4.5,0.33
46.577709,4.55,0.31
46.580218,4.55,0.29
46.58401,4.61,0.31
46.586519,4.65,0.28
46.589035,4.68,0.29
46.592792,4.68,0.27
46.595335,4.73,0.26
46.599152,4.76,0.26
46.601621,4.83,0.23
46.604158,4.89,0.23
46.607969,4.98,0.23
46.610446,5.01,0.22
46.614237,5.1,0.22
46.616741,5.13,0.19
46.61928,5.27,0.19
46.623067,5.32,0.17
46.625555,5.42,0.16
46.628085,5.49,0.15
46.631871,5.61,0.14
46.634378,5.68,0.12
46.638169,5.76,0.1
46.640512,5.86,0.1
46.643008,5.94,0.08
46.646858,6.04,0.07
46.649288,6.09,0.06
46.653056,6.16,0.05
46.655586,6.25,0.04
46.658105,6.32,0.04
46.661894,6.38,0.03
46.6644,6.45,0.02
46.668206,6.47,0.02
46.670678,6.47,0.01
46.673216,6.5,0.01
46.677009,6.53,0.01
46.679506,6.5,0.01
46.682019,6.5,0.02
46.68581,6.47,0.02
46.688327,6.45,0.03
46.692112,6.38,0.03
46.694597,6.35,0.04
46.697149,6.25,0.05
46.700919,6.19,0.05
46.703424,6.13,0.07
46.707228,6.13,0.07
46.709748,6.01,0.08
46.712259,5.98,0.08
46.715912,5.89,0.05
46.718401,5.79,0.06
46.722228,5.73,0.04
46.724695,5.7,0.05
46.727257,5.61,0.06
46.731003,5.51,0.05
46.733501,5.46,0.05
46.736063,5.39,0.05
46.739793,5.32,0.05
46.7423,5.32,0.06
46.746098,5.27,0.06
46.748617,5.22,0.06
46.751132,5.13,0.06
46.754925,5.1,0.07
46.757462,5.04,0.06
46.761251,5.04,0.07
46.763745,4.95,0.08
46.766286,4.91,0.04
46.770051,4.86,0.03
46.77256,4.83,0.03
46.775081,4.83,0.05
46.778863,4.83,0.05
46.781371,4.8,0.08
46.78516,4.73,0.01
46.787658,4.71,0.03
46.790213,4.65,0.04
46.793983,4.65,0.06
46.796477,4.65,0.04
46.799014,4.65,0.07
46.80279,4.58,0.05
46.805312,4.55,0.04
46.809085,4.58,0.07
46.811602,4.53,0.05
46.814113,4.5,0.05
46.817885,4.46,0.07
46.820401,4.46,0.07
46.824196,4.5,0.05
46.826577,4.46,0.07
46.829091,4.46,0.05
46.832863,4.43,0.03
46.835387,4.4,0.06
46.83916,4.46,0.1
46.841651,4.4,0.06
46.84417,4.37,0.05
46.847997,4.33,0.05
46.850517,4.37,0.03
46.853,4.27,0.06
46.856791,4.24,0.06
46.859293,4.33,0.03
46.863096,4.4,0.1
46.865604,4.33,0.04
46.868117,4.37,0.06
46.871841,4.33,0.05
46.874349,4.4,0.06
46.878178,4.16,0.01
46.8807,4.31,0.09
46.883145,4.27,0.04
46.886961,4.33,0.06
46.889451,4.33,0.07
46.893263,4.24,0.07
46.895731,4.31,0.06
46.898289,4.4,0.09
46.902071,4.21,0.04
46.904572,4.33,0.05
46.907084,4.33,0.07
46.910864,4.33,0.06
46.913388,4.27,0.07
46.917178,4.4,0.08
46.919672,4.4,0.06
46.922162,4.31,0.09
46.925897,4.27,0.05
46.928419,4.37,0.06
46.932239,4.27,0.04
46.934737,4.27,0.06
46.937287,4.31,0.08
46.941011,4.33,0.06
46.94353,4.33,0.07
46.946057,4.31,0.08
46.949842,4.27,0.07
46.952369,4.33,0.09
46.956157,4.24,0.05
46.958661,4.27,0.08
46.96118,4.31,0.06
46.964959,4.24,0.06
46.967465,4.21,0.04
46.97124,4.27,0.08
46.973724,4.16,0.07
46.976207,4.16,0.04
46.98015,4.16,0.05
46.982517,4.31,0.07
46.985056,4.24,0.08
46.988817,4.27,0.08
46.99134,4.27,0.07
46.995144,4.13,0.08
46.997623,4.13,0.05
47.000013,4.21,0.09
47.003856,4.21,0.08
47.006438,4.21,0.08
47.010232,4.21,0.07
47.012629,4.13,0.06
47.015183,4.13,0.11
47.018904,4.13,0.15
47.021418,4.11,0.05
47.025201,4.13,0.02
47.027703,4.13,0.02
47.030207,4.11,0.12
47.034005,4.04,0.12
47.036493,4.01,0.05
47.039022,4.04,0.07
47.042774,3.98,0.1
47.045297,4.04,0.05
47.049088,3.95,0.05
47.051587,3.98,0.1
47.054158,4.04,0.09
47.058021,3.93,0.05
47.060453,3.93,0.06
47.064243,3.95,0.05
47.066782,3.93,0.03
47.069256,3.93,0.05
47.073036,3.98,0.05
47.075549,3.98,0.04
47.078039,3.89,0.05
47.081784,3.93,0.05
47.084285,3.89,0.09
47.088084,3.95,0.08
47.090615,3.89,0.06
47.093101,3.86,0.07
47.096882,3.83,0.07
47.099389,3.86,0.07
47.103164,3.86,0.07
47.105712,3.83,0.04
47.108233,3.8,0.08
47.112024,3.8,0.08
47.114523,3.74,0.05
47.117039,3.8,0.07
47.120736,3.74,0.12
47.123266,3.77,0.08
47.127057,3.77,0.04
47.129565,3.74,0.04
47.132069,3.74,0.06
47.135839,3.74,0.04
47.138364,3.71,0.06
47.142263,3.74,0.07
47.144627,3.71,0.06
47.147244,3.71,0.05
47.15097,3.71,0.06
47.153459,3.71,0.06
47.157324,3.74,0.05
47.159797,3.65,0.03
47.162297,3.65,0.06
47.166086,3.65,0.05
47.168618,3.68,0.07
47.171126,3.65,0.06
47.174891,3.65,0.07
47.177419,3.62,0.07
47.181189,3.62,0.07
47.183695,3.62,0.06
47.186203,3.62,0.09
47.189981,3.65,0.06
47.192491,3.62,0.04
47.195004,3.58,0.06
47.198756,3.58,0.07
47.201268,3.62,0.08
47.205037,3.62,0.07
47.207568,3.62,0.06
47.210086,3.58,0.06
47.213867,3.62,0.05
47.216377,3.58,0.05
47.220167,3.58,0.05
47.222696,3.58,0.05
47.225195,3.58,0.05
47.228913,3.55,0.05
47.231416,3.58,0.05
47.235236,3.55,0.04
47.237725,3.55,0.05
47.240211,3.58,0.07
47.24403,3.58,0.05
47.246514,3.53,0.05
47.249035,3.55,0.04
47.252805,3.58,0.06
47.255342,3.55,0.06
47.259124,3.53,0.06
47.26161,3.55,0.06
47.264143,3.55,0.04
47.267913,3.58,0.05
47.27042,3.55,0.06
47.274227,3.55,0.06
47.276673,3.55,0.05
47.279183,3.55,0.05
47.282976,3.55,0.06
47.28549,3.55,0.05
47.287997,3.53,0.05
47.291783,3.58,0.04
47.294302,3.55,0.05
47.298075,3.58,0.06
47.300565,3.62,0.04
47.303104,3.58,0.05
47.306876,3.58,0.05
47.309419,3.58,0.05
47.313214,3.58,0.04
47.315703,3.55,0.05
47.31824,3.55,0.04
47.322019,3.62,0.06
47.324507,3.58,0.04
47.32825,3.65,0.05
47.330727,3.58,0.05
47.333245,3.62,0.05
47.337044,3.58,0.05
47.339551,3.58,0.05
47.342088,3.58,0.05
47.345966,3.58,0.05
47.348348,3.62,0.05
47.352119,3.62,0.05
47.354606,3.62,0.04
47.357144,3.62,0.05
47.360968,3.58,0.05
47.363471,3.58,0.04
47.367276,3.58,0.05
47.369762,3.62,0.05
47.372232,3.62,0.05
47.376001,3.62,0.05
47.378516,3.58,0.05
47.381051,3.58,0.05
47.384814,3.62,0.04
47.387305,3.62,0.05
47.39114,3.65,0.05
47.393622,3.58,0.04
47.396122,3.62,0.05
47.399991,3.62,0.05
47.402403,3.62,0.05
47.406212,3.62,0.05
47.408715,3.65,0.05
47.411241,3.62,0.06
47.415038,3.62,0.04
47.417551,3.68,0.05
47.420061,3.65,0.05
47.42382,3.65,0.05
47.426347,3.65,0.05
47.430082,3.68,0.05
47.432586,3.68,0.05
47.435097,3.71,0.05
47.438886,3.68,0.04
47.441403,3.68,0.05
47.445179,3.68,0.05
47.447688,3.68,0.05
47.450201,3.68,0.05
47.453998,3.71,0.05
47.456486,3.71,0.05
47.459003,3.68,0.05
47.462796,3.71,0.05
47.465315,3.71,0.05
47.469089,3.71,0.05
47.471581,3.71,0.05
47.474102,3.71,0.04
47.47787,3.71,0.05
47.480384,3.71,0.05
47.484179,3.74,0.05
47.486664,3.74,0.05
47.489182,3.74,0.05
47.493032,3.71,0.05
47.495479,3.74,0.05
47.49801,3.71,0.05
47.501784,3.71,0.05
47.504251,3.68,0.05
47.508051,3.74,0.05
47.510555,3.74,0.04
47.513117,3.74,0.05
47.516901,3.71,0.05
47.519407,3.74,0.04
47.523207,3.77,0.05
47.525704,3.77,0.05
47.528143,3.74,0.05
47.531918,3.77,0.04
47.534427,3.77,0.05
47.538235,3.74,0.04
47.540754,3.74,0.04
47.543247,3.74,0.05
47.54707,3.77,0.05
47.549535,3.77,0.04
47.552051,3.74,0.04
47.555827,3.74,0.05
47.558352,3.77,0.05
47.562126,3.77,0.04
47.564678,3.77,0.05
47.567181,3.74,0.04
47.570988,3.77,0.04
47.573472,3.8,0.05
47.577221,3.8,0.05
47.579713,3.77,0.05
47.582387,3.77,0.04
47.586023,3.77,0.05
47.588519,3.8,0.05
47.591025,3.8,0.04
47.594883,3.8,0.04
47.597356,3.8,0.04
47.601072,3.8,0.05
47.603564,3.77,0.04
47.606104,3.8,0.05
47.609866,3.8,0.04
47.612398,3.8,0.04
47.616229,3.8,0.04
47.618713,3.8,0.05
47.621164,3.8,0.05
47.624959,3.8,0.05
47.627461,3.8,0.04
47.629971,3.83,0.05
47.633762,3.83,0.05
47.636289,3.83,0.05
47.640051,3.83,0.05
47.642551,3.83,0.04
47.645059,3.86,0.05
47.648837,3.86,0.04
47.651364,3.86,0.04
47.655129,3.86,0.04
47.657739,3.86,0.05
47.660147,3.86,0.04
47.663928,3.86,0.04
47.666458,3.86,0.04
47.668999,3.86,0.04
47.672761,3.83,0.04
47.675278,3.83,0.04
47.679089,3.89,0.04
47.681573,3.89,0.04
47.684106,3.86,0.04
47.687882,3.89,0.04
47.690403,3.86,0.04
47.694178,3.89,0.04
47.69666,3.86,0.05
47.699141,3.89,0.04
47.702919,3.89,0.04
47.705426,3.89,0.04
47.709222,3.89,0.04
47.711711,3.93,0.04
47.714239,3.89,0.05
47.718038,3.89,0.04
47.72055,3.89,0.04
47.723051,3.89,0.05
47.726817,3.89,0.04
47.729309,3.89,0.05
47.733086,3.89,0.04
47.735604,3.89,0.04
47.738116,3.89,0.05
47.741893,3.89,0.05
47.744413,3.89,0.04
47.748188,3.89,0.05
47.750664,3.86,0.05
47.753187,3.89,0.05
47.756988,3.89,0.05
47.759463,3.89,0.04
47.761981,3.86,0.05
47.765769,3.86,0.05
47.768319,3.86,0.05
47.772092,3.89,0.05
47.77459,3.89,0.04
47.777107,3.89,0.05
47.780888,3.86,0.05
47.783416,3.86,0.05
47.78719,3.86,0.04
47.789715,3.86,0.05
47.792207,3.86,0.04
47.79596,3.86,0.04
47.798457,3.86,0.05
47.800977,3.83,0.04
47.804743,3.83,0.05
47.807267,3.83,0.05
47.811049,3.8,0.05
47.813548,3.8,0.05
47.816071,3.8,0.05
47.819874,3.8,0.05
47.822386,3.77,0.04
47.826188,3.8,0.04
47.828682,3.8,0.04
47.83121,3.8,0.04
47.834984,3.77,0.04
47.837485,3.77,0.04
47.841288,3.74,0.04
47.843776,3.77,0.04
47.846306,3.77,0.04
47.850109,3.74,0.04
47.8526,3.74,0.04
47.855105,3.74,0.04
47.858887,3.74,0.04
47.861408,3.74,0.04
47.865196,3.74,0.04
47.867726,3.74,0.04
47.870164,3.74,0.04
47.873878,3.74,0.04
47.876393,3.74,0.04
47.880212,3.74,0.04
47.882705,3.74,0.04
47.885194,3.77,0.04
47.888991,3.74,0.04
47.891505,3.74,0.04
47.894006,3.77,0.04
47.897788,3.77,0.04
47.900318,3.8,0.04
47.904087,3.77,0.04
47.906601,3.77,0.04
47.909102,3.8,0.04
47.91285,3.8,0.04
47.915373,3.8,0.04
47.919155,3.8,0.04
47.921695,3.8,0.04
47.924217,3.8,0.04
47.928026,3.8,0.04
47.930504,3.8,0.04
47.933033,3.8,0.04
47.936811,3.8,0.04
47.93938,3.8,0.04
47.943131,3.8,0.04
47.945616,3.8,0.04
47.94815,3.83,0.05
47.951832,3.83,0.04
47.95436,3.83,0.04
47.958144,3.83,0.04
47.960644,3.83,0.04
47.963152,3.83,0.04
47.966944,3.83,0.04
47.969439,3.83,0.04
47.973272,3.83,0.04
47.975771,3.83,0.04
47.978315,3.83,0.04
47.982076,3.83,0.05
47.984607,3.8,0.05
47.987107,3.83,0.04
47.990867,3.8,0.04
47.993363,3.8,0.04
47.997164,3.83,0.04
47.999625,3.83,0.04
48.002159,3.8,0.04
48.005922,3.8,0.04
48.008433,3.77,0.05
48.012204,3.77,0.04
48.014748,3.8,0.04
48.017225,3.77,0.05
48.021007,3.77,0.04
48.023545,3.74,0.04
48.026063,3.77,0.04
48.029827,3.74,0.05
48.032332,3.74,0.05
48.036127,3.74,0.05
48.038643,3.74,0.05
48.041167,3.74,0.05
48.044923,3.74,0.05
48.047454,3.74,0.04
48.051243,3.71,0.05
48.053756,3.71,0.05
48.056258,3.74,0.05
48.060036,3.71,0.05
48.062549,3.71,0.05
48.065013,3.71,0.05
48.068761,3.71,0.05
48.071307,3.71,0.05
48.075146,3.71,0.05
48.077625,3.71,0.05
48.080148,3.71,0.05
48.083907,3.71,0.05
48.086427,3.71,0.05
48.090228,3.71,0.05
48.092712,3.71,0.05
48.095245,3.71,0.05
48.099046,3.71,0.05
48.101485,3.71,0.05
48.104,3.71,0.05
48.107767,3.71,0.05
48.110265,3.71,0.05
48.114042,3.68,0.05
48.116553,3.71,0.05
48.119074,3.71,0.05
48.122845,3.71,0.06
48.125387,3.71,0.05
48.129192,3.71,0.06
48.131647,3.71,0.05
48.134161,3.74,0.06
48.137972,3.71,0.06
48.140454,3.74,0.06
48.144319,3.74,0.06
48.146725,3.74,0.06
48.14936,3.74,0.06
48.15303,3.71,0.06
48.155551,3.74,0.06
48.158059,3.77,0.06
48.161826,3.77,0.06
48.164343,3.77,0.06
48.168144,3.74,0.06
48.170615,3.77,0.06
48.173148,3.74,0.06
48.176969,3.74,0.06
48.179481,3.74,0.06
48.183274,3.74,0.06
48.185859,3.74,0.06
48.188306,3.74,0.06
48.192103,3.74,0.06
48.194627,3.74,0.06
48.197115,3.74,0.06
48.200888,3.74,0.06
48.203402,3.74,0.06
48.207254,3.74,0.06
48.209698,3.74,0.06
48.212234,3.74,0.06
48.215997,3.74,0.06
48.218506,3.74,0.06
48.221019,3.74,0.06
48.2248,3.74,0.06
48.227359,3.74,0.06
48.231157,3.74,0.07
48.233667,3.74,0.06
48.236179,3.74,0.07
48.239968,3.74,0.06
48.242491,3.74,0.06
48.246124,3.71,0.06
48.248601,3.74,0.07
48.251124,3.74,0.06
48.25492,3.74,0.07
48.257499,3.74,0.06
48.26122,3.74,0.07
48.2637,3.74,0.07
48.266219,3.74,0.07
48.269995,3.71,0.07
48.272513,3.74,0.06
48.275004,3.71,0.07
48.278847,3.74,0.07
48.281345,3.71,0.07
48.28512,3.71,0.07
48.287632,3.71,0.07
48.290159,3.71,0.07
48.293918,3.71,0.07
48.296412,3.68,0.07
48.300192,3.71,0.07
48.302709,3.71,0.07
48.305219,3.71,0.07
48.308989,3.68,0.07
48.311482,3.68,0.07
48.314003,3.65,0.07
48.317763,3.65,0.07
48.320298,3.65,0.08
48.324088,3.62,0.07
48.326579,3.58,0.08
48.329137,3.58,0.08
48.332922,3.58,0.08
48.335423,3.55,0.08
48.339221,3.55,0.08
48.341726,3.55,0.08
48.344345,3.53,0.08
48.348075,3.53,0.08
48.350535,3.55,0.08
48.353096,3.53,0.08
48.356824,3.53,0.09
48.359365,3.5,0.09
48.363149,3.53,0.09
48.365639,3.47,0.09
48.36804,3.5,0.09
48.371848,3.47,0.09
48.374334,3.47,0.1
48.378123,3.47,0.1
48.380693,3.43,0.1
48.383173,3.43,0.1
48.386904,3.43,0.1
48.389433,3.43,0.1
48.393228,3.37,0.11
48.395714,3.37,0.11
48.398212,3.37,0.11
48.402053,3.35,0.11
48.404525,3.35,0.11
48.407023,3.35,0.11
48.4108,3.31,0.12
48.41334,3.31,0.12
48.417115,3.31,0.12
48.419612,3.28,0.12
48.422118,3.28,0.13
48.425889,3.28,0.13
48.428403,3.28,0.13
48.432231,3.25,0.14
48.434739,3.22,0.14
48.437233,3.19,0.14
48.441054,3.12,0.15
48.443534,3.12,0.15
48.446059,3.08,0.15
48.449834,3.01,0.16
48.452339,2.98,0.16
48.456116,2.93,0.17
48.458616,2.9,0.18
48.461121,2.83,0.18
48.464895,2.77,0.19
48.467409,2.71,0.2
48.471216,2.68,0.21
48.473715,2.62,0.21
48.47623,2.56,0.22
48.480003,2.53,0.23
48.48252,2.5,0.25
48.485051,2.4,0.25
48.488818,2.35,0.26
48.491334,2.19,0.28
48.49513,1.93,0.31
48.497635,1.62,0.33
48.500134,1.57,0.32
48.503888,1.65,0.34
48.506369,2.38,0.28
48.510177,3.35,0.3
48.512666,2.04,0.43
48.51518,1.38,0.42
48.518956,1.07,0.34
48.521451,1.41,0.45
48.523963,1.6,0.48
48.527757,1.62,0.46
48.530247,1.87,0.41
48.534091,2.53,0.45
48.536588,2.62,0.49
48.539067,1.75,0.53
48.54285,1.44,0.51
48.545357,1.44,0.52
48.54915,1.6,0.53
48.551656,1.65,0.54
48.554189,1.87,0.57
48.557968,2.22,0.54
48.560456,2.44,0.58
48.564262,2.17,0.62
48.566758,1.83,0.6
48.569267,1.78,0.61
48.573018,1.83,0.58
48.575548,1.93,0.73
48.578059,2.01,0.71
48.581822,2.17,0.68
48.584348,2.38,0.69
48.588163,2.29,0.69
48.590647,2.1,0.75
48.593171,2.1,0.71
48.596912,2.07,0.74
48.59942,2.19,0.81
48.603217,2.22,0.79
48.605734,2.4,0.8
48.60823,2.38,0.81
48.612022,2.4,0.77
48.614529,2.35,0.84
48.617039,2.32,0.78
48.620804,2.29,0.89
48.623346,2.4,0.8
48.627125,2.47,0.79
48.629622,2.56,0.89
48.632142,2.56,0.86
48.635956,2.47,1
48.638443,2.47,0.86
48.64224,2.5,0.9
48.644771,2.56,1.01
48.647254,2.56,0.95
48.651021,2.5,0.97
48.653548,2.53,1
48.656013,2.62,0.93
48.659799,2.59,0.95
48.662328,2.56,1.06
48.666104,2.56,1.01
48.6686,2.62,1.08
48.671135,2.65,1.07
48.674891,2.68,1.08
48.677442,2.71,1.12
48.681184,2.68,1.07
48.6837,2.68,1.1
48.686237,2.65,1.14
48.690017,2.77,1.11
48.692517,2.77,1.1
48.69505,2.77,1.16
48.698818,2.77,1.06
48.701316,2.86,1.15
48.705094,2.86,1.14
48.70759,2.83,1.09
48.710103,2.8,1.12
48.713893,2.8,1.19
48.716409,2.9,1.13
48.720162,2.9,1.2
48.722672,2.95,1.25
48.725215,2.9,1.15
48.729004,2.9,1.2
48.731493,2.95,1.24
48.735123,2.95,1.16
48.737654,2.98,1.26
48.740191,3.01,1.23
48.743913,3.12,1.24
48.746454,3.05,1.23
48.750213,3.19,1.21
48.752739,3.01,1.25
48.755262,3.16,1.24
48.759024,3.01,1.28
48.761538,3.08,1.31
48.764052,3.25,1.3
48.767814,3.19,1.32
48.770328,3.28,1.33
48.774105,3.19,1.26
48.776617,3.16,1.33
48.779148,3.16,1.37
48.782904,3.28,1.42
48.785546,3.28,1.31
48.789101,3.35,1.33
48.791586,3.31,1.36
48.794157,3.43,1.36
48.797879,3.31,1.37
48.800381,3.4,1.32
48.804128,3.43,1.28
48.806757,3.43,1.27
48.809232,3.31,1.28
48.812937,3.4,1.45
48.815448,3.35,1.41
48.819222,3.4,1.43
48.821738,3.35,1.4
48.824231,3.47,1.4
48.828019,3.53,1.38
48.830528,3.43,1.34
48.833042,3.47,1.45
48.836821,3.55,1.34
48.839374,3.5,1.37
48.843131,3.5,1.47
48.845858,3.53,1.38
48.848172,3.5,1.38
48.851962,3.58,1.32
48.854457,3.55,1.38
48.856994,3.55,1.4
48.860584,3.47,1.46
48.863107,3.43,1.34
48.86689,3.65,1.38
48.869407,3.62,1.39
48.873179,3.47,1.36
48.875693,3.47,1.43
48.8782,3.53,1.45
48.882002,3.62,1.39
48.884487,3.62,1.43
48.88702,3.55,1.5
48.890727,3.47,1.36
48.893245,3.62,1.43
48.896975,3.55,1.43
48.899339,3.55,1.38
48.903151,3.65,1.37
48.905614,3.53,1.36
48.908166,3.55,1.41
48.911898,3.55,1.45
48.914413,3.58,1.36
48.918214,3.68,1.46
48.920716,3.62,1.37
48.923248,3.58,1.41
48.927042,3.55,1.41
48.92954,3.5,1.41
48.932075,3.58,1.43
48.935835,3.65,1.32
48.938347,3.58,1.42
48.942206,3.65,1.4
48.94465,3.62,1.45
48.947172,3.58,1.44
48.950981,3.65,1.42
48.953494,3.74,1.45
48.956011,3.65,1.44
48.959804,3.71,1.39
48.962281,3.74,1.43
48.966107,3.65,1.42
48.968613,3.62,1.44
48.971128,3.71,1.4
48.974891,3.65,1.32
48.977425,3.65,1.43
48.981201,3.65,1.47
48.983711,3.74,1.37
48.986226,3.74,1.36
48.990003,3.71,1.33
48.992556,3.77,1.32
48.995064,3.71,1.45
48.99885,3.83,1.3
49.001371,3.8,1.31
49.005165,3.65,1.41
49.007687,3.62,1.36
49.010237,3.62,1.47
49.013972,3.83,1.35
49.016488,3.71,1.42
49.020301,3.65,1.5
49.022798,3.74,1.38
49.025306,3.68,1.32
49.029094,3.71,1.43
49.031606,3.74,1.44
49.034131,3.77,1.34
49.037896,3.62,1.36
49.040432,3.74,1.42
49.044274,3.8,1.36
49.046776,3.65,1.34
49.049289,3.65,1.36
49.053096,3.65,1.47
49.055592,3.68,1.42
49.058115,3.77,1.33
49.061884,3.74,1.37
49.064414,3.8,1.32
49.068225,3.8,1.31
49.0707,3.68,1.35
49.073209,3.71,1.29
49.076986,3.86,1.18
49.079502,3.68,1.26
49.082007,3.86,1.41
49.085816,3.74,1.34
49.088299,3.89,1.38
49.092088,3.77,1.38
49.094628,3.77,1.34
49.097125,3.71,1.4
49.10091,3.74,1.34
49.103454,3.77,1.49
49.107194,3.74,1.42
49.109714,3.74,1.35
49.112238,3.8,1.35
49.116047,3.65,1.32
49.118535,3.65,1.4
49.121084,3.71,1.34
49.124839,3.77,1.36
49.127385,3.71,1.32
49.131155,3.8,1.36
49.133661,3.89,1.31
49.136191,3.68,1.42
49.139966,3.74,1.33
49.142468,3.83,1.46
49.145097,3.93,1.38
49.148806,3.93,1.31
49.151375,3.83,1.38
49.155156,3.86,1.38
49.157645,3.93,1.29
49.160164,3.83,1.31
49.163956,3.89,1.4
49.166485,3.8,1.41
49.168993,3.93,1.24
49.172782,3.83,1.28
49.175308,3.77,1.3
49.179105,3.86,1.37
49.181622,3.89,1.3
49.18413,3.86,1.39
49.18792,3.89,1.37
49.190441,3.83,1.33
49.194251,3.8,1.38
49.196799,3.89,1.42
49.199311,3.93,1.39
49.203108,3.86,1.34
49.205607,3.8,1.38
49.208146,3.93,1.26
49.211918,3.77,1.27
49.214453,3.86,1.24
49.218257,4.04,1.34
49.220763,3.93,1.33
49.223302,3.77,1.23
49.227076,3.95,1.29
49.229585,3.93,1.31
49.232122,3.93,1.37
49.235897,3.95,1.27
49.238411,3.93,1.28
49.24222,3.83,1.18
49.244713,3.93,1.28
49.247277,4.01,1.22
49.251084,4.01,1.26
49.253583,3.89,1.33
49.256125,4.04,1.19
49.259891,4.01,1.27
49.262403,4.13,1.25
49.266183,4.04,1.23
49.26871,3.98,1.22
49.271226,4.04,1.29
49.27502,4.11,1.14
49.277523,4.04,1.25
49.280029,3.95,1.16
49.283809,4.04,1.23
49.286315,4.08,1.2
49.290153,4.13,1.17
49.292606,4.21,1.14
49.295117,4.31,1.17
49.298908,4.73,1.22
49.301433,4.76,1.15
49.305222,4.53,1.06
49.307745,4.65,1.04
49.310249,4.89,1.13
49.31404,4.98,1.06
49.316527,5.86,0.89
49.319029,6.01,0.94
49.32279,5.76,0.97
49.325313,5.86,0.94
49.329089,5.86,0.92
49.331597,5.94,0.9
49.334087,6.01,0.86
49.337863,5.94,0.85
49.34039,6.07,0.87
49.344162,6.07,0.87
49.346799,6.04,0.82
49.349227,5.98,0.86
49.353013,6.04,0.81
49.355516,6.09,0.81
49.358052,6.09,0.79
49.361834,6.16,0.76
49.364319,6.09,0.74
49.368069,6.09,0.67
49.370561,6.13,0.66
49.373063,6.09,0.68
49.376854,6.07,0.67
49.37935,6.04,0.69
49.383166,6.07,0.62
49.385744,6.16,0.63
49.38819,6.07,0.6
49.391941,6.01,0.6
49.394517,6.09,0.6
49.398316,6.09,0.57
49.400802,6.13,0.52
49.403307,6.16,0.49
49.407198,6.13,0.49
49.409601,6.13,0.47
49.412115,6.16,0.43
49.415896,6.16,0.39
49.418408,6.19,0.36
49.422189,6.19,0.37
49.42472,6.25,0.36
49.427218,6.25,0.31
49.431027,6.28,0.29
49.433514,6.32,0.28
49.43603,6.38,0.26
49.439803,6.38,0.26
49.442336,6.45,0.23
49.446109,6.45,0.2
49.448606,6.47,0.18
49.451159,6.5,0.16
