Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
36.788,2.20752,1.49209,1.61133,0.2417,0.83467,0.66709,0.66064,0.41572
36.792,2.21396,1.49531,1.61455,0.2417,0.83145,0.66709,0.66064,0.41572
36.796,2.20752,1.49854,1.62422,0.2417,0.82822,0.66709,0.65742,0.41572
36.8,2.20752,1.49854,1.61455,0.2417,0.825,0.66709,0.66064,0.41572
36.804,2.20752,1.49531,1.61455,0.23848,0.825,0.66064,0.65742,0.41572
36.808,2.20752,1.48887,1.61777,0.2417,0.83145,0.65742,0.65742,0.41572
36.812,2.21396,1.49209,1.61133,0.2417,0.83467,0.66709,0.65742,0.41572
36.816,2.21074,1.49209,1.60811,0.2417,0.83467,0.6542,0.65742,0.41572
36.82,2.21719,1.49531,1.61777,0.2417,0.83467,0.66709,0.66064,0.41572
36.824,2.21396,1.49531,1.61455,0.2417,0.83145,0.66709,0.66064,0.41572
36.828,2.21719,1.49854,1.61455,0.2417,0.83467,0.66709,0.66064,0.41572
36.832,2.20752,1.49531,1.61455,0.2417,0.825,0.66387,0.66064,0.41572
36.836,2.19463,1.49209,1.61455,0.2417,0.81533,0.66387,0.66064,0.41572
36.84,2.18174,1.49209,1.61455,0.2417,0.80889,0.66064,0.65742,0.41895
36.844,2.17529,1.49209,1.61133,0.2417,0.83467,0.66709,0.65742,0.41572
36.848,2.20752,1.49209,1.61455,0.2417,0.825,0.66064,0.66064,0.41572
36.852,2.19463,1.49209,1.61455,0.2417,0.82822,0.66709,0.65742,0.41572
36.856,2.20752,1.49854,1.61455,0.2417,0.825,0.66387,0.65742,0.41572
36.86,2.20752,1.48887,1.61455,0.2417,0.81855,0.67676,0.65742,0.41572
36.864,2.18174,1.49209,1.61133,0.2417,0.80889,0.66064,0.66064,0.41572
36.868,2.21074,1.49209,1.60488,0.23848,0.83145,0.66709,0.65742,0.41572
36.872,2.21074,1.49531,1.61133,0.2417,0.83789,0.66709,0.65742,0.41572
36.876,2.21396,1.49209,1.61133,0.2417,0.83467,0.66387,0.65742,0.41572
36.88,2.20752,1.48887,1.61133,0.2417,0.82178,0.66387,0.65742,0.41572
36.884,2.20752,1.49209,1.61133,0.2417,0.82822,0.66709,0.65742,0.41572
36.888,2.21074,1.48887,1.61133,0.2417,0.81533,0.66064,0.65742,0.41572
36.892,2.17852,1.48887,1.60811,0.2417,0.83467,0.66387,0.65742,0.41572
36.896,2.21074,1.48564,1.60166,0.2417,0.83467,0.66387,0.6542,0.41572
36.9,2.21396,1.49209,1.61133,0.2417,0.83145,0.66709,0.65742,0.41572
36.904,2.21074,1.49209,1.60811,0.2417,0.825,0.66064,0.65742,0.41572
36.908,2.21074,1.48564,1.61133,0.2417,0.83467,0.66387,0.65742,0.41572
36.912,2.21396,1.49209,1.60811,0.2417,0.83145,0.66387,0.65742,0.41572
36.916,2.21074,1.49209,1.61133,0.2417,0.82822,0.66387,0.65742,0.41572
36.92,2.19141,1.48887,1.60811,0.2417,0.81211,0.65742,0.65742,0.41572
36.924,2.21396,1.49854,1.60811,0.2417,0.83789,0.66387,0.65742,0.41572
36.928,2.21396,1.48564,1.60811,0.23848,0.83145,0.66387,0.65742,0.41572
36.932,2.20107,1.49209,1.60811,0.2417,0.82178,0.66064,0.65742,0.41572
36.936,2.19141,1.48887,1.60811,0.23848,0.81211,0.66064,0.65742,0.41572
36.94,2.21074,1.48242,1.60488,0.23848,0.83467,0.6542,0.6542,0.41572
36.944,2.21719,1.48887,1.60488,0.2417,0.83467,0.66387,0.6542,0.41572
36.948,2.21074,1.48887,1.59844,0.23848,0.83467,0.66387,0.6542,0.41572
36.952,2.21074,1.49209,1.60488,0.2417,0.83145,0.66387,0.6542,0.41572
36.956,2.17529,1.48564,1.60488,0.23848,0.83467,0.66387,0.6542,0.41572
36.96,2.21719,1.48564,1.60488,0.2417,0.83467,0.66064,0.65742,0.41572
36.964,2.20752,1.48242,1.60488,0.23848,0.82178,0.66064,0.6542,0.41572
36.968,2.19463,1.48564,1.60488,0.23848,0.81533,0.65742,0.6542,0.41572
36.972,2.18496,1.48242,1.60488,0.23848,0.80566,0.65742,0.6542,0.41572
36.976,2.21719,1.48242,1.60166,0.23848,0.83789,0.66064,0.6542,0.41572
36.98,2.21074,1.48242,1.60166,0.23848,0.83145,0.66387,0.6542,0.41572
36.984,2.21074,1.48564,1.60166,0.23848,0.83145,0.66064,0.6542,0.41572
36.988,2.21396,1.48242,1.60166,0.23848,0.83789,0.67354,0.6542,0.41572
36.992,2.17852,1.47598,1.60166,0.23848,0.83467,0.66064,0.6542,0.41572
36.996,2.21074,1.47598,1.59199,0.23848,0.83145,0.66064,0.6542,0.41572
37,2.21396,1.48242,1.60166,0.23848,0.83467,0.66064,0.6542,0.41572
37.004,2.21074,1.47598,1.59844,0.23848,0.825,0.65742,0.6542,0.41572
37.008,2.20107,1.47275,1.59844,0.23848,0.81855,0.65742,0.6542,0.41572
37.012,2.21074,1.46953,1.59844,0.23848,0.83467,0.6542,0.6542,0.41572
37.016,2.21074,1.46631,1.59844,0.23848,0.80889,0.6542,0.6542,0.41572
37.02,2.17852,1.46953,1.59844,0.23848,0.83467,0.66064,0.6542,0.41572
37.024,2.21396,1.46953,1.58877,0.23848,0.83789,0.66064,0.6542,0.41572
37.028,2.21719,1.47275,1.59521,0.23848,0.83467,0.66064,0.6542,0.41572
37.032,2.19785,1.46953,1.59199,0.23848,0.81855,0.65742,0.6542,0.41572
37.036,2.18496,1.46953,1.59521,0.23848,0.83467,0.65098,0.65098,0.41572
37.04,2.22041,1.47275,1.59521,0.23848,0.83789,0.66064,0.6542,0.4125
37.044,2.22041,1.47275,1.59199,0.23848,0.83467,0.66064,0.6542,0.41572
37.048,2.21396,1.47275,1.59199,0.23848,0.82822,0.66064,0.65098,0.41572
37.052,2.21719,1.48242,1.59199,0.23848,0.80889,0.6542,0.6542,0.4125
37.056,2.17852,1.46953,1.59199,0.23848,0.83467,0.66064,0.6542,0.4125
37.06,2.21396,1.46953,1.58555,0.23848,0.83145,0.66064,0.65098,0.4125
37.064,2.21396,1.47275,1.58877,0.23848,0.83145,0.66064,0.6542,0.41572
37.068,2.20107,1.46953,1.59199,0.23848,0.81533,0.65742,0.6542,0.4125
37.072,2.18496,1.46631,1.59199,0.2417,0.825,0.65742,0.6542,0.41572
37.076,2.21074,1.46631,1.59199,0.23848,0.83467,0.6542,0.65098,0.4125
37.08,2.21074,1.46309,1.59199,0.23848,0.83789,0.66064,0.6542,0.4125
37.084,2.21396,1.46953,1.58555,0.2417,0.83145,0.66064,0.6542,0.4125
37.088,2.21719,1.47275,1.58877,0.23848,0.83145,0.66064,0.6542,0.4125
37.092,2.2043,1.47275,1.59199,0.23848,0.82178,0.65742,0.6542,0.4125
37.096,2.19463,1.46953,1.59199,0.23848,0.81211,0.65742,0.6542,0.4125
37.1,2.18496,1.46953,1.58877,0.23848,0.83467,0.66387,0.6542,0.4125
37.104,2.21396,1.46953,1.59199,0.23848,0.83145,0.66064,0.6542,0.4125
37.108,2.2043,1.46953,1.59199,0.23848,0.83145,0.66064,0.6542,0.4125
37.112,2.21396,1.47275,1.59199,0.23848,0.82822,0.66387,0.6542,0.41572
37.116,2.21396,1.47275,1.59199,0.23848,0.83467,0.67031,0.6542,0.41572
37.12,2.21719,1.46953,1.58232,0.23848,0.83467,0.66064,0.65098,0.4125
37.124,2.21396,1.47275,1.58877,0.23848,0.82822,0.66064,0.6542,0.41572
37.128,2.21396,1.46953,1.58877,0.23848,0.825,0.66064,0.65098,0.4125
37.132,2.21074,1.46631,1.58877,0.23848,0.83467,0.65098,0.65098,0.4125
37.136,2.21074,1.46309,1.58877,0.23525,0.83467,0.64775,0.65098,0.4125
37.14,2.21396,1.46953,1.58877,0.23848,0.83145,0.66064,0.65098,0.41572
37.144,2.21396,1.46631,1.58877,0.23848,0.83145,0.66064,0.6542,0.4125
37.148,2.20107,1.46631,1.58555,0.23848,0.82178,0.65742,0.65098,0.4125
37.152,2.19463,1.46631,1.58555,0.23848,0.82822,0.66387,0.65098,0.4125
37.156,2.21074,1.46309,1.58877,0.23848,0.83467,0.6542,0.65098,0.4125
37.16,2.22041,1.46631,1.58555,0.23848,0.83789,0.66064,0.65098,0.4125
37.164,2.21719,1.46631,1.58555,0.23848,0.82822,0.65742,0.65098,0.4125
37.168,2.21074,1.46953,1.58555,0.23848,0.825,0.65742,0.65098,0.4125
37.172,2.21074,1.45986,1.58555,0.23848,0.83467,0.65098,0.65098,0.4125
37.176,2.18174,1.45986,1.58555,0.23848,0.83467,0.66064,0.65098,0.4125
37.18,2.21396,1.46953,1.58555,0.23848,0.83467,0.66064,0.65098,0.4125
37.184,2.21719,1.46309,1.58555,0.23848,0.83145,0.66064,0.65098,0.4125
37.188,2.2043,1.45986,1.58555,0.23848,0.82178,0.65742,0.65098,0.4125
37.192,2.19785,1.46309,1.58555,0.23525,0.81855,0.6542,0.65098,0.4125
37.196,2.21396,1.45986,1.58555,0.23848,0.83467,0.66064,0.65098,0.4125
37.2,2.21074,1.45986,1.5791,0.23848,0.83467,0.65742,0.6542,0.4125
37.204,2.21074,1.46309,1.58555,0.23848,0.825,0.65742,0.6542,0.4125
37.208,2.20107,1.46309,1.58877,0.23848,0.81533,0.65742,0.6542,0.4125
37.212,2.21396,1.46309,1.58877,0.23848,0.83467,0.6542,0.65098,0.4125
37.216,2.19141,1.47598,1.58877,0.23848,0.80889,0.6542,0.65098,0.4125
37.22,2.18174,1.46309,1.58877,0.23848,0.83467,0.66064,0.65098,0.4125
37.224,2.21396,1.46309,1.5791,0.23848,0.83467,0.66064,0.65098,0.4125
37.228,2.21396,1.46953,1.58877,0.23848,0.83145,0.66064,0.6542,0.4125
37.232,2.20752,1.46631,1.58877,0.23848,0.82178,0.66064,0.6542,0.4125
37.236,2.19785,1.46631,1.58877,0.2417,0.82822,0.66064,0.65098,0.4125
37.24,2.21396,1.46953,1.58877,0.23848,0.825,0.65742,0.65098,0.4125
37.244,2.21396,1.45986,1.58877,0.23848,0.83467,0.65098,0.65098,0.41572
37.248,2.17852,1.46309,1.58877,0.2417,0.83467,0.65742,0.65098,0.4125
37.252,2.21396,1.46953,1.59199,0.23848,0.83145,0.66064,0.65098,0.4125
37.256,2.21074,1.46953,1.58877,0.23848,0.82822,0.66064,0.65098,0.4125
37.26,2.21396,1.46953,1.58877,0.23848,0.825,0.65742,0.65098,0.41572
37.264,2.21396,1.45986,1.58877,0.23848,0.83467,0.65098,0.64775,0.4125
37.268,2.21719,1.46631,1.58877,0.2417,0.83145,0.66064,0.65098,0.4125
37.272,2.21396,1.46631,1.58877,0.23848,0.83145,0.65742,0.6542,0.4125
37.276,2.20752,1.46309,1.58877,0.23848,0.82178,0.65742,0.6542,0.4125
37.28,2.19785,1.46309,1.58877,0.23848,0.83467,0.6542,0.65098,0.4125
37.284,2.22041,1.46309,1.58877,0.23848,0.83789,0.66064,0.6542,0.4125
37.288,2.21396,1.46309,1.58877,0.23848,0.82822,0.65742,0.6542,0.4125
37.292,2.2043,1.46309,1.58877,0.23848,0.82822,0.66064,0.65098,0.4125
37.296,2.21396,1.46953,1.58555,0.23848,0.82822,0.65742,0.65098,0.4125
37.3,2.21396,1.45986,1.58877,0.23848,0.83467,0.6542,0.65098,0.41572
37.304,2.18174,1.46309,1.59199,0.2417,0.83467,0.66064,0.6542,0.4125
37.308,2.21719,1.46309,1.58555,0.23848,0.81855,0.65742,0.6542,0.4125
37.312,2.18818,1.46309,1.59199,0.23848,0.80889,0.6542,0.6542,0.4125
37.316,2.22041,1.46309,1.58877,0.23848,0.83789,0.66064,0.6542,0.4125
37.32,2.22041,1.46631,1.59199,0.23848,0.83789,0.66064,0.6542,0.41572
37.324,2.2043,1.46953,1.58877,0.23848,0.82178,0.65742,0.65742,0.4125
37.328,2.19785,1.46631,1.59199,0.23525,0.83789,0.6542,0.65098,0.41572
37.332,2.21396,1.45986,1.59199,0.23848,0.83467,0.65098,0.6542,0.4125
37.336,2.22363,1.46953,1.59199,0.23848,0.83789,0.66064,0.6542,0.41572
37.34,2.21719,1.46953,1.59199,0.23848,0.83467,0.66064,0.6542,0.41572
37.344,2.22041,1.46631,1.59199,0.23848,0.81533,0.65742,0.6542,0.4125
37.348,2.18818,1.46631,1.59199,0.23848,0.80889,0.65742,0.6542,0.4125
37.352,2.21719,1.46631,1.59199,0.23848,0.83467,0.66064,0.6542,0.4125
37.356,2.21719,1.46631,1.58555,0.23848,0.83467,0.66387,0.6542,0.4125
37.36,2.22041,1.46631,1.59199,0.23848,0.83467,0.65742,0.6542,0.4125
37.364,2.21074,1.46631,1.59521,0.23848,0.83145,0.66387,0.6542,0.41572
37.368,2.21719,1.46953,1.59199,0.23525,0.82822,0.66387,0.65098,0.41572
37.372,2.21396,1.46953,1.59199,0.23848,0.825,0.65742,0.65098,0.4125
37.376,2.18818,1.46631,1.58877,0.23848,0.80889,0.65742,0.6542,0.4125
37.38,2.21396,1.45986,1.59521,0.23848,0.83789,0.66387,0.6542,0.4125
37.384,2.22363,1.46953,1.59199,0.23848,0.83789,0.66387,0.6542,0.41572
37.388,2.22041,1.46953,1.59199,0.23848,0.83145,0.66064,0.6542,0.41572
37.392,2.2043,1.46953,1.59199,0.23848,0.82178,0.65742,0.6542,0.4125
37.396,2.21396,1.45664,1.59199,0.23848,0.84111,0.66387,0.6542,0.41572
37.4,2.22363,1.46953,1.59199,0.23848,0.83467,0.66064,0.65098,0.4125
37.404,2.21719,1.46953,1.58232,0.23848,0.83467,0.66387,0.6542,0.4125
37.408,2.21719,1.47275,1.59199,0.23848,0.84111,0.66387,0.6542,0.4125
37.412,2.20107,1.46953,1.59199,0.23848,0.81855,0.65742,0.6542,0.4125
37.416,2.18174,1.46953,1.58877,0.23848,0.83467,0.66064,0.65098,0.4125
37.42,2.21719,1.46953,1.58555,0.23848,0.83789,0.66387,0.6542,0.4125
37.424,2.22363,1.46953,1.59199,0.23848,0.83467,0.66064,0.6542,0.4125
37.428,2.21396,1.46953,1.58877,0.23848,0.825,0.66064,0.6542,0.4125
37.432,2.21396,1.47598,1.59199,0.23848,0.825,0.65742,0.65098,0.4125
37.436,2.21719,1.46631,1.59199,0.23848,0.81855,0.65742,0.65098,0.4125
37.44,2.18818,1.46953,1.58877,0.23848,0.80889,0.65742,0.65098,0.4125
37.444,2.21719,1.46953,1.58555,0.23525,0.83789,0.66064,0.6542,0.4125
37.448,2.22363,1.46953,1.58877,0.23848,0.83789,0.66064,0.6542,0.4125
37.452,2.2043,1.46953,1.58877,0.23848,0.82178,0.65742,0.6542,0.4125
37.456,2.19141,1.46953,1.59199,0.23848,0.83467,0.6542,0.65098,0.4125
37.46,2.22363,1.47275,1.58877,0.23848,0.83789,0.66064,0.6542,0.4125
37.464,2.22363,1.47275,1.59199,0.23848,0.83467,0.66064,0.6542,0.4125
37.468,2.21719,1.47275,1.58877,0.23848,0.82822,0.66387,0.65098,0.4125
37.472,2.22041,1.48242,1.58877,0.23848,0.80889,0.6542,0.65098,0.4125
37.476,2.22041,1.46953,1.58555,0.23848,0.83789,0.66387,0.65098,0.4125
37.48,2.21719,1.46953,1.59199,0.23848,0.83467,0.66387,0.65098,0.4125
37.484,2.22041,1.47598,1.59199,0.23848,0.83467,0.66064,0.65098,0.41572
37.488,2.21719,1.46953,1.59199,0.23848,0.825,0.6542,0.65098,0.4125
37.492,2.21719,1.46953,1.59199,0.23848,0.83789,0.66387,0.65098,0.4125
37.496,2.21719,1.46953,1.58232,0.23848,0.83467,0.66064,0.65098,0.4125
37.5,2.22041,1.47598,1.59199,0.23848,0.83145,0.66064,0.65098,0.4125
37.504,2.2043,1.47275,1.58877,0.23848,0.81855,0.65742,0.65098,0.4125
37.508,2.21719,1.48564,1.59521,0.23848,0.825,0.65742,0.64775,0.4125
37.512,2.21719,1.46631,1.58877,0.23848,0.83789,0.6542,0.65098,0.41572
37.516,2.21719,1.45986,1.59199,0.23848,0.84111,0.66064,0.65098,0.4125
37.52,2.22363,1.47275,1.58877,0.23848,0.83789,0.66064,0.65098,0.4125
37.524,2.22041,1.47598,1.58877,0.23848,0.83467,0.66064,0.65098,0.4125
37.528,2.21719,1.47598,1.58877,0.23848,0.83145,0.66064,0.65098,0.4125
37.532,2.20752,1.47275,1.58877,0.23848,0.82178,0.66064,0.65098,0.4125
37.536,2.19785,1.47275,1.58877,0.23848,0.81211,0.66064,0.65098,0.4125
37.54,2.20752,1.47598,1.58877,0.23848,0.825,0.66064,0.65098,0.4125
37.544,2.18818,1.47275,1.58877,0.23848,0.80889,0.65742,0.65098,0.4125
37.548,2.22041,1.47275,1.58555,0.23848,0.83789,0.66064,0.65098,0.4125
37.552,2.21719,1.47275,1.58555,0.23848,0.83789,0.66387,0.65098,0.4125
37.556,2.21719,1.47598,1.58877,0.23848,0.83145,0.66064,0.65098,0.4125
37.56,2.18818,1.47275,1.58877,0.23848,0.80889,0.65742,0.65098,0.4125
37.564,2.22041,1.47275,1.58555,0.23525,0.83789,0.6542,0.65098,0.4125
37.568,2.21719,1.46631,1.58877,0.23848,0.83789,0.65098,0.65098,0.41572
37.572,2.22363,1.47598,1.58877,0.23848,0.83789,0.67354,0.65098,0.4125
37.576,2.22041,1.47275,1.58232,0.23848,0.83789,0.66064,0.65098,0.40928
37.58,2.22041,1.47598,1.58877,0.23848,0.83145,0.66064,0.65098,0.41572
37.584,2.21719,1.47598,1.58877,0.23848,0.82822,0.65742,0.65098,0.4125
37.588,2.20752,1.47275,1.58877,0.23848,0.82178,0.65742,0.65098,0.4125
37.592,2.19463,1.47275,1.58877,0.23848,0.80889,0.65742,0.65098,0.4125
37.596,2.21719,1.46953,1.58877,0.23848,0.83789,0.6542,0.64775,0.4125
37.6,2.21719,1.46309,1.58877,0.23848,0.83789,0.66387,0.65098,0.4125
37.604,2.21719,1.47598,1.58232,0.23848,0.83467,0.66387,0.65098,0.4125
37.608,2.22041,1.4792,1.58877,0.23848,0.83145,0.66064,0.65098,0.41572
37.612,2.21719,1.4792,1.58877,0.23848,0.82822,0.66064,0.65098,0.41572
37.616,2.21719,1.46953,1.59199,0.23848,0.83789,0.65098,0.64775,0.4125
37.62,2.21719,1.46309,1.59199,0.23848,0.83467,0.66064,0.65098,0.4125
37.624,2.21719,1.4792,1.58877,0.23848,0.83145,0.66064,0.65098,0.41572
37.628,2.21719,1.4792,1.58877,0.23848,0.82822,0.66064,0.65098,0.41572
37.632,2.19141,1.47275,1.58877,0.23848,0.81211,0.65742,0.65098,0.4125
37.636,2.22686,1.48242,1.58877,0.23848,0.83789,0.66064,0.65098,0.4125
37.64,2.22041,1.47598,1.59199,0.23848,0.83467,0.66064,0.65098,0.4125
37.644,2.20752,1.47598,1.59199,0.23848,0.825,0.65742,0.65098,0.4125
37.648,2.20107,1.47598,1.59199,0.23848,0.81855,0.65742,0.65098,0.4125
37.652,2.21719,1.46953,1.59199,0.23848,0.83789,0.6542,0.65098,0.4125
37.656,2.21719,1.46631,1.59199,0.23848,0.80889,0.6542,0.65098,0.4125
37.66,2.22041,1.47598,1.58232,0.23848,0.83789,0.66387,0.65098,0.4125
37.664,2.22041,1.4792,1.58877,0.23848,0.83467,0.66387,0.65098,0.4125
37.668,2.18818,1.47598,1.59199,0.23848,0.83789,0.66064,0.65098,0.4125
37.672,2.22363,1.4792,1.59199,0.23848,0.83789,0.66064,0.65098,0.4125
37.676,2.21396,1.47598,1.59199,0.2417,0.825,0.66064,0.65098,0.4125
37.68,2.2043,1.47598,1.58877,0.23848,0.82178,0.65742,0.65098,0.41572
37.684,2.18818,1.47598,1.58877,0.23848,0.80889,0.65742,0.65098,0.4125
37.688,2.22363,1.47598,1.58877,0.23848,0.83467,0.66064,0.65098,0.4125
37.692,2.21396,1.47598,1.59199,0.23525,0.83467,0.66387,0.65098,0.4125
37.696,2.21719,1.4792,1.59199,0.23848,0.82822,0.66387,0.65098,0.4125
37.7,2.21719,1.4792,1.58877,0.23848,0.83789,0.67354,0.65098,0.4125
37.704,2.22041,1.47598,1.58555,0.23848,0.83789,0.66387,0.65098,0.4125
37.708,2.21719,1.48242,1.58877,0.23848,0.83467,0.66064,0.65098,0.41572
37.712,2.21719,1.48242,1.59199,0.23848,0.825,0.66064,0.65098,0.4125
37.716,2.19785,1.47598,1.58877,0.23848,0.81533,0.65742,0.65098,0.4125
37.72,2.18496,1.4792,1.59199,0.23848,0.83789,0.66387,0.65098,0.4125
37.724,2.22686,1.48242,1.59199,0.23848,0.84111,0.66064,0.65098,0.41572
37.728,2.22363,1.4792,1.59199,0.23848,0.83467,0.66064,0.65098,0.4125
37.732,2.22041,1.4792,1.58877,0.2417,0.83467,0.66064,0.64775,0.4125
37.736,2.21719,1.4792,1.58877,0.2417,0.825,0.66064,0.65098,0.4125
37.74,2.20107,1.47598,1.58877,0.23848,0.81855,0.65742,0.65098,0.4125
37.744,2.22041,1.47598,1.58555,0.23848,0.83789,0.66064,0.64775,0.4125
37.748,2.22041,1.47598,1.58232,0.23848,0.83467,0.65742,0.65098,0.4125
37.752,2.2043,1.47598,1.58877,0.23848,0.825,0.65742,0.65098,0.4125
37.756,2.2043,1.47598,1.58877,0.23848,0.81855,0.65742,0.65098,0.4125
37.76,2.21719,1.47275,1.58877,0.23848,0.83789,0.6542,0.64453,0.4125
37.764,2.22041,1.48242,1.58232,0.23848,0.83789,0.66064,0.64775,0.4125
37.768,2.22041,1.48242,1.58877,0.23848,0.83789,0.66064,0.64775,0.4125
37.772,2.22041,1.4792,1.58877,0.23848,0.83467,0.66064,0.64775,0.41572
37.776,2.22041,1.48242,1.58877,0.23848,0.83145,0.65742,0.64775,0.41572
37.78,2.18496,1.47598,1.58555,0.23848,0.83789,0.66064,0.65098,0.4125
37.784,2.22041,1.47598,1.58232,0.23848,0.83789,0.65098,0.64775,0.4125
37.788,2.21719,1.47275,1.58877,0.23848,0.84111,0.66064,0.65098,0.4125
37.792,2.22363,1.4792,1.58877,0.23848,0.84111,0.66064,0.65098,0.4125
37.796,2.22041,1.4792,1.58877,0.23848,0.83467,0.66064,0.64775,0.4125
37.8,2.21396,1.47598,1.58877,0.23848,0.825,0.65742,0.65098,0.4125
37.804,2.2043,1.47598,1.58555,0.23848,0.81855,0.65742,0.64775,0.4125
37.808,2.18818,1.47598,1.58555,0.23848,0.80889,0.6542,0.65098,0.41572
37.812,2.22041,1.47598,1.58555,0.23848,0.83789,0.66064,0.64775,0.4125
37.816,2.22041,1.47598,1.58877,0.23848,0.83145,0.6542,0.65098,0.4125
37.82,2.20752,1.4792,1.58877,0.23848,0.83467,0.66064,0.64775,0.41572
37.824,2.21719,1.4792,1.58555,0.23848,0.83145,0.66387,0.64775,0.41572
37.828,2.22041,1.47598,1.58877,0.23848,0.83789,0.67031,0.64775,0.4125
37.832,2.21719,1.47275,1.5791,0.23848,0.83789,0.66064,0.64775,0.4125
37.836,2.22363,1.4792,1.58555,0.23848,0.83467,0.66064,0.64775,0.4125
37.84,2.21719,1.47598,1.58555,0.23848,0.83145,0.66064,0.64775,0.4125
37.844,2.21719,1.46953,1.58877,0.23848,0.82822,0.65098,0.64775,0.4125
37.848,2.21719,1.46631,1.58555,0.23848,0.83789,0.65098,0.64453,0.40928
37.852,2.22041,1.46953,1.5791,0.23848,0.83789,0.66064,0.64775,0.4125
37.856,2.22041,1.47275,1.58555,0.23848,0.84111,0.66064,0.65098,0.4125
37.86,2.22363,1.47275,1.58555,0.23848,0.83789,0.65742,0.64775,0.4125
37.864,2.22041,1.46953,1.58555,0.23848,0.83467,0.66064,0.64775,0.4125
37.868,2.22041,1.47275,1.58555,0.23848,0.83145,0.65742,0.64775,0.4125
37.872,2.21719,1.46309,1.58555,0.23848,0.83789,0.65098,0.64775,0.4125
37.876,2.22041,1.45986,1.58232,0.23525,0.83789,0.66064,0.64775,0.4125
37.88,2.22041,1.46953,1.58555,0.23848,0.83467,0.65742,0.64775,0.4125
37.884,2.22041,1.47275,1.58232,0.23848,0.83145,0.65742,0.65098,0.4125
37.888,2.20752,1.46631,1.58232,0.23848,0.82178,0.6542,0.64775,0.4125
37.892,2.19141,1.48242,1.58555,0.23848,0.83789,0.65098,0.64453,0.4125
37.896,2.22041,1.45664,1.58232,0.23848,0.84111,0.66064,0.64775,0.41572
37.9,2.22686,1.46953,1.5791,0.23848,0.83789,0.65742,0.64775,0.4125
37.904,2.22363,1.46631,1.58232,0.23848,0.83145,0.65742,0.64775,0.4125
37.908,2.20107,1.46309,1.5791,0.23848,0.81533,0.65098,0.64775,0.4125
37.912,2.18818,1.46631,1.5791,0.23848,0.84111,0.66064,0.64775,0.4125
37.916,2.22686,1.46953,1.5791,0.23848,0.84111,0.65742,0.64775,0.4125
37.92,2.22363,1.46631,1.5791,0.23848,0.83467,0.65742,0.65098,0.4125
37.924,2.22041,1.46953,1.5791,0.23848,0.83145,0.66064,0.64775,0.4125
37.928,2.21074,1.4792,1.5791,0.23848,0.825,0.6542,0.64775,0.4125
37.932,2.19785,1.46309,1.58232,0.23848,0.81211,0.6542,0.64775,0.40928
37.936,2.18818,1.46631,1.5791,0.23525,0.83789,0.66064,0.64775,0.4125
37.94,2.22363,1.46631,1.57266,0.23848,0.83467,0.65742,0.64775,0.4125
37.944,2.22686,1.46631,1.5791,0.23525,0.83789,0.65742,0.65098,0.4125
37.948,2.21396,1.46953,1.58232,0.23848,0.83467,0.66064,0.65098,0.41572
37.952,2.22041,1.46953,1.58232,0.23848,0.83145,0.65742,0.64775,0.4125
37.956,2.22041,1.46953,1.58232,0.23848,0.82822,0.6542,0.65098,0.4125
37.96,2.19463,1.46631,1.58232,0.23848,0.81211,0.6542,0.65098,0.4125
37.964,2.22363,1.46309,1.57588,0.23525,0.83467,0.66064,0.65098,0.4125
37.968,2.22363,1.46953,1.58232,0.23848,0.83467,0.65742,0.64775,0.41572
37.972,2.22041,1.46953,1.58232,0.23848,0.83145,0.65742,0.64775,0.4125
37.976,2.22041,1.46953,1.58232,0.23848,0.82822,0.6542,0.64775,0.41572
37.98,2.22363,1.46953,1.58232,0.23848,0.83789,0.66064,0.65098,0.4125
37.984,2.22363,1.46953,1.58232,0.23848,0.83789,0.65742,0.65098,0.4125
37.988,2.22363,1.46631,1.5791,0.23848,0.83789,0.65742,0.65098,0.4125
37.992,2.21719,1.46631,1.5791,0.23848,0.84111,0.66064,0.64775,0.41572
37.996,2.22041,1.45986,1.5791,0.23848,0.83789,0.65098,0.64775,0.4125
38,2.22686,1.46631,1.5791,0.23848,0.84111,0.65742,0.65098,0.4125
38.004,2.22686,1.46631,1.5791,0.23848,0.83467,0.66064,0.65098,0.4125
38.008,2.22041,1.46953,1.5791,0.23525,0.83467,0.65742,0.64775,0.4125
38.012,2.22041,1.46631,1.5791,0.23848,0.83145,0.65742,0.64775,0.4125
38.016,2.20752,1.46309,1.5791,0.23848,0.825,0.6542,0.64775,0.4125
38.02,2.19785,1.45986,1.5791,0.23525,0.83789,0.65742,0.64775,0.4125
38.024,2.22686,1.45986,1.5791,0.23848,0.83467,0.65742,0.64775,0.4125
38.028,2.21396,1.45986,1.5791,0.23848,0.83145,0.65742,0.64775,0.4125
38.032,2.21719,1.46631,1.5791,0.23848,0.82822,0.65742,0.64775,0.4125
38.036,2.21719,1.45664,1.5791,0.23848,0.83789,0.65098,0.64775,0.4125
38.04,2.21719,1.4502,1.5791,0.23848,0.83789,0.65742,0.64775,0.4125
38.044,2.22041,1.46309,1.5791,0.23848,0.83467,0.66064,0.64775,0.4125
38.048,2.22041,1.46309,1.5791,0.23848,0.83467,0.65742,0.64775,0.4125
38.052,2.20752,1.45986,1.58232,0.23848,0.825,0.6542,0.64775,0.4125
