Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
24.128,2.2333,1.36963,1.2665,0.19658,0.82178,0.63486,0.5543,0.05156
24.132,2.2333,1.36963,1.2665,0.1998,0.81855,0.62842,0.55752,0.05156
24.136,2.2333,1.36318,1.2665,0.1998,0.82822,0.63809,0.5543,0.05156
24.14,2.23652,1.36641,1.26328,0.19658,0.825,0.63809,0.55752,0.05156
24.144,2.23652,1.37285,1.26973,0.19658,0.825,0.63809,0.55752,0.05156
24.148,2.2333,1.37285,1.26973,0.1998,0.82178,0.63486,0.55752,0.05156
24.152,2.2333,1.38252,1.27295,0.1998,0.81855,0.63486,0.5543,0.05156
24.156,2.2333,1.36641,1.26973,0.1998,0.82822,0.62842,0.55107,0.05156
24.16,2.2333,1.36641,1.26973,0.1998,0.82822,0.6252,0.5543,0.05156
24.164,2.23975,1.37285,1.26973,0.1998,0.82822,0.63809,0.55752,0.05156
24.168,2.2333,1.37607,1.26973,0.1998,0.82178,0.63809,0.55752,0.05156
24.172,2.23008,1.3793,1.27295,0.1998,0.81855,0.63486,0.55752,0.05156
24.176,2.21719,1.37285,1.27295,0.1998,0.80566,0.63164,0.55752,0.05156
24.18,2.19785,1.37285,1.27295,0.1998,0.796,0.63164,0.55752,0.04834
24.184,2.2333,1.36641,1.27295,0.1998,0.82822,0.62842,0.5543,0.05156
24.188,2.23652,1.37285,1.2665,0.1998,0.82822,0.64131,0.55752,0.05156
24.192,2.23652,1.3793,1.27295,0.1998,0.825,0.63809,0.56074,0.05156
24.196,2.23652,1.3793,1.27295,0.1998,0.825,0.63809,0.55752,0.05156
24.2,2.2333,1.3793,1.27295,0.1998,0.82178,0.64131,0.55752,0.05156
24.204,2.23652,1.37607,1.27295,0.1998,0.82822,0.63809,0.55752,0.05156
24.208,2.2333,1.37607,1.2665,0.1998,0.825,0.62842,0.55752,0.05156
24.212,2.2333,1.36318,1.27295,0.1998,0.82822,0.63809,0.55752,0.05156
24.216,2.24297,1.37607,1.27617,0.1998,0.83467,0.64131,0.56074,0.05156
24.22,2.2333,1.3793,1.27617,0.1998,0.82178,0.63809,0.55752,0.05156
24.224,2.2333,1.36963,1.27617,0.1998,0.82822,0.63164,0.5543,0.05156
24.228,2.2333,1.36963,1.27617,0.1998,0.83145,0.63809,0.56074,0.05156
24.232,2.23975,1.3793,1.27617,0.1998,0.82822,0.63809,0.55752,0.05156
24.236,2.23652,1.3793,1.27617,0.1998,0.82178,0.63809,0.55752,0.05156
24.24,2.2333,1.38252,1.27617,0.1998,0.81855,0.63486,0.55752,0.05156
24.244,2.2333,1.37607,1.27617,0.1998,0.80244,0.63486,0.56074,0.05156
24.248,2.19463,1.3793,1.27617,0.1998,0.79277,0.63486,0.55752,0.05156
24.252,2.18818,1.3793,1.27617,0.1998,0.82822,0.63486,0.56396,0.05156
24.256,2.2333,1.37607,1.27617,0.1998,0.82822,0.63164,0.5543,0.05156
24.26,2.23975,1.38252,1.27617,0.1998,0.83145,0.64131,0.56074,0.05156
24.264,2.2333,1.38252,1.27617,0.1998,0.82822,0.63809,0.55752,0.05156
24.268,2.23652,1.38574,1.27617,0.1998,0.825,0.64131,0.56074,0.05156
24.272,2.2333,1.38574,1.27617,0.1998,0.825,0.64131,0.55752,0.05156
24.276,2.22041,1.38252,1.27617,0.1998,0.80889,0.63809,0.55752,0.05156
24.28,2.21074,1.38896,1.27617,0.1998,0.82822,0.64131,0.55752,0.05156
24.284,2.23652,1.38574,1.27617,0.1998,0.82178,0.63809,0.56074,0.05156
24.288,2.21719,1.38252,1.27617,0.1998,0.80889,0.63809,0.56074,0.05156
24.292,2.21396,1.38252,1.27617,0.1998,0.80566,0.63486,0.55752,0.05156
24.296,2.18496,1.38252,1.27617,0.1998,0.82822,0.64131,0.55752,0.05156
24.3,2.23652,1.38252,1.26973,0.1998,0.825,0.64131,0.55752,0.05156
24.304,2.23008,1.38574,1.27617,0.1998,0.81855,0.63809,0.56074,0.05156
24.308,2.21719,1.38574,1.27295,0.1998,0.80889,0.63809,0.55752,0.05156
24.312,2.2333,1.38574,1.27617,0.1998,0.81855,0.63486,0.55752,0.05156
24.316,2.21074,1.40186,1.27617,0.1998,0.80566,0.63486,0.55752,0.05156
24.32,2.19463,1.38574,1.27617,0.1998,0.78955,0.63486,0.55752,0.05156
24.324,2.23652,1.38574,1.27295,0.1998,0.83145,0.64131,0.55752,0.05156
24.328,2.23652,1.38574,1.26973,0.1998,0.82822,0.64131,0.56074,0.05156
24.332,2.23652,1.38896,1.27295,0.1998,0.82178,0.64131,0.55752,0.05156
24.336,2.22041,1.38574,1.27617,0.1998,0.825,0.64131,0.56074,0.05156
24.34,2.23652,1.39219,1.27617,0.1998,0.82178,0.64131,0.55752,0.05156
24.344,2.2333,1.39219,1.27617,0.1998,0.82178,0.63809,0.56074,0.05156
24.348,2.2043,1.38574,1.27617,0.1998,0.79922,0.63486,0.55752,0.05156
24.352,2.23652,1.38574,1.27295,0.1998,0.82822,0.64131,0.55752,0.05156
24.356,2.23652,1.38574,1.2665,0.1998,0.82822,0.64453,0.55752,0.05156
24.36,2.23652,1.39219,1.27617,0.1998,0.825,0.64453,0.55752,0.05156
24.364,2.2333,1.39219,1.27617,0.1998,0.82178,0.64131,0.55752,0.05156
24.368,2.18818,1.38574,1.27617,0.1998,0.83145,0.64453,0.55752,0.05156
24.372,2.23652,1.38896,1.26973,0.1998,0.82822,0.63164,0.55752,0.05156
24.376,2.24297,1.38896,1.27617,0.1998,0.83145,0.64131,0.56074,0.05156
24.38,2.23975,1.38896,1.27617,0.1998,0.82822,0.64453,0.55752,0.05156
24.384,2.2333,1.38896,1.27617,0.1998,0.82178,0.63809,0.55752,0.05156
24.388,2.23008,1.37607,1.27617,0.1998,0.825,0.62842,0.5543,0.05156
24.392,2.24297,1.38574,1.27617,0.1998,0.82822,0.64131,0.55752,0.05156
24.396,2.2333,1.38574,1.27617,0.1998,0.82822,0.63809,0.55752,0.05156
24.4,2.2333,1.38574,1.27617,0.1998,0.82178,0.64131,0.55752,0.05156
24.404,2.22363,1.38252,1.27939,0.1998,0.81211,0.63809,0.56074,0.05156
24.408,2.21396,1.38252,1.27617,0.1998,0.83145,0.64131,0.56074,0.05156
24.412,2.23975,1.38252,1.27939,0.20303,0.82822,0.63809,0.56074,0.05479
24.416,2.2333,1.38252,1.27617,0.1998,0.825,0.64131,0.56074,0.05156
24.42,2.2333,1.38574,1.27939,0.1998,0.82178,0.64131,0.56074,0.05156
24.424,2.23008,1.37607,1.27939,0.1998,0.81855,0.63164,0.55752,0.05156
24.428,2.23008,1.37607,1.27939,0.1998,0.82822,0.64131,0.56074,0.05156
24.432,2.23652,1.3793,1.27295,0.1998,0.82822,0.63809,0.56074,0.05156
24.436,2.23652,1.38252,1.27939,0.1998,0.825,0.63809,0.56074,0.05156
24.44,2.23652,1.3793,1.27939,0.1998,0.82178,0.63809,0.56074,0.05156
24.444,2.23008,1.38896,1.28584,0.1998,0.81855,0.63486,0.55752,0.05156
24.448,2.2333,1.37285,1.27939,0.1998,0.82822,0.63164,0.56074,0.05156
24.452,2.23008,1.36963,1.27939,0.1998,0.82822,0.63164,0.55752,0.05156
24.456,2.23008,1.36641,1.27939,0.1998,0.83145,0.63809,0.55752,0.05156
24.46,2.2333,1.37607,1.27295,0.1998,0.825,0.63809,0.56074,0.05156
24.464,2.2333,1.38252,1.27939,0.1998,0.83145,0.63809,0.56074,0.05156
24.468,2.23652,1.37607,1.27939,0.1998,0.825,0.63809,0.56074,0.05156
24.472,2.2333,1.37607,1.27939,0.1998,0.82178,0.63809,0.56074,0.05156
24.476,2.2333,1.38252,1.27939,0.1998,0.82178,0.63809,0.56074,0.05156
24.48,2.21719,1.37607,1.27939,0.1998,0.80889,0.63486,0.56074,0.05156
24.484,2.21074,1.37607,1.27939,0.1998,0.80566,0.63486,0.56074,0.05156
24.488,2.19141,1.37285,1.27939,0.1998,0.79277,0.63164,0.56074,0.05156
24.492,2.23652,1.37285,1.27617,0.1998,0.82822,0.63809,0.56074,0.05156
24.496,2.23008,1.37607,1.27617,0.1998,0.81855,0.63486,0.56074,0.05156
24.5,2.21396,1.37285,1.27939,0.1998,0.825,0.63809,0.55752,0.05156
24.504,2.23008,1.37607,1.27939,0.1998,0.82178,0.63809,0.56074,0.05156
24.508,2.23008,1.3793,1.27939,0.1998,0.83145,0.65098,0.55752,0.05156
24.512,2.19141,1.36963,1.27617,0.1998,0.79277,0.63164,0.55752,0.05156
24.516,2.2333,1.36963,1.26973,0.1998,0.83145,0.63809,0.55752,0.05156
24.52,2.23008,1.36641,1.26973,0.1998,0.82822,0.63486,0.56074,0.05156
24.524,2.23652,1.36963,1.27617,0.1998,0.825,0.63486,0.55752,0.05156
24.528,2.23008,1.36641,1.27295,0.1998,0.81855,0.63486,0.55752,0.05156
24.532,2.23008,1.36963,1.27295,0.1998,0.81855,0.63486,0.55752,0.05156
24.536,2.22686,1.36963,1.27295,0.1998,0.81211,0.63164,0.55752,0.05156
24.54,2.21074,1.36641,1.27295,0.1998,0.80566,0.63164,0.55752,0.05156
24.544,2.20107,1.36318,1.27295,0.1998,0.81533,0.62842,0.5543,0.05156
24.548,2.22686,1.35996,1.26973,0.1998,0.825,0.6252,0.55752,0.05156
24.552,2.23652,1.36318,1.27295,0.1998,0.82822,0.63486,0.55752,0.05156
24.556,2.2333,1.36318,1.26973,0.1998,0.82178,0.63164,0.55752,0.05156
24.56,2.22686,1.36318,1.26973,0.1998,0.81855,0.63164,0.55752,0.05156
24.564,2.22686,1.35674,1.26973,0.19658,0.825,0.6252,0.5543,0.05156
24.568,2.18496,1.35996,1.26973,0.19658,0.82822,0.63486,0.55752,0.05156
24.572,2.23652,1.35996,1.26973,0.19658,0.825,0.63164,0.55752,0.05156
24.576,2.22686,1.35674,1.26973,0.1998,0.81211,0.63164,0.55752,0.05156
24.58,2.21074,1.35996,1.26973,0.1998,0.80566,0.62842,0.55752,0.05156
24.584,2.19785,1.35674,1.26973,0.19658,0.796,0.62842,0.55752,0.05156
24.588,2.23008,1.35674,1.26328,0.19658,0.825,0.63164,0.5543,0.05156
24.592,2.23008,1.35996,1.26973,0.1998,0.825,0.63164,0.55752,0.05156
24.596,2.23008,1.35674,1.26973,0.19658,0.81855,0.63164,0.55752,0.05156
24.6,2.21074,1.35674,1.26973,0.1998,0.80566,0.62842,0.55752,0.05156
24.604,2.22686,1.35996,1.26973,0.19658,0.81533,0.62842,0.5543,0.05156
24.608,2.19785,1.35674,1.26973,0.19658,0.796,0.62842,0.55752,0.05156
24.612,2.18818,1.35674,1.26973,0.19658,0.78955,0.62842,0.55752,0.05156
24.616,2.22686,1.35674,1.2665,0.19658,0.82822,0.63164,0.55752,0.05156
24.62,2.23008,1.35996,1.26328,0.19658,0.825,0.63486,0.55752,0.05156
24.624,2.23652,1.36318,1.26973,0.19658,0.825,0.63164,0.55752,0.05156
24.628,2.22686,1.35996,1.26973,0.19658,0.825,0.63809,0.55752,0.05156
24.632,2.23008,1.36318,1.26973,0.19658,0.82178,0.63486,0.55752,0.05156
24.636,2.23008,1.36641,1.26973,0.19658,0.81855,0.63486,0.55752,0.05156
24.64,2.23008,1.36641,1.26973,0.1998,0.82178,0.63486,0.55752,0.05156
24.644,2.22686,1.36318,1.26973,0.1998,0.81533,0.63164,0.5543,0.05479
24.648,2.22686,1.35674,1.26973,0.19658,0.825,0.6252,0.5543,0.05156
24.652,2.22686,1.35029,1.26973,0.19658,0.82822,0.63164,0.55752,0.05156
24.656,2.23652,1.36318,1.26973,0.19658,0.825,0.63486,0.55752,0.05156
24.66,2.22686,1.36318,1.26973,0.19658,0.81855,0.63164,0.5543,0.05156
24.664,2.22686,1.35996,1.2665,0.19658,0.80566,0.6252,0.55752,0.05156
24.668,2.2043,1.35996,1.26973,0.1998,0.79922,0.62842,0.55752,0.05156
24.672,2.19141,1.35674,1.26973,0.1998,0.81533,0.63809,0.56396,0.05156
24.676,2.22686,1.35674,1.27295,0.19658,0.825,0.6252,0.5543,0.05156
24.68,2.23652,1.35996,1.26973,0.19658,0.825,0.63164,0.55752,0.05156
24.684,2.23008,1.35996,1.26973,0.1998,0.825,0.63486,0.55752,0.05156
24.688,2.23008,1.36641,1.27295,0.1998,0.82178,0.63809,0.55752,0.05156
24.692,2.23008,1.36641,1.27295,0.1998,0.81855,0.63486,0.5543,0.05156
24.696,2.21074,1.35996,1.27295,0.1998,0.80566,0.63164,0.55752,0.05156
24.7,2.20107,1.35996,1.27939,0.19658,0.81533,0.63164,0.55752,0.05156
24.704,2.22686,1.35674,1.27295,0.1998,0.825,0.6252,0.55752,0.05156
24.708,2.23008,1.35352,1.27295,0.1998,0.825,0.62197,0.5543,0.05156
24.712,2.23652,1.36318,1.27295,0.1998,0.825,0.63164,0.55752,0.05156
24.716,2.21074,1.36318,1.27617,0.1998,0.80566,0.63164,0.55752,0.05156
24.72,2.19463,1.36318,1.27939,0.1998,0.82822,0.63486,0.56074,0.05156
24.724,2.23652,1.36641,1.27939,0.1998,0.825,0.63486,0.56074,0.05156
24.728,2.22686,1.36641,1.27939,0.1998,0.81211,0.63164,0.56074,0.05156
24.732,2.22686,1.36963,1.27939,0.1998,0.81855,0.63809,0.56074,0.05156
24.736,2.22363,1.38252,1.28262,0.1998,0.81211,0.63164,0.56074,0.05156
24.74,2.21074,1.36641,1.28262,0.1998,0.80566,0.63164,0.56074,0.05156
24.744,2.19463,1.36641,1.28262,0.1998,0.79277,0.63164,0.56074,0.05156
24.748,2.18496,1.36641,1.28262,0.1998,0.82822,0.63809,0.56074,0.05156
24.752,2.22686,1.35674,1.28262,0.1998,0.82822,0.63486,0.56074,0.05156
24.756,2.2333,1.36963,1.28262,0.1998,0.82822,0.63486,0.56074,0.05479
24.76,2.2333,1.36963,1.27939,0.1998,0.825,0.63809,0.56074,0.05156
24.764,2.23008,1.37285,1.28584,0.1998,0.82178,0.63809,0.56074,0.05156
24.768,2.2333,1.37285,1.28584,0.1998,0.82178,0.63486,0.56396,0.05156
24.772,2.21074,1.36641,1.28584,0.1998,0.80566,0.63164,0.56396,0.05156
24.776,2.2043,1.36963,1.28262,0.1998,0.79922,0.63164,0.56074,0.05156
24.78,2.19141,1.36641,1.28584,0.1998,0.78955,0.63164,0.56074,0.05156
24.784,2.18174,1.36641,1.28584,0.1998,0.82822,0.63809,0.56074,0.05156
24.788,2.22686,1.36641,1.28262,0.1998,0.81211,0.63164,0.56074,0.05156
24.792,2.21074,1.36641,1.28584,0.1998,0.82178,0.63486,0.56074,0.05156
24.796,2.23008,1.37285,1.28584,0.1998,0.81855,0.63809,0.56074,0.05156
24.8,2.23008,1.36963,1.28584,0.1998,0.82822,0.64775,0.56396,0.05156
24.804,2.18174,1.36641,1.28262,0.1998,0.82822,0.63486,0.56074,0.05156
24.808,2.23008,1.36641,1.27617,0.1998,0.825,0.63809,0.56074,0.05156
24.812,2.23008,1.37285,1.28262,0.1998,0.825,0.63164,0.56074,0.05156
24.816,2.22686,1.36641,1.28262,0.1998,0.81211,0.63164,0.56074,0.05156
24.82,2.21074,1.36641,1.28262,0.1998,0.80566,0.63164,0.56074,0.05156
24.824,2.23008,1.36641,1.28584,0.1998,0.81533,0.62842,0.56074,0.05156
24.828,2.22686,1.36318,1.28262,0.1998,0.80244,0.63164,0.56074,0.05156
24.832,2.18818,1.36641,1.28262,0.1998,0.78955,0.62842,0.56396,0.05156
24.836,2.18496,1.36641,1.28262,0.1998,0.825,0.6252,0.55752,0.05156
24.84,2.23008,1.35674,1.28262,0.1998,0.82822,0.63486,0.56074,0.05156
24.844,2.2333,1.36963,1.28262,0.1998,0.82178,0.63486,0.56074,0.05156
24.848,2.22041,1.36641,1.28262,0.1998,0.81533,0.63164,0.55752,0.05156
24.852,2.22686,1.36318,1.28584,0.1998,0.825,0.62842,0.56074,0.05156
24.856,2.23008,1.36318,1.27939,0.1998,0.82178,0.6252,0.55752,0.05156
24.86,2.2333,1.36641,1.27617,0.1998,0.825,0.63486,0.56074,0.05156
24.864,2.23652,1.37285,1.28262,0.20303,0.825,0.63486,0.56074,0.05156
24.868,2.22686,1.36963,1.28262,0.1998,0.81533,0.63486,0.56396,0.05156
24.872,2.21396,1.36963,1.28262,0.1998,0.80566,0.63164,0.56074,0.05156
24.876,2.20752,1.36963,1.28262,0.20303,0.80244,0.63164,0.56074,0.05156
24.88,2.23008,1.36318,1.28262,0.1998,0.825,0.62842,0.56074,0.05156
24.884,2.23008,1.35996,1.28262,0.1998,0.78955,0.62842,0.56074,0.05156
24.888,2.18174,1.36963,1.28262,0.1998,0.82822,0.63809,0.56074,0.05156
24.892,2.2333,1.36963,1.27939,0.1998,0.82822,0.63486,0.56074,0.05156
24.896,2.23652,1.37285,1.28584,0.1998,0.82822,0.63809,0.56074,0.05156
24.9,2.2333,1.37607,1.28262,0.1998,0.82178,0.63486,0.56074,0.05479
24.904,2.2333,1.37607,1.28584,0.1998,0.82178,0.63486,0.56074,0.05156
24.908,2.23008,1.37607,1.28262,0.1998,0.81855,0.63486,0.55752,0.05156
24.912,2.23008,1.37607,1.28262,0.1998,0.81855,0.63486,0.55752,0.05156
24.916,2.2333,1.37285,1.27939,0.1998,0.82822,0.63809,0.56074,0.05156
24.92,2.23008,1.37285,1.27939,0.1998,0.825,0.6252,0.55752,0.05156
24.924,2.23652,1.37285,1.28262,0.1998,0.82822,0.63809,0.56074,0.05156
24.928,2.23652,1.37607,1.28584,0.1998,0.83145,0.64131,0.56074,0.05156
24.932,2.23008,1.3793,1.28262,0.1998,0.82178,0.63486,0.56074,0.05156
24.936,2.23008,1.37607,1.28584,0.1998,0.81533,0.63486,0.56074,0.05156
24.94,2.23008,1.36963,1.28262,0.1998,0.825,0.63164,0.56074,0.05156
24.944,2.23008,1.36641,1.28584,0.1998,0.825,0.62842,0.55752,0.05156
24.948,2.23008,1.36318,1.28584,0.1998,0.82822,0.63809,0.56074,0.05156
24.952,2.23008,1.3793,1.28262,0.20303,0.82178,0.63486,0.56074,0.05156
24.956,2.23008,1.3793,1.28262,0.1998,0.825,0.63486,0.56074,0.05156
24.96,2.23008,1.37607,1.28584,0.1998,0.81533,0.63486,0.56396,0.05156
24.964,2.21074,1.37607,1.28584,0.1998,0.82178,0.63809,0.57041,0.05156
24.968,2.23008,1.3793,1.28262,0.1998,0.81855,0.63809,0.56074,0.05156
24.972,2.23008,1.36963,1.28262,0.1998,0.825,0.62842,0.56074,0.05156
24.976,2.2333,1.36641,1.28584,0.19658,0.78955,0.63164,0.56074,0.05156
24.98,2.18496,1.37607,1.28584,0.1998,0.82822,0.63809,0.56074,0.05156
24.984,2.23652,1.37285,1.27939,0.1998,0.825,0.63809,0.56074,0.05156
24.988,2.23652,1.3793,1.28584,0.1998,0.825,0.63809,0.56074,0.05156
24.992,2.2333,1.3793,1.28584,0.1998,0.825,0.62842,0.55752,0.05156
24.996,2.23975,1.3793,1.28584,0.1998,0.82822,0.63809,0.56074,0.05156
25,2.23652,1.3793,1.28584,0.1998,0.825,0.63809,0.56074,0.05156
25.004,2.23008,1.37607,1.28584,0.1998,0.81533,0.63486,0.56074,0.05156
25.008,2.20107,1.37607,1.28584,0.1998,0.79277,0.63164,0.56074,0.05156
25.012,2.18496,1.37607,1.28262,0.1998,0.825,0.63809,0.56074,0.05156
25.016,2.23652,1.3793,1.28584,0.1998,0.825,0.63809,0.56074,0.05156
25.02,2.23008,1.3793,1.28584,0.1998,0.81855,0.63486,0.56396,0.05156
25.024,2.23008,1.3793,1.28584,0.1998,0.81855,0.63809,0.56074,0.05156
25.028,2.22041,1.39541,1.28584,0.1998,0.80889,0.63486,0.56074,0.05156
25.032,2.21074,1.3793,1.28584,0.1998,0.80244,0.63486,0.56074,0.05156
25.036,2.19141,1.3793,1.28584,0.1998,0.78955,0.63486,0.56074,0.05156
25.04,2.18496,1.3793,1.28584,0.1998,0.82822,0.63809,0.56074,0.05156
25.044,2.23652,1.38252,1.28584,0.1998,0.82822,0.63809,0.56074,0.05156
25.048,2.23652,1.38252,1.28584,0.1998,0.825,0.63809,0.56074,0.04834
25.052,2.2333,1.38574,1.28584,0.1998,0.825,0.63809,0.56074,0.05156
25.056,2.23008,1.38252,1.28584,0.1998,0.82178,0.63809,0.56396,0.05156
25.06,2.21396,1.38252,1.28584,0.1998,0.80566,0.63486,0.56074,0.05156
25.064,2.18818,1.38252,1.28584,0.1998,0.78955,0.63486,0.56074,0.05156
25.068,2.18496,1.3793,1.28584,0.1998,0.82822,0.63809,0.56396,0.05156
25.072,2.23652,1.3793,1.28262,0.1998,0.825,0.63809,0.56074,0.05156
25.076,2.2333,1.38574,1.28906,0.1998,0.825,0.64131,0.56074,0.05156
25.08,2.2043,1.38252,1.28906,0.1998,0.796,0.63486,0.56074,0.05156
25.084,2.18818,1.38252,1.28584,0.1998,0.81533,0.63486,0.56074,0.05156
25.088,2.23008,1.37285,1.28584,0.1998,0.825,0.63164,0.56074,0.05156
25.092,2.23008,1.37607,1.28906,0.1998,0.79922,0.64453,0.56074,0.05156
25.096,2.18818,1.38252,1.28906,0.1998,0.78633,0.63164,0.56074,0.05156
25.1,2.2333,1.38252,1.28262,0.1998,0.825,0.63809,0.56074,0.05156
25.104,2.2333,1.38896,1.28906,0.1998,0.825,0.64131,0.56396,0.05156
25.108,2.23652,1.38574,1.28906,0.1998,0.825,0.63809,0.56074,0.05156
25.112,2.23008,1.38896,1.28906,0.1998,0.81533,0.63809,0.56396,0.05156
25.116,2.23008,1.38896,1.28906,0.1998,0.82178,0.63809,0.56074,0.05156
25.12,2.23008,1.38574,1.28906,0.1998,0.80244,0.63809,0.56074,0.05156
25.124,2.19785,1.38574,1.28906,0.1998,0.79277,0.63809,0.56074,0.05156
25.128,2.18818,1.38574,1.28906,0.1998,0.78633,0.63486,0.56074,0.05156
25.132,2.2333,1.38574,1.28584,0.1998,0.825,0.64131,0.56074,0.05156
25.136,2.2333,1.39219,1.28906,0.1998,0.82178,0.64131,0.56074,0.05156
25.14,2.2333,1.39219,1.29229,0.1998,0.79922,0.63486,0.56396,0.05156
25.144,2.19463,1.38574,1.28906,0.1998,0.78955,0.63486,0.56396,0.05156
25.148,2.18496,1.38574,1.28906,0.1998,0.825,0.64131,0.56074,0.05156
25.152,2.23008,1.37607,1.29229,0.20303,0.82822,0.64131,0.56396,0.05156
25.156,2.2333,1.39541,1.28906,0.1998,0.82178,0.64131,0.56396,0.05156
25.16,2.23008,1.39219,1.29229,0.1998,0.81855,0.64131,0.56074,0.05156
25.164,2.23008,1.39219,1.29229,0.1998,0.81533,0.63809,0.56074,0.05156
25.168,2.23008,1.38574,1.28906,0.1998,0.825,0.63486,0.56074,0.05156
25.172,2.18496,1.39219,1.29229,0.1998,0.825,0.64131,0.56396,0.05156
25.176,2.2333,1.38896,1.28584,0.1998,0.825,0.63164,0.56074,0.05156
25.18,2.23008,1.3793,1.29229,0.1998,0.82822,0.64131,0.56396,0.05156
25.184,2.23652,1.39219,1.29229,0.1998,0.825,0.64131,0.56396,0.04834
25.188,2.23652,1.39541,1.29229,0.1998,0.825,0.64131,0.56074,0.05156
25.192,2.2333,1.39219,1.29229,0.1998,0.81855,0.63809,0.56396,0.05156
25.196,2.21719,1.39219,1.29229,0.1998,0.80889,0.63809,0.56396,0.05156
25.2,2.21074,1.39219,1.29229,0.1998,0.80244,0.63809,0.56396,0.05156
25.204,2.19463,1.39219,1.29229,0.1998,0.78955,0.63486,0.56074,0.05156
25.208,2.23652,1.39541,1.29229,0.1998,0.82178,0.64131,0.56396,0.05156
25.212,2.22363,1.39219,1.29229,0.1998,0.825,0.64131,0.56396,0.05156
25.216,2.23008,1.39863,1.29551,0.1998,0.82178,0.64131,0.56396,0.05479
25.22,2.23008,1.39541,1.29229,0.1998,0.82822,0.65742,0.56396,0.05156
25.224,2.18818,1.39541,1.29229,0.1998,0.82822,0.64131,0.56396,0.05156
25.228,2.23008,1.39541,1.28584,0.1998,0.825,0.64453,0.56396,0.05156
25.232,2.2333,1.39863,1.29229,0.1998,0.82178,0.64131,0.56396,0.05156
25.236,2.22041,1.39541,1.29229,0.1998,0.80889,0.63809,0.56396,0.05156
25.24,2.21074,1.39541,1.29551,0.1998,0.80244,0.64131,0.56396,0.05156
25.244,2.2333,1.39863,1.29551,0.1998,0.81533,0.63809,0.56396,0.05156
25.248,2.2333,1.39219,1.29551,0.1998,0.796,0.63809,0.56396,0.05156
25.252,2.19141,1.39863,1.29551,0.1998,0.78955,0.63809,0.56396,0.05156
25.256,2.2333,1.39863,1.29229,0.1998,0.825,0.63164,0.56074,0.05156
25.26,2.23975,1.39863,1.29551,0.1998,0.82822,0.64453,0.56719,0.05156
25.264,2.23008,1.40186,1.29873,0.1998,0.81855,0.64131,0.56719,0.05156
25.268,2.21396,1.39863,1.29873,0.1998,0.81855,0.64131,0.56396,0.05156
25.272,2.2333,1.39541,1.29551,0.1998,0.82822,0.63486,0.56396,0.05156
25.276,2.2333,1.39541,1.29873,0.1998,0.825,0.63486,0.56074,0.05156
25.28,2.23652,1.39863,1.29229,0.1998,0.82822,0.64453,0.56396,0.05156
25.284,2.23975,1.40508,1.29873,0.1998,0.82178,0.64131,0.56719,0.05156
25.288,2.22363,1.40186,1.29873,0.1998,0.80889,0.64131,0.56719,0.05156
25.292,2.21074,1.40186,1.29873,0.19658,0.80244,0.64131,0.56719,0.05156
25.296,2.19463,1.40186,1.29873,0.1998,0.78955,0.63809,0.56719,0.05156
25.3,2.23652,1.40186,1.29229,0.1998,0.82822,0.64453,0.56396,0.05156
25.304,2.23652,1.4083,1.30195,0.1998,0.82178,0.64453,0.56719,0.05156
25.308,2.22363,1.40508,1.29873,0.1998,0.81211,0.64131,0.56719,0.05156
25.312,2.20752,1.40186,1.30195,0.1998,0.80244,0.64131,0.56719,0.05156
25.316,2.2333,1.39863,1.30195,0.1998,0.82822,0.63809,0.56396,0.05156
25.32,2.19141,1.40508,1.29873,0.1998,0.78955,0.63809,0.56719,0.05156
25.324,2.23652,1.40508,1.29873,0.1998,0.82822,0.64453,0.56396,0.05156
25.328,2.2333,1.40508,1.29551,0.1998,0.825,0.64453,0.56719,0.05156
25.332,2.23652,1.4083,1.29873,0.20303,0.82178,0.64453,0.56396,0.05156
25.336,2.22686,1.40508,1.29873,0.20303,0.81211,0.64453,0.56719,0.05156
25.34,2.21074,1.40508,1.30518,0.1998,0.82178,0.64453,0.56396,0.05156
25.344,2.2333,1.4083,1.30195,0.1998,0.81855,0.64131,0.56396,0.05156
25.348,2.23008,1.39863,1.29873,0.1998,0.825,0.64775,0.56719,0.05156
25.352,2.2333,1.41152,1.30195,0.1998,0.81855,0.64131,0.56396,0.05156
25.356,2.2333,1.39863,1.29873,0.1998,0.825,0.63486,0.56396,0.05156
25.36,2.23975,1.40508,1.30195,0.20303,0.82822,0.64453,0.56719,0.05156
25.364,2.23652,1.40508,1.30195,0.1998,0.825,0.64131,0.56719,0.05156
25.368,2.22363,1.40508,1.29873,0.1998,0.80889,0.64131,0.56719,0.05156
25.372,2.23008,1.39863,1.29873,0.1998,0.825,0.63164,0.56074,0.05156
25.376,2.23975,1.4083,1.29873,0.1998,0.82822,0.64453,0.56396,0.05156
25.38,2.23652,1.40508,1.29229,0.1998,0.825,0.64453,0.56396,0.05156
25.384,2.2333,1.4083,1.30195,0.1998,0.82822,0.64453,0.57041,0.05156
25.388,2.23975,1.4083,1.29873,0.1998,0.825,0.64453,0.56396,0.05156
25.392,2.21074,1.40508,1.29873,0.1998,0.80244,0.63809,0.56396,0.05479
25.396,2.19141,1.40508,1.29873,0.20303,0.81855,0.64453,0.56396,0.05156
25.4,2.2333,1.40508,1.29873,0.1998,0.81533,0.63486,0.56074,0.05156
