Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
31.404,2.16885,1.46309,1.82402,0.29971,0.81533,0.66387,0.72188,0.46729
31.408,2.1624,1.46631,1.82725,0.29971,0.80889,0.66387,0.71865,0.46729
31.412,2.15918,1.45986,1.82402,0.29971,0.81211,0.6542,0.71543,0.46729
31.416,2.15918,1.45342,1.82402,0.29971,0.81533,0.66387,0.71865,0.46729
31.42,2.16885,1.45986,1.82402,0.29971,0.81211,0.66064,0.71865,0.46729
31.424,2.15918,1.45986,1.82402,0.29971,0.79922,0.66064,0.71865,0.46729
31.428,2.16563,1.45986,1.82402,0.29971,0.81211,0.66064,0.71865,0.46729
31.432,2.15273,1.45986,1.8208,0.29971,0.80889,0.66064,0.71865,0.46729
31.436,2.15918,1.45986,1.82402,0.29971,0.80244,0.66064,0.71543,0.46729
31.44,2.15918,1.4502,1.8208,0.29971,0.81533,0.66709,0.71221,0.46406
31.444,2.1624,1.45986,1.8208,0.29971,0.80889,0.66064,0.71543,0.46729
31.448,2.15918,1.4502,1.8208,0.29971,0.81211,0.6542,0.71543,0.46729
31.452,2.15918,1.44375,1.8208,0.29971,0.81211,0.66064,0.71543,0.46406
31.456,2.15918,1.45342,1.81113,0.29648,0.80889,0.66064,0.71543,0.46729
31.46,2.15918,1.45664,1.8208,0.29971,0.80566,0.66064,0.71543,0.46729
31.464,2.14307,1.45664,1.8208,0.29648,0.79277,0.65742,0.71543,0.46406
31.468,2.12695,1.45342,1.81758,0.29971,0.80566,0.65742,0.71865,0.46729
31.472,2.14951,1.45664,1.81758,0.29971,0.796,0.65742,0.71543,0.46406
31.476,2.1334,1.4502,1.81436,0.29648,0.81211,0.6542,0.71221,0.46729
31.48,2.15918,1.44697,1.81758,0.29648,0.81211,0.64775,0.71221,0.46729
31.484,2.1624,1.45342,1.81436,0.29648,0.80889,0.65742,0.71543,0.46406
31.488,2.14629,1.4502,1.81436,0.29648,0.80244,0.65742,0.71543,0.46406
31.492,2.15596,1.44697,1.81436,0.29971,0.81211,0.6542,0.71543,0.46729
31.496,2.15596,1.44053,1.81758,0.29971,0.81533,0.66064,0.71865,0.46406
31.5,2.15918,1.45342,1.81436,0.29648,0.80889,0.66064,0.71543,0.46406
31.504,2.1624,1.45342,1.81436,0.29971,0.79277,0.65742,0.71543,0.46406
31.508,2.13018,1.4502,1.81436,0.29648,0.78633,0.6542,0.71543,0.46406
31.512,2.15918,1.45342,1.80469,0.29648,0.81211,0.66064,0.71221,0.46406
31.516,2.15918,1.45342,1.81113,0.29648,0.80889,0.66064,0.71543,0.46729
31.52,2.14951,1.45664,1.81113,0.29648,0.79922,0.65742,0.71543,0.46406
31.524,2.13984,1.4502,1.81436,0.29648,0.80244,0.66064,0.71221,0.46406
31.528,2.15596,1.44697,1.81113,0.29648,0.81211,0.6542,0.71543,0.46729
31.532,2.15596,1.44375,1.81113,0.29648,0.81211,0.65098,0.71221,0.46406
31.536,2.15918,1.45342,1.81113,0.29648,0.81211,0.66064,0.71543,0.46729
31.54,2.14951,1.45342,1.81113,0.29648,0.79922,0.65742,0.71543,0.46406
31.544,2.14307,1.4502,1.81113,0.29648,0.78955,0.6542,0.71543,0.46406
31.548,2.12695,1.4502,1.81113,0.29648,0.81211,0.66064,0.71543,0.46406
31.552,2.15596,1.4502,1.80146,0.29648,0.80889,0.65742,0.71221,0.46406
31.556,2.13018,1.4502,1.81113,0.29648,0.78633,0.65742,0.71543,0.46406
31.56,2.1624,1.4502,1.81113,0.29648,0.81211,0.64775,0.71221,0.46406
31.564,2.15596,1.44375,1.81113,0.29648,0.81533,0.66064,0.71543,0.46406
31.568,2.1624,1.45342,1.81113,0.29648,0.81211,0.66709,0.71221,0.46406
31.572,2.15918,1.45664,1.81113,0.29648,0.80244,0.66387,0.71221,0.46406
31.576,2.15596,1.44375,1.81113,0.29648,0.81533,0.66064,0.71221,0.46084
31.58,2.1624,1.45342,1.81113,0.29648,0.80889,0.66064,0.71543,0.46406
31.584,2.15596,1.45342,1.80791,0.29648,0.80566,0.66064,0.71543,0.46406
31.588,2.15596,1.45342,1.81113,0.29648,0.80244,0.65742,0.71543,0.46406
31.592,2.12373,1.4502,1.81113,0.29648,0.81211,0.66064,0.71221,0.46406
31.596,2.15596,1.4502,1.80146,0.29971,0.80889,0.64775,0.71221,0.46406
31.6,2.1624,1.45342,1.81113,0.29648,0.81211,0.66064,0.71543,0.46406
31.604,2.15596,1.4502,1.81113,0.29648,0.80566,0.66064,0.71543,0.46406
31.608,2.15273,1.45342,1.81113,0.29648,0.80244,0.65742,0.71221,0.46406
31.612,2.1624,1.4502,1.81113,0.29648,0.81211,0.66064,0.71543,0.46406
31.616,2.1624,1.4502,1.81113,0.29648,0.80566,0.66064,0.71543,0.46406
31.62,2.15273,1.4502,1.81113,0.29648,0.80244,0.6542,0.71221,0.46406
31.624,2.15596,1.44375,1.81113,0.29648,0.81211,0.64775,0.71221,0.46406
31.628,2.15596,1.45342,1.80791,0.29648,0.80889,0.66064,0.71543,0.46406
31.632,2.15918,1.4502,1.80791,0.29648,0.79277,0.6542,0.71543,0.46406
31.636,2.12373,1.44697,1.80791,0.29648,0.81211,0.66064,0.71543,0.46406
31.64,2.15596,1.44697,1.80146,0.29648,0.81211,0.66064,0.71221,0.46406
31.644,2.15596,1.4502,1.81113,0.29648,0.80889,0.66064,0.71543,0.46406
31.648,2.15596,1.44697,1.80791,0.29648,0.81211,0.65098,0.71221,0.46406
31.652,2.15596,1.44375,1.81113,0.29648,0.81211,0.66064,0.71221,0.46406
31.656,2.15918,1.45342,1.81113,0.29648,0.80889,0.66064,0.71543,0.46406
31.66,2.15273,1.4502,1.81113,0.29648,0.80566,0.65742,0.71221,0.46406
31.664,2.13984,1.4502,1.81113,0.29648,0.79277,0.6542,0.71543,0.46406
31.668,2.15273,1.45664,1.81758,0.29648,0.81211,0.65098,0.71221,0.46406
31.672,2.15273,1.44053,1.81113,0.29648,0.81533,0.66064,0.71543,0.46406
31.676,2.15918,1.44697,1.81113,0.29648,0.81211,0.65742,0.71543,0.46729
31.68,2.15596,1.44375,1.81113,0.29648,0.80244,0.65742,0.71543,0.46729
31.684,2.15596,1.4502,1.81113,0.29648,0.80566,0.66064,0.71221,0.46406
31.688,2.15596,1.44053,1.81113,0.29648,0.79277,0.6542,0.71543,0.46406
31.692,2.12695,1.44375,1.80791,0.29648,0.81533,0.66064,0.71543,0.46406
31.696,2.15918,1.44375,1.80469,0.29648,0.81211,0.66064,0.71543,0.46406
31.7,2.12695,1.44375,1.81113,0.29648,0.81211,0.66064,0.71543,0.46406
31.704,2.15918,1.4502,1.81113,0.29648,0.80889,0.66064,0.71543,0.46406
31.708,2.15596,1.4502,1.81113,0.29648,0.80566,0.66064,0.71543,0.46406
31.712,2.15273,1.4502,1.81113,0.29648,0.80244,0.65742,0.71543,0.46406
31.716,2.15273,1.44053,1.81113,0.29648,0.80889,0.65098,0.71221,0.46406
31.72,2.15596,1.4502,1.81113,0.29971,0.80566,0.66064,0.71543,0.46406
31.724,2.15273,1.4502,1.81113,0.29648,0.796,0.65742,0.71543,0.46406
31.728,2.13984,1.44697,1.80791,0.29648,0.78955,0.65742,0.71543,0.46406
31.732,2.12373,1.44697,1.80791,0.29648,0.80244,0.66064,0.71543,0.46406
31.736,2.15273,1.44053,1.81113,0.29648,0.81211,0.65098,0.71221,0.46406
31.74,2.1624,1.4502,1.81113,0.29648,0.80889,0.66064,0.71543,0.46406
31.744,2.14307,1.4502,1.80791,0.29648,0.80889,0.66387,0.71543,0.46406
31.748,2.15596,1.45342,1.80791,0.29648,0.79922,0.66387,0.71543,0.46406
31.752,2.15596,1.44697,1.80791,0.29648,0.81211,0.65742,0.71543,0.46406
31.756,2.15918,1.4502,1.79824,0.29648,0.81211,0.66387,0.71543,0.46406
31.76,2.15596,1.45664,1.80469,0.29648,0.81211,0.66387,0.71543,0.46406
31.764,2.15596,1.45342,1.80469,0.29648,0.79922,0.66064,0.71543,0.46406
31.768,2.14307,1.45342,1.80469,0.29648,0.796,0.66064,0.71543,0.46084
31.772,2.12695,1.4502,1.80469,0.29971,0.81211,0.66387,0.71543,0.46084
31.776,2.15596,1.45664,1.80469,0.29648,0.80889,0.66709,0.71543,0.46406
31.78,2.15596,1.45664,1.80469,0.29648,0.78633,0.65742,0.71543,0.46084
31.784,2.15918,1.45342,1.79824,0.29326,0.81211,0.66387,0.71543,0.46406
31.788,2.15918,1.45664,1.80469,0.29648,0.80889,0.66387,0.71543,0.46406
31.792,2.14629,1.45664,1.80469,0.29648,0.796,0.66064,0.71543,0.46084
31.796,2.15273,1.45664,1.80791,0.29648,0.81211,0.66709,0.71543,0.46406
31.8,2.1624,1.45342,1.80469,0.29648,0.81211,0.66387,0.71865,0.46406
31.804,2.15273,1.45342,1.80469,0.29326,0.79922,0.66387,0.71543,0.46084
31.808,2.13984,1.45664,1.80469,0.29648,0.79277,0.66064,0.71865,0.46406
31.812,2.15596,1.44697,1.80469,0.29648,0.81533,0.66709,0.71543,0.46406
31.816,2.1624,1.45342,1.80469,0.29326,0.81211,0.66387,0.71543,0.46084
31.82,2.15596,1.45986,1.80469,0.29648,0.80889,0.66709,0.71543,0.46084
31.824,2.15596,1.45986,1.80469,0.29648,0.80566,0.66387,0.71543,0.46406
31.828,2.15918,1.45342,1.79502,0.29648,0.80889,0.66709,0.71543,0.46406
31.832,2.14629,1.45664,1.80469,0.29326,0.79922,0.66064,0.71543,0.46084
31.836,2.1334,1.4502,1.80146,0.29648,0.78633,0.66064,0.71543,0.46406
31.84,2.12373,1.4502,1.79824,0.29326,0.81211,0.66387,0.71543,0.46084
31.844,2.15596,1.4502,1.7918,0.29648,0.80889,0.66709,0.71543,0.46084
31.848,2.14307,1.45342,1.80146,0.29326,0.79277,0.66064,0.71543,0.46084
31.852,2.12695,1.4502,1.79824,0.29326,0.81211,0.65742,0.71221,0.46084
31.856,2.15596,1.44375,1.80146,0.29326,0.81533,0.66387,0.71543,0.46406
31.86,2.1624,1.4502,1.79824,0.29326,0.81211,0.66709,0.71221,0.46084
31.864,2.15596,1.45342,1.79824,0.29326,0.80244,0.65742,0.71543,0.46406
31.868,2.1624,1.4502,1.79824,0.29326,0.81211,0.66064,0.71543,0.46084
31.872,2.15273,1.4502,1.79824,0.29326,0.80889,0.66387,0.71221,0.46406
31.876,2.15596,1.45342,1.79824,0.29326,0.80566,0.66387,0.71221,0.46084
31.88,2.15596,1.44697,1.79824,0.29326,0.81211,0.6542,0.71221,0.46084
31.884,2.15596,1.44697,1.78857,0.29326,0.81211,0.66387,0.71543,0.46084
31.888,2.15918,1.45342,1.79502,0.29326,0.80889,0.66064,0.71543,0.46084
31.892,2.14629,1.4502,1.79502,0.29326,0.79922,0.66387,0.71543,0.46084
31.896,2.13018,1.44697,1.79502,0.29326,0.81211,0.6542,0.71221,0.46084
31.9,2.15596,1.44053,1.79502,0.29326,0.81533,0.66387,0.71543,0.46084
31.904,2.15273,1.44697,1.79502,0.29326,0.79922,0.66064,0.71543,0.46084
31.908,2.13984,1.44375,1.79502,0.29326,0.81211,0.65098,0.71221,0.46084
31.912,2.1624,1.44697,1.79502,0.29326,0.81211,0.66064,0.71543,0.46084
31.916,2.15596,1.44697,1.79502,0.29326,0.79922,0.66064,0.71543,0.46084
31.92,2.15918,1.44697,1.79824,0.29326,0.81211,0.6542,0.71221,0.46084
31.924,2.15918,1.45342,1.78857,0.29326,0.81211,0.66387,0.71221,0.46084
31.928,2.15918,1.45342,1.79824,0.29326,0.81211,0.66387,0.71543,0.46084
31.932,2.15918,1.45664,1.79824,0.29326,0.80566,0.66064,0.71543,0.46084
31.936,2.15918,1.44375,1.79824,0.29326,0.81211,0.6542,0.71221,0.46084
31.94,2.15918,1.4502,1.79824,0.29326,0.80889,0.66387,0.71221,0.46406
31.944,2.15918,1.4502,1.79824,0.29326,0.80566,0.66064,0.71543,0.46084
31.948,2.14629,1.4502,1.79824,0.29326,0.796,0.65742,0.71543,0.46084
31.952,2.13018,1.44697,1.80146,0.29326,0.81533,0.66387,0.71543,0.46084
31.956,2.16563,1.4502,1.79824,0.29326,0.81533,0.66064,0.71543,0.46084
31.96,2.1624,1.45342,1.79824,0.29326,0.80889,0.66064,0.71221,0.46084
31.964,2.15596,1.4502,1.79824,0.29326,0.80566,0.66064,0.71221,0.46084
31.968,2.15596,1.44697,1.79824,0.29326,0.81211,0.6542,0.71221,0.46084
31.972,2.15918,1.44375,1.80469,0.29648,0.81533,0.66387,0.71543,0.46084
31.976,2.15918,1.45664,1.80146,0.29648,0.80566,0.66064,0.71221,0.46084
31.98,2.15918,1.44375,1.79824,0.29326,0.796,0.65742,0.71221,0.46084
31.984,2.13018,1.44697,1.79824,0.29326,0.81533,0.66387,0.71543,0.46084
31.988,2.1624,1.44375,1.78857,0.29326,0.81855,0.66387,0.71543,0.46084
31.992,2.14951,1.4502,1.79824,0.29326,0.79922,0.66064,0.71543,0.46084
31.996,2.15918,1.44375,1.79502,0.29326,0.81533,0.66387,0.71221,0.46084
32,2.15918,1.4502,1.79824,0.29326,0.81211,0.66387,0.71221,0.46084
32.004,2.15918,1.4502,1.79502,0.29326,0.80889,0.66387,0.71221,0.46084
32.008,2.15918,1.4502,1.79502,0.29326,0.80566,0.65742,0.71221,0.46406
32.012,2.15918,1.44697,1.78857,0.29326,0.81211,0.66387,0.71221,0.45762
32.016,2.15918,1.45342,1.79824,0.29326,0.81533,0.66387,0.71543,0.46084
32.02,2.1624,1.4502,1.79824,0.29326,0.80889,0.66064,0.71543,0.46084
32.024,2.14629,1.45342,1.79502,0.29326,0.80566,0.67031,0.71221,0.46084
32.028,2.15918,1.4502,1.79824,0.29326,0.80244,0.65742,0.71221,0.46084
32.032,2.16563,1.4502,1.79824,0.29326,0.81211,0.66387,0.71543,0.46084
32.036,2.15596,1.4502,1.79824,0.29326,0.81211,0.66709,0.71543,0.46084
32.04,2.1624,1.45664,1.79824,0.29648,0.81211,0.66387,0.71221,0.46084
32.044,2.15918,1.45664,1.79824,0.29326,0.80566,0.65742,0.71543,0.46084
32.048,2.12695,1.45664,1.79824,0.29326,0.81533,0.66064,0.71543,0.46084
32.052,2.1624,1.45342,1.79824,0.29326,0.78955,0.66064,0.71543,0.46084
32.056,2.1624,1.45342,1.79824,0.29326,0.81211,0.66387,0.71543,0.46084
32.06,2.15596,1.45342,1.78857,0.29326,0.81211,0.66709,0.71543,0.46084
32.064,2.15918,1.45664,1.79824,0.29326,0.80889,0.66387,0.71543,0.46084
32.068,2.15596,1.4502,1.79824,0.29326,0.81211,0.65742,0.71221,0.46084
32.072,2.16563,1.45664,1.79824,0.29648,0.81211,0.66709,0.71543,0.46084
32.076,2.15918,1.45986,1.79824,0.29326,0.80889,0.66387,0.71543,0.46084
32.08,2.15596,1.45664,1.79824,0.29326,0.80566,0.65742,0.71221,0.46084
32.084,2.12695,1.45342,1.79824,0.29326,0.81533,0.66387,0.71543,0.45762
32.088,2.15918,1.45986,1.80146,0.29326,0.81211,0.6542,0.71221,0.46084
32.092,2.16885,1.45664,1.79824,0.29326,0.81533,0.66387,0.71865,0.46084
32.096,2.1624,1.45342,1.79824,0.29648,0.80889,0.66387,0.71543,0.46084
32.1,2.14951,1.45986,1.79824,0.29326,0.79922,0.66387,0.71543,0.46084
32.104,2.15918,1.4502,1.79824,0.29326,0.81533,0.65742,0.71221,0.46084
32.108,2.15918,1.44697,1.79824,0.29326,0.78633,0.66064,0.71543,0.46084
32.112,2.1624,1.45342,1.78857,0.29326,0.81533,0.66709,0.71221,0.46084
32.116,2.1624,1.45986,1.79502,0.29326,0.81211,0.66709,0.71543,0.46084
32.12,2.15273,1.45664,1.79824,0.29326,0.80244,0.66387,0.71543,0.46084
32.124,2.16563,1.45664,1.7918,0.29326,0.81533,0.66709,0.71221,0.46084
32.128,2.1624,1.45664,1.79502,0.29326,0.81211,0.66709,0.71543,0.46084
32.132,2.1624,1.45986,1.79502,0.29326,0.80889,0.66709,0.71221,0.46084
32.136,2.15918,1.4502,1.79502,0.29326,0.81533,0.65742,0.71221,0.46406
32.14,2.15918,1.45986,1.79502,0.29326,0.80889,0.66387,0.71543,0.46084
32.144,2.15918,1.4502,1.79824,0.29326,0.796,0.66064,0.71543,0.46084
32.148,2.13018,1.45342,1.79502,0.29326,0.81533,0.66709,0.71543,0.46084
32.152,2.1624,1.45342,1.78857,0.29326,0.81211,0.66387,0.71221,0.46084
32.156,2.14951,1.45986,1.79502,0.29326,0.79922,0.66064,0.71543,0.46084
32.16,2.1624,1.45342,1.78857,0.29326,0.81533,0.66709,0.71221,0.45762
32.164,2.1624,1.45986,1.79824,0.29326,0.81533,0.66387,0.71543,0.46084
32.168,2.1624,1.45664,1.79502,0.29326,0.80244,0.66387,0.71543,0.46084
32.172,2.14629,1.45986,1.79502,0.29326,0.79277,0.66064,0.71543,0.46084
32.176,2.15918,1.44697,1.79824,0.29326,0.81855,0.66709,0.71543,0.46084
32.18,2.1624,1.45664,1.79502,0.29326,0.81855,0.65742,0.71543,0.46084
32.184,2.1624,1.44697,1.79824,0.29326,0.81855,0.66709,0.71543,0.46084
32.188,2.16563,1.45664,1.79824,0.29326,0.81211,0.66709,0.71221,0.46084
32.192,2.1624,1.46309,1.79824,0.29326,0.80889,0.67031,0.71543,0.46084
32.196,2.15918,1.44375,1.79824,0.29326,0.81855,0.66709,0.71543,0.46084
32.2,2.16563,1.45986,1.79824,0.29326,0.80889,0.66709,0.71543,0.46084
32.204,2.15918,1.46309,1.79824,0.29326,0.80566,0.66064,0.71543,0.46084
32.208,2.15918,1.4502,1.79824,0.29326,0.81533,0.65742,0.71221,0.46084
32.212,2.1624,1.46309,1.79824,0.29648,0.81211,0.66709,0.71543,0.46084
32.216,2.16563,1.45986,1.79824,0.29326,0.78955,0.66064,0.71543,0.46084
32.22,2.16563,1.45664,1.79502,0.29326,0.81855,0.66709,0.71221,0.46084
32.224,2.16563,1.46309,1.80146,0.29326,0.81211,0.66709,0.71543,0.46406
32.228,2.1624,1.46309,1.80146,0.29326,0.80889,0.66387,0.71543,0.46084
32.232,2.13662,1.45664,1.79824,0.29326,0.78955,0.66064,0.71543,0.46084
32.236,2.16563,1.45986,1.79502,0.29326,0.81533,0.65742,0.71221,0.46084
32.24,2.16885,1.46309,1.79824,0.29326,0.82178,0.66709,0.71543,0.46084
32.244,2.16885,1.46309,1.80146,0.29648,0.81533,0.66709,0.71543,0.46084
32.248,2.1624,1.46309,1.80146,0.29648,0.80889,0.66064,0.71543,0.46084
32.252,2.1334,1.45986,1.80146,0.29326,0.78955,0.66064,0.71543,0.46084
32.256,2.16563,1.45986,1.7918,0.29326,0.81533,0.66709,0.71543,0.46084
32.26,2.16563,1.46631,1.80146,0.29326,0.81533,0.66709,0.71543,0.46084
32.264,2.1624,1.46631,1.80469,0.29648,0.80889,0.66387,0.71543,0.46084
32.268,2.16563,1.46631,1.80469,0.29326,0.81211,0.66709,0.71543,0.46406
32.272,2.1624,1.46631,1.80469,0.29648,0.81533,0.66709,0.71543,0.46084
32.276,2.15273,1.46631,1.80469,0.29648,0.80244,0.66387,0.71543,0.46084
32.28,2.14307,1.46309,1.80469,0.29648,0.81855,0.66387,0.71221,0.46084
32.284,2.1624,1.4502,1.80469,0.29648,0.81855,0.66709,0.71543,0.46084
32.288,2.15918,1.45986,1.80469,0.29648,0.80566,0.66387,0.71543,0.46084
32.292,2.14629,1.46309,1.80146,0.29648,0.80889,0.66064,0.71221,0.46084
32.296,2.1624,1.45664,1.80146,0.29648,0.81533,0.6542,0.71221,0.46084
32.3,2.17207,1.46309,1.80146,0.29648,0.81855,0.66709,0.71543,0.46084
32.304,2.16563,1.46631,1.80469,0.29648,0.81211,0.66709,0.71543,0.46406
32.308,2.1624,1.46309,1.80469,0.29648,0.80566,0.66387,0.71543,0.46084
32.312,2.14629,1.45986,1.80469,0.29648,0.79277,0.66064,0.71543,0.46084
32.316,2.1334,1.45986,1.80146,0.29648,0.81855,0.65098,0.71221,0.46084
32.32,2.17207,1.46309,1.80469,0.29648,0.81855,0.66387,0.71543,0.46084
32.324,2.14951,1.46309,1.80469,0.29648,0.80244,0.66064,0.71543,0.46084
32.328,2.13662,1.45986,1.80469,0.29648,0.82178,0.66387,0.71543,0.46406
32.332,2.16885,1.45986,1.80469,0.29648,0.81855,0.66387,0.71543,0.46084
32.336,2.16563,1.46309,1.80469,0.29648,0.80566,0.66387,0.71543,0.46084
32.34,2.1624,1.46631,1.80469,0.29648,0.80889,0.66064,0.70898,0.46406
32.344,2.16563,1.46953,1.79502,0.29648,0.81855,0.66709,0.71543,0.46084
32.348,2.16563,1.46631,1.80469,0.29648,0.81533,0.66387,0.71543,0.46406
32.352,2.1624,1.46631,1.80469,0.29648,0.81211,0.66387,0.71221,0.46084
32.356,2.1624,1.45986,1.80791,0.29648,0.81855,0.65742,0.71221,0.46084
32.36,2.16885,1.46631,1.80469,0.29648,0.81533,0.66387,0.71543,0.46084
32.364,2.15273,1.46309,1.80469,0.29648,0.81211,0.66387,0.71221,0.46084
32.368,2.1624,1.45664,1.80469,0.29648,0.81855,0.65742,0.71221,0.46406
32.372,2.1624,1.4502,1.80791,0.29648,0.82178,0.66709,0.71543,0.46406
32.376,2.16563,1.46631,1.80469,0.29648,0.81533,0.66387,0.71221,0.46406
32.38,2.15596,1.46631,1.80469,0.29326,0.80566,0.66064,0.71221,0.46084
32.384,2.13984,1.45986,1.80469,0.29648,0.79277,0.66064,0.71543,0.46084
32.388,2.16563,1.45986,1.79824,0.29648,0.81855,0.66387,0.71221,0.46084
32.392,2.16563,1.46631,1.80469,0.29648,0.81533,0.66387,0.71221,0.46406
32.396,2.16563,1.45986,1.80146,0.29648,0.81855,0.66387,0.71221,0.46084
32.4,2.16885,1.46631,1.80469,0.29648,0.82178,0.66387,0.71543,0.46406
32.404,2.17207,1.46309,1.80791,0.29648,0.81855,0.66387,0.71543,0.46084
32.408,2.15596,1.46631,1.80469,0.29648,0.80566,0.67354,0.71221,0.46406
32.412,2.1624,1.45664,1.80791,0.29648,0.81855,0.6542,0.70898,0.46084
32.416,2.16885,1.46309,1.80469,0.29648,0.81211,0.66387,0.71221,0.46084
32.42,2.15273,1.46631,1.80791,0.29971,0.80244,0.66064,0.71221,0.46084
32.424,2.1334,1.45986,1.80469,0.29648,0.81855,0.66064,0.71543,0.46084
32.428,2.16563,1.45986,1.79502,0.29648,0.81855,0.66387,0.71221,0.46084
32.432,2.14951,1.46631,1.80469,0.29648,0.79922,0.65742,0.71221,0.46084
32.436,2.1334,1.45986,1.80469,0.29648,0.80889,0.66064,0.71221,0.46406
32.44,2.15918,1.45664,1.80791,0.29648,0.81855,0.6542,0.70898,0.46084
32.444,2.15918,1.44697,1.80469,0.29648,0.81855,0.67676,0.71221,0.46406
32.448,2.1624,1.45986,1.79502,0.29648,0.81855,0.66387,0.71221,0.46084
32.452,2.1624,1.46631,1.80469,0.29648,0.80889,0.66387,0.71221,0.46406
32.456,2.1624,1.46309,1.80791,0.29648,0.80244,0.66064,0.71221,0.46406
32.46,2.1334,1.45986,1.80146,0.29648,0.79277,0.65742,0.71221,0.46084
32.464,2.1624,1.45986,1.79824,0.29648,0.81855,0.66387,0.71221,0.46084
32.468,2.16563,1.46309,1.80469,0.29648,0.81533,0.66387,0.71221,0.46406
32.472,2.15273,1.46631,1.81436,0.29648,0.81211,0.66709,0.71221,0.46406
32.476,2.1624,1.46309,1.80469,0.29648,0.81855,0.65742,0.70898,0.46084
32.48,2.1624,1.45664,1.80469,0.29648,0.82178,0.66387,0.71221,0.46406
32.484,2.16885,1.46309,1.80791,0.29648,0.81855,0.66387,0.71221,0.46406
32.488,2.14951,1.46309,1.80469,0.29648,0.79922,0.66064,0.71221,0.46084
32.492,2.1334,1.45986,1.80469,0.29648,0.82178,0.66387,0.71221,0.46406
32.496,2.1624,1.46309,1.80791,0.29648,0.80566,0.66064,0.71221,0.46406
32.5,2.14629,1.46309,1.80791,0.29648,0.796,0.65742,0.71221,0.46084
32.504,2.1624,1.45664,1.80791,0.29648,0.81855,0.65098,0.70898,0.46406
32.508,2.1624,1.46953,1.80791,0.29648,0.81211,0.66387,0.71221,0.46406
32.512,2.1624,1.46631,1.80791,0.29648,0.80889,0.66064,0.71221,0.46406
32.516,2.1624,1.45664,1.80791,0.29648,0.81855,0.6542,0.70898,0.46406
32.52,2.1624,1.44697,1.80791,0.29648,0.82178,0.66387,0.71221,0.46406
32.524,2.16563,1.46631,1.80791,0.29648,0.81533,0.66064,0.71221,0.46406
32.528,2.1624,1.45986,1.80791,0.29648,0.80566,0.66064,0.71221,0.46406
32.532,2.13662,1.45986,1.80791,0.29648,0.796,0.65742,0.71221,0.46084
32.536,2.16563,1.45986,1.79824,0.29648,0.81855,0.66387,0.70898,0.46084
32.54,2.14307,1.45986,1.80791,0.29326,0.796,0.65742,0.70898,0.46084
32.544,2.17207,1.46309,1.80791,0.29648,0.82178,0.66387,0.71543,0.46406
32.548,2.16563,1.46309,1.81113,0.29648,0.81211,0.66064,0.71221,0.46084
32.552,2.14951,1.46309,1.81113,0.29971,0.79922,0.65742,0.71221,0.46084
32.556,2.13018,1.45986,1.80791,0.29648,0.82178,0.66387,0.71221,0.46084
32.56,2.15596,1.45986,1.80791,0.29648,0.80566,0.66064,0.71221,0.46084
32.564,2.14307,1.45986,1.80791,0.29648,0.81211,0.66064,0.71221,0.46406
32.568,2.1624,1.45664,1.80791,0.29648,0.81855,0.6542,0.70898,0.46406
32.572,2.1624,1.44697,1.80791,0.29648,0.825,0.67031,0.71221,0.46406
32.576,2.16563,1.46631,1.80791,0.29648,0.81211,0.66064,0.71221,0.46406
32.58,2.1624,1.45342,1.81113,0.29648,0.825,0.66709,0.71543,0.46406
32.584,2.17207,1.46309,1.81113,0.29648,0.81855,0.66387,0.71221,0.46406
32.588,2.16563,1.46631,1.81113,0.29648,0.81533,0.66387,0.71221,0.46406
32.592,2.1624,1.46631,1.81113,0.29648,0.81211,0.66387,0.71221,0.46406
32.596,2.1334,1.45986,1.80791,0.29648,0.82178,0.66387,0.71221,0.46084
32.6,2.16563,1.45986,1.80146,0.29648,0.825,0.66387,0.71221,0.46406
32.604,2.17207,1.45986,1.81113,0.29648,0.82178,0.66064,0.71221,0.46406
32.608,2.16563,1.45986,1.81113,0.29648,0.81533,0.66387,0.71221,0.46406
32.612,2.1624,1.46309,1.81113,0.29648,0.81211,0.66064,0.71221,0.46406
32.616,2.16563,1.44697,1.81113,0.29648,0.825,0.66387,0.71543,0.46406
32.62,2.17207,1.45986,1.81113,0.29971,0.81533,0.66064,0.71221,0.46406
32.624,2.1624,1.45986,1.80791,0.29648,0.81211,0.65742,0.71221,0.46406
32.628,2.16563,1.45342,1.80791,0.29648,0.82178,0.6542,0.71221,0.46406
32.632,2.16885,1.45664,1.79824,0.29648,0.81855,0.66387,0.71221,0.46406
32.636,2.17207,1.45986,1.80469,0.29648,0.80566,0.66064,0.71543,0.46406
32.64,2.14951,1.45664,1.80469,0.29648,0.796,0.66064,0.71221,0.46084
32.644,2.1334,1.45342,1.80469,0.29648,0.82178,0.66387,0.71221,0.46084
32.648,2.16563,1.45664,1.79824,0.29648,0.81855,0.66387,0.71221,0.46084
32.652,2.15273,1.45986,1.80469,0.29648,0.80244,0.66064,0.71221,0.46084
32.656,2.1334,1.45664,1.80469,0.29648,0.81211,0.65742,0.71221,0.46084
32.66,2.16563,1.45342,1.80469,0.29648,0.81855,0.65098,0.70898,0.46084
32.664,2.17207,1.45986,1.80469,0.29648,0.82178,0.66387,0.71221,0.46084
32.668,2.16563,1.46309,1.80146,0.29648,0.81533,0.66387,0.71221,0.46406
