Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
27.608,1.83369,2.36543,2.36543,0.33838,0.73154,0.89912,0.87012,0.4834
27.612,1.82402,2.37832,2.36221,0.34482,0.73154,0.89912,0.86689,0.4834
27.616,1.82402,2.36865,2.36221,0.34482,0.72832,0.89912,0.87012,0.4834
27.62,1.8208,2.36543,2.36221,0.33516,0.71865,0.90557,0.87012,0.4834
27.624,1.79502,2.39766,2.35898,0.34482,0.72832,0.89912,0.86689,0.4834
27.628,1.82402,2.36221,2.36221,0.34482,0.7251,0.89268,0.86689,0.4834
27.632,1.8208,2.34609,2.35898,0.3416,0.73154,0.87979,0.86689,0.4834
27.636,1.8208,2.33965,2.36221,0.3416,0.73477,0.90234,0.87012,0.4834
27.64,1.82725,2.38154,2.36221,0.34482,0.73477,0.90234,0.87012,0.4834
27.644,1.82402,2.37832,2.36221,0.34482,0.73154,0.89912,0.86689,0.4834
27.648,1.83047,2.36543,2.36221,0.33516,0.72832,0.89912,0.87012,0.4834
27.652,1.82402,2.39766,2.37188,0.34482,0.72832,0.8959,0.87012,0.4834
27.656,1.8208,2.35576,2.36221,0.3416,0.7251,0.88945,0.86689,0.4834
27.66,1.82402,2.34932,2.35898,0.3416,0.73477,0.88301,0.86689,0.4834
27.664,1.82402,2.34609,2.36221,0.3416,0.73154,0.87979,0.86689,0.4834
27.668,1.82725,2.3751,2.34932,0.3416,0.73477,0.90234,0.86689,0.48018
27.672,1.82725,2.37832,2.36221,0.3416,0.73799,0.89912,0.87012,0.4834
27.676,1.83691,2.36543,2.36221,0.33838,0.73477,0.89912,0.86689,0.4834
27.68,1.83691,2.36543,2.36221,0.33838,0.73154,0.89912,0.87012,0.4834
27.684,1.83047,2.37832,2.35898,0.3416,0.73154,0.89912,0.87012,0.4834
27.688,1.82402,2.36221,2.35898,0.33516,0.71543,0.90557,0.87012,0.48018
27.692,1.79824,2.39443,2.36221,0.34805,0.70576,0.90234,0.87012,0.4834
27.696,1.78857,2.38799,2.36221,0.34482,0.69609,0.90234,0.87012,0.4834
27.7,1.77246,2.38477,2.36221,0.34482,0.68965,0.89912,0.87012,0.4834
27.704,1.84014,2.36543,2.36221,0.33838,0.73477,0.89912,0.87012,0.4834
27.708,1.84014,2.36543,2.36221,0.33838,0.73799,0.89912,0.86689,0.48018
27.712,1.83047,2.37832,2.35254,0.34482,0.73799,0.89912,0.86689,0.4834
27.716,1.82725,2.36865,2.34932,0.34482,0.74443,0.91201,0.87012,0.4834
27.72,1.79824,2.39443,2.36221,0.34482,0.70898,0.90234,0.87334,0.4834
27.724,1.78213,2.38799,2.36221,0.34805,0.68965,0.89912,0.87012,0.4834
27.728,1.75635,2.38799,2.36221,0.34805,0.67998,0.8959,0.87012,0.4834
27.732,1.74668,2.37832,2.36221,0.34482,0.73799,0.90234,0.87012,0.4834
27.736,1.83047,2.38154,2.35576,0.34482,0.73799,0.89912,0.87012,0.4834
27.74,1.84014,2.36543,2.36865,0.3416,0.73477,0.89912,0.87334,0.4834
27.744,1.83369,2.36543,2.37188,0.3416,0.73477,0.90234,0.87012,0.4834
27.748,1.83047,2.38154,2.37188,0.34805,0.73154,0.89912,0.87334,0.48662
27.752,1.82725,2.3751,2.36865,0.34805,0.73154,0.90879,0.87334,0.4834
27.756,1.83047,2.36543,2.36865,0.33838,0.7251,0.89912,0.87334,0.4834
27.76,1.79502,2.39443,2.36865,0.34805,0.70254,0.90234,0.87334,0.4834
27.764,1.77891,2.38477,2.36865,0.34805,0.73154,0.89912,0.87012,0.4834
27.768,1.82402,2.36865,2.36543,0.34482,0.72832,0.8959,0.87012,0.4834
27.772,1.82402,2.35576,2.36543,0.34482,0.7251,0.88301,0.87012,0.4834
27.776,1.75957,2.38799,2.36543,0.34805,0.67998,0.8959,0.87334,0.4834
27.78,1.7499,2.39443,2.36543,0.34805,0.70576,0.90234,0.87012,0.4834
27.784,1.79502,2.38799,2.36865,0.34805,0.69932,0.90234,0.87012,0.4834
27.788,1.76279,2.38477,2.36543,0.34805,0.67998,0.8959,0.87334,0.4834
27.792,1.75312,2.37832,2.36543,0.34805,0.67354,0.89268,0.87334,0.4834
27.796,1.83369,2.37188,2.35898,0.34805,0.73477,0.89912,0.87012,0.4834
27.8,1.83369,2.37832,2.36865,0.34805,0.72188,0.8959,0.87334,0.4834
27.804,1.80146,2.39443,2.36543,0.34805,0.70576,0.90234,0.87012,0.4834
27.808,1.79502,2.38477,2.36865,0.34805,0.69932,0.89912,0.87012,0.4834
27.812,1.82725,2.35898,2.37188,0.34482,0.7251,0.88623,0.87012,0.4834
27.816,1.7918,2.39443,2.37188,0.34805,0.69609,0.89912,0.87334,0.4834
27.82,1.75957,2.38477,2.36865,0.34805,0.67998,0.89268,0.87334,0.4834
27.824,1.75312,2.37832,2.36865,0.34805,0.73799,0.90234,0.87334,0.4834
27.828,1.83369,2.37832,2.36221,0.34805,0.73477,0.89912,0.87012,0.4834
27.832,1.84336,2.36543,2.37188,0.34482,0.73799,0.89912,0.87334,0.48662
27.836,1.84014,2.36221,2.37188,0.3416,0.73477,0.89912,0.87012,0.4834
27.84,1.83047,2.37188,2.36221,0.34805,0.73477,0.90234,0.87334,0.4834
27.844,1.83047,2.37832,2.3751,0.34482,0.73154,0.89912,0.87656,0.48662
27.848,1.83691,2.36543,2.3751,0.3416,0.73154,0.89912,0.87656,0.48662
27.852,1.79824,2.39766,2.37832,0.34805,0.70576,0.90557,0.87656,0.4834
27.856,1.79502,2.39121,2.3751,0.34805,0.69932,0.90234,0.87656,0.48662
27.86,1.77568,2.38799,2.37832,0.34805,0.68643,0.89912,0.87656,0.4834
27.864,1.75312,2.38477,2.37188,0.34805,0.67354,0.8959,0.87334,0.4834
27.868,1.83369,2.36543,2.3751,0.3416,0.72188,0.89912,0.87656,0.48662
27.872,1.80146,2.39766,2.37832,0.34805,0.73154,0.89912,0.87334,0.48662
27.876,1.82725,2.37188,2.3751,0.34805,0.72832,0.89912,0.87656,0.48662
27.88,1.82725,2.36865,2.37832,0.34805,0.67998,0.90879,0.87656,0.4834
27.884,1.7499,2.38154,2.37188,0.34805,0.73799,0.90234,0.87334,0.4834
27.888,1.83047,2.3751,2.36221,0.34805,0.73477,0.90234,0.87656,0.48662
27.892,1.83369,2.38154,2.37832,0.34805,0.73477,0.89912,0.87656,0.48662
27.896,1.84014,2.36543,2.37832,0.3416,0.73154,0.89912,0.87656,0.48662
27.9,1.83691,2.36543,2.37832,0.3416,0.7251,0.89912,0.87656,0.48662
27.904,1.83047,2.3751,2.37832,0.34805,0.73154,0.89912,0.87334,0.48662
27.908,1.82725,2.37188,2.38154,0.34805,0.73477,0.90234,0.87334,0.4834
27.912,1.83369,2.38154,2.36865,0.34805,0.73477,0.89912,0.87334,0.48662
27.916,1.83047,2.36865,2.36865,0.34805,0.73477,0.89912,0.87656,0.48662
27.92,1.83691,2.36543,2.38154,0.34482,0.73154,0.89912,0.87656,0.48662
27.924,1.79824,2.40088,2.38154,0.34805,0.70254,0.90234,0.87656,0.48662
27.928,1.78857,2.39121,2.38154,0.34805,0.73154,0.88301,0.87334,0.48662
27.932,1.82402,2.34932,2.38477,0.34805,0.72832,0.87979,0.87334,0.48662
27.936,1.82402,2.3332,2.38477,0.34482,0.73799,0.90234,0.87656,0.48662
27.94,1.82725,2.37188,2.37188,0.34805,0.73154,0.90234,0.87656,0.48662
27.944,1.83691,2.39766,2.38477,0.35127,0.70576,0.90234,0.87656,0.48662
27.948,1.7918,2.39121,2.38477,0.35127,0.69932,0.90234,0.87656,0.48662
27.952,1.77246,2.39121,2.38477,0.35127,0.68643,0.90234,0.87656,0.48662
27.956,1.7499,2.38799,2.38477,0.35127,0.67354,0.8959,0.87656,0.48662
27.96,1.82402,2.34609,2.38799,0.34805,0.72832,0.87979,0.87334,0.48662
27.964,1.8208,2.33643,2.38799,0.34805,0.73477,0.90557,0.87656,0.4834
27.968,1.82725,2.38154,2.3751,0.35127,0.73477,0.90557,0.87656,0.48662
27.972,1.82725,2.38154,2.38799,0.34805,0.73154,0.90234,0.87656,0.48662
27.976,1.83047,2.36865,2.38799,0.3416,0.72832,0.89912,0.87656,0.48662
27.98,1.82402,2.37188,2.38799,0.34805,0.7251,0.89912,0.87656,0.48662
27.984,1.82402,2.37188,2.38799,0.35127,0.7251,0.89912,0.87656,0.48662
27.988,1.82402,2.35576,2.38799,0.34805,0.73154,0.88301,0.87334,0.48662
27.992,1.82402,2.34932,2.38799,0.34805,0.73154,0.87979,0.87334,0.48984
27.996,1.82725,2.38154,2.38799,0.35127,0.73154,0.89912,0.87656,0.48662
28,1.82725,2.37188,2.39121,0.35127,0.7251,0.89912,0.87979,0.48662
28.004,1.82725,2.36865,2.39121,0.34482,0.71865,0.90879,0.87979,0.48662
28.008,1.79824,2.40088,2.39121,0.35127,0.73154,0.90879,0.87334,0.48662
28.012,1.82402,2.34932,2.39121,0.35127,0.73154,0.88623,0.87656,0.48662
28.016,1.82402,2.33965,2.39443,0.34805,0.73799,0.90234,0.87979,0.48662
28.02,1.83691,2.36865,2.39443,0.34805,0.73477,0.90557,0.87979,0.48662
28.024,1.82725,2.38477,2.39443,0.35127,0.73154,0.90234,0.87979,0.48662
28.028,1.82725,2.38154,2.39443,0.35127,0.72832,0.90234,0.87979,0.48984
28.032,1.83047,2.37188,2.39766,0.34482,0.7251,0.90234,0.87979,0.48984
28.036,1.80791,2.40088,2.39766,0.35127,0.73154,0.90234,0.87979,0.48984
28.04,1.82402,2.38154,2.39766,0.35127,0.72832,0.90234,0.87656,0.48984
28.044,1.8208,2.3751,2.39766,0.35127,0.70576,0.91201,0.87979,0.48662
28.048,1.78857,2.40088,2.39766,0.35127,0.69932,0.90557,0.88301,0.48984
28.052,1.7499,2.39121,2.39766,0.35127,0.67676,0.90234,0.87979,0.48984
28.056,1.74346,2.38477,2.39766,0.35127,0.73477,0.90557,0.88301,0.48984
28.06,1.83369,2.36865,2.40088,0.35127,0.73477,0.90234,0.88301,0.48984
28.064,1.83369,2.36865,2.40088,0.34805,0.73154,0.90234,0.88301,0.48984
28.068,1.82402,2.38477,2.40088,0.35449,0.73154,0.90557,0.88301,0.48984
28.072,1.83047,2.40088,2.40088,0.35449,0.70898,0.91201,0.88301,0.48984
28.076,1.78857,2.40088,2.40088,0.35449,0.69932,0.90879,0.88301,0.48984
28.08,1.78213,2.39443,2.4041,0.35449,0.69609,0.90557,0.87979,0.48984
28.084,1.75312,2.39121,2.39766,0.35449,0.67676,0.90234,0.88301,0.48984
28.088,1.82402,2.38477,2.39121,0.35449,0.73477,0.90879,0.87979,0.48984
28.092,1.82402,2.38154,2.39121,0.35449,0.73477,0.90557,0.88301,0.48984
28.096,1.83047,2.37188,2.40088,0.35127,0.73154,0.90234,0.88301,0.48984
28.1,1.82725,2.3751,2.40088,0.34805,0.7251,0.90234,0.88301,0.48984
28.104,1.8208,2.38799,2.4041,0.35449,0.7251,0.90234,0.88301,0.48984
28.108,1.82725,2.4041,2.4041,0.35449,0.71865,0.91201,0.88301,0.48984
28.112,1.78857,2.4041,2.4041,0.35449,0.70254,0.91201,0.88301,0.48984
28.116,1.78535,2.39766,2.40732,0.35449,0.69609,0.90879,0.88301,0.48984
28.12,1.76279,2.39443,2.40732,0.35449,0.6832,0.90557,0.88623,0.48984
28.124,1.83047,2.3751,2.41055,0.35127,0.72832,0.90557,0.88623,0.48984
28.128,1.83047,2.3751,2.40732,0.35127,0.73154,0.90557,0.88301,0.48984
28.132,1.8208,2.38799,2.41055,0.35449,0.73154,0.90557,0.88623,0.48984
28.136,1.8208,2.38799,2.41055,0.35449,0.73154,0.92168,0.88623,0.48984
28.14,1.79824,2.4041,2.41055,0.35449,0.70576,0.91523,0.88623,0.48984
28.144,1.77246,2.39443,2.41055,0.35449,0.68643,0.90879,0.88623,0.48984
28.148,1.74346,2.39766,2.41055,0.35449,0.67354,0.90557,0.88623,0.48984
28.152,1.73701,2.38799,2.40732,0.35449,0.73477,0.90879,0.88623,0.48984
28.156,1.8208,2.38477,2.40088,0.35449,0.73154,0.90879,0.88301,0.48984
28.16,1.8208,2.37188,2.41377,0.35127,0.72188,0.90557,0.88945,0.48984
28.164,1.78857,2.40732,2.41055,0.35449,0.72832,0.90557,0.88623,0.48984
28.168,1.81436,2.37832,2.41377,0.35449,0.7251,0.90557,0.88623,0.48984
28.172,1.81113,2.3751,2.41377,0.35449,0.72188,0.92168,0.88945,0.48984
28.176,1.78535,2.4041,2.41377,0.35449,0.70254,0.91523,0.88623,0.48984
28.18,1.74346,2.39443,2.41377,0.35449,0.67354,0.90557,0.88623,0.48984
28.184,1.8208,2.38477,2.40732,0.35449,0.72832,0.88945,0.88301,0.49307
28.188,1.81436,2.34932,2.41377,0.35449,0.7251,0.87979,0.88301,0.49307
28.192,1.82725,2.37188,2.41377,0.35449,0.73477,0.90557,0.88945,0.48984
28.196,1.8208,2.38477,2.41377,0.35449,0.72832,0.90557,0.88623,0.48984
28.2,1.81758,2.38477,2.41377,0.35771,0.7251,0.90557,0.88623,0.49307
28.204,1.79824,2.4041,2.41377,0.35771,0.69932,0.91523,0.88623,0.48984
28.208,1.78213,2.40088,2.41377,0.35771,0.69287,0.90879,0.88623,0.49307
28.212,1.75957,2.39443,2.41699,0.35771,0.67676,0.90879,0.88623,0.49307
28.216,1.82402,2.38799,2.40732,0.35771,0.73477,0.90879,0.88623,0.49307
28.22,1.8208,2.38477,2.40088,0.35771,0.71221,0.91523,0.88945,0.49307
28.224,1.78857,2.4041,2.41699,0.35771,0.69609,0.90879,0.88623,0.49307
28.228,1.76602,2.39443,2.41699,0.35771,0.67676,0.90557,0.88945,0.49307
28.232,1.81436,2.35576,2.42021,0.35771,0.72832,0.88623,0.88301,0.49307
28.236,1.8208,2.39766,2.42021,0.35771,0.73154,0.90557,0.88623,0.49307
28.24,1.8208,2.38799,2.42021,0.35771,0.72832,0.90557,0.88945,0.49307
28.244,1.81758,2.3751,2.42021,0.35771,0.7251,0.90234,0.88623,0.49307
28.248,1.81758,2.37188,2.42021,0.35771,0.7251,0.90234,0.88623,0.49307
28.252,1.74668,2.39443,2.42021,0.36094,0.67676,0.90557,0.88945,0.49307
28.256,1.74023,2.38799,2.41699,0.35771,0.72188,0.89268,0.88623,0.49307
28.26,1.81758,2.35576,2.42021,0.35771,0.72832,0.88623,0.88301,0.49629
28.264,1.81758,2.34287,2.42021,0.35771,0.73477,0.90557,0.88945,0.49307
28.268,1.81758,2.36865,2.42344,0.35771,0.72188,0.90234,0.88623,0.49307
28.272,1.74023,2.38799,2.41699,0.36094,0.73477,0.90879,0.88945,0.49307
28.276,1.82402,2.38799,2.41377,0.36094,0.73154,0.90879,0.88623,0.49307
28.28,1.82402,2.37832,2.40732,0.36094,0.73154,0.90879,0.88945,0.49307
28.284,1.8208,2.38799,2.42344,0.35771,0.72832,0.90557,0.88945,0.49307
28.288,1.77568,2.39443,2.42344,0.36094,0.68643,0.90879,0.88945,0.49307
28.292,1.74668,2.39766,2.42021,0.36094,0.72188,0.8959,0.88623,0.49629
28.296,1.81758,2.35898,2.42344,0.35771,0.72832,0.88623,0.88623,0.49629
28.3,1.81758,2.34932,2.42344,0.35771,0.73477,0.91201,0.88623,0.49629
28.304,1.82402,2.38799,2.42344,0.36094,0.72832,0.90879,0.88945,0.49629
28.308,1.8208,2.3751,2.42666,0.36094,0.7251,0.90557,0.88945,0.49629
28.312,1.8208,2.37188,2.42666,0.36094,0.69932,0.91523,0.88945,0.49307
28.316,1.78213,2.39766,2.42666,0.36094,0.69287,0.90879,0.89268,0.49307
28.32,1.7499,2.39766,2.42666,0.36094,0.67676,0.90234,0.89268,0.49307
28.324,1.82402,2.35254,2.42988,0.36094,0.72832,0.88623,0.88945,0.49629
28.328,1.8208,2.34287,2.42988,0.35771,0.67354,0.90557,0.88945,0.49307
28.332,1.83047,2.38799,2.42344,0.36094,0.73477,0.91201,0.89268,0.49307
28.336,1.82725,2.38799,2.42021,0.35771,0.73477,0.90879,0.89268,0.49307
28.34,1.83691,2.3751,2.42988,0.35771,0.72832,0.90879,0.89268,0.49629
28.344,1.79502,2.41055,2.42988,0.36094,0.70254,0.91523,0.89268,0.49629
28.348,1.78535,2.39766,2.42988,0.36094,0.72832,0.88945,0.88945,0.49629
28.352,1.8208,2.35254,2.43311,0.36094,0.72832,0.88301,0.88945,0.49629
28.356,1.83691,2.37832,2.43311,0.36094,0.73477,0.90879,0.8959,0.49629
28.36,1.82402,2.38477,2.42021,0.36094,0.73154,0.91201,0.89268,0.49629
28.364,1.83691,2.41055,2.43633,0.36094,0.71865,0.91846,0.8959,0.49629
28.368,1.79502,2.41055,2.43633,0.36416,0.70254,0.91846,0.8959,0.49629
28.372,1.78857,2.4041,2.43633,0.36416,0.69609,0.91523,0.89268,0.49629
28.376,1.76279,2.39766,2.43311,0.36416,0.67998,0.90879,0.8959,0.49629
28.38,1.8208,2.34932,2.43633,0.36416,0.72832,0.87979,0.88945,0.49629
28.384,1.83691,2.37832,2.43633,0.36094,0.73477,0.91523,0.89268,0.49629
28.388,1.82725,2.39443,2.42666,0.36416,0.73154,0.91201,0.88945,0.49629
28.392,1.82725,2.39121,2.42666,0.36416,0.72832,0.91201,0.89268,0.49629
28.396,1.83691,2.3751,2.43955,0.36094,0.73154,0.90879,0.8959,0.49629
28.4,1.82402,2.39121,2.43955,0.36416,0.72832,0.91201,0.8959,0.49629
28.404,1.82402,2.39121,2.43955,0.36416,0.72832,0.90879,0.8959,0.49629
28.408,1.82402,2.38154,2.43955,0.36416,0.7251,0.90879,0.89268,0.49629
28.412,1.8208,2.3751,2.43955,0.36416,0.72188,0.89912,0.8959,0.49629
28.416,1.82725,2.38799,2.42666,0.36416,0.73154,0.91201,0.8959,0.49951
28.42,1.82725,2.39121,2.43955,0.36738,0.73477,0.90879,0.8959,0.49629
28.424,1.83691,2.37832,2.43633,0.36094,0.73154,0.90879,0.8959,0.49951
28.428,1.83369,2.38154,2.43955,0.36416,0.74121,0.91523,0.8959,0.49951
28.432,1.8208,2.37832,2.43955,0.36416,0.7251,0.90879,0.89268,0.49951
28.436,1.8208,2.35576,2.43955,0.36416,0.72832,0.88945,0.89268,0.49951
28.44,1.8208,2.35576,2.44277,0.36416,0.72832,0.88623,0.89268,0.49629
28.444,1.8208,2.34287,2.43955,0.36416,0.73799,0.91201,0.8959,0.49951
28.448,1.83369,2.38154,2.44277,0.36416,0.73477,0.91201,0.89912,0.49629
28.452,1.8208,2.38477,2.44277,0.36416,0.72832,0.90879,0.8959,0.49629
28.456,1.8208,2.38154,2.44277,0.36416,0.7251,0.90879,0.8959,0.49629
28.46,1.80469,2.41377,2.43955,0.36738,0.70576,0.91846,0.89912,0.49951
28.464,1.78857,2.41055,2.44277,0.36416,0.7251,0.92813,0.89912,0.49951
28.468,1.8208,2.37832,2.44277,0.36416,0.7251,0.90557,0.8959,0.49629
28.472,1.8208,2.35898,2.44277,0.36416,0.72832,0.89268,0.8959,0.49629
28.476,1.8208,2.34932,2.44277,0.36416,0.73154,0.91523,0.89912,0.49951
28.48,1.82402,2.39766,2.44277,0.36416,0.73154,0.91201,0.8959,0.49951
28.484,1.8208,2.38799,2.44277,0.36416,0.7251,0.90879,0.8959,0.49951
28.488,1.79502,2.41377,2.44277,0.36738,0.70254,0.91846,0.89912,0.49629
28.492,1.78535,2.41699,2.44922,0.36738,0.7251,0.8959,0.8959,0.49951
28.496,1.8208,2.36221,2.44277,0.36416,0.72832,0.89268,0.8959,0.49629
28.5,1.82402,2.34932,2.44277,0.36416,0.73799,0.91523,0.89912,0.49951
28.504,1.83691,2.38154,2.44277,0.36416,0.73477,0.91201,0.89912,0.49951
28.508,1.83369,2.38154,2.44277,0.36416,0.7251,0.91201,0.89912,0.49951
28.512,1.81436,2.41377,2.446,0.36738,0.7251,0.90879,0.89912,0.49951
28.516,1.82402,2.3751,2.446,0.36416,0.7251,0.89912,0.89912,0.49951
28.52,1.82402,2.36543,2.446,0.36738,0.73154,0.89268,0.8959,0.49951
28.524,1.7499,2.40088,2.44277,0.36738,0.73799,0.92168,0.89912,0.49951
28.528,1.82725,2.40088,2.45244,0.36738,0.73154,0.8959,0.89912,0.49951
28.532,1.82725,2.36221,2.446,0.36416,0.73154,0.89268,0.89912,0.49951
28.536,1.82725,2.34932,2.446,0.36416,0.74121,0.91523,0.90234,0.49951
28.54,1.84336,2.38477,2.446,0.36416,0.73477,0.91523,0.90234,0.49951
28.544,1.83047,2.39443,2.43311,0.36416,0.73477,0.91846,0.89912,0.49629
28.548,1.83047,2.40088,2.44922,0.36416,0.73799,0.91523,0.90234,0.49951
28.552,1.84014,2.38477,2.446,0.36416,0.73477,0.91523,0.90234,0.49629
28.556,1.83691,2.38477,2.446,0.36094,0.72832,0.91523,0.90557,0.49629
28.56,1.82725,2.39766,2.446,0.36416,0.72832,0.91523,0.90234,0.49951
28.564,1.82402,2.38154,2.44922,0.36416,0.7251,0.90879,0.90234,0.49629
28.568,1.8208,2.36865,2.44922,0.36416,0.73154,0.8959,0.89912,0.49629
28.572,1.8208,2.35898,2.44922,0.36416,0.72832,0.88945,0.89912,0.49307
28.576,1.83691,2.38477,2.44922,0.36094,0.73477,0.91846,0.90557,0.49629
28.58,1.8208,2.37832,2.44922,0.36416,0.7251,0.90879,0.89912,0.49629
28.584,1.8208,2.36543,2.44922,0.36416,0.69609,0.92168,0.90234,0.49629
28.588,1.7499,2.40732,2.446,0.36416,0.67676,0.91523,0.90557,0.49629
28.592,1.74023,2.39766,2.44277,0.36416,0.73477,0.93135,0.90234,0.49629
28.596,1.83369,2.38477,2.446,0.36094,0.72832,0.91523,0.90234,0.49629
28.6,1.7918,2.41699,2.446,0.36094,0.70254,0.92168,0.90234,0.49629
28.604,1.78535,2.41055,2.44277,0.36094,0.7251,0.91201,0.89912,0.49629
28.608,1.8208,2.37832,2.44277,0.36094,0.72188,0.90557,0.89912,0.49629
28.612,1.8208,2.36865,2.446,0.35771,0.72832,0.8959,0.8959,0.49629
28.616,1.74668,2.39766,2.43955,0.36094,0.73477,0.92168,0.89912,0.49629
28.62,1.82725,2.39443,2.43311,0.36094,0.70576,0.92168,0.90234,0.49629
28.624,1.78857,2.41377,2.44277,0.36094,0.69932,0.92168,0.90234,0.49629
28.628,1.77568,2.4041,2.44277,0.36094,0.72188,0.89912,0.89912,0.49629
28.632,1.8208,2.36543,2.44277,0.36094,0.72832,0.8959,0.8959,0.49629
28.636,1.83369,2.38154,2.44277,0.35771,0.73477,0.91523,0.90234,0.49629
28.64,1.83047,2.38154,2.44277,0.35771,0.72832,0.91523,0.89912,0.49629
28.644,1.8208,2.39443,2.44277,0.36094,0.72832,0.91523,0.89912,0.49629
28.648,1.81758,2.38799,2.446,0.35771,0.7251,0.91523,0.89912,0.49629
28.652,1.78535,2.41055,2.44277,0.36094,0.69609,0.92168,0.90234,0.49307
28.656,1.81758,2.39443,2.44922,0.36094,0.72832,0.89268,0.8959,0.49629
28.66,1.81436,2.34932,2.43955,0.35771,0.7251,0.88301,0.8959,0.49307
28.664,1.83047,2.38154,2.43955,0.35771,0.73477,0.91201,0.90234,0.49629
28.668,1.83047,2.38154,2.43955,0.35771,0.73154,0.91201,0.90234,0.49307
28.672,1.81758,2.39443,2.43955,0.35771,0.72832,0.91523,0.89912,0.49307
28.676,1.81758,2.38799,2.43955,0.35771,0.7251,0.91201,0.90234,0.49307
28.68,1.81436,2.37832,2.43955,0.35449,0.71221,0.9249,0.89912,0.49629
28.684,1.78535,2.41055,2.43955,0.36094,0.69932,0.91846,0.89912,0.49307
28.688,1.81758,2.37832,2.44277,0.35771,0.72188,0.90879,0.89912,0.49307
28.692,1.74668,2.4041,2.43955,0.36094,0.67031,0.91201,0.89912,0.49307
28.696,1.82402,2.39443,2.42988,0.35771,0.73477,0.91846,0.89912,0.49307
28.7,1.82402,2.39443,2.42988,0.35771,0.73154,0.91523,0.89912,0.49307
28.704,1.82402,2.39443,2.43955,0.35771,0.72832,0.91523,0.89912,0.49307
28.708,1.78213,2.4041,2.43955,0.35771,0.68965,0.91523,0.89912,0.48984
28.712,1.74668,2.4041,2.43955,0.35771,0.72188,0.90879,0.8959,0.49307
28.716,1.81758,2.36865,2.43955,0.35771,0.72188,0.8959,0.8959,0.49307
28.72,1.81758,2.35898,2.43955,0.35449,0.73477,0.9249,0.8959,0.49307
28.724,1.82402,2.38799,2.42666,0.35449,0.73154,0.91846,0.89912,0.49307
28.728,1.8208,2.38799,2.43955,0.35449,0.7251,0.91201,0.8959,0.49307
28.732,1.8208,2.38477,2.43633,0.35449,0.69932,0.91846,0.89912,0.49307
28.736,1.77246,2.40088,2.43633,0.35771,0.67998,0.91523,0.8959,0.49307
28.74,1.74668,2.39766,2.43633,0.35771,0.67031,0.90879,0.89912,0.49307
28.744,1.8208,2.35898,2.43955,0.35449,0.72832,0.88945,0.89268,0.49307
28.748,1.8208,2.34609,2.43955,0.35449,0.67354,0.91201,0.89912,0.49307
28.752,1.82725,2.39443,2.42666,0.35449,0.73477,0.91846,0.8959,0.48984
28.756,1.82725,2.39443,2.42666,0.35449,0.73154,0.91523,0.89912,0.49307
28.76,1.83369,2.38154,2.43633,0.35449,0.72832,0.91201,0.89912,0.49307
28.764,1.79502,2.41377,2.43633,0.35771,0.70254,0.91846,0.89912,0.49307
28.768,1.78857,2.40732,2.43633,0.35449,0.72832,0.8959,0.8959,0.49307
28.772,1.8208,2.35898,2.43633,0.35449,0.7251,0.88623,0.8959,0.49307
28.776,1.84014,2.38477,2.43633,0.35449,0.73477,0.91201,0.89912,0.49307
28.78,1.83047,2.39766,2.43633,0.35449,0.73154,0.91523,0.8959,0.49307
28.784,1.83691,2.41377,2.43633,0.35771,0.69609,0.91846,0.89912,0.49307
28.788,1.76279,2.4041,2.43633,0.35771,0.67676,0.91201,0.8959,0.49307
28.792,1.74668,2.39766,2.43311,0.35449,0.73477,0.91523,0.8959,0.49307
28.796,1.83047,2.39766,2.42666,0.35771,0.73154,0.91523,0.8959,0.48984
28.8,1.82725,2.39443,2.43633,0.35449,0.7251,0.91201,0.8959,0.49307
28.804,1.82402,2.38477,2.43955,0.35771,0.69932,0.92168,0.89912,0.49307
28.808,1.77891,2.4041,2.43955,0.35771,0.6832,0.91523,0.89912,0.49307
28.812,1.7499,2.4041,2.43633,0.35771,0.73477,0.92168,0.8959,0.49307
28.816,1.82402,2.35898,2.43633,0.35449,0.72832,0.88623,0.89268,0.49307
28.82,1.83047,2.39766,2.42021,0.35771,0.73154,0.91523,0.8959,0.49307
28.824,1.83047,2.39443,2.43633,0.35771,0.73154,0.91523,0.8959,0.49307
28.828,1.82725,2.39766,2.43311,0.35449,0.72832,0.91201,0.8959,0.49307
28.832,1.82402,2.38477,2.43311,0.35449,0.7251,0.91201,0.8959,0.49307
28.836,1.83369,2.39766,2.42344,0.35771,0.73477,0.91523,0.8959,0.49307
28.84,1.83047,2.39443,2.42021,0.35449,0.72832,0.89268,0.89268,0.49307
28.844,1.84336,2.38477,2.43633,0.35771,0.73477,0.91523,0.89912,0.49307
28.848,1.84014,2.38477,2.43633,0.35449,0.73154,0.92168,0.89912,0.49307
28.852,1.82402,2.38477,2.43633,0.35449,0.7251,0.90879,0.8959,0.49307
28.856,1.82725,2.36543,2.43633,0.35449,0.72832,0.89268,0.89268,0.49307
28.86,1.82725,2.35898,2.43633,0.35449,0.72832,0.88301,0.89268,0.49307
28.864,1.84014,2.38154,2.43633,0.35449,0.73477,0.91201,0.89912,0.49307
28.868,1.84014,2.38154,2.43633,0.35449,0.72832,0.91201,0.8959,0.49307
28.872,1.82725,2.3751,2.43633,0.35449,0.7251,0.89912,0.8959,0.49307
