Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.156,2.12051,1.80146,1.60488,0.22881,0.81533,0.74443,0.67031,0.37383
12.16,2.17529,1.80469,1.60488,0.22881,0.81855,0.75732,0.67354,0.37061
12.164,2.16885,1.80791,1.60488,0.22881,0.81211,0.75732,0.67354,0.37061
12.168,2.15596,1.80791,1.60488,0.22881,0.81533,0.76055,0.67354,0.37061
12.172,2.16563,1.81113,1.60811,0.22881,0.81533,0.75732,0.67354,0.37061
12.176,2.16563,1.81436,1.60811,0.23203,0.81211,0.75732,0.67354,0.37061
12.18,2.15273,1.81113,1.61133,0.22881,0.80244,0.75732,0.67354,0.37061
12.184,2.13984,1.8208,1.60811,0.22881,0.81211,0.74121,0.67031,0.37061
12.188,2.15918,1.79502,1.60811,0.23203,0.81855,0.76055,0.67676,0.37061
12.192,2.16885,1.81758,1.60811,0.23203,0.81533,0.76377,0.67354,0.37061
12.196,2.16563,1.82402,1.61133,0.23203,0.81533,0.76377,0.67354,0.37061
12.2,2.1624,1.8208,1.61133,0.23203,0.80889,0.76055,0.67354,0.37061
12.204,2.15918,1.8208,1.61133,0.23203,0.77988,0.75732,0.67354,0.37061
12.208,2.10762,1.81436,1.60811,0.22881,0.77021,0.7541,0.67354,0.37061
12.212,2.10117,1.81758,1.60811,0.22881,0.81855,0.76377,0.67354,0.37061
12.216,2.15918,1.79824,1.61133,0.23203,0.81855,0.76055,0.67676,0.37061
12.22,2.1624,1.83047,1.60811,0.23203,0.81211,0.76055,0.67354,0.37061
12.224,2.1624,1.81758,1.61133,0.23203,0.80889,0.76055,0.67354,0.37061
12.228,2.15918,1.81758,1.61133,0.23203,0.80889,0.76055,0.67354,0.37383
12.232,2.1624,1.81436,1.61133,0.23203,0.80889,0.75088,0.67354,0.37061
12.236,2.10762,1.81436,1.61133,0.23203,0.77021,0.7541,0.67676,0.37061
12.24,2.09795,1.81436,1.60811,0.22881,0.81533,0.75088,0.67354,0.37061
12.244,2.15918,1.80469,1.61133,0.23203,0.81533,0.74766,0.67354,0.37061
12.248,2.15918,1.79824,1.61133,0.23203,0.81855,0.76055,0.67676,0.37061
12.252,2.1624,1.81758,1.60166,0.22881,0.81533,0.76377,0.67676,0.37061
12.256,2.16885,1.8208,1.61133,0.22881,0.81533,0.76055,0.67676,0.37061
12.26,2.1624,1.8208,1.61133,0.23203,0.80889,0.76055,0.67676,0.37061
12.264,2.14307,1.82402,1.61133,0.23203,0.796,0.76055,0.67676,0.37061
12.268,2.13662,1.82402,1.61455,0.23203,0.78955,0.76055,0.67676,0.37061
12.272,2.15918,1.80791,1.61455,0.23203,0.81533,0.74766,0.67354,0.37061
12.276,2.15918,1.80146,1.61455,0.23203,0.76699,0.75732,0.67676,0.37061
12.28,2.09795,1.8208,1.61133,0.23203,0.81855,0.76377,0.67676,0.37061
12.284,2.16563,1.81758,1.60811,0.23203,0.82822,0.76377,0.67676,0.37061
12.288,2.16563,1.8208,1.61455,0.23203,0.81211,0.76055,0.67676,0.37061
12.292,2.13984,1.82402,1.61777,0.22881,0.79277,0.76055,0.67676,0.37061
12.296,2.1334,1.8208,1.61455,0.23203,0.80889,0.75732,0.67676,0.37061
12.3,2.1624,1.81113,1.61777,0.23203,0.80566,0.75088,0.67354,0.37061
12.304,2.15918,1.80791,1.61455,0.23203,0.81533,0.74766,0.67354,0.37061
12.308,2.10762,1.81436,1.61133,0.23203,0.77021,0.7541,0.67676,0.37061
12.312,2.09795,1.81758,1.61133,0.23203,0.80566,0.75088,0.67676,0.37061
12.316,2.1624,1.80791,1.61455,0.23203,0.81533,0.75088,0.67354,0.37061
12.32,2.1624,1.80469,1.61455,0.23203,0.81855,0.76377,0.67676,0.37061
12.324,2.16563,1.81758,1.60811,0.23203,0.81533,0.76377,0.67676,0.37061
12.328,2.16563,1.82402,1.61455,0.23203,0.81211,0.75732,0.67676,0.37061
12.332,2.1624,1.82402,1.61455,0.23203,0.78633,0.76055,0.67676,0.37061
12.336,2.12051,1.81758,1.61455,0.23203,0.77344,0.75732,0.67676,0.37061
12.34,2.10439,1.81758,1.61455,0.23203,0.76699,0.7541,0.67676,0.37061
12.344,2.15918,1.81113,1.61455,0.23203,0.81533,0.75088,0.67354,0.37061
12.348,2.15918,1.82725,1.60811,0.23203,0.81533,0.76377,0.67998,0.37061
12.352,2.1624,1.82725,1.61455,0.23203,0.81533,0.76377,0.67676,0.37061
12.356,2.15918,1.82725,1.61455,0.23203,0.81211,0.76377,0.67676,0.37061
12.36,2.15918,1.82725,1.61455,0.23203,0.80889,0.76055,0.67676,0.37061
12.364,2.15596,1.82725,1.61455,0.23203,0.80889,0.76377,0.67354,0.37061
12.368,2.15918,1.82725,1.61455,0.23203,0.78311,0.75732,0.67676,0.37061
12.372,2.10439,1.82402,1.61455,0.23203,0.77344,0.75732,0.67676,0.37061
12.376,2.10439,1.82402,1.61455,0.23203,0.76699,0.75732,0.67676,0.37061
12.38,2.15596,1.81758,1.61455,0.23203,0.81533,0.75088,0.67031,0.37061
12.384,2.10439,1.82402,1.61455,0.23203,0.76699,0.75732,0.67676,0.37061
12.388,2.09473,1.82402,1.61133,0.23203,0.81855,0.76699,0.67676,0.37061
12.392,2.1624,1.82402,1.60811,0.23203,0.81855,0.76699,0.67676,0.37061
12.396,2.1624,1.82402,1.60811,0.23203,0.81533,0.76377,0.67676,0.37061
12.4,2.14951,1.83047,1.61455,0.23203,0.80566,0.76055,0.67676,0.37383
12.404,2.13662,1.83691,1.61777,0.23203,0.81211,0.76377,0.67676,0.37061
12.408,2.15596,1.83369,1.61777,0.23203,0.80889,0.76377,0.67676,0.37061
12.412,2.15596,1.83369,1.61777,0.23203,0.80889,0.77988,0.67998,0.37061
12.416,2.11729,1.83047,1.61777,0.23203,0.77988,0.76055,0.67676,0.37061
12.42,2.09795,1.83047,1.61777,0.23203,0.76699,0.7541,0.67676,0.37061
12.424,2.15918,1.83047,1.61455,0.23203,0.81855,0.76699,0.67676,0.37061
12.428,2.15918,1.83047,1.61133,0.23203,0.81533,0.76699,0.67676,0.37061
12.432,2.15596,1.83047,1.60811,0.22881,0.81533,0.76699,0.67676,0.37061
12.436,2.14951,1.83369,1.61777,0.23203,0.80244,0.76377,0.67676,0.37383
12.44,2.1334,1.84014,1.61777,0.23203,0.81533,0.76699,0.67676,0.37383
12.444,2.15596,1.84336,1.61777,0.23203,0.81533,0.76699,0.67676,0.37383
12.448,2.15273,1.84014,1.621,0.23203,0.81533,0.76377,0.67676,0.37383
12.452,2.15596,1.83691,1.61777,0.23203,0.80889,0.76377,0.67676,0.37061
12.456,2.1334,1.84658,1.621,0.23203,0.79277,0.76377,0.67676,0.37061
12.46,2.12695,1.84336,1.61777,0.23203,0.81211,0.76699,0.67676,0.37383
12.464,2.15273,1.84336,1.61777,0.23203,0.80889,0.76699,0.67676,0.37383
12.468,2.15273,1.84336,1.61777,0.23203,0.80889,0.76055,0.67676,0.37383
12.472,2.11729,1.84014,1.61777,0.23203,0.77988,0.76055,0.67676,0.37061
12.476,2.09795,1.84014,1.62422,0.23203,0.80566,0.75732,0.67676,0.37383
12.48,2.14951,1.83369,1.61777,0.23203,0.81211,0.7541,0.67354,0.37061
12.484,2.15273,1.83047,1.61777,0.23203,0.81211,0.75088,0.67354,0.37383
12.488,2.16563,1.84658,1.61777,0.23203,0.81855,0.77021,0.67998,0.37383
12.492,2.15918,1.84658,1.61777,0.23203,0.81211,0.76699,0.67676,0.37383
12.496,2.14307,1.84336,1.61777,0.23203,0.80566,0.75732,0.67676,0.37383
12.5,2.15273,1.83691,1.621,0.23203,0.81211,0.75732,0.67676,0.37383
12.504,2.14951,1.83369,1.61777,0.23203,0.81211,0.75088,0.67354,0.37383
12.508,2.15596,1.84336,1.61455,0.23203,0.81855,0.76699,0.67676,0.37061
12.512,2.15596,1.85947,1.61777,0.23525,0.80889,0.76699,0.67676,0.37383
12.516,2.1334,1.85303,1.61777,0.23203,0.79277,0.76699,0.67676,0.37383
12.52,2.12373,1.85303,1.61777,0.23203,0.78633,0.76377,0.67676,0.37061
12.524,2.11406,1.84658,1.61777,0.23203,0.77988,0.76377,0.67676,0.37061
12.528,2.14951,1.84336,1.61777,0.23203,0.81533,0.75732,0.67676,0.37383
12.532,2.14951,1.84014,1.621,0.23203,0.77344,0.76377,0.67676,0.37383
12.536,2.09473,1.8498,1.61777,0.23203,0.76699,0.76377,0.67676,0.37061
12.54,2.08828,1.8498,1.61777,0.23203,0.81855,0.77021,0.67676,0.37061
12.544,2.12373,1.85625,1.61777,0.23203,0.78955,0.76377,0.67676,0.37383
12.548,2.14951,1.84336,1.61777,0.23203,0.81533,0.75732,0.67676,0.37383
12.552,2.14951,1.83691,1.61777,0.23203,0.81211,0.75088,0.67354,0.37383
12.556,2.1624,1.85303,1.61777,0.23203,0.81855,0.77021,0.67676,0.37383
12.56,2.15918,1.85625,1.61777,0.23203,0.81533,0.77021,0.67676,0.37383
12.564,2.14951,1.85625,1.61777,0.23203,0.80889,0.76699,0.67676,0.37383
12.568,2.15273,1.85625,1.61777,0.23203,0.80244,0.76699,0.67676,0.37061
12.572,2.13018,1.85625,1.61777,0.23203,0.79277,0.76699,0.67676,0.37061
12.576,2.12695,1.8498,1.61777,0.23203,0.81533,0.76055,0.67354,0.37061
12.58,2.15596,1.83047,1.61455,0.23203,0.81533,0.75088,0.67354,0.37383
12.584,2.16885,1.84014,1.61455,0.23203,0.81533,0.76377,0.67676,0.37061
12.588,2.1624,1.83691,1.61455,0.23203,0.81533,0.76699,0.67676,0.37061
12.592,2.1624,1.84014,1.61455,0.23203,0.81533,0.76699,0.67676,0.37383
12.596,2.15918,1.84014,1.61455,0.23203,0.81211,0.76377,0.67676,0.37383
12.6,2.13984,1.83691,1.61455,0.23203,0.79277,0.76055,0.67676,0.37061
12.604,2.13018,1.83047,1.61455,0.23203,0.81211,0.76377,0.67676,0.37383
12.608,2.1624,1.83047,1.61455,0.23203,0.80889,0.75732,0.67354,0.37061
12.612,2.1624,1.81758,1.61133,0.23203,0.77344,0.75732,0.67676,0.37061
12.616,2.10117,1.8208,1.61133,0.23525,0.82178,0.76377,0.67676,0.37061
12.62,2.16885,1.82402,1.60811,0.23203,0.81533,0.76055,0.67676,0.37061
12.624,2.16563,1.82402,1.60811,0.23203,0.79277,0.76055,0.67676,0.37061
12.628,2.13984,1.82402,1.60811,0.23203,0.78955,0.76055,0.67354,0.37061
12.632,2.12051,1.81113,1.60488,0.23203,0.77666,0.75732,0.67354,0.37061
12.636,2.16563,1.80146,1.60488,0.23203,0.81533,0.74443,0.67354,0.37061
12.64,2.17207,1.81436,1.59521,0.22881,0.81855,0.76055,0.67354,0.37061
12.644,2.16885,1.80469,1.59521,0.22881,0.81855,0.76055,0.67354,0.37061
12.648,2.17207,1.80791,1.60488,0.23203,0.81533,0.75732,0.67354,0.37061
12.652,2.17207,1.80791,1.60488,0.23203,0.81533,0.75732,0.67354,0.37061
12.656,2.14307,1.80791,1.60488,0.22881,0.79277,0.7541,0.67354,0.37061
12.66,2.13662,1.80146,1.60166,0.22881,0.81211,0.75732,0.67354,0.37061
12.664,2.16563,1.80469,1.60488,0.22881,0.81211,0.75732,0.67354,0.37061
12.668,2.16885,1.80146,1.60488,0.22881,0.80889,0.75088,0.67354,0.37061
12.672,2.13984,1.79824,1.60488,0.22881,0.78955,0.75088,0.67354,0.37061
12.676,2.16885,1.78857,1.60166,0.22881,0.80889,0.74443,0.67031,0.37061
12.68,2.16885,1.78857,1.60166,0.22881,0.81855,0.74443,0.67031,0.37061
12.684,2.16885,1.78213,1.60166,0.22881,0.81533,0.74121,0.67031,0.37061
12.688,2.16885,1.77246,1.60166,0.22881,0.82178,0.75732,0.67354,0.37061
12.692,2.17207,1.79824,1.60166,0.22881,0.81533,0.7541,0.67354,0.37061
12.696,2.17207,1.79824,1.59844,0.22881,0.81533,0.7541,0.67354,0.37061
12.7,2.16563,1.7918,1.60166,0.22881,0.80889,0.7541,0.67354,0.37061
12.704,2.14951,1.79824,1.60166,0.22881,0.825,0.76055,0.67354,0.37061
12.708,2.17207,1.78535,1.59844,0.22881,0.81533,0.74443,0.67031,0.37061
12.712,2.16885,1.77246,1.59844,0.22881,0.82178,0.7541,0.67354,0.37061
12.716,2.18174,1.7918,1.59844,0.22881,0.81855,0.7541,0.67354,0.37061
12.72,2.17852,1.7918,1.59521,0.22881,0.81855,0.7541,0.67354,0.37061
12.724,2.17529,1.7918,1.59844,0.22881,0.81533,0.7541,0.67354,0.37061
12.728,2.16885,1.79502,1.59844,0.22881,0.80889,0.7541,0.67031,0.37061
12.732,2.16885,1.78857,1.59844,0.22881,0.79922,0.75088,0.67354,0.37061
12.736,2.14951,1.79502,1.59844,0.22881,0.79277,0.75088,0.67354,0.37061
12.74,2.13984,1.7918,1.59844,0.22881,0.81211,0.76055,0.67354,0.37061
12.744,2.16885,1.7918,1.59844,0.22881,0.80889,0.75088,0.67031,0.37061
12.748,2.16885,1.78213,1.59844,0.22881,0.81533,0.74121,0.67031,0.37061
12.752,2.16885,1.77891,1.59844,0.22881,0.81855,0.7541,0.67031,0.37061
12.756,2.17207,1.79502,1.59521,0.22881,0.81855,0.7541,0.67031,0.37061
12.76,2.17207,1.79502,1.59844,0.22881,0.81533,0.7541,0.67031,0.37061
12.764,2.17852,1.7918,1.59844,0.22881,0.81533,0.7541,0.67354,0.37061
12.768,2.17207,1.80146,1.59844,0.22881,0.81211,0.75088,0.67031,0.37061
12.772,2.16885,1.7918,1.59844,0.22881,0.81211,0.7541,0.67031,0.37061
12.776,2.17207,1.7918,1.59844,0.22881,0.80889,0.7541,0.67031,0.37061
12.78,2.17207,1.7918,1.59844,0.22881,0.81211,0.75088,0.67031,0.37061
12.784,2.16885,1.78213,1.59844,0.22881,0.81533,0.74121,0.67031,0.37061
12.788,2.17207,1.77891,1.59844,0.22881,0.81855,0.75732,0.67031,0.36738
12.792,2.17207,1.7918,1.59199,0.22881,0.81855,0.75732,0.67354,0.37061
12.796,2.17207,1.80146,1.60166,0.22881,0.81533,0.75732,0.67354,0.36738
12.8,2.17529,1.79824,1.60166,0.22881,0.81855,0.75732,0.67354,0.36738
12.804,2.17207,1.80791,1.59199,0.22881,0.81855,0.75732,0.67354,0.37061
12.808,2.16885,1.80469,1.60166,0.23203,0.81855,0.76055,0.67354,0.36738
12.812,2.17207,1.80791,1.60166,0.22881,0.81533,0.76055,0.67354,0.37061
12.816,2.16885,1.80791,1.60166,0.22881,0.81533,0.75732,0.67031,0.37061
12.82,2.16563,1.80469,1.60488,0.22881,0.80889,0.75732,0.67354,0.37061
12.824,2.14629,1.81113,1.60166,0.23203,0.81533,0.75732,0.67354,0.37061
12.828,2.16885,1.80791,1.60166,0.23203,0.81211,0.75732,0.67354,0.37061
12.832,2.16885,1.80791,1.60166,0.23203,0.80889,0.75732,0.67354,0.37383
12.836,2.14307,1.81113,1.60488,0.22881,0.79277,0.7541,0.67354,0.37061
12.84,2.11729,1.80469,1.60166,0.22881,0.77344,0.75088,0.67354,0.37061
12.844,2.11084,1.80146,1.60488,0.22881,0.76699,0.75088,0.67354,0.37061
12.848,2.10439,1.80146,1.60166,0.22881,0.81855,0.76055,0.67354,0.37061
12.852,2.17207,1.80146,1.59521,0.22881,0.81855,0.76055,0.67354,0.36738
12.856,2.14629,1.81113,1.60488,0.22881,0.79277,0.7541,0.67354,0.37061
12.86,2.13662,1.80469,1.60488,0.22881,0.81211,0.75732,0.67354,0.37061
12.864,2.16563,1.81113,1.60488,0.22881,0.80889,0.7541,0.67354,0.36738
12.868,2.16563,1.79824,1.60488,0.22881,0.82178,0.76699,0.67354,0.37061
12.872,2.16885,1.80469,1.59844,0.22881,0.81533,0.76055,0.67354,0.37061
12.876,2.16885,1.81113,1.60488,0.22881,0.81533,0.75732,0.67354,0.37061
12.88,2.16563,1.81113,1.60811,0.22881,0.80566,0.75732,0.67676,0.37061
12.884,2.14629,1.81113,1.60811,0.22881,0.796,0.75732,0.67676,0.37061
12.888,2.14307,1.81436,1.60811,0.23203,0.79277,0.75732,0.67676,0.37061
12.892,2.16563,1.81436,1.60811,0.22881,0.80889,0.76055,0.67354,0.37061
12.896,2.1624,1.80791,1.60811,0.22881,0.81533,0.76055,0.67676,0.37061
12.9,2.16885,1.81436,1.61133,0.22881,0.81533,0.76055,0.67676,0.37061
12.904,2.16563,1.81113,1.61133,0.22881,0.79922,0.75732,0.67676,0.37061
12.908,2.13984,1.81113,1.61133,0.23203,0.78633,0.75732,0.67676,0.37061
12.912,2.11084,1.80469,1.61133,0.22881,0.76699,0.75088,0.67676,0.36738
12.916,2.16885,1.80469,1.60166,0.22881,0.81855,0.76055,0.67676,0.37061
12.92,2.17529,1.80791,1.60811,0.23203,0.81533,0.76055,0.67676,0.37061
12.924,2.16563,1.80791,1.61133,0.22881,0.80889,0.75732,0.67676,0.37061
12.928,2.16563,1.81113,1.61133,0.23203,0.81211,0.76055,0.67676,0.36738
12.932,2.17207,1.82402,1.60811,0.23203,0.76699,0.75088,0.67676,0.37061
12.936,2.17207,1.80791,1.60488,0.23203,0.81855,0.76055,0.67676,0.36738
12.94,2.16885,1.80791,1.60166,0.23203,0.81855,0.76055,0.67676,0.37061
12.944,2.16885,1.81113,1.61133,0.23203,0.81533,0.76055,0.67676,0.37061
12.948,2.16885,1.80791,1.61133,0.22881,0.80889,0.75732,0.67998,0.37061
12.952,2.15273,1.81436,1.61133,0.22881,0.81211,0.76055,0.67676,0.37061
12.956,2.16563,1.81436,1.61133,0.23203,0.80889,0.76055,0.67676,0.37061
12.96,2.1624,1.81113,1.61133,0.22881,0.80889,0.75732,0.67354,0.37061
12.964,2.13662,1.81436,1.61133,0.22881,0.78633,0.75732,0.67676,0.37061
12.968,2.1624,1.81436,1.61133,0.23203,0.80889,0.75088,0.67354,0.37061
12.972,2.1624,1.80469,1.61133,0.22881,0.81533,0.75088,0.67354,0.37061
12.976,2.1624,1.80146,1.61133,0.22881,0.81533,0.74766,0.67354,0.37061
12.98,2.1624,1.79502,1.61133,0.23203,0.82178,0.76055,0.67676,0.37061
12.984,2.16563,1.8208,1.61133,0.23203,0.81211,0.76055,0.67676,0.37061
12.988,2.1624,1.82402,1.61455,0.23203,0.81533,0.76055,0.67676,0.37061
12.992,2.15596,1.81436,1.61455,0.23203,0.79922,0.76055,0.67676,0.37061
12.996,2.13662,1.8208,1.61455,0.23203,0.81533,0.76055,0.67676,0.37061
13,2.1624,1.80791,1.61455,0.23203,0.81533,0.74766,0.67354,0.37061
13.004,2.17207,1.81758,1.61455,0.23203,0.81855,0.76377,0.67676,0.37061
13.008,2.16885,1.8208,1.61455,0.23203,0.81533,0.76377,0.67676,0.37061
13.012,2.1624,1.82402,1.61455,0.23203,0.81533,0.76055,0.67676,0.37061
13.016,2.15918,1.82402,1.61455,0.23203,0.81211,0.76055,0.67676,0.37383
13.02,2.13984,1.82725,1.61133,0.23203,0.796,0.76055,0.67998,0.37061
13.024,2.1334,1.82402,1.61455,0.23203,0.81211,0.76055,0.67676,0.37061
13.028,2.15918,1.82725,1.61455,0.23203,0.81211,0.76055,0.67676,0.37061
13.032,2.1624,1.8208,1.61455,0.23203,0.78633,0.76055,0.67676,0.37061
13.036,2.11406,1.82402,1.61455,0.23203,0.77344,0.75732,0.67676,0.37061
13.04,2.16563,1.82402,1.61455,0.23203,0.81855,0.76377,0.67676,0.37061
13.044,2.1624,1.82402,1.60488,0.23203,0.81855,0.76377,0.67676,0.37061
13.048,2.16563,1.82725,1.61455,0.23203,0.81533,0.76377,0.67676,0.37061
13.052,2.15918,1.82725,1.61455,0.23203,0.80889,0.76055,0.67676,0.37061
13.056,2.15918,1.83369,1.61455,0.23203,0.81211,0.76377,0.67676,0.37061
13.06,2.16563,1.83047,1.61455,0.23203,0.77988,0.76055,0.67676,0.37061
13.064,2.10117,1.82725,1.61455,0.23203,0.76699,0.75732,0.67676,0.37061
13.068,2.09795,1.82725,1.61133,0.23203,0.81855,0.76377,0.67676,0.37061
13.072,2.1624,1.82725,1.60488,0.23203,0.81855,0.76699,0.67676,0.37061
13.076,2.15918,1.83369,1.61777,0.23203,0.81211,0.76377,0.67676,0.37061
13.08,2.15918,1.83691,1.61455,0.23203,0.796,0.76055,0.67676,0.37061
13.084,2.1334,1.83691,1.61455,0.23203,0.78955,0.76377,0.67676,0.37061
13.088,2.12695,1.83369,1.61455,0.23203,0.78633,0.76377,0.67676,0.37061
13.092,2.15596,1.83691,1.61455,0.23203,0.80889,0.76377,0.67676,0.37061
13.096,2.13018,1.84014,1.61455,0.23203,0.78633,0.76377,0.67676,0.37061
13.1,2.10762,1.83369,1.61455,0.23203,0.77021,0.76055,0.67676,0.37061
13.104,2.09795,1.83369,1.61455,0.23203,0.81855,0.76699,0.67676,0.37061
13.108,2.1624,1.83369,1.61133,0.23203,0.81855,0.76699,0.67676,0.37061
13.112,2.14951,1.83369,1.61777,0.23203,0.79922,0.76377,0.67676,0.37061
13.116,2.13018,1.84336,1.61777,0.23203,0.81211,0.76699,0.67676,0.37061
13.12,2.15596,1.84336,1.61777,0.23203,0.80889,0.76699,0.67676,0.37061
13.124,2.15596,1.84336,1.61777,0.23203,0.80889,0.78311,0.67676,0.37061
13.128,2.10762,1.84014,1.61455,0.23203,0.77344,0.76055,0.67676,0.37061
13.132,2.15918,1.83691,1.61455,0.23203,0.81855,0.76699,0.67676,0.37061
13.136,2.1624,1.84014,1.60811,0.23203,0.81533,0.76699,0.67676,0.37061
13.14,2.15918,1.84658,1.61777,0.23203,0.81533,0.77021,0.67676,0.37061
13.144,2.15596,1.84336,1.61777,0.23203,0.81211,0.76699,0.67676,0.37061
13.148,2.11729,1.84014,1.61777,0.23203,0.77666,0.76377,0.67676,0.37061
13.152,2.09795,1.84014,1.61133,0.23203,0.80889,0.76377,0.67676,0.36738
13.156,2.15273,1.83691,1.61455,0.23203,0.80566,0.75732,0.67676,0.37061
13.16,2.15273,1.83369,1.61777,0.23203,0.78633,0.77666,0.67676,0.37061
13.164,2.09795,1.84336,1.61455,0.23203,0.76699,0.76055,0.67676,0.37061
13.168,2.15273,1.84336,1.61133,0.23203,0.81855,0.77021,0.67676,0.37061
13.172,2.15273,1.84336,1.60811,0.23203,0.81211,0.75088,0.67354,0.37061
13.176,2.16563,1.8498,1.61455,0.23203,0.81855,0.77021,0.67676,0.37061
13.18,2.1624,1.84658,1.61455,0.23203,0.81855,0.76699,0.67998,0.37061
13.184,2.15596,1.85625,1.61777,0.23203,0.81533,0.77344,0.67676,0.37061
13.188,2.15273,1.85625,1.61777,0.23203,0.81211,0.77021,0.67998,0.37061
13.192,2.14951,1.8498,1.61455,0.23203,0.80566,0.76699,0.67676,0.37061
13.196,2.13018,1.85625,1.61777,0.23203,0.78955,0.76699,0.67676,0.37061
13.2,2.12051,1.8498,1.61777,0.23203,0.77988,0.76377,0.67676,0.37061
13.204,2.15918,1.84336,1.61133,0.23203,0.81855,0.77021,0.67676,0.37061
13.208,2.15918,1.84336,1.60811,0.23203,0.80889,0.76377,0.67676,0.37061
13.212,2.13984,1.84658,1.61133,0.23203,0.796,0.76377,0.67676,0.37061
13.216,2.1334,1.84336,1.61133,0.23203,0.78633,0.76055,0.67676,0.37061
13.22,2.1624,1.84014,1.61455,0.23203,0.80889,0.76377,0.67354,0.37061
13.224,2.16563,1.84658,1.61133,0.23203,0.81855,0.76699,0.67354,0.37061
13.228,2.16563,1.82725,1.60811,0.23203,0.81855,0.76377,0.67676,0.37061
13.232,2.16563,1.83369,1.61455,0.22881,0.81855,0.76377,0.67676,0.37061
13.236,2.16563,1.83047,1.61133,0.23203,0.81533,0.76377,0.67354,0.37061
13.24,2.15596,1.82402,1.61133,0.23203,0.79922,0.76055,0.67676,0.37061
13.244,2.14307,1.82725,1.61133,0.23203,0.81533,0.76055,0.67354,0.37061
13.248,2.16885,1.8208,1.60811,0.22881,0.81533,0.76055,0.67354,0.37061
13.252,2.16885,1.82402,1.60811,0.23203,0.81211,0.76055,0.67354,0.37061
13.256,2.16885,1.81436,1.59844,0.23203,0.81855,0.76055,0.67676,0.37061
13.26,2.1624,1.81113,1.60488,0.23203,0.80566,0.75732,0.67676,0.37061
13.264,2.14629,1.81436,1.60488,0.22881,0.79277,0.75732,0.67676,0.37061
13.268,2.13984,1.80791,1.60488,0.23203,0.78633,0.75732,0.67354,0.37061
13.272,2.11729,1.80469,1.60488,0.22881,0.77344,0.7541,0.67354,0.36738
13.276,2.18174,1.80469,1.60488,0.23203,0.81855,0.76055,0.67676,0.37061
13.28,2.17529,1.80146,1.60488,0.22881,0.81855,0.75732,0.67354,0.37061
13.284,2.17529,1.80469,1.60166,0.22881,0.81533,0.75732,0.67354,0.37061
13.288,2.17207,1.80146,1.60488,0.22881,0.825,0.76055,0.67354,0.37061
13.292,2.11729,1.79502,1.60166,0.22881,0.77021,0.75088,0.67676,0.36738
13.296,2.17529,1.79502,1.59844,0.22881,0.81855,0.75732,0.67354,0.36738
13.3,2.17852,1.79824,1.60488,0.22881,0.82178,0.75732,0.67676,0.37061
13.304,2.18174,1.79502,1.60166,0.22881,0.81855,0.75732,0.67354,0.37061
13.308,2.17529,1.79502,1.60166,0.22881,0.81211,0.7541,0.67354,0.36738
13.312,2.17529,1.79502,1.60488,0.22881,0.81533,0.7541,0.67354,0.37061
13.316,2.17207,1.79502,1.60166,0.22881,0.80889,0.7541,0.67354,0.37061
13.32,2.15596,1.79502,1.60166,0.23203,0.796,0.75088,0.67354,0.36738
13.324,2.14629,1.7918,1.60166,0.22881,0.80889,0.75088,0.67354,0.37061
13.328,2.17529,1.78213,1.60166,0.22881,0.81855,0.74443,0.67031,0.37061
13.332,2.17207,1.76924,1.60166,0.22881,0.82178,0.7541,0.67354,0.37061
13.336,2.18496,1.78857,1.60166,0.22881,0.81533,0.7541,0.67354,0.36738
13.34,2.17207,1.78857,1.59844,0.22881,0.81211,0.7541,0.67354,0.37061
13.344,2.17529,1.78857,1.60166,0.22881,0.80889,0.74766,0.67031,0.37061
13.348,2.13018,1.78535,1.59844,0.22881,0.77666,0.74766,0.67354,0.37061
13.352,2.17207,1.78213,1.60488,0.22881,0.82178,0.7541,0.67354,0.37061
13.356,2.18174,1.78857,1.60166,0.22881,0.81855,0.7541,0.67354,0.37061
13.36,2.17529,1.78857,1.60166,0.22881,0.80889,0.75088,0.67354,0.36738
13.364,2.15273,1.79502,1.60166,0.22881,0.79277,0.75088,0.67354,0.37061
13.368,2.17207,1.78213,1.60166,0.22881,0.81533,0.74121,0.67031,0.37061
13.372,2.17529,1.76924,1.59844,0.22881,0.77021,0.74766,0.67354,0.36738
13.376,2.18174,1.78213,1.59521,0.22881,0.82178,0.7541,0.67354,0.36738
13.38,2.17529,1.78857,1.59521,0.22881,0.81855,0.7541,0.67031,0.36738
13.384,2.18174,1.78857,1.59844,0.22881,0.81855,0.7541,0.67354,0.37061
13.388,2.17529,1.7918,1.60166,0.22881,0.81533,0.7541,0.67354,0.37061
13.392,2.17529,1.7918,1.59844,0.22881,0.81211,0.7541,0.67031,0.37061
13.396,2.17529,1.78857,1.59844,0.22881,0.80889,0.74766,0.67031,0.36738
13.4,2.17207,1.77891,1.59844,0.22881,0.81855,0.74121,0.67031,0.37061
13.404,2.17529,1.7918,1.59844,0.22881,0.81533,0.7541,0.67354,0.36738
13.408,2.17529,1.7918,1.60166,0.22881,0.81855,0.7541,0.67354,0.36738
13.412,2.17207,1.7918,1.59844,0.22881,0.80889,0.7541,0.67354,0.36738
13.416,2.14951,1.79502,1.60166,0.22881,0.825,0.76055,0.67354,0.37061
13.42,2.17207,1.78213,1.60166,0.22559,0.81533,0.74121,0.67031,0.36738
