Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.008,2.07539,2.4041,2.24941,0.39316,0.75732,0.90557,0.83145,0.51562
29.012,2.05605,2.4041,2.24619,0.39316,0.74443,0.90557,0.82822,0.5124
29.016,2.09795,2.37188,2.24941,0.39316,0.78311,0.89912,0.82822,0.51562
29.02,2.10117,2.39443,2.23008,0.38994,0.78311,0.91523,0.82822,0.5124
29.024,2.10439,2.40088,2.23975,0.38994,0.78311,0.91523,0.82822,0.5124
29.028,2.10439,2.39443,2.23975,0.38994,0.77988,0.91523,0.82822,0.5124
29.032,2.09795,2.39121,2.23652,0.38994,0.77988,0.91201,0.82822,0.5124
29.036,2.10117,2.40088,2.23008,0.38994,0.78633,0.91846,0.82822,0.50918
29.04,2.10117,2.40088,2.22363,0.38672,0.78311,0.8959,0.825,0.5124
29.044,2.10762,2.38799,2.2333,0.3835,0.78955,0.91846,0.82822,0.5124
29.048,2.10762,2.38799,2.2333,0.3835,0.78633,0.92168,0.825,0.5124
29.052,2.09473,2.39121,2.23008,0.3835,0.77988,0.91846,0.82822,0.5124
29.056,2.09795,2.37832,2.23008,0.3835,0.78311,0.90557,0.82822,0.50918
29.06,2.09795,2.37188,2.2333,0.38027,0.74121,0.91201,0.83145,0.50918
29.064,2.10439,2.40732,2.22363,0.3835,0.78633,0.9249,0.83145,0.50918
29.068,2.10117,2.40088,2.22041,0.38027,0.78633,0.9249,0.83467,0.50918
29.072,2.10439,2.39766,2.23652,0.37383,0.77988,0.9249,0.83467,0.50918
29.076,2.08506,2.42988,2.2333,0.38027,0.78311,0.92813,0.83467,0.50918
29.08,2.10117,2.40088,2.2333,0.38027,0.77988,0.9249,0.83467,0.50918
29.084,2.10117,2.40088,2.2333,0.37705,0.76055,0.9249,0.83789,0.50918
29.088,2.07217,2.42021,2.2333,0.38027,0.75088,0.92168,0.83789,0.50596
29.092,2.10762,2.41377,2.22041,0.37705,0.78955,0.92813,0.83467,0.50596
29.096,2.10762,2.40732,2.21719,0.37705,0.78311,0.9249,0.83789,0.50918
29.1,2.08828,2.43311,2.2333,0.38027,0.76699,0.92813,0.83789,0.50918
29.104,2.08184,2.42344,2.23008,0.37705,0.76055,0.9249,0.84111,0.50918
29.108,2.10762,2.39443,2.23008,0.37705,0.77666,0.91523,0.83467,0.50918
29.112,2.11084,2.42021,2.22041,0.37705,0.78955,0.93135,0.83789,0.50918
29.116,2.10762,2.4041,2.21719,0.37705,0.78633,0.93135,0.83789,0.50918
29.12,2.10762,2.41377,2.23008,0.37705,0.78633,0.93135,0.83789,0.50918
29.124,2.11084,2.41055,2.23008,0.37705,0.78311,0.92813,0.83789,0.50918
29.128,2.08506,2.42344,2.22686,0.37705,0.76055,0.9249,0.83789,0.50918
29.132,2.06895,2.42021,2.22363,0.37705,0.78311,0.92813,0.83467,0.50918
29.136,2.10762,2.39766,2.22363,0.37705,0.77988,0.92168,0.83467,0.50918
29.14,2.10762,2.38799,2.22686,0.37383,0.78633,0.91201,0.83145,0.50596
29.144,2.06572,2.41377,2.22041,0.37705,0.74443,0.91846,0.83789,0.50596
29.148,2.11084,2.37832,2.22363,0.37705,0.79277,0.92813,0.83789,0.50596
29.152,2.12373,2.39766,2.22363,0.37061,0.78955,0.92813,0.83789,0.50596
29.156,2.12051,2.40088,2.22686,0.37061,0.78633,0.92813,0.83789,0.50596
29.16,2.11084,2.40088,2.22363,0.36738,0.77021,0.92813,0.83789,0.50596
29.164,2.11729,2.38477,2.22686,0.37383,0.78633,0.90879,0.83467,0.50596
29.168,2.11729,2.3751,2.22686,0.37061,0.74443,0.91846,0.83789,0.50596
29.172,2.12373,2.41377,2.21719,0.37705,0.78955,0.92813,0.83789,0.50596
29.176,2.12051,2.40732,2.21396,0.37705,0.796,0.93457,0.83789,0.50596
29.18,2.10439,2.43311,2.23008,0.37705,0.76699,0.9249,0.84111,0.50596
29.184,2.08184,2.42344,2.22686,0.37383,0.74766,0.91846,0.83789,0.50596
29.188,2.13018,2.41377,2.22363,0.37383,0.79277,0.92813,0.83789,0.50596
29.192,2.13018,2.41377,2.22041,0.37705,0.78955,0.92813,0.83789,0.50273
29.196,2.13018,2.41699,2.22686,0.37383,0.78633,0.92813,0.83789,0.50596
29.2,2.11729,2.43311,2.23008,0.37705,0.77021,0.9249,0.84111,0.50596
29.204,2.10762,2.42344,2.23008,0.37383,0.78633,0.9249,0.83789,0.50596
29.208,2.12695,2.40088,2.22686,0.37383,0.78311,0.92813,0.83789,0.50596
29.212,2.13018,2.39443,2.22686,0.37383,0.76699,0.9249,0.83789,0.50596
29.216,2.09473,2.42344,2.23008,0.37705,0.7541,0.91846,0.83789,0.50596
29.22,2.1334,2.41377,2.22363,0.37705,0.78955,0.9249,0.83789,0.50596
29.224,2.1334,2.41055,2.22041,0.37705,0.78633,0.9249,0.83789,0.50596
29.228,2.13018,2.39443,2.23008,0.37061,0.77988,0.92168,0.83789,0.50596
29.232,2.11406,2.42988,2.2333,0.37705,0.76699,0.92168,0.83789,0.50596
29.236,2.13018,2.39766,2.2333,0.37705,0.78311,0.92168,0.83789,0.50596
29.24,2.13018,2.42666,2.2333,0.38027,0.74766,0.91523,0.83789,0.50596
29.244,2.08184,2.41055,2.23008,0.37705,0.79277,0.9249,0.83789,0.50596
29.248,2.13662,2.41055,2.22363,0.38027,0.78955,0.9249,0.83789,0.50596
29.252,2.1334,2.4041,2.22363,0.37705,0.78633,0.9249,0.83789,0.50918
29.256,2.1334,2.4041,2.23975,0.37705,0.78311,0.9249,0.83789,0.50918
29.26,2.13018,2.39766,2.23975,0.38027,0.76377,0.91846,0.84111,0.50596
29.264,2.0915,2.42021,2.24297,0.38027,0.75088,0.91523,0.84111,0.50596
29.268,2.08828,2.41699,2.24297,0.38027,0.75088,0.91523,0.84111,0.50918
29.272,2.13018,2.38154,2.24619,0.38027,0.78955,0.90557,0.83467,0.50918
29.276,2.08828,2.41699,2.23975,0.3835,0.74766,0.91523,0.84111,0.50918
29.28,2.1334,2.41055,2.23975,0.3835,0.78955,0.92168,0.83789,0.50918
29.284,2.1334,2.40732,2.23652,0.3835,0.78955,0.92168,0.83789,0.50918
29.288,2.1334,2.39766,2.2333,0.3835,0.78633,0.92168,0.84111,0.50918
29.292,2.13662,2.39443,2.24941,0.3835,0.78955,0.91846,0.84111,0.50918
29.296,2.1334,2.39121,2.24941,0.38027,0.78311,0.92168,0.83789,0.50918
29.3,2.1334,2.40732,2.24941,0.38672,0.78311,0.92168,0.84111,0.5124
29.304,2.12695,2.39766,2.25264,0.38672,0.77988,0.91846,0.84111,0.5124
29.308,2.11406,2.42666,2.25264,0.38672,0.76699,0.91846,0.84111,0.5124
29.312,2.08828,2.41377,2.25264,0.38994,0.74766,0.91201,0.83789,0.5124
29.316,2.13018,2.40732,2.24941,0.38994,0.78955,0.91846,0.83789,0.5124
29.32,2.1334,2.4041,2.24619,0.38994,0.78633,0.92168,0.83789,0.5124
29.324,2.13018,2.40732,2.25586,0.38994,0.78633,0.92168,0.84111,0.5124
29.328,2.08828,2.41699,2.2623,0.38994,0.74766,0.91201,0.84111,0.5124
29.332,2.07861,2.41055,2.25908,0.39316,0.77666,0.90557,0.84111,0.51562
29.336,2.12373,2.38154,2.26553,0.39316,0.78311,0.90234,0.84434,0.51562
29.34,2.12695,2.37188,2.26875,0.39316,0.78955,0.92813,0.84434,0.51562
29.344,2.13018,2.41055,2.26875,0.39316,0.78311,0.91846,0.84434,0.51885
29.348,2.13018,2.39766,2.2752,0.39639,0.77988,0.91846,0.84434,0.51562
29.352,2.12695,2.39121,2.2752,0.39639,0.76377,0.91846,0.84434,0.51562
29.356,2.09795,2.42021,2.2752,0.39639,0.75088,0.91201,0.84434,0.51562
29.36,2.08506,2.41377,2.27842,0.39639,0.74443,0.90879,0.84434,0.51562
29.364,2.12695,2.38154,2.28164,0.39639,0.78311,0.89912,0.84434,0.51562
29.368,2.13984,2.39766,2.28164,0.39639,0.77988,0.91846,0.84756,0.51885
29.372,2.12695,2.39443,2.28486,0.39639,0.77666,0.91201,0.84434,0.51885
29.376,2.12695,2.38477,2.28486,0.39639,0.78633,0.92168,0.84756,0.51562
29.38,2.13018,2.40732,2.2752,0.39961,0.78633,0.92168,0.84756,0.51885
29.384,2.12695,2.41377,2.28809,0.39961,0.77988,0.92168,0.85078,0.51885
29.388,2.12695,2.4041,2.28809,0.39961,0.76377,0.91846,0.85078,0.51885
29.392,2.10117,2.42021,2.28486,0.39961,0.7541,0.91523,0.85078,0.51885
29.396,2.08828,2.41699,2.28809,0.39961,0.74766,0.91201,0.85078,0.51562
29.4,2.12695,2.38154,2.29453,0.39639,0.78311,0.90234,0.84756,0.51885
29.404,2.13018,2.42021,2.28809,0.39961,0.78311,0.92168,0.85078,0.52207
29.408,2.13018,2.41055,2.29131,0.39961,0.77988,0.92168,0.854,0.51885
29.412,2.13018,2.40732,2.29131,0.39961,0.77988,0.92168,0.854,0.51885
29.416,2.13018,2.4041,2.29453,0.39961,0.77666,0.92168,0.854,0.51885
29.42,2.10439,2.42666,2.29453,0.39961,0.75732,0.92168,0.85723,0.51885
29.424,2.08828,2.42666,2.29453,0.39961,0.77666,0.91846,0.854,0.51885
29.428,2.13018,2.39443,2.29775,0.39961,0.77666,0.91201,0.854,0.51885
29.432,2.13018,2.38799,2.29453,0.39961,0.78633,0.90879,0.854,0.51885
29.436,2.08506,2.42021,2.29453,0.39961,0.74766,0.91523,0.854,0.51885
29.44,2.12695,2.38477,2.29775,0.39639,0.78311,0.90234,0.85078,0.51885
29.444,2.12695,2.37832,2.29453,0.39639,0.78955,0.9249,0.85723,0.51562
29.448,2.13984,2.4041,2.29453,0.39639,0.78955,0.9249,0.85723,0.51885
29.452,2.13662,2.4041,2.29453,0.39639,0.78633,0.92168,0.85723,0.51885
29.456,2.12695,2.39766,2.29775,0.39639,0.77666,0.90879,0.854,0.51885
29.46,2.12695,2.38799,2.29453,0.39639,0.75732,0.92168,0.85723,0.51562
29.464,2.08828,2.42666,2.29131,0.39639,0.74766,0.91523,0.85723,0.51562
29.468,2.1334,2.42021,2.28809,0.39639,0.78633,0.91523,0.85078,0.51562
29.472,2.13662,2.40732,2.29131,0.39316,0.78955,0.9249,0.85723,0.51562
29.476,2.1334,2.4041,2.29131,0.39316,0.78311,0.9249,0.85723,0.51562
29.48,2.12051,2.43633,2.28809,0.39639,0.77988,0.92168,0.854,0.51562
29.484,2.12695,2.40732,2.29131,0.39639,0.77666,0.92168,0.854,0.51562
29.488,2.12695,2.39766,2.29131,0.39316,0.77666,0.91201,0.854,0.51562
29.492,2.08506,2.42344,2.28809,0.39639,0.74766,0.91523,0.854,0.51562
29.496,2.1334,2.41377,2.28486,0.39639,0.78311,0.90879,0.85078,0.51562
29.5,2.12695,2.38477,2.29131,0.39316,0.78311,0.90234,0.85078,0.51562
29.504,2.12373,2.3751,2.29131,0.39316,0.78633,0.9249,0.84756,0.51562
29.508,2.13018,2.41699,2.29131,0.39639,0.78311,0.9249,0.854,0.51885
29.512,2.12695,2.4041,2.29131,0.39639,0.77988,0.92168,0.854,0.51885
29.516,2.12695,2.40088,2.29131,0.39639,0.77666,0.9249,0.854,0.51562
29.52,2.11084,2.43633,2.29131,0.39639,0.76699,0.92168,0.854,0.51562
29.524,2.10117,2.42344,2.29131,0.39961,0.76055,0.91846,0.854,0.51885
29.528,2.12373,2.4041,2.29131,0.39961,0.77666,0.92168,0.854,0.51885
29.532,2.1334,2.43311,2.29131,0.39961,0.77344,0.92168,0.854,0.51885
29.536,2.10762,2.43311,2.29131,0.39961,0.76377,0.92168,0.854,0.51885
29.54,2.09795,2.42344,2.29453,0.39961,0.75732,0.91846,0.854,0.51885
29.544,2.08184,2.42344,2.28809,0.40283,0.74766,0.91201,0.854,0.51885
29.548,2.12051,2.38154,2.29453,0.39961,0.77988,0.8959,0.85078,0.51885
29.552,2.13018,2.40088,2.29775,0.39961,0.78311,0.92168,0.85078,0.51885
29.556,2.12695,2.41055,2.28486,0.40283,0.78311,0.91846,0.85078,0.51885
29.56,2.12373,2.41055,2.28486,0.40283,0.78311,0.91846,0.85078,0.51885
29.564,2.13018,2.39766,2.29775,0.40283,0.78311,0.91846,0.854,0.52207
29.568,2.12373,2.41377,2.30098,0.40605,0.77988,0.91846,0.854,0.52207
29.572,2.12051,2.40732,2.30098,0.40605,0.77988,0.91846,0.854,0.52207
29.576,2.12051,2.4041,2.3042,0.40605,0.77666,0.91523,0.854,0.52207
29.58,2.12051,2.40088,2.3042,0.40928,0.77344,0.91846,0.854,0.52207
29.584,2.12695,2.41055,2.30098,0.40928,0.78311,0.92168,0.854,0.52207
29.588,2.12373,2.41055,2.29775,0.40928,0.77666,0.89912,0.85078,0.52207
29.592,2.12051,2.37188,2.31064,0.40605,0.78633,0.91846,0.85723,0.52207
29.596,2.13018,2.39766,2.31064,0.40928,0.78311,0.9249,0.854,0.52207
29.6,2.12051,2.4041,2.31387,0.4125,0.77666,0.91846,0.854,0.52529
29.604,2.12051,2.39121,2.31387,0.4125,0.77344,0.90557,0.854,0.52529
29.608,2.12373,2.38477,2.31387,0.41572,0.74121,0.90879,0.85723,0.52207
29.612,2.12695,2.41377,2.3042,0.41572,0.78311,0.91523,0.854,0.52529
29.616,2.12695,2.4041,2.30098,0.41572,0.77988,0.91846,0.85723,0.52852
29.62,2.1334,2.39443,2.31387,0.41572,0.78311,0.91523,0.85723,0.52529
29.624,2.13018,2.39443,2.31709,0.41572,0.78311,0.91523,0.85723,0.52529
29.628,2.13018,2.41055,2.31387,0.41572,0.77988,0.91523,0.85723,0.52529
29.632,2.12695,2.40732,2.31709,0.41572,0.77666,0.91201,0.85723,0.52529
29.636,2.11406,2.42344,2.31387,0.41895,0.76377,0.91201,0.854,0.52529
29.64,2.0915,2.41377,2.31387,0.41895,0.74766,0.90557,0.854,0.52529
29.644,2.08184,2.40732,2.31387,0.41572,0.78633,0.91201,0.854,0.52852
29.648,2.1334,2.39121,2.31387,0.41572,0.78311,0.90879,0.854,0.52852
29.652,2.1334,2.39121,2.31387,0.41572,0.77988,0.90879,0.854,0.52529
29.656,2.12695,2.40088,2.31387,0.41895,0.77988,0.90879,0.854,0.52852
29.66,2.13662,2.41055,2.31387,0.41895,0.74766,0.90234,0.854,0.52529
29.664,2.08506,2.40732,2.31064,0.41895,0.74121,0.89912,0.85078,0.52529
29.668,2.13018,2.4041,2.3042,0.41895,0.78311,0.90879,0.85078,0.52529
29.672,2.13018,2.39766,2.29775,0.41895,0.78311,0.90879,0.85078,0.52852
29.676,2.13018,2.39443,2.31387,0.41895,0.77988,0.90557,0.854,0.52529
29.68,2.12695,2.39121,2.31387,0.41895,0.76377,0.90557,0.854,0.52529
29.684,2.09795,2.40732,2.31064,0.41895,0.7541,0.90557,0.85078,0.52529
29.688,2.08828,2.40732,2.31064,0.41895,0.74443,0.89912,0.85078,0.52529
29.692,2.12695,2.37188,2.31064,0.41572,0.78311,0.88945,0.84756,0.52529
29.696,2.1334,2.40088,2.3042,0.41572,0.78633,0.90879,0.85078,0.52207
29.7,2.1334,2.39443,2.29775,0.41572,0.78311,0.90879,0.85078,0.52529
29.704,2.13018,2.40088,2.31064,0.41572,0.78311,0.90879,0.85078,0.52529
29.708,2.13662,2.39121,2.31064,0.41572,0.77988,0.90879,0.85078,0.52529
29.712,2.0915,2.40088,2.30742,0.41572,0.78633,0.90879,0.85078,0.52207
29.716,2.13984,2.4041,2.29453,0.41572,0.78311,0.8959,0.84756,0.52207
29.72,2.13662,2.36865,2.31064,0.4125,0.78311,0.88623,0.84756,0.52207
29.724,2.14629,2.39121,2.30742,0.4125,0.78955,0.91846,0.854,0.52207
29.728,2.13984,2.4041,2.3042,0.4125,0.78311,0.90879,0.85078,0.52207
29.732,2.13984,2.38799,2.30742,0.4125,0.77988,0.90234,0.85078,0.52529
29.736,2.13984,2.38154,2.3042,0.4125,0.78633,0.8959,0.85078,0.52207
29.74,2.13984,2.3751,2.3042,0.40928,0.78311,0.88945,0.84756,0.52207
29.744,2.14951,2.39121,2.30098,0.40928,0.79277,0.90879,0.854,0.52207
29.748,2.13984,2.39443,2.30098,0.4125,0.78311,0.91201,0.85078,0.52207
29.752,2.13984,2.38799,2.30098,0.40928,0.77021,0.90879,0.85078,0.52207
29.756,2.11729,2.41055,2.29775,0.4125,0.76055,0.90557,0.85078,0.52207
29.76,2.10117,2.40732,2.29453,0.40928,0.77988,0.91846,0.85078,0.52207
29.764,2.13984,2.37832,2.29453,0.40928,0.78955,0.8959,0.84756,0.51885
29.768,2.13662,2.36543,2.29453,0.40928,0.79277,0.90879,0.85078,0.52207
29.772,2.14629,2.38799,2.29131,0.40605,0.78955,0.90879,0.84756,0.51885
29.776,2.14307,2.40088,2.27842,0.40928,0.78955,0.90879,0.84434,0.51885
29.78,2.13984,2.39766,2.29131,0.40928,0.78955,0.90879,0.84756,0.51885
29.784,2.14629,2.38477,2.28486,0.40605,0.78955,0.90879,0.84756,0.51885
29.788,2.13984,2.38154,2.28486,0.40605,0.78633,0.90879,0.84434,0.52207
29.792,2.13662,2.39121,2.28486,0.40605,0.78311,0.90557,0.84434,0.52207
29.796,2.1334,2.38477,2.28486,0.40605,0.78311,0.90879,0.84434,0.51885
29.8,2.1334,2.37832,2.28164,0.40605,0.77988,0.89912,0.84434,0.51885
29.804,2.1334,2.36865,2.28164,0.40605,0.78633,0.88945,0.84111,0.51885
29.808,2.1334,2.35576,2.28164,0.40605,0.78633,0.90879,0.84434,0.51885
29.812,2.13662,2.38477,2.28164,0.40605,0.78311,0.90557,0.84434,0.52207
29.816,2.1334,2.38477,2.28164,0.40605,0.77988,0.90557,0.84111,0.52207
29.82,2.11406,2.4041,2.28164,0.40928,0.76377,0.90557,0.84434,0.51885
29.824,2.13018,2.39443,2.28486,0.40928,0.796,0.90879,0.84434,0.51885
29.828,2.14307,2.38154,2.28486,0.40605,0.79277,0.90879,0.84434,0.52207
29.832,2.14307,2.38154,2.28809,0.40605,0.78955,0.90879,0.84756,0.51885
29.836,2.13662,2.38154,2.28809,0.40605,0.78311,0.90879,0.84756,0.52207
29.84,2.1334,2.38477,2.28809,0.40605,0.78311,0.90879,0.84434,0.52207
29.844,2.1334,2.38154,2.28809,0.40928,0.77021,0.90879,0.84756,0.51885
29.848,2.11084,2.40732,2.28809,0.4125,0.76377,0.90557,0.84756,0.52207
29.852,2.0915,2.4041,2.29131,0.40928,0.75088,0.90234,0.84756,0.52207
29.856,2.1334,2.38477,2.29453,0.40605,0.78311,0.91201,0.85078,0.52207
29.86,2.1334,2.38477,2.29775,0.40928,0.78311,0.90234,0.85078,0.52207
29.864,2.1334,2.3751,2.29775,0.4125,0.78955,0.8959,0.84756,0.52207
29.868,2.1334,2.36543,2.30098,0.40928,0.796,0.91201,0.854,0.52207
29.872,2.14307,2.39121,2.30098,0.40928,0.79277,0.91523,0.854,0.52207
29.876,2.1334,2.39443,2.30742,0.4125,0.78633,0.91523,0.854,0.52207
29.88,2.1334,2.38799,2.30742,0.4125,0.76699,0.91201,0.85723,0.52207
29.884,2.09473,2.41377,2.30742,0.41572,0.7541,0.90879,0.85723,0.52207
29.888,2.13984,2.40732,2.3042,0.41572,0.80244,0.92813,0.85723,0.52529
29.892,2.14307,2.39443,2.31387,0.4125,0.79277,0.91523,0.86045,0.52529
29.896,2.11729,2.42021,2.31387,0.41572,0.77021,0.91523,0.86045,0.52207
29.9,2.09795,2.42021,2.31709,0.41572,0.78633,0.90879,0.86045,0.52529
29.904,2.13984,2.38477,2.32031,0.41572,0.79277,0.90557,0.85723,0.52529
29.908,2.13984,2.38154,2.32354,0.41572,0.80244,0.92168,0.86689,0.52529
29.912,2.14629,2.41055,2.30742,0.41572,0.796,0.9249,0.86367,0.52207
29.916,2.14629,2.42021,2.32676,0.41895,0.79922,0.92168,0.86689,0.52529
29.92,2.14951,2.40088,2.32354,0.41572,0.796,0.92168,0.86689,0.52529
29.924,2.14307,2.40088,2.32676,0.41572,0.79277,0.92168,0.86367,0.52529
29.928,2.14307,2.40732,2.32676,0.41895,0.78633,0.9249,0.86367,0.52529
29.932,2.14629,2.39443,2.32676,0.41895,0.796,0.90879,0.86367,0.52529
29.936,2.14629,2.38799,2.32354,0.41572,0.79922,0.9249,0.86367,0.52207
29.94,2.14951,2.42021,2.32998,0.41895,0.796,0.9249,0.86689,0.52529
29.944,2.14951,2.42021,2.32998,0.41895,0.796,0.9249,0.86689,0.52529
29.948,2.14307,2.4041,2.32998,0.41572,0.78311,0.9249,0.86689,0.52529
29.952,2.14629,2.43633,2.3332,0.41895,0.78955,0.91201,0.86689,0.52529
29.956,2.14629,2.39121,2.32676,0.41895,0.79922,0.90879,0.86367,0.52529
29.96,2.14629,2.38477,2.32676,0.41895,0.796,0.90234,0.86367,0.52529
29.964,2.14629,2.37832,2.32676,0.41572,0.80244,0.92168,0.86689,0.52529
29.968,2.14951,2.42021,2.32354,0.41895,0.796,0.92168,0.86689,0.52529
29.972,2.15273,2.41377,2.32354,0.41572,0.79922,0.91846,0.86689,0.52529
29.976,2.15273,2.40088,2.32031,0.41572,0.79277,0.91846,0.86689,0.52207
29.98,2.13662,2.43311,2.32031,0.41895,0.77988,0.92168,0.86367,0.52529
29.984,2.14951,2.4041,2.32031,0.41572,0.79277,0.92168,0.86367,0.52529
29.988,2.12695,2.42021,2.32031,0.41572,0.77021,0.91846,0.86367,0.52207
29.992,2.10762,2.42021,2.31709,0.41572,0.76055,0.91201,0.86367,0.52207
29.996,2.15596,2.41699,2.31387,0.41572,0.80244,0.92168,0.86045,0.52207
30,2.15596,2.41055,2.30742,0.41572,0.79922,0.91846,0.86045,0.52207
30.004,2.14951,2.39766,2.31709,0.4125,0.78633,0.91846,0.86367,0.52529
30.008,2.13662,2.42988,2.31709,0.41572,0.796,0.91846,0.86045,0.52529
30.012,2.15273,2.40088,2.31387,0.41572,0.79277,0.91846,0.86045,0.52529
30.016,2.15273,2.40088,2.31387,0.41572,0.80244,0.93457,0.86045,0.52207
30.02,2.10439,2.41055,2.30742,0.41572,0.796,0.92168,0.86045,0.52207
30.024,2.15596,2.40732,2.29775,0.41572,0.796,0.92168,0.86045,0.52207
30.028,2.15596,2.41055,2.31064,0.41572,0.796,0.91846,0.86045,0.52207
30.032,2.15273,2.40732,2.31064,0.41572,0.796,0.91846,0.86045,0.52529
30.036,2.15273,2.4041,2.31064,0.4125,0.79277,0.91846,0.85723,0.52207
30.04,2.12051,2.42021,2.30742,0.41572,0.76377,0.91201,0.86045,0.52207
30.044,2.11084,2.41377,2.30742,0.4125,0.78955,0.90879,0.85723,0.52207
30.164,2.16885,2.41377,2.30742,0.4125,0.79922,0.9249,0.86045,0.52207
30.168,2.17529,2.42021,2.29453,0.40928,0.80566,0.92813,0.86045,0.52207
30.172,2.17207,2.41377,2.29453,0.4125,0.80566,0.90557,0.85723,0.52207
30.176,2.16885,2.37832,2.30742,0.40605,0.80889,0.9249,0.86367,0.52207
30.18,2.18174,2.40732,2.30742,0.40928,0.80566,0.92813,0.86045,0.52207
30.184,2.16885,2.41055,2.3042,0.40928,0.79922,0.9249,0.86045,0.52207
30.188,2.17207,2.4041,2.30098,0.40928,0.79922,0.92168,0.85723,0.52207
30.192,2.16885,2.39443,2.3042,0.40928,0.77666,0.91846,0.86045,0.52207
30.196,2.12695,2.42666,2.30098,0.40928,0.76699,0.91523,0.85723,0.52207
30.2,2.12373,2.41699,2.29453,0.40928,0.80889,0.9249,0.86045,0.52207
30.204,2.16885,2.38477,2.30098,0.40605,0.80244,0.90234,0.854,0.52207
30.208,2.18174,2.4041,2.30098,0.40605,0.79922,0.9249,0.85723,0.52207
30.212,2.16885,2.4041,2.30098,0.40928,0.79922,0.92168,0.85723,0.52207
30.216,2.16885,2.39443,2.30098,0.40928,0.77021,0.91523,0.86045,0.52207
30.22,2.12695,2.42021,2.30098,0.40928,0.76377,0.91523,0.86045,0.52207
30.224,2.17529,2.41699,2.29131,0.40928,0.80566,0.9249,0.85723,0.52207
30.228,2.17529,2.42021,2.30742,0.4125,0.80566,0.92168,0.86367,0.52207
30.232,2.16885,2.40088,2.3042,0.40605,0.78633,0.9249,0.86367,0.51885
30.236,2.15273,2.43311,2.30742,0.4125,0.78311,0.92168,0.86367,0.52207
30.24,2.16885,2.40088,2.31064,0.40928,0.796,0.91201,0.86045,0.52207
30.244,2.17529,2.42344,2.29775,0.4125,0.80889,0.9249,0.86045,0.52207
30.248,2.17529,2.41055,2.29775,0.4125,0.80566,0.9249,0.86045,0.52207
30.252,2.17529,2.42021,2.31064,0.4125,0.80566,0.9249,0.86367,0.52207
30.256,2.17852,2.41055,2.30742,0.4125,0.80244,0.9249,0.86367,0.52529
30.26,2.15918,2.43633,2.31064,0.4125,0.78633,0.92168,0.86367,0.52529
30.264,2.15273,2.42666,2.31064,0.4125,0.80244,0.92168,0.86045,0.52529
30.268,2.17207,2.4041,2.31387,0.4125,0.79922,0.91846,0.86045,0.52529
30.272,2.17529,2.39443,2.31387,0.4125,0.80566,0.90879,0.86045,0.52529
30.276,2.13662,2.42666,2.31064,0.4125,0.77021,0.91201,0.86045,0.52207
30.28,2.17207,2.38799,2.31064,0.4125,0.80566,0.90557,0.85723,0.52529
30.284,2.17529,2.37832,2.30742,0.4125,0.80889,0.92168,0.86367,0.52529
30.288,2.18496,2.40088,2.31387,0.4125,0.80889,0.92168,0.86045,0.52529
30.292,2.18496,2.4041,2.31064,0.40928,0.80889,0.92168,0.86045,0.52529
30.296,2.17529,2.40088,2.30742,0.4125,0.796,0.91201,0.85723,0.52529
30.3,2.17529,2.39121,2.31064,0.40928,0.78311,0.91846,0.86045,0.52207
30.304,2.14307,2.42666,2.30742,0.4125,0.77344,0.91201,0.86045,0.52207
30.308,2.1334,2.42021,2.3042,0.40928,0.80244,0.90879,0.854,0.52207
30.312,2.18496,2.4041,2.30742,0.40605,0.81211,0.92168,0.86367,0.52529
30.316,2.18496,2.4041,2.30742,0.40605,0.80566,0.91846,0.86045,0.52207
30.32,2.17529,2.40088,2.3042,0.40605,0.80244,0.92168,0.85723,0.52207
30.324,2.17529,2.4041,2.30742,0.40928,0.79922,0.92168,0.86045,0.51885
30.328,2.17529,2.40088,2.30742,0.40928,0.79277,0.91523,0.86045,0.52207
30.332,2.14307,2.42344,2.30098,0.40928,0.77344,0.91523,0.85723,0.52207
30.336,2.1334,2.42021,2.3042,0.40605,0.79922,0.91523,0.85723,0.52207
30.34,2.17529,2.39443,2.30742,0.40605,0.80566,0.90879,0.85723,0.52207
30.344,2.17529,2.38477,2.3042,0.40605,0.80889,0.92168,0.85723,0.52207
30.348,2.17852,2.41699,2.29131,0.40605,0.80566,0.92168,0.85723,0.52207
30.352,2.17852,2.41699,2.30098,0.40605,0.80244,0.92168,0.85723,0.52207
30.356,2.17529,2.4041,2.30098,0.40283,0.78311,0.92168,0.85723,0.51885
30.36,2.14307,2.42344,2.29775,0.40605,0.77021,0.91523,0.85723,0.51885
30.364,2.1334,2.41699,2.29453,0.40283,0.80889,0.92168,0.85723,0.51885
30.368,2.17529,2.38154,2.29775,0.39961,0.80566,0.90234,0.854,0.51885
30.372,2.18496,2.42021,2.29453,0.40283,0.80244,0.9249,0.85723,0.51885
30.376,2.17207,2.4041,2.29453,0.39961,0.79922,0.92168,0.85723,0.51885
30.38,2.17207,2.40088,2.29775,0.39961,0.79922,0.9249,0.85723,0.51885
30.384,2.17529,2.39766,2.29775,0.39961,0.796,0.91201,0.85723,0.51885
30.388,2.17529,2.37832,2.30098,0.39961,0.81211,0.92813,0.86367,0.51885
30.392,2.18496,2.4041,2.30098,0.39961,0.80566,0.92813,0.86367,0.51885
