Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
12.028,2.10762,1.88848,1.60811,0.23525,0.77021,0.77021,0.65742,0.05801
12.032,2.17207,1.88203,1.60166,0.23203,0.82178,0.77666,0.65742,0.05801
12.036,2.17529,1.87559,1.59199,0.23203,0.82178,0.77666,0.65742,0.05801
12.04,2.17852,1.87559,1.60166,0.23525,0.81211,0.77344,0.66064,0.05801
12.044,2.15918,1.87881,1.60811,0.23203,0.81533,0.77666,0.65742,0.05801
12.048,2.17529,1.87559,1.60488,0.23525,0.81533,0.77344,0.65742,0.05479
12.052,2.17529,1.87881,1.60166,0.23203,0.825,0.78633,0.65742,0.05479
12.056,2.11729,1.86914,1.60166,0.23203,0.82178,0.77344,0.65742,0.05479
12.06,2.17852,1.8627,1.59199,0.23203,0.81855,0.77344,0.65742,0.05801
12.064,2.17852,1.86914,1.59844,0.23203,0.81855,0.77344,0.65742,0.05801
12.068,2.18818,1.86592,1.59844,0.23203,0.81855,0.77021,0.66064,0.05801
12.072,2.18174,1.8627,1.59521,0.23525,0.81533,0.77021,0.6542,0.05801
12.076,2.18174,1.8627,1.59844,0.23203,0.81533,0.77021,0.65742,0.05801
12.08,2.17529,1.85947,1.59521,0.23203,0.81211,0.77021,0.65742,0.05801
12.084,2.15273,1.85947,1.59199,0.23203,0.796,0.76699,0.65742,0.05479
12.088,2.15273,1.85947,1.59199,0.23203,0.81211,0.76377,0.6542,0.05801
12.092,2.17852,1.84336,1.59199,0.23203,0.81855,0.75732,0.6542,0.05801
12.096,2.17852,1.83047,1.59199,0.23203,0.82178,0.77021,0.65742,0.05801
12.1,2.18818,1.8498,1.59199,0.23203,0.81533,0.76699,0.6542,0.05801
12.104,2.17852,1.85303,1.59521,0.23203,0.81211,0.76699,0.6542,0.05801
12.108,2.18174,1.8498,1.59199,0.23203,0.81211,0.76377,0.6542,0.05479
12.112,2.14629,1.85303,1.59521,0.23203,0.78955,0.76377,0.65742,0.05801
12.116,2.18174,1.85303,1.59521,0.23203,0.82178,0.7541,0.6542,0.05479
12.12,2.18174,1.82725,1.59199,0.23203,0.825,0.77021,0.65742,0.05801
12.124,2.19141,1.8498,1.58877,0.23203,0.82178,0.76699,0.6542,0.05801
12.128,2.18818,1.8498,1.58877,0.23203,0.81855,0.76699,0.65742,0.05801
12.132,2.18174,1.85303,1.58877,0.23203,0.81533,0.76699,0.6542,0.05479
12.136,2.18174,1.85303,1.58877,0.23203,0.81211,0.76699,0.6542,0.05801
12.14,2.15918,1.8498,1.58877,0.23203,0.796,0.76377,0.65742,0.05801
12.144,2.15273,1.85303,1.58877,0.23203,0.78955,0.76377,0.6542,0.05801
12.148,2.18174,1.84658,1.58555,0.23203,0.81211,0.76055,0.65098,0.05479
12.152,2.13018,1.84014,1.58555,0.23203,0.77344,0.76055,0.65098,0.05801
12.156,2.12051,1.84014,1.58555,0.23525,0.82178,0.76699,0.6542,0.05479
12.16,2.18496,1.84014,1.5791,0.23203,0.82178,0.76699,0.65098,0.05479
12.164,2.18818,1.84014,1.57588,0.23203,0.82178,0.76699,0.65098,0.05479
12.168,2.17852,1.84014,1.58232,0.22881,0.80889,0.76377,0.65098,0.05479
12.172,2.1624,1.84336,1.58232,0.23203,0.81855,0.76377,0.65098,0.05801
12.176,2.18174,1.84336,1.58232,0.23203,0.81533,0.76699,0.65098,0.05801
12.18,2.18174,1.84658,1.58232,0.23203,0.825,0.77666,0.65098,0.05479
12.184,2.12373,1.83691,1.5791,0.22881,0.77021,0.75732,0.65098,0.05479
12.188,2.18496,1.83691,1.57588,0.23203,0.82178,0.76699,0.65098,0.05479
12.192,2.18818,1.84336,1.58232,0.23203,0.81855,0.76699,0.65098,0.05801
12.196,2.18496,1.84336,1.58232,0.23203,0.81533,0.76377,0.6542,0.05479
12.2,2.18174,1.84336,1.58232,0.23203,0.81533,0.76377,0.65098,0.05479
12.204,2.14629,1.83691,1.58232,0.23203,0.78311,0.76055,0.65098,0.05479
12.208,2.12695,1.83691,1.58232,0.23203,0.81211,0.76055,0.65098,0.05479
12.212,2.18174,1.83047,1.58232,0.23203,0.80889,0.7541,0.65098,0.05479
12.216,2.18174,1.83047,1.58232,0.23203,0.77344,0.76055,0.65098,0.05479
12.22,2.12051,1.83691,1.5791,0.23203,0.82178,0.76377,0.65098,0.05479
12.224,2.18174,1.84336,1.58232,0.23203,0.81855,0.76699,0.65098,0.05479
12.228,2.18496,1.84336,1.58232,0.23203,0.796,0.76377,0.65098,0.05479
12.232,2.15273,1.84336,1.58232,0.23203,0.78955,0.76055,0.65098,0.05479
12.236,2.1334,1.83691,1.58232,0.23203,0.77344,0.76055,0.65098,0.05479
12.24,2.17852,1.83369,1.58555,0.23203,0.81855,0.7541,0.65098,0.05479
12.244,2.18174,1.86592,1.58555,0.23203,0.82178,0.76699,0.65098,0.05479
12.248,2.18496,1.84336,1.57588,0.23203,0.82178,0.76699,0.65098,0.05479
12.252,2.18496,1.85303,1.58232,0.23203,0.81855,0.77021,0.65098,0.05801
12.256,2.18174,1.8498,1.58555,0.23203,0.81533,0.76699,0.65098,0.05801
12.26,2.17852,1.85303,1.58555,0.23203,0.81211,0.76699,0.65098,0.05801
12.264,2.17852,1.8498,1.58555,0.23203,0.77021,0.76055,0.6542,0.05479
12.268,2.18174,1.84658,1.58555,0.23203,0.82178,0.77021,0.65098,0.05479
12.272,2.18496,1.84658,1.57588,0.23203,0.81855,0.76699,0.65098,0.05479
12.276,2.18818,1.8498,1.58555,0.23203,0.82178,0.77021,0.6542,0.05801
12.28,2.18496,1.8627,1.57588,0.23203,0.82178,0.76699,0.65098,0.05479
12.284,2.18174,1.84658,1.5791,0.23203,0.81855,0.76699,0.6542,0.05801
12.288,2.18174,1.85303,1.58877,0.23203,0.81855,0.76699,0.65098,0.05801
12.292,2.18174,1.8498,1.58555,0.23203,0.81533,0.76699,0.65098,0.05801
12.296,2.18174,1.84658,1.58555,0.23203,0.81533,0.76699,0.6542,0.05801
12.3,2.16885,1.84658,1.58555,0.23203,0.81855,0.77021,0.6542,0.05801
12.304,2.18174,1.85303,1.58877,0.23203,0.81533,0.76699,0.6542,0.05801
12.308,2.17852,1.85625,1.58555,0.23203,0.81211,0.76699,0.6542,0.05801
12.312,2.15596,1.85303,1.58877,0.23203,0.796,0.76377,0.6542,0.05801
12.316,2.12373,1.8498,1.58877,0.23203,0.77344,0.76377,0.6542,0.05479
12.32,2.11729,1.8498,1.58555,0.23203,0.82178,0.77021,0.6542,0.05479
12.324,2.18496,1.8498,1.5791,0.23203,0.82178,0.77021,0.6542,0.05479
12.328,2.18174,1.85947,1.58877,0.23203,0.81855,0.77021,0.6542,0.05801
12.332,2.14951,1.85947,1.58877,0.23203,0.78955,0.76699,0.6542,0.05801
12.336,2.1334,1.85947,1.59199,0.23203,0.81211,0.76699,0.6542,0.05801
12.34,2.17529,1.85303,1.59199,0.23203,0.80889,0.76055,0.6542,0.05801
12.344,2.17852,1.84658,1.59199,0.23203,0.825,0.77666,0.6542,0.05479
12.348,2.18174,1.8627,1.59199,0.23203,0.82178,0.77021,0.65742,0.05801
12.352,2.17852,1.8627,1.59521,0.23203,0.81533,0.77021,0.6542,0.05801
12.356,2.17852,1.8627,1.59521,0.23203,0.80566,0.76699,0.65742,0.05801
12.36,2.15596,1.85947,1.59521,0.23203,0.796,0.76699,0.65742,0.05801
12.364,2.14629,1.8627,1.59521,0.23203,0.78955,0.76699,0.65742,0.05801
12.368,2.17529,1.85625,1.59521,0.23203,0.80889,0.76377,0.6542,0.05801
12.372,2.17529,1.8498,1.59844,0.23203,0.81855,0.77021,0.65742,0.05801
12.376,2.17852,1.8627,1.59844,0.23203,0.81533,0.77021,0.65742,0.05801
12.38,2.17529,1.8627,1.59521,0.23203,0.796,0.77021,0.65742,0.05801
12.384,2.14951,1.8627,1.59521,0.23203,0.79277,0.76699,0.65742,0.05479
12.388,2.11406,1.85947,1.59521,0.23525,0.82178,0.77344,0.65742,0.05479
12.392,2.17852,1.85625,1.58877,0.23525,0.82178,0.77021,0.65742,0.05801
12.396,2.18496,1.85947,1.59521,0.23525,0.81855,0.77344,0.65742,0.05801
12.4,2.17852,1.85947,1.59521,0.23525,0.81211,0.77021,0.66064,0.05801
12.404,2.17529,1.8627,1.59521,0.23525,0.81211,0.77021,0.6542,0.05801
12.408,2.18174,1.87881,1.59521,0.23203,0.77021,0.76377,0.65742,0.05479
12.412,2.17852,1.85947,1.58877,0.23525,0.82178,0.77344,0.6542,0.05801
12.416,2.17852,1.85625,1.58877,0.23203,0.82178,0.77344,0.65742,0.05801
12.42,2.17852,1.86592,1.59521,0.23203,0.81855,0.77344,0.65742,0.05801
12.424,2.18174,1.8627,1.59521,0.23525,0.81855,0.77021,0.65742,0.05479
12.428,2.17207,1.85947,1.59521,0.23525,0.81855,0.77021,0.65742,0.05801
12.432,2.17529,1.8627,1.59844,0.23525,0.81533,0.77021,0.65742,0.05801
12.436,2.17529,1.86592,1.59199,0.23525,0.81211,0.77021,0.6542,0.05801
12.44,2.15273,1.86592,1.59521,0.23525,0.79277,0.77021,0.65742,0.05801
12.444,2.17207,1.8627,1.59521,0.23525,0.81211,0.76699,0.6542,0.05801
12.448,2.17207,1.85625,1.59521,0.23525,0.81211,0.76377,0.6542,0.05801
12.452,2.17207,1.85303,1.59521,0.23525,0.81855,0.76055,0.6542,0.05801
12.456,2.17207,1.85303,1.59521,0.23203,0.81855,0.75732,0.6542,0.05801
12.46,2.17529,1.86914,1.59521,0.23525,0.81533,0.77344,0.6542,0.05801
12.464,2.17207,1.86914,1.59521,0.23525,0.81855,0.77021,0.65742,0.05801
12.468,2.17529,1.86592,1.59521,0.23525,0.80889,0.77021,0.65742,0.05801
12.472,2.14951,1.86914,1.59521,0.23525,0.81855,0.77344,0.66064,0.05801
12.476,2.17207,1.85625,1.59521,0.23525,0.81855,0.76377,0.6542,0.05801
12.48,2.17529,1.84336,1.59521,0.23525,0.825,0.77344,0.65742,0.05801
12.484,2.18174,1.86914,1.59844,0.23525,0.81855,0.77021,0.6542,0.05801
12.488,2.17529,1.87236,1.59521,0.23525,0.81855,0.77344,0.65742,0.05479
12.492,2.16885,1.87236,1.59521,0.23525,0.81533,0.77344,0.6542,0.05801
12.496,2.15918,1.87236,1.59844,0.23525,0.79922,0.77021,0.65742,0.05801
12.5,2.14629,1.87559,1.59844,0.23525,0.81533,0.77344,0.6542,0.05801
12.504,2.17207,1.87559,1.59844,0.23525,0.81211,0.77344,0.6542,0.05801
12.508,2.16885,1.87559,1.59844,0.23525,0.78955,0.77021,0.65742,0.05801
12.512,2.12373,1.87236,1.59844,0.23525,0.77344,0.76699,0.65742,0.05801
12.516,2.17529,1.86914,1.59199,0.23525,0.82178,0.77666,0.6542,0.05479
12.52,2.17207,1.87236,1.58877,0.23525,0.81855,0.77344,0.65742,0.05801
12.524,2.16563,1.87559,1.59844,0.23525,0.80566,0.77344,0.65742,0.05801
12.528,2.14629,1.87881,1.59844,0.23525,0.79277,0.77344,0.65742,0.05801
12.532,2.16885,1.88203,1.60166,0.23525,0.81211,0.77344,0.65098,0.05801
12.536,2.17529,1.88848,1.59844,0.23525,0.82178,0.77666,0.65742,0.05801
12.54,2.17207,1.87236,1.59199,0.23848,0.82178,0.77666,0.6542,0.05801
12.544,2.16885,1.87559,1.58877,0.23525,0.81855,0.77666,0.6542,0.05801
12.548,2.16885,1.88203,1.59844,0.23525,0.81533,0.77666,0.6542,0.05801
12.552,2.16885,1.88203,1.59844,0.23525,0.81211,0.77344,0.6542,0.05801
12.556,2.16885,1.88203,1.59844,0.23525,0.78955,0.77344,0.65742,0.05801
12.56,2.12695,1.87881,1.59844,0.23525,0.78311,0.77021,0.6542,0.05801
12.564,2.11084,1.87559,1.59844,0.23525,0.77344,0.77021,0.6542,0.05801
12.568,2.16563,1.86914,1.59844,0.23525,0.81533,0.76377,0.6542,0.06123
12.572,2.11084,1.87881,1.59844,0.23525,0.77021,0.77021,0.6542,0.05801
12.576,2.10439,1.87881,1.59844,0.23525,0.82178,0.77666,0.65742,0.05801
12.58,2.16885,1.87881,1.59199,0.23525,0.82178,0.77666,0.6542,0.05479
12.584,2.16885,1.87881,1.59199,0.23525,0.81855,0.77666,0.65742,0.05801
12.588,2.17529,1.88203,1.59844,0.23525,0.82178,0.77666,0.6542,0.05801
12.592,2.17529,1.88203,1.59844,0.23525,0.81855,0.77666,0.6542,0.05801
12.596,2.16885,1.87881,1.58877,0.23525,0.81855,0.77666,0.6542,0.05801
12.6,2.16885,1.88848,1.59844,0.23525,0.81533,0.77988,0.6542,0.05801
12.604,2.16885,1.87881,1.58877,0.23525,0.81855,0.77666,0.6542,0.05801
12.608,2.16885,1.88203,1.59199,0.23525,0.81855,0.77344,0.65098,0.05801
12.612,2.17207,1.87559,1.58877,0.23525,0.81211,0.77021,0.65098,0.05801
12.616,2.16885,1.86914,1.58877,0.23525,0.81211,0.77021,0.65098,0.05801
12.62,2.17207,1.86592,1.58877,0.23525,0.80889,0.76377,0.65098,0.05801
12.624,2.18174,1.8627,1.58555,0.23525,0.82178,0.77021,0.65098,0.05479
12.628,2.17852,1.86592,1.59521,0.23525,0.825,0.77021,0.6542,0.05801
12.632,2.18496,1.85947,1.58877,0.23525,0.81855,0.76699,0.65742,0.05801
12.636,2.18174,1.85625,1.58877,0.23525,0.81855,0.77666,0.6542,0.05801
12.64,2.18174,1.85947,1.58555,0.23525,0.81855,0.76699,0.65098,0.05801
12.644,2.17852,1.85303,1.58555,0.23203,0.81211,0.76055,0.65098,0.05801
12.648,2.18174,1.84336,1.58555,0.23525,0.79277,0.76377,0.65098,0.05801
12.652,2.1334,1.84658,1.58232,0.23203,0.77666,0.76377,0.65098,0.05801
12.656,2.12051,1.84336,1.58232,0.23203,0.825,0.76699,0.65098,0.05479
12.66,2.18174,1.82725,1.58232,0.23203,0.82178,0.75088,0.64775,0.05479
12.664,2.19141,1.84336,1.57588,0.23203,0.82178,0.76699,0.65098,0.05479
12.668,2.18496,1.83691,1.56943,0.23203,0.82178,0.76699,0.65098,0.05801
12.672,2.18496,1.84336,1.57588,0.23203,0.82178,0.76377,0.65098,0.05801
12.676,2.18496,1.84014,1.5791,0.23203,0.81533,0.76377,0.65098,0.05801
12.68,2.18174,1.84014,1.5791,0.23203,0.81533,0.76699,0.65098,0.05801
12.684,2.18496,1.83691,1.58232,0.23203,0.825,0.76699,0.65098,0.05479
12.688,2.18818,1.83369,1.56943,0.23203,0.825,0.76377,0.64775,0.05801
12.692,2.18496,1.83369,1.56943,0.23203,0.82178,0.76377,0.65098,0.05479
12.696,2.19463,1.83691,1.5791,0.23203,0.825,0.76377,0.65098,0.05479
12.7,2.18496,1.84336,1.57588,0.23203,0.81533,0.76377,0.65098,0.05479
12.704,2.18174,1.83691,1.57588,0.23203,0.81533,0.76377,0.64775,0.05479
12.708,2.18496,1.83691,1.57588,0.23203,0.81211,0.76055,0.64775,0.05801
12.712,2.18496,1.82725,1.57588,0.23203,0.82178,0.75088,0.64775,0.05479
12.716,2.12373,1.83047,1.57266,0.23203,0.825,0.76377,0.64775,0.05479
12.72,2.19141,1.83047,1.56621,0.23203,0.81855,0.75088,0.64775,0.05479
12.724,2.18496,1.81758,1.57266,0.23203,0.81855,0.74766,0.64453,0.05801
12.728,2.18496,1.80791,1.57266,0.23525,0.825,0.76377,0.65098,0.05479
12.732,2.18496,1.83369,1.57266,0.23203,0.81211,0.75732,0.64775,0.05801
12.736,2.1334,1.82725,1.57266,0.23203,0.77021,0.7541,0.64775,0.05479
12.74,2.18496,1.82725,1.56943,0.23203,0.82178,0.76055,0.64775,0.05479
12.744,2.18818,1.82402,1.56299,0.23203,0.82178,0.76055,0.64775,0.05479
12.748,2.18818,1.82725,1.56299,0.23203,0.81855,0.76377,0.64775,0.05801
12.752,2.1624,1.83047,1.57266,0.23203,0.796,0.76055,0.64775,0.05801
12.756,2.15596,1.83047,1.56943,0.23203,0.81533,0.75732,0.64775,0.05801
12.76,2.18496,1.83047,1.56943,0.23203,0.81211,0.75732,0.64775,0.05479
12.764,2.18496,1.81758,1.56943,0.23203,0.825,0.77021,0.64775,0.05479
12.768,2.18818,1.82725,1.55977,0.23203,0.81855,0.76377,0.64775,0.05801
12.772,2.18496,1.83047,1.56943,0.23203,0.81533,0.76055,0.64775,0.05479
12.776,2.18174,1.83047,1.56621,0.23203,0.80244,0.76055,0.64775,0.05801
12.78,2.15918,1.83047,1.56943,0.23203,0.79277,0.75732,0.64775,0.05479
12.784,2.14629,1.82725,1.56621,0.23203,0.78311,0.75732,0.64775,0.05479
12.788,2.18496,1.81758,1.56943,0.23203,0.81855,0.74766,0.64453,0.05479
12.792,2.18496,1.80791,1.56621,0.23203,0.77344,0.75732,0.64775,0.05479
12.796,2.19141,1.8208,1.56621,0.23203,0.82178,0.76377,0.64453,0.05479
12.8,2.18818,1.82402,1.55977,0.23203,0.82178,0.76055,0.64775,0.05801
12.804,2.19141,1.82725,1.56943,0.23203,0.81855,0.76055,0.64775,0.05479
12.808,2.16563,1.83047,1.56943,0.23203,0.796,0.75732,0.64775,0.05479
12.812,2.15918,1.83047,1.56621,0.23203,0.81211,0.7541,0.64453,0.05479
12.816,2.18496,1.81758,1.56943,0.23203,0.81855,0.74766,0.64453,0.05801
12.82,2.18496,1.81758,1.56943,0.23203,0.81855,0.74766,0.64453,0.05479
12.824,2.11729,1.83047,1.56943,0.23203,0.82178,0.76377,0.64775,0.05479
12.828,2.19141,1.84658,1.56943,0.23203,0.82178,0.76377,0.64775,0.05479
12.832,2.19141,1.83369,1.56943,0.23525,0.81855,0.76377,0.64453,0.05479
12.836,2.18496,1.83691,1.56943,0.23203,0.81211,0.76055,0.64775,0.05479
12.84,2.1624,1.84014,1.56943,0.23203,0.796,0.76055,0.64775,0.05479
12.844,2.18174,1.83691,1.57266,0.23525,0.81211,0.75732,0.64775,0.05479
12.848,2.18174,1.83047,1.57266,0.23203,0.79277,0.76055,0.64775,0.05479
12.852,2.13984,1.84014,1.57266,0.23203,0.78311,0.76055,0.64775,0.05479
12.856,2.13018,1.83691,1.57266,0.23203,0.77344,0.75732,0.64775,0.05479
12.86,2.17852,1.83047,1.57266,0.23203,0.81855,0.75088,0.64775,0.05801
12.864,2.18818,1.83691,1.56943,0.22881,0.82178,0.76699,0.64775,0.05479
12.868,2.18496,1.83691,1.56943,0.23203,0.82178,0.76377,0.64453,0.05801
12.872,2.18496,1.84336,1.57266,0.23203,0.81855,0.76377,0.64775,0.05801
12.876,2.18496,1.84336,1.57266,0.23203,0.81855,0.76377,0.64775,0.05479
12.88,2.14307,1.84014,1.57588,0.23203,0.78311,0.76055,0.64775,0.05479
12.884,2.12695,1.83691,1.57588,0.23203,0.81211,0.76055,0.64775,0.05801
12.888,2.17852,1.83691,1.57588,0.23203,0.81211,0.75732,0.64775,0.05801
12.892,2.17852,1.83369,1.57588,0.23203,0.825,0.77666,0.64775,0.05479
12.896,2.18496,1.84014,1.56943,0.23203,0.81855,0.76699,0.64775,0.05801
12.9,2.18174,1.8498,1.5791,0.23525,0.81855,0.76699,0.65098,0.05801
12.904,2.18174,1.8498,1.58232,0.23203,0.81533,0.76377,0.65098,0.05801
12.908,2.18174,1.8498,1.5791,0.23203,0.81533,0.76699,0.65098,0.05801
12.912,2.18174,1.84658,1.5791,0.23203,0.81211,0.76055,0.64775,0.05801
12.916,2.12051,1.84658,1.5791,0.23203,0.82178,0.76699,0.65098,0.05479
12.92,2.18496,1.84336,1.57588,0.23203,0.81855,0.7541,0.64775,0.05801
12.924,2.18174,1.83369,1.58232,0.23203,0.81855,0.74766,0.64775,0.05156
12.928,2.19141,1.8498,1.58555,0.23203,0.82178,0.76699,0.65098,0.05479
12.932,2.18496,1.84658,1.57588,0.23203,0.81855,0.77021,0.65098,0.05479
12.936,2.18496,1.85303,1.58555,0.23525,0.81855,0.76699,0.65098,0.05801
12.94,2.18174,1.85303,1.58555,0.23203,0.78955,0.76377,0.65098,0.05801
12.944,2.1334,1.84658,1.58555,0.23203,0.77988,0.76377,0.6542,0.05801
12.948,2.12695,1.84658,1.58232,0.23203,0.77344,0.76055,0.65098,0.05801
12.952,2.17852,1.84014,1.58232,0.22881,0.81855,0.7541,0.65098,0.05801
12.956,2.17852,1.86592,1.58232,0.23203,0.82178,0.76699,0.65098,0.05479
12.96,2.18496,1.85303,1.58555,0.23525,0.81855,0.76699,0.65098,0.05801
12.964,2.18174,1.85303,1.58555,0.23203,0.81855,0.76699,0.65098,0.05801
12.968,2.17852,1.85303,1.58555,0.23203,0.81533,0.76699,0.65098,0.05801
12.972,2.17852,1.84658,1.58555,0.23203,0.81211,0.76055,0.65098,0.05801
12.976,2.17852,1.84336,1.58232,0.23203,0.82178,0.76699,0.65098,0.05801
12.98,2.18496,1.84658,1.57588,0.23203,0.82178,0.76699,0.65098,0.05479
12.984,2.18174,1.8498,1.57588,0.23203,0.82178,0.76699,0.6542,0.05479
12.988,2.18818,1.85303,1.58232,0.23203,0.82178,0.76699,0.6542,0.05801
12.992,2.18496,1.8627,1.57588,0.23203,0.82178,0.77021,0.65098,0.05479
12.996,2.17852,1.8498,1.57588,0.23203,0.82178,0.77021,0.65098,0.05801
13,2.18174,1.85625,1.58232,0.23525,0.81855,0.76699,0.65098,0.05801
13.004,2.17852,1.85947,1.58232,0.23203,0.81855,0.76699,0.65098,0.05801
13.008,2.17529,1.85303,1.58232,0.23203,0.81211,0.76699,0.65098,0.05801
13.012,2.15596,1.85625,1.58555,0.23203,0.81855,0.76699,0.65098,0.05801
13.016,2.17852,1.85947,1.58555,0.23203,0.81533,0.76699,0.65098,0.05801
13.02,2.17529,1.85625,1.58232,0.23525,0.81211,0.76699,0.6542,0.05801
13.024,2.14951,1.85947,1.58555,0.23203,0.78955,0.76377,0.65098,0.05801
13.028,2.12051,1.85625,1.58232,0.23203,0.77344,0.76377,0.65098,0.05479
13.032,2.17852,1.85625,1.5791,0.23203,0.81855,0.77021,0.65098,0.05479
13.036,2.17852,1.85625,1.57588,0.23203,0.82178,0.77021,0.65098,0.05479
13.04,2.18174,1.85625,1.57588,0.23203,0.81855,0.77021,0.65098,0.05801
13.044,2.14629,1.8627,1.58555,0.23525,0.78955,0.76377,0.65098,0.05801
13.048,2.12695,1.85625,1.58555,0.23203,0.81211,0.77021,0.65098,0.05801
13.052,2.17529,1.85625,1.58555,0.23203,0.81211,0.76377,0.65098,0.05801
13.056,2.17529,1.85303,1.58555,0.23203,0.82178,0.77988,0.65098,0.05479
13.06,2.17852,1.85625,1.5791,0.23203,0.81855,0.77021,0.65098,0.05479
13.064,2.17207,1.86592,1.58555,0.23525,0.81855,0.77021,0.65098,0.05801
13.068,2.17529,1.8627,1.58877,0.23525,0.81533,0.76699,0.6542,0.05479
13.072,2.17207,1.8627,1.58555,0.23203,0.80889,0.76699,0.6542,0.05801
13.076,2.15596,1.86592,1.58555,0.23525,0.796,0.76699,0.6542,0.05801
13.08,2.17207,1.86592,1.58555,0.23525,0.81211,0.77021,0.65098,0.05801
13.084,2.17529,1.86592,1.58877,0.23203,0.82178,0.77021,0.65098,0.05479
13.088,2.17529,1.86914,1.58555,0.23525,0.81855,0.77344,0.65098,0.05801
13.092,2.17529,1.86914,1.58877,0.23525,0.81533,0.77021,0.6542,0.05801
13.096,2.1624,1.86914,1.58877,0.23525,0.79922,0.76699,0.6542,0.05801
13.1,2.13662,1.86592,1.58877,0.23525,0.78311,0.76699,0.65098,0.05801
13.104,2.11729,1.8627,1.58877,0.23525,0.81855,0.75732,0.65098,0.05801
13.108,2.17207,1.84658,1.58877,0.23525,0.825,0.77344,0.6542,0.05801
13.112,2.18496,1.86914,1.58877,0.23525,0.82178,0.77021,0.6542,0.05479
13.116,2.17529,1.87236,1.58877,0.23525,0.81855,0.77344,0.65098,0.05801
13.12,2.18174,1.87236,1.58877,0.23525,0.79277,0.76699,0.6542,0.05479
13.124,2.1334,1.87236,1.58877,0.23525,0.78311,0.76699,0.65098,0.05801
13.128,2.11729,1.86914,1.58877,0.23203,0.77021,0.76699,0.6542,0.05801
13.132,2.11084,1.86914,1.58877,0.23525,0.82178,0.77344,0.6542,0.05479
13.136,2.16885,1.8498,1.59199,0.23525,0.825,0.77344,0.6542,0.05801
13.14,2.17852,1.87236,1.58877,0.23525,0.82178,0.77344,0.65098,0.05801
13.144,2.17529,1.87236,1.5791,0.23525,0.82178,0.77344,0.65098,0.05801
13.148,2.17529,1.87881,1.58877,0.23525,0.81855,0.77344,0.65098,0.05479
13.152,2.17852,1.87236,1.58555,0.23525,0.81533,0.77021,0.6542,0.05801
13.156,2.16885,1.87881,1.58877,0.23525,0.81533,0.77021,0.6542,0.05801
13.16,2.16885,1.87881,1.58877,0.23525,0.81211,0.77344,0.65098,0.05801
13.164,2.16885,1.87881,1.58877,0.23525,0.81211,0.76699,0.65098,0.05801
13.168,2.16885,1.86914,1.58877,0.23525,0.80889,0.76055,0.65098,0.05801
13.172,2.16885,1.87236,1.58232,0.23525,0.82178,0.77344,0.65098,0.05801
13.176,2.16885,1.88203,1.58877,0.23525,0.82178,0.77344,0.6542,0.05479
13.18,2.17852,1.87559,1.58555,0.23525,0.81855,0.77344,0.6542,0.05801
13.184,2.17207,1.87881,1.58877,0.23525,0.81855,0.77344,0.65098,0.05801
13.188,2.16885,1.88203,1.58555,0.23525,0.81211,0.77021,0.65098,0.05801
13.192,2.16885,1.86592,1.58877,0.23525,0.81855,0.76055,0.64775,0.05801
13.196,2.16885,1.8627,1.58555,0.23525,0.82178,0.77344,0.65098,0.05801
13.2,2.17529,1.87236,1.5791,0.23203,0.81855,0.77344,0.65098,0.05479
13.204,2.17529,1.87236,1.58555,0.23203,0.81855,0.77021,0.65098,0.06123
13.208,2.18496,1.85947,1.5791,0.23203,0.81855,0.76699,0.65098,0.05801
13.212,2.18174,1.85625,1.5791,0.23203,0.81855,0.76699,0.65098,0.05801
13.216,2.18174,1.8627,1.58232,0.23203,0.81855,0.76699,0.65098,0.05801
13.22,2.18174,1.85947,1.58555,0.23525,0.81211,0.76377,0.65098,0.05801
13.224,2.1624,1.8627,1.58555,0.23525,0.796,0.76377,0.65098,0.05801
13.228,2.13662,1.85303,1.5791,0.23203,0.78311,0.76055,0.65098,0.05801
13.232,2.12695,1.84336,1.5791,0.23203,0.81855,0.75088,0.64775,0.05479
13.236,2.19463,1.84658,1.5791,0.23203,0.825,0.76377,0.65098,0.05479
13.24,2.19141,1.84336,1.5791,0.23203,0.82178,0.76377,0.65098,0.05801
13.244,2.18818,1.84336,1.57588,0.23203,0.81855,0.76699,0.65098,0.05801
13.248,2.19463,1.84336,1.57266,0.23203,0.796,0.76055,0.65098,0.05801
13.252,2.15596,1.84014,1.57266,0.23203,0.78955,0.76055,0.65098,0.05479
13.256,2.1334,1.83369,1.56943,0.23203,0.77666,0.75732,0.64775,0.05479
13.26,2.13018,1.83369,1.56943,0.23203,0.76699,0.7541,0.64775,0.05801
13.264,2.18818,1.82725,1.56299,0.23203,0.81855,0.76377,0.64775,0.05801
13.268,2.18818,1.83369,1.56943,0.23203,0.81855,0.76055,0.64775,0.05479
13.272,2.18496,1.82725,1.56943,0.23203,0.80889,0.75732,0.64775,0.05801
13.276,2.16563,1.83369,1.56943,0.23203,0.796,0.75732,0.64775,0.05479
13.28,2.18496,1.83369,1.57266,0.23203,0.81533,0.76055,0.64775,0.05801
13.284,2.15918,1.83691,1.57266,0.23203,0.79277,0.75732,0.64775,0.05479
13.288,2.13662,1.82725,1.56943,0.23203,0.77666,0.75732,0.64775,0.05479
13.292,2.13018,1.83047,1.56943,0.23203,0.825,0.76377,0.64775,0.05801
