Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
48.789731,-0.1,0.04
48.791695,-0.06,0.04
48.798855,-0.06,0.04
48.800843,-0.1,0.04
48.802812,-0.06,0.04
48.804786,-0.06,0.04
48.806747,-0.06,0.04
48.812701,-0.1,0.04
48.814679,-0.06,0.04
48.816647,-0.06,0.04
48.81862,-0.06,0.04
48.820594,-0.06,0.04
48.827848,-0.06,0.04
48.829839,-0.06,0.04
48.831821,-0.1,0.04
48.833804,-0.06,0.04
48.835762,-0.1,0.04
48.842882,-0.06,0.04
48.844862,-0.06,0.04
48.846822,-0.06,0.04
48.848821,-0.06,0.04
48.850794,-0.06,0.04
48.856708,-0.06,0.04
48.858684,-0.06,0.04
48.86065,-0.06,0.04
48.862634,-0.1,0.04
48.864592,-0.1,0.04
48.870544,-0.06,0.04
48.872521,-0.06,0.04
48.874481,-0.06,0.04
48.876451,-0.06,0.04
48.885703,-0.06,0.04
48.887721,-0.06,0.04
48.889706,-0.06,0.04
48.891717,-0.06,0.04
48.893696,-0.06,0.05
48.90079,-0.06,0.04
48.902834,-0.1,0.05
48.904813,-0.06,0.05
48.906818,-0.06,0.04
48.908782,-0.1,0.05
48.915821,-0.1,0.05
48.917798,-0.06,0.04
48.919755,-0.06,0.05
48.92173,-0.06,0.05
48.923689,-0.06,0.05
48.930979,-0.06,0.05
48.933003,-0.06,0.05
48.934969,-0.06,0.04
48.936944,-0.06,0.04
48.938922,-0.06,0.04
48.946031,-0.1,0.04
48.94801,-0.1,0.04
48.949967,-0.06,0.04
48.951953,-0.06,0.04
48.953913,-0.06,0.04
48.961108,-0.06,0.05
48.963086,-0.06,0.05
48.965112,-0.06,0.05
48.967254,-0.06,0.04
48.969264,-0.1,0.05
48.974939,-0.06,0.05
48.976932,-0.06,0.05
48.978919,-0.06,0.05
48.980903,-0.06,0.04
48.982864,-0.06,0.04
48.990063,-0.06,0.04
48.992078,-0.06,0.04
48.994075,-0.06,0.05
48.99608,-0.06,0.04
48.998053,-0.06,0.04
49.005166,-0.06,0.04
49.007149,-0.06,0.04
49.009131,-0.06,0.04
49.011121,-0.06,0.04
49.013087,-0.1,0.04
49.020194,-0.06,0.04
49.022182,-0.1,0.05
49.024143,-0.06,0.05
49.026122,-0.06,0.04
49.028077,-0.06,0.05
49.035328,-0.06,0.04
49.037413,-0.06,0.04
49.039373,-0.06,0.05
49.041354,-0.06,0.05
49.043331,-0.06,0.04
49.047858,-0.06,0.05
49.04992,-0.06,0.05
49.051909,-0.06,0.04
49.053918,-0.1,0.04
49.055889,-0.06,0.04
49.062972,-0.06,0.04
49.064971,-0.06,0.04
49.066956,-0.06,0.04
49.068929,-0.06,0.04
49.078032,-0.06,0.04
49.080008,-0.06,0.05
49.081979,-0.1,0.04
49.084013,-0.06,0.05
49.085971,-0.06,0.04
49.093156,-0.06,0.05
49.095141,-0.06,0.04
49.097104,-0.06,0.04
49.099076,-0.06,0.05
49.101047,-0.03,0.04
49.108222,-0.06,0.04
49.1102,-0.06,0.04
49.112168,-0.06,0.05
49.114145,-0.06,0.05
49.1161,-0.1,0.04
49.123406,-0.1,0.05
49.125469,-0.06,0.05
49.127475,-0.06,0.04
49.129483,-0.1,0.05
49.131473,-0.13,0.05
49.137198,-0.1,0.04
49.139314,-0.1,0.04
49.141288,-0.1,0.05
49.143273,-0.1,0.04
49.145238,-0.1,0.04
49.152312,-0.1,0.05
49.154305,-0.1,0.05
49.156288,-0.1,0.05
49.158282,-0.1,0.04
49.160258,-0.1,0.04
49.167327,-0.1,0.04
49.169317,-0.06,0.04
49.171302,-0.06,0.04
49.173276,-0.1,0.05
49.175226,-0.1,0.04
49.182419,-0.1,0.04
49.184422,-0.1,0.05
49.186386,-0.1,0.04
49.188357,-0.1,0.04
49.190327,-0.1,0.04
49.197598,-0.1,0.05
49.199612,-0.06,0.04
49.201577,-0.1,0.05
49.203547,-0.06,0.04
49.205508,-0.1,0.04
49.212608,-0.1,0.04
49.214583,-0.1,0.04
49.216541,-0.1,0.04
49.218507,-0.1,0.04
49.220467,-0.1,0.04
49.227749,-0.13,0.05
49.229723,-0.1,0.04
49.231682,-0.1,0.04
49.233649,-0.06,0.04
49.23561,-0.06,0.04
49.240299,-0.06,0.05
49.242269,-0.06,0.04
49.244225,-0.06,0.04
49.246213,-0.06,0.05
49.248158,-0.06,0.05
49.255455,-0.06,0.05
49.257476,-0.06,0.05
49.259438,-0.06,0.05
49.261403,-0.06,0.05
49.270497,-0.06,0.05
49.272472,-0.06,0.04
49.274425,-0.06,0.05
49.27639,-0.03,0.05
49.278336,-0.06,0.04
49.285584,-0.06,0.04
49.287557,-0.06,0.04
49.289515,-0.06,0.04
49.291499,-0.03,0.04
49.293452,-0.06,0.04
49.299469,-0.06,0.04
49.301452,-0.06,0.04
49.303401,-0.03,0.04
49.305377,-0.06,0.05
49.307319,-0.06,0.04
49.314567,-0.06,0.04
49.31659,-0.06,0.04
49.318558,-0.06,0.04
49.320544,-0.03,0.04
49.3225,-0.06,0.04
49.329652,-0.03,0.04
49.331622,-0.06,0.04
49.333571,-0.03,0.04
49.335537,-0.06,0.04
49.337481,-0.03,0.04
49.344727,-0.03,0.04
49.346696,-0.03,0.04
49.348647,-0.06,0.04
49.350618,-0.03,0.04
49.352568,-0.03,0.04
49.359956,-0.06,0.04
49.362025,-0.06,0.04
49.364012,-0.03,0.04
49.365998,-0.03,0.04
49.367976,-0.06,0.04
49.374962,-0.06,0.04
49.376966,-0.06,0.04
49.378926,-0.03,0.04
49.380894,-0.06,0.04
49.382867,-0.03,0.04
49.38881,-0.06,0.04
49.390785,-0.03,0.04
49.392733,-0.06,0.04
49.394692,-0.03,0.04
49.396656,-0.06,0.04
49.403869,-0.03,0.04
49.405832,-0.03,0.04
49.407813,-0.06,0.04
49.40979,-0.06,0.04
49.411733,-0.03,0.04
49.418975,-0.06,0.04
49.420964,-0.06,0.04
49.422923,-0.03,0.04
49.424912,-0.06,0.04
49.426876,-0.03,0.04
49.432806,-0.06,0.04
49.434833,-0.03,0.04
49.436788,-0.03,0.04
49.438762,-0.06,0.05
49.44071,-0.06,0.04
49.446598,-0.1,0.04
49.448564,-0.06,0.04
49.450507,-0.1,0.04
49.452468,-0.06,0.04
49.462744,-0.1,0.04
49.464717,-0.06,0.04
49.466665,-0.1,0.04
49.468661,-0.06,0.04
49.470604,-0.06,0.04
49.477876,-0.1,0.05
49.479867,-0.06,0.04
49.481824,-0.1,0.04
49.483807,-0.06,0.04
49.485756,-0.06,0.04
49.491671,-0.06,0.04
49.493654,-0.1,0.04
49.495606,-0.06,0.04
49.497582,-0.06,0.04
49.49953,-0.06,0.04
49.506744,-0.06,0.04
49.508722,-0.06,0.04
49.510673,-0.06,0.04
49.512644,-0.1,0.04
49.514591,-0.1,0.04
49.521801,-0.06,0.04
49.523778,-0.1,0.04
49.525724,-0.06,0.04
49.527698,-0.06,0.04
49.529641,-0.06,0.05
49.536885,-0.06,0.04
49.538869,-0.06,0.04
49.540819,-0.06,0.04
49.542796,-0.1,0.05
49.544737,-0.06,0.04
49.55198,-0.06,0.05
49.553962,-0.06,0.05
49.555934,-0.06,0.05
49.557909,-0.06,0.05
49.559862,-0.06,0.04
49.567077,-0.06,0.04
49.569062,-0.1,0.04
49.571052,-0.06,0.04
49.573059,-0.06,0.04
49.575012,-0.06,0.04
49.580992,-0.06,0.04
49.582989,-0.06,0.04
49.584946,-0.1,0.04
49.586922,-0.06,0.04
49.588956,-0.06,0.05
49.596036,-0.06,0.04
49.598058,-0.06,0.04
49.600011,-0.06,0.04
49.602064,-0.06,0.05
49.60402,-0.06,0.04
49.611115,-0.06,0.04
49.613136,-0.06,0.04
49.615092,-0.06,0.04
49.617069,-0.06,0.04
49.619023,-0.06,0.04
49.624954,-0.06,0.04
49.626937,-0.06,0.04
49.628896,-0.06,0.04
49.630889,-0.06,0.04
49.632843,-0.06,0.04
49.638825,-0.06,0.04
49.640804,-0.06,0.04
49.64276,-0.03,0.04
49.644721,-0.03,0.04
49.654044,-0.03,0.04
49.656005,-0.03,0.04
49.657953,-0.03,0.04
49.659917,-0.06,0.04
49.661896,-0.06,0.04
49.669053,-0.06,0.04
49.67101,-0.06,0.04
49.672959,-0.06,0.04
49.674911,-0.06,0.04
49.676851,-0.06,0.04
49.684131,-0.06,0.04
49.686148,-0.03,0.04
49.688112,-0.03,0.04
49.690088,-0.06,0.05
49.69205,-0.06,0.05
49.699281,-0.03,0.04
49.701271,-0.06,0.04
49.703231,-0.06,0.04
49.7052,-0.06,0.04
49.707169,-0.06,0.04
49.71436,-0.06,0.04
49.716337,-0.06,0.04
49.718304,-0.06,0.04
49.720274,-0.06,0.05
49.722239,-0.06,0.04
49.728191,-0.06,0.04
49.730145,-0.06,0.04
49.732096,-0.06,0.04
49.734046,-0.06,0.04
49.735992,-0.06,0.04
49.743287,-0.06,0.04
49.745244,-0.03,0.04
49.747179,-0.06,0.04
49.749232,-0.06,0.05
49.751172,-0.03,0.05
49.758433,-0.03,0.05
49.7604,-0.03,0.04
49.762389,-0.03,0.04
49.764337,-0.03,0.04
49.766295,-0.03,0.04
49.768293,-0.03,0.04
49.770237,0,0.04
49.77218,0,0.04
49.774186,0,0.05
49.783609,-0.03,0.04
49.785581,-0.03,0.04
49.787579,-0.03,0.05
49.789543,-0.03,0.04
49.791531,-0.03,0.04
49.793478,-0.03,0.04
49.795424,0,0.04
49.803766,-0.03,0.04
49.805731,-0.03,0.05
49.807674,-0.03,0.05
49.809619,-0.03,0.04
49.818851,-0.03,0.04
49.820802,-0.03,0.04
49.822745,-0.03,0.04
49.824801,-0.03,0.04
49.826766,-0.03,0.04
49.833961,-0.03,0.04
49.835931,-0.03,0.04
49.837906,-0.03,0.04
49.839852,-0.03,0.04
49.841791,-0.03,0.04
49.849053,-0.03,0.04
49.851006,-0.03,0.04
49.852952,-0.06,0.04
49.854893,-0.03,0.04
49.856837,-0.03,0.04
49.864194,-0.03,0.05
49.866148,-0.03,0.04
49.868095,-0.06,0.05
49.870048,-0.03,0.04
49.871993,-0.03,0.04
49.879301,-0.03,0.05
49.881269,-0.03,0.05
49.883233,-0.03,0.05
49.885173,-0.03,0.04
49.887114,-0.03,0.05
49.890614,-0.03,0.04
49.892557,-0.03,0.04
49.894499,-0.03,0.04
49.896435,0,0.04
49.903196,-0.03,0.05
49.905146,-0.03,0.05
49.907091,-0.03,0.05
49.909033,-0.03,0.05
49.918334,-0.03,0.04
49.920284,-0.03,0.04
49.922228,-0.03,0.04
49.924175,-0.03,0.04
49.926115,-0.03,0.05
49.933417,-0.06,0.05
49.935385,-0.03,0.04
49.937347,-0.03,0.04
49.939316,-0.03,0.04
49.941271,-0.03,0.05
49.948519,-0.03,0.04
49.950461,-0.03,0.04
49.952408,-0.03,0.04
49.95435,-0.03,0.05
49.956292,-0.03,0.05
49.963673,-0.03,0.04
49.965625,-0.03,0.05
49.967571,-0.03,0.05
49.969519,-0.03,0.04
49.971466,-0.03,0.04
49.977508,-0.03,0.04
49.97946,-0.03,0.04
49.981425,-0.03,0.04
49.983369,-0.03,0.04
49.985313,-0.03,0.04
49.987336,-0.03,0.05
49.989286,0,0.04
49.996399,-0.03,0.04
49.998349,-0.03,0.04
50.000295,-0.03,0.04
50.002233,-0.03,0.05
50.011579,-0.03,0.05
50.013532,-0.03,0.04
50.015475,-0.03,0.05
50.01742,-0.03,0.04
50.019363,-0.03,0.04
50.021361,0,0.04
50.026633,-0.03,0.05
50.028583,-0.03,0.05
50.030527,-0.03,0.04
50.032466,-0.03,0.04
50.041751,-0.03,0.04
50.043704,-0.03,0.04
50.045663,-0.03,0.04
50.047612,-0.03,0.04
50.049551,-0.03,0.04
50.051814,-0.03,0.04
50.053828,-0.03,0.05
50.055827,-0.03,0.05
50.057777,0,0.04
50.065678,-0.06,0.04
50.06764,-0.03,0.05
50.069584,-0.03,0.05
50.071533,-0.03,0.05
50.080788,-0.03,0.05
50.082743,-0.03,0.05
50.084679,-0.03,0.05
50.086629,-0.03,0.05
50.088568,-0.03,0.04
50.094574,-0.03,0.04
50.09655,-0.03,0.05
50.098501,-0.03,0.04
50.100468,-0.03,0.04
50.102405,0,0.04
50.104404,0,0.04
50.110945,-0.03,0.04
50.112899,-0.03,0.04
50.114838,-0.03,0.04
50.116787,-0.03,0.05
50.124831,-0.03,0.05
50.126817,-0.03,0.04
50.1288,-0.03,0.05
50.130786,-0.03,0.04
50.132734,-0.03,0.04
50.134783,-0.03,0.04
50.136756,0,0.04
50.138764,-0.03,0.05
50.140746,0,0.04
50.144964,-0.03,0.05
50.146957,-0.03,0.05
50.148947,0,0.04
50.151245,-0.03,0.04
50.153226,0,0.04
50.164945,-0.03,0.04
50.166903,-0.03,0.04
50.168854,-0.03,0.04
50.170817,-0.03,0.04
50.175141,-0.03,0.04
50.177136,-0.03,0.04
50.179124,-0.03,0.04
50.181125,0,0.04
50.187699,-0.03,0.04
50.189754,-0.03,0.04
50.191729,-0.03,0.04
50.193686,0,0.04
50.200158,-0.03,0.04
50.202201,-0.03,0.04
50.204164,-0.03,0.04
50.206115,-0.03,0.04
50.208051,0,0.04
50.210047,0,0.04
50.217774,-0.03,0.04
50.219736,-0.03,0.04
50.221672,-0.03,0.04
50.223624,-0.03,0.04
50.232922,-0.03,0.04
50.234895,-0.03,0.04
50.236851,-0.03,0.04
50.238818,-0.03,0.04
50.240759,-0.03,0.04
50.248004,-0.03,0.04
50.249977,-0.03,0.04
50.251954,-0.03,0.04
50.254003,-0.03,0.04
50.255944,-0.03,0.04
50.263106,-0.06,0.04
50.26507,-0.03,0.04
50.267014,-0.06,0.04
50.268985,-0.03,0.04
50.270923,-0.03,0.04
50.27817,-0.03,0.04
50.280166,-0.03,0.04
50.282119,-0.06,0.04
50.284097,-0.03,0.04
50.286056,-0.03,0.04
50.293283,-0.03,0.04
50.295263,-0.03,0.04
50.297228,-0.03,0.04
50.299217,-0.03,0.04
50.301188,-0.06,0.04
50.308325,-0.03,0.04
50.310283,-0.06,0.04
50.31222,-0.03,0.04
50.314172,-0.03,0.04
50.31611,-0.03,0.04
50.323396,-0.03,0.04
50.325348,-0.03,0.04
50.327288,-0.03,0.04
50.329245,-0.03,0.04
50.331186,-0.06,0.04
50.337283,-0.03,0.04
50.339299,-0.03,0.04
50.341249,-0.03,0.04
50.34321,-0.03,0.04
50.345166,0,0.04
50.349864,-0.03,0.04
50.351834,-0.03,0.04
50.35377,-0.03,0.04
50.35572,-0.03,0.04
50.361124,-0.03,0.04
50.363074,-0.03,0.04
50.365014,-0.03,0.04
50.366961,0,0.04
50.369945,-0.03,0.05
50.371895,-0.03,0.04
50.373838,0,0.04
50.383815,-0.03,0.04
50.385802,-0.03,0.04
50.387768,-0.03,0.04
50.38975,-0.03,0.05
50.398915,-0.03,0.04
50.400897,-0.03,0.05
50.402838,-0.03,0.04
50.404811,-0.03,0.04
50.406754,-0.03,0.04
50.413987,-0.03,0.05
50.415982,-0.03,0.04
50.417934,-0.03,0.04
50.419916,-0.03,0.04
50.421874,-0.03,0.05
50.427825,-0.03,0.05
50.42981,-0.03,0.04
50.431763,-0.03,0.04
50.433742,-0.03,0.04
50.435688,-0.03,0.04
50.442943,-0.03,0.05
50.444937,-0.03,0.05
50.446894,-0.03,0.04
50.44889,-0.03,0.04
50.450849,-0.03,0.05
50.458019,-0.03,0.04
50.46002,-0.03,0.05
50.461978,-0.03,0.05
50.463966,-0.03,0.05
50.465915,-0.03,0.04
50.473118,-0.03,0.05
50.475112,-0.03,0.05
50.477075,-0.03,0.04
50.479065,-0.03,0.04
50.481023,-0.03,0.04
50.488166,-0.03,0.04
50.490156,-0.03,0.04
50.492107,-0.03,0.04
50.494087,-0.03,0.04
50.496031,-0.03,0.04
50.502011,-0.03,0.04
50.503989,-0.03,0.04
50.505934,-0.03,0.04
50.507909,-0.03,0.04
50.509863,0,0.04
50.515809,-0.03,0.04
50.517774,-0.06,0.04
50.519726,-0.06,0.04
50.521683,-0.03,0.04
50.530889,-0.06,0.04
50.532853,-0.03,0.04
50.534799,-0.03,0.04
50.536749,-0.03,0.04
50.538685,-0.03,0.04
50.540693,0,0.04
50.546011,-0.03,0.04
50.547985,-0.03,0.04
50.549935,-0.03,0.04
50.551911,-0.06,0.04
50.561105,-0.03,0.04
50.563113,-0.03,0.04
50.565058,-0.03,0.05
50.56701,-0.03,0.04
50.568949,-0.06,0.04
50.574909,-0.03,0.04
50.576869,-0.03,0.04
50.578809,-0.03,0.04
50.580762,-0.03,0.04
50.582702,-0.03,0.04
50.590028,-0.03,0.04
50.591987,-0.03,0.04
50.593931,-0.03,0.04
50.595896,-0.03,0.04
50.597882,-0.03,0.04
50.605126,-0.03,0.04
50.607089,-0.03,0.04
50.609044,-0.03,0.04
50.611012,-0.03,0.04
50.612949,-0.03,0.04
50.620147,-0.03,0.04
50.622103,-0.03,0.04
50.624053,-0.03,0.04
50.626008,-0.03,0.04
50.627965,-0.03,0.04
50.635251,-0.03,0.04
50.637207,-0.06,0.04
50.639146,-0.03,0.04
50.641096,-0.03,0.04
50.643026,-0.03,0.04
50.650393,-0.03,0.04
50.652363,-0.06,0.04
50.654311,-0.06,0.04
50.656273,-0.03,0.04
50.658213,-0.03,0.04
50.665471,-0.06,0.04
50.667427,-0.03,0.04
50.669372,-0.06,0.04
50.671338,-0.03,0.04
50.673269,-0.06,0.04
50.679286,-0.03,0.04
50.681239,-0.03,0.04
50.683177,-0.06,0.04
50.68513,-0.03,0.04
50.687068,-0.03,0.04
50.694384,-0.03,0.04
50.696336,-0.03,0.04
50.698293,-0.03,0.04
50.700251,-0.03,0.04
50.702183,-0.03,0.04
50.704177,-0.03,0.04
50.706113,0,0.04
50.713306,-0.06,0.04
50.715273,-0.03,0.04
50.717219,-0.03,0.05
50.719179,-0.03,0.05
50.728377,-0.03,0.05
50.730336,-0.03,0.05
50.732272,-0.03,0.05
50.734223,-0.03,0.05
50.736158,-0.06,0.04
50.74346,-0.03,0.04
50.745416,-0.06,0.05
50.747352,-0.03,0.04
50.749327,-0.03,0.05
50.75132,-0.03,0.04
50.758584,-0.03,0.05
50.760571,-0.03,0.05
50.762522,-0.03,0.05
50.764497,-0.03,0.05
50.766441,-0.06,0.05
50.773688,-0.03,0.05
50.775776,-0.06,0.05
50.777718,-0.06,0.05
50.779721,-0.06,0.05
50.781657,-0.03,0.05
50.788819,-0.03,0.05
50.790805,-0.03,0.04
50.792752,-0.06,0.05
50.794713,-0.06,0.04
50.796757,-0.06,0.05
50.80272,-0.06,0.04
50.804801,-0.1,0.05
50.80681,-0.1,0.04
50.808795,-0.1,0.05
50.81078,-0.06,0.04
50.81754,-0.06,0.04
50.819565,-0.06,0.04
50.821549,-0.1,0.04
50.823581,-0.1,0.04
50.82556,-0.1,0.04
50.832601,-0.06,0.04
50.834617,-0.06,0.04
50.836598,-0.06,0.05
50.838593,-0.06,0.04
50.840556,-0.06,0.04
50.8477,-0.06,0.05
50.849699,-0.1,0.05
50.851679,-0.06,0.05
50.853804,-0.06,0.04
50.855776,-0.06,0.05
50.86281,-0.1,0.05
50.864789,-0.1,0.05
50.866755,-0.06,0.04
50.868728,-0.06,0.04
50.8707,-0.06,0.05
50.877898,-0.1,0.05
50.87988,-0.1,0.04
50.881862,-0.06,0.05
50.883826,-0.1,0.04
50.885808,-0.1,0.05
50.890464,-0.06,0.05
50.892441,-0.06,0.04
50.894393,-0.1,0.05
50.89638,-0.1,0.05
50.898327,-0.06,0.05
50.905562,-0.06,0.04
50.907536,-0.1,0.04
50.909491,-0.1,0.05
50.91145,-0.1,0.05
50.920625,-0.06,0.04
50.922595,-0.1,0.05
50.924555,-0.06,0.04
50.926536,-0.06,0.04
50.928487,-0.06,0.04
50.93575,-0.06,0.05
50.937751,-0.1,0.04
50.939758,-0.1,0.04
50.941735,-0.1,0.04
50.943686,-0.1,0.05
50.950829,-0.06,0.04
50.95281,-0.1,0.04
50.954776,-0.06,0.04
50.956756,-0.1,0.05
50.958715,-0.06,0.04
50.965922,-0.1,0.05
50.967907,-0.06,0.04
50.969868,-0.1,0.05
50.971847,-0.1,0.05
50.97381,-0.1,0.04
50.979731,-0.06,0.04
50.981698,-0.06,0.05
50.983654,-0.06,0.04
50.985622,-0.1,0.05
50.987582,-0.1,0.04
50.994847,-0.1,0.04
50.99683,-0.1,0.04
50.998788,-0.1,0.04
51.000802,-0.06,0.05
51.002769,-0.06,0.04
51.009874,-0.06,0.05
51.011839,-0.06,0.05
51.013799,-0.06,0.04
51.015785,-0.06,0.04
51.017735,-0.06,0.04
51.025007,-0.06,0.05
51.026983,-0.06,0.04
51.028934,-0.06,0.04
51.030897,-0.06,0.05
51.032842,-0.06,0.04
51.04016,-0.06,0.04
51.042145,-0.06,0.05
51.044106,-0.06,0.05
51.046082,-0.06,0.04
51.048034,-0.06,0.05
51.055216,-0.03,0.05
51.0572,-0.06,0.04
51.059191,-0.03,0.04
51.061165,-0.06,0.04
51.063113,-0.06,0.04
51.070284,-0.06,0.04
51.072251,-0.06,0.04
51.074203,-0.06,0.04
51.076176,-0.06,0.04
51.07812,-0.06,0.04
51.082891,-0.06,0.04
51.084868,-0.06,0.05
51.086831,-0.06,0.05
51.088813,-0.06,0.04
51.090791,-0.06,0.05
51.098035,-0.06,0.04
51.100034,-0.06,0.04
51.102015,-0.1,0.04
51.10404,-0.06,0.04
51.113064,-0.1,0.05
51.115035,-0.1,0.04
51.116989,-0.1,0.04
51.118949,-0.06,0.04
51.120896,-0.06,0.04
51.128174,-0.06,0.04
51.130163,-0.1,0.04
51.132117,-0.1,0.04
51.134083,-0.06,0.04
51.136035,-0.06,0.04
51.141982,-0.06,0.04
51.143949,-0.06,0.04
51.145905,-0.1,0.04
51.147868,-0.1,0.04
51.14982,-0.1,0.04
51.157129,-0.1,0.04
51.159102,-0.1,0.04
51.161057,-0.1,0.04
51.163047,-0.1,0.05
51.164994,-0.1,0.04
51.172167,-0.1,0.04
51.17413,-0.06,0.04
51.176083,-0.06,0.04
51.17804,-0.06,0.05
51.179991,-0.1,0.04
51.187288,-0.06,0.04
51.189276,-0.1,0.04
51.191245,-0.1,0.05
51.193216,-0.06,0.04
51.195159,-0.06,0.05
51.202396,-0.06,0.05
51.204398,-0.1,0.05
51.206359,-0.1,0.04
51.208326,-0.1,0.04
51.210273,-0.06,0.04
51.217484,-0.1,0.04
51.219452,-0.1,0.04
51.221408,-0.1,0.05
51.223374,-0.1,0.04
51.225321,-0.1,0.04
51.231423,-0.06,0.04
51.233474,-0.1,0.04
51.235472,-0.1,0.04
51.237471,-0.1,0.04
51.239466,-0.1,0.04
51.24645,-0.1,0.05
51.248445,-0.1,0.04
51.250434,-0.06,0.04
51.252436,-0.06,0.04
51.254405,-0.06,0.04
51.261612,-0.1,0.04
51.263645,-0.1,0.04
51.265652,-0.1,0.04
51.267668,-0.1,0.04
51.269687,-0.1,0.04
51.275431,-0.1,0.05
51.277452,-0.1,0.04
51.279446,-0.1,0.04
51.281466,-0.1,0.04
51.283447,-0.1,0.04
51.289269,-0.1,0.04
51.291297,-0.1,0.04
51.293284,-0.06,0.04
51.295299,-0.1,0.04
51.304368,-0.06,0.04
51.306388,-0.06,0.04
51.308376,-0.1,0.05
51.310396,-0.1,0.05
51.312377,-0.06,0.05
51.319438,-0.06,0.04
51.321472,-0.06,0.04
51.323453,-0.06,0.05
51.325466,-0.06,0.04
51.327449,-0.03,0.04
51.334495,-0.06,0.04
51.336493,-0.06,0.04
51.338455,-0.03,0.04
51.340439,-0.03,0.04
51.342405,-0.03,0.05
51.349564,-0.03,0.04
51.351545,-0.06,0.04
51.353515,-0.03,0.05
51.355497,-0.03,0.05
51.357461,-0.06,0.05
51.364684,-0.03,0.04
51.366675,-0.03,0.04
51.368655,-0.06,0.04
51.37064,-0.06,0.04
51.372601,-0.03,0.04
51.37979,-0.06,0.04
51.381792,-0.06,0.04
51.383764,-0.06,0.04
51.385756,-0.06,0.05
51.387738,-0.06,0.04
51.394586,-0.06,0.04
51.396563,-0.06,0.04
51.398577,-0.06,0.05
51.400568,-0.06,0.04
51.402615,-0.06,0.05
51.409688,-0.06,0.04
51.411671,-0.06,0.04
51.413634,-0.03,0.04
51.41565,-0.1,0.04
51.417634,-0.1,0.04
51.424627,-0.1,0.05
51.426658,-0.1,0.04
51.428648,-0.1,0.04
51.43066,-0.1,0.04
51.432654,-0.1,0.04
51.438402,-0.1,0.04
51.440416,-0.1,0.04
51.44242,-0.06,0.04
51.444401,-0.1,0.04
51.446366,-0.1,0.04
51.453558,-0.1,0.04
51.455538,-0.1,0.04
51.457499,-0.1,0.04
51.459474,-0.1,0.04
51.461438,-0.06,0.05
51.467341,-0.1,0.04
51.469322,-0.1,0.05
51.47129,-0.1,0.05
51.473266,-0.1,0.04
51.475223,-0.1,0.04
51.481253,-0.1,0.04
51.483279,-0.1,0.04
51.485272,-0.06,0.04
51.487273,-0.1,0.04
51.496255,-0.1,0.04
51.498235,-0.1,0.04
51.500203,-0.1,0.05
51.50218,-0.1,0.04
51.504151,-0.1,0.04
51.511355,-0.1,0.04
51.513339,-0.1,0.04
51.5153,-0.1,0.04
51.517297,-0.1,0.05
51.519262,-0.06,0.04
51.526443,-0.06,0.04
51.528426,-0.06,0.04
51.530393,-0.06,0.04
51.532373,-0.06,0.05
51.534346,-0.03,0.04
51.541587,-0.06,0.04
51.54362,-0.03,0.04
51.545599,-0.06,0.04
51.547603,-0.06,0.04
51.549582,-0.06,0.05
51.556678,-0.06,0.04
51.558699,-0.06,0.04
51.56069,-0.06,0.05
51.562697,-0.06,0.04
51.56473,-0.06,0.04
51.571704,-0.06,0.04
51.573708,-0.06,0.04
51.575688,-0.06,0.04
51.577688,-0.06,0.05
51.579673,-0.06,0.05
51.586866,-0.06,0.04
51.588882,-0.06,0.04
51.590871,-0.06,0.04
51.592895,-0.06,0.05
51.594875,-0.06,0.04
51.600701,-0.03,0.05
51.602715,-0.06,0.04
51.6047,-0.06,0.04
51.606722,-0.06,0.04
51.608735,-0.06,0.04
51.615807,-0.06,0.05
51.617822,-0.06,0.04
51.619816,-0.06,0.04
51.621823,-0.06,0.04
51.623811,-0.06,0.05
51.630925,-0.06,0.04
51.632928,-0.06,0.05
51.634909,-0.06,0.05
51.6369,-0.06,0.04
51.63888,-0.1,0.04
51.646083,-0.06,0.04
51.648094,-0.06,0.04
51.650081,-0.06,0.04
51.652072,-0.06,0.04
51.65407,-0.06,0.04
51.658651,-0.06,0.04
51.660657,-0.03,0.04
51.66264,-0.06,0.04
51.664631,-0.03,0.04
51.666608,-0.06,0.04
51.673781,-0.06,0.04
51.675787,-0.06,0.04
51.677767,-0.06,0.04
51.679759,-0.06,0.04
51.68888,-0.06,0.04
51.690884,-0.06,0.04
51.692891,-0.06,0.04
51.694858,-0.06,0.04
51.696821,-0.1,0.04
51.704001,-0.06,0.04
51.705982,-0.06,0.04
51.707971,-0.06,0.04
51.709945,-0.06,0.04
51.711911,-0.06,0.04
51.719133,-0.06,0.04
51.72112,-0.06,0.04
51.723093,-0.06,0.04
51.725059,-0.06,0.04
51.727025,-0.06,0.04
51.732994,-0.06,0.04
51.734965,-0.06,0.04
51.736936,-0.06,0.04
51.738905,-0.06,0.04
51.740875,-0.06,0.04
51.748062,-0.06,0.04
51.750036,-0.06,0.04
51.752104,-0.06,0.05
51.754083,-0.1,0.04
51.756048,-0.06,0.05
51.763253,-0.06,0.04
51.765236,-0.06,0.04
51.767206,-0.06,0.04
51.769184,-0.06,0.05
51.771159,-0.06,0.04
51.778333,-0.06,0.04
51.780314,-0.1,0.04
51.782282,-0.06,0.04
51.784252,-0.06,0.04
51.786217,-0.06,0.04
51.793437,-0.06,0.04
51.795408,-0.06,0.04
