Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
39.147374,3.71,0.21
39.149924,3.68,0.21
39.152428,3.68,0.2
39.1562,3.65,0.21
39.158719,3.68,0.21
39.1625,3.68,0.21
39.164997,3.68,0.21
39.167527,3.68,0.2
39.171286,3.68,0.2
39.173827,3.68,0.21
39.177616,3.71,0.21
39.180099,3.71,0.2
39.182626,3.71,0.2
39.186413,3.71,0.2
39.18894,3.71,0.2
39.191428,3.71,0.21
39.195204,3.74,0.2
39.197733,3.74,0.2
39.201528,3.71,0.2
39.204083,3.74,0.2
39.206586,3.74,0.2
39.210376,3.74,0.2
39.212885,3.74,0.2
39.215379,3.77,0.2
39.219179,3.8,0.2
39.221672,3.77,0.2
39.225534,3.77,0.2
39.22799,3.77,0.2
39.230512,3.77,0.2
39.234282,3.77,0.2
39.236795,3.77,0.2
39.2406,3.74,0.2
39.243106,3.74,0.2
39.245631,3.74,0.2
39.249409,3.77,0.2
39.251989,3.77,0.2
39.254545,3.74,0.2
39.258292,3.77,0.19
39.260806,3.74,0.2
39.264695,3.74,0.2
39.267082,3.74,0.19
39.269604,3.74,0.19
39.273414,3.74,0.19
39.275908,3.77,0.2
39.278517,3.77,0.2
39.282219,3.77,0.2
39.28475,3.77,0.2
39.288549,3.77,0.19
39.291073,3.74,0.19
39.293577,3.71,0.2
39.297377,3.74,0.19
39.299891,3.74,0.19
39.303684,3.74,0.19
39.306249,3.74,0.19
39.308792,3.74,0.19
39.31258,3.77,0.2
39.315084,3.77,0.2
39.317607,3.77,0.19
39.321429,3.74,0.19
39.32393,3.74,0.19
39.326455,3.74,0.19
39.330326,3.74,0.19
39.332736,3.74,0.19
39.336546,3.74,0.19
39.339131,3.74,0.19
39.341575,3.74,0.19
39.345334,3.74,0.19
39.347859,3.77,0.19
39.351667,3.74,0.19
39.354161,3.77,0.19
39.35673,3.77,0.19
39.360536,3.74,0.18
39.363022,3.74,0.19
39.365542,3.71,0.18
39.369327,3.74,0.18
39.371836,3.74,0.19
39.375634,3.77,0.19
39.378183,3.77,0.19
39.380561,3.77,0.18
39.384332,3.77,0.19
39.386896,3.77,0.18
39.390659,3.77,0.18
39.393151,3.77,0.18
39.395654,3.77,0.18
39.399468,3.77,0.18
39.40196,3.77,0.18
39.404484,3.77,0.19
39.408305,3.77,0.18
39.410841,3.77,0.18
39.414622,3.77,0.18
39.417111,3.74,0.18
39.419583,3.74,0.18
39.423115,3.77,0.18
39.425647,3.74,0.18
39.429435,3.77,0.18
39.431925,3.77,0.18
39.434444,3.77,0.18
39.43821,3.77,0.18
39.44074,3.77,0.18
39.44451,3.74,0.18
39.447015,3.77,0.18
39.449543,3.77,0.18
39.453306,3.77,0.18
39.455831,3.77,0.18
39.459645,3.77,0.17
39.462105,3.74,0.18
39.464611,3.77,0.18
39.468409,3.77,0.18
39.47092,3.77,0.18
39.473439,3.74,0.18
39.477222,3.74,0.18
39.47973,3.74,0.18
39.483608,3.71,0.17
39.486013,3.71,0.17
39.488561,3.71,0.18
39.492308,3.74,0.18
39.494814,3.71,0.18
39.498624,3.71,0.17
39.501101,3.71,0.18
39.503629,3.71,0.17
39.507449,3.71,0.18
39.509989,3.71,0.17
39.512504,3.71,0.18
39.516284,3.71,0.18
39.5188,3.71,0.17
39.522593,3.74,0.18
39.525077,3.77,0.17
39.52759,3.74,0.17
39.531401,3.77,0.17
39.533891,3.74,0.18
39.536417,3.74,0.17
39.5402,3.74,0.17
39.542712,3.74,0.18
39.546509,3.74,0.17
39.54902,3.74,0.18
39.551515,3.74,0.18
39.555446,3.74,0.18
39.557795,3.74,0.18
39.561558,3.71,0.18
39.564073,3.71,0.18
39.566575,3.71,0.18
39.570374,3.74,0.17
39.5728,3.71,0.17
39.576621,3.71,0.17
39.5791,3.71,0.17
39.581548,3.71,0.17
39.585316,3.74,0.17
39.587877,3.71,0.17
39.591637,3.74,0.17
39.594135,3.74,0.17
39.596655,3.74,0.17
39.600437,3.77,0.18
39.60292,3.74,0.18
39.605448,3.74,0.17
39.609231,3.74,0.17
39.611824,3.74,0.18
39.615631,3.74,0.17
39.618111,3.74,0.17
39.62058,3.74,0.17
39.624329,3.74,0.17
39.626832,3.74,0.17
39.630632,3.74,0.16
39.633123,3.74,0.16
39.635641,3.74,0.16
39.639443,3.74,0.17
39.641952,3.77,0.17
39.644454,3.77,0.16
39.648225,3.77,0.17
39.650764,3.77,0.16
39.65451,3.77,0.17
39.657055,3.8,0.16
39.659547,3.8,0.16
39.663392,3.8,0.16
39.665924,3.77,0.16
39.669695,3.77,0.16
39.672187,3.74,0.16
39.674721,3.77,0.16
39.678513,3.77,0.16
39.681035,3.74,0.16
39.683459,3.74,0.16
39.687214,3.77,0.16
39.689757,3.74,0.16
39.693507,3.77,0.16
39.696018,3.77,0.16
39.69855,3.77,0.16
39.702309,3.77,0.16
39.704805,3.8,0.16
39.708632,3.8,0.16
39.711103,3.8,0.16
39.713702,3.8,0.16
39.7175,3.8,0.16
39.719988,3.8,0.15
39.722514,3.83,0.16
39.726273,3.83,0.15
39.728807,3.8,0.15
39.732563,3.77,0.15
39.7351,3.77,0.15
39.737598,3.77,0.15
39.741387,3.77,0.15
39.743912,3.77,0.15
39.747587,3.77,0.15
39.750072,3.77,0.15
39.752591,3.8,0.15
39.756375,3.8,0.15
39.758895,3.8,0.15
39.762674,3.8,0.16
39.765224,3.8,0.15
39.767752,3.8,0.15
39.77155,3.8,0.15
39.774069,3.8,0.15
39.776573,3.8,0.15
39.780369,3.83,0.15
39.782847,3.8,0.15
39.786652,3.8,0.15
39.78916,3.83,0.15
39.791711,3.83,0.15
39.795453,3.83,0.15
39.797988,3.83,0.15
39.800484,3.83,0.14
39.804272,3.86,0.14
39.806804,3.86,0.14
39.810578,3.86,0.14
39.813108,3.86,0.14
39.815654,3.86,0.14
39.819472,3.86,0.14
39.821964,3.86,0.14
39.824475,3.86,0.14
39.828272,3.86,0.14
39.830793,3.83,0.14
39.834567,3.86,0.14
39.837073,3.83,0.14
39.839593,3.86,0.13
39.843381,3.83,0.14
39.845888,3.83,0.13
39.84841,3.83,0.13
39.852168,3.89,0.13
39.854827,3.83,0.13
39.858235,3.83,0.13
39.860763,3.83,0.13
39.864605,3.86,0.13
39.867109,3.86,0.13
39.86963,3.83,0.13
39.873464,3.86,0.13
39.875921,3.86,0.13
39.878511,3.86,0.12
39.882234,3.86,0.13
39.88476,3.86,0.12
39.888569,3.89,0.12
39.89105,3.89,0.12
39.893575,3.89,0.12
39.897351,3.93,0.12
39.899708,3.93,0.12
39.903511,3.93,0.12
39.905981,3.93,0.12
39.908485,3.93,0.11
39.912253,3.93,0.11
39.914768,3.93,0.11
39.918629,3.93,0.11
39.921129,3.95,0.11
39.923579,3.95,0.11
39.92734,3.95,0.11
39.929985,3.98,0.11
39.933641,3.98,0.11
39.936156,4.01,0.1
39.938693,4.01,0.11
39.942447,4.01,0.1
39.944949,4.04,0.1
39.947474,4.01,0.1
39.951232,4.04,0.1
39.953759,4.04,0.1
39.957537,4.08,0.1
39.960046,4.08,0.09
39.96256,4.04,0.09
39.966331,4.04,0.09
39.968882,4.08,0.09
39.971393,4.04,0.09
39.975161,4.04,0.09
39.977658,4.04,0.08
39.98142,4.01,0.08
39.983919,4.04,0.08
39.986462,4.08,0.08
39.990221,4.04,0.08
39.992755,4.04,0.08
39.996521,4.04,0.08
39.999041,4.04,0.07
40.001537,4.04,0.07
40.00532,4.04,0.07
40.007829,4.04,0.07
40.011629,4.01,0.07
40.014116,4.04,0.07
40.016663,4.04,0.07
40.020485,4.04,0.07
40.022986,4.04,0.07
40.025505,4.04,0.07
40.029288,4.04,0.06
40.031791,4.04,0.07
40.035587,4.01,0.06
40.038074,4.04,0.06
40.040547,4.04,0.06
40.044299,4.01,0.06
40.046826,4.01,0.06
40.050625,4.01,0.06
40.053214,4.01,0.06
40.055652,3.98,0.06
40.059475,4.01,0.06
40.061967,3.98,0.06
40.064489,3.98,0.05
40.068308,3.98,0.05
40.070812,3.98,0.05
40.074633,3.98,0.05
40.077091,3.98,0.05
40.079609,3.98,0.05
40.083434,3.98,0.05
40.085914,3.98,0.05
40.088444,3.98,0.05
40.092214,3.95,0.05
40.094717,3.95,0.05
40.09853,3.95,0.05
40.101009,3.98,0.05
40.103526,3.95,0.05
40.107316,3.95,0.05
40.109818,3.95,0.05
40.113638,3.95,0.05
40.116121,3.95,0.04
40.118644,3.93,0.05
40.122475,3.93,0.05
40.124971,3.93,0.05
40.127486,3.89,0.05
40.13129,3.93,0.05
40.133792,3.89,0.05
40.137565,3.89,0.05
40.140068,3.89,0.05
40.14259,3.89,0.05
40.146395,3.89,0.05
40.148882,3.89,0.05
40.151408,3.89,0.05
40.155177,3.89,0.04
40.157694,3.86,0.05
40.161472,3.89,0.04
40.163975,3.86,0.05
40.1665,3.86,0.05
40.170291,3.86,0.05
40.172833,3.83,0.05
40.17662,3.86,0.05
40.179142,3.89,0.05
40.181642,3.89,0.05
40.185441,3.86,0.05
40.187957,3.86,0.05
40.190456,3.86,0.05
40.194228,3.83,0.05
40.196743,3.83,0.05
40.200529,3.83,0.05
40.203032,3.8,0.05
40.205565,3.83,0.05
40.209329,3.8,0.05
40.211826,3.8,0.05
40.215627,3.77,0.05
40.218139,3.77,0.05
40.220658,3.77,0.05
40.2245,3.77,0.05
40.226963,3.77,0.05
40.229503,3.77,0.05
40.233255,3.77,0.05
40.235799,3.77,0.05
40.239558,3.77,0.05
40.242076,3.8,0.05
40.244581,3.8,0.05
40.248375,3.8,0.05
40.250875,3.8,0.05
40.253395,3.8,0.05
40.257172,3.8,0.05
40.259689,3.8,0.05
40.263468,3.8,0.05
40.266009,3.83,0.05
40.268538,3.83,0.05
40.272294,3.83,0.05
40.274843,3.86,0.05
40.278658,3.86,0.05
40.281135,3.86,0.05
40.283655,3.83,0.05
40.287458,3.86,0.05
40.289939,3.86,0.05
40.292461,3.86,0.05
40.296252,3.86,0.05
40.298772,3.86,0.05
40.302557,3.86,0.05
40.305069,3.86,0.05
40.307572,3.86,0.05
40.311362,3.86,0.05
40.313876,3.86,0.05
40.317676,3.86,0.05
40.320174,3.86,0.05
40.32269,3.86,0.05
40.326534,3.89,0.05
40.32903,3.86,0.05
40.331555,3.86,0.05
40.335326,3.86,0.05
40.337837,3.86,0.05
40.341634,3.83,0.05
40.344146,3.86,0.05
40.346666,3.86,0.05
40.350471,3.86,0.05
40.352953,3.83,0.05
40.355497,3.86,0.05
40.359267,3.86,0.05
40.36179,3.86,0.05
40.365604,3.83,0.05
40.368103,3.86,0.05
40.370625,3.86,0.05
40.374422,3.86,0.05
40.376964,3.86,0.05
40.379491,3.86,0.05
40.38324,3.86,0.05
40.385754,3.86,0.05
40.389562,3.86,0.05
40.392046,3.83,0.05
40.394571,3.83,0.05
40.3984,3.83,0.05
40.400857,3.83,0.05
40.404704,3.83,0.05
40.40716,3.83,0.05
40.409681,3.83,0.05
40.413496,3.83,0.05
40.415991,3.83,0.05
40.418519,3.83,0.05
40.42225,3.83,0.05
40.424744,3.83,0.05
40.4286,3.83,0.05
40.431094,3.86,0.05
40.433609,3.86,0.05
40.437405,3.83,0.05
40.439931,3.86,0.05
40.443666,3.83,0.05
40.446145,3.86,0.05
40.448654,3.86,0.05
40.452436,3.86,0.05
40.454948,3.86,0.05
40.457442,3.86,0.05
40.46128,3.83,0.05
40.463759,3.86,0.05
40.467545,3.83,0.05
40.470018,3.83,0.05
40.47253,3.8,0.05
40.47629,3.83,0.05
40.478929,3.83,0.05
40.482619,3.83,0.05
40.485148,3.86,0.05
40.487592,3.83,0.05
40.49139,3.86,0.05
40.493896,3.83,0.05
40.496393,3.83,0.05
40.50019,3.86,0.05
40.502692,3.83,0.05
40.506492,3.86,0.05
40.508985,3.83,0.05
40.511513,3.86,0.05
40.515273,3.83,0.05
40.517775,3.83,0.05
40.52158,3.83,0.05
40.524064,3.8,0.05
40.526577,3.83,0.05
40.530605,3.83,0.05
40.53305,3.83,0.05
40.535527,3.83,0.05
40.539394,3.86,0.05
40.541833,3.83,0.05
40.545606,3.83,0.05
40.548087,3.83,0.05
40.550664,3.83,0.05
40.554413,3.83,0.05
40.557055,3.83,0.05
40.559492,3.83,0.05
40.563217,3.83,0.05
40.565718,3.8,0.05
40.569541,3.83,0.05
40.572016,3.8,0.05
40.574587,3.8,0.05
40.578294,3.8,0.05
40.580871,3.83,0.05
40.584761,3.83,0.05
40.587239,3.83,0.05
40.589783,3.83,0.05
40.593567,3.83,0.05
40.596042,3.83,0.05
40.598578,3.86,0.05
40.60235,3.86,0.05
40.604885,3.86,0.05
40.608666,3.83,0.05
40.611164,3.86,0.05
40.613685,3.86,0.05
40.617475,3.86,0.05
40.619962,3.86,0.05
40.622537,3.83,0.05
40.626255,3.86,0.05
40.628815,3.86,0.05
40.632574,3.86,0.05
40.63505,3.83,0.05
40.637615,3.86,0.05
40.641388,3.83,0.05
40.6439,3.83,0.05
40.647665,3.83,0.05
40.650213,3.83,0.05
40.652736,3.83,0.05
40.656543,3.83,0.05
40.659053,3.83,0.05
40.661561,3.83,0.05
40.665361,3.83,0.05
40.667867,3.83,0.05
40.6717,3.83,0.05
40.674167,3.83,0.05
40.676671,3.83,0.05
40.680484,3.83,0.05
40.683013,3.83,0.05
40.685515,3.83,0.05
40.6893,3.83,0.05
40.691825,3.83,0.05
40.695622,3.83,0.05
40.698128,3.83,0.05
40.700622,3.83,0.05
40.704431,3.83,0.05
40.70695,3.8,0.05
40.709433,3.83,0.05
40.713223,3.83,0.05
40.715756,3.8,0.05
40.719484,3.8,0.05
40.722017,3.8,0.05
40.724522,3.83,0.05
40.728307,3.8,0.05
40.730851,3.8,0.05
40.734701,3.8,0.05
40.737161,3.8,0.05
40.739702,3.8,0.05
40.743517,3.83,0.05
40.745984,3.8,0.05
40.748501,3.8,0.05
40.752338,3.83,0.05
40.754799,3.83,0.05
40.758601,3.83,0.05
40.761094,3.8,0.05
40.763596,3.8,0.05
40.767423,3.8,0.05
40.769949,3.8,0.05
40.77245,3.8,0.05
40.776206,3.83,0.05
40.778753,3.8,0.05
40.782569,3.8,0.05
40.785092,3.8,0.05
40.78763,3.8,0.05
40.791433,3.8,0.05
40.793925,3.8,0.05
40.796461,3.8,0.05
40.800274,3.8,0.05
40.802794,3.8,0.05
40.806592,3.8,0.05
40.80906,3.8,0.05
40.811637,3.8,0.05
40.815413,3.8,0.05
40.817919,3.8,0.05
40.821714,3.8,0.05
40.824228,3.8,0.05
40.826751,3.8,0.05
40.830558,3.77,0.05
40.833064,3.77,0.05
40.835631,3.77,0.05
40.8394,3.77,0.05
40.841896,3.77,0.05
40.84568,3.74,0.05
40.848205,3.77,0.05
40.850683,3.77,0.05
40.854496,3.77,0.05
40.857006,3.77,0.06
40.85953,3.77,0.05
40.863276,3.8,0.06
40.865781,3.77,0.05
40.869615,3.77,0.05
40.872106,3.77,0.05
40.874607,3.77,0.06
40.878358,3.77,0.05
40.880885,3.77,0.06
40.88469,3.77,0.06
40.887209,3.77,0.05
40.889714,3.77,0.05
40.893466,3.77,0.06
40.89599,3.77,0.05
40.898507,3.77,0.05
40.902268,3.77,0.06
40.904774,3.77,0.06
40.908583,3.77,0.06
40.91107,3.8,0.05
40.913591,3.77,0.06
40.917392,3.77,0.06
40.919907,3.74,0.06
40.923715,3.74,0.06
40.9262,3.77,0.06
40.928749,3.74,0.06
40.932535,3.74,0.06
40.935017,3.74,0.06
40.937583,3.74,0.06
40.941354,3.71,0.06
40.943917,3.74,0.06
40.947697,3.71,0.06
40.950183,3.68,0.06
40.952731,3.68,0.06
40.956521,3.68,0.06
40.95903,3.68,0.07
40.961525,3.65,0.07
40.965359,3.65,0.07
40.967838,3.65,0.07
40.971652,3.68,0.07
40.974133,3.68,0.07
40.976658,3.68,0.07
40.980477,3.68,0.07
40.982952,3.68,0.07
40.9855,3.71,0.07
40.98929,3.68,0.07
40.991812,3.71,0.07
40.995595,3.71,0.07
40.998101,3.74,0.07
41.000629,3.71,0.07
41.004441,3.71,0.07
41.006938,3.74,0.07
41.00945,3.74,0.07
41.013223,3.77,0.07
41.015734,3.77,0.07
41.019544,3.77,0.07
41.022052,3.8,0.07
41.024572,3.8,0.07
41.028348,3.8,0.07
41.030863,3.8,0.07
41.034661,3.8,0.07
41.03713,3.77,0.07
41.039712,3.8,0.07
41.043479,3.8,0.07
41.045982,3.8,0.07
41.048481,3.8,0.07
41.052317,3.8,0.07
41.054828,3.8,0.07
41.058621,3.8,0.07
41.061242,3.8,0.07
41.063698,3.8,0.06
41.067429,3.8,0.07
41.06996,3.8,0.07
41.072467,3.8,0.07
41.076268,3.77,0.07
41.078846,3.83,0.07
41.082579,3.8,0.07
41.085087,3.8,0.06
41.087587,3.8,0.07
41.09146,3.8,0.07
41.093961,3.8,0.07
41.096492,3.77,0.07
41.100235,3.8,0.07
41.102785,3.77,0.07
41.106563,3.8,0.07
41.109057,3.8,0.07
41.111586,3.8,0.07
41.115364,3.77,0.07
41.117894,3.77,0.07
41.121689,3.77,0.07
41.124166,3.77,0.07
41.126696,3.74,0.07
41.13053,3.77,0.07
41.133012,3.74,0.07
41.135504,3.74,0.07
41.139398,3.74,0.07
41.141851,3.74,0.07
41.145635,3.71,0.07
41.148138,3.74,0.07
41.150669,3.71,0.07
41.154469,3.74,0.07
41.15697,3.74,0.07
41.159468,3.71,0.07
41.163243,3.74,0.07
41.165769,3.71,0.07
41.169591,3.71,0.07
41.172066,3.71,0.07
41.174559,3.74,0.07
41.17831,3.74,0.07
41.180813,3.74,0.07
41.184618,3.74,0.07
41.187119,3.74,0.07
41.189634,3.74,0.07
41.193479,3.77,0.07
41.195986,3.74,0.07
41.198488,3.77,0.07
41.202259,3.77,0.07
41.2048,3.74,0.07
41.208606,3.74,0.07
41.211095,3.74,0.07
41.21361,3.74,0.07
41.217398,3.74,0.07
41.219905,3.74,0.07
41.223677,3.74,0.07
41.226189,3.74,0.07
41.228614,3.71,0.07
41.23241,3.74,0.07
41.234915,3.74,0.07
41.23872,3.74,0.07
41.241176,3.71,0.07
41.243728,3.74,0.07
41.24756,3.74,0.07
41.250051,3.71,0.07
41.252569,3.71,0.08
41.25635,3.71,0.07
41.25888,3.71,0.08
41.26266,3.71,0.08
41.265143,3.71,0.08
41.267685,3.71,0.08
41.271528,3.74,0.08
41.27398,3.71,0.08
41.276516,3.71,0.08
41.280257,3.71,0.08
41.282784,3.71,0.08
41.286588,3.71,0.08
41.289095,3.74,0.08
41.291606,3.71,0.08
41.295401,3.71,0.08
41.297839,3.71,0.08
41.301598,3.68,0.08
41.304081,3.68,0.08
41.306588,3.68,0.08
41.310406,3.68,0.08
41.312892,3.65,0.08
41.316695,3.65,0.08
41.319193,3.65,0.08
41.321749,3.65,0.08
41.32552,3.62,0.08
41.328033,3.62,0.08
41.330537,3.62,0.08
41.334316,3.62,0.09
41.336808,3.62,0.09
41.340621,3.62,0.09
41.343124,3.62,0.09
41.345683,3.62,0.09
41.349489,3.62,0.09
41.35195,3.62,0.09
41.354492,3.58,0.1
41.358244,3.62,0.1
41.360793,3.62,0.1
41.364561,3.62,0.1
41.367062,3.58,0.1
41.369614,3.58,0.1
41.373399,3.58,0.1
41.375901,3.58,0.1
41.379698,3.58,0.1
41.382216,3.58,0.1
41.384706,3.58,0.1
41.388491,3.55,0.1
41.391,3.55,0.1
41.393519,3.55,0.11
41.397337,3.55,0.11
41.399842,3.53,0.11
41.403625,3.53,0.11
41.406158,3.5,0.11
41.409784,3.5,0.11
41.412188,3.5,0.11
41.414726,3.53,0.11
41.418482,3.53,0.11
41.420997,3.5,0.11
41.42355,3.53,0.12
41.427308,3.53,0.12
41.429805,3.53,0.12
41.433596,3.5,0.12
41.436099,3.53,0.12
41.438597,3.53,0.12
41.442431,3.53,0.12
41.444931,3.53,0.12
41.448731,3.53,0.13
41.451201,3.53,0.13
41.453713,3.53,0.13
41.457538,3.53,0.13
41.460018,3.53,0.13
41.462558,3.53,0.13
41.46633,3.5,0.13
41.468838,3.5,0.13
41.47262,3.5,0.13
41.475151,3.53,0.13
41.477666,3.5,0.14
41.481443,3.5,0.14
41.48393,3.5,0.14
41.487754,3.5,0.14
41.490158,3.53,0.14
41.492662,3.53,0.14
41.496473,3.53,0.14
41.499004,3.53,0.14
41.501527,3.53,0.14
41.505319,3.53,0.14
41.507801,3.53,0.14
41.511567,3.53,0.15
41.514053,3.53,0.15
41.516549,3.53,0.15
41.520367,3.53,0.15
41.522871,3.53,0.15
41.526666,3.53,0.15
41.52915,3.55,0.15
41.531671,3.55,0.15
41.535444,3.58,0.15
41.537953,3.55,0.15
41.540453,3.55,0.15
41.544254,3.58,0.15
41.546755,3.55,0.15
41.550588,3.58,0.15
41.553129,3.58,0.15
41.555583,3.58,0.16
41.559327,3.58,0.15
41.561866,3.62,0.16
41.565618,3.62,0.16
41.568131,3.62,0.16
41.570633,3.62,0.16
41.574592,3.62,0.16
41.576992,3.58,0.16
41.579489,3.62,0.16
41.58329,3.62,0.16
41.585781,3.65,0.16
41.58957,3.58,0.16
41.592065,3.58,0.16
41.594539,3.62,0.16
41.598292,3.62,0.17
41.60085,3.62,0.16
41.604596,3.62,0.16
41.607117,3.62,0.16
41.609627,3.62,0.16
41.613389,3.62,0.16
41.615891,3.65,0.16
41.619669,3.62,0.16
41.62214,3.62,0.16
41.624662,3.65,0.17
41.628463,3.62,0.16
41.630934,3.62,0.16
41.633486,3.58,0.17
41.637269,3.58,0.17
41.639734,3.58,0.16
41.643524,3.58,0.17
41.646022,3.58,0.17
41.648527,3.58,0.17
41.652331,3.58,0.17
41.654837,3.58,0.17
41.65863,3.58,0.17
41.661354,3.58,0.17
41.663772,3.58,0.17
41.667527,3.58,0.17
41.670041,3.58,0.17
41.672559,3.55,0.17
41.676332,3.58,0.17
41.678855,3.55,0.18
41.682711,3.55,0.18
41.685141,3.55,0.18
41.687657,3.55,0.18
41.691441,3.58,0.18
41.694004,3.58,0.18
41.697762,3.58,0.18
41.700237,3.55,0.18
41.702784,3.55,0.18
41.706598,3.53,0.18
41.709082,3.55,0.18
41.711601,3.55,0.19
41.715375,3.53,0.19
41.717887,3.53,0.19
41.721696,3.5,0.19
41.724204,3.53,0.19
41.726696,3.53,0.19
41.730505,3.55,0.19
41.733007,3.53,0.19
41.735527,3.53,0.19
41.739329,3.55,0.19
41.74183,3.55,0.19
41.745721,3.55,0.19
41.748125,3.55,0.19
41.750641,3.58,0.19
41.754498,3.58,0.19
41.75694,3.58,0.19
41.759454,3.58,0.19
41.763257,3.58,0.19
41.765747,3.55,0.19
41.769558,3.58,0.19
41.772053,3.58,0.2
41.774566,3.58,0.19
41.778081,3.65,0.2
41.780581,3.62,0.19
41.784352,3.62,0.2
41.786875,3.58,0.2
41.790654,3.65,0.2
41.79317,3.62,0.2
41.795694,3.62,0.2
41.799458,3.65,0.2
41.801982,3.62,0.2
41.804565,3.62,0.2
41.808365,3.62,0.2
41.810863,3.62,0.2
41.814572,3.58,0.2
41.817061,3.62,0.2
41.819573,3.58,0.2
41.823344,3.62,0.2
41.825868,3.62,0.21
41.829664,3.62,0.2
41.832163,3.62,0.2
41.834677,3.65,0.21
41.838462,3.65,0.2
41.840957,3.62,0.21
41.843477,3.58,0.21
41.84724,3.58,0.2
41.849751,3.62,0.21
41.853565,3.58,0.21
41.856067,3.62,0.21
41.858602,3.62,0.2
41.862349,3.58,0.2
41.864873,3.62,0.21
41.868652,3.62,0.21
41.871135,3.65,0.21
41.873646,3.62,0.21
41.877412,3.62,0.2
41.879938,3.62,0.21
41.882456,3.58,0.21
41.88623,3.58,0.21
41.888747,3.62,0.21
41.892523,3.62,0.21
41.895008,3.62,0.21
41.897541,3.62,0.21
41.901303,3.62,0.21
41.903849,3.62,0.21
41.907644,3.62,0.21
41.910101,3.58,0.21
41.912643,3.62,0.21
41.916383,3.62,0.21
41.918897,3.62,0.21
41.922703,3.62,0.21
41.925196,3.62,0.22
41.927705,3.65,0.21
41.931505,3.62,0.21
41.933994,3.65,0.21
41.936513,3.62,0.21
41.940279,3.65,0.21
41.942814,3.62,0.21
41.946579,3.68,0.22
41.949101,3.68,0.21
41.951608,3.68,0.21
41.955385,3.68,0.21
41.957983,3.68,0.21
41.960496,3.68,0.21
41.964271,3.68,0.21
41.966797,3.65,0.21
41.970579,3.68,0.21
41.973095,3.65,0.21
41.975584,3.68,0.21
41.979352,3.68,0.22
41.981866,3.68,0.22
41.98568,3.71,0.22
41.988194,3.71,0.21
41.990679,3.68,0.21
41.994499,3.71,0.22
41.996991,3.71,0.21
41.999491,3.74,0.21
42.003275,3.71,0.21
42.005798,3.71,0.21
42.009655,3.74,0.21
42.01216,3.74,0.21
42.014689,3.74,0.21
42.018485,3.74,0.21
42.02097,3.74,0.21
42.023504,3.74,0.21
42.027275,3.71,0.21
42.029782,3.74,0.21
42.033415,3.71,0.21
42.035888,3.74,0.21
42.039695,3.74,0.21
42.042158,3.74,0.21
42.044694,3.77,0.21
42.048478,3.74,0.21
42.050972,3.71,0.2
42.053613,3.74,0.21
42.057308,3.71,0.2
42.059845,3.71,0.2
42.06369,3.71,0.2
42.066159,3.68,0.21
42.068673,3.68,0.21
42.072471,3.68,0.21
42.07488,3.71,0.2
42.078649,3.68,0.21
42.08114,3.68,0.2
42.083664,3.68,0.21
42.087433,3.68,0.2
42.089934,3.68,0.2
42.092442,3.68,0.2
42.09622,3.71,0.21
42.098781,3.71,0.21
42.102568,3.68,0.2
42.105067,3.68,0.21
42.107584,3.65,0.21
42.111429,3.65,0.2
42.113953,3.65,0.2
42.116462,3.65,0.21
42.120234,3.68,0.2
42.12277,3.65,0.2
42.126538,3.65,0.21
42.129048,3.68,0.21
42.131556,3.68,0.2
42.135375,3.68,0.2
42.137852,3.68,0.2
42.141659,3.68,0.2
42.144022,3.68,0.2
42.14651,3.68,0.2
42.15029,3.68,0.2
42.152799,3.71,0.2
42.156604,3.71,0.2
42.159119,3.71,0.21
42.161717,3.71,0.2
42.165499,3.74,0.2
42.167993,3.71,0.2
42.170508,3.71,0.2
42.174289,3.71,0.2
42.176804,3.74,0.2
42.180484,3.74,0.2
42.183022,3.74,0.2
42.185479,3.74,0.2
42.189262,3.77,0.2
42.19177,3.74,0.2
42.195567,3.74,0.2
42.198056,3.74,0.2
42.200588,3.74,0.2
42.204374,3.77,0.2
42.206881,3.74,0.2
42.210653,3.74,0.2
42.213241,3.74,0.19
42.215751,3.74,0.2
42.219516,3.74,0.2
42.222026,3.74,0.2
42.224556,3.74,0.2
42.228321,3.74,0.2
42.230828,3.74,0.2
42.234634,3.74,0.2
42.237084,3.74,0.2
42.240301,3.74,0.2
42.243352,3.74,0.2
42.245839,3.74,0.2
42.249618,3.71,0.2
42.252128,3.71,0.2
42.254633,3.71,0.2
42.258413,3.71,0.2
42.260929,3.71,0.2
42.263503,3.74,0.19
42.267429,3.74,0.2
42.269794,3.74,0.2
42.273636,3.77,0.2
42.276004,3.71,0.2
42.279806,3.74,0.2
42.28236,3.74,0.19
42.284816,3.74,0.2
42.2886,3.74,0.19
42.291087,3.74,0.19
42.293582,3.74,0.2
42.297392,3.74,0.2
42.299841,3.71,0.19
42.303707,3.71,0.19
42.306178,3.71,0.2
42.30873,3.71,0.19
42.312498,3.71,0.19
42.314992,3.71,0.2
42.317492,3.71,0.2
42.321335,3.74,0.19
42.323852,3.74,0.19
42.32763,3.74,0.19
42.330094,3.74,0.19
42.332575,3.74,0.2
42.33636,3.71,0.19
42.338872,3.71,0.19
42.342677,3.71,0.19
42.345253,3.74,0.19
42.34769,3.71,0.19
42.351458,3.74,0.19
42.353956,3.74,0.19
42.35652,3.74,0.19
42.360223,3.74,0.19
42.36277,3.71,0.19
42.366535,3.71,0.19
