Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
37.242946,3.58,0.22
37.246804,3.58,0.21
37.24926,3.62,0.22
37.253069,3.58,0.22
37.25556,3.62,0.22
37.258076,3.62,0.22
37.261968,3.62,0.22
37.264334,3.65,0.22
37.266848,3.62,0.21
37.270595,3.65,0.22
37.273104,3.65,0.22
37.276902,3.65,0.21
37.279498,3.68,0.22
37.281914,3.65,0.22
37.285691,3.68,0.22
37.288199,3.68,0.22
37.292013,3.68,0.22
37.294541,3.68,0.22
37.297055,3.68,0.22
37.300884,3.68,0.22
37.303354,3.71,0.22
37.305877,3.68,0.22
37.309653,3.68,0.22
37.312268,3.68,0.22
37.315952,3.68,0.22
37.318452,3.68,0.22
37.320977,3.68,0.22
37.324731,3.68,0.22
37.327279,3.68,0.22
37.331057,3.68,0.22
37.333557,3.68,0.22
37.336075,3.68,0.22
37.339932,3.65,0.22
37.342409,3.68,0.22
37.344985,3.68,0.22
37.348708,3.68,0.22
37.351202,3.68,0.22
37.354978,3.68,0.22
37.35752,3.71,0.22
37.360006,3.68,0.22
37.363788,3.68,0.22
37.366312,3.68,0.21
37.36882,3.71,0.22
37.372595,3.65,0.22
37.375105,3.65,0.22
37.378914,3.65,0.23
37.381385,3.65,0.23
37.385068,3.65,0.23
37.387566,3.65,0.23
37.390093,3.62,0.22
37.393965,3.65,0.22
37.396385,3.65,0.22
37.398911,3.62,0.23
37.402644,3.65,0.23
37.405185,3.65,0.22
37.408991,3.65,0.23
37.411555,3.62,0.22
37.414063,3.65,0.22
37.417811,3.62,0.22
37.420317,3.65,0.23
37.422845,3.65,0.23
37.426618,3.65,0.22
37.429125,3.65,0.22
37.432944,3.65,0.23
37.435445,3.65,0.23
37.437972,3.65,0.23
37.441753,3.68,0.22
37.44427,3.68,0.22
37.448082,3.68,0.22
37.450647,3.68,0.22
37.453165,3.68,0.22
37.456947,3.68,0.23
37.459458,3.65,0.23
37.461982,3.68,0.22
37.465745,3.68,0.23
37.468269,3.68,0.23
37.47206,3.68,0.22
37.474542,3.68,0.22
37.477092,3.71,0.23
37.48088,3.71,0.23
37.483395,3.71,0.23
37.485892,3.74,0.23
37.489672,3.71,0.23
37.492177,3.71,0.23
37.495985,3.71,0.22
37.498476,3.71,0.22
37.501062,3.71,0.22
37.504827,3.71,0.23
37.507332,3.68,0.22
37.509841,3.68,0.22
37.513624,3.68,0.22
37.516136,3.65,0.22
37.519935,3.71,0.22
37.522445,3.68,0.22
37.52495,3.68,0.22
37.528738,3.71,0.22
37.531259,3.71,0.23
37.535056,3.71,0.23
37.537563,3.71,0.22
37.540091,3.68,0.22
37.543879,3.68,0.22
37.546378,3.68,0.22
37.5489,3.68,0.22
37.552696,3.68,0.22
37.55521,3.71,0.22
37.559049,3.68,0.22
37.56152,3.71,0.21
37.564048,3.71,0.22
37.56783,3.71,0.22
37.570332,3.71,0.23
37.572851,3.68,0.23
37.57663,3.68,0.22
37.579155,3.68,0.22
37.582952,3.71,0.22
37.58546,3.68,0.22
37.587983,3.71,0.22
37.591771,3.68,0.22
37.594322,3.65,0.21
37.596834,3.65,0.22
37.600574,3.65,0.22
37.603121,3.65,0.22
37.60692,3.65,0.22
37.609421,3.68,0.22
37.611947,3.68,0.22
37.615713,3.68,0.22
37.618221,3.68,0.22
37.622043,3.68,0.22
37.624526,3.68,0.22
37.62706,3.68,0.22
37.630857,3.68,0.22
37.633361,3.68,0.22
37.635885,3.68,0.22
37.639669,3.71,0.22
37.642208,3.71,0.22
37.646,3.71,0.22
37.648487,3.68,0.22
37.650997,3.71,0.22
37.654819,3.68,0.22
37.65732,3.71,0.22
37.659833,3.71,0.22
37.663614,3.68,0.22
37.666119,3.68,0.22
37.669898,3.68,0.22
37.67239,3.71,0.22
37.674905,3.68,0.22
37.678669,3.68,0.22
37.6812,3.68,0.22
37.684989,3.71,0.22
37.687483,3.68,0.22
37.689994,3.68,0.22
37.69379,3.71,0.22
37.696284,3.71,0.22
37.70008,3.71,0.22
37.702575,3.71,0.22
37.70515,3.74,0.22
37.708948,3.74,0.22
37.711402,3.74,0.22
37.713879,3.71,0.22
37.717663,3.71,0.22
37.720188,3.71,0.22
37.723978,3.74,0.22
37.726464,3.74,0.22
37.728993,3.74,0.22
37.73279,3.71,0.22
37.735271,3.71,0.22
37.73905,3.71,0.21
37.741564,3.74,0.22
37.744067,3.74,0.22
37.747883,3.74,0.22
37.750369,3.74,0.22
37.752877,3.74,0.21
37.75672,3.74,0.22
37.75924,3.71,0.22
37.762975,3.71,0.22
37.765472,3.71,0.22
37.768003,3.71,0.22
37.771759,3.68,0.22
37.774263,3.68,0.22
37.778073,3.71,0.22
37.780573,3.65,0.22
37.78307,3.68,0.22
37.786837,3.65,0.22
37.789348,3.68,0.22
37.791882,3.68,0.23
37.795627,3.68,0.23
37.798157,3.68,0.23
37.80199,3.68,0.22
37.804427,3.68,0.22
37.806988,3.65,0.22
37.81076,3.65,0.22
37.813264,3.65,0.22
37.81705,3.65,0.22
37.819534,3.65,0.22
37.822066,3.68,0.22
37.825839,3.65,0.22
37.828334,3.65,0.22
37.830835,3.65,0.22
37.834633,3.68,0.22
37.837148,3.71,0.23
37.840952,3.68,0.23
37.843436,3.71,0.22
37.845991,3.71,0.22
37.84973,3.71,0.22
37.852248,3.71,0.22
37.856039,3.71,0.23
37.8586,3.68,0.22
37.861129,3.71,0.22
37.865021,3.68,0.22
37.86739,3.68,0.22
37.869917,3.71,0.23
37.873677,3.71,0.22
37.87621,3.71,0.22
37.880125,3.71,0.23
37.882504,3.71,0.22
37.885001,3.71,0.22
37.888806,3.71,0.21
37.891294,3.71,0.22
37.893953,3.71,0.22
37.897635,3.71,0.22
37.9001,3.71,0.22
37.903851,3.68,0.22
37.90636,3.71,0.23
37.908938,3.71,0.22
37.912822,3.71,0.22
37.915224,3.71,0.22
37.919031,3.71,0.22
37.921521,3.71,0.22
37.924029,3.71,0.22
37.927854,3.74,0.22
37.930346,3.71,0.22
37.932848,3.74,0.23
37.936639,3.74,0.22
37.939162,3.74,0.22
37.942956,3.71,0.22
37.945504,3.71,0.22
37.947987,3.71,0.22
37.951807,3.71,0.22
37.954138,3.71,0.21
37.957923,3.74,0.21
37.960486,3.74,0.21
37.962941,3.74,0.22
37.966699,3.71,0.21
37.969219,3.74,0.22
37.973001,3.74,0.22
37.975519,3.74,0.22
37.978022,3.77,0.22
37.981813,3.77,0.21
37.984292,3.77,0.21
37.986824,3.77,0.21
37.990607,3.77,0.21
37.993108,3.8,0.21
37.996915,3.77,0.21
37.999414,3.77,0.2
38.001959,3.8,0.21
38.005717,3.8,0.21
38.008219,3.77,0.21
38.012059,3.8,0.21
38.014549,3.77,0.21
38.017055,3.8,0.21
38.020841,3.8,0.21
38.023334,3.8,0.21
38.025852,3.8,0.21
38.029634,3.77,0.2
38.032149,3.77,0.2
38.035938,3.8,0.2
38.038435,3.8,0.2
38.040927,3.8,0.2
38.044692,3.8,0.2
38.047191,3.8,0.2
38.051023,3.8,0.2
38.053481,3.77,0.2
38.056008,3.77,0.2
38.059767,3.8,0.2
38.062351,3.77,0.2
38.064876,3.77,0.2
38.068658,3.77,0.2
38.071167,3.77,0.2
38.074955,3.77,0.2
38.077464,3.8,0.19
38.079998,3.77,0.19
38.083747,3.74,0.19
38.086271,3.77,0.19
38.090072,3.77,0.2
38.092578,3.74,0.19
38.09511,3.77,0.2
38.098904,3.77,0.2
38.101399,3.77,0.2
38.103927,3.77,0.19
38.107703,3.77,0.19
38.110219,3.8,0.19
38.114065,3.8,0.19
38.116593,3.8,0.19
38.119098,3.83,0.19
38.122885,3.83,0.19
38.1252,3.83,0.19
38.128971,3.83,0.19
38.131486,3.86,0.19
38.134007,3.89,0.19
38.137789,3.93,0.19
38.140269,3.89,0.18
38.144069,3.89,0.18
38.146548,3.89,0.18
38.149074,3.86,0.18
38.152867,3.86,0.18
38.155394,3.89,0.18
38.157893,3.89,0.18
38.161659,3.89,0.18
38.164224,3.89,0.18
38.167999,3.89,0.18
38.17048,3.86,0.17
38.173004,3.89,0.17
38.176753,3.89,0.17
38.179275,3.89,0.17
38.183069,3.89,0.17
38.185567,3.89,0.16
38.188086,3.89,0.16
38.191892,3.89,0.16
38.194377,3.93,0.17
38.19689,3.89,0.16
38.200658,3.93,0.16
38.203166,3.89,0.16
38.206982,3.95,0.16
38.209485,3.93,0.16
38.211978,3.93,0.16
38.215827,3.93,0.15
38.218327,3.93,0.15
38.220845,3.95,0.15
38.224627,3.95,0.15
38.227131,3.95,0.15
38.230933,3.95,0.15
38.233447,3.95,0.14
38.235877,3.95,0.15
38.239624,3.95,0.14
38.242289,3.98,0.14
38.245955,4.01,0.14
38.248455,4.01,0.14
38.250984,4.01,0.14
38.254737,4.04,0.13
38.257236,4.04,0.13
38.261048,4.04,0.13
38.263523,4.04,0.13
38.266121,4.04,0.13
38.269924,4.08,0.13
38.272424,4.04,0.12
38.274921,4.08,0.12
38.278616,4.08,0.12
38.281148,4.11,0.12
38.284938,4.13,0.12
38.287556,4.13,0.12
38.289994,4.13,0.11
38.293752,4.16,0.11
38.296247,4.16,0.11
38.300053,4.21,0.11
38.302538,4.24,0.1
38.305038,4.24,0.1
38.308845,4.31,0.1
38.311346,4.31,0.09
38.313959,4.33,0.09
38.317692,4.33,0.09
38.320205,4.37,0.08
38.324017,4.4,0.08
38.326548,4.4,0.08
38.329019,4.4,0.08
38.332736,4.4,0.07
38.335234,4.4,0.07
38.339028,4.43,0.07
38.341546,4.43,0.07
38.344058,4.43,0.07
38.347907,4.4,0.06
38.350349,4.4,0.06
38.352882,4.37,0.06
38.356675,4.37,0.06
38.359163,4.37,0.06
38.36294,4.33,0.05
38.365486,4.33,0.05
38.367977,4.37,0.05
38.371702,4.33,0.05
38.374203,4.33,0.05
38.378013,4.33,0.05
38.38049,4.31,0.05
38.383007,4.31,0.04
38.386831,4.31,0.05
38.389298,4.27,0.05
38.393196,4.27,0.04
38.39561,4.24,0.04
38.398103,4.21,0.04
38.401931,4.21,0.04
38.404428,4.16,0.04
38.406968,4.16,0.04
38.410739,4.16,0.04
38.413212,4.13,0.04
38.417025,4.13,0.04
38.419547,4.11,0.04
38.422055,4.11,0.04
38.425861,4.11,0.04
38.428346,4.08,0.04
38.43086,4.08,0.04
38.434644,4.08,0.04
38.437085,4.04,0.04
38.440897,4.04,0.04
38.443372,4.01,0.04
38.445896,4.01,0.04
38.449667,4.01,0.04
38.452179,3.98,0.04
38.455965,3.98,0.04
38.458473,3.98,0.04
38.460979,3.95,0.04
38.464745,3.98,0.04
38.467334,3.95,0.04
38.471181,3.95,0.05
38.47365,3.95,0.04
38.476174,3.95,0.04
38.48007,3.95,0.04
38.482473,3.93,0.04
38.484979,3.95,0.04
38.488662,3.95,0.04
38.49121,3.95,0.04
38.495045,3.93,0.04
38.49752,3.93,0.04
38.500037,3.93,0.04
38.503821,3.95,0.05
38.506341,3.93,0.04
38.508848,3.93,0.04
38.512632,3.95,0.04
38.515142,3.95,0.04
38.518917,3.95,0.04
38.521492,3.93,0.04
38.523988,3.93,0.04
38.527797,3.95,0.04
38.530305,3.93,0.04
38.532806,3.89,0.04
38.536611,3.93,0.04
38.539135,3.93,0.04
38.542895,3.89,0.04
38.545421,3.93,0.04
38.547946,3.89,0.04
38.551712,3.93,0.04
38.554283,3.89,0.04
38.558028,3.89,0.04
38.560529,3.89,0.04
38.56305,3.89,0.05
38.566873,3.89,0.04
38.569353,3.93,0.04
38.571909,3.89,0.04
38.575443,3.89,0.04
38.577938,3.89,0.04
38.581702,3.89,0.04
38.584207,3.89,0.04
38.587996,3.89,0.04
38.59051,3.89,0.04
38.593025,3.89,0.04
38.596816,3.89,0.04
38.599334,3.86,0.04
38.603109,3.89,0.04
38.605583,3.89,0.04
38.608139,3.86,0.04
38.611873,3.86,0.04
38.614404,3.86,0.04
38.616907,3.86,0.04
38.620691,3.86,0.04
38.623265,3.86,0.04
38.627064,3.86,0.04
38.629561,3.86,0.04
38.632101,3.86,0.04
38.635885,3.86,0.04
38.638368,3.86,0.04
38.640901,3.83,0.04
38.644685,3.86,0.04
38.647189,3.83,0.04
38.651017,3.86,0.04
38.653504,3.86,0.04
38.65604,3.86,0.04
38.659859,3.86,0.04
38.662181,3.83,0.04
38.665973,3.86,0.04
38.668469,3.86,0.04
38.671001,3.86,0.04
38.674843,3.86,0.04
38.677313,3.86,0.04
38.679833,3.86,0.04
38.683566,3.86,0.04
38.686068,3.86,0.04
38.689867,3.86,0.04
38.69235,3.86,0.04
38.694878,3.86,0.04
38.698635,3.86,0.04
38.701162,3.83,0.04
38.704958,3.86,0.04
38.707444,3.86,0.04
38.709972,3.83,0.04
38.713756,3.86,0.04
38.716262,3.86,0.04
38.720034,3.86,0.04
38.722544,3.86,0.04
38.725114,3.86,0.04
38.728932,3.86,0.04
38.731429,3.83,0.04
38.733948,3.83,0.04
38.737722,3.86,0.04
38.740243,3.83,0.04
38.74401,3.86,0.04
38.746541,3.83,0.04
38.749039,3.83,0.04
38.752825,3.83,0.04
38.755332,3.83,0.04
38.757849,3.83,0.04
38.761644,3.83,0.04
38.764158,3.8,0.04
38.767992,3.83,0.04
38.770474,3.83,0.04
38.77302,3.83,0.04
38.776704,3.8,0.04
38.779219,3.83,0.04
38.783022,3.8,0.04
38.78551,3.8,0.04
38.788041,3.8,0.04
38.791831,3.77,0.04
38.794323,3.77,0.04
38.798128,3.8,0.05
38.800626,3.8,0.05
38.803131,3.8,0.04
38.806939,3.8,0.04
38.809442,3.8,0.04
38.811962,3.83,0.04
38.815735,3.89,0.04
38.818273,3.86,0.04
38.822059,3.89,0.05
38.824555,3.89,0.04
38.827037,3.93,0.05
38.830783,3.93,0.04
38.83332,3.89,0.05
38.837096,3.93,0.04
38.83961,3.89,0.04
38.842117,3.89,0.04
38.845928,3.89,0.04
38.848419,3.93,0.04
38.850956,3.93,0.04
38.854727,3.93,0.05
38.857246,3.89,0.04
38.861049,3.93,0.04
38.863553,3.93,0.04
38.866087,3.93,0.04
38.869877,3.93,0.04
38.872361,3.93,0.04
38.874882,3.93,0.04
38.878685,3.93,0.04
38.881204,3.93,0.04
38.884996,3.93,0.04
38.887523,3.93,0.04
38.890017,3.89,0.04
38.893831,3.89,0.04
38.896344,3.89,0.04
38.900114,3.89,0.04
38.902634,3.89,0.04
38.905136,3.86,0.05
38.908949,3.86,0.04
38.911454,3.89,0.04
38.913922,3.89,0.04
38.9177,3.86,0.04
38.920219,3.89,0.04
38.924008,3.89,0.04
38.926535,3.89,0.04
38.928943,3.89,0.04
38.932675,3.89,0.04
38.93519,3.89,0.04
38.938982,3.86,0.04
38.941487,3.86,0.04
38.944018,3.86,0.04
38.947812,3.89,0.04
38.950328,3.86,0.05
38.954101,3.86,0.04
38.956616,3.86,0.05
38.959139,3.86,0.04
38.962935,3.86,0.04
38.965434,3.86,0.04
38.967958,3.83,0.04
38.971581,3.83,0.04
38.974104,3.83,0.04
38.977919,3.83,0.05
38.980455,3.86,0.05
38.982985,3.83,0.05
38.986829,3.86,0.05
38.989297,3.86,0.05
38.993146,3.86,0.04
38.995611,3.86,0.04
38.998121,3.86,0.05
39.001925,3.86,0.04
39.004422,3.86,0.05
39.006942,3.86,0.04
39.010747,3.86,0.04
39.013295,3.89,0.04
39.017065,3.86,0.04
39.019557,3.89,0.04
39.022079,3.89,0.04
39.025893,3.89,0.04
39.0284,3.89,0.04
39.030957,3.89,0.05
39.034739,3.89,0.05
39.037262,3.86,0.04
39.041069,3.86,0.04
39.043556,3.86,0.04
39.046086,3.86,0.04
39.049879,3.86,0.05
39.052392,3.86,0.04
39.054896,3.86,0.04
39.058679,3.86,0.05
39.061195,3.86,0.04
39.064997,3.86,0.05
39.067503,3.86,0.05
39.070075,3.86,0.05
39.073827,3.86,0.05
39.076322,3.86,0.05
39.080044,3.83,0.04
39.082471,3.86,0.05
39.084989,3.86,0.04
39.088787,3.86,0.05
39.0913,3.86,0.05
39.095115,3.86,0.04
39.09761,3.86,0.05
39.100155,3.83,0.05
39.103921,3.86,0.04
39.106444,3.86,0.04
39.108957,3.83,0.04
39.112709,3.83,0.04
39.115236,3.86,0.05
39.119023,3.83,0.04
39.12151,3.83,0.04
39.124015,3.86,0.05
39.127817,3.86,0.04
39.130337,3.83,0.04
39.132916,3.86,0.05
39.136681,3.83,0.04
39.139204,3.83,0.05
39.143018,3.83,0.05
39.145539,3.83,0.05
39.148035,3.83,0.05
39.151823,3.83,0.05
39.154301,3.83,0.05
39.15811,3.8,0.05
39.160614,3.83,0.05
39.16314,3.83,0.05
39.166935,3.83,0.05
39.169449,3.83,0.05
39.171967,3.83,0.05
39.175751,3.86,0.05
39.178275,3.83,0.05
39.181923,3.86,0.05
39.184477,3.83,0.04
39.187002,3.83,0.05
39.190764,3.83,0.05
39.19329,3.83,0.05
39.197084,3.83,0.05
39.199572,3.83,0.05
39.2021,3.83,0.05
39.205915,3.83,0.05
39.208397,3.83,0.05
39.212095,3.83,0.05
39.214611,3.83,0.05
39.217098,3.8,0.05
39.220873,3.83,0.05
39.223383,3.8,0.05
39.22592,3.8,0.05
39.229681,3.83,0.05
39.232183,3.83,0.05
39.236046,3.8,0.05
39.238541,3.83,0.05
39.241057,3.83,0.05
39.244931,3.86,0.05
39.247341,3.83,0.05
39.249863,3.83,0.05
39.25363,3.83,0.05
39.256161,3.86,0.05
39.259918,3.83,0.05
39.262376,3.83,0.05
39.264895,3.83,0.05
39.268657,3.83,0.05
39.271189,3.83,0.05
39.274965,3.8,0.05
39.277465,3.8,0.05
39.279991,3.83,0.05
39.283758,3.8,0.05
39.286311,3.8,0.05
39.290099,3.8,0.05
39.292593,3.8,0.05
39.295097,3.8,0.05
39.298882,3.83,0.05
39.301401,3.83,0.05
39.305024,3.8,0.05
39.307504,3.8,0.05
39.310031,3.8,0.05
39.313819,3.8,0.05
39.316324,3.8,0.05
39.320079,3.8,0.05
39.322573,3.83,0.05
39.325095,3.83,0.05
39.328882,3.83,0.05
39.331391,3.83,0.05
39.333912,3.83,0.05
39.337715,3.83,0.05
39.340245,3.83,0.05
39.344029,3.83,0.05
39.346522,3.83,0.05
39.349034,3.83,0.05
39.352871,3.8,0.05
39.355325,3.83,0.05
39.357848,3.83,0.05
39.361604,3.83,0.05
39.364091,3.83,0.05
39.367859,3.83,0.05
39.370358,3.83,0.05
39.372876,3.83,0.05
39.37666,3.83,0.05
39.379189,3.83,0.05
39.382967,3.83,0.05
39.385457,3.83,0.05
39.387989,3.83,0.06
39.391813,3.83,0.05
39.394387,3.83,0.05
39.398108,3.83,0.05
39.400584,3.8,0.05
39.403105,3.8,0.05
39.406942,3.8,0.05
39.409429,3.8,0.05
39.411968,3.8,0.05
39.415722,3.8,0.05
39.418229,3.83,0.05
39.422028,3.8,0.05
39.424531,3.8,0.06
39.427079,3.83,0.05
39.43085,3.83,0.05
39.433355,3.83,0.05
39.435906,3.8,0.05
39.439701,3.83,0.06
39.442251,3.8,0.05
39.446043,3.8,0.05
39.448521,3.8,0.05
39.451059,3.77,0.05
39.454648,3.77,0.05
39.457167,3.77,0.06
39.46095,3.77,0.06
39.463434,3.8,0.05
39.465949,3.77,0.05
39.469732,3.8,0.06
39.472238,3.77,0.06
39.476036,3.77,0.06
39.47853,3.77,0.06
39.481036,3.74,0.06
39.484789,3.74,0.06
39.487327,3.71,0.06
39.491189,3.71,0.06
39.493684,3.71,0.06
39.496189,3.68,0.06
39.499997,3.68,0.06
39.502486,3.71,0.06
39.505013,3.71,0.06
39.508785,3.71,0.06
39.511294,3.71,0.06
39.515102,3.71,0.06
39.51758,3.74,0.06
39.520098,3.74,0.06
39.523898,3.74,0.06
39.526392,3.74,0.06
39.528911,3.77,0.06
39.5327,3.77,0.06
39.535215,3.77,0.06
39.538993,3.77,0.06
39.541557,3.8,0.06
39.544083,3.8,0.06
39.547877,3.8,0.07
39.550387,3.8,0.06
39.552916,3.83,0.06
39.556695,3.83,0.06
39.559196,3.83,0.06
39.562993,3.83,0.06
39.565511,3.83,0.06
39.568016,3.83,0.06
39.571794,3.86,0.06
39.574306,3.83,0.06
39.578112,3.83,0.06
39.580377,3.83,0.06
39.58292,3.83,0.06
39.586675,3.83,0.06
39.589189,3.83,0.06
39.593034,3.83,0.06
39.595526,3.8,0.06
39.598046,3.8,0.06
39.601853,3.8,0.06
39.604331,3.8,0.06
39.606868,3.83,0.06
39.61064,3.8,0.06
39.61314,3.8,0.06
39.61695,3.8,0.06
39.619465,3.8,0.06
39.621968,3.8,0.06
39.625748,3.8,0.06
39.628255,3.8,0.06
39.632041,3.8,0.06
39.634563,3.8,0.06
39.637093,3.8,0.06
39.640871,3.8,0.06
39.643408,3.77,0.06
39.647065,3.77,0.06
39.649539,3.77,0.06
39.652063,3.77,0.06
39.65584,3.77,0.06
39.658327,3.74,0.06
39.660835,3.74,0.06
39.664631,3.74,0.06
39.667134,3.74,0.07
39.670936,3.74,0.07
39.673423,3.74,0.06
39.67611,3.74,0.07
39.679717,3.77,0.07
39.682221,3.74,0.06
39.686026,3.74,0.07
39.688522,3.74,0.06
39.691023,3.74,0.06
39.694932,3.74,0.07
39.697427,3.74,0.07
39.699912,3.77,0.06
39.703681,3.77,0.07
39.706228,3.77,0.06
39.710075,3.77,0.07
39.712521,3.77,0.06
39.714915,3.77,0.07
39.718671,3.8,0.07
39.721202,3.8,0.07
39.724971,3.77,0.06
39.727483,3.77,0.07
39.729997,3.77,0.07
39.733774,3.8,0.06
39.736289,3.8,0.07
39.740093,3.8,0.06
39.742572,3.8,0.07
39.745127,3.8,0.07
39.748907,3.8,0.07
39.751394,3.8,0.07
39.753921,3.8,0.07
39.757703,3.77,0.07
39.760306,3.8,0.07
39.763955,3.8,0.06
39.766482,3.8,0.06
39.768992,3.8,0.06
39.772765,3.77,0.06
39.775265,3.77,0.07
39.779079,3.8,0.07
39.781558,3.8,0.07
39.784048,3.8,0.07
39.787845,3.8,0.07
39.790348,3.8,0.07
39.7929,3.83,0.07
39.796707,3.8,0.07
39.799227,3.8,0.07
39.803039,3.8,0.07
39.80551,3.8,0.06
39.807977,3.8,0.07
39.811734,3.8,0.07
39.81426,3.8,0.07
39.818038,3.8,0.07
39.820549,3.8,0.07
39.823045,3.77,0.07
39.826833,3.77,0.07
39.829327,3.77,0.06
39.831846,3.74,0.07
39.835631,3.74,0.07
39.838146,3.74,0.07
39.841934,3.74,0.07
39.844424,3.71,0.07
39.846983,3.71,0.07
39.850748,3.71,0.07
39.853243,3.71,0.07
39.857055,3.68,0.07
39.859554,3.71,0.07
39.862066,3.71,0.07
39.865868,3.65,0.07
39.868362,3.68,0.07
39.870878,3.68,0.07
39.874648,3.68,0.07
39.877176,3.68,0.07
39.880949,3.68,0.07
39.883458,3.68,0.07
39.885963,3.68,0.07
39.889687,3.68,0.07
39.892231,3.68,0.07
39.896042,3.68,0.07
39.898585,3.68,0.07
39.901108,3.71,0.07
39.904889,3.71,0.07
39.907405,3.71,0.07
39.909912,3.71,0.07
39.913449,3.68,0.07
39.915982,3.71,0.07
39.919736,3.68,0.08
39.922204,3.71,0.08
39.925987,3.71,0.07
39.928543,3.71,0.08
39.931023,3.71,0.07
39.934832,3.71,0.07
39.937326,3.71,0.07
39.941108,3.74,0.07
39.943595,3.74,0.07
39.946113,3.74,0.08
39.949967,3.74,0.08
39.952487,3.74,0.07
39.954993,3.74,0.08
39.958773,3.74,0.08
39.961279,3.77,0.07
39.96509,3.74,0.07
39.967577,3.74,0.08
39.970021,3.74,0.07
39.973785,3.74,0.08
39.976328,3.74,0.08
39.980113,3.74,0.08
39.98263,3.68,0.08
39.985138,3.71,0.08
39.988899,3.71,0.08
39.991404,3.71,0.08
39.993905,3.68,0.08
39.9977,3.68,0.08
40.000293,3.71,0.08
40.004086,3.71,0.08
40.006581,3.71,0.08
40.009031,3.68,0.08
40.012784,3.68,0.08
40.015307,3.65,0.08
40.019104,3.68,0.08
40.021597,3.68,0.08
40.024121,3.68,0.09
40.027911,3.65,0.08
40.030398,3.65,0.09
40.032918,3.65,0.08
40.036676,3.65,0.09
40.039185,3.68,0.09
40.042985,3.65,0.09
40.045485,3.65,0.09
40.048015,3.65,0.09
40.051852,3.65,0.09
40.054343,3.58,0.09
40.056872,3.58,0.09
40.060636,3.58,0.09
40.063152,3.58,0.1
40.066895,3.58,0.1
40.069391,3.58,0.1
40.071926,3.55,0.1
40.075681,3.55,0.1
40.078178,3.55,0.1
40.081983,3.53,0.1
40.084486,3.5,0.1
40.087015,3.5,0.1
40.090777,3.5,0.11
40.093295,3.5,0.11
40.09709,3.47,0.11
40.099567,3.47,0.11
40.102148,3.47,0.11
40.106022,3.47,0.11
40.108463,3.43,0.12
40.110981,3.43,0.12
40.114746,3.43,0.12
40.117274,3.43,0.12
40.121076,3.4,0.12
40.123493,3.4,0.12
40.125986,3.4,0.13
40.129764,3.4,0.13
40.132272,3.4,0.13
40.136078,3.37,0.13
40.138568,3.37,0.13
40.141078,3.37,0.14
40.144871,3.37,0.14
40.147397,3.35,0.14
40.149906,3.35,0.14
40.153756,3.35,0.14
40.156246,3.35,0.15
40.16004,3.31,0.15
40.16255,3.31,0.15
40.165048,3.31,0.15
40.168857,3.31,0.16
40.171353,3.31,0.16
40.17515,3.31,0.16
40.177654,3.35,0.16
40.180162,3.31,0.16
40.183859,3.31,0.16
40.18637,3.31,0.17
40.188889,3.35,0.17
40.192646,3.31,0.17
40.195186,3.31,0.17
40.198977,3.31,0.18
40.20147,3.31,0.18
40.20404,3.31,0.18
40.207837,3.31,0.18
40.210351,3.35,0.18
40.214144,3.35,0.18
40.216656,3.37,0.19
40.219171,3.37,0.19
40.222975,3.4,0.19
40.225479,3.4,0.19
40.227974,3.43,0.19
40.231761,3.47,0.19
40.234278,3.47,0.19
40.238084,3.47,0.19
40.240578,3.47,0.19
40.242936,3.47,0.19
40.246799,3.5,0.2
40.249235,3.53,0.19
40.253005,3.55,0.19
40.255568,3.53,0.19
40.258102,3.58,0.2
40.261882,3.55,0.19
40.264392,3.55,0.2
40.266923,3.55,0.19
40.270691,3.62,0.2
40.273195,3.58,0.2
40.277003,3.58,0.2
40.279486,3.58,0.2
40.282118,3.62,0.2
40.285711,3.58,0.2
40.288203,3.62,0.19
40.292001,3.58,0.2
40.294574,3.62,0.19
40.297109,3.62,0.2
40.300766,3.58,0.2
40.303288,3.62,0.2
40.307132,3.62,0.2
40.309662,3.62,0.2
40.312144,3.58,0.2
40.315967,3.58,0.2
40.318442,3.58,0.2
40.320953,3.62,0.21
40.324742,3.62,0.2
40.32725,3.62,0.21
40.331049,3.62,0.21
40.333544,3.62,0.21
40.33607,3.58,0.21
40.339892,3.58,0.21
40.342349,3.58,0.2
40.346134,3.55,0.21
40.348646,3.55,0.21
40.351175,3.55,0.21
40.354959,3.53,0.21
40.357567,3.55,0.21
40.360056,3.53,0.21
40.363831,3.55,0.21
40.366309,3.55,0.21
40.370129,3.55,0.21
40.372626,3.55,0.22
40.374915,3.55,0.22
40.378705,3.55,0.22
40.381229,3.55,0.22
40.385012,3.55,0.22
40.387509,3.58,0.22
40.390023,3.55,0.22
40.393957,3.55,0.22
40.39631,3.53,0.22
40.40012,3.53,0.22
40.40261,3.55,0.23
40.405133,3.55,0.22
40.408936,3.55,0.22
40.4115,3.55,0.23
40.414015,3.58,0.23
40.417694,3.58,0.24
40.420208,3.58,0.24
40.423985,3.58,0.23
40.426476,3.62,0.23
40.428992,3.62,0.24
40.432696,3.58,0.23
40.435233,3.58,0.23
40.439047,3.62,0.23
40.441533,3.62,0.23
40.44406,3.62,0.24
40.447854,3.62,0.23
40.450329,3.62,0.23
40.454131,3.62,0.23
40.45662,3.62,0.23
40.459182,3.58,0.23
40.462964,3.58,0.24
