Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
46.655653,7.71,0.3
46.658172,7.71,0.3
46.661947,7.71,0.3
46.664469,7.71,0.3
46.66698,7.76,0.3
46.670755,7.76,0.3
46.673269,7.76,0.29
46.677109,7.79,0.29
46.67958,7.71,0.29
46.682108,7.71,0.3
46.68587,7.68,0.29
46.688394,7.71,0.29
46.692197,7.68,0.28
46.694694,7.68,0.29
46.697103,7.68,0.29
46.700912,7.71,0.29
46.703414,7.76,0.29
46.707225,7.79,0.29
46.709729,7.76,0.29
46.712248,7.76,0.29
46.716051,7.71,0.29
46.718542,7.71,0.29
46.721078,7.71,0.28
46.724843,7.71,0.28
46.727367,7.68,0.28
46.731168,7.71,0.29
46.733678,7.71,0.29
46.73618,7.68,0.29
46.739987,7.71,0.3
46.742503,7.71,0.3
46.745002,7.71,0.3
46.748786,7.65,0.28
46.751347,7.65,0.27
46.755124,7.65,0.28
46.757628,7.65,0.28
46.760151,7.68,0.3
46.763762,7.68,0.28
46.766276,7.71,0.29
46.770052,7.71,0.29
46.772551,7.71,0.28
46.775061,7.71,0.29
46.778841,7.71,0.28
46.78135,7.76,0.27
46.785131,7.71,0.28
46.787649,7.71,0.28
46.790148,7.71,0.27
46.793924,7.71,0.27
46.796449,7.71,0.27
46.800224,7.71,0.28
46.80276,7.71,0.28
46.80525,7.71,0.28
46.80905,7.76,0.28
46.811553,7.76,0.28
46.814077,7.76,0.28
46.817828,7.76,0.27
46.820358,7.71,0.27
46.824152,7.71,0.27
46.826655,7.68,0.27
46.829147,7.71,0.27
46.832935,7.71,0.27
46.835553,7.71,0.27
46.83924,7.71,0.28
46.841738,7.71,0.27
46.844253,7.71,0.27
46.848044,7.71,0.27
46.850551,7.65,0.27
46.853113,7.65,0.28
46.856896,7.65,0.27
46.859376,7.65,0.27
46.863154,7.71,0.27
46.865646,7.65,0.25
46.868177,7.68,0.27
46.871936,7.71,0.26
46.874479,7.63,0.25
46.876977,7.68,0.27
46.880766,7.65,0.26
46.883229,7.68,0.27
46.88701,7.68,0.26
46.88951,7.68,0.27
46.89202,7.68,0.26
46.895805,7.68,0.27
46.898307,7.76,0.27
46.902197,7.68,0.26
46.904646,7.71,0.27
46.907158,7.71,0.26
46.910972,7.65,0.26
46.913466,7.65,0.26
46.917249,7.71,0.27
46.919773,7.71,0.26
46.922297,7.71,0.27
46.926061,7.71,0.27
46.928558,7.76,0.26
46.931084,7.76,0.26
46.934868,7.76,0.26
46.937382,7.79,0.27
46.941137,7.76,0.26
46.9436,7.76,0.26
46.946143,7.76,0.26
46.94988,7.76,0.25
46.952391,7.76,0.26
46.956277,7.71,0.27
46.958753,7.71,0.25
46.961267,7.68,0.26
46.965068,7.71,0.25
46.967558,7.71,0.26
46.970077,7.71,0.25
46.973868,7.71,0.25
46.976383,7.71,0.26
46.980174,7.71,0.26
46.982672,7.71,0.26
46.985192,7.71,0.25
46.988985,7.71,0.26
46.991486,7.71,0.25
46.994007,7.71,0.25
46.997774,7.76,0.27
47.000305,7.76,0.26
47.004085,7.76,0.25
47.006625,7.71,0.26
47.00914,7.76,0.25
47.0129,7.76,0.25
47.015434,7.76,0.25
47.019091,7.71,0.25
47.021575,7.76,0.25
47.024114,7.71,0.25
47.027867,7.71,0.24
47.030408,7.76,0.24
47.034194,7.71,0.24
47.03668,7.71,0.24
47.039185,7.76,0.25
47.042987,7.76,0.25
47.045483,7.76,0.25
47.048013,7.76,0.24
47.051794,7.76,0.23
47.054298,7.76,0.23
47.058145,7.79,0.24
47.060716,7.79,0.24
47.063169,7.82,0.24
47.066915,7.82,0.24
47.069427,7.79,0.24
47.073243,7.79,0.24
47.075691,7.82,0.23
47.078223,7.84,0.24
47.081993,7.84,0.24
47.084498,7.82,0.23
47.087177,7.84,0.23
47.090794,7.87,0.24
47.09331,7.82,0.23
47.097098,7.84,0.23
47.099612,7.82,0.23
47.1021,7.84,0.22
47.10588,7.82,0.22
47.108508,7.84,0.22
47.112266,7.84,0.22
47.114753,7.84,0.22
47.117276,7.84,0.21
47.121105,7.84,0.22
47.123592,7.84,0.21
47.126115,7.82,0.21
47.129908,7.82,0.21
47.132412,7.82,0.21
47.136209,7.82,0.22
47.138712,7.82,0.21
47.14126,7.82,0.21
47.145035,7.84,0.21
47.147517,7.82,0.21
47.150042,7.82,0.21
47.153828,7.82,0.2
47.156347,7.84,0.2
47.160177,7.84,0.21
47.162688,7.82,0.21
47.16521,7.84,0.2
47.16907,7.82,0.2
47.171498,7.82,0.2
47.174007,7.82,0.2
47.177794,7.79,0.19
47.18048,7.82,0.19
47.184193,7.82,0.2
47.186699,7.84,0.19
47.189182,7.84,0.19
47.193035,7.87,0.2
47.195492,7.84,0.19
47.1993,7.84,0.19
47.201817,7.82,0.19
47.204352,7.82,0.19
47.208123,7.79,0.19
47.210673,7.79,0.19
47.213175,7.79,0.19
47.217,7.82,0.19
47.219472,7.82,0.19
47.223258,7.79,0.19
47.225776,7.79,0.18
47.228297,7.79,0.19
47.232084,7.76,0.19
47.234597,7.76,0.19
47.237113,7.79,0.18
47.240885,7.71,0.18
47.24341,7.71,0.18
47.24716,7.71,0.18
47.249678,7.68,0.18
47.252182,7.68,0.19
47.256017,7.68,0.19
47.258503,7.65,0.18
47.261057,7.65,0.19
47.264833,7.65,0.18
47.267347,7.65,0.19
47.271193,7.65,0.19
47.273658,7.65,0.18
47.276218,7.65,0.18
47.279994,7.65,0.18
47.282508,7.65,0.18
47.285027,7.68,0.18
47.288786,7.71,0.19
47.291315,7.68,0.19
47.295112,7.71,0.19
47.297628,7.68,0.18
47.300146,7.68,0.18
47.30391,7.68,0.18
47.306441,7.71,0.19
47.310246,7.71,0.18
47.312783,7.71,0.18
47.31528,7.71,0.18
47.31909,7.76,0.18
47.321582,7.76,0.18
47.324108,7.76,0.18
47.327883,7.71,0.16
47.330418,7.76,0.17
47.334191,7.71,0.17
47.336695,7.71,0.17
47.339219,7.68,0.17
47.343002,7.76,0.17
47.345501,7.76,0.17
47.348007,7.76,0.17
47.351794,7.76,0.17
47.354305,7.76,0.17
47.358097,7.79,0.17
47.360622,7.79,0.17
47.363134,7.82,0.17
47.366915,7.82,0.16
47.36944,7.79,0.16
47.373201,7.79,0.16
47.3757,7.79,0.16
47.378218,7.79,0.16
47.38199,7.79,0.16
47.384495,7.82,0.16
47.387003,7.82,0.16
47.390776,7.84,0.16
47.393287,7.82,0.16
47.397109,7.82,0.16
47.399591,7.82,0.16
47.402104,7.82,0.16
47.405868,7.84,0.15
47.408392,7.84,0.15
47.412171,7.82,0.15
47.414709,7.84,0.15
47.417228,7.84,0.15
47.42104,7.84,0.15
47.423534,7.87,0.15
47.426043,7.84,0.15
47.429835,7.87,0.15
47.432347,7.87,0.15
47.436114,7.87,0.15
47.438575,7.87,0.14
47.441115,7.84,0.15
47.444863,7.87,0.15
47.447369,7.87,0.14
47.451176,7.91,0.15
47.453658,7.87,0.14
47.456204,7.87,0.14
47.459984,7.87,0.14
47.462451,7.91,0.14
47.466297,7.87,0.13
47.468751,7.87,0.14
47.471274,7.91,0.14
47.475056,7.91,0.14
47.477569,7.94,0.13
47.480079,7.94,0.13
47.483838,7.94,0.13
47.486381,7.94,0.13
47.490142,7.94,0.13
47.492635,7.94,0.12
47.495145,7.94,0.12
47.498912,7.94,0.13
47.501435,7.94,0.12
47.505233,7.94,0.12
47.507725,7.94,0.12
47.510241,7.91,0.12
47.514028,7.94,0.12
47.51656,7.94,0.12
47.5191,7.94,0.11
47.522855,7.97,0.11
47.525389,7.94,0.11
47.529153,7.94,0.11
47.531673,7.94,0.11
47.534191,7.94,0.11
47.537997,7.91,0.11
47.540507,7.91,0.11
47.544231,7.91,0.11
47.54671,7.91,0.1
47.549237,7.91,0.1
47.553016,7.94,0.1
47.555496,7.94,0.1
47.558028,7.97,0.1
47.561785,7.94,0.1
47.564302,7.97,0.1
47.568125,7.94,0.1
47.570646,7.94,0.1
47.573164,7.91,0.1
47.576949,7.91,0.1
47.57946,7.91,0.1
47.583378,7.91,0.1
47.585804,7.91,0.09
47.588282,7.91,0.1
47.592079,7.91,0.09
47.594595,7.87,0.09
47.597106,7.91,0.09
47.600871,7.91,0.09
47.603389,7.91,0.09
47.607237,7.91,0.09
47.609739,7.87,0.09
47.612218,7.91,0.09
47.616015,7.87,0.09
47.618572,7.91,0.09
47.621077,7.87,0.09
47.62483,7.87,0.08
47.627349,7.84,0.08
47.631137,7.84,0.08
47.63362,7.84,0.09
47.636167,7.82,0.08
47.639946,7.82,0.09
47.642437,7.84,0.09
47.646264,7.82,0.08
47.648755,7.82,0.08
47.651259,7.84,0.08
47.655061,7.84,0.08
47.657561,7.84,0.08
47.6601,7.84,0.08
47.663854,7.84,0.08
47.666361,7.84,0.08
47.6702,7.82,0.08
47.672701,7.84,0.08
47.675205,7.82,0.08
47.679014,7.82,0.08
47.681508,7.82,0.08
47.684024,7.82,0.08
47.687814,7.84,0.08
47.690331,7.84,0.08
47.694119,7.82,0.08
47.696626,7.84,0.08
47.699162,7.84,0.08
47.702919,7.82,0.09
47.705446,7.82,0.08
47.709233,7.79,0.08
47.711736,7.79,0.08
47.714268,7.79,0.08
47.718052,7.76,0.08
47.720586,7.79,0.08
47.72309,7.79,0.08
47.726868,7.79,0.08
47.729393,7.79,0.08
47.733187,7.79,0.08
47.735677,7.79,0.08
47.73819,7.82,0.08
47.741999,7.79,0.08
47.744484,7.79,0.08
47.747027,7.76,0.08
47.7508,7.76,0.07
47.753319,7.76,0.08
47.757114,7.76,0.08
47.759617,7.76,0.08
47.762157,7.76,0.08
47.765949,7.79,0.08
47.768471,7.76,0.08
47.772333,7.76,0.08
47.774808,7.71,0.08
47.777335,7.71,0.08
47.78117,7.71,0.08
47.783634,7.68,0.08
47.78616,7.68,0.08
47.789931,7.71,0.08
47.792441,7.71,0.08
47.796283,7.71,0.08
47.798776,7.71,0.08
47.801276,7.71,0.08
47.805067,7.71,0.08
47.807616,7.71,0.08
47.810116,7.76,0.08
47.813883,7.71,0.08
47.816431,7.71,0.08
47.820235,7.71,0.08
47.822747,7.71,0.08
47.82528,7.71,0.08
47.829079,7.71,0.08
47.831578,7.71,0.08
47.834102,7.71,0.08
47.837915,7.71,0.08
47.840414,7.71,0.08
47.844303,7.71,0.08
47.846715,7.71,0.08
47.849227,7.71,0.08
47.85304,7.71,0.09
47.855595,7.71,0.08
47.858066,7.71,0.08
47.861839,7.71,0.08
47.864341,7.71,0.09
47.868135,7.68,0.08
47.870566,7.71,0.08
47.873095,7.68,0.08
47.876889,7.68,0.09
47.879394,7.68,0.09
47.883181,7.71,0.09
47.88567,7.71,0.08
47.8882,7.68,0.09
47.891936,7.71,0.08
47.894454,7.71,0.08
47.898267,7.71,0.09
47.90073,7.71,0.08
47.903338,7.68,0.08
47.907049,7.68,0.09
47.909564,7.68,0.08
47.91209,7.68,0.09
47.915875,7.68,0.08
47.918373,7.68,0.08
47.922165,7.71,0.09
47.924706,7.68,0.09
47.927202,7.71,0.09
47.931013,7.71,0.09
47.933496,7.71,0.09
47.936035,7.65,0.08
47.939802,7.68,0.09
47.942326,7.68,0.09
47.946117,7.68,0.09
47.94862,7.68,0.08
47.95105,7.68,0.09
47.954806,7.68,0.08
47.9573,7.68,0.09
47.961094,7.68,0.09
47.963596,7.71,0.09
47.966105,7.68,0.08
47.969914,7.71,0.09
47.972395,7.68,0.09
47.976221,7.71,0.08
47.978709,7.68,0.09
47.981251,7.68,0.09
47.985023,7.65,0.09
47.987497,7.68,0.09
47.991274,7.65,0.09
47.993763,7.68,0.09
47.996285,7.65,0.1
48.000082,7.65,0.09
48.002585,7.65,0.09
48.005099,7.65,0.09
48.0089,7.65,0.09
48.011382,7.68,0.09
48.01519,7.63,0.09
48.017664,7.63,0.1
48.020185,7.6,0.1
48.023994,7.6,0.1
48.026527,7.6,0.1
48.029032,7.6,0.1
48.032816,7.6,0.1
48.035315,7.6,0.1
48.039134,7.6,0.1
48.04164,7.6,0.1
48.044144,7.63,0.1
48.047917,7.6,0.1
48.050448,7.63,0.1
48.054251,7.63,0.1
48.056738,7.63,0.1
48.059197,7.63,0.1
48.062953,7.65,0.1
48.065478,7.65,0.1
48.069271,7.65,0.1
48.07176,7.65,0.1
48.074341,7.68,0.1
48.078114,7.68,0.1
48.080615,7.76,0.1
48.083225,7.71,0.1
48.086924,7.71,0.1
48.089383,7.68,0.1
48.093181,7.71,0.1
48.095666,7.71,0.1
48.098185,7.71,0.1
48.101985,7.68,0.1
48.104477,7.71,0.1
48.108254,7.71,0.1
48.110813,7.71,0.1
48.113142,7.71,0.1
48.116901,7.68,0.1
48.11941,7.71,0.1
48.123222,7.71,0.1
48.12572,7.71,0.1
48.128259,7.71,0.1
48.132059,7.71,0.1
48.134542,7.76,0.1
48.137073,7.71,0.1
48.140842,7.71,0.1
48.143364,7.71,0.1
48.147133,7.71,0.1
48.149652,7.71,0.1
48.152136,7.71,0.1
48.155892,7.71,0.1
48.158406,7.71,0.1
48.162201,7.71,0.1
48.164721,7.71,0.11
48.16725,7.71,0.1
48.171049,7.71,0.11
48.173556,7.71,0.11
48.176071,7.68,0.1
48.179859,7.68,0.1
48.182391,7.68,0.11
48.186189,7.68,0.1
48.188679,7.68,0.11
48.191212,7.68,0.1
48.195,7.68,0.1
48.197365,7.68,0.11
48.201154,7.68,0.11
48.203642,7.68,0.1
48.206172,7.68,0.1
48.209951,7.65,0.1
48.21249,7.65,0.1
48.216235,7.63,0.1
48.218756,7.63,0.1
48.221266,7.63,0.11
48.225048,7.63,0.11
48.227562,7.65,0.11
48.230118,7.65,0.11
48.233877,7.65,0.11
48.236401,7.65,0.1
48.240195,7.65,0.11
48.242675,7.65,0.11
48.245193,7.65,0.11
48.248969,7.65,0.11
48.251478,7.65,0.11
48.255286,7.65,0.11
48.25775,7.65,0.11
48.260255,7.68,0.11
48.264066,7.65,0.1
48.266551,7.65,0.11
48.269074,7.65,0.11
48.27285,7.65,0.11
48.275363,7.68,0.11
48.279146,7.68,0.11
48.281687,7.65,0.11
48.284188,7.65,0.11
48.287956,7.65,0.11
48.290462,7.65,0.11
48.29302,7.68,0.12
48.296766,7.65,0.11
48.29929,7.68,0.11
48.303055,7.65,0.11
48.305531,7.63,0.11
48.308059,7.63,0.11
48.311837,7.65,0.11
48.314358,7.63,0.11
48.318158,7.63,0.11
48.320641,7.65,0.11
48.32316,7.63,0.11
48.326935,7.63,0.11
48.329448,7.65,0.11
48.333296,7.63,0.11
48.335746,7.65,0.11
48.338229,7.63,0.11
48.342039,7.65,0.11
48.344529,7.65,0.11
48.347044,7.68,0.12
48.350824,7.68,0.11
48.353367,7.68,0.12
48.357133,7.65,0.11
48.359622,7.68,0.12
48.362193,7.68,0.12
48.365927,7.68,0.11
48.36847,7.68,0.12
48.3724,7.68,0.11
48.374757,7.68,0.11
48.377261,7.65,0.11
48.381116,7.65,0.11
48.38359,7.65,0.11
48.386123,7.68,0.11
48.389717,7.68,0.12
48.392243,7.68,0.12
48.396024,7.68,0.12
48.398543,7.68,0.12
48.401085,7.68,0.12
48.404856,7.71,0.12
48.407368,7.68,0.12
48.411145,7.68,0.12
48.413669,7.68,0.12
48.416165,7.68,0.12
48.419923,7.68,0.12
48.422457,7.68,0.12
48.426249,7.68,0.12
48.428732,7.71,0.12
48.431252,7.71,0.12
48.435116,7.68,0.12
48.437596,7.68,0.12
48.440089,7.71,0.12
48.443943,7.68,0.12
48.446393,7.71,0.12
48.450137,7.65,0.12
48.452622,7.68,0.12
48.455147,7.68,0.12
48.458902,7.68,0.11
48.461433,7.68,0.12
48.465216,7.68,0.12
48.467717,7.68,0.12
48.470242,7.71,0.12
48.474024,7.71,0.12
48.476557,7.71,0.12
48.479046,7.71,0.12
48.482806,7.71,0.12
48.485369,7.71,0.12
48.489144,7.71,0.12
48.491635,7.71,0.12
48.494154,7.71,0.12
48.497942,7.76,0.12
48.500456,7.76,0.12
48.50425,7.76,0.12
48.506752,7.71,0.12
48.509265,7.71,0.12
48.513052,7.76,0.12
48.515555,7.71,0.12
48.518072,7.71,0.12
48.521831,7.71,0.12
48.524341,7.71,0.12
48.528126,7.68,0.12
48.530631,7.68,0.12
48.533144,7.71,0.12
48.536955,7.71,0.12
48.539448,7.71,0.12
48.543243,7.71,0.12
48.545764,7.68,0.12
48.548267,7.68,0.12
48.552001,7.71,0.12
48.554488,7.68,0.12
48.557019,7.68,0.12
48.560765,7.68,0.12
48.563293,7.68,0.12
48.567051,7.68,0.12
48.569571,7.71,0.13
48.572087,7.71,0.12
48.575858,7.71,0.12
48.578363,7.71,0.12
48.582155,7.71,0.12
48.584756,7.71,0.12
48.587239,7.71,0.12
48.591014,7.68,0.13
48.593458,7.71,0.12
48.597266,7.68,0.12
48.599747,7.68,0.12
48.602268,7.71,0.12
48.606027,7.68,0.12
48.608521,7.68,0.12
48.611001,7.65,0.12
48.614825,7.68,0.12
48.617326,7.65,0.12
48.62112,7.68,0.12
48.623609,7.68,0.12
48.62611,7.68,0.12
48.629885,7.68,0.13
48.632403,7.68,0.13
48.636217,7.68,0.12
48.63876,7.68,0.13
48.641282,7.71,0.13
48.645065,7.68,0.13
48.647563,7.68,0.12
48.650073,7.68,0.13
48.653854,7.68,0.12
48.65637,7.71,0.13
48.660157,7.68,0.12
48.662662,7.68,0.12
48.665189,7.68,0.12
48.668965,7.71,0.13
48.671479,7.71,0.12
48.675282,7.71,0.12
48.677761,7.71,0.13
48.680288,7.71,0.13
48.684074,7.68,0.12
48.686602,7.68,0.13
48.689138,7.68,0.13
48.692777,7.65,0.12
48.695268,7.68,0.13
48.699047,7.68,0.13
48.701556,7.65,0.12
48.704085,7.68,0.13
48.707842,7.68,0.13
48.710363,7.71,0.13
48.714164,7.68,0.13
48.71666,7.68,0.13
48.719194,7.68,0.13
48.722959,7.65,0.13
48.725466,7.68,0.13
48.729267,7.65,0.13
48.731759,7.68,0.13
48.734273,7.68,0.13
48.738058,7.68,0.13
48.740599,7.68,0.12
48.743118,7.65,0.13
48.746854,7.68,0.13
48.749355,7.68,0.13
48.75316,7.68,0.13
48.755652,7.71,0.13
48.758149,7.71,0.13
48.761958,7.76,0.13
48.764468,7.71,0.13
48.768251,7.71,0.13
48.770746,7.71,0.13
48.773278,7.76,0.13
48.777029,7.71,0.13
48.779576,7.68,0.12
48.782068,7.68,0.13
48.785833,7.65,0.13
48.788381,7.65,0.13
48.792207,7.63,0.13
48.794707,7.65,0.13
48.797228,7.65,0.13
48.80101,7.65,0.13
48.803518,7.63,0.13
48.807307,7.65,0.13
48.809805,7.63,0.14
48.812325,7.63,0.14
48.816047,7.6,0.13
48.818563,7.6,0.14
48.821058,7.56,0.14
48.824822,7.56,0.14
48.827344,7.53,0.14
48.831172,7.56,0.14
48.833635,7.6,0.14
48.836133,7.56,0.14
48.839917,7.56,0.14
48.84248,7.56,0.14
48.8463,7.6,0.14
48.848801,7.6,0.15
48.851309,7.63,0.14
48.855086,7.63,0.14
48.857573,7.63,0.14
48.860033,7.63,0.14
48.863822,7.65,0.14
48.866353,7.65,0.14
48.870138,7.68,0.14
48.872624,7.68,0.14
48.875127,7.68,0.15
48.878915,7.68,0.15
48.881439,7.68,0.14
48.88522,7.71,0.14
48.887705,7.68,0.14
48.890224,7.68,0.14
48.894063,7.68,0.14
48.896548,7.71,0.14
48.899065,7.71,0.14
48.902833,7.71,0.14
48.905415,7.71,0.14
48.90912,7.71,0.14
48.911616,7.71,0.14
48.914149,7.68,0.14
48.917906,7.68,0.13
48.920412,7.68,0.14
48.924214,7.71,0.13
48.9267,7.71,0.14
48.929228,7.71,0.14
48.933047,7.71,0.14
48.935517,7.71,0.14
48.938028,7.71,0.14
48.94181,7.71,0.14
48.944362,7.71,0.14
48.948117,7.71,0.14
48.95064,7.71,0.14
48.953169,7.71,0.14
48.95694,7.71,0.14
48.959467,7.71,0.14
48.963255,7.68,0.13
48.965757,7.71,0.14
48.968301,7.68,0.13
48.97206,7.68,0.13
48.974746,7.65,0.13
48.97704,7.65,0.14
48.980956,7.68,0.13
48.983367,7.68,0.14
48.987171,7.71,0.14
48.989657,7.68,0.14
48.992188,7.68,0.14
48.996007,7.65,0.14
48.998498,7.65,0.14
49.001032,7.65,0.14
49.00484,7.65,0.14
49.007307,7.65,0.14
49.01109,7.65,0.14
49.013594,7.65,0.14
49.016119,7.63,0.14
49.019881,7.65,0.14
49.022411,7.65,0.14
49.026228,7.63,0.14
49.028755,7.65,0.14
49.031248,7.65,0.14
49.035054,7.65,0.15
49.037535,7.63,0.14
49.040058,7.65,0.14
49.04389,7.65,0.15
49.046431,7.65,0.14
49.050209,7.65,0.14
49.05272,7.65,0.14
49.055242,7.65,0.14
49.059018,7.65,0.14
49.06154,7.65,0.15
49.064099,7.63,0.15
49.067856,7.63,0.15
49.070377,7.65,0.15
49.074197,7.63,0.15
49.076704,7.63,0.15
49.079211,7.6,0.15
49.083009,7.6,0.15
49.085524,7.6,0.15
49.088137,7.56,0.15
49.091842,7.56,0.15
49.094359,7.6,0.15
49.098183,7.56,0.15
49.100703,7.56,0.16
49.103245,7.53,0.15
49.10702,7.53,0.16
49.10953,7.53,0.16
49.112028,7.53,0.16
49.115851,7.5,0.16
49.118334,7.53,0.16
49.122156,7.53,0.16
49.124664,7.53,0.16
49.127189,7.53,0.17
49.13097,7.53,0.17
49.133462,7.53,0.17
49.137266,7.53,0.17
49.139543,7.53,0.17
49.14206,7.53,0.17
49.145852,7.5,0.16
49.148404,7.53,0.17
49.152232,7.5,0.17
49.154723,7.53,0.17
49.157226,7.56,0.18
49.161038,7.56,0.18
49.163553,7.56,0.18
49.16607,7.56,0.18
49.16985,7.56,0.18
49.172355,7.56,0.18
49.176162,7.53,0.18
49.17864,7.53,0.18
49.181186,7.5,0.18
49.184964,7.5,0.18
49.187473,7.5,0.18
49.191262,7.5,0.19
49.193771,7.5,0.19
49.196287,7.53,0.19
49.200096,7.53,0.19
49.202606,7.53,0.19
49.205112,7.53,0.19
49.208918,7.5,0.19
49.211426,7.5,0.19
49.215232,7.5,0.2
49.217719,7.5,0.2
49.220181,7.5,0.2
49.223978,7.5,0.19
49.226484,7.47,0.2
49.230256,7.53,0.2
49.232749,7.5,0.2
49.235286,7.53,0.21
49.239068,7.53,0.21
49.24155,7.53,0.21
49.244079,7.5,0.2
49.247843,7.5,0.21
49.250402,7.5,0.21
49.254227,7.5,0.22
49.256689,7.53,0.22
49.259225,7.53,0.21
49.263035,7.53,0.21
49.265515,7.53,0.22
49.269306,7.53,0.21
49.2718,7.53,0.21
49.274321,7.5,0.22
49.278105,7.5,0.22
49.280604,7.47,0.22
49.283118,7.5,0.22
49.286909,7.5,0.22
49.28941,7.5,0.22
49.293202,7.5,0.23
49.295701,7.5,0.23
49.298217,7.5,0.22
49.301974,7.53,0.22
49.304488,7.53,0.22
49.308288,7.53,0.23
49.310782,7.5,0.22
49.313312,7.53,0.23
49.317119,7.53,0.23
49.319598,7.6,0.24
49.322123,7.56,0.23
49.325897,7.56,0.24
49.328416,7.56,0.23
49.332212,7.6,0.24
49.334711,7.56,0.24
49.33722,7.56,0.24
49.341002,7.53,0.23
49.343532,7.53,0.24
49.346043,7.53,0.24
49.349813,7.53,0.24
49.352359,7.56,0.24
49.356168,7.53,0.24
49.358649,7.53,0.25
49.361182,7.53,0.25
49.364964,7.56,0.25
49.367485,7.56,0.24
49.371303,7.56,0.25
49.373796,7.53,0.25
49.376332,7.56,0.25
49.380092,7.53,0.25
49.382624,7.53,0.25
49.385125,7.53,0.26
49.388908,7.53,0.25
49.39141,7.56,0.25
49.395206,7.56,0.25
49.39772,7.56,0.25
49.400215,7.56,0.26
49.404062,7.56,0.25
49.406565,7.56,0.27
49.409073,7.56,0.25
49.412868,7.6,0.25
49.415367,7.56,0.26
49.419164,7.6,0.26
49.421657,7.6,0.26
49.424193,7.56,0.26
49.428014,7.56,0.25
49.430471,7.6,0.26
49.43429,7.56,0.26
49.436774,7.56,0.27
49.43928,7.56,0.26
49.443132,7.6,0.28
49.445594,7.56,0.26
49.448117,7.6,0.28
49.451887,7.6,0.27
49.454443,7.6,0.27
49.458248,7.63,0.27
49.460742,7.63,0.26
49.463248,7.63,0.27
49.467059,7.63,0.27
49.469564,7.6,0.27
49.472061,7.6,0.27
49.475845,7.56,0.28
49.478367,7.53,0.27
49.48218,7.56,0.28
49.484662,7.56,0.28
49.487179,7.56,0.28
49.490967,7.56,0.27
49.493483,7.56,0.28
49.497259,7.56,0.29
49.499804,7.56,0.28
49.502295,7.6,0.3
49.50614,7.56,0.29
49.508641,7.56,0.29
49.511146,7.56,0.29
49.514929,7.56,0.29
49.517441,7.6,0.28
49.521251,7.6,0.3
49.52376,7.6,0.28
49.526286,7.6,0.29
49.530084,7.6,0.28
49.532581,7.56,0.29
49.535085,7.56,0.3
49.538888,7.6,0.3
49.54139,7.6,0.29
49.545177,7.56,0.29
49.5477,7.56,0.3
49.550214,7.6,0.3
49.554036,7.6,0.3
49.556543,7.56,0.3
49.559064,7.63,0.3
49.562835,7.65,0.29
49.565358,7.63,0.3
49.569152,7.63,0.29
49.571665,7.63,0.3
49.574168,7.65,0.3
49.577947,7.65,0.3
49.580635,7.65,0.29
49.584296,7.65,0.31
49.586872,7.63,0.3
49.589327,7.63,0.3
49.593119,7.63,0.29
49.595618,7.63,0.3
49.59818,7.6,0.3
49.601912,7.63,0.3
49.60448,7.6,0.3
49.608276,7.63,0.3
49.610842,7.65,0.31
49.613274,7.63,0.31
49.617072,7.65,0.29
49.619644,7.65,0.29
49.622109,7.63,0.31
49.625725,7.65,0.31
49.628283,7.65,0.31
49.632067,7.68,0.31
49.634559,7.65,0.31
49.637085,7.65,0.31
49.640879,7.65,0.31
49.643395,7.65,0.3
49.647175,7.68,0.31
49.649703,7.65,0.29
49.652206,7.65,0.31
49.655992,7.65,0.3
49.658541,7.65,0.31
49.661161,7.63,0.3
49.664858,7.63,0.3
49.66734,7.6,0.31
49.67116,7.63,0.32
49.673633,7.63,0.31
49.67613,7.63,0.33
49.679906,7.63,0.32
49.682426,7.63,0.32
49.686226,7.63,0.32
49.68873,7.6,0.32
49.691268,7.63,0.32
49.695025,7.63,0.31
49.697529,7.63,0.31
49.700058,7.63,0.32
49.703839,7.63,0.31
49.706342,7.65,0.32
49.710159,7.65,0.32
49.71266,7.65,0.32
49.715172,7.65,0.33
49.718945,7.65,0.32
49.721454,7.68,0.32
49.72527,7.65,0.33
49.727758,7.65,0.32
49.730297,7.68,0.32
49.734068,7.68,0.31
49.736584,7.68,0.32
49.73909,7.68,0.31
49.742876,7.68,0.33
49.745302,7.65,0.32
49.749098,7.65,0.32
49.751589,7.65,0.33
49.754105,7.71,0.33
49.757886,7.68,0.32
49.760469,7.68,0.32
49.764275,7.65,0.32
49.766763,7.65,0.31
49.769213,7.65,0.32
49.772987,7.65,0.32
49.775494,7.65,0.34
49.778019,7.65,0.33
49.781802,7.65,0.33
49.784337,7.65,0.33
49.788125,7.65,0.32
49.790601,7.71,0.33
49.79313,7.71,0.33
49.796885,7.68,0.33
49.799398,7.68,0.32
49.803207,7.65,0.32
49.805742,7.65,0.32
49.808319,7.65,0.32
49.812118,7.68,0.32
49.814614,7.65,0.31
49.817125,7.71,0.32
49.820896,7.71,0.31
49.823434,7.76,0.34
49.827133,7.71,0.31
49.829642,7.71,0.33
49.832137,7.68,0.3
49.835938,7.71,0.32
49.838473,7.71,0.31
49.842245,7.68,0.33
49.844754,7.71,0.32
49.847278,7.68,0.32
49.851068,7.68,0.32
49.853587,7.68,0.32
49.856085,7.76,0.32
49.859925,7.71,0.32
49.862326,7.68,0.3
49.866075,7.68,0.31
49.868628,7.65,0.31
49.871092,7.68,0.32
49.874871,7.68,0.31
