Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
47.133374,3.74,0.06
47.135857,3.74,0.06
47.139629,3.74,0.05
47.142159,3.74,0.05
47.144628,3.74,0.06
47.148434,3.74,0.06
47.150935,3.74,0.06
47.153461,3.74,0.05
47.157227,3.74,0.06
47.159752,3.74,0.06
47.163555,3.74,0.06
47.166057,3.77,0.06
47.16859,3.77,0.06
47.172382,3.8,0.06
47.174879,3.8,0.06
47.177411,3.77,0.06
47.181208,3.8,0.05
47.183705,3.8,0.05
47.18749,3.8,0.06
47.189997,3.8,0.06
47.192601,3.8,0.06
47.196265,3.83,0.06
47.198795,3.83,0.05
47.202585,3.8,0.05
47.205087,3.83,0.05
47.207623,3.8,0.06
47.211397,3.8,0.06
47.213904,3.83,0.06
47.216424,3.8,0.06
47.220238,3.83,0.06
47.222737,3.8,0.06
47.226529,3.8,0.06
47.22903,3.8,0.06
47.231531,3.8,0.06
47.235342,3.8,0.06
47.237827,3.8,0.06
47.241631,3.8,0.05
47.244142,3.8,0.06
47.246655,3.83,0.06
47.250451,3.8,0.06
47.252949,3.8,0.06
47.255462,3.74,0.06
47.259235,3.74,0.06
47.261745,3.77,0.06
47.265556,3.74,0.06
47.268054,3.74,0.06
47.270594,3.74,0.06
47.274398,3.74,0.06
47.276887,3.74,0.06
47.279412,3.71,0.06
47.283182,3.71,0.06
47.285689,3.71,0.06
47.289477,3.71,0.06
47.291985,3.71,0.06
47.294527,3.71,0.06
47.298287,3.71,0.06
47.300807,3.74,0.06
47.304625,3.71,0.06
47.307123,3.71,0.06
47.30967,3.74,0.06
47.313426,3.71,0.06
47.315932,3.71,0.07
47.318461,3.68,0.06
47.32229,3.71,0.07
47.324755,3.71,0.06
47.328581,3.71,0.07
47.331044,3.71,0.07
47.333591,3.71,0.07
47.337347,3.71,0.06
47.339864,3.71,0.06
47.3424,3.71,0.06
47.346164,3.68,0.07
47.348675,3.68,0.07
47.352496,3.68,0.07
47.354983,3.68,0.07
47.357502,3.68,0.07
47.361257,3.68,0.07
47.363797,3.71,0.07
47.367603,3.71,0.07
47.370113,3.71,0.07
47.372633,3.71,0.07
47.376448,3.71,0.07
47.378928,3.71,0.07
47.381466,3.68,0.07
47.385334,3.68,0.07
47.387754,3.68,0.07
47.391552,3.71,0.07
47.394061,3.71,0.07
47.396568,3.71,0.07
47.400372,3.71,0.07
47.402866,3.71,0.07
47.405418,3.68,0.07
47.40919,3.74,0.07
47.411715,3.71,0.07
47.415486,3.74,0.07
47.418019,3.74,0.07
47.42053,3.71,0.07
47.424375,3.74,0.07
47.426863,3.71,0.07
47.430628,3.74,0.07
47.433145,3.71,0.07
47.435667,3.71,0.07
47.439432,3.71,0.07
47.441942,3.71,0.07
47.444486,3.71,0.08
47.448258,3.68,0.07
47.45075,3.71,0.08
47.45456,3.68,0.07
47.457135,3.68,0.07
47.459586,3.68,0.08
47.463383,3.68,0.08
47.465893,3.68,0.07
47.468406,3.68,0.08
47.472182,3.68,0.07
47.474731,3.71,0.08
47.478523,3.71,0.08
47.481017,3.68,0.08
47.483546,3.68,0.08
47.487318,3.68,0.08
47.489843,3.68,0.08
47.493649,3.68,0.08
47.496165,3.65,0.08
47.498681,3.62,0.08
47.502473,3.62,0.08
47.504943,3.62,0.08
47.507468,3.58,0.08
47.511241,3.55,0.09
47.513767,3.53,0.09
47.517589,3.53,0.09
47.520061,3.53,0.09
47.522575,3.53,0.09
47.526438,3.53,0.09
47.528949,3.53,0.09
47.531437,3.55,0.09
47.535212,3.55,0.09
47.537728,3.55,0.09
47.541535,3.58,0.09
47.544023,3.58,0.09
47.546558,3.62,0.09
47.55032,3.62,0.09
47.552851,3.65,0.09
47.556544,3.65,0.09
47.559039,3.65,0.09
47.561563,3.68,0.09
47.565333,3.68,0.09
47.567841,3.71,0.09
47.571649,3.68,0.09
47.574144,3.71,0.09
47.576679,3.71,0.09
47.580483,3.74,0.09
47.582959,3.74,0.09
47.585488,3.74,0.09
47.589256,3.74,0.09
47.5918,3.71,0.09
47.595565,3.71,0.09
47.598068,3.71,0.09
47.600551,3.71,0.09
47.604312,3.71,0.09
47.60684,3.68,0.09
47.610628,3.71,0.09
47.613141,3.71,0.09
47.615632,3.71,0.09
47.619407,3.71,0.09
47.621923,3.71,0.09
47.624469,3.71,0.09
47.628263,3.71,0.09
47.630799,3.71,0.09
47.634557,3.71,0.09
47.637019,3.71,0.09
47.639541,3.71,0.09
47.643287,3.71,0.09
47.645832,3.71,0.09
47.64962,3.68,0.09
47.652107,3.68,0.09
47.654608,3.68,0.09
47.658396,3.68,0.09
47.660886,3.65,0.09
47.663413,3.65,0.09
47.667168,3.65,0.09
47.669708,3.65,0.09
47.673474,3.62,0.1
47.675999,3.62,0.1
47.678549,3.62,0.1
47.682311,3.62,0.1
47.684796,3.58,0.1
47.688605,3.58,0.1
47.691076,3.55,0.1
47.693622,3.55,0.1
47.697389,3.55,0.11
47.699888,3.53,0.1
47.702406,3.55,0.11
47.706191,3.55,0.1
47.7087,3.55,0.11
47.712462,3.58,0.11
47.714957,3.55,0.11
47.71751,3.58,0.11
47.721325,3.58,0.11
47.72379,3.62,0.11
47.727661,3.62,0.11
47.730145,3.65,0.11
47.732629,3.65,0.11
47.73645,3.68,0.11
47.738938,3.71,0.11
47.741542,3.71,0.11
47.745167,3.74,0.11
47.747668,3.74,0.11
47.751461,3.74,0.11
47.753928,3.77,0.1
47.756476,3.77,0.11
47.760239,3.77,0.1
47.76275,3.8,0.1
47.766557,3.8,0.1
47.769034,3.83,0.1
47.771549,3.83,0.1
47.775302,3.83,0.1
47.777835,3.83,0.1
47.781686,3.86,0.1
47.7842,3.86,0.1
47.786707,3.86,0.1
47.790479,3.86,0.1
47.793061,3.86,0.1
47.795506,3.86,0.09
47.7993,3.86,0.1
47.80183,3.86,0.09
47.805616,3.86,0.1
47.808121,3.83,0.09
47.810634,3.83,0.1
47.814424,3.83,0.09
47.816919,3.83,0.09
47.819445,3.8,0.09
47.823208,3.83,0.09
47.825767,3.83,0.09
47.829524,3.83,0.09
47.83207,3.77,0.09
47.834549,3.77,0.09
47.838379,3.77,0.09
47.840848,3.74,0.09
47.844651,3.74,0.09
47.847156,3.71,0.09
47.849679,3.68,0.09
47.853458,3.65,0.09
47.85597,3.62,0.1
47.858485,3.58,0.1
47.862274,3.55,0.1
47.86479,3.53,0.1
47.868589,3.5,0.1
47.871087,3.47,0.11
47.873634,3.43,0.11
47.877402,3.4,0.11
47.879895,3.4,0.11
47.882442,3.4,0.11
47.886253,3.37,0.12
47.888733,3.35,0.12
47.892547,3.31,0.12
47.895017,3.31,0.12
47.897555,3.31,0.12
47.901312,3.28,0.13
47.903853,3.31,0.13
47.907648,3.28,0.13
47.910125,3.28,0.14
47.912656,3.28,0.14
47.916454,3.31,0.14
47.91895,3.28,0.14
47.921493,3.31,0.15
47.925236,3.28,0.15
47.927761,3.31,0.15
47.931569,3.28,0.15
47.934107,3.28,0.15
47.936608,3.31,0.15
47.940397,3.31,0.16
47.942897,3.28,0.16
47.945427,3.31,0.16
47.949236,3.31,0.16
47.951736,3.31,0.16
47.955527,3.31,0.16
47.958059,3.31,0.17
47.960575,3.35,0.17
47.964347,3.31,0.17
47.966866,3.35,0.17
47.970666,3.35,0.17
47.973169,3.37,0.17
47.975677,3.37,0.17
47.979459,3.43,0.17
47.98197,3.43,0.17
47.984516,3.47,0.17
47.988305,3.5,0.17
47.990828,3.5,0.17
47.994617,3.53,0.17
47.997115,3.55,0.17
47.999645,3.55,0.17
48.003429,3.58,0.17
48.005936,3.62,0.16
48.00845,3.65,0.17
48.012232,3.68,0.16
48.014751,3.68,0.16
48.018538,3.71,0.16
48.021068,3.74,0.16
48.023566,3.74,0.16
48.027421,3.74,0.16
48.029963,3.77,0.16
48.033703,3.8,0.16
48.03625,3.8,0.15
48.038754,3.8,0.15
48.042589,3.83,0.15
48.045104,3.83,0.16
48.047613,3.83,0.15
48.051363,3.83,0.14
48.053939,3.86,0.15
48.057716,3.86,0.14
48.06022,3.89,0.15
48.062716,3.89,0.15
48.066525,3.89,0.15
48.068993,3.89,0.14
48.071526,3.93,0.14
48.075295,3.93,0.14
48.077804,3.93,0.14
48.081578,3.93,0.14
48.084082,3.89,0.14
48.086614,3.89,0.14
48.090406,3.89,0.14
48.092923,3.89,0.14
48.096709,3.93,0.13
48.099202,3.93,0.13
48.10173,3.93,0.13
48.105494,3.89,0.13
48.108007,3.89,0.13
48.110517,3.89,0.13
48.114294,3.86,0.13
48.11682,3.86,0.13
48.120613,3.83,0.13
48.12312,3.83,0.13
48.125676,3.8,0.13
48.129422,3.77,0.13
48.131933,3.77,0.13
48.134479,3.74,0.13
48.138269,3.74,0.13
48.140787,3.71,0.13
48.144591,3.68,0.13
48.147066,3.65,0.13
48.149599,3.65,0.14
48.153389,3.62,0.14
48.155875,3.65,0.14
48.158426,3.58,0.13
48.162164,3.58,0.14
48.164689,3.53,0.14
48.168472,3.53,0.14
48.170963,3.5,0.14
48.173493,3.5,0.14
48.177258,3.43,0.15
48.17978,3.47,0.15
48.183548,3.43,0.15
48.186065,3.43,0.15
48.188609,3.4,0.16
48.192432,3.4,0.16
48.194905,3.37,0.16
48.197449,3.37,0.16
48.201214,3.37,0.17
48.203674,3.35,0.17
48.207461,3.35,0.17
48.209953,3.31,0.17
48.21249,3.31,0.18
48.21625,3.31,0.18
48.218739,3.28,0.18
48.222561,3.28,0.18
48.225046,3.25,0.19
48.227555,3.25,0.18
48.231367,3.25,0.19
48.233855,3.25,0.19
48.237652,3.25,0.2
48.24019,3.25,0.2
48.242685,3.22,0.2
48.24645,3.22,0.2
48.248934,3.22,0.2
48.251466,3.25,0.2
48.255221,3.25,0.21
48.257729,3.25,0.21
48.261515,3.25,0.22
48.264037,3.25,0.22
48.266537,3.25,0.22
48.270282,3.25,0.22
48.272813,3.25,0.23
48.276607,3.28,0.23
48.279122,3.25,0.22
48.281641,3.25,0.23
48.285399,3.28,0.23
48.287922,3.28,0.23
48.290484,3.28,0.24
48.29426,3.28,0.24
48.296718,3.28,0.24
48.300519,3.31,0.24
48.302993,3.31,0.24
48.305505,3.35,0.25
48.309282,3.35,0.25
48.311784,3.35,0.25
48.315583,3.37,0.25
48.31809,3.37,0.25
48.320651,3.4,0.25
48.324527,3.43,0.25
48.3269,3.43,0.25
48.330677,3.43,0.25
48.333173,3.43,0.25
48.335681,3.47,0.26
48.339466,3.47,0.26
48.342028,3.5,0.26
48.344572,3.5,0.25
48.348301,3.53,0.25
48.350796,3.53,0.25
48.354622,3.53,0.25
48.3572,3.53,0.25
48.359598,3.53,0.25
48.363331,3.53,0.25
48.365878,3.55,0.26
48.36965,3.55,0.26
48.372156,3.58,0.26
48.37467,3.58,0.26
48.378473,3.62,0.26
48.380956,3.58,0.26
48.383462,3.58,0.25
48.387291,3.58,0.25
48.389751,3.62,0.25
48.393601,3.58,0.25
48.396107,3.58,0.26
48.398593,3.58,0.25
48.402338,3.58,0.26
48.404862,3.62,0.27
48.408779,3.62,0.26
48.411133,3.58,0.25
48.41367,3.62,0.26
48.417499,3.62,0.26
48.419966,3.62,0.24
48.422466,3.58,0.26
48.426248,3.58,0.27
48.428733,3.58,0.26
48.432548,3.62,0.27
48.435031,3.62,0.26
48.437545,3.62,0.26
48.441326,3.58,0.26
48.443881,3.62,0.27
48.447679,3.62,0.26
48.450167,3.62,0.26
48.452617,3.62,0.27
48.456409,3.58,0.26
48.458898,3.62,0.26
48.4627,3.62,0.26
48.465205,3.65,0.27
48.467703,3.62,0.27
48.471495,3.58,0.27
48.473995,3.58,0.26
48.47649,3.58,0.27
48.480271,3.58,0.26
48.482774,3.58,0.27
48.486605,3.55,0.26
48.48905,3.58,0.27
48.491579,3.55,0.27
48.495424,3.55,0.27
48.497939,3.58,0.27
48.500459,3.58,0.27
48.504225,3.58,0.28
48.506747,3.62,0.27
48.510516,3.58,0.27
48.512969,3.62,0.26
48.515486,3.62,0.27
48.519276,3.62,0.27
48.52178,3.62,0.27
48.52555,3.65,0.28
48.528174,3.65,0.27
48.530581,3.62,0.27
48.534357,3.62,0.27
48.536885,3.62,0.27
48.540678,3.62,0.27
48.543201,3.62,0.28
48.54572,3.62,0.28
48.549519,3.62,0.28
48.552019,3.65,0.27
48.554528,3.65,0.27
48.558357,3.65,0.28
48.560821,3.65,0.28
48.564637,3.65,0.28
48.567125,3.65,0.27
48.569582,3.65,0.27
48.573329,3.65,0.28
48.575868,3.68,0.27
48.579639,3.65,0.28
48.582133,3.65,0.29
48.58466,3.68,0.27
48.588434,3.65,0.28
48.590927,3.65,0.27
48.593479,3.65,0.28
48.597266,3.68,0.28
48.599803,3.71,0.28
48.603579,3.68,0.28
48.606078,3.65,0.28
48.608597,3.65,0.28
48.612371,3.68,0.27
48.614839,3.65,0.27
48.618631,3.68,0.28
48.621142,3.68,0.28
48.623653,3.65,0.28
48.627449,3.68,0.28
48.629956,3.65,0.27
48.632467,3.65,0.27
48.636234,3.65,0.28
48.63875,3.65,0.28
48.642533,3.65,0.27
48.645012,3.65,0.27
48.64758,3.62,0.28
48.651337,3.62,0.28
48.653838,3.62,0.27
48.657589,3.62,0.26
48.660086,3.58,0.28
48.662607,3.65,0.28
48.666359,3.65,0.29
48.668872,3.65,0.29
48.672681,3.65,0.27
48.675165,3.62,0.27
48.677694,3.65,0.28
48.681471,3.65,0.28
48.683966,3.65,0.29
48.686485,3.68,0.27
48.690252,3.65,0.26
48.692776,3.65,0.27
48.696565,3.65,0.27
48.699103,3.65,0.27
48.701621,3.65,0.28
48.705417,3.68,0.27
48.70794,3.65,0.28
48.710452,3.65,0.28
48.714222,3.65,0.28
48.716763,3.68,0.27
48.720563,3.68,0.28
48.723035,3.71,0.27
48.725559,3.68,0.28
48.729325,3.68,0.27
48.731859,3.68,0.28
48.735668,3.65,0.27
48.738175,3.65,0.27
48.740667,3.65,0.27
48.744476,3.65,0.28
48.746993,3.68,0.27
48.749553,3.71,0.27
48.753304,3.71,0.27
48.755819,3.71,0.27
48.759631,3.71,0.28
48.762141,3.71,0.27
48.76466,3.71,0.27
48.768459,3.74,0.27
48.770705,3.71,0.27
48.774503,3.68,0.27
48.777,3.71,0.27
48.779541,3.71,0.27
48.783306,3.71,0.27
48.785817,3.71,0.27
48.789592,3.71,0.27
48.792116,3.74,0.27
48.794611,3.71,0.27
48.798409,3.71,0.28
48.80094,3.74,0.28
48.803452,3.71,0.27
48.807218,3.71,0.26
48.809736,3.74,0.27
48.813536,3.74,0.27
48.816046,3.77,0.27
48.818553,3.74,0.27
48.822325,3.77,0.26
48.824835,3.74,0.26
48.82865,3.77,0.27
48.831062,3.8,0.26
48.833602,3.77,0.26
48.837424,3.77,0.26
48.839885,3.83,0.26
48.843646,3.8,0.25
48.846159,3.8,0.27
48.848674,3.83,0.25
48.852465,3.8,0.25
48.854991,3.8,0.25
48.857508,3.8,0.26
48.861282,3.8,0.25
48.863807,3.83,0.25
48.867607,3.8,0.26
48.870082,3.83,0.25
48.872586,3.83,0.26
48.876402,3.8,0.24
48.878879,3.83,0.25
48.882684,3.83,0.25
48.885173,3.83,0.24
48.887697,3.8,0.25
48.891518,3.83,0.25
48.894012,3.83,0.24
48.896537,3.83,0.24
48.900297,3.83,0.24
48.902842,3.8,0.24
48.906662,3.8,0.23
48.909159,3.8,0.24
48.911664,3.8,0.23
48.915465,3.77,0.24
48.917982,3.77,0.23
48.920486,3.8,0.23
48.924271,3.8,0.23
48.926788,3.8,0.23
48.930641,3.8,0.23
48.932961,3.83,0.22
48.935442,3.8,0.23
48.93921,3.8,0.22
48.941772,3.77,0.23
48.945576,3.8,0.23
48.948026,3.83,0.23
48.950528,3.83,0.22
48.954338,3.83,0.23
48.956894,3.8,0.23
48.95943,3.83,0.23
48.963158,3.8,0.23
48.965685,3.8,0.23
48.969469,3.8,0.22
48.971967,3.8,0.22
48.974498,3.8,0.22
48.978286,3.77,0.23
48.980801,3.77,0.22
48.98459,3.77,0.22
48.987093,3.74,0.23
48.989624,3.71,0.22
48.993367,3.71,0.22
48.995923,3.68,0.22
48.998412,3.68,0.22
49.00221,3.68,0.22
49.004736,3.68,0.22
49.008625,3.68,0.23
49.010908,3.65,0.22
49.014692,3.68,0.23
49.017196,3.65,0.23
49.019688,3.65,0.23
49.02321,3.62,0.22
49.025756,3.65,0.22
49.029608,3.65,0.22
49.032058,3.62,0.22
49.034559,3.65,0.23
49.038341,3.65,0.22
49.040867,3.62,0.22
49.044648,3.62,0.21
49.047131,3.62,0.22
49.04966,3.62,0.22
49.053457,3.62,0.23
49.055992,3.58,0.23
49.058535,3.62,0.22
49.062087,3.65,0.22
49.064583,3.62,0.23
49.068364,3.65,0.22
49.070892,3.68,0.23
49.074682,3.68,0.22
49.077169,3.68,0.22
49.079675,3.68,0.22
49.083469,3.68,0.23
49.085975,3.71,0.23
49.088461,3.71,0.22
49.092253,3.71,0.23
49.094771,3.71,0.22
49.098554,3.74,0.22
49.101058,3.71,0.22
49.103577,3.71,0.22
49.107373,3.71,0.22
49.109892,3.74,0.22
49.113458,3.71,0.22
49.115965,3.74,0.22
49.11847,3.71,0.22
49.122251,3.71,0.21
49.124756,3.71,0.22
49.128567,3.68,0.22
49.131038,3.71,0.22
49.13356,3.71,0.22
49.137371,3.71,0.22
49.139847,3.68,0.21
49.143641,3.71,0.21
49.146137,3.68,0.22
49.148649,3.65,0.21
49.152433,3.71,0.21
49.154945,3.68,0.21
49.157495,3.68,0.22
49.161269,3.68,0.22
49.163753,3.71,0.22
49.167539,3.71,0.21
49.170047,3.71,0.22
49.172538,3.71,0.21
49.176332,3.68,0.21
49.178848,3.68,0.21
49.182658,3.68,0.21
49.18513,3.65,0.21
49.187691,3.65,0.22
49.191414,3.65,0.21
49.193954,3.68,0.22
49.196449,3.65,0.21
49.200231,3.65,0.21
49.202751,3.68,0.21
49.206557,3.68,0.22
49.209075,3.68,0.21
49.211544,3.65,0.21
49.215322,3.68,0.21
49.217852,3.68,0.22
49.221622,3.65,0.22
49.224129,3.65,0.21
49.226656,3.68,0.22
49.230451,3.65,0.22
49.232955,3.65,0.21
49.235479,3.65,0.21
49.239249,3.68,0.21
49.241799,3.65,0.21
49.245563,3.65,0.22
49.248036,3.68,0.22
49.250534,3.68,0.22
49.254362,3.65,0.21
49.25684,3.68,0.21
49.260679,3.68,0.21
49.263163,3.68,0.21
49.265675,3.68,0.21
49.26947,3.68,0.22
49.27175,3.71,0.21
49.27552,3.68,0.21
49.278041,3.68,0.21
49.28054,3.68,0.21
49.284324,3.68,0.21
49.286835,3.65,0.21
49.290632,3.65,0.21
49.293128,3.65,0.21
49.295633,3.65,0.22
49.299445,3.68,0.22
49.301938,3.65,0.21
49.304446,3.65,0.21
49.308205,3.65,0.21
49.310726,3.65,0.21
49.314541,3.65,0.21
49.317018,3.65,0.21
49.319529,3.65,0.22
49.323314,3.68,0.21
49.325829,3.65,0.22
49.329604,3.68,0.21
49.332135,3.65,0.21
49.334607,3.65,0.21
49.338409,3.68,0.21
49.340904,3.71,0.21
49.343428,3.68,0.21
49.347212,3.71,0.21
49.349722,3.71,0.21
49.353496,3.71,0.21
49.356007,3.71,0.21
49.358523,3.68,0.22
49.36234,3.71,0.21
49.364806,3.71,0.21
49.368653,3.71,0.21
49.371106,3.71,0.2
49.373611,3.68,0.2
49.377413,3.68,0.21
49.379885,3.65,0.21
49.383697,3.68,0.21
49.386168,3.68,0.21
49.388619,3.65,0.21
49.392354,3.68,0.21
49.394828,3.65,0.21
49.398599,3.65,0.2
49.401089,3.65,0.21
49.403604,3.65,0.21
49.407377,3.65,0.21
49.409906,3.65,0.21
49.412444,3.65,0.2
49.416215,3.65,0.21
49.418711,3.65,0.21
49.422503,3.68,0.21
49.425032,3.68,0.21
49.427538,3.68,0.21
49.431307,3.68,0.21
49.433845,3.71,0.21
49.437627,3.68,0.21
49.440114,3.68,0.21
49.442675,3.68,0.21
49.44644,3.68,0.21
49.448942,3.65,0.21
49.451454,3.68,0.21
49.455237,3.68,0.21
49.457744,3.68,0.21
49.461539,3.65,0.21
49.464091,3.68,0.21
49.466596,3.68,0.21
49.470377,3.68,0.21
49.47292,3.71,0.21
49.47671,3.68,0.21
49.479222,3.65,0.21
49.481593,3.65,0.21
49.485319,3.68,0.21
49.48783,3.68,0.21
49.491632,3.71,0.21
49.494135,3.71,0.21
49.49668,3.71,0.21
49.500435,3.71,0.21
49.502963,3.71,0.2
49.505554,3.71,0.21
49.509281,3.71,0.21
49.511742,3.74,0.21
49.515768,3.71,0.21
49.518127,3.71,0.21
49.520711,3.71,0.21
49.524468,3.71,0.2
49.526992,3.68,0.2
49.530795,3.71,0.2
49.533183,3.71,0.2
49.535648,3.71,0.2
49.539482,3.71,0.2
49.54205,3.68,0.2
49.544985,3.71,0.21
49.548297,3.71,0.2
49.550766,3.68,0.2
49.554693,3.68,0.2
49.55703,3.71,0.2
49.559667,3.71,0.2
49.563377,3.71,0.2
49.565913,3.68,0.21
49.569926,3.71,0.2
49.572173,3.71,0.2
49.574878,3.71,0.21
49.578583,3.74,0.21
49.5809,3.74,0.2
49.585155,3.71,0.2
49.587331,3.74,0.2
49.589738,3.71,0.2
49.593768,3.71,0.2
49.59613,3.71,0.19
49.598603,3.71,0.2
49.602445,3.71,0.2
49.604826,3.68,0.2
49.608817,3.68,0.2
49.611296,3.68,0.2
49.61377,3.68,0.2
49.617803,3.71,0.2
49.620042,3.68,0.2
49.622548,3.71,0.2
49.626759,3.68,0.2
49.62883,3.71,0.2
49.632673,3.71,0.2
49.634947,3.71,0.21
49.637448,3.71,0.21
49.641406,3.71,0.21
49.643826,3.68,0.2
49.647553,3.71,0.2
49.650183,3.71,0.2
49.652612,3.71,0.2
49.656541,3.71,0.21
49.658995,3.71,0.2
49.662683,3.71,0.2
49.665318,3.71,0.2
49.667792,3.71,0.2
49.671602,3.71,0.2
49.674024,3.74,0.2
49.677701,3.74,0.2
49.68032,3.74,0.2
49.682749,3.74,0.2
49.686486,3.74,0.2
49.689152,3.77,0.2
49.691555,3.74,0.2
49.695319,3.74,0.2
49.697894,3.74,0.19
49.701578,3.74,0.2
49.70413,3.71,0.2
49.706574,3.74,0.2
49.710323,3.74,0.2
49.712885,3.71,0.19
49.716657,3.74,0.19
49.719284,3.71,0.19
49.721746,3.71,0.2
49.725663,3.71,0.2
49.728032,3.71,0.19
49.730554,3.71,0.2
49.734327,3.68,0.19
49.73684,3.68,0.19
49.740629,3.71,0.19
49.743138,3.71,0.2
49.745651,3.71,0.2
49.749432,3.71,0.2
49.751985,3.71,0.2
49.754468,3.68,0.19
49.758293,3.71,0.2
49.760768,3.71,0.2
49.764569,3.71,0.19
49.767031,3.71,0.19
49.769642,3.71,0.19
49.773384,3.71,0.19
49.775903,3.71,0.19
49.779686,3.71,0.2
49.782186,3.71,0.19
49.784729,3.71,0.19
49.788512,3.74,0.19
49.791048,3.74,0.19
49.79354,3.74,0.19
49.797313,3.74,0.19
49.799834,3.74,0.19
49.803629,3.74,0.19
49.806128,3.77,0.19
49.808639,3.77,0.19
49.812435,3.74,0.19
49.814944,3.74,0.18
49.817449,3.74,0.19
49.821283,3.74,0.18
49.82378,3.77,0.19
49.827592,3.71,0.19
49.830074,3.74,0.18
49.832616,3.71,0.18
49.836377,3.71,0.19
49.838902,3.71,0.19
49.842697,3.74,0.18
49.845197,3.74,0.18
49.847798,3.71,0.18
49.851557,3.71,0.18
49.854058,3.71,0.18
49.85661,3.71,0.19
49.860345,3.71,0.18
49.862946,3.71,0.19
49.866669,3.68,0.18
49.869178,3.68,0.18
49.871779,3.68,0.18
49.875527,3.71,0.18
49.878049,3.71,0.18
49.880601,3.71,0.18
49.884369,3.71,0.18
49.886976,3.68,0.18
49.889394,3.71,0.18
49.893174,3.71,0.18
49.895683,3.68,0.18
49.89949,3.71,0.18
49.902031,3.71,0.18
49.904502,3.71,0.18
49.908283,3.71,0.18
49.910837,3.71,0.18
49.914672,3.71,0.18
49.917107,3.71,0.18
49.919632,3.71,0.18
49.923488,3.74,0.18
49.926019,3.71,0.18
49.928598,3.74,0.18
49.932387,3.74,0.18
49.93493,3.74,0.18
49.938729,3.74,0.17
49.941436,3.74,0.18
49.943841,3.74,0.18
49.947824,3.74,0.17
49.950279,3.74,0.18
49.952905,3.71,0.18
49.956494,3.74,0.18
49.959,3.77,0.18
49.962794,3.74,0.17
49.965234,3.74,0.17
49.967743,3.74,0.17
49.971564,3.77,0.17
49.974175,3.77,0.17
49.97662,3.74,0.17
49.980433,3.74,0.16
49.982941,3.74,0.17
49.986734,3.74,0.17
49.989258,3.74,0.17
49.991764,3.74,0.17
49.995607,3.77,0.17
49.998087,3.77,0.16
50.000591,3.77,0.16
50.004368,3.8,0.16
50.006891,3.8,0.16
50.010679,3.8,0.16
50.013191,3.8,0.16
50.01571,3.8,0.16
50.019476,3.8,0.16
50.022016,3.8,0.16
50.024633,3.77,0.16
50.02845,3.77,0.16
50.030891,3.77,0.15
50.034645,3.8,0.16
50.037152,3.8,0.16
50.039661,3.8,0.15
50.04348,3.83,0.15
50.046012,3.83,0.15
50.048452,3.83,0.15
50.052373,3.83,0.15
50.054793,3.83,0.15
50.058578,3.86,0.15
50.061086,3.83,0.14
50.063562,3.83,0.14
50.067321,3.83,0.14
50.069864,3.83,0.14
50.073658,3.86,0.15
50.076168,3.86,0.14
50.078698,3.86,0.14
50.082427,3.86,0.14
50.084944,3.86,0.14
50.088706,3.83,0.15
50.09121,3.86,0.14
50.093759,3.86,0.14
50.097501,3.83,0.14
50.100001,3.8,0.14
50.102527,3.8,0.14
50.106281,3.8,0.14
50.10883,3.77,0.14
50.112665,3.77,0.14
50.115094,3.77,0.14
50.11767,3.77,0.14
50.121374,3.74,0.14
50.123884,3.74,0.14
50.127718,3.74,0.14
50.130224,3.77,0.14
50.132814,3.74,0.14
50.136527,3.74,0.14
50.138976,3.71,0.14
50.141497,3.68,0.14
50.145197,3.71,0.14
50.147565,3.68,0.14
50.151336,3.71,0.14
50.153843,3.71,0.14
50.157695,3.71,0.14
50.160097,3.71,0.14
50.16259,3.71,0.14
50.166382,3.71,0.14
50.168882,3.74,0.14
50.172678,3.74,0.14
50.175175,3.74,0.14
50.17772,3.74,0.13
50.18152,3.74,0.13
50.184043,3.77,0.14
50.186523,3.77,0.13
50.190306,3.77,0.13
50.192831,3.77,0.14
50.196627,3.77,0.13
50.199134,3.83,0.13
50.201641,3.83,0.13
50.205394,3.83,0.13
50.207973,3.83,0.13
50.211569,3.86,0.13
50.214084,3.86,0.13
50.216553,3.86,0.12
50.22038,3.89,0.12
50.222842,3.93,0.12
50.226594,3.93,0.12
50.229198,3.93,0.12
50.231672,3.93,0.11
50.235464,3.93,0.11
50.237975,3.98,0.11
50.240524,4.01,0.11
50.2443,4.01,0.11
50.24684,4.04,0.11
50.250593,4.04,0.11
50.253082,4.04,0.1
50.25559,4.04,0.1
50.259428,4.11,0.1
50.261869,4.13,0.1
50.265678,4.11,0.1
50.26819,4.16,0.09
50.270687,4.21,0.09
50.274463,4.21,0.09
50.276953,4.21,0.09
50.279503,4.21,0.08
50.283307,4.21,0.08
50.285788,4.24,0.08
50.289572,4.24,0.08
50.292127,4.27,0.07
50.294658,4.27,0.07
50.298331,4.27,0.07
50.300906,4.31,0.07
50.304659,4.31,0.07
50.30715,4.31,0.07
50.309686,4.31,0.06
50.313401,4.31,0.06
50.315973,4.27,0.06
50.318436,4.27,0.06
50.322229,4.31,0.06
50.324788,4.31,0.05
50.328516,4.27,0.05
50.331129,4.27,0.05
50.333631,4.27,0.05
50.337386,4.27,0.05
50.339918,4.27,0.05
50.343659,4.27,0.05
50.346162,4.27,0.05
50.348739,4.27,0.05
50.352479,4.27,0.05
