Time [s],Gauge Pressure [cmH2O],Inspiratory differential pressure [cmH2O]
34.739661,7.76,0.07
34.742178,7.76,0.07
34.745987,7.76,0.07
34.748465,7.76,0.07
34.750994,7.79,0.07
34.754771,7.76,0.07
34.757176,7.79,0.06
34.760969,7.79,0.07
34.763477,7.76,0.07
34.766024,7.76,0.07
34.769832,7.76,0.07
34.772302,7.79,0.07
34.776052,7.76,0.07
34.77861,7.79,0.07
34.781074,7.76,0.07
34.784858,7.79,0.07
34.787365,7.79,0.07
34.78982,7.79,0.07
34.793679,7.79,0.07
34.796114,7.79,0.07
34.799904,7.82,0.07
34.802396,7.76,0.07
34.804925,7.79,0.07
34.808705,7.76,0.07
34.811196,7.71,0.07
34.815057,7.76,0.07
34.817618,7.71,0.07
34.820066,7.71,0.07
34.823791,7.71,0.07
34.826326,7.68,0.07
34.828793,7.68,0.07
34.83259,7.68,0.08
34.835127,7.65,0.08
34.83888,7.65,0.08
34.84145,7.63,0.08
34.843893,7.63,0.07
34.84766,7.63,0.08
34.850245,7.65,0.08
34.853989,7.65,0.08
34.856506,7.65,0.07
34.859274,7.65,0.07
34.862788,7.63,0.08
34.865366,7.63,0.08
34.869259,7.63,0.08
34.871599,7.63,0.08
34.874293,7.63,0.08
34.877808,7.63,0.08
34.88034,7.65,0.08
34.883039,7.68,0.08
34.886602,7.68,0.08
34.889281,7.68,0.08
34.892911,7.68,0.08
34.895403,7.71,0.08
34.898164,7.71,0.08
34.901785,7.71,0.08
34.904264,7.71,0.08
34.908064,7.71,0.08
34.910541,7.76,0.08
34.913243,7.71,0.08
34.91698,7.71,0.08
34.919435,7.71,0.07
34.92218,7.71,0.08
34.925714,7.76,0.08
34.928213,7.76,0.08
34.932035,7.71,0.08
34.934613,7.71,0.08
34.938242,7.76,0.08
34.940556,7.71,0.08
34.943072,7.76,0.08
34.946979,7.71,0.08
34.949395,7.71,0.08
34.951895,7.71,0.08
34.955667,7.71,0.08
34.95817,7.71,0.08
34.962136,7.68,0.08
34.964429,7.71,0.08
34.967114,7.76,0.08
34.970917,7.71,0.08
34.97324,7.76,0.08
34.977189,7.71,0.08
34.979531,7.71,0.08
34.982003,7.71,0.08
34.985973,7.68,0.08
34.988302,7.71,0.08
34.990829,7.68,0.08
34.994761,7.71,0.08
34.997128,7.68,0.08
35.001012,7.68,0.08
35.003535,7.68,0.08
35.005932,7.68,0.08
35.009962,7.71,0.08
35.01225,7.71,0.08
35.01624,7.71,0.08
35.019144,7.68,0.09
35.021278,7.68,0.08
35.024946,7.68,0.08
35.027414,7.71,0.09
35.02993,7.68,0.09
35.033782,7.71,0.09
35.036253,7.71,0.08
35.040098,7.68,0.08
35.042546,7.68,0.09
35.045062,7.68,0.09
35.048879,7.68,0.09
35.051365,7.71,0.08
35.053897,7.71,0.09
35.057687,7.71,0.09
35.060177,7.76,0.09
35.063988,7.71,0.08
35.066464,7.71,0.09
35.069147,7.71,0.09
35.072837,7.71,0.09
35.075326,7.71,0.09
35.077854,7.71,0.09
35.081644,7.68,0.09
35.084175,7.71,0.09
35.087965,7.71,0.09
35.090459,7.71,0.09
35.092936,7.71,0.09
35.096719,7.68,0.09
35.099244,7.68,0.09
35.103043,7.68,0.09
35.10557,7.68,0.09
35.108059,7.68,0.09
35.111868,7.68,0.09
35.114396,7.68,0.09
35.116912,7.71,0.09
35.12077,7.71,0.1
35.123298,7.76,0.09
35.127118,7.76,0.09
35.129585,7.76,0.09
35.132083,7.71,0.09
35.135861,7.71,0.09
35.138374,7.71,0.09
35.140931,7.71,0.09
35.144705,7.76,0.09
35.147203,7.76,0.1
35.150981,7.71,0.09
35.153475,7.76,0.09
35.156047,7.71,0.09
35.159811,7.71,0.09
35.162261,7.71,0.09
35.164785,7.71,0.1
35.168586,7.71,0.09
35.171152,7.71,0.09
35.174933,7.71,0.1
35.177457,7.71,0.1
35.179981,7.71,0.09
35.183758,7.71,0.1
35.186271,7.68,0.09
35.190068,7.68,0.1
35.192563,7.68,0.09
35.195101,7.68,0.1
35.198893,7.68,0.1
35.201407,7.68,0.09
35.205009,7.68,0.1
35.207511,7.65,0.09
35.210021,7.68,0.1
35.213823,7.65,0.1
35.216328,7.68,0.1
35.220101,7.68,0.1
35.222651,7.68,0.1
35.225205,7.68,0.1
35.228966,7.71,0.1
35.231397,7.68,0.1
35.233928,7.71,0.1
35.237701,7.68,0.1
35.240259,7.71,0.1
35.244067,7.68,0.1
35.24656,7.71,0.1
35.24908,7.68,0.1
35.252921,7.68,0.1
35.255401,7.68,0.1
35.257934,7.68,0.1
35.261712,7.71,0.1
35.264264,7.68,0.1
35.268014,7.71,0.1
35.27054,7.68,0.1
35.272956,7.65,0.1
35.276735,7.65,0.1
35.279263,7.63,0.1
35.283042,7.63,0.1
35.285577,7.65,0.1
35.28809,7.65,0.1
35.291794,7.65,0.1
35.294292,7.65,0.1
35.296825,7.65,0.1
35.300615,7.68,0.1
35.303118,7.68,0.1
35.306938,7.68,0.1
35.309434,7.68,0.1
35.311943,7.71,0.1
35.315722,7.71,0.1
35.318253,7.71,0.1
35.322059,7.68,0.1
35.32459,7.68,0.1
35.327127,7.68,0.1
35.330922,7.68,0.1
35.333423,7.68,0.11
35.335953,7.65,0.1
35.339778,7.65,0.11
35.342248,7.65,0.11
35.346063,7.65,0.1
35.348604,7.65,0.11
35.351075,7.65,0.1
35.354892,7.68,0.11
35.357424,7.68,0.11
35.359934,7.68,0.11
35.363706,7.65,0.11
35.366234,7.68,0.11
35.370031,7.65,0.11
35.372525,7.65,0.11
35.375096,7.65,0.11
35.378932,7.65,0.11
35.381408,7.65,0.11
35.383958,7.63,0.11
35.387736,7.63,0.11
35.39025,7.63,0.11
35.394045,7.63,0.11
35.396552,7.65,0.11
35.399042,7.65,0.11
35.402845,7.65,0.11
35.405344,7.65,0.11
35.40787,7.65,0.11
35.411645,7.65,0.11
35.414161,7.65,0.11
35.417961,7.65,0.12
35.420437,7.65,0.11
35.422956,7.65,0.11
35.4268,7.65,0.11
35.429278,7.65,0.11
35.431789,7.65,0.11
35.435586,7.65,0.12
35.438097,7.65,0.11
35.441908,7.65,0.11
35.444388,7.68,0.12
35.44693,7.65,0.12
35.450705,7.65,0.12
35.453218,7.63,0.11
35.457005,7.63,0.12
35.459514,7.63,0.12
35.462012,7.63,0.12
35.465811,7.63,0.12
35.468304,7.63,0.12
35.470826,7.63,0.12
35.474614,7.63,0.12
35.477186,7.63,0.11
35.480955,7.63,0.12
35.483466,7.63,0.12
35.485967,7.63,0.13
35.489755,7.63,0.12
35.49227,7.63,0.12
35.494799,7.6,0.12
35.498564,7.63,0.12
35.501061,7.6,0.12
35.504905,7.63,0.13
35.50737,7.63,0.12
35.509891,7.63,0.13
35.513662,7.63,0.12
35.516222,7.63,0.13
35.519978,7.63,0.13
35.522516,7.6,0.12
35.524991,7.6,0.13
35.528819,7.56,0.13
35.531322,7.56,0.13
35.533836,7.6,0.13
35.537636,7.53,0.13
35.540124,7.53,0.13
35.543921,7.56,0.13
35.546443,7.56,0.14
35.548954,7.56,0.14
35.552797,7.56,0.14
35.555237,7.56,0.14
35.559029,7.53,0.14
35.56154,7.53,0.14
35.564074,7.5,0.14
35.56786,7.47,0.14
35.570362,7.45,0.15
35.572863,7.41,0.15
35.576674,7.38,0.15
35.579203,7.35,0.16
35.583014,7.32,0.16
35.585501,7.32,0.16
35.588048,7.32,0.16
35.591829,7.32,0.16
35.594323,7.32,0.17
35.596839,7.35,0.17
35.60066,7.38,0.18
35.603153,7.38,0.18
35.606918,7.38,0.18
35.609431,7.38,0.18
35.611954,7.41,0.18
35.615731,7.38,0.19
35.618249,7.38,0.18
35.622115,7.38,0.19
35.624584,7.38,0.19
35.627106,7.41,0.19
35.6309,7.41,0.19
35.633395,7.41,0.19
35.6359,7.41,0.19
35.63968,7.41,0.19
35.642264,7.41,0.19
35.645999,7.41,0.19
35.648473,7.41,0.2
35.650999,7.41,0.2
35.65487,7.41,0.2
35.657315,7.45,0.2
35.659825,7.41,0.2
35.66356,7.41,0.2
35.666153,7.45,0.21
35.669886,7.41,0.21
35.672419,7.41,0.21
35.674925,7.45,0.21
35.6787,7.41,0.22
35.681263,7.38,0.22
35.685078,7.38,0.22
35.687609,7.35,0.22
35.690155,7.35,0.22
35.693902,7.32,0.22
35.696422,7.35,0.23
35.69893,7.38,0.23
35.702712,7.38,0.24
35.705226,7.38,0.24
35.708811,7.38,0.24
35.711299,7.41,0.24
35.713817,7.41,0.25
35.717731,7.38,0.24
35.720138,7.38,0.25
35.723933,7.38,0.24
35.726451,7.41,0.25
35.728952,7.38,0.25
35.732807,7.41,0.25
35.735228,7.41,0.25
35.739051,7.41,0.25
35.741551,7.38,0.26
35.74408,7.41,0.26
35.747878,7.38,0.25
35.750384,7.38,0.25
35.752909,7.41,0.27
35.756685,7.41,0.26
35.759215,7.45,0.26
35.763017,7.45,0.27
35.765527,7.45,0.27
35.768042,7.41,0.27
35.771842,7.45,0.27
35.774338,7.45,0.28
35.778015,7.47,0.28
35.780523,7.5,0.28
35.783094,7.47,0.29
35.786896,7.5,0.28
35.789407,7.5,0.28
35.791928,7.5,0.27
35.795709,7.5,0.28
35.798235,7.5,0.29
35.802058,7.41,0.28
35.804408,7.45,0.29
35.806935,7.45,0.29
35.810743,7.45,0.29
35.813246,7.45,0.3
35.817003,7.47,0.29
35.81947,7.47,0.29
35.822,7.5,0.29
35.825776,7.5,0.29
35.828269,7.5,0.29
35.830793,7.47,0.3
35.834627,7.5,0.29
35.837092,7.5,0.29
35.84087,7.5,0.3
35.843361,7.5,0.3
35.845871,7.5,0.29
35.849641,7.5,0.3
35.852156,7.53,0.3
35.855972,7.53,0.29
35.858455,7.56,0.31
35.860977,7.53,0.3
35.864733,7.53,0.3
35.867283,7.53,0.31
35.871045,7.53,0.29
35.873543,7.53,0.3
35.876061,7.5,0.3
35.879842,7.5,0.31
35.882341,7.53,0.32
35.884872,7.56,0.3
35.888656,7.53,0.31
35.891164,7.5,0.31
35.894943,7.5,0.31
35.897485,7.53,0.33
35.899967,7.53,0.31
35.903751,7.53,0.32
35.906261,7.53,0.32
35.90879,7.53,0.32
35.912536,7.5,0.32
35.915071,7.47,0.31
35.918848,7.5,0.33
35.921351,7.5,0.33
35.923887,7.5,0.33
35.927652,7.47,0.33
35.930152,7.47,0.33
35.933943,7.45,0.33
35.936517,7.47,0.32
35.939002,7.47,0.33
35.94278,7.47,0.33
35.945288,7.45,0.34
35.947816,7.47,0.34
35.951569,7.5,0.34
35.954086,7.5,0.33
35.957875,7.5,0.34
35.960391,7.53,0.35
35.962918,7.53,0.34
35.966677,7.47,0.33
35.969201,7.47,0.34
35.972991,7.5,0.35
35.975474,7.5,0.34
35.977997,7.5,0.34
35.981792,7.5,0.34
35.984292,7.56,0.35
35.986891,7.53,0.36
35.990514,7.53,0.35
35.993017,7.53,0.35
35.996807,7.56,0.35
35.999331,7.53,0.34
36.001884,7.6,0.36
36.005669,7.56,0.36
36.008125,7.56,0.37
36.011935,7.6,0.36
36.014455,7.6,0.37
36.017013,7.56,0.35
36.020779,7.53,0.35
36.023189,7.56,0.37
36.027013,7.56,0.37
36.029526,7.63,0.37
36.032037,7.6,0.35
36.035837,7.6,0.35
36.038305,7.6,0.36
36.040812,7.6,0.37
36.04457,7.6,0.37
36.04709,7.6,0.36
36.050908,7.56,0.36
36.053402,7.6,0.37
36.055958,7.6,0.36
36.05971,7.6,0.39
36.062237,7.6,0.36
36.066042,7.6,0.36
36.06851,7.6,0.37
36.070972,7.6,0.35
36.074747,7.6,0.36
36.077268,7.6,0.37
36.081065,7.63,0.37
36.08337,7.63,0.38
36.08587,7.65,0.38
36.089693,7.63,0.37
36.092202,7.65,0.38
36.096018,7.63,0.37
36.098574,7.65,0.38
36.101042,7.63,0.37
36.104828,7.63,0.38
36.10737,7.63,0.36
36.109902,7.65,0.37
36.113668,7.63,0.36
36.116206,7.65,0.39
36.120001,7.63,0.39
36.122515,7.65,0.38
36.125024,7.63,0.37
36.12889,7.63,0.38
36.131354,7.6,0.36
36.133878,7.63,0.39
36.137665,7.65,0.38
36.140202,7.63,0.37
36.143989,7.65,0.4
36.146473,7.65,0.37
36.149009,7.65,0.38
36.152791,7.68,0.38
36.155284,7.71,0.38
36.157839,7.71,0.39
36.161568,7.79,0.39
36.164096,7.76,0.38
36.167961,7.71,0.39
36.17046,7.68,0.37
36.172984,7.68,0.38
36.176786,7.68,0.37
36.179285,7.68,0.37
36.181877,7.65,0.38
36.185595,7.68,0.38
36.188143,7.63,0.36
36.192014,7.68,0.38
36.194518,7.63,0.37
36.197016,7.65,0.37
36.200806,7.65,0.38
36.203313,7.68,0.38
36.205842,7.71,0.38
36.209622,7.71,0.39
36.212152,7.68,0.37
36.215943,7.71,0.39
36.218434,7.68,0.38
36.220935,7.68,0.39
36.224727,7.65,0.38
36.227244,7.65,0.39
36.231044,7.63,0.38
36.233536,7.65,0.37
36.236071,7.63,0.38
36.239871,7.65,0.38
36.242429,7.68,0.38
36.245088,7.68,0.37
36.248552,7.68,0.37
36.25106,7.68,0.38
36.254912,7.68,0.39
36.257385,7.71,0.39
36.259901,7.68,0.36
36.263672,7.68,0.38
36.266287,7.68,0.38
36.270001,7.71,0.38
36.272503,7.68,0.38
36.2749,7.68,0.38
36.2787,7.68,0.37
36.281216,7.68,0.38
36.285045,7.68,0.38
36.287562,7.65,0.37
36.290063,7.65,0.37
36.293851,7.68,0.37
36.296357,7.63,0.38
36.298853,7.65,0.37
36.302632,7.65,0.37
36.305163,7.6,0.38
36.308894,7.63,0.39
36.311397,7.63,0.38
36.313916,7.63,0.37
36.317874,7.63,0.36
36.320249,7.65,0.4
36.324058,7.63,0.38
36.326556,7.6,0.37
36.329088,7.63,0.39
36.332882,7.6,0.38
36.33542,7.6,0.38
36.337923,7.63,0.36
36.341689,7.63,0.35
36.344242,7.65,0.37
36.348051,7.65,0.38
36.350575,7.65,0.39
36.353094,7.65,0.37
36.356889,7.65,0.37
36.35941,7.65,0.37
36.361962,7.68,0.37
36.365727,7.68,0.36
36.368255,7.71,0.37
36.372042,7.71,0.38
36.374556,7.71,0.39
36.377091,7.68,0.35
36.380885,7.68,0.36
36.383377,7.68,0.36
36.385931,7.68,0.37
36.389706,7.71,0.37
36.392238,7.68,0.37
36.396094,7.68,0.36
36.398602,7.68,0.34
36.401132,7.65,0.37
36.404927,7.68,0.36
36.407452,7.65,0.36
36.40996,7.65,0.37
36.413781,7.65,0.36
36.41626,7.65,0.38
36.420048,7.65,0.37
36.422557,7.71,0.36
36.425063,7.71,0.38
36.428884,7.71,0.37
36.431337,7.65,0.36
36.43388,7.65,0.36
36.43767,7.65,0.36
36.44017,7.65,0.35
36.444022,7.68,0.38
36.446523,7.68,0.35
36.44901,7.71,0.37
36.452792,7.71,0.38
36.45531,7.71,0.37
36.459133,7.71,0.36
36.4616,7.71,0.36
36.464125,7.65,0.36
36.467931,7.68,0.37
36.470411,7.63,0.35
36.472945,7.63,0.35
36.476699,7.63,0.35
36.479226,7.65,0.36
36.483051,7.68,0.36
36.485535,7.68,0.35
36.48808,7.71,0.36
36.49184,7.68,0.37
36.494343,7.68,0.36
36.496901,7.68,0.36
36.500674,7.63,0.36
36.503215,7.65,0.36
36.507005,7.65,0.35
36.509488,7.68,0.34
36.51201,7.65,0.34
36.515806,7.65,0.36
36.518305,7.68,0.36
36.520865,7.68,0.37
36.524616,7.68,0.37
36.527198,7.68,0.36
36.530938,7.68,0.33
36.533448,7.68,0.36
36.535967,7.68,0.35
36.539727,7.71,0.35
36.542273,7.65,0.35
36.546046,7.65,0.34
36.54856,7.68,0.35
36.551092,7.65,0.34
36.554885,7.65,0.36
36.557435,7.63,0.37
36.559912,7.63,0.35
36.563687,7.68,0.35
36.56623,7.68,0.35
36.570022,7.68,0.37
36.572522,7.68,0.36
36.575024,7.68,0.36
36.578809,7.71,0.36
36.581318,7.68,0.35
36.58382,7.68,0.36
36.587601,7.65,0.35
36.590128,7.68,0.36
36.593913,7.68,0.34
36.596415,7.65,0.35
36.598952,7.65,0.36
36.602725,7.65,0.34
36.605233,7.65,0.36
36.609032,7.63,0.34
36.611533,7.65,0.34
36.61404,7.65,0.33
36.617805,7.65,0.33
36.620296,7.65,0.35
36.622838,7.65,0.35
36.626631,7.65,0.36
36.629156,7.65,0.35
36.632919,7.68,0.36
36.635396,7.68,0.35
36.637894,7.68,0.35
36.641696,7.68,0.36
36.64424,7.68,0.35
36.647954,7.65,0.34
36.65053,7.68,0.35
36.653032,7.68,0.35
36.656836,7.68,0.35
36.659359,7.68,0.35
36.661869,7.63,0.34
36.665668,7.65,0.35
36.668177,7.65,0.35
36.671973,7.68,0.36
36.674374,7.63,0.34
36.676888,7.65,0.35
36.680681,7.63,0.35
36.68319,7.65,0.35
36.686992,7.63,0.34
36.689514,7.63,0.33
36.692024,7.65,0.34
36.695849,7.65,0.35
36.698349,7.63,0.33
36.700879,7.65,0.35
36.704669,7.65,0.35
36.707207,7.68,0.36
36.71099,7.65,0.36
36.713509,7.65,0.35
36.716056,7.65,0.33
36.719842,7.65,0.35
36.722334,7.65,0.35
36.725914,7.68,0.35
36.728427,7.65,0.34
36.730939,7.65,0.34
36.734706,7.65,0.34
36.73726,7.68,0.34
36.741046,7.68,0.35
36.74358,7.71,0.35
36.7461,7.68,0.35
36.749879,7.68,0.34
36.752417,7.71,0.34
36.754943,7.71,0.33
36.758745,7.71,0.35
36.761252,7.68,0.37
36.765074,7.68,0.35
36.76759,7.65,0.35
36.770087,7.65,0.36
36.77388,7.65,0.34
36.776394,7.63,0.34
36.778923,7.63,0.33
36.78271,7.68,0.37
36.785009,7.68,0.35
36.788806,7.68,0.35
36.79131,7.68,0.34
36.793831,7.68,0.33
36.797635,7.68,0.34
36.800103,7.68,0.33
36.803949,7.68,0.34
36.806455,7.68,0.35
36.808894,7.71,0.34
36.812677,7.71,0.33
36.815195,7.68,0.34
36.819009,7.71,0.31
36.821495,7.71,0.33
36.824016,7.68,0.32
36.827831,7.76,0.34
36.830327,7.71,0.33
36.834071,7.76,0.34
36.83656,7.76,0.33
36.839117,7.76,0.33
36.84287,7.76,0.34
36.845433,7.71,0.32
36.847979,7.71,0.33
36.851736,7.71,0.33
36.85433,7.71,0.33
36.858098,7.76,0.33
36.860592,7.71,0.33
36.863121,7.76,0.34
36.866995,7.68,0.31
36.869433,7.71,0.31
36.872023,7.71,0.33
36.875532,7.71,0.34
36.878072,7.68,0.32
36.881865,7.71,0.32
36.884367,7.76,0.33
36.886873,7.79,0.32
36.890643,7.79,0.32
36.893175,7.82,0.32
36.896976,7.82,0.32
36.89949,7.82,0.32
36.902012,7.76,0.31
36.905826,7.79,0.32
36.908347,7.76,0.32
36.910878,7.79,0.33
36.914672,7.71,0.32
36.917273,7.71,0.31
36.920999,7.76,0.32
36.923489,7.71,0.3
36.926017,7.71,0.31
36.929826,7.71,0.31
36.932327,7.76,0.31
36.934857,7.71,0.31
36.938639,7.71,0.3
36.941165,7.71,0.32
36.94496,7.76,0.31
36.947507,7.79,0.31
36.950018,7.82,0.31
36.953812,7.79,0.31
36.956358,7.79,0.31
36.958876,7.79,0.3
36.962667,7.79,0.3
36.965199,7.79,0.3
36.969016,7.79,0.3
36.971503,7.76,0.3
36.974047,7.79,0.29
36.97783,7.79,0.31
36.980312,7.79,0.3
36.982838,7.82,0.3
36.98674,7.79,0.29
36.989136,7.79,0.29
36.992931,7.79,0.29
36.995434,7.82,0.29
36.99794,7.82,0.3
37.001721,7.84,0.29
37.004279,7.82,0.3
37.008076,7.84,0.28
37.010567,7.84,0.28
37.013096,7.82,0.28
37.01687,7.82,0.27
37.01938,7.82,0.28
37.021963,7.82,0.28
37.025693,7.82,0.28
37.028232,7.82,0.28
37.032023,7.84,0.27
37.034564,7.87,0.28
37.037069,7.87,0.29
37.040832,7.87,0.27
37.043339,7.87,0.27
37.045844,7.87,0.26
37.049638,7.84,0.26
37.052157,7.84,0.26
37.055968,7.84,0.26
37.058481,7.84,0.26
37.061011,7.87,0.25
37.064769,7.87,0.25
37.067274,7.84,0.27
37.07108,7.84,0.26
37.073561,7.87,0.26
37.0761,7.87,0.25
37.079881,7.91,0.25
37.082397,7.87,0.25
37.084917,7.87,0.25
37.088692,7.87,0.25
37.091211,7.87,0.25
37.095004,7.91,0.24
37.097525,7.91,0.25
37.100025,7.87,0.25
37.103815,7.87,0.23
37.10632,7.91,0.26
37.108859,7.87,0.24
37.112641,7.87,0.24
37.115187,7.87,0.22
37.118955,7.87,0.24
37.121459,7.87,0.23
37.123987,7.87,0.24
37.127772,7.87,0.23
37.130386,7.91,0.22
37.1328,7.91,0.24
37.13661,7.91,0.22
37.139101,7.91,0.23
37.14294,7.87,0.22
37.145416,7.87,0.23
37.147953,7.84,0.22
37.151723,7.87,0.22
37.154215,7.87,0.21
37.158057,7.87,0.21
37.160555,7.87,0.21
37.163058,7.87,0.21
37.166849,7.87,0.21
37.169353,7.87,0.21
37.171866,7.87,0.21
37.175621,7.84,0.2
37.178154,7.87,0.19
37.181941,7.84,0.2
37.184486,7.84,0.2
37.187116,7.84,0.2
37.190912,7.84,0.2
37.193278,7.87,0.2
37.197122,7.84,0.2
37.199592,7.87,0.2
37.202098,7.87,0.19
37.205861,7.87,0.19
37.208352,7.87,0.19
37.210931,7.87,0.19
37.214693,7.87,0.19
37.217215,7.91,0.19
37.220993,7.87,0.18
37.223497,7.87,0.18
37.22602,7.87,0.18
37.229806,7.87,0.18
37.232257,7.84,0.18
37.236066,7.84,0.18
37.238554,7.84,0.17
37.241026,7.84,0.18
37.244832,7.84,0.17
37.247358,7.82,0.16
37.24984,7.87,0.16
37.253645,7.87,0.16
37.2562,7.91,0.17
37.259947,7.91,0.17
37.262507,7.94,0.16
37.26501,7.87,0.16
37.268807,7.91,0.16
37.27132,7.91,0.16
37.273856,7.94,0.16
37.277634,7.91,0.16
37.280166,7.91,0.16
37.283938,7.91,0.15
37.286458,7.91,0.15
37.288973,7.91,0.15
37.292738,7.94,0.15
37.295108,7.91,0.15
37.298906,7.94,0.15
37.30141,7.91,0.14
37.303924,7.91,0.14
37.307692,7.91,0.14
37.310203,7.91,0.14
37.31404,7.91,0.13
37.316544,7.87,0.14
37.319062,7.91,0.14
37.322861,7.91,0.14
37.325313,7.91,0.13
37.32908,7.91,0.13
37.331592,7.91,0.13
37.334127,7.87,0.13
37.337932,7.87,0.13
37.340415,7.87,0.13
37.342951,7.87,0.13
37.346741,7.87,0.13
37.349237,7.87,0.12
37.352972,7.87,0.13
37.355482,7.84,0.12
37.357996,7.94,0.13
37.361749,7.91,0.13
37.364316,7.94,0.12
37.368104,7.94,0.12
37.370593,7.94,0.12
37.373113,7.91,0.12
37.376915,7.91,0.11
37.379409,7.94,0.11
37.381925,7.91,0.11
37.385652,7.91,0.11
37.388161,7.91,0.11
37.39197,7.87,0.11
37.394451,7.91,0.11
37.396977,7.91,0.11
37.400738,7.87,0.11
37.403253,7.94,0.11
37.407068,7.91,0.11
37.409568,7.94,0.11
37.412081,7.94,0.1
37.415952,7.94,0.1
37.418409,7.91,0.1
37.420936,7.94,0.1
37.424658,7.91,0.1
37.427172,7.94,0.1
37.430952,7.91,0.1
37.433443,7.91,0.1
37.435979,7.91,0.1
37.439734,7.94,0.1
37.442249,7.94,0.1
37.446048,7.94,0.1
37.448699,7.94,0.09
37.45111,7.97,0.09
37.454911,7.97,0.09
37.457376,7.94,0.09
37.459892,7.94,0.09
37.463664,7.94,0.09
37.466273,7.97,0.09
37.470101,7.94,0.08
37.472531,7.94,0.08
37.475058,7.94,0.08
37.478864,7.94,0.08
37.481371,7.94,0.08
37.484011,7.91,0.08
37.487739,7.94,0.08
37.490199,7.91,0.08
37.494002,7.91,0.08
37.496485,7.91,0.08
37.499032,7.91,0.08
37.502784,7.94,0.08
37.505357,7.94,0.08
37.50786,7.91,0.07
37.511624,7.94,0.08
37.514154,7.91,0.08
37.517997,7.94,0.08
37.520521,7.91,0.07
37.523035,7.94,0.08
37.526823,7.91,0.07
37.529309,7.91,0.07
37.531831,7.91,0.07
37.535659,7.91,0.07
37.538159,7.91,0.07
37.541954,7.87,0.07
37.544441,7.87,0.07
37.546962,7.84,0.07
37.550742,7.87,0.07
37.553264,7.84,0.07
37.557081,7.84,0.07
37.559594,7.84,0.07
37.562089,7.84,0.07
37.565888,7.84,0.07
37.568451,7.87,0.07
37.570949,7.84,0.07
37.574726,7.87,0.07
37.577264,7.87,0.07
37.581038,7.84,0.07
37.583523,7.84,0.07
37.586056,7.82,0.06
37.58986,7.84,0.07
37.592374,7.82,0.07
37.594889,7.82,0.07
37.598652,7.82,0.06
37.601193,7.82,0.07
37.604977,7.82,0.07
37.607478,7.82,0.07
37.610002,7.82,0.07
37.613807,7.82,0.07
37.616331,7.79,0.07
37.620173,7.82,0.07
37.622663,7.82,0.07
37.625174,7.84,0.07
37.62899,7.82,0.07
37.631483,7.82,0.07
37.634014,7.79,0.07
37.63782,7.79,0.07
37.640317,7.79,0.06
37.644159,7.76,0.07
37.646637,7.79,0.07
37.649157,7.79,0.07
37.65296,7.79,0.07
37.65547,7.79,0.07
37.65798,7.76,0.07
37.66175,7.79,0.07
37.664269,7.76,0.07
37.668085,7.76,0.07
37.670639,7.71,0.07
37.673182,7.71,0.07
37.677032,7.76,0.07
37.67951,7.71,0.07
37.682022,7.71,0.07
37.685816,7.71,0.07
37.688359,7.71,0.07
37.692155,7.71,0.07
37.694673,7.71,0.07
37.697206,7.71,0.07
37.701095,7.71,0.07
37.703577,7.76,0.07
37.706236,7.76,0.07
37.709873,7.76,0.07
37.712574,7.79,0.07
37.716556,7.76,0.07
37.719263,7.79,0.07
37.722189,7.79,0.07
37.727932,7.79,0.07
37.730975,7.82,0.07
37.733139,7.82,0.07
37.735211,7.82,0.07
37.737397,7.82,0.07
37.739433,7.82,0.07
37.742746,7.82,0.07
37.745267,7.84,0.07
37.74906,7.84,0.07
37.751782,7.82,0.07
37.754063,7.84,0.07
37.757846,7.82,0.07
37.760355,7.84,0.07
37.762875,7.82,0.06
37.766635,7.82,0.06
37.769162,7.82,0.07
37.772974,7.82,0.07
37.775542,7.82,0.07
37.778079,7.82,0.07
37.781875,7.82,0.06
37.784434,7.82,0.06
37.786889,7.82,0.06
37.790682,7.82,0.06
37.793198,7.84,0.06
37.797022,7.82,0.06
37.799508,7.82,0.06
37.80213,7.82,0.07
37.805829,7.82,0.06
37.808366,7.82,0.07
37.810892,7.82,0.07
37.814653,7.79,0.06
37.817235,7.82,0.07
37.821006,7.82,0.06
37.823522,7.84,0.07
37.826106,7.82,0.07
37.829883,7.84,0.06
37.832395,7.82,0.06
37.83491,7.82,0.07
37.838695,7.82,0.06
37.84122,7.82,0.07
37.845031,7.82,0.06
37.847548,7.82,0.06
37.850071,7.79,0.07
37.853883,7.79,0.07
37.856419,7.79,0.07
37.858913,7.79,0.06
37.862698,7.79,0.07
37.865246,7.79,0.07
37.869,7.82,0.07
37.87151,7.79,0.06
37.874042,7.79,0.06
37.877868,7.76,0.06
37.880366,7.76,0.07
37.882894,7.76,0.07
37.886654,7.76,0.06
37.889184,7.71,0.06
37.892971,7.76,0.07
37.895525,7.71,0.06
37.898206,7.76,0.06
37.901784,7.76,0.07
37.904275,7.76,0.07
37.90819,7.79,0.07
37.910632,7.76,0.07
37.913168,7.79,0.06
37.917069,7.79,0.06
37.919692,7.79,0.07
37.922027,7.76,0.07
37.925882,7.79,0.07
37.950543,7.76,0.07
37.952817,7.76,0.06
37.954966,7.76,0.07
37.957123,7.71,0.06
37.959128,7.76,0.06
37.96111,7.71,0.07
37.963097,7.71,0.06
37.965133,7.71,0.07
37.967118,7.76,0.07
37.969122,7.76,0.07
37.971179,7.76,0.07
