Time [s],PD1,PD2,PD3,PD4,PD1_9,PD2_9,PD3_9,PD4_9
29.176,2.07217,2.04961,1.42119,0.21914,1.01836,1.05703,0.75732,0.07412
29.18,2.10117,2.05283,1.42119,0.21914,1.01836,1.04092,0.74766,0.07412
29.184,2.09795,2.04316,1.42119,0.21914,1.02803,1.0248,0.74766,0.07412
29.188,2.10117,2.02705,1.42119,0.21914,0.96357,1.04414,0.75088,0.0709
29.192,2.03994,2.05283,1.41797,0.21914,1.03447,1.05059,0.74766,0.0709
29.196,2.10439,2.05283,1.41152,0.21914,1.03125,1.05059,0.74766,0.0709
29.2,2.11406,2.05605,1.42119,0.21914,1.03125,1.05059,0.75088,0.07412
29.204,2.11084,2.05928,1.41797,0.21914,1.02803,1.0248,0.74443,0.07412
29.208,2.11406,2.05928,1.42119,0.21914,1.0377,1.05059,0.75088,0.07412
29.212,2.11406,2.05928,1.42441,0.21914,1.03447,1.05059,0.75088,0.07412
29.216,2.10762,2.05605,1.42764,0.21914,1.02803,1.04736,0.75088,0.07412
29.22,2.07861,2.05928,1.42441,0.21914,0.99258,1.04736,0.74766,0.0709
29.224,2.0625,2.05283,1.42119,0.21914,1.02803,1.02803,0.75088,0.07412
29.228,2.09795,2.03994,1.42441,0.21914,1.02803,1.01836,0.74443,0.07412
29.232,2.11406,2.05928,1.42119,0.21914,1.0377,1.05059,0.7541,0.07412
29.236,2.10439,2.0625,1.42119,0.21914,1.03125,1.05059,0.74766,0.07412
29.24,2.11084,2.06895,1.42119,0.21914,1.03125,1.05059,0.74766,0.07412
29.244,2.10762,2.05605,1.41797,0.21914,1.02158,1.04736,0.74766,0.0709
29.248,2.08184,2.05605,1.42119,0.21914,0.9958,1.04736,0.74766,0.0709
29.252,2.0625,2.04961,1.41797,0.21914,0.97324,1.04092,0.74766,0.0709
29.256,2.09795,2.03994,1.41797,0.21914,1.02803,1.02803,0.74443,0.07412
29.26,2.10117,2.0335,1.41797,0.21592,0.96357,1.04092,0.74766,0.0709
29.264,2.10762,2.04639,1.41475,0.21914,1.03447,1.04736,0.74443,0.0709
29.268,2.10439,2.04639,1.4083,0.21592,1.03125,1.05059,0.75088,0.07412
29.272,2.11406,2.05283,1.41797,0.21914,1.03447,1.04736,0.75088,0.0709
29.276,2.0915,2.04961,1.41797,0.21914,1.00225,1.04414,0.74766,0.0709
29.28,2.07539,2.04961,1.41797,0.21914,0.99258,1.04414,0.74766,0.0709
29.284,2.05605,2.04961,1.41797,0.21592,0.97324,1.04092,0.74766,0.0709
29.288,2.04316,2.04639,1.41475,0.21914,0.96035,1.0377,0.74443,0.0709
29.292,2.09795,2.04639,1.41797,0.21592,1.00547,1.04092,0.74443,0.0709
29.296,2.07539,2.04316,1.41152,0.21592,1.02158,1.04092,0.74443,0.07412
29.3,2.09795,2.04316,1.41152,0.21592,1.02158,1.04092,0.74443,0.0709
29.304,2.09795,2.03672,1.4083,0.21914,1.03125,1.05381,0.74121,0.0709
29.308,2.10439,2.0335,1.39863,0.21592,1.03125,1.04092,0.74121,0.0709
29.312,2.10117,2.03994,1.4083,0.21914,1.02803,1.0377,0.74121,0.07412
29.316,2.09795,2.0335,1.40508,0.21592,1.01191,1.0377,0.74121,0.0709
29.32,2.08184,2.02705,1.40508,0.21592,0.99258,1.03447,0.74121,0.0709
29.324,2.06572,2.02383,1.4083,0.21592,0.97002,1.03125,0.73799,0.0709
29.328,2.09795,2.01094,1.4083,0.21592,1.0248,1.01514,0.73799,0.07412
29.332,2.09795,2.00449,1.40508,0.21914,1.02158,1.03447,0.74121,0.07412
29.336,2.09795,2.02705,1.4083,0.21914,1.01836,1.03125,0.73799,0.07412
29.34,2.10117,2.01738,1.40508,0.21914,0.97969,1.02803,0.73799,0.0709
29.344,2.04961,2.01738,1.40508,0.21914,0.96035,1.0248,0.74121,0.0709
29.348,2.10439,2.01738,1.39541,0.21914,1.0248,1.03447,0.74121,0.07412
29.352,2.10439,2.02061,1.40186,0.21914,1.0248,1.03125,0.74121,0.0709
29.356,2.0915,2.02061,1.40508,0.21914,0.9958,1.03125,0.74121,0.07412
29.36,2.07539,2.01416,1.40508,0.21914,0.98613,1.0248,0.73799,0.0709
29.364,2.09795,1.99805,1.40508,0.21914,1.0248,1.01191,0.73477,0.07412
29.368,2.10439,2.01416,1.39863,0.21914,1.02803,1.03125,0.73799,0.0709
29.372,2.10439,2.01094,1.40508,0.21914,1.02158,1.03125,0.73799,0.07412
29.376,2.10117,2.01094,1.4083,0.21914,1.02158,1.02803,0.73799,0.07412
29.38,2.09795,2.01094,1.4083,0.21914,1.01836,1.0248,0.73799,0.07412
29.384,2.05283,2.00127,1.40508,0.21914,0.96357,1.02158,0.73799,0.0709
29.388,2.04316,2.00127,1.40186,0.21914,1.02158,1.01191,0.73799,0.07412
29.392,2.09795,1.98838,1.4083,0.21914,1.02158,1.00547,0.73799,0.0709
29.396,2.09795,1.98516,1.4083,0.21914,1.02158,0.99902,0.73477,0.07412
29.4,2.10439,1.99805,1.39863,0.21914,1.02803,1.02803,0.73477,0.0709
29.404,2.11084,2.00127,1.40508,0.21914,1.0248,1.0248,0.73799,0.07734
29.408,2.10439,2.00127,1.40508,0.21914,1.01836,1.0248,0.73799,0.07412
29.412,2.08184,1.99805,1.40508,0.21914,0.99258,1.02158,0.73799,0.07412
29.416,2.07217,1.9916,1.40508,0.21914,0.97969,1.02158,0.73799,0.0709
29.42,2.11084,1.9916,1.40186,0.21914,1.0248,1.0248,0.73799,0.0709
29.424,2.10439,1.9916,1.40186,0.21914,1.0248,1.02158,0.73477,0.0709
29.428,2.09795,1.9916,1.40186,0.21914,1.01836,1.02158,0.73799,0.07412
29.432,2.10117,1.9916,1.39863,0.21914,1.03125,1.02158,0.73477,0.0709
29.436,2.0625,1.98193,1.39863,0.21914,0.9668,1.01514,0.73477,0.0709
29.44,2.10117,1.97871,1.38896,0.21914,1.0248,1.02158,0.73154,0.0709
29.444,2.10117,1.97871,1.38896,0.21914,1.02803,1.01836,0.73477,0.0709
29.448,2.10762,1.98193,1.39863,0.21914,1.02158,1.01836,0.73477,0.07412
29.452,2.10439,1.98193,1.39863,0.21914,1.01191,1.01836,0.73477,0.0709
29.456,2.09473,1.98193,1.39863,0.21914,1.01514,1.01514,0.73477,0.07412
29.46,2.0915,1.98193,1.39863,0.21914,0.99902,1.01514,0.73799,0.07412
29.464,2.07539,1.97549,1.39541,0.21914,0.98613,1.01514,0.73477,0.0709
29.468,2.06572,1.97549,1.39541,0.21914,1.00869,1.00547,0.73154,0.07412
29.472,2.0915,1.9626,1.39541,0.21914,1.02158,0.99902,0.73154,0.07412
29.476,2.10762,1.97227,1.39541,0.21914,1.0248,1.01836,0.73477,0.07412
29.48,2.11084,1.97227,1.39541,0.21914,1.01514,1.01514,0.73477,0.0709
29.484,2.09473,1.97549,1.39219,0.21914,1.00869,1.01514,0.73154,0.07412
29.488,2.09473,1.96904,1.39219,0.21914,1.00869,1.00869,0.73154,0.07412
29.492,2.0625,1.95938,1.38574,0.21914,0.9668,1.00547,0.73154,0.0709
29.496,2.10762,1.97227,1.38252,0.21592,1.02803,1.01514,0.72832,0.0709
29.5,2.10762,1.95615,1.37607,0.21592,1.0248,1.00869,0.72832,0.0709
29.504,2.10439,1.95293,1.36963,0.21592,1.01836,1.00869,0.7251,0.0709
29.508,2.09473,1.94648,1.36641,0.21592,0.99902,1.00547,0.72832,0.0709
29.512,2.0625,1.94004,1.35996,0.21592,0.9668,1.00225,0.72188,0.0709
29.516,2.04639,1.93682,1.35996,0.2127,1.01514,0.98291,0.71865,0.0709
29.52,2.09473,1.91426,1.35996,0.2127,1.0248,1.00869,0.72188,0.0709
29.524,2.10762,1.94004,1.35996,0.2127,1.02158,1.00547,0.72188,0.0709
29.528,2.09795,1.94326,1.35996,0.2127,1.01191,1.00547,0.72188,0.0709
29.532,2.10762,1.94326,1.35674,0.2127,1.01836,1.00547,0.72188,0.0709
29.536,2.10117,1.94004,1.35352,0.2127,1.00869,1.00547,0.72188,0.0709
29.54,2.07861,1.93682,1.35352,0.2127,0.98936,1.00225,0.72188,0.0709
29.544,2.07217,1.93682,1.35029,0.2127,0.97969,0.99902,0.71865,0.0709
29.548,2.09473,1.93359,1.34707,0.2127,1.00869,0.99258,0.71865,0.0709
29.552,2.09473,1.92393,1.34385,0.2127,0.97646,0.99902,0.71865,0.06768
29.556,2.04639,1.93037,1.34385,0.2127,0.95713,0.9958,0.71865,0.06768
29.56,2.10117,1.92715,1.3374,0.2127,1.02158,1.00547,0.71865,0.0709
29.564,2.0625,1.92715,1.34385,0.2127,0.9668,0.9958,0.71865,0.0709
29.568,2.10117,1.92393,1.33418,0.2127,1.02158,1.00225,0.71543,0.06768
29.572,2.10117,1.92393,1.33096,0.20947,1.01514,1.00225,0.71865,0.0709
29.576,2.10117,1.93037,1.34063,0.2127,1.01836,1.00225,0.71865,0.0709
29.58,2.09795,1.93359,1.34063,0.2127,1.01191,1.00225,0.71865,0.0709
29.584,2.04961,1.92715,1.34063,0.20947,0.95391,0.9958,0.71865,0.06768
29.588,2.10439,1.92715,1.3374,0.2127,1.01836,0.98613,0.71865,0.0709
29.592,2.09795,1.91748,1.34063,0.2127,1.01836,0.98291,0.71543,0.0709
29.596,2.09795,1.90781,1.34063,0.2127,0.95713,1.00547,0.71543,0.06768
29.6,2.10117,1.92715,1.33418,0.2127,1.02158,1.00547,0.71865,0.06768
29.604,2.10117,1.93359,1.3374,0.2127,1.01836,1.00225,0.71865,0.0709
29.608,2.09795,1.93359,1.34063,0.2127,1.02158,1.00547,0.71865,0.0709
29.612,2.10762,1.92715,1.3374,0.2127,1.01514,1.00225,0.71865,0.0709
29.616,2.08828,1.93359,1.34063,0.2127,0.99258,0.99902,0.71865,0.0709
29.62,2.09473,1.93359,1.34063,0.2127,1.00869,0.99902,0.71865,0.0709
29.624,2.09473,1.92393,1.34063,0.2127,0.97324,0.99902,0.71865,0.06768
29.628,2.04961,1.92393,1.34063,0.2127,0.95713,0.9958,0.71865,0.06768
29.632,2.10117,1.92393,1.34063,0.2127,1.02158,1.00547,0.71865,0.0709
29.636,2.10117,1.92715,1.33418,0.2127,1.01836,1.00547,0.71865,0.0709
29.64,2.10117,1.93359,1.34707,0.2127,1.01191,1.00225,0.71865,0.0709
29.644,2.09473,1.93359,1.34707,0.2127,0.95713,0.9958,0.72188,0.0709
29.648,2.03994,1.92715,1.34707,0.2127,1.02158,1.00547,0.71865,0.0709
29.652,2.10117,1.93037,1.34063,0.2127,1.01836,1.00869,0.72188,0.0709
29.656,2.11084,1.93359,1.35352,0.2127,1.02158,1.00547,0.7251,0.0709
29.66,2.10117,1.94004,1.34707,0.2127,1.01836,1.00869,0.7251,0.0709
29.664,2.10117,1.94004,1.35674,0.2127,1.01514,1.00547,0.7251,0.0709
29.668,2.09795,1.94004,1.35674,0.2127,1.01191,1.00547,0.7251,0.0709
29.672,2.09795,1.94326,1.35996,0.2127,1.00547,0.99902,0.7251,0.0709
29.676,2.05283,1.94004,1.36318,0.2127,0.96035,1.00225,0.7251,0.0709
29.68,2.04639,1.94326,1.36318,0.2127,1.01836,0.99258,0.7251,0.0709
29.684,2.09795,1.93359,1.36641,0.2127,1.01836,0.98936,0.7251,0.0709
29.688,2.09795,1.92393,1.36641,0.21592,1.02803,1.01191,0.72832,0.06768
29.692,2.10439,1.94648,1.35674,0.2127,1.02158,1.01191,0.7251,0.0709
29.696,2.09795,1.95938,1.37285,0.21592,1.01514,1.01191,0.72832,0.0709
29.7,2.09795,1.95938,1.37607,0.21592,1.01191,1.00869,0.73154,0.0709
29.704,2.09795,1.94971,1.37607,0.21592,1.00547,0.9958,0.72832,0.0709
29.708,2.09795,1.94648,1.37607,0.21592,1.01836,0.99258,0.72832,0.0709
29.712,2.10117,1.96582,1.38252,0.21592,1.01514,1.01514,0.73154,0.0709
29.716,2.09795,1.9626,1.38574,0.21592,0.99258,1.01191,0.73477,0.0709
29.72,2.07539,1.9626,1.38574,0.21592,0.98291,1.01191,0.73799,0.0709
29.724,2.04961,1.9626,1.38896,0.21592,1.01836,0.99902,0.73477,0.0709
29.728,2.09795,1.94326,1.38896,0.21592,1.02803,1.01836,0.73477,0.0709
29.732,2.10762,1.97227,1.39219,0.21592,1.01514,1.01836,0.73477,0.0709
29.736,2.08184,1.97227,1.39541,0.21914,1.01514,1.01836,0.73477,0.07412
29.74,2.09795,1.97871,1.39541,0.21914,1.01191,1.01191,0.73477,0.07412
29.744,2.09795,1.9626,1.39541,0.21592,1.02158,1.00225,0.73477,0.07412
29.748,2.04316,1.97227,1.39541,0.21914,1.02803,1.02158,0.73477,0.0709
29.752,2.10439,1.97227,1.38574,0.21914,1.02158,0.9958,0.73154,0.07412
29.756,2.09795,1.94971,1.39541,0.21914,1.03125,1.01836,0.73477,0.06768
29.76,2.11406,1.96904,1.39219,0.21914,1.02158,1.01836,0.73477,0.07412
29.764,2.10439,1.97227,1.39219,0.21914,1.02158,1.01514,0.73154,0.07412
29.768,2.09795,1.96582,1.39219,0.21914,1.01514,1.01514,0.73154,0.07412
29.772,2.09795,1.96582,1.39219,0.21914,0.95713,1.00869,0.73154,0.0709
29.776,2.10762,1.95938,1.38896,0.21914,1.0248,1.01836,0.73154,0.0709
29.78,2.10439,1.95938,1.3793,0.21914,1.02158,1.01514,0.73154,0.0709
29.784,2.11084,1.95938,1.38896,0.21914,1.0248,1.01191,0.73154,0.0709
29.788,2.09795,1.96582,1.38252,0.21914,1.01514,1.01191,0.72832,0.0709
29.792,2.09795,1.95615,1.3793,0.21914,1.01191,1.01191,0.72832,0.07412
29.796,2.09795,1.95293,1.3793,0.21914,1.00869,1.00225,0.72832,0.0709
29.8,2.09795,1.94004,1.37607,0.21592,1.01836,0.9958,0.7251,0.0709
29.804,2.10439,1.94648,1.36318,0.21914,1.0248,1.01191,0.7251,0.0709
29.808,2.10117,1.94971,1.37285,0.21914,1.02803,1.01191,0.7251,0.0709
29.812,2.11084,1.94326,1.36963,0.21592,1.0248,1.00869,0.7251,0.0709
29.816,2.10762,1.94326,1.36963,0.21592,1.01836,1.00869,0.7251,0.0709
29.82,2.09795,1.94004,1.36318,0.21592,1.01191,1.00547,0.71865,0.0709
29.824,2.07539,1.93037,1.35996,0.21592,0.98291,1.00225,0.72188,0.0709
29.828,2.04961,1.92715,1.35996,0.21592,0.96035,0.9958,0.72188,0.0709
29.832,2.03994,1.92715,1.35674,0.21592,1.0248,1.00547,0.71865,0.0709
29.836,2.10117,1.92715,1.34707,0.21592,1.01836,1.00225,0.72188,0.0709
29.84,2.07861,1.9207,1.35029,0.21592,0.98936,0.99902,0.71865,0.0709
29.844,2.06895,1.91748,1.34707,0.21592,1.01191,0.99902,0.71543,0.06768
29.848,2.09473,1.9207,1.34707,0.21592,1.00869,0.9958,0.71543,0.0709
29.852,2.09473,1.90781,1.34385,0.21592,1.02803,1.01191,0.71221,0.0709
29.856,2.10117,1.91426,1.33096,0.21592,1.02158,0.9958,0.71221,0.0709
29.86,2.09795,1.9207,1.3374,0.2127,1.01514,0.99902,0.71221,0.0709
29.864,2.09473,1.91748,1.3374,0.2127,1.01191,0.9958,0.71221,0.0709
29.868,2.09473,1.91748,1.33418,0.2127,1.00869,0.99258,0.71221,0.0709
29.872,2.09473,1.90781,1.33418,0.21592,1.00547,0.97969,0.70898,0.06768
29.876,2.09795,1.91104,1.32451,0.2127,1.02158,0.99902,0.71221,0.06768
29.88,2.09795,1.91426,1.3374,0.21592,1.02803,0.99902,0.71221,0.0709
29.884,2.10762,1.91104,1.33418,0.21592,1.02158,0.99902,0.71221,0.0709
29.888,2.10762,1.91426,1.33418,0.21592,1.01836,0.99902,0.71221,0.0709
29.892,2.09795,1.91748,1.33418,0.2127,1.01514,0.99902,0.71221,0.0709
29.896,2.09473,1.9207,1.33418,0.21592,1.00869,0.99902,0.71221,0.0709
29.9,2.0915,1.91426,1.3374,0.21592,0.9958,0.99902,0.71221,0.0709
29.904,2.07539,1.91104,1.33418,0.21592,0.98613,0.9958,0.71221,0.06768
29.908,2.0625,1.91104,1.33418,0.21592,0.96357,0.99258,0.71221,0.0709
29.912,2.09473,1.90459,1.33096,0.21592,1.01514,0.97969,0.70898,0.0709
29.916,2.09473,1.91748,1.33418,0.21592,1.01191,0.9958,0.71221,0.07412
29.92,2.09473,1.90781,1.33418,0.21592,1.00869,0.98291,0.71221,0.0709
29.924,2.09473,1.90137,1.33418,0.21592,1.01836,0.97969,0.70898,0.0709
29.928,2.0915,1.8917,1.33418,0.21592,1.02803,0.99902,0.71221,0.0709
29.932,2.10439,1.91426,1.33418,0.21592,1.02158,0.99902,0.71221,0.0709
29.936,2.09795,1.91104,1.33418,0.21592,1.01191,0.9958,0.71221,0.0709
29.94,2.09473,1.91104,1.33418,0.21592,1.00869,0.98613,0.71221,0.0709
29.944,2.09473,1.90137,1.33418,0.21592,1.01836,0.97969,0.70576,0.0709
29.948,2.10439,1.91104,1.32773,0.21592,1.0248,0.99902,0.70898,0.0709
29.952,2.09473,1.90781,1.3374,0.21592,1.01836,0.97324,0.70898,0.0709
29.956,2.10762,1.91104,1.33418,0.21592,1.0248,0.99902,0.71221,0.0709
29.96,2.10439,1.91104,1.3374,0.21592,1.01836,0.99902,0.71221,0.0709
29.964,2.0915,1.91104,1.33418,0.21592,0.99902,0.9958,0.71221,0.0709
29.968,2.09473,1.91748,1.3374,0.21592,1.01514,0.99902,0.71221,0.0709
29.972,2.0915,1.91426,1.3374,0.21592,1.00225,0.99902,0.71221,0.0709
29.976,2.07539,1.91104,1.3374,0.21592,0.98936,0.99902,0.71221,0.0709
29.98,2.06572,1.91104,1.3374,0.21914,0.97646,0.9958,0.72188,0.0709
29.984,2.09473,1.90137,1.3374,0.21592,1.02158,0.98613,0.71221,0.0709
29.988,2.10762,1.91748,1.34385,0.21592,1.02803,1.00225,0.71543,0.0709
29.992,2.10439,1.91748,1.34063,0.21592,1.02158,1.00225,0.71543,0.0709
29.996,2.09473,1.91426,1.34385,0.21592,0.99902,1.00225,0.71543,0.0709
30,2.07539,1.91748,1.34385,0.21914,0.98291,0.99902,0.71543,0.0709
30.004,2.10762,1.92393,1.34385,0.21914,1.0248,1.00547,0.71543,0.0709
30.008,2.10117,1.9207,1.34063,0.21914,1.0248,1.00547,0.71221,0.0709
30.012,2.09795,1.92393,1.34707,0.21914,1.02158,1.00547,0.71543,0.07412
30.016,2.09473,1.92715,1.34707,0.21914,1.02803,1.00869,0.71865,0.0709
30.02,2.10439,1.92393,1.34707,0.21914,1.0248,1.00547,0.71543,0.0709
30.024,2.07861,1.92393,1.35029,0.21914,0.99258,1.00225,0.71543,0.0709
30.028,2.06895,1.92393,1.35352,0.21914,1.01514,1.00225,0.71543,0.07412
30.032,2.0915,1.93037,1.35352,0.21914,1.01514,1.00225,0.71543,0.07412
30.036,2.0915,1.92393,1.35352,0.21914,1.00869,0.99258,0.71543,0.07412
30.04,2.04639,1.92393,1.35352,0.21914,0.96035,0.99902,0.71543,0.0709
30.044,2.09795,1.92393,1.35352,0.21914,1.02158,0.98291,0.71221,0.0709
30.048,2.09473,1.90137,1.35674,0.21592,1.02803,1.00869,0.71865,0.0709
30.052,2.10762,1.93037,1.35674,0.21914,1.0248,1.00547,0.71543,0.0709
30.056,2.10117,1.93037,1.35674,0.21914,1.01514,1.00547,0.71865,0.07412
30.06,2.0625,1.92715,1.35674,0.21914,0.97002,1.00225,0.71865,0.0709
30.064,2.04316,1.92715,1.35674,0.21914,1.03125,1.00869,0.72188,0.07412
30.068,2.10439,1.93359,1.35996,0.21914,1.02803,1.00869,0.72188,0.07412
30.072,2.10117,1.93359,1.35996,0.21914,1.01836,1.00869,0.72188,0.07412
30.076,2.0915,1.94004,1.36318,0.21914,1.01514,1.00547,0.71865,0.07412
30.08,2.10117,1.94971,1.36318,0.21914,1.02803,1.01191,0.72188,0.0709
30.084,2.09795,1.93682,1.35352,0.21914,1.0248,1.01191,0.71865,0.0709
30.088,2.09473,1.94004,1.35674,0.21914,1.02158,1.01191,0.72188,0.07412
30.092,2.09473,1.94971,1.36641,0.22236,1.02158,1.01191,0.72188,0.07412
30.096,2.09473,1.94326,1.36963,0.21914,1.00869,1.01191,0.7251,0.07412
30.1,2.07539,1.94648,1.36963,0.22236,1.01836,1.01191,0.7251,0.07412
30.104,2.09473,1.95293,1.37285,0.22559,1.01514,1.01191,0.72188,0.07412
30.108,2.0915,1.94648,1.37285,0.22236,1.01191,1.00225,0.72188,0.07412
30.112,2.04639,1.94648,1.37285,0.22236,0.96357,1.00869,0.7251,0.0709
30.116,2.0915,1.93682,1.37285,0.22236,1.02158,0.98936,0.71865,0.07412
30.12,2.10762,1.94971,1.37285,0.22236,1.03125,1.01514,0.7251,0.07412
30.124,2.10439,1.94971,1.37285,0.22236,1.0248,1.01514,0.72188,0.07734
30.128,2.09473,1.94971,1.37285,0.22236,1.01191,1.01191,0.7251,0.07412
30.132,2.0915,1.93682,1.37285,0.22236,1.02158,0.9958,0.71865,0.07412
30.136,2.0915,1.92393,1.37285,0.22236,0.96035,1.00547,0.72188,0.0709
30.14,2.09795,1.94648,1.36641,0.22236,1.02803,1.01514,0.72188,0.0709
30.144,2.09473,1.94648,1.36318,0.22236,1.0377,1.01836,0.7251,0.07412
30.148,2.08506,1.94971,1.37285,0.22236,1.00225,1.01191,0.7251,0.07412
30.152,2.04316,1.94648,1.37607,0.22236,0.96357,1.00869,0.7251,0.07412
30.156,2.03672,1.94971,1.37285,0.22236,1.02158,0.99258,0.72188,0.07412
30.16,2.10439,1.95615,1.37607,0.22236,1.03125,1.01836,0.7251,0.07412
30.164,2.10439,1.95615,1.37607,0.22236,1.02803,1.01836,0.7251,0.07412
30.168,2.09473,1.9626,1.3793,0.22236,1.0248,1.01836,0.7251,0.07412
30.172,2.09473,1.9626,1.3793,0.22236,1.02803,1.01836,0.7251,0.07412
30.176,2.09795,1.95615,1.3793,0.22236,1.01836,1.01836,0.7251,0.07412
30.18,2.07539,1.9626,1.38252,0.22236,1.01836,1.01836,0.72832,0.07412
30.184,2.0915,1.9626,1.38252,0.22236,1.01514,1.01191,0.7251,0.07412
30.188,2.0915,1.94971,1.38252,0.22236,1.02158,0.9958,0.7251,0.07412
30.192,2.0915,1.94004,1.38574,0.22236,1.02803,1.02158,0.72832,0.07412
30.196,2.0915,1.96904,1.38574,0.22236,1.0248,1.02158,0.72832,0.07412
30.2,2.0915,1.96904,1.38574,0.22236,1.01836,1.01836,0.72832,0.07412
30.204,2.07217,1.96582,1.38574,0.22236,0.9958,1.01514,0.72832,0.07412
30.208,2.10117,1.98838,1.38896,0.22236,1.0248,1.00225,0.7251,0.07412
30.212,2.08828,1.94971,1.38574,0.22236,1.0248,0.9958,0.7251,0.07412
30.216,2.10117,1.96904,1.38896,0.22236,1.03447,1.0248,0.72832,0.07412
30.22,2.10117,1.96904,1.38574,0.22236,1.02803,1.02158,0.72832,0.07734
30.224,2.07217,1.96904,1.38896,0.22236,0.9958,1.01836,0.72832,0.07412
30.228,2.05928,1.96582,1.38896,0.22236,1.01514,1.00547,0.72832,0.07412
30.232,2.08828,1.95938,1.38896,0.22236,1.0248,1.00225,0.7251,0.07412
30.236,2.08828,1.94971,1.38896,0.22236,1.03447,1.0248,0.73154,0.07412
30.24,2.09473,1.96904,1.38252,0.22236,1.03125,1.0248,0.7251,0.0709
30.244,2.10117,1.98193,1.39219,0.22236,1.03447,1.0248,0.72832,0.07412
30.248,2.10117,1.96904,1.38896,0.22236,1.03125,1.02158,0.72832,0.07412
30.252,2.09473,1.96904,1.38896,0.22236,1.02158,1.02158,0.72832,0.07412
30.256,2.07539,1.97227,1.38896,0.22236,0.99902,1.02158,0.72832,0.07412
30.26,2.08828,1.96904,1.38896,0.22236,1.02158,1.01836,0.72832,0.07412
30.264,2.08828,1.97227,1.39219,0.22236,1.01514,1.01514,0.72832,0.07734
30.268,2.07217,1.96582,1.38896,0.22236,0.9958,1.01836,0.72832,0.07412
30.324,2.09795,1.95293,1.39863,0.22236,1.03125,1.01514,0.73154,0.07412
30.328,2.09473,1.95293,1.39863,0.22559,1.02158,1.01514,0.73154,0.07412
30.332,2.08506,1.95615,1.40186,0.22559,1.01836,1.01191,0.73154,0.07734
30.336,2.08506,1.95293,1.40186,0.22559,0.98613,1.01191,0.73154,0.07412
30.34,2.03672,1.94648,1.40508,0.22559,0.96357,1.00547,0.73154,0.07412
30.344,2.0915,1.94971,1.39863,0.22559,1.03125,1.01514,0.72832,0.07412
30.348,2.08828,1.94648,1.39219,0.22559,1.0248,1.01514,0.72832,0.07412
30.352,2.08506,1.95293,1.40186,0.22559,1.01836,1.01514,0.73154,0.07734
30.356,2.08506,1.95615,1.40508,0.22559,0.96035,1.00869,0.73154,0.07412
30.36,2.08828,1.94971,1.39863,0.22559,1.02803,1.01514,0.72832,0.07734
30.364,2.08506,1.94971,1.39219,0.22559,1.0248,1.01836,0.73154,0.07734
30.368,2.09473,1.95615,1.40508,0.22559,1.0248,1.01514,0.73154,0.07412
30.372,2.08184,1.95615,1.40508,0.22559,1.01191,1.01191,0.73154,0.07412
30.376,2.08184,1.94971,1.40508,0.22559,1.01191,0.99902,0.72832,0.07734
30.38,2.08184,1.94004,1.40508,0.22559,1.02158,0.9958,0.72832,0.07412
30.384,2.08184,1.93682,1.40508,0.22559,1.02158,0.98936,0.72832,0.07412
30.388,2.08506,1.95938,1.40508,0.22559,1.02158,1.01836,0.73154,0.07734
30.392,2.08506,1.95938,1.40508,0.22559,1.03125,1.01836,0.73154,0.07734
30.396,2.0915,1.95615,1.40508,0.22559,1.02158,1.01514,0.73154,0.07412
30.4,2.07861,1.95615,1.40508,0.22559,0.99902,1.01191,0.73154,0.07412
30.404,2.08184,1.93359,1.40508,0.22559,1.03125,1.01836,0.73154,0.07412
30.408,2.08184,1.95938,1.39863,0.22559,1.02158,1.01514,0.72832,0.07734
30.412,2.07861,1.95938,1.40186,0.22559,1.01514,1.01514,0.72832,0.07412
30.416,2.08184,1.95615,1.40186,0.22559,1.01191,1.00547,0.72832,0.07412
30.42,2.08184,1.94971,1.40186,0.22559,1.02158,0.99902,0.72832,0.07412
30.424,2.08506,1.95938,1.39863,0.22559,1.02158,1.01836,0.72832,0.07734
30.428,2.08184,1.95938,1.39863,0.22559,1.02158,1.01514,0.72832,0.07734
30.432,2.07861,1.95293,1.39219,0.22559,1.00225,1.01191,0.72832,0.07412
30.436,2.05928,1.95293,1.39219,0.22559,1.02158,1.00547,0.73154,0.07734
30.44,2.07861,1.94004,1.39541,0.22559,1.02158,0.98936,0.72188,0.07412
30.444,2.08828,1.94971,1.38896,0.22236,1.02158,1.01191,0.7251,0.07412
30.448,2.07861,1.94648,1.38574,0.22236,1.02158,1.01191,0.72188,0.07412
30.452,2.07861,1.94971,1.38252,0.22236,1.01514,1.00869,0.72188,0.07412
30.456,2.07861,1.94648,1.3793,0.22236,1.01191,1.00547,0.71865,0.07412
30.46,2.0335,1.93682,1.3793,0.22236,0.96035,1.00547,0.71865,0.07412
30.464,2.08506,1.93682,1.37285,0.22236,1.02158,0.99258,0.71865,0.07412
30.468,2.08184,1.92393,1.37607,0.22236,1.02158,0.98613,0.71543,0.07734
30.472,2.0915,1.94004,1.37285,0.22236,1.0248,1.01191,0.71865,0.07412
30.476,2.08184,1.94326,1.37285,0.22236,1.02158,1.01191,0.71865,0.07412
30.48,2.07861,1.94326,1.36963,0.22236,1.01514,1.00547,0.71543,0.07734
30.484,2.07539,1.93037,1.36963,0.22236,1.02803,1.01191,0.71221,0.0709
30.488,2.08184,1.93359,1.35996,0.22236,1.0248,1.01191,0.71543,0.07412
30.492,2.08184,1.94004,1.36641,0.22236,1.02158,1.01191,0.71543,0.07412
